estimations;id;iter
1.076447806928601e-37;(69, 3);4
1.7383402043888872e-20;(69, 3);5
7.714913410062243e-15;(69, 3);6
3.787036466179726e-42;(69, 3);7
3.5119959937204927e-29;(69, 3);8
1.6908999598733952e-23;(69, 3);9
2.4437956655015258e-15;(71, 1);0
2.0602448048199088e-22;(71, 1);1
7.286590984691184e-32;(71, 1);2
3.612488186611847e-22;(71, 1);3
1.65331935845558e-32;(71, 1);4
2.7703279178614025e-18;(71, 1);5
6.5520971761408485e-21;(71, 1);6
2.856396044111541e-10;(71, 1);7
4.710280109432421e-22;(71, 1);8
1.8653174253949392e-28;(71, 1);9
9.04857049381424e-10;(71, 2);0
1.0423909317465012e-28;(71, 2);1
8.971467819304342e-30;(71, 2);2
2.454959337802975e-21;(71, 2);3
6.318850786360356e-25;(71, 2);4
7.139958515370592e-14;(71, 2);5
1.3191006457074474e-32;(71, 2);6
2.3225661137847444e-31;(71, 2);7
9.933306850356107e-18;(71, 2);8
1.612657813373366e-20;(71, 2);9
3.6564779365979135e-32;(71, 3);0
5.299214904072104e-16;(71, 3);1
3.0669712630891686e-31;(71, 3);2
5.256150058414967e-26;(71, 3);3
1.4542702142751429e-12;(71, 3);4
5.611499029193995e-30;(71, 3);5
2.2059088976241955e-19;(71, 3);6
1.610830558759825e-23;(71, 3);7
1.2334790014966178e-16;(71, 3);8
1.1917741029679078e-19;(71, 3);9
1.76421101242787e-13;(72, 0);0
1.0014542010833318e-23;(72, 0);1
2.0278246208213016e-32;(72, 0);2
3.4273891374663366e-33;(72, 0);3
1.238944532843497e-33;(72, 0);4
1.5396182984877515e-24;(72, 0);5
1.2265818717475036e-20;(72, 0);6
4.2188237161661263e-19;(72, 0);7
3.203210770704695e-23;(72, 0);8
1.00090686869219e-36;(72, 0);9
1.6940973723449114e-36;(72, 1);0
9.53766091335837e-21;(72, 1);1
2.3910931290828971e-35;(72, 1);2
1.9886923541812518e-24;(72, 1);3
7.593667040556369e-34;(72, 1);4
3.7753762596108816e-44;(72, 1);5
8.712306712511122e-39;(72, 1);6
1.2813720895330428e-19;(72, 1);7
1.4221639058225234e-27;(72, 1);8
1.2926007357045264e-22;(72, 1);9
6.200521594146479e-20;(70, 0);0
1.248081535580144e-32;(70, 0);1
5.941643300759826e-26;(70, 0);2
7.46238944066514e-33;(70, 0);3
3.6161280605874644e-25;(70, 0);4
3.790155670153616e-12;(70, 0);5
1.2969909440971864e-19;(70, 0);6
6.31330577328819e-16;(70, 0);7
4.2334509886943663e-17;(70, 0);8
1.2963414096947022e-18;(70, 0);9
1.808245955591134e-18;(70, 1);0
9.215205903306751e-36;(70, 1);1
7.238287579972301e-15;(70, 1);2
5.65732086927874e-26;(70, 1);3
8.241653174059373e-27;(70, 1);4
4.593492297551111e-15;(70, 1);5
2.9842947974545435e-16;(70, 1);6
6.430743589120283e-23;(70, 1);7
6.099690978584152e-17;(70, 1);8
5.011927380512815e-12;(70, 1);9
4.154113057706396e-21;(70, 2);0
1.5789950147713368e-18;(70, 2);1
2.156070776016679e-37;(70, 2);2
6.733955567479007e-27;(70, 2);3
2.322782258057863e-44;(70, 2);4
1.942852281501042e-25;(70, 2);5
1.4528516601259488e-23;(70, 2);6
3.1173852648341783e-25;(70, 2);7
3.99475924523047e-18;(70, 2);8
5.209274354587044e-14;(70, 2);9
5.448298680609227e-24;(70, 3);0
1.4946745345254146e-15;(70, 3);1
2.6075954759167886e-19;(70, 3);2
4.950464422676275e-15;(70, 3);3
3.69503927763124e-32;(70, 3);4
3.662177753224497e-25;(70, 3);5
1.1216641588534058e-34;(70, 3);6
4.6890021584204553e-42;(70, 3);7
7.034145157084445e-24;(70, 3);8
1.0296755188449532e-30;(70, 3);9
1.4329791653754177e-28;(71, 0);0
7.446301592901358e-17;(71, 0);1
3.457056199749139e-25;(71, 0);2
4.853508068665656e-15;(71, 0);3
2.5724196412288915e-14;(71, 0);4
1.372564663471525e-14;(71, 0);5
7.640378656438695e-15;(71, 0);6
4.860758369801813e-32;(71, 0);7
8.563620505095535e-14;(71, 0);8
8.746982895557568e-13;(71, 0);9
6.256508012917075e-31;(67, 2);0
2.380274148752355e-26;(67, 2);1
9.218587903996807e-19;(67, 2);2
3.9094099492678895e-23;(67, 2);3
4.4835486660391855e-18;(67, 2);4
1.4369082962184462e-19;(67, 2);5
9.541984167987765e-22;(67, 2);6
1.3057928884822085e-20;(67, 2);7
1.701132568190064e-32;(67, 2);8
1.6925833251796105e-14;(67, 2);9
9.475617348315666e-14;(67, 3);0
4.469469065374461e-19;(67, 3);1
2.047431417199202e-27;(67, 3);2
9.601709671436596e-22;(67, 3);3
6.866008491550691e-24;(67, 3);4
5.79389294977415e-22;(67, 3);5
5.119680960167644e-40;(67, 3);6
1.9245597238449634e-22;(67, 3);7
2.0098583388790636e-29;(67, 3);8
2.066270750812084e-20;(67, 3);9
9.569430554171088e-23;(68, 0);0
1.203076484416495e-29;(68, 0);1
3.3232228634136116e-14;(68, 0);2
2.251437316323082e-14;(68, 0);3
4.877665022283847e-32;(68, 0);4
1.500095822649866e-18;(68, 0);5
7.1575623330568325e-22;(68, 0);6
1.586426927682846e-36;(68, 0);7
3.540527347984463e-27;(68, 0);8
3.568325766557391e-49;(68, 0);9
4.315428679465827e-11;(68, 1);0
5.968012006089278e-22;(68, 1);1
1.0173034094867042e-20;(68, 1);2
1.9501150838950004e-21;(68, 1);3
1.542966222805586e-25;(68, 1);4
5.484431491093182e-18;(68, 1);5
3.153146236406477e-36;(68, 1);6
4.9167516667503565e-32;(68, 1);7
3.8666426942247205e-16;(68, 1);8
5.506636425938918e-12;(68, 1);9
4.7489319580850126e-32;(68, 2);0
2.7098644739664364e-23;(68, 2);1
5.546204585372162e-18;(68, 2);2
3.0843299259000566e-29;(68, 2);3
1.9308516731558926e-35;(68, 2);4
5.355331059095045e-29;(68, 2);5
4.860820588326008e-09;(68, 2);6
2.261316063334063e-31;(68, 2);7
2.613008488936899e-21;(68, 2);8
1.8533778480343038e-29;(68, 2);9
6.510038856875574e-17;(73, 3);0
4.360673488009834e-34;(73, 3);1
7.839176439151065e-21;(73, 3);2
2.5072381024240294e-19;(73, 3);3
1.641901267081602e-20;(73, 3);4
8.239255897426146e-31;(73, 3);5
1.3992299557817616e-35;(73, 3);6
5.816077173224316e-23;(73, 3);7
4.661037339882933e-28;(73, 3);8
2.306814091881379e-29;(73, 3);9
3.434453714399436e-16;(74, 0);0
2.2908559521268925e-41;(74, 0);1
1.323216723632934e-09;(74, 0);2
5.287108591991767e-21;(74, 0);3
8.61111190185503e-18;(74, 0);4
1.6982221791881726e-14;(74, 0);5
2.883675882032725e-13;(74, 0);6
4.5049478602377343e-13;(74, 0);7
2.1938017980004606e-17;(74, 0);8
6.101077036264852e-16;(74, 0);9
9.296713454446972e-16;(74, 1);0
2.0668543838996453e-19;(74, 1);1
1.337570648729168e-14;(74, 1);2
3.082462765142269e-28;(74, 1);3
1.642568685044002e-24;(74, 1);4
1.1889920385919237e-16;(74, 1);5
1.4263439985210346e-15;(74, 1);6
8.332274679928524e-14;(74, 1);7
1.452611905924164e-18;(74, 1);8
8.76921126783557e-16;(74, 1);9
5.6683669487523075e-28;(74, 2);0
1.519545895760465e-17;(74, 2);1
1.90151819371309e-16;(74, 2);2
2.7039183357009703e-34;(74, 2);3
9.690855808359133e-17;(74, 2);4
5.087840152766718e-18;(74, 2);5
8.389983889004605e-09;(74, 2);6
1.7656784019586982e-39;(74, 2);7
4.400558252933511e-15;(74, 2);8
2.476554901226424e-28;(74, 2);9
8.59965742320675e-27;(74, 3);0
4.67111248910615e-18;(74, 3);1
1.51029925529798e-13;(74, 3);2
2.81157677305451e-22;(74, 3);3
3.0089408938326617e-31;(74, 3);4
8.400868990543368e-21;(74, 3);5
4.708377113186713e-14;(74, 3);6
8.817607498454545e-32;(74, 3);7
2.0761992842271518e-18;(74, 3);8
1.5657626674634212e-19;(74, 3);9
6.086276724017586e-28;(75, 0);0
6.571115153865873e-23;(75, 0);1
5.864051706154023e-38;(75, 0);2
9.035159152951471e-25;(75, 0);3
4.2574577193372684e-17;(75, 0);4
1.6386340469553176e-21;(75, 0);5
3.067836336633387e-22;(75, 0);6
2.947164422225059e-31;(75, 0);7
2.8892570643548912e-18;(75, 0);8
1.0004318339445001e-22;(75, 0);9
8.391588290516059e-18;(75, 1);0
5.97836735335138e-20;(75, 1);1
3.217542373721505e-11;(75, 1);2
1.163056539774988e-12;(75, 1);3
3.432728547375433e-18;(75, 1);4
1.373509617888042e-26;(75, 1);5
3.4253350667872444e-11;(75, 1);6
2.368191083780326e-15;(75, 1);7
6.452367040127211e-21;(75, 1);8
9.91738382142965e-12;(75, 1);9
3.9174320285554873e-29;(75, 2);0
2.5475848815266504e-11;(75, 2);1
4.116397903307816e-20;(75, 2);2
2.171783849203674e-22;(75, 2);3
8.098970689055451e-23;(75, 2);4
6.339031866340219e-32;(75, 2);5
3.606798615287312e-19;(75, 2);6
2.020185838469807e-13;(75, 2);7
5.0323521605167975e-39;(75, 2);8
3.674183000045616e-30;(75, 2);9
2.036345247433019e-20;(75, 3);0
5.0546695083975054e-11;(75, 3);1
3.122626286503387e-29;(75, 3);2
5.550667382278508e-34;(75, 3);3
4.117591824076592e-17;(75, 3);4
2.8944717051117394e-34;(75, 3);5
1.348549038291036e-28;(75, 3);6
2.864470450422278e-16;(75, 3);7
1.5265081917505754e-25;(75, 3);8
8.630183580036356e-19;(75, 3);9
2.990729223888632e-14;(76, 0);0
1.3977321124107983e-17;(76, 0);1
2.287643084343169e-24;(76, 0);2
2.972370761507049e-28;(76, 0);3
2.7320720785176718e-17;(76, 0);4
5.217623659584488e-18;(76, 0);5
2.849191417600582e-32;(76, 0);6
4.8730757072335735e-36;(76, 0);7
1.1553391065321745e-21;(76, 0);8
9.873829330935237e-24;(76, 0);9
1.7759237401225622e-19;(77, 2);0
2.3863032712343817e-23;(77, 2);1
1.0555491675377285e-31;(77, 2);2
4.3238844632871275e-38;(77, 2);3
2.609474300196178e-28;(77, 2);4
1.4481141843486539e-12;(77, 2);5
4.75794153496347e-16;(77, 2);6
3.35929950055334e-26;(77, 2);7
1.2911818752234291e-23;(77, 2);8
2.5398980232537685e-32;(77, 2);9
3.79241274272607e-52;(77, 3);0
2.305686036376607e-42;(77, 3);1
2.9658860650420105e-32;(77, 3);2
9.084394403906333e-21;(77, 3);3
1.1348075999075761e-41;(77, 3);4
1.1651686874321916e-25;(77, 3);5
6.838778243334028e-21;(77, 3);6
9.935493059679074e-27;(77, 3);7
9.877145951866052e-35;(77, 3);8
1.879605340625801e-18;(77, 3);9
2.0217412544275474e-18;(78, 0);0
2.2282257747146366e-18;(78, 0);1
2.077387141860911e-23;(78, 0);2
1.3866982958571669e-21;(78, 0);3
7.977333300688817e-11;(78, 0);4
2.3189849086507245e-22;(78, 0);5
3.4385479621791755e-18;(78, 0);6
7.804481713558116e-24;(78, 0);7
1.420944520721494e-05;(78, 0);8
1.695975242916786e-14;(78, 0);9
6.578836898842468e-14;(78, 1);0
2.2706180646134412e-13;(78, 1);1
1.8356630066153164e-13;(78, 1);2
9.65644657086527e-16;(78, 1);3
1.8541828577898123e-09;(78, 1);4
1.9510177789839404e-17;(78, 1);5
3.905040967675561e-26;(78, 1);6
6.749863077848611e-12;(78, 1);7
2.300520078042491e-24;(78, 1);8
7.521598120756146e-14;(78, 1);9
3.1313374993294615e-27;(78, 2);0
1.470306039731697e-18;(78, 2);1
2.2745321471077698e-26;(78, 2);2
7.6054406758841305e-22;(78, 2);3
2.558527648090157e-30;(78, 2);4
1.7660153316618073e-11;(78, 2);5
3.6740088208061395e-15;(78, 2);6
1.958888536515901e-05;(78, 2);7
1.5620791898570162e-19;(78, 2);8
1.5961629106722808e-12;(78, 2);9
1.314392965072733e-31;(72, 2);0
2.591764083115451e-33;(72, 2);1
4.7083550184167806e-27;(72, 2);2
1.1400877275004734e-24;(72, 2);3
2.265603167817933e-30;(72, 2);4
8.563085778454374e-40;(72, 2);5
1.0088924174317621e-44;(72, 2);6
6.851516375994958e-30;(72, 2);7
1.2661627891241127e-30;(72, 2);8
1.1118835168289047e-25;(72, 2);9
6.595335594362423e-25;(72, 3);0
2.433424621320658e-28;(72, 3);1
1.6684438863607744e-31;(72, 3);2
8.462619128418241e-21;(72, 3);3
7.052101717983953e-32;(72, 3);4
1.0387304471509964e-44;(72, 3);5
1.9553598365826216e-31;(72, 3);6
7.347144266448474e-27;(72, 3);7
1.4280693197412957e-29;(72, 3);8
3.97111504259177e-28;(72, 3);9
1.4491412774038556e-24;(73, 0);0
1.6077683548727967e-09;(73, 0);1
1.2926805078497876e-20;(73, 0);2
9.627778937494906e-19;(73, 0);3
1.4493300751584076e-26;(73, 0);4
4.544789369156396e-36;(73, 0);5
6.699904356197863e-10;(73, 0);6
5.1380115624053993e-23;(73, 0);7
5.583490367688282e-13;(73, 0);8
2.2342196305312942e-08;(73, 0);9
5.587723966642911e-38;(73, 1);0
1.0359723194181045e-21;(73, 1);1
1.0081062480208172e-30;(73, 1);2
3.336476720339977e-29;(73, 1);3
1.907243386722866e-23;(73, 1);4
1.7534038677581857e-32;(73, 1);5
5.687482367931789e-26;(73, 1);6
1.0725534708864796e-26;(73, 1);7
1.1750356310155536e-30;(73, 1);8
1.3787935070054578e-32;(73, 1);9
2.754367652470055e-16;(73, 2);0
1.498469733466072e-29;(73, 2);1
1.0994839050384001e-30;(73, 2);2
8.106209099700866e-17;(73, 2);3
6.292714612203748e-19;(73, 2);4
4.046661758386119e-12;(73, 2);5
2.189363451835239e-21;(73, 2);6
9.759250462199409e-14;(73, 2);7
2.730132190182497e-27;(73, 2);8
2.2202775022994376e-17;(73, 2);9
8.507640433992306e-30;(76, 1);0
4.508914476224118e-24;(76, 1);1
2.5217532329042764e-18;(76, 1);2
8.568620338618313e-17;(76, 1);3
5.136406069888363e-19;(76, 1);4
5.505733777217829e-30;(76, 1);5
1.2623953778779062e-16;(76, 1);6
2.304056017308981e-17;(76, 1);7
4.06992248579616e-19;(76, 1);8
2.1839326088476173e-18;(76, 1);9
1.9178896217438416e-31;(76, 2);0
3.211104411830392e-17;(76, 2);1
2.36624682196365e-25;(76, 2);2
9.984583102989284e-12;(76, 2);3
9.834188606971425e-32;(76, 2);4
4.133408976213564e-12;(76, 2);5
2.1142694762467986e-26;(76, 2);6
5.181572996500089e-27;(76, 2);7
5.067595155027753e-16;(76, 2);8
1.9431313845928715e-20;(76, 2);9
3.5660383272269735e-27;(76, 3);0
2.0318786350973136e-32;(76, 3);1
8.238946575169592e-33;(76, 3);2
2.1693576824715335e-20;(76, 3);3
1.2238475898681493e-20;(76, 3);4
2.4416115345085564e-19;(76, 3);5
1.6772871638956494e-26;(76, 3);6
1.2184367397811498e-43;(76, 3);7
7.982480611823114e-49;(76, 3);8
3.405868703525056e-30;(76, 3);9
2.7383712405302865e-23;(77, 0);0
9.459628925291945e-30;(77, 0);1
7.993327574028313e-22;(77, 0);2
1.0040535311376121e-32;(77, 0);3
3.880643469426084e-24;(77, 0);4
4.952502510414021e-21;(77, 0);5
1.0778839352515596e-34;(77, 0);6
2.73164689248282e-28;(77, 0);7
2.4108774804396305e-18;(77, 0);8
2.1036715701276895e-32;(77, 0);9
1.7974379849395452e-17;(77, 1);0
2.9316402306788253e-10;(77, 1);1
9.136073153763174e-10;(77, 1);2
1.4406368361329173e-16;(77, 1);3
1.0496075334777151e-13;(77, 1);4
3.7678663618669035e-25;(77, 1);5
3.0363847623772136e-20;(77, 1);6
2.357503919637764e-19;(77, 1);7
3.4024939024907514e-26;(77, 1);8
1.5647350773946887e-13;(77, 1);9
4.154654541685974e-27;(78, 3);0
1.2602887593298722e-15;(78, 3);1
2.5934258574568087e-15;(78, 3);2
3.651234242699477e-31;(78, 3);3
5.106995608980244e-12;(78, 3);4
2.8578474434257687e-19;(78, 3);5
2.3000235311028125e-16;(78, 3);6
2.388729462170715e-13;(78, 3);7
3.669193832964687e-12;(78, 3);8
1.339746015557203e-21;(78, 3);9
1.003036094948685e-30;(79, 0);0
1.0273698754481166e-18;(79, 0);1
6.547846657078413e-22;(79, 0);2
1.5326879230984606e-23;(79, 0);3
1.6714109511252518e-18;(79, 0);4
7.535642579340415e-15;(79, 0);5
7.14655181535211e-18;(79, 0);6
1.8329982754511724e-21;(79, 0);7
1.4816497802157498e-25;(79, 0);8
1.1557627276526076e-28;(79, 0);9
2.707393285624087e-23;(79, 1);0
1.0870178399387947e-12;(79, 1);1
2.0603014120340444e-16;(79, 1);2
6.632448447201644e-20;(79, 1);3
1.2420405367287014e-28;(79, 1);4
3.683771431101482e-19;(79, 1);5
4.203494164597271e-12;(79, 1);6
4.647571632340515e-08;(79, 1);7
1.1407258466231466e-10;(79, 1);8
1.796052535948702e-22;(79, 1);9
2.5511136647797035e-18;(79, 2);0
1.4586052613046774e-13;(79, 2);1
8.887005726284325e-14;(79, 2);2
9.703999345629357e-20;(79, 2);3
1.6962312771763474e-18;(79, 2);4
3.9963845344269095e-22;(79, 2);5
4.2746789784110326e-23;(79, 2);6
3.1977775679400716e-21;(79, 2);7
1.1710097775007274e-20;(79, 2);8
6.902712271095088e-15;(79, 2);9
5.884170665761693e-25;(79, 3);0
1.1174519217558362e-15;(79, 3);1
2.2282782967478122e-17;(79, 3);2
1.6018153427040489e-19;(79, 3);3
2.774705715504978e-08;(79, 3);4
2.4161941808515795e-12;(79, 3);5
5.5313735378271813e-14;(79, 3);6
5.482358539612282e-23;(79, 3);7
2.0950104817781403e-14;(79, 3);8
1.5077231889577049e-15;(79, 3);9
8.192042723283689e-16;(80, 0);0
1.268935123574316e-19;(80, 0);1
1.0838135239955535e-20;(80, 0);2
9.397149021214998e-18;(80, 0);3
6.040376709503648e-19;(80, 0);4
1.3430769712409114e-17;(80, 0);5
2.9723266740942453e-29;(80, 0);6
6.43623342204125e-20;(80, 0);7
4.4947649252388554e-12;(80, 0);8
2.268342561957002e-22;(80, 0);9
1.837324613580472e-14;(80, 1);0
2.0470275843163588e-21;(80, 1);1
2.3235146409232123e-21;(80, 1);2
9.379708481496344e-33;(80, 1);3
8.372436546810017e-28;(80, 1);4
2.665563774402783e-19;(80, 1);5
6.0170477792709364e-18;(80, 1);6
5.072856879300034e-17;(80, 1);7
2.702495652754919e-20;(80, 1);8
1.9697578738049676e-16;(80, 1);9
2.0987008029812458e-12;(80, 2);0
1.7841090428854445e-14;(80, 2);1
4.0358900295683634e-13;(80, 2);2
3.606335030200761e-30;(80, 2);3
1.8743047400025144e-21;(80, 2);4
2.7495817617739574e-23;(80, 2);5
4.410668485137982e-21;(80, 2);6
4.656370872835468e-15;(80, 2);7
3.4799841921205593e-12;(80, 2);8
7.177213893203172e-24;(80, 2);9
3.404928051080965e-21;(80, 3);0
4.063365096112825e-33;(80, 3);1
5.1868928756272564e-14;(80, 3);2
7.70620247716315e-12;(80, 3);3
5.363519864771732e-20;(80, 3);4
1.4101740358042156e-22;(80, 3);5
1.7668064799409268e-22;(80, 3);6
1.246087981531983e-14;(80, 3);7
8.24266612425642e-07;(80, 3);8
1.0166272642899817e-27;(80, 3);9
1.650145143821568e-05;(81, 0);0
9.692186066621554e-14;(81, 0);1
2.8326612427157765e-16;(81, 0);2
8.617405763298064e-29;(81, 0);3
1.6356250787833487e-09;(81, 0);4
4.1101855035962276e-20;(81, 0);5
3.754004697279404e-12;(81, 0);6
3.7193706857085345e-12;(81, 0);7
3.8404629940611985e-16;(81, 0);8
2.368696130776656e-13;(81, 0);9
2.3097664067121628e-17;(82, 2);0
9.08629205575425e-40;(82, 2);1
5.861575307358775e-18;(82, 2);2
2.541220640740565e-15;(82, 2);3
1.0480133707286613e-14;(82, 2);4
3.7026979324197304e-14;(82, 2);5
1.9473650382817113e-10;(82, 2);6
5.2608644449357447e-17;(82, 2);7
3.910760692861655e-24;(82, 2);8
5.004260607349072e-28;(82, 2);9
6.9950594582382475e-12;(82, 3);0
4.141499537242008e-10;(82, 3);1
4.490202077047223e-09;(82, 3);2
1.8581043347313954e-13;(82, 3);3
2.2332884461532e-16;(82, 3);4
2.120165638428482e-15;(82, 3);5
1.9681151623291367e-09;(82, 3);6
1.6956939241714983e-11;(82, 3);7
2.0116785391229996e-12;(82, 3);8
4.63586323105856e-09;(82, 3);9
2.6101516946813738e-23;(83, 0);0
3.0119539621505517e-46;(83, 0);1
1.2378947218783695e-18;(83, 0);2
1.8952467097649454e-27;(83, 0);3
6.516800395154094e-25;(83, 0);4
2.4883011921814824e-25;(83, 0);5
3.3198314066657375e-24;(83, 0);6
5.649991969265089e-25;(83, 0);7
2.5720098231480625e-26;(83, 0);8
1.667693671397514e-31;(83, 0);9
3.2487778468393505e-36;(83, 1);0
9.666248770421441e-27;(83, 1);1
1.181769783397988e-35;(83, 1);2
9.411817793711714e-32;(83, 1);3
6.327833107335084e-22;(83, 1);4
3.9966816201792253e-25;(83, 1);5
6.913318612168841e-54;(83, 1);6
8.36779975979879e-37;(83, 1);7
1.1700450424126909e-20;(83, 1);8
4.30611457532344e-31;(83, 1);9
5.3957023307309726e-21;(83, 2);0
7.263408741796378e-22;(83, 2);1
2.972239277273531e-24;(83, 2);2
3.48298063043863e-32;(83, 2);3
1.016415498180451e-28;(83, 2);4
1.9790371595238605e-27;(83, 2);5
3.3776607712554517e-41;(83, 2);6
1.3741487265524476e-35;(83, 2);7
2.624080449412583e-25;(83, 2);8
1.2590183036164292e-23;(83, 2);9
8.8260359847588e-09;(81, 1);0
7.0365165345282e-06;(81, 1);1
2.4952037191698095e-19;(81, 1);2
1.432176957600765e-23;(81, 1);3
5.102508574493396e-08;(81, 1);4
8.912676321506585e-14;(81, 1);5
8.321787151707297e-11;(81, 1);6
1.0361181463607886e-12;(81, 1);7
1.4237538106736316e-08;(81, 1);8
2.2092035022959293e-10;(81, 1);9
5.895227723055456e-16;(81, 2);0
2.8381534560339654e-09;(81, 2);1
3.872977443110695e-20;(81, 2);2
4.894937302180503e-25;(81, 2);3
6.022337826421389e-13;(81, 2);4
2.0159841155447714e-20;(81, 2);5
1.1942807033680937e-10;(81, 2);6
1.0331048692233423e-23;(81, 2);7
9.812082376552693e-18;(81, 2);8
8.59984706061064e-18;(81, 2);9
4.406669595752297e-10;(81, 3);0
2.6925625288906284e-14;(81, 3);1
1.1648095580830087e-10;(81, 3);2
2.520925089432949e-10;(81, 3);3
7.065393164627465e-14;(81, 3);4
6.92047292891943e-17;(81, 3);5
2.6385877444314447e-11;(81, 3);6
2.612821602630287e-26;(81, 3);7
5.424699319753288e-11;(81, 3);8
3.6964427591750185e-17;(81, 3);9
2.307279157215079e-11;(82, 0);0
5.542690443326548e-13;(82, 0);1
1.2453365139109784e-16;(82, 0);2
9.065128397842984e-08;(82, 0);3
6.289543856109384e-14;(82, 0);4
5.5862855422013895e-12;(82, 0);5
2.657162227786738e-16;(82, 0);6
4.806500496198166e-25;(82, 0);7
1.7355984913908263e-14;(82, 0);8
1.8364335809883442e-20;(82, 0);9
1.404971392619259e-12;(82, 1);0
9.462566667207044e-19;(82, 1);1
1.2500503521415422e-20;(82, 1);2
2.9744158045301057e-17;(82, 1);3
1.1793268578279257e-23;(82, 1);4
6.651153912577328e-25;(82, 1);5
1.1525694187040002e-21;(82, 1);6
8.660277301045188e-30;(82, 1);7
5.087994764163138e-12;(82, 1);8
2.4295173144683625e-16;(82, 1);9
1.42357239196008e-34;(83, 3);0
5.2053584309028493e-33;(83, 3);1
1.355170855819332e-32;(83, 3);2
3.5799748105739987e-34;(83, 3);3
1.08131963130269e-22;(83, 3);4
3.597787308343021e-22;(83, 3);5
2.3525242380788627e-26;(83, 3);6
1.7833909432672455e-31;(83, 3);7
6.825122124472093e-26;(83, 3);8
2.3961357942192952e-51;(83, 3);9
6.898194752848881e-16;(84, 0);0
9.04494940695905e-26;(84, 0);1
1.379528718718919e-28;(84, 0);2
9.808221198223093e-23;(84, 0);3
1.7437988976425203e-13;(84, 0);4
8.532346808820414e-19;(84, 0);5
4.04403211118205e-13;(84, 0);6
5.4876229077930325e-08;(84, 0);7
4.52253343367862e-17;(84, 0);8
7.957462949557599e-12;(84, 0);9
1.534277853334625e-20;(84, 1);0
1.4082569862738543e-19;(84, 1);1
2.0787548265800985e-28;(84, 1);2
1.723373005572333e-20;(84, 1);3
1.5951141866032752e-28;(84, 1);4
3.02165888384431e-19;(84, 1);5
3.1676557877201404e-19;(84, 1);6
4.1309654730723464e-22;(84, 1);7
2.159837144517648e-28;(84, 1);8
2.5266285562943964e-16;(84, 1);9
1.2121685622803915e-22;(84, 2);0
9.22546650086979e-28;(84, 2);1
8.745967094930853e-17;(84, 2);2
1.7916913994708312e-25;(84, 2);3
7.998806786679998e-20;(84, 2);4
6.517185118673525e-24;(84, 2);5
3.9390302702456286e-23;(84, 2);6
3.9462478892089574e-18;(84, 2);7
1.0425718319356268e-22;(84, 2);8
4.292616061852345e-14;(84, 2);9
2.5302229151680155e-33;(84, 3);0
4.1192454730795906e-24;(84, 3);1
1.3541580114589563e-12;(84, 3);2
2.264430856018116e-15;(84, 3);3
4.2647040683868226e-21;(84, 3);4
6.574507381053213e-13;(84, 3);5
7.83042709387874e-15;(84, 3);6
7.303923437258885e-22;(84, 3);7
5.825795689483159e-30;(84, 3);8
1.0603835758442406e-17;(84, 3);9
1.6526157673547932e-30;(85, 0);0
5.733320058876555e-14;(85, 0);1
8.577899267670119e-23;(85, 0);2
2.2072569561849476e-15;(85, 0);3
7.02909224793418e-39;(85, 0);4
2.0132436166891137e-21;(85, 0);5
6.09970518588605e-21;(85, 0);6
3.5326257524092497e-25;(85, 0);7
1.1100161034933933e-26;(85, 0);8
6.084046389899078e-32;(85, 0);9
1.5694397530880492e-11;(85, 1);0
7.611319674894518e-12;(85, 1);1
4.811833716529126e-12;(85, 1);2
7.039824895123467e-34;(85, 1);3
2.667877673852818e-10;(85, 1);4
1.159378256245476e-08;(85, 1);5
8.674647054631622e-09;(85, 1);6
9.731560815772516e-19;(85, 1);7
9.444901774297251e-14;(85, 1);8
9.523046052676911e-14;(85, 1);9
6.46811103964535e-30;(85, 2);0
5.1316190095341245e-15;(85, 2);1
2.245686577620766e-14;(85, 2);2
1.1032463804380694e-17;(85, 2);3
2.7133761552299166e-24;(85, 2);4
9.183126134779363e-16;(85, 2);5
8.825725367663866e-13;(85, 2);6
4.452215731276882e-23;(85, 2);7
5.643700254110663e-20;(85, 2);8
1.7620374498814025e-19;(85, 2);9
8.007929866207736e-20;(85, 3);0
2.6809528752770537e-27;(85, 3);1
1.5196477104872736e-20;(85, 3);2
1.4871810711034845e-15;(85, 3);3
1.490444127238741e-12;(85, 3);4
2.3548758700528784e-14;(85, 3);5
2.580315998960808e-18;(85, 3);6
1.041609691436736e-23;(85, 3);7
7.650804851681189e-27;(85, 3);8
6.29122694807683e-11;(85, 3);9
2.104010650071172e-15;(86, 0);0
4.7221356663702864e-20;(86, 0);1
4.383138326650715e-25;(86, 0);2
4.2243239457286065e-14;(86, 0);3
1.1585829800020345e-12;(86, 0);4
3.119252136698896e-16;(86, 0);5
1.3645068901627179e-17;(86, 0);6
2.4713165705200995e-29;(86, 0);7
7.197179719971001e-20;(86, 0);8
3.207476879941673e-34;(86, 0);9
1.6978711365494826e-29;(88, 3);0
3.6201723665947496e-26;(88, 3);1
1.6168434351413445e-21;(88, 3);2
3.291884986684655e-38;(88, 3);3
3.85850901817866e-25;(88, 3);4
2.541989216634442e-32;(88, 3);5
2.580832943734028e-42;(88, 3);6
2.6156407535456515e-31;(88, 3);7
2.5909441329361075e-29;(88, 3);8
2.874431397358823e-24;(88, 3);9
3.523438339662126e-15;(89, 0);0
9.104628851719375e-29;(89, 0);1
1.167587320845353e-26;(89, 0);2
