correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
3;(120, 3);True;[0.9704557670522624, 0.029305224127884097];205;0;1.0;True;7
3;(120, 3);True;[0.9911707362596047, 0.008575305203613232];339;0;1.0;True;8
3;(120, 3);True;[0.9874057220655568, 0.012429602765852844];309;0;1.0;True;9
3;(121, 0);False;[3.940782137168229e-05, 0.9835899648540419];296;0;1.0;True;0
3;(121, 0);False;[3.531722895167654e-05, 0.9988609428686874];237;0;1.0;True;1
3;(121, 0);False;[0, 0.996331016794266];306;0;1.0;True;2
3;(121, 0);False;[2.749404457385148e-05, 0.9984598075928452];221;0;1.0;True;3
3;(121, 0);False;[3.1154091297137554e-05, 0.9984360397019344];372;0;1.0;True;4
3;(121, 0);False;[5.136455994589899e-05, 0.9984390106282983];329;0;1.0;True;5
3;(121, 0);False;[0, 0.995953312995044];284;0;1.0;True;6
3;(121, 0);False;[1.4702613729331285e-05, 0.9975174460667505];263;0;1.0;True;7
3;(121, 0);False;[7.460090740161092e-05, 0.996647429702538];152;0;1.0;True;8
3;(121, 0);False;[4.533706315595633e-05, 0.9986149210330838];297;0;1.0;True;9
3;(121, 1);False;[3.1181734650757774e-05, 0.9993220398887218];180;0;1.0;True;0
3;(121, 1);False;[2.417914334621246e-05, 0.994992424349722];258;0;1.0;True;1
3;(121, 1);False;[5.141430385507316e-05, 0.9994063327695465];241;0;1.0;True;2
3;(121, 1);False;[1.662803751476145e-05, 0.995589601169302];213;0;1.0;True;3
3;(121, 1);False;[4.5316789634413836e-05, 0.9981684911483524];244;0;1.0;True;4
3;(121, 1);False;[0, 0.9950356210289578];155;0;1.0;True;5
3;(121, 1);False;[0, 0.9954520819560897];236;0;1.0;True;6
3;(121, 1);False;[3.999593131163895e-05, 0.9982689832561126];224;0;1.0;True;7
3;(121, 1);False;[1.4708742404050266e-05, 0.9979336134406681];185;0;1.0;True;8
3;(121, 1);False;[2.7495696506418608e-05, 0.9985197077865892];208;0;1.0;True;9
3;(121, 2);False;[3.524576262836278e-05, 0.9968398853104489];254;0;1.0;True;0
3;(121, 2);False;[1.6645045696379027e-05, 0.9966080003038329];164;0;1.0;True;1
3;(121, 2);False;[3.9980371957180144e-05, 0.9978807871537393];146;0;1.0;True;2
3;(121, 2);False;[5.1249329572402894e-05, 0.9961993262371033];364;0;1.0;True;3
3;(121, 2);False;[5.0388664256470364e-05, 0.9794695274752171];169;0;1.0;True;4
3;(121, 2);False;[1.667862117601729e-05, 0.9986177741447274];159;0;1.0;True;5
3;(121, 2);False;[5.135471489214074e-05, 0.9982480754494133];237;0;1.0;True;6
3;(121, 2);False;[3.529675675790682e-05, 0.9982824075516258];178;0;1.0;True;7
3;(121, 2);False;[3.097798956502422e-05, 0.9927924799673858];216;0;1.0;True;8
3;(121, 2);False;[4.527234068287584e-05, 0.997189456168777];211;0;1.0;True;9
3;(121, 3);True;[0.999733757344477, 0.00010887979579431277];194;0;0.9;True;0
3;(121, 3);True;[0.9997753409763884, 0.00013981015838047446];270;0;0.9;True;1
3;(121, 3);False;[0.3765575038603393, 0.6208383662562871];215;0;0.1;False;2
3;(121, 3);True;[0.9989656191952937, 0.0009109388958780254];240;0;0.9;True;3
3;(121, 3);True;[0.9996861012806234, 0.00012337108924233867];225;0;0.9;True;4
3;(121, 3);True;[0.9997182686308643, 0.00013980229193371037];190;0;0.9;True;5
3;(121, 3);True;[0.9998037008360482, 0.00010888737607630478];168;0;0.9;True;6
3;(121, 3);True;[0.9996806211353101, 0.00023048621988450675];148;0;0.9;True;7
3;(121, 3);True;[0.9994124052457264, 0.0004304893641469085];191;0;0.9;True;8
3;(121, 3);True;[0.9992113377461398, 0.0002610525868742293];320;0;0.9;True;9
0;(122, 0);False;[6.587262597865324e-05, 0.9972161284702112];224;0;0.3;False;0
0;(122, 0);True;[0.9992403798445277, 0.0007096348056966591];176;0;0.7;True;1
0;(122, 0);False;[0.00316946841171425, 0.9958174662375885];265;0;0.3;False;2
0;(122, 0);True;[0.9993216827360472, 0.0006263015840128969];126;0;0.7;True;3
0;(122, 0);True;[0.9986826867877007, 0.0011693374438220608];352;0;0.7;True;4
0;(122, 0);True;[0.9993728758245235, 0.0004877890511993221];313;0;0.7;True;5
0;(122, 0);False;[6.59705738944992e-05, 0.9986994513226523];195;0;0.3;False;6
0;(122, 0);True;[0.9983924285431367, 0.0015010223316824335];156;0;0.7;True;7
0;(122, 0);True;[0.9897233390037478, 0.009702907235696133];275;0;0.7;True;8
0;(122, 0);True;[0.9960556065625121, 0.0035923380309170598];229;0;0.7;True;9
0;(122, 1);True;[0.7050994832302311, 0.2939291946536267];247;0;0.4;False;0
0;(122, 1);True;[0.9958231402538922, 0.0040697012849809444];233;0;0.4;False;1
0;(122, 1);False;[0.0008036654240404578, 0.9986731753252627];226;0;0.6;True;2
0;(122, 1);False;[0.1629724006494191, 0.8276421049944632];336;0;0.6;True;3
0;(122, 1);False;[8.475346792028984e-05, 0.9992364519003033];292;0;0.6;True;4
0;(122, 1);True;[0.9839401136586615, 0.015903913753405625];310;0;0.4;False;5
0;(122, 1);False;[0.0031069028602060834, 0.9761597138142785];318;0;0.6;True;6
0;(122, 1);False;[0.0001393341703966602, 0.996370779269166];317;0;0.6;True;7
0;(122, 1);False;[6.596151483690708e-05, 0.9985623791762558];396;0;0.6;True;8
0;(122, 1);True;[0.9974620544237098, 0.0024724615016236693];353;0;0.4;False;9
0;(122, 2);False;[8.472098161129686e-05, 0.9988530930020805];286;0;0.7;True;0
0;(122, 2);False;[0.0002956122340029925, 0.9985392006481296];451;0;0.7;True;1
0;(122, 2);True;[0.9957834214275865, 0.004069538279122692];378;0;0.3;False;2
0;(122, 2);False;[6.590102720580183e-05, 0.9976458073467683];430;0;0.7;True;3
0;(122, 2);True;[0.9963694775985349, 0.0035934687626056976];264;0;0.3;False;4
0;(122, 2);False;[8.469941176572188e-05, 0.9985991103712106];317;0;0.7;True;5
0;(122, 2);False;[0.00012326065986147726, 0.998791012308638];279;0;0.7;True;6
0;(122, 2);False;[0.0002603221686548467, 0.996415397604225];392;0;0.7;True;7
0;(122, 2);False;[0.05326384536291076, 0.9441242318118568];344;0;0.7;True;8
0;(122, 2);True;[0.9977337338698221, 0.00218253378329199];227;0;0.3;False;9
0;(122, 3);False;[5.818480220661855e-05, 0.9981157587473186];407;0;1.0;True;0
0;(122, 3);False;[3.1158756250868496e-05, 0.998586034172724];351;0;1.0;True;1
0;(122, 3);False;[8.46012455020624e-05, 0.9974420107105361];233;0;1.0;True;2
0;(122, 3);False;[7.479959483823795e-05, 0.9993022783693865];290;0;1.0;True;3
0;(122, 3);False;[0.00010872622711619983, 0.9983238704532035];254;0;1.0;True;4
0;(122, 3);False;[6.590517531207324e-05, 0.997709169757408];192;0;1.0;True;5
0;(122, 3);False;[0.0014973693361337481, 0.9959626544332089];335;0;1.0;True;6
0;(122, 3);False;[0.0001396582409496657, 0.9986889883224215];267;0;1.0;True;7
0;(122, 3);False;[0.00012330768904122438, 0.9991727763744243];252;0;1.0;True;8
0;(122, 3);False;[8.473463727360916e-05, 0.9990146342805893];258;0;1.0;True;9
1;(123, 0);False;[9.606647469001524e-05, 0.9995297022115971];246;0;1.0;True;0
1;(123, 0);False;[0.0001583176746754629, 0.9990937585215852];186;0;1.0;True;1
1;(123, 0);False;[9.604806161281405e-05, 0.9993384687007233];167;0;1.0;True;2
1;(123, 0);False;[0.00017945423793564287, 0.9994097857565011];128;0;1.0;True;3
1;(123, 0);False;[0.0002609699455209524, 0.9988951981354425];181;0;1.0;True;4
1;(123, 0);False;[8.47887967703672e-05, 0.9996525064919777];234;0;1.0;True;5
1;(123, 0);False;[0.00015837581399572612, 0.9994599161149075];183;0;1.0;True;6
1;(123, 0);False;[6.599542978040313e-05, 0.9990756718683621];259;0;1.0;True;7
1;(123, 0);False;[0.00012332438871534812, 0.9993077543466388];213;0;1.0;True;8
1;(123, 0);False;[0.00023039765396326003, 0.9992965642875793];229;0;1.0;True;9
1;(123, 1);True;[0.9989273145979014, 0.0010321891328559083];157;0;1.0;True;0
1;(123, 1);True;[0.9989258871337113, 0.0010321876562985658];149;0;1.0;True;1
1;(123, 1);True;[0.9984318804198765, 0.0015010817395455448];132;0;1.0;True;2
1;(123, 1);True;[0.9989283851683101, 0.0010321901172286433];151;0;1.0;True;3
1;(123, 1);True;[0.9991506405866243, 0.0008040494997590993];189;0;1.0;True;4
1;(123, 1);True;[0.9994025226129557, 0.0005527540136801772];146;0;1.0;True;5
1;(123, 1);True;[0.9995439940973929, 0.0003799555319937579];193;0;1.0;True;6
1;(123, 1);True;[0.997984664493033, 0.0019265633749584853];273;0;1.0;True;7
1;(123, 1);True;[0.9992510925034521, 0.0007096425884849514];135;0;1.0;True;8
1;(123, 1);True;[0.9990429509729534, 0.0009110092664573043];180;0;1.0;True;9
1;(123, 2);False;[6.60138102782631e-05, 0.9993534694749285];175;0;1.0;True;0
1;(123, 2);False;[5.826326151196962e-05, 0.9994611069247437];172;0;1.0;True;1
1;(123, 2);False;[9.601261950716328e-05, 0.9989693070298032];210;0;1.0;True;2
1;(123, 2);False;[0.0002303280118796343, 0.9989940520758311];204;0;1.0;True;3
1;(123, 2);False;[9.602782046206226e-05, 0.9991275537840913];234;0;1.0;True;4
1;(123, 2);False;[0.00012327500185990944, 0.9989072117872786];178;0;1.0;True;5
1;(123, 2);False;[9.603505549662035e-05, 0.9992027682881068];203;0;1.0;True;6
1;(123, 2);False;[9.606427592806826e-05, 0.9995073124774732];203;0;1.0;True;7
1;(123, 2);False;[0.00015832492204934906, 0.999138859021695];168;0;1.0;True;8
1;(123, 2);False;[6.60342110687523e-05, 0.9996621558480313];235;0;1.0;True;9
1;(123, 3);False;[7.476087025807758e-05, 0.9987851852252029];178;0;1.0;True;0
1;(123, 3);False;[0.00010883359863785094, 0.9993100161872609];119;0;1.0;True;1
1;(123, 3);False;[0.00023038095551970164, 0.9992238351568554];175;0;1.0;True;2
1;(123, 3);False;[5.8273041627719185e-05, 0.9996289200283156];156;0;1.0;True;3
1;(123, 3);False;[5.8266873295359686e-05, 0.9995229137297915];154;0;1.0;True;4
1;(123, 3);False;[0.00013975843460802407, 0.9994050230029472];162;0;1.0;True;5
1;(123, 3);False;[0.0001583653926513263, 0.9993949024015243];203;0;1.0;True;6
1;(123, 3);False;[8.476664377885962e-05, 0.9993915685445717];200;0;1.0;True;7
1;(123, 3);False;[0.00010879177857619699, 0.9989262440286402];196;0;1.0;True;8
1;(123, 3);False;[8.478685613102897e-05, 0.99963023035018];153;0;1.0;True;9
1;(124, 0);False;[0.001030724442743838, 0.9975098546862046];421;0;1.0;True;0
1;(124, 0);False;[0.0014988509073976834, 0.9969479299357509];438;0;1.0;True;1
1;(124, 0);False;[3.113959577237767e-05, 0.9979717229757532];227;0;1.0;True;2
1;(124, 0);False;[6.591315800875487e-05, 0.9978301029134269];223;0;1.0;True;3
1;(124, 0);False;[0.0001791806213053506, 0.9978863662831426];317;0;1.0;True;4
1;(124, 0);False;[0.017930601706955224, 0.9789777770022757];359;0;1.0;True;5
1;(124, 0);False;[0.0001789581030054237, 0.9966467193975496];258;0;1.0;True;6
1;(124, 0);False;[0.01240422602798099, 0.9853897309390879];282;0;1.0;True;7
1;(124, 0);False;[0.00013136416666890502, 0.9393781095950979];318;0;1.0;True;8
1;(124, 0);False;[5.1378326592734595e-05, 0.9987068231798465];319;0;1.0;True;9
1;(124, 1);True;[0.7969098707184599, 0.2014903666028277];379;0;1.0;True;0
1;(124, 1);True;[0.9991285058126356, 0.0007095556291368756];299;0;1.0;True;1
1;(124, 1);True;[0.9966365361718859, 0.0031720749991777913];308;0;1.0;True;2
1;(124, 1);True;[0.9954560985686027, 0.0027960312675983914];406;0;1.0;True;3
1;(124, 1);True;[0.9937993922168157, 0.005909347475529985];408;0;1.0;True;4
1;(124, 1);True;[0.9965618257020689, 0.0031718375356397403];344;0;1.0;True;5
1;(124, 1);True;[0.998762709849726, 0.0010320193426064583];329;0;1.0;True;6
1;(124, 1);True;[0.7964795699443157, 0.20138156352900144];455;0;1.0;True;7
1;(124, 1);True;[0.9870910837213545, 0.012425644229501516];381;0;1.0;True;8
1;(124, 1);True;[0.9972966279894807, 0.0024720512570548274];407;0;1.0;True;9
1;(124, 2);False;[8.38591784840274e-05, 0.9886925015118093];484;0;1.0;True;0
1;(124, 2);False;[2.1379429816923037e-05, 0.996923641423992];444;0;1.0;True;1
1;(124, 2);False;[2.748337495645231e-05, 0.9980724130153454];288;0;1.0;True;2
1;(124, 2);False;[0.00020329419338641297, 0.9991442142401107];180;0;1.0;True;3
1;(124, 2);False;[5.1235402041956706e-05, 0.9959284817617192];449;0;1.0;True;4
1;(124, 2);False;[2.739863726725956e-05, 0.9949950208513656];236;0;1.0;True;5
1;(124, 2);False;[1.4724321006523939e-05, 0.99899095889702];347;0;1.0;True;6
1;(124, 2);False;[3.109101965735688e-05, 0.9964145691467164];526;0;1.0;True;7
1;(124, 2);False;[0.00026072988647785647, 0.9979768283675464];446;0;1.0;True;8
1;(124, 2);False;[8.461649578101973e-05, 0.997621247721865];445;0;1.0;True;9
1;(124, 3);False;[0, 0.9872813760608204];290;0;1.0;True;0
1;(124, 3);False;[3.113561662425212e-05, 0.99784422746994];211;0;1.0;True;1
1;(124, 3);False;[5.1247081363926676e-05, 0.9961557919025644];286;0;1.0;True;2
1;(124, 3);False;[3.1070419243817606e-05, 0.995754462066922];309;0;1.0;True;3
1;(124, 3);False;[4.525662768536535e-05, 0.996843912860901];276;0;1.0;True;4
1;(124, 3);False;[3.999837254405566e-05, 0.9983294546167344];326;0;1.0;True;5
1;(124, 3);False;[5.1378473587516346e-05, 0.9987100334880075];213;0;1.0;True;6
1;(124, 3);False;[0.0004297184328450359, 0.997622671347371];319;0;1.0;True;7
1;(124, 3);False;[3.100594977135884e-05, 0.9936883803462194];409;0;1.0;True;8
1;(124, 3);False;[3.998029570074508e-05, 0.9978782944107555];207;0;1.0;True;9
0;(125, 0);True;[0.9996942024984583, 0.00023048929722808482];250;0;1.0;True;0
0;(125, 0);True;[0.9996525064919777, 0.0002611678804115718];253;0;1.0;True;1
0;(125, 0);True;[0.9990524695626268, 0.0008039705230982654];209;0;1.0;True;2
0;(125, 0);True;[0.9994026416928546, 0.0004878037049639595];330;0;1.0;True;3
0;(125, 0);True;[0.9994069281132797, 0.0004878057983948434];291;0;1.0;True;4
0;(125, 0);True;[0.9993729949008899, 0.0005527376723552448];314;0;1.0;True;5
0;(125, 0);True;[0.9996164124890315, 0.00029593125504736765];298;0;1.0;True;6
0;(125, 0);True;[0.9993720424066977, 0.00048778881860343256];240;0;1.0;True;7
0;(125, 0);True;[0.9996965852306375, 0.00017950575874017087];207;0;1.0;True;8
0;(125, 0);True;[0.9994375295147337, 0.00048782068527356036];299;0;1.0;True;9
0;(125, 1);False;[3.117590670043789e-05, 0.9991352889114163];267;0;1.0;True;0
0;(125, 1);False;[0.00013977602920735446, 0.9995308931918507];168;0;1.0;True;1
0;(125, 1);False;[0.00010876708842015544, 0.9986994513226523];325;0;1.0;True;2
0;(125, 1);False;[5.137974755990828e-05, 0.9987344090066889];277;0;1.0;True;3
0;(125, 1);False;[7.47980254967466e-05, 0.9992807320146894];233;0;1.0;True;4
0;(125, 1);False;[1.8903679998760918e-05, 0.9988463136796153];234;0;1.0;True;5
0;(125, 1);False;[0.00020329710155397737, 0.9991583760671605];294;0;1.0;True;6
0;(125, 1);False;[0.00023029308891988376, 0.9988431024682652];219;0;1.0;True;7
0;(125, 1);False;[7.480986770475994e-05, 0.9994391965766551];183;0;1.0;True;8
0;(125, 1);False;[5.1355106699016314e-05, 0.9982550842980126];278;0;1.0;True;9
0;(125, 2);False;[3.9964818655674804e-05, 0.997492536818795];308;0;1.0;True;0
0;(125, 2);False;[4.2961495417897594e-05, 0.946289659026572];226;0;1.0;True;1
0;(125, 2);False;[2.1412546808059973e-05, 0.9984681266394411];238;0;1.0;True;2
0;(125, 2);False;[0.00010877580195297594, 0.9987792392282664];245;0;1.0;True;3
0;(125, 2);False;[3.529998842043409e-05, 0.998373297917359];192;0;1.0;True;4
0;(125, 2);False;[9.604906920236357e-05, 0.9993490644429354];279;0;1.0;True;5
0;(125, 2);False;[3.524720801607778e-05, 0.9968807548058829];239;0;1.0;True;6
0;(125, 2);False;[4.53205497092765e-05, 0.9982514016568146];308;0;1.0;True;7
0;(125, 2);False;[3.528652511158932e-05, 0.9979930943682943];251;0;1.0;True;8
0;(125, 2);False;[8.474126389098759e-05, 0.9990924496298671];323;0;1.0;True;9
0;(125, 3);False;[2.1414793191438778e-05, 0.9985720074600221];210;0;1.0;True;0
0;(125, 3);False;[3.11798017914002e-05, 0.9992606150538345];209;0;1.0;True;1
0;(125, 3);False;[3.995132878182485e-05, 0.9971555548315002];243;0;1.0;True;2
0;(125, 3);False;[8.468325817557412e-05, 0.9984085892719605];264;0;1.0;True;3
0;(125, 3);False;[3.531517446225134e-05, 0.9988024289095164];150;0;1.0;True;4
0;(125, 3);False;[3.978248201989767e-05, 0.9929409006817871];329;0;1.0;True;5
0;(125, 3);False;[3.996508545051311e-05, 0.9974989419746672];257;0;1.0;True;6
0;(125, 3);False;[5.822110356193506e-05, 0.9987378572886192];200;0;1.0;True;7
0;(125, 3);False;[5.821904921124796e-05, 0.9987030183060275];217;0;1.0;True;8
0;(125, 3);False;[2.7426636126044975e-05, 0.9960122028081355];233;0;1.0;True;9
3;(126, 0);False;[2.7467758122558834e-05, 0.9975054658513295];231;0;1.0;True;0
3;(126, 0);False;[2.1320871358026226e-05, 0.9941924311394724];205;0;1.0;True;1
3;(126, 0);False;[8.460632862296479e-05, 0.9975019073256336];213;0;1.0;True;2
3;(126, 0);False;[2.7407130630842308e-05, 0.995303735914218];219;0;1.0;True;3
3;(126, 0);False;[5.774257649714117e-05, 0.9905292521121545];251;0;1.0;True;4
3;(126, 0);False;[4.532128447298512e-05, 0.9982675577785988];254;0;1.0;True;5
3;(126, 0);False;[9.595833694960672e-05, 0.9984046677937608];280;0;1.0;True;6
3;(126, 0);False;[0, 0.9964027337169546];204;0;1.0;True;7
3;(126, 0);False;[3.113971456073509e-05, 0.9979754035395741];210;0;1.0;True;8
3;(126, 0);False;[2.4232815067287803e-05, 0.9972008361210616];209;0;1.0;True;9
3;(126, 1);False;[5.818402536088399e-05, 0.9981022202660106];238;0;1.0;True;0
3;(126, 1);False;[0.0006248557286826452, 0.9970147586031658];365;0;1.0;True;1
3;(126, 1);False;[2.1388096903813965e-05, 0.9973278117070765];238;0;1.0;True;2
3;(126, 1);False;[5.753490540059165e-05, 0.9869668168645945];218;0;1.0;True;3
3;(126, 1);False;[0.00012283328347645274, 0.9953284180869606];254;0;1.0;True;4
3;(126, 1);False;[8.46724369937419e-05, 0.9982808631667983];274;0;1.0;True;5
3;(126, 1);False;[4.510138876469859e-05, 0.9934239577601609];254;0;1.0;True;6
3;(126, 1);False;[5.7961775124155714e-05, 0.9942894137718012];294;0;1.0;True;7
3;(126, 1);False;[5.1252604313369694e-05, 0.9962627415222747];211;0;1.0;True;8
3;(126, 1);False;[0.00012324479156204248, 0.9986628316501953];215;0;1.0;True;9
3;(126, 2);False;[2.1422841262239642e-05, 0.9989478940321579];180;0;1.0;True;0
3;(126, 2);False;[4.001725898474819e-05, 0.9988006450061565];227;0;1.0;True;1
3;(126, 2);False;[3.1154299273828796e-05, 0.9984426946590071];170;0;1.0;True;2
3;(126, 2);False;[0.000123284877648535, 0.9989872708662823];263;0;1.0;True;3
3;(126, 2);False;[0.00011750638256079674, 0.9521641437634956];261;0;1.0;True;4
3;(126, 2);False;[5.82345974504178e-05, 0.9989695449700836];208;0;1.0;True;5
3;(126, 2);False;[5.819967525339317e-05, 0.9983705649841399];267;0;1.0;True;6
3;(126, 2);False;[4.000791003611647e-05, 0.9985674903796744];160;0;1.0;True;7
3;(126, 2);False;[8.464232262688984e-05, 0.9979261343698167];232;0;1.0;True;8
3;(126, 2);False;[8.470797441779487e-05, 0.9986998080204165];177;0;1.0;True;9
3;(126, 3);True;[0.9992306196007832, 0.0005526588717804327];293;0;1.0;True;0
3;(126, 3);True;[0.9995668619237283, 0.0002959165798653069];286;0;1.0;True;1
3;(126, 3);True;[0.9995002860518901, 0.00037993904525209144];323;0;1.0;True;2
3;(126, 3);True;[0.9994194304136003, 0.00043049244325779574];337;0;1.0;True;3
3;(126, 3);True;[0.9989995247358809, 0.0008039279709292297];328;0;1.0;True;4
3;(126, 3);True;[0.9988329931967557, 0.0010320916846019064];309;0;1.0;True;5
3;(126, 3);True;[0.9993002546234957, 0.0005526973482494868];297;0;1.0;True;6
3;(126, 3);True;[0.9990535403834716, 0.0007095021730372133];395;0;1.0;True;7
3;(126, 3);True;[0.999450389803645, 0.0004305057863261376];304;0;1.0;True;8
3;(126, 3);True;[0.9994544384893809, 0.00037992165342091755];288;0;1.0;True;9
0;(127, 0);True;[0.9991432621965987, 0.0007095661178315803];237;0;1.0;True;0
0;(127, 0);True;[0.9993841866302199, 0.0004304772531910933];267;0;1.0;True;1
0;(127, 0);True;[0.999059489641677, 0.0008039762735641234];236;0;1.0;True;2
0;(127, 0);True;[0.9993318018979692, 0.00048776904835819515];285;0;1.0;True;3
0;(127, 0);True;[0.9992014590790939, 0.0007096073974261955];260;0;1.0;True;4
0;(127, 0);True;[0.9993999031496331, 0.0004878023093483613];217;0;1.0;True;5
0;(127, 0);True;[0.9991413581122961, 0.0005526095941880124];352;0;1.0;True;6
0;(127, 0);True;[0.9988329931967557, 0.0010320916846019064];228;0;1.0;True;7
0;(127, 0);True;[0.9991257687766337, 0.0007095535990848408];300;0;1.0;True;8
0;(127, 0);True;[0.9980650506047807, 0.001500529981110639];189;0;1.0;True;9
0;(127, 1);False;[1.469657170245736e-05, 0.9971077887265452];244;0;1.0;True;0
0;(127, 1);False;[2.7446888404400638e-05, 0.9967474974973994];168;0;1.0;True;1
0;(127, 1);False;[3.522271166608547e-05, 0.9961877324972368];270;0;1.0;True;2
0;(127, 1);False;[2.1356728517300278e-05, 0.9958645175902164];219;0;1.0;True;3
0;(127, 1);False;[0, 0.9983238704532035];168;0;1.0;True;4
0;(127, 1);False;[1.883474091865838e-05, 0.9952039581177696];256;0;1.0;True;5
0;(127, 1);False;[3.532736842829309e-05, 0.9991474274082008];251;0;1.0;True;6
0;(127, 1);False;[2.7410005904076348e-05, 0.9954079044597881];229;0;1.0;True;7
