estimations;id;iter
1.0;(71, 3);5
1.0;(71, 3);6
1.0;(71, 3);7
1.0;(71, 3);8
1.0;(71, 3);9
1.0;(72, 0);0
1.0;(72, 0);1
1.0;(72, 0);2
1.0;(72, 0);3
1.0;(72, 0);4
1.0;(72, 0);5
1.0;(72, 0);6
1.0;(72, 0);7
1.0;(72, 0);8
1.0;(72, 0);9
0.0;(72, 1);0
0.1561048974454574;(72, 1);1
0.5774953651858117;(72, 1);2
;(72, 1);3
0.0;(72, 1);4
0.14804716796014133;(72, 1);5
0.0;(72, 1);6
0.0;(72, 1);7
0.0;(72, 1);8
1.0;(75, 0);0
1.0;(75, 0);1
1.0;(75, 0);2
1.0;(75, 0);3
1.0;(75, 0);4
1.0;(75, 0);5
1.0;(75, 0);6
1.0;(75, 0);7
1.0;(75, 0);8
1.0;(75, 0);9
0.0;(75, 1);0
0.0;(75, 1);1
0.0;(75, 1);2
0.0;(75, 1);3
0.4378234991142019;(75, 1);4
0.18242552380635632;(75, 1);5
1.0;(75, 1);6
0.0;(75, 1);7
0.0;(75, 1);8
0.0;(75, 1);9
0.4532618480153861;(75, 2);0
0.0;(75, 2);1
0.0;(75, 2);2
0.0;(75, 2);3
0.0;(75, 2);4
0.5156199157230157;(75, 2);5
0.0;(75, 2);6
0.0;(75, 2);7
;(75, 2);8
0.0;(75, 2);9
0.1561048974454574;(75, 3);0
0.4532618480153861;(75, 3);1
0.0;(75, 3);2
0.0;(75, 3);3
0.5156199157230157;(75, 3);4
0.2689414213699951;(75, 3);5
1.0;(75, 3);6
0.0;(75, 3);7
0.08035746882220708;(75, 3);8
0.0;(75, 3);9
1.0;(76, 0);0
1.0;(76, 0);1
0.6224593312018546;(76, 0);2
0.1561048974454574;(76, 0);3
0.0;(76, 0);4
1.0;(76, 0);5
0.0;(76, 0);6
1.0;(76, 0);7
1.0;(76, 0);8
0.0;(76, 0);9
;(76, 1);0
1.0;(76, 1);1
0.0;(76, 1);2
1.0;(76, 1);3
1.0;(76, 1);4
1.0;(76, 1);5
0.0;(76, 1);6
1.0;(76, 1);7
1.0;(76, 1);8
1.0;(76, 1);9
0.060086656906500974;(76, 2);0
1.0;(76, 2);1
1.0;(76, 2);2
1.0;(76, 2);3
1.0;(76, 2);4
1.0;(76, 2);5
0.24508505724418633;(76, 2);6
0.0;(76, 2);7
0.42250463481418826;(76, 2);8
1.0;(76, 2);9
1.0;(76, 3);0
1.0;(76, 3);1
1.0;(76, 3);2
1.0;(76, 3);3
1.0;(76, 3);4
1.0;(76, 3);5
1.0;(76, 3);6
1.0;(76, 3);7
1.0;(76, 3);8
1.0;(76, 3);9
0.0;(77, 0);0
0.7662936003881231;(77, 0);1
0.0;(77, 0);2
0.0;(77, 0);3
0.0;(77, 0);4
;(77, 0);5
0.0;(77, 0);6
0.0;(77, 0);7
0.0;(77, 0);8
0.0;(77, 0);9
1.0;(77, 1);0
1.0;(77, 1);1
1.0;(77, 1);2
1.0;(77, 1);3
1.0;(77, 1);4
1.0;(77, 1);5
1.0;(77, 1);6
1.0;(77, 1);7
1.0;(77, 1);8
1.0;(77, 1);9
1.0;(77, 2);0
1.0;(77, 2);1
0.18242552380635635;(77, 2);2
0.0;(77, 2);3
1.0;(77, 2);4
1.0;(77, 2);5
1.0;(77, 2);6
0.0;(77, 2);7
0.0;(77, 2);8
0.0;(77, 2);9
0.0;(77, 3);0
0.0;(77, 3);1
0.0;(77, 3);2
0.0;(77, 3);3
0.5467381519846138;(77, 3);4
0.5926665999540698;(77, 3);5
0.0;(77, 3);6
0.0;(77, 3);7
0.0;(77, 3);8
0.06008665017400762;(77, 3);9
1.0;(78, 0);0
0.0;(78, 0);1
0.0;(78, 0);2
1.0;(78, 0);3
1.0;(78, 0);4
1.0;(78, 0);5
1.0;(78, 0);6
1.0;(78, 0);7
1.0;(78, 0);8
1.0;(78, 0);9
0.22270013882530884;(78, 1);0
0.11920292202211756;(78, 1);1
0.2814056556413149;(78, 1);2
0.0;(78, 1);3
0.18242555936564422;(78, 1);4
0.320821300824607;(78, 1);5
0.0;(78, 1);6
0.0;(78, 1);7
0.10669059394565118;(78, 1);8
0.0;(78, 1);9
0.014063627456479759;(78, 2);0
0.0;(78, 2);1
0.0;(78, 2);2
0.09534946489910949;(78, 2);3
0.0;(78, 2);4
0.0;(78, 2);5
0.1919327864472368;(78, 2);6
0.0;(78, 2);7
0.0;(78, 2);8
0.19193278644723683;(78, 2);9
0.25683199138751883;(78, 3);0
0.0;(78, 3);1
0.0;(78, 3);2
0.5467381519846138;(78, 3);3
0.0;(78, 3);4
0.1919327864472368;(78, 3);5
0.0;(78, 3);6
0.0;(78, 3);7
0.06008665017400762;(78, 3);8
0.1403362494900832;(78, 3);9
0.7662936430859598;(79, 0);0
1.0;(79, 0);1
1.0;(79, 0);2
1.0;(79, 0);3
1.0;(79, 0);4
;(79, 0);5
0.0;(79, 0);6
;(79, 0);7
0.0;(79, 0);8
1.0;(79, 0);9
0.0;(79, 1);0
;(79, 1);1
;(79, 1);2
0.7057850278370112;(79, 1);3
;(79, 1);4
1.0;(79, 1);5
;(79, 1);6
;(79, 1);7
;(79, 1);8
0.0;(79, 1);9
;(79, 2);0
0.0;(79, 2);1
;(79, 2);2
0.0;(79, 2);3
;(79, 2);4
0.3629692055196168;(79, 2);5
1.0;(79, 2);6
0.0;(79, 2);7
0.8080672135527632;(79, 2);8
0.8991213988950135;(79, 2);9
1.0;(79, 3);0
1.0;(79, 3);1
1.0;(79, 3);2
1.0;(79, 3);3
1.0;(79, 3);4
1.0;(79, 3);5
1.0;(79, 3);6
1.0;(79, 3);7
1.0;(79, 3);8
1.0;(79, 3);9
1.0;(85, 0);0
1.0;(85, 0);1
1.0;(85, 0);2
1.0;(85, 0);3
1.0;(85, 0);4
1.0;(85, 0);5
1.0;(85, 0);6
1.0;(85, 0);7
1.0;(85, 0);8
1.0;(85, 0);9
;(85, 1);0
0.0;(85, 1);1
;(85, 1);2
0.0;(85, 1);3
0.0;(85, 1);4
;(85, 1);5
0.0;(85, 1);6
0.4073334000459302;(85, 1);7
0.7057850278370112;(85, 1);8
0.34864513533394575;(85, 1);9
1.0;(85, 2);0
0.0;(85, 2);1
0.0;(85, 2);2
0.0;(85, 2);3
0.0;(85, 2);4
1.0;(85, 2);5
0.0;(85, 2);6
1.0;(85, 2);7
1.0;(85, 2);8
0.0;(85, 2);9
0.0;(85, 3);0
0.0;(85, 3);1
0.5156199157230157;(85, 3);2
0.334589441253186;(85, 3);3
0.8267117940706734;(85, 3);4
0.5;(85, 3);5
0.0;(85, 3);6
0.0;(85, 3);7
0.0;(85, 3);8
0.0;(85, 3);9
0.0;(86, 0);0
0.0;(86, 0);1
0.320821300824607;(86, 0);2
1.0;(86, 0);3
0.20181326066595387;(86, 0);4
0.0;(86, 0);5
;(86, 0);6
0.33458944125318596;(86, 0);7
0.6926419831347361;(86, 0);8
0.0;(86, 0);9
1.0;(86, 1);0
0.053403329799824234;(86, 1);1
0.1919327864472368;(86, 1);2
0.0;(86, 1);3
0.0;(86, 1);4
0.22270013882530884;(86, 1);5
0.11920289698969838;(86, 1);6
0.11920292202211756;(86, 1);7
0.0;(86, 1);8
0.0;(86, 1);9
1.0;(86, 2);0
1.0;(86, 2);1
1.0;(86, 2);2
1.0;(86, 2);3
1.0;(86, 2);4
1.0;(86, 2);5
1.0;(86, 2);6
1.0;(86, 2);7
1.0;(86, 2);8
1.0;(86, 2);9
0.0;(86, 3);0
0.07159119944455249;(86, 3);1
0.03963883683196421;(86, 3);2
0.2227001388253088;(86, 3);3
0.0;(86, 3);4
0.0;(86, 3);5
0.0;(86, 3);6
0.0;(86, 3);7
0.044680870272650205;(86, 3);8
0.0;(86, 3);9
0.0;(87, 0);0
0.0;(87, 0);1
0.30735801686526387;(87, 0);2
0.0;(87, 0);3
0.0;(87, 0);4
0.0675466911396291;(87, 0);5
0.34864513533394575;(87, 0);6
0.0;(87, 0);7
0.0;(87, 0);8
0.22270013882530887;(87, 0);9
0.21206876451840623;(87, 1);0
0.0;(87, 1);1
0.0;(87, 1);2
0.0;(87, 1);3
0.0;(87, 1);4
0.29421497216298875;(87, 1);5
0.0;(87, 1);6
0.15610489744545744;(87, 1);7
0.26894146824593546;(87, 1);8
0.0;(87, 1);9
1.0;(87, 2);0
1.0;(87, 2);1
1.0;(87, 2);2
1.0;(87, 2);3
1.0;(87, 2);4
1.0;(87, 2);5
1.0;(87, 2);6
1.0;(87, 2);7
1.0;(87, 2);8
1.0;(87, 2);9
0.24508501313237172;(87, 3);0
0.1561048974454574;(87, 3);1
0.2814056074291439;(87, 3);2
0.0;(87, 3);3
0.6224593312018545;(87, 3);4
0.23370631421620905;(87, 3);5
0.32082124887439445;(87, 3);6
0.22270013882530884;(87, 3);7
0.11920294705454128;(87, 3);8
0.0;(87, 3);9
;(88, 0);0
1.0;(88, 0);1
0.8438951025545426;(88, 0);2
0.0;(88, 0);3
1.0;(88, 0);4
0.9149009364303755;(88, 0);5
1.0;(88, 0);6
;(88, 0);7
;(88, 0);8
0.0;(88, 0);9
1.0;(88, 1);0
1.0;(88, 1);1
1.0;(88, 1);2
1.0;(88, 1);3
1.0;(88, 1);4
1.0;(88, 1);5
1.0;(88, 1);6
1.0;(88, 1);7
1.0;(88, 1);8
1.0;(88, 1);9
0.4073334000459302;(88, 2);0
;(88, 2);1
;(88, 2);2
0.8354835043326106;(88, 2);3
0.6513548646660542;(88, 2);4
1.0;(88, 2);5
;(88, 2);6
0.7879312354815937;(88, 2);7
0.0;(88, 2);8
0.8438951025545426;(88, 2);9
0.7879311956428946;(88, 3);0
1.0;(88, 3);1
;(88, 3);2
0.7879311956428947;(88, 3);3
0.7057850278370112;(88, 3);4
1.0;(88, 3);5
1.0;(88, 3);6
0.9324533088603708;(88, 3);7
0.7981867393340462;(88, 3);8
1.0;(88, 3);9
1.0;(89, 0);0
0.0;(89, 0);1
0.0;(89, 0);2
0.0;(89, 0);3
0.26894146824593546;(89, 0);4
1.0;(89, 0);5
0.5774953651858118;(89, 0);6
0.5;(89, 0);7
0.0;(89, 0);8
0.6370307944803831;(89, 0);9
1.0;(89, 1);0
1.0;(89, 1);1
0.8807970529454587;(89, 1);2
1.0;(89, 1);3
1.0;(89, 1);4
1.0;(89, 1);5
1.0;(89, 1);6
1.0;(89, 1);7
1.0;(89, 1);8
1.0;(89, 1);9
0.0;(89, 2);0
0.0;(89, 2);1
0.0;(89, 2);2
0.4225046348141882;(89, 2);3
0.0;(89, 2);4
0.7057850278370111;(89, 2);5
0.0;(89, 2);6
0.0;(89, 2);7
0.0;(89, 2);8
0.5;(89, 2);9
0.11279540628289322;(89, 3);0
0.29421497216298875;(89, 3);1
0.0;(89, 3);2
0.0;(89, 3);3
0.0;(89, 3);4
0.16451649566738935;(89, 3);5
0.0;(89, 3);6
0.24508501313237174;(89, 3);7
0.0;(89, 3);8
0.0;(89, 3);9
0.0;(80, 0);0
0.11279540628289322;(80, 0);1
0.45326184801538616;(80, 0);2
0.36296920551961676;(80, 0);3
0.0;(80, 0);4
0.48438008427698437;(80, 0);5
0.36296920551961676;(80, 0);6
0.0;(80, 0);7
;(80, 0);8
0.6370307944803832;(80, 0);9
1.0;(80, 1);0
1.0;(80, 1);1
1.0;(80, 1);2
1.0;(80, 1);3
1.0;(80, 1);4
1.0;(80, 1);5
1.0;(80, 1);6
1.0;(80, 1);7
1.0;(80, 1);8
1.0;(80, 1);9
0.0;(80, 2);0
0.0;(80, 2);1
0.25683199138751883;(80, 2);2
0.18242552380635632;(80, 2);3
0.0;(80, 2);4
0.7879311956428946;(80, 2);5
;(80, 2);6
0.0;(80, 2);7
0.0;(80, 2);8
;(80, 2);9
0.0;(80, 3);0
0.6224593312018546;(80, 3);1
0.6370307944803831;(80, 3);2
1.0;(80, 3);3
0.11920292202211756;(80, 3);4
0.1403362494900832;(80, 3);5
0.0;(80, 3);6
1.0;(80, 3);7
1.0;(80, 3);8
0.4073334000459302;(80, 3);9
1.0;(81, 0);0
1.0;(81, 0);1
0.0;(81, 0);2
0.5;(81, 0);3
1.0;(81, 0);4
1.0;(81, 0);5
1.0;(81, 0);6
1.0;(81, 0);7
1.0;(81, 0);8
1.0;(81, 0);9
1.0;(81, 1);0
1.0;(81, 1);1
1.0;(81, 1);2
0.8354835043326108;(81, 1);3
1.0;(81, 1);4
1.0;(81, 1);5
1.0;(81, 1);6
1.0;(81, 1);7
1.0;(81, 1);8
1.0;(81, 1);9
0.0;(81, 2);0
0.06008665017400762;(81, 2);1
0.0;(81, 2);2
0.15610486603711227;(81, 2);3
0.0;(81, 2);4
0.0;(81, 2);5
0.28140560742914383;(81, 2);6
0.0;(81, 2);7
0.09009299396195183;(81, 2);8
0.0;(81, 2);9
1.0;(81, 3);0
0.0;(81, 3);1
0.04742587317756679;(81, 3);2
0.16451646289656316;(81, 3);3
0.0;(81, 3);4
0.10669057122252426;(81, 3);5
0.1403362494900832;(81, 3);6
0.46879062662624377;(81, 3);7
0.0;(81, 3);8
0.0;(81, 3);9
0.15610489744545739;(82, 0);0
0.7310585786300049;(82, 0);1
0.4378234991142019;(82, 0);2
0.0;(82, 0);3
0.0;(82, 0);4
0.665410558746814;(82, 0);5
0.25683199138751883;(82, 0);6
0.3073579661085575;(82, 0);7
0.0;(82, 0);8
0.0;(82, 0);9
0.3345893881718313;(82, 1);0
0.060086636709023034;(82, 1);1
0.7310586255059401;(82, 1);2
0.3486451353339458;(82, 1);3
0.48438008427698437;(82, 1);4
0.1403362782533767;(82, 1);5
0.0;(82, 1);6
0.39233683016710835;(82, 1);7
0.22270013882530884;(82, 1);8
0.4073334000459302;(82, 1);9
0.0;(82, 2);0
0.047425883948522964;(82, 2);1
0.1403362494900832;(82, 2);2
0.0;(82, 2);3
0.0;(82, 2);4
0.22270013882530884;(82, 2);5
0.12592276483513232;(82, 2);6
0.5621765008857981;(82, 2);7
0.2689414213699951;(82, 2);8
0.20181326066595387;(82, 2);9
0.7431680086124812;(82, 3);0
1.0;(82, 3);1
1.0;(82, 3);2
1.0;(82, 3);3
1.0;(82, 3);4
1.0;(82, 3);5
1.0;(82, 3);6
1.0;(82, 3);7
1.0;(82, 3);8
1.0;(82, 3);9
0.6076631698328917;(83, 0);0
0.30735801686526387;(83, 0);1
;(83, 0);2
1.0;(83, 0);3
0.0;(83, 0);4
0.45326184801538616;(83, 0);5
0.0;(83, 0);6
0.0;(83, 0);7
;(83, 0);8
0.0;(83, 0);9
1.0;(83, 1);0
1.0;(83, 1);1
1.0;(83, 1);2
1.0;(83, 1);3
1.0;(83, 1);4
1.0;(83, 1);5
1.0;(83, 1);6
1.0;(83, 1);7
1.0;(83, 1);8
1.0;(83, 1);9
0.28140560742914383;(83, 2);0
0.2450850572441864;(83, 2);1
0.0;(83, 2);2
0.0;(83, 2);3
0.0;(83, 2);4
0.4225046348141882;(83, 2);5
0.0;(83, 2);6
0.0;(83, 2);7
0.0;(83, 2);8
0.0;(83, 2);9
0.0;(83, 3);0
0.14033624949008322;(83, 3);1
0.0;(83, 3);2
0.0;(83, 3);3
0.0;(83, 3);4
0.0;(83, 3);5
1.0;(83, 3);6
1.0;(83, 3);7
1.0;(83, 3);8
0.0;(83, 3);9
0.6370307944803832;(84, 0);0
0.0;(84, 0);1
;(84, 0);2
;(84, 0);3
0.3923368301671084;(84, 0);4
0.40733340004593027;(84, 0);5
;(84, 0);6
1.0;(84, 0);7
;(84, 0);8
0.8354835698742578;(84, 0);9
1.0;(84, 1);0
1.0;(84, 1);1
1.0;(84, 1);2
1.0;(84, 1);3
1.0;(84, 1);4
1.0;(84, 1);5
1.0;(84, 1);6
1.0;(84, 1);7
1.0;(84, 1);8
1.0;(84, 1);9
0.7662936430859598;(84, 2);0
0.3923368301671084;(84, 2);1
0.2450850131323717;(84, 2);2
0.6076631698328916;(84, 2);3
0.26894146824593546;(84, 2);4
0.665410558746814;(84, 2);5
0.7185943925708562;(84, 2);6
0.5926665999540698;(84, 2);7
0.29421497216298875;(84, 2);8
0.2942149721629888;(84, 2);9
0.5926665999540698;(84, 3);0
0.45326184801538616;(84, 3);1
0.7057850278370112;(84, 3);2
0.5467381519846138;(84, 3);3
0.0;(84, 3);4
0.26894142136999516;(84, 3);5
0.4687906266262437;(84, 3);6
0.13296424019782926;(84, 3);7
0.0;(84, 3);8
0.3629692055196168;(84, 3);9
1.0;(65, 0);0
1.0;(65, 0);1
1.0;(65, 0);2
1.0;(65, 0);3
1.0;(65, 0);4
1.0;(65, 0);5
1.0;(65, 0);6
1.0;(65, 0);7
1.0;(65, 0);8
1.0;(65, 0);9
0.334589441253186;(65, 1);0
1.0;(65, 1);1
0.2450849690205624;(65, 1);2
0.16451646289656316;(65, 1);3
0.4073334000459302;(65, 1);4
0.0;(65, 1);5
0.0;(65, 1);6
;(65, 1);7
0.0;(65, 1);8
0.39233683016710835;(65, 1);9
0.0;(65, 2);0
0.2120688043571053;(65, 2);1
0.0;(65, 2);2
0.0;(65, 2);3
0.0;(65, 2);4
0.7431680086124812;(65, 2);5
0.11920292202211757;(65, 2);6
0.0;(65, 2);7
0.0;(65, 2);8
0.5774953651858118;(65, 2);9
0.0;(65, 3);0
0.2689414213699951;(65, 3);1
0.3073580168652638;(65, 3);2
0.28140560742914383;(65, 3);3
0.0;(65, 3);4
0.1919327494698073;(65, 3);5
0.0;(65, 3);6
0.0;(65, 3);7
0.0;(65, 3);8
0.0;(65, 3);9
1.0;(66, 0);0
0.30735801686526387;(66, 0);1
0.0;(66, 0);2
0.334589441253186;(66, 0);3
1.0;(66, 0);4
0.0;(66, 0);5
1.0;(66, 0);6
0.0;(66, 0);7
0.0;(66, 0);8
0.0;(66, 0);9
0.40733340004593027;(66, 1);0
0.0;(66, 1);1
0.0;(66, 1);2
0.0;(66, 1);3
0.0;(66, 1);4
0.0;(66, 1);5
0.0;(66, 1);6
0.0;(66, 1);7
0.0;(66, 1);8
0.0;(66, 1);9
1.0;(66, 2);0
1.0;(66, 2);1
0.0;(66, 2);2
1.0;(66, 2);3
1.0;(66, 2);4
0.11920292202211757;(66, 2);5
1.0;(66, 2);6
0.024423092894459757;(66, 2);7
0.0;(66, 2);8
0.0;(66, 2);9
0.0;(66, 3);0
0.0;(66, 3);1
0.0;(66, 3);2
0.0;(66, 3);3
0.0;(66, 3);4
0.08509904500702024;(66, 3);5
0.0;(66, 3);6
0.0;(66, 3);7
0.0446808677284564;(66, 3);8
0.0;(66, 3);9
0.0;(67, 0);0
0.6791786991753931;(67, 0);1
0.0;(67, 0);2
0.0;(67, 0);3
0.0;(67, 0);4
1.0;(67, 0);5
0.0;(67, 0);6
1.0;(67, 0);7
1.0;(67, 0);8
0.7431680086124811;(67, 0);9
0.2568319913875189;(67, 1);0
0.0;(67, 1);1
0.0;(67, 1);2
0.0;(67, 1);3
0.0;(67, 1);4
0.0;(67, 1);5
0.0;(67, 1);6
0.0;(67, 1);7
0.0;(67, 1);8
0.4532618480153861;(67, 1);9
1.0;(67, 2);0
1.0;(67, 2);1
1.0;(67, 2);2
1.0;(67, 2);3
1.0;(67, 2);4
1.0;(67, 2);5
1.0;(67, 2);6
0.0;(67, 2);7
1.0;(67, 2);8
1.0;(67, 2);9
1.0;(67, 3);0
1.0;(67, 3);1
0.0;(67, 3);2
1.0;(67, 3);3
1.0;(67, 3);4
0.0;(67, 3);5
1.0;(67, 3);6
1.0;(67, 3);7
1.0;(67, 3);8
0.07159119944455246;(67, 3);9
0.0;(68, 0);0
0.14804719803168948;(68, 0);1
;(68, 0);2
0.0;(68, 0);3
0.7549149868676284;(68, 0);4
0.0;(68, 0);5
0.0;(68, 0);6
0.0;(68, 0);7
0.0;(68, 0);8
0.0;(68, 0);9
0.0;(68, 1);0
0.1561048974454574;(68, 1);1
0.320821300824607;(68, 1);2
0.8596637505099168;(68, 1);3
0.0;(68, 1);4
0.0;(68, 1);5
0.0;(68, 1);6
0.5621765008857981;(68, 1);7
;(68, 1);8
0.0;(68, 1);9
0.2942149721629888;(68, 2);0
0.0;(68, 2);1
0.25683199138751883;(68, 2);2
0.0;(68, 2);3
0.0;(68, 2);4
0.42250463481418826;(68, 2);5
;(68, 2);6
1.0;(68, 2);7
1.0;(68, 2);8
0.0;(68, 2);9
1.0;(68, 3);0
1.0;(68, 3);1
1.0;(68, 3);2
1.0;(68, 3);3
1.0;(68, 3);4
1.0;(68, 3);5
1.0;(68, 3);6
1.0;(68, 3);7
1.0;(68, 3);8
1.0;(68, 3);9
0.0;(69, 0);0
0.0;(69, 0);1
0.02595735719779685;(69, 0);2
0.0;(69, 0);3
0.0;(69, 0);4
0.0;(69, 0);5
0.0;(69, 0);6
0.0;(69, 0);7
0.0;(69, 0);8
0.0;(69, 0);9
0.0;(69, 1);0
0.10669057122252425;(69, 1);1
1.0;(69, 1);2
0.09534946489910948;(69, 1);3
0.0;(69, 1);4
1.0;(69, 1);5
1.0;(69, 1);6
1.0;(69, 1);7
0.0;(69, 1);8
1.0;(69, 1);9
0.45326184801538616;(69, 2);0
0.0;(69, 2);1
1.0;(69, 2);2
1.0;(69, 2);3
0.43782349911420193;(69, 2);4
1.0;(69, 2);5
0.0;(69, 2);6
0.0;(69, 2);7
1.0;(69, 2);8
1.0;(69, 2);9
1.0;(69, 3);0
1.0;(69, 3);1
1.0;(69, 3);2
1.0;(69, 3);3
0.0;(69, 3);4
1.0;(69, 3);5
1.0;(69, 3);6
0.0;(69, 3);7
1.0;(69, 3);8
1.0;(69, 3);9
1.0;(35, 0);0
0.0;(35, 0);1
0.0;(35, 0);2
0.6370307944803832;(35, 0);3
0.7662936430859597;(35, 0);4
0.0;(35, 0);5
0.0;(35, 0);6
0.43782349911420193;(35, 0);7
0.0;(35, 0);8
0.0;(35, 0);9
0.0;(35, 1);0
0.0;(35, 1);1
0.0;(35, 1);2
0.0;(35, 1);3
0.0;(35, 1);4
0.6076631698328916;(35, 1);5
0.0;(35, 1);6
0.8596637505099168;(35, 1);7
0.320821300824607;(35, 1);8
0.0;(35, 1);9
0.5;(35, 2);0
0.0;(35, 2);1
0.0;(35, 2);2
0.0;(35, 2);3
0.0;(35, 2);4
0.0;(35, 2);5
0.2942149721629888;(35, 2);6
0.0;(35, 2);7
0.0;(35, 2);8
0.3923368301671084;(35, 2);9
1.0;(35, 3);0
1.0;(35, 3);1
1.0;(35, 3);2
1.0;(35, 3);3
1.0;(35, 3);4
1.0;(35, 3);5
1.0;(35, 3);6
1.0;(35, 3);7
1.0;(35, 3);8
1.0;(35, 3);9
1.0;(36, 0);0
0.7057849783287895;(36, 0);1
0.0;(36, 0);2
0.0;(36, 0);3
1.0;(36, 0);4
0.3073580168652639;(36, 0);5
0.0;(36, 0);6
1.0;(36, 0);7
0.0;(36, 0);8
1.0;(36, 0);9
1.0;(36, 1);0
0.13296424019782926;(36, 1);1
1.0;(36, 1);2
1.0;(36, 1);3
1.0;(36, 1);4
1.0;(36, 1);5
1.0;(36, 1);6
0.34864513533394575;(36, 1);7
1.0;(36, 1);8
1.0;(36, 1);9
0.25683199138751883;(36, 2);0
0.0;(36, 2);1
0.0;(36, 2);2
0.7879311956428946;(36, 2);3
0.42250463481418826;(36, 2);4
0.0;(36, 2);5
0.0;(36, 2);6
0.0;(36, 2);7
0.0;(36, 2);8
0.8438951025545427;(36, 2);9
0.0;(36, 3);0
0.0;(36, 3);1
0.0;(36, 3);2
0.46879062662624377;(36, 3);3
0.30735801686526387;(36, 3);4
0.0;(36, 3);5
0.40733340004593027;(36, 3);6
1.0;(36, 3);7
0.3923368301671084;(36, 3);8
0.45326184801538616;(36, 3);9
0.13296424019782924;(37, 0);0
1.0;(37, 0);1
0.39233683016710835;(37, 0);2
0.3629692055196168;(37, 0);3
0.5156199157230156;(37, 0);4
0.4843800842769844;(37, 0);5
0.5312093733737563;(37, 0);6
0.6926419831347362;(37, 0);7
1.0;(37, 0);8
1.0;(37, 0);9
0.20181322226037882;(37, 1);0
0.24508501313237172;(37, 1);1
0.7057850278370112;(37, 1);2
0.37754066879814546;(37, 1);3
0.7431680086124811;(37, 1);4
0.0;(37, 1);5
0.4532618480153861;(37, 1);6
0.8175745117529262;(37, 1);7
0.777299819903291;(37, 1);8
0.34864513533394575;(37, 1);9
0.6926419831347362;(37, 2);0
0.5;(37, 2);1
1.0;(37, 2);2
0.6791787511256056;(37, 2);3
0.4687906266262437;(37, 2);4
0.3775406687981454;(37, 2);5
0.5926665999540698;(37, 2);6
0.45326184801538616;(37, 2);7
0.48438008427698437;(37, 2);8
0.8267117940706734;(37, 2);9
1.0;(37, 3);0
0.8438951025545426;(37, 3);1
1.0;(37, 3);2
0.8080671765753283;(37, 3);3
0.39233683016710835;(37, 3);4
0.42250463481418826;(37, 3);5
0.26894142136999516;(37, 3);6
1.0;(37, 3);7
0.8354835371034368;(37, 3);8
1.0;(37, 3);9
1.0;(38, 0);0
1.0;(38, 0);1
1.0;(38, 0);2
1.0;(38, 0);3
1.0;(38, 0);4
1.0;(38, 0);5
1.0;(38, 0);6
1.0;(38, 0);7
1.0;(38, 0);8
1.0;(38, 0);9
0.0;(38, 1);0
0.43782349911420193;(38, 1);1
0.0;(38, 1);2
0.0;(38, 1);3
0.0;(38, 1);4
0.0;(38, 1);5
0.0;(38, 1);6
1.0;(38, 1);7
0.0;(38, 1);8
;(38, 1);9
0.9830850857421198;(38, 2);0
1.0;(38, 2);1
1.0;(38, 2);2
1.0;(38, 2);3
1.0;(38, 2);4
0.5312093733737563;(38, 2);5
1.0;(38, 2);6
1.0;(38, 2);7
1.0;(38, 2);8
1.0;(38, 2);9
0.5621765008857981;(38, 3);0
0.8267117599149673;(38, 3);1
0.5621765008857981;(38, 3);2
0.0;(38, 3);3
1.0;(38, 3);4
0.3486451353339457;(38, 3);5
0.0;(38, 3);6
1.0;(38, 3);7
0.0;(38, 3);8
0.0;(38, 3);9
1.0;(39, 0);0
1.0;(39, 0);1
1.0;(39, 0);2
1.0;(39, 0);3
1.0;(39, 0);4
1.0;(39, 0);5
1.0;(39, 0);6
1.0;(39, 0);7
1.0;(39, 0);8
1.0;(39, 0);9
1.0;(39, 1);0
0.0;(39, 1);1
;(39, 1);2
0.0;(39, 1);3
0.40733340004593027;(39, 1);4
1.0;(39, 1);5
0.0;(39, 1);6
1.0;(39, 1);7
0.40733340004593027;(39, 1);8
0.0;(39, 1);9
;(39, 2);0
0.0;(39, 2);1
0.0;(39, 2);2
0.0;(39, 2);3
0.0;(39, 2);4
0.0;(39, 2);5
0.0;(39, 2);6
0.0;(39, 2);7
0.0;(39, 2);8
;(39, 2);9
0.0;(39, 3);0
0.7549149868676283;(39, 3);1
0.0;(39, 3);2
;(39, 3);3
0.0;(39, 3);4
;(39, 3);5
1.0;(39, 3);6
0.0;(39, 3);7
;(39, 3);8
1.0;(39, 3);9
;(95, 0);0
0.0;(95, 0);1
0.16451646289656316;(95, 0);2
0.6224593312018546;(95, 0);3
0.334589441253186;(95, 0);4
1.0;(95, 0);5
0.320821300824607;(95, 0);6
0.4532618480153861;(95, 0);7
0.25683199138751883;(95, 0);8
1.0;(95, 0);9
0.8933094287774758;(95, 1);0
0.3208213008246071;(95, 1);1
0.4532618480153861;(95, 1);2
0.1732882059293266;(95, 1);3
0.0;(95, 1);4
0.0;(95, 1);5
0.0;(95, 1);6
0.0;(95, 1);7
0.7772998611746912;(95, 1);8
0.0;(95, 1);9
0.0;(95, 2);0
0.13296424019782926;(95, 2);1
0.7310585786300049;(95, 2);2
0.0;(95, 2);3
1.0;(95, 2);4
0.039638848176994486;(95, 2);5
0.4378234991142018;(95, 2);6
0.0;(95, 2);7
0.0;(95, 2);8
0.5156199157230156;(95, 2);9
1.0;(95, 3);0
1.0;(95, 3);1
1.0;(95, 3);2
