estimations;id;iter
0.8175744761936437;(55, 3);0
0.0;(55, 3);1
0.8354835371034368;(55, 3);2
0.7057850278370111;(55, 3);3
0.7549149868676284;(55, 3);4
0.8596637217466233;(55, 3);5
0.8080672135527632;(55, 3);6
0.7772998611746912;(55, 3);7
0.8080672135527631;(55, 3);8
0.6926419831347361;(55, 3);9
1.0;(56, 0);0
1.0;(56, 0);1
0.9553191297273498;(56, 0);2
1.0;(56, 0);3
1.0;(56, 0);4
1.0;(56, 0);5
1.0;(56, 0);6
1.0;(56, 0);7
1.0;(56, 0);8
1.0;(56, 0);9
0.6926419831347361;(56, 1);0
0.8519528019683105;(56, 1);1
0.8596637505099168;(56, 1);2
0.8872045937171068;(56, 1);3
0.7549149868676283;(56, 1);4
0.9149009549929797;(56, 1);5
1.0;(56, 1);6
0.9099070060380482;(56, 1);7
0.7549149868676284;(56, 1);8
0.5312093733737563;(56, 1);9
0.7662936430859597;(56, 2);0
0.8175744761936437;(56, 2);1
0.8670357598021708;(56, 2);2
0.6224592751726018;(56, 2);3
1.0;(56, 2);4
0.7772998611746911;(56, 2);5
0.7879312354815937;(56, 2);6
0.8740772089230331;(56, 2);7
0.8807970779778824;(56, 2);8
0.7431680086124811;(56, 2);9
0.7981867777396212;(56, 3);0
0.6370307944803831;(56, 3);1
0.7057850278370112;(56, 3);2
1.0;(56, 3);3
0.8354835371034369;(56, 3);4
0.6513548646660543;(56, 3);5
0.7772998611746911;(56, 3);6
0.8872045937171068;(56, 3);7
0.7662936430859597;(56, 3);8
0.8596637505099168;(56, 3);9
0.8175744761936435;(57, 0);0
0.6791787511256056;(57, 0);1
0.8354835698742579;(57, 0);2
0.8080672135527632;(57, 0);3
0.8438951025545426;(57, 0);4
0.7662936430859597;(57, 0);5
0.5;(57, 0);6
0.8267117940706734;(57, 0);7
1.0;(57, 0);8
0.7057850278370112;(57, 0);9
1.0;(57, 1);0
1.0;(57, 1);1
1.0;(57, 1);2
1.0;(57, 1);3
1.0;(57, 1);4
1.0;(57, 1);5
1.0;(57, 1);6
1.0;(57, 1);7
1.0;(57, 1);8
1.0;(65, 0);0
1.0;(65, 0);1
1.0;(65, 0);2
1.0;(65, 0);3
1.0;(65, 0);4
1.0;(65, 0);5
1.0;(65, 0);6
1.0;(65, 0);7
1.0;(65, 0);8
1.0;(65, 0);9
0.8175744761936437;(65, 1);0
0.8080672135527631;(65, 1);1
1.0;(65, 1);2
0.8933094060543488;(65, 1);3
0.8354835043326106;(65, 1);4
0.8872046175762723;(65, 1);5
0.6076631698328916;(65, 1);6
0.8438950711461923;(65, 1);7
0.7549149868676283;(65, 1);8
0.8807970779778824;(65, 1);9
0.9496693674025232;(65, 2);0
0.9465966702001757;(65, 2);1
1.0;(65, 2);2
0.9241418199787566;(65, 2);3
0.9284088005554475;(65, 2);4
0.8933094287774758;(65, 2);5
0.9149009549929797;(65, 2);6
0.9241418199787564;(65, 2);7
0.9196425311777929;(65, 2);8
0.9399133498259924;(65, 2);9
0.8596637505099168;(65, 3);0
0.8807970779778824;(65, 3);1
0.9099070060380481;(65, 3);2
0.5926665999540698;(65, 3);3
0.9149009364303756;(65, 3);4
0.8596637505099167;(65, 3);5
0.8933094287774758;(65, 3);6
0.8267117940706734;(65, 3);7
0.8807971030103016;(65, 3);8
0.8740772614066976;(65, 3);9
1.0;(66, 0);0
1.0;(66, 0);1
1.0;(66, 0);2
1.0;(66, 0);3
1.0;(66, 0);4
1.0;(66, 0);5
1.0;(66, 0);6
0.9284088005554476;(66, 0);7
0.8267118282263741;(66, 0);8
1.0;(66, 0);9
0.5156199157230156;(66, 1);0
0.5;(66, 1);1
0.665410558746814;(66, 1);2
0.5467381519846138;(66, 1);3
0.7981867777396212;(66, 1);4
0.7431680086124812;(66, 1);5
0.9284088005554476;(66, 1);6
0.6370307944803831;(66, 1);7
0.8807970779778824;(66, 1);8
0.9046505556663851;(66, 1);9
0.9196425311777928;(66, 2);0
0.7662936857837909;(66, 2);1
0.665410558746814;(66, 2);2
0.7981867777396211;(66, 2);3
0.6926419831347361;(66, 2);4
0.8596637505099168;(66, 2);5
0.7981867777396212;(66, 2);6
0.7431680086124811;(66, 2);7
0.8807970529454586;(66, 2);8
0.7981867777396212;(66, 2);9
0.8807970779778825;(66, 3);0
1.0;(66, 3);1
0.665410558746814;(66, 3);2
0.8519528019683105;(66, 3);3
0.34864513533394575;(66, 3);4
0.679178699175393;(66, 3);5
0.9241418199787564;(66, 3);6
0.8438951025545426;(66, 3);7
0.904650514535392;(66, 3);8
0.5312093733737563;(66, 3);9
0.8933094060543487;(67, 0);0
;(67, 0);1
0.0;(67, 0);2
0.7772998611746911;(67, 0);3
0.0;(67, 0);4
0.7057850773452281;(67, 0);5
0.7431680086124811;(67, 0);6
0.8175744761936437;(67, 0);7
0.766293685783791;(67, 0);8
0.8080672135527631;(67, 0);9
0.7185944407830223;(67, 1);0
0.8438951025545426;(67, 1);1
0.5621765008857981;(67, 1);2
0.5156199157230157;(67, 1);3
0.8807970779778824;(67, 1);4
0.8175744761936437;(67, 1);5
0.6654105587468141;(67, 1);6
;(67, 1);7
0.8519528019683106;(67, 1);8
1.0;(67, 1);9
1.0;(67, 2);0
1.0;(67, 2);1
1.0;(67, 2);2
1.0;(67, 2);3
1.0;(67, 2);4
1.0;(67, 2);5
1.0;(67, 2);6
1.0;(67, 2);7
1.0;(67, 2);8
1.0;(67, 2);9
0.5312093733737562;(67, 3);0
0.8519527718967574;(67, 3);1
0.7310585786300049;(67, 3);2
0.6224593312018546;(67, 3);3
1.0;(67, 3);4
0.6926419831347361;(67, 3);5
0.7310585786300049;(67, 3);6
0.6370307944803832;(67, 3);7
0.0;(67, 3);8
1.0;(67, 3);9
0.6513548646660542;(68, 0);0
0.8175744406343558;(68, 0);1
0.8354835698742578;(68, 0);2
0.8519528019683105;(68, 0);3
0.7772998611746911;(68, 0);4
0.679178699175393;(68, 0);5
0.7879311558041902;(68, 0);6
0.6076631698328916;(68, 0);7
0.679178699175393;(68, 0);8
0.8807970779778824;(68, 0);9
0.3923367733260602;(68, 1);0
0.6370307944803832;(68, 1);1
0.0637149800290126;(68, 1);2
0.8740772089230331;(68, 1);3
0.6370307944803831;(68, 1);4
1.0;(68, 1);5
0.7185943925708561;(68, 1);6
0.7185943925708561;(68, 1);7
0.7431680541192704;(68, 1);8
0.7185943925708561;(68, 1);9
0.8354835371034369;(68, 2);0
0.8267117599149673;(68, 2);1
0.6224593312018546;(68, 2);2
0.7879312354815938;(68, 2);3
0.8872045937171068;(68, 2);4
0.6513548646660543;(68, 2);5
0.5467381519846138;(68, 2);6
0.78793115580419;(68, 2);7
0.7431680086124812;(68, 2);8
0.8991213556448694;(68, 2);9
1.0;(68, 3);0
1.0;(68, 3);1
1.0;(68, 3);2
1.0;(68, 3);3
1.0;(68, 3);4
1.0;(68, 3);5
1.0;(68, 3);6
1.0;(68, 3);7
1.0;(68, 3);8
1.0;(68, 3);9
0.5156199157230156;(69, 0);0
0.5;(69, 0);1
0.42250463481418826;(69, 0);2
0.30735801686526387;(69, 0);3
0.6370308496081359;(69, 0);4
0.40733340004593027;(69, 0);5
0.24508501313237174;(69, 0);6
0.5926665999540698;(69, 0);7
0.7310585786300049;(69, 0);8
0.6076631698328917;(69, 0);9
0.9149009549929797;(69, 1);0
0.8670357598021707;(69, 1);1
0.8670357598021707;(69, 1);2
1.0;(69, 1);3
0.5312093733737562;(69, 1);4
0.7185943925708562;(69, 1);5
0.8670357323161418;(69, 1);6
0.14804716796014133;(69, 1);7
0.7879311956428946;(69, 1);8
1.0;(69, 1);9
0.6076631698328916;(69, 2);0
0.5312093733737563;(69, 2);1
1.0;(69, 2);2
0.39233683016710835;(69, 2);3
;(69, 2);4
0.2814056074291439;(69, 2);5
0.0;(69, 2);6
0.8991213772699435;(69, 2);7
1.0;(69, 2);8
0.546738151984614;(69, 2);9
1.0;(69, 3);0
1.0;(69, 3);1
1.0;(69, 3);2
1.0;(69, 3);3
1.0;(69, 3);4
1.0;(69, 3);5
1.0;(69, 3);6
1.0;(69, 3);7
1.0;(69, 3);8
1.0;(69, 3);9
1.0;(75, 0);0
1.0;(75, 0);1
1.0;(75, 0);2
1.0;(75, 0);3
1.0;(75, 0);4
1.0;(75, 0);5
1.0;(75, 0);6
1.0;(75, 0);7
1.0;(75, 0);8
1.0;(75, 0);9
0.8354835371034369;(75, 1);0
0.7772998611746911;(75, 1);1
0.8991213772699435;(75, 1);2
0.8807970779778824;(75, 1);3
0.8933094060543487;(75, 1);4
0.9196425311777928;(75, 1);5
0.8175744761936437;(75, 1);6
1.0;(75, 1);7
0.6224593312018546;(75, 1);8
0.8740772614066976;(75, 1);9
0.8267117940706734;(75, 2);0
0.8740772351648678;(75, 2);1
0.8596637792732054;(75, 2);2
0.7662936430859597;(75, 2);3
0.8438950711461922;(75, 2);4
0.7772998611746911;(75, 2);5
0.3486451082625055;(75, 2);6
0.8267118282263742;(75, 2);7
0.73105862550594;(75, 2);8
0.8519528019683106;(75, 2);9
0.8080672135527632;(75, 3);0
0.6926419831347361;(75, 3);1
0.679178699175393;(75, 3);2
0.7185943925708562;(75, 3);3
0.8740772351648677;(75, 3);4
0.6076631698328916;(75, 3);5
0.8354835043326106;(75, 3);6
0.8080672135527631;(75, 3);7
0.7772998611746911;(75, 3);8
0.5774953651858118;(75, 3);9
1.0;(76, 0);0
1.0;(76, 0);1
1.0;(76, 0);2
1.0;(76, 0);3
1.0;(76, 0);4
1.0;(76, 0);5
1.0;(76, 0);6
1.0;(76, 0);7
1.0;(76, 0);8
1.0;(76, 0);9
1.0;(76, 1);0
1.0;(76, 1);1
0.9149009735555804;(76, 1);2
0.26894142136999516;(76, 1);3
0.8740772351648676;(76, 1);4
0.6513548646660543;(76, 1);5
1.0;(76, 1);6
1.0;(76, 1);7
1.0;(76, 1);8
1.0;(76, 1);9
0.39233683016710835;(76, 2);0
0.16451646289656316;(76, 2);1
0.7310585786300049;(76, 2);2
0.7431680541192704;(76, 2);3
1.0;(76, 2);4
0.7310585786300049;(76, 2);5
0.7879311956428947;(76, 2);6
0.8596637505099167;(76, 2);7
1.0;(76, 2);8
0.6513548646660542;(76, 2);9
0.8354835698742578;(76, 3);0
0.7057850278370112;(76, 3);1
0.679178699175393;(76, 3);2
0.6513549188089339;(76, 3);3
0.8354835371034368;(76, 3);4
0.6076631698328917;(76, 3);5
1.0;(76, 3);6
0.8267117940706734;(76, 3);7
1.0;(76, 3);8
0.5;(76, 3);9
0.7879311956428947;(77, 0);0
0.5774953651858118;(77, 0);1
0.7981867777396211;(77, 0);2
0.6076631698328916;(77, 0);3
0.766293685783791;(77, 0);4
0.5467381519846138;(77, 0);5
0.5926665999540698;(77, 0);6
0.7772998611746912;(77, 0);7
0.8080672135527632;(77, 0);8
0.5774953651858117;(77, 0);9
1.0;(77, 1);0
1.0;(77, 1);1
1.0;(77, 1);2
1.0;(77, 1);3
1.0;(77, 1);4
1.0;(77, 1);5
1.0;(77, 1);6
0.8933093833312177;(77, 1);7
1.0;(77, 1);8
0.9465966822525709;(77, 1);9
0.7662936430859597;(77, 2);0
0.8519528019683105;(77, 2);1
0.7185943925708561;(77, 2);2
0.679178699175393;(77, 2);3
0.7879311956428947;(77, 2);4
1.0;(77, 2);5
0.7185943925708561;(77, 2);6
0.8596637505099167;(77, 2);7
0.8807970779778824;(77, 2);8
1.0;(77, 2);9
0.8354835371034369;(77, 3);0
0.8670357598021707;(77, 3);1
0.8670357598021707;(77, 3);2
0.8080672135527631;(77, 3);3
1.0;(77, 3);4
0.5156199157230157;(77, 3);5
0.8933094060543488;(77, 3);6
1.0;(77, 3);7
0.7662936430859597;(77, 3);8
0.8438951025545426;(77, 3);9
1.0;(78, 0);0
0.8596637505099168;(78, 0);1
1.0;(78, 0);2
0.9196425311777929;(78, 0);3
0.7431680086124812;(78, 0);4
0.8933094060543488;(78, 0);5
0.7772998199032911;(78, 0);6
0.9149009735555803;(78, 0);7
0.8872045937171068;(78, 0);8
0.9149009549929797;(78, 0);9
0.8740772351648677;(78, 1);0
0.7431680086124812;(78, 1);1
0.5156199157230157;(78, 1);2
0.6224593312018546;(78, 1);3
0.5621765008857982;(78, 1);4
0.7772999024460857;(78, 1);5
0.5621765008857981;(78, 1);6
0.7057850278370112;(78, 1);7
0.6513548646660542;(78, 1);8
0.665410558746814;(78, 1);9
0.8872045937171068;(78, 2);0
0.7772998611746912;(78, 2);1
0.7981867777396212;(78, 2);2
0.8354835698742578;(78, 2);3
0.665410558746814;(78, 2);4
0.6513549188089339;(78, 2);5
0.8080672135527632;(78, 2);6
0.7879311956428947;(78, 2);7
0.8438950711461922;(78, 2);8
0.7772998611746912;(78, 2);9
;(78, 3);0
0.5156199157230156;(78, 3);1
0.46879062662624377;(78, 3);2
0.45326184801538616;(78, 3);3
0.7057849783287895;(78, 3);4
0.29421497216298875;(78, 3);5
0.28140560742914383;(78, 3);6
0.6513548646660543;(78, 3);7
0.0;(78, 3);8
0.334589441253186;(78, 3);9
0.7057850278370111;(79, 0);0
0.8354835371034369;(79, 0);1
0.3775406687981454;(79, 0);2
0.8080671765753283;(79, 0);3
0.7549150309794376;(79, 0);4
0.6654106118281687;(79, 0);5
0.334589441253186;(79, 0);6
0.8267117940706734;(79, 0);7
0.34864513533394575;(79, 0);8
0.5312093733737563;(79, 0);9
0.7549149868676283;(79, 1);0
1.0;(79, 1);1
0.9046505351008906;(79, 1);2
1.0;(79, 1);3
0.9196425135586234;(79, 1);4
0.7431679631056866;(79, 1);5
1.0;(79, 1);6
1.0;(79, 1);7
1.0;(79, 1);8
0.7057850278370111;(79, 1);9
0.19193278644723683;(79, 2);0
0.8175744761936437;(79, 2);1
0.5467381519846138;(79, 2);2
0.6076631698328916;(79, 2);3
0.766293600388123;(79, 2);4
0.8175745117529262;(79, 2);5
0.9149009364303755;(79, 2);6
0.46879062662624377;(79, 2);7
0.5156199157230156;(79, 2);8
0.6926419831347361;(79, 2);9
1.0;(79, 3);0
1.0;(79, 3);1
1.0;(79, 3);2
1.0;(79, 3);3
1.0;(79, 3);4
1.0;(79, 3);5
1.0;(79, 3);6
1.0;(79, 3);7
1.0;(79, 3);8
1.0;(79, 3);9
0.5774953651858117;(80, 0);0
0.6926420338914425;(80, 0);1
0.7981868161451907;(80, 0);2
0.6370307944803832;(80, 0);3
0.78793115580419;(80, 0);4
0.7431680086124811;(80, 0);5
0.7662936430859597;(80, 0);6
0.8519527718967573;(80, 0);7
0.8175744761936437;(80, 0);8
0.7057849783287895;(80, 0);9
1.0;(80, 1);0
1.0;(80, 1);1
1.0;(80, 1);2
1.0;(80, 1);3
1.0;(80, 1);4
1.0;(80, 1);5
1.0;(80, 1);6
1.0;(80, 1);7
1.0;(80, 1);8
1.0;(80, 1);9
0.7057850773452281;(80, 2);0
0.8267117940706734;(80, 2);1
0.8267118282263742;(80, 2);2
0.7431680086124811;(80, 2);3
0.7310586255059401;(80, 2);4
0.6370307944803832;(80, 2);5
0.5926665999540698;(80, 2);6
0.8267117940706734;(80, 2);7
1.0;(80, 2);8
0.8080672135527632;(80, 2);9
0.8740772351648678;(80, 3);0
0.7662936430859597;(80, 3);1
0.8267117940706734;(80, 3);2
0.78793115580419;(80, 3);3
0.8740772351648677;(80, 3);4
0.8354835371034369;(80, 3);5
0.679178699175393;(80, 3);6
0.665410558746814;(80, 3);7
0.766293685783791;(80, 3);8
0.9149009549929797;(80, 3);9
0.5156199157230157;(81, 0);0
0.5156199157230156;(81, 0);1
0.5621765008857981;(81, 0);2
0.04742587856304458;(81, 0);3
0.43782349911420193;(81, 0);4
0.7879311956428946;(81, 0);5
0.8740772351648677;(81, 0);6
0.4073334000459302;(81, 0);7
0.7310585786300049;(81, 0);8
0.7772998611746912;(81, 0);9
0.8596637505099168;(81, 1);0
1.0;(81, 1);1
1.0;(81, 1);2
0.7057850278370112;(81, 1);3
0.622459387231104;(81, 1);4
0.692641983134736;(81, 1);5
1.0;(81, 1);6
1.0;(81, 1);7
0.5;(81, 1);8
1.0;(81, 1);9
0.12592275171421677;(81, 2);0
0.4532618480153861;(81, 2);1
0.05340331774742918;(81, 2);2
0.7981867393340462;(81, 2);3
0.04742586779208956;(81, 2);4
0.0503306439932806;(81, 2);5
0.8519528019683106;(81, 2);6
0.8080672135527632;(81, 2);7
0.0;(81, 2);8
0.8080671765753283;(81, 2);9
0.5156199157230156;(81, 3);0
0.7057850278370111;(81, 3);1
0.34864513533394575;(81, 3);2
0.8354835371034368;(81, 3);3
0.7772998611746911;(81, 3);4
0.029312230751356323;(81, 3);5
0.7772998611746911;(81, 3);6
0.5774953651858117;(81, 3);7
0.08509906356962449;(81, 3);8
0.10669057122252426;(81, 3);9
0.7981867777396212;(82, 0);0
0.8991213556448694;(82, 0);1
0.0;(82, 0);2
0.8438951339628877;(82, 0);3
0.8596637505099168;(82, 0);4
0.6076631698328916;(82, 0);5
0.9046505556663851;(82, 0);6
0.7879311956428946;(82, 0);7
0.679178699175393;(82, 0);8
0.7310585786300049;(82, 0);9
0.8354835371034368;(82, 1);0
0.0;(82, 1);1
0.8872045937171068;(82, 1);2
0.8267117940706734;(82, 1);3
0.2689414213699951;(82, 1);4
0.33458944125318607;(82, 1);5
0.7310585786300049;(82, 1);6
0.0;(82, 1);7
0.5926665999540698;(82, 1);8
0.8354835698742578;(82, 1);9
0.6926419831347361;(82, 2);0
0.46879062662624377;(82, 2);1
0.25683199138751883;(82, 2);2
0.36296920551961676;(82, 2);3
0.40733340004593027;(82, 2);4
0.0;(82, 2);5
0.42250463481418826;(82, 2);6
0.0;(82, 2);7
0.0;(82, 2);8
0.0;(82, 2);9
1.0;(82, 3);0
1.0;(82, 3);1
1.0;(82, 3);2
1.0;(82, 3);3
1.0;(82, 3);4
1.0;(82, 3);5
1.0;(82, 3);6
1.0;(82, 3);7
1.0;(82, 3);8
1.0;(82, 3);9
0.7310585317540647;(83, 0);0
0.8080672135527632;(83, 0);1
0.7981867777396211;(83, 0);2
0.8175744761936437;(83, 0);3
0.8933094060543488;(83, 0);4
0.8175744761936437;(83, 0);5
0.8740772351648677;(83, 0);6
0.9099070060380482;(83, 0);7
0.8438951025545426;(83, 0);8
0.7549149868676283;(83, 0);9
1.0;(83, 1);0
1.0;(83, 1);1
1.0;(83, 1);2
1.0;(83, 1);3
1.0;(83, 1);4
1.0;(83, 1);5
1.0;(83, 1);6
1.0;(83, 1);7
1.0;(83, 1);8
1.0;(83, 1);9
0.9046505351008904;(83, 2);0
0.8080672135527631;(83, 2);1
0.9241418032647264;(83, 2);2
1.0;(83, 2);3
0.5621765008857981;(83, 2);4
0.9324533088603709;(83, 2);5
0.679178699175393;(83, 2);6
0.42250463481418826;(83, 2);7
0.8807971030103017;(83, 2);8
1.0;(83, 2);9
0.8080672135527632;(83, 3);0
0.5312093733737563;(83, 3);1
0.8175744406343559;(83, 3);2
0.7057850278370112;(83, 3);3
0.5926665999540698;(83, 3);4
0.9196425135586233;(83, 3);5
0.5774953651858117;(83, 3);6
1.0;(83, 3);7
0.8267117940706734;(83, 3);8
0.8872045698579369;(83, 3);9
0.7879311956428946;(84, 0);0
0.8933094060543488;(84, 0);1
0.8740772351648678;(84, 0);2
0.8596637505099167;(84, 0);3
0.8807970779778824;(84, 0);4
0.9149009364303755;(84, 0);5
0.8596637505099168;(84, 0);6
0.8596637505099168;(84, 0);7
0.8438951025545426;(84, 0);8
0.8807970779778824;(84, 0);9
1.0;(84, 1);0
1.0;(84, 1);1
1.0;(84, 1);2
1.0;(84, 1);3
1.0;(84, 1);4
1.0;(84, 1);5
1.0;(84, 1);6
1.0;(84, 1);7
1.0;(84, 1);8
1.0;(84, 1);9
0.9099070060380482;(84, 2);0
0.8872045937171067;(84, 2);1
0.9284088164021513;(84, 2);2
0.8991213772699435;(84, 2);3
0.9284088164021512;(84, 2);4
0.9241418032647263;(84, 2);5
1.0;(84, 2);6
1.0;(84, 2);7
1.0;(84, 2);8
0.8991213556448694;(84, 2);9
0.9241418199787564;(84, 3);0
0.8807970779778825;(84, 3);1
1.0;(84, 3);2
1.0;(84, 3);3
0.8438951025545426;(84, 3);4
1.0;(84, 3);5
0.8991213772699435;(84, 3);6
0.8354835698742578;(84, 3);7
1.0;(84, 3);8
1.0;(84, 3);9
0.9099070060380482;(70, 0);0
0.8267117599149674;(70, 0);1
0.7057850278370111;(70, 0);2
0.6926419831347361;(70, 0);3
0.8807970779778824;(70, 0);4
1.0;(70, 0);5
0.5621765595687355;(70, 0);6
0.8740772089230331;(70, 0);7
0.8670357598021707;(70, 0);8
1.0;(70, 0);9
0.8519528019683106;(70, 1);0
0.10669059394565118;(70, 1);1
0.7057850278370112;(70, 1);2
0.7310585317540645;(70, 1);3
0.5926665999540698;(70, 1);4
0.8438951025545426;(70, 1);5
0.0;(70, 1);6
0.8354835043326106;(70, 1);7
0.8354835371034369;(70, 1);8
0.8267117940706734;(70, 1);9
0.8519528019683105;(70, 2);0
0.8519528019683105;(70, 2);1
0.7879312354815938;(70, 2);2
0.0;(70, 2);3
0.7185943925708561;(70, 2);4
0.7057850278370111;(70, 2);5
0.8175744761936437;(70, 2);6
0.5774953651858117;(70, 2);7
0.7185943925708561;(70, 2);8
0.5156199157230156;(70, 2);9
1.0;(70, 3);0
1.0;(70, 3);1
1.0;(70, 3);2
1.0;(70, 3);3
1.0;(70, 3);4
1.0;(70, 3);5
1.0;(70, 3);6
1.0;(70, 3);7
1.0;(70, 3);8
1.0;(70, 3);9
0.8596637505099168;(71, 0);0
0.8933094060543487;(71, 0);1
0.8354835371034368;(71, 0);2
0.8596637505099168;(71, 0);3
0.8267117940706735;(71, 0);4
0.8438951025545426;(71, 0);5
0.7185943925708561;(71, 0);6
0.8670357598021707;(71, 0);7
1.0;(71, 0);8
1.0;(71, 0);9
0.6370307944803832;(71, 1);0
0.8872045937171068;(71, 1);1
0.8670357323161417;(71, 1);2
1.0;(71, 1);3
1.0;(71, 1);4
0.5;(71, 1);5
0.7057850278370112;(71, 1);6
1.0;(71, 1);7
0.8991213772699435;(71, 1);8
0.9099069864933861;(71, 1);9
0.8354835698742578;(71, 2);0
1.0;(71, 2);1
1.0;(71, 2);2
0.9099070060380481;(71, 2);3
0.9046505351008904;(71, 2);4
0.8872045937171067;(71, 2);5
1.0;(71, 2);6
0.7981867777396211;(71, 2);7
0.9196425311777929;(71, 2);8
0.9241418199787564;(71, 2);9
1.0;(71, 3);0
1.0;(71, 3);1
1.0;(71, 3);2
1.0;(71, 3);3
1.0;(71, 3);4
1.0;(71, 3);5
1.0;(71, 3);6
1.0;(71, 3);7
1.0;(71, 3);8
1.0;(71, 3);9
1.0;(72, 0);0
1.0;(72, 0);1
1.0;(72, 0);2
1.0;(72, 0);3
1.0;(72, 0);4
1.0;(72, 0);5
1.0;(72, 0);6
1.0;(72, 0);7
1.0;(72, 0);8
1.0;(72, 0);9
1.0;(72, 1);0
1.0;(72, 1);1
1.0;(72, 1);2
1.0;(72, 1);3
1.0;(72, 1);4
1.0;(72, 1);5
1.0;(72, 1);6
1.0;(72, 1);7
1.0;(72, 1);8
1.0;(72, 1);9
1.0;(72, 2);0
1.0;(72, 2);1
1.0;(72, 2);2
1.0;(72, 2);3
1.0;(72, 2);4
1.0;(72, 2);5
1.0;(72, 2);6
1.0;(72, 2);7
1.0;(72, 2);8
1.0;(72, 2);9
1.0;(72, 3);0
0.6224593312018546;(72, 3);1
1.0;(72, 3);2
1.0;(72, 3);3
1.0;(72, 3);4
1.0;(72, 3);5
1.0;(72, 3);6
1.0;(72, 3);7
1.0;(72, 3);8
1.0;(72, 3);9
0.8354835371034369;(73, 0);0
0.7662936430859598;(73, 0);1
0.48438008427698437;(73, 0);2
0.5156199157230157;(73, 0);3
0.7185944407830223;(73, 0);4
0.7772999024460858;(73, 0);5
0.7879311956428947;(73, 0);6
0.5;(73, 0);7
0.5312093733737562;(73, 0);8
0.5156199157230157;(73, 0);9
0.5467381519846138;(73, 1);0
1.0;(73, 1);1
1.0;(73, 1);2
0.8438951339628876;(73, 1);3
1.0;(73, 1);4
0.5621765008857981;(73, 1);5
1.0;(73, 1);6
1.0;(73, 1);7
1.0;(73, 1);8
;(73, 1);9
1.0;(73, 2);0
1.0;(73, 2);1
1.0;(73, 2);2
1.0;(73, 2);3
1.0;(73, 2);4
1.0;(73, 2);5
1.0;(73, 2);6
1.0;(73, 2);7
1.0;(73, 2);8
1.0;(73, 2);9
0.6370307393526268;(73, 3);0
0.8080672135527631;(73, 3);1
1.0;(73, 3);2
;(73, 3);3
0.7772999024460858;(73, 3);4
0.7431680086124812;(73, 3);5
0.5621764422028589;(73, 3);6
0.8438951025545426;(73, 3);7
0.8933094060543488;(73, 3);8
0.8175745117529262;(73, 3);9
0.6926419831347361;(74, 0);0
0.7772998611746912;(74, 0);1
0.8807971030103017;(74, 0);2
0.8933094060543487;(74, 0);3
0.8519528019683105;(74, 0);4
0.7549149868676283;(74, 0);5
0.8740772089230331;(74, 0);6
0.7549150309794376;(74, 0);7
0.9099070060380481;(74, 0);8
0.8080672135527632;(74, 0);9
0.8519528019683105;(74, 1);0
1.0;(74, 1);1
0.5926665999540698;(74, 1);2
0.8991213988950134;(74, 1);3
0.8596637505099168;(74, 1);4
0.5312093733737563;(74, 1);5
1.0;(74, 1);6
0.7431680086124812;(74, 1);7
0.7772998611746912;(74, 1);8
1.0;(74, 1);9
0.6370307944803831;(74, 2);0
0.5312093733737562;(74, 2);1
0.5621765008857981;(74, 2);2
0.8596637505099168;(74, 2);3
0.8175744406343558;(74, 2);4
0.4532618480153861;(74, 2);5
0.8175744406343558;(74, 2);6
0.8080672505301927;(74, 2);7
0.8670357598021707;(74, 2);8
0.7431680086124811;(74, 2);9
1.0;(74, 3);0
1.0;(74, 3);1
0.5156199157230156;(74, 3);2
1.0;(74, 3);3
0.0;(74, 3);4
0.7057850278370112;(74, 3);5
1.0;(74, 3);6
0.7879311956428946;(74, 3);7
0.8670357598021708;(74, 3);8
1.0;(74, 3);9
0.39233683016710835;(95, 0);0
0.7185943925708561;(95, 0);1
0.6076631698328916;(95, 0);2
0.34864513533394575;(95, 0);3
0.6654105587468141;(95, 0);4
0.46879062662624377;(95, 0);5
0.7879311956428946;(95, 0);6
0.5621765008857982;(95, 0);7
0.5926665999540697;(95, 0);8
0.48438008427698437;(95, 0);9
0.6926419831347361;(95, 1);0
0.9284088005554476;(95, 1);1
0.5926665999540698;(95, 1);2
1.0;(95, 1);3
1.0;(95, 1);4
0.8991213556448694;(95, 1);5
0.453261907099217;(95, 1);6
0.8267117940706734;(95, 1);7
0.8354835043326106;(95, 1);8
0.9196425311777929;(95, 1);9
0.9099070060380482;(95, 2);0
0.7772998611746912;(95, 2);1
0.7310585786300048;(95, 2);2
0.7662936430859597;(95, 2);3
0.07585818837825822;(95, 2);4
0.7662936430859598;(95, 2);5
0.8354835371034368;(95, 2);6
0.8519528019683105;(95, 2);7
0.8596637505099168;(95, 2);8
0.8519528019683106;(95, 2);9
1.0;(95, 3);0
1.0;(95, 3);1
1.0;(95, 3);2
1.0;(95, 3);3
1.0;(95, 3);4
1.0;(95, 3);5
1.0;(95, 3);6
1.0;(95, 3);7
1.0;(95, 3);8
1.0;(95, 3);9
0.7185943925708561;(96, 0);0
0.5467381519846138;(96, 0);1
1.0;(96, 0);2
0.8175744761936437;(96, 0);3
0.8080672505301928;(96, 0);4
0.5312093733737563;(96, 0);5
0.8080671765753283;(96, 0);6
0.7772998611746911;(96, 0);7
0.7879311956428946;(96, 0);8
1.0;(96, 0);9
0.4687906266262437;(96, 1);0
0.45326184801538616;(96, 1);1
0.7310585786300049;(96, 1);2
0.6076631698328917;(96, 1);3
0.4532618480153861;(96, 1);4
