estimations;id;iter
1.0496124082055757e-27;(39, 2);5
1.1007561440778365e-43;(39, 2);6
1.708556750583487e-45;(39, 2);7
3.1387559342300335e-41;(39, 2);8
6.879844354546126e-33;(39, 2);9
2.852535982532933e-32;(39, 3);0
6.112039566722484e-47;(39, 3);1
2.8410400334492145e-18;(39, 3);2
8.957578221401662e-20;(39, 3);3
7.06826074080243e-29;(39, 3);4
2.2157508638515312e-20;(39, 3);5
5.317066572795392e-28;(39, 3);6
1.4629026032500147e-25;(39, 3);7
1.4729646462803148e-34;(39, 3);8
3.0624818986570905e-42;(39, 3);9
7.729519080432817e-44;(42, 2);0
2.596029765763486e-83;(42, 2);1
4.346032908567552e-50;(42, 2);2
4.661933246467447e-78;(42, 2);3
7.22675133673432e-42;(42, 2);4
1.8009521203117233e-69;(42, 2);5
1.9343541572301916e-70;(42, 2);6
3.601716029596515e-61;(42, 2);7
1.4850675833032333e-82;(42, 2);8
3.697595261380174e-87;(42, 2);9
1.7094566445985792e-62;(42, 3);0
2.115485634983026e-58;(42, 3);1
2.258626041376353e-71;(42, 3);2
1.6390112487179871e-69;(42, 3);3
1.0995724654184388e-79;(42, 3);4
3.211626396899957e-85;(42, 3);5
3.3294953974119776e-56;(42, 3);6
2.4468674813794886e-71;(42, 3);7
2.6554501705249773e-58;(42, 3);8
4.88795291823031e-93;(42, 3);9
1.1741295299937104e-18;(43, 0);0
1.0260341265057166e-17;(43, 0);1
6.6967411403674e-20;(43, 0);2
6.150522100109468e-62;(43, 0);3
3.3142403483737064e-26;(43, 0);4
3.1648383907740796e-14;(43, 0);5
7.082160951494486e-17;(43, 0);6
2.843955411056892e-29;(43, 0);7
3.9345370890773426e-22;(43, 0);8
5.844957408285469e-23;(43, 0);9
5.137210850035841e-35;(43, 1);0
1.994602919148476e-27;(43, 1);1
8.837605341033179e-40;(43, 1);2
3.83175146008533e-40;(43, 1);3
1.0688979438674937e-24;(43, 1);4
1.341602940003218e-32;(43, 1);5
1.65037167815704e-29;(43, 1);6
2.8154724049950286e-29;(43, 1);7
6.0666898292262376e-27;(43, 1);8
1.047734325422894e-46;(43, 1);9
9.01158441258877e-22;(43, 2);0
7.717037743908577e-34;(43, 2);1
2.3719687559281152e-35;(43, 2);2
8.346596326981253e-31;(43, 2);3
1.177289620422025e-28;(43, 2);4
1.0958191669504903e-20;(43, 2);5
1.727537830524761e-21;(43, 2);6
2.8452541964657745e-41;(43, 2);7
1.0919087266952882e-16;(43, 2);8
1.5769820898725555e-23;(43, 2);9
1.138891524688847e-13;(45, 0);0
2.7610086256066e-13;(45, 0);1
2.5501906358121016e-11;(45, 0);2
1.5988126719818668e-11;(45, 0);3
3.1683504017866094e-11;(45, 0);4
3.774194473081196e-16;(45, 0);5
3.8287703086127086e-12;(45, 0);6
7.872104049534493e-12;(45, 0);7
2.261635291771895e-29;(45, 0);8
4.038399918500852e-14;(45, 0);9
1.7971736350053517e-48;(45, 1);0
6.147339759167597e-06;(45, 1);1
4.4484140960931435e-39;(45, 1);2
5.964687289003234e-08;(45, 1);3
6.9222333826055445e-47;(45, 1);4
7.45139018942074e-08;(45, 1);5
1.888048870097701e-34;(45, 1);6
4.880015498430498e-07;(45, 1);7
4.213984047605868e-12;(45, 1);8
4.381323133076623e-16;(45, 1);9
2.4651920899882564e-19;(45, 2);0
1.4733626347533294e-33;(45, 2);1
3.8120657211286867e-10;(45, 2);2
1.508543673487919e-20;(45, 2);3
4.60244265960769e-14;(45, 2);4
7.959029080400989e-39;(45, 2);5
1.8786926445132547e-18;(45, 2);6
3.442968500006022e-53;(45, 2);7
1.1170709343618025e-13;(45, 2);8
3.521908061783379e-12;(45, 2);9
2.757690526104935e-21;(45, 3);0
6.679514291798877e-13;(45, 3);1
2.379582409530992e-27;(45, 3);2
2.687287298844985e-20;(45, 3);3
1.392357100371873e-17;(45, 3);4
9.17366692479311e-18;(45, 3);5
5.768511682313995e-17;(45, 3);6
2.1980682779608164e-24;(45, 3);7
1.6872784857311582e-08;(45, 3);8
5.615610096560251e-13;(45, 3);9
4.0777473001798644e-23;(46, 0);0
1.379387411596874e-22;(46, 0);1
6.527808095724441e-27;(46, 0);2
8.915861228910516e-16;(46, 0);3
5.3887015997683935e-15;(46, 0);4
2.3662468043087445e-38;(46, 0);5
6.27641329887485e-22;(46, 0);6
2.909681289322442e-19;(46, 0);7
2.5198389085294924e-20;(46, 0);8
1.3753103223694984e-82;(46, 0);9
2.0117072783921098e-33;(41, 1);0
1.464682787515777e-34;(41, 1);1
3.937592311338459e-54;(41, 1);2
2.9109132930141768e-39;(41, 1);3
1.653357948466244e-38;(41, 1);4
3.3731176652079016e-42;(41, 1);5
4.183812761503276e-58;(41, 1);6
3.3857754456546447e-37;(41, 1);7
3.921052242873778e-36;(41, 1);8
6.496429324943283e-32;(41, 1);9
1.5225649545100393e-25;(41, 2);0
2.8347349372173903e-29;(41, 2);1
7.50847114089487e-30;(41, 2);2
1.940873657820878e-29;(41, 2);3
6.274512867094181e-29;(41, 2);4
2.6876480031059092e-37;(41, 2);5
1.606848786964666e-25;(41, 2);6
1.1560075323965725e-30;(41, 2);7
1.0514400337764027e-18;(41, 2);8
9.819868686489616e-36;(41, 2);9
6.34756744983247e-47;(41, 3);0
3.904201931493644e-33;(41, 3);1
2.2077451671572015e-25;(41, 3);2
2.2635477820812392e-37;(41, 3);3
7.302851679039441e-48;(41, 3);4
4.833526417474324e-59;(41, 3);5
1.6563860372986929e-53;(41, 3);6
6.4218077726252376e-40;(41, 3);7
2.8472610634498234e-47;(41, 3);8
3.221918774446992e-27;(41, 3);9
1.4553788428886527e-53;(42, 0);0
5.8056274855315315e-64;(42, 0);1
3.020845002769288e-42;(42, 0);2
1.4535999924695885e-38;(42, 0);3
3.0202680619951853e-43;(42, 0);4
5.795353277457818e-42;(42, 0);5
5.0216076811808874e-30;(42, 0);6
4.1491075480995955e-59;(42, 0);7
9.82668639038372e-74;(42, 0);8
2.028500489176668e-52;(42, 0);9
4.254477555778761e-108;(42, 1);0
3.346229552002882e-48;(42, 1);1
2.5645067268532107e-59;(42, 1);2
7.719613791194004e-69;(42, 1);3
2.193880300497515e-42;(42, 1);4
1.9300310074774695e-43;(42, 1);5
4.3857706770862143e-66;(42, 1);6
7.95229149625722e-47;(42, 1);7
4.1507253193273276e-70;(42, 1);8
9.059099235257083e-33;(42, 1);9
2.512702359367882e-36;(43, 3);0
6.726579353145426e-34;(43, 3);1
2.4939956923633924e-37;(43, 3);2
8.189117099706221e-29;(43, 3);3
6.982356955912173e-30;(43, 3);4
1.1672662234864212e-27;(43, 3);5
1.0633996197389682e-30;(43, 3);6
1.428879433753086e-43;(43, 3);7
2.8551668885240945e-24;(43, 3);8
3.1353820901762266e-21;(43, 3);9
2.758337231170572e-57;(44, 0);0
4.2289926882875105e-72;(44, 0);1
1.2566851876841219e-67;(44, 0);2
7.035044632587146e-48;(44, 0);3
1.3942392495649087e-41;(44, 0);4
1.3232659019333324e-41;(44, 0);5
7.691343277457671e-53;(44, 0);6
2.731398135145344e-57;(44, 0);7
3.6427113771136606e-51;(44, 0);8
1.8942145963395502e-33;(44, 0);9
1.7801603128159438e-70;(44, 1);0
2.4881769130986478e-57;(44, 1);1
1.1667157281087867e-41;(44, 1);2
9.526634801285911e-63;(44, 1);3
1.2145299381642122e-44;(44, 1);4
1.0653045497472429e-45;(44, 1);5
1.6911739724540557e-47;(44, 1);6
8.153773051405529e-44;(44, 1);7
9.936648527607229e-64;(44, 1);8
6.847093348289142e-59;(44, 1);9
7.865408048389751e-48;(44, 2);0
1.2271335238448715e-41;(44, 2);1
2.2717165608472098e-36;(44, 2);2
8.878657039756122e-40;(44, 2);3
1.5470952418196748e-68;(44, 2);4
3.506827628527136e-49;(44, 2);5
7.729129279224721e-50;(44, 2);6
2.004004032565316e-71;(44, 2);7
1.299643269888006e-60;(44, 2);8
9.969909412557062e-50;(44, 2);9
1.005656737558502e-62;(44, 3);0
1.7288277815142276e-27;(44, 3);1
4.159204721012659e-44;(44, 3);2
4.980166395914617e-38;(44, 3);3
2.9856658007239025e-26;(44, 3);4
3.674293589232634e-29;(44, 3);5
1.6979337662639336e-35;(44, 3);6
5.018102543791366e-44;(44, 3);7
2.7293870196914785e-37;(44, 3);8
1.2544476100581577e-36;(44, 3);9
6.456480002704359e-17;(46, 1);0
1.1231645626999895e-21;(46, 1);1
2.1114303603586872e-24;(46, 1);2
1.0623368251178213e-15;(46, 1);3
7.031023383580464e-17;(46, 1);4
2.6187158785297265e-18;(46, 1);5
2.3599167614287987e-20;(46, 1);6
5.512211164063941e-17;(46, 1);7
1.5372430303310362e-15;(46, 1);8
8.426228715241846e-27;(46, 1);9
4.126301361577974e-18;(46, 2);0
2.0973488383169104e-22;(46, 2);1
8.306289583572057e-19;(46, 2);2
1.8186502512404122e-20;(46, 2);3
6.5155508007849646e-24;(46, 2);4
3.098184671438319e-18;(46, 2);5
1.955732489170758e-17;(46, 2);6
1.2264768599432725e-14;(46, 2);7
1.3271625617753072e-15;(46, 2);8
5.9832991692041925e-21;(46, 2);9
1.9019731014749686e-27;(46, 3);0
1.112726017378084e-15;(46, 3);1
6.552586137633025e-28;(46, 3);2
4.379946726137141e-28;(46, 3);3
1.23469033508009e-16;(46, 3);4
5.8553752045716e-15;(46, 3);5
9.297501970957389e-15;(46, 3);6
5.842806696331368e-16;(46, 3);7
5.465521214775609e-24;(46, 3);8
8.124815575020176e-19;(46, 3);9
1.7574375822762235e-38;(47, 0);0
4.63730982828051e-22;(47, 0);1
5.3466010209851e-32;(47, 0);2
1.7330239960089764e-17;(47, 0);3
1.5421966995349263e-35;(47, 0);4
1.3032712049928651e-15;(47, 0);5
3.507701126505452e-14;(47, 0);6
9.961129654694491e-50;(47, 0);7
8.49542562850286e-20;(47, 0);8
1.919813664728146e-20;(47, 0);9
1.1128265132026006e-44;(47, 1);0
3.6569073184833875e-43;(47, 1);1
1.6447116002235243e-25;(47, 1);2
3.892583478772082e-26;(47, 1);3
2.5576826219658022e-30;(47, 1);4
6.633976678163471e-57;(47, 1);5
2.1561177310223713e-29;(47, 1);6
2.5567766524486662e-39;(47, 1);7
4.41344179568296e-28;(47, 1);8
9.639481191402613e-30;(47, 1);9
3.368058938787167e-28;(47, 2);0
9.783988142548254e-17;(47, 2);1
1.0675096870800806e-26;(47, 2);2
1.0479826424425236e-33;(47, 2);3
2.8574995572585558e-18;(47, 2);4
5.800271685164108e-23;(47, 2);5
1.482136709684392e-41;(47, 2);6
1.535733973751316e-25;(47, 2);7
5.371209339467583e-26;(47, 2);8
7.998274914178979e-23;(47, 2);9
2.1244821677570076e-27;(47, 3);0
1.653000044749206e-53;(47, 3);1
4.788575433761966e-44;(47, 3);2
2.266371153173255e-43;(47, 3);3
2.759333786861899e-52;(47, 3);4
7.020547412074624e-46;(47, 3);5
7.79453541194861e-58;(47, 3);6
2.0376704428800152e-43;(47, 3);7
6.713710630963496e-48;(47, 3);8
4.018261344497949e-29;(47, 3);9
6.046672435416632e-29;(48, 0);0
6.7231505707004695e-43;(48, 0);1
6.756555012290467e-28;(48, 0);2
2.9562843383789875e-30;(48, 0);3
3.456961250734249e-61;(48, 0);4
5.884176491607758e-21;(48, 0);5
2.2735518224826245e-37;(48, 0);6
4.6450405242492855e-31;(48, 0);7
2.7276944136581643e-28;(48, 0);8
2.2402566623109257e-27;(48, 0);9
5.318210210506613e-57;(48, 1);0
3.619799593143538e-29;(48, 1);1
1.950201117232376e-34;(48, 1);2
6.0865738967710914e-43;(48, 1);3
2.7468171815916003e-29;(48, 1);4
1.2669816524076116e-21;(48, 1);5
2.6057524268995846e-31;(48, 1);6
1.0324736304969843e-27;(48, 1);7
6.168217986446515e-42;(48, 1);8
5.21240110289104e-25;(48, 1);9
7.891180611530744e-28;(48, 2);0
5.796827133941415e-37;(48, 2);1
7.208471935187075e-34;(48, 2);2
7.016201123588532e-32;(48, 2);3
3.833436192763097e-33;(48, 2);4
6.76435772313995e-27;(48, 2);5
8.277200095557411e-23;(48, 2);6
6.898970634638433e-47;(48, 2);7
1.1184199075342238e-35;(48, 2);8
2.3136977874080563e-17;(48, 2);9
5.109388941660993e-16;(48, 3);0
1.097518310523297e-42;(48, 3);1
1.7949723315080555e-37;(48, 3);2
1.1452037776897522e-27;(48, 3);3
2.2942674807481784e-25;(48, 3);4
3.3492616159084198e-21;(48, 3);5
2.038419549395002e-32;(48, 3);6
4.991021040588996e-60;(48, 3);7
3.481702853797322e-37;(48, 3);8
7.224508718318872e-30;(48, 3);9
5.96230514414603e-24;(49, 0);0
3.855774212746582e-11;(49, 0);1
6.389009569768105e-21;(49, 0);2
2.289815869468356e-19;(49, 0);3
4.831778496820259e-16;(49, 0);4
1.4729078767601771e-28;(49, 0);5
3.356776417204925e-26;(49, 0);6
1.6742293287433617e-17;(49, 0);7
1.828817727208873e-15;(49, 0);8
9.103075624478875e-24;(49, 0);9
1.8245886188215664e-16;(49, 1);0
7.38196871530398e-20;(49, 1);1
1.0383462795204043e-08;(49, 1);2
1.4253917306496862e-21;(49, 1);3
6.24703104763322e-15;(49, 1);4
2.3131273100776767e-32;(49, 1);5
5.1795060463594603e-17;(49, 1);6
7.703525431538687e-22;(49, 1);7
7.752964672400817e-23;(49, 1);8
2.8121140071378685e-14;(49, 1);9
2.3939407598713817e-40;(49, 2);0
1.3155130820971836e-32;(49, 2);1
5.192496130819506e-19;(49, 2);2
5.9110501137615e-25;(49, 2);3
3.584662932887239e-28;(49, 2);4
2.7753868596897985e-20;(49, 2);5
2.952755569696258e-32;(49, 2);6
2.593681331198695e-50;(49, 2);7
3.2946926125591086e-26;(49, 2);8
1.6851009035084871e-19;(49, 2);9
1.1378651483595274e-22;(49, 3);0
2.9109205716013094e-25;(49, 3);1
1.702843962977235e-20;(49, 3);2
3.0325521386052397e-14;(49, 3);3
1.3269881237703617e-24;(49, 3);4
5.8116582360341005e-34;(49, 3);5
2.444633039018073e-26;(49, 3);6
1.05291055648935e-29;(49, 3);7
8.860025568993516e-15;(49, 3);8
2.9478081346994704e-19;(49, 3);9
9.490915076934062e-36;(50, 0);0
2.920829332059355e-43;(50, 0);1
6.01288424050936e-41;(50, 0);2
2.748896981927016e-38;(50, 0);3
3.5794807919768125e-53;(50, 0);4
1.2118652989748419e-57;(50, 0);5
2.9694306154392056e-46;(50, 0);6
1.8516690704169747e-41;(50, 0);7
9.839214948849473e-42;(50, 0);8
2.6792287094428445e-36;(50, 0);9
1.9929674977323937e-18;(50, 1);0
9.413459220212328e-26;(50, 1);1
7.913096348240377e-34;(50, 1);2
2.8064615024493656e-32;(50, 1);3
1.554969828284035e-23;(50, 1);4
2.955128615218813e-32;(50, 1);5
1.7989389026042702e-51;(50, 1);6
7.69094425162637e-76;(50, 1);7
4.717203202384319e-32;(50, 1);8
7.085271756465514e-52;(50, 1);9
9.447070449806988e-47;(50, 2);0
3.0079912754720893e-28;(50, 2);1
3.167918454862642e-48;(50, 2);2
5.039634237633788e-39;(50, 2);3
4.82062262504971e-24;(50, 2);4
9.351893102056241e-35;(50, 2);5
3.6521755109226705e-28;(50, 2);6
4.115018207291288e-53;(50, 2);7
1.3848522943627795e-44;(50, 2);8
3.725886139227717e-32;(50, 2);9
5.305577857474189e-28;(50, 3);0
1.4034989624251362e-45;(50, 3);1
3.8427013143738243e-23;(50, 3);2
3.5940096756360224e-39;(50, 3);3
1.6968342016552507e-28;(50, 3);4
7.58722718682004e-24;(50, 3);5
4.565969906233011e-34;(50, 3);6
2.0710419667502173e-26;(50, 3);7
5.0390783958518626e-24;(50, 3);8
8.68254572763079e-26;(50, 3);9
6.26173071420132e-47;(51, 0);0
2.509732754361017e-35;(51, 0);1
6.529880753880934e-24;(51, 0);2
3.605988289396334e-51;(51, 0);3
8.052441514115221e-62;(51, 0);4
9.442481089898455e-34;(51, 0);5
1.1117369556346958e-28;(51, 0);6
1.1219986480098865e-47;(51, 0);7
1.438728222286176e-42;(51, 0);8
4.733522169184049e-47;(51, 0);9
2.9430402621313305e-46;(52, 2);0
6.095391264019817e-24;(52, 2);1
2.527612436821773e-41;(52, 2);2
1.2179438842481455e-31;(52, 2);3
1.6924736294386894e-37;(52, 2);4
4.775427971503293e-27;(52, 2);5
6.207209220512524e-71;(52, 2);6
7.982100599767499e-36;(52, 2);7
5.080552178160222e-28;(52, 2);8
3.033916079626332e-38;(52, 2);9
1.0149899422690272e-47;(52, 3);0
4.4079272921412784e-44;(52, 3);1
2.956554819444177e-54;(52, 3);2
2.232980116554014e-47;(52, 3);3
6.633880862074531e-37;(52, 3);4
1.9848134511067904e-35;(52, 3);5
1.400570313091484e-41;(52, 3);6
4.300278089628786e-39;(52, 3);7
5.1245219196734735e-52;(52, 3);8
9.564539365336966e-29;(52, 3);9
1.1135241787274739e-102;(53, 0);0
4.900166054584168e-60;(53, 0);1
1.0621037798669858e-52;(53, 0);2
1.3211312754230135e-60;(53, 0);3
5.768934302771164e-48;(53, 0);4
4.6187809169598864e-51;(53, 0);5
2.0464851162924346e-48;(53, 0);6
1.3290369028442358e-37;(53, 0);7
1.4012764134448298e-55;(53, 0);8
1.8130287617235698e-48;(53, 0);9
8.393008948249935e-52;(53, 1);0
8.602861311627121e-44;(53, 1);1
6.137078186936358e-36;(53, 1);2
1.1692542389516955e-44;(53, 1);3
2.756825030755801e-46;(53, 1);4
1.1197962052227404e-55;(53, 1);5
4.5852989217144976e-38;(53, 1);6
7.078126442376043e-46;(53, 1);7
4.25810311792169e-39;(53, 1);8
1.1322062185701921e-54;(53, 1);9
1.939805600861571e-53;(53, 2);0
6.991437735567637e-57;(53, 2);1
1.6913802723405715e-59;(53, 2);2
7.262743818911218e-58;(53, 2);3
9.81163386410195e-44;(53, 2);4
3.7520730363759443e-44;(53, 2);5
1.3458264421113827e-51;(53, 2);6
2.288628742216432e-44;(53, 2);7
4.856228122697465e-44;(53, 2);8
1.0659801536112268e-31;(53, 2);9
1.3093865917655584e-24;(51, 1);0
2.3259484106784852e-15;(51, 1);1
2.685831008066436e-32;(51, 1);2
1.4009043630672612e-24;(51, 1);3
3.050212890814999e-22;(51, 1);4
1.6329829350439804e-35;(51, 1);5
1.3486618763641846e-43;(51, 1);6
6.40401016602968e-24;(51, 1);7
1.856231548051734e-27;(51, 1);8
5.559017188338889e-23;(51, 1);9
1.1265802300732451e-35;(51, 2);0
4.3990288766856796e-42;(51, 2);1
6.437826024716589e-43;(51, 2);2
1.084118042002889e-61;(51, 2);3
3.5880664568090534e-41;(51, 2);4
2.096589169301886e-30;(51, 2);5
2.5843354328288892e-39;(51, 2);6
1.5653444794206655e-42;(51, 2);7
1.421631832464259e-41;(51, 2);8
1.2242203842954655e-32;(51, 2);9
6.500014826039812e-18;(51, 3);0
4.25753989251234e-42;(51, 3);1
3.002597364357763e-16;(51, 3);2
7.56500658473762e-24;(51, 3);3
9.472975359799e-41;(51, 3);4
5.99861793767807e-44;(51, 3);5
2.7534383876840157e-32;(51, 3);6
1.2325932236504805e-30;(51, 3);7
1.6693624925391908e-18;(51, 3);8
1.938149577051642e-32;(51, 3);9
2.2828106354421348e-46;(52, 0);0
1.2712949536910466e-48;(52, 0);1
6.56971838009714e-38;(52, 0);2
6.053328542009014e-32;(52, 0);3
7.454969534231994e-25;(52, 0);4
3.781576857910796e-39;(52, 0);5
3.2088365072555713e-52;(52, 0);6
1.8268434680747678e-41;(52, 0);7
7.005013260811811e-47;(52, 0);8
1.59951185271311e-36;(52, 0);9
4.2088059070012345e-75;(52, 1);0
9.04263566703102e-39;(52, 1);1
6.900410223450968e-59;(52, 1);2
5.075697817903316e-44;(52, 1);3
1.2835408021363485e-31;(52, 1);4
1.060904246829075e-52;(52, 1);5
9.873286765823876e-45;(52, 1);6
3.493639305115546e-56;(52, 1);7
3.7936022415676065e-44;(52, 1);8
2.0287175812974287e-44;(52, 1);9
2.5101754393081313e-56;(55, 0);0
5.643866529132836e-34;(55, 0);1
3.18828324329766e-36;(55, 0);2
3.1277186241037953e-52;(55, 0);3
4.93868645765878e-47;(55, 0);4
6.43775946994576e-26;(55, 0);5
3.269944832103564e-47;(55, 0);6
1.7984851358086775e-52;(55, 0);7
1.3824669381512792e-27;(55, 0);8
1.3238922572666515e-41;(55, 0);9
1.2010729139175376e-40;(55, 1);0
1.971680369951737e-38;(55, 1);1
1.2264635814996016e-35;(55, 1);2
8.219734616798847e-30;(55, 1);3
2.8061827553441765e-39;(55, 1);4
6.827612243398266e-48;(55, 1);5
7.584263516963738e-24;(55, 1);6
1.3846405074421738e-65;(55, 1);7
2.0849734957803932e-31;(55, 1);8
4.328430676426791e-34;(55, 1);9
8.332097730279881e-26;(55, 2);0
6.0541370954636825e-40;(55, 2);1
5.2219483070014264e-46;(55, 2);2
1.3176616337673349e-36;(55, 2);3
1.244114097906316e-34;(55, 2);4
7.05849736131312e-33;(55, 2);5
3.5275161593062247e-34;(55, 2);6
3.823080213508198e-36;(55, 2);7
1.9026811590459438e-39;(55, 2);8
9.983763157469803e-35;(55, 2);9
1.1093203460117018e-41;(55, 3);0
9.127940270155826e-52;(55, 3);1
4.900655274802133e-38;(55, 3);2
3.855807299108322e-39;(55, 3);3
8.077166342371819e-42;(55, 3);4
4.141631428256499e-50;(55, 3);5
7.568627912146058e-55;(55, 3);6
3.732294670088767e-32;(55, 3);7
2.9632323641544846e-47;(55, 3);8
1.265242677651629e-34;(55, 3);9
4.793486382179642e-18;(56, 0);0
4.655031513637459e-21;(56, 0);1
3.479549192112467e-20;(56, 0);2
1.7138652630041403e-15;(56, 0);3
2.6600657353196053e-15;(56, 0);4
1.1525455656541526e-20;(56, 0);5
3.5875568754874346e-24;(56, 0);6
7.361175211988028e-14;(56, 0);7
8.185303371267155e-18;(56, 0);8
1.9534348148719925e-12;(56, 0);9
3.140351767748359e-17;(56, 1);0
1.5691748183756484e-15;(56, 1);1
2.764728380367871e-23;(56, 1);2
8.152227391400142e-22;(56, 1);3
4.859581391917709e-21;(56, 1);4
8.951839146100025e-24;(56, 1);5
6.552603010363486e-33;(56, 1);6
6.624538917810554e-25;(56, 1);7
4.0145073076009255e-14;(56, 1);8
4.737927779328706e-21;(56, 1);9
2.7004045092178674e-33;(56, 2);0
1.9644319166183233e-30;(56, 2);1
4.67887390650319e-32;(56, 2);2
1.7256462447880564e-23;(56, 2);3
2.7631934567488558e-28;(56, 2);4
1.3345671181678115e-17;(56, 2);5
6.793338396868819e-41;(56, 2);6
3.939550576392104e-29;(56, 2);7
1.0934539032108093e-24;(56, 2);8
7.380011074502811e-40;(56, 2);9
3.193391815763856e-33;(56, 3);0
1.3725884674009901e-24;(56, 3);1
5.421920353522608e-21;(56, 3);2
4.8359411264628204e-30;(56, 3);3
4.305708646171466e-46;(56, 3);4
2.3077683368369734e-34;(56, 3);5
8.27679693383406e-30;(56, 3);6
8.782891190001436e-31;(56, 3);7
1.2361039588666506e-19;(56, 3);8
1.771299004749881e-30;(56, 3);9
7.038287226038719e-44;(57, 0);0
1.9286397365681434e-28;(57, 0);1
1.3440637838755493e-29;(57, 0);2
1.4488640746393884e-25;(57, 0);3
1.1068996890077347e-33;(57, 0);4
2.219035237148124e-30;(57, 0);5
2.2960876067587496e-23;(57, 0);6
4.2353903507314e-33;(57, 0);7
1.385847416231457e-53;(57, 0);8
4.570736510605099e-43;(57, 0);9
4.3688376833230135e-27;(57, 1);0
1.5889410911314248e-16;(57, 1);1
1.0721532478752104e-37;(57, 1);2
6.68952017093463e-33;(57, 1);3
1.2235741379976386e-32;(57, 1);4
7.007127031011568e-26;(57, 1);5
4.044389133604415e-31;(57, 1);6
1.6141411453455588e-39;(57, 1);7
4.207373166415299e-42;(57, 1);8
8.309622088745079e-43;(57, 1);9
2.7852502935040077e-64;(53, 3);0
5.186716443624545e-32;(53, 3);1
1.0888322031033378e-35;(53, 3);2
3.7570242403335416e-72;(53, 3);3
1.669126535973245e-29;(53, 3);4
4.263847326251821e-38;(53, 3);5
1.1300537741936947e-36;(53, 3);6
1.5534968973357814e-64;(53, 3);7
2.547138506136602e-42;(53, 3);8
9.893163198957148e-46;(53, 3);9
5.038978477176307e-75;(54, 0);0
3.366420359774759e-41;(54, 0);1
2.8875697815868293e-23;(54, 0);2
1.1388997770916052e-47;(54, 0);3
4.109346667793882e-27;(54, 0);4
1.4851043329678935e-29;(54, 0);5
5.49520184840168e-31;(54, 0);6
8.419662938380221e-36;(54, 0);7
1.1373859899288486e-25;(54, 0);8
1.650306672336157e-59;(54, 0);9
6.149932303424008e-64;(54, 1);0
4.719742658180496e-59;(54, 1);1
1.8950320043799845e-63;(54, 1);2
2.950682099360838e-46;(54, 1);3
7.369490388735778e-26;(54, 1);4
3.0131039776658875e-44;(54, 1);5
4.257069075681891e-37;(54, 1);6
4.655860309314646e-21;(54, 1);7
1.5766499539534587e-38;(54, 1);8
9.67630045927085e-36;(54, 1);9
8.070419308793994e-52;(54, 2);0
9.743687374039506e-36;(54, 2);1
1.3662704055549002e-35;(54, 2);2
9.329504917509463e-57;(54, 2);3
1.7617482088315983e-42;(54, 2);4
1.670925791223999e-53;(54, 2);5
4.5076784666249664e-41;(54, 2);6
6.9767090781558044e-46;(54, 2);7
1.4716110691595292e-44;(54, 2);8
1.722413683120704e-31;(54, 2);9
4.310150690275228e-62;(54, 3);0
3.3884725075834736e-43;(54, 3);1
3.753046672484938e-72;(54, 3);2
2.0914692142394318e-18;(54, 3);3
9.493973296351342e-67;(54, 3);4
1.0699128961107708e-59;(54, 3);5
1.7898301705518466e-33;(54, 3);6
5.266409186392592e-48;(54, 3);7
6.4869413744905725e-52;(54, 3);8
2.7947885311925317e-97;(54, 3);9
5.782542934058777e-50;(58, 3);0
5.668664337188461e-64;(58, 3);1
1.0846395216384904e-49;(58, 3);2
7.937995541813777e-69;(58, 3);3
7.710392105755013e-71;(58, 3);4
1.1497174350603155e-42;(58, 3);5
7.299049863478641e-46;(58, 3);6
2.8244481126735997e-84;(58, 3);7
4.2020259684337157e-41;(58, 3);8
2.0164702154235708e-61;(58, 3);9
1.5584821121576386e-25;(59, 0);0
3.810735726160236e-18;(59, 0);1
3.287311169024819e-37;(59, 0);2
2.598553838939334e-21;(59, 0);3
9.13252083584824e-24;(59, 0);4
1.9574303272393954e-39;(59, 0);5
2.542304250160152e-32;(59, 0);6
2.2963417658708272e-38;(59, 0);7
5.705409379262708e-29;(59, 0);8
7.794072448528321e-19;(59, 0);9
2.694129439860676e-34;(59, 1);0
3.7863311487276405e-26;(59, 1);1
1.9647505960774522e-25;(59, 1);2
9.948448978654015e-27;(59, 1);3
4.1352311022159164e-24;(59, 1);4
1.7906707155305552e-23;(59, 1);5
3.71449201700812e-17;(59, 1);6
5.642209083081934e-27;(59, 1);7
3.1304526518952358e-27;(59, 1);8
2.1605040505430003e-23;(59, 1);9
5.458089974164403e-35;(59, 2);0
4.1224518291313764e-36;(59, 2);1
4.443392880414762e-46;(59, 2);2
7.006846945265128e-22;(59, 2);3
1.3748397749874652e-18;(59, 2);4
3.093318540131123e-26;(59, 2);5
1.5063314603027162e-31;(59, 2);6
2.1037983720802393e-36;(59, 2);7
1.8840512499078188e-20;(59, 2);8
4.1105449631165235e-34;(59, 2);9
1.1014177462232334e-15;(59, 3);0
7.1634146624829006e-12;(59, 3);1
5.604775924983829e-41;(59, 3);2
1.1615532177090464e-21;(59, 3);3
1.0614698096702839e-33;(59, 3);4
3.3016851093402115e-25;(59, 3);5
3.5092615393622553e-26;(59, 3);6
1.3551252420252227e-34;(59, 3);7
1.7399472199967955e-26;(59, 3);8
1.6518176744576578e-39;(59, 3);9
1.191740939008834e-18;(60, 0);0
9.549060061970333e-26;(60, 0);1
7.914146355571759e-39;(60, 0);2
4.705251973556171e-19;(60, 0);3
