estimations;id;iter
0.0003312928492905658;(144, 0);7
0.00034234357470151207;(144, 0);8
2.384620528742056e-06;(144, 0);9
3.8839655941180955e-05;(144, 1);0
7.595674579640459e-05;(144, 1);1
6.56355991867036e-06;(144, 1);2
1.6389009673904368e-07;(144, 1);3
2.1804100093072775e-12;(144, 1);4
1.8752738508099305e-07;(144, 1);5
1.0050709121232931e-06;(144, 1);6
9.071082206436904e-11;(144, 1);7
0.00019906964605677206;(144, 1);8
0.0019661976241296423;(144, 1);9
1.3749156530035562e-18;(144, 2);0
1.7101143287410876e-16;(144, 2);1
2.5482670564017515e-23;(144, 2);2
3.269689109318745e-16;(144, 2);3
2.4567818859153197e-17;(144, 2);4
1.9588541335971289e-19;(144, 2);5
1.4938005682857797e-09;(144, 2);6
1.508609735796451e-14;(144, 2);7
3.436090158803701e-20;(144, 2);8
7.621630521596706e-08;(144, 2);9
9.86988705458506e-07;(144, 3);0
1.1630239818165844e-10;(144, 3);1
7.143717474759216e-06;(144, 3);2
0.002545919001297714;(144, 3);3
4.947936590891237e-07;(144, 3);4
3.480696031365083e-06;(144, 3);5
9.728008846608447e-06;(144, 3);6
0.0005389419498184268;(144, 3);7
2.1794331003036967e-08;(144, 3);8
1.6325785511172913e-05;(144, 3);9
5.194082502281899e-10;(145, 0);0
6.808403341091995e-14;(145, 0);1
1.5515654783561133e-07;(145, 0);2
1.1170126365195172e-15;(145, 0);3
5.352218127675283e-16;(145, 0);4
1.1688757886546444e-07;(145, 0);5
1.8359676381133482e-19;(145, 0);6
5.651018807910793e-10;(145, 0);7
7.029812595194207e-20;(145, 0);8
9.986111922596128e-17;(145, 0);9
8.508226904698497e-35;(145, 1);0
1.2137902375722383e-18;(145, 1);1
1.8941253060004297e-61;(145, 1);2
4.8876221330066815e-46;(145, 1);3
9.051695004074856e-53;(145, 1);4
2.430163525914361e-25;(145, 1);5
4.5640647075629525e-46;(145, 1);6
1.3774396701270022e-24;(145, 1);7
2.5844578037900463e-51;(145, 1);8
4.46014983272941e-25;(145, 1);9
5.051306984253567e-07;(145, 2);0
3.3423763564355262e-09;(145, 2);1
2.1254661007166866e-26;(145, 2);2
1.1194661809542881e-10;(145, 2);3
1.0744736299355756e-11;(145, 2);4
1.3386777151805679e-06;(145, 2);5
4.634117687641505e-12;(145, 2);6
3.3609285672159435e-19;(145, 2);7
7.475484042199836e-09;(145, 2);8
4.379076618700178e-06;(145, 2);9
1.0348004942496052e-13;(145, 3);0
7.646284977980664e-15;(145, 3);1
2.2776702908445123e-16;(145, 3);2
1.4072366754304482e-15;(145, 3);3
4.2508255690332954e-17;(145, 3);4
5.018431873165044e-17;(145, 3);5
3.8769267578340435e-22;(145, 3);6
3.7869215637719526e-20;(145, 3);7
3.107653183814159e-42;(145, 3);8
1.5961135934400338e-16;(145, 3);9
1.8811418178754713e-08;(146, 0);0
1.545358836827807e-11;(146, 0);1
1.4343914803329686e-09;(146, 0);2
5.5727001832933214e-08;(146, 0);3
1.5036774341843448e-05;(146, 0);4
5.537785412094551e-10;(146, 0);5
8.522215481798895e-06;(146, 0);6
5.554178216461206e-05;(146, 0);7
1.356508742903411e-09;(146, 0);8
1.385162321408435e-08;(146, 0);9
2.4549048041274194e-10;(141, 1);0
9.522528519729483e-13;(141, 1);1
3.781569230146419e-14;(141, 1);2
3.1706792510221895e-13;(141, 1);3
4.7765722495665355e-09;(141, 1);4
6.457223694246725e-31;(141, 1);5
5.016009342491852e-07;(141, 1);6
1.3985261757259419e-21;(141, 1);7
1.6856088819271243e-15;(141, 1);8
2.4344479674541443e-19;(141, 1);9
2.5637965774973338e-17;(141, 2);0
4.808565297019784e-12;(141, 2);1
3.5256868104049696e-10;(141, 2);2
1.3052363293383566e-10;(141, 2);3
2.2170517515462554e-09;(141, 2);4
4.171960207676545e-15;(141, 2);5
1.9161668155467056e-16;(141, 2);6
1.346532334304988e-12;(141, 2);7
3.6180683665030175e-20;(141, 2);8
6.472169113684983e-07;(141, 2);9
5.622071589928491e-19;(141, 3);0
4.0586253684562295e-20;(141, 3);1
1.6775408629188285e-18;(141, 3);2
4.543110351726597e-17;(141, 3);3
3.0688824427937384e-20;(141, 3);4
3.724752002351613e-24;(141, 3);5
5.541188146200673e-13;(141, 3);6
4.135447786768358e-12;(141, 3);7
1.7333114792815238e-17;(141, 3);8
3.663279828909873e-18;(141, 3);9
5.980718329870802e-32;(142, 0);0
8.425827865528552e-12;(142, 0);1
1.0937908011187608e-20;(142, 0);2
6.928530596583838e-07;(142, 0);3
9.276339556610935e-09;(142, 0);4
2.774463583854311e-25;(142, 0);5
1.2636930391296397e-13;(142, 0);6
1.8692744337356506e-06;(142, 0);7
1.2778989644097055e-16;(142, 0);8
1.1512866963934197e-11;(142, 0);9
3.786936745117027e-08;(142, 1);0
6.6275531043324825e-31;(142, 1);1
4.646383406575959e-17;(142, 1);2
1.9277752097660682e-28;(142, 1);3
8.162960220237074e-24;(142, 1);4
1.256540390431593e-25;(142, 1);5
1.4866779201664543e-43;(142, 1);6
6.405758762440283e-36;(142, 1);7
9.623893250009165e-18;(142, 1);8
5.630939183002347e-18;(142, 1);9
4.845047839457968e-06;(147, 2);0
1.4323642299411646e-13;(147, 2);1
1.969441278542365e-07;(147, 2);2
2.758423769251336e-15;(147, 2);3
2.5184987718190345e-14;(147, 2);4
3.9800500185515107e-13;(147, 2);5
3.771375522230392e-09;(147, 2);6
9.013653434928866e-07;(147, 2);7
7.919379870046721e-09;(147, 2);8
7.467672167443607e-13;(147, 2);9
1.7621390058390877e-15;(147, 3);0
1.3153302205186252e-11;(147, 3);1
1.123600551042972e-17;(147, 3);2
1.3707595469959079e-12;(147, 3);3
9.925342428184387e-07;(147, 3);4
2.332694894456805e-09;(147, 3);5
7.672054375076133e-11;(147, 3);6
4.402857540771797e-11;(147, 3);7
4.790400423735958e-14;(147, 3);8
2.6464629541618393e-08;(147, 3);9
2.174883351051647e-13;(148, 0);0
0.0013231664390961648;(148, 0);1
1.5542307665612687e-08;(148, 0);2
4.6677924451954297e-07;(148, 0);3
9.37092556081945e-18;(148, 0);4
2.8074849046850003e-09;(148, 0);5
2.39970650708733e-07;(148, 0);6
5.776341618645844e-09;(148, 0);7
3.463265646230494e-10;(148, 0);8
6.755195641964968e-11;(148, 0);9
1.0214539047333625e-08;(148, 1);0
4.583518209936044e-09;(148, 1);1
7.689046898651797e-13;(148, 1);2
1.107123940275172e-18;(148, 1);3
6.358350751013546e-14;(148, 1);4
7.078050500893951e-11;(148, 1);5
3.768415270425592e-06;(148, 1);6
7.719662893553328e-11;(148, 1);7
8.443951357635185e-16;(148, 1);8
4.604136591840767e-08;(148, 1);9
6.380461223954915e-09;(148, 2);0
1.6655343003960746e-13;(148, 2);1
8.41357443686329e-08;(148, 2);2
1.3847431702600306e-10;(148, 2);3
4.282174348994092e-15;(148, 2);4
9.626652435336678e-09;(148, 2);5
5.1781329655679115e-06;(148, 2);6
4.103484340718117e-11;(148, 2);7
4.1541254302141296e-10;(148, 2);8
5.312976942591787e-05;(148, 2);9
8.846741126324961e-13;(146, 1);0
1.1977835507680573e-19;(146, 1);1
2.4988147066822033e-15;(146, 1);2
6.642403770697978e-15;(146, 1);3
6.0626721707536555e-12;(146, 1);4
4.851885916515079e-20;(146, 1);5
1.195834592693142e-12;(146, 1);6
3.873256090458514e-14;(146, 1);7
1.4280984493309202e-11;(146, 1);8
3.571674479170751e-11;(146, 1);9
1.4311169897540447e-20;(146, 2);0
1.0443164089982634e-19;(146, 2);1
1.259294233866742e-16;(146, 2);2
3.6672437861713855e-18;(146, 2);3
4.886333006884952e-15;(146, 2);4
3.0018257712112297e-18;(146, 2);5
1.5872934867661135e-10;(146, 2);6
6.039890268668823e-13;(146, 2);7
1.1082747947367784e-06;(146, 2);8
2.1530844373573467e-18;(146, 2);9
7.820758107480288e-13;(146, 3);0
5.192994085286116e-19;(146, 3);1
2.9038190329252647e-11;(146, 3);2
8.788697807216489e-18;(146, 3);3
9.125835853796752e-14;(146, 3);4
1.956983236053305e-19;(146, 3);5
5.3600586761214484e-20;(146, 3);6
7.345035822536249e-09;(146, 3);7
1.226760710067042e-07;(146, 3);8
1.730537496903265e-12;(146, 3);9
1.9739623097421364e-08;(147, 0);0
8.687853336051733e-10;(147, 0);1
1.3299247005253478e-06;(147, 0);2
3.49204321216153e-11;(147, 0);3
4.772979420100789e-11;(147, 0);4
0.004588413710495752;(147, 0);5
2.5676599754235584e-15;(147, 0);6
7.2722522189154215e-06;(147, 0);7
8.38616621627708e-07;(147, 0);8
5.0431782570151813e-14;(147, 0);9
2.5610207703902364e-10;(147, 1);0
3.1434988870089616e-09;(147, 1);1
1.2474324374440832e-12;(147, 1);2
4.8316734235512284e-05;(147, 1);3
4.6536935306207215e-10;(147, 1);4
5.782471568853922e-10;(147, 1);5
9.424038367356533e-08;(147, 1);6
4.579269560510891e-15;(147, 1);7
8.730461689502709e-11;(147, 1);8
3.554611583192182e-18;(147, 1);9
7.507234550034199e-13;(148, 3);0
1.1752859393861361e-08;(148, 3);1
3.601146523019148e-06;(148, 3);2
4.979245747384287e-12;(148, 3);3
3.547535263173854e-14;(148, 3);4
1.0835150760028096e-14;(148, 3);5
3.598186642919705e-11;(148, 3);6
1.517203506085279e-08;(148, 3);7
3.752391204346888e-13;(148, 3);8
9.731862743506097e-10;(148, 3);9
9.153792401557282e-06;(149, 0);0
0.00014095163345783108;(149, 0);1
1.1522671827198194e-08;(149, 0);2
2.711502767458378e-07;(149, 0);3
6.895070829313007e-07;(149, 0);4
1.5445531992860668e-08;(149, 0);5
1.4849408215541956e-06;(149, 0);6
4.217524106304584e-06;(149, 0);7
2.296053791425858e-05;(149, 0);8
4.514212370690153e-08;(149, 0);9
1.4112366806791792e-12;(149, 1);0
1.2826515220425552e-07;(149, 1);1
2.4399889879779316e-06;(149, 1);2
4.108369799585434e-09;(149, 1);3
2.1982873453480504e-08;(149, 1);4
1.3969668647534324e-06;(149, 1);5
3.2326681812967856e-06;(149, 1);6
0.0003200735211665326;(149, 1);7
8.809863113837461e-09;(149, 1);8
7.344192212701862e-06;(149, 1);9
2.3244067386501033e-12;(149, 2);0
5.14253863201698e-07;(149, 2);1
1.993578503028686e-08;(149, 2);2
6.767468868825938e-11;(149, 2);3
2.782830929267307e-12;(149, 2);4
3.4499907933801156e-09;(149, 2);5
1.5613470970930792e-06;(149, 2);6
1.6177810644183088e-05;(149, 2);7
2.604047450561992e-09;(149, 2);8
1.3296507193284377e-14;(149, 2);9
3.358513685782156e-18;(149, 3);0
1.778193967778201e-33;(149, 3);1
5.41204540101468e-16;(149, 3);2
2.133840786099189e-18;(149, 3);3
5.22805966839215e-24;(149, 3);4
1.2278075294004408e-24;(149, 3);5
2.4253491311018927e-20;(149, 3);6
1.807919413332737e-20;(149, 3);7
3.431147368507956e-17;(149, 3);8
5.565871606723456e-23;(149, 3);9
4.9790688287828265e-06;(150, 0);0
0.0010321759162003421;(150, 0);1
6.85747331113281e-07;(150, 0);2
0.0002567652022664027;(150, 0);3
3.562842921255422e-06;(150, 0);4
0.001266203413730913;(150, 0);5
0.0016236326008579256;(150, 0);6
0.0006597332531316309;(150, 0);7
0.001752595400040482;(150, 0);8
1.9334066183740665e-07;(150, 0);9
8.130235807753029e-06;(150, 1);0
3.684158832894093e-05;(150, 1);1
7.089736068708603e-10;(150, 1);2
3.496011169706701e-06;(150, 1);3
1.3322967238551731e-05;(150, 1);4
2.2403843867742904e-05;(150, 1);5
5.054231765098093e-07;(150, 1);6
1.8228693261285875e-06;(150, 1);7
0.00019961182068424738;(150, 1);8
3.46658171509072e-07;(150, 1);9
1.0261210927737006e-07;(150, 2);0
1.1920311869048785e-06;(150, 2);1
3.056313333582387e-05;(150, 2);2
7.934445550352362e-06;(150, 2);3
4.5228681310383374e-10;(150, 2);4
9.95958051515304e-05;(150, 2);5
4.077410376849651e-08;(150, 2);6
9.007938703174395e-11;(150, 2);7
8.797642647578379e-05;(150, 2);8
1.5034499644401037e-11;(150, 2);9
3.6280720659037474e-08;(150, 3);0
3.037798960630953e-06;(150, 3);1
1.682045158605041e-08;(150, 3);2
8.478209828590438e-10;(150, 3);3
4.7267181850062695e-07;(150, 3);4
3.1663260899236144e-08;(150, 3);5
5.021329391337867e-07;(150, 3);6
4.3052180646298954e-07;(150, 3);7
3.093986155109247e-05;(150, 3);8
2.2147597363647537e-05;(150, 3);9
1.5622328826223113e-17;(151, 0);0
1.504993930254865e-19;(151, 0);1
2.699543034841918e-19;(151, 0);2
3.971804393094793e-06;(151, 0);3
1.9010900626777929e-26;(151, 0);4
7.476202158525812e-11;(151, 0);5
5.364495886503283e-18;(151, 0);6
1.3066912526416817e-09;(151, 0);7
2.159202754696669e-22;(151, 0);8
5.013303564138077e-22;(151, 0);9
3.839453677259409e-06;(152, 2);0
1.4709393188659995e-10;(152, 2);1
1.0327748250422766e-07;(152, 2);2
1.2489982873131648e-05;(152, 2);3
1.9350641340685474e-06;(152, 2);4
6.338926903862605e-15;(152, 2);5
5.231096865285795e-12;(152, 2);6
2.0463386231489074e-15;(152, 2);7
3.505700592259118e-13;(152, 2);8
2.0499336165208423e-06;(152, 2);9
1.6618214472204615e-11;(152, 3);0
1.6473290386004046e-08;(152, 3);1
2.596811659867336e-08;(152, 3);2
2.4549412422460974e-08;(152, 3);3
2.2488906563130055e-05;(152, 3);4
4.18375038407869e-11;(152, 3);5
0.003999653535903345;(152, 3);6
4.107907883747577e-07;(152, 3);7
9.119057324414417e-17;(152, 3);8
1.175335155278945e-13;(152, 3);9
0.10775239030434258;(153, 0);0
0.00816573947998937;(153, 0);1
0.021946308750663418;(153, 0);2
0.0012521328960122685;(153, 0);3
3.316952097241683e-05;(153, 0);4
1.33092428277049e-08;(153, 0);5
0.031391489010819514;(153, 0);6
0.011544215995262605;(153, 0);7
0.00040016418848579875;(153, 0);8
0.005348346359079261;(153, 0);9
8.175981415795866e-05;(153, 1);0
2.383329212853171e-12;(153, 1);1
6.673926860913269e-11;(153, 1);2
0.0009904045653699501;(153, 1);3
1.265034508760392e-06;(153, 1);4
1.342226682241613e-10;(153, 1);5
6.542861411547842e-11;(153, 1);6
2.3519670932660912e-06;(153, 1);7
7.587574479191033e-10;(153, 1);8
6.961267122471067e-07;(153, 1);9
2.1849824708656154e-13;(153, 2);0
1.510887280070146e-06;(153, 2);1
6.348063430793154e-09;(153, 2);2
1.185228983461954e-06;(153, 2);3
1.983605774811982e-05;(153, 2);4
3.7288335260931855e-06;(153, 2);5
9.144281327262477e-12;(153, 2);6
2.992697048805882e-09;(153, 2);7
2.2636491063822833e-05;(153, 2);8
0.00016129915123924753;(153, 2);9
2.7063542833589688e-14;(151, 1);0
1.6497374335708686e-15;(151, 1);1
9.59512956414039e-12;(151, 1);2
4.454874939717504e-16;(151, 1);3
7.630542547494407e-09;(151, 1);4
6.274557805121103e-11;(151, 1);5
7.138602726147572e-10;(151, 1);6
3.993521347607621e-28;(151, 1);7
1.1526991944581232e-12;(151, 1);8
1.7118274085377814e-10;(151, 1);9
7.556943156925572e-16;(151, 2);0
6.164993737919095e-14;(151, 2);1
5.992175375301392e-13;(151, 2);2
1.5198881930860676e-20;(151, 2);3
8.399782124031221e-16;(151, 2);4
4.650112756486244e-24;(151, 2);5
8.404443549487707e-16;(151, 2);6
1.087344781516172e-20;(151, 2);7
2.0576924165860417e-16;(151, 2);8
1.2745997812133792e-32;(151, 2);9
6.224797947681784e-08;(151, 3);0
7.900153502226437e-07;(151, 3);1
1.9032717843756189e-06;(151, 3);2
4.816590021004787e-10;(151, 3);3
3.661837303916545e-18;(151, 3);4
2.9571197932982614e-17;(151, 3);5
4.292521596493667e-11;(151, 3);6
1.612179324259301e-13;(151, 3);7
7.450030641229823e-06;(151, 3);8
3.51224916211901e-11;(151, 3);9
8.308100260088438e-05;(152, 0);0
4.203203560819172e-08;(152, 0);1
6.086103943834744e-08;(152, 0);2
2.47582852345782e-22;(152, 0);3
3.7336275639408695e-09;(152, 0);4
8.776403183620749e-08;(152, 0);5
1.163919722363507e-07;(152, 0);6
1.193180921976968e-07;(152, 0);7
1.8689356011129608e-07;(152, 0);8
0.0016675242481178935;(152, 0);9
5.839754612618608e-07;(152, 1);0
4.539588536800229e-06;(152, 1);1
8.233028304211792e-11;(152, 1);2
6.055471347185442e-10;(152, 1);3
3.1331125862508664e-06;(152, 1);4
5.1720045897900935e-20;(152, 1);5
1.74638890715948e-07;(152, 1);6
5.308861236664848e-06;(152, 1);7
8.636217332197337e-09;(152, 1);8
3.0652290023498177e-09;(152, 1);9
2.3236459122495823e-06;(155, 0);0
1.1672326566535905e-14;(155, 0);1
1.024229891513329e-07;(155, 0);2
1.1031639166232625e-08;(155, 0);3
2.897202162725946e-17;(155, 0);4
3.3301292034666504e-10;(155, 0);5
1.912155429350123e-12;(155, 0);6
1.5789659448281678e-13;(155, 0);7
5.360744385378365e-10;(155, 0);8
1.651388890206766e-10;(155, 0);9
3.229701185142284e-10;(155, 1);0
2.8381177299777683e-10;(155, 1);1
8.279195030193737e-12;(155, 1);2
2.4249073084213683e-07;(155, 1);3
8.323886016091384e-08;(155, 1);4
6.945654518645135e-15;(155, 1);5
2.229026112626833e-10;(155, 1);6
2.331953996921638e-12;(155, 1);7
1.493148132640512e-10;(155, 1);8
2.1599694742839294e-09;(155, 1);9
1.371829112168969e-09;(155, 2);0
5.257064043060104e-09;(155, 2);1
4.1523557137348783e-10;(155, 2);2
3.45237600376998e-12;(155, 2);3
2.0458381735323412e-19;(155, 2);4
2.4954716185400057e-07;(155, 2);5
8.352446742851427e-11;(155, 2);6
1.5834559997350605e-09;(155, 2);7
1.7546939306092952e-11;(155, 2);8
5.449339702267352e-07;(155, 2);9
1.2317059591700142e-06;(155, 3);0
0.00018018280196685352;(155, 3);1
5.522608203148462e-06;(155, 3);2
8.054808382424299e-10;(155, 3);3
6.338088654698354e-05;(155, 3);4
1.3668787367750492e-07;(155, 3);5
0.0001402945233766372;(155, 3);6
8.846309222496765e-07;(155, 3);7
0.00026657431293557817;(155, 3);8
7.199018440845597e-06;(155, 3);9
1.899132447593984e-09;(156, 0);0
4.107074118238981e-05;(156, 0);1
1.8206853569618523e-10;(156, 0);2
4.827784553547451e-13;(156, 0);3
0.0022075691447197144;(156, 0);4
7.124802050344819e-13;(156, 0);5
1.4839818191860638e-06;(156, 0);6
4.606674913812308e-06;(156, 0);7
1.7818909825812945e-07;(156, 0);8
2.4610137079695715e-05;(156, 0);9
3.485653834174348e-06;(156, 1);0
7.194029094393934e-09;(156, 1);1
1.462117925887576e-09;(156, 1);2
9.795379934953919e-16;(156, 1);3
7.278016485107406e-08;(156, 1);4
1.2565550517959395e-08;(156, 1);5
1.4063060725079646e-08;(156, 1);6
0.007007292356047755;(156, 1);7
5.034627517339285e-10;(156, 1);8
7.78069432984363e-10;(156, 1);9
9.884697308814793e-07;(156, 2);0
5.745641341000292e-06;(156, 2);1
1.621007989204966e-07;(156, 2);2
4.0691568374696955e-08;(156, 2);3
4.807360062359933e-11;(156, 2);4
2.4285133664480846e-09;(156, 2);5
4.842651888548692e-09;(156, 2);6
5.501702271846704e-05;(156, 2);7
5.559909697108833e-05;(156, 2);8
2.6134237038639365e-10;(156, 2);9
8.833933770670881e-12;(156, 3);0
0.0003201751713774432;(156, 3);1
3.0149021461915784e-09;(156, 3);2
8.657063706329885e-07;(156, 3);3
7.460338982297356e-09;(156, 3);4
2.474542501406293e-09;(156, 3);5
1.1392349818142004e-17;(156, 3);6
1.750717465674458e-05;(156, 3);7
9.376055013532597e-13;(156, 3);8
4.738626360399745e-09;(156, 3);9
3.2422563963981964e-13;(157, 0);0
6.223465877723183e-09;(157, 0);1
8.393415048545082e-06;(157, 0);2
1.0427937277091342e-13;(157, 0);3
2.8130819025111305e-07;(157, 0);4
4.511277914163446e-14;(157, 0);5
1.2747620038106722e-11;(157, 0);6
8.208358912804818e-12;(157, 0);7
2.8272874305364564e-09;(157, 0);8
2.0759253512137212e-16;(157, 0);9
2.7857195848806423e-20;(157, 1);0
3.642714033998893e-27;(157, 1);1
1.481160135559268e-17;(157, 1);2
9.768577015528138e-16;(157, 1);3
4.103536669604143e-28;(157, 1);4
1.6354050113622326e-09;(157, 1);5
2.29008020184739e-22;(157, 1);6
5.089309777387383e-21;(157, 1);7
7.819722532155177e-16;(157, 1);8
2.6007602290146645e-17;(157, 1);9
1.6192570482106664e-09;(157, 2);0
9.894146218153535e-12;(157, 2);1
5.598246763026092e-13;(157, 2);2
1.738318002246299e-05;(157, 2);3
2.8425254190516414e-08;(157, 2);4
2.708364080338876e-11;(157, 2);5
7.594458583816323e-16;(157, 2);6
2.397096603490638e-16;(157, 2);7
4.639649335431927e-09;(157, 2);8
6.00872429224356e-14;(157, 2);9
2.045982161203756e-26;(157, 3);0
2.1829473810809454e-18;(157, 3);1
1.9859663108683205e-31;(157, 3);2
4.133005589096423e-36;(157, 3);3
5.96800337000964e-14;(157, 3);4
1.7277226407131886e-32;(157, 3);5
4.29926372281788e-32;(157, 3);6
7.322544186124517e-23;(157, 3);7
6.164378365625594e-18;(157, 3);8
8.0083912747572e-20;(157, 3);9
0.002193880375919917;(158, 0);0
1.623593339853707e-09;(158, 0);1
6.749407633944425e-08;(158, 0);2
1.077662869860905e-10;(158, 0);3
2.025310291146102e-09;(158, 0);4
2.866627372032243e-07;(158, 0);5
9.582257349203361e-05;(158, 0);6
3.971238733903665e-11;(158, 0);7
6.990375870841665e-05;(158, 0);8
8.995311381565693e-10;(158, 0);9
3.6285159360314384e-11;(158, 1);0
4.133279586441983e-12;(158, 1);1
1.4317151190588014e-05;(158, 1);2
4.065269222959694e-14;(158, 1);3
1.0149741616331084e-05;(158, 1);4
6.744745109238312e-09;(158, 1);5
2.2311645224165476e-07;(158, 1);6
9.102026142740094e-10;(158, 1);7
3.4887183356861277e-10;(158, 1);8
1.6535371611614634e-07;(158, 1);9
1.1135624900716681e-14;(158, 2);0
1.018209683157451e-11;(158, 2);1
2.3347497932467496e-08;(158, 2);2
6.407880309669373e-10;(158, 2);3
1.2431605967608047e-08;(158, 2);4
3.0247575464788322e-12;(158, 2);5
2.0277216444519497e-14;(158, 2);6
3.3383301995476897e-10;(158, 2);7
6.405797982490604e-07;(158, 2);8
1.3955786224921848e-13;(158, 2);9
1.2021717583839848e-08;(158, 3);0
2.512690273103656e-10;(158, 3);1
3.273648223103097e-05;(158, 3);2
2.0630219400398324e-08;(158, 3);3
5.598696477302964e-11;(158, 3);4
0.0007136319068696085;(158, 3);5
2.5750509641623774e-07;(158, 3);6
1.2765292553238363e-05;(158, 3);7
1.1212459205062827e-05;(158, 3);8
9.63294031019803e-10;(158, 3);9
1.3293516456033909e-06;(159, 0);0
0.000697916398272485;(159, 0);1
0.011040385917057851;(159, 0);2
0.0008933884254910859;(159, 0);3
7.92116868232401e-05;(159, 0);4
0.0026226127274142095;(159, 0);5
1.0959929113405674e-05;(159, 0);6
3.8866318964476525e-05;(159, 0);7
0.008637691942887082;(159, 0);8
0.010874488306908594;(159, 0);9
0.021752343750343597;(159, 1);0
0.007033302072462798;(159, 1);1
0.000513779327833537;(159, 1);2
7.715592110818436e-06;(159, 1);3
0.056084794634738866;(159, 1);4
0.00124053748250153;(159, 1);5
0.0018063856716145363;(159, 1);6
1.895371680309271e-05;(159, 1);7
5.05884392761474e-05;(159, 1);8
0.00825652807851708;(159, 1);9
3.97512577780747e-05;(159, 2);0
0.00043100761292339006;(159, 2);1
2.7619549720333156e-06;(159, 2);2
3.3691655525692767e-07;(159, 2);3
0.00010441086698563328;(159, 2);4
0.033500631624397356;(159, 2);5
6.098389862984333e-05;(159, 2);6
0.010248678941548144;(159, 2);7
0.0003640482200411594;(159, 2);8
0.00010975492802142893;(159, 2);9
7.2689437693155865e-06;(159, 3);0
0.00013157471090399957;(159, 3);1
0.059894640279201924;(159, 3);2
0.0005540375603978647;(159, 3);3
8.092396276263749e-05;(159, 3);4
1.170045484424466e-06;(159, 3);5
1.77892148823491e-05;(159, 3);6
2.5635798235356425e-06;(159, 3);7
2.6609091129741474e-05;(159, 3);8
0.0019396356374975392;(159, 3);9
3.275687006283711e-07;(153, 3);0
0.0002175013497041719;(153, 3);1
6.055845255620953e-06;(153, 3);2
2.31814260370057e-08;(153, 3);3
0.013094573672601143;(153, 3);4
0.00010574574109646089;(153, 3);5
0.0024179275239823352;(153, 3);6
0.00202221986475548;(153, 3);7
2.315572597964755e-11;(153, 3);8
0.0006700422083507628;(153, 3);9
1.604611648044772e-08;(154, 0);0
3.004453005143015e-16;(154, 0);1
2.3396432313406597e-15;(154, 0);2
8.802533883888068e-14;(154, 0);3
1.1316957566182259e-15;(154, 0);4
6.313476052623345e-14;(154, 0);5
5.374775023489236e-06;(154, 0);6
4.785838442871745e-16;(154, 0);7
1.4370175927555305e-19;(154, 0);8
5.1299303086506675e-20;(154, 0);9
2.989902578394325e-11;(154, 1);0
2.6078216590299278e-11;(154, 1);1
6.342690405298435e-07;(154, 1);2
2.7429347684980324e-09;(154, 1);3
3.8594166551873375e-17;(154, 1);4
3.195842218913826e-08;(154, 1);5
1.9954548651141017e-15;(154, 1);6
9.596877895163296e-12;(154, 1);7
5.132126303638029e-05;(154, 1);8
6.334891073355108e-16;(154, 1);9
1.169012310294297e-22;(154, 2);0
7.596245731488384e-15;(154, 2);1
7.135721325696039e-20;(154, 2);2
3.68148794081152e-22;(154, 2);3
2.1773977455000662e-14;(154, 2);4
5.188789750813272e-10;(154, 2);5
2.5496181865718628e-14;(154, 2);6
1.2772400006307277e-26;(154, 2);7
4.912346214762334e-10;(154, 2);8
2.750485752703709e-17;(154, 2);9
2.271904347739641e-11;(154, 3);0
6.212739473636728e-10;(154, 3);1
3.953593382835404e-11;(154, 3);2
5.889507226303214e-17;(154, 3);3
3.6899726363538367e-08;(154, 3);4
6.034326070483696e-22;(154, 3);5
1.0451955726712504e-07;(154, 3);6
0.0006856783553038353;(154, 3);7
1.034559712120676e-12;(154, 3);8
6.0549675180092285e-30;(154, 3);9
9.889731535206723e-10;(161, 1);0
9.292327224114737e-12;(161, 1);1
9.241014249012238e-05;(161, 1);2
1.3167907853034492e-18;(161, 1);3
1.0873091152492293e-11;(161, 1);4
1.9321784199980485e-08;(161, 1);5
1.3065515054306751e-23;(161, 1);6
2.8793216808461017e-08;(161, 1);7
4.123713868863314e-09;(161, 1);8
6.041335061901198e-15;(161, 1);9
1.8266593738986958e-07;(161, 2);0
1.340819198489918e-10;(161, 2);1
2.2611658119248535e-09;(161, 2);2
2.5814133370034854e-23;(161, 2);3
5.769245118284175e-16;(161, 2);4
6.486744284938735e-11;(161, 2);5
2.0418548812628826e-11;(161, 2);6
5.262653590661408e-25;(161, 2);7
7.086247698067833e-10;(161, 2);8
1.630812317405642e-13;(161, 2);9
8.55256353867888e-22;(161, 3);0
7.582446599265659e-12;(161, 3);1
3.692170776212163e-20;(161, 3);2
1.4951635289974172e-08;(161, 3);3
2.1486131918283286e-15;(161, 3);4
1.6277796019266364e-26;(161, 3);5
2.3647755792957967e-19;(161, 3);6
7.690432782868282e-22;(161, 3);7
8.442011109269224e-17;(161, 3);8
5.475342139626622e-20;(161, 3);9
3.825276620108491e-07;(162, 0);0
1.1634026169367037e-13;(162, 0);1
4.803211202625036e-13;(162, 0);2
2.7151326835335463e-10;(162, 0);3
3.381634557322956e-10;(162, 0);4
9.254434155314919e-15;(162, 0);5
4.403249840406976e-07;(162, 0);6
9.25735119440351e-13;(162, 0);7
6.01136421472814e-06;(162, 0);8
7.532789928007814e-09;(162, 0);9
1.8708662286767395e-10;(162, 1);0
1.1690295223897433e-11;(162, 1);1
2.267536934448319e-12;(162, 1);2
9.723637798501898e-21;(162, 1);3
