id;confidence_per_choice
339;[0.11877833387160658, 0.03622534512704917, 0.00915920380353465, 0.030031865926458234]
340;[0.08266746037675983, 0.02090160726786485, 0.015291938901391862, 0.04710249908680187]
341;[0.045821140112379796, 0.0108834747313802, 0.013974658176970968, 0.015835362295372326]
342;[0.07674797192754705, 0.011769682690364477, 0.008610883804013411, 0]
343;[0.05864263891119765, 0.004248058514574498, 0, 0.008993139945925828]
344;[0.12485065972249458, 0.0405330747302256, 0.023095049814817536, 0.04889222084163927]
345;[0.11844427263067016, 0.017063515314784457, 0, 0.03187884350642888]
346;[0.04611538480626499, 0.015937050540573896, 0.013212278956048448, 0.02178336534926076]
347;[0.015106008265688472, 0.0019205134325356913, 0.0013199482919558298, 0.0010942755685238671]
348;[0.1545808326540934, 0.047144484712445464, 0.03908415058822803, 0.04160486173267993]
349;[0.08263792117737036, 0.01962822672639491, 0.017321849289271683, 0.012672935662289442]
350;[0.07516407887374493, 0.013061558391710948, 0.014800684686209285, 0.013903956532808372]
351;[0.0071882810480185045, 0.0029965213556937386, 0, 0.002484203457119518]
352;[0.21634334839492655, 0.04260053115172958, 0.008929556428087591, 0.016682607698437556]
353;[0.12539457764400336, 0.13348183308038686, 0.059232204374113376, 0.021790310244501492]
354;[0.062276970399744114, 0.014792077020130823, 0, 0.011520081166530418]
355;[0.01065661473077248, 0.002694414161175421, 0, 0]
356;[0.12637462463228546, 0.024884639039644534, 0.028197990232899556, 0.04367390163330419]
357;[0.21518007657047794, 0.027357073485941758, 0.02130571025339341, 0.02912145313799369]
358;[0.11631572037198072, 0.016756864292660746, 0.02595354531438004, 0.03130595143792336]
359;[0.27455976280316585, 0.04210510332163092, 0.028938386095343084, 0.039554084071451154]
360;[0.0829035021371181, 0.015335605882542298, 0, 0]
361;[0.15807207941492743, 0.039966880667286035, 0.016660674595214787, 0.03313370783602143]
362;[0.09929922432627773, 0.010466061243584289, 0.020814248154059113, 0.008676669523590747]
363;[0.10037535043962148, 0.022396768018547508, 0.012761293746451196, 0.023841235453412546]
364;[0.013803374892769091, 0.0019885646950014457, 0.00099991312348488, 0.001366719195056733]
365;[0.02161692765406639, 0.0031142136963761987, 0.0031142136963761987, 0.0024253520653894777]
366;[0.00728027646858942, 0.0006771711970382578, 0.0016244492543612025, 0.0007208449869859995]
367;[0.03229929316830209, 0.008166538282397823, 0.0036238793954881964, 0.005272713408047123]
368;[0.1541234589776515, 0.03438959208431334, 0.02850997320024196, 0.026782641244769412]
369;[0.017568472094899822, 0.002694212455629413, 0.001739514301860803, 0.0015351159833937636]
370;[0.10007407703661987, 0.010547730118404009, 0.02867170311234779, 0.012722991131547658]
371;[0.03935855748370705, 0.016407083852536704, 0.012003678971953933, 0.008249999863472577]
372;[0.0367656101659554, 0.011936048900088125, 0.008732599923175845, 0]
373;[0.0727340289415542, 0.028483054984385768, 0.015245880699527271, 0.02361328195678919]
374;[0.23731596577321123, 0.05295234944875591, 0.04123933121616178, 0.07237728030085294]
375;[0.10946587003391106, 0.021555107846062013, 0.014814594525781587, 0.008441101516143102]
376;[0.07005193984007904, 0.021364634566007866, 0.01885422382935372, 0.013794044825213384]
377;[0.04936684384653192, 0.017060724717272952, 0.010347852617943194, 0.007111968162821451]
378;[0.09144035418600054, 0.04057641120289895, 0.014927227478065117, 0]
379;[0.13080702853841544, 0.013786962662258302, 0.020059907524592312, 0.00737962932953836]
380;[0.06677820928733752, 0.02036620315801877, 0.015861214967656335, 0.023077931603353682]
381;[0.06254158759365613, 0.04575640294265422, 0, 0]
382;[0.1030993879136788, 0.0277488238131804, 0.021610805715015342, 0.01907146910585851]
383;[0.11820129696954455, 0.013261814813591207, 0.01099443064038329, 0.017028507292057113]
384;[0.022363189817989623, 0.004136775145208428, 0.005654301222575621, 0.004989903315203276]
385;[0.006869271940517689, 0.0006801500278086515, 0, 0]
386;[0.00782654194327753, 0.0006035181106503022, 0.00047002037717223016, 0.0012002390802217677]
387;[0.07894601816670539, 0.015545392687906695, 0.008857497757266913, 0.017615237676617827]
388;[0.03197670554693912, 0.01418957707170898, 0.00713496742970771, 0.007595133293483259]
389;[0.02676857134546871, 0.009250970716690968, 0.005271044226459231, 0]
390;[0.05943552889006891, 0.012458363656706493, 0.01170354956039074, 0.013261859079747702]
391;[0.0816468126474672, 0.018217866381638203, 0.012520944246546418, 0.016077210653495745]
392;[0.18390547294488233, 0.03621313475679636, 0.056088000319847016, 0.04103485763036432]
393;[0.09359072379847332, 0.015278265667418656, 0, 0.008705293368971282]
394;[0.05807487637395252, 0.029201881727581865, 0.009480462954366161, 0]
395;[0.15374175672916332, 0.046888592223317795, 0.06408910685905737, 0.060206144167447226]
396;[0.06296610877713622, 0.1510478427027169, 0.01027893469455529, 0]
397;[0.11229044688704244, 0.02353735633580964, 0.014276128266249953, 0.026671318921205358]
398;[0.01298407320411975, 0.001991172115729908, 0, 0]
399;[0.18904074528693265, 0.030860053339043545, 0.018717568510497138, 0.025583882806667388]
400;[0.12517658344612523, 0.014044426777067461, 0.013193517974104537, 0.023155339641477736]
401;[0.2678526346875591, 0.059765994149351805, 0.019403177464711756, 0.016085799103467805]
402;[0.08001979606872887, 0.04023648032615184, 0.01785482991186017, 0.01082950176549741]
403;[0.11332483817881608, 0.02691700838809264, 0.022314983728034882, 0.011220678480363651]
404;[0.02652171998117065, 0.005917795626810419, 0.004067237488382901, 0.008610341830474296]
405;[0.07346209236675126, 0.1068867136935124, 0.009339656955767817, 0.007742847570147636]
406;[0.17483285842160384, 0.022227503596033413, 0.020880807231847296, 0.04420466925670678]
407;[0.06824621836627794, 0.016209897686525834, 0.018368220487858272, 0.038885523077941235]
408;[0.06404963541164263, 0.008668175549636434, 0.008142997342088846, 0.00675078190585726]
409;[0.08698789374182568, 0.010389224829840171, 0.005919601870310975, 0]
410;[0.02791225120640485, 0.01163555741167581, 0.01163555741167581, 0.021738083096833862]
411;[0.2625046753376082, 0.06235033293531445, 0.0313517162968777, 0.04285271535548927]
412;[0.07676742531795443, 0.034065338486692465, 0.03006255570000191, 0.05276142838141672]
413;[0.04946484362276846, 0.0248724853729225, 0.013313282051528189, 0.010368394486980632]
414;[0.0890818190830595, 0.027168419825769164, 0.008820294530663466, 0.03277136982281145]
415;[0.010161613595312346, 0.0022673624688885055, 0, 0.0012919041922121724]
416;[0.014655158986019068, 0.006922606930097332, 0.0034809053663334127, 0.005739042718768119]
417;[0.08973692575638734, 0.01880988148647143, 0.012927829880980608, 0.011408769827105966]
418;[0.32094184137271, 0.03600867663989147, 0.019274055697346703, 0.038331036756129436]
419;[0.025095734145342483, 0.004096766957709976, 0.013432781710993165, 0.01724803313373347]
420;[0.11396348991720802, 0.01060025833061193, 0.009354695143361583, 0.012011666329441647]
421;[0.06324527887049847, 0.010990384134261089, 0, 0.013256933795502144]
422;[0.010207822657284264, 0.0009494754104203334, 0.0010107113132712053, 0.0010758965925427909]
423;[0.006849486842836032, 0.0012670276648344711, 0, 0.0009269772419006664]
424;[0.007681236934058795, 0.002493732523006273, 0.0016100747287843098, 0.0016100747287843098]
425;[0.044095523111320305, 0.06415860755006952, 0.018381748822965328, 0.03655647264068134]
426;[0.09353845724128351, 0.02852761767040768, 0.016254542703703245, 0.020871250944284648]
427;[0.05042801695485817, 0.0253567993393567, 0.014447868753713861, 0.017427456330393866]
428;[0.17897499574289846, 0.021375517535257977, 0.01886382801600787, 0.035242270432603404]
429;[0.004943977575920078, 0.0004895200706661748, 0.00035814053438243794, 0]
430;[0.061412445152856134, 0.09511745576595047, 0.01370296545502151, 0.007807714364152413]
431;[0.1376974797925347, 0.022478498331996565, 0.0475869813422647, 0.027114244649613314]
432;[0.0077307249036108455, 0.0023577378852467725, 0, 0.0015222699913127933]
433;[0.03979811050712571, 0.006915872955827029, 0.00573346005801696, 0]
434;[0.1599491300872289, 0.045826187560698055, 0.031495847398331986, 0.045826187560698055]
435;[0.08145710248550665, 0.012491848272659742, 0, 0]
436;[0.035688381617855675, 0.031494886236014645, 0.013975771048541124, 0.023042151002164786]
437;[0.03751803705211546, 0.01664853199071739, 0.007387741287679648, 0]
438;[0.00456872459785798, 0.001680739851926216, 0.001085167208704795, 0.001085167208704795]
439;[0.09499568612649428, 0.021196402658814645, 0.03720084519715829, 0.009405846663244448]
440;[0.10912833507121093, 0.021488643271116745, 0.01150203915193278, 0.01387410755508576]
441;[0.08642203904429467, 0.029866657512554472, 0.020527033501700535, 0.02326017625850288]
442;[0.05860601883390909, 0.013920149597353933, 0.010841023406890344, 0.011540209345633585]
443;[0.0765644782817457, 0.020607049771886755, 0.009144322904981678, 0.010361875354123536]
444;[0.006146741870965051, 0.0016543731311510358, 0, 0.0006478618267816595]
445;[0.004320827773071571, 0.001092476347685339, 0.0019173557016241324, 0.000905694703154521]
446;[0.05728940108996712, 0.0270615969014651, 0.012008510831523624, 0.006842243222397415]
447;[0.0680934081941779, 0.012596013972218534, 0.02076731616203271, 0.01519369307541932]
