estimations;id;iter
1.0;214;4
1.0;214;5
1.0;214;6
1.0;214;7
1.0;214;8
1.0;214;9
1.0;215;0
0.0;215;1
0.0;215;2
1.0;215;3
0.0;215;4
1.0;215;5
0.0;215;6
1.0;215;7
0.0;215;8
0.0;215;9
1.0;216;0
1.0;216;1
1.0;216;2
1.0;216;3
1.0;216;4
1.0;216;5
1.0;216;6
1.0;216;7
1.0;216;8
1.0;216;9
1.0;217;0
1.0;217;1
1.0;217;2
1.0;217;3
1.0;217;4
1.0;217;5
1.0;217;6
1.0;217;7
1.0;217;8
1.0;217;9
1.0;218;0
1.0;218;1
1.0;218;2
1.0;218;3
1.0;218;4
1.0;218;5
1.0;218;6
1.0;218;7
1.0;218;8
1.0;218;9
1.0;219;0
1.0;219;1
0.0;219;2
1.0;219;3
1.0;219;4
1.0;219;5
1.0;219;6
1.0;219;7
1.0;219;8
1.0;219;9
0.0;220;0
0.0;220;1
0.0;220;2
0.0;220;3
0.0;220;4
0.0;220;5
0.0;220;6
1.0;220;7
0.0;220;8
0.0;220;9
0.0;221;0
0.0;221;1
1.0;221;2
1.0;221;3
0.0;221;4
1.0;221;5
1.0;221;6
0.0;221;7
0.0;221;8
1.0;221;9
0.2;222;0
0.5;222;1
0.2;222;2
0.0;222;3
0.2;222;4
0.0;222;5
0.0;222;6
0.0;222;7
0.0;222;8
0.5;222;9
1.0;223;0
0.0;223;1
1.0;223;2
1.0;223;3
1.0;223;4
1.0;223;5
1.0;223;6
1.0;223;7
1.0;223;8
1.0;223;9
1.0;224;0
1.0;224;1
1.0;224;2
1.0;224;3
1.0;224;4
1.0;224;5
1.0;224;6
1.0;224;7
1.0;224;8
1.0;224;9
0.0;225;0
0.0;225;1
0.0;225;2
0.0;225;3
0.0;225;4
0.0;225;5
0.0;225;6
0.0;225;7
0.0;225;8
0.0;225;9
0.0;226;0
1.0;226;1
1.0;226;2
1.0;226;3
1.0;226;4
1.0;226;5
1.0;226;6
1.0;226;7
1.0;226;8
1.0;226;9
1.0;227;0
1.0;227;1
1.0;227;2
1.0;227;3
1.0;227;4
1.0;227;5
1.0;227;6
1.0;227;7
1.0;227;8
1.0;227;9
1.0;228;0
1.0;228;1
1.0;228;2
1.0;228;3
1.0;228;4
1.0;228;5
1.0;228;6
1.0;228;7
1.0;228;8
1.0;228;9
0.0;229;0
0.0;229;1
0.0;229;2
0.0;229;3
1.0;229;4
1.0;229;5
1.0;229;6
0.0;229;7
0.0;229;8
0.0;229;9
1.0;230;0
1.0;230;1
1.0;230;2
1.0;230;3
1.0;230;4
0.0;230;5
1.0;230;6
1.0;230;7
1.0;230;8
1.0;230;9
1.0;231;0
1.0;231;1
0.0;231;2
1.0;231;3
1.0;231;4
1.0;231;5
1.0;231;6
0.0;231;7
1.0;231;8
1.0;231;9
1.0;232;0
1.0;232;1
1.0;232;2
1.0;232;3
1.0;232;4
1.0;232;5
1.0;232;6
1.0;232;7
1.0;232;8
1.0;232;9
1.0;233;0
1.0;233;1
1.0;233;2
0.0;233;3
1.0;233;4
1.0;233;5
1.0;233;6
1.0;233;7
1.0;233;8
1.0;233;9
0.0;234;0
0.5;234;1
1.0;234;2
0.0;234;3
0.0;234;4
0.0;234;5
0.5;234;6
0.0;234;7
1.0;234;8
1.0;234;9
1.0;235;0
1.0;235;1
1.0;235;2
1.0;235;3
1.0;235;4
1.0;235;5
1.0;235;6
1.0;235;7
1.0;235;8
1.0;235;9
1.0;236;0
0.0;236;1
1.0;236;2
1.0;236;3
1.0;236;4
1.0;236;5
1.0;236;6
0.0;236;7
1.0;236;8
1.0;236;9
1.0;237;0
1.0;237;1
1.0;237;2
1.0;237;3
1.0;237;4
1.0;237;5
0.95;237;6
1.0;237;7
1.0;237;8
1.0;237;9
1.0;238;0
1.0;238;1
1.0;238;2
0.0;238;3
1.0;238;4
1.0;238;5
1.0;238;6
1.0;238;7
0.0;238;8
1.0;238;9
1.0;239;0
1.0;239;1
1.0;239;2
0.0;239;3
1.0;239;4
0.0;239;5
1.0;239;6
1.0;239;7
1.0;239;8
1.0;239;9
1.0;120;0
0.0;120;1
0.0;120;2
1.0;120;3
1.0;120;4
0.0;120;5
1.0;120;6
0.0;120;7
1.0;120;8
0.01;120;9
1.0;121;0
0.0;121;1
0.0;121;2
0.0;121;3
0.0;121;4
1.0;121;5
1.0;121;6
1.0;121;7
0.95;121;8
1.0;121;9
0.0;122;0
0.0;122;1
0.0;122;2
0.0;122;3
0.0;122;4
0.0;122;5
0.0;122;6
1.0;122;7
1.0;122;8
0.0;122;9
0.5;123;0
0.0;123;1
0.0;123;2
0.5;123;3
0.5;123;4
0.0;123;5
0.0;123;6
0.0;123;7
0.5;123;8
0.5;123;9
1.0;124;0
1.0;124;1
1.0;124;2
1.0;124;3
1.0;124;4
1.0;124;5
1.0;124;6
1.0;124;7
1.0;124;8
1.0;124;9
0.0;125;0
0.0;125;1
0.0;125;2
0.0;125;3
0.0;125;4
0.0;125;5
0.0;125;6
1.0;125;7
0.0;125;8
0.0;125;9
1.0;126;0
1.0;126;1
1.0;126;2
1.0;126;3
1.0;126;4
1.0;126;5
1.0;126;6
1.0;126;7
1.0;126;8
1.0;126;9
1.0;127;0
1.0;127;1
1.0;127;2
1.0;127;3
1.0;127;4
1.0;127;5
1.0;127;6
1.0;127;7
1.0;127;8
1.0;127;9
1.0;128;0
0.0;128;1
1.0;128;2
1.0;128;3
1.0;128;4
1.0;128;5
1.0;128;6
1.0;128;7
1.0;128;8
1.0;128;9
0.0;129;0
0.0;129;1
1.0;129;2
1.0;129;3
0.5;129;4
1.0;129;5
0.0;129;6
0.5;129;7
0.0;129;8
0.0;129;9
1.0;130;0
1.0;130;1
1.0;130;2
1.0;130;3
1.0;130;4
1.0;130;5
1.0;130;6
1.0;130;7
1.0;130;8
1.0;130;9
0.0;131;0
0.0;131;1
1.0;131;2
0.0;131;3
0.5;131;4
0.0;131;5
0.0;131;6
0.0;131;7
0.0;131;8
0.0;131;9
0.0;132;0
0.0;132;1
0.0;132;2
0.0;132;3
0.0;132;4
0.0;132;5
0.0;132;6
1.0;132;7
1.0;132;8
0.0;132;9
1.0;133;0
1.0;133;1
1.0;133;2
1.0;133;3
1.0;133;4
1.0;133;5
1.0;133;6
1.0;133;7
1.0;133;8
1.0;133;9
1.0;134;0
0.0;134;1
0.0;134;2
0.0;134;3
0.5;134;4
1.0;134;5
1.0;134;6
0.0;134;7
0.0;134;8
1.0;134;9
0.0;135;0
0.0;135;1
1.0;135;2
0.0;135;3
1.0;135;4
1.0;135;5
1.0;135;6
1.0;135;7
0.0;135;8
1.0;135;9
1.0;136;0
1.0;136;1
1.0;136;2
1.0;136;3
1.0;136;4
1.0;136;5
1.0;136;6
1.0;136;7
1.0;136;8
1.0;136;9
1.0;137;0
1.0;137;1
0.0;137;2
1.0;137;3
0.0;137;4
1.0;137;5
1.0;137;6
0.0;137;7
1.0;137;8
1.0;137;9
1.0;138;0
0.0;138;1
1.0;138;2
0.0;138;3
1.0;138;4
1.0;138;5
1.0;138;6
0.0;138;7
0.0;138;8
0.0;138;9
1.0;139;0
0.0;139;1
0.0;139;2
0.0;139;3
1.0;139;4
0.0;139;5
0.0;139;6
0.0;139;7
0.0;139;8
0.0;139;9
1.0;180;0
1.0;180;1
1.0;180;2
0.0;180;3
0.0;180;4
0.0;180;5
1.0;180;6
0.0;180;7
0.0;180;8
1.0;180;9
0.0;181;0
0.95;181;1
0.0;181;2
0.95;181;3
0.0;181;4
0.0;181;5
0.95;181;6
1.0;181;7
0.95;181;8
0.0;181;9
1.0;182;0
0.0;182;1
1.0;182;2
1.0;182;3
1.0;182;4
1.0;182;5
1.0;182;6
1.0;182;7
1.0;182;8
0.0;182;9
1.0;183;0
1.0;183;1
1.0;183;2
1.0;183;3
1.0;183;4
1.0;183;5
1.0;183;6
1.0;183;7
1.0;183;8
1.0;183;9
1.0;184;0
1.0;184;1
1.0;184;2
1.0;184;3
1.0;184;4
1.0;184;5
1.0;184;6
1.0;184;7
1.0;184;8
1.0;184;9
1.0;185;0
1.0;185;1
1.0;185;2
1.0;185;3
1.0;185;4
0.5;185;5
1.0;185;6
1.0;185;7
1.0;185;8
1.0;185;9
0.0;186;0
0.0;186;1
0.0;186;2
1.0;186;3
0.0;186;4
1.0;186;5
0.0;186;6
1.0;186;7
0.0;186;8
1.0;186;9
0.0;187;0
0.0;187;1
0.1;187;2
0.0;187;3
0.0;187;4
0.0;187;5
0.0;187;6
0.1;187;7
0.0;187;8
0.0;187;9
1.0;188;0
1.0;188;1
1.0;188;2
1.0;188;3
1.0;188;4
1.0;188;5
1.0;188;6
1.0;188;7
1.0;188;8
1.0;188;9
1.0;189;0
1.0;189;1
1.0;189;2
1.0;189;3
1.0;189;4
1.0;189;5
1.0;189;6
1.0;189;7
1.0;189;8
1.0;189;9
1.0;190;0
1.0;190;1
1.0;190;2
1.0;190;3
1.0;190;4
1.0;190;5
1.0;190;6
1.0;190;7
1.0;190;8
1.0;190;9
1.0;191;0
1.0;191;1
1.0;191;2
1.0;191;3
1.0;191;4
1.0;191;5
1.0;191;6
1.0;191;7
1.0;191;8
1.0;191;9
1.0;192;0
1.0;192;1
0.0;192;2
1.0;192;3
1.0;192;4
1.0;192;5
1.0;192;6
1.0;192;7
1.0;192;8
1.0;192;9
0.0;193;0
0.0;193;1
0.0;193;2
0.0;193;3
0.0;193;4
0.0;193;5
0.0;193;6
0.0;193;7
0.0;193;8
0.0;193;9
0.0;194;0
0.0;194;1
0.0;194;2
0.0;194;3
0.0;194;4
0.0;194;5
0.0;194;6
1.0;194;7
0.0;194;8
0.5;194;9
1.0;195;0
1.0;195;1
0.0;195;2
0.0;195;3
0.0;195;4
0.0;195;5
1.0;195;6
0.0;195;7
1.0;195;8
0.0;195;9
1.0;196;0
1.0;196;1
1.0;196;2
1.0;196;3
1.0;196;4
1.0;196;5
1.0;196;6
1.0;196;7
1.0;196;8
1.0;196;9
0.0;197;0
0.0;197;1
0.0;197;2
1.0;197;3
0.0;197;4
0.0;197;5
0.0;197;6
0.0;197;7
1.0;197;8
0.0;197;9
0.0;198;0
1.0;198;1
1.0;198;2
0.0;198;3
1.0;198;4
0.0;198;5
1.0;198;6
1.0;198;7
0.0;198;8
1.0;198;9
0.0;199;0
0.0;199;1
0.5;199;2
0.0;199;3
0.0;199;4
0.0;199;5
0.0;199;6
0.0;199;7
0.0;199;8
0.5;199;9
0.0;240;0
0.5;240;1
0.0;240;2
0.0;240;3
0.0;240;4
0.0;240;5
0.0;240;6
0.0;240;7
0.0;240;8
0.0;240;9
0.0138888888;241;0
1.0;241;1
0.0;241;2
1.0;241;3
1.0;241;4
0.0;241;5
0.0;241;6
0.0;241;7
1.0;241;8
0.0;241;9
0.0;242;0
0.0;242;1
0.0;242;2
1.0;242;3
1.0;242;4
0.0;242;5
1.0;242;6
0.0;242;7
0.0;242;8
0.0;242;9
0.0;243;0
1.0;243;1
0.0;243;2
1.0;243;3
1.0;243;4
0.0;243;5
0.0;243;6
0.0;243;7
0.0;243;8
0.0;243;9
0.5;244;0
0.0;244;1
0.0;244;2
0.5;244;3
0.0;244;4
0.0;244;5
0.0;244;6
0.5;244;7
0.0;244;8
0.0;244;9
0.0;245;0
0.0;245;1
0.0;245;2
0.0;245;3
0.0;245;4
0.0;245;5
0.0;245;6
0.0;245;7
0.0;245;8
0.0;245;9
0.0;246;0
0.5;246;1
0.5;246;2
0.5;246;3
0.5;246;4
0.5;246;5
0.0;246;6
0.5;246;7
0.0;246;8
0.0;246;9
1.0;247;0
1.0;247;1
1.0;247;2
1.0;247;3
1.0;247;4
1.0;247;5
1.0;247;6
1.0;247;7
1.0;247;8
1.0;247;9
0.5;248;0
0.5;248;1
0.5;248;2
0.5;248;3
0.5;248;4
0.5;248;5
0.5;248;6
0.5;248;7
0.5;248;8
0.5;248;9
1.0;249;0
1.0;249;1
1.0;249;2
1.0;249;3
1.0;249;4
1.0;249;5
1.0;249;6
1.0;249;7
1.0;249;8
1.0;249;9
