estimations;id;iter
2.336208238505134e-11;103;5
1.3025847506672479e-09;103;6
5.937241702455229e-06;103;7
5.548669383832813e-08;103;8
5.579276495413852e-23;103;9
0.09002325193766789;104;0
0.10229048905101994;104;1
0.07719568973830142;104;2
9.539140816835382e-05;104;3
0.12034871181836483;104;4
0.12260500240152826;104;5
4.452887463792366e-09;104;6
0.06235272805028148;104;7
0.08400491202772759;104;8
0.014425889148773192;104;9
0.20514549119683048;105;0
0.0035468463737109725;105;1
0.020171342914861553;105;2
0.001692674594250994;105;3
0.02473688932578209;105;4
0.29584477767506856;105;5
0.20514549119683048;105;6
0.00026043683174020905;105;7
0.20514549119683048;105;8
0.0001944795343440297;105;9
0.005496329541022956;106;0
0.01703183215047329;106;1
0.0001128401465856173;106;2
0.0010202695899338443;106;3
0.055650011161741425;106;4
0.009609818943371986;106;5
0.17682722220346409;106;6
3.923970225112863e-05;106;7
0.054179772954777015;106;8
0.01800144164028967;106;9
6.065340786321739e-05;107;0
3.627080232770436e-05;107;1
0.00016240275134291282;107;2
3.020489433697346e-06;107;3
1.586910669797278e-07;107;4
6.78451644574427e-07;107;5
2.9809330809516975e-05;107;6
4.93512645935622e-07;107;7
1.3213535273384985e-08;107;8
1.1558590215062376e-05;107;9
0.0016412738182292094;108;0
0.05314411706519177;108;1
0.00013971477274206056;108;2
0.0011924859825058658;108;3
3.4049574084097234e-07;108;4
7.156486161422514e-05;108;5
0.00035027969189022117;108;6
0.00036431279029625394;108;7
0.00011690248296013346;108;8
0.005226567891767313;108;9
4.123087712011585e-05;109;0
0.028169043384207164;109;1
0.001710243555323403;109;2
0.007026394153895008;109;3
0.002732438000920291;109;4
0.005900620070391137;109;5
0.0005001247268087535;109;6
0.00671694008695665;109;7
0.04808036691565666;109;8
0.0006039181816994532;109;9
0.020498514951311813;110;0
2.122149534669979e-05;110;1
5.610373600108154e-05;110;2
2.1530662457831957e-05;110;3
1.428207667207559e-05;110;4
2.126289513181204e-05;110;5
0.0038131523286499647;110;6
0.0012609482644989271;110;7
0.009869500653173461;110;8
0.004876892580823706;110;9
0.008982149376280946;111;0
0.00020151825592252298;111;1
0.0004218272306821263;111;2
2.5783103031159813e-05;111;3
0.001957097442022088;111;4
0.0015627454571949043;111;5
0.06269665242709614;111;6
3.58181746607982e-05;111;7
8.208115373945998e-09;111;8
0.001149814094112613;111;9
6.324921024127132e-05;112;0
0.04968992542567449;112;1
1.5638360765735724e-05;112;2
1.5347226345207817e-06;112;3
9.011607266408368e-05;112;4
0.0034604021017587707;112;5
6.434201051756675e-06;112;6
0.004445418501753751;112;7
0.006432322825438636;112;8
0.00020715994979953863;112;9
0.031373418654423155;113;0
2.5311161300850246e-05;113;1
0.00023057136740769303;113;2
3.9421845292153524e-06;113;3
0.0016315851862730756;113;4
6.269562201797664e-06;113;5
0.0013142645340732356;113;6
0.002407512949445463;113;7
0.0006578621631307102;113;8
0.029826140408514046;113;9
0.0017702314835896886;114;0
1.5815995267797082e-06;114;1
0.0020180401384923153;114;2
4.3730362582689124e-07;114;3
0.005707957911357009;114;4
0.14573744951277073;114;5
0.0036841582295444575;114;6
0.00010767412596903196;114;7
7.24942960306449e-05;114;8
1.0151109669703545e-05;114;9
0.019762050858370142;115;0
0.0181547808995948;115;1
2.3602253330920223e-06;115;2
0.002950151362657196;115;3
0.016538071838455855;115;4
0.005032381158768689;115;5
0.002111298091209324;115;6
0.002268006057740699;115;7
0.012957340329506545;115;8
4.664643193935335e-06;115;9
4.174353195327862e-08;116;0
2.7516111904275926e-08;116;1
2.2922927478381385e-12;116;2
6.6097074748657046e-12;116;3
8.64946739590899e-06;116;4
1.8355880919952709e-06;116;5
6.60273349870494e-06;116;6
1.6028725121507346e-09;116;7
1.9974964223000018e-16;116;8
1.630152788627054e-08;116;9
3.3290445212614404e-08;117;0
2.097915425650684e-07;117;1
2.8216076239224753e-08;117;2
3.9886906437395253e-14;117;3
8.835969492206893e-05;117;4
2.9763854058537497e-10;117;5
1.3925272525121615e-07;117;6
3.91390047846818e-07;117;7
1.5054866087985894e-13;117;8
3.2232770249723384e-05;117;9
0.03330726016878408;118;0
0.012216465478051925;118;1
5.53025974971708e-09;118;2
0.0005627786585260929;118;3
0.0038221908542403534;118;4
1.794346229558096e-06;118;5
0.0032195502595415565;118;6
2.1710723099016743e-06;118;7
0.0005763468765086017;118;8
0.00010800076235301892;118;9
0.001366184394937243;119;0
0.008068291333336296;119;1
0.018134081036865164;119;2
0.03494351255202749;119;3
0.00041866794710035063;119;4
0.00010463977647183018;119;5
0.0033675834059572465;119;6
0.03786454747718116;119;7
0.0022722396882982796;119;8
0.011564605532501262;119;9
6.32223223278831e-05;120;0
0.0022693923177238107;120;1
0.0004982136667443912;120;2
0.0003103521777340393;120;3
2.2380446941038846e-07;120;4
0.32390650786623804;120;5
2.909128047641654e-07;120;6
0.0009982218898722556;120;7
5.331375114856714e-06;120;8
0.010781623184406298;120;9
3.896729071076365e-09;121;0
4.594416441605577e-10;121;1
2.6683520599519325e-07;121;2
1.20898683613002e-09;121;3
3.191705252961889e-10;121;4
3.162222585816335e-10;121;5
5.920678219442293e-09;121;6
1.9375048916075086e-07;121;7
4.893649100517495e-07;121;8
2.447555214711771e-13;121;9
5.385690236343618e-05;122;0
1.342679960867433e-06;122;1
4.905312331857961e-06;122;2
1.5678220386098883e-08;122;3
0.0003816498376962617;122;4
1.6104341815553604e-06;122;5
0.017011964897039367;122;6
4.018415247686333e-05;122;7
6.151665052416006e-18;122;8
9.922390207405113e-09;122;9
2.856766485592256e-06;123;0
0.0031635385200187265;123;1
0.0006747390641717575;123;2
0.00020326327917797663;123;3
5.032232529603782e-07;123;4
1.3841988486803682e-07;123;5
4.220884504230547e-06;123;6
2.8004917275801215e-05;123;7
0.0002535967045761519;123;8
9.303984768140486e-05;123;9
0.00012799469872809462;124;0
7.543464118586511e-08;124;1
1.1483418161971316e-05;124;2
1.0052015862310536e-12;124;3
3.7791661939446055e-06;124;4
1.1122145138520043e-06;124;5
2.9496991830959443e-07;124;6
5.919490117718425e-08;124;7
0.0017952783670296822;124;8
1.1674668936355703e-05;124;9
1.072826505104147e-05;95;0
8.835080880215416e-05;95;1
6.740927585725336e-06;95;2
3.7255454463639515e-06;95;3
0.0010040809986358362;95;4
0.00010569752192764615;95;5
8.656625024758006e-07;95;6
3.723498913229575e-09;95;7
3.736988441946287e-08;95;8
1.8623948627674054e-06;95;9
3.9071554449531696e-05;96;0
0.0002657691476297625;96;1
0.00036582836335950764;96;2
0.03029782006445256;96;3
1.3568928162497422e-06;96;4
0.000211742808336572;96;5
1.7579134433923043e-06;96;6
0.0027312442312195364;96;7
0.0009297389460493438;96;8
1.2118692371575013e-05;96;9
8.891006236279166e-12;97;0
2.7219454530915014e-09;97;1
1.4229113104511609e-09;97;2
2.4345231745897322e-05;97;3
2.2885049130116764e-10;97;4
8.10981467614414e-20;97;5
4.90005516587116e-11;97;6
4.969963389139713e-14;97;7
1.2728800474796633e-08;97;8
1.2300498929180754e-11;97;9
0.0007091240514782661;98;0
8.894083132632761e-05;98;1
3.93221559345159e-06;98;2
0.00016201098997006215;98;3
5.1166017153808445e-09;98;4
2.365621460608963e-05;98;5
5.7386629797437554e-12;98;6
1.0083298632881958e-11;98;7
7.475908403474788e-05;98;8
0.009285060031047001;98;9
1.7676482270337635e-12;99;0
1.99049518195843e-20;99;1
8.246710033392089e-12;99;2
1.9043385425985134e-20;99;3
1.347287799522221e-20;99;4
1.5175684545392942e-16;99;5
1.6021118597763396e-17;99;6
4.099649867295916e-14;99;7
1.1062785583824602e-18;99;8
1.9513550614315676e-25;99;9
0.18530631054578892;130;0
0.00043306424335761904;130;1
0.002356469693990823;130;2
0.015474478688094217;130;3
0.029647153321784178;130;4
0.15344344767609697;130;5
0.1041640979759221;130;6
0.0066256556554929276;130;7
0.04749008991233677;130;8
0.010404053566763228;130;9
5.2625536282393295e-05;131;0
2.991148252617854e-07;131;1
4.245766386943139e-06;131;2
1.0600073100354683e-06;131;3
0.00027639312404247366;131;4
6.31843992687753e-07;131;5
2.598711815068334e-07;131;6
3.1139375508776405e-06;131;7
3.7858559480076135e-06;131;8
0.00045305530852635;131;9
0.13904694561341086;132;0
0.07850769006523106;132;1
0.00704280731170511;132;2
0.19016326386481847;132;3
0.06382815782703291;132;4
0.0054247900633272875;132;5
0.0032352753860926914;132;6
0.0052484447559049295;132;7
0.0021604585427431483;132;8
0.09333994445939085;132;9
0.0057122937365529335;133;0
0.220950265456429;133;1
0.0006059642179704157;133;2
0.04639218629072105;133;3
8.158530272008141e-05;133;4
0.08384195940598992;133;5
0.07242848891626669;133;6
0.01290606043045725;133;7
0.00011357590201608064;133;8
0.008230108625331916;133;9
9.76735478586754e-06;134;0
2.9727096379030592e-05;134;1
0.0204986966812107;134;2
0.0003164882195152767;134;3
1.0322513235012959e-06;134;4
0.007067495367429881;134;5
6.4009920923716864e-06;134;6
0.000756260855244187;134;7
7.58385825982539e-07;134;8
0.0008264715302754591;134;9
0.1491282892647176;135;0
0.07829758867956192;135;1
0.378875500986968;135;2
8.591381783303654e-05;135;3
0.021953637691188573;135;4
0.298573347602316;135;5
0.0013636887667869886;135;6
0.2327856179202107;135;7
0.01830427365849896;135;8
0.3713418544422832;135;9
0.0035561726300382627;136;0
4.1516918910440957e-07;136;1
2.55518823371392e-05;136;2
8.709918586131449e-10;136;3
6.153393183748648e-05;136;4
3.135452988838322e-10;136;5
5.993523109668062e-06;136;6
0.00017463396358373547;136;7
3.577982281444313e-10;136;8
8.859429705686179e-06;136;9
0.003258975445500201;137;0
3.4560700982558764e-05;137;1
0.0019200994845801516;137;2
7.465714731521201e-07;137;3
0.00044875908644477643;137;4
0.00018441041987924946;137;5
0.0032836236300094798;137;6
0.0034181795262189286;137;7
3.2835634366494804e-08;137;8
0.0257953016084406;137;9
0.000579211433793866;138;0
0.0016976873309844378;138;1
0.0007695519621543238;138;2
0.0002434081929523782;138;3
0.0004351679366571893;138;4
4.956160986048696e-07;138;5
0.005734814536222305;138;6
0.0003559199370370099;138;7
6.621702175961448e-07;138;8
4.337539668163624e-06;138;9
0.0001928318183480436;139;0
0.0022491261409199933;139;1
2.2995324381599e-06;139;2
1.0406925026533321e-08;139;3
0.0006517670842346651;139;4
0.0012151194896473966;139;5
2.523891146509229e-07;139;6
6.220031345367301e-09;139;7
3.2497730891064874e-07;139;8
1.7593276350353161e-09;139;9
1.1976628650593926e-07;140;0
7.032640037886795e-06;140;1
4.5297539391794635e-08;140;2
2.151878054237616e-06;140;3
7.858752601079533e-05;140;4
3.1413411849126535e-08;140;5
2.3547045615645995e-07;140;6
7.904677427444082e-06;140;7
3.901119308207785e-08;140;8
5.843813453289182e-10;140;9
0.00011333614930957925;141;0
7.662263781351685e-07;141;1
0.38281159051986074;141;2
6.944828759997058e-05;141;3
0.00019893724960136336;141;4
0.017286020636235595;141;5
1.246155610132233e-05;141;6
0.32538996972364675;141;7
0.027437596605782377;141;8
0.0007623404475647885;141;9
6.041877478513635e-08;142;0
0.0002775786965027467;142;1
3.852802776456385e-06;142;2
4.61815257161522e-05;142;3
5.62034474090261e-07;142;4
2.619459535250426e-19;142;5
0.0002260584328340468;142;6
2.8840376400142916e-06;142;7
1.6879969241051171e-12;142;8
7.350732726570912e-07;142;9
0.004987743339879262;143;0
0.0011056423651023249;143;1
0.00022641449426478652;143;2
6.550497833470591e-06;143;3
0.0008481426614547186;143;4
0.0002488239629973833;143;5
0.014301413644221233;143;6
0.001316786757728335;143;7
1.5738918636860083e-06;143;8
0.0014624079992844989;143;9
2.550918626446728e-05;144;0
0.0016364966996375663;144;1
0.0032170967777169217;144;2
0.0011415934766773803;144;3
1.3403397180204046e-06;144;4
6.049182708420454e-06;144;5
1.184524971545027e-09;144;6
0.002421738542162774;144;7
0.0044224690513600135;144;8
1.2146258557704788e-07;144;9
0.020642331561479422;145;0
2.8160137466910144e-05;145;1
0.009108564396855813;145;2
0.0004193760095766322;145;3
8.09873134680218e-06;145;4
0.013768786336461962;145;5
0.006229752129848475;145;6
0.00013056177330778227;145;7
0.02094609128864336;145;8
0.2039512222025432;145;9
0.0004670260167339865;146;0
4.2548907081461865e-08;146;1
6.020702996892883e-05;146;2
0.00014516114952605;146;3
0.0009737800965049539;146;4
0.0002244955105806284;146;5
0.02024278775876262;146;6
0.0024752432361882268;146;7
0.007766718467483629;146;8
9.846282388139263e-06;146;9
0.07300016622770043;147;0
0.0008705920122029866;147;1
0.2642135213934983;147;2
0.004985956297349978;147;3
0.003419826071503161;147;4
0.25948901189354406;147;5
0.21419252527173602;147;6
0.053043692574558404;147;7
0.0037362804836096287;147;8
0.09651453163338287;147;9
9.713605309867461e-05;148;0
0.0004602102348548552;148;1
0.00047393027142313604;148;2
0.005285173204835193;148;3
0.004095535753262547;148;4
0.00021219740585601136;148;5
0.0005624049997451979;148;6
5.000980946986131e-05;148;7
0.001239832415370639;148;8
0.01728976111907623;148;9
0.018220118652437223;149;0
0.020209408418853096;149;1
7.386239026486005e-06;149;2
0.000761412137652586;149;3
0.0326739340285052;149;4
0.0017373078416692358;149;5
0.025854036172890445;149;6
0.15280381810973645;149;7
0.03485368550387178;149;8
0.04799752157656796;149;9
0.0947830690186015;150;0
0.00014542719742314386;150;1
0.004535786112682484;150;2
6.583912116337856e-05;150;3
0.026756415714727182;150;4
0.02257645586229381;150;5
0.009127007008585373;150;6
0.03168011273704723;150;7
0.0011051520853494112;150;8
0.004085985046283302;150;9
0.005220290009807804;151;0
1.02235557552118e-06;151;1
0.014740960291164952;151;2
0.010738397899882898;151;3
9.281524026888949e-05;151;4
0.0014634514429204876;151;5
3.071262644819981e-05;151;6
0.0140445987309908;151;7
0.0019183491937889497;151;8
0.0060288205514190014;151;9
0.2595095453667015;152;0
0.00058564007863987;152;1
0.02303152613570135;152;2
0.06493604340824964;152;3
0.09245531275480605;152;4
0.005281355905361247;152;5
0.020463214440252692;152;6
0.00028859696726740936;152;7
0.018281383337387103;152;8
0.028975690751493578;152;9
0.0001445835210437144;153;0
0.0021891197434262054;153;1
0.008880400926740958;153;2
9.239864404017097e-05;153;3
0.0002904740249404212;153;4
0.19771233899561;153;5
0.10694275632885603;153;6
0.0015434647031915586;153;7
0.0017339468283226415;153;8
0.0061674346451355486;153;9
0.0002057094013898919;154;0
0.011043629433910877;154;1
0.009847187514796827;154;2
0.06098920724770987;154;3
0.00013209608589589075;154;4
0.027687182768085607;154;5
0.0026382395734625475;154;6
0.0012258073475891447;154;7
0.00011024026162804849;154;8
9.21747166539011e-05;154;9
1.131666230672866e-05;155;0
1.2528664871542574e-06;155;1
2.2276402568931972e-10;155;2
5.040974289913968e-06;155;3
8.083283285721132e-10;155;4
1.9686749649146903e-06;155;5
4.447583682851801e-08;155;6
2.4999003770807047e-05;155;7
0.00012610392025994474;155;8
0.00010422417695959725;155;9
8.846902710035591e-07;156;0
1.1171601119093037e-08;156;1
0.00013049800047375179;156;2
0.002392648621687627;156;3
6.166328632357456e-07;156;4
4.721665138439035e-06;156;5
0.0029590230236028487;156;6
0.0006306301364498501;156;7
0.0076893513159299424;156;8
0.0006213232807022842;156;9
5.865999943124462e-07;157;0
2.101425668948956e-06;157;1
7.791865769658633e-09;157;2
8.335100636165656e-10;157;3
7.33807579038621e-09;157;4
5.72208373883194e-07;157;5
4.853783625604821e-07;157;6
2.4175992647497447e-08;157;7
4.832645527061446e-07;157;8
2.9043883297136882e-08;157;9
7.506457475973708e-05;158;0
0.049559692711498834;158;1
0.003956568438429194;158;2
0.01653680837940072;158;3
0.039087782829802735;158;4
0.009067880141806912;158;5
0.0019372433069199568;158;6
0.028738269777327238;158;7
6.928309398875346e-05;158;8
0.11475072191931822;158;9
0.0006818650234497299;159;0
2.75000602543478e-10;159;1
0.00010580840776528435;159;2
2.6967498682585966e-06;159;3
1.4558625342350424e-05;159;4
2.3322816956943577e-06;159;5
4.3573930546411334e-05;159;6
4.9577294635854885e-06;159;7
0.00025851039923631766;159;8
1.7833806867306974e-05;159;9
0.001390578974500969;160;0
5.86909242548066e-07;160;1
0.00010896645552192662;160;2
9.231795513728428e-05;160;3
0.002454038967741267;160;4
0.00036856259154777643;160;5
1.9296419953059334e-08;160;6
1.5760481482152065e-11;160;7
1.2202002829595426e-09;160;8
0.00014839555562493796;160;9
0.00031912828705786057;161;0
2.743883694108358e-06;161;1
0.11663126721501686;161;2
0.000726440163605089;161;3
0.001875704124920869;161;4
0.0015273945193028536;161;5
0.03384703614341892;161;6
0.0012996329489151257;161;7
0.0011929406113112035;161;8
0.0011203895679850516;161;9
3.3043920148280284e-11;162;0
0.000642811101844341;162;1
9.55191693479265e-06;162;2
2.3057141098142972e-05;162;3
7.424754450607807e-05;162;4
3.6327494302976256e-05;162;5
3.066343106214281e-08;162;6
0.00017863111062001082;162;7
4.809340082471737e-10;162;8
9.863992459327352e-06;162;9
0.08652877893318263;163;0
6.419102432983221e-05;163;1
5.585348049196586e-06;163;2
0.001248670278882844;163;3
0.01981084240272045;163;4
0.00036782536326986873;163;5
0.015687628574509237;163;6
0.015608517498607513;163;7
0.002451196975919281;163;8
0.00346990639588588;163;9
0.000998125321898935;164;0
0.001069928367100762;164;1
9.755933674560017e-05;164;2
0.0010113771984948678;164;3
0.12675344524410065;164;4
3.893032014330051e-05;164;5
0.006892569794402728;164;6
0.0020498702904299913;164;7
0.0009761776002213234;164;8
9.245925753963995e-06;164;9
2.8422327023980754e-05;165;0
0.001665855382310428;165;1
1.19313884846778e-05;165;2
1.1165887792208628e-05;165;3
1.253358631294262e-05;165;4
2.431913074119999e-05;165;5
5.162454442181708e-07;165;6
1.0949994632643892e-07;165;7
0.0004371491040937717;165;8
0.01103918424684909;165;9
7.114933437198511e-20;166;0
1.0400253126893917e-08;166;1
2.2845793122638427e-10;166;2
1.1217567210112454e-09;166;3
2.750787046911071e-06;166;4
3.723983663888958e-06;166;5
3.0643525432549107e-07;166;6
2.539786426646486e-06;166;7
1.05737136070614e-07;166;8
9.331454570511226e-05;166;9
0.0006245281336028928;167;0
0.0008649166487860527;167;1
0.0001319628064673683;167;2
4.833009565062461e-07;167;3
6.888718686566979e-07;167;4
4.8264420030168826e-05;167;5
0.0006842359221589252;167;6
1.3166213378953437e-05;167;7
0.0002760090187513025;167;8
1.381275152770464e-07;167;9
0.0005007093590895012;168;0
1.5198716164101047e-05;168;1
1.2930579522866212e-08;168;2
7.488192508129168e-06;168;3
0.000552525582985711;168;4
1.2563715031332895e-05;168;5
0.0003243027516184312;168;6
7.45845086098323e-05;168;7
4.7595537000435675e-06;168;8
0.0012919272050835769;168;9
0.00012667205724704606;169;0
0.012245791181443864;169;1
0.0014912920546314276;169;2
0.00894301371887102;169;3
4.069992909465727e-06;169;4
0.0005988578835747916;169;5
3.1742855237142863e-06;169;6
0.031483785619162714;169;7
0.03826184983703766;169;8
0.005782767587290183;169;9
0.04065689563296139;170;0
9.177087371456758e-05;170;1
0.043261852986072546;170;2
0.01703905992189528;170;3
0.007897725513346701;170;4
0.0037156923947760114;170;5
0.1657213491204084;170;6
0.0019991642273250406;170;7
0.015442789799530883;170;8
0.018342593606098814;170;9
0.004894737293648272;171;0
0.0036845591653259773;171;1
0.025401566951224457;171;2
5.498174722269263e-05;171;3
0.014905781970419937;171;4
0.003717334616919058;171;5
0.00265557714470386;171;6
0.055501752412387126;171;7
0.0038815446236424005;171;8
0.0038192124684256765;171;9
0.06989669621204728;172;0
0.00021354680245239284;172;1
0.003694149367339609;172;2
0.0008533439568471758;172;3
0.05767464863276981;172;4
0.0012610201961738429;172;5
0.036732868167811565;172;6
0.006358746958928071;172;7
0.03478152550157349;172;8
0.04192889368434119;172;9
2.252949519074363e-08;173;0
8.328898511201835e-19;173;1
9.661232098451744e-15;173;2
3.188348239752527e-24;173;3
4.708224732535438e-13;173;4
5.269632083372641e-09;173;5
5.223464022009058e-35;173;6
1.951873151380804e-17;173;7
4.504183351644152e-10;173;8
4.601484761700561e-15;173;9
7.032117161118114e-06;174;0
0.00017123299464405397;174;1
0.00024298594898685248;174;2
0.0005741222831484556;174;3
0.03977713973172466;174;4
0.0011042571104731384;174;5
0.10608464960747241;174;6
0.0029299752781107094;174;7
0.00018945088086138042;174;8
0.00013849854660812755;174;9
7.836531584062819e-05;175;0
7.969378454782042e-08;175;1
0.00018051013651294325;175;2
3.990283788250519e-09;175;3
3.640268742636968e-05;175;4
5.950731689530503e-09;175;5
4.275435228200486e-09;175;6
1.4579800135456999e-08;175;7
1.6835178372027873e-10;175;8
2.3519407884556737e-05;175;9
0.00021842977963806116;176;0
0.008911612229574054;176;1
0.0009082839740887559;176;2
0.016418264804379804;176;3
0.03187209641708763;176;4
0.1477819186924758;176;5
0.015151856585040067;176;6
0.10456401162291278;176;7
0.008463631345090246;176;8
0.005066386183219701;176;9
0.00034199616736838164;177;0
7.763593764752799e-07;177;1
0.00018472930741497882;177;2
0.00089926797372608;177;3
0.00021797083508545646;177;4
0.0006811457615624028;177;5
1.4024176494949589e-05;177;6
6.836602067515969e-06;177;7
2.017438171341103e-06;177;8
7.813596778559868e-08;177;9
0.00013693205162963585;178;0
0.00012158689163016285;178;1
6.613601387246647e-08;178;2
0.003287210974532533;178;3
0.00530289727878411;178;4
0.0006393289233480777;178;5
2.9487803379320975e-05;178;6
6.635485444982644e-05;178;7
1.4325882181716242e-07;178;8
3.0145199148185305e-05;178;9
0.004478199236390762;179;0
1.217847676392647e-06;179;1
0.00154002739409804;179;2
0.0010108472191908118;179;3
0.00040301716398528833;179;4
1.61893908964198e-05;179;5
0.0013240860204342894;179;6
0.0138422456969796;179;7
0.009074044940201424;179;8
0.009533526804902421;179;9
0.004499596586206916;125;0
0.001787854686660066;125;1
0.023453114464425103;125;2
0.07672991090396537;125;3
0.02449090282201052;125;4
0.004575673380493607;125;5
0.015472354127897645;125;6
0.054921021591709064;125;7
0.0006691497404817157;125;8
0.006239464265215384;125;9
0.0008590429523157377;126;0
0.2665813329555696;126;1
0.0025622768788067457;126;2
0.2536308251220001;126;3
0.013654648613071292;126;4
0.2369130020222481;126;5
0.024427454363370897;126;6
0.033055681071098596;126;7
0.21672499941631376;126;8
0.2369130020222481;126;9
2.7474829702240495e-08;127;0
3.444747234320967e-07;127;1
8.962920639233248e-05;127;2
0.00014702776764930847;127;3
2.8577235168883527e-05;127;4
5.710030066331815e-05;127;5
8.40467018315978e-05;127;6
7.328289926531023e-05;127;7
0.000569021689526489;127;8
1.688810676121153e-06;127;9
0.0020973358871761486;128;0
0.008028160491547883;128;1
0.027028077335162982;128;2
0.000751798535328184;128;3
0.004291806212349455;128;4
0.0005721860169111284;128;5
0.0037264037467114076;128;6
1.16798785780158e-10;128;7
0.02242526598012298;128;8
7.178121354145444e-06;128;9
9.501057902262875e-20;129;0
6.22577774590456e-12;129;1
3.395063774877909e-11;129;2
2.3187568683104464e-08;129;3
1.9546480087511282e-283;129;4
1.461862050980062e-10;129;5
1.1756489027717421e-14;129;6
1.6055013332314948e-295;129;7
5.917437582986603e-13;129;8
3.3088617348380236e-15;129;9
0.6968697883667047;180;0
0.001173037628397328;180;1
5.3043108470347545e-05;180;2
0.19652840837176774;180;3
0.05540556173248014;180;4
0.024961915787491934;180;5
0.007259350193635165;180;6
0.04259401254328348;180;7
0.021629078007547358;180;8
0.002858963253573916;180;9
7.3400850663118e-43;181;0
4.783430629922681e-36;181;1
8.263137704384748e-15;181;2
1.3482366446105903e-42;181;3
9.97466230601028e-58;181;4
9.795344064667861e-22;181;5
5.000013672128232e-32;181;6
4.4841023899895e-24;181;7
3.196547535020996e-07;181;8
7.958324495177105e-14;181;9
0.006858992498789846;182;0
0.0016159941476521118;182;1
0.01741387055871086;182;2
0.000336267992805048;182;3
0.12822822141414744;182;4
0.000439984014856922;182;5
0.002022980885360108;182;6
1.517836720264246e-08;182;7
0.03485148053837666;182;8
1.1411348525209839e-06;182;9
0.0026476583122030314;183;0
0.0019054601364613748;183;1
4.3128983536972376e-05;183;2
5.585114524269565e-05;183;3
3.957921487283431e-06;183;4
0.003291457723626991;183;5
6.443449173588975e-11;183;6
0.000176178246640801;183;7
1.04545752312405e-05;183;8
0.001458529782055694;183;9
0.0021925286686321137;184;0
7.589434435821103e-09;184;1
0.001757111307705922;184;2
0.004546682142057736;184;3
0.007428359211787449;184;4
9.396305622898895e-07;184;5
0.1301370036400889;184;6
2.9387916244313214e-05;184;7
0.0017405103573712082;184;8
0.0016270079770284165;184;9
0.0005915045409827045;195;0
0.014169082803043728;195;1
0.00035861967675883226;195;2
0.05881638407814037;195;3
1.7371524578221895e-05;195;4
0.013745305718872494;195;5
0.01588925673716217;195;6
0.09054207205914871;195;7
0.2163531206119004;195;8
0.025606651001210633;195;9
0.04105687505908792;196;0
0.7126715807168985;196;1
0.010931629351825276;196;2
0.055112221092878354;196;3
0.20594836907660516;196;4
0.15685687555329011;196;5
0.015186434168808665;196;6
0.06773833689446881;196;7
0.7383091184092322;196;8
0.017124627302072294;196;9
1.3709115878101238e-08;197;0
2.236954927498094e-08;197;1
2.253595508591758e-07;197;2
7.56148506540259e-09;197;3
3.5588644763014444e-06;197;4
0.00020131783853184396;197;5
3.6466830300517946e-06;197;6
7.497495712250281e-06;197;7
0.0007095003568019804;197;8
2.691603564238608e-07;197;9
0.02538774133618838;198;0
3.360405873397133e-13;198;1
0.0076236700306478965;198;2
5.8577887227548474e-05;198;3
0.00041917022871160327;198;4
0.00011835463675582923;198;5
2.1265015566961193e-05;198;6
0.00020832515771227242;198;7
0.03667276729685457;198;8
0.0017328701052050047;198;9
0.02569964121627311;199;0
0.04870684609823045;199;1
0.0003095074530906345;199;2
0.016273222714980256;199;3
0.12214698757159644;199;4
1.9307236029937935e-05;199;5
0.017818809828656336;199;6
0.0005992284569923331;199;7
9.366305513468612e-05;199;8
0.013113930572872828;199;9
0.009923007131978195;200;0
0.00016478159423197498;200;1
0.0007973825280466963;200;2
2.7602309883040975e-05;200;3
2.9675922090886847e-05;200;4
0.016838927035704374;200;5
0.0012917862470550304;200;6
0.0025010546499728164;200;7
0.0009208254456879344;200;8
2.147357901662659e-05;200;9
1.0412644991795102e-06;201;0
1.0791111737932764e-08;201;1
1.1820309445571872e-05;201;2
0.0003883928023456941;201;3
1.912857873320934e-12;201;4
1.1909827909885944e-07;201;5
7.442654766527447e-06;201;6
2.631747017727742e-10;201;7
5.56108630077181e-07;201;8
6.692930901361451e-05;201;9
0.09401760594725048;202;0
0.0013914760444106787;202;1
0.006296806380451968;202;2
0.0007692013325557698;202;3
0.05790167936017145;202;4
0.0784221165725034;202;5
0.021802203965355458;202;6
0.000483836900309208;202;7
0.0017574082373205486;202;8
4.882946813858266e-05;202;9
6.806089748914748e-05;203;0
9.793693683105731e-06;203;1
3.115995774024793e-06;203;2
0.0011625067978771528;203;3
0.0011346211861869666;203;4
0.01093091967643795;203;5
0.0029075318289537096;203;6
0.3415034342708487;203;7
0.004883648622103012;203;8
8.169411417236826e-05;203;9
0.028510670361423924;204;0
0.0011272903569545922;204;1
0.0005677479420085113;204;2
0.044306946136402965;204;3
5.559331089023029e-06;204;4
0.008511226774919512;204;5
0.010407269264821831;204;6
0.005228315709189022;204;7
0.05581619936313444;204;8
0.0017344432159630487;204;9
0.02235964837448638;185;0
0.27499311203063;185;1
0.1910968144233685;185;2
0.12040816292537353;185;3
0.1910968144233685;185;4
0.013332980924843495;185;5
0.015199866314515025;185;6
0.2520499211333123;185;7
0.018946479261372794;185;8
0.36414458670916694;185;9
0.0002194303971639168;186;0
0.0007858120653992461;186;1
0.027072995318676952;186;2
0.00920851287607269;186;3
0.0002716111221888372;186;4
0.014711294839747863;186;5
0.0006650032800991181;186;6
0.0011030931295574916;186;7
0.00019608782845878113;186;8
