estimations;id;iter
1.0;6;4
1.0;6;5
1.0;6;6
0.9902915235185259;6;7
0.9953904256327418;6;8
0.9740426428022031;6;9
1.0;7;0
0.9669140216112959;7;1
0.9968273171575148;7;2
1.0;7;3
0.9999339478315249;7;4
0.9626730955213955;7;5
1.0;7;6
1.0;7;7
1.0;7;8
1.0;7;9
0.9996646497896066;8;0
1.0;8;1
0.9924227551464055;8;2
0.9995121428772177;8;3
1.0;8;4
0.9998766054240138;8;5
1.0;8;6
0.9998911031061986;8;7
1.0;8;8
0.997199073032879;8;9
;9;0
0.991422514586288;9;1
1.0;9;2
0.37754066879814546;9;3
0.9933071459056739;9;4
0.9924227587321391;9;5
;9;6
1.0;9;7
1.0;9;8
1.0;9;9
0.9465966702001758;10;0
0.6224593312018545;10;1
0.9796676466573412;10;2
1.0;10;3
0.9953904300085087;10;4
0.9525741483643386;10;5
0.9968273186655677;10;6
0.9984988177432631;10;7
1.0;10;8
0.7310585786300048;10;9
1.0;11;0
0.9994472213630763;11;1
1.0;11;2
1.0;11;3
0.9947798767825973;11;4
1.0;11;5
0.9940889311437562;11;6
0.999769493168118;11;7
0.9902915281029432;11;8
0.9999038975730453;11;9
1.0;12;0
0.99640639741858;12;1
1.0;12;2
0.9933071490757152;12;3
0.9046505351008906;12;4
0.9959298622841039;12;5
1.0;12;6
0.9046505351008904;12;7
0.9902915189341065;12;8
0.9875683491468142;12;9
1.0;13;0
1.0;13;1
1.0;13;2
1.0;13;3
0.991422514586288;13;4
1.0;13;5
0.9964063991259848;13;6
0.987568343292633;13;7
0.9669140216112959;13;8
1.0;13;9
0.9980732662536408;14;0
1.0;14;1
0.9999724643023206;14;2
1.0;14;3
1.0;14;4
0.9986749772672955;14;5
0.9959298622841039;14;6
0.995929862284104;14;7
1.0;14;8
0.9982992771837704;14;9
0.9890130573694068;15;0
1.0;15;1
0.9959298622841039;15;2
1.0;15;3
0.9770226193852589;15;4
1.0;15;5
1.0;15;6
;15;7
1.0;15;8
0.9933071490757152;15;9
1.0;16;0
0.9241418199787564;16;1
1.0;16;2
1.0;16;3
0.9902915189341066;16;4
0.9991959140643708;16;5
1.0;16;6
0.9940889339457119;16;7
0.9706877556811816;16;8
1.0;16;9
0.0;17;0
0.0;17;1
0.9046505351008904;17;2
;17;3
0.0;17;4
1.0;17;5
1.0;17;6
0.0;17;7
0.0;17;8
0.0;17;9
0.9991959144474805;18;0
1.0;18;1
;18;2
0.9968273179115413;18;3
0.7981867777396211;18;4
0.9740426307460535;18;5
1.0;18;6
1.0;18;7
1.0;18;8
1.0;18;9
1.0;19;0
0.9669140063566535;19;1
1.0;19;2
0.9933071490757152;19;3
1.0;19;4
0.9706877692486438;19;5
0.9997388095563916;19;6
0.999981074856266;19;7
0.9986749782137694;19;8
0.9993736661403629;19;9
0.9933071474906947;40;0
0.9399133363610049;40;1
0.9953904267266839;40;2
0.8933094060543488;40;3
0.9740426428022032;40;4
0.993307145905674;40;5
0.8807970779778824;40;6
0.9399133498259924;40;7
0.9947798718302847;40;8
0.8670357048301081;40;9
0.9902915189341065;41;0
1.0;41;1
0.9796676466573412;41;2
1.0;41;3
1.0;41;4
1.0;41;5
0.9770226300899745;41;6
0.9933071522457548;41;7
1.0;41;8
0.9940889311437563;41;9
0.9525741268224333;42;0
0.9669140216112959;42;1
0.9399133498259924;42;2
0.9982992767789761;42;3
0.9890130573694068;42;4
0.5926665999540697;42;5
0.8807970779778825;42;6
0.987568343292633;42;7
0.7549149868676283;42;8
0.9991959140643708;42;9
0.9982992779933589;43;0
1.0;43;1
0.9820137816156718;43;2
0.9933071490757152;43;3
1.0;43;4
0.998674976951804;43;5
0.9947798743064415;43;6
0.5621765008857981;43;7
0.7981867777396212;43;8
1.0;43;9
0.998498817743263;44;0
0.7310585786300048;44;1
0.9914225145862879;44;2
0.9669140139839757;44;3
0.7549149868676283;44;4
0.9902915281029431;44;5
0.9982992767789761;44;6
0.9993736655434182;44;7
0.9991959141122595;44;8
0.9149009549929797;44;9
1.0;45;0
0.9840936082881853;45;1
0.0;45;2
1.0;45;3
0.9933071490757152;45;4
0.7772998611746911;45;5
1.0;45;6
0.9890130573694068;45;7
1.0;45;8
0.9875683491468142;45;9
0.997199073032879;46;0
1.0;46;1
1.0;46;2
1.0;46;3
1.0;46;4
1.0;46;5
0.9947798767825973;46;6
0.9046505351008904;46;7
0.9975273756672417;46;8
1.0;46;9
0.9465966943049633;47;0
1.0;47;1
0.7981867777396211;47;2
0.998498817743263;47;3
0.9840936082881853;47;4
0.46879062662624377;47;5
0.9988304900134514;47;6
1.0;47;7
0.9959298622841039;47;8
0.9999869928692077;47;9
1.0;48;0
1.0;48;1
0.9993736658418906;48;2
0.9992903294318208;48;3
0.997199073032879;48;4
0.9940889311437562;48;5
0.9940889311437562;48;6
1.0;48;7
0.9980732648781881;48;8
0.9902915189341066;48;9
1.0;49;0
1.0;49;1
0.9992903296008995;49;2
0.9914225105313058;49;3
0.9968273171575148;49;4
0.9933071490757152;49;5
0.5312093733737563;49;6
1.0;49;7
1.0;49;8
0.9796676466573413;49;9
0.9978172825161261;50;0
0.9324533088603709;50;1
0.9525741268224331;50;2
0.7981867777396212;50;3
1.0;50;4
0.9933071490757152;50;5
0.9953904300085087;50;6
0.9324533088603708;50;7
0.9964063957111742;50;8
0.9947798743064417;50;9
0.9975273768433652;51;0
1.0;51;1
0.9995121429934751;51;2
1.0;51;3
0.9933071490757152;51;4
0.9982992783981529;51;5
0.9982992775885646;51;6
1.0;51;7
0.9992903294318208;51;8
1.0;51;9
0.991422514586288;52;0
1.0;52;1
0.9975273780194881;52;2
1.0;52;3
1.0;52;4
0.99640639741858;52;5
0.9890130625508277;52;6
0.9626731126558705;52;7
1.0;52;8
0.9706877692486436;52;9
0.9990889492396264;53;0
0.9924227587321391;53;1
0.9626731126558705;53;2
0.9324533088603708;53;3
0.999088948371572;53;4
1.0;53;5
0.9465966822525709;53;6
1.0;53;7
0.9820137942490254;53;8
1.0;53;9
1.0;54;0
1.0;54;1
0.9770226247376173;54;2
0.9996200153041263;54;3
0.9740426428022031;54;4
0.9982992775885646;54;5
0.977022640794685;54;6
1.0;54;7
0.9984988181006355;54;8
1.0;54;9
0.9890130573694068;55;0
0.9859363729567545;55;1
0.9770226247376173;55;2
1.0;55;3
0.8933094060543488;55;4
1.0;55;5
1.0;55;6
0.9840936082881853;55;7
0.4378234991142019;55;8
0.7981867777396211;55;9
0.9994472213630764;56;0
0.9995121431097326;56;1
0.9993736655434181;56;2
0.9968273171575148;56;3
1.0;56;4
1.0;56;5
0.9971990736988015;56;6
0.5926666575113895;56;7
0.9770226407946849;56;8
1.0;56;9
1.0;57;0
0.9995694428160667;57;1
1.0;57;2
0.9770226193852588;57;3
0.8175744050750625;57;4
0.9902915235185259;57;5
0.9953904278206258;57;6
0.9998911031159338;57;7
1.0;57;8
0.9890130625508278;57;9
0.9996200153946871;58;0
1.0;58;1
1.0;58;2
0.9525741052805186;58;3
1.0;58;4
0.9993736656926545;58;5
0.679178699175393;58;6
1.0;58;7
1.0;58;8
0.990291523518526;58;9
0.9149009549929797;59;0
0.993307149075715;59;1
0.9933071490757152;59;2
0.9525741268224333;59;3
0.9914225186412683;59;4
0.9953904278206258;59;5
1.0;59;6
0.9964063991259849;59;7
0.991422514586288;59;8
1.0;59;9
0.9241418199787564;60;0
1.0;60;1
0.9933071459056739;60;2
0.9964063991259849;60;3
1.0;60;4
1.0;60;5
0.9669140216112959;60;6
0.8670357872881949;60;7
1.0;60;8
0.9740426428022032;60;9
0.9706877828160997;61;0
1.0;61;1
1.0;61;2
0.9986749778982782;61;3
0.9840936045561286;61;4
1.0;61;5
0.9947798743064417;61;6
1.0;61;7
1.0;61;8
0.998967769454943;61;9
0.991422514586288;62;0
1.0;62;1
0.8670357598021707;62;2
;62;3
0.9840936082881853;62;4
0.9940889311437562;62;5
1.0;62;6
1.0;62;7
0.995929862284104;62;8
0.0;62;9
1.0;63;0
0.9997388096809042;63;1
0.9890130573694068;63;2
1.0;63;3
0.9978172835546548;63;4
0.9875683491468141;63;5
0.9820137984601411;63;6
0.8354835371034369;63;7
0.997817282516126;63;8
0.9995694429186754;63;9
1.0;64;0
0.9933071522457549;64;1
1.0;64;2
1.0;64;3
0.9924227587321391;64;4
0.7772998611746912;64;5
0.984093615752296;64;6
0.987568343292633;64;7
1.0;64;8
0.9971990717010335;64;9
1.0;65;0
0.9984988177432631;65;1
0.9995121429934751;65;2
0.8807970779778824;65;3
0.9995694429186753;65;4
1.0;65;5
0.7549149868676283;65;6
1.0;65;7
0.9971990717010336;65;8
0.9796676466573412;65;9
0.9968273171575147;66;0
0.9324533238769575;66;1
0.9902915281029432;66;2
0.8670357598021707;66;3
0.9940889283417993;66;4
0.9579122720843811;66;5
0.9740426428022031;66;6
0.995929862284104;66;7
0.9959298632505506;66;8
0.9971990717010335;66;9
0.5926665999540698;67;0
0.6513548646660542;67;1
1.0;67;2
0.8519528019683106;67;3
1.0;67;4
1.0;67;5
0.9875683491468141;67;6
0.9991959142559256;67;7
0.9796676371592441;67;8
1.0;67;9
1.0;68;0
1.0;68;1
1.0;68;2
0.9669140216112958;68;3
0.999738809805417;68;4
1.0;68;5
1.0;68;6
0.9924227587321391;68;7
1.0;68;8
0.0;68;9
0.995929864216997;69;0
0.9525741483643386;69;1
1.0;69;2
0.9986749775827868;69;3
0.9940889339457117;69;4
0.8933094060543487;69;5
0.9840936157522959;69;6
0.9953904278206258;69;7
1.0;69;8
0.9924227623178711;69;9
0.993307149075715;70;0
0.5621765008857981;70;1
0.8519527718967573;70;2
0.9149009549929797;70;3
0.9324533088603709;70;4
1.0;70;5
1.0;70;6
0.9984988173858904;70;7
0.9990889492396265;70;8
0.9924227551464057;70;9
0.987568346219724;71;0
1.0;71;1
0.9579122720843811;71;2
0.7549149868676283;71;3
0.9525741268224333;71;4
1.0;71;5
1.0;71;6
0.998299278398153;71;7
0.9995694429186754;71;8
0.9997694932230625;71;9
1.0;72;0
0.9525741268224331;72;1
0.9796676371592442;72;2
0.9465966702001758;72;3
0.9399133498259924;72;4
1.0;72;5
0.679178699175393;72;6
0.9046505351008904;72;7
;72;8
0.9968273156494613;72;9
0.9995121429934752;73;0
1.0;73;1
1.0;73;2
0.5;73;3
0.9964063974185798;73;4
0.9859363729567546;73;5
1.0;73;6
0.9820137816156719;73;7
1.0;73;8
1.0;73;9
0.9525741268224333;74;0
0.9914225105313057;74;1
1.0;74;2
0.9990889488055993;74;3
1.0;74;4
1.0;74;5
1.0;74;6
0.9933071490757152;74;7
0.9964063974185798;74;8
0.9796676466573412;74;9
0.998674976951804;75;0
1.0;75;1
0.9924227551464054;75;2
1.0;75;3
1.0;75;4
1.0;75;5
0.9241418199787564;75;6
0.999704042886487;75;7
1.0;75;8
0.9997040428864868;75;9
0.7310585786300048;76;0
0.9982992783981529;76;1
0.9465966702001758;76;2
0.9999785550515792;76;3
1.0;76;4
0.9975273762553036;76;5
1.0;76;6
0.993307149075715;76;7
0.9953904300085087;76;8
0.9978172840739191;76;9
1.0;77;0
0.9990889488055994;77;1
1.0;77;2
1.0;77;3
1.0;77;4
0.9465966702001758;77;5
1.0;77;6
0.9947798767825972;77;7
0.46879062662624377;77;8
0.8933094060543487;77;9
0.9820137816156719;78;0
0.9241418199787564;78;1
0.9770226407946849;78;2
;78;3
0.32082130082460697;78;4
0.9991959142559257;78;5
0.9820137900379086;78;6
1.0;78;7
0.9992903292627423;78;8
0.991422514586288;78;9
0.8175744761936437;79;0
0.9875683491468142;79;1
1.0;79;2
0.9859363663450046;79;3
1.0;79;4
0.9971990736988015;79;5
0.9940889311437563;79;6
1.0;79;7
1.0;79;8
1.0;79;9
0.5621765008857981;180;0
0.9924227587321393;180;1
0.9324533088603709;180;2
0.9980732653366725;180;3
0.9465966702001757;180;4
1.0;180;5
0.7549149868676283;180;6
0.9149009921181773;180;7
0.995929864216997;180;8
0.99640639741858;180;9
1.0;181;0
1.0;181;1
1.0;181;2
0.9859363729567546;181;3
1.0;181;4
0.9669140216112959;181;5
0.998299278398153;181;6
0.998967769454943;181;7
0.9980732644197038;181;8
0.9999417087343389;181;9
0.9994472214947963;182;0
0.9999251538081761;182;1
0.9924227587321393;182;2
1.0;182;3
0.9995121428772178;182;4
0.9995694429186753;182;5
0.9988304895956911;182;6
1.0;182;7
0.9996200154852481;182;8
0.997199073032879;182;9
0.9940889311437562;183;0
1.0;183;1
1.0;183;2
0.9953904278206258;183;3
0.9993736658418906;183;4
1.0;183;5
1.0;183;6
0.998674976951804;183;7
0.9706877828160997;183;8
0.9968273186655676;183;9
0.9989677689632452;184;0
1.0;184;1
0.9669140216112959;184;2
0.9820137942490254;184;3
0.999447221626516;184;4
0.9990889488055993;184;5
0.9579122720843811;184;6
0.9740426548583474;184;7
0.9980732662536408;184;8
0.9324533088603708;184;9
0.9740426428022031;185;0
1.0;185;1
0.9579122624722131;185;2
0.9840936082881853;185;3
0.9940889339457119;185;4
1.0;185;5
1.0;185;6
0.9525741268224333;185;7
0.9902915281029432;185;8
0.9982992771837704;185;9
0.9924227587321393;186;0
1.0;186;1
0.8354835371034369;186;2
0.9982992775885646;186;3
1.0;186;4
0.9914225145862879;186;5
0.5926665999540697;186;6
0.9980732662536408;186;7
0.9971990743647239;186;8
1.0;186;9
1.0;187;0
0.9840936157522961;187;1
0.9971990717010335;187;2
1.0;187;3
1.0;187;4
1.0;187;5
1.0;187;6
0.9859363663450046;187;7
0.5926665999540698;187;8
0.9971990717010335;187;9
0.9978172835546547;188;0
1.0;188;1
0.9820137816156719;188;2
1.0;188;3
1.0;188;4
0.9992903296008995;188;5
1.0;188;6
0.9959298613176569;188;7
0.999704042886487;188;8
0.9988304891779306;188;9
0.9947798743064415;189;0
0.9770226193852589;189;1
0.9820137900379085;189;2
0.9669140216112958;189;3
0.9984988184580078;189;4
0.9940889311437562;189;5
0.9968273171575148;189;6
0.997199073032879;189;7
0.99640639741858;189;8
0.6513548646660543;189;9
0.9999832985761611;190;0
0.991422514586288;190;1
1.0;190;2
0.9796676466573412;190;3
0.9999724642990382;190;4
0.9953904278206258;190;5
1.0;190;6
1.0;190;7
1.0;190;8
0.9940889311437563;190;9
0.9875683550009926;191;0
0.9875683432926331;191;1
0.984093600824071;191;2
1.0;191;3
0.993307149075715;191;4
0.9940889311437563;191;5
0.9947798718302847;191;6
1.0;191;7
0.9626731126558705;191;8
;191;9
1.0;192;0
0.9996200154852481;192;1
1.0;192;2
0.0;192;3
0.9982992783981529;192;4
0.9525741268224331;192;5
1.0;192;6
1.0;192;7
0.987568343292633;192;8
1.0;192;9
0.9968273179115413;193;0
0.8807970779778824;193;1
1.0;193;2
0.9940889311437562;193;3
1.0;193;4
1.0;193;5
0.987568343292633;193;6
1.0;193;7
1.0;193;8
0.7310585786300049;193;9
0.9940889283417993;194;0
0.9953904256327418;194;1
0.9953904289145673;194;2
0.9964063957111742;194;3
1.0;194;4
1.0;194;5
0.998498817743263;194;6
0.9986749782137695;194;7
0.9859363663450046;194;8
1.0;194;9
1.0;195;0
1.0;195;1
1.0;195;2
0.8175744761936435;195;3
0.9875683491468141;195;4
0.9840936082881853;195;5
0.9914225186412683;195;6
1.0;195;7
1.0;195;8
0.9994472213630764;195;9
0.998967768471547;196;0
0.9995121431097327;196;1
0.962673129790338;196;2
0.9988304891779306;196;3
0.4378234991142019;196;4
0.9959298622841039;196;5
0.9859363729567545;196;6
0.9902915281029431;196;7
0.9770226300899744;196;8
0.9914225186412684;196;9
0.8670357598021707;197;0
;197;1
1.0;197;2
0.9997040430275685;197;3
0.9988304894564375;197;4
1.0;197;5
0.9940889311437563;197;6
;197;7
0.9924227587321391;197;8
1.0;197;9
1.0;198;0
1.0;198;1
1.0;198;2
1.0;198;3
0.9995694431238926;198;4
0.9525741268224333;198;5
0.9626731126558706;198;6
0.9964063957111742;198;7
0.9914225105313058;198;8
1.0;198;9
0.99640639741858;199;0
1.0;199;1
0.9859363729567545;199;2
0.43782349911420193;199;3
0.997817284073919;199;4
1.0;199;5
1.0;199;6
0.9914225105313058;199;7
0.9997040428864871;199;8
0.9999151889582765;199;9
0.8175744761936437;200;0
0.990291523518526;200;1
0.9933071490757152;200;2
1.0;200;3
0.9984988177432629;200;4
1.0;200;5
0.9975273768433652;200;6
0.999704042886487;200;7
1.0;200;8
0.9859363729567546;200;9
0.9840936082881853;201;0
1.0;201;1
0.9953904300085087;201;2
0.9968273156494611;201;3
0.9947798730683634;201;4
1.0;201;5
0.9997040427454054;201;6
0.5926665423967475;201;7
0.8933094060543488;201;8
0.9940889339457119;201;9
0.9820137900379085;202;0
0.9324533088603708;202;1
0.9995121426447027;202;2
0.9995694429186753;202;3
0.9982992775885648;202;4
1.0;202;5
0.9953904256327419;202;6
1.0;202;7
1.0;202;8
1.0;202;9
1.0;203;0
0.0;203;1
1.0;203;2
0.6513548646660542;203;3
0.9890130573694069;203;4
0.9626730955213955;203;5
0.9940889325447342;203;6
0.9984988184580078;203;7
1.0;203;8
0.9997388096809043;203;9
0.9933071490757152;204;0
1.0;204;1
0.9953904300085087;204;2
0.9149009549929797;204;3
0.9525741268224333;204;4
0.9859363663450046;204;5
0.9859363729567545;204;6
1.0;204;7
0.9988304891779306;204;8
1.0;204;9
0.9890130547786955;205;0
0.995929864216997;205;1
0.9999724643017052;205;2
1.0;205;3
0.9324533388935409;205;4
1.0;205;5
0.8807970779778824;205;6
1.0;205;7
0.9579122720843812;205;8
1.0;205;9
1.0;206;0
0.9953904278206258;206;1
0.9998911031418939;206;2
1.0;206;3
0.9924227587321391;206;4
1.0;206;5
0.9992903299390564;206;6
1.0;206;7
0.9875683491468141;206;8
1.0;206;9
1.0;207;0
0.9980732662536409;207;1
1.0;207;2
1.0;207;3
0.9859363729567545;207;4
0.0;207;5
0.0;207;6
;207;7
0.993307149075715;207;8
0.9993736655434182;207;9
0.9324533088603709;208;0
0.9978172830353904;208;1
0.9046505351008906;208;2
0.9669140216112958;208;3
1.0;208;4
1.0;208;5
1.0;208;6
0.46879062662624377;208;7
1.0;208;8
0.9971990736988015;208;9
0.9998415637431293;209;0
0.8670357598021707;209;1
0.9975273780194882;209;2
0.9706877692486436;209;3
0.9525741268224331;209;4
1.0;209;5
0.9902915235185259;209;6
0.9953904278206257;209;7
1.0;209;8
1.0;209;9
1.0;210;0
1.0;210;1
;210;2
0.99640639741858;210;3
1.0;210;4
0.9626731126558706;210;5
1.0;210;6
0.9982992767789761;210;7
0.9820137900379085;210;8
0.9986749775827869;210;9
;211;0
1.0;211;1
0.8933094060543488;211;2
0.8175744761936437;211;3
1.0;211;4
0.9971990723669564;211;5
1.0;211;6
1.0;211;7
0.9975273768433652;211;8
1.0;211;9
0.9980732648781881;212;0
0.9940889311437561;212;1
1.0;212;2
0.9046505351008904;212;3
1.0;212;4
0.9975273756672418;212;5
0.9149009178677675;212;6
0.991422514586288;212;7
0.99640639741858;212;8
1.0;212;9
0.6513548646660543;213;0
0.9706877692486436;213;1
0.9933071490757152;213;2
0.9993736656926544;213;3
0.9924227551464054;213;4
0.9706877828160997;213;5
1.0;213;6
1.0;213;7
0.9980732644197038;213;8
0.9997388096186479;213;9
1.0;214;0
1.0;214;1
1.0;214;2
0.9770226300899744;214;3
0.9959298622841039;214;4
1.0;214;5
0.997199073032879;214;6
0.9968273171575148;214;7
0.9465966702001758;214;8
1.0;214;9
1.0;215;0
1.0;215;1
0.9324532938437813;215;2
;215;3
;215;4
;215;5
0.002800926967120973;215;6
;215;7
1.0;215;8
0.9989677687173961;215;9
1.0;216;0
1.0;216;1
0.9626731126558705;216;2
0.9859363729567545;216;3
0.9740426428022031;216;4
0.9984988184580078;216;5
0.9579122720843812;216;6
1.0;216;7
0.9980732646489461;216;8
0.7772998611746912;216;9
0.9933071490757153;217;0
1.0;217;1
1.0;217;2
0.9988304891779306;217;3
0.9971990743647239;217;4
0.2942149721629888;217;5
0.7772998611746912;217;6
1.0;217;7
0.9999339478708924;217;8
0.9990889492396264;217;9
0.008577489468694242;218;0
0.9525741268224331;218;1
0.9914225145862879;218;2
0.7981867777396212;218;3
;218;4
0.9940889339457119;218;5
0.0;218;6
0.9940889311437563;218;7
0.9947798743064415;218;8
0.0;218;9
0.9947798743064415;219;0
1.0;219;1
1.0;219;2
0.9953904278206258;219;3
1.0;219;4
1.0;219;5
0.7981867777396212;219;6
0.9940889311437563;219;7
0.9859363663450045;219;8
0.984093600824071;219;9
0.9975273768433652;160;0
1.0;160;1
1.0;160;2
0.9626731212231052;160;3
0.9706877692486438;160;4
0.9669140368659314;160;5
0.7057850278370111;160;6
0.9924227587321391;160;7
0.9924227587321393;160;8
0.9740426428022031;160;9
0.7981867777396211;161;0
0.9999646437619022;161;1
0.998498817743263;161;2
0.14804719803168945;161;3
0.9997965730219447;161;4
0.9933071506607352;161;5
;161;6
0.8354835371034369;161;7
0.5;161;8
1.0;161;9
1.0;162;0
1.0;162;1
0.9770226300899744;162;2
0.9579122720843812;162;3
1.0;162;4
0.9964063991259848;162;5
1.0;162;6
0.9933071490757152;162;7
1.0;162;8
0.9924227551464055;162;9
0.9740426307460535;163;0
0.9975273768433652;163;1
0.9669140368659315;163;2
1.0;163;3
0.9924227623178711;163;4
1.0;163;5
0.9988304891779306;163;6
1.0;163;7
1.0;163;8
1.0;163;9
1.0;164;0
0.9980732653366725;164;1
1.0;164;2
0.9947798743064415;164;3
1.0;164;4
0.9465966702001757;164;5
1.0;164;6
1.0;164;7
1.0;164;8
0.9986749775827869;164;9
0.9796676466573413;165;0
0.9975273768433651;165;1
0.9995694430212839;165;2
0.7310585786300049;165;3
0.9914225125587971;165;4
0.9988304897349444;165;5
1.0;165;6
1.0;165;7
1.0;165;8
1.0;165;9
0.9669140368659314;166;0
1.0;166;1
1.0;166;2
0.9820137816156719;166;3
0.9875683491468141;166;4
0.9947798743064415;166;5
1.0;166;6
0.9859363795685014;166;7
1.0;166;8
0.8519527418251991;166;9
