estimations;id;iter
0.0953494648991095;(49, 0);1
0.9933071490757153;(49, 0);2
1.0;(49, 0);3
0.0019267346633274752;(49, 0);4
0.9890130573694068;(49, 0);5
0.9999998724808354;(49, 0);6
0.9999869928715336;(49, 0);7
0.7772998611746912;(49, 0);8
1.0;(49, 0);9
1.0;(49, 1);0
1.0;(49, 1);1
1.0;(49, 1);2
0.9999038974928589;(49, 1);3
0.9998415637808975;(49, 1);4
0.9999038974928588;(49, 1);5
0.9999970976880148;(49, 1);6
0.9999993524052019;(49, 1);7
1.0;(49, 1);8
1.0;(49, 1);9
0.0;(49, 2);0
0.2689414213699951;(49, 2);1
0.9241418199787564;(49, 2);2
1.0;(49, 2);3
0.998498817743263;(49, 2);4
0.9999921107449374;(49, 2);5
0.6224593312018545;(49, 2);6
0.9999251537724895;(49, 2);7
1.0;(49, 2);8
1.0;(49, 2);9
1.0;(49, 3);0
1.0;(49, 3);1
1.0;(49, 3);2
0.9999962733607158;(49, 3);3
1.0;(49, 3);4
1.0;(49, 3);5
0.9999970976880148;(49, 3);6
1.0;(49, 3);7
1.0;(49, 3);8
1.0;(49, 3);9
1.0;(60, 0);0
0.0005527786369235996;(60, 0);1
1.0;(60, 0);2
0.9999999983947732;(60, 0);3
1.0;(60, 0);4
1.0;(60, 0);5
0.9999999979388464;(60, 0);6
1.0;(60, 0);7
1.0;(60, 0);8
1.0;(60, 0);9
0.991422514586288;(60, 1);0
0.9998766054240138;(60, 1);1
0.9999994956530728;(60, 1);2
0.5;(60, 1);3
0.9999999006880195;(60, 1);4
0.0229773806147411;(60, 1);5
0.9999785550515791;(60, 1);6
3.535625917103434e-05;(60, 1);7
0.9999724643088854;(60, 1);8
0.9399133498259924;(60, 1);9
0.00012339457598623175;(60, 2);0
0.9975273756672417;(60, 2);1
0.18242552380635635;(60, 2);2
0.00033534981075907395;(60, 2);3
0.07585818002124355;(60, 2);4
1.0;(60, 2);5
0.014063627043245474;(60, 2);6
0.320821300824607;(60, 2);7
0.5621765008857981;(60, 2);8
0.2689414213699951;(60, 2);9
0.9241418199787566;(60, 3);0
0.9999998362623527;(60, 3);1
0.9999832985701882;(60, 3);2
1.0;(60, 3);3
0.7772998611746912;(60, 3);4
0.9999957771705825;(60, 3);5
1.0;(60, 3);6
0.9999785550515792;(60, 3);7
0.679178699175393;(60, 3);8
0.9998766054240137;(60, 3);9
1.0;(61, 0);0
1.0;(61, 0);1
1.0;(61, 0);2
1.0;(61, 0);3
1.0;(61, 0);4
1.0;(61, 0);5
1.0;(61, 0);6
1.0;(61, 0);7
1.0;(61, 0);8
1.0;(61, 0);9
1.0;(61, 1);0
1.0;(61, 1);1
1.0;(61, 1);2
1.0;(61, 1);3
1.0;(61, 1);4
1.0;(61, 1);5
1.0;(61, 1);6
1.0;(61, 1);7
1.0;(61, 1);8
1.0;(61, 1);9
1.0;(61, 2);0
1.0;(61, 2);1
1.0;(61, 2);2
1.0;(61, 2);3
1.0;(61, 2);4
1.0;(61, 2);5
1.0;(61, 2);6
1.0;(61, 2);7
1.0;(61, 2);8
1.0;(61, 2);9
1.0;(61, 3);0
1.0;(61, 3);1
1.0;(61, 3);2
1.0;(61, 3);3
1.0;(61, 3);4
1.0;(61, 3);5
1.0;(61, 3);6
1.0;(61, 3);7
1.0;(61, 3);8
1.0;(61, 3);9
0.99999973004248;(62, 0);0
1.0;(62, 0);1
1.0;(62, 0);2
1.0;(62, 0);3
0.9999417087343389;(62, 0);4
1.0;(62, 0);5
1.0;(62, 0);6
0.9999952149100686;(62, 0);7
1.0;(62, 0);8
0.9999998555019962;(62, 0);9
1.0;(62, 1);0
0.99999998813888;(62, 1);1
1.0;(62, 1);2
1.0;(62, 1);3
0.9399132959660257;(62, 1);4
1.0;(62, 1);5
0.9999998144608981;(62, 1);6
1.0;(62, 1);7
0.9999869928715336;(62, 1);8
0.9999996533673788;(62, 1);9
0.99999457778103;(62, 2);0
0.8175744761936437;(62, 2);1
0.9999646437155411;(62, 2);2
0.7310587661337146;(62, 2);3
0.9999546020880048;(62, 2);4
4.539782540963913e-05;(62, 2);5
0.9999999123575255;(62, 2);6
0.26894142136999516;(62, 2);7
0.9999724643351448;(62, 2);8
0.9999994956525917;(62, 2);9
0.9999999006880904;(62, 3);0
1.0;(62, 3);1
1.0;(62, 3);2
9.610241549947395e-05;(62, 3);3
1.0;(62, 3);4
1.0;(62, 3);5
1.444980037312484e-07;(62, 3);6
4.53978687024344e-05;(62, 3);7
1.0;(62, 3);8
1.0;(62, 3);9
0.9999999468420996;(63, 0);0
0.00043055667089037186;(63, 0);1
0.5621765008857982;(63, 0);2
0.9999991684711793;(63, 0);3
1.0;(63, 0);4
0.9999832985781519;(63, 0);5
0.9999989322981482;(63, 0);6
0.999999912357609;(63, 0);7
0.999997097685247;(63, 0);8
0.9995694429186753;(63, 0);9
0.9999999715466528;(63, 1);0
0.9999999715466527;(63, 1);1
0.9999999468421503;(63, 1);2
0.9999970976880148;(63, 1);3
0.9999999865595903;(63, 1);4
0.9999998874649454;(63, 1);5
0.9999998144608983;(63, 1);6
0.999999974890009;(63, 1);7
0.9999999976644058;(63, 1);8
0.9999999976644047;(63, 1);9
0.9999999970010393;(63, 2);0
0.9999999468421502;(63, 2);1
0.9999998874647842;(63, 2);2
0.9999991684727654;(63, 2);3
0.9999999895325983;(63, 2);4
0.99999976176309;(63, 2);5
0.999999974889985;(63, 2);6
1.0;(63, 2);7
0.9999997617633172;(63, 2);8
0.9999989322961117;(63, 2);9
1.0;(63, 3);0
1.0;(63, 3);1
1.0;(63, 3);2
1.0;(63, 3);3
1.0;(63, 3);4
1.0;(63, 3);5
1.0;(63, 3);6
1.0;(63, 3);7
1.0;(63, 3);8
1.0;(63, 3);9
1.0;(64, 0);0
1.0;(64, 0);1
1.0;(64, 0);2
1.0;(64, 0);3
1.0;(64, 0);4
1.0;(64, 0);5
1.0;(64, 0);6
1.0;(64, 0);7
1.0;(64, 0);8
0.9999999999200804;(64, 0);9
0.9999991684727654;(64, 1);0
0.9999970976880147;(64, 1);1
0.9999898700053964;(64, 1);2
0.9770226300899744;(64, 1);3
0.9999962733571618;(64, 1);4
0.9999998874647307;(64, 1);5
0.9999832985861157;(64, 1);6
0.9999962733571618;(64, 1);7
0.9994472213630765;(64, 1);8
0.6224593312018546;(64, 1);9
0.9999994956525918;(64, 2);0
1.0;(64, 2);1
0.9999962733607158;(64, 2);2
0.9999999226557869;(64, 2);3
1.0;(64, 2);4
0.9999999123575255;(64, 2);5
0.9999998874648379;(64, 2);6
1.0;(64, 2);7
1.0;(64, 2);8
0.9999724643351448;(64, 2);9
0.9999869928591292;(64, 3);0
0.9999977396735464;(64, 3);1
0.9999938558253978;(64, 3);2
0.9999646437492582;(64, 3);3
0.9999869928591292;(64, 3);4
0.9999998874649452;(64, 3);5
0.9999970976907826;(64, 3);6
0.9999982396559473;(64, 3);7
0.9999869928715336;(64, 3);8
0.9999952149055051;(64, 3);9
1.0;(65, 0);0
1.0;(65, 0);1
1.0;(65, 0);2
0.9999999994094692;(65, 0);3
1.0;(65, 0);4
1.0;(65, 0);5
1.0;(65, 0);6
0.9999999881388758;(65, 0);7
1.0;(65, 0);8
1.0;(65, 0);9
1.0;(65, 1);0
1.0;(65, 1);1
1.0;(65, 1);2
1.0;(65, 1);3
1.0;(65, 1);4
1.0;(65, 1);5
1.0;(65, 1);6
1.0;(65, 1);7
0.9999999928058636;(65, 1);8
1.0;(65, 1);9
1.0;(65, 2);0
1.0;(65, 2);1
1.0;(65, 2);2
1.0;(65, 2);3
1.0;(65, 2);4
1.0;(65, 2);5
1.0;(65, 2);6
1.0;(65, 2);7
1.0;(65, 2);8
1.0;(65, 2);9
1.0;(65, 3);0
1.0;(65, 3);1
1.0;(65, 3);2
1.0;(65, 3);3
0.999999974889991;(65, 3);4
1.0;(65, 3);5
1.0;(65, 3);6
1.0;(65, 3);7
1.0;(65, 3);8
1.0;(65, 3);9
1.0;(66, 0);0
0.5621765008857981;(66, 0);1
1.0;(66, 0);2
0.9933071554157931;(66, 0);3
0.9959298622841039;(66, 0);4
0.9999832985622245;(66, 0);5
1.0;(66, 0);6
1.0;(66, 0);7
1.0;(66, 0);8
0.8807970779778825;(66, 0);9
1.0;(66, 1);0
1.0;(66, 1);1
1.0;(66, 1);2
1.0;(66, 1);3
1.0;(66, 1);4
1.0;(66, 1);5
1.0;(66, 1);6
1.0;(66, 1);7
1.0;(66, 1);8
1.0;(66, 1);9
0.9947798743064415;(66, 2);0
0.9999546021745904;(66, 2);1
0.9996646498695335;(66, 2);2
0.9999785550515791;(66, 2);3
0.9399133498259924;(66, 2);4
0.8175743339564598;(66, 2);5
0.9959298622841039;(66, 2);6
1.0;(66, 2);7
1.0;(66, 2);8
0.3775406687981454;(66, 2);9
0.9999546021312976;(66, 3);0
0.9999980052702785;(66, 3);1
1.0;(66, 3);2
1.0;(66, 3);3
0.9959298622841039;(66, 3);4
0.6224593312018546;(66, 3);5
0.18242552380635632;(66, 3);6
0.9999810748517539;(66, 3);7
1.0;(66, 3);8
0.9770226300899744;(66, 3);9
0.9999724643088854;(67, 0);0
0.9999998144609866;(67, 0);1
0.999999974889997;(67, 0);2
0.03732692161308725;(67, 0);3
1.0;(67, 0);4
1.0;(67, 0);5
1.0;(67, 0);6
0.9999982396567867;(67, 0);7
0.9999999397642653;(67, 0);8
0.9999996940979189;(67, 0);9
0.0019267346633274752;(67, 1);0
1.0;(67, 1);1
1.0;(67, 1);2
0.005220130645873186;(67, 1);3
0.9999038975845005;(67, 1);4
0.0015011822567369917;(67, 1);5
0.9999038975845005;(67, 1);6
0.9999997897568594;(67, 1);7
1.0;(67, 1);8
0.5621765008857982;(67, 1);9
0.9999869928715336;(67, 2);0
3.7266410611804487e-06;(67, 2);1
0.0031726828424851893;(67, 2);2
0.060086650174007626;(67, 2);3
0.9997388099299297;(67, 2);4
0.04742587317756678;(67, 2);5
1.0;(67, 2);6
0.01798620996209156;(67, 2);7
0.00012339457598623172;(67, 2);8
1.0;(67, 2);9
0.0002611904436084686;(67, 3);0
0.9994472208361967;(67, 3);1
1.0;(67, 3);2
0.9999832985701882;(67, 3);3
1.0;(67, 3);4
0.9706877556811816;(67, 3);5
0.9999910603122207;(67, 3);6
0.010986942630593178;(67, 3);7
1.0;(67, 3);8
1.0;(67, 3);9
0.9999999634651617;(68, 0);0
0.9993736652449456;(68, 0);1
0.9992903296008994;(68, 0);2
1.0;(68, 0);3
1.0;(68, 0);4
1.0;(68, 0);5
0.010986942630593181;(68, 0);6
1.0;(68, 0);7
0.9999999970010393;(68, 0);8
0.9999982396551078;(68, 0);9
0.9706877421137133;(68, 1);0
0.998498817743263;(68, 1);1
0.9999832985940794;(68, 1);2
0.9999785550515791;(68, 1);3
0.999999958600664;(68, 1);4
0.0066928509242848554;(68, 1);5
0.00043055708132461493;(68, 1);6
0.0019267346633274755;(68, 1);7
0.0011695099865486704;(68, 1);8
0.0009110503263464969;(68, 1);9
1.0;(68, 2);0
1.0;(68, 2);1
1.0;(68, 2);2
1.0;(68, 2);3
1.0;(68, 2);4
1.0;(68, 2);5
1.0;(68, 2);6
1.0;(68, 2);7
1.0;(68, 2);8
1.0;(68, 2);9
1.0;(68, 3);0
1.0;(68, 3);1
1.0;(68, 3);2
0.29421497216298875;(68, 3);3
1.0;(68, 3);4
1.0;(68, 3);5
0.9999646437155411;(68, 3);6
1.0;(68, 3);7
1.0;(68, 3);8
1.0;(68, 3);9
1.0;(69, 0);0
0.999999999140784;(69, 0);1
1.0;(69, 0);2
1.0;(69, 0);3
1.0;(69, 0);4
1.0;(69, 0);5
1.0;(69, 0);6
1.0;(69, 0);7
1.0;(69, 0);8
1.0;(69, 0);9
0.9999998874648917;(69, 1);0
0.9999986290427931;(69, 1);1
1.0;(69, 1);2
0.9999977396735464;(69, 1);3
1.0;(69, 1);4
1.0;(69, 1);5
1.0;(69, 1);6
1.0;(69, 1);7
1.0;(69, 1);8
0.9999998362623138;(69, 1);9
1.0;(69, 2);0
1.0;(69, 2);1
1.0;(69, 2);2
1.0;(69, 2);3
1.0;(69, 2);4
1.0;(69, 2);5
1.0;(69, 2);6
1.0;(69, 2);7
1.0;(69, 2);8
0.9999999995941344;(69, 2);9
0.9975273768433652;(69, 3);0
0.9999832985781519;(69, 3);1
0.5621765008857982;(69, 3);2
0.9999992661786695;(69, 3);3
0.9999991684723688;(69, 3);4
1.0;(69, 3);5
0.9999962733571618;(69, 3);6
0.9999998724810178;(69, 3);7
1.0;(69, 3);8
0.9999999943972089;(69, 3);9
1.0;(70, 0);0
1.0;(70, 0);1
1.0;(70, 0);2
0.9999994284995529;(70, 0);3
1.0;(70, 0);4
0.9999999006881614;(70, 0);5
0.9999996533670483;(70, 0);6
1.0;(70, 0);7
0.9999994956521108;(70, 0);8
1.0;(70, 0);9
1.0;(70, 1);0
1.0;(70, 1);1
0.9999995549149482;(70, 1);2
1.0;(70, 1);3
1.0;(70, 1);4
0.9999898700186797;(70, 1);5
1.0;(70, 1);6
1.0;(70, 1);7
1.0;(70, 1);8
1.0;(70, 1);9
0.0066928572643687395;(70, 2);0
0.9999930377437499;(70, 2);1
0.9999962733642698;(70, 2);2
0.9999986290427931;(70, 2);3
0.9999921107374138;(70, 2);4
1.0;(70, 2);5
0.9998766054240138;(70, 2);6
1.0;(70, 2);7
0.9999967112509345;(70, 2);8
1.0;(70, 2);9
1.0;(70, 3);0
1.0;(70, 3);1
1.0;(70, 3);2
1.0;(70, 3);3
1.0;(70, 3);4
1.0;(70, 3);5
1.0;(70, 3);6
1.0;(70, 3);7
1.0;(70, 3);8
1.0;(70, 3);9
1.0;(71, 0);0
1.0;(71, 0);1
0.9999999918479793;(71, 0);2
1.0;(71, 0);3
1.0;(71, 0);4
1.0;(71, 0);5
1.0;(71, 0);6
0.9999998874648915;(71, 0);7
1.0;(71, 0);8
1.0;(71, 0);9
1.0;(71, 1);0
1.0;(71, 1);1
0.9999999918479813;(71, 1);2
1.0;(71, 1);3
1.0;(71, 1);4
0.9999999677581028;(71, 1);5
1.0;(71, 1);6
1.0;(71, 1);7
1.0;(71, 1);8
1.0;(71, 1);9
1.0;(71, 2);0
1.0;(71, 2);1
1.0;(71, 2);2
8.315272346582464e-07;(71, 2);3
1.0;(71, 2);4
1.0;(71, 2);5
0.9997388099299296;(71, 2);6
1.0;(71, 2);7
1.0;(71, 2);8
1.0;(71, 2);9
0.9999984465037268;(71, 3);0
1.0;(71, 3);1
1.0;(71, 3);2
1.0;(71, 3);3
1.0;(71, 3);4
1.0;(71, 3);5
0.9999996072137998;(71, 3);6
1.0;(71, 3);7
1.0;(71, 3);8
1.0;(71, 3);9
1.0;(72, 0);0
1.0;(72, 0);1
0.9999999865595774;(72, 0);2
0.9999999226558606;(72, 0);3
0.999999694097773;(72, 0);4
1.0;(72, 0);5
1.0;(72, 0);6
0.9999999778405108;(72, 0);7
1.0;(72, 0);8
0.9999999123575255;(72, 0);9
1.0;(72, 1);0
0.9999999586006245;(72, 1);1
1.0;(72, 1);2
0.9992903296008994;(72, 1);3
1.0;(72, 1);4
1.0;(72, 1);5
0.9999998555019962;(72, 1);6
0.9999938558195383;(72, 1);7
1.0;(72, 1);8
0.9999982396567866;(72, 1);9
1.0;(72, 2);0
1.0;(72, 2);1
1.0;(72, 2);2
1.0;(72, 2);3
1.0;(72, 2);4
1.0;(72, 2);5
1.0;(72, 2);6
1.0;(72, 2);7
1.0;(72, 2);8
1.0;(72, 2);9
0.9997388096809043;(72, 3);0
0.9999999586005851;(72, 3);1
0.9999646437829754;(72, 3);2
1.0;(72, 3);3
0.9975273768433652;(72, 3);4
0.9999898700090192;(72, 3);5
0.9859363729567545;(72, 3);6
0.9999991684711793;(72, 3);7
0.9999996072137998;(72, 3);8
1.0;(72, 3);9
0.9999921107298899;(73, 0);0
0.9999986290414856;(73, 0);1
0.9999998362622357;(73, 0);2
1.0;(73, 0);3
0.9999999677581414;(73, 0);4
0.999999694097773;(73, 0);5
0.679178699175393;(73, 0);6
0.9980732653366726;(73, 0);7
0.9999832985940794;(73, 0);8
0.3775406687981454;(73, 0);9
0.02931223075135632;(73, 1);0
0.00015843621910252594;(73, 1);1
0.005220125693558397;(73, 1);2
0.9999996072137998;(73, 1);3
7.484622751061124e-05;(73, 1);4
0.0005527791638032304;(73, 1);5
0.9999991684727653;(73, 1);6
0.9999546020880048;(73, 1);7
0.9997388096809042;(73, 1);8
0.9999952149100685;(73, 1);9
7.889262586245034e-06;(73, 2);0
1.0;(73, 2);1
7.484620520637007e-05;(73, 2);2
0.0003353501304664781;(73, 2);3
0.9999417087343389;(73, 2);4
0.9975273791956107;(73, 2);5
0.001169510265055515;(73, 2);6
0.02931223075135632;(73, 2);7
0.9999986290421394;(73, 2);8
0.999999168471898;(73, 2);9
0.9999989322961117;(73, 3);0
0.9706877692486438;(73, 3);1
0.9999996940980648;(73, 3);2
0.9994472213630764;(73, 3);3
0.9999938558224679;(73, 3);4
4.539791199527095e-05;(73, 3);5
1.0;(73, 3);6
0.9999921107374138;(73, 3);7
1.0;(73, 3);8
0.9999992661784947;(73, 3);9
1.0;(74, 0);0
1.0;(74, 0);1
1.0;(74, 0);2
0.9999997897568595;(74, 0);3
0.9999687980886061;(74, 0);4
1.0;(74, 0);5
0.9999994284990079;(74, 0);6
0.9999996533670484;(74, 0);7
1.0;(74, 0);8
1.0;(74, 0);9
0.0005527786369235994;(74, 1);0
0.9992903302772131;(74, 1);1
0.9999996072134251;(74, 1);2
0.9968273171575147;(74, 1);3
0.9998766054240138;(74, 1);4
1.0;(74, 1);5
0.9999938558253978;(74, 1);6
1.0;(74, 1);7
1.0;(74, 1);8
0.9968273171575148;(74, 1);9
1.0;(74, 2);0
1.0;(74, 2);1
0.9999962733607157;(74, 2);2
1.0;(74, 2);3
1.0;(74, 2);4
1.0;(74, 2);5
1.0;(74, 2);6
1.0;(74, 2);7
0.9999930377503895;(74, 2);8
1.0;(74, 2);9
0.9994472213630764;(74, 3);0
1.0;(74, 3);1
0.0009110511944006454;(74, 3);2
0.9999339478551453;(74, 3);3
0.22270013882530884;(74, 3);4
1.0;(74, 3);5
1.0;(74, 3);6
0.9999980052702786;(74, 3);7
0.022977348500609254;(74, 3);8
1.0;(74, 3);9
1.0;(80, 0);0
0.9999999677581336;(80, 0);1
0.9399133498259924;(80, 0);2
0.9999999468421756;(80, 0);3
0.9988304908489714;(80, 0);4
0.9999997897567593;(80, 0);5
0.9770226300899745;(80, 0);6
1.0;(80, 0);7
0.9999998555020306;(80, 0);8
1.0;(80, 0);9
0.9999999586006245;(80, 1);0
0.9999546021421207;(80, 1);1
0.9999998555021341;(80, 1);2
1.0;(80, 1);3
1.0;(80, 1);4
0.9999987901343165;(80, 1);5
0.9999997897566589;(80, 1);6
0.9999999397642365;(80, 1);7
0.9999962733624927;(80, 1);8
1.0;(80, 1);9
1.0;(80, 2);0
0.9999990577545075;(80, 2);1
0.9999993524058195;(80, 2);2
1.0;(80, 2);3
0.9997965732159084;(80, 2);4
0.9999984465022453;(80, 2);5
0.9999997897568595;(80, 2);6
1.0;(80, 2);7
0.9999999966017322;(80, 2);8
0.9999999468421502;(80, 2);9
1.0;(80, 3);0
0.9999999634651792;(80, 3);1
0.9999417087899265;(80, 3);2
0.9999987901343165;(80, 3);3
1.0;(80, 3);4
0.9999987901343165;(80, 3);5
0.9999998362624699;(80, 3);6
0.9999998362621576;(80, 3);7
0.999999554914948;(80, 3);8
0.9999599363077708;(80, 3);9
1.0;(81, 0);0
0.07585818002124355;(81, 0);1
0.320821300824607;(81, 0);2
0.9968273201736199;(81, 0);3
1.0;(81, 0);4
1.0;(81, 0);5
1.0;(81, 0);6
0.7310585786300049;(81, 0);7
1.0;(81, 0);8
1.0;(81, 0);9
0.9999997617630332;(81, 1);0
0.9999999928058639;(81, 1);1
0.9999921107336519;(81, 1);2
0.9999999956365367;(81, 1);3
0.9999999865595903;(81, 1);4
1.0;(81, 1);5
1.0;(81, 1);6
0.8175744761936437;(81, 1);7
0.9997388094318788;(81, 1);8
0.004070137715896128;(81, 1);9
0.9999869928715335;(81, 2);0
0.9999970976885337;(81, 2);1
0.9947798743064417;(81, 2);2
0.9995694425082408;(81, 2);3
0.9999989322966208;(81, 2);4
1.3007128466476033e-05;(81, 2);5
1.0;(81, 2);6
0.9994472208361967;(81, 2);7
0.9999921107374138;(81, 2);8
1.0;(81, 2);9
1.0;(81, 3);0
1.0;(81, 3);1
0.9999646437492583;(81, 3);2
1.0;(81, 3);3
1.0;(81, 3);4
0.9999417087343389;(81, 3);5
0.9999999943972002;(81, 3);6
0.9999756997360827;(81, 3);7
1.0;(81, 3);8
1.0;(81, 3);9
1.0;(82, 0);0
1.0;(82, 0);1
1.0;(82, 0);2
1.0;(82, 0);3
1.0;(82, 0);4
1.0;(82, 0);5
0.9999999999622486;(82, 0);6
1.0;(82, 0);7
1.0;(82, 0);8
1.0;(82, 0);9
0.9999921107374138;(82, 1);0
0.9999996072137997;(82, 1);1
0.9999998555021342;(82, 1);2
0.9995694429186754;(82, 1);3
0.9999977396778578;(82, 1);4
0.9999996940974814;(82, 1);5
0.9999038975845005;(82, 1);6
0.9999869928715335;(82, 1);7
0.9999997617628628;(82, 1);8
0.9999996940977731;(82, 1);9
0.9999546021745903;(82, 2);0
0.9997388096809043;(82, 2);1
0.999999922655787;(82, 2);2
0.9999982396567867;(82, 2);3
0.9999989322971299;(82, 2);4
0.9999938558312573;(82, 2);5
0.9999832985781519;(82, 2);6
0.999999974890033;(82, 2);7
0.9999938558312573;(82, 2);8
0.9975273768433652;(82, 2);9
1.0;(82, 3);0
1.0;(82, 3);1
0.9999952149100685;(82, 3);2
0.9999987901343166;(82, 3);3
0.9995694429186753;(82, 3);4
0.9999993524058194;(82, 3);5
0.9999999991407825;(82, 3);6
0.9999999907625503;(82, 3);7
0.9999646437492583;(82, 3);8
0.999704042886487;(82, 3);9
0.999988521220926;(83, 0);0
0.9999546021312975;(83, 0);1
0.9998766054240137;(83, 0);2
0.9999991684727654;(83, 0);3
0.9999995549149481;(83, 0);4
0.99987660530635;(83, 0);5
0.999981074851754;(83, 0);6
1.0;(83, 0);7
0.9999999634651618;(83, 0);8
0.09534946489910948;(83, 0);9
0.9994472213630764;(83, 1);0
0.9988304886209164;(83, 1);1
0.9241418199787564;(83, 1);2
0.32082130082460697;(83, 1);3
0.43782349911420193;(83, 1);4
0.9999986290427931;(83, 1);5
0.9999996940974815;(83, 1);6
0.0011695102650555148;(83, 1);7
0.9999999317439058;(83, 1);8
0.9626731126558706;(83, 1);9
1.0;(83, 2);0
0.9999038975845005;(83, 2);1
1.0;(83, 2);2
1.0;(83, 2);3
1.0;(83, 2);4
1.0;(83, 2);5
0.9999999586006639;(83, 2);6
1.0;(83, 2);7
1.0;(83, 2);8
1.0;(83, 2);9
1.0;(83, 3);0
1.0;(83, 3);1
0.11920292202211756;(83, 3);2
0.9241418199787564;(83, 3);3
1.0;(83, 3);4
0.9706877692486438;(83, 3);5
0.9997388096809043;(83, 3);6
1.0;(83, 3);7
0.9947798693541268;(83, 3);8
0.9947798743064417;(83, 3);9
1.0;(84, 0);0
1.0;(84, 0);1
1.0;(84, 0);2
1.0;(84, 0);3
0.9999999997827559;(84, 0);4
1.0;(84, 0);5
1.0;(84, 0);6
1.0;(84, 0);7
1.0;(84, 0);8
1.0;(84, 0);9
0.005220125693558397;(84, 1);0
0.9999997300421581;(84, 1);1
0.37754066879814535;(84, 1);2
0.9890130573694067;(84, 1);3
0.9999785550541354;(84, 1);4
0.010986940039882431;(84, 1);5
0.9999989322971299;(84, 1);6
0.7310585786300049;(84, 1);7
0.0015011815419922558;(84, 1);8
0.9999999397642365;(84, 1);9
0.9999999895326084;(84, 2);0
0.022977391319461454;(84, 2);1
7.484623643230957e-05;(84, 2);2
0.0953494648991095;(84, 2);3
0.9999962733571619;(84, 2);4
0.0019267346633274755;(84, 2);5
0.9996646498695335;(84, 2);6
0.9770226300899744;(84, 2);7
0.9999986290434468;(84, 2);8
0.9999962733598273;(84, 2);9
0.9999999677581491;(84, 3);0
1.0;(84, 3);1
0.9999999586006443;(84, 3);2
1.0;(84, 3);3
0.9999995549149481;(84, 3);4
0.9999999006881142;(84, 3);5
1.0;(84, 3);6
1.0;(84, 3);7
1.0;(84, 3);8
1.0;(84, 3);9
1.0;(75, 0);0
0.0007096703991005882;(75, 0);1
0.999999958600595;(75, 0);2
1.0;(75, 0);3
1.0;(75, 0);4
1.0;(75, 0);5
1.0;(75, 0);6
1.0;(75, 0);7
1.0;(75, 0);8
1.0;(75, 0);9
1.0;(75, 1);0
0.9992903296008995;(75, 1);1
0.9999999943971982;(75, 1);2
0.9999999468421186;(75, 1);3
1.0;(75, 1);4
1.0;(75, 1);5
0.999999694097773;(75, 1);6
0.9998415636298248;(75, 1);7
0.9999999778405317;(75, 1);8
1.0;(75, 1);9
1.0;(75, 2);0
1.0;(75, 2);1
1.0;(75, 2);2
1.0;(75, 2);3
1.0;(75, 2);4
1.0;(75, 2);5
1.0;(75, 2);6
1.0;(75, 2);7
1.0;(75, 2);8
1.0;(75, 2);9
1.0;(75, 3);0
1.0;(75, 3);1
1.0;(75, 3);2
1.0;(75, 3);3
0.9999998362623919;(75, 3);4
0.9999998874648379;(75, 3);5
1.0;(75, 3);6
1.0;(75, 3);7
1.0;(75, 3);8
1.0;(75, 3);9
1.0;(76, 0);0
0.9999999530883621;(76, 0);1
1.0;(76, 0);2
0.9999938558312572;(76, 0);3
1.0;(76, 0);4
0.9999998144608981;(76, 0);5
0.9999977396757022;(76, 0);6
0.9999999586006244;(76, 0);7
0.9999997897564585;(76, 0);8
1.0;(76, 0);9
1.0;(76, 1);0
1.0;(76, 1);1
0.9999998362623137;(76, 1);2
1.0;(76, 1);3
0.9999999530883396;(76, 1);4
0.999999922655787;(76, 1);5
0.999995214905505;(76, 1);6
0.9999869928715335;(76, 1);7
1.0;(76, 1);8
0.9999998362623138;(76, 1);9
1.0;(76, 2);0
1.0;(76, 2);1
1.0;(76, 2);2
1.0;(76, 2);3
1.0;(76, 2);4
1.0;(76, 2);5
1.0;(76, 2);6
1.0;(76, 2);7
1.0;(76, 2);8
1.0;(76, 2);9
0.7310585786300049;(76, 3);0
1.0;(76, 3);1
0.9995694429186753;(76, 3);2
0.999994577786201;(76, 3);3
0.9980732653366725;(76, 3);4
0.9999992661790195;(76, 3);5
0.9999984465022453;(76, 3);6
1.0;(76, 3);7
0.9999977396735465;(76, 3);8
0.9999989322981482;(76, 3);9
0.9999952149032235;(77, 0);0
1.0;(77, 0);1
0.9999785550464663;(77, 0);2
0.9998415638564337;(77, 0);3
0.9999999943972023;(77, 0);4
0.9998766054240138;(77, 0);5
0.00015843627575476624;(77, 0);6
0.9998766053762128;(77, 0);7
1.0;(77, 0);8
1.0;(77, 0);9
0.9999999979388462;(77, 1);0
0.9999999936511984;(77, 1);1
1.0;(77, 1);2
1.0;(77, 1);3
0.9999999317439708;(77, 1);4
1.0;(77, 1);5
0.99999211072989;(77, 1);6
1.0;(77, 1);7
1.0;(77, 1);8
1.0;(77, 1);9
1.0;(77, 2);0
1.0;(77, 2);1
1.0;(77, 2);2
1.0;(77, 2);3
1.0;(77, 2);4
1.0;(77, 2);5
1.0;(77, 2);6
1.0;(77, 2);7
1.0;(77, 2);8
1.0;(77, 2);9
1.0;(77, 3);0
1.0;(77, 3);1
1.0;(77, 3);2
1.0;(77, 3);3
1.0;(77, 3);4
1.0;(77, 3);5
1.0;(77, 3);6
1.0;(77, 3);7
0.9999999907625482;(77, 3);8
1.0;(77, 3);9
0.07585818002124355;(78, 0);0
0.9999996940980648;(78, 0);1
0.9914225145862879;(78, 0);2
