estimations;id;iter
1.6730237723337994e-36;(69, 2);3
9.234802216694031e-55;(69, 2);4
4.67561858222638e-39;(69, 2);5
3.929120558355421e-51;(69, 2);6
9.30547554459439e-52;(69, 2);7
7.999835383013397e-32;(69, 2);8
1.2262604875137051e-49;(69, 2);9
1.391982175483651e-43;(69, 3);0
9.610582339399077e-34;(69, 3);1
1.565061135626925e-45;(69, 3);2
5.871827606695946e-57;(69, 3);3
2.5431208753156103e-68;(69, 3);4
9.910481066635685e-28;(69, 3);5
6.840810298942613e-51;(69, 3);6
1.998553117484955e-44;(69, 3);7
1.1631465360149406e-46;(69, 3);8
2.3006492205761097e-35;(69, 3);9
1.2030884675909703e-54;(70, 0);0
8.41120173875038e-21;(70, 0);1
1.970701112377928e-47;(70, 0);2
1.9514874619899664e-06;(70, 0);3
1.1484688595036515e-19;(70, 0);4
2.474181842065919e-07;(70, 0);5
1.2318908843468367e-37;(70, 0);6
1.7350198613431764e-13;(70, 0);7
6.3151408391142e-52;(70, 0);8
5.3303955138501616e-24;(70, 0);9
5.431193098385423e-40;(70, 1);0
3.8557934911259506e-30;(70, 1);1
5.741359910660545e-46;(70, 1);2
1.4442645811415844e-57;(70, 1);3
7.848612026193908e-34;(70, 1);4
1.2485797102208842e-40;(70, 1);5
5.839202066966036e-33;(70, 1);6
2.392258364835098e-34;(70, 1);7
1.276047118319374e-28;(70, 1);8
4.753826326267018e-16;(70, 1);9
4.9109702068146e-49;(70, 2);0
6.788552192770756e-46;(70, 2);1
1.8343584047320082e-30;(70, 2);2
3.810654335997897e-71;(70, 2);3
1.3489158207091349e-37;(70, 2);4
1.734249461832583e-32;(70, 2);5
5.955498681173056e-30;(70, 2);6
3.278477264697552e-11;(70, 2);7
1.4501013306860515e-07;(70, 2);8
6.2320971644723655e-71;(70, 2);9
2.009029910197069e-24;(70, 3);0
6.2812918797741634e-21;(70, 3);1
1.0970265625697872e-10;(70, 3);2
1.9450344465337645e-47;(70, 3);3
5.675878504357786e-48;(70, 3);4
4.6277857965718235e-32;(70, 3);5
2.4414741177303087e-21;(70, 3);6
1.5001833103006923e-27;(70, 3);7
1.9390811124356547e-17;(70, 3);8
4.4711449913493404e-36;(70, 3);9
6.117407136928003e-31;(71, 0);0
7.761790210786639e-28;(71, 0);1
9.156104194728003e-38;(71, 0);2
1.2263186655873708e-07;(71, 0);3
1.4069678332125327e-24;(71, 0);4
1.201175527902261e-45;(71, 0);5
4.412831153312213e-06;(71, 0);6
1.7590081175473003e-07;(71, 0);7
5.371744817961222e-35;(71, 0);8
8.74155217941046e-19;(71, 0);9
6.217747744173555e-26;(71, 1);0
1.7169305094463005e-19;(71, 1);1
2.78167315858567e-32;(71, 1);2
3.250932086673099e-21;(71, 1);3
3.33735784468995e-15;(71, 1);4
3.0334679702826887e-09;(71, 1);5
1.7018793698205102e-24;(71, 1);6
2.4035622526509266e-22;(71, 1);7
8.647383455246306e-36;(71, 1);8
1.9664602469941083e-20;(71, 1);9
4.6346183489076695e-05;(71, 2);0
1.3946341282273272e-14;(71, 2);1
2.2192854936596715e-27;(71, 2);2
1.4848515272987426e-18;(71, 2);3
1.2875232640503704e-11;(71, 2);4
1.8743825805389154e-08;(71, 2);5
1.4097346792574888e-09;(71, 2);6
2.413096800381736e-30;(71, 2);7
8.77503492080687e-30;(71, 2);8
3.0311570988673845e-14;(71, 2);9
9.723004467341785e-21;(71, 3);0
2.3747182751849445e-15;(71, 3);1
8.916557852404966e-12;(71, 3);2
6.968905884043051e-19;(71, 3);3
1.8871705819137266e-22;(71, 3);4
1.0531660892601533e-16;(71, 3);5
7.625555673217795e-18;(71, 3);6
2.494548393658707e-36;(71, 3);7
1.278153206298412e-40;(71, 3);8
4.02533290690443e-35;(71, 3);9
1.8915844999870954e-46;(72, 0);0
1.275458669868485e-69;(72, 0);1
4.2667077884409297e-66;(72, 0);2
2.47030072076274e-55;(72, 0);3
1.757697527194361e-32;(72, 0);4
7.657124618816874e-50;(72, 0);5
2.776316636046827e-50;(72, 0);6
3.234750307081387e-52;(72, 0);7
5.920658411225906e-56;(72, 0);8
3.0177714134810667e-28;(72, 0);9
1.934578432955054e-60;(72, 1);0
5.918091635998758e-22;(72, 1);1
1.883909815843756e-111;(72, 1);2
2.884597209580974e-63;(72, 1);3
5.576717963663896e-66;(72, 1);4
5.013286457090623e-29;(72, 1);5
3.2017052290751564e-19;(72, 1);6
6.174632492368523e-59;(72, 1);7
3.2103712538817034e-50;(72, 1);8
4.5044178831841044e-30;(72, 1);9
3.9679586407067917e-32;(72, 2);0
3.112117845204959e-65;(72, 2);1
1.5659634347258887e-50;(72, 2);2
1.8325923897665513e-46;(72, 2);3
1.7351533222473175e-18;(72, 2);4
4.945524447486311e-22;(72, 2);5
1.3272971096677145e-41;(72, 2);6
5.954673364316644e-67;(72, 2);7
9.860559167932768e-38;(72, 2);8
2.1333736666114756e-88;(72, 2);9
8.258383911343724e-56;(72, 3);0
9.584989068177182e-50;(72, 3);1
3.529184045520301e-49;(72, 3);2
2.4721071899891977e-45;(72, 3);3
8.364745958175328e-80;(72, 3);4
9.654403746166919e-76;(72, 3);5
5.972718041680322e-79;(72, 3);6
1.1699547713644895e-47;(72, 3);7
3.645221641503202e-18;(72, 3);8
1.3154788485868962e-62;(72, 3);9
3.359927585785263e-30;(73, 0);0
6.869641090132713e-44;(73, 0);1
2.020454494353723e-57;(73, 0);2
6.621567548612105e-17;(73, 0);3
4.706505949381461e-50;(73, 0);4
1.2537394485549593e-56;(73, 0);5
2.0181368151365402e-14;(73, 0);6
2.6441725443365995e-39;(73, 0);7
8.72476190132325e-18;(73, 0);8
9.557503360251826e-18;(73, 0);9
1.423961436735805e-38;(73, 1);0
3.4677142576418363e-44;(73, 1);1
1.1724656085368296e-15;(73, 1);2
3.8984337782709426e-40;(73, 1);3
6.670535985333592e-32;(73, 1);4
8.795525139438274e-57;(73, 1);5
4.440490922729335e-18;(73, 1);6
5.679504937384485e-45;(73, 1);7
1.9648227413101013e-17;(73, 1);8
1.5346805093702253e-63;(73, 1);9
9.205067417749695e-50;(73, 2);0
5.06020855891918e-72;(73, 2);1
1.3947927808764707e-33;(73, 2);2
6.423497284913907e-25;(73, 2);3
1.547027897809642e-43;(73, 2);4
1.8413527483976266e-30;(73, 2);5
7.417651529983051e-39;(73, 2);6
3.685202742842773e-58;(73, 2);7
2.2418790651458814e-30;(73, 2);8
9.554354521024111e-29;(73, 2);9
1.411776189726101e-18;(73, 3);0
1.694714502883298e-27;(73, 3);1
1.7152896240389996e-22;(73, 3);2
2.1469135584922002e-38;(73, 3);3
1.3603566935042535e-38;(73, 3);4
2.1674098485517032e-29;(73, 3);5
1.1779679543519126e-46;(73, 3);6
4.076079709588191e-15;(73, 3);7
6.351710519204777e-47;(73, 3);8
8.404028149168303e-20;(73, 3);9
3.4686327975078905e-20;(74, 0);0
9.074622739374108e-20;(74, 0);1
1.9569481863636682e-13;(74, 0);2
1.3507630797151232e-17;(74, 0);3
1.927294171084291e-15;(74, 0);4
5.285155231598617e-25;(74, 0);5
1.1671317703962316e-23;(74, 0);6
6.713471760174178e-29;(74, 0);7
1.0052837889433185e-32;(74, 0);8
3.423865765355718e-15;(74, 0);9
7.1050145454752244e-43;(74, 1);0
5.1494185314877605e-26;(74, 1);1
1.9258283789533307e-17;(74, 1);2
2.62929757657557e-26;(74, 1);3
2.1494182974973658e-24;(74, 1);4
1.1380584505962526e-48;(74, 1);5
4.615521251868239e-18;(74, 1);6
1.002935242187376e-36;(74, 1);7
1.3931326424955054e-22;(74, 1);8
7.261817543680605e-27;(74, 1);9
9.412795071003725e-18;(74, 2);0
1.518994702101053e-19;(74, 2);1
3.611399807022088e-22;(74, 2);2
2.614544860404038e-31;(74, 2);3
3.2837917495849275e-39;(74, 2);4
8.498161797168128e-40;(74, 2);5
8.603888877271738e-30;(74, 2);6
7.5189206961215705e-31;(74, 2);7
1.900263271451473e-46;(74, 2);8
1.60550334608858e-41;(74, 2);9
1.0718132940139658e-37;(74, 3);0
2.5477289277183477e-44;(74, 3);1
1.4784976051597642e-29;(74, 3);2
2.3703884214064625e-66;(74, 3);3
5.10401390894821e-38;(74, 3);4
4.584081270711736e-33;(74, 3);5
2.126607082443793e-31;(74, 3);6
4.8394328505471324e-36;(74, 3);7
5.545834947108378e-77;(74, 3);8
5.46985841771887e-35;(74, 3);9
4.979272736078412e-09;(75, 0);0
3.019156777140905e-14;(75, 0);1
1.4682002297791988e-08;(75, 0);2
2.199530183107726e-11;(75, 0);3
1.471871172608533e-17;(75, 0);4
9.079640293802632e-06;(75, 0);5
1.2646211505424895e-12;(75, 0);6
6.415395775146806e-14;(75, 0);7
4.3288082224987825e-12;(75, 0);8
1.9617708162778402e-20;(75, 0);9
1.069427576008462e-40;(75, 1);0
1.0574321248006425e-24;(75, 1);1
1.859868218584007e-27;(75, 1);2
1.0681673470552893e-36;(75, 1);3
1.5442408077606025e-11;(75, 1);4
1.8862727513735147e-29;(75, 1);5
2.9522993811403527e-65;(75, 1);6
4.7051881408881615e-27;(75, 1);7
5.4593551789521415e-56;(75, 1);8
9.999061724953553e-23;(75, 1);9
1.7940635411425496e-57;(75, 2);0
7.417518417570241e-21;(75, 2);1
1.181578364714099e-21;(75, 2);2
3.2393075524518042e-21;(75, 2);3
5.901826595752127e-16;(75, 2);4
8.769251163776383e-29;(75, 2);5
8.289912916641264e-20;(75, 2);6
1.364010213021288e-24;(75, 2);7
4.3093842568030754e-36;(75, 2);8
5.986796270608597e-19;(75, 2);9
2.162900963989537e-22;(75, 3);0
2.1305818768629085e-41;(75, 3);1
3.563620481448366e-40;(75, 3);2
4.00491585258703e-13;(75, 3);3
1.670944879612885e-13;(75, 3);4
3.358450612221834e-53;(75, 3);5
4.225603492070106e-21;(75, 3);6
5.463233431306202e-18;(75, 3);7
2.2724810497526422e-31;(75, 3);8
4.248880578868939e-22;(75, 3);9
2.0117362590546804e-20;(76, 0);0
8.714857287490552e-32;(76, 0);1
4.7553847728855466e-27;(76, 0);2
1.463728341085295e-16;(76, 0);3
3.1866945917541126e-49;(76, 0);4
2.8313044945183535e-25;(76, 0);5
8.660554398448783e-20;(76, 0);6
2.867634139665857e-32;(76, 0);7
2.2301101253505718e-21;(76, 0);8
8.87831780707875e-26;(76, 0);9
1.697849549883192e-32;(76, 1);0
4.286256531449485e-08;(76, 1);1
1.846762648734304e-40;(76, 1);2
4.719513810080507e-36;(76, 1);3
9.396394381240228e-33;(76, 1);4
4.0612815685082794e-23;(76, 1);5
8.17677657689339e-33;(76, 1);6
3.4426265827654333e-34;(76, 1);7
1.3173149123712696e-37;(76, 1);8
3.0185408169705724e-19;(76, 1);9
1.4199915654051376e-26;(76, 2);0
3.3267609892830775e-41;(76, 2);1
5.063252373774875e-35;(76, 2);2
1.0217611720908051e-35;(76, 2);3
9.163467245917885e-25;(76, 2);4
2.2178375409989354e-38;(76, 2);5
4.662486744922775e-19;(76, 2);6
9.598885276613196e-38;(76, 2);7
1.5305939277881822e-56;(76, 2);8
1.407759353181453e-59;(76, 2);9
2.862073500059573e-27;(76, 3);0
7.005117085347106e-24;(76, 3);1
3.507857672409984e-22;(76, 3);2
4.7581112999697917e-36;(76, 3);3
2.892658479175416e-22;(76, 3);4
4.0961917290600803e-11;(76, 3);5
2.693203755415956e-30;(76, 3);6
3.3133224413256626e-35;(76, 3);7
4.693323178152306e-23;(76, 3);8
6.600453234445742e-36;(76, 3);9
5.316074214803887e-35;(77, 0);0
2.1121416777085443e-21;(77, 0);1
1.5377922560558412e-61;(77, 0);2
3.302853619331346e-43;(77, 0);3
1.2708036781110877e-13;(77, 0);4
3.374964532891789e-51;(77, 0);5
1.7661133189321755e-45;(77, 0);6
7.2937122219405965e-28;(77, 0);7
5.196118522000533e-49;(77, 0);8
1.232329704481206e-43;(77, 0);9
2.6141022515552574e-35;(77, 1);0
1.2166053926573257e-34;(77, 1);1
4.7796819605079154e-35;(77, 1);2
1.8267326418209805e-43;(77, 1);3
1.0459269112024647e-35;(77, 1);4
3.744494518023659e-60;(77, 1);5
4.935483880756137e-32;(77, 1);6
3.6672520852462275e-27;(77, 1);7
3.1103054367523026e-22;(77, 1);8
2.0518185249706135e-40;(77, 1);9
1.117820013312855e-32;(77, 2);0
1.8816489023586496e-38;(77, 2);1
2.0689610495147397e-14;(77, 2);2
1.843256450014782e-33;(77, 2);3
1.833153203417463e-35;(77, 2);4
2.705700325471682e-35;(77, 2);5
9.649582238355022e-16;(77, 2);6
5.777033828333418e-38;(77, 2);7
5.0268915777726967e-42;(77, 2);8
1.7970047402180831e-25;(77, 2);9
9.962829756543929e-26;(77, 3);0
6.32761582793267e-31;(77, 3);1
3.5843317094312935e-47;(77, 3);2
6.471439812910952e-24;(77, 3);3
2.3696921376403605e-30;(77, 3);4
1.9248543736881684e-45;(77, 3);5
2.5866733399256954e-26;(77, 3);6
1.1350912385516352e-47;(77, 3);7
7.596977309939028e-52;(77, 3);8
4.570970113105379e-52;(77, 3);9
4.102676741518716e-18;(78, 0);0
3.2196620013978107e-35;(78, 0);1
2.0588513414452406e-33;(78, 0);2
5.0926665413556603e-26;(78, 0);3
7.817277658039303e-29;(78, 0);4
8.314651914222905e-51;(78, 0);5
8.782226116448617e-10;(78, 0);6
1.2514057867440645e-37;(78, 0);7
3.104544846997863e-35;(78, 0);8
1.515791870356207e-51;(78, 0);9
7.574775354373083e-73;(78, 1);0
8.790766626057034e-18;(78, 1);1
7.064725579582689e-08;(78, 1);2
1.2043095892002922e-05;(78, 1);3
9.499380496917496e-39;(78, 1);4
2.581534224057741e-35;(78, 1);5
1.547804713570624e-40;(78, 1);6
4.883102887898382e-30;(78, 1);7
3.632929812914967e-18;(78, 1);8
3.838289298651566e-37;(78, 1);9
8.98612432827059e-31;(78, 2);0
4.434638871306181e-36;(78, 2);1
1.4836826890727438e-28;(78, 2);2
2.1054571262563485e-69;(78, 2);3
2.102686043168989e-35;(78, 2);4
5.394304405513416e-41;(78, 2);5
4.927042563994757e-54;(78, 2);6
3.873016820253991e-45;(78, 2);7
9.161017633849425e-38;(78, 2);8
7.538555593709988e-25;(78, 2);9
2.3838099650491046e-26;(78, 3);0
1.3376403618821266e-15;(78, 3);1
3.406522240343671e-66;(78, 3);2
8.884205041739195e-15;(78, 3);3
1.3895768814234425e-67;(78, 3);4
2.1622680415793306e-49;(78, 3);5
2.664284317891244e-36;(78, 3);6
1.0293915113998411e-49;(78, 3);7
1.2768671572422334e-12;(78, 3);8
1.0556358625763515e-31;(78, 3);9
1.9141757076142144e-10;(79, 0);0
3.71491231435414e-42;(79, 0);1
2.9532608285523333e-55;(79, 0);2
2.6475931541348197e-31;(79, 0);3
3.259243880137014e-11;(79, 0);4
3.009592053465003e-13;(79, 0);5
1.021825675639843e-40;(79, 0);6
3.488183296304605e-14;(79, 0);7
2.9052433645159575e-08;(79, 0);8
6.890983184879206e-43;(79, 0);9
4.08235103126846e-22;(79, 1);0
1.0614234335439044e-30;(79, 1);1
7.127794479195959e-49;(79, 1);2
2.10865007349439e-56;(79, 1);3
2.9310860765618e-27;(79, 1);4
1.0932398352769588e-41;(79, 1);5
2.2526686274563762e-17;(79, 1);6
1.1053786203778778e-38;(79, 1);7
1.746980632525121e-14;(79, 1);8
3.269730295609587e-14;(79, 1);9
9.825055699479515e-50;(79, 2);0
2.8098138861921307e-55;(79, 2);1
1.0879736951850902e-15;(79, 2);2
5.175914884861853e-16;(79, 2);3
1.5001815819844677e-38;(79, 2);4
8.076199941384791e-55;(79, 2);5
6.454463818900628e-52;(79, 2);6
1.38025939634437e-57;(79, 2);7
6.71252162429541e-17;(79, 2);8
8.46882016620565e-24;(79, 2);9
4.581761186328774e-18;(79, 3);0
1.2821695262562105e-39;(79, 3);1
1.4530297999672926e-45;(79, 3);2
1.5721418242857551e-37;(79, 3);3
1.219448581658025e-31;(79, 3);4
6.895739176163677e-13;(79, 3);5
5.954231736884744e-34;(79, 3);6
1.4163351670804965e-31;(79, 3);7
1.8900188085499894e-48;(79, 3);8
2.308331491702963e-21;(79, 3);9
4.673989339668228e-41;(80, 0);0
1.2329052258629354e-15;(80, 0);1
1.909903871845543e-56;(80, 0);2
2.2944402388240518e-11;(80, 0);3
6.136772784533873e-42;(80, 0);4
6.758705684021808e-47;(80, 0);5
2.9982294156116787e-37;(80, 0);6
3.383445478556446e-46;(80, 0);7
5.254965618223571e-40;(80, 0);8
3.9947524449117996e-36;(80, 0);9
1.9242941623591454e-30;(80, 1);0
1.3101256380184999e-28;(80, 1);1
3.410644706084056e-21;(80, 1);2
1.6488238947400298e-40;(80, 1);3
1.6039993247707347e-33;(80, 1);4
1.7399264630223106e-67;(80, 1);5
9.425359538604212e-28;(80, 1);6
6.181239252720599e-19;(80, 1);7
4.174683016880182e-21;(80, 1);8
2.0976872554443985e-65;(80, 1);9
1.0101308435985116e-15;(80, 2);0
1.7290729103874354e-55;(80, 2);1
3.857967522483945e-37;(80, 2);2
1.9729673377415945e-52;(80, 2);3
1.3173081187731353e-50;(80, 2);4
1.7172940565536502e-14;(80, 2);5
8.880011907176109e-39;(80, 2);6
1.7133207710626212e-32;(80, 2);7
8.39102207775748e-33;(80, 2);8
1.4012511506763608e-17;(80, 2);9
5.517023862786876e-42;(80, 3);0
4.391471004138505e-59;(80, 3);1
1.2580566971614883e-31;(80, 3);2
2.273856571598583e-32;(80, 3);3
3.170433802439797e-33;(80, 3);4
1.4880716413016712e-44;(80, 3);5
2.3309514434314073e-70;(80, 3);6
1.1307433469738446e-52;(80, 3);7
1.2938587971713063e-51;(80, 3);8
1.0906474614917648e-45;(80, 3);9
6.699477254921155e-28;(81, 0);0
3.995101024853127e-20;(81, 0);1
1.4973095689228563e-19;(81, 0);2
5.209421817992321e-55;(81, 0);3
1.6909986236317458e-30;(81, 0);4
8.18360184559192e-31;(81, 0);5
9.942539166991424e-37;(81, 0);6
3.3270843388283434e-29;(81, 0);7
1.3962047042161276e-40;(81, 0);8
7.120752450644082e-39;(81, 0);9
2.0382060978265735e-67;(81, 1);0
5.807294749364803e-49;(81, 1);1
1.6533628343080296e-36;(81, 1);2
7.196521095020451e-79;(81, 1);3
1.6000223662631999e-86;(81, 1);4
7.008230773460513e-70;(81, 1);5
9.90497881289078e-14;(81, 1);6
3.527926329925209e-70;(81, 1);7
2.0468402176989552e-38;(81, 1);8
2.7736744143443562e-45;(81, 1);9
2.3260929380485912e-94;(81, 2);0
2.2313653498531944e-74;(81, 2);1
6.945956064621757e-39;(81, 2);2
2.484063421449753e-40;(81, 2);3
1.174512345479601e-74;(81, 2);4
1.3250592189386703e-112;(81, 2);5
2.999217852746746e-66;(81, 2);6
7.143873342691955e-64;(81, 2);7
1.5166441456259334e-65;(81, 2);8
1.2044969896546793e-44;(81, 2);9
1.6163982095573637e-28;(81, 3);0
3.1619137277960596e-32;(81, 3);1
6.62789212072292e-43;(81, 3);2
1.5434980202843153e-71;(81, 3);3
7.456628549907635e-38;(81, 3);4
3.713110463855126e-38;(81, 3);5
1.444889556440533e-51;(81, 3);6
7.684643624772236e-54;(81, 3);7
6.166156453429727e-52;(81, 3);8
1.906874253331011e-54;(81, 3);9
4.1553821022368884e-27;(82, 0);0
1.7440500670300084e-24;(82, 0);1
2.778780742451091e-31;(82, 0);2
6.930236535638138e-34;(82, 0);3
4.5081564064222334e-21;(82, 0);4
7.037697209098386e-11;(82, 0);5
3.0141716110430915e-36;(82, 0);6
1.8388297483846993e-37;(82, 0);7
8.341641003621005e-20;(82, 0);8
3.1671554476729413e-16;(82, 0);9
7.314154090329267e-31;(82, 1);0
2.2646757591687923e-18;(82, 1);1
1.0905059624992644e-43;(82, 1);2
5.1939284770261275e-43;(82, 1);3
8.204876833127489e-26;(82, 1);4
9.537927871794562e-33;(82, 1);5
2.112102157428226e-24;(82, 1);6
2.1783193501179747e-21;(82, 1);7
1.304255085224953e-25;(82, 1);8
6.877414234485875e-23;(82, 1);9
1.193217972331815e-25;(82, 2);0
1.7929231173758966e-21;(82, 2);1
5.910575847962044e-25;(82, 2);2
2.4014200867086654e-17;(82, 2);3
3.894474074272304e-24;(82, 2);4
3.3245964216058835e-42;(82, 2);5
2.447226833530217e-32;(82, 2);6
3.7697295874991105e-25;(82, 2);7
1.2262075606766717e-29;(82, 2);8
4.0106282422921955e-34;(82, 2);9
2.160595207548724e-22;(82, 3);0
0.0002151318020718214;(82, 3);1
1.8444796678697405e-22;(82, 3);2
1.0326575701002287e-13;(82, 3);3
1.3820395568603526e-18;(82, 3);4
1.5186975644198508e-12;(82, 3);5
1.094399652379672e-15;(82, 3);6
1.9591924693923438e-07;(82, 3);7
2.641148880568457e-19;(82, 3);8
6.957068011291332e-21;(82, 3);9
2.8339144402826634e-16;(83, 0);0
1.0491980445599982e-67;(83, 0);1
1.0596648421188666e-19;(83, 0);2
1.397379368529954e-26;(83, 0);3
1.9116696736627388e-78;(83, 0);4
1.464737191362349e-51;(83, 0);5
1.2815262986246666e-07;(83, 0);6
2.7164505990959258e-61;(83, 0);7
6.215903933663476e-48;(83, 0);8
5.652614159214412e-47;(83, 0);9
3.3697088754167814e-48;(83, 1);0
1.6003461982235155e-42;(83, 1);1
2.2732181124436074e-58;(83, 1);2
8.221349633515278e-31;(83, 1);3
1.1932973472840109e-60;(83, 1);4
3.597893616466228e-52;(83, 1);5
1.2040948618849372e-34;(83, 1);6
6.089076034147639e-37;(83, 1);7
1.4811897382187477e-51;(83, 1);8
6.012868606379385e-31;(83, 1);9
8.996061439048735e-68;(83, 2);0
3.684648265031313e-57;(83, 2);1
3.852288073464681e-31;(83, 2);2
1.988225384821583e-43;(83, 2);3
1.1341032538891169e-55;(83, 2);4
5.2287298603532e-75;(83, 2);5
5.995553442309667e-28;(83, 2);6
1.6213608602620524e-61;(83, 2);7
6.907187570443462e-48;(83, 2);8
1.1623142163105657e-51;(83, 2);9
4.401150280626021e-43;(83, 3);0
2.7087668104065067e-64;(83, 3);1
8.36781000986451e-105;(83, 3);2
6.185190753425936e-58;(83, 3);3
1.3070009559094262e-71;(83, 3);4
3.419956474069928e-56;(83, 3);5
2.705268480692327e-44;(83, 3);6
1.1997963998097063e-55;(83, 3);7
1.3234661086107993e-56;(83, 3);8
1.1049836821800888e-54;(83, 3);9
1.3015729887608871e-17;(84, 0);0
2.5731723608919655e-23;(84, 0);1
4.13300354991332e-37;(84, 0);2
2.206569423279714e-30;(84, 0);3
4.728424290120021e-33;(84, 0);4
8.227079615911026e-40;(84, 0);5
3.2813454582111666e-49;(84, 0);6
1.33169887445761e-44;(84, 0);7
3.2300066137604818e-31;(84, 0);8
2.9918341457181256e-34;(84, 0);9
1.2085047776602367e-13;(84, 1);0
1.463987658485994e-37;(84, 1);1
6.343480194789015e-54;(84, 1);2
1.9106198925697716e-30;(84, 1);3
6.820909861903247e-40;(84, 1);4
1.9762009654065631e-28;(84, 1);5
6.054533156319658e-11;(84, 1);6
1.5863364138687213e-42;(84, 1);7
3.7810167369760163e-59;(84, 1);8
4.759383585680382e-34;(84, 1);9
8.908008091399872e-51;(84, 2);0
4.144815432100093e-39;(84, 2);1
4.196086841108988e-48;(84, 2);2
1.3709981141087728e-26;(84, 2);3
1.0996292390689749e-29;(84, 2);4
2.1330656743599224e-34;(84, 2);5
4.8224959831567575e-42;(84, 2);6
4.148174831426471e-27;(84, 2);7
1.175645580501996e-44;(84, 2);8
2.3842294944939874e-39;(84, 2);9
5.2001323560674666e-55;(84, 3);0
2.153838232251598e-41;(84, 3);1
8.367694688359178e-34;(84, 3);2
2.4530732749569704e-34;(84, 3);3
1.650201205064627e-51;(84, 3);4
2.686374538755876e-39;(84, 3);5
3.887702662430185e-67;(84, 3);6
4.655321701001312e-43;(84, 3);7
2.1520661293206358e-42;(84, 3);8
2.292262197278569e-42;(84, 3);9
1.9541390336946285e-42;(85, 0);0
4.001604093061727e-16;(85, 0);1
4.3179122692659575e-35;(85, 0);2
2.3912462177518795e-19;(85, 0);3
8.5474283773687e-39;(85, 0);4
2.9124426738980944e-44;(85, 0);5
1.0457523020843787e-62;(85, 0);6
6.814958287840833e-05;(85, 0);7
7.579739760821476e-26;(85, 0);8
5.257271331086634e-17;(85, 0);9
8.25956802231695e-68;(85, 1);0
4.694774646720473e-27;(85, 1);1
1.4566510025908176e-86;(85, 1);2
5.849598145176045e-61;(85, 1);3
1.2181521246550797e-47;(85, 1);4
5.001519366752784e-63;(85, 1);5
6.5308229185825995e-37;(85, 1);6
2.5180915439438847e-80;(85, 1);7
2.335809527616058e-64;(85, 1);8
3.8626542955667286e-22;(85, 1);9
3.3472111302754706e-27;(85, 2);0
1.7763563351916423e-43;(85, 2);1
1.3281815308825869e-58;(85, 2);2
5.655703707873562e-29;(85, 2);3
5.142001375564458e-16;(85, 2);4
4.670561175164261e-34;(85, 2);5
1.4200199291719487e-41;(85, 2);6
1.608332792041761e-46;(85, 2);7
8.346000349468866e-68;(85, 2);8
3.749958328950639e-55;(85, 2);9
3.242512085530852e-36;(85, 3);0
1.24994528407705e-08;(85, 3);1
1.0316718362822219e-51;(85, 3);2
2.2185608487163076e-28;(85, 3);3
2.841497275429155e-60;(85, 3);4
1.6964742641573155e-38;(85, 3);5
1.531802232635595e-43;(85, 3);6
3.0831008478717483e-46;(85, 3);7
2.521606558567093e-41;(85, 3);8
3.256526475239713e-10;(85, 3);9
1.0226024596009818e-24;(86, 0);0
2.440579150484908e-18;(86, 0);1
1.1181108656244752e-48;(86, 0);2
2.8884520498466344e-22;(86, 0);3
1.4176762102045e-48;(86, 0);4
1.4418287743423145e-32;(86, 0);5
2.1835636440020866e-19;(86, 0);6
2.4532883444323564e-13;(86, 0);7
6.172493617153879e-64;(86, 0);8
8.908469467897317e-49;(86, 0);9
2.744826829911444e-65;(86, 1);0
8.77338639194834e-88;(86, 1);1
4.261882222811353e-21;(86, 1);2
1.4965166086230802e-39;(86, 1);3
1.544732152529175e-14;(86, 1);4
2.0907859989069712e-39;(86, 1);5
1.5026541788112028e-56;(86, 1);6
1.5538117937685853e-13;(86, 1);7
1.5488641669651671e-43;(86, 1);8
1.7972814626181677e-54;(86, 1);9
1.3543506172848466e-37;(86, 2);0
9.276972794763194e-39;(86, 2);1
5.21241564538832e-43;(86, 2);2
1.528008893260679e-47;(86, 2);3
1.3826603705951288e-18;(86, 2);4
5.422827510033647e-29;(86, 2);5
4.907005161508536e-66;(86, 2);6
1.3700366954501242e-38;(86, 2);7
1.3070046534220748e-54;(86, 2);8
1.5312156198363478e-54;(86, 2);9
1.8970021596484536e-29;(86, 3);0
4.789475384732957e-47;(86, 3);1
1.912435845344204e-68;(86, 3);2
1.176593069181921e-36;(86, 3);3
1.8148126993630296e-71;(86, 3);4
1.5299515139970377e-23;(86, 3);5
7.7470968669226725e-31;(86, 3);6
2.8831981003558784e-16;(86, 3);7
5.358353085868751e-16;(86, 3);8
9.342824178563658e-15;(86, 3);9
2.3445481048816226e-56;(87, 0);0
5.818734509066897e-50;(87, 0);1
6.022085855496317e-31;(87, 0);2
4.2466827852072627e-75;(87, 0);3
5.813493838490288e-59;(87, 0);4
5.391228196516319e-34;(87, 0);5
6.8423516432464495e-43;(87, 0);6
9.324375840167742e-38;(87, 0);7
2.0084064599723092e-31;(87, 0);8
1.2110146230558276e-17;(87, 0);9
1.3350939606565126e-61;(87, 1);0
1.8857842264483397e-57;(87, 1);1
8.643562515067479e-42;(87, 1);2
1.7339321191438406e-57;(87, 1);3
1.6788657047203177e-66;(87, 1);4
5.007639437771121e-23;(87, 1);5
2.179103641441944e-68;(87, 1);6
7.892037816837049e-79;(87, 1);7
2.565503741647917e-35;(87, 1);8
3.985552733897224e-77;(87, 1);9
1.2473900113037145e-78;(87, 2);0
7.060800435411284e-25;(87, 2);1
