id;confidence_per_choice
3966;[2.14448765728686e-05, 0.999974847472739, 1.1860826052203061e-08, 3.7265607688754437e-06]
3967;[3.70168494935322e-06, 3.70168494935322e-06, 0.006692800202007676, 0.9932998561932694]
3968;[0.9992895409140229, 0.0007096699981146541, 5.039894571909674e-07, 3.056850579582495e-07]
3969;[0.9999970197767496, 6.023550859819657e-08, 4.691146126497983e-08, 2.902312105056987e-06]
3970;[4.13961398295715e-08, 0.999921447248621, 3.7263617543732984e-06, 7.484597660661926e-05]
3971;[2.172423360740883e-10, 0.9999921322487634, 7.88926463665814e-06, 1.4930832848322613e-10]
3972;[0.7310585348819939, 0.2689414052760013, 8.671179322009254e-09, 2.8151197617970067e-09]
3973;[0.0031726831078774057, 0.9968273290569476, 4.126803354619375e-08, 5.886568834673356e-10]
3974;[4.539521066234457e-05, 6.824900397053338e-08, 0.9998961794900081, 5.828860428634479e-05]
3975;[0.9999995231630692, 2.215948977336598e-08, 4.450852500419419e-07, 5.3157852544244216e-08]
3976;[4.539521066234457e-05, 0.9998961794900081, 5.828860428634479e-05, 8.763345576178744e-08]
3977;[3.9278597995802437e-07, 0.9999990463265931, 4.4508482557577276e-07, 9.931194312156244e-08]
3978;[0.9999998807907247, 1.522997974471263e-08, 4.363462252943702e-09, 1.4449802461092448e-07]
3979;[3.2887473357670864e-06, 3.466314189697482e-07, 3.466314189697482e-07, 0.9999959469005546]
3980;[0.029312225847906822, 0.9706876574940025, 1.151343958947179e-08, 8.507345101825613e-08]
3981;[1.6046556138558966e-09, 0.9996427382369184, 0.00026116514066584437, 9.607728600161196e-05]
3982;[0.135838443500244, 7.513010205278022e-05, 0.781696293767322, 0.08239018075054028]
3983;[2.8827569187329308e-06, 0.0066925289405595405, 4.5093905291335795e-05, 0.9932595150862762]
3984;[6.34880011604368e-09, 0.9999991655356624, 1.3440409951135022e-08, 8.315279260963632e-07]
3985;[0.9706877714009485, 0.029312232836486894, 3.129677361912214e-08, 6.9832541097638765e-09]
3986;[0.9975271728542766, 1.4414072775384713e-07, 0.002472623024627213, 4.352672822754947e-09]
3987;[2.902312105056987e-06, 4.139921926206193e-08, 0.9999970197767496, 5.315764976351624e-08]
3988;[0.00042420768510660265, 0.9848286561925998, 0.0006994002336297178, 0.014047829216655776]
3989;[0.00015843578780993435, 2.2599651368774767e-06, 8.762844147868754e-08, 0.9998392125181896]
3990;[3.4663241069161144e-07, 0.9999990463265931, 6.47594599989589e-07, 1.4166087866431961e-09]
3991;[5.043471815847051e-07, 0.9999988079084972, 3.9278597995802437e-07, 3.9278597995802437e-07]
3992;[0.9984987894978749, 2.2862959803538806e-11, 2.9356621488454e-11, 0.001501181950907551]
3993;[8.315215820659519e-07, 7.889257112872668e-06, 2.510975209104135e-08, 0.999991297797926]
3994;[0.9999991655356624, 6.82560337633487e-08, 5.043471815847051e-07, 2.3823673954981372e-07]
3995;[2.644161823860874e-09, 5.038880519739321e-07, 0.9990884038643753, 0.0009110505356836584]
3996;[0.9914146261192328, 1.1156894200593855e-07, 7.821594143659917e-06, 0.008577415399675952]
3997;[2.561281443046568e-06, 1.4449761119935134e-07, 4.450839766446488e-07, 0.9999969005680498]
3998;[5.602796437537268e-09, 0.9999991655356624, 8.315279260963632e-07, 2.061153622438558e-09]
3999;[5.043471815847051e-07, 0.9999985694905718, 8.76423150298272e-08, 8.315279260963632e-07]
4000;[0.9987848283806713, 0.0011694567727886596, 4.534475995832239e-05, 3.923090422180744e-07]
4001;[7.889234541559306e-06, 3.7266105241617084e-06, 0.9999881984200047, 2.3823424036006546e-07]
4002;[0.8807969550090476, 0.11920291248514252, 1.815457509820621e-09, 1.634222770320412e-07]
4003;[0.02297722497947076, 0.9770163892330658, 4.675139605603556e-06, 1.7198877455079135e-06]
4004;[0.9999724634116024, 2.7535687796947383e-05, 1.186080342949428e-08, 2.7893936070292776e-10]
4005;[5.043467006019808e-07, 1.7603429545652396e-06, 0.9999977350285647, 4.599046606658694e-10]
4006;[2.061126103252462e-09, 1.9555419993082388e-08, 0.9999870063564401, 1.3007123989067183e-05]
4007;[0.9999986886995842, 9.422445831379603e-07, 1.4449788680693535e-07, 1.8553895931777327e-07]
4008;[0.0019267342527389902, 0.9980730068673203, 2.377777832763042e-07, 1.137795691303336e-12]
4009;[0.9996645384165465, 1.444495257244523e-07, 3.397127235008719e-09, 0.0003353500342255387]
4010;[0.6220058925716997, 0.2938147792586917, 1.5618560849275544e-08, 0.08417933361107391]
4011;[1.0677029917933763e-06, 0.9999986886995842, 1.7257795071296986e-08, 1.8553895931777327e-07]
4012;[1.2751905914873347e-07, 0.9999997615814777, 1.6373771305908126e-07, 1.8189616875530459e-09]
4013;[0.9999378958168175, 5.8291050224835536e-05, 1.444890676249791e-07, 3.726422168366506e-06]
4014;[1.670143001672819e-05, 4.139866652654203e-08, 5.3156940037059986e-08, 0.9999833109787883]
4015;[6.962205127632345e-06, 0.9999860527077029, 3.288712835615507e-06, 3.726599862258728e-06]
4016;[2.7535687796947383e-05, 4.0585437502184956e-10, 0.9999724634116024, 3.224100643331903e-08]
4017;[0.9999721058045592, 2.3823037802747707e-07, 6.825408097049357e-08, 2.7535687796947383e-05]
4018;[2.2603250957489616e-06, 0.9999976158197796, 2.845329381943118e-08, 1.6373740075447596e-07]
4019;[1.7603429545652396e-06, 0.9999982118638471, 1.7257795071296986e-08, 1.18610975280741e-08]
4020;[0.9999545833252356, 2.5108842139554497e-08, 2.5108842139554497e-08, 4.539785156619626e-05]
4021;[2.2601073892209517e-06, 9.61022116260119e-05, 0.9999016620101295, 1.6050688531448474e-09]
4022;[1.3007123989067183e-05, 0.9999870063564401, 3.398222448027603e-09, 3.653433434796543e-08]
4023;[2.382369667501818e-07, 0.9999996423722521, 1.1253517471925912e-07, 9.056076989672867e-11]
4024;[0.00407012823603003, 1.3653759139588486e-06, 1.0633558309779865e-06, 0.9959274174208352]
4025;[0.9999994039539004, 3.059020287707785e-07, 3.1608814543136926e-10, 2.3823673954981372e-07]
4026;[0.9999833109787883, 1.670143001672819e-05, 5.602700259987643e-09, 1.8189304632742557e-09]
4027;[2.5612448038836927e-06, 1.3007074370921508e-05, 0.9999827149515604, 1.760316094068348e-06]
4028;[1.0677029917933763e-06, 1.8189582181622667e-09, 8.76423150298272e-08, 0.9999988079084972]
4029;[1.3007123989067183e-05, 7.194036978928e-09, 0.9999870063564401, 3.1608392522749795e-10]
4030;[2.8420045535041054e-08, 0.998830376795955, 6.817614508742992e-08, 0.0011695103074966034]
4031;[7.338201193668986e-07, 0.9999984502816872, 2.3823651234966232e-07, 6.47593982395546e-07]
4032;[0.480259318403271, 0.03942209018972616, 5.926871546033098e-05, 0.480259318403271]
4033;[1.8553913626159784e-07, 1.1253517471925912e-07, 0.9999996423722521, 7.194133030325383e-09]
4034;[0.001926730577788552, 2.2559684925579585e-06, 2.057178945100599e-09, 0.9980709880509054]
4035;[3.398267819495071e-09, 1.493094676197164e-10, 3.059023205018258e-07, 0.9999995231630692]
4036;[1.370956471489639e-06, 1.275188159256623e-07, 0.9999984502816872, 8.152005165739432e-09]
4037;[0.9999934435319415, 6.144171336422507e-06, 4.847340969483387e-11, 3.92783732425049e-07]
4038;[1.0676907729722432e-06, 0.9999873639751784, 3.7266069701906588e-06, 7.889227017802535e-06]
4039;[9.61008368826802e-05, 0.9998872407290764, 3.653071097459654e-08, 1.669982139399132e-05]
4040;[0.9999997615814777, 2.382369667501818e-07, 1.522997974471263e-08, 4.363462252943702e-09]
4041;[2.646553447231695e-09, 0.9999915362117302, 3.726621186095193e-06, 4.785076321313246e-06]
4042;[0.9999994039539004, 1.6373755690670415e-07, 4.4508482557577276e-07, 7.194133030325383e-09]
4043;[1.6373552693935322e-07, 0.9999868871505255, 1.3007123989067183e-05, 1.162807777759679e-10]
4044;[4.358346827862786e-09, 0.0011695058461773406, 0.9988268088925892, 3.7222807486190286e-06]
4045;[1.9532792598984954e-08, 0.9988304957495425, 4.358355140757578e-09, 0.0011695103074966034]
4046;[5.043471815847051e-07, 0.9999990463265931, 1.522997974471263e-08, 4.4508482557577276e-07]
4047;[7.193227453819056e-09, 0.999874369188163, 2.260044883300592e-06, 0.00012339426962008568]
4048;[1.955564378838448e-08, 1.3709577789362383e-06, 7.19411930861867e-09, 0.9999985694905718]
4049;[0.999835041556443, 0.0001584351834265206, 3.9272155577902167e-07, 6.143198730036908e-06]
4050;[1.0129629890360017e-05, 6.825290932159772e-08, 3.535588234951305e-05, 0.9999543449247886]
4051;[1.0676734632150038e-06, 0.9999710329823779, 2.7535661536881667e-05, 3.0589356869143026e-07]
4052;[0.9999994039539004, 2.061153622438558e-09, 6.47594599989589e-07, 2.646573638909117e-09]
4053;[0.9984987894978749, 0.001501181950907551, 2.1691772305325962e-10, 5.594381811607111e-09]
4054;[0.9997026612452213, 3.534698191880119e-05, 8.312813375433156e-07, 0.0002611808323259094]
4055;[0.00026118880305398765, 0.9997332807798672, 5.420800667409679e-06, 1.0464607070066941e-08]
4056;[4.4508482557577276e-07, 0.9999986886995842, 7.33820819192633e-07, 1.4449788680693535e-07]
4057;[0.9999831917733143, 1.6701414089010932e-05, 6.825486208093125e-08, 6.691471223590459e-10]
4058;[1.444960953670358e-07, 0.9999868871505255, 4.36340399482628e-09, 1.3007123989067183e-05]
4059;[0.9999992847447459, 2.510999155743982e-08, 4.058652126475693e-10, 6.47594599989589e-07]
4060;[8.315279260963632e-07, 5.3157852544244216e-08, 0.9999990463265931, 5.3157852544244216e-08]
4061;[0.9574310751041301, 3.086938563642966e-08, 0.02891191122896198, 0.013657023096466657]
4062;[5.043236139706394e-07, 4.539776497674872e-05, 0.9999518417671817, 2.2602216286456077e-06]
4063;[1.0, 2.510999155743982e-08, 1.186112015134383e-08, 8.152020714470167e-09]
4064;[0.0005527785265734312, 1.4158254329304147e-09, 0.9994471746722718, 2.0600138495118516e-09]
4065;[2.9015150706903284e-06, 0.9997229151848368, 1.3003688379734021e-05, 0.0002611860630887741]
4066;[2.9006850593095953e-06, 7.884879486803922e-06, 0.0005527727277263295, 0.9994364578169169]
4067;[3.0543445011128403e-07, 0.998470978982971, 0.0015011404339602072, 2.7494332999370135e-05]
4068;[2.7535687796947383e-05, 0.9999722250068926, 6.023401504521874e-08, 8.763997475877685e-08]
4069;[0.07585598311237368, 0.924115131886851, 2.544685350400737e-05, 3.4438571264454274e-06]
4070;[0.17826756882481862, 0.7989398505133221, 0.011396264397490195, 0.011396264397490195]
4071;[1.553497204890439e-06, 0.9999983310727032, 6.023562348842112e-08, 4.9444410711567335e-09]
4072;[0.9999971389852362, 5.043462196197153e-07, 8.76423150298272e-08, 2.260322940135999e-06]
4073;[0.9998290830968655, 9.609524646239557e-05, 7.483905319435332e-05, 1.6049525231771132e-09]
4074;[7.191032589937811e-09, 0.9995694822610254, 2.1715036832074014e-10, 0.0004305571096741222]
4075;[0.9999585168898854, 3.5356050939899656e-05, 6.143960396661179e-06, 5.905056207725751e-10]
4076;[0.9999985694905718, 1.0677029917933763e-06, 6.825590357542018e-08, 2.3823673954981372e-07]
4077;[0.9999696025551995, 2.753560901682537e-05, 2.9022318382120738e-06, 1.186075818420617e-08]
4078;[2.061078928359677e-09, 0.9999640000901282, 3.5356219531090163e-05, 6.475717494022579e-07]
4079;[2.144491747576362e-05, 0.9999768739326302, 7.734244882298858e-08, 1.5534646115638898e-06]
4080;[1.3007123989067183e-05, 7.194036978928e-09, 0.9999866487378297, 3.9278111031949866e-07]
4081;[6.962231686387865e-06, 0.9999892712787918, 2.902289962257353e-06, 9.422355972362214e-07]
4082;[6.144153757832456e-06, 7.338145207850498e-07, 0.9999908209686689, 2.260307850902821e-06]
4083;[0.9996646575567589, 0.0003353500342255387, 1.954911747731312e-08, 1.954911747731312e-08]
4084;[1.0677009553134769e-06, 1.7603412757721762e-06, 0.9999971389852362, 6.023562348842112e-08]
4085;[1.955564378838448e-08, 1.0677029917933763e-06, 9.237432042950414e-09, 0.999998927117538]
4086;[8.315096871393859e-07, 0.9999774699527387, 2.1023857320405354e-07, 2.144491747576362e-05]
4087;[0.9999144150525098, 4.784706699834055e-06, 4.53960332224803e-05, 3.535446622200317e-05]
4088;[0.9999984502816872, 1.067701973552941e-06, 3.398261337819773e-09, 5.043467006019808e-07]
4089;[0.9890113107120635, 0.010986920627961222, 1.7410028318229617e-06, 5.5412303797950726e-09]
4090;[4.4508482557577276e-07, 1.955564378838448e-08, 8.315279260963632e-07, 0.9999986886995842]
4091;[4.784962237563493e-06, 0.99996769532457, 2.7535556496869246e-05, 1.5229485921741014e-08]
4092;[1.994695654318529e-06, 0.9999809268774651, 6.9621719293304175e-06, 1.0129900384271597e-05]
4093;[7.88926463665814e-06, 9.237379186091506e-09, 0.9999920130413283, 8.764181353791273e-08]
4094;[5.3157345593874676e-08, 1.3887811419841853e-11, 1.0129987330277146e-05, 0.9999898673126559]
4095;[0.9913280449273191, 0.008576666956771183, 9.527816353242826e-05, 7.1317516901070125e-09]
4096;[1.487841866841428e-09, 0.5621765025686553, 0.43782350042481233, 4.1790415979562036e-12]
4097;[0.005219625573278562, 9.560082272058603e-05, 0.9946847275869629, 5.991558799262918e-08]
4098;[0.9988255006412927, 0.0011695041731870047, 4.779498531187138e-06, 1.8532126937966017e-07]
4099;[0.000253530981222922, 2.0811090244799265e-05, 0.9704214139424213, 0.029304190083463095]
4100;[6.144171336422507e-06, 1.2501457129751271e-09, 3.0590027839033735e-07, 0.9999934435319415]
4101;[8.667959234465881e-08, 0.9890127098465761, 1.8350052343380288e-07, 0.010986936344888492]
4102;[3.3982418928680556e-09, 7.88926463665814e-06, 0.9999921322487634, 3.7751057423981215e-11]
4103;[1.4449402834859571e-07, 0.9999722250068926, 2.7535687796947383e-05, 6.023401504521874e-08]
4104;[0.0009963677722756253, 0.8509564617675307, 0.0001731427569152705, 0.14787405345549628]
4105;[7.582459190483883e-10, 0.9999866487378297, 3.9278111031949866e-07, 1.3007123989067183e-05]
4106;[5.043471815847051e-07, 0.9999992847447459, 1.8553895931777327e-07, 1.9555681087850496e-08]
4107;[0.7309871851459994, 9.02109933742321e-05, 0.2689151491606998, 7.404969266984385e-06]
4108;[0.999897252153674, 6.1435795515453376e-06, 9.610175337604957e-05, 5.042957190344119e-07]
4109;[0.8519524175772533, 0.14804713785276227, 4.296800759667544e-07, 3.457777409232988e-10]
4110;[0.9999979734461775, 1.7603429545652396e-06, 1.1253496007565217e-07, 2.1024298423113373e-07]
4111;[0.00015092334793381348, 0.047418706339852415, 0.9524301947792936, 1.559487390368052e-07]
4112;[3.5356219531090163e-05, 8.314985853614439e-07, 0.9999637616874363, 2.845231696988083e-08]
4113;[3.464833536824325e-07, 0.9995691249326423, 0.0004305569043685425, 4.9423196025007356e-09]
4114;[0.9899729430383527, 0.0024538980536126867, 0.006670386488026386, 0.0009027386446547252]
4115;[0.999426812820976, 3.724517822020659e-06, 1.669213081522932e-05, 0.0005527674560999341]
4116;[1.994729895832688e-06, 0.9999977350285647, 2.1024298423113373e-07, 1.18610975280741e-08]
4117;[1.0129958348192378e-05, 6.825512245306361e-08, 0.9999868871505255, 2.902281658751044e-06]
4118;[0.999998927117538, 1.0677029917933763e-06, 5.315775115378354e-08, 5.602785751061334e-09]
4119;[1.5229834500999985e-08, 0.9999898673126559, 1.1861007035426688e-08, 1.0129987330277146e-05]
4120;[1.3708950229059337e-06, 8.7638303174858e-08, 0.9999530337451736, 4.539780827145184e-05]
4121;[0.017976445339762746, 0.9814806341288806, 0.0005428416124951662, 2.5975583638960976e-09]
4122;[0.0031726831078774057, 0.9968273290569476, 3.7631575544672863e-11, 1.0781626906955396e-11]
4123;[5.3155115069683537e-08, 0.9999479082542545, 1.670082477415068e-05, 3.535564632432235e-05]
4124;[2.7535556496869246e-05, 4.784962237563493e-06, 6.475742196971513e-07, 0.9999670993193821]
4125;[0.07914565369501693, 0.7509130324752811, 0.16755135018717185, 0.0023899910810201196]
4126;[1.370956471489639e-06, 3.0590173704000945e-07, 0.9999982118638471, 2.0611496911037635e-09]
4127;[0.9999990463265931, 1.522997974471263e-08, 8.315279260963632e-07, 8.764248219443636e-08]
4128;[0.9975173273856641, 1.0104939149548814e-05, 0.002472598264941916, 1.0789094340407999e-11]
4129;[1.4738988370858524e-05, 0.999985218266486, 9.237308710750103e-09, 5.602710946300515e-09]
4130;[0.9994733724242545, 6.822011131693349e-08, 9.606106949043806e-05, 0.0004305156399343784]
4131;[1.4449788680693535e-07, 0.9999994039539004, 1.7257827987960214e-08, 4.4508482557577276e-07]
4132;[3.533670201374546e-05, 0.9994118098987305, 0.0005527590216022712, 2.509524468900187e-08]
4133;[0.00070967033651176, 0.9992903742048809, 6.686839869513313e-10, 3.848010660712312e-09]
4134;[0.9999897481064004, 7.734348146298033e-08, 1.6052127466109266e-09, 1.0129987330277146e-05]
4135;[7.484597660661926e-05, 1.2750908738321293e-07, 0.9999213280559782, 3.7263617543732984e-06]
4136;[0.9996584628664176, 0.00033534811534274075, 6.142114982635218e-06, 7.579972066848714e-10]
4137;[1.5229660210373208e-08, 1.6701366305950292e-05, 3.7265785385442787e-06, 0.9999796156266157]
4138;[0.9999998807907247, 3.850741922767617e-09, 8.764248219443636e-08, 1.103256032343554e-09]
4139;[0.9933062078305674, 0.006692844881418412, 8.259622817487811e-07, 1.1178194594675025e-07]
4140;[6.47594599989589e-07, 6.47594599989589e-07, 0.9999988079084972, 2.3355885840133965e-09]
4141;[0.9999997615814777, 1.4166087866431961e-09, 6.82560337633487e-08, 1.4449802461092448e-07]
4142;[0.9999724634116024, 3.653384656523305e-08, 1.2501194841493985e-09, 2.7535687796947383e-05]
4143;[0.9998412384322287, 3.0585389695795e-07, 3.3977298825137856e-09, 0.0001584362410990077]
4144;[0.004070135999190959, 0.9959296639002696, 1.8478388848703064e-07, 5.294152092295744e-08]
4145;[0.9999997615814777, 4.944450501938644e-09, 1.6373771305908126e-07, 4.691164021834418e-08]
4146;[2.215927844501106e-08, 0.9999897481064004, 6.825538282618921e-08, 1.0129987330277146e-05]
4147;[0.9999921322487634, 7.88926463665814e-06, 9.736126031979503e-10, 4.599020290778212e-10]
4148;[3.398267819495071e-09, 1.522997974471263e-08, 0.9999996423722521, 3.059023205018258e-07]
4149;[1.741001171474068e-06, 0.9890109606984725, 0.010986920627961222, 3.025406391188934e-07]
4150;[0.9999994039539004, 6.82560337633487e-08, 5.043471815847051e-07, 4.139937718785167e-08]
4151;[0.02931209306520207, 3.1296654231633105e-08, 0.9706832784148779, 4.644835323857691e-06]
4152;[0.970687433296243, 0.02931221885932842, 2.312536159872263e-07, 1.4026240826566435e-07]
4153;[0.9984936788785841, 3.721038510709436e-06, 0.001501174792731263, 1.3688935678972033e-06]
4154;[2.6991511670881886e-07, 0.0001584362410990077, 0.9998413576080499, 2.3352233204794343e-09]
4155;[9.610111182977327e-05, 0.999889862750156, 6.143538538864029e-06, 7.888459632302082e-06]
4156;[0.9220278019166849, 0.07568465423489514, 0.002285477978216253, 2.084087144777353e-06]
4157;[5.043462196197153e-07, 2.260322940135999e-06, 0.9999972581939645, 2.1724357914826287e-10]
4158;[0.9999982118638471, 1.7603429545652396e-06, 3.224180587614433e-08, 3.224180587614433e-08]
4159;[9.237449661970594e-09, 0.9999997615814777, 2.382369667501818e-07, 4.139937718785167e-08]
4160;[0.9999961853172863, 3.7266389560521204e-06, 2.7894574519129143e-10, 8.764214786553686e-08]
4161;[2.259962981607797e-06, 0.00015843563671386478, 1.0675309229443804e-06, 0.9998381399822601]
4162;[0.9999909401759619, 8.939699493298122e-06, 1.6052127466109266e-09, 6.023516392883777e-08]
4163;[0.9999969005680498, 1.7603412757721762e-06, 1.7257762154696544e-08, 1.3709551640442868e-06]
4164;[0.9999994039539004, 6.47594599989589e-07, 2.646573638909117e-09, 2.4616969518153846e-10]
4165;[0.9999990463265931, 5.3157852544244216e-08, 1.9555681087850496e-08, 8.315279260963632e-07]
4166;[4.691164021834418e-08, 1.0, 8.152020714470167e-09, 6.691586091292782e-10]
4167;[8.315144450895933e-07, 1.6701414089010932e-05, 0.9999824765407688, 1.7832166796088387e-11]
4168;[3.726621186095193e-06, 4.785076321313246e-06, 0.9999915362117302, 7.582502577787526e-10]
4169;[2.5612765577945685e-06, 8.315247540751075e-07, 0.9999955892755635, 1.0676989188374615e-06]
4170;[1.463778514125909e-12, 1.2501528663867426e-09, 3.2241867372567335e-08, 1.0]
4171;[3.6479186511733915e-08, 2.1412751014993105e-05, 0.0015011497393830505, 0.9984773965822893]
4172;[0.9988300199352774, 0.001169509749830765, 1.1240346055998374e-07, 3.9232662695987913e-07]
4173;[0.7152681157131944, 0.2631324425382783, 0.0215992261836577, 1.7040323012443246e-07]
4174;[5.04329385529398e-07, 3.5356219531090163e-05, 9.930834415929558e-08, 0.9999640000901282]
4175;[2.465204658097851e-08, 0.9817618310978737, 0.017981597752117766, 0.0002564935940880374]
4176;[6.92559361145233e-09, 0.037326888033261264, 0.9626730730490257, 3.4480500262141894e-10]
4177;[0.9999998807907247, 2.510999155743982e-08, 1.2751905914873347e-07, 1.9555681087850496e-08]
4178;[0.903420688380946, 0.09521983291406674, 0.0013582382932912794, 1.2385524139899091e-06]
4179;[0.9040696222952753, 0.0952882364299069, 1.0173960788873843e-07, 0.0006420472397770101]
4180;[0.9999997615814777, 1.1399918530443554e-12, 8.878265478459658e-13, 2.382369667501818e-07]
4181;[0.9769668909793678, 5.695198131494212e-05, 1.4116984764987455e-07, 0.022976058153067004]
4182;[0.9999991655356624, 5.3157852544244216e-08, 2.3823673954981372e-07, 5.043471815847051e-07]
4183;[0.013868577940454313, 4.903582563235905e-07, 0.9722623950985066, 0.013868577940454313]
4184;[0.0002611902975925828, 0.9997385232067433, 2.6458821616670734e-09, 2.3817472195249341e-07]
4185;[4.784994180739251e-06, 0.9999737746439785, 2.061098584433785e-09, 2.1444856121450347e-05]
4186;[0.9998761568862077, 9.609973710217417e-05, 1.8551613497928757e-07, 2.753303565677608e-05]
4187;[9.422445831379603e-07, 0.999998927117538, 7.734407154916583e-08, 1.2501504819116561e-09]
4188;[1.0, 2.335593038799337e-09, 6.34880011604368e-09, 2.335593038799337e-09]
4189;[0.5621713423094051, 0.43781948161086753, 5.694847637183357e-06, 3.4540996943437535e-06]
4190;[3.4663241069161144e-07, 0.9999992847447459, 3.4663241069161144e-07, 1.026187963170189e-10]
4191;[0.9998408809193999, 0.00015843609000250583, 6.47492087444163e-07, 3.8501323603094255e-09]
4192;[0.005219981499747141, 1.1194474142589275e-07, 0.9947525505446131, 2.7391948963309557e-05]
4193;[0.9999982118638471, 1.2501504819116561e-09, 1.7832438895436006e-11, 1.7603429545652396e-06]
4194;[0.8175744308728488, 0.18242550282051248, 7.165419697838013e-08, 1.5988212447093095e-08]
4195;[0.9968264997927601, 0.0031726800821724544, 4.126803354619375e-08, 7.314926996588579e-07]
4196;[1.1253517471925912e-07, 0.9999994039539004, 1.1253517471925912e-07, 3.9278597995802437e-07]
4197;[3.7266389560521204e-06, 0.9999963045256735, 3.224174437983862e-08, 2.461687561204665e-10]
4198;[3.6534752452633856e-08, 0.999998927117538, 1.0677029917933763e-06, 9.73618174269892e-10]
4199;[0.0001230031409413843, 0.003172292815760708, 5.58432863367054e-09, 0.9967047442351774]
4200;[0.9999998807907247, 1.4449802461092448e-07, 1.3176514270095466e-10, 2.9400777392844726e-11]
4201;[0.9820131815808635, 0.01798620273753547, 4.952761606764291e-07, 1.418989958042952e-07]
4202;[0.006692031124624118, 0.9931853102851417, 0.00012256882551078504, 1.4351333993488758e-07]
4203;[0.0004304431801263235, 0.0002610769860108229, 0.9993047782759096, 3.7240631967149042e-06]
4204;[3.2887285174577226e-06, 3.2887285174577226e-06, 0.9999908209686689, 2.5612643447053347e-06]
4205;[0.9999994039539004, 5.043471815847051e-07, 1.186112015134383e-08, 7.734421907141565e-08]
4206;[1.2643443078176739e-05, 0.005100728986622915, 0.9720267101559388, 0.02285987589988469]
4207;[0.9999994039539004, 1.8553895931777327e-07, 3.9278597995802437e-07, 9.056076989672867e-11]
4208;[1.2521623695360778e-05, 1.4661314004113811e-08, 0.962661030541646, 0.03732641636679012]
4209;[1.522997974471263e-08, 1.0, 2.7346982915918745e-12, 5.109089028063325e-12]
4210;[0.9999998807907247, 3.398267819495071e-09, 1.8795288165390832e-12, 1.1253517471925912e-07]
4211;[0.9999724634116024, 1.5229573065807787e-08, 9.23720299874615e-09, 2.7535687796947383e-05]
4212;[1.0129987330277146e-05, 3.0589911147560753e-07, 0.9999895096921129, 8.764164637457892e-08]
4213;[0.996942242779161, 0.002471173232427634, 0.0005513932791060911, 3.524939301700556e-05]
4214;[2.3815700560444983e-07, 0.9996644193054423, 6.346669223687942e-09, 0.0003353500342255387]
4215;[0.8807387873845186, 0.11919504035273246, 6.592491381823663e-05, 2.694200548755746e-07]
4216;[0.985936148983184, 1.6143488394960841e-07, 0.014063626520379485, 6.729607176979939e-08]
4217;[7.889257112872668e-06, 0.999991297797926, 2.061133965839569e-09, 8.315215820659519e-07]
4218;[4.691164021834418e-08, 0.9999998807907247, 5.3157852544244216e-08, 6.82560337633487e-08]
4219;[0.9999970197767496, 3.9278523077893697e-07, 6.348775897339431e-09, 2.561281443046568e-06]
4220;[0.9999417100552707, 1.3439615272655164e-08, 2.3354549443861173e-09, 5.829127258796956e-05]
4221;[1.522997974471263e-08, 2.699578503363014e-07, 0.9999997615814777, 2.172439935079017e-10]
4222;[3.6522559698357844e-08, 0.9996646575567589, 0.0003353500342255387, 1.6046892812236835e-09]
4223;[0.9890031480589276, 0.010986831565798038, 1.506251093042526e-08, 1.0018693563436317e-05]
4224;[0.9999996423722521, 1.8553913626159784e-07, 1.4449802461092448e-07, 3.97896253583724e-12]
4225;[4.346046736447588e-08, 0.8175744308728488, 0.18242550282051248, 1.457936259195843e-11]
4226;[0.9999998807907247, 6.82560337633487e-08, 9.237449661970594e-09, 2.413362771833214e-12]
4227;[1.522997974471263e-08, 8.315279260963632e-07, 5.602796437537268e-09, 0.9999991655356624]
4228;[0.9990536594217889, 0.000911018823374966, 5.899719957877035e-10, 3.5324033196151776e-05]
4229;[2.260314317704706e-06, 5.714969584801392e-07, 0.9999934435319415, 3.726628294067796e-06]
4230;[0.8021510767766464, 0.018864786005078852, 0.17898410622562141, 3.320853272105382e-08]
4231;[0.9999988079084972, 5.043471815847051e-07, 3.775127343788253e-11, 6.47594599989589e-07]
4232;[0.9999979734461775, 1.7603429545652396e-06, 1.2256044067528294e-11, 3.0590173704000945e-07]
4233;[7.194133030325383e-09, 0.9999998807907247, 1.4449802461092448e-07, 5.3157852544244216e-08]
4234;[9.736200313009565e-10, 0.9999997615814777, 1.522997974471263e-08, 1.8553913626159784e-07]
4235;[0.9999891520726072, 7.889242065323251e-06, 3.5817069406656184e-10, 2.902289962257353e-06]
4236;[1.4325763049057078e-07, 6.091469453224255e-06, 0.008577431759813089, 0.9914162668723534]
4237;[8.152020714470167e-09, 0.9999998807907247, 4.691164021834418e-08, 8.764248219443636e-08]
4238;[0.017986211314027313, 0.9820137577607906, 1.0279128779467412e-08, 3.907394510744959e-12]
4239;[0.0011695069615055608, 0.9988276413324673, 2.898917926458368e-06, 9.045460263623176e-11]
4240;[0.2689412449744798, 0.7310580991372809, 4.7342989808920954e-07, 1.741651263429113e-07]
4241;[0.0005527785265734312, 0.9994469365018759, 1.4441812035991613e-07, 1.4441812035991613e-07]
4242;[1.6373755690670415e-07, 2.6995759288455584e-07, 0.9999990463265931, 5.715002286213223e-07]
4243;[4.5990553786523166e-10, 0.9999994039539004, 5.905303998944039e-10, 6.47594599989589e-07]
4244;[2.1024238272199137e-07, 4.78509457496562e-06, 0.9999948740268748, 8.764198070156538e-08]
