id;confidence_per_choice
('easy', 378);[0, 0, 1.6528456434842144e-06, 0.060023920386067894]
('easy', 379);[2.764447353653423e-06, 0, 2.002558946326334e-07, 0.04742198504836897]
('easy', 380);[0, 2.5969442508929e-07, 0.037300074805569926, 9.064226077025051e-07]
('easy', 381);[0, 0, 0.02930579007305046, 5.262153685683277e-06]
('easy', 382);[0.007575966438932355, 0, 8.250891853273911e-07, 8.250891853273911e-07]
('easy', 383);[0, 0.00669257042689238, 1.3617257399270764e-06, 1.1401590027353659e-05]
('easy', 384);[0.02297378492908711, 0, 3.386152735311239e-07, 2.988269300590524e-07]
('easy', 385);[3.0101473932785777e-07, 0.015905248518972605, 1.0506446755052004e-06, 2.855948329593036e-06]
('easy', 386);[7.168622126219107e-07, 9.204693012695452e-07, 0.02297423955588957, 6.801399304424167e-06]
('easy', 387);[7.866428940741632e-07, 7.866428940741632e-07, 8.913831785361493e-07, 0.053370815478809355]
('easy', 388);[0, 2.9133115217036977e-07, 0.04741556351484379, 2.971658540675568e-05]
('easy', 389);[0.020322849288920853, 0, 7.725303521135654e-06, 0.00022576646239784188]
('easy', 390);[0.020326473930063604, 0, 2.0590908344167136e-07, 2.0590908344167136e-07]
('easy', 391);[3.236049862288449e-06, 0.015904437028829575, 1.2798825484547383e-05, 1.0505915722865928e-06]
('easy', 392);[0, 0.029296575609852427, 8.673094750181842e-06, 5.9609250357382445e-06]
('easy', 393);[0, 0, 0.09508593889018846, 2.0391572708392577e-06]
('easy', 394);[0.009701232512411562, 4.7351277035070915e-06, 1.2871411591876337e-05, 1.1358980861722324e-05]
('easy', 395);[4.874474406393253e-07, 1.410475937230857e-06, 1.8291330264846726e-05, 0.033071493050807414]
('easy', 396);[8.917581467372404e-07, 0.05339322819354644, 4.52872154895083e-06, 5.131713817564034e-06]
('easy', 397);[0.03307782519821396, 0, 9.108454238453619e-07, 2.1850045838856285e-06]
('easy', 398);[0, 8.973716814923173e-07, 0, 0.04741601570705123]
('easy', 399);[4.7391098766049117e-07, 3.6908224829613343e-07, 1.288223626064592e-06, 0.06006991865967716]
('easy', 400);[0.017983810056042996, 2.3392088189530772e-07, 2.3392088189530772e-07, 4.698426510412825e-06]
('easy', 401);[0, 0.002583422784641118, 0.04041154125622644, 0]
('easy', 402);[0, 0, 0, 0.02297371920065522]
('easy', 403);[0, 0.017984693338668412, 5.611743177121293e-07, 8.778243274831298e-06]
('easy', 404);[0, 0.022966369757355967, 3.211653784044944e-06, 1.5170778265669455e-06]
('easy', 405);[0, 0.025906585265202113, 1.5102153163866051e-06, 4.105190851594237e-06]
('easy', 406);[1.7812224172524773e-06, 0, 0.1066491888640071, 1.9149945695216184e-05]
('easy', 407);[0.041999749330906874, 0, 0, 4.574141033850218e-06]
('easy', 408);[5.727057495072319e-06, 7.28113652179927e-07, 0.06752153565127055, 4.7952065314851446e-05]
('easy', 409);[0, 0, 3.1125031788979076e-06, 0.05339257897067593]
('easy', 410);[0.017981743515706087, 0, 3.228805559594825e-06, 7.745501885935636e-06]
('easy', 411);[1.2365165610717142e-06, 0, 0.09506329400288865, 7.11566151126869e-06]
('easy', 412);[0.07578703646034309, 2.364773618115392e-06, 2.6796395672206985e-06, 3.0364294303727945e-06]
('easy', 413);[0.04739005555487272, 1.3049535533432474e-06, 7.124804989171932e-05, 4.019539922063326e-06]
('easy', 414);[0.06752036047913028, 4.1485953186725437e-07, 2.5666450383260212e-05, 5.726959184458579e-06]
('easy', 415);[0, 2.4763336450824865e-06, 2.032698438489102e-07, 0.033083141037402876]
('easy', 416);[0.029281575997651823, 8.063104421006987e-07, 1.329381176679046e-06, 0]
('easy', 417);[3.1796905023945957e-06, 0, 4.876213315718571e-07, 0.03308330667816258]
('easy', 418);[0, 0.029295534885996576, 9.141052055813494e-07, 1.5071046960996842e-06]
('easy', 419);[0.017916627942176223, 4.933603178480002e-07, 9.217184193770027e-07, 0]
('easy', 420);[4.46106639358879e-06, 0, 0.06753410966339342, 8.334369255659e-06]
('easy', 421);[0, 0, 0.03296658616954456, 4.2880609671038256e-07]
('easy', 422);[0, 0, 0, 0.042069731985052615]
('easy', 423);[0.03307075188242484, 1.3249891932757688e-06, 7.092156083650125e-07, 2.0319367380469405e-07]
('easy', 424);[1.324500267146645e-06, 2.6080956641224837e-07, 1.9271365173578824e-06, 0.03305852500196041]
('easy', 425);[1.7911407019513977e-05, 4.484033008300901e-07, 0.05339313908405759, 0]
('easy', 426);[0, 0.029298133272348714, 1.7079248270537471e-06, 1.9353323757303806e-06]
('easy', 427);[2.1646290990654064e-06, 0.04207667346001913, 7.555297931439911e-06, 8.561274163470128e-06]
('easy', 428);[0.025948991487691715, 0, 2.493999846593148e-06, 1.178082110071825e-06]
('easy', 429);[4.7011671492430487e-07, 3.897404456155631e-07, 3.897404456155631e-07, 0.06752312941054986]
('easy', 430);[0, 0, 0, 0]
('easy', 431);[1.8319872234579908e-07, 0.012429353838694165, 1.5339041221572652e-06, 7.245650024186597e-07]
('easy', 432);[5.443109493424312e-07, 2.9134865630355746e-07, 0.047418367176047714, 1.4795905626288225e-06]
('easy', 433);[0, 0.004892370280696404, 0, 0]
('easy', 434);[0, 0, 0.037304494903767645, 8.516067514902203e-07]
('easy', 435);[0.07554063290814733, 2.357084556276937e-06, 0, 0]
('easy', 436);[0.0011311352543977022, 0.0023946133523511178, 0.0007774171332100397, 0]
('easy', 437);[0, 0, 6.700150139996229e-06, 0.03731423519786617]
('easy', 438);[1.0099977405327798e-05, 1.0645297866139005e-06, 6.125945958736161e-06, 0.11907790083086223]
('easy', 439);[2.637113252268069e-07, 0.022973576789697917, 1.5175538978432004e-06, 1.948577776024222e-06]
('easy', 440);[1.8997123122920512e-06, 0.047415405248590003, 1.4794974364234388e-06, 2.0423832119203445e-05]
('easy', 441);[0, 0, 0.03298173557380377, 0.0001961165685155251]
('easy', 442);[0.022956800386579584, 4.344689693768334e-07, 6.796238153064429e-06, 1.1810091044863756e-06]
('easy', 443);[0, 0.004761918958637875, 0.0011310548915218592, 0]
('easy', 444);[2.196835990895467e-05, 0, 0.0952826478462565, 0]
('easy', 445);[2.1044910910742423e-06, 0, 0.06744540103195794, 4.4552076747653966e-06]
('easy', 446);[0, 0.0011466307387982258, 0.014869733670437488, 0.002012399617941654]
('easy', 447);[1.0304973015775727e-06, 1.323184727053736e-06, 0.14801099794378691, 3.866912595841428e-05]
('easy', 448);[0, 0.02537350259797691, 0.0014314750622669223, 0]
('easy', 449);[0.08497486754731826, 0.0010696757197176307, 1.7289697706748364e-05, 8.167074903670951e-06]
('easy', 450);[0, 3.148663844321088e-06, 1.1583286954855671e-06, 0.04206527880941753]
('easy', 451);[1.2539482666409197e-06, 9.76575891990979e-07, 0.08507575936045494, 1.4209095385699864e-06]
('easy', 452);[0, 0, 0.1841663909627593, 0.03626450823772096]
('easy', 453);[2.8350017100907554e-06, 0.022972262268698605, 8.732420034132976e-06, 1.1818045386604574e-06]
('easy', 454);[0.0158979162750983, 6.369547434900502e-07, 8.792889009675735e-06, 1.642727934647691e-05]
('easy', 455);[0, 0.02297167623566193, 2.8349287119859983e-06, 6.325580975148177e-07]
('easy', 456);[0.04207505836144478, 7.027247003996455e-07, 8.560939418655839e-06, 1.0992463804278074e-05]
('easy', 457);[0, 0, 0.01959594441967033, 0.00249134475629022]
('easy', 458);[1.2222127309859067e-05, 1.0032533034108973e-06, 1.2882027409555307e-06, 0.06006895910776935]
('easy', 459);[0.16377288255070976, 2.413881141976627e-06, 6.5616092442950335e-06, 9.547085116528699e-06]
('easy', 460);[8.183974697113996e-05, 0, 1.6985297601371337e-06, 0.1479696984334437]
('easy', 461);[0, 0, 0.04443211954736803, 0.0004935961445559743]
('easy', 462);[0, 0.003051647327918705, 0, 0]
('easy', 463);[0.040016528184061206, 0, 0.0065325170925617125, 0]
('easy', 464);[0, 0, 0.036984037901353434, 5.918935375343296e-05]
('easy', 465);[0.020451179561966903, 0, 0.010946727587236782, 0]
('easy', 466);[2.644141819679244e-07, 0.02032814109433693, 2.842720356922748e-06, 3.9242544057383205e-05]
('easy', 467);[0, 8.854523720600005e-07, 0.06007467368037142, 2.1240898193192977e-06]
('easy', 468);[0, 0, 0, 0]
('easy', 469);[0.00414936742084174, 0.0034399464139069098, 0, 0]
('easy', 470);[0, 0.0025631179820509117, 0, 0]
('easy', 471);[0.0010287741010969887, 0.015117725057776518, 0.0035907744385830108, 0]
('easy', 472);[0, 0.012418962616569615, 6.452578554196979e-06, 0]
('easy', 473);[0, 0, 0.014655697081473509, 0]
('easy', 474);[0, 0.015950948259507904, 0.0022979519724026665, 0.003559137639663317]
('easy', 475);[0, 0, 0.07560594843168254, 9.834293101367727e-07]
('easy', 476);[1.3300976748225967e-06, 0, 0.029297343953199925, 1.8361432026803884e-05]
('easy', 477);[0.05335053632966623, 0, 1.0096861582281155e-06, 1.1441243082791758e-06]
('easy', 478);[0, 0.0058233601519969026, 0, 0]
('easy', 479);[0, 0, 0, 0.006030753991974926]
('easy', 480);[0, 0, 0.04668478291031875, 0]
('easy', 481);[0, 0, 0.00293727595058928, 0.00293727595058928]
('easy', 482);[2.3127887666382853e-06, 2.6207330131865065e-06, 0.09517323674886102, 2.6207330131865065e-06]
('easy', 483);[1.3840287965547046e-06, 0, 0.0939012205710121, 0]
('easy', 484);[0, 0, 0, 0]
('easy', 485);[0.001087111966672817, 0.002030992537012683, 0.09785870064235545, 0.0037943935968489588]
('easy', 486);[7.77528697470447e-05, 0.0022722708467895997, 0.06640550388671027, 0.010183611418904767]
('easy', 487);[0, 0.003071592330559806, 0.0009367827333257848, 0.0008267078605547362]
('easy', 488);[0, 0, 0, 0]
('easy', 489);[0, 0.0017597782998730895, 0, 0]
('easy', 490);[0.005851367393057231, 0, 0, 0]
('easy', 491);[0, 6.036890181890511e-07, 0.06752842611314276, 9.953149251763652e-07]
('easy', 492);[0, 0.010694013762197677, 0.029069343283072892, 0.006904574227162528]
('easy', 493);[0, 0.028806322432147025, 0.0036623137886510953, 0.006038134643327434]
('easy', 494);[0, 0.0021623390890861947, 0, 0]
('easy', 495);[1.06065622700237e-05, 0.07584695899680849, 6.4332052109206026e-06, 8.260399001590076e-06]
('easy', 496);[0, 0.0026850898596784173, 0.004158748529225206, 0.0023695834843275093]
('easy', 497);[0, 0, 0, 0]
('easy', 498);[0, 0, 0.000383908214196074, 0.04723562892408202]
('easy', 499);[0.0003572404890664841, 0.0004882898545795532, 0, 0.0004309142842299382]
('easy', 500);[1.0269967771569816e-06, 9.063214748053983e-07, 0.03729589531525162, 9.743874126457005e-06]
('easy', 0);[6.057389163495862e-06, 0.014062667586535937, 1.351586214132195e-06, 2.228388940424808e-06]
('easy', 1);[4.6280836881301214e-07, 0.022972601846084396, 3.4537918214552615e-05, 2.5019184039310396e-06]
('easy', 2);[2.7005197403101765e-06, 0, 5.31763865986472e-07, 0.06740297863455898]
('easy', 3);[0.0533843561642269, 2.423645442429205e-06, 9.585703673964292e-06, 9.585703673964292e-06]
('easy', 4);[0, 0, 0.11868984177819611, 2.5453515131056153e-06]
('easy', 5);[8.706238736553431e-07, 0, 0.07584562084262274, 8.260249326069075e-06]
('easy', 6);[0.02594857079402775, 0, 4.910897259129223e-07, 0]
('easy', 7);[0, 0, 0.02592153697737505, 2.085991150546844e-05]
('easy', 8);[4.7381970119267376e-07, 0.06005833345320929, 1.6537932571645228e-06, 9.516923103239196e-06]
('easy', 9);[0, 5.597397380140703e-07, 0.020327234799121945, 1.521530358510074e-06]
('easy', 10);[0.012415173228194978, 1.9673248012813753e-06, 9.990899723143857e-06, 1.866545801887422e-05]
('easy', 11);[0.020290667788543895, 8.129514454268322e-07, 3.643395607684966e-06, 5.58732812619486e-07]
('easy', 12);[0, 0.0203286063738871, 4.136228383154194e-06, 7.187687171523629e-07]
('easy', 13);[2.5149296570133066e-06, 0.01798411877125242, 1.187968652469518e-06, 8.328303223631469e-05]
('easy', 14);[0.017963009722575123, 1.7264545404315903e-06, 1.2756869451502556e-05, 1.344564148025305e-06]
('easy', 15);[0.029302499359705192, 8.674848444689814e-06, 8.674848444689814e-06, 7.12074922644894e-07]
('easy', 16);[4.958293500066429e-06, 3.4077819636946213e-06, 4.375678655913956e-06, 0.08505570120375977]
('easy', 17);[0.0373161034900931, 5.913160617003847e-06, 1.3194044754554564e-06, 5.913160617003847e-06]
('easy', 18);[8.674848444689814e-06, 0.029302492373445763, 1.3303310956201857e-06, 5.261561550064825e-06]
('easy', 19);[0.025947766545712223, 0, 9.174483964429766e-07, 3.824493914920281e-07]
('easy', 20);[0, 3.2613046537656264e-05, 0.07571354919824941, 8.245869504542395e-06]
('easy', 21);[8.633787299879416e-08, 0.012400766354945865, 3.671183278604267e-06, 2.3939122117358894e-05]
('easy', 22);[0.00017584990390870773, 0.02032548048148993, 6.8184407213445785e-06, 1.2738524313643255e-05]
('easy', 23);[1.0167205465576803e-06, 0, 1.6762887914675076e-06, 0.04740968540856239]
('easy', 24);[0.07583488029812155, 0.00021300457152390097, 1.4352135134909543e-06, 4.6594560834088446e-07]
('easy', 25);[0.020321497482668243, 3.8459453925688204e-07, 2.2131887647848444e-06, 4.938291635251479e-07]
('easy', 26);[0.03729915883464072, 9.064001327501653e-07, 7.99895309654287e-07, 2.4638510101676407e-06]
('easy', 27);[0, 8.702088268043102e-07, 1.2661463719252486e-06, 0.075809445379214]
('easy', 28);[0.033058832392285284, 9.103226466940865e-07, 9.103226466940865e-07, 9.103226466940865e-07]
('easy', 29);[2.6504054408307854e-07, 0.017982009322938464, 3.2288548276336673e-06, 5.323481634322423e-06]
('easy', 30);[0.033058469829640544, 7.089525528457254e-07, 3.415924695646988e-05, 4.079740257767105e-06]
('easy', 31);[0.0031722353349320125, 4.436105555206462e-07, 2.252840290250081e-06, 2.1374353555398034e-05]
('easy', 32);[9.308098289005895e-07, 0, 0.06722491624057839, 2.555414953855819e-05]
('easy', 33);[0.05336230340429337, 6.125405387156063e-07, 1.0099086153465357e-06, 7.462271413588927e-06]
('easy', 34);[0.020299638815348138, 0, 7.177446678003307e-07, 0]
('easy', 35);[7.18650825764029e-07, 0.0203252817976018, 6.0171896938802235e-06, 3.0557810691725114e-05]
('easy', 36);[1.8322458153430054e-07, 0.012431108288723895, 1.3538567116600397e-06, 6.395166277921388e-07]
('easy', 37);[0.014060622526504675, 1.25698878890519e-07, 2.8608932969221337e-06, 1.2821634220219358e-05]
('easy', 38);[4.830244393477546e-07, 0, 6.202156570038633e-07, 0.042079352052081624]
('easy', 39);[0, 0, 4.207579531562183e-06, 0.11900101611249429]
('easy', 40);[3.3016426384342945e-07, 3.3016426384342945e-07, 2.0025474876249125e-07, 0.04742166847352144]
('easy', 41);[4.962420759351201e-07, 0.015903731748598143, 4.708213727358588e-06, 1.1294417589277258e-05]
('easy', 42);[0.0370779948164166, 0, 4.038120729674016e-06, 1.310985858379569e-06]
('easy', 43);[0.033056326062226894, 0, 1.5007552392387873e-06, 2.4743270850476482e-06]
('easy', 44);[3.6171495591600528e-06, 0.029310073444531442, 4.644511969922367e-06, 1.621093964506576e-05]
('easy', 45);[2.0406697642509284e-07, 2.9691569870560497e-07, 2.6202718443643735e-07, 0.029310262122922457]
('easy', 46);[0, 4.3028409847950054e-07, 0, 0.03308020696712071]
('easy', 47);[4.0036648144820407e-07, 0, 0.04207144718519502, 1.099153083636643e-05]
('easy', 48);[2.1242883462071525e-06, 0, 0.06008027420248286, 3.090821305904904e-06]
('easy', 49);[0, 0.04741115486681277, 2.0422001298958305e-05, 0.0001037114801739462]
('easy', 50);[0.029306446862624097, 1.2623527357484744e-05, 0, 0]
('easy', 51);[0.047407910815852196, 3.300682427094922e-07, 6.987544752993113e-07, 2.763627560292887e-06]
('easy', 52);[0, 0, 3.3858298220196804e-07, 0.022971610513263054]
('easy', 53);[1.791114965118025e-07, 1.4996821992383865e-06, 3.791790410910069e-07, 0.14804226692091577]
('easy', 54);[0, 5.4347380863502445e-05, 0.06753465711275215, 6.490869014050013e-06]
('easy', 55);[6.588892794688389e-06, 0, 5.131434868076855e-06, 0.05339035130515674]
('easy', 56);[1.8237550632731857e-06, 3.0068637653655592e-06, 1.8237550632731857e-06, 0.08504173021715682]
('easy', 57);[3.836779548280003e-07, 0, 0, 0.022972388240368957]
('easy', 58);[3.00346322323541e-07, 0.017982969691487966, 9.251318025315368e-07, 3.658967257826037e-06]
('easy', 59);[1.4154542571395356e-07, 4.136563689000288e-06, 0.020330264018834466, 4.687340745203081e-06]
('easy', 60);[5.5577776492810075e-06, 3.552968381809777e-07, 8.523128071369733e-07, 0.09533938946692978]
('easy', 61);[2.441181288798423e-07, 2.0439760681043594e-06, 0.09531068493786443, 4.105435678602206e-05]
('easy', 62);[0.037311192750734974, 1.3192308439430284e-06, 1.9194695518366307e-06, 7.59164934482385e-06]
('easy', 63);[5.262545133946232e-06, 0.029307984087251354, 1.3305797845712006e-06, 2.485850303566183e-06]
('easy', 64);[0, 0.017979591479260242, 7.744571219389329e-06, 2.218856803980414e-06]
('easy', 65);[0, 0.02033085537517937, 1.5218017280143694e-06, 8.145617668596391e-07]
('easy', 66);[2.2549714394734482e-07, 2.5552173983492123e-07, 3.527368813704106e-06, 0.0533992370621868]
('easy', 67);[4.387945438624921e-07, 0.014062620647397134, 2.5250882563278106e-06, 8.197761327144168e-07]
('easy', 68);[2.107204294351157e-06, 1.2780840108021014e-06, 0.06753232243314475, 1.4482589197298463e-06]
('easy', 69);[0.00025182778458638716, 0, 0.03298291511367524, 0.0006041031627198485]
('easy', 70);[0.08127463430071044, 0, 8.85152255247794e-06, 0]
('easy', 71);[3.7603024133805327e-07, 0, 0.042062601113197644, 3.5676755962975933e-06]
('easy', 72);[0, 0, 6.085004060994757e-07, 0.06006855810554324]
('easy', 73);[0.04207075507847646, 3.7610304629301704e-07, 2.4524999354819072e-06, 0]
('easy', 74);[0.01798283249284072, 0, 1.0483036729687162e-06, 3.4033437397011426e-07]
('easy', 75);[0.012430041363929048, 2.352448275599691e-07, 1.7382372278238789e-06, 1.0542941725290763e-06]
('easy', 76);[0, 0.006691919440237445, 1.5428873243742489e-06, 8.258480732884031e-07]
('easy', 77);[4.6600293435342716e-07, 0, 0.07584421038133582, 1.2018374079384291e-05]
('easy', 78);[0, 0.020329793854343105, 1.3429148707850291e-06, 6.819884445106921e-06]
('easy', 79);[0.017983312692685622, 0, 6.358446906303729e-07, 1.7284050682627058e-06]
('easy', 80);[2.9658571662563723e-07, 0, 0, 0.029277687687478706]
('easy', 81);[0.029303491425455637, 0, 4.097848941432197e-06, 0]
('easy', 82);[0, 0, 7.81207795020357e-07, 0.06005919260070588]
('easy', 83);[3.8370869197928804e-07, 0.02297423407840467, 2.2080910656706694e-06, 4.674528822707106e-06]
('easy', 84);[0, 0.01798518216420503, 1.3462231539250054e-06, 1.1880377635264824e-06]
('easy', 85);[9.419525851927445e-07, 0, 1.2874965322281859e-06, 0.06003599993161421]
('easy', 86);[3.40282447027695e-07, 0.01798008873970025, 6.83475565408742e-06, 0.0001211489427352575]
('easy', 87);[0, 0, 2.084517558349099e-05, 0.02590322540657409]
('easy', 88);[0.05974066422150186, 0, 2.712221959620376e-06, 3.482561931851196e-06]
('easy', 89);[8.97457265605712e-07, 0.0474204926425903, 7.920032570990813e-07, 9.648574896467039e-06]
('easy', 90);[0, 0.0028395410158596887, 0.0012600386876526338, 0]
('easy', 91);[0, 0, 1.5683825807108626e-07, 0.042085572661416014]
('easy', 92);[1.9284528749216686e-06, 0.03308112186434131, 2.805882376506816e-06, 3.602824287670955e-06]
('easy', 93);[0, 0.01405984481124838, 2.5245874187457132e-06, 3.949119165089201e-05]
('easy', 94);[0, 0.01798068889992577, 4.3694589523558373e-07, 2.2189943525820816e-06]
('easy', 95);[0, 0.04156841409531591, 1.887203980153996e-06, 1.469755937559404e-06]
('easy', 96);[4.803380678593867e-07, 0.047416942714558354, 1.3056942413792986e-06, 2.152725868792717e-06]
('easy', 97);[0.009691901919716256, 6.882943804599002e-06, 5.360442024858177e-06, 1.0014624142991086e-05]
('easy', 98);[0.037293574566489386, 1.2510594562435027e-05, 1.3186069656885282e-06, 7.588059173351001e-06]
('easy', 99);[1.9412706422352648e-07, 0, 6.775700314653282e-07, 0.0757927103505137]
('easy', 100);[0, 0, 0, 0.03306312039123145]
('easy', 101);[4.4967324900011625e-06, 3.257422090237088e-07, 3.257422090237088e-07, 0.060075117692480764]
('easy', 102);[0, 0, 0.11557151504990741, 1.6161712736918838e-05]
('easy', 103);[0, 0.020329454567134853, 1.635978706847872e-05, 1.1243906255468614e-05]
('easy', 104);[7.065106027075846e-07, 0, 2.465964306532539e-06, 0.14764753155585922]
('easy', 105);[0, 1.0607057926699731e-05, 5.984092597173394e-07, 0.07585048532699792]
('easy', 106);[2.5713365854984356e-07, 1.7672520673760608e-07, 0, 0.047421939823261365]
('easy', 107);[0.02032257795142059, 0, 1.4432574376355179e-05, 6.341230623888082e-07]
('easy', 108);[2.6800995973221166e-06, 0, 1.0599999532477515e-05, 0.07580001113980255]
('easy', 109);[0, 0, 5.474208757004465e-07, 0.04208567300135997]
('easy', 110);[0.020321361822489517, 1.0454293683692987e-06, 2.643259389409049e-07, 3.648907033411563e-06]
('easy', 111);[0, 1.8951703663695551e-06, 8.409767522218647e-07, 0.04730203038151445]
('easy', 112);[0, 0, 0.08502976849668117, 5.920030176969947e-07]
('easy', 113);[0.0373188527187444, 0, 6.232883119437146e-07, 0]
('easy', 114);[1.368092238648202e-06, 4.7280002634914993e-07, 1.7566652067975226e-06, 0.11918321892112227]
('easy', 115);[1.4117146321981437e-07, 2.9885998998158257e-07, 2.9885998998158257e-07, 0.02297633205065647]
('easy', 116);[0.02296468333162895, 4.924868934899127e-07, 7.165642018398115e-07, 0]
('easy', 117);[0.05934158172212785, 0, 0, 1.550349972504406e-05]
('easy', 118);[0, 0.012428808587099906, 3.6794832830963175e-06, 0.00013807159156856911]
('easy', 119);[0, 0.0203248069025188, 1.5213489887677e-06, 3.6495265026566633e-06]
('easy', 120);[1.6622860239634216e-06, 0.047013674156332425, 2.740646325696036e-06, 2.418611893506604e-06]
('easy', 121);[0, 0.0021454737799187717, 0.005832002389388538, 0.004541968027730097]
('easy', 122);[1.3589909506261096e-06, 0.008576168031116788, 1.7449789216525604e-06, 5.099575919864776e-05]
('easy', 123);[0, 0.0002734495573752305, 0.07581998347526996, 2.8821371304134328e-05]
('easy', 124);[0, 0.0330071758052256, 4.0734110419307625e-06, 0.0005335113074984036]
('easy', 125);[4.7384003576458676e-07, 0, 6.084226493659578e-07, 0.06006091093257012]
('easy', 126);[2.0026105112941332e-07, 1.5596346343828972e-07, 0, 0.04742318352943624]
('easy', 127);[0, 4.853813182137358e-07, 0.03731605900585776, 3.855861404056427e-05]
('easy', 128);[0.04206023445246105, 9.019989017244982e-07, 1.0220986601570915e-06, 5.88177168488187e-06]
('easy', 129);[0, 0.0012253487737196168, 0, 0]
('easy', 130);[9.04936198352781e-05, 0, 2.411573283309476e-06, 0.053118423772065264]
('easy', 131);[0.03306920652092449, 0, 9.106083132937995e-07, 3.178335313311219e-06]
('easy', 132);[7.727956248960147e-06, 0.020329822936367294, 3.221491449928677e-06, 4.136476901350666e-06]
('easy', 133);[0.0373153472653042, 2.5980094240653395e-07, 1.694114952724309e-06, 0]
('easy', 134);[1.2664791199733545e-05, 0, 0.025947376803572533, 2.681136318023197e-05]
('easy', 135);[1.4679530968246298e-06, 1.008908425215574e-06, 4.2057560380602756e-07, 0.04151745489655957]
('easy', 136);[0.009567967957580215, 1.042036117154176e-06, 5.996503828270043e-06, 0.010841928090124983]
('easy', 137);[0.022971654328174745, 2.3270489749743197e-07, 5.582300293917356e-07, 0]
('easy', 138);[6.202257123089998e-07, 0, 0.04208003426756596, 3.386317649506053e-05]
('easy', 139);[5.442242673180485e-07, 0, 0, 0.04741083836426426]
('easy', 140);[0, 0, 0.04739998812629467, 7.916604191465707e-07]
('easy', 141);[0, 3.717666919886487e-07, 0.05339706004225664, 1.2311222028392058e-05]
('easy', 142);[1.2018855476841998e-05, 8.706429705722168e-07, 0.07584726641394277, 3.0388425608003943e-06]
('easy', 143);[2.2545349285339235e-07, 0, 0.05338891291909119, 6.588716854618162e-06]
('easy', 144);[4.112585136369184e-06, 0.025953248301324533, 1.0398243635921927e-06, 1.5129355217374755e-06]
('easy', 145);[0, 8.004470328807448e-07, 8.004470328807448e-07, 0.03732487681771129]
('easy', 146);[4.660471706490241e-06, 0.025954912855842577, 6.307262584140764e-07, 1.7144917269789479e-06]
('easy', 147);[1.2547814184806854e-07, 0.015904801056670196, 4.4673312873058486e-05, 9.27165029304956e-07]
('easy', 148);[3.662065350185221e-07, 6.841638786336155e-07, 0, 0.06753778087928956]
('easy', 149);[0.04203404962383293, 0, 0, 5.46749395063044e-07]
('easy', 150);[0, 4.962165209137301e-07, 0, 0.01590291275273962]
('easy', 151);[0, 4.4876930253173365e-06, 2.2790385692791832e-05, 0.059954324325162026]
('easy', 152);[0.0330581466793304, 0, 9.193748914832154e-06, 5.576290594545454e-06]
('easy', 153);[0.029308368406006872, 7.122175453147204e-07, 5.262615396973152e-06, 0]
('easy', 154);[0, 0.02025272274853624, 1.2692928115240418e-05, 0.0008898425350957102]
('easy', 155);[0, 0, 0.05993417285552215, 3.4938424526004288e-06]
('easy', 156);[0, 0, 0.0533756892208261, 0.00016988311865251334]
('easy', 157);[0.01590393650415301, 0, 2.656227888794291e-07, 0]
('easy', 158);[5.443291179836898e-07, 0.04741997257282427, 6.6312861924713495e-06, 1.4796399501162037e-06]
('easy', 159);[0, 5.370980601930738e-07, 0.060079586642243964, 6.086118360529747e-07]
('easy', 160);[0.06750745103044692, 1.8589150628304975e-06, 3.935323218893714e-06, 3.4729105513429425e-06]
('easy', 161);[0, 0, 0, 0.06004395887510028]
('easy', 162);[3.3758701833233695e-07, 0.02595365050731896, 4.112651812045588e-06, 1.6265853451298637e-05]
('easy', 163);[0.06652945973064181, 0, 2.2318142073115085e-05, 8.653682791608633e-07]
('easy', 164);[3.149489722569764e-06, 0, 0.042076332378137786, 0]
('easy', 165);[0, 0, 0.053344583814520015, 0]
('easy', 166);[8.070766876854001e-07, 0, 0.029309395609961267, 4.895167558205128e-07]
('easy', 167);[2.0390901148710553e-07, 0.029287566541508842, 8.064757849263957e-07, 2.4841203009746783e-06]
('easy', 168);[0, 0.04204438326486989, 6.662410274268e-06, 5.879556430789295e-06]
('easy', 169);[0, 0, 1.4951994881158554e-06, 0.03731904846443022]
('easy', 170);[0.009703207976293066, 0, 0.0001384088282415116, 1.1974709953666337e-06]
('easy', 171);[1.6099509723954507e-06, 6.367479615964596e-06, 0.0850677679809885, 6.367479615964596e-06]
('easy', 172);[0.02271230994404985, 3.8693140829086975e-05, 7.086895948964937e-07, 0.010728535553056296]
('easy', 173);[0.017980903247718318, 3.8560781204840357e-07, 2.219019747102458e-06, 2.219019747102458e-06]
('easy', 174);[0.02927916057725747, 2.483407321751344e-06, 2.6699144862547267e-05, 4.094446475183878e-06]
('easy', 175);[0, 3.319563071403875e-07, 0, 0.042076623300745526]
('easy', 176);[2.8010832485279315e-06, 9.093785879107344e-07, 0.14800568710901008, 1.4225074494050472e-05]
('easy', 177);[1.0105994113397146e-06, 0.05339879146608808, 1.470413467117493e-06, 6.5899359644583674e-06]
('easy', 178);[0.2016394869191453, 1.590799979209432e-06, 3.36772358241381e-06, 7.664903543973434e-05]
('easy', 179);[7.593416100858715e-06, 0, 0, 0.0373198759461733]
('easy', 180);[0, 7.480565372857567e-07, 8.561053720291553e-06, 0.04207558000141112]
('easy', 181);[4.2119052608233015e-07, 0, 1.8876449772731187e-06, 0.053387410928985884]
