id;iter;estimations;token_probs
(206, 1);3;0.9875683520739038;[0.582081892367417, 0.007327327910894885]
(206, 1);4;0.9999910603041114;[0.9795871082585268, 8.757289131643528e-06]
(206, 1);5;0.001169510073582052;[0.001040376465191489, 0.8885427820662745]
(206, 1);6;0.9990889487106559;[0.7824272908897854, 0.0007134814103419793]
(206, 1);7;0.9982992778210051;[0.9846101839228243, 0.0016774011708360892]
(206, 1);8;0.9998415638141659;[0.9975741486738698, 0.0001580768883018358]
(206, 1);9;0.9940889304432671;[0.3879824757645494, 0.002307028406417378]
(206, 2);0;0.9999546021510838;[0.962595746133751, 4.370176021633087e-05]
(206, 2);1;0.9978172831652066;[0.7934362583595509, 0.0017356350783614878]
(206, 2);2;0.24508500761839525;[0.24060918776315404, 0.7411284962398993]
(206, 2);3;0.9669140225647108;[0.7299264974585477, 0.02497671050449259]
(206, 2);4;0.9999251537925632;[0.6224166090008517, 4.658900964006336e-05]
(206, 2);5;0.999447221486821;[0.992444340736991, 0.0005489053301577807]
(206, 2);6;0.9999599363119496;[0.8519148663573051, 3.4132218913813534e-05]
(206, 2);7;0.9999921107355328;[0.49999725724153593, 3.944641715563427e-06]
(206, 2);8;0.9998911031195843;[0.9524640440541012, 0.00010373165915968047]
(206, 2);9;0.9999687980741933;[0.9437164762185378, 2.9446690267076342e-05]
(206, 3);0;0.9999251537947936;[0.851881721608419, 6.376488670685496e-05]
(206, 3);1;0.00026119019458302955;[0.00023580470008029565, 0.9025725892242783]
(206, 3);2;0.9820137870111676;[0.9582116141897261, 0.01755026091196141]
(206, 3);3;0.0009110510079045672;[0.0008887590832112787, 0.974642880199467]
(206, 3);4;0.9959298622841039;[0.8469082042756776, 0.0034611202602347307]
(206, 3);5;0.5312093733737562;[0.5186543422852552, 0.4577108505787883]
(206, 3);6;0.8175744806385542;[0.6681481027849072, 0.14908398873421674]
(206, 3);7;0.9999417087082821;[0.6791470806263392, 3.959066838731768e-05]
(206, 3);8;0.9999038975444073;[0.6223948137664457, 5.98194187441384e-05]
(206, 3);9;0.8807970842359877;[0.44536177543492195, 0.06027315842868555]
(207, 0);0;0.9999993524051812;[0.9706827161150672, 6.286095046526788e-07]
(207, 0);1;0.9971990735947511;[0.9215807858943181, 0.0025885302404827317]
(207, 0);2;0.9999296881761887;[0.8930487674649634, 6.279630291554628e-05]
(207, 0);3;0.9999599363179845;[0.9967630126506541, 3.9935596350578494e-05]
(207, 0);4;0.9998601779579446;[0.9818488176545764, 0.00013730330470259838]
(207, 0);5;0.02595735851643796;[0.024490808441887432, 0.9190107588064976]
(207, 0);6;0.9998204720785471;[0.9952005343179182, 0.00017869836470102]
(207, 0);7;0.005220125384038879;[0.002610228462976289, 0.4974215276625292]
(207, 0);8;0.9999546021205378;[0.9955911375658594, 4.519977843096473e-05]
(207, 0);9;0.00017952789178064083;[0.00016392279587120685, 0.9129131163502169]
(207, 1);0;0.9988304896392077;[0.9899739941008419, 0.0011591404698048785]
(207, 1);1;0.9933071486794601;[0.7013074734163265, 0.004725372867595911]
(207, 1);2;0.9999957771678138;[0.8519483424662219, 3.5976500737870956e-06]
(207, 1);3;0.9999910602998987;[0.9902682617217455, 8.85278042083397e-06]
(207, 1);4;0.99999823965718;[0.880791954437331, 1.5504985222071156e-06]
(207, 1);5;0.2450850021044189;[0.2437890309430179, 0.7509231254505878]
(207, 1);6;0.999512143066136;[0.6786614095589758, 0.00033125127763186175]
(207, 1);7;0.9999986290428544;[0.8519513765813043, 1.1679904286683258e-06]
(207, 1);8;1.0129993546974935e-05;[8.626652079041911e-06, 0.8515863955005305]
(207, 1);9;0.9940889301368031;[0.9843024068499971, 0.005852877058597266]
(207, 2);0;0.7549149868676284;[0.40882802910320726, 0.13272702837360745]
(207, 2);1;0.9796676430955554;[0.5829227026478275, 0.012098176888325634]
(207, 2);2;0.9999646437503119;[0.8807506253397122, 3.1141140056369685e-05]
(207, 2);3;0.9999997617630982;[0.9997378083128617, 2.381744948114866e-07]
(207, 2);4;0.9995694429250884;[0.9040827774935093, 0.0003894269066653651]
(205, 0);2;0.9465966641739773;[0.9318872869174317, 0.05257348944777837]
(205, 0);3;0.6513548782017745;[0.5686695962167854, 0.30438688228344135]
(205, 0);4;0.9998204720022346;[0.9737357645120682, 0.0001748442215884483]
(207, 2);5;0.989013056721729;[0.6710372635328816, 0.007454551081944228]
(207, 2);6;0.9998766053670204;[0.9873825936468736, 0.00012185274872871618]
(207, 2);7;0.9999785550476645;[0.9706492444948137, 2.0815973180111325e-05]
(207, 2);8;0.9999970976870587;[0.9980351269995078, 2.8966186719470616e-06]
(207, 2);9;0.9995694431238926;[0.6222446236199543, 0.0002680271022323093]
(207, 3);0;0.9995121429934752;[0.9234248117520043, 0.0004507191509078258]
(207, 3);1;0.005220126080457821;[0.004619157394963278, 0.8802555225970884]
(207, 3);2;0.7310585786300049;[0.6556870280118332, 0.24121377744835704]
(207, 3);3;0.9986749775236322;[0.9381332128096319, 0.0012446968440945833]
(207, 3);4;0.9999910603005315;[0.9706777747612865, 8.677645162709547e-06]
(207, 3);5;0.9859363729567545;[0.667656985583753, 0.009523615413343997]
(207, 3);6;0.9999996533672305;[0.9968269737242377, 3.455330144188773e-07]
(207, 3);7;0.11920291889306492;[0.08585276222159169, 0.6343708952092206]
(207, 3);8;0.9999945777817875;[0.9706810310256241, 5.263272903613387e-06]
(207, 3);9;0.9994472212725191;[0.9201147528033589, 0.0005089011719333708]
(208, 0);0;0.9998415637441621;[0.9906906865551425, 0.00015698619537634915]
(208, 0);1;0.7549149923816046;[0.6746774434746368, 0.21903569016729202]
(208, 0);2;0.9579122732859021;[0.9454181191147977, 0.04153877190796166]
(208, 0);3;0.984093608404812;[0.9225439320358488, 0.014911533741707124]
(208, 0);4;0.5621765008857981;[0.5301498519089132, 0.41288111981185094]
(208, 0);5;0.9859363717170516;[0.7163340169172595, 0.010217956887837314]
(208, 0);6;0.9999573525296697;[0.985738381407088, 4.204104131854858e-05]
(208, 0);7;0.033085981487302796;[0.030987033988074175, 0.9055737870945914]
(208, 0);8;0.8519528057272544;[0.8009256019688085, 0.13917999611665427]
(208, 0);9;0.7772998508568417;[0.6866625856665822, 0.19673213634404577]
(208, 1);0;0.9999452402173126;[0.9986178929567411, 5.4687093459429554e-05]
(208, 1);1;0.999981074856266;[0.4999879590544149, 9.462523069991455e-06]
(208, 1);2;0.9999599363015772;[0.9769699627097739, 3.91425981513749e-05]
(208, 1);3;0.9999990577550972;[0.8807939887872286, 8.29924428342603e-07]
(208, 1);4;0.9968273179115413;[0.8624183649760738, 0.002744887956170749]
(208, 1);5;0.997199072772753;[0.9791064398433317, 0.0027501087401783164]
(208, 1);6;0.9978172831489796;[0.960348209266204, 0.0021007535694284683]
(208, 1);7;0.9995694428224798;[0.8661369281434061, 0.0003730821043052518]
(208, 1);8;0.9998313471768527;[0.9986586704932948, 0.00016845501455294676]
(208, 1);9;0.9579122720843811;[0.544774933354793, 0.02393574008650574]
(208, 2);0;0.7549149923816048;[0.7108145374398878, 0.23076768653663052]
(208, 2);1;0.999088948642839;[0.7763594365072994, 0.0007079482955300815]
(208, 2);2;0.9998911030477882;[0.7772178654932628, 8.464587443461269e-05]
(208, 2);3;0.04208773272170267;[0.028488474629754217, 0.6483946166531375]
(208, 2);4;0.9959298625257156;[0.6861324417773541, 0.0028040662989239195]
(208, 2);5;0.9998204720734483;[0.8517192027929473, 0.00015293483855611706]
(208, 2);6;0.9890130567217291;[0.6725479659693581, 0.007471333471081668]
(208, 2);7;0.9740426397881663;[0.7870113862511694, 0.020973145537221106]
(208, 2);8;0.9986749778588417;[0.8789681168510707, 0.0011661974536468739]
(208, 2);9;0.9997388097665068;[0.9396095921418077, 0.000245480965994832]
(208, 3);0;0.9984988175589928;[0.9482944549626907, 0.0014257032253424309]
(208, 3);1;0.9999996940978791;[0.9626718573155658, 2.944834530102358e-07]
(208, 3);2;0.9996646497546385;[0.9320728389419701, 0.0003126757111103266]
(208, 3);3;0.9902915212263166;[0.6378568038910835, 0.006253329558509807]
(208, 3);4;0.9980732653939831;[0.8940357681463212, 0.0017258949951179034]
(208, 3);5;0.9999646437562881;[0.9963656904449459, 3.522899374238536e-05]
(208, 3);6;0.9859363717170516;[0.9265587521548345, 0.013216651952827741]
(208, 3);7;0.9995694428739845;[0.99548208711537, 0.0004287965278289494]
(208, 3);8;0.9999417087221791;[0.7310198635500427, 4.2614566016325656e-05]
(208, 3);9;0.9991959138728158;[0.5922170038841013, 0.0004765766858073553]
(209, 0);0;0.9999852610151704;[0.9626437954581525, 1.4188601423163218e-05]
(209, 0);1;0.43782349911420193;[0.3987392910150814, 0.5119913842954145]
(209, 0);2;0.18242552825126704;[0.1618621306959365, 0.7254157204225364]
(209, 0);3;0.8807970779778824;[0.43074268459227866, 0.05829468322139496]
(209, 0);4;0.9999921107394122;[0.8519409920815939, 6.721237517516549e-06]
(209, 0);5;0.9992903294635231;[0.9233526428374449, 0.000655741525840255]
(209, 0);6;0.9940889321233463;[0.9862529497067085, 0.005864473429770496]
(209, 0);7;0.9999724643121678;[0.8807717030684254, 2.4253322499012724e-05]
(209, 0);8;0.9980732657602331;[0.9944353354195968, 0.0019197113836403187]
(209, 0);9;0.01590638914602625;[0.013990039644639617, 0.8655332460115913]
(209, 1);0;0.9999898700086418;[0.924123173828751, 9.36145459629028e-06]
(209, 1);1;0.9968273165919947;[0.6206032079752158, 0.0019752443257969898]
(209, 1);2;0.9997040429746629;[0.6789416538344571, 0.00020099703873198242]
(209, 1);3;0.9999999992417438;[0.9999921322487634, 7.582502577787526e-10]
(209, 1);4;0.9997694933252247;[0.9930123654883309, 0.00022894875259511083]
(209, 1);5;0.9999998362623166;[0.9820134120527937, 1.6079262758737317e-07]
(209, 1);6;0.9998911031287617;[0.9931953056250156, 0.00010816764042878608]
(209, 1);7;0.999841563712959;[0.9928185649464462, 0.0001573234128728465]
(209, 1);8;0.9999724642969866;[0.9913378849340171, 2.7297937253326426e-05]
(209, 1);9;0.98593637543616;[0.8802662391119687, 0.012556321291642778]
(209, 2);0;0.9999967112496864;[0.9975231397562003, 3.280615327803967e-06]
(209, 2);1;0.9986749773461684;[0.5615172109555616, 0.0007450101803988837]
(209, 2);2;0.9995694430469362;[0.4998697500645088, 0.00021531510193081006]
(209, 2);3;0.9980732656088975;[0.9125007048462369, 0.001761540510615609]
(209, 2);4;0.9999910603074916;[0.9046226155061105, 8.087120315044027e-06]
(209, 2);5;0.9999977396750706;[0.9820037560569121, 2.2196525877449703e-06]
(209, 2);6;0.9579122672782974;[0.628500452826659, 0.02761438597001756]
(209, 2);7;0.9999930377410525;[0.777291249016356, 5.411740631223721e-06]
(209, 2);8;0.9999687980802373;[0.7772750336264217, 2.425322998010617e-05]
(209, 2);9;0.996827316974899;[0.9739438970946744, 0.0030998501115422562]
(209, 3);0;0.9999998144609689;[0.991421890881286, 1.8394749123733004e-07]
(209, 3);1;0.9990889488055994;[0.6786035463378599, 0.0006188063356668329]
(209, 3);2;0.9999898700118872;[0.8519402049975343, 8.630231573652348e-06]
(209, 3);3;0.9975273764023189;[0.9219474443412047, 0.002285279643072555]
(209, 3);4;0.9999982396568916;[0.9525683066696654, 1.6768500057747406e-06]
(209, 3);5;0.9997040428864871;[0.49988008888335994, 0.00014798686597427118]
(209, 3);6;0.9999417087308645;[0.7545408696015554, 4.398570888637248e-05]
(209, 3);7;0.9890130599601176;[0.7242240409046288, 0.008045400445148204]
(209, 3);8;0.9993736658966882;[0.9868540752172223, 0.0006184877422662032]
(209, 3);9;0.9980732653366725;[0.5583198479993355, 0.0010778108599083431]
(210, 0);0;0.9984988176497319;[0.9887856172684241, 0.0014865791432143434]
(210, 0);1;0.9997965730522516;[0.8517085672942499, 0.00017329572723667592]
(210, 0);5;0.9324533032291502;[0.7307508984075995, 0.052935422266002834]
(210, 0);6;0.9999417087343387;[0.5621450056201323, 3.277005407061297e-05]
(210, 0);7;0.0001088969197616371;[8.456349473477581e-05, 0.7764616870316863]
(210, 0);8;0.9999756997562694;[0.9858821515100511, 2.395775875066726e-05]
(210, 0);9;0.9989677690439144;[0.9515804543462663, 0.0009832657595372813]
(210, 1);0;0.9999910603020967;[0.6791660459212888, 6.0715935549458035e-06]
(210, 1);1;0.9999974387167206;[0.7772815892361884, 1.990843437015069e-06]
(210, 1);2;0.9999151889292118;[0.8806646266098213, 7.469644507349803e-05]
(210, 1);3;0.9999485577905695;[0.9819142116899785, 5.051443509478231e-05]
(210, 1);4;0.9999987901341812;[0.9046445610941282, 1.094499856775062e-06]
(210, 1);5;0.9992903296854386;[0.49973000332665285, 0.0003548954073919588]
(210, 1);6;0.00757724180011804;[0.0074546186197822885, 0.9763622921281576]
(210, 1);7;0.9999151889822863;[0.9398058124799233, 7.971264792050872e-05]
(210, 1);8;0.9999546021192166;[0.9963300700990602, 4.5233327240485806e-05]
(210, 1);9;0.9999599363182178;[0.9046086638888238, 3.6243405691740074e-05]
(210, 2);0;0.9999810748596147;[0.9818901904528058, 1.858276137858843e-05]
(210, 2);1;0.9999957771675464;[0.9626598148233941, 4.065168274331109e-06]
(210, 2);2;0.9999687980746872;[0.98746453548308, 3.081175607131088e-05]
(210, 2);3;0.9999756997662722;[0.9889854247779364, 2.403316098685004e-05]
(210, 2);4;0.9999885212352938;[0.5621709067052728, 6.4531016363653665e-06]
(210, 2);5;0.9999930377410542;[0.9980645756199118, 6.948832399753546e-06]
(210, 2);6;0.9999417087306475;[0.9515830421365924, 5.5472216966401605e-05]
(210, 2);7;0.9997388096439396;[0.9237204054027028, 0.00024132989462852798]
(210, 2);8;0.9999724643115524;[0.9465246677057695, 2.60639260460781e-05]
(210, 2);9;0.999981074846678;[0.6791685760166835, 1.2853612689233331e-05]
(210, 3);0;0.9999646437434632;[0.851903263644355, 3.0121175306017294e-05]
(210, 3);1;0.9999957771660519;[0.679174506597228, 2.868053274427593e-06]
(210, 3);2;0.9999945777831307;[0.7310523691184693, 3.963945981548211e-06]
(210, 3);3;0.999841563735015;[0.9888471596430521, 0.0001566940766390576]
(210, 3);4;0.9999977396751631;[0.5621754303030942, 1.2707019599552316e-06]
(210, 3);5;0.9999999956365336;[0.9914224771982877, 4.326038601025932e-09]
(210, 3);6;0.9999980052701893;[0.8519448005631217, 1.699403080602618e-06]
(210, 3);7;0.9999485577921025;[0.9923505352434879, 5.1051328734332524e-05]
(210, 3);8;0.9999986290427524;[0.7310562472251484, 1.0022482346604913e-06]
(210, 3);9;0.9999970976874094;[0.8175697283223373, 2.3728498030196777e-06]
(211, 0);0;0.9982992776771135;[0.9630990328630818, 0.0016407544921318426]
(211, 0);1;0.9999962733615627;[0.9933012678702888, 3.701688479556767e-06]
(211, 0);2;0.9997388097193889;[0.9965471454958176, 0.00026035643114353065]
(211, 0);3;0.9999999586006251;[0.9525737147414676, 3.943595792817346e-08]
(211, 0);4;0.9999485577619212;[0.939860672025261, 4.835102373617832e-05]
(211, 0);5;0.9998911030705032;[0.8174504680134924, 8.90275408081612e-05]
(211, 0);6;0.9999771720066233;[0.9982145772703138, 2.278775595725834e-05]
(211, 0);7;0.9859363704773487;[0.9628660032214917, 0.013734548348902996]
(211, 0);8;6.9622574950782446e-06;[3.913910676682724e-06, 0.5621572356086486]
(211, 0);9;0.999860177969142;[0.9360088777746088, 0.00013089296391170262]
(211, 1);0;0.9999957771655485;[0.90464358377621, 3.820176223832146e-06]
(211, 1);1;0.998674977405323;[0.8885043859701455, 0.0011788503902829886]
(211, 1);2;0.9999785550451882;[0.6791471818271481, 1.4564592961930315e-05]
(211, 1);3;0.9999970976871336;[0.9914183757565482, 2.8774146590843324e-06]
(211, 1);4;0.9706877726405082;[0.7706515843722838, 0.023271658604109034]
(211, 1);5;0.999999495652479;[0.9046496364241573, 4.5625803155501923e-07]
(211, 1);6;0.9999998724809729;[0.9890107276631767, 1.2611770185792864e-07]
(211, 1);7;0.9999898700103023;[0.9046292476547091, 9.163977790092775e-06]
(211, 1);8;0.9933071504626076;[0.6738562528310081, 0.004540406769374906]
(211, 1);9;0.9999997897566755;[0.9859340627791167, 2.07286098764099e-07]
(211, 2);0;0.9999992661792163;[0.817573236958499, 5.999526737343264e-07]
(211, 2);1;0.9998415637226223;[0.9900841783770506, 0.0001568901085973001]
(211, 2);2;0.9998911031354039;[0.8805536005358279, 9.589996941321298e-05]
(211, 2);3;0.9999687980992995;[0.8175397715176769, 2.5509590717380704e-05]
(211, 2);4;0.9999885212335834;[0.8519368408561211, 9.779296252166813e-06]
(211, 2);5;0.999998005269357;[0.8519509449492108, 1.6994160460686467e-06]
(211, 2);6;0.9999687980912794;[0.9739821193677742, 3.039104944277795e-05]
(211, 2);7;0.9999038975845005;[0.7309872505013495, 7.025639228150127e-05]
(211, 2);8;0.8670357598021707;[0.7231460114610155, 0.1108980326116463]
(211, 2);9;0.999999761763027;[0.9626721872489784, 2.2934416252547605e-07]
(211, 3);0;0.9999974387176366;[0.8519472253052314, 2.1820829916717938e-06]
(211, 3);1;0.9999970976890528;[0.679176773590503, 1.971187906121196e-06]
(211, 3);2;0.9999987901340461;[0.8175728349265083, 9.89154734599198e-07]
(211, 3);3;0.9999984465027084;[0.8807953800227671, 1.36831536300869e-06]
(211, 3);4;0.9999417087430243;[0.7543366921466279, 4.397379725593668e-05]
(211, 3);5;0.999981074847242;[0.7772846933251186, 1.4710509956327328e-05]
(211, 3);6;0.999995777166807;[0.6224568440809567, 2.628542522267118e-06]
(211, 3);7;0.9999832985726769;[0.6791691832409806, 1.1343284203064116e-05]
(211, 3);8;0.9999930377433349;[0.562171777913875, 3.914011458074644e-06]
(211, 3);9;6.605217634869208e-05;[4.111410776561458e-05, 0.6224078351679034]
(212, 0);0;0.9999546021150628;[0.6791536182295644, 3.0833537592490036e-05]
(212, 0);1;0.9999977396758368;[0.5621680920405545, 1.2706849943669672e-06]
(212, 0);2;0.9997965729855766;[0.6223605365078301, 0.00012663070594317037]
(212, 0);3;0.9999980052696223;[0.9992694235431716, 1.993277050653928e-06]
(212, 0);4;0.9968273171575149;[0.4987805469920393, 0.0015875091466388503]
(212, 0);5;0.9998204719932074;[0.8518065508981592, 0.00015295059117032017]
(212, 0);6;0.9997694932642708;[0.5620972609517408, 0.00012959707778369505]
(212, 0);7;0.9994472213450678;[0.9953634943918901, 0.0005505200093087949]
(212, 0);8;0.9933071500663527;[0.6723403274151272, 0.0045301928164195124]
(212, 0);9;0.9964063980588569;[0.6203395193658312, 0.0022372932422992805]
(212, 1);0;0.9999989322972731;[0.8175684491358156, 8.729209945523927e-07]
(212, 1);1;0.9992903296008994;[0.4997747442458212, 0.0003549272235537173]
(212, 1);2;0.9999852610162684;[0.5621599496969697, 8.285788477181962e-06]
(212, 1);3;0.9999986290428748;[0.6224580313242994, 8.533644430723113e-07]
(212, 1);4;0.9999957771650451;[0.5621726826319293, 2.3739724797776655e-06]
(212, 1);5;0.9999898700053398;[0.9820018007247334, 9.947773768553445e-06]
(212, 1);6;0.9770226321807386;[0.9739774823268854, 0.02290575276557473]
(212, 1);7;0.9999997897566213;[0.7310582298606675, 1.5370018453587392e-07]
(212, 1);8;0.9982992775379654;[0.6782764621620297, 0.0011555252424035047]
(212, 1);9;0.9999945777833731;[0.9770050098720915, 5.2975615336251256e-06]
(212, 2);0;0.9995694431110664;[0.6505073258848779, 0.0002802010529550893]
(212, 2);1;0.9998204720625824;[0.9940536486548935, 0.00017849244560606624]
(212, 2);2;0.9953904274339004;[0.9938818142785529, 0.004602586300588118]
(212, 2);3;0.9999962733607852;[0.9399077440606716, 3.502710110621949e-06]
(212, 2);4;0.9740426441208443;[0.8900414783279008, 0.02371880075232207]
(210, 0);2;0.9997040429134908;[0.985583421023362, 0.00029177675119502106]
(210, 0);3;0.9890130599601175;[0.4263364625274995, 0.004736169157153608]
(210, 0);4;0.9999038976274576;[0.7772385270723663, 7.470164548844488e-05]
(212, 2);5;0.9626731115849662;[0.7874514033679921, 0.03053280528152018]
(212, 2);6;0.9999945777818379;[0.8807893688510166, 4.775858008465955e-06]
(212, 2);7;0.9914225150298016;[0.9067176481817127, 0.007844644318228454]
(212, 2);8;0.9999339478827025;[0.6224042366337079, 4.111383330025039e-05]
(212, 2);9;0.9999885212277572;[0.9947596285370637, 1.14187502855945e-05]
(212, 3);0;0.9999999586006251;[0.9399131152684121, 3.891181714793225e-08]
(212, 3);1;0.9999251537635677;[0.6223742249269024, 4.6585855164184375e-05]
(212, 3);2;0.999981074856266;[0.4999779458155073, 9.462333564419464e-06]
(212, 3);3;0.999620015575809;[0.49987925461915256, 0.00019001853481498824]
(212, 3);4;0.9999980052701298;[0.8807807721592118, 1.7569232198632103e-06]
(212, 3);5;0.9999151889734406;[0.5621070440902861, 4.767691897404908e-05]
(212, 3);6;0.9975273764666382;[0.9600684871564289, 0.0023797722157667847]
(212, 3);7;0.999992110738942;[0.8807852083041999, 6.9487992652176015e-06]
(212, 3);8;0.999704042815946;[0.7307591523442066, 0.0002163374475711778]
(212, 3);9;0.9999724643072441;[0.562165880528162, 1.548005321800279e-05]
(213, 0);0;0.9999999827421794;[0.9859362646794895, 1.7015111585523287e-08]
(213, 0);1;0.9999945777814062;[0.9946794199507936, 5.393398489918466e-06]
(213, 0);2;0.9999987901346139;[0.924140180563082, 1.1180865690639694e-06]
(213, 0);3;0.9999885212332627;[0.9932121215359794, 1.140098113301282e-05]
(213, 0);4;0.9999898700124862;[0.9932843311162083, 1.0062059800408785e-05]
(213, 0);5;0.9999151889197343;[0.9524597188019502, 8.078598920817529e-05]
(213, 0);6;0.9999852610211963;[0.9946084224450263, 1.4659728525790477e-05]
(213, 0);7;0.9999339478473949;[0.9791348958826479, 6.467823970081155e-05]
(213, 0);8;0.9997965730336887;[0.9838319847894672, 0.00020017867776690032]
(213, 0);9;0.9999996072137177;[0.8519519732495584, 3.3463517963308907e-07]
(213, 1);0;0.9998415638410166;[0.9930551552805086, 0.0001573607760981566]
(213, 1);1;0.999981074843858;[0.562113141886066, 1.0638280310823092e-05]
(213, 1);2;0.9579122741870426;[0.8944231741993207, 0.039298209586471525]
(213, 1);3;0.34864514210180597;[0.3367945736255389, 0.629215081908951]
(213, 1);4;0.9995694428850069;[0.9452620494321862, 0.0004071646085351334]
(213, 1);5;0.9999417087581699;[0.9889431018509153, 5.7650082001085425e-05]
(213, 1);6;0.9998601778618561;[0.6790978583404409, 9.496619293828035e-05]
(213, 1);7;0.9995121428772177;[0.5619649037837714, 0.0002742923965639524]
(213, 1);8;0.9999910603034955;[0.9626632396383281, 8.605994133491947e-06]
(213, 1);9;0.9999785550541355;[0.8519311281935876, 1.8270008723769065e-05]
(213, 2);0;0.9999910603076915;[0.6791716526253823, 6.0716398777051746e-06]
(213, 2);1;0.9999980052693868;[0.7772978742587272, 1.5505029582253162e-06]
(213, 2);2;0.9995121428463369;[0.9394586950284051, 0.00045854534956972536]
(213, 2);3;0.9997388096925773;[0.879959761557871, 0.0002298970075109314]
(213, 2);4;0.9999962733607157;[0.4999983301204076, 1.8633203629772556e-06]
(213, 2);5;0.9999646437471509;[0.8175355442733104, 2.890601542481669e-05]
(213, 2);6;0.9998766054387218;[0.6224034575723434, 7.681067960532777e-05]
(213, 2);7;0.9999938558252146;[0.7310541556594399, 4.491752108019297e-06]
(213, 2);8;0.9933071476888223;[0.6460127036770738, 0.004352800266176831]
(213, 2);9;0.9999687981034838;[0.49997901865294114, 1.5600780374216873e-05]
(213, 3);0;0.9999998724809757;[0.9914216572779158, 1.2642513858791323e-07]
(213, 3);1;0.992422757835706;[0.8099419822659025, 0.006183984083598675]
(213, 3);2;0.9999339478546532;[0.924054461546598, 6.103981141287691e-05]
(213, 3);3;0.9999599362886676;[0.6224410762200643, 2.4938298719850055e-05]
(213, 3);4;0.9999984465021066;[0.9241398707209936, 1.4356515727353306e-06]
(213, 3);5;0.9999996072136241;[0.8807964037635291, 3.4596496319171237e-07]
(213, 3);6;0.9995694428032406;[0.7308197639218611, 0.00031479524624928007]
(213, 3);7;0.9999910603028959;[0.7310492317887936, 6.535417124999445e-06]
(213, 3);8;0.9998601779868493;[0.6223822934450267, 8.703491461583677e-05]
(213, 3);9;0.9996646498695335;[0.561990093128581, 0.00018852667349609112]
(214, 0);0;0.20181322226037882;[0.13809139045110808, 0.5461620440089144]
(214, 0);1;0.009708477591762932;[0.009601532684611747, 0.9793828465715219]
(214, 0);2;4.539785246763133e-05;[3.083247902515776e-05, 0.6791307874927857]
(214, 0);3;0.9999852610223082;[0.9241208328452921, 1.362079709647163e-05]
(214, 0);4;0.9999296881272518;[0.9982139833341049, 7.019122984857937e-05]
(214, 0);5;0.9399133430934989;[0.673501709596461, 0.04305552894618154]
(214, 0);6;0.9998601779658868;[0.9857716269649729, 0.00013785186878195857]
(214, 0);7;0.9978172832625687;[0.848991217919393, 0.0018571609976786245]
(214, 0);8;0.9998511615004491;[0.9954583430578064, 0.0001481845817169415]
(214, 0);9;0.5;[0.292500873977001, 0.292500873977001]
(214, 1);0;0.987568351616546;[0.9383813008386099, 0.011812474916331929]
(214, 1);1;0.9993736659165087;[0.832828542544392, 0.0005219558206205013]
(214, 1);2;0.9914225159801877;[0.930726277149765, 0.008052358747550387]
(214, 1);3;0.92414182206801;[0.8625878353733423, 0.0708055191694437]
(214, 1);4;0.9959298616196717;[0.9835831605358862, 0.004019680226709156]
(214, 1);5;0.9706877694606352;[0.9573324071925207, 0.02890893354721535]
(214, 1);6;0.9997040429878893;[0.8171765275645279, 0.00024192072159893248]
(214, 1);7;0.9924227582839227;[0.508600862280908, 0.003883215734765839]
(214, 1);8;0.9997694932290719;[0.9817528688079367, 0.00022635285950496886]
(214, 1);9;5.144221230500409e-05;[5.104329612006984e-05, 0.992194309944735]
(214, 2);0;0.999995214904792;[0.8175682176641826, 3.912160480554092e-06]
(214, 2);1;0.9995694428662688;[0.9976128242393758, 0.00042971433475025024]
(214, 2);2;0.9999687980950451;[0.9995825841669153, 3.118985396857398e-05]
(214, 2);3;0.9046505351008906;[0.5211476112889665, 0.054928554112124967]
(214, 2);4;0.9940889319536966;[0.9620608712625214, 0.005720622262177607]
(214, 2);5;0.9968273176287814;[0.801691030875638, 0.0025516064375860027]
(214, 2);6;0.998830489595691;[0.7763698483685133, 0.0009090357420169249]
(214, 2);7;0.07585817166422971;[0.05815609913075577, 0.7084864108966614]
(214, 2);8;0.06754669301670264;[0.05801069351807256, 0.8008128983893497]
(214, 2);9;0.9999970976875938;[0.9968129963217012, 2.893071122482469e-06]
(214, 3);0;0.9820137879323496;[0.8034232483412007, 0.014715211845621079]
(214, 3);1;0.9999898700133211;[0.9148156566483203, 9.26716429173146e-06]
(214, 3);2;0.9999938558251888;[0.9980668318000523, 6.132334765851162e-06]
(214, 3);3;0.7310585786300049;[0.5466492659685661, 0.20110102648129524]
(214, 3);4;0.9997040429603343;[0.9488384870282814, 0.0002808985636491114]
(214, 3);5;0.9998415638166002;[0.9857602750778509, 0.0001562048442298421]
(214, 3);6;0.997817283895422;[0.9576893646142124, 0.002094936651293393]
(214, 3);7;0.9995694430982405;[0.5290877240940965, 0.00022790049537618323]
(214, 3);8;0.9968273164977414;[0.676905425875154, 0.0021544420399802248]
(214, 3);9;0.9998601778826883;[0.8174277630171566, 0.00011431046370551989]
(215, 0);0;0.9998766053863246;[0.9705500821258042, 0.00011977543207970757]
(215, 0);1;0.9964063974719363;[0.8219678744396894, 0.002964478990769211]
(215, 0);5;0.9999990577558008;[0.996823064840696, 9.392516355160262e-07]
(215, 0);6;0.9998204720717767;[0.9810569622227839, 0.0001761587493122496]
(215, 0);7;0.9989677688556863;[0.7971766727297236, 0.0008237208594373802]
(215, 0);8;0.982013794117428;[0.8879397115316006, 0.016263179355105174]
