id;iter;estimations
(137, 2);0;1.4819827687493763e-08
(137, 2);1;4.028719505214451e-17
(137, 2);2;3.5379512828041906e-13
(137, 2);3;1.8358307140889152e-14
(137, 2);4;4.3622133657673924e-17
(137, 2);5;7.234844421130286e-15
(137, 2);6;1.088003197003429e-30
(137, 2);7;1.0478658801748974e-14
(137, 2);8;1.2534527010474467e-22
(137, 2);9;2.1811937260263943e-21
(137, 3);0;3.686805580949108e-24
(137, 3);1;3.7904766498873045e-20
(137, 3);2;3.0830111806704056e-16
(137, 3);3;2.2954792580064505e-20
(137, 3);4;5.697879058400681e-20
(137, 3);5;3.1531177391513713e-25
(137, 3);6;2.764294107558844e-23
(137, 3);7;3.4378128506005253e-18
(137, 3);8;4.9425397809353517e-14
(137, 3);9;2.6307195568252076e-07
(138, 0);0;1.0558079934093598e-18
(138, 0);1;1.792086105260521e-16
(138, 0);2;2.7829122364825152e-39
(138, 0);3;9.552966190929428e-44
(138, 0);4;1.6470003548319473e-19
(138, 0);5;5.184981470756647e-29
(138, 0);6;7.059256777620099e-21
(138, 0);7;3.2139670464971532e-12
(138, 0);8;3.5431277158378477e-15
(138, 0);9;4.8798353664248153e-26
(138, 1);0;1.4256655380109651e-43
(138, 1);1;6.53302192133015e-35
(138, 1);2;1.3400045212561518e-26
(138, 1);3;2.890199413164165e-32
(138, 1);4;1.6141030935611994e-09
(138, 1);5;3.77164072357119e-43
(138, 1);6;2.798946446413926e-29
(138, 1);7;2.3860866975189982e-32
(138, 1);8;1.440711858456072e-21
(138, 1);9;1.6711526080298454e-32
(138, 2);0;9.724672328586778e-32
(138, 2);1;8.020277204253366e-20
(138, 2);2;3.322467375172248e-28
(138, 2);3;2.3175154120944603e-20
(138, 2);4;3.0679553690026867e-27
(138, 2);5;1.3278715822817595e-33
(138, 2);6;2.2981630844044276e-08
(138, 2);7;1.3378224990623098e-27
(138, 2);8;2.8759741399463925e-29
(138, 2);9;8.458970143206645e-32
(138, 3);0;7.858701929783894e-17
(138, 3);1;8.88881419020723e-20
(138, 3);2;2.3865030772598095e-17
(138, 3);3;3.735187087941101e-20
(138, 3);4;6.583360458908405e-13
(138, 3);5;1.299716684059013e-25
(138, 3);6;2.2531174103430187e-34
(138, 3);7;1.4274934033220156e-26
(138, 3);8;1.553766857520321e-41
(138, 3);9;1.797800714817349e-24
(139, 0);0;1.534436462567379e-20
(139, 0);1;9.36242240446928e-19
(139, 0);2;1.916118344650462e-14
(139, 0);3;2.0973366097690483e-27
(139, 0);4;3.2981928486885924e-14
(139, 0);5;5.161073489272144e-15
(139, 0);6;1.188286978324674e-20
(139, 0);7;1.1663244882625658e-23
(139, 0);8;5.373040260547899e-17
(139, 0);9;3.785869105337955e-24
(139, 1);0;9.044946341173514e-18
(139, 1);1;5.227214819467296e-07
(139, 1);2;3.9837640312952594e-14
(139, 1);3;5.510522743453168e-32
(139, 1);4;2.5898022280004492e-18
(139, 1);5;1.9854713490572624e-18
(139, 1);6;7.992371994195715e-18
(139, 1);7;1.0002375353633725e-15
(139, 1);8;5.105430301921246e-29
(139, 1);9;6.347903215793055e-15
(139, 2);0;2.313500017595369e-14
(139, 2);1;2.543446302928449e-13
(139, 2);2;1.5509094824621259e-15
(139, 2);3;1.3459879234121592e-26
(139, 2);4;1.2615598546025217e-14
(139, 2);5;6.017327384036948e-23
(139, 2);6;7.313506270474002e-16
(139, 2);7;2.504415779033912e-19
(139, 2);8;3.586520703019231e-14
(139, 2);9;2.8057174702085563e-11
(139, 3);0;1.517996955684613e-18
(139, 3);1;6.35780927295312e-18
(139, 3);2;3.0948957821671417e-29
(139, 3);3;1.8007858064373448e-24
(139, 3);4;3.9520497833200147e-38
(139, 3);5;5.509283899487415e-22
(139, 3);6;1.806183016772132e-18
(139, 3);7;1.3642657235477153e-26
(139, 3);8;7.306864434589665e-22
(139, 3);9;2.848115293281979e-16
(140, 0);0;7.544629272093718e-19
(140, 0);1;1.0509532454954797e-32
(140, 0);2;9.297121523792272e-35
(140, 0);3;8.129701382070074e-15
(140, 0);4;2.324062504106235e-33
(140, 0);5;1.3145154530449596e-20
(140, 0);6;1.895206900482717e-24
(140, 0);7;2.4052814804579288e-27
(140, 0);8;1.388070656415042e-14
(140, 0);9;3.527458114825508e-17
(140, 1);0;3.786258437059824e-50
(140, 1);1;9.20605916518774e-27
(140, 1);2;1.0153301550956397e-25
(140, 1);3;6.600023705283529e-27
(140, 1);4;2.1983048862749687e-38
(140, 1);5;3.4708030452052745e-28
(140, 1);6;3.342899190320629e-66
(140, 1);7;7.654817307911083e-66
(140, 1);8;3.340949514505897e-19
(140, 1);9;1.3946345964848947e-33
(140, 2);0;9.730921878186647e-39
(140, 2);1;1.5841976210011757e-58
(140, 2);2;3.066984159858533e-23
(140, 2);3;1.3088675934671717e-35
(140, 2);4;2.2361801005899865e-14
(140, 2);5;1.1034564241390498e-23
(140, 2);6;7.440636883932617e-31
(140, 2);7;9.738869398191581e-69
(140, 2);8;2.034407211992965e-32
(140, 2);9;8.374661221111244e-45
(140, 3);0;2.140386169648067e-26
(140, 3);1;6.884440029345033e-27
(140, 3);2;8.936744245342478e-30
(140, 3);3;4.0677583305587676e-18
(140, 3);4;2.4552985930045173e-44
(140, 3);5;2.734460703211727e-30
(140, 3);6;7.41106437060925e-25
(140, 3);7;1.1241460305944728e-25
(140, 3);8;1.0653871469610364e-36
(140, 3);9;6.483558359408375e-41
(141, 0);0;9.596408196630217e-55
(141, 0);1;4.02204653466014e-94
(141, 0);2;1.0129080488431293e-43
(141, 0);3;1.4426352130337135e-53
(141, 0);4;6.459133821788429e-48
(141, 0);5;1.3810151209055272e-18
(141, 0);6;2.838330337767093e-48
(141, 0);7;4.00109837428007e-71
(141, 0);8;1.9812699044575974e-30
(141, 0);9;1.6999243181067456e-58
(141, 1);0;2.389054804298503e-16
(141, 1);1;6.551656218677221e-35
(141, 1);2;3.047056665329412e-18
(141, 1);3;4.420968425631611e-48
(141, 1);4;3.277206532163049e-26
(141, 1);5;6.324670934276204e-32
(141, 1);6;1.1045795314078633e-25
(141, 1);7;2.65571369576419e-26
(141, 1);8;1.3877617422559037e-40
(141, 1);9;2.6958399118261543e-68
(141, 2);0;6.044057421830015e-62
(141, 2);1;9.205672242416624e-24
(141, 2);2;3.23870338444493e-33
(141, 2);3;1.6562593723971663e-41
(141, 2);4;3.34303333537874e-67
(141, 2);5;1.9189629650695943e-30
(141, 2);6;6.445790569733717e-43
(141, 2);7;1.0057408028912163e-35
(141, 2);8;6.0639541115393235e-24
(141, 2);9;2.7382619622934197e-55
(141, 3);0;4.206984584677506e-71
(141, 3);1;3.7649091844760975e-38
(141, 3);2;3.3876364523052457e-53
(141, 3);3;2.0438608902309663e-56
(141, 3);4;2.0399471265177613e-25
(141, 3);5;2.1165635334117172e-43
(141, 3);6;6.482098131746231e-68
(141, 3);7;1.7526425041472983e-31
(141, 3);8;1.1970067774097742e-42
(141, 3);9;4.210146940566857e-60
(142, 0);0;3.83769180030004e-28
(142, 0);1;3.9980905107885955e-13
(142, 0);2;6.180337807177234e-32
(142, 0);3;1.7766850522263248e-16
(142, 0);4;4.7686053205147855e-23
(142, 0);5;1.8063391132074828e-30
(142, 0);6;2.1325737293186683e-16
(142, 0);7;7.5969399179402e-30
(142, 0);8;3.8423559156273667e-13
(142, 0);9;1.3127222221557635e-27
(142, 1);0;2.385854917613809e-19
(142, 1);1;2.2712617492699075e-41
(142, 1);2;3.1465455358037904e-16
(142, 1);3;1.5866326451699852e-28
(142, 1);4;7.90259994993632e-17
(142, 1);5;3.9992608265564773e-47
(142, 1);6;2.3119401699318566e-52
(142, 1);7;4.551155570136753e-13
(142, 1);8;5.0100213118869654e-29
(142, 1);9;3.2425051231464002e-12
(142, 2);0;4.42691117833938e-24
(142, 2);1;1.3574012445626899e-45
(142, 2);2;7.288228083091896e-17
(142, 2);3;2.0651962526381788e-19
(142, 2);4;1.346880574536752e-21
(142, 2);5;1.345623854334622e-17
(142, 2);6;1.6826267433939327e-16
(142, 2);7;5.334923643129882e-20
(142, 2);8;3.8204517034141936e-30
(142, 2);9;1.6808934276105077e-08
(142, 3);0;4.731661499484494e-09
(142, 3);1;1.1383682871325812e-25
(142, 3);2;1.9329148940221113e-09
(142, 3);3;4.5183724161757124e-21
(142, 3);4;4.063216344761713e-17
(142, 3);5;1.5212010335055938e-44
(142, 3);6;4.8356335287727e-19
(142, 3);7;1.9903169740308982e-40
(142, 3);8;8.436795525777302e-26
(142, 3);9;4.486154078467699e-12
(143, 0);0;1.3207453987115808e-50
(143, 0);1;5.881156723758208e-21
(143, 0);2;4.029916959058302e-20
(143, 0);3;4.319199074700858e-24
(143, 0);4;1.083657875750449e-62
(143, 0);5;5.964534545093383e-46
(143, 0);6;3.379915316185166e-103
(143, 0);7;4.695736321109742e-24
(143, 0);8;1.9930831069992593e-34
(143, 0);9;1.2429912714940535e-21
(143, 1);0;8.886329811130453e-61
(143, 1);1;8.794352722096964e-48
(143, 1);2;2.1295946013283094e-53
(143, 1);3;2.2016396642390922e-35
(143, 1);4;9.4777527078886e-68
(143, 1);5;4.514050822577274e-30
(143, 1);6;2.753377101963876e-48
(143, 1);7;2.445730770802359e-22
(143, 1);8;3.832149980388892e-53
(143, 1);9;2.5890111360393765e-36
(143, 2);0;5.565149992095579e-49
(143, 2);1;2.2705502634641305e-78
(143, 2);2;2.7167840404061146e-58
(143, 2);3;1.30389011028164e-75
(143, 2);4;6.711122576284894e-84
(143, 2);5;1.4519633870133054e-53
(143, 2);6;2.094509701043537e-61
(143, 2);7;1.2583291773239606e-45
(143, 2);8;3.797532700128806e-64
(143, 2);9;3.0036423743885513e-38
(143, 3);0;4.918330216324345e-09
(143, 3);1;6.526256855549153e-21
(143, 3);2;1.9805605086459388e-10
(143, 3);3;1.2237884203781046e-63
(143, 3);4;5.562249290302595e-10
(143, 3);5;1.1075706953432735e-25
(143, 3);6;3.774822007957497e-11
(143, 3);7;7.193130322135816e-34
(143, 3);8;6.209531053476823e-60
(143, 3);9;7.012118210420731e-32
(144, 0);0;4.1528113587481744e-27
(144, 0);1;2.713866984114655e-37
(144, 0);2;4.492690052597758e-32
(144, 0);3;1.6014668546097122e-09
(144, 0);4;2.878473348497399e-22
(144, 0);5;7.581833551767397e-40
(144, 0);6;3.450994824721557e-51
(144, 0);7;3.032137202969492e-07
(144, 0);8;7.75036570922879e-15
(144, 0);9;6.107270162907209e-19
(144, 1);0;3.5961380930828303e-29
(144, 1);1;2.3150337006396998e-36
(144, 1);2;1.9224434954190716e-28
(144, 1);3;1.7819207576359424e-29
(144, 1);4;8.059281645421175e-21
(144, 1);5;3.74220809191369e-20
(144, 1);6;4.041609757980843e-22
(144, 1);7;4.310062817320146e-18
(144, 1);8;1.118347560903017e-14
(144, 1);9;2.4588941907131964e-35
(144, 2);0;5.320776353285125e-14
(144, 2);1;1.0997090485773669e-17
(144, 2);2;4.625390792559987e-25
(144, 2);3;2.3755002627466242e-14
(144, 2);4;5.4891341002285735e-18
(144, 2);5;5.159857849818234e-20
(144, 2);6;3.278666343962857e-18
(144, 2);7;3.274989262700106e-21
(144, 2);8;1.4973464128637591e-34
(144, 2);9;5.444249582736084e-21
(144, 3);0;1.624545812893333e-27
(144, 3);1;7.287934563438004e-17
(144, 3);2;3.5366383111176646e-28
(144, 3);3;3.7147403684444564e-17
(144, 3);4;6.756141604246546e-16
(144, 3);5;2.4199487073481825e-44
(144, 3);6;8.956498637635866e-17
(144, 3);7;3.6120386821149427e-29
(144, 3);8;1.2863457569234872e-19
(144, 3);9;1.720198481790278e-23
(145, 0);0;3.925436071457509e-19
(145, 0);1;4.332822486944696e-44
(145, 0);2;7.974213991266728e-42
(145, 0);3;1.1170725167365425e-26
(145, 0);4;2.1410867889925228e-19
(145, 0);5;3.495157187290856e-31
(145, 0);6;1.3150755682188925e-24
(145, 0);7;2.0499261478574324e-46
(145, 0);8;3.4816853099061715e-21
(145, 0);9;2.1672650391817705e-21
(145, 1);0;2.127637108159445e-25
(145, 1);1;1.3811368097115065e-18
(145, 1);2;2.99063922035038e-19
(145, 1);3;7.596954277714021e-15
(145, 1);4;1.2068144705990972e-35
(145, 1);5;1.9899229196155643e-20
(145, 1);6;1.596257813715423e-14
(145, 1);7;2.6903201923564658e-20
(145, 1);8;8.184640094560183e-23
(145, 1);9;3.4565793818119383e-22
(145, 2);0;3.0077073362306588e-18
(145, 2);1;1.4169457748129057e-27
(145, 2);2;8.798542220373583e-11
(145, 2);3;6.47700588751959e-14
(145, 2);4;2.2342661892023644e-19
(145, 2);5;1.2802689581414403e-33
(145, 2);6;1.3214424876541331e-15
(145, 2);7;1.7851929571676293e-21
(145, 2);8;9.308802694111249e-25
(145, 2);9;6.0176425800003555e-25
(145, 3);0;2.394958977396675e-33
(145, 3);1;1.744400416305601e-27
(145, 3);2;5.195436300958811e-12
(145, 3);3;1.048163785867701e-31
(145, 3);4;3.818635550353843e-30
(145, 3);5;3.1041914273855824e-18
(145, 3);6;7.385568864806553e-29
(145, 3);7;2.461827296000523e-19
(145, 3);8;1.0215448555939389e-19
(145, 3);9;9.648570767854218e-42
(146, 0);0;4.792214616712317e-39
(146, 0);1;7.873541318564227e-25
(146, 0);2;2.3787538613095473e-40
(146, 0);3;4.600725262830853e-31
(146, 0);4;3.1532169799349073e-35
(146, 0);5;1.8504515521353037e-29
(146, 0);6;1.515332530261492e-29
(146, 0);7;7.846024906491722e-26
(146, 0);8;3.517284138378226e-28
(146, 0);9;2.267158358245539e-32
(146, 1);0;3.7409682449508947e-35
(146, 1);1;2.667307045302039e-39
(146, 1);2;1.6024581503459196e-26
(146, 1);3;5.045884101466103e-28
(146, 1);4;8.255419648927422e-16
(146, 1);5;5.233357245793638e-32
(146, 1);6;1.7580628912033456e-24
(146, 1);7;1.1639491091737335e-19
(146, 1);8;6.267778998620886e-19
(146, 1);9;7.612933303193261e-26
(146, 2);0;1.2136820241039339e-34
(146, 2);1;2.7945747607950937e-12
(146, 2);2;1.110533018641006e-13
(146, 2);3;1.97348601885382e-15
(146, 2);4;1.9411796044304053e-37
(146, 2);5;1.509040292970932e-20
(146, 2);6;9.739264378396133e-19
(146, 2);7;2.485272175525508e-19
(146, 2);8;6.5628104617262305e-25
(146, 2);9;2.246956132693751e-17
(146, 3);0;6.875070447163543e-49
(146, 3);1;0.07739267221656933
(146, 3);2;6.34027830033456e-14
(146, 3);3;3.112029558254858e-23
(146, 3);4;0.03765775260559488
(146, 3);5;0.1953705129643344
(146, 3);6;1.0019268489023766e-28
(146, 3);7;2.537230096777654e-21
(146, 3);8;0.010467311417050363
(146, 3);9;1.2030242528786396e-15
(147, 0);0;3.812024993070917e-21
(147, 0);1;1.1933194393264895e-31
(147, 0);2;1.3181993615257246e-22
(147, 0);3;1.1280843217982366e-16
(147, 0);4;2.9457836843770333e-18
(147, 0);5;5.469672606428577e-10
(147, 0);6;3.273299664001467e-17
(147, 0);7;1.1518496735072949e-21
(147, 0);8;1.4330348925729813e-26
(147, 0);9;1.6870554973321276e-16
(147, 1);0;4.7469592304106303e-26
(147, 1);1;2.7115279827371174e-16
(147, 1);2;5.403226159074225e-29
(147, 1);3;4.370922895250163e-19
(147, 1);4;1.6192527800977186e-28
(147, 1);5;1.3853280713778007e-22
(147, 1);6;8.266665968282451e-22
(147, 1);7;4.5221944588024835e-19
(147, 1);8;1.9677320028024107e-30
(147, 1);9;8.100922235010415e-24
(147, 2);0;4.580725002649367e-33
(147, 2);1;9.734246242692766e-43
(147, 2);2;8.797973235086693e-31
(147, 2);3;3.1756471180732273e-15
(147, 2);4;7.557211201400083e-29
(147, 2);5;1.3586403325138327e-16
(147, 2);6;3.1684164650578193e-35
(147, 2);7;2.9661880902846467e-31
(147, 2);8;3.6524084418527777e-19
(147, 2);9;6.234358252341878e-26
(147, 3);0;7.518373655250143e-47
(147, 3);1;3.8039225369802246e-31
(147, 3);2;4.368193893126134e-33
(147, 3);3;3.722444546547869e-18
(147, 3);4;3.9840556531433523e-29
(147, 3);5;1.0772411292557867e-12
(147, 3);6;3.57880189517773e-27
(147, 3);7;3.336329887133057e-19
(147, 3);8;9.656443777772394e-23
(147, 3);9;4.217927910746333e-47
(148, 0);0;3.6603907917365366e-23
(148, 0);1;2.3152413518045646e-14
(148, 0);2;1.3591298147989218e-28
(148, 0);3;2.993616139745014e-30
(148, 0);4;1.1043049800864202e-21
(148, 0);5;2.9028677519060507e-32
(148, 0);6;5.708180054821922e-17
(148, 0);7;1.4390889924193003e-21
(148, 0);8;1.2093536746283935e-21
(148, 0);9;3.430937109384769e-26
(148, 1);0;8.9592066776464e-14
(148, 1);1;6.577355703035625e-13
(148, 1);2;7.40357836682478e-21
(148, 1);3;1.1418171113943159e-28
(148, 1);4;1.6358707837179548e-25
(148, 1);5;1.2626856416746989e-27
(148, 1);6;1.7062206865872613e-24
(148, 1);7;1.5277360431468348e-15
(148, 1);8;1.349035561488075e-25
(148, 1);9;3.846731509635222e-24
(148, 2);0;4.596662532074421e-27
(148, 2);1;1.1588004228950421e-13
(148, 2);2;7.450289615408992e-23
(148, 2);3;4.938084174079597e-23
(148, 2);4;4.739198210990426e-16
(148, 2);5;3.7969291349102973e-19
(148, 2);6;2.526197353447681e-31
(148, 2);7;1.002797759493971e-15
(148, 2);8;3.2039522446865033e-24
(148, 2);9;2.1194830918435604e-11
(148, 3);0;2.0152525973504419e-19
(148, 3);1;1.9902765042287477e-21
(148, 3);2;2.97372760988542e-14
(148, 3);3;2.631595932649656e-24
(148, 3);4;1.93212257717635e-12
(148, 3);5;5.687939197436032e-15
(148, 3);6;5.853387060804364e-20
(148, 3);7;7.68402653609138e-10
(148, 3);8;1.5323705865570227e-16
(148, 3);9;8.490951332344945e-25
(149, 0);0;1.2322095042347993e-08
(149, 0);1;8.485515670884382e-13
(149, 0);2;1.2851670900733791e-11
(149, 0);3;8.654815650905963e-16
(149, 0);4;8.270617979631017e-19
(149, 0);5;7.677413929214558e-20
(149, 0);6;1.0262006639085394e-11
(149, 0);7;5.621812559153883e-11
(149, 0);8;2.0792296612744582e-17
(149, 0);9;3.4858960398792056e-17
(149, 1);0;3.518059271543275e-14
(149, 1);1;1.864851911662068e-13
(149, 1);2;6.282201671682865e-14
(149, 1);3;1.1498981669636155e-15
(149, 1);4;4.163218317998414e-12
(149, 1);5;5.365789762039556e-15
(149, 1);6;1.7913046324696143e-16
(149, 1);7;9.342397682032302e-25
(149, 1);8;2.1380680164083644e-17
(149, 1);9;5.183287418952631e-13
(149, 2);0;7.259480636724242e-27
(149, 2);1;7.053202140426446e-21
(149, 2);2;5.274401372837736e-26
(149, 2);3;4.534288157964661e-18
(149, 2);4;9.311200059838156e-15
(149, 2);5;4.9807811709187366e-11
(149, 2);6;8.185718531127087e-19
(149, 2);7;3.823324852109099e-26
(149, 2);8;2.421302614197737e-25
(149, 2);9;1.5430608665221215e-10
(149, 3);0;2.0275610365257887e-15
(149, 3);1;1.005473970477064e-44
(149, 3);2;2.7723991404333515e-26
(149, 3);3;3.511035867123901e-25
(149, 3);4;9.684661137048136e-19
(149, 3);5;9.448486688346404e-36
(149, 3);6;1.183646416814893e-19
(149, 3);7;3.305677405270534e-17
(149, 3);8;8.11179743329842e-08
(149, 3);9;9.891362482149613e-28
(150, 0);0;3.2547125825025474e-14
(150, 0);1;3.662235609160405e-12
(150, 0);2;1.3064215539222736e-07
(150, 0);3;6.549220434648413e-12
(150, 0);4;2.019788098926448e-09
(150, 0);5;8.305618270330369e-11
(150, 0);6;4.36411877793519e-19
(150, 0);7;0.00022708019794966483
(150, 0);8;6.11416659902309e-09
(150, 0);9;1.1792491922655588e-16
(150, 1);0;5.034513455769094e-24
(150, 1);1;6.769500214021478e-30
(150, 1);2;7.465524439046005e-18
(150, 1);3;1.6775027210507571e-37
(150, 1);4;3.4681042640616633e-35
(150, 1);5;1.4595938024734708e-20
(150, 1);6;8.518709880866227e-13
(150, 1);7;1.035737160188285e-42
(150, 1);8;6.389653514247729e-14
(150, 1);9;2.0908200401915546e-23
(150, 2);0;3.878038783351429e-20
(150, 2);1;5.367662747053579e-14
(150, 2);2;7.8750213707173e-09
(150, 2);3;6.277107086653649e-11
(150, 2);4;2.9377726532356965e-21
(150, 2);5;6.150026178303795e-19
(150, 2);6;1.558921597502216e-21
(150, 2);7;1.6168689325080036e-30
(150, 2);8;6.91264026194414e-22
(150, 2);9;3.129512881246532e-13
(150, 3);0;7.036627476825837e-25
(150, 3);1;2.508669132182095e-23
(150, 3);2;5.560280123715982e-21
(150, 3);3;1.674555377373574e-23
(150, 3);4;8.49593260203922e-17
(150, 3);5;2.819509030452934e-19
(150, 3);6;6.760132440290228e-16
(150, 3);7;1.1175037456075172e-25
(150, 3);8;6.836070366861942e-13
(150, 3);9;1.0355466606492573e-06
(151, 0);0;1.5929969954506762e-25
(151, 0);1;1.3446135728677285e-38
(151, 0);2;1.0928349979579454e-11
(151, 0);3;3.5922548807066903e-26
(151, 0);4;3.494010334304298e-20
(151, 0);5;4.639120622302085e-45
(151, 0);6;6.282945538430542e-57
(151, 0);7;9.709692168421134e-19
(151, 0);8;1.1784918907322408e-22
(151, 0);9;1.9372706015895854e-15
(151, 1);0;4.755085657655581e-21
(151, 1);1;4.2240668340288395e-16
(151, 1);2;1.2968132076060283e-22
(151, 1);3;2.319792772076536e-28
(151, 1);4;5.31659368753977e-13
(151, 1);5;5.228942323692293e-20
(151, 1);6;1.5645362770099964e-23
(151, 1);7;7.536192935725675e-20
(151, 1);8;2.6153877912575768e-14
(151, 1);9;8.449076560194588e-11
(151, 2);0;1.762669422105067e-27
(151, 2);1;2.598939816609424e-20
(151, 2);2;3.325633541347379e-08
(151, 2);3;2.8205968186024694e-23
(151, 2);4;3.4400897173949437e-25
(151, 2);5;1.684667417814199e-42
(151, 2);6;5.430069882751229e-17
(151, 2);7;1.5340498841252606e-63
(151, 2);8;2.685627174244517e-26
(151, 2);9;1.1752399050945617e-16
(151, 3);0;1.0469989782159313e-33
(151, 3);1;1.2574719675355535e-49
(151, 3);2;6.929287876953801e-40
(151, 3);3;2.1888601331575116e-43
(151, 3);4;3.989499029803878e-32
(151, 3);5;1.5097799368566301e-24
(151, 3);6;9.695807395656927e-25
(151, 3);7;1.565074403586427e-30
(151, 3);8;3.0584477570992395e-44
(151, 3);9;1.2886306634663187e-21
(152, 0);0;4.7166598162615415e-17
(152, 0);1;2.027420784303207e-13
(152, 0);2;5.3323380720836964e-11
(152, 0);3;1.1231604630726258e-12
(152, 0);4;7.404362884646379e-21
(152, 0);5;3.881106903430133e-11
(152, 0);6;2.3925278285219672e-14
(152, 0);7;3.049852457173753e-13
(152, 0);8;1.930988002451077e-22
(152, 0);9;4.78492457367721e-35
(152, 1);0;3.0706067022257623e-27
(152, 1);1;3.2301463477089956e-25
(152, 1);2;2.0154148495482684e-42
(152, 1);3;3.1985570142998035e-19
(152, 1);4;1.7210701033271291e-44
(152, 1);5;1.5515429378175575e-44
(152, 1);6;1.2644017359888102e-39
(152, 1);7;7.823000728032767e-17
(152, 1);8;8.06188754055093e-23
(152, 1);9;1.944193536035624e-24
(152, 2);0;8.144012761632154e-14
(152, 2);1;7.527731803210205e-36
(152, 2);2;1.0302604831491822e-21
(152, 2);3;3.6646840454519805e-12
(152, 2);4;6.169171130652989e-29
(152, 2);5;3.1792389344541234e-12
(152, 2);6;4.990946335442885e-12
(152, 2);7;1.1402703930995951e-14
(152, 2);8;3.987281374111819e-27
(152, 2);9;3.9875360433324807e-16
(152, 3);0;7.230352171836183e-27
(152, 3);1;9.112854667816351e-32
(152, 3);2;3.122921130182725e-22
(152, 3);3;1.965192696387197e-20
(152, 3);4;1.0608319165512099e-11
(152, 3);5;7.071471840506663e-49
(152, 3);6;6.499467451029948e-30
(152, 3);7;3.470189748227721e-18
(152, 3);8;7.075488785158968e-13
(152, 3);9;3.55003630586622e-19
(153, 0);0;8.214655398272981e-38
(153, 0);1;1.1265333513881726e-12
(153, 0);2;1.3932834935233833e-17
(153, 0);3;1.2438001283815641e-31
(153, 0);4;1.8701699504345994e-38
(153, 0);5;6.66142177927382e-18
(153, 0);6;2.4124522287326236e-19
(153, 0);7;3.0764753616464877e-60
(153, 0);8;4.1768858406346407e-35
(153, 0);9;1.2082482102986802e-37
