estimations;id;iter
2.4940968954957098e-05;(64, 0);4
9.13388670938046e-06;(64, 0);5
6.74084519429168e-05;(64, 0);6
3.549098064972356e-05;(64, 0);7
0.0014259985017189163;(64, 0);8
0.0001005106636348325;(64, 0);9
3.558705551709306e-05;(64, 1);0
6.119404920550201e-09;(64, 1);1
1.6800662024126425e-06;(64, 1);2
5.984076461253453e-07;(64, 1);3
8.770671049158198e-09;(64, 1);4
3.650888763110469e-05;(64, 1);5
0.006480083571806932;(64, 1);6
2.931118795502046e-07;(64, 1);7
1.405300490547121e-10;(64, 1);8
5.01605171909978e-07;(64, 1);9
0.0008437107281707099;(64, 2);0
4.4004084343128273e-10;(64, 2);1
0.0045672681252602685;(64, 2);2
7.492799257980968e-14;(64, 2);3
5.547005450673183e-12;(64, 2);4
0.05477176071371252;(64, 2);5
0.0029163395307443465;(64, 2);6
0.0007859489081456679;(64, 2);7
3.1290209795659477e-10;(64, 2);8
5.65944477570788e-05;(64, 2);9
5.064910858603232e-12;(64, 3);0
4.5820343248219447e-14;(64, 3);1
7.837624479347081e-13;(64, 3);2
3.1600713961191193e-12;(64, 3);3
3.3823245525948645e-16;(64, 3);4
4.323473954941198e-15;(64, 3);5
5.697738016063096e-13;(64, 3);6
2.5901015439065345e-20;(64, 3);7
1.0439541063410316e-12;(64, 3);8
1.1739824882423608e-11;(64, 3);9
1.1201169417526404e-08;(71, 1);0
2.4215205075562216e-07;(71, 1);1
8.225849982507593e-08;(71, 1);2
1.289101579591912e-09;(71, 1);3
2.2749738051514136e-14;(71, 1);4
1.640244525070547e-09;(71, 1);5
4.438459670336866e-10;(71, 1);6
7.237295956208567e-08;(71, 1);7
7.459120638109284e-06;(71, 1);8
1.2403138619847232e-10;(71, 1);9
2.0069544039242478e-08;(71, 2);0
1.923127101006338e-06;(71, 2);1
1.4243121071295071e-11;(71, 2);2
2.8052239836471476e-22;(71, 2);3
1.1947982535262423e-09;(71, 2);4
1.1515911864235434e-12;(71, 2);5
3.525071076617108e-07;(71, 2);6
1.9934770484266632e-18;(71, 2);7
1.7123888649393204e-11;(71, 2);8
1.0734075108064218e-14;(71, 2);9
1.6933909875606178e-16;(71, 3);0
1.6108448131886104e-14;(71, 3);1
8.510137836558237e-05;(71, 3);2
1.0661562037006692e-13;(71, 3);3
1.849158203371378e-07;(71, 3);4
4.531374033136344e-13;(71, 3);5
4.6193034567371387e-17;(71, 3);6
4.275898225980214e-22;(71, 3);7
3.6118271443347753e-22;(71, 3);8
3.422553986036031e-07;(71, 3);9
1.4285330383712745e-14;(72, 0);0
2.0231393704261875e-16;(72, 0);1
7.474754791823939e-06;(72, 0);2
1.9470899062533072e-19;(72, 0);3
9.007823508458746e-07;(72, 0);4
9.403246026975798e-13;(72, 0);5
3.990562755976516e-11;(72, 0);6
3.953089289393171e-16;(72, 0);7
1.7212990250071697e-20;(72, 0);8
2.5379358273496825e-12;(72, 0);9
2.8540230096421065e-15;(72, 1);0
1.7474371575179796e-20;(72, 1);1
4.263025318750103e-12;(72, 1);2
6.557960976888999e-07;(72, 1);3
8.52664966796307e-10;(72, 1);4
3.415978539093844e-14;(72, 1);5
1.0568209131650818e-11;(72, 1);6
9.739148216888606e-18;(72, 1);7
2.8874020382144903e-11;(72, 1);8
8.463818225263175e-22;(72, 1);9
1.6998565234124025e-06;(68, 3);0
5.574093724964759e-10;(68, 3);1
7.857005239420684e-06;(68, 3);2
8.063576432971454e-05;(68, 3);3
8.739424122176402e-06;(68, 3);4
3.4788787432902745e-07;(68, 3);5
4.956306648748331e-14;(68, 3);6
1.612541116628727e-07;(68, 3);7
8.338531515687293e-05;(68, 3);8
3.572020553489996e-05;(68, 3);9
2.4826781184674784e-23;(69, 0);0
2.28058459903316e-33;(69, 0);1
1.4712661304222209e-15;(69, 0);2
1.1076093556022702e-14;(69, 0);3
6.467536548280468e-31;(69, 0);4
7.498344771993004e-27;(69, 0);5
6.059341673087243e-18;(69, 0);6
1.1560171538744493e-20;(69, 0);7
1.002185785826647e-20;(69, 0);8
4.627041572691374e-26;(69, 0);9
3.7719262521411695e-20;(69, 1);0
3.2972243102508367e-10;(69, 1);1
7.170078649013426e-12;(69, 1);2
2.629120508661141e-11;(69, 1);3
2.8943414090778913e-16;(69, 1);4
9.326099142417018e-13;(69, 1);5
1.4330313043502532e-15;(69, 1);6
9.700277630152278e-12;(69, 1);7
3.2237453268200475e-09;(69, 1);8
1.1291332986644332e-20;(69, 1);9
2.3707566806663017e-18;(69, 2);0
3.990785328902479e-10;(69, 2);1
3.5064777907841396e-13;(69, 2);2
1.0191730641852559e-09;(69, 2);3
5.455079436769979e-12;(69, 2);4
3.855941686446974e-15;(69, 2);5
1.1163850590028065e-16;(69, 2);6
1.6256578800772062e-09;(69, 2);7
2.19309720723864e-18;(69, 2);8
2.5834493580224346e-13;(69, 2);9
3.657456594517064e-19;(69, 3);0
4.58458073453293e-18;(69, 3);1
7.71250597298218e-21;(69, 3);2
6.1177586121382195e-18;(69, 3);3
9.954988987706714e-13;(69, 3);4
2.5251720667942474e-22;(69, 3);5
9.374471304954583e-15;(69, 3);6
6.746538177383602e-23;(69, 3);7
7.563063395014827e-18;(69, 3);8
1.70711511700107e-20;(69, 3);9
1.2495778118948604e-09;(67, 2);0
1.877627403592762e-10;(67, 2);1
0.0017482978452560754;(67, 2);2
5.160888653364938e-06;(67, 2);3
3.894834597320363e-07;(67, 2);4
7.639823106077872e-06;(67, 2);5
2.2018079686040157e-05;(67, 2);6
1.146444094363032e-09;(67, 2);7
5.734256723355379e-06;(67, 2);8
1.2008634056013423e-05;(67, 2);9
6.093263789473178e-10;(67, 3);0
4.691875869805381e-09;(67, 3);1
1.0905598519821425e-11;(67, 3);2
3.227324962597745e-07;(67, 3);3
2.8201285878940297e-06;(67, 3);4
1.9481731845631053e-13;(67, 3);5
1.4563965185442106e-09;(67, 3);6
3.698179793820824e-12;(67, 3);7
5.196616392979047e-10;(67, 3);8
1.1625529029138517e-11;(67, 3);9
6.929407074698605e-07;(68, 0);0
4.506961508495968e-11;(68, 0);1
9.712627247821737e-06;(68, 0);2
3.2587097238999995e-08;(68, 0);3
1.0442339823869038e-13;(68, 0);4
9.181246607861016e-16;(68, 0);5
1.1339921606847892e-09;(68, 0);6
9.442231986705804e-10;(68, 0);7
1.2336107989042286e-07;(68, 0);8
2.8006020116039243e-07;(68, 0);9
2.149035896323804e-06;(68, 1);0
1.3221475967007143e-07;(68, 1);1
5.256870517139061e-09;(68, 1);2
1.7448930136991916e-10;(68, 1);3
5.253489664104634e-07;(68, 1);4
4.942355983074814e-13;(68, 1);5
2.4881032312451063e-06;(68, 1);6
9.439172351774159e-08;(68, 1);7
1.9323508844390075e-06;(68, 1);8
8.116691305731919e-07;(68, 1);9
1.5893399092849876e-09;(68, 2);0
4.78833987965108e-11;(68, 2);1
1.1832061932598178e-13;(68, 2);2
3.952459448256405e-15;(68, 2);3
6.5954680246685524e-21;(68, 2);4
7.63593499647877e-15;(68, 2);5
9.54651505018213e-11;(68, 2);6
2.7406098360298857e-09;(68, 2);7
2.3365917638377887e-13;(68, 2);8
9.10501743598942e-09;(68, 2);9
1.5737078003071598e-11;(73, 3);0
1.9362978645178877e-06;(73, 3);1
2.4366198556852334e-12;(73, 3);2
4.313352827562866e-13;(73, 3);3
8.306991920246313e-13;(73, 3);4
1.1892726119175e-15;(73, 3);5
2.458712894751672e-16;(73, 3);6
9.959738103146953e-12;(73, 3);7
1.0058083907126718e-13;(73, 3);8
1.7812659750574892e-18;(73, 3);9
0.0007580031391053375;(74, 0);0
3.895432166708547e-06;(74, 0);1
4.176224070754346e-10;(74, 0);2
2.1429827486748665e-06;(74, 0);3
8.79586389511038e-06;(74, 0);4
9.011629327164673e-10;(74, 0);5
1.613831769365768e-10;(74, 0);6
9.461141600265058e-11;(74, 0);7
1.2457742394258613e-06;(74, 0);8
5.95483467260126e-11;(74, 0);9
3.6295278563351834e-18;(74, 1);0
1.2322961244658148e-10;(74, 1);1
2.3316104204421372e-05;(74, 1);2
1.415276051493354e-13;(74, 1);3
3.686810597455643e-11;(74, 1);4
2.913730475386278e-16;(74, 1);5
1.7442400819774118e-20;(74, 1);6
2.4717094619430266e-05;(74, 1);7
3.5547014300892953e-26;(74, 1);8
0.0001346035829921565;(74, 1);9
8.899046349371729e-11;(74, 2);0
4.0920862552408356e-14;(74, 2);1
2.5205932660311445e-12;(74, 2);2
5.828247587403425e-05;(74, 2);3
1.5123999292939353e-07;(74, 2);4
5.406799164209297e-11;(74, 2);5
1.3043297664755793e-08;(74, 2);6
8.374883097191987e-12;(74, 2);7
1.7221470799414937e-11;(74, 2);8
1.6008617965524636e-08;(74, 2);9
9.786367461815999e-13;(74, 3);0
1.6317235658618347e-14;(74, 3);1
2.0763591612547615e-10;(74, 3);2
3.1609334474788544e-12;(74, 3);3
7.690090004179474e-07;(74, 3);4
2.9458568289778214e-13;(74, 3);5
1.5298147507446811e-09;(74, 3);6
9.422492215762255e-09;(74, 3);7
1.502189741960878e-11;(74, 3);8
2.348415607296358e-11;(74, 3);9
0.014169201333606498;(75, 0);0
0.0023547569553667214;(75, 0);1
6.908242943758501e-09;(75, 0);2
2.34336656987135e-06;(75, 0);3
1.3414205075944979e-05;(75, 0);4
2.5487119131570777e-05;(75, 0);5
8.793969584139432e-06;(75, 0);6
0.0024878425982759137;(75, 0);7
0.0004337623873474177;(75, 0);8
0.0004898548988522786;(75, 0);9
1.0540642258806436e-07;(75, 1);0
0.000586963806683179;(75, 1);1
5.359057900797024e-05;(75, 1);2
3.6632086193607605e-09;(75, 1);3
1.0000005045358903e-06;(75, 1);4
2.326706694301155e-06;(75, 1);5
7.048841885592179e-08;(75, 1);6
4.5495214851562306e-05;(75, 1);7
0.0015775015903557188;(75, 1);8
1.3403735374702205e-06;(75, 1);9
2.0058139600228145e-09;(75, 2);0
0.0024845666583105156;(75, 2);1
0.00031552532636656267;(75, 2);2
9.204218507136631e-09;(75, 2);3
9.49702915922592e-06;(75, 2);4
6.448952408675097e-05;(75, 2);5
0.0014609135331285364;(75, 2);6
1.2935423326480863e-07;(75, 2);7
2.273802840485777e-08;(75, 2);8
0.05182047745097044;(75, 2);9
9.780269560329666e-10;(75, 3);0
2.011277454262628e-06;(75, 3);1
3.107718157417196e-08;(75, 3);2
3.5907580165175747e-07;(75, 3);3
2.976149323423754e-06;(75, 3);4
1.686597891667612e-06;(75, 3);5
7.158116862175186e-11;(75, 3);6
0.00019302858786026598;(75, 3);7
1.2838829673379063e-08;(75, 3);8
0.0006400132701931774;(75, 3);9
1.0460275588707161e-09;(76, 0);0
1.833107860266886e-08;(76, 0);1
2.80682564656148e-09;(76, 0);2
2.2789198079061425e-07;(76, 0);3
2.6862283402357005e-08;(76, 0);4
2.2972797207163702e-11;(76, 0);5
3.3078113055437845e-11;(76, 0);6
1.401946392609258e-21;(76, 0);7
1.369083313926159e-05;(76, 0);8
1.1590811251410958e-19;(76, 0);9
1.3983379370056715e-34;(72, 2);0
1.7885730822250598e-24;(72, 2);1
7.712664743974372e-14;(72, 2);2
1.2327222099523537e-12;(72, 2);3
8.164451463743027e-31;(72, 2);4
1.0353006369498172e-33;(72, 2);5
1.5649982992017407e-35;(72, 2);6
3.016468061706678e-17;(72, 2);7
1.6051015935927236e-33;(72, 2);8
8.523524622863338e-14;(72, 2);9
3.7074627757163778e-22;(72, 3);0
3.514659239149624e-30;(72, 3);1
2.0222878750103613e-25;(72, 3);2
1.971415143105948e-15;(72, 3);3
1.4274648898045391e-19;(72, 3);4
1.0163141349893606e-23;(72, 3);5
7.249513750708444e-15;(72, 3);6
5.941075682442484e-34;(72, 3);7
1.5161478323579511e-25;(72, 3);8
2.0961868670889066e-18;(72, 3);9
1.5415734059511298e-10;(73, 0);0
1.1892946844844688e-13;(73, 0);1
5.780685790530668e-07;(73, 0);2
5.929636148773466e-11;(73, 0);3
1.3106274286861339e-12;(73, 0);4
3.089977676091532e-13;(73, 0);5
2.130953360936635e-10;(73, 0);6
1.1684072794502696e-10;(73, 0);7
1.9731277231409104e-10;(73, 0);8
5.4170334745669055e-14;(73, 0);9
3.9598641594205527e-22;(73, 1);0
1.7863633665052638e-18;(73, 1);1
4.547639119456983e-10;(73, 1);2
4.1675543108759846e-20;(73, 1);3
8.022704337728862e-23;(73, 1);4
9.712570890335932e-23;(73, 1);5
3.4943675068466635e-17;(73, 1);6
4.270948779330374e-10;(73, 1);7
5.541959137404072e-14;(73, 1);8
2.869423268671469e-14;(73, 1);9
5.332549611036115e-17;(73, 2);0
1.6290794536406579e-15;(73, 2);1
8.851125400460504e-20;(73, 2);2
3.48803725304037e-13;(73, 2);3
6.288730122445041e-16;(73, 2);4
3.061375383368214e-21;(73, 2);5
1.5097701316837707e-11;(73, 2);6
7.070596874234494e-11;(73, 2);7
8.415578810552945e-12;(73, 2);8
9.06736161655845e-13;(73, 2);9
3.10910797236794e-06;(77, 2);0
1.9690173511630484e-06;(77, 2);1
7.327769797611701e-12;(77, 2);2
6.426843876927987e-10;(77, 2);3
1.0906384649458825e-08;(77, 2);4
3.6242877876601696e-13;(77, 2);5
1.3549645100772534e-06;(77, 2);6
8.139111005196833e-06;(77, 2);7
3.29231429543843e-08;(77, 2);8
1.0394084831168652e-07;(77, 2);9
1.1743730966385725e-19;(77, 3);0
7.201638603481549e-21;(77, 3);1
2.987935403491277e-10;(77, 3);2
6.375152863484932e-15;(77, 3);3
9.761851849749618e-12;(77, 3);4
1.7856684435832317e-13;(77, 3);5
1.2241525389341228e-11;(77, 3);6
1.5134303046413988e-10;(77, 3);7
1.8846235626805127e-10;(77, 3);8
3.966360782784123e-12;(77, 3);9
2.2047154777775734e-05;(78, 0);0
2.5087859356190727e-07;(78, 0);1
2.4578894402701333e-09;(78, 0);2
0.0011067645306581356;(78, 0);3
2.800667767575958e-11;(78, 0);4
1.3327874767461177e-06;(78, 0);5
8.93451517904213e-06;(78, 0);6
1.2389560844972855e-06;(78, 0);7
2.271822000090182e-11;(78, 0);8
1.2519795749429488e-05;(78, 0);9
8.414671786800504e-13;(78, 1);0
6.866222013897823e-14;(78, 1);1
7.496740930636111e-16;(78, 1);2
2.611125569477784e-13;(78, 1);3
9.786223946354902e-14;(78, 1);4
1.3878721799865513e-20;(78, 1);5
1.957836052290978e-10;(78, 1);6
1.1112887256999344e-08;(78, 1);7
1.2125613675983928e-11;(78, 1);8
2.6205757002803735e-12;(78, 1);9
2.8214151825023266e-24;(78, 2);0
2.1337905268151384e-15;(78, 2);1
5.710561740591178e-16;(78, 2);2
4.0193976396813416e-20;(78, 2);3
1.2378941454445702e-09;(78, 2);4
3.8760847357553265e-14;(78, 2);5
7.920180797460572e-22;(78, 2);6
4.3869974672893814e-13;(78, 2);7
5.5511169568962964e-18;(78, 2);8
5.668291107199721e-13;(78, 2);9
2.0240664357840353e-05;(76, 1);0
9.406086294345019e-09;(76, 1);1
6.502970529951144e-07;(76, 1);2
6.7569972499681395e-06;(76, 1);3
1.0422088351007384e-10;(76, 1);4
1.0315785227202925e-06;(76, 1);5
4.862186139647203e-06;(76, 1);6
8.649277615889858e-10;(76, 1);7
1.6240423845417184e-13;(76, 1);8
0.0008001611337858927;(76, 1);9
2.911744953608531e-24;(76, 2);0
3.1382959038513165e-10;(76, 2);1
2.314042101746458e-23;(76, 2);2
7.178124673382316e-17;(76, 2);3
3.8349054800614513e-17;(76, 2);4
2.756313058426043e-14;(76, 2);5
3.3975324519453775e-13;(76, 2);6
5.786994355970014e-16;(76, 2);7
3.26199210805524e-14;(76, 2);8
6.31201443330231e-29;(76, 2);9
9.178213717117892e-17;(76, 3);0
4.2286101045930154e-16;(76, 3);1
1.8246125374160234e-25;(76, 3);2
1.3708841919337644e-20;(76, 3);3
4.802699906226475e-09;(76, 3);4
3.8506605202236434e-08;(76, 3);5
4.461949518974768e-09;(76, 3);6
3.208909288025156e-09;(76, 3);7
9.564773747934796e-15;(76, 3);8
5.993822606178355e-07;(76, 3);9
4.591691326352952e-09;(77, 0);0
0.0002941787281053739;(77, 0);1
2.501383818844714e-11;(77, 0);2
3.0622659978392503e-07;(77, 0);3
9.806604268839217e-09;(77, 0);4
7.72007525492496e-12;(77, 0);5
6.865759495694127e-08;(77, 0);6
4.935510123318181e-13;(77, 0);7
1.5295036384408805e-07;(77, 0);8
3.772703257894363e-09;(77, 0);9
3.6484421780251884e-10;(77, 1);0
7.298698630999774e-13;(77, 1);1
1.1502667237501935e-15;(77, 1);2
5.060408152459004e-12;(77, 1);3
1.6553231595206454e-19;(77, 1);4
2.3256598300433649e-10;(77, 1);5
2.3356595837986978e-08;(77, 1);6
3.4738346413272524e-16;(77, 1);7
1.311933654388471e-13;(77, 1);8
1.4577772746342344e-12;(77, 1);9
8.57423663603872e-12;(78, 3);0
1.7450461910948696e-06;(78, 3);1
2.2729000786671525e-09;(78, 3);2
1.4523044048490144e-12;(78, 3);3
3.659879123454525e-08;(78, 3);4
1.2055315420331696e-06;(78, 3);5
1.1344438035742603e-14;(78, 3);6
3.6299198947566326e-09;(78, 3);7
4.980895683716525e-07;(78, 3);8
7.614887635524493e-08;(78, 3);9
5.237962440932255e-08;(79, 0);0
7.322583389213325e-05;(79, 0);1
8.095310423908379e-07;(79, 0);2
3.6921495068332704e-05;(79, 0);3
0.051228788566542775;(79, 0);4
3.6375447077400662e-06;(79, 0);5
5.183437183265834e-07;(79, 0);6
3.008460680911359e-06;(79, 0);7
0.0011533954688561555;(79, 0);8
4.936647505776721e-06;(79, 0);9
0.0012757161922744172;(79, 1);0
0.0008213437083235115;(79, 1);1
2.2349419681230244e-05;(79, 1);2
1.0048561616545078e-08;(79, 1);3
8.683342551318302e-07;(79, 1);4
9.705161288218126e-09;(79, 1);5
1.5306257590288358e-09;(79, 1);6
5.1192303518890895e-06;(79, 1);7
6.953239839672073e-09;(79, 1);8
0.026866055717744836;(79, 1);9
8.797786298679709e-11;(79, 2);0
4.988714242752527e-13;(79, 2);1
2.705818167500297e-19;(79, 2);2
1.1229777432601577e-08;(79, 2);3
2.0092357275281196e-11;(79, 2);4
6.90570847370461e-13;(79, 2);5
1.2290343557853924e-12;(79, 2);6
7.64959467915504e-15;(79, 2);7
4.05374250310905e-10;(79, 2);8
1.8645777844937914e-05;(79, 2);9
3.5129872278920704e-11;(79, 3);0
2.6361490330938013e-17;(79, 3);1
2.4636474369626507e-09;(79, 3);2
3.9421121509552475e-06;(79, 3);3
2.177442761293047e-11;(79, 3);4
7.720223158927437e-08;(79, 3);5
2.1551626288658626e-06;(79, 3);6
0.00041279047581668007;(79, 3);7
3.6616627625537326e-05;(79, 3);8
1.9752594472054903e-19;(79, 3);9
3.689324768349863e-09;(80, 0);0
1.1629979226206904e-07;(80, 0);1
1.2187233121166015e-11;(80, 0);2
0.0012786636338858182;(80, 0);3
0.017375650815985844;(80, 0);4
0.00021114661466866577;(80, 0);5
2.8578269580965535e-05;(80, 0);6
9.588766510321099e-06;(80, 0);7
8.894163127330088e-09;(80, 0);8
1.6696072475776752e-07;(80, 0);9
1.0270753723786402e-11;(80, 1);0
9.510929881433388e-11;(80, 1);1
1.5983425264149326e-09;(80, 1);2
3.7738846380357243e-07;(80, 1);3
1.528077382380822e-14;(80, 1);4
1.0096345580388685e-10;(80, 1);5
1.9118752883303975e-14;(80, 1);6
4.063982467423052e-09;(80, 1);7
1.2770789036917033e-13;(80, 1);8
4.0485611252754465e-16;(80, 1);9
1.652019408116023e-11;(80, 2);0
2.054163143098637e-08;(80, 2);1
5.639671695022163e-13;(80, 2);2
1.2953081958749886e-14;(80, 2);3
1.9105608979267804e-13;(80, 2);4
3.595703196509981e-13;(80, 2);5
1.0445528077356627e-17;(80, 2);6
2.752903619700188e-08;(80, 2);7
5.8786261873200675e-08;(80, 2);8
1.9755539673422727e-10;(80, 2);9
1.2451834116767716e-12;(80, 3);0
2.6310900850319296e-17;(80, 3);1
4.6824916152272786e-12;(80, 3);2
2.456580207244021e-19;(80, 3);3
2.2160173374180653e-11;(80, 3);4
4.36653201295508e-10;(80, 3);5
8.666615975828378e-08;(80, 3);6
1.0716836162878232e-19;(80, 3);7
3.4016071549242676e-16;(80, 3);8
9.485978375821074e-12;(80, 3);9
3.979617610524235e-15;(81, 0);0
1.4800164570061049e-18;(81, 0);1
3.793680819698683e-15;(81, 0);2
3.784132901571771e-24;(81, 0);3
1.0058915659637627e-14;(81, 0);4
1.4625702597091988e-22;(81, 0);5
1.5330871097382847e-18;(81, 0);6
6.984538140710739e-26;(81, 0);7
7.485971700822873e-17;(81, 0);8
7.229745305641852e-27;(81, 0);9
1.1094297003840562e-12;(81, 1);0
3.979274151927276e-12;(81, 1);1
5.051973274671559e-20;(81, 1);2
5.774693417950953e-08;(81, 1);3
2.982103142408598e-19;(81, 1);4
2.114340889579699e-19;(81, 1);5
5.646345104470918e-14;(81, 1);6
4.0874074445674477e-22;(81, 1);7
2.4237364912775535e-13;(81, 1);8
2.010317029457135e-17;(81, 1);9
4.6187778336280894e-06;(81, 2);0
2.9463027060615457e-16;(81, 2);1
3.742365319070031e-16;(81, 2);2
5.358046156734169e-17;(81, 2);3
1.980543542822729e-17;(81, 2);4
6.281532962128143e-11;(81, 2);5
6.849287337213657e-11;(81, 2);6
5.658657114794257e-07;(81, 2);7
6.551828942671857e-15;(81, 2);8
2.0952405620098653e-15;(81, 2);9
2.3047748986456932e-14;(81, 3);0
3.0744397937542874e-16;(81, 3);1
0.00021612884074457032;(81, 3);2
2.8910061232471243e-13;(81, 3);3
2.956969190964737e-06;(81, 3);4
7.963962075653798e-11;(81, 3);5
7.321992830217376e-10;(81, 3);6
2.6636414939011525e-22;(81, 3);7
3.6246838766019e-12;(81, 3);8
2.2553554982446957e-30;(81, 3);9
1.8854875047394947e-08;(82, 0);0
9.177699729662335e-15;(82, 0);1
2.1090987835024084e-11;(82, 0);2
7.909822554019287e-06;(82, 0);3
3.301114269549998e-08;(82, 0);4
1.2356310917122338e-13;(82, 0);5
5.699250359537923e-08;(82, 0);6
2.322634008403335e-09;(82, 0);7
1.003084084106503e-14;(82, 0);8
7.604383217587217e-11;(82, 0);9
5.379473232618356e-13;(82, 1);0
1.7569551232279683e-11;(82, 1);1
1.859903983605254e-07;(82, 1);2
6.03925273045718e-19;(82, 1);3
1.1800124810329189e-14;(82, 1);4
1.0283629390899423e-07;(82, 1);5
1.1783246441712547e-08;(82, 1);6
6.480276794997753e-09;(82, 1);7
1.5180671153978211e-15;(82, 1);8
1.3852621517095495e-10;(82, 1);9
1.8429557212811931e-09;(82, 2);0
2.511847895309734e-09;(82, 2);1
2.6278733372455744e-07;(82, 2);2
7.627644719425096e-15;(82, 2);3
7.119095861868184e-07;(82, 2);4
6.689565580846799e-08;(82, 2);5
5.5190286151938864e-11;(82, 2);6
8.477811278595958e-14;(82, 2);7
3.680835176315521e-13;(82, 2);8
2.4756743621316734e-12;(82, 2);9
1.397483942113483e-09;(82, 3);0
6.470053261653064e-15;(82, 3);1
3.1331757957977956e-09;(82, 3);2
1.0880124793535075e-07;(82, 3);3
8.817378825323971e-07;(82, 3);4
7.969222160366104e-13;(82, 3);5
1.0267148963078646e-05;(82, 3);6
1.2247210082629057e-12;(82, 3);7
3.828494754295091e-05;(82, 3);8
1.1048373400925258e-08;(82, 3);9
4.1742024347914e-06;(83, 0);0
7.662738966700529e-13;(83, 0);1
1.4200391733324889e-08;(83, 0);2
1.1898159189548443e-07;(83, 0);3
8.264420436209473e-09;(83, 0);4
2.7188404099205883e-08;(83, 0);5
2.481331436099791e-16;(83, 0);6
1.9912174631861674e-05;(83, 0);7
0.01093362013188514;(83, 0);8
5.859066431871149e-08;(83, 0);9
7.255156790167021e-10;(83, 1);0
6.222412748791689e-14;(83, 1);1
1.1622343829177762e-11;(83, 1);2
9.009893121957186e-10;(83, 1);3
1.7472989174030355e-07;(83, 1);4
0.0007867669882686851;(83, 1);5
2.1446063587139503e-10;(83, 1);6
4.010178766907083e-11;(83, 1);7
6.5283120117580994e-09;(83, 1);8
2.810350392605303e-12;(83, 1);9
8.850546555775562e-11;(83, 2);0
1.5419732812779124e-10;(83, 2);1
1.1994645147848084e-12;(83, 2);2
1.2436652215032676e-06;(83, 2);3
2.8596395072614994e-06;(83, 2);4
7.596664387668427e-13;(83, 2);5
6.272741440281128e-10;(83, 2);6
8.362321526296112e-14;(83, 2);7
6.712068991917907e-13;(83, 2);8
5.4075531788573794e-11;(83, 2);9
4.655435031847935e-22;(70, 0);0
2.8160117090059336e-16;(70, 0);1
7.307409908106184e-14;(70, 0);2
1.400240111698365e-17;(70, 0);3
1.55462803772788e-20;(70, 0);4
1.3626577259537101e-18;(70, 0);5
1.3874932571958686e-17;(70, 0);6
3.4517497677502325e-20;(70, 0);7
2.052272005449129e-19;(70, 0);8
1.5983159660125833e-31;(70, 0);9
1.2661897615781316e-15;(70, 1);0
4.27930535891678e-23;(70, 1);1
4.2939858068631905e-20;(70, 1);2
4.733615197903338e-23;(70, 1);3
9.299749407407413e-20;(70, 1);4
1.664541924306503e-22;(70, 1);5
3.907249781445026e-24;(70, 1);6
2.23817903227023e-23;(70, 1);7
1.2333944099654228e-32;(70, 1);8
3.335658019473685e-18;(70, 1);9
2.0022146824167972e-20;(70, 2);0
7.50461882087004e-21;(70, 2);1
6.308631834585747e-26;(70, 2);2
2.0953416204226503e-16;(70, 2);3
3.1181358838399925e-21;(70, 2);4
9.727205800809843e-22;(70, 2);5
1.7800861680971906e-13;(70, 2);6
4.59485058672369e-28;(70, 2);7
2.460881330792538e-16;(70, 2);8
3.731260378603207e-20;(70, 2);9
4.05540658921237e-11;(70, 3);0
2.7002999348559728e-11;(70, 3);1
3.3590051981787144e-16;(70, 3);2
8.70576650563854e-14;(70, 3);3
2.748344596710983e-11;(70, 3);4
4.5252612635525964e-10;(70, 3);5
3.787734315888134e-30;(70, 3);6
2.9104699438423023e-16;(70, 3);7
9.635999394881556e-08;(70, 3);8
1.2907751691379919e-07;(70, 3);9
9.786565603291719e-12;(71, 0);0
1.4820027757428673e-12;(71, 0);1
2.330812665341757e-11;(71, 0);2
1.8444496548138064e-11;(71, 0);3
6.830019582940728e-08;(71, 0);4
2.0865739609392523e-12;(71, 0);5
1.1241991850595398e-11;(71, 0);6
1.8181489944465562e-10;(71, 0);7
1.2290030627670665e-05;(71, 0);8
3.865380781907686e-09;(71, 0);9
2.9258694377904012e-05;(85, 0);0
7.222581918644521e-07;(85, 0);1
2.7892542614053156e-07;(85, 0);2
0.004662659689253705;(85, 0);3
0.0001480093267514132;(85, 0);4
3.272666145536181e-10;(85, 0);5
4.854169729379292e-10;(85, 0);6
0.004913556198578068;(85, 0);7
1.883008516071315e-05;(85, 0);8
5.0674984186309974e-05;(85, 0);9
2.591546373742319e-09;(85, 1);0
0.010650780637409566;(85, 1);1
1.539290415394068e-08;(85, 1);2
8.050039917107085e-05;(85, 1);3
4.093736899760962e-13;(85, 1);4
0.00013474841266308515;(85, 1);5
6.181642274048942e-08;(85, 1);6
4.861081007823894e-08;(85, 1);7
1.3457570482271782e-07;(85, 1);8
9.038210401540532e-07;(85, 1);9
4.6014534658014126e-08;(85, 2);0
2.100104198873671e-07;(85, 2);1
1.0499748286199453e-07;(85, 2);2
1.0014632987301237e-06;(85, 2);3
2.5444305659569917e-13;(85, 2);4
4.884824896748704e-07;(85, 2);5
3.0732963792936214e-06;(85, 2);6
9.539491588697717e-12;(85, 2);7
0.0011249698034640604;(85, 2);8
7.672065202481243e-10;(85, 2);9
1.0769242306869901e-12;(85, 3);0
2.9420698453899577e-08;(85, 3);1
6.647392874478389e-07;(85, 3);2
1.23342327336387e-12;(85, 3);3
0.00012834695933980429;(85, 3);4
5.923804649792697e-09;(85, 3);5
