estimations;id;iter
0.835483553488848;(64, 3);0
0.8519528019683106;(64, 3);1
0.7662936430859597;(64, 3);2
0.8519527718967573;(64, 3);3
0.8596637648915617;(64, 3);4
0.8670357598021707;(64, 3);5
0.0;(64, 3);6
0.7662936430859597;(64, 3);7
0.7879311956428946;(64, 3);8
0.8438951025545427;(64, 3);9
0.21206880435710534;(75, 0);0
0.6654105587468139;(75, 0);1
0.5926665999540697;(75, 0);2
0.5156199157230157;(75, 0);3
0.6513548646660543;(75, 0);4
0.665410558746814;(75, 0);5
0.30735799148691006;(75, 0);6
0.2942149721629888;(75, 0);7
0.5926665999540698;(75, 0);8
0.09534946489910949;(75, 0);9
0.7310585786300049;(75, 1);0
0.8872045937171068;(75, 1);1
0.8519528019683106;(75, 1);2
0.8438951025545426;(75, 1);3
0.8175744761936437;(75, 1);4
0.7879311956428947;(75, 1);5
0.8991213772699435;(75, 1);6
0.8175744761936438;(75, 1);7
0.7431680086124811;(75, 1);8
0.8354835371034369;(75, 1);9
0.07159119944455247;(75, 2);0
0.7879311956428947;(75, 2);1
0.5467381519846138;(75, 2);2
0.5774953651858117;(75, 2);3
0.18242552380635638;(75, 2);4
0.6224593312018546;(75, 2);5
0.20181322226037884;(75, 2);6
0.22270013882530887;(75, 2);7
0.5467381519846138;(75, 2);8
0.19193278644723683;(75, 2);9
0.3923368301671084;(75, 3);0
0.06754669864792355;(75, 3);1
0.8267117940706733;(75, 3);2
0.48438008427698437;(75, 3);3
0.6076631698328917;(75, 3);4
0.5312093733737562;(75, 3);5
0.14804719803168948;(75, 3);6
0.4378234991142019;(75, 3);7
0.5926665999540698;(75, 3);8
0.5621765008857981;(75, 3);9
0.16451646289656316;(76, 0);0
0.16451646289656316;(76, 0);1
0.6370307944803831;(76, 0);2
0.37754066879814546;(76, 0);3
0.39233683016710835;(76, 0);4
0.5621765008857981;(76, 0);5
0.18242552380635635;(76, 0);6
0.39233683016710835;(76, 0);7
0.20181322226037884;(76, 0);8
0.8872045937171068;(76, 0);9
0.15610486603711227;(76, 1);0
0.5312093733737563;(76, 1);1
0.5621765008857981;(76, 1);2
0.1561048817412842;(76, 1);3
0.4378234991142018;(76, 1);4
0.047425878563044574;(76, 1);5
0.25683199138751883;(76, 1);6
0.7431680086124812;(76, 1);7
0.13296424019782926;(76, 1);8
0.45326184801538616;(76, 1);9
0.5156199157230156;(76, 2);0
0.21206880435710534;(76, 2);1
0.5774953651858117;(76, 2);2
0.0;(76, 2);3
0.4073334000459303;(76, 2);4
0.320821300824607;(76, 2);5
0.08035745120304102;(76, 2);6
0.06754667612304252;(76, 2);7
0.07159120736790554;(76, 2);8
0.060086656906500974;(76, 2);9
0.15610489744545739;(76, 3);0
0.19193278644723677;(76, 3);1
0.22270013882530887;(76, 3);2
0.6926419831347361;(76, 3);3
0.09009301350661393;(76, 3);4
0.11920293453832884;(76, 3);5
0.8175744761936437;(76, 3);6
0.08509904500702023;(76, 3);7
0.8519528019683106;(76, 3);8
0.20181322226037882;(76, 3);9
0.9196425135586234;(77, 0);0
0.9241418199787564;(77, 0);1
0.8596637505099168;(77, 0);2
0.9284087847087407;(77, 0);3
0.8991213772699435;(77, 0);4
0.8872045937171067;(77, 0);5
0.8740772220439509;(77, 0);6
0.874077222043951;(77, 0);7
0.8872046175762723;(77, 0);8
0.9046505453836383;(77, 0);9
0.8267117940706735;(77, 1);0
0.28140560742914383;(77, 1);1
0.7772998611746912;(77, 1);2
0.665410558746814;(77, 1);3
0.22270013882530887;(77, 1);4
0.7310585786300049;(77, 1);5
0.6076631698328916;(77, 1);6
0.48438008427698437;(77, 1);7
0.7431680086124812;(77, 1);8
0.665410558746814;(77, 1);9
0.8933093833312176;(77, 2);0
0.7879311956428946;(77, 2);1
0.29421497216298875;(77, 2);2
0.7981867777396211;(77, 2);3
0.7549149868676284;(77, 2);4
0.8175744761936437;(77, 2);5
0.7185943925708561;(77, 2);6
0.7549149868676283;(77, 2);7
0.7662936430859597;(77, 2);8
0.13296424019782924;(77, 2);9
0.5926665999540698;(77, 3);0
0.8175744761936437;(77, 3);1
0.5312093733737563;(77, 3);2
0.6224593312018546;(77, 3);3
0.6076631698328916;(77, 3);4
0.5467381519846138;(77, 3);5
0.7185943925708561;(77, 3);6
0.23370635691404026;(77, 3);7
0.5774953651858118;(77, 3);8
0.7310585786300049;(77, 3);9
0.9099069962657177;(78, 0);0
0.9284088005554475;(78, 0);1
0.9324533163686646;(78, 0);2
0.9099070060380482;(78, 0);3
0.8670357598021707;(78, 0);4
0.9284088084787998;(78, 0);5
0.8596637648915617;(78, 0);6
0.9284088005554476;(78, 0);7
0.9496693617046216;(78, 0);8
0.9324533238769575;(78, 0);9
0.7549150089235337;(78, 1);0
0.5774953651858118;(78, 1);1
0.25683199138751883;(78, 1);2
0.2337063569140403;(78, 1);3
0.7310585786300049;(78, 1);4
0.6926419831347361;(78, 1);5
0.6370307944803831;(78, 1);6
0.6370307944803831;(78, 1);7
0.6370307944803831;(78, 1);8
0.5926665999540697;(78, 1);9
0.5774953651858118;(78, 2);0
0.2814056074291439;(78, 2);1
0.039638843638982006;(78, 2);2
0.4225046348141882;(78, 2);3
0.09009299396195183;(78, 2);4
0.8175744761936437;(78, 2);5
0.7549149868676284;(78, 2);6
0.4687906266262437;(78, 2);7
0.665410558746814;(78, 2);8
0.6654105587468141;(78, 2);9
0.5;(78, 3);0
0.5467381519846138;(78, 3);1
0.6926419831347361;(78, 3);2
0.6076631698328917;(78, 3);3
0.5;(78, 3);4
0.6224593312018546;(78, 3);5
0.7549149868676284;(78, 3);6
0.5156199157230156;(78, 3);7
0.8933094060543487;(78, 3);8
0.5621765008857981;(78, 3);9
0.2942149721629888;(79, 0);0
0.46879062662624377;(79, 0);1
0.37754066879814546;(79, 0);2
0.1259227648351323;(79, 0);3
0.5156199157230157;(79, 0);4
0.679178699175393;(79, 0);5
0.6654105587468141;(79, 0);6
0.3208213008246071;(79, 0);7
0.48438008427698437;(79, 0);8
0.6076631698328916;(79, 0);9
0.8519528019683105;(79, 1);0
0.5926665999540697;(79, 1);1
0.5621765008857981;(79, 1);2
0.42250463481418826;(79, 1);3
0.12592276483513232;(79, 1);4
0.37754066879814546;(79, 1);5
0.7662936430859597;(79, 1);6
0.7431680086124811;(79, 1);7
0.6224593312018546;(79, 1);8
0.7057850278370112;(79, 1);9
0.8991213772699435;(79, 2);0
0.8933094060543488;(79, 2);1
0.9284088005554476;(79, 2);2
0.9099070158103777;(79, 2);3
0.9099069962657177;(79, 2);4
0.8933094060543488;(79, 2);5
0.8991213772699435;(79, 2);6
0.8740772351648677;(79, 2);7
0.9046505248181417;(79, 2);8
0.9046505351008904;(79, 2);9
0.5621765008857982;(79, 3);0
0.23370635691404026;(79, 3);1
0.5621765008857981;(79, 3);2
0.5774953651858118;(79, 3);3
0.7549149868676283;(79, 3);4
0.3923368301671084;(79, 3);5
0.3923368301671084;(79, 3);6
0.5621765008857981;(79, 3);7
0.8670357598021707;(79, 3);8
0.7549149868676283;(79, 3);9
0.09534946489910949;(50, 0);0
0.320821300824607;(50, 0);1
0.28140560742914383;(50, 0);2
0.5;(50, 0);3
0.334589441253186;(50, 0);4
0.039638848176994486;(50, 0);5
0.07585817166422973;(50, 0);6
0.7310585786300049;(50, 0);7
0.6513548646660542;(50, 0);8
0.24508501313237172;(50, 0);9
0.0675466911396291;(50, 1);0
0.11920292202211755;(50, 1);1
0.09009299396195182;(50, 1);2
0.13296424019782926;(50, 1);3
0.08509904500702024;(50, 1);4
0.37754066879814546;(50, 1);5
0.1645164301257422;(50, 1);6
0.07159119944455249;(50, 1);7
0.7185943925708561;(50, 1);8
0.5312093733737563;(50, 1);9
0.9046505351008906;(50, 2);0
0.7057850030829009;(50, 2);1
0.7662936430859598;(50, 2);2
0.8438951025545427;(50, 2);3
0.7981867777396212;(50, 2);4
0.8267117940706734;(50, 2);5
0.8267117769928211;(50, 2);6
0.8991213988950134;(50, 2);7
0.5312093733737563;(50, 2);8
0.8670357598021707;(50, 2);9
0.5312093733737563;(50, 3);0
0.09009298418962222;(50, 3);1
0.06008665017400761;(50, 3);2
0.5467381519846138;(50, 3);3
0.23370635691404026;(50, 3);4
0.6370307944803832;(50, 3);5
0.28140560742914383;(50, 3);6
0.42250463481418826;(50, 3);7
0.05665242530797383;(50, 3);8
0.22270013882530887;(50, 3);9
0.7431680086124811;(51, 0);0
0.5467381519846138;(51, 0);1
0.6224593312018546;(51, 0);2
0.4687906266262437;(51, 0);3
0.7981867777396212;(51, 0);4
0.5;(51, 0);5
0.29421497216298875;(51, 0);6
0.4687906266262437;(51, 0);7
0.4532618480153861;(51, 0);8
0.2689414213699951;(51, 0);9
0.9046505248181418;(51, 1);0
0.835483553488848;(51, 1);1
0.88720460564669;(51, 1);2
0.8354835371034368;(51, 1);3
0.9362849986365572;(51, 1);4
0.6370307944803832;(51, 1);5
0.9196425399873764;(51, 1);6
0.7185943925708561;(51, 1);7
0.8933093946927837;(51, 1);8
0.899121388082479;(51, 1);9
0.6513548646660543;(51, 2);0
0.25683199138751883;(51, 2);1
0.19193278644723677;(51, 2);2
0.4378234991142019;(51, 2);3
0.48438008427698437;(51, 2);4
0.665410558746814;(51, 2);5
0.7549149868676284;(51, 2);6
0.6224593312018545;(51, 2);7
0.7662936430859597;(51, 2);8
0.4073334000459302;(51, 2);9
0.26894142136999516;(51, 3);0
0.1732882059293266;(51, 3);1
0.33458944125318596;(51, 3);2
0.8354835371034369;(51, 3);3
0.5926665999540697;(51, 3);4
0.8080672135527632;(51, 3);5
0.8740772482857833;(51, 3);6
0.45326184801538616;(51, 3);7
0.39233683016710835;(51, 3);8
0.5621765008857982;(51, 3);9
0.2337063782629579;(52, 0);0
0.37754066879814546;(52, 0);1
0.14804719803168948;(52, 0);2
0.1645164628965632;(52, 0);3
0.3073580168652639;(52, 0);4
0.1561048974454574;(52, 0);5
0.11920292202211753;(52, 0);6
0.14804719803168948;(52, 0);7
0.16451646289656316;(52, 0);8
0.2337063569140403;(52, 0);9
0.43782349911420193;(52, 1);0
0.14804719803168945;(52, 1);1
0.320821300824607;(52, 1);2
0.40733340004593027;(52, 1);3
0.42250463481418826;(52, 1);4
0.7772998611746912;(52, 1);5
0.8354835371034369;(52, 1);6
0.6926419831347361;(52, 1);7
0.29421497216298875;(52, 1);8
0.6224593312018546;(52, 1);9
0.8933093833312176;(52, 2);0
0.899121388082479;(52, 2);1
0.9046505556663851;(52, 2);2
0.8991213988950134;(52, 2);3
0.8933094060543488;(52, 2);4
0.8354835371034369;(52, 2);5
0.7185944166769399;(52, 2);6
0.9099070060380482;(52, 2);7
0.9362850199709875;(52, 2);8
0.9284087926320945;(52, 2);9
0.6224593312018545;(52, 3);0
0.679178699175393;(52, 3);1
0.4225046348141882;(52, 3);2
0.33458944125318596;(52, 3);3
0.42250463481418826;(52, 3);4
0.6076631698328916;(52, 3);5
0.37754066879814546;(52, 3);6
0.3629692055196168;(52, 3);7
0.320821300824607;(52, 3);8
0.8354835371034368;(52, 3);9
0.7662936430859597;(53, 0);0
0.3923368301671084;(53, 0);1
0.874077222043951;(53, 0);2
0.7310585786300048;(53, 0);3
0.6926419831347361;(53, 0);4
0.5774953651858117;(53, 0);5
0.7662936430859597;(53, 0);6
0.6513548646660542;(53, 0);7
0.7185943925708562;(53, 0);8
0.6513548646660543;(53, 0);9
0.7981867777396212;(53, 1);0
0.5926665999540698;(53, 1);1
0.5;(53, 1);2
0.3629692055196168;(53, 1);3
0.6926419831347361;(53, 1);4
0.5;(53, 1);5
0.7057850278370111;(53, 1);6
0.39233683016710835;(53, 1);7
0.8175744761936437;(53, 1);8
0.8354835371034368;(53, 1);9
0.14033624949008322;(53, 2);0
0.7431680086124811;(53, 2);1
0.7431680086124812;(53, 2);2
0.8596637505099168;(53, 2);3
0.6224593312018546;(53, 2);4
0.6076631698328916;(53, 2);5
0.18242552380635632;(53, 2);6
0.6926419831347361;(53, 2);7
0.5621765008857981;(53, 2);8
0.10087862273005653;(53, 2);9
0.9399133498259924;(53, 3);0
0.9241418116217418;(53, 3);1
0.9196425311777929;(53, 3);2
0.9046505248181418;(53, 3);3
0.9046505351008904;(53, 3);4
0.9362850199709875;(53, 3);5
0.8807970654616711;(53, 3);6
0.9433475746920262;(53, 3);7
0.8991213988950134;(53, 3);8
0.9362849986365572;(53, 3);9
0.4073334000459302;(54, 0);0
0.28140560742914383;(54, 0);1
0.34864513533394575;(54, 0);2
0.5774953651858117;(54, 0);3
0.665410558746814;(54, 0);4
0.05033062689957593;(54, 0);5
0.5774953651858118;(54, 0);6
0.320821300824607;(54, 0);7
0.42250463481418826;(54, 0);8
0.43782349911420193;(54, 0);9
0.1919327864472368;(54, 1);0
0.06754668363133542;(54, 1);1
0.546738151984614;(54, 1);2
0.39233683016710835;(54, 1);3
0.19193278644723683;(54, 1);4
0.06371499425196533;(54, 1);5
0.6513548646660542;(54, 1);6
0.7431680086124811;(54, 1);7
0.665410558746814;(54, 1);8
0.6370307944803831;(54, 1);9
0.6926419831347361;(54, 2);0
0.19193278644723677;(54, 2);1
0.7981867777396212;(54, 2);2
0.8080671950640463;(54, 2);3
0.4378234991142019;(54, 2);4
0.9046505351008906;(54, 2);5
0.5156199157230156;(54, 2);6
0.5467381519846138;(54, 2);7
0.7981867777396211;(54, 2);8
0.6076631698328916;(54, 2);9
0.9149009457116781;(54, 3);0
0.9046505453836383;(54, 3);1
0.9362849986365572;(54, 3);2
0.9362850057480347;(54, 3);3
0.9324533088603709;(54, 3);4
0.9399133498259924;(54, 3);5
0.8933093833312177;(54, 3);6
0.9046505145353919;(54, 3);7
0.9196425311777929;(54, 3);8
0.8740772351648677;(54, 3);9
0.43782349911420193;(70, 0);0
0.5621765008857981;(70, 0);1
0.6513548646660542;(70, 0);2
0.8438950868503681;(70, 0);3
0.6370307944803832;(70, 0);4
0.5926665999540698;(70, 0);5
0.6076631698328916;(70, 0);6
0.8670357598021707;(70, 0);7
0.5156199157230157;(70, 0);8
0.6513548646660542;(70, 0);9
0.8933094060543487;(70, 1);0
0.8740772351648677;(70, 1);1
0.8872045937171067;(70, 1);2
0.9099070158103778;(70, 1);3
0.8596637648915616;(70, 1);4
0.9196425223682085;(70, 1);5
0.8267117940706734;(70, 1);6
0.9324533013520765;(70, 1);7
0.904650514535392;(70, 1);8
0.9046505145353919;(70, 1);9
0.5467381519846138;(70, 2);0
0.6224593312018546;(70, 2);1
0.4225046348141882;(70, 2);2
0.7057850278370112;(70, 2);3
0.6370307944803831;(70, 2);4
0.7549149868676283;(70, 2);5
0.5926665999540698;(70, 2);6
0.43782349911420193;(70, 2);7
0.7879311757235431;(70, 2);8
0.8519527869325345;(70, 2);9
0.6076631698328915;(70, 3);0
0.5621765008857982;(70, 3);1
0.8175744761936437;(70, 3);2
0.7662936430859597;(70, 3);3
0.8175744761936437;(70, 3);4
0.5621765008857982;(70, 3);5
0.5;(70, 3);6
0.546738151984614;(70, 3);7
0.7879311956428947;(70, 3);8
0.4532618480153861;(70, 3);9
0.4532618480153861;(71, 0);0
0.5621765008857981;(71, 0);1
0.5774953651858118;(71, 0);2
0.30735801686526387;(71, 0);3
0.5;(71, 0);4
0.16451646289656316;(71, 0);5
0.39233683016710835;(71, 0);6
0.07159119944455247;(71, 0);7
0.1919327864472368;(71, 0);8
0.4687906266262437;(71, 0);9
0.0;(71, 1);0
0.6224593312018546;(71, 1);1
0.07585817166422973;(71, 1);2
0.22270013882530884;(71, 1);3
0.7310585786300049;(71, 1);4
0.5621765008857981;(71, 1);5
0.4843800842769844;(71, 1);6
0.5312093733737563;(71, 1);7
0.14033622072679466;(71, 1);8
0.3629692055196168;(71, 1);9
0.8933093946927838;(71, 2);0
0.7549149868676283;(71, 2);1
0.8670357598021708;(71, 2);2
0.8596637505099168;(71, 2);3
0.7772998611746912;(71, 2);4
0.8596637505099168;(71, 2);5
0.7879311956428946;(71, 2);6
0.7981867777396212;(71, 2);7
0.8807970779778824;(71, 2);8
0.7981867777396212;(71, 2);9
0.39233683016710835;(71, 3);0
0.7185943925708561;(71, 3);1
0.30735801686526387;(71, 3);2
0.1561048974454574;(71, 3);3
0.6076631698328916;(71, 3);4
0.5467381519846138;(71, 3);5
0.4378234991142019;(71, 3);6
0.34864513533394575;(71, 3);7
0.22270013882530887;(71, 3);8
0.26894142136999516;(71, 3);9
0.939913356558485;(72, 0);0
0.960361156361018;(72, 0);1
0.9465966641739773;(72, 0);2
0.9399133565584851;(72, 0);3
0.9284087926320944;(72, 0);4
0.9399133565584851;(72, 0);5
0.9362850057480346;(72, 0);6
0.9465966702001757;(72, 0);7
0.939913356558485;(72, 0);8
0.9362850057480346;(72, 0);9
0.1329642539408431;(72, 1);0
0.8175744761936437;(72, 1);1
0.8740772351648677;(72, 1);2
0.20181322226037884;(72, 1);3
0.5467381519846138;(72, 1);4
0.7310585786300048;(72, 1);5
0.18242554158599958;(72, 1);6
0.8267117940706734;(72, 1);7
0.8438951025545426;(72, 1);8
0.5774953651858118;(72, 1);9
0.7879311956428946;(72, 2);0
0.7549149868676284;(72, 2);1
0.9046505351008904;(72, 2);2
0.5156199157230156;(72, 2);3
0.34864513533394575;(72, 2);4
0.8175744939732856;(72, 2);5
0.334589441253186;(72, 2);6
0.8670357598021706;(72, 2);7
0.2568319913875189;(72, 2);8
0.6513548646660542;(72, 2);9
0.6224593312018546;(72, 3);0
0.5156199157230157;(72, 3);1
0.334589441253186;(72, 3);2
0.1919327864472368;(72, 3);3
0.14033624949008322;(72, 3);4
0.4843800842769843;(72, 3);5
0.4378234991142019;(72, 3);6
0.7057850278370112;(72, 3);7
0.5774953651858118;(72, 3);8
0.5312093733737563;(72, 3);9
0.1259227648351323;(73, 0);0
0.5;(73, 0);1
0.5774953651858118;(73, 0);2
0.4225046348141882;(73, 0);3
0.047425883948522964;(73, 0);4
0.5156199157230157;(73, 0);5
0.39233683016710835;(73, 0);6
0.43782349911420193;(73, 0);7
0.46879062662624377;(73, 0);8
0.24508501313237172;(73, 0);9
0.18242550602671445;(73, 1);0
0.23370635691404026;(73, 1);1
0.11920294705454126;(73, 1);2
0.09534946489910949;(73, 1);3
0.5156199157230157;(73, 1);4
0.21206884419580993;(73, 1);5
0.2450850131323717;(73, 1);6
0.4378234991142019;(73, 1);7
0.25683199138751883;(73, 1);8
0.48438008427698437;(73, 1);9
0.30735801686526387;(73, 2);0
0.17328820592932656;(73, 2);1
0.7879311956428946;(73, 2);2
0.30735801686526387;(73, 2);3
0.5156199157230156;(73, 2);4
0.320821300824607;(73, 2);5
0.46879062662624377;(73, 2);6
0.5774953651858117;(73, 2);7
0.3775406687981454;(73, 2);8
0.1732882059293266;(73, 2);9
0.8438951025545426;(73, 3);0
0.9149009457116781;(73, 3);1
0.9149009549929799;(73, 3);2
0.8519527869325346;(73, 3);3
0.8740772351648677;(73, 3);4
0.9241418366927833;(73, 3);5
0.7879311956428947;(73, 3);6
0.8267117940706734;(73, 3);7
0.8991213772699435;(73, 3);8
0.8740772351648677;(73, 3);9
0.45326184801538616;(74, 0);0
0.40733340004593027;(74, 0);1
0.8175744761936437;(74, 0);2
0.46879062662624377;(74, 0);3
0.05033063259747688;(74, 0);4
0.2568319913875189;(74, 0);5
0.7185943925708561;(74, 0);6
0.11279540628289321;(74, 0);7
0.48438008427698437;(74, 0);8
0.8670357735451834;(74, 0);9
0.22270013882530884;(74, 1);0
0.18242552380635632;(74, 1);1
0.21206880435710534;(74, 1);2
0.40733340004593027;(74, 1);3
0.0;(74, 1);4
0.8080672135527632;(74, 1);5
0.13296421271180517;(74, 1);6
0.15610486603711227;(74, 1);7
0.5;(74, 1);8
0.14804719803168948;(74, 1);9
0.05340331774742917;(74, 2);0
0.320821300824607;(74, 2);1
0.1824255415859996;(74, 2);2
0.12592275171421674;(74, 2);3
0.29421497216298875;(74, 2);4
0.0900930037342824;(74, 2);5
0.24508501313237172;(74, 2);6
0.07159119944455249;(74, 2);7
0.17328820592932656;(74, 2);8
0.22270013882530887;(74, 2);9
0.8991213988950134;(74, 3);0
0.8670357598021707;(74, 3);1
0.9046505556663851;(74, 3);2
0.8670357598021707;(74, 3);3
0.8872046056466901;(74, 3);4
0.8596637505099168;(74, 3);5
0.8872045698579369;(74, 3);6
0.8670357460591569;(74, 3);7
0.9099069864933861;(74, 3);8
0.8807970779778824;(74, 3);9
0.6926419831347361;(65, 0);0
0.7772998611746912;(65, 0);1
0.7310585786300049;(65, 0);2
0.665410558746814;(65, 0);3
0.5156199157230156;(65, 0);4
0.7981867777396212;(65, 0);5
0.5467381519846138;(65, 0);6
0.39233683016710846;(65, 0);7
0.2942149721629888;(65, 0);8
0.7185943925708562;(65, 0);9
0.7431680086124811;(65, 1);0
0.9196425311777928;(65, 1);1
0.8438951025545427;(65, 1);2
0.7431680086124812;(65, 1);3
0.899121388082479;(65, 1);4
0.9324533088603709;(65, 1);5
0.39233683016710835;(65, 1);6
0.9399133498259924;(65, 1);7
0.8991213772699435;(65, 1);8
0.8596637505099168;(65, 1);9
0.7185943925708562;(65, 2);0
0.8438950868503681;(65, 2);1
0.2942149721629888;(65, 2);2
0.679178699175393;(65, 2);3
0.2689414213699951;(65, 2);4
0.6654105587468141;(65, 2);5
0.8175744761936437;(65, 2);6
0.39233683016710835;(65, 2);7
0.7981867777396211;(65, 2);8
0.2450850131323717;(65, 2);9
0.4378234991142019;(65, 3);0
0.7662936430859597;(65, 3);1
0.5926665999540697;(65, 3);2
0.5312093733737562;(65, 3);3
0.4843800842769844;(65, 3);4
0.7879311956428946;(65, 3);5
0.48438008427698437;(65, 3);6
0.6513548646660543;(65, 3);7
0.40733340004593027;(65, 3);8
0.39233683016710835;(65, 3);9
0.9362850057480346;(66, 0);0
0.8991213772699435;(66, 0);1
0.9046505145353919;(66, 0);2
0.9433475874338119;(66, 0);3
0.9241418199787564;(66, 0);4
0.8519528019683106;(66, 0);5
0.7549149868676284;(66, 0);6
0.8872045817875224;(66, 0);7
0.9284088084787998;(66, 0);8
0.899121366457407;(66, 0);9
0.46879062662624377;(66, 1);0
0.6926419831347361;(66, 1);1
0.8080672135527632;(66, 1);2
0.8175744761936437;(66, 1);3
0.5;(66, 1);4
0.8080672135527631;(66, 1);5
0.4532618480153861;(66, 1);6
0.334589441253186;(66, 1);7
0.8267117940706734;(66, 1);8
0.7310585786300049;(66, 1);9
0.9149009364303755;(66, 2);0
0.6370307944803831;(66, 2);1
0.5774953651858117;(66, 2);2
0.5774953651858117;(66, 2);3
0.7662936430859598;(66, 2);4
0.7662936430859598;(66, 2);5
0.7772998611746912;(66, 2);6
0.5312093733737563;(66, 2);7
0.5621765008857981;(66, 2);8
0.7549149868676284;(66, 2);9
0.8438951025545425;(66, 3);0
0.7772998611746912;(66, 3);1
0.6926419831347361;(66, 3);2
0.6513548646660542;(66, 3);3
0.7879311956428946;(66, 3);4
0.45326184801538616;(66, 3);5
0.5312093733737563;(66, 3);6
0.7772998611746912;(66, 3);7
0.5156199157230157;(66, 3);8
0.4843800842769843;(66, 3);9
0.9196425399873763;(67, 0);0
0.8933094060543488;(67, 0);1
0.9046505351008906;(67, 0);2
0.9149009549929797;(67, 0);3
0.9099070060380481;(67, 0);4
0.9496693560067194;(67, 0);5
0.8080672135527632;(67, 0);6
0.9496693674025232;(67, 0);7
0.9046505145353919;(67, 0);8
0.8438951182587158;(67, 0);9
0.25683199138751883;(67, 1);0
0.7549149868676283;(67, 1);1
0.7772998611746912;(67, 1);2
0.7772998611746912;(67, 1);3
0.8267117940706734;(67, 1);4
0.6926419831347361;(67, 1);5
0.5156199157230156;(67, 1);6
0.5;(67, 1);7
0.6513548646660543;(67, 1);8
0.7185943925708561;(67, 1);9
0.4073334000459302;(80, 0);0
0.28140560742914383;(80, 0);1
0.28140560742914383;(80, 0);2
0.10087862273005653;(80, 0);3
0.6076631698328917;(80, 0);4
0.7549149868676284;(80, 0);5
0.25683199138751883;(80, 0);6
0.334589441253186;(80, 0);7
0.7549149868676284;(80, 0);8
0.09534946489910949;(80, 0);9
0.8080672135527631;(80, 1);0
0.6926419831347361;(80, 1);1
0.40733340004593027;(80, 1);2
0.5621765008857981;(80, 1);3
0.6224593312018546;(80, 1);4
0.5621765008857981;(80, 1);5
0.14033627825337672;(80, 1);6
0.7662936430859597;(80, 1);7
0.20181322226037884;(80, 1);8
0.5312093733737562;(80, 1);9
0.7879311956428946;(80, 2);0
0.8519528170040852;(80, 2);1
0.8933094060543488;(80, 2);2
0.9196425311777929;(80, 2);3
0.9046505453836383;(80, 2);4
0.9362850057480347;(80, 2);5
0.8175744761936437;(80, 2);6
0.9046505351008906;(80, 2);7
0.9241418116217418;(80, 2);8
0.8991213772699436;(80, 2);9
0.7662936430859597;(80, 3);0
0.7662936430859597;(80, 3);1
0.8596637361282706;(80, 3);2
0.7185943925708562;(80, 3);3
0.5926665999540698;(80, 3);4
0.546738151984614;(80, 3);5
0.20181318385480926;(80, 3);6
0.546738151984614;(80, 3);7
0.7879311956428947;(80, 3);8
0.4225046348141882;(80, 3);9
0.6654105322061351;(81, 0);0
0.5774953651858117;(81, 0);1
0.7549149648117216;(81, 0);2
0.6076631698328916;(81, 0);3
0.8080672135527632;(81, 0);4
0.48438008427698437;(81, 0);5
0.2450850131323717;(81, 0);6
0.8267117940706734;(81, 0);7
0.8267117769928211;(81, 0);8
0.16451646289656316;(81, 0);9
0.1732882059293266;(81, 1);0
0.4687906266262437;(81, 1);1
0.21206878443775512;(81, 1);2
0.26894142136999516;(81, 1);3
0.11279541821247763;(81, 1);4
0.6224593312018546;(81, 1);5
0.11279540628289322;(81, 1);6
0.22270013882530884;(81, 1);7
0.1919327864472368;(81, 1);8
0.1066905939456512;(81, 1);9
0.8438950868503681;(81, 2);0
0.8080672135527632;(81, 2);1
0.8267117940706733;(81, 2);2
0.8670357460591569;(81, 2);3
0.7057850278370112;(81, 2);4
0.8740772482857833;(81, 2);5
0.8872045937171068;(81, 2);6
0.8670357460591569;(81, 2);7
0.7310585551920353;(81, 2);8
0.7431680086124811;(81, 2);9
0.3629692055196168;(81, 3);0
0.3208212748495002;(81, 3);1
0.18242552380635635;(81, 3);2
0.7549149868676284;(81, 3);3
0.7662936430859598;(81, 3);4
0.3775406687981454;(81, 3);5
0.056652431678867646;(81, 3);6
0.6224593312018546;(81, 3);7
0.546738151984614;(81, 3);8
0.4532618480153861;(81, 3);9
0.33458944125318596;(82, 0);0
0.8519528019683106;(82, 0);1
0.1732881888514755;(82, 0);2
0.665410558746814;(82, 0);3
0.8175744761936437;(82, 0);4
0.5;(82, 0);5
0.21206880435710534;(82, 0);6
0.5;(82, 0);7
0.21206880435710534;(82, 0);8
0.4532618480153861;(82, 0);9
0.6513548646660542;(82, 1);0
0.1403362494900832;(82, 1);1
0.334589441253186;(82, 1);2
0.18242552380635635;(82, 1);3
0.6513548646660542;(82, 1);4
0.7431680086124811;(82, 1);5
0.7549149868676283;(82, 1);6
0.6926419831347361;(82, 1);7
0.5156199157230157;(82, 1);8
0.6224593312018545;(82, 1);9
0.9046505248181417;(82, 2);0
0.8872045937171068;(82, 2);1
0.9196425311777929;(82, 2);2
0.7549149648117217;(82, 2);3
0.8519528019683105;(82, 2);4
0.8080672135527631;(82, 2);5
0.9324532938437812;(82, 2);6
0.9284087926320945;(82, 2);7
0.8438951339628876;(82, 2);8
0.8807970654616711;(82, 2);9
0.3775406687981454;(82, 3);0
0.8596637505099167;(82, 3);1
0.5156199157230156;(82, 3);2
0.4843800842769844;(82, 3);3
0.7772998611746912;(82, 3);4
0.48438008427698437;(82, 3);5
0.7981867777396212;(82, 3);6
0.3073580168652638;(82, 3);7
0.334589441253186;(82, 3);8
0.21206880435710532;(82, 3);9
