estimations;id;iter
0.0005780000736464518;(84, 2);5
1.1287325165823227e-10;(84, 2);6
4.544138606337641e-14;(84, 2);7
1.007543331914203e-10;(84, 2);8
2.772874775250438e-07;(84, 2);9
5.8213538715963286e-15;(84, 3);0
7.101370831096258e-11;(84, 3);1
9.277044336429652e-12;(84, 3);2
2.2972538670690215e-19;(84, 3);3
5.853935696759016e-12;(84, 3);4
3.799296644401978e-14;(84, 3);5
7.972494095186852e-17;(84, 3);6
6.518805272870977e-11;(84, 3);7
1.4222570632598335e-21;(84, 3);8
5.530414383499303e-15;(84, 3);9
3.1113004533982724e-06;(87, 2);0
8.844879076741777e-10;(87, 2);1
1.8827564115502534e-14;(87, 2);2
8.541626257361776e-13;(87, 2);3
2.028552676045033e-06;(87, 2);4
1.4140046410006184e-05;(87, 2);5
5.441961143169202e-12;(87, 2);6
6.274824558886058e-15;(87, 2);7
5.427656072296401e-11;(87, 2);8
3.6055178263350376e-06;(87, 2);9
7.584691738041934e-05;(87, 3);0
8.742187940137981e-13;(87, 3);1
5.108662938657802e-09;(87, 3);2
3.1008935191852343e-10;(87, 3);3
7.611017933174277e-09;(87, 3);4
4.657779779057836e-11;(87, 3);5
1.2846121973916875e-14;(87, 3);6
4.937085054159749e-13;(87, 3);7
1.2816232236231932e-09;(87, 3);8
3.9286209048947975e-13;(87, 3);9
5.811625655537078e-14;(88, 0);0
1.715656309993835e-05;(88, 0);1
1.0178943292925302e-07;(88, 0);2
7.331947839451924e-05;(88, 0);3
8.66517819874351e-06;(88, 0);4
8.404040798489382e-07;(88, 0);5
2.435352493686492e-07;(88, 0);6
2.74986607505769e-07;(88, 0);7
0.00017219806106747704;(88, 0);8
1.2412151972449492e-07;(88, 0);9
1.710667927867431e-08;(88, 1);0
4.887930310712329e-08;(88, 1);1
3.11168849936383e-08;(88, 1);2
0.002580806555145067;(88, 1);3
9.988875052764062e-11;(88, 1);4
1.721785150834956e-08;(88, 1);5
2.1944081967148405e-06;(88, 1);6
7.892124240014333e-08;(88, 1);7
0.005868470426783679;(88, 1);8
5.9780697585746265e-06;(88, 1);9
4.43994724595172e-07;(88, 2);0
4.790971402177215e-08;(88, 2);1
2.3978762069408473e-09;(88, 2);2
3.359516941598015e-06;(88, 2);3
1.0709586771854398e-10;(88, 2);4
1.623113411981876e-11;(88, 2);5
4.575278310021397e-05;(88, 2);6
2.523148310046406e-14;(88, 2);7
0.00044950216507116714;(88, 2);8
1.0152222607470265e-10;(88, 2);9
6.323935823274277e-07;(88, 3);0
1.2790721041591069e-12;(88, 3);1
1.7655308160195288e-05;(88, 3);2
9.4060723677687e-05;(88, 3);3
2.9812570278831413e-10;(88, 3);4
6.50833751810662e-06;(88, 3);5
8.615851238245763e-05;(88, 3);6
7.635983468400546e-06;(88, 3);7
6.78165309288016e-07;(88, 3);8
5.962679925204426e-10;(88, 3);9
1.0908586081773645e-09;(89, 0);0
3.679796277444991e-05;(89, 0);1
3.2239484704037152e-09;(89, 0);2
1.00943433202251e-06;(89, 0);3
0.0002238506175061881;(89, 0);4
1.0745500652806755e-14;(89, 0);5
9.259787514259684e-10;(89, 0);6
2.9125494588684555e-14;(89, 0);7
6.849771141022235e-10;(89, 0);8
1.9445891772258336e-13;(89, 0);9
8.353603552278235e-06;(89, 1);0
3.62224936838503e-05;(89, 1);1
8.466189527388666e-05;(89, 1);2
1.6917743020736564e-09;(89, 1);3
6.284504930558709e-14;(89, 1);4
5.229219508262728e-11;(89, 1);5
1.12811895926638e-13;(89, 1);6
1.2458454892295743e-08;(89, 1);7
4.828465195592464e-19;(89, 1);8
6.141303825094969e-13;(89, 1);9
1.0084131768022476e-07;(89, 2);0
3.796355154085242e-06;(89, 2);1
2.9058921717631666e-06;(89, 2);2
9.39884945645919e-11;(89, 2);3
7.034625937003869e-07;(89, 2);4
0.0015234582124461283;(89, 2);5
4.7777018270193256e-12;(89, 2);6
1.8777562670312865e-09;(89, 2);7
5.486190199375991e-07;(89, 2);8
1.9431074889286735e-05;(89, 2);9
0.0008884898885645209;(89, 3);0
0.00020720843422073525;(89, 3);1
7.249206620660715e-07;(89, 3);2
9.101702728943813e-06;(89, 3);3
6.712172404895865e-07;(89, 3);4
1.1932931479220903e-06;(89, 3);5
5.752432205230353e-13;(89, 3);6
1.5222636434785418e-09;(89, 3);7
7.999177464187851e-10;(89, 3);8
1.267015139682409e-06;(89, 3);9
3.3290016446480287e-06;(90, 0);0
0.0006850843672836027;(90, 0);1
6.984756220219842e-05;(90, 0);2
1.5281914850700102e-06;(90, 0);3
1.808217958504315e-06;(90, 0);4
4.1308126333554036e-05;(90, 0);5
2.1837841148799025e-05;(90, 0);6
1.3790745505836837e-06;(90, 0);7
1.0293675588969704e-05;(90, 0);8
4.304785242196888e-12;(90, 0);9
0.00011698983010692948;(90, 1);0
1.0340022371927655e-08;(90, 1);1
0.0010322170625776549;(90, 1);2
0.0029014374684234786;(90, 1);3
1.9984822489166076e-08;(90, 1);4
1.5766432285563562e-06;(90, 1);5
0.0004093442795768285;(90, 1);6
3.3858717299811935e-05;(90, 1);7
0.01875710511354406;(90, 1);8
4.966104959515962e-05;(90, 1);9
1.0436522652154763e-05;(90, 2);0
1.4235859316116087e-06;(90, 2);1
1.928222576364188e-06;(90, 2);2
4.151140584730059e-06;(90, 2);3
1.4772502601064848e-06;(90, 2);4
0.0008310205951713786;(90, 2);5
7.462964722233167e-10;(90, 2);6
8.564090097618798e-07;(90, 2);7
2.8183359388158007e-07;(90, 2);8
1.9394489285780388e-07;(90, 2);9
3.1449984611493795e-05;(90, 3);0
1.1838187407224933e-06;(90, 3);1
2.078795603251718e-05;(90, 3);2
3.606766584843713e-14;(90, 3);3
0.00019580834241829368;(90, 3);4
3.06865894844855e-07;(90, 3);5
6.533348606356702e-06;(90, 3);6
2.2561306017185214e-10;(90, 3);7
4.1821190336013225e-05;(90, 3);8
0.0002893423850706016;(90, 3);9
9.713373173188441e-09;(91, 0);0
1.1574282968761278e-17;(91, 0);1
4.3693078440989813e-13;(91, 0);2
4.731147795826072e-07;(91, 0);3
9.643842366764683e-10;(91, 0);4
4.87435082285402e-09;(91, 0);5
2.372308352791759e-06;(91, 0);6
1.886353017466829e-08;(91, 0);7
5.7317227211993e-15;(91, 0);8
2.3087920812492917e-09;(91, 0);9
6.649020223358701e-06;(91, 1);0
2.679330876577414e-10;(91, 1);1
2.2735679705800113e-05;(91, 1);2
2.14637796608557e-12;(91, 1);3
2.0514772223558995e-06;(91, 1);4
2.0628395420517954e-12;(91, 1);5
1.2494728786213403e-14;(91, 1);6
1.8608939110998073e-07;(91, 1);7
1.1256182256027489e-13;(91, 1);8
2.6440668555112523e-07;(91, 1);9
6.82140003888815e-05;(91, 2);0
1.9644365608093897e-08;(91, 2);1
5.567990367212979e-06;(91, 2);2
2.709149869809501e-11;(91, 2);3
1.3831780945166244e-13;(91, 2);4
3.826710644530477e-09;(91, 2);5
3.286726188943123e-15;(91, 2);6
1.5706255875199788e-11;(91, 2);7
1.049714985225228e-11;(91, 2);8
5.5458393411303047e-11;(91, 2);9
9.685386401462373e-11;(91, 3);0
1.4007952247625565e-15;(91, 3);1
9.857631617866453e-08;(91, 3);2
4.683354243439284e-09;(91, 3);3
7.119189335893166e-06;(91, 3);4
9.456832598645228e-09;(91, 3);5
1.766403363965936e-06;(91, 3);6
2.6063677302099204e-06;(91, 3);7
1.1256623458012338e-09;(91, 3);8
2.6994377278091157e-10;(91, 3);9
1.706516313774733e-08;(92, 0);0
5.8226491950720376e-05;(92, 0);1
0.04524431203676613;(92, 0);2
1.375262177801337e-05;(92, 0);3
0.00018007190350433736;(92, 0);4
0.004909487433479102;(92, 0);5
0.00038553353425126494;(92, 0);6
0.0005629886285472079;(92, 0);7
6.137177845237119e-06;(92, 0);8
0.01247330242814295;(92, 0);9
3.385117842168423e-12;(92, 1);0
9.216267668747224e-05;(92, 1);1
5.483905223557415e-07;(92, 1);2
6.886418159670761e-14;(92, 1);3
8.216364096187943e-13;(92, 1);4
6.083481323625584e-08;(92, 1);5
1.8011039615362983e-07;(92, 1);6
1.732980580761274e-05;(92, 1);7
2.338701270221665e-13;(92, 1);8
3.5920231101072805e-09;(92, 1);9
3.151633627667902e-09;(93, 3);0
3.1217825457268414e-15;(93, 3);1
5.453132479270923e-11;(93, 3);2
2.6369115789831825e-15;(93, 3);3
3.623500551499853e-26;(93, 3);4
3.5286814966190826e-22;(93, 3);5
1.4186055283666796e-07;(93, 3);6
4.2479548645217526e-13;(93, 3);7
6.791443579489192e-07;(93, 3);8
1.54570123625173e-17;(93, 3);9
0.0002183435168149163;(94, 0);0
1.0874612662566425e-10;(94, 0);1
5.110563087390407e-06;(94, 0);2
2.3744621934490912e-06;(94, 0);3
1.436879762427531e-07;(94, 0);4
4.957850024813438e-06;(94, 0);5
3.199092700983909e-07;(94, 0);6
4.624262246863882e-06;(94, 0);7
1.780009566107276e-05;(94, 0);8
0.00015054399043924882;(94, 0);9
5.976416658009195e-08;(94, 1);0
1.0338626782089295e-11;(94, 1);1
3.274920182544388e-13;(94, 1);2
2.1462995076547653e-07;(94, 1);3
5.6064985334501825e-08;(94, 1);4
1.2172057828345583e-05;(94, 1);5
2.2331527417496067e-08;(94, 1);6
2.239793984390204e-10;(94, 1);7
4.518935351852962e-12;(94, 1);8
4.494527964746099e-05;(94, 1);9
7.226777694545745e-12;(94, 2);0
7.045924366416227e-07;(94, 2);1
1.8111992946129372e-07;(94, 2);2
8.056139559714068e-09;(94, 2);3
7.883222463939367e-09;(94, 2);4
2.752473728161855e-08;(94, 2);5
4.604837074835305e-06;(94, 2);6
0.000258934621029592;(94, 2);7
7.673139050046658e-07;(94, 2);8
1.654352807688066e-09;(94, 2);9
0.0049259975270201165;(94, 3);0
4.5794027543908004e-08;(94, 3);1
5.711065434233115e-07;(94, 3);2
2.8493018517784484e-05;(94, 3);3
3.4956287273750314e-09;(94, 3);4
2.9918079237264343e-07;(94, 3);5
1.4196772402689817e-12;(94, 3);6
1.4726520638024156e-08;(94, 3);7
7.604602646201718e-09;(94, 3);8
4.821085531455858e-07;(94, 3);9
2.1678413867164777e-11;(92, 2);0
2.9156016346837228e-05;(92, 2);1
2.87274988429948e-08;(92, 2);2
2.857078076131552e-09;(92, 2);3
2.7018569915907952e-05;(92, 2);4
1.056121576817117e-06;(92, 2);5
0.0006997763503614893;(92, 2);6
6.674615886360303e-13;(92, 2);7
9.833604457193382e-06;(92, 2);8
3.675335760664778e-09;(92, 2);9
0.0001012871740564633;(92, 3);0
0.00029432691789616535;(92, 3);1
7.143252002421618e-05;(92, 3);2
0.0003884089912834132;(92, 3);3
5.072986729461041e-10;(92, 3);4
0.000199300309329333;(92, 3);5
6.815587122686809e-08;(92, 3);6
0.008993704429400852;(92, 3);7
7.957346105380133e-07;(92, 3);8
4.995131737708073e-05;(92, 3);9
0.0007645037499205031;(93, 0);0
8.40047282045511e-09;(93, 0);1
4.140356265634332e-10;(93, 0);2
1.942062107191152e-07;(93, 0);3
2.1389403588863244e-10;(93, 0);4
4.176805456767772e-06;(93, 0);5
1.032747275236454e-09;(93, 0);6
7.487391200420802e-08;(93, 0);7
0.00015585937985876518;(93, 0);8
1.1097461739524986e-08;(93, 0);9
1.5577409339353218e-11;(93, 1);0
3.5211747838301787e-13;(93, 1);1
8.199789115519656e-14;(93, 1);2
4.5127969636983204e-10;(93, 1);3
1.8651049783566902e-10;(93, 1);4
4.754166815486302e-10;(93, 1);5
3.978944512831931e-15;(93, 1);6
1.6380460217425593e-13;(93, 1);7
7.486870982742955e-11;(93, 1);8
4.385799957598603e-17;(93, 1);9
2.6459023164354336e-16;(93, 2);0
1.4444547109029438e-05;(93, 2);1
3.4280307949694954e-14;(93, 2);2
3.344676972437908e-16;(93, 2);3
3.166655169217886e-15;(93, 2);4
5.906682537707109e-15;(93, 2);5
1.346298450287238e-11;(93, 2);6
6.989945480856054e-05;(93, 2);7
5.98765504451635e-12;(93, 2);8
3.9180313011808656e-11;(93, 2);9
2.7190621452967852e-08;(95, 0);0
3.0954838515070395e-08;(95, 0);1
1.0098495338273465e-07;(95, 0);2
8.518388955779589e-10;(95, 0);3
1.0371913759356081e-05;(95, 0);4
2.4272944946778982e-08;(95, 0);5
6.158404297658648e-09;(95, 0);6
9.75965099792931e-09;(95, 0);7
2.5343250146317336e-08;(95, 0);8
3.799939616301754e-07;(95, 0);9
0.000158751496046883;(95, 1);0
3.0367181459316222e-09;(95, 1);1
1.8108014594931097e-10;(95, 1);2
6.0517392178533606e-06;(95, 1);3
2.788120140802382e-12;(95, 1);4
1.8484915324616724e-12;(95, 1);5
5.139802718404629e-10;(95, 1);6
1.5993428488642412e-09;(95, 1);7
8.119942826637711e-10;(95, 1);8
3.584144322528531e-05;(95, 1);9
3.052011129149243e-08;(95, 2);0
8.76113577339883e-06;(95, 2);1
5.00201318760969e-15;(95, 2);2
2.3694226071898496e-15;(95, 2);3
1.271347929019678e-07;(95, 2);4
9.052558271015508e-08;(95, 2);5
1.9921861525047002e-10;(95, 2);6
1.691760398510025e-10;(95, 2);7
3.9708206453019157e-07;(95, 2);8
4.620533757269437e-09;(95, 2);9
4.301099797854917e-09;(95, 3);0
4.2219519533533997e-07;(95, 3);1
8.456736489756919e-08;(95, 3);2
3.926271919998939e-07;(95, 3);3
8.043403274619255e-07;(95, 3);4
1.5998768911869424e-08;(95, 3);5
2.8387173503186946e-07;(95, 3);6
5.5926872423195826e-08;(95, 3);7
8.102957754463999e-06;(95, 3);8
7.989942659649098e-10;(95, 3);9
5.451382169189133e-09;(96, 0);0
8.8516713134493e-12;(96, 0);1
6.070530397785966e-09;(96, 0);2
6.183175598044088e-12;(96, 0);3
6.272906075204171e-09;(96, 0);4
2.7061913208746753e-07;(96, 0);5
9.100137733593206e-18;(96, 0);6
2.3817933549843525e-12;(96, 0);7
3.3316954085489326e-14;(96, 0);8
5.226523804756453e-14;(96, 0);9
4.177308054586147e-07;(96, 1);0
1.0485766227362926e-18;(96, 1);1
8.298580149761626e-10;(96, 1);2
6.641403625731037e-13;(96, 1);3
2.9660536665438254e-13;(96, 1);4
6.638938336161656e-08;(96, 1);5
5.107849805086915e-15;(96, 1);6
3.0302232101211843e-13;(96, 1);7
4.299388105416684e-11;(96, 1);8
2.092788242921286e-12;(96, 1);9
3.35542161547868e-09;(96, 2);0
3.2924509347216943e-10;(96, 2);1
2.960460923045265e-13;(96, 2);2
2.9587584822521765e-10;(96, 2);3
8.211221635037307e-11;(96, 2);4
3.1601878194846855e-07;(96, 2);5
2.1473878831100955e-11;(96, 2);6
3.3733710818672494e-08;(96, 2);7
1.83914391178926e-10;(96, 2);8
9.485903151181546e-06;(96, 2);9
7.776660565817223e-08;(96, 3);0
6.761849323095181e-15;(96, 3);1
5.008986781605439e-10;(96, 3);2
2.409448386763326e-10;(96, 3);3
1.778513978218582e-06;(96, 3);4
6.708345155376936e-09;(96, 3);5
5.70785706436466e-14;(96, 3);6
1.9886289992319257e-07;(96, 3);7
2.367450132291917e-09;(96, 3);8
1.2475159053553032e-12;(96, 3);9
0.0009484906343635055;(97, 0);0
5.177231367847418e-08;(97, 0);1
2.951373706907979e-05;(97, 0);2
0.00036515850787370314;(97, 0);3
0.0003174862911404234;(97, 0);4
3.549819168596536e-05;(97, 0);5
6.6223829216263e-05;(97, 0);6
4.968574727753254e-06;(97, 0);7
7.360872014045747e-07;(97, 0);8
2.5832305303916653e-08;(97, 0);9
2.97325460377706e-06;(97, 1);0
3.476481786746598e-05;(97, 1);1
7.017456541929135e-11;(97, 1);2
0.0002553051452773193;(97, 1);3
5.371031634282025e-06;(97, 1);4
2.750247516240832e-05;(97, 1);5
2.4089191916277914e-06;(97, 1);6
1.430269239102508e-06;(97, 1);7
0.0003908514318490757;(97, 1);8
9.661794971013786e-08;(97, 1);9
7.74598181895926e-05;(97, 2);0
0.00020810443314414845;(97, 2);1
0.00010518308675948451;(97, 2);2
0.0007104502127940146;(97, 2);3
0.000429315265592161;(97, 2);4
0.001448829004245209;(97, 2);5
2.931098674557738e-06;(97, 2);6
7.016887378539261e-06;(97, 2);7
0.0030382927647760885;(97, 2);8
1.150630155615069e-06;(97, 2);9
1.1260069609836605e-09;(97, 3);0
1.7124223402172646e-09;(97, 3);1
6.084114913252287e-07;(97, 3);2
9.753560564475069e-09;(97, 3);3
2.193832178770134e-09;(97, 3);4
1.743775479493242e-09;(97, 3);5
3.1353133876164664e-07;(97, 3);6
4.261405517603261e-06;(97, 3);7
2.0226013708386857e-10;(97, 3);8
3.6461162822484364e-07;(97, 3);9
0.001162695415021638;(98, 0);0
9.815929955637461e-13;(98, 0);1
9.0278978624649e-12;(98, 0);2
6.474098113675664e-10;(98, 0);3
4.113400795724673e-06;(98, 0);4
0.00027721480658733286;(98, 0);5
2.9290793123093477e-12;(98, 0);6
1.3926035099165452e-07;(98, 0);7
9.332174922009551e-17;(98, 0);8
2.969976764350824e-07;(98, 0);9
6.336159559158723e-08;(98, 1);0
0.003155039750558993;(98, 1);1
8.677404536674611e-09;(98, 1);2
2.9250949915521582e-06;(98, 1);3
0.005547210042374787;(98, 1);4
1.6786955789314904e-08;(98, 1);5
0.00015001612410992036;(98, 1);6
0.02481929345111964;(98, 1);7
0.004944368803687851;(98, 1);8
3.3164546499937353e-06;(98, 1);9
7.265205015886823e-11;(98, 2);0
4.7975809586798036e-08;(98, 2);1
6.077794395730195e-08;(98, 2);2
3.7840274439164382e-06;(98, 2);3
4.352843802805456e-06;(98, 2);4
3.789254578432626e-08;(98, 2);5
1.2325174144355644e-06;(98, 2);6
6.646409648677775e-08;(98, 2);7
2.503466924272727e-07;(98, 2);8
6.815894093594336e-06;(98, 2);9
6.067995024762432e-14;(98, 3);0
2.6590018913744323e-07;(98, 3);1
2.979973189669073e-06;(98, 3);2
4.4540446202248106e-13;(98, 3);3
3.639215070364473e-05;(98, 3);4
1.1133701713834744e-15;(98, 3);5
2.119889134535703e-05;(98, 3);6
6.543385431132334e-05;(98, 3);7
2.143164472951066e-08;(98, 3);8
0.00015774616469868723;(98, 3);9
2.8096151376908035e-05;(99, 0);0
9.195358358263929e-07;(99, 0);1
0.00015888840011615382;(99, 0);2
0.0018987638060407523;(99, 0);3
0.02683671890344172;(99, 0);4
1.3060301522273195e-06;(99, 0);5
1.200137988311778e-05;(99, 0);6
0.00011230019781321224;(99, 0);7
0.018455009097002123;(99, 0);8
5.3982381196348615e-06;(99, 0);9
0.00027511302371921643;(99, 1);0
2.1266865449334555e-05;(99, 1);1
0.00024934453755726127;(99, 1);2
3.6961698151400945e-08;(99, 1);3
1.22861792867275e-10;(99, 1);4
2.5257426624288996e-06;(99, 1);5
4.273774468658663e-08;(99, 1);6
3.963631806839899e-06;(99, 1);7
1.5068136496734005e-06;(99, 1);8
0.0004580731068942133;(99, 1);9
3.538386767337984e-05;(99, 2);0
0.00018605833227388268;(99, 2);1
0.0009308356035973304;(99, 2);2
5.4646750872866525e-08;(99, 2);3
0.0002569075119820962;(99, 2);4
0.0005180598952755917;(99, 2);5
0.006135287524277928;(99, 2);6
1.5766660283049287e-05;(99, 2);7
1.4429194449081164e-07;(99, 2);8
0.0009474477854002222;(99, 2);9
1.67408473535829e-08;(99, 3);0
1.1105230710456624e-07;(99, 3);1
1.4951665530062018e-08;(99, 3);2
4.26027798421588e-07;(99, 3);3
4.400455946123948e-07;(99, 3);4
1.4374292582807245e-06;(99, 3);5
2.843316035376061e-07;(99, 3);6
4.452685848605597e-06;(99, 3);7
8.288142661529452e-05;(99, 3);8
8.850851279113733e-05;(99, 3);9
6.656393154002325e-12;(101, 1);0
1.4312886330579262e-16;(101, 1);1
1.2772691512119302e-12;(101, 1);2
7.802876631878177e-12;(101, 1);3
2.7235349175957907e-13;(101, 1);4
5.826607781272745e-09;(101, 1);5
9.720393020958433e-10;(101, 1);6
1.934722440210962e-12;(101, 1);7
4.1914242818382656e-10;(101, 1);8
4.860727238894169e-16;(101, 1);9
1.4562043668169833e-05;(101, 2);0
7.35085773579271e-07;(101, 2);1
1.8757137924509773e-12;(101, 2);2
5.486447369376753e-16;(101, 2);3
3.784663404534641e-05;(101, 2);4
1.1970754853485902e-13;(101, 2);5
9.802423821998512e-07;(101, 2);6
0.0009341076004132985;(101, 2);7
6.920011832434517e-05;(101, 2);8
6.309654863814568e-10;(101, 2);9
3.7440502039674285e-05;(101, 3);0
1.081702550138342e-06;(101, 3);1
0.0005410339404772147;(101, 3);2
2.358874574925782e-10;(101, 3);3
7.965474624985764e-09;(101, 3);4
1.2612569925003957e-05;(101, 3);5
2.1938920793464327e-08;(101, 3);6
7.473329362905946e-06;(101, 3);7
0.00030223684517207355;(101, 3);8
0.00042086376822356235;(101, 3);9
0.014322802216132724;(102, 0);0
0.06518752224786349;(102, 0);1
0.0003797208278970431;(102, 0);2
0.00032417191048305944;(102, 0);3
0.0008841612421322495;(102, 0);4
4.813029070898505e-06;(102, 0);5
0.00824332877162447;(102, 0);6
0.00040087490635950385;(102, 0);7
0.20179660132979893;(102, 0);8
0.0034309535105097183;(102, 0);9
1.1426462082652466e-05;(102, 1);0
2.8323056656828937e-06;(102, 1);1
2.3999397105328113e-08;(102, 1);2
0.0031248231215342424;(102, 1);3
0.0026522961634048155;(102, 1);4
1.3752067139352358e-06;(102, 1);5
8.622841277785136e-06;(102, 1);6
2.8729532855100486e-08;(102, 1);7
0.03415771895181544;(102, 1);8
6.793597158486388e-05;(102, 1);9
8.834155882376e-08;(100, 0);0
3.754909830774166e-05;(100, 0);1
9.267948419456666e-05;(100, 0);2
0.0078109259992003785;(100, 0);3
3.2795333522727094e-06;(100, 0);4
0.004545494875041183;(100, 0);5
2.1268874347368152e-08;(100, 0);6
7.83450224308967e-06;(100, 0);7
0.008656210316302808;(100, 0);8
1.7854568381057913e-05;(100, 0);9
2.1903899901680747e-08;(100, 1);0
5.744791055208594e-08;(100, 1);1
7.929928823252064e-15;(100, 1);2
1.7571544790027008e-08;(100, 1);3
6.166936914912821e-08;(100, 1);4
2.8010446613763217e-08;(100, 1);5
2.1151575287482675e-10;(100, 1);6
3.14455940383806e-06;(100, 1);7
8.883298998800914e-13;(100, 1);8
2.915034718157971e-10;(100, 1);9
1.628896762269401e-10;(100, 2);0
1.738403401920397e-14;(100, 2);1
3.613257790242802e-07;(100, 2);2
1.2311987037998625e-11;(100, 2);3
1.8992924933935626e-11;(100, 2);4
4.6851678231045595e-12;(100, 2);5
3.7111359676571225e-08;(100, 2);6
2.8876262645288e-06;(100, 2);7
4.807957432836545e-08;(100, 2);8
5.425061174346096e-06;(100, 2);9
3.1856380794468944e-10;(100, 3);0
2.0102567273226905e-07;(100, 3);1
1.2315345329150561e-06;(100, 3);2
1.5298597126230336e-08;(100, 3);3
5.0836733058340795e-08;(100, 3);4
0.0026644294392355176;(100, 3);5
3.104570034429939e-07;(100, 3);6
2.8623497363967313e-06;(100, 3);7
8.184764062943357e-09;(100, 3);8
4.7243201458794835e-09;(100, 3);9
1.4893837974103226e-16;(101, 0);0
2.445615085842455e-08;(101, 0);1
7.795700335240353e-13;(101, 0);2
6.797351117193921e-08;(101, 0);3
3.6800083213555815e-08;(101, 0);4
1.618590070001446e-12;(101, 0);5
9.77772875001861e-09;(101, 0);6
2.903516788301207e-10;(101, 0);7
1.0343342796311524e-09;(101, 0);8
4.461455464580345e-05;(101, 0);9
4.174817599329399e-05;(102, 2);0
0.00020675538632159918;(102, 2);1
0.0006759434647126432;(102, 2);2
0.020115971632667883;(102, 2);3
3.49876490669289e-05;(102, 2);4
0.0014606230066402047;(102, 2);5
0.003993703449827678;(102, 2);6
1.3382290529345515e-06;(102, 2);7
6.875047554192332e-05;(102, 2);8
0.00048527063546017606;(102, 2);9
7.806366982076545e-12;(102, 3);0
5.529908390560622e-09;(102, 3);1
2.7016010395353404e-08;(102, 3);2
5.775937257440317e-16;(102, 3);3
2.6577137500330396e-11;(102, 3);4
5.22074821878558e-05;(102, 3);5
3.4885247360550598e-06;(102, 3);6
2.6409027506355922e-09;(102, 3);7
1.7861280571079498e-10;(102, 3);8
6.116852344186667e-09;(102, 3);9
1.2816920090401797e-09;(103, 0);0
2.2119153633696278e-07;(103, 0);1
9.274501370089281e-08;(103, 0);2
1.2771066739447156e-07;(103, 0);3
1.0672908177017592e-08;(103, 0);4
7.374634022485887e-05;(103, 0);5
1.040158077766334e-06;(103, 0);6
1.1175308221384764e-09;(103, 0);7
4.7146262701023406e-06;(103, 0);8
2.05097706463433e-06;(103, 0);9
1.2922238842816336e-05;(103, 1);0
1.0988703847560183e-05;(103, 1);1
0.01263716818853655;(103, 1);2
0.00017717813799888855;(103, 1);3
3.167591970490509e-08;(103, 1);4
3.8344909990317316e-08;(103, 1);5
3.4946467482882107e-06;(103, 1);6
4.805052654689459e-07;(103, 1);7
2.5637899990662425e-05;(103, 1);8
0.0005334339868688808;(103, 1);9
2.3811625256141868e-08;(103, 2);0
1.1658733808498664e-10;(103, 2);1
3.1358151336576735e-06;(103, 2);2
9.30803491932933e-08;(103, 2);3
1.4835787728184529e-05;(103, 2);4
2.3364309487092383e-06;(103, 2);5
3.358496822820248e-05;(103, 2);6
0.0007259168031966382;(103, 2);7
7.096045026904554e-06;(103, 2);8
2.520210962615094e-11;(103, 2);9
0.0013040137882970584;(103, 3);0
0.002161464269729867;(103, 3);1
9.357863559151493e-06;(103, 3);2
9.927564154582803e-08;(103, 3);3
2.4951123287515858e-06;(103, 3);4
1.8573185238534487e-06;(103, 3);5
2.6416748906858353e-07;(103, 3);6
0.00047051102143839827;(103, 3);7
8.30176609237432e-09;(103, 3);8
8.056009963790184e-07;(103, 3);9
1.543644538188802e-07;(104, 0);0
2.7309532592087654e-08;(104, 0);1
4.3775006393576105e-05;(104, 0);2
1.4456828220782838e-05;(104, 0);3
3.337320907034926e-17;(104, 0);4
4.58629176906197e-15;(104, 0);5
3.801004550372893e-14;(104, 0);6
8.529379661302268e-09;(104, 0);7
3.558835846597705e-05;(104, 0);8
6.805584257539812e-06;(104, 0);9
1.8504088013905458e-07;(104, 1);0
1.8521296590656116e-05;(104, 1);1
1.5289308082146006e-07;(104, 1);2
1.2939138191828505e-06;(104, 1);3
0.00016005542449142344;(104, 1);4
3.681105975463978e-09;(104, 1);5
1.0383668753710816e-06;(104, 1);6
0.00010997545126361966;(104, 1);7
2.5963404580827113e-09;(104, 1);8
1.7531931873812713e-09;(104, 1);9
5.841409607332569e-09;(104, 2);0
1.3980835673398454e-14;(104, 2);1
1.1014698916477863e-10;(104, 2);2
3.6369743267909373e-09;(104, 2);3
2.231320701968951e-13;(104, 2);4
4.523048203689336e-15;(104, 2);5
4.679320956846843e-09;(104, 2);6
1.670706604117749e-06;(104, 2);7
5.640886958939257e-10;(104, 2);8
1.3088830121509228e-14;(104, 2);9
9.176964464365968e-06;(104, 3);0
3.6404914438172265e-16;(104, 3);1
2.261313735754848e-15;(104, 3);2
4.180745840326943e-06;(104, 3);3
1.4329984981092992e-06;(104, 3);4
6.202284913681404e-07;(104, 3);5
7.024602604964327e-12;(104, 3);6
1.5006681559413637e-07;(104, 3);7
1.2467440705423886e-09;(104, 3);8
6.767979482321775e-13;(104, 3);9
6.686971295003084e-05;(107, 2);0
1.3030036320420314e-07;(107, 2);1
1.2827225939203601e-05;(107, 2);2
0.000100344972092286;(107, 2);3
4.7526900408242386e-08;(107, 2);4
1.9209621409805617e-07;(107, 2);5
2.920696404859462e-05;(107, 2);6
4.799262900833267e-10;(107, 2);7
6.593902126760185e-08;(107, 2);8
4.711845040975422e-08;(107, 2);9
1.4448808946807517e-07;(107, 3);0
5.152517549699134e-08;(107, 3);1
1.2569009068656604e-12;(107, 3);2
3.6582369355122113e-10;(107, 3);3
3.419239582941956e-10;(107, 3);4
