estimations;id;iter
0.679178699175393;(51, 0);3
0.8596637505099168;(51, 0);4
0.8354835371034368;(51, 0);5
0.7431680541192706;(51, 0);6
0.8740772351648677;(51, 0);7
0.73105862550594;(51, 0);8
0.8670357872881949;(51, 0);9
1.0;(51, 1);0
1.0;(51, 1);1
1.0;(51, 1);2
1.0;(51, 1);3
1.0;(51, 1);4
0.9099070060380482;(51, 1);5
1.0;(51, 1);6
1.0;(51, 1);7
1.0;(51, 1);8
1.0;(51, 1);9
0.8175745117529262;(51, 2);0
0.8267117940706734;(51, 2);1
0.7772998611746912;(51, 2);2
0.8267117940706733;(51, 2);3
0.3486451353339458;(51, 2);4
0.8267117940706734;(51, 2);5
0.8807970529454587;(51, 2);6
0.7549150309794376;(51, 2);7
0.8354835371034369;(51, 2);8
0.9149009549929797;(51, 2);9
0.9099070060380481;(51, 3);0
0.8596637505099167;(51, 3);1
0.8267117940706734;(51, 3);2
0.8596637505099168;(51, 3);3
0.9241418199787564;(51, 3);4
0.6654105587468141;(51, 3);5
0.8267117940706734;(51, 3);6
0.6513548646660543;(51, 3);7
0.8670357598021707;(51, 3);8
0.5467381519846138;(51, 3);9
0.5926665999540698;(52, 0);0
0.665410558746814;(52, 0);1
0.6370307944803831;(52, 0);2
0.39233683016710835;(52, 0);3
0.679178699175393;(52, 0);4
0.22270013882530884;(52, 0);5
0.11279540628289322;(52, 0);6
0.7310585786300048;(52, 0);7
0.18242552380635635;(52, 0);8
0.3775406687981454;(52, 0);9
0.8354835371034368;(52, 1);0
0.7310585786300049;(52, 1);1
0.8670357598021708;(52, 1);2
0.679178699175393;(52, 1);3
0.8080672135527631;(52, 1);4
0.7549149868676283;(52, 1);5
0.6370307944803832;(52, 1);6
0.7549149868676283;(52, 1);7
0.8807970779778824;(52, 1);8
0.8670357323161418;(52, 1);9
1.0;(52, 2);0
1.0;(52, 2);1
1.0;(52, 2);2
1.0;(52, 2);3
1.0;(52, 2);4
1.0;(52, 2);5
1.0;(52, 2);6
1.0;(52, 2);7
1.0;(52, 2);8
1.0;(52, 2);9
0.7057850278370112;(52, 3);0
0.8519528019683106;(52, 3);1
0.8670357598021707;(52, 3);2
0.8596637792732054;(52, 3);3
0.6224593312018546;(52, 3);4
0.6513548646660543;(52, 3);5
0.8933093833312176;(52, 3);6
0.7879311956428947;(52, 3);7
0.6370307944803831;(52, 3);8
0.8596637505099168;(52, 3);9
0.8267117940706734;(53, 0);0
0.8080672135527632;(53, 0);1
0.8354835043326106;(53, 0);2
0.8438951025545426;(53, 0);3
0.8080672135527631;(53, 0);4
0.6791787511256057;(53, 0);5
0.8596637217466232;(53, 0);6
0.8438951025545426;(53, 0);7
0.8438951339628877;(53, 0);8
0.7310585786300048;(53, 0);9
0.8933094287774757;(53, 1);0
0.9149009549929797;(53, 1);1
1.0;(53, 1);2
1.0;(53, 1);3
0.8872045937171068;(53, 1);4
0.8354835371034368;(53, 1);5
0.8991213772699435;(53, 1);6
0.6926419323780251;(53, 1);7
1.0;(53, 1);8
0.7431680086124811;(53, 1);9
0.679178699175393;(53, 2);0
0.8438951025545426;(53, 2);1
0.5467381519846138;(53, 2);2
0.7549149427558136;(53, 2);3
0.7879311956428946;(53, 2);4
0.7431680086124811;(53, 2);5
0.5774953651858117;(53, 2);6
0.7431680541192704;(53, 2);7
0.19193282342467174;(53, 2);8
0.7549149868676283;(53, 2);9
1.0;(53, 3);0
1.0;(53, 3);1
1.0;(53, 3);2
1.0;(53, 3);3
1.0;(53, 3);4
1.0;(53, 3);5
1.0;(53, 3);6
1.0;(53, 3);7
1.0;(53, 3);8
1.0;(53, 3);9
0.6513548646660543;(54, 0);0
0.7549150309794376;(54, 0);1
0.5467381519846138;(54, 0);2
0.8740772351648677;(54, 0);3
0.8080672135527632;(54, 0);4
0.8596637217466233;(54, 0);5
0.8175744761936437;(54, 0);6
0.5621765008857982;(54, 0);7
0.8933094060543488;(54, 0);8
0.3073580168652639;(54, 0);9
0.8596637217466233;(54, 1);0
1.0;(54, 1);1
0.8807970779778825;(54, 1);2
0.8933093833312177;(54, 1);3
0.9099070060380482;(54, 1);4
0.8267117940706734;(54, 1);5
0.8596637217466233;(54, 1);6
0.8740772351648677;(54, 1);7
0.8872045937171067;(54, 1);8
1.0;(54, 1);9
0.8872046175762723;(54, 2);0
0.8354835371034368;(54, 2);1
0.6513548646660543;(54, 2);2
0.8933094060543488;(54, 2);3
0.8991213772699436;(54, 2);4
0.8807970529454587;(54, 2);5
0.9241418199787566;(54, 2);6
1.0;(54, 2);7
0.9149009549929797;(54, 2);8
0.8267117940706734;(54, 2);9
1.0;(54, 3);0
1.0;(54, 3);1
1.0;(54, 3);2
1.0;(54, 3);3
1.0;(54, 3);4
1.0;(54, 3);5
1.0;(54, 3);6
1.0;(54, 3);7
1.0;(54, 3);8
1.0;(54, 3);9
1.0;(55, 0);0
1.0;(55, 0);1
1.0;(55, 0);2
1.0;(55, 0);3
1.0;(55, 0);4
1.0;(55, 0);5
1.0;(55, 0);6
1.0;(55, 0);7
1.0;(55, 0);8
1.0;(55, 0);9
0.8740772351648678;(55, 1);0
0.8872045937171068;(55, 1);1
1.0;(55, 1);2
0.8519528019683106;(55, 1);3
1.0;(55, 1);4
0.8807970779778824;(55, 1);5
0.8175744406343557;(55, 1);6
0.8354835371034368;(55, 1);7
0.7772998611746912;(55, 1);8
0.8267117940706735;(55, 1);9
0.8933094060543488;(55, 2);0
0.9284088005554475;(55, 2);1
0.8596637217466233;(55, 2);2
0.8807970779778824;(55, 2);3
0.9399133498259923;(55, 2);4
1.0;(55, 2);5
0.34864513533394575;(55, 2);6
0.9433475619502378;(55, 2);7
0.9241418199787566;(55, 2);8
0.8872045937171069;(55, 2);9
0.8933094060543488;(55, 3);0
0.8933094060543488;(55, 3);1
0.9284088005554476;(55, 3);2
1.0;(55, 3);3
1.0;(55, 3);4
0.8670357598021707;(55, 3);5
0.9046505556663851;(55, 3);6
1.0;(55, 3);7
0.9603611608990299;(55, 3);8
0.9362850057480346;(55, 3);9
1.0;(56, 0);0
1.0;(56, 0);1
1.0;(56, 0);2
1.0;(56, 0);3
1.0;(56, 0);4
1.0;(56, 0);5
1.0;(56, 0);6
1.0;(56, 0);7
1.0;(56, 0);8
1.0;(56, 0);9
0.9046505351008906;(56, 1);0
0.8740772614066976;(56, 1);1
0.8872045937171068;(56, 1);2
0.8438950711461923;(56, 1);3
0.8933094060543488;(56, 1);4
0.7879311956428947;(56, 1);5
0.8991213772699435;(56, 1);6
0.9046505556663852;(56, 1);7
0.9241418032647262;(56, 1);8
0.8596637505099168;(56, 1);9
0.7981867777396211;(56, 2);0
0.6370307944803831;(56, 2);1
0.9196425311777928;(56, 2);2
1.0;(56, 2);3
1.0;(56, 2);4
0.919642531177793;(56, 2);5
0.9241418366927832;(56, 2);6
0.7057850278370112;(56, 2);7
0.7662936430859597;(56, 2);8
0.9046505351008906;(56, 2);9
0.7185943925708562;(56, 3);0
0.8807970779778825;(56, 3);1
0.7310585786300049;(56, 3);2
0.9241418199787564;(56, 3);3
0.8740772351648678;(56, 3);4
0.8596637505099167;(56, 3);5
1.0;(56, 3);6
0.8267117940706734;(56, 3);7
0.8080672135527632;(56, 3);8
0.8438951025545425;(56, 3);9
0.6224593312018546;(57, 0);0
0.679178699175393;(57, 0);1
0.33458944125318596;(57, 0);2
0.5467381519846138;(57, 0);3
0.7185943925708562;(57, 0);4
0.9099069864933861;(57, 0);5
0.8175744761936437;(57, 0);6
0.8596637505099167;(57, 0);7
0.4843800842769843;(57, 0);8
0.7310585786300049;(57, 0);9
0.3629692055196168;(57, 1);0
1.0;(57, 1);1
1.0;(57, 1);2
1.0;(57, 1);3
1.0;(57, 1);4
0.6926419831347361;(57, 1);5
1.0;(57, 1);6
0.8175745117529262;(57, 1);7
1.0;(57, 1);8
1.0;(57, 1);9
1.0;(57, 2);0
0.5156199157230157;(57, 2);1
0.5467381519846138;(57, 2);2
0.334589441253186;(57, 2);3
0.46879062662624377;(57, 2);4
0.3486451353339458;(57, 2);5
0.5467381519846138;(57, 2);6
0.6224593312018546;(57, 2);7
0.45326184801538616;(57, 2);8
0.5467381519846138;(57, 2);9
0.22270013882530887;(57, 3);0
0.6370307944803831;(57, 3);1
0.8438951025545427;(57, 3);2
0.7772998611746912;(57, 3);3
0.8807970529454586;(57, 3);4
0.8807970779778824;(57, 3);5
0.8740772351648677;(57, 3);6
0.8080672505301928;(57, 3);7
0.6076631698328916;(57, 3);8
0.8596637505099168;(57, 3);9
1.0;(58, 0);0
1.0;(58, 0);1
1.0;(58, 0);2
1.0;(58, 0);3
1.0;(58, 0);4
1.0;(58, 0);5
1.0;(58, 0);6
1.0;(58, 0);7
1.0;(58, 0);8
1.0;(58, 0);9
0.7185943925708561;(58, 1);0
0.8933094060543488;(58, 1);1
0.8740772351648677;(58, 1);2
0.8596637792732054;(58, 1);3
0.7981867777396211;(58, 1);4
1.0;(58, 1);5
0.7772998611746912;(58, 1);6
0.8596637505099167;(58, 1);7
0.060086636709023034;(58, 1);8
0.40733340004593027;(58, 1);9
0.7185943925708561;(58, 2);0
0.4378234404312645;(58, 2);1
0.7879311956428946;(58, 2);2
0.8807970779778824;(58, 2);3
0.5467381519846138;(58, 2);4
0.4073334000459302;(58, 2);5
0.0;(58, 2);6
0.8354835371034368;(58, 2);7
0.7185943443586851;(58, 2);8
0.7981867777396211;(58, 2);9
0.8872045937171068;(58, 3);0
0.7772998611746912;(58, 3);1
1.0;(58, 3);2
1.0;(58, 3);3
1.0;(58, 3);4
0.9099070060380482;(58, 3);5
1.0;(58, 3);6
1.0;(58, 3);7
1.0;(58, 3);8
0.8872045937171069;(58, 3);9
0.48438008427698437;(59, 0);0
0.8080672135527631;(59, 0);1
0.8080672135527632;(59, 0);2
0.7057850278370112;(59, 0);3
0.8175744761936437;(59, 0);4
0.8175744761936437;(59, 0);5
0.43782349911420193;(59, 0);6
0.4843800842769843;(59, 0);7
0.7662936430859597;(59, 0);8
0.7772998611746912;(59, 0);9
0.5926665999540698;(59, 1);0
0.7310585786300049;(59, 1);1
0.6076631698328916;(59, 1);2
0.6224593312018546;(59, 1);3
0.7057850278370112;(59, 1);4
0.8933094060543488;(59, 1);5
1.0;(59, 1);6
0.6926419323780252;(59, 1);7
0.7310585786300049;(59, 1);8
0.7057850278370112;(59, 1);9
0.9149009549929797;(59, 2);0
1.0;(59, 2);1
1.0;(59, 2);2
1.0;(59, 2);3
1.0;(59, 2);4
1.0;(59, 2);5
1.0;(59, 2);6
1.0;(59, 2);7
1.0;(59, 2);8
0.8933094287774758;(59, 2);9
0.5621765008857981;(59, 3);0
0.7185943925708562;(59, 3);1
0.3073580168652638;(59, 3);2
0.8354835698742578;(59, 3);3
0.5156199157230156;(59, 3);4
0.6513548646660542;(59, 3);5
0.8438951025545426;(59, 3);6
0.8267117599149674;(59, 3);7
0.5467381519846138;(59, 3);8
0.777299819903291;(59, 3);9
0.9046505556663851;(65, 0);0
0.8933094060543488;(65, 0);1
0.9099070060380482;(65, 0);2
0.9284088005554475;(65, 0);3
0.8933094060543488;(65, 0);4
0.7185944407830223;(65, 0);5
0.904650514535392;(65, 0);6
1.0;(65, 0);7
0.8670357872881949;(65, 0);8
0.8438950711461923;(65, 0);9
1.0;(65, 1);0
1.0;(65, 1);1
1.0;(65, 1);2
1.0;(65, 1);3
1.0;(65, 1);4
1.0;(65, 1);5
1.0;(65, 1);6
1.0;(65, 1);7
1.0;(65, 1);8
1.0;(65, 1);9
0.7879311956428946;(65, 2);0
0.7981867777396212;(65, 2);1
0.7310585786300049;(65, 2);2
0.8740772351648678;(65, 2);3
0.8740772351648677;(65, 2);4
0.8354835371034368;(65, 2);5
0.7431680086124811;(65, 2);6
0.8872045937171068;(65, 2);7
0.8933094060543488;(65, 2);8
0.6513548646660542;(65, 2);9
0.7879311956428947;(65, 3);0
0.7981868161451908;(65, 3);1
0.7981868161451907;(65, 3);2
0.8438951025545426;(65, 3);3
0.7981867777396212;(65, 3);4
0.8807970779778824;(65, 3);5
0.40733340004593027;(65, 3);6
0.8872045937171067;(65, 3);7
0.5;(65, 3);8
0.7981867777396212;(65, 3);9
1.0;(66, 0);0
1.0;(66, 0);1
1.0;(66, 0);2
1.0;(66, 0);3
1.0;(66, 0);4
1.0;(66, 0);5
1.0;(66, 0);6
1.0;(66, 0);7
1.0;(66, 0);8
1.0;(66, 0);9
0.4532618480153861;(66, 1);0
0.9099070060380482;(66, 1);1
0.7662936430859597;(66, 1);2
0.8740772351648678;(66, 1);3
0.7185943925708562;(66, 1);4
1.0;(66, 1);5
0.4378234991142019;(66, 1);6
0.8596637792732053;(66, 1);7
0.42250463481418826;(66, 1);8
1.0;(66, 1);9
0.5926666575113895;(66, 2);0
0.6926420338914425;(66, 2);1
0.46879062662624377;(66, 2);2
0.5774953651858118;(66, 2);3
0.6926419831347361;(66, 2);4
0.665410558746814;(66, 2);5
0.48438008427698437;(66, 2);6
0.5774953651858118;(66, 2);7
0.42250457664137486;(66, 2);8
0.30735801686526387;(66, 2);9
1.0;(66, 3);0
1.0;(66, 3);1
0.8438951025545426;(66, 3);2
0.8670357598021707;(66, 3);3
0.8670357872881949;(66, 3);4
0.8807970779778823;(66, 3);5
0.8267117940706734;(66, 3);6
0.9099069864933861;(66, 3);7
0.731058578630005;(66, 3);8
0.8354835698742578;(66, 3);9
1.0;(67, 0);0
0.9399133498259924;(67, 0);1
1.0;(67, 0);2
1.0;(67, 0);3
1.0;(67, 0);4
1.0;(67, 0);5
1.0;(67, 0);6
1.0;(67, 0);7
1.0;(67, 0);8
1.0;(67, 0);9
0.8080672135527632;(67, 1);0
0.6926419831347361;(67, 1);1
0.6926419831347361;(67, 1);2
0.0;(67, 1);3
0.5926665999540697;(67, 1);4
0.22270013882530887;(67, 1);5
0.3629692055196168;(67, 1);6
0.48438008427698437;(67, 1);7
0.39233683016710835;(67, 1);8
0.5774953651858118;(67, 1);9
0.7549149868676283;(67, 2);0
0.6513548646660543;(67, 2);1
0.4532618480153862;(67, 2);2
0.8175744761936437;(67, 2);3
0.8354835371034368;(67, 2);4
0.5312093733737563;(67, 2);5
0.6370307944803832;(67, 2);6
0.8933094060543488;(67, 2);7
0.8596637505099168;(67, 2);8
0.7772998611746912;(67, 2);9
0.7431680086124811;(67, 3);0
0.2450850131323717;(67, 3);1
0.39233677332606015;(67, 3);2
0.45326184801538616;(67, 3);3
0.665410558746814;(67, 3);4
0.39233683016710835;(67, 3);5
0.5926665999540698;(67, 3);6
0.320821300824607;(67, 3);7
0.0;(67, 3);8
0.7057849783287894;(67, 3);9
0.28140560742914383;(68, 0);0
0.0;(68, 0);1
0.0;(68, 0);2
0.2450850131323717;(68, 0);3
0.7185943925708561;(68, 0);4
0.3923368301671084;(68, 0);5
0.40733340004593027;(68, 0);6
0.1561048974454574;(68, 0);7
0.5;(68, 0);8
0.4378234991142019;(68, 0);9
1.0;(68, 1);0
1.0;(68, 1);1
1.0;(68, 1);2
1.0;(68, 1);3
0.9284088005554475;(68, 1);4
1.0;(68, 1);5
0.9046505351008904;(68, 1);6
0.7185943925708562;(68, 1);7
1.0;(68, 1);8
1.0;(68, 1);9
0.6076631698328916;(68, 2);0
0.7981867393340462;(68, 2);1
0.5467381519846138;(68, 2);2
0.0;(68, 2);3
0.0;(68, 2);4
0.18242552380635632;(68, 2);5
0.0;(68, 2);6
0.679178699175393;(68, 2);7
0.7431680086124811;(68, 2);8
0.33458944125318596;(68, 2);9
0.4073334576032524;(68, 3);0
0.6076631698328917;(68, 3);1
0.8267118282263742;(68, 3);2
0.7772998611746911;(68, 3);3
0.8175744761936437;(68, 3);4
0.0;(68, 3);5
0.7772998611746912;(68, 3);6
0.8354835371034368;(68, 3);7
0.5774953651858118;(68, 3);8
0.2942149721629888;(68, 3);9
1.0;(69, 0);0
1.0;(69, 0);1
1.0;(69, 0);2
1.0;(69, 0);3
1.0;(69, 0);4
1.0;(69, 0);5
1.0;(69, 0);6
1.0;(69, 0);7
1.0;(69, 0);8
1.0;(69, 0);9
1.0;(69, 1);0
1.0;(69, 1);1
1.0;(69, 1);2
1.0;(69, 1);3
1.0;(69, 1);4
1.0;(69, 1);5
1.0;(69, 1);6
1.0;(69, 1);7
1.0;(69, 1);8
1.0;(69, 1);9
0.8670357598021707;(69, 2);0
1.0;(69, 2);1
0.8991213556448694;(69, 2);2
1.0;(69, 2);3
0.7431680086124812;(69, 2);4
1.0;(69, 2);5
1.0;(69, 2);6
0.9196425311777929;(69, 2);7
0.9046505351008904;(69, 2);8
0.9046505351008904;(69, 2);9
0.9241418199787564;(69, 3);0
0.7057850278370112;(69, 3);1
0.7185943925708561;(69, 3);2
1.0;(69, 3);3
0.9046505351008906;(69, 3);4
1.0;(69, 3);5
0.8670357598021707;(69, 3);6
0.8670357598021707;(69, 3);7
0.8991213556448694;(69, 3);8
1.0;(69, 3);9
0.8740772351648677;(60, 0);0
0.8354835698742578;(60, 0);1
0.8933094060543488;(60, 0);2
0.8175744761936437;(60, 0);3
0.8267117940706734;(60, 0);4
0.8175745117529262;(60, 0);5
0.8670357598021707;(60, 0);6
0.8267117940706735;(60, 0);7
0.8175744761936437;(60, 0);8
0.8740772351648677;(60, 0);9
1.0;(60, 1);0
1.0;(60, 1);1
1.0;(60, 1);2
1.0;(60, 1);3
0.9099070060380482;(60, 1);4
1.0;(60, 1);5
1.0;(60, 1);6
0.9324533088603709;(60, 1);7
1.0;(60, 1);8
0.8872045937171067;(60, 1);9
0.5621765008857982;(60, 2);0
0.8175744406343558;(60, 2);1
0.5621765008857982;(60, 2);2
0.6513548646660543;(60, 2);3
0.8267117940706734;(60, 2);4
0.8354835698742579;(60, 2);5
0.7310585786300049;(60, 2);6
0.8670357323161417;(60, 2);7
0.8438951025545426;(60, 2);8
0.8354835043326106;(60, 2);9
1.0;(60, 3);0
1.0;(60, 3);1
1.0;(60, 3);2
1.0;(60, 3);3
1.0;(60, 3);4
1.0;(60, 3);5
1.0;(60, 3);6
0.9284087847087406;(60, 3);7
1.0;(60, 3);8
1.0;(60, 3);9
0.665410558746814;(61, 0);0
0.8596637792732054;(61, 0);1
0.7431680086124811;(61, 0);2
0.8175744761936437;(61, 0);3
0.8519528019683106;(61, 0);4
0.7310585317540645;(61, 0);5
0.7549149868676284;(61, 0);6
0.5;(61, 0);7
0.8080672135527632;(61, 0);8
0.7772998611746911;(61, 0);9
0.7879311956428947;(61, 1);0
0.8933094060543488;(61, 1);1
0.8438950711461922;(61, 1);2
1.0;(61, 1);3
0.8596637505099168;(61, 1);4
0.904650514535392;(61, 1);5
1.0;(61, 1);6
0.28140560742914383;(61, 1);7
0.9046505351008906;(61, 1);8
0.9046505351008904;(61, 1);9
1.0;(61, 2);0
1.0;(61, 2);1
1.0;(61, 2);2
1.0;(61, 2);3
1.0;(61, 2);4
1.0;(61, 2);5
1.0;(61, 2);6
1.0;(61, 2);7
1.0;(61, 2);8
1.0;(61, 2);9
0.7662936430859597;(61, 3);0
0.6370307944803832;(61, 3);1
0.8438951339628877;(61, 3);2
0.8438950711461923;(61, 3);3
0.42250463481418826;(61, 3);4
0.42250463481418826;(61, 3);5
0.45326184801538616;(61, 3);6
0.5312093733737563;(61, 3);7
0.7549149868676283;(61, 3);8
0.8080672505301928;(61, 3);9
1.0;(62, 0);0
1.0;(62, 0);1
1.0;(62, 0);2
1.0;(62, 0);3
1.0;(62, 0);4
1.0;(62, 0);5
1.0;(62, 0);6
1.0;(62, 0);7
1.0;(62, 0);8
1.0;(62, 0);9
0.8438951025545426;(62, 1);0
0.8267117940706735;(62, 1);1
0.7981867777396212;(62, 1);2
0.8175744761936438;(62, 1);3
0.679178699175393;(62, 1);4
0.6513548646660542;(62, 1);5
0.7185943925708561;(62, 1);6
0.8933094060543488;(62, 1);7
0.8519528019683106;(62, 1);8
0.8991213772699436;(62, 1);9
0.6076631698328916;(62, 2);0
0.8354835371034368;(62, 2);1
0.8991213772699435;(62, 2);2
0.9362850057480347;(62, 2);3
0.9099070255827065;(62, 2);4
0.9149009549929797;(62, 2);5
0.9241418199787566;(62, 2);6
0.8596637792732054;(62, 2);7
0.8354835698742579;(62, 2);8
0.42250463481418826;(62, 2);9
1.0;(62, 3);0
1.0;(62, 3);1
0.21206880435710534;(62, 3);2
0.8933094060543488;(62, 3);3
0.8175745117529261;(62, 3);4
0.8596637505099168;(62, 3);5
0.8080672135527631;(62, 3);6
0.9196425311777928;(62, 3);7
0.904650514535392;(62, 3);8
0.9284087847087406;(62, 3);9
0.6076631698328916;(63, 0);0
0.8933094060543488;(63, 0);1
0.5467381519846138;(63, 0);2
0.7981867777396212;(63, 0);3
0.4378235577971411;(63, 0);4
0.5621765008857981;(63, 0);5
0.7310585786300049;(63, 0);6
0.8596637505099168;(63, 0);7
0.21206884419580996;(63, 0);8
0.8080672505301928;(63, 0);9
0.45326184801538616;(63, 1);0
0.8872045937171068;(63, 1);1
0.5621765008857982;(63, 1);2
0.0;(63, 1);3
0.6076631698328917;(63, 1);4
0.3073579661085575;(63, 1);5
0.33458944125318596;(63, 1);6
0.7057850278370112;(63, 1);7
0.8080672505301927;(63, 1);8
0.5467381519846138;(63, 1);9
1.0;(63, 2);0
1.0;(63, 2);1
1.0;(63, 2);2
1.0;(63, 2);3
1.0;(63, 2);4
1.0;(63, 2);5
1.0;(63, 2);6
1.0;(63, 2);7
1.0;(63, 2);8
1.0;(63, 2);9
0.8740772351648677;(63, 3);0
0.7772999024460858;(63, 3);1
0.7185943925708562;(63, 3);2
0.7662936857837909;(63, 3);3
0.8080672135527632;(63, 3);4
0.3923367733260602;(63, 3);5
0.8175744761936437;(63, 3);6
0.7185943925708562;(63, 3);7
0.7981867777396212;(63, 3);8
0.8872045937171067;(63, 3);9
0.8519528019683105;(64, 0);0
0.7772998611746911;(64, 0);1
0.7057850278370112;(64, 0);2
0.9099070255827064;(64, 0);3
0.9196425311777929;(64, 0);4
1.0;(64, 0);5
1.0;(64, 0);6
0.6370307944803831;(64, 0);7
0.7310585786300049;(64, 0);8
0.8438951025545426;(64, 0);9
0.7057850278370112;(64, 1);0
0.8175744761936437;(64, 1);1
0.1919327864472368;(64, 1);2
1.0;(64, 1);3
1.0;(64, 1);4
1.0;(64, 1);5
0.8596637792732054;(64, 1);6
0.7057850278370112;(64, 1);7
0.8354835371034368;(64, 1);8
1.0;(64, 1);9
0.6654106118281687;(64, 2);0
0.5774953651858118;(64, 2);1
0.3923368301671084;(64, 2);2
0.5621765008857981;(64, 2);3
0.8267117940706734;(64, 2);4
0.3923368301671084;(64, 2);5
0.0;(64, 2);6
0.7185943925708562;(64, 2);7
0.5926665999540697;(64, 2);8
0.7431680086124811;(64, 2);9
1.0;(64, 3);0
1.0;(64, 3);1
1.0;(64, 3);2
1.0;(64, 3);3
1.0;(64, 3);4
1.0;(64, 3);5
1.0;(64, 3);6
1.0;(64, 3);7
1.0;(64, 3);8
1.0;(64, 3);9
1.0;(70, 0);0
0.5774953651858118;(70, 0);1
1.0;(70, 0);2
1.0;(70, 0);3
0.4378234991142019;(70, 0);4
0.6224593312018546;(70, 0);5
1.0;(70, 0);6
0.6224593312018546;(70, 0);7
1.0;(70, 0);8
1.0;(70, 0);9
1.0;(70, 1);0
1.0;(70, 1);1
1.0;(70, 1);2
1.0;(70, 1);3
1.0;(70, 1);4
1.0;(70, 1);5
1.0;(70, 1);6
1.0;(70, 1);7
1.0;(70, 1);8
1.0;(70, 1);9
1.0;(70, 2);0
1.0;(70, 2);1
1.0;(70, 2);2
1.0;(70, 2);3
1.0;(70, 2);4
1.0;(70, 2);5
;(70, 2);6
1.0;(70, 2);7
1.0;(70, 2);8
;(70, 2);9
1.0;(70, 3);0
0.7549149868676283;(70, 3);1
1.0;(70, 3);2
1.0;(70, 3);3
1.0;(70, 3);4
1.0;(70, 3);5
1.0;(70, 3);6
1.0;(70, 3);7
1.0;(70, 3);8
0.8267117940706734;(70, 3);9
0.46879062662624366;(71, 0);0
0.7057849783287894;(71, 0);1
1.0;(71, 0);2
0.5621765008857981;(71, 0);3
0.45326184801538616;(71, 0);4
0.5621765008857981;(71, 0);5
0.7057850278370111;(71, 0);6
0.6513548646660543;(71, 0);7
0.5;(71, 0);8
0.0;(71, 0);9
0.546738151984614;(71, 1);0
0.5774953651858118;(71, 1);1
0.8080672135527632;(71, 1);2
0.679178699175393;(71, 1);3
0.2689414213699951;(71, 1);4
0.6224593312018545;(71, 1);5
0.6513548646660543;(71, 1);6
0.5621765008857982;(71, 1);7
0.8519528019683105;(71, 1);8
0.665410558746814;(71, 1);9
1.0;(71, 2);0
0.8991213772699436;(71, 2);1
1.0;(71, 2);2
1.0;(71, 2);3
1.0;(71, 2);4
1.0;(71, 2);5
0.8267117940706734;(71, 2);6
1.0;(71, 2);7
1.0;(71, 2);8
1.0;(71, 2);9
0.5312093733737563;(71, 3);0
0.7981867777396212;(71, 3);1
0.7549149868676284;(71, 3);2
0.5312093733737562;(71, 3);3
0.5621765008857981;(71, 3);4
0.7662936430859597;(71, 3);5
0.37754066879814546;(71, 3);6
0.3629692055196168;(71, 3);7
0.4073334000459302;(71, 3);8
0.7981867777396212;(71, 3);9
1.0;(72, 0);0
1.0;(72, 0);1
1.0;(72, 0);2
1.0;(72, 0);3
1.0;(72, 0);4
1.0;(72, 0);5
1.0;(72, 0);6
1.0;(72, 0);7
1.0;(72, 0);8
1.0;(72, 0);9
1.0;(72, 1);0
0.8807970779778824;(72, 1);1
1.0;(72, 1);2
1.0;(72, 1);3
1.0;(72, 1);4
0.7772998611746912;(72, 1);5
1.0;(72, 1);6
1.0;(72, 1);7
1.0;(72, 1);8
1.0;(72, 1);9
0.679178699175393;(72, 2);0
1.0;(72, 2);1
0.8596637505099168;(72, 2);2
0.8519528019683106;(72, 2);3
1.0;(72, 2);4
0.8740772089230331;(72, 2);5
1.0;(72, 2);6
1.0;(72, 2);7
1.0;(72, 2);8
0.7879311956428946;(72, 2);9
0.4843800842769843;(72, 3);0
0.8670357598021708;(72, 3);1
0.7431680086124811;(72, 3);2
0.45326178893155666;(72, 3);3
0.8519528019683105;(72, 3);4
0.7772998611746911;(72, 3);5
0.665410558746814;(72, 3);6
0.679178699175393;(72, 3);7
0.6224593312018545;(72, 3);8
0.37754066879814546;(72, 3);9
0.7057850278370112;(73, 0);0
0.5156199157230157;(73, 0);1
0.7981867777396211;(73, 0);2
0.0675466911396291;(73, 0);3
0.7185943925708561;(73, 0);4
0.5312093733737563;(73, 0);5
0.8175744761936437;(73, 0);6
0.665410558746814;(73, 0);7
0.3629692055196168;(73, 0);8
0.5621765008857981;(73, 0);9
0.5926665999540698;(73, 1);0
0.4843800842769845;(73, 1);1
0.6370307393526269;(73, 1);2
0.6513549188089338;(73, 1);3
0.665410558746814;(73, 1);4
0.7057850278370112;(73, 1);5
0.6076631698328917;(73, 1);6
0.0;(73, 1);7
0.25683199138751883;(73, 1);8
0.42250463481418826;(73, 1);9
0.5312093733737563;(73, 2);0
0.6224593312018545;(73, 2);1
0.679178647225176;(73, 2);2
0.48438008427698437;(73, 2);3
0.17328820592932656;(73, 2);4
0.14804719803168948;(73, 2);5
0.8175744761936437;(73, 2);6
0.42250469298700377;(73, 2);7
0.5;(73, 2);8
0.7879311956428947;(73, 2);9
1.0;(73, 3);0
1.0;(73, 3);1
1.0;(73, 3);2
1.0;(73, 3);3
1.0;(73, 3);4
1.0;(73, 3);5
1.0;(73, 3);6
1.0;(73, 3);7
1.0;(73, 3);8
1.0;(73, 3);9
0.22270013882530887;(74, 0);0
1.0;(74, 0);1
0.777299819903291;(74, 0);2
0.5156199157230156;(74, 0);3
0.5621765008857981;(74, 0);4
0.5156199157230156;(74, 0);5
0.24508505724418642;(74, 0);6
