id;confidence_per_choice
5748;[0.46104623662125005, 0.1028733206131304, 0.24678026722719468, 0.16960943188242203]
5749;[0.041650287479136135, 0.3487335874138374, 0.3951669486642196, 0.18666363817168277]
5750;[0.3959905394517923, 0.11345319582653009, 0.3083977605958623, 0.16507342588859883]
5751;[0.1959552456740682, 0.3660925955682159, 0.1959552456740682, 0.22204638350590028]
5752;[0.07268533397629079, 0.1538748532353054, 0.41827521740633317, 0.3257530668554144]
5753;[0.06556088477224281, 0.33294564532172755, 0.33294564532172755, 0.22882997244976497]
5754;[0.16373930600485484, 0.3466361135324255, 0.26996047665988143, 0.18554094130563697]
5755;[0.2798476365079031, 0.31710891640333794, 0.24696467241384423, 0.13219066334995871]
5756;[0.2370998134648925, 0.4429607944162394, 0.11199802154194889, 0.18465352039254232]
5757;[0.14220905352416452, 0.34114178507756293, 0.3865643090781238, 0.11075252224446265]
5758;[0.11771366853804138, 0.31997896429267186, 0.24919986795750995, 0.2823804448805098]
5759;[0.3342693983689751, 0.37877685166938285, 0.20274463871447954, 0.06582154720233298]
5760;[0.11178617831358195, 0.20884407573114705, 0.3901721002183844, 0.26816110136345234]
5761;[0.6988902733842005, 0.15594348933144, 0.03479569574862917, 0.09458450746208831]
5762;[0.13189517824982497, 0.2174583599602132, 0.46035935164833636, 0.16935674102243747]
5763;[0.652127231241828, 0.1455092492076276, 0.04723994241015693, 0.12841147703098138]
5764;[0.38398532774311056, 0.26390899897087755, 0.2990480739342645, 0.03571619912441464]
5765;[0.2405498215879613, 0.449406231742751, 0.14590084198150244, 0.14590084198150244]
5766;[0.3111408931957963, 0.3525688218106472, 0.2423167712664225, 0.06126726720008564]
5767;[0.3102096023391472, 0.3102096023391472, 0.11411974875867419, 0.24159148121799695]
5768;[0.41868012054822173, 0.174531830248065, 0.09342015678061319, 0.2877543409442088]
5769;[0.31803642725246634, 0.2185830267156051, 0.31803642725246634, 0.11699906312979938]
5770;[0.29262635890558725, 0.6194900251266758, 0.04487570556791847, 0.01870697725754058]
5771;[0.3955203662860671, 0.271836923494635, 0.1868306030973844, 0.12840667045888368]
5772;[0.2085605269275349, 0.26779701749274293, 0.44152263897033955, 0.06770969773220623]
5773;[0.35544399227243095, 0.2768200595197956, 0.19025545906223432, 0.1481711005012777]
5774;[0.25189178994608175, 0.36650039178436034, 0.2854307921176365, 0.07216821471237292]
5775;[0.3040075336977887, 0.3040075336977887, 0.1843898899713304, 0.1843898899713304]
5776;[0.2847484689264985, 0.22176233057834063, 0.25128964184334085, 0.22176233057834063]
5777;[0.10407255897156706, 0.3205660496542363, 0.13363181089922593, 0.41161495548322397]
5778;[0.481485459186983, 0.25772057933420245, 0.08366962196987214, 0.1563154330050959]
5779;[0.4476112865371911, 0.27148995273616044, 0.09987557209624, 0.16466698013841508]
5780;[0.3771195984888332, 0.12243279354346266, 0.05783315662857782, 0.427332489648804]
5781;[0.13960225981463373, 0.17925284982903542, 0.5521376482599685, 0.10872234926217446]
5782;[0.3932726679244778, 0.3932726679244778, 0.1446769293040591, 0.041450634240615535]
5783;[0.3558649127627492, 0.16809868208322176, 0.2445821392397221, 0.215842980306569]
5784;[0.3768594145987884, 0.332577285916425, 0.2285768029797587, 0.0450094411875633]
5785;[0.6172705106491084, 0.17685097280244771, 0.0650598370451904, 0.09466150433721125]
5786;[0.09402923161142437, 0.7872970937065498, 0.04441626399317498, 0.050330220834874005]
5787;[0.1379072073397885, 0.37487065572528094, 0.2919495602293398, 0.1770763593687147]
5788;[0.229925588245541, 0.3345397568983018, 0.26053982464091485, 0.13945691872338328]
5789;[0.21004599706754623, 0.5709642169692728, 0.06819195933583812, 0.12739935235856206]
5790;[0.22436655180025517, 0.47498396557721734, 0.10598325462427484, 0.17473684623706964]
5791;[0.19083730073711752, 0.3565310156293971, 0.21624699211771345, 0.21624699211771345]
5792;[0.4060819975817815, 0.3583661050612873, 0.14938921834016877, 0.07056646167184202]
5793;[0.1673145100800066, 0.2758549916656779, 0.45480796527934175, 0.08955700367737933]
5794;[0.12597383873900858, 0.3424324375266023, 0.38802678686317205, 0.12597383873900858]
5795;[0.38896333528309807, 0.07659142650881007, 0.4407532016757559, 0.059649462941617236]
5796;[0.3413675631055887, 0.08631123667646833, 0.30125581708353344, 0.23461826624947174]
5797;[0.3066542543771571, 0.21076018132905966, 0.27062142965222974, 0.1859952072110628]
5798;[0.1344356329723658, 0.19560269179355583, 0.531703211008116, 0.10469857623157847]
5799;[0.3154444030840815, 0.042690757636788396, 0.029340900027228483, 0.5893277308564557]
5800;[0.2748532792380337, 0.3529185964016084, 0.2748532792380337, 0.07874679232179856]
5801;[0.10469912539890586, 0.4692289539424551, 0.25116014521939833, 0.15233632857344248]
5802;[0.3704106948465739, 0.2884761563990533, 0.2545793144916738, 0.050129639288890845]
5803;[0.30225757001852516, 0.43978216938031395, 0.02481081221903363, 0.20773838730714395]
5804;[0.4507684134329391, 0.08876156341821677, 0.1291473127215944, 0.3098082977700755]
5805;[0.11201578005179318, 0.44303097787593343, 0.3450328930602296, 0.0769872446850051]
5806;[0.2410577174766335, 0.3974369862701477, 0.27315417965846733, 0.06906418414413117]
5807;[0.047660557784360305, 0.6579337448994453, 0.054006487325649964, 0.21359980090838335]
5808;[0.21645922871320541, 0.5192586649610528, 0.09023363125943899, 0.14877010718994904]
5809;[0.21865662443069533, 0.40850437900717995, 0.1702899503303756, 0.1702899503303756]
5810;[0.17390736082595384, 0.06397694271625229, 0.5356723510384095, 0.197062856896864]
5811;[0.10000796029981338, 0.39553915588855704, 0.23990662516326466, 0.23990662516326466]
5812;[0.6369693496824106, 0.14212707723999438, 0.11068866585503966, 0.09768240476829376]
5813;[0.3532253022499384, 0.31172023515007813, 0.24276796323408334, 0.07881521825950628]
5814;[0.30714112819687334, 0.2392017511531597, 0.1862905111101321, 0.2392017511531597]
5815;[0.17920377286315625, 0.708764691833449, 0.05817895395542031, 0.035287319323972]
5816;[0.1648299490896274, 0.18677680182999504, 0.3489450049610075, 0.27175864311248793]
5817;[0.3543732519784627, 0.14772474953978293, 0.3127332972298237, 0.16739407142068938]
5818;[0.11005689893377943, 0.43528347916981347, 0.38413632211360665, 0.040487670476820684]
5819;[0.2670993373594384, 0.16200393729742743, 0.30266320094402205, 0.23571433790210233]
5820;[0.16554294719711182, 0.24086356692239197, 0.24086356692239197, 0.30927494188242005]
5821;[0.07515110554214487, 0.33680388833205305, 0.33680388833205305, 0.23148170150573188]
5822;[0.4199920994722062, 0.4199920994722062, 0.04426684160647993, 0.09371290441630864]
5823;[0.20268944413157022, 0.26025839795924616, 0.37867373461299036, 0.13930628187572994]
5824;[0.32742919363084133, 0.22503857434565053, 0.3710258842517062, 0.06447463102860738]
5825;[0.4108875476874906, 0.2823985894820585, 0.1511570724179145, 0.13339564821256494]
5826;[0.2134189114326158, 0.0785124205138378, 0.5119653539010542, 0.166210815345968]
5827;[0.30712384683933813, 0.21108292719371774, 0.2710358435455816, 0.18628002943694555]
5828;[0.02370539087793661, 0.056866276510915144, 0.8895382367122784, 0.014378049795934527]
5829;[0.2924496213004033, 0.4821679112461722, 0.12191113978950106, 0.08378821934251157]
5830;[0.15435388083688995, 0.09362036117320408, 0.10608576743897376, 0.610481459384205]
5831;[0.06041439630557172, 0.04705077915156545, 0.0366431836473589, 0.8339950157067227]
5832;[0.22739846565969132, 0.6181330801786034, 0.05073945606015415, 0.08365522047013066]
5833;[0.23468277088390063, 0.2659304187885284, 0.01926393492505774, 0.4384451379828398]
5834;[0.2829923482600326, 0.32067234166060454, 0.2829923482600326, 0.08107867491655947]
5835;[0.1281640959885554, 0.3074496467897171, 0.27132336099265325, 0.27132336099265325]
5836;[0.5885238086869544, 0.09025303840963769, 0.19106570658935315, 0.11588719525126978]
5837;[0.29287155501575984, 0.42612559813381284, 0.10774142399420907, 0.15676284691031367]
5838;[0.27917759488747473, 0.3584711276052712, 0.27917759488747473, 0.062292948882993436]
5839;[0.22278214206845054, 0.15311577774973328, 0.5344265765450741, 0.07232677210590087]
5840;[0.5420250345052119, 0.2901250942623147, 0.0831222411046107, 0.07335512031070887]
5841;[0.2100777244264907, 0.5039502629395368, 0.14438416771113138, 0.11244650287654218]
5842;[0.18829550719323437, 0.213366762695447, 0.3104468078867545, 0.27396834637733575]
5843;[0.23034934177893462, 0.17939624775741697, 0.430349226575668, 0.1397139382335481]
5844;[0.13015718648832983, 0.353803957051298, 0.27554279880531257, 0.214592947479264]
5845;[0.41140629626233205, 0.32040352659207166, 0.15134790934236092, 0.08101069815795474]
5846;[0.28335641763834013, 0.22067819994504734, 0.3638368422292154, 0.1042410005731344]
5847;[0.03229003049256002, 0.7349177941864681, 0.06835799508917333, 0.14471389399062853]
5848;[0.15327882570485452, 0.5349957017151877, 0.08204424320849374, 0.1968139080450835]
5849;[0.2283864699014797, 0.4266820736934212, 0.06543381916473937, 0.25879577507025503]
5850;[0.09522119505444544, 0.5479601438727754, 0.20158327151213973, 0.13854602129390325]
5851;[0.30068567187347683, 0.20665803856470083, 0.3860880451193746, 0.05920852641671089]
5852;[0.25520890682543174, 0.37132676836509965, 0.1987568964824434, 0.1547920266213691]
5853;[0.19211001970447675, 0.31673587580139156, 0.24667414810093097, 0.19211001970447675]
5854;[0.4000973230353344, 0.10116043337955091, 0.31159610848469127, 0.1667853781484741]
5855;[0.7567025841129621, 0.10240855854680447, 0.09037523571570814, 0.03324719121083208]
5856;[0.5750828317775043, 0.14540370207413691, 0.16476398007549795, 0.08819180334368547]
5857;[0.3217001158254428, 0.41307112527125883, 0.15196037472884955, 0.08133852725564507]
5858;[0.007253155630186912, 0.7398421201735297, 0.12856529041638062, 0.10012674885207981]
5859;[0.33109134172460625, 0.2921870835445428, 0.2921870835445428, 0.06519575074459649]
5860;[0.11577369296645822, 0.4578938381781926, 0.3566080797367476, 0.04259076147085479]
5861;[0.06757195852364935, 0.7264669737959515, 0.098316619520847, 0.08676411219973564]
5862;[0.36392424878053675, 0.2501212344789215, 0.08120248559238823, 0.2834244899289548]
5863;[0.33001589971337125, 0.22681638970355672, 0.33001589971337125, 0.08344108669266853]
5864;[0.31095048978489337, 0.3992683084170586, 0.18860100570719784, 0.07862059615250039]
5865;[0.2691464128986816, 0.3916057200428672, 0.20961143712635286, 0.09901343197046525]
5866;[0.19367652297743573, 0.5965656893149578, 0.08073639615721276, 0.10366758471763168]
5867;[0.19791393874741867, 0.2242658735320001, 0.17465843792291433, 0.3697519159843534]
5868;[0.12722979404786391, 0.34584643719889524, 0.34584643719889524, 0.163366289317404]
5869;[0.3345452205367211, 0.2605440797267942, 0.3345452205367211, 0.045275777574085165]
5870;[0.5867716426511698, 0.13092643498766454, 0.0481651437378312, 0.2158612239937616]
5871;[0.25913103238251384, 0.29363392848585523, 0.20181145093760336, 0.22868233344111696]
5872;[0.17884926725829267, 0.26022414837157204, 0.37862390175697025, 0.15783392438496777]
5873;[0.11300824326277185, 0.21112719363219068, 0.1863190944317864, 0.4469562990674057]
5874;[0.8151444115304203, 0.07582023655219051, 0.04058364812757326, 0.05211043569771593]
5875;[0.39568073134876075, 0.1284587257185315, 0.2719471244801742, 0.18690634305325768]
5876;[0.07596477284338198, 0.4371470590306974, 0.3404504921828988, 0.11052809230054265]
5877;[0.15874187912225626, 0.3360565607389437, 0.380801971944292, 0.1091015916158592]
5878;[0.14463228414078153, 0.3061865479287636, 0.1276375275523949, 0.3931513097884118]
5879;[0.17876750053982352, 0.42884094040923243, 0.22954201437087293, 0.13922426940813235]
5880;[0.21205648416504838, 0.5764292875127642, 0.0883982942749657, 0.10016839041142347]
5881;[0.1742899847177015, 0.1742899847177015, 0.09329070619654987, 0.5368509155263212]
5882;[0.33483500092965396, 0.33483500092965396, 0.1581648551261751, 0.1581648551261751]
5883;[0.28540836986310086, 0.07216253687547801, 0.4705588221816515, 0.15276809176419967]
5884;[0.3089483125764829, 0.3089483125764829, 0.08851517353502375, 0.27264592890748357]
5885;[0.14481562579457585, 0.5727569106953037, 0.14481562579457585, 0.11278252276979121]
5886;[0.8209325311308789, 0.04631384834024924, 0.07635862688654875, 0.04087182770704266]
5887;[0.05965152510059098, 0.4407684390831895, 0.34327082597168385, 0.11144372062384585]
5888;[0.6287245877520562, 0.18013261029490965, 0.08508862016124709, 0.08508862016124709]
5889;[0.4662272573385534, 0.15136183846654597, 0.08101815388086404, 0.28278114282463357]
5890;[0.21086889825550678, 0.3476640378829552, 0.3476640378829552, 0.07757434169825518]
5891;[0.35086399630107656, 0.12907565088641904, 0.39758101834308424, 0.10052421798579443]
5892;[0.5077295689143128, 0.14546694833120102, 0.18678325894526457, 0.1283741313307183]
5893;[0.11999790663460909, 0.36961957385081573, 0.326188129057983, 0.15408036206816061]
5894;[0.34779838637611316, 0.2390381021371027, 0.21095038473569327, 0.16428832482137207]
5895;[0.27305445887992724, 0.18766740211424437, 0.060926685139121015, 0.4501907212483068]
5896;[0.037999922244078374, 0.4629337680596775, 0.10329449811893492, 0.36053318107507293]
5897;[0.37534080060624825, 0.4819471278983484, 0.04482806592801118, 0.06522445105919498]
5898;[0.45520796680873626, 0.27609758841494936, 0.16746165244638636, 0.07910328348241344]
5899;[0.15239317968329155, 0.13448650904552248, 0.3655722337113368, 0.32261636392118653]
5900;[0.26896057802706314, 0.3913353319001257, 0.11211944977026059, 0.20946670878281445]
5901;[0.3377659726665312, 0.26305240400756924, 0.07536577557377327, 0.2980774246766869]
5902;[0.08321460409800865, 0.7895181225853776, 0.0504722087212908, 0.0504722087212908]
5903;[0.09421894718339358, 0.42226007614789507, 0.08314792905412642, 0.3726432092856528]
5904;[0.46016045784751175, 0.16928357208213765, 0.24630614401541173, 0.10267567665349009]
5905;[0.0433988254034161, 0.3633739162079364, 0.4117565664932531, 0.15147678460892944]
5906;[0.3666933787266399, 0.25202442780245715, 0.13489897132843393, 0.22241077691132344]
5907;[0.20122987526414296, 0.25838427443606343, 0.29278774087401954, 0.228023321866394]
5908;[0.4511681429724569, 0.3981544887180371, 0.0784012720366179, 0.053884353714341936]
5909;[0.33451730507281724, 0.33451730507281724, 0.2605223391416461, 0.05129989634392054]
5910;[0.1824216536749393, 0.20671081466764976, 0.20671081466764976, 0.386186643860358]
5911;[0.06210408329474716, 0.756582597125364, 0.10239232312538214, 0.029335891737080556]
5912;[0.2599156710534935, 0.3781750699075616, 0.17863725410482714, 0.15764682343372724]
5913;[0.10585141050379332, 0.6091327738369665, 0.11994536206731501, 0.1359159014791184]
5914;[0.22285675514195255, 0.3674286725217473, 0.2861537378828236, 0.09290052812207845]
5915;[0.1934106621258749, 0.10352526730029957, 0.4639680866182314, 0.2191629925945658]
5916;[0.1171418876719226, 0.5948955924043023, 0.055333909661161244, 0.1931343218946639]
5917;[0.3397928417456202, 0.04598596047941702, 0.5602236524257137, 0.035813902031660655]
5918;[0.2040297991435007, 0.4319310881762717, 0.2619794478619497, 0.06623877770656601]
5919;[0.15786218745070588, 0.4862497695927208, 0.2296881274336262, 0.10849698896136091]
5920;[0.17564988045242566, 0.37185082199983494, 0.25556906803699275, 0.13679626444274776]
5921;[0.42323106522048537, 0.3296126653674124, 0.19992018737493614, 0.027056255183103662]
5922;[0.06232072793427206, 0.3164907711523277, 0.46049135483253073, 0.13193298207216794]
5923;[0.3681255260826674, 0.09307671476795563, 0.472682532021691, 0.049820375308550525]
5924;[0.32938830076644915, 0.422942950143707, 0.10693672456280191, 0.12117518401437227]
5925;[0.1459002680223527, 0.3965980473324657, 0.2725775859210382, 0.16532666301156432]
5926;[0.4472572267884526, 0.1281413332674587, 0.30739507851131087, 0.0880701645247053]
5927;[0.08883684884294657, 0.4511507712577898, 0.3100710697220807, 0.11406877185279038]
5928;[0.37578729897968766, 0.22792651836177857, 0.2926634427136689, 0.08384947020744722]
5929;[0.41742140049515764, 0.07253695419757185, 0.36837309300950055, 0.11959321929733764]
5930;[0.1339498040470319, 0.28357173739283104, 0.46753075520895143, 0.0920622642176766]
5931;[0.18670716823614786, 0.3078280796631243, 0.239736749493008, 0.239736749493008]
5932;[0.3679640903772238, 0.22318150248705662, 0.19695698465900363, 0.19695698465900363]
5933;[0.24490677846405554, 0.3144665282669613, 0.27751573716212447, 0.13108916772169987]
5934;[0.46477824481807767, 0.10370605038112592, 0.31943712371868627, 0.09152026824062562]
5935;[0.16750359992989994, 0.31293792342437987, 0.21507887969668651, 0.2761667481232705]
5936;[0.22130363647602905, 0.3219948910964097, 0.28415949404064567, 0.1520996167074295]
5937;[0.3939689384815683, 0.1860977382652854, 0.1860977382652854, 0.21087636423454326]
5938;[0.1299410118594366, 0.5823551432169589, 0.21423648464997008, 0.0478026268281013]
5939;[0.08212050734992266, 0.5354929106628519, 0.2232266562624395, 0.1353938110883027]
5940;[0.16612474635911553, 0.3103618858148709, 0.21330839666590867, 0.2738934029119374]
5941;[0.24839599045999328, 0.19345099188203999, 0.46406480501925534, 0.08064236157143871]
5942;[0.1984230490626447, 0.22484277109813883, 0.4759921217786576, 0.08271503298302184]
5943;[0.6112027403174102, 0.08271730090618575, 0.050170579088277246, 0.2248489359524636]
5944;[0.2593635283054742, 0.3773717069495498, 0.17825777231375126, 0.15731193192851553]
5945;[0.16276442261678986, 0.6437458175815127, 0.08712151736193158, 0.07688446922037467]
5946;[0.11451151131521813, 0.3996843994212874, 0.3996843994212874, 0.06129359512845217]
5947;[0.25032792026016376, 0.11824653674812118, 0.41272096678305753, 0.19495558032325175]
5948;[0.3763815121882012, 0.3321555186961937, 0.13846302037105787, 0.12219320116653014]
5949;[0.40839114862751813, 0.3604039237067499, 0.09112439325933287, 0.10325746525846617]
5950;[0.29771470537543215, 0.3373549578514169, 0.18057309665751317, 0.15935519849036411]
5951;[0.09578727797847258, 0.48644793600553554, 0.2603768171264373, 0.12299329951969279]
5952;[0.2814705725069379, 0.2814705725069379, 0.31894794382007063, 0.10354723692005825]
5953;[0.20030965308324258, 0.42405556418058415, 0.15600131467799078, 0.20030965308324258]
5954;[0.1518718539699907, 0.36432163833758957, 0.36432163833758957, 0.09211493578019918]
5955;[0.1965519176715534, 0.13508802574146447, 0.3672073256154306, 0.2859813527388537]
5956;[0.279724463525446, 0.3591733208360157, 0.14972571593833842, 0.16966146339985122]
5957;[0.07612791426968075, 0.26571252943743906, 0.43808589917503976, 0.18262137272278248]
5958;[0.26577683828410403, 0.5626495375261856, 0.03596898368691063, 0.11079226959087993]
5959;[0.39813654783846764, 0.27363499713414413, 0.14646625945881178, 0.16596801533223698]
5960;[0.18767890151915204, 0.30943019699626056, 0.3973162139520009, 0.0782362059383176]
5961;[0.349629121397664, 0.30854661668681194, 0.24029634668972175, 0.06884605599458454]
5962;[0.20134349273481653, 0.37615916635710506, 0.17768500869403958, 0.22815206732752913]
5963;[0.5214274692083167, 0.16928272451693632, 0.07056753843881063, 0.2173633208858953]
5964;[0.15285454740778318, 0.41550173861590867, 0.11904324121720672, 0.2855698902697229]
5965;[0.49971496150722333, 0.1838348498268749, 0.2674781282057293, 0.024879341470080273]
5966;[0.3414277551108073, 0.3868883325378905, 0.1108453499075498, 0.1423282635697903]
5967;[0.03927628188645705, 0.2902146156201647, 0.542192282420119, 0.10676400334139136]
5968;[0.10254457323686256, 0.45957283831277335, 0.245991613943822, 0.16906739893607667]
5969;[0.2486156835446124, 0.2194025706620724, 0.28171847721672916, 0.2194025706620724]
5970;[0.33704913440715745, 0.26249412980983344, 0.20443063384754528, 0.18040940116386425]
5971;[0.2856561331544983, 0.36678973540311366, 0.19632839773797306, 0.1349344189729539]
5972;[0.2766552100095995, 0.2766552100095995, 0.3134914232552556, 0.10177577618811672]
5973;[0.05185439737238578, 0.43417155350760195, 0.3831550511608006, 0.10977576009878093]
5974;[0.37552519161759224, 0.12191518001386839, 0.37552519161759224, 0.09494763766309199]
5975;[0.2608886615669025, 0.3349876723775492, 0.23023343575223224, 0.15823697201171932]
5976;[0.2301131166488534, 0.2607523221610344, 0.2607523221610344, 0.2301131166488534]
5977;[0.18681430074606223, 0.27181320371342316, 0.3080047113110036, 0.21168833590116126]
5978;[0.3360046055557388, 0.29652302365709826, 0.23093236302284884, 0.10908471123352798]
5979;[0.10995248860657794, 0.6327329605965453, 0.14118180682909728, 0.08563108422745262]
5980;[0.3415346128994534, 0.11088005476608641, 0.23473307778181918, 0.30140323800919644]
5981;[0.2090579933832825, 0.30417758552998475, 0.30417758552998475, 0.16281452895423698]
5982;[0.020589114926919016, 0.8754714441162401, 0.023330523729453385, 0.05596701696989884]
5983;[0.30750869698545735, 0.14525682313290175, 0.3948489827818563, 0.1281886964940642]
5984;[0.10165539480720721, 0.1479077090621362, 0.45558781753805816, 0.27632797952839727]
5985;[0.21159052157361025, 0.5075792746405459, 0.14542389697133223, 0.11325623133737316]
5986;[0.3413600347644383, 0.26585146238382656, 0.1612470628652307, 0.18271685984730543]
5987;[0.41963817514111457, 0.2884128187458963, 0.15437625736511706, 0.1202283501235859]
5988;[0.08963886213470952, 0.7505370707095357, 0.06160782890820789, 0.07910601818508872]
5989;[0.5151055621460328, 0.16723028173301746, 0.24331862418572345, 0.054291723581656084]
5990;[0.23787884474268112, 0.3921959111768317, 0.20992734367581795, 0.1442808126334575]
5991;[0.21069639969502388, 0.18593892011658447, 0.3936326969757521, 0.18593892011658447]
5992;[0.2878398366951206, 0.36959366625178364, 0.25401776432389966, 0.07277730796649852]
5993;[0.23347615737947633, 0.33970580450518606, 0.18183141419563872, 0.23347615737947633]
5994;[0.13485790616840945, 0.47070034305295777, 0.28549418959887335, 0.09268639306974673]
5995;[0.23220930251849828, 0.29816264642508455, 0.204923990223904, 0.23220930251849828]
5996;[0.5299471173739059, 0.1339916149547089, 0.19495664938992924, 0.11824718516983834]
5997;[0.03928572212966154, 0.696356107419171, 0.0346695280952254, 0.19950935915263995]
5998;[0.19697313894377216, 0.41699216327088534, 0.1353775266058591, 0.22319980768985245]
5999;[0.2823347014221108, 0.055594999025303786, 0.5977025319750949, 0.04329742877576058]
6000;[0.1510771237940485, 0.527310975068148, 0.10383368745422601, 0.19398686683163863]
6001;[0.3961427836542217, 0.060750463453150834, 0.4488885824913677, 0.047312508509264634]
6002;[0.47430817593626134, 0.13589156759574586, 0.19772106417081922, 0.17448822670647798]
6003;[0.16207127422454976, 0.38878877559903896, 0.3027890028859042, 0.11138984917452469]
6004;[0.2680191402313127, 0.44188885745412565, 0.05980315368265727, 0.20873351629027098]
6005;[0.2721787893265633, 0.5762025015259522, 0.06881756687625977, 0.0607312896117075]
6006;[0.09812110936505801, 0.16177436011486468, 0.05951346119492409, 0.6398299679188332]
6007;[0.2590121299889276, 0.12234866696097732, 0.1079723196284167, 0.4838983936203142]
6008;[0.4680068544271721, 0.11833066390721701, 0.3216560934484826, 0.0813273966556481]
6009;[0.1998903515074268, 0.29083874530832043, 0.2566642918861828, 0.22650544259362482]
6010;[0.09874555272652995, 0.6439018115076397, 0.07690311378824022, 0.1436739143215637]
6011;[0.11317098988481758, 0.11317098988481758, 0.5747297780006965, 0.1646628382955917]
6012;[0.15326817334749226, 0.3676712343947656, 0.3676712343947656, 0.09296185737532105]
6013;[0.2655627470187673, 0.182518428872278, 0.14214549533069262, 0.3863915169547318]
6014;[0.12334319038399036, 0.2958849320912346, 0.17946328306032427, 0.3799237732200716]
6015;[0.1814210312142732, 0.4352064295859537, 0.2639660428479482, 0.0971076687550033]
6016;[0.20083636983174308, 0.33112319487179237, 0.33112319487179237, 0.10749997502970193]
6017;[0.1060595167423318, 0.2882996914638278, 0.5386147331062532, 0.05009896830895321]
6018;[0.49956459798869274, 0.20824950727744856, 0.23597760702336965, 0.041006759338450396]
6019;[0.12094451165224615, 0.32876126827615393, 0.1994037889354977, 0.32876126827615393]
6020;[0.3820735196487095, 0.29755915629326274, 0.09660331427567656, 0.18047875137008726]
6021;[0.12179681918372003, 0.42511261940177414, 0.29217534559358643, 0.13801386079395703]
6022;[0.1424278598832839, 0.3015197817390197, 0.3015197817390197, 0.23482384212986762]
6023;[0.07965678151795043, 0.13133183004415772, 0.40453051570125387, 0.3569969271073056]
6024;[0.18857038635802428, 0.1296024048413415, 0.4523568679706644, 0.213678241595809]
6025;[0.3857823512199618, 0.23398881004411395, 0.23398881004411395, 0.1252451847216711]
6026;[0.4747513323960647, 0.28795123883763685, 0.10593134082821436, 0.10593134082821436]
6027;[0.15357805156693838, 0.5360400387568979, 0.22345474650368674, 0.06402085675448405]
6028;[0.11808780868478058, 0.28327796054199583, 0.46704639906614015, 0.11808780868478058]
6029;[0.8565067201725677, 0.05475464028208101, 0.04264295672847778, 0.02586426067662091]
6030;[0.5721363275134111, 0.210477192439515, 0.11266032269584121, 0.08773994753659829]
6031;[0.22319677445654582, 0.2529150797049402, 0.3247493906047492, 0.17382582272576963]
6032;[0.3618978878674966, 0.17094845773622366, 0.31937376509497295, 0.11749104222795814]
6033;[0.2534153675412873, 0.2534153675412873, 0.17416966519200047, 0.2871572317127709]
6034;[0.32482186969748067, 0.15343498684389, 0.47261303169006647, 0.030213140294363856]
6035;[0.24195483514173222, 0.10086178124816303, 0.5804194762773836, 0.05398742111386164]
6036;[0.30482371293546634, 0.23739694633287434, 0.26900598249988494, 0.16316037603230032]
6037;[0.2275351039546477, 0.700857481808602, 0.034893642482668435, 0.01648258961211551]
6038;[0.30161364602300894, 0.4972768633715639, 0.08641375638408347, 0.09791961437031776]
6039;[0.18942272282895026, 0.4010079073757058, 0.31230527228202504, 0.07896314822461875]
6040;[0.27464670764391425, 0.5131076318614095, 0.12973391851142507, 0.06128196386082557]
6041;[0.20735447414213853, 0.34186973209298355, 0.34186973209298355, 0.08643819457603054]
6042;[0.1573802265806881, 0.29402497208913775, 0.29402497208913775, 0.22898687850556843]
6043;[0.24428134218960756, 0.2768070250152419, 0.3136634521940516, 0.14816412363375023]
6044;[0.260084931745589, 0.3339556628588327, 0.15774948523296733, 0.2295241466744082]
6045;[0.34228196310018555, 0.06739931474623767, 0.49801734737358017, 0.07637342924246336]
6046;[0.5162975278218904, 0.16761727628916087, 0.10166501716689948, 0.18993525733433744]
6047;[0.40823329686929066, 0.2476060108667942, 0.15018063711985016, 0.1701769566329486]
6048;[0.43406360123927157, 0.06656580917663873, 0.03563011011041016, 0.43406360123927157]
6049;[0.2630988183713767, 0.232183892286407, 0.3378255698893594, 0.14082664936312145]
6050;[0.19431959738498764, 0.36303680226436025, 0.09179007834676851, 0.3203788535225141]
6051;[0.06805418014681726, 0.3049976753548086, 0.5028561548715652, 0.08738329702035964]
6052;[0.08922444522297705, 0.242537188103958, 0.18888815201929912, 0.45311912120219805]
6053;[0.20299015138394436, 0.23001797602851745, 0.42973012823810713, 0.10865279840505614]
6054;[0.2862500869067582, 0.3243638431686376, 0.3243638431686376, 0.04389787781997831]
6055;[0.10488645949498393, 0.11885192932439738, 0.6035798645104367, 0.15260889807490136]
6056;[0.2781347706981824, 0.1488748146847109, 0.4585666852386908, 0.09029713956531374]
6057;[0.10683845831325117, 0.09428460853835757, 0.6966742409931292, 0.07342892696125375]
6058;[0.24121817699170364, 0.3097302702244296, 0.24121817699170364, 0.18786090513219553]
6059;[0.20934503851291433, 0.5690588140677141, 0.0988875941757803, 0.0988875941757803]
6060;[0.23255225256501494, 0.26351622525125257, 0.09694220168503871, 0.3834138453531686]
6061;[0.13880506846315355, 0.6220811953177696, 0.08418952974641378, 0.12249504298177571]
6062;[0.2622499801114289, 0.04021733700507133, 0.6291049981326696, 0.045572213213763806]
6063;[0.2611505646024251, 0.4305644907153661, 0.20338426421190814, 0.08478318525714608]
6064;[0.5391161409519002, 0.25466041784954385, 0.13630989904538982, 0.03041484960381413]
6065;[0.13857826422401096, 0.37669477745952523, 0.2588982819244829, 0.2016301846986286]
6066;[0.2664512110655131, 0.2351423684552296, 0.2664512110655131, 0.18312906068619764]
