id;iter;estimations
(157, 1);5;3.8432632574826456e-33
(161, 1);5;6.182972801861655e-30
(160, 1);3;6.318475073714418e-25
(157, 1);6;1.9437116328726156e-34
(161, 1);6;1.1344032195872186e-40
(160, 1);4;6.187288776670269e-41
(157, 1);7;7.38384636780287e-12
(161, 1);7;1.0668269941451629e-08
(160, 1);5;2.4667059107551025e-28
(157, 1);8;2.3031072711626888e-20
(161, 1);8;3.2090883152462827e-23
(160, 1);6;1.0139174081870082e-26
(157, 1);9;1.0489856217245777e-16
(161, 1);9;2.7420811551959847e-28
(160, 1);7;2.0048877777967266e-36
(161, 2);0;8.36925369700571e-23
(160, 1);8;3.349808086015681e-30
(161, 2);1;3.2882380936501814e-12
(160, 1);9;3.8036793593722495e-14
(161, 2);2;3.67582410181488e-24
(160, 2);0;5.534282958157032e-35
(161, 2);3;6.163074438495357e-21
(160, 2);1;2.8986664440489023e-14
(161, 2);4;9.848084101663614e-24
(160, 2);2;8.162962661527943e-30
(161, 2);5;2.1732073295258833e-09
(160, 2);3;9.520922872486269e-18
(161, 2);6;5.285376030887311e-18
(160, 2);4;6.293847417041958e-59
(161, 2);7;4.452488580464983e-18
(160, 2);5;1.5261232663373725e-16
(161, 2);8;6.292567840822151e-26
(160, 2);6;6.860088557716274e-15
(161, 2);9;1.4417340446423984e-18
(160, 2);7;8.983325954450149e-42
(161, 3);0;2.3901784372536056e-47
(160, 2);8;2.040973191219953e-17
(161, 3);1;3.276997802810574e-49
(160, 2);9;1.8557154554545565e-22
(161, 3);2;9.018497743769664e-31
(160, 3);0;2.110818547526734e-29
(161, 3);3;1.4921722093836975e-40
(160, 3);1;6.528386834538675e-33
(161, 3);4;2.2727371465870386e-11
(160, 3);2;3.753991048208607e-52
(161, 3);5;3.468618860647396e-29
(160, 3);3;5.332395195690287e-34
(161, 3);6;4.5120725496957605e-36
(160, 3);4;4.1919304067464704e-13
(161, 3);7;1.5532547271078216e-37
(160, 3);5;7.982378651923571e-26
(161, 3);8;8.130648288041348e-35
(160, 3);6;9.558712612971311e-36
(161, 3);9;2.211954890318356e-44
(160, 3);7;1.2791615675430721e-14
(162, 0);0;5.868784069778479e-32
(160, 3);8;5.900937950184522e-13
(162, 0);1;2.088823178369365e-31
(160, 3);9;8.69671021216306e-12
(162, 0);2;2.4884347657424654e-26
(161, 0);0;1.6103952982722805e-28
(162, 0);3;1.3759915986675799e-36
(161, 0);1;1.761057190496017e-14
(162, 0);4;9.132452985576576e-44
(161, 0);2;1.6269355145130465e-06
(162, 0);5;4.163693208374555e-38
(161, 0);3;4.260836939328348e-11
(162, 0);6;4.710393992860859e-25
(161, 0);4;3.3888905300357786e-31
(162, 0);7;7.020500942600881e-35
(161, 0);5;8.012246959195163e-17
(162, 0);8;4.173464228601449e-25
(161, 0);6;1.990201819590369e-08
(162, 0);9;1.7873644540050877e-33
(161, 0);7;8.245980154583087e-13
(162, 1);0;8.0991187241415e-38
(161, 0);8;3.554708159026754e-15
(162, 1);1;7.989161804778653e-40
(161, 0);9;1.216218917707937e-25
(162, 1);2;1.5393309073257597e-33
(162, 1);3;3.399042422642656e-32
(162, 1);4;4.523996970487077e-30
(162, 1);5;5.1311142786606094e-37
(162, 1);6;6.116170088313722e-51
(162, 1);7;5.064191861460798e-40
(162, 1);8;2.2411580493840572e-38
(162, 1);9;1.3625662186758527e-28
(162, 2);0;8.041182298647676e-23
(162, 2);1;1.3341898299723044e-43
(162, 2);2;3.40293379284599e-35
(162, 2);3;3.944995625738368e-45
(162, 2);4;1.47752530673852e-36
(162, 2);5;8.608951029230935e-32
(162, 2);6;3.278609494047003e-22
(162, 2);7;2.7913490839111456e-32
(162, 2);8;6.26304654483782e-29
(162, 2);9;1.1138159625479922e-25
(162, 3);0;2.962410437244637e-39
(162, 3);1;5.3891243357455014e-42
(162, 3);2;5.525646660155222e-56
(162, 3);3;1.952719721623973e-29
(162, 3);4;9.238511523308893e-36
(162, 3);5;4.678099240744114e-31
(162, 3);6;5.013420023444023e-28
(162, 3);7;1.8957387525008775e-46
(162, 3);8;2.8894382692226614e-29
(162, 3);9;2.629371971697767e-34
(163, 0);0;2.704939008035659e-07
(163, 0);1;2.2685709000688473e-27
(163, 0);2;1.4124841679720526e-08
(163, 0);3;2.0807440214012588e-30
(163, 0);4;1.354569175538403e-23
(163, 0);5;2.3370820678383404e-39
(163, 0);6;9.457458234084387e-20
(163, 0);7;1.465692900770334e-34
(163, 0);8;5.197202611389574e-25
(163, 0);9;2.528434969612639e-12
(163, 1);0;3.315949914989731e-26
(163, 1);1;2.4952096748861807e-06
(163, 1);2;3.261339540735504e-08
(163, 1);3;2.382778207057406e-36
(163, 1);4;5.825479737399353e-06
(163, 1);5;1.569102286667234e-28
(163, 1);6;7.352828547022015e-30
(163, 1);7;4.26003886396346e-28
(163, 1);8;2.9964969699753034e-15
(163, 1);9;5.84374295066101e-30
(163, 2);0;3.430278959012428e-42
(163, 2);1;5.1974223598186556e-18
(163, 2);2;1.7569478928661055e-30
(163, 2);3;5.868911827260451e-13
(163, 2);4;1.0809317269306324e-17
(163, 2);5;9.731868395793726e-26
(163, 2);6;4.8802419579667374e-26
(163, 2);7;5.91826813664333e-17
(163, 2);8;3.818485947602179e-29
(163, 2);9;2.3120438298050076e-37
(163, 3);0;4.318010546355985e-31
(163, 3);1;2.795799030039975e-44
(163, 3);2;2.3554356353583516e-23
(163, 3);3;1.794184723091443e-32
(163, 3);4;4.910760549343831e-11
(163, 3);5;4.448445704204316e-31
(163, 3);6;1.145173239236956e-15
(163, 3);7;7.743890732528183e-48
(163, 3);8;7.455593383663051e-30
(163, 3);9;3.580380372679036e-48
(164, 0);0;1.0164605273370925e-37
(164, 0);1;4.179324255022377e-22
(164, 0);2;5.4632793550667055e-59
(164, 0);3;1.904988471155873e-25
(164, 0);4;1.0089379314482518e-61
(164, 0);5;8.308192196348577e-39
(164, 0);6;1.922203391524018e-67
(164, 0);7;3.267645599399645e-17
(164, 0);8;2.2185882717631205e-53
(164, 0);9;4.542898745252122e-63
(164, 1);0;6.178947350921446e-52
(164, 1);1;5.88638462370642e-45
(164, 1);2;9.321551983037228e-37
(164, 1);3;1.637471934162858e-48
(164, 1);4;2.5972318506481313e-58
(164, 1);5;9.843856337859829e-55
(164, 1);6;1.1244153291518478e-53
(164, 1);7;8.04717106715584e-70
(164, 1);8;1.1063613506901138e-44
(164, 1);9;6.137369580634406e-53
(164, 2);0;3.5426130435990203e-23
(164, 2);1;2.0952999024719597e-29
(164, 2);2;5.594331847289758e-16
(164, 2);3;4.6734334425670123e-38
(164, 2);4;3.445546685773509e-61
(164, 2);5;1.3284997837501996e-27
(164, 2);6;2.048750918845322e-29
(164, 2);7;1.4010477738872266e-36
(164, 2);8;1.4253348747873717e-34
(164, 2);9;4.320871581333517e-42
(164, 3);0;2.511516425305464e-58
(164, 3);1;1.7171082515697554e-79
(164, 3);2;2.1873121905656822e-44
(164, 3);3;7.191057068964945e-42
(164, 3);4;1.476133653340124e-79
(164, 3);5;7.020938434966814e-56
(165, 0);0;1.2849742752196736e-30
(164, 3);6;8.125090984293217e-71
(165, 0);1;2.2528893688068096e-44
(164, 3);7;9.554955083314724e-83
(165, 0);2;4.425575569664891e-27
(164, 3);8;1.4636642825513822e-23
(165, 0);3;7.808056851761274e-47
(164, 3);9;4.9389201893767026e-65
(165, 0);4;1.400273862294952e-63
(165, 0);5;7.879006247632534e-63
(165, 0);6;1.0023470913546685e-31
(165, 0);7;1.0501487181619206e-41
(165, 0);8;6.988753354435525e-81
(165, 0);9;1.9193211865768855e-45
(165, 1);0;2.677519805988704e-43
(165, 1);1;1.92772494549271e-71
(165, 1);2;3.589305366330827e-41
(165, 1);3;2.2672056255693962e-95
(165, 1);4;5.757143660999752e-49
(165, 1);5;9.302499995474044e-49
(165, 1);6;1.236035694507265e-69
(165, 1);7;5.723041566983425e-86
(165, 1);8;1.5425597149051366e-73
(165, 1);9;7.444465301154861e-63
(165, 2);0;1.7133702225781267e-87
(165, 2);1;4.478813490939803e-43
(165, 2);2;2.1008252020676734e-52
(165, 2);3;4.541021224967242e-50
(165, 2);4;4.0954137523135893e-88
(165, 2);5;1.1741683558738323e-25
(165, 2);6;1.4716936647275825e-49
(165, 2);7;1.610903209079778e-39
(165, 2);8;8.19285152455483e-55
(165, 2);9;7.820365239804599e-51
(165, 3);0;2.8698969085548693e-83
(165, 3);1;8.544211047328889e-64
(165, 3);2;4.353181587156331e-45
(165, 3);3;3.1988230269782304e-55
(165, 3);4;9.165068645558865e-46
(165, 3);5;3.5931892094753034e-57
(165, 3);6;1.677677952914306e-42
(165, 3);7;1.3680045222520492e-48
(165, 3);8;1.5563076996360962e-36
(165, 3);9;2.8838554067099287e-41
(166, 0);0;5.145370725892635e-49
(166, 0);1;5.1164430801680816e-46
(166, 0);2;1.5331653801740688e-56
(166, 0);3;4.499218257440946e-60
(166, 0);4;8.403695678984198e-22
(166, 0);5;1.608969018080554e-59
(166, 0);6;2.2404112829086862e-70
(166, 0);7;3.8898143689328737e-38
(166, 0);8;2.1242304477168685e-36
(166, 0);9;4.639703747044662e-51
(166, 1);0;3.001185776370891e-25
(166, 1);1;2.7154782276095475e-35
(166, 1);2;1.715526261372513e-50
(166, 1);3;3.771307576934122e-40
(166, 1);4;1.010442043816102e-54
(166, 1);5;1.0946410271994238e-30
(166, 1);6;1.9776372645737237e-17
(166, 1);7;1.5274047000017424e-39
(166, 1);8;5.6624745799742475e-36
(166, 1);9;3.357181574096334e-47
(166, 2);0;5.610856405290755e-62
(166, 2);1;4.068312502508016e-37
(166, 2);2;2.0101015469682876e-17
(166, 2);3;9.149984938458882e-21
(166, 2);4;2.337559673662664e-12
(166, 2);5;1.8427484299815823e-36
(166, 2);6;1.4152241437662648e-38
(166, 2);7;6.650559847058249e-24
(166, 2);8;1.5104754606117723e-44
(166, 2);9;7.8511428304946e-27
(166, 3);0;3.6303110378759e-27
(166, 3);1;2.512091402611325e-31
(166, 3);2;2.1083464175692017e-25
(166, 3);3;6.992419653142486e-89
(166, 3);4;4.740354541692354e-30
(166, 3);5;1.8795180971401075e-26
(166, 3);6;3.092902701582131e-54
(166, 3);7;1.0430891629883728e-31
(166, 3);8;7.092977362542027e-75
(166, 3);9;1.8249682761147598e-42
(167, 0);0;4.047084523764714e-41
(167, 0);1;1.5653018750608595e-18
(167, 0);2;2.395238727615353e-08
(167, 0);3;1.4140897330915493e-06
(167, 0);4;4.5872214007332204e-21
(167, 0);5;4.9959007484658334e-20
(167, 0);6;1.269721034918519e-19
(167, 0);7;6.059767750129593e-26
(167, 0);8;0.010565619157209983
(167, 0);9;3.571336524326906e-06
(167, 1);0;1.6536804503394243e-25
(167, 1);1;1.338457828382892e-32
(167, 1);2;2.595575727903319e-13
(167, 1);3;3.5979994087991003e-38
(167, 1);4;1.4938257606038942e-34
(167, 1);5;2.2464383003442655e-27
(167, 1);6;8.463318685801705e-28
(167, 1);7;4.5437075964632225e-34
(167, 1);8;8.581722480945256e-10
(167, 1);9;7.993031077253374e-34
(167, 2);0;1.0651056911761827e-29
(167, 2);1;2.502000951852166e-33
(167, 2);2;3.1597826716598956e-05
(167, 2);3;3.498315169169127e-30
(167, 2);4;3.006005469217772e-31
(167, 2);5;1.3271916182444904e-08
(167, 2);6;1.1771661581162433e-39
(167, 2);7;6.875664622635453e-59
(167, 2);8;2.9529025738222788e-49
(167, 2);9;9.326801889067754e-49
(167, 3);0;2.0738647709658724e-28
(167, 3);1;9.695792666718505e-31
(167, 3);2;1.063448788765581e-27
(167, 3);3;1.0067030395355146e-25
(167, 3);4;1.8684630174834795e-13
(167, 3);5;2.7077527889029796e-36
(167, 3);6;9.118902130338481e-37
(167, 3);7;7.163105454697067e-23
(167, 3);8;2.810689565913925e-26
(167, 3);9;1.5410124643073911e-18
(168, 0);0;2.4545643851203075e-39
(168, 0);1;4.800115708007048e-57
(168, 0);2;4.492095177853984e-19
(168, 0);3;2.993956713113863e-38
(168, 0);4;1.3782287072929927e-43
(168, 0);5;8.089538542064172e-57
(168, 0);6;1.0882704029433052e-46
(168, 0);7;4.848759530075335e-23
(168, 0);8;7.050407773868319e-12
(168, 0);9;2.7551665247469534e-26
(168, 1);0;3.565298030085311e-30
(168, 1);1;2.4518285372332222e-26
(168, 1);2;4.1871846349062734e-32
(168, 1);3;4.874889215597028e-29
(168, 1);4;4.989285602344989e-40
(168, 1);5;1.2830433152690317e-43
(168, 1);6;1.4629362060568606e-38
(168, 1);7;1.376776452417575e-67
(168, 1);8;1.1960129784578103e-20
(168, 1);9;1.419179261594883e-66
(168, 2);0;6.816417669047046e-15
(168, 2);1;1.6496316913840668e-54
(168, 2);2;1.5055183501288301e-55
(168, 2);3;5.153197848209376e-55
(168, 2);4;1.7186068710404662e-36
(168, 2);5;3.2580988929777935e-17
(168, 2);6;3.338023960306869e-15
(168, 2);7;1.0288335803261443e-20
(168, 2);8;1.4560161253686206e-23
(168, 2);9;1.0630827370301716e-12
(168, 3);0;5.507215737175069e-31
(168, 3);1;1.717636480592249e-22
(168, 3);2;9.435104798914318e-46
(168, 3);3;3.2605260253357836e-32
(168, 3);4;1.7151841527749853e-45
(168, 3);5;2.629616651875429e-37
(168, 3);6;1.0403459039471071e-15
(168, 3);7;1.0221110756111031e-60
(168, 3);8;2.6892422622973493e-46
(168, 3);9;1.6954854041882593e-35
(169, 0);0;1.128756358684795e-29
(169, 0);1;1.8224144452995005e-43
(169, 0);2;2.9709387587024834e-61
(169, 0);3;2.131173243424294e-16
(169, 0);4;7.170949447750583e-18
(169, 0);5;2.441159644529918e-83
(169, 0);6;7.195373809808695e-72
(169, 0);7;8.924129460486385e-40
(169, 0);8;2.980893637639914e-50
(169, 0);9;2.0387995576572226e-70
(169, 1);0;8.979666087062379e-71
(169, 1);1;2.862827161464784e-75
(169, 1);2;2.1539393129492417e-93
(169, 1);3;1.60003039624877e-76
(169, 1);4;4.9594087131278535e-59
(169, 1);5;1.6699809438890955e-52
(169, 1);6;1.304456919290432e-92
(169, 1);7;2.5261404322457527e-36
(169, 1);8;1.0939017864698797e-52
(169, 1);9;1.5193685266578857e-101
(169, 2);0;6.658738493695861e-40
(169, 2);1;3.4560158443224316e-54
(169, 2);2;1.3225767952774396e-112
(169, 2);3;1.3171062599303307e-105
(169, 2);4;1.8713231150291718e-82
(169, 2);5;9.553251502653217e-90
(169, 2);6;4.393344198887814e-54
(169, 2);7;4.552073107151261e-47
(169, 2);8;1.8612913324910397e-74
(169, 2);9;1.2664723900204275e-41
(169, 3);0;9.859445241291838e-40
(169, 3);1;7.904368999557114e-42
(169, 3);2;5.237626506845739e-52
(169, 3);3;9.598635138177491e-43
(169, 3);4;4.987595360611214e-65
(169, 3);5;1.3769978817798e-37
(169, 3);6;2.74383368249427e-65
(169, 3);7;3.8387109587185534e-64
(169, 3);8;4.5031219820390297e-63
(169, 3);9;2.671328784350466e-39
(170, 0);0;5.52370828785364e-29
(170, 0);1;6.020098561622648e-36
(170, 0);2;1.0215305988893527e-22
(170, 0);3;8.32009657280818e-31
(170, 0);4;4.384602862909732e-43
(170, 0);5;1.476020599642343e-21
(170, 0);6;9.955798905374541e-31
(170, 0);7;9.776217036383239e-20
(170, 0);8;8.262632327187828e-16
(170, 0);9;8.564667999637687e-16
(170, 1);0;3.044333322083994e-41
(170, 1);1;4.3109268815669085e-17
(170, 1);2;3.9639285962257964e-36
(170, 1);3;1.615432613027876e-35
(170, 1);4;4.775308896569281e-31
(170, 1);5;1.1855158519173612e-23
(170, 1);6;3.3473189525772314e-35
(170, 1);7;8.290322034035246e-12
(170, 1);8;1.285194326665441e-35
(170, 1);9;7.016099037928832e-29
(170, 2);0;5.276101379044734e-14
(170, 2);1;9.36459112170431e-43
(170, 2);2;6.984914780312678e-25
(170, 2);3;1.7101613480945826e-18
(170, 2);4;1.6733186504566028e-10
(170, 2);5;3.615580216519165e-40
(170, 2);6;2.300540833746367e-16
(170, 2);7;2.697242867256804e-35
(170, 2);8;6.474421176937777e-40
(170, 2);9;2.744745246641752e-15
(170, 3);0;5.166945559528663e-56
(170, 3);1;1.6683583688371453e-29
(170, 3);2;1.2610277537134997e-19
(170, 3);3;5.277764394522961e-34
(170, 3);4;1.4791943475603693e-36
(170, 3);5;8.81325431424757e-27
(170, 3);6;4.627181367136015e-36
(170, 3);7;4.1441270159155173e-19
(170, 3);8;3.750842716359251e-52
(170, 3);9;7.995777507171914e-63
(171, 0);0;4.801250697554923e-11
(171, 0);1;1.9122029791057397e-39
(171, 0);2;1.93142673357889e-75
(171, 0);3;5.3725546998453454e-15
(171, 0);4;5.658790811167413e-26
(171, 0);5;4.49251465857222e-21
(171, 0);6;2.7726909014192785e-22
(171, 0);7;2.372637485608884e-20
(171, 0);8;8.015151050968701e-47
(171, 0);9;1.2924892928247701e-32
(171, 1);0;4.304524552189344e-52
(171, 1);1;3.6828146579888664e-17
(171, 1);2;1.4977492295542501e-22
(171, 1);3;1.2178758064683974e-58
(171, 1);4;2.925876168614703e-21
(171, 1);5;1.847470432085926e-50
(171, 1);6;1.7754841013074747e-33
(171, 1);7;1.7435558686105178e-67
(171, 1);8;6.417689322994781e-83
(171, 1);9;8.089652655439447e-44
(171, 2);0;1.6851957529682716e-64
(171, 2);1;1.195872018974611e-25
(171, 2);2;1.328375458698983e-99
(171, 2);3;3.808452782160628e-97
(171, 2);4;1.4414652428003964e-48
(171, 2);5;4.870818866828576e-59
(171, 2);6;1.79970092505138e-64
(171, 2);7;3.4424462960886638e-105
(171, 2);8;5.409226506951816e-51
(171, 2);9;9.46297112999802e-22
(171, 3);0;2.0885381225882803e-83
(171, 3);1;9.118820095979147e-60
(171, 3);2;3.300756138566205e-26
(171, 3);3;9.73129405039917e-34
(171, 3);4;2.578227218748628e-41
(171, 3);5;6.418741118364092e-81
(171, 3);6;1.8523318814543332e-56
(171, 3);7;1.2598591538439496e-60
(171, 3);8;3.221229613221268e-67
(171, 3);9;2.2236965827245503e-59
(172, 0);0;7.394769433053115e-16
(172, 0);1;7.254132918972737e-31
(172, 0);2;2.1360886846528988e-48
(172, 0);3;4.5463151448023796e-45
(172, 0);4;3.888741689990704e-31
(172, 0);5;5.895785052616375e-48
(172, 0);6;5.1133853550242786e-67
(172, 0);7;1.1783739094600774e-13
(172, 0);8;1.3628914703548406e-23
(172, 0);9;3.637099321934325e-65
(172, 1);0;2.862309525302472e-59
(172, 1);1;1.6959145748517153e-62
(172, 1);2;1.4975662599335126e-78
(172, 1);3;7.430725984758723e-71
(172, 1);4;1.6132341334559146e-40
(172, 1);5;4.079578838214661e-68
(172, 1);6;6.634032573741957e-50
(172, 1);7;8.678140516401568e-67
(172, 1);8;3.732245222451977e-41
(172, 2);0;2.6847501450345198e-68
(172, 2);1;1.1223922672666123e-35
(172, 1);9;1.1937504875081466e-40
(172, 2);2;5.645682800857704e-27
(172, 2);3;2.4395759581513963e-33
(172, 2);4;3.83415577300396e-51
(172, 2);5;1.0320300416713746e-66
(172, 2);6;6.090115288726051e-66
(172, 2);7;7.658333297683908e-57
(172, 2);8;3.915396652064202e-54
(172, 2);9;3.5206575916667355e-48
(172, 3);0;6.711281326713187e-17
(172, 3);1;6.327659692548399e-46
(172, 3);2;5.477674244031479e-74
(172, 3);3;7.68517736946681e-46
(172, 3);4;5.831426477119656e-18
(172, 3);5;1.3662812407470623e-49
(172, 3);6;4.767923112788137e-90
(172, 3);7;1.347694993846315e-15
(172, 3);8;3.1741191524152445e-50
(172, 3);9;3.219882872846107e-43
(173, 0);0;2.3640219152715766e-25
(173, 0);1;5.27088289006364e-54
(173, 0);2;2.0258836549695022e-66
(173, 0);3;1.7219101259454837e-34
(173, 0);4;6.6623642164894125e-52
(173, 0);5;6.003078333604121e-52
(173, 0);6;1.6404919277138466e-45
(173, 0);7;8.528397508036409e-20
(173, 0);8;2.229582162617987e-59
(173, 0);9;2.819875239029878e-57
(173, 1);0;3.514771927966035e-71
(173, 1);1;6.673652292681614e-58
(173, 1);2;9.116636375936055e-69
(173, 1);3;3.1385926309277467e-53
(173, 1);4;4.763083128571097e-72
(173, 1);5;2.8191093184682525e-17
(173, 1);6;1.621001598650593e-47
(173, 1);7;1.1654013283709788e-69
(173, 1);8;8.534123723722824e-44
(173, 1);9;8.032560705288934e-25
(173, 2);0;1.4905463605977584e-62
(173, 2);1;2.5686416305799806e-63
(173, 2);2;6.199357115430266e-60
(173, 2);3;2.7466060531755984e-64
(176, 1);0;1.1716636032321504e-36
(173, 2);4;4.534757558394139e-71
(176, 1);1;1.7153946022271011e-34
(173, 2);5;7.773301829099864e-77
(176, 1);2;2.2660310660567541e-32
(173, 2);6;3.801056283211954e-42
(176, 1);3;1.3090504697813722e-27
(173, 2);7;6.85629969076439e-55
(176, 1);4;1.6779072158500164e-42
(173, 2);8;3.46938688470849e-83
(176, 1);5;2.946653579801485e-23
(173, 2);9;6.035514832482397e-81
(176, 1);6;2.3914720772946555e-24
(173, 3);0;8.242669343619933e-56
(176, 1);7;2.956812232879236e-31
(173, 3);1;3.0683608686592917e-69
(176, 1);8;7.066428488134926e-23
(173, 3);2;1.642342139088758e-67
(176, 1);9;8.81199787706059e-32
(173, 3);3;7.179512780232733e-35
(176, 2);0;1.0023477641546049e-40
(173, 3);4;1.1678453442037623e-55
(176, 2);1;3.844755305431722e-63
(173, 3);5;1.243247475040773e-58
(176, 2);2;1.9882233054892735e-38
(173, 3);6;1.4492093038020832e-44
(176, 2);3;1.9078537635452703e-34
(173, 3);7;2.2131458863673664e-41
(176, 2);4;3.0472302686855886e-12
(173, 3);8;8.361286098077948e-80
(176, 2);5;6.547947540657034e-56
(173, 3);9;1.0057735097422814e-52
(176, 2);6;1.321908808159442e-28
(174, 0);0;6.564912456313883e-28
(176, 2);7;8.080882573257565e-51
(174, 0);1;1.8305023562249425e-21
(176, 2);8;5.78427985523409e-88
(174, 0);2;4.448926580481737e-56
(176, 2);9;9.826229104637146e-37
(174, 0);3;1.6366957317957135e-64
(176, 3);0;3.5562635366014456e-36
(174, 0);4;8.292251472753038e-10
(176, 3);1;3.2425275731019476e-29
(174, 0);5;1.7202571169239585e-09
(176, 3);2;1.2094668876403484e-43
(174, 0);6;2.551169733453568e-42
(176, 3);3;1.609827883889954e-40
(174, 0);7;2.830696369399674e-35
(176, 3);4;2.973827342076e-24
(174, 0);8;3.4543642230700475e-07
(176, 3);5;8.101448540868983e-19
(174, 0);9;8.864411277144262e-10
(176, 3);6;7.458279368649132e-50
(174, 1);0;3.9361401211120064e-51
(176, 3);7;2.579990894969576e-41
(174, 1);1;4.848295754952176e-40
(176, 3);8;2.7369261182778937e-53
(174, 1);2;7.171150458543268e-16
(176, 3);9;1.1269387949003792e-73
(174, 1);3;1.4752606318272883e-24
(177, 0);0;1.7936419164570372e-35
(174, 1);4;7.135951582045034e-18
(177, 0);1;2.5613710138316696e-28
(174, 1);5;1.5142952011771945e-44
(177, 0);2;9.959760697607307e-44
(174, 1);6;1.2174812537287111e-45
(177, 0);3;1.9470094606018273e-11
(174, 1);7;4.38401723259261e-40
(177, 0);4;1.7443145303511875e-29
(174, 1);8;1.1077709373177979e-48
(177, 0);5;1.46873932244671e-15
(174, 1);9;8.707601303682522e-43
(177, 0);6;1.1999078052362855e-32
(174, 2);0;1.4615900477957778e-15
(177, 0);7;3.729802538654791e-27
(174, 2);1;1.8234984564571877e-26
(177, 0);8;1.917197047943953e-36
(174, 2);2;1.6333153243914056e-29
(177, 0);9;1.2532436734881686e-40
(174, 2);3;3.967326782998428e-51
(177, 1);0;1.9032301484372857e-42
(174, 2);4;1.21375028015184e-10
(177, 1);1;9.061505034927461e-19
(174, 2);5;7.408222212373892e-40
(177, 1);2;3.628167159077144e-81
(174, 2);6;3.2632026966612847e-11
(177, 1);3;7.692587393009086e-61
(174, 2);7;2.112989969778065e-27
(177, 1);4;1.871998887784342e-66
(174, 2);8;4.511285928801473e-07
(177, 1);5;1.9438809157485722e-39
(174, 2);9;6.421044332154065e-32
(177, 1);6;2.9611181214402444e-29
(174, 3);0;2.8636907915685877e-48
(177, 1);7;8.948115716351055e-37
(174, 3);1;1.2065013263562334e-32
(177, 1);8;8.182041347457664e-51
(174, 3);2;1.610342516882738e-10
(177, 1);9;3.829555318278011e-46
