id;iter;estimations;token_probs
(212, 2);7;0.42250463481418826;[0.2689164635084509, 0.3675652253296294]
(212, 2);8;0.8976952893703476;[0.6147669810797385, 0.0700611430724358]
(212, 2);9;0.8128673178375735;[0.7722255244441812, 0.17777641006401215]
(212, 3);0;0.665410572017153;[0.5933009998144988, 0.29833046016657977]
(212, 3);1;0.9207896753475597;[0.8922236270448313, 0.0767529491836696]
(212, 3);2;0.6513548646660543;[0.3728830348324369, 0.19958990589490658]
(212, 3);3;0.8311430520409024;[0.7537862887541895, 0.15314096871760136]
(212, 3);4;0.8902942275774318;[0.8659213656985482, 0.10670244660538604]
(212, 3);5;0.8791467580102418;[0.748723942625565, 0.1029244719350931]
(212, 3);6;0.7371581510799252;[0.6349521910523889, 0.22639918941080447]
(212, 3);7;0.399811640739795;[0.31735317566841686, 0.47640354207296653]
(212, 3);8;0.6224593312018545;[0.2813115048439995, 0.1706240526177847]
(212, 3);9;0.4378234991142019;[0.3452125594496374, 0.44326170049316244]
(213, 0);0;0.9273632896242074;[0.7913276448842606, 0.06198157463954425]
(213, 0);1;0.6926419831347361;[0.5843111267421448, 0.2592864907422717]
(213, 0);2;0.8976952893703477;[0.7720995784697492, 0.08799135395711853]
(213, 0);3;0.8670357529306639;[0.629203662001515, 0.09649151247629206]
(213, 0);4;0.6442251064863697;[0.44320072627438406, 0.2447586869990587]
(213, 0);5;0.7745833893685269;[0.660512820774512, 0.19222018362542734]
(213, 0);6;0.7248702761768248;[0.5790312914651267, 0.2197754888585265]
(213, 0);7;0.7122321964553657;[0.6876846698756727, 0.27784970683200627]
(213, 0);8;0.9196425355825847;[0.8161264477447917, 0.07131233000572132]
(213, 0);9;0.91243616285804;[0.6927288266687792, 0.06647916493354003]
(213, 1);0;0.8887587949656841;[0.7910687061340291, 0.09901385689092876]
(213, 1);1;0.8244619350028204;[0.5720363833329535, 0.12179356690119117]
(213, 1);2;0.8354835411997896;[0.6215597690608108, 0.12239237171771927]
(213, 1);3;0.8856314632529871;[0.8031354106893792, 0.10371517447321865]
(213, 1);4;0.9314625041141347;[0.8357422227587281, 0.061494347760617615]
(213, 1);5;0.320821300824607;[0.20458975893534334, 0.43311652306490495]
(213, 1);6;0.8596637630938562;[0.7863864125335767, 0.12837403951041718]
(213, 1);7;0.7718435083355188;[0.719065939753797, 0.21255547312102702]
(213, 1);8;0.7662936377487305;[0.6327288686599428, 0.19297140795832157]
(213, 1);9;0.8856314828740729;[0.7300948454893184, 0.09428285517687383]
(213, 2);0;0.803173791645582;[0.7138070319751539, 0.17492594138627882]
(213, 2);1;0.8376199633332891;[0.7766680107622501, 0.1505639616844402]
(213, 2);2;0.6584175005616829;[0.30400394590727087, 0.1577151694685068]
(213, 2);3;0.8840392756357327;[0.7592480937125627, 0.0995916825706462]
(213, 2);4;0.8354835371034368;[0.7647339988209926, 0.1505850527934438]
(213, 2);5;0.7371581857261985;[0.352215447044965, 0.12558627023229224]
(213, 2);6;0.8418256472515683;[0.7724150919512809, 0.1451324958100302]
(213, 2);7;0.9019206765295399;[0.8522564809127545, 0.09267859274817311]
(213, 2);8;0.7799929104825007;[0.6408599567696722, 0.18076284025451952]
(213, 2);9;0.4921881357207955;[0.4290278825316338, 0.44264668943531266]
(213, 3);0;0.6584174871563662;[0.5316072563489397, 0.27579422784446156]
(213, 3);1;0.5926665999540698;[0.472181158717722, 0.32452504803378873]
(213, 3);2;0.6926419831347361;[0.5763400326957577, 0.25574933920078413]
(213, 3);3;0.640635854839898;[0.47574521331314973, 0.2668688781695127]
(213, 3);4;0.8311430436757313;[0.6805430198517283, 0.13826070476590893]
(213, 3);5;0.8031738057795403;[0.5200646767145874, 0.1274473225217743]
(213, 3);6;0.43014734858584286;[0.3742151640088633, 0.4957545457641648]
(213, 3);7;0.7662936324115012;[0.4500933263324885, 0.13727071702522475]
(213, 3);8;0.9136765210631689;[0.817212267486401, 0.0772096079225014]
(213, 3);9;0.7826624586752075;[0.4251422160180235, 0.11805774369085376]
(214, 0);0;0.6859494550081926;[0.5827798838598607, 0.26681607340043095]
(214, 0);1;0.7606506418255928;[0.5055738010790186, 0.15908586431693864]
(214, 0);2;0.7931059414036511;[0.7126655584995987, 0.185909929711109]
(214, 0);3;0.7431680029241321;[0.6731335107093268, 0.23262872348369332]
(214, 0);4;0.44552953503957266;[0.35192904185549406, 0.43798276909601813]
(214, 0);5;0.7371581741774411;[0.5264768812044825, 0.18772110187011667]
(214, 0);6;0.7490872243177518;[0.6954425984556696, 0.2329440778610434]
(214, 0);7;0.7310585786300049;[0.47414332829059264, 0.17442758264671093]
(214, 0);8;0.905989822921759;[0.6727348574011903, 0.06980643873794687]
(214, 0);9;0.8670357701094304;[0.763165752548551, 0.11703524821550086]
(214, 1);0;0.679178699175393;[0.5274369622913211, 0.24914357966574388]
(214, 1);7;0.822189121808099;[0.7622073493727949, 0.16483890939623802]
(214, 1);8;0.7606506635289836;[0.5059831335722348, 0.15921464752843864]
(214, 1);9;0.5926665999540698;[0.5373559341123784, 0.36931897241014566]
(214, 2);0;0.7371581684030623;[0.641257245962013, 0.22864730566385635]
(214, 2);1;0.7371581626286834;[0.6601058445254061, 0.2353679872659817]
(214, 2);2;0.7826624789529375;[0.6414588408877834, 0.17812668689418035]
(214, 2);3;0.8311430478583168;[0.6620101480085273, 0.13449551935449772]
(214, 2);4;0.6926419894793248;[0.6138827266042614, 0.2724088005174649]
(214, 2);5;0.712232184238947;[0.5420576657691518, 0.21901109490243387]
(214, 2);6;0.523420348936324;[0.3613505334403882, 0.329013404787676]
(214, 2);7;0.523420348936324;[0.3598880010066411, 0.32768175385289483]
(214, 2);8;0.7248702761768249;[0.5873560745233195, 0.22293522010832836]
(214, 2);9;0.7606506418255928;[0.6391356442806597, 0.20111296544470372]
(214, 3);0;0.6513548511303338;[0.5332550824228266, 0.2854308941956606]
(214, 3);1;0.665410558746814;[0.5924857599543467, 0.29792054960315634]
(214, 3);2;0.7606506526772884;[0.5485053959124688, 0.17259488051781552]
(214, 3);3;0.7879312056025699;[0.5934212478827231, 0.15971715260606642]
(214, 3);4;0.6992544085240401;[0.3715310438796073, 0.15979352032846264]
(214, 3);5;0.48828339529583464;[0.24514124019749492, 0.25690581395017276]
(214, 3);6;0.6654105587468139;[0.5603678239431094, 0.28177063715745615]
(214, 3);7;0.600188359260205;[0.5652503180417716, 0.37653788781164055]
(214, 3);8;0.7826624789529375;[0.5946640931898658, 0.16513225476515567]
(214, 3);9;0.7772998611746912;[0.7188277223166989, 0.20594759055981895]
(215, 0);0;0.8175744850834649;[0.7243195760345228, 0.1616175333660699]
(215, 0);1;0.8354835371034368;[0.7496909064361933, 0.14762289227170153]
(215, 0);2;0.766293653760418;[0.6113772674319606, 0.1864595206345473]
(215, 0);3;0.8376199714402812;[0.7179581000949851, 0.13918251805486814]
(215, 0);4;0.9381240108164657;[0.6939366363526388, 0.04577008509530036]
(215, 0);5;0.8244619177503206;[0.7172483335396104, 0.1527109915638947]
(215, 0);6;0.8596637397236824;[0.7014330345077584, 0.11450580540797044]
(215, 0);7;0.5156199157230157;[0.49744400183438314, 0.4673053933414301]
(215, 0);8;0.9161096067182449;[0.8435504339866038, 0.07724597268839224]
(215, 0);9;0.7122321903471563;[0.6842655784088554, 0.2764682773234031]
(215, 1);0;0.803173791645582;[0.6757620389697248, 0.16560261460691927]
(215, 1);1;0.7826624688140728;[0.5897942219330032, 0.16377995011933427]
(215, 1);2;0.5621765008857981;[0.41689804925872026, 0.32468052722363244]
(215, 1);3;0.8311430478583168;[0.5742362159336084, 0.11666316343712202]
(215, 1);4;0.8558511377754808;[0.7994486949445373, 0.1346491401327822]
(215, 1);5;0.9399133439350608;[0.8752119415436543, 0.05595043336154048]
(215, 1);6;0.9136765187126078;[0.585815839461885, 0.05534744695737587]
(215, 1);7;0.8933094003735664;[0.8632656641374786, 0.10310238681606108]
(215, 1);8;0.7431680029241321;[0.7006896942871359, 0.24215188598830997]
(215, 1);9;0.9019206712569267;[0.7952838535821413, 0.08648311210212987]
(215, 2);0;0.7057850278370112;[0.4010297065318859, 0.16717405341596148]
(215, 2);1;0.48438008427698437;[0.34168663245185155, 0.3637235269312992]
(215, 2);2;0.8918110454379297;[0.8431537966813809, 0.10228616057699183]
(215, 2);3;0.885631476836816;[0.7620159040558903, 0.09840507688932196]
(215, 2);4;0.8976953030553434;[0.6448916890762912, 0.07349425644595389]
(215, 2);5;0.9241418199787564;[0.8820406550311066, 0.07240230595445118]
(215, 2);6;0.7371581684030623;[0.695803300237911, 0.24809629968819427]
(215, 2);7;0.6893056040203135;[0.6067313729144446, 0.27347527182446063]
(215, 2);8;0.8887587846530938;[0.8439740950497366, 0.10563575367784836]
(215, 2);9;0.912436159286392;[0.8475731687714128, 0.08133912842896562]
(215, 3);0;0.863391595913457;[0.8035485324816122, 0.12713985536569863]
(215, 3);1;0.6859494421679928;[0.5961049278739219, 0.27291673936424815]
(215, 3);2;0.7690802423634963;[0.6643195320590014, 0.19946488920951305]
(215, 3);3;0.8807970748488297;[0.6727433181581789, 0.0910459102218553]
(215, 3);4;0.9046505351008906;[0.8794370590266768, 0.09269198407237825]
(215, 3);5;0.8652240791017536;[0.7866223912861549, 0.122532139067184]
(215, 3);6;0.7122321964553657;[0.44504864712587794, 0.17981589752795016]
(215, 3);7;0.5926665999540698;[0.36974288013280354, 0.2541203174245714]
(215, 3);8;0.9149009549929797;[0.7528638064718655, 0.07002724240417638]
(215, 3);9;0.8918110540642805;[0.8193062456380183, 0.09939311551495957]
(216, 0);0;0.7826624840223698;[0.7567731510290081, 0.21014830806494564]
(216, 0);1;0.8031737963569016;[0.5930471088936639, 0.14533244430348138]
(216, 0);2;0.9184802507195636;[0.8422031650285202, 0.07474977366418903]
(216, 0);3;0.8688267830311354;[0.7233509083823532, 0.10920964627590612]
(216, 0);4;0.8577681049901037;[0.4280986811770358, 0.0709857201740437]
(216, 0);5;0.8740772335247532;[0.7970416215540499, 0.11482473416825405]
(216, 0);6;0.7799929104825007;[0.6890672299029296, 0.19436032519712276]
(216, 0);7;0.9343951579736618;[0.8024127224140829, 0.056338219911220545]
(216, 0);8;0.718594386544335;[0.6699546407574791, 0.26235801475774034]
(216, 0);9;0.8705972818382005;[0.5292276051225623, 0.07866265155861883]
(216, 1);0;0.9481545348152283;[0.7223132483676099, 0.039496374267766525]
(216, 1);1;0.9149009596336303;[0.7860907626098411, 0.0731178263992131]
(216, 1);2;0.7931059560743422;[0.6972434076726005, 0.1818868047945519]
(216, 1);3;0.9489172652098724;[0.8049071621492784, 0.04333028874298325]
(216, 1);4;0.9481545289551957;[0.8871279237887668, 0.0485085117259417]
(216, 1);5;0.808067204308405;[0.6124640989852376, 0.1454729831284006]
(216, 1);6;0.8947894661025424;[0.8236320029639198, 0.09684374486918224]
(216, 1);7;0.8244619436290698;[0.4186776499828048, 0.08914160500899418]
(216, 1);8;0.7826624688140726;[0.42588770072611504, 0.1182647502933395]
(216, 1);9;0.749087201911703;[0.5235550249789691, 0.17536897698346465]
(216, 2);0;0.8438951045175643;[0.786175632695132, 0.1454278669419121]
(216, 2);1;0.8872045907347107;[0.6959037968367017, 0.08847424189775828]
(216, 2);2;0.7772998611746912;[0.6899841058529153, 0.1976837560841494]
(216, 2);3;0.9626731158685838;[0.9198397145743996, 0.035666053075985846]
(216, 2);4;0.5467381519846138;[0.30348347683314436, 0.25159663918130365]
(216, 2);5;0.8596637433190939;[0.7771862487814124, 0.12687217501666195]
(216, 2);6;0.7431680086124812;[0.5438034854244898, 0.1879334557818312]
(216, 2);7;0.9046505402422644;[0.7690944671201118, 0.08106195561761083]
(216, 2);8;0.8333246035907932;[0.7050348903761271, 0.14101584104129877]
(216, 2);9;0.930458262243501;[0.8564375478056551, 0.06400948626187115]
(216, 3);0;0.7905303236047049;[0.6689004169170011, 0.17724096051544344]
(216, 3);1;0.78793120560257;[0.761062891450052, 0.20483728617780267]
(216, 3);2;0.9539660943288533;[0.8652454227850543, 0.04175266438887519]
(216, 3);3;0.8438951064805861;[0.6073097481607527, 0.11234100404410556]
(216, 3);4;0.8333245911726382;[0.7673714035842958, 0.1534839410353387]
(216, 3);5;0.8128673269042767;[0.7153551568947416, 0.16468409824311672]
(216, 3);6;0.815232489352;[0.7242151485331823, 0.1641389811075976]
(214, 1);1;0.7879311956428947;[0.6159976010273794, 0.16579350514245575]
(214, 1);2;0.7490872243177518;[0.5842460374765103, 0.19569789763548637]
(214, 1);3;0.9314625079193015;[0.793658528703133, 0.058397804166351326]
(214, 1);4;0.5774953651858117;[0.5189112101967246, 0.37964355141553974]
(214, 1);5;0.7549149868676284;[0.6325527141991509, 0.20535979939897536]
(214, 1);6;0.7310585786300048;[0.6283916739110471, 0.23117237783518324]
(48, 0);2;0.6150878414043814;[0.5204218373781511, 0.32567168349183223]
(216, 3);7;0.9603611574955211;[0.8826209705615756, 0.03643012149145966]
(216, 3);8;0.9425067171623082;[0.8211862428964816, 0.05009268588283009]
(216, 3);9;0.9539661002182845;[0.8438999742170709, 0.040722628225480735]
(217, 0);0;0.6334102775181399;[0.5073220288793425, 0.29361544701251896]
(217, 0);1;0.8723473813156294;[0.7498477227110298, 0.10972695908620113]
(217, 0);2;0.5;[0.21908854538763733, 0.21908854538763733]
(217, 0);3;0.8031737963569014;[0.7436639231832681, 0.18224268203273505]
(217, 0);4;0.6113819732941511;[0.4532651499988624, 0.28811285883684346]
(217, 0);5;0.679178699175393;[0.3034136612289766, 0.14332246520926176]
(217, 0);6;0.8539127529517043;[0.81622476506386, 0.1396395925563196]
(217, 0);7;0.6513548782017746;[0.3685052743811224, 0.1972466478252053]
(217, 0);8;0.7718435030872968;[0.7233076868120625, 0.2138093374537429]
(217, 0);9;0.8615382094310357;[0.6849108424898842, 0.11007518946127318]
(217, 1);0;0.6370307944803832;[0.4462746317393817, 0.2542796202782173]
(217, 1);1;0.5078118642792044;[0.3135166123817347, 0.30387072028081497]
(217, 1);2;0.4378234844434674;[0.3085479408280801, 0.39618342190429157]
(217, 1);3;0.5583269943353745;[0.3127273696524454, 0.24738771134003323]
(217, 1);4;0.7490872131147275;[0.5766573313879598, 0.19315601116023426]
(217, 1);5;0.8311430394931456;[0.45310904732859325, 0.09205469200189778]
(217, 1);6;0.9207896780646393;[0.6744204451264119, 0.05801657191741699]
(217, 1);7;0.8175744806385542;[0.6719824762973032, 0.14993955308460877]
(217, 1);8;0.863391624034103;[0.7181652939852736, 0.11363023656403236]
(217, 1);9;0.6548947425132315;[0.5295515708347611, 0.2790540515016589]
(217, 2);0;0.5544704649604274;[0.5288318075978423, 0.4249282950896564]
(217, 2);1;0.863391599428538;[0.8408832079860146, 0.13304705557292976]
(217, 2);2;0.7371581626286833;[0.667619897247569, 0.23804720527335674]
(217, 2);3;0.8902942246666267;[0.8650346710516159, 0.10659318756504624]
(217, 2);4;0.7185943925708561;[0.6121591697526746, 0.2397249752969451]
(217, 2);5;0.7718434978390746;[0.6404159798095388, 0.18930660203834535]
(217, 2);6;0.672331699179286;[0.5767560546575604, 0.2810884517990076]
(217, 2);7;0.6859494550081925;[0.6471017627803524, 0.29626477546206637]
(217, 2);8;0.8933094032139577;[0.774066981518528, 0.09244911999521624]
(217, 2);9;0.8397339516289535;[0.47544042056370284, 0.09073940298805698]
(217, 3);0;0.33807712415000585;[0.15532533902631074, 0.3041122505971517]
(217, 3);1;0.6859494550081926;[0.5362910045765412, 0.245531913513154]
(217, 3);2;0.6893056040203135;[0.507270927966783, 0.22864493432734387]
(217, 3);3;0.341582499438317;[0.22566859410757406, 0.4349876001607313]
(217, 3);4;0.18010666408646392;[0.10909795001813213, 0.4966428234923772]
(217, 3);5;0.7772998611746912;[0.6312227431695124, 0.18084834380531312]
(217, 3);6;0.6076631698328916;[0.433158449882649, 0.27966811487652227]
(217, 3);7;0.658417500561683;[0.28338955649761177, 0.14702056512864775]
(217, 3);8;0.4610167793123159;[0.16260407738786392, 0.19010342629652532]
(217, 3);9;0.870597273444551;[0.8139401529261462, 0.12098139777635178]
(218, 0);0;0.7826624840223698;[0.7478861301818626, 0.20768047157758332]
(218, 0);1;0.8670357666736773;[0.7297834821769092, 0.1119159150425078]
(218, 0);2;0.8740772318846386;[0.8287032228933927, 0.11938602215717005]
(218, 0);3;0.7690802423634963;[0.6967802624373425, 0.20921136763760873]
(218, 0);4;0.8740772368049823;[0.8415090328661282, 0.12123086863513881]
(218, 0);5;0.8558511506439708;[0.8397057992931979, 0.14142952857470933]
(218, 0);6;0.8333245994514084;[0.8055811140263928, 0.1611263545359423]
(218, 0);7;0.9621075766298657;[0.8710777836127332, 0.03430723233735662]
(218, 0);8;0.9284088045171238;[0.8703119588156537, 0.06711124805312765]
(218, 0);9;0.8596637612961506;[0.8191093687626932, 0.13371591670436914]
(218, 1);0;0.8333245911726382;[0.7514665335852196, 0.1503027668116047]
(218, 1);1;0.760650658103136;[0.7157075015243164, 0.225207350648564]
(218, 1);2;0.8596637612961505;[0.7611785075390939, 0.12425896442254097]
(218, 1);3;0.8774767826757123;[0.8280283606214311, 0.11561867023960573]
(218, 1);4;0.8558511469672594;[0.6340805508171278, 0.10679659010161253]
(218, 1);5;0.9184802518352773;[0.8643338410765896, 0.0767139815080614]
(218, 1);6;0.7745833945721304;[0.6753060583681939, 0.1965252552132494]
(218, 1);7;0.7826624688140726;[0.6267288131418277, 0.1740363162906299]
(218, 1);8;0.9314625126757597;[0.7323369720577354, 0.053885728364198235]
(218, 1);9;0.5621765008857981;[0.3651952467319617, 0.2844143441288067]
(218, 2);0;0.9648551498095037;[0.9315643012266989, 0.0339322309839882]
(218, 2);1;0.7371581626286834;[0.6527014160812096, 0.23272785699866297]
(218, 2);2;0.8757869948899665;[0.7640102534449706, 0.10835969256109054]
(218, 2);3;0.7606506635289835;[0.7069714599326617, 0.22245842664985827]
(218, 2);4;0.9504109812297141;[0.9294921396994141, 0.048497549031629755]
(218, 2);5;0.8311430478583168;[0.7782901432864908, 0.15811923328470592]
(218, 2);6;0.8479677506936878;[0.7748698063654581, 0.13892650927457506]
(218, 2);7;0.8354835432479663;[0.7816098340905849, 0.1539080949066211]
(218, 2);8;0.8807970811069351;[0.8591294668900843, 0.11627052627335786]
(218, 2);9;0.7057850216484838;[0.671256982677031, 0.2798215498613806]
(218, 3);0;0.8902942261220292;[0.7666068701975447, 0.09446450115881498]
(218, 3);1;0.9111797003640646;[0.8156950569729142, 0.0795126135305011]
(218, 3);2;0.320821300824607;[0.19517821204729402, 0.41319227814655357]
(218, 3);3;0.9732407152622596;[0.8653254801283624, 0.023792151880264244]
(218, 3);4;0.8333245994514084;[0.7602660788697037, 0.15206277758095155]
(218, 3);5;0.9314625107731765;[0.7121538802360926, 0.05240064772333868]
(218, 3);6;0.8705972616934406;[0.8024904100325424, 0.11927955794504992]
(218, 3);7;0.8244619263765707;[0.7532966974682035, 0.16038612203914313]
(218, 3);8;0.8479677660619634;[0.7747093733695676, 0.1388977286637866]
(218, 3);9;0.7662936484231889;[0.7283636608706028, 0.22213835930060039]
(219, 0);0;0.7826624738835052;[0.7553055698689175, 0.20974078800889795]
(219, 0);1;0.9407897434482925;[0.8754970267961318, 0.055100944634931925]
(219, 0);2;0.8267118026095991;[0.6037460253002824, 0.12655203430706471]
(219, 0);3;0.7772998560157665;[0.7614311683678523, 0.2181536887177352]
(219, 0);4;0.9111797039819735;[0.8649107037126218, 0.08431007011810537]
(219, 0);5;0.8577681049901037;[0.545525402699191, 0.09045697939868952]
(219, 0);6;0.8333245911726382;[0.7027721466694898, 0.1405632764224442]
(219, 0);7;0.749087201911703;[0.6796937241103733, 0.22766889318673914]
(48, 0);5;0.26284183737131667;[0.1965640552081916, 0.5512775257746165]
(143, 2);6;0.899121379297294;[0.8838731926917963, 0.09916782161773459]
(143, 3);3;0.8705972600147106;[0.8195671242102668, 0.12181778687527747]
(143, 3);4;0.5851011542032312;[0.37933359941517014, 0.26898780055152866]
(143, 3);5;0.9207896813251346;[0.8792128018241907, 0.0756336953247463]
(143, 3);6;0.7520125682019722;[0.6818840715328235, 0.22486150741830668]
(143, 3);7;0.8397339676722393;[0.8074515753501327, 0.1541048299342765]
(143, 3);8;0.712232184238947;[0.5972478697998193, 0.24130995307925532]
(143, 3);9;0.8519528000888386;[0.8242951753123241, 0.14324102531565616]
(144, 0);0;0.7879311956428946;[0.497134819090748, 0.1338020213844182]
(144, 0);1;0.7662936377487304;[0.7344085898830505, 0.2239819717829004]
(144, 0);2;0.769080247656264;[0.3860743068172613, 0.11592052141269855]
(144, 0);3;0.6992544210587585;[0.5602603513607373, 0.24096497448337129]
(144, 0);4;0.6076631698328916;[0.17057438963495747, 0.1101311033141474]
(144, 0);5;0.7371581684030623;[0.656772626873531, 0.23417948493217014]
(144, 0);6;0.5926665999540697;[0.5415980368582839, 0.3722345241469363]
(144, 0);7;0.7931059560743422;[0.722312128984638, 0.18842637127815878]
(144, 0);8;0.41489884579676883;[0.3572018569867487, 0.5037353584465234]
(144, 0);9;0.8080672227971212;[0.6846630456270426, 0.1626217177087162]
(144, 1);0;0.7931059560743422;[0.6599978306382369, 0.17217071580043297]
(144, 1);1;0.8198933183101078;[0.38493380294536195, 0.08455874486409423]
(144, 1);2;0.9744347832926382;[0.9137710204524189, 0.023973645603902447]
(144, 1);3;0.40733338565660016;[0.26952174511996124, 0.3921518485765296]
(144, 1);4;0.749087201911703;[0.6781103823034096, 0.22713854008218526]
(144, 1);5;0.8539127455162773;[0.7034450929915179, 0.1203452728101]
(144, 1);6;0.9161096090086367;[0.8232473319746195, 0.07538676582235955]
(144, 1);7;0.793105951184112;[0.659262897065182, 0.17197900205422137]
(144, 1);8;0.8267117983401363;[0.7391527263783322, 0.15493482367526043]
(144, 1);9;0.9263037384317888;[0.7755356764370755, 0.06170123005543188]
(144, 2);0;0.47657965106367595;[0.42131338782296845, 0.46272223325871437]
(144, 2);1;0.5467381519846138;[0.19476946620065935, 0.16146955881279992]
(144, 2);2;0.8558511469672594;[0.813989117772756, 0.13709813689431655]
(144, 2);3;0.9019206778476931;[0.8151420429471984, 0.08864258353727267]
(144, 2);4;0.476579651063676;[0.44263698030387955, 0.4861416180184787]
(144, 2);5;0.8267117940706734;[0.3967380627079272, 0.08316081565984786]
(144, 2);6;0.8311430353105599;[0.6487883398851436, 0.13180935788985043]
(144, 2);7;0.8558511543206819;[0.7479176248396403, 0.1259698742469127]
(144, 2);8;0.7718434925908525;[0.7449223108312143, 0.2201986210441434]
(144, 2);9;0.5156199157230157;[0.4598588520254831, 0.431997412643148]
(144, 3);0;0.44552953503957266;[0.22878971269191678, 0.2847333978951182]
(144, 3);1;0.7956580952177051;[0.6931481694462738, 0.17801517774070738]
(144, 3);2;0.8397339676722393;[0.758379926232774, 0.14473934180757875]
(144, 3);3;0.934395168021653;[0.8627127296068378, 0.06057193531005738]
(144, 3);4;0.5078118642792044;[0.4092985786765847, 0.39670578527727657]
(144, 3);5;0.2628418489200747;[0.19844642046320596, 0.5565567165127091]
(144, 3);6;0.7490872075132153;[0.7132112933395028, 0.23889586612886984]
(144, 3);7;0.41489884579676883;[0.22387151140164058, 0.31570943385676165]
(144, 3);8;0.9111797027760038;[0.7712515834617106, 0.07518033453647606]
(144, 3);9;0.7981867777396212;[0.5364477220319409, 0.13563522520893295]
(145, 0);0;0.7431680143008301;[0.6597900750827134, 0.228017341795207]
(145, 0);1;0.6370307944803831;[0.614148923572449, 0.34993150847856574]
(145, 0);2;0.8479677622198946;[0.758783628327245, 0.1360424041398685]
(145, 0);3;0.523420348936324;[0.44079539482165364, 0.4013487742337187]
(145, 0);4;0.8175744761936437;[0.6359401744184937, 0.1418974329628189]
(145, 0);5;0.48438008427698437;[0.4617967070763494, 0.4915800358292878]
(145, 0);6;0.1871326821624266;[0.06578279670641514, 0.2857474434753468]
(145, 0);7;0.43782349911420193;[0.4250809725601328, 0.5458147729175549]
(145, 0);8;0.8267117919359419;[0.8070936676091605, 0.1691760257493424]
(145, 0);9;0.6893056295505783;[0.5872930964387393, 0.2647137221065403]
(145, 1);0;0.8577680977182187;[0.7560814552993433, 0.12537060302577296]
(145, 1);1;0.7931059560743422;[0.7487333144433916, 0.19531874910359895]
(145, 1);2;0.8723473746782093;[0.7503788355768767, 0.10980468461045204]
(145, 1);3;0.7634837743174788;[0.6541853831630368, 0.20265716564928074]
(145, 1);4;0.6076631698328916;[0.35873253570819796, 0.23161513306173917]
(145, 1);5;0.7772998611746911;[0.7274722907538125, 0.20842430088383818]
(145, 1);6;0.8311430499496096;[0.7986783375835323, 0.16226134377691995]
(145, 1);7;0.538983220687684;[0.47684351185328805, 0.4078658697205715]
(145, 1);8;0.863391595913457;[0.7116191130199406, 0.11259450729802979]
(145, 1);9;0.8080672135527632;[0.697417374338847, 0.16565114600436667]
(145, 2);0;0.6370307944803831;[0.4204879547208495, 0.2395868146061741]
(145, 2);1;0.7879311906630568;[0.7335087071189258, 0.19742119616573325]
(145, 2);2;0.7549149978955811;[0.4341398015759283, 0.14094454935913944]
(145, 2);3;0.33807712415000585;[0.05198268647463355, 0.10177715931596386]
(145, 2);4;0.9196425328295899;[0.885270393970583, 0.07735406321578762]
(145, 2);5;0.7057850278370111;[0.6478547064710092, 0.2700660213977321]
(145, 2);6;0.718594386544335;[0.6238945641229396, 0.24432062904493415]
(145, 2);7;0.938124016006303;[0.7823065238510621, 0.05159870669769507]
(145, 2);8;0.7772998663336157;[0.6945909374627988, 0.19900362950793776]
(145, 2);9;0.6723316991792861;[0.4604458492527274, 0.22440338486012598]
(145, 3);0;0.8311430394931456;[0.6482711501878867, 0.13170428049516478]
(145, 3);1;0.8354835371034368;[0.6774457829834645, 0.13339698398729088]
(145, 3);2;0.7772998508568416;[0.7227319546533604, 0.20706618419443515]
(145, 3);3;0.7718435030872967;[0.6794791813866528, 0.20085365638266714]
(145, 3);4;0.8596637433190939;[0.7826265815199231, 0.12776028497541567]
(145, 3);5;0.679178699175393;[0.6040096807961234, 0.2853139707398655]
(145, 3);6;0.6001883449573376;[0.5467630244816647, 0.36422271703674064]
(145, 3);7;0.880797068590724;[0.6971450861402648, 0.09434833612520371]
(145, 3);8;0.8991213745668094;[0.8484186643839389, 0.09518993884018226]
(145, 3);9;0.7981867729389246;[0.6202847431489749, 0.1568325484156119]
(146, 0);0;0.4225046348141882;[0.3877682997355338, 0.5300164244629806]
(146, 0);1;0.8519527869325345;[0.5406564226858392, 0.09395200982188065]
(146, 0);2;0.888758793492457;[0.7740511332820741, 0.09688385937253709]
(146, 0);3;0.6076631698328916;[0.31706510653098413, 0.20471261881343253]
(146, 0);4;0.731058584489497;[0.6492829731724974, 0.23885785021431213]
(146, 0);6;0.6113819732941511;[0.4105000165987395, 0.2609296861563951]
(146, 0);7;0.607663184043154;[0.5347957361243536, 0.3452900583877168]
(146, 0);8;0.8740772482857833;[0.5087239256453556, 0.07328862146424056]
(146, 0);9;0.8128673223709251;[0.7106336497489105, 0.1635971505201602]
(146, 1);0;0.8031737963569016;[0.7250534968404656, 0.17768200091757871]
(146, 1);1;0.4186969093556867;[0.1481496233980664, 0.20568538251598967]
(146, 1);2;0.6370307944803831;[0.39771628398133435, 0.22661190772837062]
(143, 2);7;0.8376199714402812;[0.6793875965488094, 0.13170528532291523]
(146, 1);3;0.7431680086124812;[0.5160815106613732, 0.17835299766052587]
(146, 1);4;0.37022540649291935;[0.30246064198698347, 0.5145028529069525]
(146, 1);5;0.4378234991142019;[0.3038317455276549, 0.39012768365411093]
(146, 1);6;0.6370307944803832;[0.48883282445938797, 0.2785285475416655]
(146, 1);7;0.6859494550081925;[0.43205967833855236, 0.19781133501970172]
(146, 1);8;0.600188359260205;[0.4279598929954121, 0.2850827483562421]
