id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('high_school_chemistry', 192);-1.7453396905623995;0.9840523390074642;0.9794816283155169;-8.940229198475121;-5267.5726616564525;-195.24545260232105;-7.981124234087185
('high_school_chemistry', 193);-1.6669089540807085;0.31388823668039895;0.27461664898897625;-8.97636096577263;-4964.1053412095325;-175.8709222792045;-6.907774369678964
('high_school_chemistry', 194);-1.1580900494461572;0.9472351835272388;0.9126162285325924;-15.942385152878742;-15125.949916514655;-215.6248848991716;-4.093142339361582
('high_school_chemistry', 195);-1.3326388485900003;0.9724889140268272;0.9151966540903955;-8.486508465386917;-1950.724902646951;-157.06300313532276;-4.809677487015847
('high_school_chemistry', 196);-0.888019046009198;0.9725021815525839;0.9565011747396841;-8.62849832124528;-2587.9880964811064;-141.05756105294978;-3.9333476554352083
('high_school_chemistry', 197);-1.4702745853459172;0.9644493269461921;0.9652960423657654;-11.68677244306052;-13696.011705396575;-279.0051314550291;-5.846570572214104
('high_school_chemistry', 198);-1.5002374695210092;0.9838793426669138;0.9770134179184224;-10.738378465801947;-4336.855010058183;-138.93305983397892;-5.5579145719344725
('high_school_chemistry', 199);-1.3441173966502582;0.726109016411274;0.7022735893915404;-10.524064993936008;-6205.307376509454;-179.2283843216898;-5.697807212033992
('high_school_chemistry', 200);-1.5321940368980647;0.5510727381506141;0.7982879663479137;-10.983043153170037;-8444.235240769449;-152.49274004240002;-6.727201621211326
('high_school_chemistry', 201);-1.2757356499510328;0.9835837433714683;0.979515366768917;-12.38703709138933;-19336.231683340622;-207.76927709476539;-5.648616469155998
('high_school_chemistry', 202);-1.1362495847757788;0.987244840371023;0.981851568528108;-10.983043153170037;-5214.784995375582;-213.16446206674343;-4.486882695984361
('high_school_computer_science', 0);-1.6348233901894609;0.9778745878219153;0.8871971949150161;-12.204715534595374;-6635.010214202805;-148.10839894696434;-6.844775774269454
('high_school_computer_science', 1);-1.4933419786852031;0.9893954782637339;0.9868893276239576;-10.993625262500574;-8942.655883500667;-166.09874026223252;-7.223690381574782
('high_school_computer_science', 2);-1.127421304144059;0.9876171371481445;0.9895193218270785;-8.62849832124528;-2579.652641013786;-268.510130170188;-3.8547152398109215
('high_school_computer_science', 3);-1.6294828867416156;0.9835211506286198;0.9696688938609326;-12.723509328010541;-67235.03230847375;-467.655326416287;-5.9592461844280775
('high_school_computer_science', 4);-1.3372997409940799;0.702380510855069;0.9225453191621483;-8.62849832124528;-2770.489050126598;-189.60183488243905;-4.55768436138917
('high_school_computer_science', 5);-1.074741508143615;0.9917489926902188;0.9803165277040184;-10.72473568939816;-8113.832769907158;-221.02785073178205;-4.124089206565003
('high_school_computer_science', 6);-1.1320914948578804;0.4138699743588947;0.38768327799433344;-10.47432501174361;-10067.613174946078;-286.67085200171783;-3.9943599076063534
('high_school_computer_science', 7);-1.205150904605471;0.9830575418293337;0.9686208151626178;-18.420680743952367;-190243.68088858217;-290.93968262130386;-4.587083465879388
('high_school_computer_science', 8);-1.48416623449965;0.9860467787656508;0.9617500698065202;-11.848040590656641;-21288.22197337704;-241.9399860582069;-4.715699901473949
('high_school_computer_science', 9);-0.7819574546460057;0.6114387906907954;0.5026169309803704;-12.278823506749095;-5082.278690839184;-141.56711751696312;-3.1035199656994643
('high_school_computer_science', 10);-2.5944164845202136;0.419324927992297;0.6526129352243151;-12.345072892290297;-46182.02311322267;-286.83919842053035;-9.921593935431456
('high_school_computer_science', 11);-2.304976262364795;0.9872144387701207;0.9814983188535642;-10.690111724832112;-21659.432905407237;-323.295481583197;-8.273373642605014
('high_school_computer_science', 12);-1.4583176421351005;0.7877891750772488;0.7137255900441072;-12.592481065604137;-26256.298049707882;-340.5917956678643;-3.7438827412815034
('high_school_computer_science', 13);-1.8613695223763045;0.9907419748184267;0.9784647100137682;-13.052013394982577;-26289.112074718545;-347.90165976663616;-7.470726521524761
('high_school_computer_science', 14);-1.6552477190331039;0.9863225751086984;0.9801087263940393;-9.23919703963788;-5603.559006612971;-232.6734465219573;-6.840911928555684
('high_school_computer_science', 15);-1.6498280164687216;0.9856912381374323;0.9810017478446861;-13.052013394982577;-15927.623222088183;-165.76712680236767;-7.030103946137481
('high_school_computer_science', 16);-1.3711668898345741;0.9824719468800494;0.9680268670603411;-12.557994889532967;-26838.71976101748;-238.4412350848168;-5.491226732905944
('high_school_computer_science', 17);-1.9418782233923886;0.9859753119602541;0.9706856106762259;-13.268236503452213;-156275.59123025497;-298.7310558303628;-6.047135408273034
('high_school_computer_science', 18);-1.6867069912711825;0.26993952967238144;0.4857942990112549;-9.540467956151558;-6658.930208629506;-334.67518196914295;-5.375141149364395
('high_school_computer_science', 19);-1.9295976277368705;0.9879151841560181;0.9833465017336931;-12.081655441838146;-28487.0797853112;-274.8732660104645;-6.1005366948349975
('high_school_computer_science', 20);-1.5238855217440215;0.9800133404157828;0.9672292237574414;-12.557994889532967;-32986.45860106877;-309.3974887259176;-5.277367314769081
('high_school_computer_science', 21);-1.5152196280757266;0.9855040191453065;0.9702649147822389;-9.180812384074686;-4028.914883168218;-150.08797363688794;-7.205479356876072
('high_school_computer_science', 22);-1.5717778854938158;0.986298086058308;0.9704492056782041;-13.862943611198906;-15442.114835219223;-133.8431910818476;-7.839115558978152
('high_school_computer_science', 23);-2.3804780122737044;0.9870720696227465;0.9809159585106015;-12.921960266734379;-68459.4813055306;-298.9203067595188;-8.087759901602002
('high_school_computer_science', 24);-0.8365455124685817;0.9836559793545971;0.9635117130219593;-15.249237972318797;-17489.731319121078;-214.7364283998087;-3.042330949603819
('high_school_computer_science', 25);-0.8573706751682002;0.9826702516891698;0.9401049614084783;-15.942385152878742;-10341.009652403622;-190.94746911451512;-3.5714908991767627
('high_school_computer_science', 26);-1.4886455532719511;0.9844194645639175;0.9691542037772252;-10.01946714830587;-6624.1152116632475;-192.75706989243508;-4.792876003600051
('high_school_computer_science', 27);-1.1579137358849003;0.9590334335144022;0.9695092904189061;-14.150625683650688;-76880.57174226949;-243.05759314690596;-4.362635390429585
('high_school_computer_science', 28);-0.774439082794486;0.98080746723818;0.9723479187021663;-15.942385152878742;-150806.2910444749;-527.1694107188098;-3.417239718084472
('high_school_computer_science', 29);-1.8352983596016763;0.989959248270941;0.9860938976594792;-11.055802507452466;-13529.829397383312;-141.6093248649767;-8.024425450853137
('high_school_computer_science', 30);-1.3067965253871254;0.9857574332189804;0.9793518816853213;-8.50341356048288;-1931.7910462096268;-192.27949245952613;-4.491485686299164
('high_school_computer_science', 31);-1.519827475243437;0.9576874263678935;0.9530228139742832;-16.635532333438686;-11018.840167344279;-135.27089010877216;-6.545399016699076
('high_school_computer_science', 32);-1.0038052860365367;0.7590313660545364;0.8891052420300288;-13.80231898938247;-100667.08940869132;-297.51831645556064;-3.6457346587940593
('high_school_computer_science', 33);-2.2855492501857704;0.9845992689951794;0.9728687178047922;-10.958778531170406;-9622.870880024671;-225.53897307278345;-6.654447898544076
('high_school_computer_science', 34);-2.1476435426912373;0.9674163654275656;0.9587813800161888;-11.944184451209544;-15923.939115075893;-214.45053674225815;-7.283803015030859
('high_school_computer_science', 35);-1.469758232291012;0.9260766946016158;0.7400355511250952;-10.783329853664213;-3340.9449183491593;-134.53306426972128;-5.738412779565512
('high_school_computer_science', 36);-0.8552335417156333;0.9888127792478943;0.9860984393040432;-8.50341356048288;-2015.918285998768;-214.14831714346747;-3.577600641859502
('high_school_computer_science', 37);-2.693545731395625;0.9850903040757656;0.9837513577869489;-12.557994889532967;-9097.226446258277;-166.76928189591007;-9.240448517022259
('high_school_computer_science', 38);-1.6260365838149407;0.9435523691894017;0.9399215587590071;-14.689622184383374;-23316.467562238566;-160.31002993477793;-5.50372893323821
('high_school_computer_science', 39);-2.032142946020613;0.862215961981357;0.6695598608883659;-16.635532333438686;-119895.09911736991;-243.2195725602845;-6.998925102526086
('high_school_computer_science', 40);-1.4349642004833616;0.987209787761963;0.9722588388063154;-12.785384731728628;-19021.477093032998;-313.9706248153634;-4.557463885989797
('high_school_computer_science', 41);-0.8575992631252359;0.7211980735175287;0.9691478035604882;-10.571747124751079;-6521.218374236444;-155.30356815518533;-3.132833921474806
('high_school_computer_science', 42);-1.2253374626432305;0.6561484189090057;0.5690495417257181;-15.942385152878742;-51157.90382754717;-236.1852778217092;-3.7414409793556076
('high_school_computer_science', 43);-1.2829040969163417;0.986451528094476;0.9796492454729295;-13.457478503090742;-6192.133363704747;-168.69598938180658;-4.571236275495845
('high_school_computer_science', 44);-1.1613312486788614;0.9892762000096306;0.9881642766682984;-8.62849832124528;-1623.6838806586939;-139.99711805345154;-4.434128286023217
('high_school_computer_science', 45);-1.9353585868591183;0.9687387959749475;0.9568806624298569;-16.635532333438686;-16331.637967362198;-156.47762237639157;-8.055606417104135
('high_school_computer_science', 46);-1.0248557601088808;0.9864387511425288;0.981527557406949;-9.046702455130875;-3976.819317631229;-169.65352292952258;-3.928169620673007
('high_school_computer_science', 47);-1.5227318557377216;0.9869862024730452;0.984371872741768;-12.508397948393595;-18754.496441327374;-170.77295184897406;-6.273085252761598
('high_school_computer_science', 48);-1.5039456141404604;0.987326093881567;0.9804673344205841;-11.288424802721218;-11422.126471412756;-260.60452122709535;-4.761230366176846
('high_school_computer_science', 49);-1.9040791843225269;0.9828749379229963;0.9812772885230526;-14.237637060640317;-24204.97039534164;-162.59308652258846;-8.73997929176338
('high_school_computer_science', 50);-1.4818315588291628;0.9830577165507407;0.968587327341908;-12.030362147450596;-6572.023972349151;-247.2143301336758;-4.514996682224172
('high_school_computer_science', 51);-1.9241471939294759;0.9834792112857945;0.9799940191381321;-14.070582975977151;-24964.31748830121;-170.93442605595524;-8.703514521715462
('high_school_computer_science', 52);-1.3855100854874725;0.98104665910373;0.9742162928250906;-13.862943611198906;-6328.6617871018125;-128.79389032608353;-5.982293556498632
('high_school_computer_science', 53);-1.5798643244768562;0.7786504208655507;0.8260821431307643;-11.541782132631925;-15322.086997200819;-248.23097005855283;-5.012272554611751
('high_school_computer_science', 54);-1.242073614626115;0.9798322849913461;0.9815822020352334;-13.544489880080372;-180666.15607200706;-382.9409045766832;-4.89868307618488
('high_school_computer_science', 55);-1.7756045968331824;0.9703826648653595;0.9481499521160011;-12.723509328010541;-5171.2467631518475;-151.1588949908292;-6.944392859624512
('high_school_computer_science', 56);-1.0631396902524317;0.9832960220973314;0.9675366176101854;-16.635532333438686;-43646.00225652292;-314.5688992875417;-3.555241455775652
('high_school_computer_science', 57);-1.919387534267995;0.9867150935816842;0.9798178962744015;-9.531388240451161;-5191.316020254352;-235.89396851246244;-6.31496130938384
('high_school_computer_science', 58);-1.1444038589112129;0.9861771557599445;0.9767355238663553;-13.377435795417206;-166424.61816901068;-528.8505874350112;-6.042461861626536
('high_school_computer_science', 59);-1.5770414980665923;0.9876251652264045;0.9831504254335073;-12.97197068730904;-22462.47477273258;-149.57418534724286;-6.4862030730637725
('high_school_computer_science', 60);-1.535091882682715;0.9848503997947676;0.9494598348724819;-12.97197068730904;-17484.128653431384;-148.00547105384362;-6.360254473912473
('high_school_computer_science', 61);-1.754560907711544;0.9835857340857553;0.979082467428957;-18.420680743952367;-58128.05380277641;-251.70434553442917;-6.036885192893871
('high_school_computer_science', 62);-0.8005084667300331;0.9857689089899915;0.9300150083606284;-12.38703709138933;-19414.00094834613;-178.25420204314327;-3.2307845854238577
('high_school_computer_science', 63);-2.4750932597942197;0.9851522528075227;0.9764277718183428;-18.420680743952367;-158523.85800646342;-311.18041873827565;-10.563740342701822
('high_school_computer_science', 64);-2.446843462423912;0.9861117720582377;0.9751763402949918;-12.97197068730904;-93426.20358410459;-343.33492319053744;-10.502455247761173
('high_school_computer_science', 65);-1.6158142634126784;0.8891435997428041;0.9014978212412662;-9.208388200030072;-5314.329167142686;-138.3651720657476;-7.0202950029192674
('high_school_computer_science', 66);-1.6081258628403432;0.9709919755988957;0.9495028981126757;-12.946652879324752;-41849.0475136018;-387.77525239087964;-4.250015302627414
('high_school_computer_science', 67);-1.1738522003308443;0.9581092557049741;0.8015333292549595;-12.41602462826258;-38909.527586399876;-335.41885064665905;-4.759238504628803
('high_school_computer_science', 68);-1.4624867917512825;0.8988464395859147;0.4643959762049476;-10.783329853664213;-3340.9449183491593;-133.75304185166587;-5.68057517937156
('high_school_computer_science', 69);-1.055534326842944;0.8857022088425203;0.9132805214574419;-15.942385152878742;-109576.41356620182;-334.7658774163863;-4.341723513374053
('high_school_computer_science', 70);-1.2922002847751195;0.9906248994473938;0.9764665394793328;-13.927482132336477;-105232.52846313552;-203.5565465538381;-6.058034258862506
('high_school_computer_science', 71);-1.5372186863067139;0.9803413623760893;0.9819055542295303;-10.311173371057377;-11624.203649501076;-325.6916165028022;-5.406064230017978
('high_school_computer_science', 72);-1.5389024665486077;0.983995002706169;0.9722047609307748;-13.052013394982577;-16787.03171630414;-158.25390331732612;-7.055107995251188
('high_school_computer_science', 73);-1.2647760853917942;0.5739235342041401;0.5107156352137129;-11.086456248543467;-13078.175462385745;-330.86019261928294;-5.022622256227202
('high_school_computer_science', 74);-1.2791991871556982;0.9321832542059204;0.9175704408096945;-13.927482132336477;-154607.07539597029;-349.5171362319084;-3.937930912281383
('high_school_computer_science', 75);-1.3678180638369617;0.9796666269513404;0.9686731349597196;-16.635532333438686;-257950.93096489453;-259.31730875967844;-4.29236907845924
('high_school_computer_science', 76);-0.7725857136246839;0.9824962463579013;0.9484604399372486;-16.635532333438686;-85965.00757345498;-246.36470946234755;-3.112173142323788
('high_school_computer_science', 77);-1.3525217406297918;0.9794423569840898;0.9747095972503;-11.307656164649107;-16587.097595670555;-305.4689026986747;-5.034114191056761
('high_school_computer_science', 78);-0.8577704858918498;0.98682908218683;0.9843675217343275;-13.416656508570487;-5869.001708885889;-136.12390935645152;-3.6117334029276518
('high_school_computer_science', 79);-1.7275651825545328;0.9809814711712762;0.9651168192429569;-10.073088239744967;-8313.60199304817;-184.24836012190434;-8.115139287502384
('high_school_computer_science', 80);-1.1559175253796754;0.9905062487482612;0.9852968004922297;-11.991141434297315;-5389.402834194382;-144.20977149823563;-4.637365873228312
('high_school_computer_science', 81);-0.8423283213613951;0.9857690294643378;0.9686983076488694;-13.80231898938247;-35115.47652789096;-331.52311670850014;-3.726866959466661
('high_school_computer_science', 82);-2.3238823995242637;0.5440739305430675;0.8564191020786193;-12.135722663108423;-42129.77537629998;-332.11775347151615;-7.054275196976977
('high_school_computer_science', 83);-1.6638599096307718;0.9829711324021898;0.9673785336759141;-18.420680743952367;-109779.05021739317;-155.99870178328072;-7.028573522018103
('high_school_computer_science', 84);-1.722962418148183;0.9856532858242129;0.9805826572560978;-15.536920044770577;-60153.339785522156;-208.0549581250775;-6.304062833134526
('high_school_computer_science', 85);-1.3886383319975495;0.9490607786098209;0.9164000275553195;-9.416622625819628;-4123.174763379599;-171.76806905904647;-5.21540136284526
('high_school_computer_science', 86);-1.4839878954731105;0.9850800164819006;0.9774196998782166;-9.194798626049426;-2522.6576687394813;-168.76571613131335;-4.914202084376836
('high_school_computer_science', 87);-1.4017980828147032;0.9814443143860083;0.9679518003951239;-10.152424981981488;-3971.944669944257;-170.60318299310762;-5.325892085845765
('high_school_computer_science', 88);-1.306864258584297;0.9825186305429469;0.9793354970761814;-12.921960266734379;-12073.682265646807;-181.82371436894275;-5.302123874235585
('high_school_computer_science', 89);-1.7729461982818608;0.25632876925234677;0.2398036076324289;-11.067187829677591;-18816.613129791433;-323.53659603567206;-6.48929394973521
('high_school_computer_science', 90);-1.5108802348091905;0.9852155834402841;0.9644738802717242;-9.539639112341156;-3298.225666780273;-136.33660553863788;-6.0128732015881
('high_school_computer_science', 91);-0.9725153265350233;0.9843148375760027;0.9818830981758767;-16.635532333438686;-913351.8728896376;-250.96008765709692;-4.3388218659234825
('high_school_computer_science', 92);-1.1848493029610692;0.9837841570120841;0.9729668451802155;-12.851342699520426;-11965.740634534714;-179.80439686167546;-4.649639625792633
('high_school_computer_science', 93);-1.6345460859666499;0.9706764694137939;0.9258555019415708;-14.689622184383374;-10668.093711969272;-239.24840152181986;-6.482641958311783
('high_school_computer_science', 94);-1.074728955126042;0.9263064557167643;0.909322439736894;-9.41735549503528;-4021.1398630321332;-236.27153266401717;-4.547424855050041
('high_school_computer_science', 95);-0.9456972575096956;0.9829246575908631;0.8970359846240694;-8.472730979946613;-2915.020413763808;-176.4187346696076;-3.7305576310204995
('high_school_computer_science', 96);-2.7129033886237224;0.9804046739963812;0.969705585551562;-13.20154512895354;-75299.82041220243;-301.98923412878645;-6.450328597565819
('high_school_computer_science', 97);-1.7775234668365345;0.9799634231478834;0.9694422091784778;-18.420680743952367;-130702.81749894227;-161.21861702179956;-7.502473099385147
('high_school_computer_science', 98);-1.588077315190344;0.9870720542029847;0.9732961763550566;-9.665741663537098;-8398.351934265405;-276.24933936439623;-5.445454495200745
('high_school_computer_science', 99);-1.4877129412477543;0.9775292403109811;0.9438333565983589;-18.420680743952367;-89306.71594900552;-247.9322711520548;-7.385021295638269
('high_school_european_history', 0);-1.7988071514644794;0.9863951699032409;0.9829914577371043;-12.74371203532806;-37363.00812733189;-559.1206019219951;-7.47246690880802
('high_school_european_history', 1);-1.4940406630174026;0.9845468260714323;0.9656461202384398;-11.554127968454225;-18068.94170896096;-348.0374211416877;-5.4616094520846925
('high_school_european_history', 2);-2.744614871380973;0.9861873384378047;0.9725762913438855;-14.556090791758852;-419794.57339629723;-966.2404847440439;-13.618930447831247
('high_school_european_history', 3);-2.214999822765956;0.9248622333515892;0.9168817533655772;-13.591009895715265;-184352.66403185378;-1250.583888861153;-9.146971237023878
('high_school_european_history', 4);-2.330125208939755;0.9845670932302016;0.9694960811250424;-15.536920044770577;-267410.8918622724;-552.9472513723551;-9.642469612890542
('high_school_european_history', 5);-2.9029523770671433;0.9803043049506478;0.9749008217616775;-15.942385152878742;-2995857.207600719;-1521.9198848396936;-19.42780774251077
('high_school_european_history', 6);-2.4948870968707455;0.9834965022591852;0.9708741297976318;-18.420680743952367;-592405.6145969828;-753.7595544562957;-15.977393750259663
('high_school_european_history', 7);-2.1330401956533414;0.6963160172010524;0.7325638455883273;-18.420680743952367;-2697809.4551336835;-1342.9244806288018;-10.04857043473526
('high_school_european_history', 8);-1.989395239103907;0.9854618039391814;0.978419058778681;-13.996475003823429;-183718.00218257445;-1166.2312860344189;-14.247241284860854
('high_school_european_history', 9);-2.421210634590851;0.9873514822020341;0.9800817864812832;-18.420680743952367;-546281.1590579426;-754.8605021476919;-16.37539064768682
('high_school_european_history', 10);-2.3082760879770725;0.9864741191284859;0.9763662027901446;-14.689622184383374;-431610.2826550745;-812.2515493053003;-16.146178366800257
('high_school_european_history', 11);-3.0705408146322166;0.9868615213971482;0.9508107729272836;-11.848040590656641;-60830.40963598259;-824.9893534943426;-12.759338523361162
('high_school_european_history', 12);-2.2377616247070216;0.8025701151302992;0.6113484599768219;-15.942385152878742;-2978538.9532071236;-1483.4029239390702;-17.526468226364976
('high_school_european_history', 13);-2.0394834164824722;0.9833772212758298;0.9662932257200204;-15.942385152878742;-1134685.0578176419;-1129.4628420890187;-10.315018225422996
('high_school_european_history', 14);-2.441124660168084;0.9569085563095511;0.7815961237021518;-13.862943611198906;-180662.31808020937;-408.767637387943;-4.731534515713983
('high_school_european_history', 15);-2.4869052178939985;0.9878668995095274;0.9812013960628534;-13.80231898938247;-163402.54299299986;-554.9150816044154;-9.811951258713407
('high_school_european_history', 16);-2.079420573492208;0.981370239840406;0.9615811638381909;-12.124672826921838;-49057.1599734531;-1286.7330092910925;-9.300236941862018
('high_school_european_history', 17);-1.9677825958130055;0.9860502181420862;0.9748076154884062;-13.544489880080372;-344683.99013168603;-908.3000526818321;-11.568063103841117
('high_school_european_history', 18);-2.0457101297790916;0.9844285911369406;0.9774752266975388;-16.635532333438686;-2086661.679205964;-1278.9231635390254;-10.54119882582417
('high_school_european_history', 19);-1.580725577560651;0.9462209212804732;0.78569382063804;-11.31252235430028;-46914.77945782698;-523.5179393534083;-8.186460934547656
('high_school_european_history', 20);-1.9418970008658372;0.957665469157409;0.9357635788251938;-12.030362147450596;-76729.87185154413;-1079.4154274555885;-10.291834514403234
('high_school_european_history', 21);-1.4913021376481308;0.9865350178770717;0.9858566539882289;-11.935051967646272;-31645.799924057465;-362.5105818270679;-8.031683428830627
('high_school_european_history', 22);-2.670017428202433;0.49502820894785116;0.20940759598792197;-18.420680743952367;-1269848.5011530118;-780.72789684159;-11.383604671000535
('high_school_european_history', 23);-2.00320499768222;0.9858529451939471;0.9841980607884778;-11.624897039342432;-36837.15476296121;-659.7069557835255;-9.082756978686103
('high_school_european_history', 24);-1.6836302004471877;0.9848649663427705;0.9546707255722942;-13.268236503452213;-119478.58982149427;-586.8656956152107;-4.992072832795256
('high_school_european_history', 25);-2.261461374713182;0.9854512440621591;0.9747075163496491;-16.635532333438686;-845289.0451445889;-805.5837340866573;-8.330780880687348
('high_school_european_history', 26);-2.2679507734757913;0.9846219270395182;0.9772632726554114;-12.97197068730904;-90976.28081305767;-956.8233430956946;-9.400887335282842
('high_school_european_history', 27);-1.997660760366107;0.9828659944975973;0.9754970819890953;-15.249237972318797;-73417.96565563095;-691.0521649805247;-9.567198342584412
('high_school_european_history', 28);-3.1517153424164808;0.49519143371576746;0.4653847743277495;-18.420680743952367;-489478.77245858184;-1417.37605048289;-15.030598910412685
('high_school_european_history', 29);-1.9893361850614324;0.97917876272979;0.9759554278641098;-16.635532333438686;-2399693.635517361;-1577.770744181714;-12.091815536191845
('high_school_european_history', 30);-1.7473827297486595;0.9868735907541442;0.9802326019452386;-14.689622184383374;-181083.6266771972;-1222.7923158758936;-7.944893132154404
('high_school_european_history', 31);-2.210428110013873;0.9726847913412523;0.9638293930926127;-18.420680743952367;-508393.2927245735;-1285.8268752372278;-12.261755836265522
('high_school_european_history', 32);-2.26308775434004;0.2838638635134423;0.2229692548257639;-16.635532333438686;-886063.2065863833;-1060.9789524675425;-10.792771182149334
('high_school_european_history', 33);-2.083787710005732;0.978289612990129;0.9599029443966998;-15.536920044770577;-223880.67806371994;-534.4457434712244;-8.06616929891595
('high_school_european_history', 34);-2.1702967239520774;0.9756453331581209;0.9763092548188231;-16.635532333438686;-2413252.0898384647;-1671.477203939478;-11.393112777171991
('high_school_european_history', 35);-1.922726976766032;0.9885859670453186;0.9806131732071589;-16.635532333438686;-353592.6949401278;-822.3581193745945;-4.5343770964605
('high_school_european_history', 36);-2.0544961116309626;0.9908481774780302;0.9811726969517768;-12.204715534595374;-122576.05451955524;-1200.3119753340104;-15.207608509285942
('high_school_european_history', 37);-1.9537782526972296;0.9849217503136843;0.9816491458074963;-16.635532333438686;-2295348.8934025564;-1257.3629791247527;-10.262022666960105
('high_school_european_history', 38);-2.0360382042354805;0.9575485046873823;0.6157204702292485;-13.024614420794464;-84876.5524468631;-682.0792867896639;-11.732703302839981
('high_school_european_history', 39);-2.3738517714703646;0.4337825414102717;0.21403299117311728;-18.420680743952367;-352203.886261988;-919.8492674504542;-15.577362036474039
('high_school_european_history', 40);-2.8989090518171676;0.9709135115581913;0.8641072878663377;-14.843772864210633;-1129463.123206118;-949.3995798746837;-13.575145772272968
('high_school_european_history', 41);-1.7894072161230286;0.9824732873759776;0.9697574069069803;-12.492397607047154;-102953.82669239606;-405.19155560409934;-4.165060617739046
('high_school_european_history', 42);-1.3892986422385316;0.9843344974223887;0.9718951954040382;-16.635532333438686;-770913.2963454799;-619.437496383191;-3.9370705789925156
('high_school_european_history', 43);-1.4232181676019289;0.9855824808334501;0.9852001487378477;-10.272504229898223;-10543.552721958227;-430.7395154275885;-5.801523010694923
('high_school_european_history', 44);-2.298243267603283;0.9864782350308583;0.9816125324193038;-12.703706700714362;-50646.23079442746;-729.0485567775139;-6.392244036761902
('high_school_european_history', 45);-2.6084694687036567;0.19611302926636504;0.04528226246264006;-16.635532333438686;-1372179.8595870826;-1152.1775263713641;-18.348341849792
('high_school_european_history', 46);-1.733512059456902;0.98610404519853;0.9835672103078892;-11.991141434297315;-41843.397845799234;-1016.4374505130111;-10.402246322533594
('high_school_european_history', 47);-1.9991880343593644;0.9846352298608151;0.9844030365594827;-16.635532333438686;-1687277.996338447;-1498.7048432102454;-13.928368619731401
('high_school_european_history', 48);-1.997572926087253;0.9422072087796616;0.9043046438918488;-14.689622184383374;-595881.6246336489;-798.7287251938029;-14.992573832193793
('high_school_european_history', 49);-2.0452579128813833;0.9236553624983845;0.8830793802879667;-13.862943611198906;-327086.0335924497;-887.6918806626643;-9.853883799254703
('high_school_european_history', 50);-2.3181816935901915;0.9858667435033077;0.9820022548424379;-13.544489880080372;-123969.8804915984;-697.7830961760228;-8.912081472256897
('high_school_european_history', 51);-2.5359370625676885;0.9804806692322121;0.9443202406351318;-15.942385152878742;-1912137.9774459796;-747.2376442534882;-13.761660086714322
('high_school_european_history', 52);-1.8302874178422306;0.9895262787395956;0.984807210415694;-13.457478503090742;-203360.9647178619;-786.1768678770602;-8.468472791595776
('high_school_european_history', 53);-1.569166278136533;0.9809986154909635;0.9683159106955852;-12.124672826921838;-57439.94121263619;-624.2515787719326;-6.592656851218166
('high_school_european_history', 54);-1.7853910843829652;0.9855801662177418;0.9820155875750964;-12.764331322530797;-59583.63816628126;-554.2720349801823;-7.91040700544982
('high_school_european_history', 55);-2.625856885222834;0.9824889814002036;0.9646470460337552;-16.635532333438686;-695881.9950556811;-835.3462958816101;-17.475064618755965
('high_school_european_history', 56);-1.9018443028470584;0.984299710547717;0.9743777121089505;-11.420596575829702;-19550.89043000485;-632.8802849673573;-5.887161173109954
('high_school_european_history', 57);-2.1114118753704423;0.9167679075819167;0.40093249588580304;-18.420680743952367;-1043916.972837632;-1238.3118660652121;-12.582854136419408
('high_school_european_history', 58);-1.9500610527580806;0.9677202019163204;0.9679329223893213;-12.508397948393595;-101470.09823477505;-456.94160334303837;-5.645390698329239
('high_school_european_history', 59);-2.449227778893554;0.9851101505675853;0.9803533224391476;-13.457478503090742;-133733.65675305523;-672.0046714570974;-11.215345683934473
('high_school_european_history', 60);-2.7774996070796956;0.987297010880664;0.983011031478914;-14.843772864210633;-435076.14124862634;-863.4127523014065;-14.85245023966551
('high_school_european_history', 61);-2.327982958503767;0.30493828692397257;0.3054746752206828;-12.828869843668368;-45915.53717674744;-432.9405756886148;-9.76334052613902
('high_school_european_history', 62);-1.6279192731132368;0.9861696474991417;0.9699445115794324;-15.536920044770577;-95325.0933945826;-431.325506987363;-9.133287229591888
('high_school_european_history', 63);-2.665258862062907;0.9647564133892877;0.9017896973705355;-18.420680743952367;-741707.430460082;-901.4440513391562;-12.947731517345684
('high_school_european_history', 64);-2.6243724597816875;0.9862677558893151;0.9778077870980961;-14.689622184383374;-187519.38940478364;-1038.7065272460195;-13.16333813595674
('high_school_european_history', 65);-2.729540503642931;0.2805852770153349;0.4827775823532992;-13.927482132336477;-369178.3014296754;-920.5508972016884;-11.062125390341448
('high_school_european_history', 66);-2.393498850370635;0.9877609481753569;0.9819706373035797;-14.843772864210633;-217679.94743872693;-1287.014384036141;-9.162976367533318
('high_school_european_history', 67);-1.6802892762048842;0.9872084931364494;0.9842072714988674;-16.635532333438686;-3826633.7100468427;-744.7915778477759;-11.225123923599963
('high_school_european_history', 68);-2.442170259954127;0.9756454436059406;0.949798625090016;-12.997946173712302;-159655.56507465782;-796.9917405552499;-12.759798555325807
('high_school_european_history', 69);-2.131136704346713;0.9870906685577784;0.9815125120613748;-13.745160575542522;-316559.2109202657;-1009.2025691403003;-8.295628227664787
('high_school_european_history', 70);-1.8100845036475282;0.9829621736195432;0.966560030263153;-11.899333885044191;-59742.19131896596;-1309.6192829884808;-9.101727410984866
