id;confidence_per_choice
3953;[0, 0, 0.00859885345489613, 0]
3954;[0, 0.03049521480883056, 0.03455560548656692, 0]
3955;[0.007482507035855917, 0.15029015343071206, 0.04879207494741386, 0.01794960126524974]
3956;[0.04402679941876986, 0.08225289003279611, 0, 0.04402679941876986]
3957;[0.07206025753900921, 0, 0.19588008862236767, 0.016078812971528026]
3958;[0, 0.01920068938003752, 0, 0.05914228693923307]
3959;[0.21537403770059194, 0, 0.005739524378611553, 0]
3960;[0.13584807879853783, 0, 0.016224737350101066, 0]
3961;[0, 0.03238351038064034, 0.011913224861665087, 0.0092780288511705]
3962;[0.19038990951935458, 0, 0, 0.037489996025431044]
3963;[0.019084632643132003, 0.04578165374204736, 0, 0.021625721956913688]
3964;[0, 0, 0, 0.0969243140113361]
3965;[0.11557991944638062, 0.13096920692625458, 0.03752330602534677, 0]
3966;[0, 0.016335304178093805, 0, 0]
3967;[0, 0, 0.044171040881993404, 0.023643054441666506]
3968;[0.020456246292376207, 0.026266340169435427, 0.03821729943996974, 0.012407337600818897]
3969;[0.04812668948843016, 0.012168332717675222, 0.04247165440519022, 0.00947670704919886]
3970;[0, 0.013981323402250183, 0.012338474596519305, 0.017952374607420364]
3971;[0, 0.044656726061796506, 0.20013753724997937, 0.014497916300108157]
3972;[0.005691196986457962, 0.08902527821428008, 0, 0.006448971061303423]
3973;[0.07908244626718508, 0.08961215165240119, 0, 0]
3974;[0, 0, 0.11224930566363465, 0]
3975;[0.09995404026512883, 0.015328448530875477, 0.017369407740676013, 0.010535078335769943]
3976;[0, 0.01961951031803352, 0.0415345036692095, 0]
3977;[0, 0.03274604888030703, 0, 0.007306631130891219]
3978;[0.051176952642963666, 0.02417428069974691, 0.01882694873915084, 0.027393048778921448]
3979;[0, 0, 0, 0.08476851124551583]
3980;[0.0243684945586291, 0.027613121912677938, 0, 0.004798441085743943]
3981;[0, 0.023741442873706393, 0.026902579265914828, 0.023741442873706393]
3982;[0.13236538128578318, 0, 0.0486945024978588, 0.0179137063670337]
3983;[0, 0.029495752012731188, 0.020272114128227384, 0]
3984;[0, 0.058534549842141285, 0, 0.006990955033803178]
3985;[0.0961873098954554, 0.05148535690004026, 0.10899450141269472, 0.01013806787567274]
3986;[0.018690615882915755, 0.014556269756186367, 0.08376552892035058, 0.006875894965498045]
3987;[0.005022873256687031, 0, 0.06933862649914856, 0]
3988;[0.020139154406314568, 0.01568438922203372, 0.029302296758858017, 0.029302296758858017]
3989;[0.05301681313211622, 0, 0.06007591978719049, 0.015189571276591615]
3990;[0.009950858455283486, 0.023870868502143153, 0, 0]
3991;[0, 0.07872302714050439, 0, 0]
3992;[0.25073283727809337, 0, 0, 0.03845112594771685]
3993;[0, 0.0057590024505342315, 0, 0.13107429161752246]
3994;[0.01836519462352124, 0.01836519462352124, 0.0302790870163471, 0.056568781913028963]
3995;[0, 0.051698708753913795, 0, 0]
3996;[0.046786905656411304, 0.013404672900807, 0.017211940707021586, 0.046786905656411304]
3997;[0.02459535165218572, 0, 0, 0.11022871868072201]
3998;[0, 0.06472646834182458, 0.023811537002591476, 0.01444242724695359]
3999;[0, 0.06516398679779348, 0.012831549803337498, 0.034879768661379554]
4000;[0.011776239591465181, 0.008093683215687798, 0.03627337160652665, 0]
4001;[0.007995121768424845, 0.03583164984557157, 0.021732994219426604, 0]
4002;[0.23920696946803804, 0.03668357687184679, 0, 0.008185212382232411]
4003;[0, 0.041509150858273836, 0.010495156925204202, 0.03232735919305274]
4004;[0.28716674831352473, 0.06407557017890336, 0, 0]
4005;[0, 0.008502844806409173, 0.17078420331126593, 0]
4006;[0, 0, 0.14240134158540846, 0]
4007;[0.11048385622983495, 0.013195418041115136, 0.01027660190337501, 0.013195418041115136]
4008;[0.09128378222899683, 0.02615324148414857, 0.15050151343090543, 0.015862742811004443]
4009;[0.038728483824055464, 0, 0, 0.10527493382270005]
4010;[0.06376021055307984, 0.023456070627240512, 0.011079863223039372, 0.030118190860999594]
4011;[0, 0.10238414535418289, 0, 0]
4012;[0, 0.10827343812909537, 0, 0]
4013;[0.07415096877700197, 0.012885506255050463, 0, 0.010035242361704786]
4014;[0, 0.017118141648872643, 0, 0.015106706983134467]
4015;[0, 0.007475388820801379, 0.033502360387126784, 0]
4016;[0.06450124536544007, 0.005999550391118083, 0.22513146750878196, 0.008729294310646082]
4017;[0.0843978972793065, 0.012942836739049725, 0.035182277916470994, 0.021339130234870364]
4018;[0, 0.16169646744673133, 0, 0.005532948853670708]
4019;[0.05765601186682007, 0.17759301919359713, 0, 0.005362843215114609]
4020;[0.07144857948768352, 0.007530624874048568, 0.007530624874048568, 0.014069059477879777]
4021;[0.010290243488603404, 0.016965743320343923, 0.08615917439989086, 0.007072374025865731]
4022;[0.022002747986273094, 0.04110654497775468, 0.005563165907442989, 0.022002747986273094]
4023;[0.006601781230659602, 0.0552760374833555, 0.008476854895579006, 0]
4024;[0.014779055103383324, 0, 0.021503398291592053, 0.05845229682615195]
4025;[0.11217078573024836, 0.013396889892573757, 0, 0.0063282426960060085]
4026;[0.14093183089502073, 0.024490282931788086, 0, 0.005464520752650233]
4027;[0.014332440837173088, 0.056685903137739586, 0.0441470257527814, 0.02363020006929842]
4028;[0, 0.01676540809597293, 0.005442931104627264, 0.09647826229341397]
4029;[0, 0, 0.13963909316711393, 0]
4030;[0, 0.027888969124344923, 0, 0.011625851995925987]
4031;[0, 0.024909920350944595, 0, 0]
4032;[0.006789229548899647, 0.05684552303630126, 0, 0]
4033;[0, 0, 0.09460746686475908, 0]
4034;[0.05873636177672285, 0.027745092733019675, 0, 0.016828249399146615]
4035;[0, 0, 0, 0.11507791560431915]
4036;[0, 0, 0.11681716353604216, 0]
4037;[0.3066145205406611, 0.0034061788351646134, 0.01347169862506429, 0.01526543445717409]
4038;[0, 0.015492578731592294, 0.007318176008511014, 0.032797789432154056]
4039;[0, 0.020291814349244323, 0, 0.017907463311029763]
4040;[0.11130744547047396, 0.009136669329921566, 0.0595785822673255, 0.01035320271738374]
4041;[0, 0.10853566806268687, 0, 0.014688705378538705]
4042;[0.05772851397392331, 0.05772851397392331, 0.006894687777532463, 0.006894687777532463]
4043;[0, 0.057558633179096895, 0.044826708592400406, 0]
4044;[0, 0.03402044636377572, 0.01820983271952828, 0.04368311781815008]
4045;[0, 0.02532823216783185, 0, 0.1286273764192342]
4046;[0, 0.0696017457335564, 0, 0]
4047;[0, 0.06894661696895832, 0.019753536488888737, 0.010573306159344585]
4048;[0, 0.028929673403249895, 0, 0.04769696789434587]
4049;[0.05861999326346189, 0.019031125449512742, 0.0456532966572246, 0.011542961073966851]
4050;[0, 0.006472600331405962, 0.06958702810198607, 0]
4051;[0, 0.030830534019657258, 0.018699664138235504, 0]
4052;[0.041555334053114595, 0, 0.08797264288078885, 0]
4053;[0.12216436277198649, 0.03500067593954256, 0, 0.005367527498258634]
4054;[0.0758512267813842, 0, 0.02462528792673412, 0.019178193520699344]
4055;[0.04724543901532475, 0.06066434451824764, 0.007245322733769217, 0.008210026247740497]
4056;[0, 0.07974470440104965, 0, 0]
4057;[0.0928025916675698, 0.04383684031144196, 0, 0]
4058;[0.013157732149226196, 0.035766424204972946, 0, 0.021693432868604142]
4059;[0.035207132269458506, 0.031070185176683286, 0, 0.01467651626493486]
4060;[0, 0, 0.06962745512773515, 0]
4061;[0.01973030823084965, 0, 0.1001987729289777, 0]
4062;[0, 0.04571285243005988, 0.03560120526895821, 0.021593222518346104]
4063;[0.20506836666540532, 0, 0, 0]
4064;[0, 0.004703753131443303, 0.15576691084985925, 0]
4065;[0.02449463332729078, 0.06658331666834184, 0.01683490288751614, 0.01907643961634099]
4066;[0, 0.010977457882887537, 0.01243908941860025, 0]
4067;[0, 0.039259897962837964, 0.016365960357160793, 0.008760067319859049]
4068;[0.03489008200707395, 0.09484107591327501, 0, 0.016480907762532825]
4069;[0.1045507304347274, 0.0066837045842911506, 0.008582046563862213, 0.012486804070273156]
4070;[0, 0.0061597545880820725, 0.024362301990226633, 0]
4071;[0.013709958707827681, 0.05422393855753154, 0, 0]
4072;[0.035479348526729314, 0, 0.0964428683857735, 0.018990726775340264]
4073;[0, 0.09764116812421011, 0.07604301819514153, 0]
4074;[0, 0.09139780838020206, 0, 0.026185910523436374]
4075;[0.059441509156403116, 0.009115650665892712, 0.059441509156403116, 0]
4076;[0.12953608033130157, 0.013653005674832377, 0, 0.022509995498283916]
4077;[0.08020220051608654, 0.012299405801034755, 0.013937052657083684, 0.008453249742550677]
4078;[0, 0.028681309113894694, 0.013548087884113637, 0.013548087884113637]
4079;[0.01087422034121946, 0.09104871047263205, 0, 0.02031571334906641]
4080;[0.06837762047636635, 0, 0.07748199486718507, 0.02219896319974515]
4081;[0, 0.04722529167566555, 0.007242231312481062, 0]
4082;[0, 0, 0.13365519841051895, 0]
4083;[0.018663581922658632, 0.01453521221628386, 0.050732875594319694, 0]
4084;[0, 0.01097346471649841, 0.09187971706665168, 0.02632397967375278]
4085;[0, 0, 0, 0.04004963850658635]
4086;[0, 0.02934565729552521, 0, 0.02589745166761003]
4087;[0.06057296066344306, 0, 0.011927526000059785, 0.015315246542280635]
4088;[0.07516635481333786, 0, 0, 0.03550607190528438]
4089;[0.008771607958890686, 0.07344377424583294, 0, 0]
4090;[0, 0, 0.01960179468338424, 0.06841698602676315]
4091;[0.00573038794763824, 0.04234215801373503, 0, 0]
4092;[0, 0.08414714761876123, 0.024108561434877614, 0]
4093;[0.011186306525339201, 0, 0.12026415763061989, 0.005987598410604363]
4094;[0.006906582857381552, 0, 0.01462123602381356, 0.1571931012887542]
4095;[0.02158371583930497, 0.008997429231785132, 0.02158371583930497, 0]
4096;[0, 0, 0.23371433038122155, 0]
4097;[0.031844606412366444, 0.017045193582798608, 0.059493557195923835, 0.006270576289899007]
4098;[0.07153977311393224, 0.007540236611540168, 0.04916851906834427, 0.00854420745212459]
4099;[0.004570676984640948, 0, 0.05568224476171472, 0.005179255554614037]
4100;[0, 0, 0.04078612619825566, 0.03599363003838504]
4101;[0, 0.024797589002201515, 0, 0.024797589002201515]
4102;[0.008018564027391073, 0, 0.1421324482306023, 0]
4103;[0, 0.043346335361885584, 0.026290881383169512, 0]
4104;[0.027085331261457103, 0.05060206063492983, 0.05060206063492983, 0]
4105;[0, 0.034209504299770856, 0.10537269153728804, 0]
4106;[0, 0.0602025700619658, 0.06821844913636378, 0]
4107;[0.005934363133971163, 0.00978411072703693, 0, 0]
4108;[0.05044280738409837, 0.03059510924043448, 0.09423957097687403, 0]
4109;[0.059055659831775166, 0.035819068317531455, 0, 0]
4110;[0.29256741125490277, 0, 0, 0]
4111;[0, 0.050207470252125054, 0.19857437323899574, 0]
4112;[0, 0, 0.11544568755929824, 0]
4113;[0, 0.02654967723970812, 0.03862955244465958, 0]
4114;[0.015090608676617176, 0.06763141597074397, 0.005551524686890846, 0.009152916836093806]
4115;[0.062315304847159574, 0, 0.017853638013154774, 0.010828778842389314]
4116;[0, 0.07909930418739915, 0, 0]
4117;[0, 0, 0.05754476085000487, 0]
4118;[0.16500659228483452, 0.06070254019565521, 0.009309036039107642, 0.01054851978725816]
4119;[0, 0.044064488581661086, 0.007657261772595612, 0.038886774687290175]
4120;[0, 0.011899468550792063, 0.12793134329686637, 0.02223113401560914]
4121;[0.039563921231455024, 0.021177040996161422, 0.0652298784866043, 0.007790599864756117]
4122;[0.013655388638082813, 0.028908457973673845, 0, 0.015473582511269856]
4123;[0, 0.03384104913618575, 0.005880692558895277, 0]
4124;[0.02161591751774197, 0, 0.016834493489624344, 0.0854926122189924]
4125;[0, 0.021203645728075645, 0.016513411959889278, 0]
4126;[0, 0.0067594917597282875, 0.10573624132163292, 0.009835002477587135]
4127;[0.03158241199477926, 0, 0.03158241199477926, 0.005488200276009431]
4128;[0.03425715324011788, 0.03425715324011788, 0.03425715324011788, 0]
4129;[0, 0.13117007827409463, 0, 0.006530573654850415]
4130;[0.0553998196959832, 0.007497550289813161, 0.015872314088088823, 0]
4131;[0, 0.04656481674617206, 0, 0.013341046543446984]
4132;[0, 0.02381542614244422, 0.02381542614244422, 0]
4133;[0.017916149522982497, 0.029538743850169694, 0, 0.006590983074458804]
4134;[0.037614462591018805, 0.02585201686629132, 0, 0]
4135;[0.03702843510283025, 0, 0.0475454518122066, 0]
4136;[0.01793430422928437, 0.07093153228762152, 0.07093153228762152, 0.005822416118392458]
4137;[0, 0.05838974323540328, 0.1400697124684914, 0.007902190554847125]
4138;[0.30644650371838444, 0, 0.022198910273355608, 0]
4139;[0.007769168722357801, 0.05740682353155916, 0.012809193728209446, 0.01644733031429814]
4140;[0, 0.0074102753861714134, 0.10229569630759028, 0]
4141;[0.2777716817304132, 0, 0.004489761074395268, 0]
4142;[0.05279269721582123, 0, 0, 0.02493750439373764]
4143;[0.02813752194580619, 0, 0, 0.021913524125082698]
4144;[0.07770180400178972, 0.11305545772295024, 0, 0.008189709888846604]
4145;[0.10857260070950377, 0, 0.06585261113505166, 0.008912183904662701]
4146;[0, 0.04396168344221194, 0, 0.03879604947015653]
4147;[0.15352681621794156, 0.056479366087951774, 0, 0.02667896345996355]
4148;[0, 0, 0.09484051061809573, 0]
4149;[0.009213336072148196, 0.060078498021291095, 0.03643945103939783, 0.0049315434274035865]
4150;[0.12469778223879197, 0, 0.11004540658490229, 0.014893022718282216]
4151;[0.011212484604974938, 0, 0.0443462368672417, 0]
4152;[0.00881627465994016, 0.10740421280062407, 0.10740421280062407, 0.023965119202819286]
4153;[0.038873620895829186, 0.0302748063944927, 0.03430585003281706, 0]
4154;[0, 0.04265220958676397, 0.0293144063657284, 0.005772347488857019]
4155;[0.008844034766062275, 0.014581348237618304, 0.03497882770034984, 0]
4156;[0.005459293641354661, 0.0314160657976406, 0.009000853549499387, 0]
4157;[0.005948219469890699, 0.012592380716574442, 0.2232052356839156, 0]
4158;[0.2722834485677379, 0.004987044130341796, 0.0072561063939694075, 0.017406494358889902]
4159;[0, 0.03876586095440417, 0, 0.03019088286772717]
4160;[0.013204576173201176, 0.02795408797803022, 0, 0]
4161;[0, 0.02180123852069853, 0, 0.14216193299264834]
4162;[0.18503843388019922, 0.02504222885883599, 0, 0]
4163;[0.06732635167027892, 0.031802716647118916, 0, 0.04083549649461903]
4164;[0.09508514543459352, 0.05089541077625647, 0, 0.010021900596158251]
4165;[0.06443183435806184, 0, 0.008719900552302812, 0]
4166;[0, 0.06737166524189733, 0, 0]
4167;[0, 0.05904068064743421, 0.16048920934377403, 0.007990285332870203]
4168;[0, 0, 0.14511803277625288, 0.007225002280528561]
4169;[0, 0.008417644090104242, 0.03772525452221333, 0.005105559223197075]
4170;[0, 0.012487786547330083, 0.07186224988265405, 0.10455895661440949]
4171;[0, 0, 0.02683831015884847, 0.030411789639426832]
4172;[0, 0.008604251081016305, 0.012519111452098101, 0]
4173;[0.042546683610624254, 0.03754731650162268, 0.05463102315181331, 0.013812889105353226]
4174;[0, 0.012263208756024612, 0, 0.029417915523365215]
4175;[0, 0.07176842073209624, 0.0181458984894482, 0.02640212651268052]
4176;[0, 0.011035072449253327, 0.06350245744639031, 0]
4177;[0.20987957583365124, 0, 0.015203629104668668, 0]
4178;[0, 0.020168417076259697, 0.029344873692396984, 0.0035047453684949443]
4179;[0.05925190792148723, 0.05228962521294014, 0.0062451051487357415, 0.04072320106234806]
4180;[0.24250535732573164, 0, 0.04214111727396403, 0]
4181;[0.017642734205874387, 0, 0.06977836738632845, 0.025670026799938104]
4182;[0.10577151527277383, 0, 0.034338983409537394, 0.009838281120505664]
4183;[0, 0, 0.03186235466859613, 0.046359452492327535]
4184;[0.029063023197783217, 0.042286449235624204, 0, 0.007348283038191479]
4185;[0, 0.05613436828786508, 0, 0.023400286137856652]
4186;[0.17336467419649737, 0, 0.0562832692306693, 0.04383345415066396]
4187;[0, 0.1421985771784052, 0.031728791298696414, 0]
4188;[0.20242209379783258, 0, 0.027394851397477854, 0]
4189;[0.017421507343923538, 0.04179201358701085, 0.00640901438604677, 0.007262364737231933]
4190;[0, 0.1690498453610665, 0, 0]
4191;[0.14395015116218202, 0.05295630116608816, 0.017192393835742375, 0.015172234308057137]
4192;[0.01903070801569313, 0, 0.058618707476777415, 0]
4193;[0.13153981195532854, 0, 0, 0.042704724507150765]
4194;[0.0224383984071566, 0.06911513283645927, 0.012010406321588524, 0]
4195;[0.08560993582048597, 0.07555050319204487, 0, 0.01685759587653543]
4196;[0.010767989074015423, 0.0138263716576517, 0.0138263716576517, 0.010767989074015423]
4197;[0, 0.15426802997697275, 0, 0]
4198;[0, 0.17052520865507703, 0.03804931258071996, 0]
4199;[0.008652767886549768, 0.056423147730717216, 0, 0.012589702987613992]
4200;[0.06750135128945957, 0.019339460938974946, 0, 0.011729976001803179]
4201;[0.05428422943284193, 0.013725199356028958, 0.010689196006286494, 0]
4202;[0.01065223540381921, 0.02895577793066986, 0.0073211671882025655, 0.0073211671882025655]
4203;[0.08801728754220427, 0.009276953854986973, 0.06049333807601919, 0.011911844539242596]
4204;[0, 0, 0.06654178553693496, 0.010204513314819003]
4205;[0.08041141567926316, 0.004536500563071392, 0, 0.006600569371679512]
4206;[0, 0.009067936408649712, 0.024649206761254688, 0]
4207;[0.06313787305618718, 0.020497866271449436, 0.05571897740786457, 0]
4208;[0.00918927490226747, 0, 0.09879399209043205, 0.04118346307492009]
4209;[0, 0.16259783588652893, 0, 0]
4210;[0.2698508233726371, 0.010463251909011938, 0.00814878878021187, 0.011856417714745396]
4211;[0.14673999308657037, 0, 0, 0.01062980817922694]
4212;[0.008596389556004008, 0.018198556832869507, 0.06351920467757516, 0.011037982681658195]
4213;[0, 0.011142270197219176, 0.018370497878043367, 0]
4214;[0, 0, 0, 0.007854780454373309]
4215;[0.008358763170358835, 0.0200516304574959, 0.009471719556044074, 0]
4216;[0.04794188449264685, 0, 0.10149297026737632, 0]
4217;[0.13560955130071056, 0.06405742390291197, 0.06405742390291197, 0.0207964007227001]
4218;[0, 0.08686953088607549, 0, 0]
4219;[0.23374417133067668, 0, 0, 0.007998286662725444]
4220;[0.12518485062432835, 0.008002799755894484, 0, 0.021753865153244456]
4221;[0, 0.010165151378525264, 0.2621627718663583, 0]
4222;[0, 0.06196468619091815, 0.02583072423429112, 0]
4223;[0.058494956893294044, 0.07510901139904336, 0.027631061140419563, 0.02151909205325262]
4224;[0.0069420206169371924, 0, 0.12305025969514254, 0]
4225;[0, 0.042014401666748934, 0.04760855425520484, 0]
4226;[0.1907602634663094, 0.005760460817634641, 0.029254033879205697, 0]
4227;[0, 0.007054038648312735, 0, 0.03161400037451954]
4228;[0.1505028231426341, 0.02308035270171417, 0.009621322442128889, 0.10343896444282004]
4229;[0, 0.009581980098830952, 0.1322751551237304, 0]
4230;[0.0123560491788635, 0.038059310866795155, 0.04312684923349838, 0]
4231;[0.016697099839113744, 0.02429413691493345, 0, 0.03534776063678728]
4232;[0.11220240111924983, 0.028369209747313162, 0, 0.022093962766324422]
4233;[0, 0.09529593830788248, 0.008863903025558588, 0.01655995099457108]
4234;[0, 0.020040953259335498, 0.03304194592377349, 0.03304194592377349]
4235;[0.07259730130808524, 0.006752600899244181, 0, 0.05653883510760751]
4236;[0, 0.044132029503996036, 0, 0.008690113931677144]
4237;[0, 0.03654253882497342, 0, 0]
4238;[0.024121693279761307, 0.1081059291299534, 0, 0]
4239;[0.07736239974089272, 0.06827207814784912, 0.009239618830394262, 0]
4240;[0.009534297793366191, 0.022871585968819493, 0, 0.006552820654181006]
4241;[0.01482237419597554, 0.01903230520328912, 0, 0.01482237419597554]
4242;[0, 0.008667489447630464, 0.10559163785021923, 0.018349075304623878]
4243;[0, 0.049310627179474084, 0, 0]
4244;[0, 0, 0.09891709295099559, 0]
4245;[0, 0.02175805626962526, 0.075943078468745, 0.01164624828067619]
4246;[0.006256577603618944, 0, 0, 0.0762207188707604]
4247;[0.10019072257545676, 0.008224155324733794, 0.015364744938728596, 0.010560024467746018]
4248;[0.04921252227394182, 0, 0.04921252227394182, 0]
4249;[0, 0, 0.18762096421629243, 0]
4250;[0.020019253167949513, 0, 0.010715534048559976, 0.061663640910673764]
4251;[0, 0.02743299542118362, 0.035224663376678206, 0.016638952810704155]
4252;[0, 0, 0, 0.10948575904778575]
4253;[0.009691971241848707, 0.03382830356790933, 0.020517903280003275, 0]
4254;[0, 0, 0, 0.04676670855187393]
4255;[0.09489680794084993, 0, 0, 0.09489680794084993]
4256;[0.27757731043848616, 0.005760933286913184, 0, 0.007397184764238982]
4257;[0, 0.08496891143743673, 0, 0.008955657377371556]
4258;[0.016543613510935428, 0, 0.012884179157147185, 0.006896404140949202]
4259;[0.03758936956981595, 0.05469221000499288, 0.07957669600376034, 0.008387322051991549]
4260;[0.025646144611293022, 0.022632643182702705, 0.06152190269353825, 0.009434689347804474]
4261;[0.03347638684612592, 0.042984531569296866, 0, 0]
4262;[0.041258183895142055, 0, 0.1849063518248561, 0]
4263;[0.020586920797934612, 0.1342435867678937, 0, 0]
4264;[0.04873809310393986, 0.023022245026678694, 0.08035553079382889, 0]
4265;[0.06460830553921978, 0.06460830553921978, 0, 0.0060095085384970085]
4266;[0.0601876874144077, 0.009230080807909411, 0.009230080807909411, 0.036505677754038464]
4267;[0.011480012179623826, 0, 0.07485908292251361, 0]
4268;[0, 0.06345056303399423, 0.06345056303399423, 0.016042818536004234]
4269;[0.02426886144233027, 0.06596960505607675, 0, 0.01471980854109107]
4270;[0.045433024889022414, 0.09618171444482451, 0, 0.018939302515341826]
4271;[0.04115113230642471, 0.02202661386351086, 0.04115113230642471, 0]
4272;[0, 0.027730160205702827, 0.027730160205702827, 0]
4273;[0, 0.03475024711108603, 0.012783901487795856, 0]
4274;[0, 0, 0.017964071867359065, 0.04309355790735098]
4275;[0, 0.020507085362087337, 0.020507085362087337, 0]
4276;[0, 0.025817806880658687, 0, 0]
4277;[0.017659997116758183, 0, 0.005733361637496886, 0.01213752668182738]
4278;[0, 0.007286896167384019, 0.11398623432468984, 0]
4279;[0.014290192446506231, 0.006750208943961836, 0.023560544248953128, 0]
4280;[0.1753937100654069, 0.008732337593343898, 0.00770626087844901, 0.011212543416951428]
4281;[0, 0, 0.014578428299982677, 0.016519523476271013]
4282;[0.03634070007003887, 0.009188367916970148, 0.019451775032869174, 0.046662382550155895]
4283;[0.031164985218865064, 0.10877648667806807, 0, 0]
4284;[0.08121965988906595, 0.10428810763229455, 0.007554603377287266, 0.01812255139749482]
4285;[0.1376375459216215, 0.03071109132497543, 0.018627218481832283, 0.007764979917329444]
4286;[0.05336154005587996, 0, 0.16436513435818562, 0.007221699137404368]
4287;[0.03799162429329184, 0.07097769850222628, 0.0430501502974397, 0.010884782600538241]
4288;[0.00880958454722771, 0.03948181877952953, 0.011311730469099949, 0.018649890632831824]
4289;[0.10157830339982733, 0, 0.02000195388685988, 0]
4290;[0.1381588837617663, 0.027205094002770804, 0, 0]
4291;[0.20180442618235747, 0, 0.02127003003277247, 0]
4292;[0.04410749926300924, 0, 0.0933755766725341, 0.00464889732806754]
4293;[0, 0.0229926183898194, 0.008458511604314989, 0.006587495461059078]
4294;[0.14720419673245058, 0, 0, 0.022574494709339286]
4295;[0, 0, 0.047139854010006824, 0.019650814749961477]
4296;[0.1553758780200175, 0, 0, 0.008765708254852992]
4297;[0, 0.007583158730388432, 0.04363805511834515, 0]
4298;[0.08810063725997201, 0, 0.009285738850607142, 0.015309595157162554]
4299;[0.020363678360297576, 0, 0.03804435977507597, 0.006611118424162441]
4300;[0, 0.011416829498316267, 0.04515443659834367, 0.011416829498316267]
4301;[0.22285970405355804, 0, 0.004625304493601619, 0.005939008529704502]
4302;[0, 0.011402754634723625, 0, 0.05110360081818758]
4303;[0.008491422927230262, 0, 0.015864066556645226, 0.03358423717106767]
4304;[0, 0.011887558886293772, 0.0414916574401884, 0.017296296120325745]
4305;[0, 0.005320573894195386, 0.07344825703487211, 0.005320573894195386]
4306;[0.012095927241999658, 0, 0, 0.11476298972953117]
4307;[0, 0.022902880377092462, 0, 0.025952363470076897]
4308;[0, 0.0878827719394238, 0, 0]
4309;[0.12172964233892408, 0, 0.03487612645017704, 0]
4310;[0.006174543491155323, 0, 0.02155126925167223, 0]
4311;[0, 0.004997790019039636, 0.18754070923087274, 0.004997790019039636]
4312;[0.038971523413083464, 0.0067722353057628635, 0.105935583921151, 0.03035105295159499]
4313;[0.03978823409088344, 0, 0.09544701175119971, 0.012917348369436912]
4314;[0.04611740788731168, 0.08615866085272293, 0, 0]
4315;[0.25638268085503935, 0, 0.006832367831943373, 0]
4316;[0.04327625134226281, 0, 0.15104895909781557, 0]
4317;[0, 0.06491423888627738, 0.011280403277352653, 0]
4318;[0.10230374505842187, 0, 0.05475924872281348, 0.025866437549883214]
4319;[0.05159951864204535, 0.06625509342523916, 0, 0.007913042470565132]
4320;[0, 0.011141749530635892, 0.0641163416643829, 0.034319004630689244]
4321;[0.009498544641198061, 0, 0.09011968238554607, 0]
4322;[0, 0.11473647937351361, 0, 0.009418143751485858]
4323;[0.2612855237014998, 0.0583006737979997, 0.011480083343097382, 0.010131137991696447]
4324;[0.008204324298672391, 0.008204324298672391, 0.1867295158312647, 0]
4325;[0.0147517442699028, 0.0147517442699028, 0, 0.031229442864450157]
4326;[0.033196538281551134, 0.02281562485388418, 0.05473183877840443, 0]
4327;[0, 0.006913624259257212, 0.03511028105412187, 0]
4328;[0.1757938538417341, 0.008752259576517988, 0.0077238419668934875, 0.044447641651730624]
4329;[0.04884650089428712, 0.010899127567232705, 0.0179696234521707, 0.07107123943532805]
4330;[0.0071841176721743625, 0.20995069356940851, 0, 0]
4331;[0, 0, 0, 0.05268772744081783]
4332;[0, 0.08705928774639833, 0, 0]
4333;[0.11257483190907148, 0.01523534312933896, 0, 0.007196666513832348]
4334;[0.04977473679687658, 0.016159487260495972, 0.07242181470433609, 0]
4335;[0.22810752160526523, 0, 0, 0]
4336;[0.009429634039705684, 0.054263797278645054, 0, 0]
4337;[0.08071399336378192, 0.04320308738937021, 0.008507192311834078, 0]
4338;[0, 0.11285081574867452, 0, 0]
4339;[0, 0, 0.11938047183626814, 0]
4340;[0, 0, 0.1114375299267284, 0.03617846904703231]
4341;[0, 0.05649292770619693, 0, 0.01834056836811371]
4342;[0.00510064872408962, 0.03326040772613099, 0.00742140010253368, 0]
4343;[0.08178188283882955, 0.020677698201120795, 0.09267101402771213, 0]
4344;[0, 0.054988435393065, 0.03779296210314361, 0]
4345;[0.07742419548577353, 0.005608589909561824, 0, 0.06832661270129936]
4346;[0.03258180690171136, 0.0072699837919040725, 0.11372168026076987, 0.01198617691535742]
4347;[0.019869666994862114, 0.017534919578353184, 0.028910194888847014, 0.012051562230664057]
4348;[0.025497055243124414, 0.037097996476792024, 0, 0]
4349;[0, 0.009213722687226785, 0, 0]
4350;[0.030962161580225, 0.12245772455725369, 0.02127996170228239, 0.011390342699593074]
4351;[0, 0, 0.026549860808496098, 0.0926681196945265]
4352;[0, 0.032253975263907705, 0.015235699107606044, 0.013445457271173218]
4353;[0, 0.044679346002197695, 0.02110502864978116, 0.007764106145588774]
4354;[0.060080990419432205, 0.04679112238635937, 0.01721349195527845, 0]
4355;[0.009035711350233877, 0.019128601078552448, 0.019128601078552448, 0]
4356;[0, 0.06393839401288434, 0, 0]
4357;[0, 0, 0, 0.10263203846577824]
4358;[0, 0.010221353446401458, 0, 0.03148398510435216]
4359;[0, 0.02961053150274444, 0, 0.006607002636287493]
4360;[0.004299121261274085, 0.052374018801803444, 0.07620374770567627, 0]
4361;[0, 0.057052202054844285, 0.15508394563180894, 0]
4362;[0, 0.0145338953993714, 0, 0.09477290301309887]
4363;[0.007115740233555019, 0.0062796187157088896, 0, 0.021918022959920094]
4364;[0, 0.033126093408440783, 0, 0]
