correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
2;(8, 0);False;[0.04203904072592579, 0.9568042422995303];478;0;1.0;True;4
2;(8, 0);False;[0.05335949179159996, 0.9458196687166461];425;0;1.0;True;5
2;(8, 0);False;[0.04737183430452231, 0.9514887093197526];403;0;1.0;True;6
2;(8, 0);False;[0.06748572623561375, 0.9316116865559523];322;0;1.0;True;7
2;(8, 0);False;[0.08497833200734783, 0.9136032292036393];810;0;1.0;True;8
2;(8, 0);False;[0.015901138406396693, 0.9837686417685337];638;0;1.0;True;9
2;(8, 1);False;[0.09523361413285247, 0.9035512793864564];353;0;1.0;True;0
2;(8, 1);False;[0.11906208843697909, 0.8797563589509367];337;0;1.0;True;1
2;(8, 1);False;[0.04199365153958795, 0.9557711036351388];500;0;1.0;True;2
2;(8, 1);False;[0.13280537184507157, 0.8659997563922837];268;0;1.0;True;3
2;(8, 1);False;[0.07580508957871471, 0.9234950597444262];247;0;1.0;True;4
2;(8, 1);False;[0.2936835682001152, 0.7045102140072753];368;0;1.0;True;5
2;(8, 1);False;[0.06000254383162105, 0.9385977961831902];486;0;1.0;True;6
2;(8, 1);False;[0.14780401652993327, 0.8505534397444834];482;0;1.0;True;7
2;(8, 1);False;[0.05334973499086329, 0.9456466195928933];427;0;1.0;True;8
2;(8, 1);False;[0.0952843743655655, 0.9040329935198893];868;0;1.0;True;9
2;(8, 2);True;[0.6209388425544573, 0.376618445815754];434;0;0.7;True;0
2;(8, 2);False;[0.46839350457928036, 0.530759375140561];411;0;0.3;False;1
2;(8, 2);True;[0.5305416394899557, 0.4682013535420389];296;0;0.7;True;2
2;(8, 2);True;[0.6194063598986607, 0.37568893690313254];414;0;0.7;True;3
2;(8, 2);False;[0.46780114331037737, 0.5300881418850468];293;0;0.3;False;4
2;(8, 2);True;[0.620054543668323, 0.3760820914289638];350;0;0.7;True;5
2;(8, 2);False;[0.20161314375931505, 0.7973954400351888];514;0;0.3;False;6
2;(8, 2);True;[0.7044148984316649, 0.2936437997493203];501;0;0.7;True;7
2;(8, 2);True;[0.7042578238321454, 0.29357834756637574];403;0;0.7;True;8
2;(8, 2);True;[0.6492524200195566, 0.34751979852287285];497;0;0.7;True;9
2;(8, 3);False;[0.020314400764079622, 0.9788025499988584];375;0;1.0;True;0
2;(8, 3);False;[0.02030561202081565, 0.97837913205574];588;0;1.0;True;1
2;(8, 3);False;[0.010979986418146431, 0.9883870585791174];407;0;1.0;True;2
2;(8, 3);False;[0.017972219920744045, 0.9812499852495341];288;0;1.0;True;3
2;(8, 3);False;[0.014059033619620593, 0.9856145712372983];960;0;1.0;True;4
2;(8, 3);False;[0.015890610143037415, 0.9831171126799062];676;0;1.0;True;5
2;(8, 3);False;[0.13252244571137953, 0.8641549622522324];680;0;1.0;True;6
2;(8, 3);False;[0.04736626652931368, 0.951376913008854];835;0;1.0;True;7
2;(8, 3);False;[0.07576082282136691, 0.9229557252198911];637;0;1.0;True;8
2;(8, 3);False;[0.20155188999330714, 0.7971531885731779];339;0;1.0;True;9
2;(9, 0);False;[0.00015828929232185378, 0.9989143488789032];314;0;1.0;True;0
2;(9, 0);False;[0.0002301075808856868, 0.9980382140817262];367;0;1.0;True;1
2;(9, 0);False;[0.00010887055479452317, 0.999649170990162];317;0;1.0;True;2
2;(9, 0);False;[0.00013965557720551988, 0.9986693706958957];417;0;1.0;True;3
2;(9, 0);False;[0.00013958061364938536, 0.9981334543880365];528;0;1.0;True;4
2;(9, 0);False;[0.0003346937777645115, 0.9977076273047396];460;0;1.0;True;5
2;(9, 0);False;[0.00020297745239373908, 0.997586842546835];415;0;1.0;True;6
2;(9, 0);False;[0.00012335638313900845, 0.9995675765499131];273;0;1.0;True;7
2;(9, 0);False;[0.00015822198006916146, 0.9984897568336965];512;0;1.0;True;8
2;(9, 0);False;[0.0002299309932878298, 0.9972719668998673];487;0;1.0;True;9
2;(9, 1);False;[0.00020291842079257284, 0.9972968650669503];717;0;1.0;True;0
2;(9, 1);False;[0.00013965557720551988, 0.9986697273829163];428;0;1.0;True;1
2;(9, 1);False;[0.00020337544385167993, 0.9995437558748342];1434;0;1.0;True;2
2;(9, 1);False;[0.0001232067159777226, 0.9983542867874734];459;0;1.0;True;3
2;(9, 1);False;[0.0001396561099502845, 0.9986731753252627];368;0;1.0;True;4
2;(9, 1);False;[0.00020315251908965864, 0.9984472104774266];424;0;1.0;True;5
2;(9, 1);False;[0.00023015476697636772, 0.998242611089495];441;0;1.0;True;6
2;(9, 1);False;[0.00015819436919891025, 0.9983156726629908];509;0;1.0;True;7
2;(9, 1);False;[0.00013978789348285974, 0.9996160551438718];405;0;1.0;True;8
2;(9, 1);False;[0.00023047347132737616, 0.9996257037698629];844;0;1.0;True;9
2;(9, 2);True;[0.928821428367509, 0.06728360311086577];416;0;1.0;True;0
2;(9, 2);True;[0.9205757011927996, 0.07556545516560563];468;0;1.0;True;1
2;(9, 2);True;[0.9091265559994935, 0.0845619504246053];472;0;1.0;True;2
2;(9, 2);True;[0.9098442091317156, 0.08462868995993637];402;0;1.0;True;3
2;(9, 2);True;[0.9558372106250225, 0.04199655513931834];439;0;1.0;True;4
2;(9, 2);True;[0.936666794924252, 0.05987909817083813];500;0;1.0;True;5
2;(9, 2);True;[0.9221678776957924, 0.07569614953564306];433;0;1.0;True;6
2;(9, 2);True;[0.9517794369591858, 0.047386304544986844];325;0;1.0;True;7
2;(9, 2);True;[0.9454903677781277, 0.05334092105838797];461;0;1.0;True;8
2;(9, 2);True;[0.944311710300071, 0.05327442475566783];424;0;1.0;True;9
2;(9, 3);False;[0.000335158200286115, 0.9990924496298671];618;0;1.0;True;0
2;(9, 3);False;[0.0002033118369090254, 0.9992302625389445];553;0;1.0;True;1
2;(9, 3);False;[0.000379707581734129, 0.9988913918462349];467;0;1.0;True;2
2;(9, 3);False;[0.0004303846874796555, 0.999169206026634];440;0;1.0;True;3
2;(9, 3);False;[0.000334771030382754, 0.997938718405151];738;0;1.0;True;4
2;(9, 3);False;[0.00042947814564594524, 0.9970644120168659];614;0;1.0;True;5
2;(9, 3);False;[0.00043003861479806905, 0.9983658121807398];575;0;1.0;True;6
2;(9, 3);False;[0.0002957126137769848, 0.9988785460179501];635;0;1.0;True;7
2;(9, 3);False;[0.00048767788300728545, 0.9991450472934674];1580;0;1.0;True;8
2;(9, 3);False;[0.0019229610183259733, 0.9961186488054429];502;0;1.0;True;9
3;(10, 0);False;[0.00023019032753905614, 0.9983975381792798];789;0;1.0;True;0
3;(10, 0);False;[0.0002026843989584669, 0.9961473930862333];451;0;1.0;True;1
3;(10, 0);False;[0.00022992529209715817, 0.997247307116641];697;0;1.0;True;2
3;(10, 0);False;[0.00012320518849914304, 0.9983416922818079];445;0;1.0;True;3
3;(10, 0);False;[0.00015808563226802822, 0.9976288408792631];396;0;1.0;True;4
3;(10, 0);False;[0.00012324631953161463, 0.9986749586521727];615;0;1.0;True;5
3;(10, 0);False;[0.00012308469489629359, 0.9973659937810844];464;0;1.0;True;6
3;(10, 0);False;[0.00020277352750093167, 0.996584794165389];492;0;1.0;True;7
3;(10, 0);False;[0.00017931190518369404, 0.9986167042559694];422;0;1.0;True;8
3;(10, 0);False;[0.00015785663972512381, 0.9961835918588534];593;0;1.0;True;9
3;(10, 1);False;[0.00013947176849318476, 0.9973554400220596];506;0;1.0;True;0
3;(10, 1);False;[0.0002599701223328633, 0.9950681978169593];744;0;1.0;True;1
3;(10, 1);False;[0.00015822032026324202, 0.9984791793271214];641;0;1.0;True;2
3;(10, 1);False;[0.00029520317265055733, 0.9971570957341602];582;0;1.0;True;3
3;(10, 1);False;[0.00013967249284389655, 0.9987904176806276];646;0;1.0;True;4
3;(10, 1);False;[0.000139472167525686, 0.9973576929736518];460;0;1.0;True;5
3;(10, 1);False;[0.00020277198046759134, 0.9965774535180079];572;0;1.0;True;6
3;(10, 1);False;[0.00020306767810351, 0.9980308522719925];719;0;1.0;True;7
3;(10, 1);False;[0.00013960777163813344, 0.9983274348167167];603;0;1.0;True;8
3;(10, 1);False;[0.000139606839658821, 0.9983212566644472];614;0;1.0;True;9
3;(10, 2);False;[0.00015822198006916146, 0.9984892814142285];406;0;1.0;True;0
3;(10, 2);False;[0.0001581246845025001, 0.9978755642265682];509;0;1.0;True;1
3;(10, 2);False;[0.0002032718988171321, 0.9990348603244475];623;0;1.0;True;2
3;(10, 2);False;[0.00026078782869050213, 0.9981981852952148];497;0;1.0;True;3
3;(10, 2);False;[0.00022984987426582772, 0.9969206796489909];506;0;1.0;True;4
3;(10, 2);False;[0.00022943070446620497, 0.9951024294757693];653;0;1.0;True;5
3;(10, 2);False;[0.0001793893872560226, 0.9990487810721974];456;0;1.0;True;6
3;(10, 2);False;[0.00023018747371090435, 0.99838494254685];473;0;1.0;True;7
3;(10, 2);False;[0.0004282885262165607, 0.9943026131229475];445;0;1.0;True;8
3;(10, 2);False;[0.00013968767870525768, 0.9988991234009146];703;0;1.0;True;9
3;(10, 3);True;[0.9729435076499796, 0.02592806406487412];560;0;1.0;True;0
3;(10, 3);True;[0.8491009593950163, 0.14755161990293778];1047;0;1.0;True;1
3;(10, 3);True;[0.9802343096213751, 0.017953615902429464];424;0;1.0;True;2
3;(10, 3);True;[0.9823572614031901, 0.015878324622097505];717;0;1.0;True;3
3;(10, 3);True;[0.9782885369695453, 0.015812559941406103];504;0;1.0;True;4
3;(10, 3);True;[0.9781183451291134, 0.020300200241192598];722;0;1.0;True;5
3;(10, 3);True;[0.976121547902284, 0.020258754599688903];736;0;1.0;True;6
3;(10, 3);True;[0.9845700838632225, 0.0140441388131239];586;0;1.0;True;7
3;(10, 3);True;[0.9818991558252633, 0.014006039103299062];609;0;1.0;True;8
3;(10, 3);True;[0.9761255242439439, 0.020258836710934567];765;0;1.0;True;9
1;(11, 0);False;[0.0040637693634268295, 0.9943714453835207];226;0;1.0;True;0
1;(11, 0);False;[0.0015005535930753286, 0.9980804882008428];347;0;1.0;True;1
1;(11, 0);False;[0.0019257468619567255, 0.9975616925673788];1620;0;1.0;True;2
1;(11, 0);False;[0.0021810335906723454, 0.9970479394555539];473;0;1.0;True;3
1;(11, 0);False;[0.0010296245889793423, 0.9964453427108404];489;0;1.0;True;4
1;(11, 0);False;[0.0031662826393332936, 0.9948163719545898];369;0;1.0;True;5
1;(11, 0);False;[0.0019233443371395981, 0.9963169349988846];537;0;1.0;True;6
1;(11, 0);False;[0.0005524117375206738, 0.9987837581966628];838;0;1.0;True;7
1;(11, 0);False;[0.0031702105568614187, 0.9960505207394592];444;0;1.0;True;8
1;(11, 0);False;[0.0004299606996687405, 0.998184882171011];827;0;1.0;True;9
1;(11, 1);True;[0.8155889524396733, 0.18198249357315444];351;0;1.0;True;0
1;(11, 1);True;[0.7740363465010832, 0.22176513282581245];342;0;1.0;True;1
1;(11, 1);True;[0.7257327252801302, 0.26698215737257036];378;0;1.0;True;2
1;(11, 1);True;[0.77569343709688, 0.2222398839979595];392;0;1.0;True;3
1;(11, 1);True;[0.8151740376219679, 0.18188990543231928];416;0;1.0;True;4
1;(11, 1);True;[0.7954698239171475, 0.2011262717510994];322;0;1.0;True;5
1;(11, 1);True;[0.7762842901477927, 0.22240915959793087];266;0;1.0;True;6
1;(11, 1);True;[0.7960300123868956, 0.20126790058209906];475;0;1.0;True;7
1;(11, 1);True;[0.7049492729909386, 0.29386658646780545];193;0;1.0;True;8
1;(11, 1);True;[0.7968401563331675, 0.20147273704391352];337;0;1.0;True;9
1;(11, 2);False;[0.002471768369426973, 0.9971826993980647];451;0;1.0;True;0
1;(11, 2);False;[0.025924769410957112, 0.9728197298900095];448;0;1.0;True;1
1;(11, 2);False;[0.005906459939872177, 0.9933136178170501];498;0;1.0;True;2
1;(11, 2);False;[0.005907392248323394, 0.9934707836050901];745;0;1.0;True;3
1;(11, 2);False;[0.0019258249162897225, 0.9976019092399948];383;0;1.0;True;4
1;(11, 2);False;[0.0010312381753896749, 0.9980069860769598];409;0;1.0;True;5
1;(11, 2);False;[0.0016995669399035623, 0.997621247721865];353;0;1.0;True;6
1;(11, 2);False;[0.0021815474101295022, 0.9972827559209247];594;0;1.0;True;7
1;(11, 2);False;[0.014052599377561353, 0.9851633729972707];464;0;1.0;True;8
1;(11, 2);False;[0.004607724727743195, 0.9949914800847445];535;0;1.0;True;9
1;(11, 3);False;[0.00856667353170077, 0.9901726465055847];430;0;1.0;True;0
1;(11, 3);False;[0.0019218637551974632, 0.9955500191447966];456;0;1.0;True;1
1;(11, 3);False;[0.005216032822221953, 0.993999700946852];530;0;1.0;True;2
1;(11, 3);False;[0.0158986971081466, 0.983617413445762];455;0;1.0;True;3
1;(11, 3);False;[0.01097907021490781, 0.9883043811618197];405;0;1.0;True;4
1;(11, 3);False;[0.0024709740997708955, 0.9968619187843515];388;0;1.0;True;5
1;(11, 3);False;[0.015883958724576028, 0.9827058419995806];421;0;1.0;True;6
1;(11, 3);False;[0.0035908514890702265, 0.9956436036395547];428;0;1.0;True;7
1;(11, 3);False;[0.01589335333827354, 0.9832868592737612];427;0;1.0;True;8
1;(11, 3);False;[0.0011661590843247871, 0.9959682119394544];442;0;1.0;True;9
2;(12, 0);False;[0.0002952135893586415, 0.9971925383134305];654;0;1.0;True;0
2;(12, 0);False;[0.00012322810266637496, 0.9985274335582867];545;0;1.0;True;1
2;(12, 0);False;[0.00022985338152333335, 0.9969353709286106];488;0;1.0;True;2
2;(12, 0);False;[0.00023005382248223667, 0.9978055341052188];612;0;1.0;True;3
2;(12, 0);False;[0.0007082822369827509, 0.9973355189683948];628;0;1.0;True;4
2;(12, 0);False;[0.0005515394846775212, 0.9972068818460915];508;0;1.0;True;5
2;(12, 0);False;[0.00033475794087478415, 0.9978994240260158];527;0;1.0;True;6
2;(12, 0);False;[0.00037932447389899763, 0.9978835173522165];662;0;1.0;True;7
2;(12, 0);False;[0.00023015432799140624, 0.9982413044168477];523;0;1.0;True;8
2;(12, 0);False;[0.00020302720710725983, 0.9978314083508445];566;0;1.0;True;9
2;(12, 1);False;[6.58412857416518e-05, 0.9967420493580567];503;0;1.0;True;0
2;(12, 1);False;[0.00010850166070755004, 0.9962617951239031];643;0;1.0;True;1
2;(12, 1);False;[7.471717764983653e-05, 0.998200798529336];440;0;1.0;True;2
2;(12, 1);False;[0.00012274545767841142, 0.9946164419306598];519;0;1.0;True;3
2;(12, 1);False;[0.00010862496974240515, 0.9973940985160307];606;0;1.0;True;4
2;(12, 1);False;[0.00010862538411457055, 0.997397893294162];457;0;1.0;True;5
2;(12, 1);False;[0.00010858944320785849, 0.9970683227754044];621;0;1.0;True;6
2;(12, 1);False;[7.45753707293402e-05, 0.9963062851701743];502;0;1.0;True;7
2;(12, 1);False;[0.00020285089421861368, 0.9969648732169457];741;0;1.0;True;8
2;(12, 1);False;[8.46969077574741e-05, 0.9985698677817183];591;0;1.0;True;9
2;(12, 2);True;[0.9213389723860697, 0.07562810546308833];412;0;1.0;True;0
2;(12, 2);True;[0.9075848499156572, 0.0844185450040445];534;0;1.0;True;1
2;(12, 2);True;[0.9272081616199773, 0.06716672894361465];408;0;1.0;True;2
2;(12, 2);True;[0.8427605858614647, 0.14644983038975418];452;0;1.0;True;3
2;(12, 2);True;[0.948302495358552, 0.047213200642183574];543;0;1.0;True;4
2;(12, 2);True;[0.9066526686543056, 0.0843318424062191];449;0;1.0;True;5
2;(12, 2);True;[0.8878433860385242, 0.09357800581526136];557;0;1.0;True;6
2;(12, 2);True;[0.9257667875149846, 0.06706232015865854];437;0;1.0;True;7
2;(12, 2);True;[0.9331155457064004, 0.05965207976241206];472;0;1.0;True;8
2;(12, 2);True;[0.9338689872468325, 0.0526852779598015];557;0;1.0;True;9
2;(12, 3);False;[0.0002953783348166155, 0.9977490425218346];558;0;1.0;True;0
2;(12, 3);False;[0.0002948807181639191, 0.996068025078053];625;0;1.0;True;1
2;(12, 3);False;[0.00020297745239373908, 0.9975875542186512];674;0;1.0;True;2
2;(12, 3);False;[0.0006247639654568268, 0.9968684343169056];437;0;1.0;True;3
2;(12, 3);False;[0.0006237631921688253, 0.9952716158013846];577;0;1.0;True;4
2;(12, 3);False;[0.0010299383623051882, 0.9967491554308722];621;0;1.0;True;5
2;(12, 3);False;[0.000485849578050071, 0.9953990456490434];509;0;1.0;True;6
2;(12, 3);False;[0.0006221161020528714, 0.9926432808460095];487;0;1.0;True;7
2;(12, 3);False;[0.0002604500552791518, 0.9969055148489341];583;0;1.0;True;8
2;(12, 3);False;[0.0003341321579124935, 0.9960340816260285];537;0;1.0;True;9
2;(13, 0);False;[0.0010314550523041906, 0.9982169529024758];395;0;1.0;True;0
2;(13, 0);False;[0.002468231473438204, 0.995755643998916];452;0;1.0;True;1
2;(13, 0);False;[0.014047427310787359, 0.9848007931757642];510;0;1.0;True;2
2;(13, 0);False;[0.0009101664801757487, 0.9981187277910903];620;0;1.0;True;3
2;(13, 0);False;[0.0009105094057082898, 0.9984946297219339];306;0;1.0;True;4
2;(13, 0);False;[0.00316956816042434, 0.9958489120836514];493;0;1.0;True;5
2;(13, 0);False;[0.0027985162189233218, 0.9963406021048885];416;0;1.0;True;6
2;(13, 0);False;[0.005903728644591078, 0.9928544044204072];456;0;1.0;True;7
2;(13, 0);False;[0.002181038790667841, 0.9970505464283728];290;0;1.0;True;8
2;(13, 0);False;[0.001322399562190675, 0.9966981123491921];313;0;1.0;True;9
2;(13, 1);False;[0.005216127336612427, 0.9940180755551394];428;0;1.0;True;0
2;(13, 1);False;[0.0011689722836288488, 0.9983711591297405];434;0;1.0;True;1
2;(13, 1);False;[0.0011676881607369332, 0.9972742196629];562;0;1.0;True;2
2;(13, 1);False;[0.0014988637721934236, 0.9969566976120102];480;0;1.0;True;3
2;(13, 1);False;[0.002470765557920116, 0.9967780546011308];405;0;1.0;True;4
2;(13, 1);False;[0.0024677101420975214, 0.995545175114039];585;0;1.0;True;5
2;(13, 1);False;[0.0024714360178294003, 0.9970485318854659];396;0;1.0;True;6
2;(13, 1);False;[0.007558152491575874, 0.9899228252486125];641;0;1.0;True;7
2;(13, 1);False;[0.001697729098879155, 0.9965424100738765];443;0;1.0;True;8
2;(13, 1);False;[0.0008029927756978714, 0.997837699286767];508;0;1.0;True;9
2;(13, 2);True;[0.9577427241866392, 0.037135712393423434];422;0;1.0;True;0
2;(13, 2);True;[0.961514691686005, 0.037281972988638286];344;0;1.0;True;1
2;(13, 2);True;[0.960000474621917, 0.03722325598019785];257;0;1.0;True;2
2;(13, 2);True;[0.964798338543569, 0.0330135822193605];370;0;1.0;True;3
2;(13, 2);True;[0.9634670523963705, 0.03296803241304733];467;0;1.0;True;4
2;(13, 2);True;[0.9523861854246279, 0.04184492596281554];295;0;1.0;True;5
2;(13, 2);True;[0.9732988747258909, 0.025937536208373402];820;0;1.0;True;6
2;(13, 2);True;[0.9568899194182049, 0.04204280950087202];344;0;1.0;True;7
2;(13, 2);True;[0.967627432993236, 0.029219815080118398];608;0;1.0;True;8
2;(13, 2);True;[0.9516695173741485, 0.04181344166242579];373;0;1.0;True;9
2;(13, 3);False;[0.0003351754608460044, 0.9991443332310741];470;0;1.0;True;0
2;(13, 3);False;[0.00020333607501333547, 0.9993497787679844];345;0;1.0;True;1
2;(13, 3);False;[0.0003795806808068034, 0.9985577433345906];360;0;1.0;True;2
2;(13, 3);False;[0.00012332403588194652, 0.9993045401976142];303;0;1.0;True;3
2;(13, 3);False;[0.000230425121141042, 0.9994152629046087];317;0;1.0;True;4
2;(13, 3);False;[0.0006260451014623277, 0.9989124455797107];308;0;1.0;True;5
2;(13, 3);False;[0.00020327693911453815, 0.9990590137183258];389;0;1.0;True;6
2;(13, 3);False;[0.0019259553199975472, 0.9976697750091764];434;0;1.0;True;7
2;(13, 3);False;[0.00020325794172269766, 0.9989662139276101];468;0;1.0;True;8
2;(13, 3);False;[0.00029583700789782743, 0.9992979928049679];457;0;1.0;True;9
0;(14, 0);True;[0.959648711765477, 0.03720961804097238];568;0;1.0;True;0
0;(14, 0);True;[0.9588079648942224, 0.03280860572535559];473;0;1.0;True;1
0;(14, 0);True;[0.948741906299015, 0.04723507709658037];463;0;1.0;True;2
0;(14, 0);True;[0.9562669534020926, 0.04201543343185403];388;0;1.0;True;3
0;(14, 0);True;[0.9619412820831873, 0.03291581925036738];442;0;1.0;True;4
0;(14, 0);True;[0.965442028923164, 0.033035612768496016];430;0;1.0;True;5
0;(14, 0);True;[0.9634816605285792, 0.032968527608827285];442;0;1.0;True;6
0;(14, 0);True;[0.950869089635923, 0.04177827549987974];421;0;1.0;True;7
0;(14, 0);True;[0.9638552876207149, 0.03298131094977649];513;0;1.0;True;8
0;(14, 0);True;[0.9571096937009878, 0.037111168798819094];480;0;1.0;True;9
0;(14, 1);False;[0.00017912714386086192, 0.9975883848127706];542;0;1.0;True;0
0;(14, 1);False;[0.0004867755221045878, 0.9972961538347108];419;0;1.0;True;1
0;(14, 1);False;[0.00037988578528337874, 0.9993604937631617];1913;0;1.0;True;2
0;(14, 1);False;[0.0003793241121471618, 0.9978829237291565];548;0;1.0;True;3
0;(14, 1);False;[0.00012331427455813411, 0.9992263346926531];547;0;1.0;True;4
0;(14, 1);False;[0.00026060360216129347, 0.9974926554969319];458;0;1.0;True;5
0;(14, 1);False;[0.00013963253793902397, 0.9985050885935778];527;0;1.0;True;6
0;(14, 1);False;[0.000552642006227486, 0.9992001498717962];1343;0;1.0;True;7
0;(14, 1);False;[0.0002606045962870382, 0.9974964511145377];664;0;1.0;True;8
0;(14, 1);False;[0.0002958782020604415, 0.9994370531785955];1052;0;1.0;True;9
0;(14, 2);False;[0.00033396904726993773, 0.9955475380190064];426;0;1.0;True;0
0;(14, 2);False;[0.000230373046153066, 0.9991895573369659];569;0;1.0;True;1
0;(14, 2);False;[0.00042899613320377604, 0.9959453903257421];448;0;1.0;True;2
0;(14, 2);False;[0.00020325813556466873, 0.9989670467162609];437;0;1.0;True;3
0;(14, 2);False;[0.00029563253278114103, 0.998608026027556];551;0;1.0;True;4
0;(14, 2);False;[0.00023010428919388237, 0.9980244402150495];739;0;1.0;True;5
0;(14, 2);False;[0.00020333529934924558, 0.9993464452360674];387;0;1.0;True;6
0;(14, 2);False;[0.0007078747077752496, 0.9967618283625603];460;0;1.0;True;7
0;(14, 2);False;[0.00017928505938361283, 0.9984675324361337];427;0;1.0;True;8
0;(14, 2);False;[0.0005521115312181846, 0.9982410667662344];434;0;1.0;True;9
0;(14, 3);False;[0.0002609699455209524, 0.9988950791741494];499;0;1.0;True;0
0;(14, 3);False;[0.0002610187306258122, 0.9990818593416988];496;0;1.0;True;1
0;(14, 3);False;[0.00015835451893610427, 0.9993258493894669];470;0;1.0;True;2
0;(14, 3);False;[0.00023023028484841864, 0.9985705809685604];510;0;1.0;True;3
