estimations;id;iter
1.2355543853651325e-47;(64, 2);8
5.924388118001451e-87;(64, 2);9
1.9406749090825313e-34;(64, 3);0
5.176973011833288e-43;(64, 3);1
1.4296651820743926e-25;(64, 3);2
1.6751690968477612e-59;(64, 3);3
2.0059741358545288e-53;(64, 3);4
2.15850815436258e-25;(64, 3);5
9.070364463971981e-36;(64, 3);6
2.5334473465879057e-41;(64, 3);7
5.530273677772988e-40;(64, 3);8
1.4727539580062188e-61;(64, 3);9
5.4580633929085734e-83;(62, 2);0
2.213729764228634e-85;(62, 2);1
2.1277317738971665e-105;(62, 2);2
6.890662473981363e-99;(62, 2);3
4.638218370629696e-75;(62, 2);4
1.0035163159909814e-63;(62, 2);5
5.920093876968013e-79;(62, 2);6
6.42483281671987e-96;(62, 2);7
4.170592263360054e-208;(62, 2);8
3.741853998540665e-75;(62, 2);9
1.311728135429088e-116;(62, 3);0
2.21626456434998e-45;(62, 3);1
4.884551597422337e-49;(62, 3);2
3.863063108135658e-36;(62, 3);3
1.757391579720188e-49;(62, 3);4
4.1305313173363485e-49;(62, 3);5
4.366394437153262e-44;(62, 3);6
5.2807231634694475e-47;(62, 3);7
5.2474758045646385e-50;(62, 3);8
1.0847593582947111e-37;(62, 3);9
1.2498515406417434e-23;(63, 0);0
2.3699755472444725e-30;(63, 0);1
1.451617910613511e-22;(63, 0);2
5.8770451825728655e-27;(63, 0);3
1.820668579469729e-66;(63, 0);4
1.681525633863941e-16;(63, 0);5
1.3134808896519172e-24;(63, 0);6
8.524983771711633e-11;(63, 0);7
1.6969481266645813e-38;(63, 0);8
2.1840266225101392e-41;(63, 0);9
8.527241924879359e-38;(63, 1);0
2.0071323556892456e-22;(63, 1);1
1.1358273432295783e-24;(63, 1);2
1.7930225871234227e-26;(63, 1);3
1.0380278510190953e-25;(63, 1);4
4.029824825741164e-18;(63, 1);5
1.862904788316634e-21;(63, 1);6
2.0430446591996022e-23;(63, 1);7
9.087433430986818e-30;(63, 1);8
7.55791900440434e-36;(63, 1);9
5.508516909175774e-33;(63, 2);0
4.334501982813598e-28;(63, 2);1
1.022119421010404e-38;(63, 2);2
8.516346206890037e-25;(63, 2);3
7.387233647487109e-30;(63, 2);4
2.2277617903158754e-17;(63, 2);5
1.2278344053312838e-14;(63, 2);6
6.312589466102172e-21;(63, 2);7
1.1804402151434348e-21;(63, 2);8
1.476319191744843e-22;(63, 2);9
3.910944989368266e-36;(66, 1);0
1.5649203100504965e-44;(66, 1);1
5.793747781993415e-57;(66, 1);2
6.659915091903401e-39;(66, 1);3
2.173372221454739e-56;(66, 1);4
6.200393206107226e-37;(66, 1);5
8.24852103913046e-56;(66, 1);6
1.2404045544905757e-78;(66, 1);7
2.5561613903740607e-45;(66, 1);8
4.960833960165152e-53;(66, 1);9
7.142530743794067e-42;(66, 2);0
3.525054771764399e-36;(66, 2);1
1.180936068457297e-37;(66, 2);2
4.24784962005642e-49;(66, 2);3
2.8378244811792716e-36;(66, 2);4
1.0669681869939103e-51;(66, 2);5
1.1544014080992972e-77;(66, 2);6
1.7352737801651992e-63;(66, 2);7
3.5900697215956652e-40;(66, 2);8
1.2765044749191463e-41;(66, 2);9
2.090068610655196e-29;(66, 3);0
2.523152707248977e-65;(66, 3);1
2.5028986447656754e-33;(66, 3);2
7.044429731722408e-79;(66, 3);3
4.144078704516955e-42;(66, 3);4
1.9525380471990488e-42;(66, 3);5
9.61690337717241e-43;(66, 3);6
1.6526548494132888e-100;(66, 3);7
5.055218428685734e-71;(66, 3);8
3.7538701865257237e-97;(66, 3);9
7.020525959520542e-63;(67, 0);0
3.2811264411659677e-45;(67, 0);1
1.1238105285514532e-42;(67, 0);2
9.870634552155854e-87;(67, 0);3
2.0394772324385734e-62;(67, 0);4
7.830567929725063e-47;(67, 0);5
3.292078400574091e-27;(67, 0);6
1.2773292083253485e-17;(67, 0);7
3.565517752935732e-26;(67, 0);8
8.526563877644713e-58;(67, 0);9
7.432881810928793e-106;(67, 1);0
1.8162294951956332e-52;(67, 1);1
9.584672629976309e-26;(67, 1);2
1.3835932368592022e-52;(67, 1);3
3.862522975388099e-60;(67, 1);4
3.3535299035605854e-123;(67, 1);5
3.006223280100028e-99;(67, 1);6
1.2104331639429051e-70;(67, 1);7
8.868242064649428e-62;(67, 1);8
1.6780354236755328e-219;(67, 1);9
1.1791748591727245e-51;(65, 0);0
8.431137799860933e-24;(65, 0);1
2.2608977124793312e-32;(65, 0);2
1.1419223210279885e-55;(65, 0);3
6.743658246110618e-37;(65, 0);4
2.2270404033309415e-30;(65, 0);5
1.9730792829441133e-28;(65, 0);6
2.0401521197921815e-25;(65, 0);7
2.367527207744339e-28;(65, 0);8
1.193588073945442e-28;(65, 0);9
4.686732648297317e-72;(65, 1);0
3.854988546542846e-62;(65, 1);1
4.657634109178087e-39;(65, 1);2
4.8355289506574044e-39;(65, 1);3
5.861564730928956e-38;(65, 1);4
3.405117139138493e-59;(65, 1);5
5.48794971430506e-35;(65, 1);6
2.387946255368248e-40;(65, 1);7
1.1224618788482953e-43;(65, 1);8
1.829451481479573e-42;(65, 1);9
1.2429580498288676e-46;(65, 2);0
2.4916881705809507e-32;(65, 2);1
1.6945710413598648e-36;(65, 2);2
1.4090920187214206e-41;(65, 2);3
1.6321848036980482e-47;(65, 2);4
4.4750119541751974e-37;(65, 2);5
3.1021330062987704e-35;(65, 2);6
2.5480046944516527e-36;(65, 2);7
4.731397291193438e-39;(65, 2);8
3.606832016816645e-48;(65, 2);9
4.870660899624073e-24;(65, 3);0
2.658074642836177e-50;(65, 3);1
2.0523467934535655e-36;(65, 3);2
1.8408387921777208e-41;(65, 3);3
7.771247744164048e-36;(65, 3);4
1.2769746386952281e-43;(65, 3);5
3.218613457012669e-42;(65, 3);6
3.418488866168131e-46;(65, 3);7
4.339171588641729e-39;(65, 3);8
6.73105168367308e-49;(65, 3);9
6.559652441876992e-38;(66, 0);0
5.391344949723111e-34;(66, 0);1
6.940060870522561e-41;(66, 0);2
2.7588322821603803e-77;(66, 0);3
1.3954451402876905e-49;(66, 0);4
2.56665825818687e-50;(66, 0);5
1.186819131068187e-41;(66, 0);6
4.7081084126246235e-60;(66, 0);7
6.16622693231264e-40;(66, 0);8
7.082123946007343e-45;(66, 0);9
1.2252092709392318e-15;(68, 3);0
2.1240477063337187e-47;(68, 3);1
3.3123029635760334e-37;(68, 3);2
4.6810618294693945e-36;(68, 3);3
1.3180153451274631e-36;(68, 3);4
2.9398129542021327e-35;(68, 3);5
7.208713456279698e-111;(68, 3);6
3.2570579943588285e-41;(68, 3);7
1.7242140401507964e-22;(68, 3);8
2.234502114231283e-30;(68, 3);9
1.1855126908116815e-25;(69, 0);0
1.1702222036502088e-51;(69, 0);1
1.8949695515143672e-81;(69, 0);2
1.574232066710208e-37;(69, 0);3
7.932471012726795e-37;(69, 0);4
3.6899598440702933e-17;(69, 0);5
9.881525590803285e-28;(69, 0);6
6.669346867075627e-34;(69, 0);7
5.511762236284944e-54;(69, 0);8
8.801733765435981e-58;(69, 0);9
8.398725301867706e-57;(69, 1);0
2.2102896761259942e-25;(69, 1);1
1.240022518422518e-30;(69, 1);2
4.775846424604017e-31;(69, 1);3
1.4723506598768158e-32;(69, 1);4
1.8200957319783094e-48;(69, 1);5
7.252238709809909e-63;(69, 1);6
9.011279772157539e-32;(69, 1);7
6.007549507770312e-23;(69, 1);8
2.8375677509986355e-47;(69, 1);9
2.8559860711961474e-38;(69, 2);0
5.74339291212579e-85;(69, 2);1
4.334428067839955e-54;(69, 2);2
1.4764906707953672e-218;(69, 2);3
2.0764859672577977e-46;(69, 2);4
8.65659881465524e-61;(69, 2);5
2.2913654308431027e-288;(69, 2);6
1.4524213595829926e-47;(69, 2);7
3.135789826577279e-132;(69, 2);8
2.0421843869498318e-57;(69, 2);9
7.111355647798257e-44;(69, 3);0
6.132299176114476e-34;(69, 3);1
1.8250125137859823e-23;(69, 3);2
4.9098629930594e-34;(69, 3);3
6.986423587059661e-54;(69, 3);4
2.542072235296927e-37;(69, 3);5
3.771343909820872e-34;(69, 3);6
1.8099068781786108e-51;(69, 3);7
1.5986622517199255e-72;(69, 3);8
1.3687521053540658e-41;(69, 3);9
3.2076260897787837e-42;(67, 2);0
5.111291508228184e-42;(67, 2);1
3.69952257572737e-55;(67, 2);2
8.996931440828708e-51;(67, 2);3
1.4431347909233182e-24;(67, 2);4
3.596116158972058e-75;(67, 2);5
6.885061626727825e-56;(67, 2);6
1.2550275709981454e-30;(67, 2);7
1.5135486436397157e-58;(67, 2);8
1.3959546854815788e-33;(67, 2);9
1.3303427469451185e-72;(67, 3);0
8.912804876560798e-23;(67, 3);1
2.6833815116183868e-96;(67, 3);2
8.666812901539088e-33;(67, 3);3
2.657418685025408e-119;(67, 3);4
2.6936840286036957e-80;(67, 3);5
7.093023927660771e-79;(67, 3);6
1.3579728107070682e-37;(67, 3);7
1.2745855916971651e-70;(67, 3);8
6.271512280903931e-72;(67, 3);9
1.536869837270762e-33;(68, 0);0
9.57246659918536e-53;(68, 0);1
2.867438779145823e-41;(68, 0);2
2.3167476319033774e-56;(68, 0);3
3.668961194087066e-80;(68, 0);4
7.254665237954573e-52;(68, 0);5
1.799660933867021e-42;(68, 0);6
4.569916706465238e-39;(68, 0);7
5.270855682885232e-32;(68, 0);8
1.3579934827376043e-47;(68, 0);9
5.27199722069228e-45;(68, 1);0
1.2626509140011239e-40;(68, 1);1
2.1338419953304988e-51;(68, 1);2
1.1019312732781015e-53;(68, 1);3
6.500514339289888e-41;(68, 1);4
1.3947804448086208e-37;(68, 1);5
1.0666888214779766e-64;(68, 1);6
6.915092557539317e-30;(68, 1);7
1.0328233549444892e-50;(68, 1);8
2.5864415816957432e-39;(68, 1);9
1.0595206560598616e-69;(68, 2);0
1.429780607258759e-71;(68, 2);1
4.861884615290736e-68;(68, 2);2
2.0464359461538975e-31;(68, 2);3
3.569568024038359e-53;(68, 2);4
4.0412774476692054e-84;(68, 2);5
1.5264394129655448e-59;(68, 2);6
9.029308109677733e-73;(68, 2);7
2.0214032799349264e-51;(68, 2);8
1.5832877063535337e-45;(68, 2);9
7.852547579791599e-44;(70, 0);0
7.852725831305566e-49;(70, 0);1
1.501579817945231e-32;(70, 0);2
5.274019638669013e-57;(70, 0);3
7.052676432212255e-35;(70, 0);4
1.0926677269580488e-53;(70, 0);5
1.7723108235132706e-90;(70, 0);6
9.417149194999795e-54;(70, 0);7
1.6429466874043567e-37;(70, 0);8
6.988866696783413e-64;(70, 0);9
3.655103409715596e-56;(70, 1);0
3.804062257493047e-51;(70, 1);1
4.845381230674686e-37;(70, 1);2
1.2055012175396872e-85;(70, 1);3
9.058298666341706e-95;(70, 1);4
1.2899046317657574e-59;(70, 1);5
1.3163763187631829e-52;(70, 1);6
4.415975279845815e-35;(70, 1);7
1.2420433318865347e-53;(70, 1);8
1.1096619406306353e-81;(70, 1);9
6.02624320328202e-57;(70, 2);0
5.446246443672502e-67;(70, 2);1
3.6395450416078524e-64;(70, 2);2
3.406196480752667e-46;(70, 2);3
7.35367096539889e-52;(70, 2);4
5.729066704541101e-50;(70, 2);5
3.616056599008304e-63;(70, 2);6
1.0993013713791955e-39;(70, 2);7
3.619351171446959e-43;(70, 2);8
5.1322019132925314e-73;(70, 2);9
8.078938679498131e-41;(70, 3);0
4.104564021748819e-44;(70, 3);1
9.934567753369517e-71;(70, 3);2
6.779831972941322e-53;(70, 3);3
3.686692725918718e-76;(70, 3);4
1.431638580451435e-55;(70, 3);5
1.3163380736444575e-62;(70, 3);6
1.7365034915647551e-75;(70, 3);7
4.809732430384563e-40;(70, 3);8
8.345534367400999e-115;(70, 3);9
2.347390587411412e-43;(71, 0);0
3.6375425744868027e-81;(71, 0);1
6.824576970978494e-61;(71, 0);2
7.450711196254174e-65;(71, 0);3
5.719281674403075e-109;(71, 0);4
1.1242840663534452e-35;(71, 0);5
1.779010723820635e-79;(71, 0);6
7.21241133501372e-33;(71, 0);7
5.913279046568001e-58;(71, 0);8
8.864437440522749e-45;(71, 0);9
7.112964848333471e-80;(71, 1);0
1.6188977028035124e-59;(71, 1);1
8.268226169657569e-54;(71, 1);2
4.914767539723848e-58;(71, 1);3
1.7362757674112836e-47;(71, 1);4
2.2638501960289505e-40;(71, 1);5
3.648879615181738e-64;(71, 1);6
2.2564768988072115e-57;(71, 1);7
5.879772464957002e-67;(71, 1);8
2.3990311789197086e-68;(71, 1);9
1.0658696945551114e-69;(71, 2);0
7.163891988627332e-84;(71, 2);1
8.410818980416096e-99;(71, 2);2
7.471224292497514e-68;(71, 2);3
1.2116207316782246e-109;(71, 2);4
4.119621772834341e-65;(71, 2);5
3.9053851165674506e-86;(71, 2);6
7.940636782300544e-74;(71, 2);7
2.38460625935085e-57;(71, 2);8
6.247117281997764e-72;(71, 2);9
2.2758860385321523e-60;(71, 3);0
2.788576244346374e-48;(71, 3);1
1.6903898974442468e-37;(71, 3);2
1.1696619536062031e-74;(71, 3);3
1.758961254561998e-34;(71, 3);4
6.753312971625271e-41;(71, 3);5
3.160244688114793e-31;(71, 3);6
6.0512963329135466e-33;(71, 3);7
8.467740501527651e-55;(71, 3);8
7.094490393455092e-25;(71, 3);9
2.0644849083738837e-86;(72, 0);0
9.794050693956161e-76;(72, 0);1
2.6032654801566238e-46;(72, 0);2
3.41444609036e-77;(72, 0);3
6.137623164841557e-74;(72, 0);4
5.845915779773097e-67;(72, 0);5
5.750126869518593e-51;(72, 0);6
4.933272121788251e-66;(72, 0);7
1.6774952576389874e-76;(72, 0);8
2.2814174971865312e-101;(72, 0);9
1.4030604920537585e-65;(72, 1);0
1.5332333503025347e-116;(72, 1);1
8.098068785626294e-88;(72, 1);2
2.0138634273276904e-89;(72, 1);3
4.194813219549291e-89;(72, 1);4
1.1725021454036435e-139;(72, 1);5
1.0660919111383205e-91;(72, 1);6
5.379773172756579e-85;(72, 1);7
2.391067239119275e-187;(72, 1);8
1.7231977890040968e-241;(72, 1);9
9.900958599050492e-71;(73, 3);0
2.5373108356479256e-66;(73, 3);1
3.612657342839726e-99;(73, 3);2
9.377600854422844e-50;(73, 3);3
1.1153407738925103e-73;(73, 3);4
1.3520848878208534e-66;(73, 3);5
7.250168701993513e-38;(73, 3);6
1.0493518853895252e-65;(73, 3);7
5.726984081279684e-45;(73, 3);8
2.876738089658654e-72;(73, 3);9
3.8056716804864104e-53;(74, 0);0
1.6948482401308167e-16;(74, 0);1
4.045987118831191e-49;(74, 0);2
6.148452619735589e-39;(74, 0);3
3.0871258429303175e-37;(74, 0);4
3.0262499671893233e-30;(74, 0);5
2.0256624120759936e-24;(74, 0);6
1.8381285769858048e-37;(74, 0);7
2.859141331966646e-35;(74, 0);8
2.209179800357691e-64;(74, 0);9
2.0240722853255877e-55;(74, 1);0
3.755670700261828e-29;(74, 1);1
1.317231071195139e-53;(74, 1);2
1.066035824389757e-72;(74, 1);3
1.1458771049593854e-24;(74, 1);4
3.354377762675696e-37;(74, 1);5
5.95015259803241e-38;(74, 1);6
1.311217986774115e-53;(74, 1);7
2.80034256566967e-34;(74, 1);8
4.312970048617539e-41;(74, 1);9
1.3975077759802083e-39;(74, 2);0
1.4609236030560122e-40;(74, 2);1
6.339543220282464e-30;(74, 2);2
9.00864379453368e-22;(74, 2);3
7.77100451071396e-37;(74, 2);4
5.873943324650457e-28;(74, 2);5
1.787608204553648e-36;(74, 2);6
3.666980209067661e-44;(74, 2);7
6.74759239724054e-48;(74, 2);8
8.912026615213192e-20;(74, 2);9
8.93101608069023e-33;(74, 3);0
5.753084633763604e-35;(74, 3);1
4.014777897897762e-31;(74, 3);2
4.955859226267842e-27;(74, 3);3
3.128086175274842e-27;(74, 3);4
3.781148888635867e-48;(74, 3);5
2.754872112478692e-41;(74, 3);6
1.4459447929794553e-36;(74, 3);7
1.1615013338217271e-26;(74, 3);8
1.7556652365186715e-23;(74, 3);9
8.23534843444444e-20;(75, 0);0
9.605738847037078e-18;(75, 0);1
6.033891854282653e-23;(75, 0);2
1.908364851663358e-27;(75, 0);3
2.0959832684082624e-27;(75, 0);4
7.190254113295459e-15;(75, 0);5
4.751897635170987e-28;(75, 0);6
7.467713086394006e-45;(75, 0);7
1.3571514367277775e-22;(75, 0);8
3.2647463428175562e-24;(75, 0);9
1.1089134558860908e-23;(75, 1);0
4.617806570359299e-27;(75, 1);1
1.605910613080077e-79;(75, 1);2
1.291505877761001e-35;(75, 1);3
4.6915889632120253e-29;(75, 1);4
4.46496238059997e-43;(75, 1);5
4.8936551053083395e-37;(75, 1);6
8.280680154835145e-27;(75, 1);7
4.628083781994564e-28;(75, 1);8
4.947894088218928e-63;(75, 1);9
1.2206091060714362e-17;(75, 2);0
1.873884478691923e-26;(75, 2);1
4.804799552767415e-28;(75, 2);2
9.553623262408843e-46;(75, 2);3
3.935062781365513e-37;(75, 2);4
6.928684173694214e-25;(75, 2);5
1.0655840275642204e-26;(75, 2);6
1.1707318601749086e-31;(75, 2);7
2.2852706077566963e-50;(75, 2);8
9.304881048376573e-40;(75, 2);9
3.671428801901196e-22;(75, 3);0
7.235682647488572e-131;(75, 3);1
4.033430301535167e-40;(75, 3);2
1.872707539068449e-55;(75, 3);3
3.823883814945057e-27;(75, 3);4
2.5705519317818487e-30;(75, 3);5
9.192126759596356e-40;(75, 3);6
2.7865458044940533e-29;(75, 3);7
1.1592770125476495e-40;(75, 3);8
3.8168558674148634e-23;(75, 3);9
4.658547837616508e-178;(76, 0);0
1.2723493027400836e-51;(76, 0);1
3.6378695958627146e-28;(76, 0);2
5.243363142017123e-43;(76, 0);3
1.2263818618991962e-34;(76, 0);4
6.020254864576931e-32;(76, 0);5
1.4193815049939541e-39;(76, 0);6
5.132614118761114e-41;(76, 0);7
7.060424517028099e-28;(76, 0);8
6.75373043374364e-59;(76, 0);9
7.361018800737856e-54;(77, 2);0
3.69508303305679e-33;(77, 2);1
1.5302703038592875e-53;(77, 2);2
1.626534577157296e-39;(77, 2);3
2.177053523974384e-23;(77, 2);4
1.6891588447662658e-41;(77, 2);5
1.4843334344436152e-52;(77, 2);6
8.32899486570389e-42;(77, 2);7
1.5097184000273554e-50;(77, 2);8
1.1669123119605897e-44;(77, 2);9
1.0242142482288727e-29;(77, 3);0
1.6307177023687544e-53;(77, 3);1
3.768511144920333e-40;(77, 3);2
9.952165624052614e-33;(77, 3);3
1.1019646981731572e-42;(77, 3);4
2.6779060456636183e-57;(77, 3);5
1.4973370252373175e-57;(77, 3);6
1.0806034669929682e-52;(77, 3);7
4.30098135467028e-54;(77, 3);8
1.169242414034654e-54;(77, 3);9
8.350849875532956e-76;(78, 0);0
2.624196640248298e-32;(78, 0);1
1.4582339085528267e-18;(78, 0);2
3.068754868571417e-188;(78, 0);3
5.2964987126772456e-33;(78, 0);4
1.8083263588715784e-54;(78, 0);5
1.4760413882125062e-60;(78, 0);6
5.607590058570785e-59;(78, 0);7
2.969012491893648e-21;(78, 0);8
4.445211929278172e-36;(78, 0);9
6.999617658129237e-45;(78, 1);0
2.8292453892923506e-19;(78, 1);1
3.2513179229014782e-37;(78, 1);2
7.644848080546452e-69;(78, 1);3
6.120062096334256e-29;(78, 1);4
2.790778953304988e-21;(78, 1);5
1.0754755708216149e-30;(78, 1);6
2.4793835714028867e-19;(78, 1);7
2.1795889334206528e-26;(78, 1);8
7.334507405678025e-18;(78, 1);9
1.5978882626667635e-28;(78, 2);0
1.809710967611336e-24;(78, 2);1
2.5720441242045894e-23;(78, 2);2
1.067717214318561e-21;(78, 2);3
3.0327214603399516e-41;(78, 2);4
1.1569756134887373e-22;(78, 2);5
8.166400771881167e-58;(78, 2);6
3.7147352896032354e-48;(78, 2);7
1.3703262517218609e-21;(78, 2);8
1.3242281607554994e-42;(78, 2);9
7.115642259165792e-62;(76, 1);0
3.9039714666626697e-143;(76, 1);1
1.9102399047420282e-76;(76, 1);2
4.00601861662047e-79;(76, 1);3
6.655165698469179e-56;(76, 1);4
2.868506515135456e-74;(76, 1);5
1.8619725464074256e-39;(76, 1);6
1.9303917918254596e-40;(76, 1);7
3.2211499344072133e-63;(76, 1);8
2.2863859852943505e-68;(76, 1);9
9.132515998077817e-91;(76, 2);0
2.5632254914818968e-24;(76, 2);1
5.61766232575287e-54;(76, 2);2
2.1050425542269936e-40;(76, 2);3
3.87578391858451e-48;(76, 2);4
7.937519722568045e-58;(76, 2);5
3.359378588169221e-58;(76, 2);6
1.0669750802974025e-60;(76, 2);7
6.138732402757548e-48;(76, 2);8
7.220536405126675e-59;(76, 2);9
1.2378255754787217e-40;(76, 3);0
5.749298372293623e-93;(76, 3);1
1.8984688898359686e-67;(76, 3);2
5.898129777205002e-44;(76, 3);3
7.049694321139849e-69;(76, 3);4
3.920348414283592e-48;(76, 3);5
1.0944310231478654e-81;(76, 3);6
2.2619914113772796e-88;(76, 3);7
5.3701353248021065e-73;(76, 3);8
2.9314860298390577e-55;(76, 3);9
1.6661835631878114e-28;(77, 0);0
2.53904143503446e-63;(77, 0);1
2.106819434749926e-37;(77, 0);2
3.6966333447432173e-37;(77, 0);3
2.5823857154063466e-34;(77, 0);4
5.181888622698853e-35;(77, 0);5
2.741707622759532e-59;(77, 0);6
1.3571761677435445e-53;(77, 0);7
3.543614176164932e-67;(77, 0);8
3.4183566802698913e-32;(77, 0);9
7.397261625897111e-19;(77, 1);0
7.665434487628656e-33;(77, 1);1
4.27987106562796e-35;(77, 1);2
1.0623153767145378e-20;(77, 1);3
2.4095570444214623e-32;(77, 1);4
1.2395047699975865e-39;(77, 1);5
1.8278792591789967e-35;(77, 1);6
1.521935777292829e-32;(77, 1);7
3.7642323448337985e-30;(77, 1);8
1.0169264521701167e-44;(77, 1);9
2.1697923653247477e-110;(72, 2);0
7.16059e-318;(72, 2);1
2.2921189683798664e-114;(72, 2);2
6.623901671221731e-119;(72, 2);3
5.130872181492003e-101;(72, 2);4
1.503100935199689e-88;(72, 2);5
4.30980188795068e-61;(72, 2);6
1.0935494412170906e-64;(72, 2);7
8.742821395849918e-109;(72, 2);8
6.5025139072065284e-142;(72, 2);9
3.3771082126854044e-119;(72, 3);0
3.391284744876099e-79;(72, 3);1
8.320330644874638e-138;(72, 3);2
2.0003491624806135e-112;(72, 3);3
3.0163658765397254e-88;(72, 3);4
2.3610154470305173e-133;(72, 3);5
3.1887390589117536e-73;(72, 3);6
1.0602222406845623e-235;(72, 3);7
7.68122931195594e-62;(72, 3);8
1.008339710197377e-112;(72, 3);9
3.947416214208261e-42;(73, 0);0
3.1599697795663376e-43;(73, 0);1
3.8617226512407253e-38;(73, 0);2
1.524953266634329e-40;(73, 0);3
5.2006666596647334e-46;(73, 0);4
1.3515691805382068e-55;(73, 0);5
2.0897134521273734e-53;(73, 0);6
2.745266029046084e-70;(73, 0);7
1.7234847151672217e-119;(73, 0);8
2.357875911212922e-34;(73, 0);9
3.7183009826570127e-57;(73, 1);0
4.828467984807259e-50;(73, 1);1
1.586566651650246e-34;(73, 1);2
2.487023678788666e-101;(73, 1);3
1.0739824312116735e-62;(73, 1);4
5.435899712249513e-60;(73, 1);5
2.4577111377475528e-48;(73, 1);6
8.877309593494074e-52;(73, 1);7
3.3118765961971935e-39;(73, 1);8
8.114861963427191e-75;(73, 1);9
3.454194659193941e-36;(73, 2);0
1.1825189301322194e-18;(73, 2);1
1.6474729554578669e-72;(73, 2);2
2.417638314178624e-35;(73, 2);3
8.696738799852237e-33;(73, 2);4
2.3513487391851624e-63;(73, 2);5
6.456544823027477e-58;(73, 2);6
3.618162565461327e-48;(73, 2);7
8.748744201368081e-42;(73, 2);8
1.3135248633036193e-66;(73, 2);9
2.7315100026384456e-31;(80, 0);0
3.7883706913627677e-66;(80, 0);1
2.8143002765249853e-24;(80, 0);2
9.493654213375677e-28;(80, 0);3
3.9691564283178255e-38;(80, 0);4
4.1555934090727526e-49;(80, 0);5
5.953403093437969e-39;(80, 0);6
2.644011003230691e-43;(80, 0);7
8.702791521675378e-47;(80, 0);8
1.0204537803776862e-48;(80, 0);9
3.6346226041400824e-30;(80, 1);0
6.469577606032652e-25;(80, 1);1
2.8017258047892448e-58;(80, 1);2
7.865619069424905e-36;(80, 1);3
1.0388034210505123e-29;(80, 1);4
1.1382984533233993e-27;(80, 1);5
1.343450269541856e-32;(80, 1);6
1.1045588835192117e-31;(80, 1);7
4.0333226733471074e-45;(80, 1);8
3.3563490098422718e-46;(80, 1);9
8.258169128696441e-44;(80, 2);0
2.4691134579678083e-44;(80, 2);1
5.284798134161316e-41;(80, 2);2
1.767369614397106e-32;(80, 2);3
2.0052970929874734e-52;(80, 2);4
5.821196200678067e-29;(80, 2);5
4.013072110656126e-19;(80, 2);6
5.847108216991201e-44;(80, 2);7
9.492557562570237e-45;(80, 2);8
1.0289972744414065e-40;(80, 2);9
1.995412022026985e-61;(80, 3);0
1.5541193871898519e-41;(80, 3);1
5.006109716386653e-30;(80, 3);2
1.437287841100297e-29;(80, 3);3
1.0418965935491454e-48;(80, 3);4
4.689090326465435e-53;(80, 3);5
7.760693170890814e-35;(80, 3);6
1.727049948446219e-37;(80, 3);7
2.0779096520499902e-33;(80, 3);8
3.4765515594698396e-66;(80, 3);9
1.010737142865376e-11;(81, 0);0
4.349291874740652e-25;(81, 0);1
1.816687929014352e-21;(81, 0);2
4.3851068107293796e-23;(81, 0);3
5.248445336261004e-25;(81, 0);4
4.554271854869964e-28;(81, 0);5
1.59191674197298e-14;(81, 0);6
3.0372615162875443e-34;(81, 0);7
8.048697897463474e-49;(81, 0);8
6.355219391500476e-22;(81, 0);9
3.758492387786539e-59;(78, 3);0
2.8774510871160333e-71;(78, 3);1
5.014585148158467e-30;(78, 3);2
3.3001184977841797e-65;(78, 3);3
2.5883015724175852e-138;(78, 3);4
3.8516975233505896e-63;(78, 3);5
9.727384037843616e-99;(78, 3);6
2.2088219579161922e-17;(78, 3);7
7.996938199565997e-78;(78, 3);8
3.46400633013021e-61;(78, 3);9
1.2020728093134378e-31;(79, 0);0
3.6980067056407926e-30;(79, 0);1
1.7610746943401882e-29;(79, 0);2
3.26788034971008e-28;(79, 0);3
2.5230996560083412e-45;(79, 0);4
5.8845396859290785e-36;(79, 0);5
4.2848685859169156e-38;(79, 0);6
8.523496041006398e-34;(79, 0);7
2.510085032394925e-20;(79, 0);8
1.1223017400299268e-30;(79, 0);9
1.1369601295223175e-30;(79, 1);0
1.089424780134457e-30;(79, 1);1
2.617035287391206e-63;(79, 1);2
1.0794943226535397e-18;(79, 1);3
1.0740975580276822e-36;(79, 1);4
4.860425965153055e-52;(79, 1);5
2.1464076516099205e-29;(79, 1);6
2.6987721767763274e-53;(79, 1);7
2.248012602099166e-63;(79, 1);8
5.3626624241262635e-33;(79, 1);9
1.2191616312396325e-27;(79, 2);0
8.79297891365082e-64;(79, 2);1
2.7539687019006526e-54;(79, 2);2
2.2849240006897903e-25;(79, 2);3
6.370660071321577e-42;(79, 2);4
3.3462728665718087e-34;(79, 2);5
6.284462083856948e-27;(79, 2);6
4.069286948129125e-28;(79, 2);7
1.1562426768461334e-36;(79, 2);8
2.2433177747427316e-48;(79, 2);9
1.4906791479241298e-24;(79, 3);0
5.984510407076532e-35;(79, 3);1
3.9514276725167945e-15;(79, 3);2
7.226233145104157e-37;(79, 3);3
3.5258826503773076e-35;(79, 3);4
1.9888463764609906e-27;(79, 3);5
6.383901443294591e-40;(79, 3);6
7.858968169887034e-27;(79, 3);7
1.7795533496631437e-28;(79, 3);8
4.879442552517126e-24;(79, 3);9
2.847970560775309e-32;(81, 1);0
1.3826350389056104e-63;(81, 1);1
1.6531318477176363e-53;(81, 1);2
8.039340995728015e-58;(81, 1);3
3.5261685027472523e-25;(81, 1);4
2.3528175678817664e-25;(81, 1);5
9.194208664676337e-22;(81, 1);6
