estimations;id;iter
0.0;(52, 0);6
0.0;(52, 0);7
0.03732688734412946;(52, 0);8
0.11279540628289322;(52, 0);9
1.0;(52, 1);0
1.0;(52, 1);1
1.0;(52, 1);2
1.0;(52, 1);3
1.0;(52, 1);4
1.0;(52, 1);5
1.0;(52, 1);6
1.0;(52, 1);7
0.8872045937171068;(52, 1);8
1.0;(52, 1);9
0.01243165085318582;(60, 0);0
0.9808759632491111;(60, 0);1
0.5312093733737563;(60, 0);2
1.0;(65, 0);3
1.0;(65, 0);4
1.0;(65, 0);5
1.0;(65, 0);6
1.0;(65, 0);7
1.0;(65, 0);8
1.0;(65, 0);9
0.02758528222678999;(65, 1);0
1.0;(65, 1);1
0.22270013882530887;(65, 1);2
0.9433475746920262;(65, 1);3
0.32082130082460697;(65, 1);4
0.8354835371034368;(65, 1);5
0.0008559006367452268;(65, 1);6
0.8519528019683105;(65, 1);7
0.98504291340685;(65, 1);8
0.20181329907153436;(65, 1);9
0.04208772791561884;(65, 2);0
0.9924227587321391;(65, 2);1
1.0;(65, 2);2
1.0;(65, 2);3
0.003824483644637211;(65, 2);4
0.2689414213699951;(65, 2);5
0.9840936082881854;(65, 2);6
0.006692850924284856;(65, 2);7
0.02595736925394658;(65, 2);8
0.002472621980511772;(65, 2);9
1.0;(65, 3);0
1.0;(65, 3);1
1.0;(65, 3);2
0.9324532788271885;(65, 3);3
0.6224593312018545;(65, 3);4
0.8519528019683105;(65, 3);5
0.053403329799824234;(65, 3);6
1.0;(65, 3);7
0.2689414213699951;(65, 3);8
0.8872045937171068;(65, 3);9
0.15610496026216314;(66, 0);0
0.9362850057480346;(66, 0);1
0.5;(66, 0);2
1.0;(66, 0);3
0.16451646289656316;(66, 0);4
1.0;(66, 0);5
0.1480471980316895;(66, 0);6
0.8267118623820696;(66, 0);7
0.9995416870993649;(66, 0);8
0.04468089062620558;(66, 0);9
1.0;(66, 1);0
0.7981867777396212;(66, 1);1
1.0;(66, 1);2
0.6926419831347361;(66, 1);3
1.0;(66, 1);4
1.0;(66, 1);5
0.6513548646660543;(66, 1);6
1.0;(66, 1);7
0.9465966702001758;(66, 1);8
0.9914225105313057;(66, 1);9
0.34864513533394575;(66, 2);0
0.9850429134068499;(66, 2);1
0.024423078692700256;(66, 2);2
0.05665242530797384;(66, 2);3
0.0;(66, 2);4
0.22270013882530884;(66, 2);5
1.0;(66, 2);6
0.4532618480153861;(66, 2);7
0.2942149721629888;(66, 2);8
1.0;(66, 2);9
1.0;(66, 3);0
1.0;(66, 3);1
1.0;(66, 3);2
1.0;(66, 3);3
1.0;(66, 3);4
1.0;(66, 3);5
1.0;(66, 3);6
1.0;(66, 3);7
1.0;(66, 3);8
1.0;(66, 3);9
0.0;(67, 0);0
0.0;(67, 0);1
0.010328157393288656;(67, 0);2
0.07159119944455246;(67, 0);3
0.0031726828424851893;(67, 0);4
0.000969751967782586;(67, 0);5
0.021615332762647654;(67, 0);6
0.011687257995694434;(67, 0);7
0.4073334000459302;(67, 0);8
0.0;(67, 0);9
0.07159119944455247;(67, 1);0
0.9959298622841037;(67, 1);1
0.9902915235185259;(67, 1);2
1.0;(67, 1);3
1.0;(67, 1);4
1.0;(67, 1);5
1.0;(67, 1);6
0.19193278644723683;(67, 1);7
0.7662936430859597;(67, 1);8
1.0;(67, 1);9
0.9928785712542649;(67, 2);0
0.22270013882530887;(67, 2);1
1.0;(67, 2);2
1.0;(60, 0);3
0.1066905484994016;(60, 0);4
0.04742587317756678;(60, 0);5
0.02033234384456601;(60, 0);6
0.12592271235147712;(60, 0);7
0.03963883910097002;(60, 0);8
0.01912402780623269;(60, 0);9
0.9149009549929797;(60, 1);0
0.9626731126558706;(60, 1);1
0.3775406687981454;(60, 1);2
0.5156199157230157;(60, 1);3
0.1066905939456512;(60, 1);4
0.5312093733737563;(60, 1);5
0.1645164628965632;(60, 1);6
0.06371499425196533;(60, 1);7
0.6370307944803831;(60, 1);8
1.0;(60, 1);9
1.0;(60, 2);0
1.0;(60, 2);1
0.9149009549929797;(60, 2);2
1.0;(60, 2);3
1.0;(60, 2);4
1.0;(60, 2);5
1.0;(60, 2);6
1.0;(60, 2);7
1.0;(60, 2);8
0.04208772791561884;(60, 2);9
0.9099070060380481;(60, 3);0
1.0;(60, 3);1
0.000519304864494927;(60, 3);2
1.0;(60, 3);3
1.0;(60, 3);4
1.0;(60, 3);5
1.0;(60, 3);6
0.9902915235185259;(60, 3);7
1.0;(60, 3);8
1.0;(60, 3);9
0.0;(61, 0);0
0.0;(61, 0);1
0.009125633077448219;(61, 0);2
0.0;(61, 0);3
1.0;(61, 0);4
0.0;(61, 0);5
0.0;(61, 0);6
0.6513548646660542;(61, 0);7
0.019124036750888904;(61, 0);8
0.0;(61, 0);9
1.0;(61, 1);0
0.0;(61, 1);1
1.0;(61, 1);2
1.0;(61, 1);3
1.0;(61, 1);4
0.5926665999540697;(61, 1);5
1.0;(61, 1);6
1.0;(61, 1);7
1.0;(61, 1);8
1.0;(61, 1);9
0.0;(61, 2);0
0.0;(61, 2);1
0.0;(61, 2);2
0.0;(61, 2);3
1.0;(61, 2);4
0.0;(61, 2);5
0.0;(61, 2);6
0.0;(61, 2);7
0.9465966702001757;(61, 2);8
1.0;(61, 2);9
0.0;(61, 3);0
0.0;(61, 3);1
0.0;(61, 3);2
0.0;(61, 3);3
0.004331499964089738;(61, 3);4
0.0;(61, 3);5
0.0;(61, 3);6
0.679178699175393;(61, 3);7
0.0;(61, 3);8
0.0009697519677825861;(61, 3);9
1.0;(62, 0);0
1.0;(62, 0);1
1.0;(62, 0);2
1.0;(62, 0);3
1.0;(62, 0);4
1.0;(62, 0);5
1.0;(62, 0);6
0.01691491326672651;(62, 0);7
0.9579122720843812;(62, 0);8
1.0;(62, 0);9
1.0;(62, 1);0
1.0;(62, 1);1
1.0;(62, 1);2
1.0;(62, 1);3
1.0;(62, 1);4
1.0;(62, 1);5
1.0;(62, 1);6
1.0;(62, 1);7
1.0;(62, 1);8
1.0;(62, 1);9
1.0;(62, 2);0
1.0;(62, 2);1
1.0;(62, 2);2
0.002182717483873963;(62, 2);3
1.0;(62, 2);4
1.0;(62, 2);5
0.9755769099458929;(62, 2);6
1.0;(62, 2);7
1.0;(62, 2);8
0.9525741268224331;(62, 2);9
1.0;(62, 3);0
1.0;(62, 3);1
1.0;(62, 3);2
0.7185943925708561;(62, 3);3
1.0;(62, 3);4
1.0;(62, 3);5
1.0;(62, 3);6
1.0;(62, 3);7
1.0;(62, 3);8
0.18242552380635635;(62, 3);9
1.0;(63, 0);0
0.2814056074291439;(63, 0);1
1.0;(63, 0);2
1.0;(63, 0);3
1.0;(63, 0);4
1.0;(63, 0);5
1.0;(63, 0);6
1.0;(63, 0);7
1.0;(63, 0);8
0.8438951025545426;(63, 0);9
1.0;(63, 1);0
1.0;(63, 1);1
1.0;(63, 1);2
0.029312217183900317;(63, 1);3
1.0;(63, 1);4
0.7981867777396212;(63, 1);5
1.0;(63, 1);6
1.0;(63, 1);7
0.22270013882530887;(63, 1);8
0.07159119944455246;(63, 1);9
0.0;(63, 2);0
1.0;(63, 2);1
1.0;(63, 2);2
1.0;(63, 2);3
0.0;(63, 2);4
0.16451646289656316;(63, 2);5
1.0;(63, 2);6
0.0;(63, 2);7
1.0;(63, 2);8
0.6224593312018546;(63, 2);9
0.00555492733777238;(63, 3);0
0.008061991528271641;(63, 3);1
0.0;(63, 3);2
1.0;(63, 3);3
0.0;(63, 3);4
0.003376612381739501;(63, 3);5
0.0;(63, 3);6
0.0;(63, 3);7
0.02931223075135632;(63, 3);8
0.003593600874015116;(63, 3);9
0.0;(64, 0);0
0.0;(64, 0);1
0.0;(64, 0);2
0.9980732653366725;(64, 0);3
0.0;(64, 0);4
0.0;(64, 0);5
0.0;(64, 0);6
0.0;(64, 0);7
0.0;(64, 0);8
0.36296920551961687;(64, 0);9
1.0;(64, 1);0
0.0;(64, 1);1
1.0;(64, 1);2
0.0009697524297480419;(64, 1);3
1.0;(64, 1);4
1.0;(64, 1);5
1.0;(64, 1);6
1.0;(64, 1);7
1.0;(64, 1);8
1.0;(64, 1);9
1.0;(64, 2);0
1.0;(64, 2);1
1.0;(64, 2);2
1.0;(64, 2);3
1.0;(64, 2);4
0.0006667023092435893;(64, 2);5
1.0;(64, 2);6
1.0;(64, 2);7
1.0;(64, 2);8
0.9975273756672417;(64, 2);9
0.0024726231566347748;(64, 3);0
0.0;(64, 3);1
0.0;(64, 3);2
0.0;(64, 3);3
0.003376612381739501;(64, 3);4
0.05033060980587676;(64, 3);5
0.0;(64, 3);6
0.0;(64, 3);7
0.0;(64, 3);8
0.06371499425196532;(64, 3);9
1.0;(65, 0);0
1.0;(65, 0);1
1.0;(65, 0);2
0.8438951025545426;(67, 2);3
0.5621765008857982;(67, 2);4
1.0;(67, 2);5
0.2942149721629888;(67, 2);6
0.37754066879814546;(67, 2);7
0.004905405705722036;(67, 2);8
1.0;(67, 2);9
0.0005884090989671016;(67, 3);0
0.9688561694652215;(67, 3);1
0.8080672135527632;(67, 3);2
0.0038244854613190115;(67, 3);3
0.005911068856243797;(67, 3);4
0.7057850278370111;(67, 3);5
0.6076631698328916;(67, 3);6
0.1561048974454574;(67, 3);7
0.02442310141551932;(67, 3);8
0.0028009256352761126;(67, 3);9
0.003172682842485189;(68, 0);0
1.0;(68, 0);1
1.0;(68, 0);2
0.37754066879814546;(68, 0);3
1.0;(68, 0);4
1.0;(68, 0);5
1.0;(68, 0);6
1.0;(68, 0);7
1.0;(68, 0);8
0.7310585786300049;(68, 0);9
1.0;(68, 1);0
0.5;(68, 1);1
1.0;(68, 1);2
1.0;(68, 1);3
1.0;(68, 1);4
1.0;(68, 1);5
1.0;(68, 1);6
1.0;(68, 1);7
1.0;(68, 1);8
0.9553191297273499;(68, 1);9
0.006289902136892483;(68, 2);0
0.047425873177566774;(68, 2);1
0.01098694263059318;(68, 2);2
1.0;(68, 2);3
1.0;(68, 2);4
1.0;(68, 2);5
0.45326184801538616;(68, 2);6
0.019124036750888904;(68, 2);7
1.0;(68, 2);8
1.0;(68, 2);9
1.0;(68, 3);0
1.0;(68, 3);1
0.9840936082881854;(68, 3);2
0.8267117940706734;(68, 3);3
0.8740772351648677;(68, 3);4
0.08509904500702024;(68, 3);5
0.10087862273005653;(68, 3);6
0.5774953651858118;(68, 3);7
0.7662936430859597;(68, 3);8
0.9740426428022032;(68, 3);9
1.0;(69, 0);0
1.0;(69, 0);1
1.0;(69, 0);2
1.0;(69, 0);3
1.0;(69, 0);4
1.0;(69, 0);5
1.0;(69, 0);6
1.0;(69, 0);7
1.0;(69, 0);8
1.0;(69, 0);9
1.0;(69, 1);0
1.0;(69, 1);1
1.0;(69, 1);2
1.0;(69, 1);3
1.0;(69, 1);4
0.6224593312018546;(69, 1);5
1.0;(69, 1);6
1.0;(69, 1);7
1.0;(69, 1);8
1.0;(69, 1);9
0.0;(69, 2);0
0.7057850278370112;(69, 2);1
1.0;(69, 2);2
0.7662936430859596;(69, 2);3
0.9755769099458927;(69, 2);4
1.0;(69, 2);5
0.0;(69, 2);6
0.0;(69, 2);7
0.0;(69, 2);8
1.0;(69, 2);9
0.0;(69, 3);0
1.0;(69, 3);1
0.002050743539917378;(69, 3);2
1.0;(69, 3);3
0.9908743626108195;(69, 3);4
0.37754066879814546;(69, 3);5
0.43782349911420193;(69, 3);6
1.0;(69, 3);7
1.0;(69, 3);8
1.0;(69, 3);9
1.0;(70, 0);0
1.0;(70, 0);1
0.11279545400123746;(70, 0);2
0.334589441253186;(70, 0);3
1.0;(70, 0);4
1.0;(70, 0);5
0.0;(70, 0);6
1.0;(70, 0);7
1.0;(70, 0);8
0.665410558746814;(70, 0);9
1.0;(70, 1);0
0.0566523998244053;(70, 1);1
1.0;(70, 1);2
1.0;(70, 1);3
1.0;(70, 1);4
1.0;(70, 1);5
0.0013250224172131609;(70, 1);6
1.0;(70, 1);7
1.0;(70, 1);8
1.0;(70, 1);9
1.0;(70, 2);0
1.0;(70, 2);1
1.0;(70, 2);2
1.0;(70, 2);3
1.0;(70, 2);4
1.0;(70, 2);5
1.0;(70, 2);6
1.0;(70, 2);7
1.0;(70, 2);8
1.0;(70, 2);9
1.0;(70, 3);0
1.0;(70, 3);1
1.0;(70, 3);2
1.0;(70, 3);3
1.0;(70, 3);4
1.0;(70, 3);5
1.0;(70, 3);6
1.0;(70, 3);7
0.9933071522457549;(70, 3);8
1.0;(70, 3);9
1.0;(71, 0);0
0.05033063259747689;(71, 0);1
0.07159119944455247;(71, 0);2
1.0;(71, 0);3
1.0;(71, 0);4
1.0;(71, 0);5
1.0;(71, 0);6
1.0;(71, 0);7
1.0;(71, 0);8
1.0;(71, 0);9
0.3923368301671084;(71, 1);0
0.0;(71, 1);1
0.08035746882220708;(71, 1);2
1.0;(71, 1);3
;(71, 1);4
1.0;(71, 1);5
1.0;(71, 1);6
0.5;(71, 1);7
0.024423090054107206;(71, 1);8
0.0;(71, 1);9
1.0;(71, 2);0
0.30735801686526387;(71, 2);1
0.0;(71, 2);2
1.0;(71, 2);3
1.0;(71, 2);4
1.0;(71, 2);5
0.0;(71, 2);6
0.7549149868676284;(71, 2);7
0.09534946489910949;(71, 2);8
1.0;(71, 2);9
1.0;(71, 3);0
1.0;(71, 3);1
1.0;(71, 3);2
1.0;(71, 3);3
1.0;(71, 3);4
1.0;(71, 3);5
1.0;(71, 3);6
1.0;(71, 3);7
1.0;(71, 3);8
1.0;(71, 3);9
0.0953494648991095;(72, 0);0
0.7431680086124812;(72, 0);1
0.48438008427698437;(72, 0);2
0.0;(72, 0);3
1.0;(72, 0);4
0.5467381519846138;(72, 0);5
0.02033234384456601;(72, 0);6
0.08035746882220707;(72, 0);7
0.46879062662624377;(72, 0);8
0.06371499425196533;(72, 0);9
0.334589441253186;(72, 1);0
0.9525741268224331;(72, 1);1
0.07585818002124355;(72, 1);2
0.05033063259747688;(72, 1);3
0.13296424019782924;(72, 1);4
0.0018102110262026483;(72, 1);5
0.9896718474806947;(72, 1);6
0.0;(72, 1);7
0.4687906266262437;(72, 1);8
0.025957357197796852;(72, 1);9
0.0;(72, 2);0
0.0;(72, 2);1
0.0019267346633274757;(72, 2);2
0.00045831300985528175;(72, 2);3
0.01243165378027607;(72, 2);4
0.0;(72, 2);5
0.0675466911396291;(72, 2);6
0.9992903296008995;(72, 2);7
0.02161532267844521;(72, 2);8
0.0038244836446372113;(72, 2);9
0.9796676466573412;(72, 3);0
0.00035697072011571887;(72, 3);1
0.8807970779778825;(72, 3);2
1.0;(72, 3);3
0.9808759632491111;(72, 3);4
0.07159116775114827;(72, 3);5
0.04742587317756679;(72, 3);6
0.001098731334594754;(72, 3);7
0.07585818002124355;(72, 3);8
0.0015978462547122114;(72, 3);9
0.0;(73, 0);0
1.0;(73, 0);1
1.0;(73, 0);2
1.0;(73, 0);3
1.0;(73, 0);4
1.0;(73, 0);5
1.0;(73, 0);6
1.0;(73, 0);7
1.0;(73, 0);8
0.02297736991002561;(73, 0);9
1.0;(73, 1);0
1.0;(73, 1);1
0.9896718474806948;(73, 1);2
0.024423078692700252;(73, 1);3
1.0;(73, 1);4
0.20181322226037882;(73, 1);5
1.0;(73, 1);6
1.0;(73, 1);7
0.9648551535992067;(73, 1);8
0.5;(73, 1);9
0.003824483644637211;(73, 2);0
0.37754066879814546;(73, 2);1
0.9995121426447028;(73, 2);2
0.037326870209661904;(73, 2);3
1.0;(73, 2);4
1.0;(73, 2);5
0.8596637505099167;(73, 2);6
0.7310585786300049;(73, 2);7
1.0;(73, 2);8
1.0;(73, 2);9
1.0;(73, 3);0
0.34864513533394575;(73, 3);1
1.0;(73, 3);2
1.0;(73, 3);3
1.0;(73, 3);4
1.0;(73, 3);5
1.0;(73, 3);6
1.0;(73, 3);7
1.0;(73, 3);8
1.0;(73, 3);9
0.03514486257019524;(74, 0);0
0.25683199138751883;(74, 0);1
0.6513548646660543;(74, 0);2
0.0;(74, 0);3
0.07585818002124356;(74, 0);4
0.029312244318818414;(74, 0);5
0.5;(74, 0);6
1.0;(74, 0);7
0.8807970779778825;(74, 0);8
0.0;(74, 0);9
0.0;(74, 1);0
0.01098694263059318;(74, 1);1
0.04208772791561884;(74, 1);2
0.04468084991910365;(74, 1);3
0.053403353904622045;(74, 1);4
0.6370307944803832;(74, 1);5
0.05340332979982424;(74, 1);6
0.0;(74, 1);7
0.14804719803168948;(74, 1);8
0.0;(74, 1);9
0.0;(74, 2);0
0.0;(74, 2);1
0.009708476481474068;(74, 2);2
0.0;(74, 2);3
0.0;(74, 2);4
0.031143830534778465;(74, 2);5
0.021615332762647654;(74, 2);6
0.06008665017400762;(74, 2);7
0.060086623244041265;(74, 2);8
0.0;(74, 2);9
0.08035746882220707;(74, 3);0
0.0;(74, 3);1
0.0;(74, 3);2
0.0;(74, 3);3
0.09534946489910948;(74, 3);4
0.08035750406054974;(74, 3);5
0.0;(74, 3);6
;(74, 3);7
0.05665239982440529;(74, 3);8
0.0;(74, 3);9
1.0;(75, 0);0
0.0;(75, 0);1
0.0;(75, 0);2
1.0;(85, 0);3
1.0;(85, 0);4
1.0;(85, 0);5
1.0;(85, 0);6
1.0;(85, 0);7
0.5;(85, 0);8
0.9399133228960147;(85, 0);9
1.0;(85, 1);0
0.8354835371034368;(85, 1);1
0.0;(85, 1);2
0.16451646289656313;(85, 1);3
1.0;(85, 1);4
0.0;(85, 1);5
0.0;(85, 1);6
1.0;(85, 1);7
0.00628989915649917;(85, 1);8
0.9399133498259924;(85, 1);9
1.0;(85, 2);0
1.0;(85, 2);1
1.0;(85, 2);2
1.0;(85, 2);3
0.04742587317756678;(85, 2);4
1.0;(85, 2);5
1.0;(85, 2);6
0.05665242530797384;(85, 2);7
0.6926419831347361;(85, 2);8
1.0;(85, 2);9
1.0;(85, 3);0
1.0;(85, 3);1
0.09009299396195182;(85, 3);2
1.0;(85, 3);3
1.0;(85, 3);4
;(85, 3);5
1.0;(85, 3);6
0.0675466911396291;(85, 3);7
1.0;(85, 3);8
0.07585814659319334;(85, 3);9
1.0;(86, 0);0
1.0;(86, 0);1
0.8872045937171068;(86, 0);2
0.18242545268779675;(86, 0);3
0.7310585786300049;(86, 0);4
0.0;(86, 0);5
0.9496693674025231;(86, 0);6
0.03732688734412946;(86, 0);7
0.0;(86, 0);8
0.6513548646660543;(86, 0);9
1.0;(86, 1);0
1.0;(86, 1);1
1.0;(86, 1);2
1.0;(86, 1);3
1.0;(86, 1);4
1.0;(86, 1);5
1.0;(86, 1);6
1.0;(86, 1);7
1.0;(86, 1);8
1.0;(86, 1);9
1.0;(86, 2);0
1.0;(86, 2);1
1.0;(86, 2);2
1.0;(86, 2);3
1.0;(86, 2);4
1.0;(86, 2);5
1.0;(86, 2);6
1.0;(86, 2);7
1.0;(86, 2);8
1.0;(86, 2);9
1.0;(86, 3);0
1.0;(86, 3);1
1.0;(86, 3);2
1.0;(86, 3);3
1.0;(86, 3);4
1.0;(86, 3);5
1.0;(86, 3);6
1.0;(86, 3);7
1.0;(86, 3);8
1.0;(86, 3);9
1.0;(87, 0);0
0.4378234991142019;(87, 0);1
0.0071214287457351;(87, 0);2
1.0;(87, 0);3
0.08509900788182276;(87, 0);4
1.0;(87, 0);5
1.0;(87, 0);6
1.0;(87, 0);7
1.0;(87, 0);8
1.0;(87, 0);9
1.0;(87, 1);0
1.0;(87, 1);1
0.0675466911396291;(87, 1);2
0.0;(87, 1);3
1.0;(87, 1);4
0.08509904500702024;(87, 1);5
0.990291523518526;(87, 1);6
0.042087708691288764;(87, 1);7
0.9953904278206258;(87, 1);8
0.9940889311437562;(87, 1);9
1.0;(87, 2);0
1.0;(87, 2);1
0.02595734514165257;(87, 2);2
0.0066928509242848554;(87, 2);3
1.0;(87, 2);4
1.0;(87, 2);5
1.0;(87, 2);6
0.9648551535992068;(87, 2);7
0.5312093733737563;(87, 2);8
0.04208772791561884;(87, 2);9
1.0;(87, 3);0
1.0;(87, 3);1
1.0;(87, 3);2
1.0;(87, 3);3
1.0;(87, 3);4
1.0;(87, 3);5
1.0;(87, 3);6
1.0;(87, 3);7
1.0;(87, 3);8
1.0;(87, 3);9
0.1066905939456512;(88, 0);0
1.0;(88, 0);1
1.0;(88, 0);2
1.0;(88, 0);3
0.320821300824607;(88, 0);4
0.5621765008857982;(88, 0);5
0.0229773806147411;(88, 0);6
1.0;(88, 0);7
0.13296418522578582;(88, 0);8
0.26894142136999516;(88, 0);9
0.042087727915618836;(88, 1);0
0.00205074256405225;(88, 1);1
1.0;(88, 1);2
0.006289902136892483;(88, 1);3
0.14804719803168948;(88, 1);4
0.0;(88, 1);5
0.008577485413711986;(88, 1);6
0.9996849613059187;(88, 1);7
0.0;(88, 1);8
1.0;(88, 1);9
0.005911068856243796;(88, 2);0
1.0;(88, 2);1
0.13296424019782926;(88, 2);2
0.01798620996209156;(88, 2);3
0.0;(88, 2);4
1.0;(88, 2);5
0.0;(88, 2);6
0.0;(88, 2);7
1.0;(88, 2);8
1.0;(88, 2);9
0.9883127420043055;(88, 3);0
0.042087708691288764;(88, 3);1
1.0;(88, 3);2
1.0;(88, 3);3
1.0;(88, 3);4
0.999841563705361;(88, 3);5
0.0953494648991095;(88, 3);6
1.0;(88, 3);7
1.0;(88, 3);8
0.9994115911814431;(88, 3);9
0.8519528019683106;(89, 0);0
0.0;(89, 0);1
;(89, 0);2
0.0;(89, 0);3
0.0;(89, 0);4
0.02758528222678999;(89, 0);5
0.0;(89, 0);6
0.1403362494900832;(89, 0);7
1.0;(89, 0);8
0.0;(89, 0);9
1.0;(89, 1);0
1.0;(89, 1);1
1.0;(89, 1);2
1.0;(89, 1);3
1.0;(89, 1);4
0.5621765008857981;(89, 1);5
0.2689414213699951;(89, 1);6
0.8519528019683106;(89, 1);7
1.0;(89, 1);8
0.5926665999540698;(89, 1);9
0.020332353342658753;(89, 2);0
0.06371499425196533;(89, 2);1
0.0031726813344322793;(89, 2);2
0.8740772351648678;(89, 2);3
0.0006263344565818307;(89, 2);4
1.0;(89, 2);5
0.04208772791561884;(89, 2);6
0.5621765008857982;(89, 2);7
0.22270013882530884;(89, 2);8
0.053403329799824234;(89, 2);9
1.0;(89, 3);0
1.0;(89, 3);1
1.0;(89, 3);2
1.0;(89, 3);3
1.0;(89, 3);4
1.0;(89, 3);5
1.0;(89, 3);6
1.0;(89, 3);7
0.4225046348141882;(89, 3);8
1.0;(89, 3);9
0.0;(90, 0);0
0.0;(90, 0);1
0.0;(90, 0);2
0.0;(90, 0);3
0.0;(90, 0);4
0.0;(90, 0);5
0.0;(90, 0);6
0.0;(90, 0);7
1.0;(90, 0);8
0.0;(90, 0);9
0.0;(90, 1);0
0.0;(90, 1);1
0.0;(90, 1);2
0.0;(90, 1);3
0.0;(90, 1);4
0.0;(90, 1);5
0.0;(90, 1);6
0.0;(90, 1);7
0.0;(90, 1);8
0.0;(90, 1);9
1.0;(90, 2);0
1.0;(90, 2);1
1.0;(90, 2);2
1.0;(90, 2);3
1.0;(90, 2);4
1.0;(90, 2);5
1.0;(90, 2);6
0.0;(90, 2);7
0.0;(90, 2);8
1.0;(90, 2);9
1.0;(90, 3);0
1.0;(90, 3);1
1.0;(90, 3);2
0.18242552380635635;(90, 3);3
1.0;(90, 3);4
1.0;(90, 3);5
1.0;(90, 3);6
1.0;(90, 3);7
1.0;(90, 3);8
;(90, 3);9
0.0;(91, 0);0
1.0;(91, 0);1
1.0;(91, 0);2
1.0;(91, 0);3
1.0;(91, 0);4
0.0;(91, 0);5
1.0;(91, 0);6
1.0;(91, 0);7
0.0;(91, 0);8
0.0;(91, 0);9
0.0;(91, 1);0
1.0;(91, 1);1
0.0010987310729246428;(91, 1);2
0.025957369253946583;(91, 1);3
0.08509904500702023;(91, 1);4
0.995094594294278;(91, 1);5
0.0005884090989671016;(91, 1);6
9.02804331954795e-05;(91, 1);7
1.0;(91, 1);8
0.00029595711351307693;(91, 1);9
1.0;(91, 2);0
0.0;(91, 2);1
0.0;(91, 2);2
0.0;(91, 2);3
0.0;(91, 2);4
1.0;(91, 2);5
1.0;(91, 2);6
1.0;(91, 2);7
1.0;(91, 2);8
0.7662936430859596;(91, 2);9
0.0;(91, 3);0
0.0;(91, 3);1
0.0;(91, 3);2
0.060086650174007626;(91, 3);3
1.0;(91, 3);4
0.0;(91, 3);5
0.07159119944455247;(91, 3);6
0.0;(91, 3);7
0.07585818002124356;(91, 3);8
0.0;(91, 3);9
0.7057850278370111;(92, 0);0
0.07159116775114827;(92, 0);1
1.0;(92, 0);2
1.0;(92, 0);3
0.9362850057480346;(92, 0);4
0.0;(92, 0);5
0.033085978388704126;(92, 0);6
1.0;(92, 0);7
1.0;(92, 0);8
0.16451646289656316;(92, 0);9
1.0;(92, 1);0
0.0;(92, 1);1
1.0;(92, 1);2
1.0;(92, 1);3
0.9796676466573413;(92, 1);4
0.022977359205315;(92, 1);5
1.0;(92, 1);6
0.011687263503482464;(92, 1);7
1.0;(92, 1);8
1.0;(92, 1);9
0.0;(92, 2);0
0.9908743582990852;(92, 2);1
0.7879311956428946;(92, 2);2
1.0;(92, 2);3
0.039638857253020944;(92, 2);4
1.0;(92, 2);5
0.0;(92, 2);6
1.0;(92, 2);7
1.0;(92, 2);8
1.0;(92, 2);9
0.9980732653366725;(92, 3);0
1.0;(92, 3);1
1.0;(92, 3);2
0.9919380046584627;(92, 3);3
0.9964063991259849;(92, 3);4
1.0;(92, 3);5
1.0;(92, 3);6
1.0;(92, 3);7
1.0;(92, 3);8
1.0;(92, 3);9
0.28140551100481676;(93, 0);0
1.0;(93, 0);1
1.0;(93, 0);2
1.0;(93, 0);3
0.5926665999540698;(93, 0);4
1.0;(93, 0);5
1.0;(93, 0);6
1.0;(93, 0);7
0.0;(93, 0);8
0.4225046348141882;(93, 0);9
0.9796676371592441;(93, 1);0
0.989671852354676;(93, 1);1
0.029312230751356316;(93, 1);2
0.03514484640079325;(93, 1);3
0.02758528222678999;(93, 1);4
0.0012448427092398963;(93, 1);5
0.010986937449172287;(93, 1);6
0.05340332979982424;(93, 1);7
0.0;(93, 1);8
0.02931223075135632;(93, 1);9
0.29421497216298875;(93, 2);0
1.0;(93, 2);1
1.0;(93, 2);2
1.0;(93, 2);3
0.9149009921181772;(93, 2);4
1.0;(93, 2);5
1.0;(93, 2);6
1.0;(93, 2);7
1.0;(93, 2);8
0.7310585786300048;(93, 2);9
0.0;(93, 3);0
0.0;(93, 3);1
0.1919327864472368;(93, 3);2
0.0;(93, 3);3
1.0;(93, 3);4
0.0;(93, 3);5
1.0;(93, 3);6
1.0;(93, 3);7
1.0;(93, 3);8
0.9433475746920262;(93, 3);9
1.0;(94, 0);0
1.0;(94, 0);1
1.0;(94, 0);2
0.9496693901941232;(94, 0);3
0.8740772351648676;(94, 0);4
1.0;(94, 0);5
0.0046095721793742075;(94, 0);6
0.20181322226037884;(94, 0);7
1.0;(94, 0);8
1.0;(94, 0);9
1.0;(94, 1);0
1.0;(94, 1);1
1.0;(94, 1);2
1.0;(94, 1);3
1.0;(94, 1);4
1.0;(94, 1);5
1.0;(94, 1);6
1.0;(94, 1);7
1.0;(94, 1);8
1.0;(94, 1);9
0.8807970779778824;(94, 2);0
0.7310585786300049;(94, 2);1
0.0;(94, 2);2
0.320821300824607;(94, 2);3
1.0;(94, 2);4
0.0005527786369235996;(94, 2);5
0.11279540628289321;(94, 2);6
1.0;(94, 2);7
1.0;(94, 2);8
0.4225046348141882;(94, 2);9
0.5156199157230156;(94, 3);0
1.0;(94, 3);1
0.9928785712542648;(94, 3);2
1.0;(94, 3);3
0.019124036750888904;(94, 3);4
0.9859363729567546;(94, 3);5
0.0;(94, 3);6
1.0;(94, 3);7
0.5621765008857982;(94, 3);8
