id;iter;estimations;token_probs
176;2;0.9173026482819238;[0.23227001599680736, 0.020939779518163733]
176;6;0.9124361557147439;[0.4192559349898827, 0.04023477278622962]
177;1;0.8947894632969136;[0.2455162254632176, 0.02886812474872622]
177;2;0.8418256472515684;[0.19811030776577887, 0.03722382396634245]
178;0;0.8670357598021707;[0.15989462561588494, 0.024520635010006286]
178;1;0.779992900254107;[0.1272626802955766, 0.03589608724463671]
178;2;0.8539127529517043;[0.08708066961990892, 0.014897745995619468]
178;3;0.8267117940706734;[0.10514364497257171, 0.02203930527282331]
178;4;0.8438951025545426;[0.13382304572109716, 0.02475477433734774]
178;5;0.8558511469672593;[0.2185541052177989, 0.03681051746484113]
178;6;0.8056321889812554;[0.14638774480658195, 0.0353176870378102]
178;7;0.9381240142763573;[0.11264369738825991, 0.007429657172597503]
178;8;0.9362850057480346;[0.03779097983537968, 0.0025717084522395264]
178;9;0.8984105540811841;[0.16726034702315892, 0.018913275118021506]
179;7;0.8705972684083609;[0.2807403147118357, 0.04172832250901083]
180;6;0.8840392573048292;[0.11975137269779934, 0.01570796545748279]
181;4;0.9343951552333004;[0.2270408942514109, 0.015940774670794907]
181;6;0.9433475778774728;[0.49754891450061295, 0.02988013304101051]
181;7;0.88720460564669;[0.2901499277904507, 0.03688841933237362]
181;8;0.9263037302939515;[0.45086256835556465, 0.03587040443780707]
182;0;0.8397339676722393;[0.3411865220074992, 0.06511658724182129]
182;6;0.9268352785943766;[0.06886178257386623, 0.005435974712952729]
182;7;0.8991213772699435;[0.6061195334545902, 0.06800472693724649]
182;8;0.9390248225478307;[0.41115811319582524, 0.026698377200500015]
182;9;0.9489172587090975;[0.6639669789480075, 0.03574310942288488]
183;5;0.8376199471193039;[0.26067692303998585, 0.050534532628532386]
183;7;0.8918110224343243;[0.10776873332801121, 0.013073833782048953]
184;0;0.7853085808877581;[0.3450876840700614, 0.09434172300448554]
184;1;0.8688267762381844;[0.21828138926928656, 0.032955560648847464]
184;2;0.8080671950640465;[0.16481208887895715, 0.03914630701396652]
184;9;0.740174339113129;[0.16616921141999103, 0.05833088624496403]
185;4;0.7341195269001831;[0.10220776229878543, 0.037017198424378166]
185;6;0.839733983715524;[0.2326347412980823, 0.044399112052423285]
185;9;0.9046505556663851;[0.10511101124356743, 0.011078616436637106]
39;6;0.8459424217727027;[0.14987471955298026, 0.02729421735753949]
39;7;0.8791467675095294;[0.13709727069836353, 0.01884628248870713]
39;8;0.8596637505099168;[0.11348587614691803, 0.01852606000789009]
39;9;0.8902942261220292;[0.4343289241597538, 0.05351982450799505]
40;0;0.9099070060380481;[0.2720912958826472, 0.026940686591471235]
40;1;0.8615382094310355;[0.24040430739274474, 0.038636488199489075]
40;3;0.6959583250334526;[0.11911291132000022, 0.052036577141503323]
40;4;0.8840392573048294;[0.07241497741146995, 0.009498780165587781]
40;5;0.8596637361282706;[0.35485055672408194, 0.05792776788252284]
40;6;0.8670357598021707;[0.1129676739898095, 0.017324153899255925]
40;7;0.9086178969328286;[0.0914435371989795, 0.00919671819072877]
40;8;0.785308580887758;[0.07832560467900862, 0.02141302875151476]
40;9;0.8596637648915617;[0.4196446283858992, 0.06850509424296294]
41;6;0.8774767618491531;[0.11972476616659616, 0.016717327085302432]
42;0;0.9046505351008904;[0.0664929398958083, 0.007008304303856848]
42;1;0.8519528170040853;[0.1802970648129586, 0.03133092821015039]
42;2;0.9124361604769413;[0.3393169003832011, 0.032563254175596835]
42;3;0.831143031127974;[0.3163194917616517, 0.06426421033877157]
42;4;0.8633916099737807;[0.18413642572039352, 0.029134613276598068]
42;5;0.8479677583778258;[0.35267681207668994, 0.06323146815246128]
42;6;0.8175744761936437;[0.08673149623159492, 0.01935241264406871]
42;7;0.9334308110294984;[0.36408501885661787, 0.025965335764804667]
42;8;0.8365545588915282;[0.10191214102626085, 0.019911522407357822]
42;9;0.8519528019683106;[0.18926348121150724, 0.03288906148128284]
43;0;0.8128672815707572;[0.057854243086808546, 0.013318806190083217]
43;1;0.8670357598021707;[0.1620207013055952, 0.024846679276911608]
43;2;0.8080672135527632;[0.09771669263445996, 0.02320974887383605]
43;3;0.8918110339361276;[0.28184901277322055, 0.03419216865199927]
43;4;0.939470609797461;[0.29416177098533686, 0.018952623352932785]
43;5;0.9294404038127071;[0.46379442025315637, 0.035209516255952276]
43;6;0.8354835371034368;[0.2761831106639767, 0.05438367898394897]
43;7;0.9130583432721083;[0.2225461691682767, 0.02119090503745542]
43;8;0.8128673178375734;[0.17882035900485202, 0.041166784137472934]
43;9;0.9099070158103778;[0.2611656949853258, 0.025858902525582986]
44;0;0.872347368040789;[0.40988704481041927, 0.059979730544205155]
44;1;0.8774767874818408;[0.07467369577583935, 0.010426784192566317]
44;2;0.9073122313857378;[0.21672225323493152, 0.022139569341770284]
44;3;0.91610961358942;[0.12876790870882848, 0.0117915907208319]
44;4;0.9425067211996141;[0.2088192806338883, 0.012738057830610898]
44;5;0.9161096135894201;[0.36385410498585735, 0.03331900572983115]
44;6;0.921921834855049;[0.38900323703049694, 0.03294493940211649]
44;7;0.8577680904463334;[0.1852617323301598, 0.030719410351144907]
44;8;0.7981867777396212;[0.10887238222681928, 0.02752724911652885]
44;9;0.8438951025545425;[0.2167156653320741, 0.04008836715496992]
45;0;0.9632305360354471;[0.4880876390122618, 0.018631802235082626]
45;1;0.9390248191350351;[0.3440950640543052, 0.022343667960533137]
45;2;0.9465966762263736;[0.4185411177638569, 0.02361247127300656]
45;3;0.9591542817548989;[0.4722617987078863, 0.020111334260692216]
45;4;0.9263037262250327;[0.4341291922386149, 0.03453910731343639]
45;5;0.9059898305367525;[0.35459590860899787, 0.03679469717618845]
45;6;0.9489172630429475;[0.4340853344370147, 0.023367966649539797]
45;8;0.9362849915250789;[0.2685793676283165, 0.0182770596981942]
45;9;0.9433475683211323;[0.4294570426776289, 0.02579090314782115]
46;0;0.8723473879530492;[0.1400962808868805, 0.020500612990012334]
46;1;0.91610961358942;[0.10837002703944196, 0.0099237070638779]
46;2;0.8933094174159127;[0.36610852511272474, 0.043725422649486693]
46;3;0.9381240142763573;[0.42888224883229686, 0.02828785054217089]
46;4;0.9046505351008904;[0.1078651034528602, 0.01136889826121674]
46;5;0.9314624993576759;[0.3316903538678583, 0.024405950703273196]
46;6;0.8499711908591638;[0.1956726339513853, 0.03453826737763081]
46;7;0.9032942067038785;[0.2782823551455626, 0.029792636457688374]
46;8;0.9425067211996142;[0.13151535223239538, 0.008022487948737556]
46;9;0.9059898203834278;[0.2544659587889433, 0.02640470119402395]
47;0;0.8311430478583168;[0.2072922173882101, 0.04211396837290422]
47;2;0.7905303186696748;[0.3657419720914268, 0.09691197482727838]
47;3;0.8807970904940926;[0.3310010880509623, 0.044796120662889925]
47;4;0.8311430645886584;[0.3179664856501424, 0.06459880208104675]
47;5;0.8652240825770433;[0.19458121014909396, 0.03030990657703765]
47;6;0.8872045937171068;[0.2763385537474548, 0.03513250456806138]
47;8;0.8418256472515682;[0.24359032845068843, 0.045769266669718645]
48;0;0.8652240964782011;[0.1720819298442483, 0.026805191474597003]
48;1;0.9252299570920387;[0.477964173762136, 0.03862542658366193]
48;2;0.8856314738181875;[0.160616754344654, 0.02074169902217748]
48;3;0.8918110224343244;[0.09123993880577197, 0.011068663028638698]
48;4;0.8519528170040852;[0.15451856034775774, 0.02685129636699129]
48;5;0.9005297861178929;[0.22165972926441646, 0.024483966015195157]
48;6;0.8688267762381844;[0.13334795074068814, 0.020132529359215563]
48;7;0.8976952921073469;[0.23557141181585226, 0.026846597821745886]
48;8;0.9273633016692238;[0.3858871510240564, 0.030225013787158483]
48;9;0.8479677737461007;[0.17070732443705253, 0.030606133128571755]
50;0;0.8479677583778258;[0.22734078713157616, 0.040759957130779144]
50;1;0.870597295268039;[0.1162750171707789, 0.01728273427500319]
50;2;0.9458012579551841;[0.299248561521635, 0.01714831256225907]
50;3;0.8962513731336202;[0.16100510318771777, 0.018637693480794387]
50;4;0.8376199633332891;[0.07669349939975502, 0.014867713031900766]
50;5;0.7905303186696747;[0.19056170677901443, 0.05049382553718654]
50;6;0.9314625069680098;[0.5845781765686261, 0.04301356458634333]
50;7;0.7981867585368343;[0.20034334886354452, 0.05065473738734281]
50;8;0.931462514578343;[0.5870067171257503, 0.04319225270770364]
50;9;0.9136765234137296;[0.21512429186840867, 0.02032478267347533]
51;0;0.8824278540866547;[0.23057657363537282, 0.030721358617715504]
51;1;0.9173026392388854;[0.1549140836238492, 0.013965931539288498]
51;2;0.8774767874818409;[0.060903752817183805, 0.00850406934522775]
51;3;0.8128673359709796;[0.1859183293711103, 0.0428008245964048]
51;4;0.907312221360624;[0.31503103123598986, 0.032182445910347794]
51;5;0.8933094060543487;[0.27373966157213725, 0.03269354031388764]
51;7;0.8791467675095292;[0.1342465633742582, 0.01845440571939551]
51;8;0.8670357460591569;[0.16785584561691677, 0.02574153070793911]
51;9;0.8774767810736693;[0.4511990157196926, 0.06300150268902391]
52;0;0.9086179018818865;[0.3694385450508715, 0.037155408563412165]
186;5;0.9230391473672253;[0.19408253556570032, 0.016182149436317076]
186;7;0.8289388083214156;[0.24401698287914295, 0.050355750583864316]
186;8;0.8947894632969136;[0.07267266719074256, 0.008544948987900283]
187;0;0.8887587934924569;[0.13692534934263348, 0.017138216998660437]
187;1;0.888758793492457;[0.21429163040211932, 0.02682174250757786]
187;2;0.939913336361005;[0.10861806555950006, 0.006943722275140985]
187;3;0.8670357598021707;[0.2719424562384575, 0.04170372636017706]
187;4;0.8519527869325346;[0.15498972526023147, 0.02693317896345643]
187;5;0.8688267762381843;[0.41476545959697547, 0.06262021835463231]
187;6;0.8577681049901037;[0.11929929587107659, 0.019781762490790316]
187;7;0.8840392695254319;[0.2056629973317952, 0.02697711767372802]
187;8;0.9230391643039739;[0.3379644561012798, 0.028178681883688578]
187;9;0.8799743722456386;[0.11170236286796882, 0.015235837142233182]
189;0;0.8376199633332891;[0.13215076921602284, 0.025618595174639398]
189;1;0.8397339997588072;[0.09530027798823305, 0.01818837200760574]
189;4;0.9433475810629193;[0.19265306564538034, 0.01156971449712875]
189;6;0.8791467548438126;[0.13698231134481323, 0.01883048167305924]
189;9;0.8856314738181875;[0.16055591667431046, 0.020733842577483248]
190;0;0.8354835207180245;[0.3692105956816354, 0.07270188556554881]
190;1;0.9136765328159726;[0.3697565001105441, 0.034934314231535854]
190;2;0.8652240964782011;[0.16743500398245834, 0.02608134012305604]
190;3;0.8596637361282706;[0.2564742033993731, 0.04186826775623758]
190;4;0.9124361795257289;[0.1168783690511115, 0.011216473825311032]
190;5;0.8705972415486782;[0.09300604039272728, 0.013824117060197498]
190;6;0.8723473746782093;[0.16430317069052153, 0.02404286606018174]
190;7;0.7772998611746912;[0.12732131413191003, 0.03647816724133533]
190;8;0.8723473746782093;[0.2411319548181386, 0.03528540117732951]
190;9;0.8723473746782093;[0.3428659463267333, 0.05017237336008797]
191;0;0.8947894632969137;[0.16051362338325292, 0.01887340559653566]
191;2;0.7154239957834733;[0.12326316965963667, 0.04903070136805933]
191;3;0.7431680086124811;[0.06180076943523761, 0.02135777441895985]
191;5;0.9032941858771116;[0.16936616949967548, 0.01813218059234741]
191;7;0.785308580887758;[0.10254890071823786, 0.028035309379543925]
191;8;0.918480252950991;[0.2912301283586576, 0.02584814025186776]
192;0;;
192;1;0.9609517095103498;[0.7947435526231574, 0.03229441896036439]
133;0;0.9500414759334154;[0.1406614867465185, 0.007396772087200987]
133;1;0.9724147193720649;[0.47510033907066745, 0.013477558410628046]
133;3;0.890294202835585;[0.1416133344909959, 0.01745019084698535]
133;6;0.929440388176991;[0.2154357425683666, 0.01635506974066522]
133;7;0.9381240142763574;[0.22070261409069628, 0.014556915280737756]
133;8;0.9353465188527685;[0.23107831432421397, 0.015972708656700824]
133;9;0.9241418199787564;[0.10843308870444004, 0.008900729937089057]
134;2;;
135;0;0.849971175657575;[0.22244453106969947, 0.03926379203620661]
135;5;0.888758793492457;[0.3043301366699328, 0.0380913829800055]
135;6;0.8459424373085145;[0.1253435548776151, 0.02282675713133593]
135;9;0.8856314858927011;[0.24151511582550939, 0.031188734108265656]
136;0;0.9752018387233405;[0.8305098566732354, 0.021118825406030595]
136;1;0.9381240142763572;[0.7383531512920782, 0.04869966907690387]
136;2;0.9948603891310088;[0.8379523787177787, 0.004328998521206364]
136;4;0.9746286826300761;[0.36180531785641645, 0.009418435665868323]
136;7;0.9219218262741298;[0.6628912192408083, 0.05614069902912569]
136;8;0.8705972784807406;[0.6205751140728832, 0.09224024776219462]
138;0;0.9252299653388752;[0.14589425028357414, 0.01179006145414484]
138;1;0.8558511469672595;[0.5417251127657934, 0.0912413962882829]
138;2;0.8856314738181875;[0.31576449939099566, 0.040777142054574035]
138;3;0.9815951085339318;[0.5609480574547655, 0.01051776646582574]
138;4;0.8688267762381843;[0.12073851404033804, 0.018228789158013438]
138;5;0.8479677583778258;[0.1884157918912804, 0.03378109004173373]
138;6;0.8688267762381844;[0.3172285455304687, 0.047894346864714735]
138;7;0.9591542840900508;[0.4316705234183739, 0.018382748071623736]
138;8;0.8354835371034368;[0.1318580140062242, 0.02596438242706369]
138;9;0.8670357872881949;[0.09527519691124456, 0.014610921179952458]
140;0;0.940353070427581;[0.08689022394912717, 0.005511477796386307]
141;0;0.849971175657575;[0.1971171772461502, 0.03479324853229072]
141;1;0.8723473746782092;[0.09866469287874997, 0.014437834557806263]
141;2;0.9059898203834278;[0.27169023104601875, 0.02819198057865005]
141;3;0.8558511469672594;[0.1726195516017073, 0.029073876295645115]
141;4;0.8438951025545425;[0.19109265345224027, 0.035348586547596775]
141;5;0.8791467675095292;[0.116528868142835, 0.016018816099855355]
141;6;0.8757869657117849;[0.12338819177283986, 0.01750017104100682]
141;7;0.8418256472515683;[0.2646709982773994, 0.04973020717590277]
141;8;0.8774767874818408;[0.13665550632865964, 0.0190813841261066]
141;9;0.9416541528387691;[0.410379750968599, 0.025427545937003467]
142;0;0.8824278664544911;[0.5920339015848695, 0.0788808826043513]
142;1;0.9883127416600689;[0.8537292559415636, 0.010095745957688036]
142;3;0.9433475810629193;[0.5630818887630444, 0.033815691796382524]
142;4;0.9353465152482724;[0.46019065673679094, 0.03180952633401558]
142;5;0.9504109784205502;[0.6081579636012173, 0.03173149202343314]
142;6;0.9832145101099363;[0.15509816313019908, 0.002647844008016432]
142;7;0.8962513620489619;[0.6396365289868511, 0.0740433113701535]
142;8;0.9518632288833652;[0.6968064899721743, 0.03523827111141222]
142;9;0.9579122696813392;[0.5775981917733181, 0.025377894925584794]
143;0;0.8840392817460333;[0.1555221058452881, 0.020400060801110405]
143;1;0.8791467675095292;[0.22926045218542795, 0.03151563283036884]
143;2;0.9820137900379085;[0.8285955744395698, 0.015176257326238422]
143;3;0.939913356558485;[0.7026867202985219, 0.04492125377200938]
143;4;0.8596637505099168;[0.15487039639499875, 0.025281897223449243]
143;5;0.8824278664544912;[0.22721956898757245, 0.030274077377561562]
143;6;0.8774767874818409;[0.18595816089324424, 0.025965577200047035]
143;7;0.9768465889071616;[0.07092982425727723, 0.0016811927260848576]
143;8;0.835483553488848;[0.2703025604404165, 0.05322572364330424]
143;9;0.8902942144788076;[0.13990432017010893, 0.017239596857377464]
144;0;;
144;1;0.8705972616934406;[0.38276816839240396, 0.056893412495024]
144;2;0.9219218305645894;[0.5418142063607835, 0.04588660340198544]
144;3;0.8688267694452331;[0.5665909420763363, 0.08554244285391667]
144;4;0.8479677430095496;[0.4025309553733627, 0.07216983211735852]
144;5;0.9425067244294588;[0.4805183648234138, 0.029311806536151765]
144;6;0.8902942203004186;[0.6006847051719878, 0.07401888323196061]
144;7;0.9111796979521253;[0.27566955268477417, 0.026871815724049036]
144;8;0.8840392695254319;[0.6161957541442967, 0.0808273028462391]
144;9;;
145;1;0.9086179167290586;[0.17424511220695849, 0.01752428722798218]
0;1;0.8311430478583168;[0.12224317469953701, 0.024835207312479214]
0;2;0.8840392573048294;[0.12686155817292608, 0.0166406190490323]
0;3;0.8577681122619883;[0.3723769247576625, 0.0617461435103816]
0;4;0.9196425311777928;[0.24887155537734829, 0.02174615415661233]
0;6;0.9059898102301019;[0.5301622706160495, 0.055012379948066306]
0;7;0.7690802370707281;[0.08512889880686329, 0.025560330617497073]
0;8;0.8856314617436728;[0.2571304893654608, 0.03320527722893076]
0;9;0.8856314738181875;[0.25854618863533246, 0.03338809360135525]
1;1;0.91610961358942;[0.26656285124392926, 0.024409808893874726]
1;2;0.7826624789529375;[0.3280385123281456, 0.09109300496012723]
1;4;0.8596637505099168;[0.26254733115626583, 0.04285967361802374]
2;0;0.8333245953120233;[0.2382124760640198, 0.04764549261243028]
2;1;0.8221891305219504;[0.1464444359114166, 0.03167083036369125]
2;2;0.8740772351648677;[0.17745199342152407, 0.025564383487151773]
2;3;0.7549150089235337;[0.16777430476615549, 0.05446833550853215]
2;4;0.9184802440252811;[0.321480600702085, 0.028533025386573995]
2;5;0.9136765234137297;[0.2123552912533594, 0.02006316956026159]
2;6;0.9334308110294983;[0.2621558339613753, 0.018696084427989545]
2;7;0.8856314738181875;[0.23708279884622818, 0.030616358032312507]
2;9;0.7401743620390163;[0.08356069491996575, 0.02933256267649376]
3;0;0.774583363350508;[0.1992080375918449, 0.057972850892718315]
3;1;0.7549149868676283;[0.0763279752892146, 0.02478006550611067]
3;2;0.8705972684083609;[0.2246259294374075, 0.03338766374566326]
3;3;0.8887587817066392;[0.32632507066632244, 0.0408443766382619]
3;4;0.9433475619502378;[0.1180208485311463, 0.007087704553100681]
3;5;0.8688267762381844;[0.18159086154478754, 0.02741611949121744]
3;6;0.7879311956428947;[0.18185025160986182, 0.048944331236277706]
3;7;0.9597620619801095;[0.30796884086862514, 0.01291156592016458]
3;9;0.9252299653388754;[0.5746245514693618, 0.04643677706089116]
5;0;0.8311430645886583;[0.24316346342707632, 0.04940164814901623]
5;1;0.9032942067038784;[0.24916181627383013, 0.02667502007987779]
5;2;0.8056321889812553;[0.23537216795264188, 0.05678617821557247]
5;3;0.9086178969328287;[0.32182822913362025, 0.03236711548813777]
5;4;0.8615382094310357;[0.17233055147710744, 0.027696040020111754]
5;5;0.907312221360624;[0.2604724979337273, 0.0266089408494045]
5;6;0.8962513731336202;[0.48416148070748843, 0.05604575938262609]
5;7;0.8056321889812553;[0.17828512313915326, 0.043013287695944875]
5;9;0.8723473746782094;[0.05753875191758767, 0.008419779726773052]
6;1;0.849971190859164;[0.15680390891718152, 0.027677530693356017]
6;2;0.9473810585374985;[0.14117690933082377, 0.007841173792732579]
6;3;0.960951711746926;[0.1757180085452264, 0.007140304101708239]
6;4;0.9324533126145178;[0.49592782343047775, 0.03592488889453866]
6;6;0.9372107914029486;[0.38848244843086, 0.02602670147908176]
6;8;0.9284087847087406;[0.05952701334239504, 0.004590231477805355]
7;0;0.874077208923033;[0.12571643606686472, 0.01811117410702633]
7;1;0.8962513842182775;[0.23176386428240223, 0.026828611404036754]
7;2;0.8947894745194281;[0.22623701732443058, 0.026601246610153055]
7;3;0.7931059511841119;[0.217747308688701, 0.05680277930849909]
7;4;0.8596637505099167;[0.10410698006002483, 0.016994997309932782]
7;5;0.8558511616741042;[0.3026730510166903, 0.05097845355641891]
7;6;0.9124361652391385;[0.5389958453301508, 0.0517258575835938]
7;7;0.8499711604559846;[0.2658105828936265, 0.04691836046373035]
7;8;0.8933093946927838;[0.19589673839772356, 0.02339653172969295]
8;0;0.9489172572644806;[0.2819599113529147, 0.015178652831008985]
8;1;0.8723473879530492;[0.23884836853565802, 0.03495123450563995]
8;2;0.8757869851639066;[0.4376974994578091, 0.06207870968041242]
8;3;0.8947894632969138;[0.2316494832889571, 0.0272376547372648]
8;4;0.9184802395624259;[0.4149737448444269, 0.036831015856930174]
8;5;0.9046505453836382;[0.27795568516759295, 0.029296310186833464]
8;6;0.9543079780144824;[0.26917336544035636, 0.012887951913810635]
8;7;0.8902942144788077;[0.4901224232470757, 0.06039493975072962]
8;8;0.8031737963569016;[0.2585547570451858, 0.06336156818598918]
8;9;0.9263037302939515;[0.2920665220667674, 0.02323666900867342]
9;0;0.907312221360624;[0.126456032129252, 0.012918296962905433]
9;1;0.8558511469672594;[0.15865988582737992, 0.02672268494978988]
9;2;0.8289388083214156;[0.14274634579120857, 0.02945737341970284]
9;3;0.8791467675095294;[0.14785082162820393, 0.02032453553888175]
9;4;0.9518632398076132;[0.10184935069925571, 0.00515063253346277]
9;5;0.8596637577007393;[0.37976558399898236, 0.06199502367709918]
9;6;0.9111796883043672;[0.07675282108847288, 0.00748173996863734]
9;7;0.8333245953120233;[0.23704786900420893, 0.047412556546354165]
9;8;0.8902942261220294;[0.11300490234732394, 0.013924936161855372]
9;9;0.9390248123094437;[0.3398589142102336, 0.022068597986576597]
10;0;0.8418256789982457;[0.08722181777441274, 0.016388490096220062]
10;1;0.8670357598021708;[0.26921944770321726, 0.04128613947653684]
10;2;0.8840393061872327;[0.1340730383226318, 0.017586551227604965]
10;3;0.7520125515284964;[0.1978032704996366, 0.06522860323384476]
10;4;0.8856314738181875;[0.10465342955496691, 0.013514716732538849]
10;5;0.8705972952680389;[0.07488873398269295, 0.01113121391943815]
10;6;0.907312221360624;[0.07516475985631936, 0.007678563628953161]
10;7;0.8840392817460333;[0.09325625933166849, 0.012232559160063581]
10;8;0.9073122313857379;[0.15656729125610117, 0.015994353831583773]
10;9;0.9019206976199906;[0.1339577563774455, 0.014567226729091871]
11;0;0.8757869916479466;[0.1485985335437086, 0.02107575365265]
11;1;0.8791467675095294;[0.3051293217313693, 0.04194506107703012]
11;2;0.9086179068309441;[0.25532560674903393, 0.025678767949625165]
11;3;;
11;4;0.9086178969328286;[0.11421648792405374, 0.011487054026427362]
11;5;0.9149009642742805;[0.371118203186057, 0.034519365991100975]
11;6;0.8633916099737806;[0.12329620645633713, 0.01950829272113504]
11;7;0.8596637505099168;[0.05933545589562089, 0.00968624690436988]
11;8;0.9207896845856297;[0.13851535452697372, 0.011915690526824717]
11;9;0.8438951025545426;[0.07576595282675845, 0.014015292019204558]
12;0;0.907312221360624;[0.2164875633056049, 0.02211559689536288]
12;1;0.897695292107347;[0.2941492173331823, 0.03352234329477268]
12;2;0.8479677737461007;[0.1844999596355899, 0.0330790160612307]
12;3;0.9086179068309441;[0.4095486418338967, 0.04118938429890396]
12;4;0.8499711756575749;[0.08792856592151696, 0.015520313804894437]
12;6;0.8807970654616711;[0.23623331308269674, 0.03197070614717511]
12;8;0.8539127529517044;[0.2177522406699293, 0.03725301591773633]
148;0;0.931462514578343;[0.29319051927490625, 0.021573107479980987]
148;1;0.9425067276593032;[0.5458334146997029, 0.03329604791460585]
148;2;0.689305616785446;[0.07701274426523307, 0.034712363422673864]
148;3;0.9207896715436482;[0.37364256575475024, 0.03214235701524679]
148;4;0.9566342061815148;[0.3948417811885238, 0.01789882398444784]
148;5;0.91610961358942;[0.36766365191294464, 0.03366785521140184]
148;6;0.9390248157222395;[0.49231825779627175, 0.03196848048083239]
148;7;0.9678992960608888;[0.660438455726143, 0.021903662316472162]
148;8;0.9465966671870766;[0.5284247467138958, 0.029811686004774258]
148;9;0.9579122720843812;[0.21169494763103805, 0.009301226862475628]
150;0;0.8933093946927837;[0.6035687479783122, 0.07208601571739966]
150;1;0.6688802603710086;[0.09113593036199802, 0.04511555702895526]
150;2;0.8774767874818409;[0.32483356388684564, 0.04535692835289124]
150;3;0.9124361652391386;[0.3982196617304204, 0.03821597826424356]
150;4;0.959307046403347;[0.04907829036686107, 0.002081857524125836]
150;5;0.9219218348550491;[0.570285543730501, 0.04829785691123046]
150;6;0.865224068675884;[0.5029135256286201, 0.07833882718475643]
150;7;0.9005297967961706;[0.6002395808241533, 0.06630091895679265]
150;8;0.8872045817875223;[0.6238199900238948, 0.07930982110380985]
150;9;0.9740426439324669;[0.8598413623267245, 0.022913995134133957]
151;0;0.9715639636617015;[0.6018862926232527, 0.017616195257030082]
151;1;0.9566341962906709;[0.6544276883500354, 0.029666284965538116]
151;2;0.8740772318846386;[0.7226642604617141, 0.10410966076666985]
151;3;0.9433475746920262;[0.3469508839351049, 0.020836020110706257]
151;4;0.9939024385298786;[0.5646227573564706, 0.003463943579314494]
151;5;0.9219218391455084;[0.4254377630139147, 0.03603060116784233]
151;6;0.9390248191350352;[0.3932655419622264, 0.025536532219876108]
151;8;0.9005297861178929;[0.6416570761868101, 0.07087579732639039]
151;9;0.9473810525948927;[0.5994258468605864, 0.03329299970991326]
152;0;0.8887587817066392;[0.38964198972056585, 0.04876941924729352]
152;1;0.9294404038127071;[0.5646156900315358, 0.0428634853038549]
192;2;0.9111797075998822;[0.36455667325214436, 0.03553638216983687]
192;3;0.8459424528443251;[0.3872465792831386, 0.07052283278631549]
192;4;0.9284088064979619;[0.8056179434287457, 0.062122579700936965]
192;5;0.8947894632969137;[0.17726961344196232, 0.020843597221918517]
192;7;0.8840392695254319;[0.4752482113321204, 0.06233900647014101]
192;8;0.9390248225478307;[0.4507211552898142, 0.02926738651133295]
192;9;0.8824278664544911;[0.07354961301021405, 0.009799537448654843]
193;0;0.8670357735451834;[0.23982773322536133, 0.036778769692898367]
193;2;0.8902942261220292;[0.19619113348651326, 0.024175491085554994]
193;3;0.8791467675095292;[0.1999780130015092, 0.027490278291891455]
193;5;0.8376199633332891;[0.1434699194049813, 0.027812912529976527]
193;6;0.9284088164021512;[0.12778017718178072, 0.009853346891122123]
193;7;0.916109604427853;[0.1495444829584984, 0.013694153811274215]
193;8;0.9111797075998823;[0.23209406533111107, 0.02262414601104531]
193;9;0.8519528019683106;[0.27899943434581875, 0.04848283192671649]
194;4;0.9294404038127071;[0.2898627427854573, 0.02200528188443642]
194;6;0.8933093946927837;[0.25255387161023685, 0.030163262129403436]
194;7;0.8807971030103017;[0.12981711857451286, 0.017568832322506094]
194;8;0.8499711604559846;[0.2652780135119752, 0.04682435637274101]
194;9;0.8757869916479466;[0.2098524563448011, 0.029763407268252745]
195;1;0.8740772351648677;[0.13613919226822813, 0.01961271018527722]
195;2;0.8438951182587158;[0.1503234450127972, 0.027807037982498468]
195;3;0.8289388083214156;[0.13486128223685623, 0.027830198585410502]
195;4;0.785308580887758;[0.09716776749140603, 0.026564189418528648]
195;6;0.7981867585368343;[0.15589213386107523, 0.03941570881329205]
195;7;0.819893335913536;[0.0785587445345887, 0.01725706600259234]
195;8;0.8918110454379296;[0.22488549969276883, 0.027281706402259222]
196;1;0.8577681195338728;[0.17113549328312347, 0.028377043247287213]
196;3;0.8962513731336202;[0.35312611035080876, 0.040877314286803385]
196;6;0.9124361700013355;[0.2543321269362377, 0.02440751020009527]
198;3;0.9124361604769413;[0.2791267135442752, 0.026786977336161095]
198;4;0.8791467421780945;[0.08949529615947714, 0.012302608406206264]
198;7;0.9086178969328287;[0.06027790079470423, 0.006062307777216945]
198;8;0.7577943712746406;[0.1551128811853931, 0.04957705458766761]
201;0;0.8933094060543487;[0.3983439377249989, 0.047575398873549925]
201;1;0.8902942319436395;[0.40525029263707696, 0.049936631075050905]
201;2;0.7981867873410141;[0.37925047139151025, 0.09588953017992746]
201;3;0.9149009642742806;[0.16036335231243096, 0.014916113525311034]
201;4;0.7931059316231899;[0.3532757088077845, 0.09215748582834923]
201;5;0.9268352866781543;[0.18187212626885393, 0.014357051539747836]
201;7;0.8688267626522814;[0.4135163642441798, 0.062431640605293014]
201;8;0.8615382094310357;[0.13514282180123627, 0.021719427976966025]
201;9;0.8856314617436728;[0.22409050984605247, 0.02893856548157033]
203;2;0.8438951182587158;[0.1797910123728846, 0.03325798919482616]
204;1;0.8757869916479466;[0.25209122369318876, 0.03575413836092781]
52;1;0.7981867777396212;[0.4059621068184996, 0.10264329500003276]
52;2;0.9032942067038785;[0.22063821709258472, 0.023621311480828605]
