id;iter;estimations
205;5;4.004743339487949e-05
205;6;9.942012697472379e-08
205;7;3.0308445922478717e-08
205;8;5.503587783243494e-09
205;9;1.7356368960350728e-06
206;0;2.8174856464764713e-07
206;1;1.7880666341793923e-10
206;2;2.0712151677666723e-08
206;3;3.3413571838681515e-15
206;4;2.5653722857768297e-09
206;5;5.9069965841510766e-05
206;6;3.258553846555103e-13
206;7;2.9944808355439516e-10
206;8;2.230293936062521e-18
206;9;2.5794223460444686e-06
207;0;1.758880176151525e-10
207;1;1.0
207;2;7.231730114790504e-05
207;3;5.955279185296568e-08
207;4;9.102635531775771e-07
207;5;1.0
207;6;1.443939797206209e-05
207;7;1.0
207;8;1.0
207;9;1.9164052080879534e-05
208;0;1.1203452159665324e-11
208;1;1.2009630575966035e-10
208;2;5.48983634648492e-09
208;3;1.0
208;4;1.995083345148938e-09
208;5;0.0003348219250128585
208;6;1.0
208;7;2.787073883553302e-08
208;8;1.3818032539480517e-15
208;9;4.206698562102356e-12
209;0;5.04556590567551e-07
209;1;2.7257245917248866e-14
209;2;0.0003545856838371503
209;3;8.017314159281486e-11
209;4;1.0
209;5;2.1993394167178218e-13
209;6;8.621714509873637e-26
209;7;2.0729532269596766e-10
209;8;2.9361795925284894e-09
209;9;1.0
200;0;1.4467266122215163e-12
200;1;1.0
200;2;1.0151325985358969e-17
200;3;1.0
200;4;1.0
200;5;2.0615483202831034e-06
200;6;6.937372378499461e-07
200;7;1.0
200;8;1.0
200;9;1.0
201;0;0.0015194534206178832
201;1;1.2005727946302099e-07
201;2;0.00012206253855164753
201;3;7.578694972972905e-08
201;4;0.004149616682096474
201;5;0.0005275265810356749
201;6;0.0012158661071292583
201;7;3.661206993017339e-05
201;8;2.867965214528478e-06
201;9;1.3888062859954266e-09
202;0;3.8109313568023785e-10
202;1;2.068456525042079e-07
202;2;7.078434842927671e-07
202;3;1.0825908879707747e-09
202;4;7.068580897899693e-09
202;5;1.4986784091427235e-10
202;6;6.886775311986825e-08
202;7;1.4048777238196923e-06
202;8;2.2964148182020942e-08
202;9;1.1257013131019889e-08
203;0;7.593556273280125e-08
203;1;1.3373627058112194e-05
203;2;1.1440355344741996e-05
203;3;1.1193739724416141e-16
203;4;1.6911617624197827e-07
203;5;1.2192572493819286e-07
203;6;2.017778315769336e-05
203;7;0.00015989873132328172
203;8;0.008245389030572814
203;9;4.920186859196637e-05
204;0;1.1703009398309018e-12
204;1;8.338129455473275e-07
204;2;1.5687736169065606e-06
204;3;2.9791682054448703e-07
204;4;9.22352997780423e-08
204;5;3.8862323145511246e-10
204;6;1.4230681149473573e-07
204;7;0.0014308116987695352
204;8;3.8007467561073014e-08
204;9;3.393157420618301e-07
210;0;0.005983458719151811
210;1;1.9756420208032584e-05
210;2;0.00020656503692821455
210;3;4.081380340556673e-05
210;4;7.488284628348424e-06
210;5;0.00038058922036078856
210;6;2.439468981914975e-06
210;7;0.005021966382352804
210;8;1.0575666169855052e-12
210;9;5.832061709079729e-08
211;0;3.4269393007663936e-05
211;1;5.0071553940880107e-05
211;2;6.622959177200498e-07
211;3;2.88006281317943e-05
211;4;0.00015152994783086427
211;5;8.491767227939808e-13
211;6;6.7966470400862405e-06
211;7;1.3054166966944655e-05
211;8;3.205240728176652e-05
211;9;0.0006523612309865196
212;0;0.0007711934211025006
212;1;4.860384653416819e-10
212;2;2.2562858001744557e-17
212;3;6.664413343667322e-09
212;4;0.00019653498557367166
212;5;0.00013001544396575273
212;6;4.3774976595990267e-10
212;7;9.931444334807073e-07
212;8;1.0
212;9;0.00020243947273957373
213;0;2.5236846518609247e-13
213;1;3.871306885018039e-11
213;2;2.2624275771413038e-10
213;3;2.6006684993934043e-13
213;4;3.0467242012902703e-15
213;5;0.0001813808695202363
213;6;1.0
213;7;1.8477712477599956e-06
213;8;4.009718838442249e-18
213;9;2.6066106085757816e-11
214;0;9.315312908973034e-16
214;1;9.958380504171593e-08
214;2;1.0
214;3;3.389976333428046e-10
214;4;4.1216016487716334e-12
214;5;1.0
214;6;6.329160009412709e-12
214;7;1.0044731068430237e-13
214;8;2.0167256043353308e-14
214;9;2.8749634144465675e-14
215;0;4.625283806396415e-10
215;1;2.1162822152721848e-12
215;2;8.010636488611413e-13
215;3;1.353955509514683e-10
215;4;8.365657300033831e-07
215;5;8.552381745091778e-08
215;6;5.6500296939520824e-12
215;7;7.020322461594162e-10
215;8;1.891294222821021e-07
215;9;8.750767744773373e-08
216;0;1.763643423136307e-17
216;1;4.153015043982609e-06
216;2;4.878452654329868e-08
216;3;1.7644006486559516e-08
216;4;1.0825348569204122e-08
216;5;2.816442590967803e-05
216;6;1.467984070772818e-06
216;7;3.046303778690951e-07
216;8;7.013084376667579e-08
216;9;4.8220517163849405e-08
217;0;4.233139117411496e-15
217;1;5.030483744932636e-11
217;2;1.777822246868532e-08
217;3;1.0
217;4;1.0
217;5;2.2493414446312913e-11
217;6;2.7466602769928676e-08
217;7;1.1875754367205545e-18
217;8;3.0122141783009107e-11
217;9;1.0899174892150995e-10
218;0;1.8374160435877026e-06
218;1;3.891964076330165e-14
218;2;1.0128709600529355e-12
218;3;3.617004172184593e-07
218;4;7.104517797278408e-10
218;5;1.0
218;6;1.8047825878830466e-08
218;7;5.543628121074205e-10
218;8;8.527910202399425e-10
218;9;1.08560341551681e-15
219;0;2.751761162426253e-08
219;1;3.277100605693562e-05
219;2;4.175565106128863e-11
219;3;4.155423919030237e-08
219;4;5.501106051140612e-07
219;5;0.00011285874531233058
219;6;7.480325842911268e-06
219;7;9.09093630678256e-06
219;8;3.85267815866433e-10
219;9;3.489565562451384e-08
225;0;0.0048498518174467905
225;1;0.00023242017957540557
225;2;3.045179410648215e-07
225;3;8.053764813888032e-06
225;4;1.9589744298429037e-05
225;5;7.839123949011728e-08
225;6;1.629115685224248e-05
225;7;1.0
225;8;2.0170655949245806e-06
225;9;6.721512361449782e-08
226;0;1.0
226;1;0.9964833913460044
226;2;5.877239185875221e-17
226;3;7.04293900979519e-14
226;4;5.073263114161635e-09
226;5;1.0
226;6;1.0
226;7;1.0
226;8;1.0
226;9;7.295373267325749e-16
227;0;7.968470049521156e-12
227;1;1.8973578744932827e-09
227;2;2.6184615292859536e-08
227;3;2.498635071046974e-07
227;4;2.3513043519907818e-05
227;5;4.6417784393256774e-10
227;6;2.820849125426774e-07
227;7;3.114451391592941e-09
227;8;7.029823858783413e-07
227;9;3.757722322232954e-05
228;0;1.0
228;1;1.0
228;2;1.0
228;3;1.0
228;4;1.99612367388328e-18
228;5;1.0
228;6;1.0
228;7;1.0
228;8;1.0
228;9;1.0
229;0;1.0
229;1;3.8403944593425216e-15
229;2;6.3718237946434675e-12
229;3;1.3319815908587335e-06
229;4;6.2797878491044165e-09
229;5;1.0
229;6;1.0
229;7;4.1377625740830814e-09
229;8;1.0
229;9;1.0
220;0;1.0
220;1;1.0
220;2;1.0
220;3;1.0
220;4;2.8743646238532463e-13
220;5;1.2574397109590348e-15
220;6;1.4919160618307916e-09
220;7;4.707398854533402e-15
220;8;1.0
220;9;3.939210967122244e-17
221;0;1.0
221;1;3.4549367875822698e-15
221;2;1.0
221;3;1.0
221;4;1.0
221;5;4.019567609574867e-17
221;6;1.0
221;7;0.9999973970051974
221;8;1.0
221;9;1.0
222;0;3.524558577055047e-11
222;1;1.0
222;2;5.127548873366185e-09
222;3;2.4196127860143887e-10
222;4;3.6830726729759957e-25
222;5;1.73149920197979e-11
222;6;2.687319814473208e-05
222;7;2.7196998566816835e-17
222;8;1.0404151795803883e-10
222;9;1.0
223;0;1.9529484325355187e-17
223;1;3.277328013018095e-14
223;2;1.0
223;3;4.30776062810829e-11
223;4;7.442414739436784e-07
223;5;1.871714493869939e-10
223;6;0.08365030581699541
223;7;1.0407408181368276e-10
223;8;3.414876275684605e-13
223;9;1.0
224;0;0.00023801306174834502
224;1;0.0005632075443286601
224;2;1.4451767519691889e-06
224;3;0.0004850079778697467
224;4;4.1568950357329175e-15
224;5;1.0
224;6;7.329524436178956e-06
224;7;3.179549401012121e-08
224;8;0.0033179122374553845
224;9;7.475174072554567e-06
235;0;1.0
235;1;0.00019485516120145314
235;2;1.0
235;3;1.0
235;4;1.0319621638429387e-05
235;5;1.8902373180730257e-07
235;6;1.0
235;7;1.0
235;8;1.0
235;9;1.0
236;0;3.5792035940402346e-06
236;1;4.4825025067398233e-07
236;2;2.060218589312204e-08
236;3;5.277483026267765e-06
236;4;3.501798441737845e-05
236;5;5.8936831033334564e-12
236;6;0.000531448585524404
236;7;4.4102490108267376e-07
236;8;9.637372858048591e-05
236;9;0.00013741409822498466
237;0;0.0030272613644266003
237;1;8.300819692949674e-06
237;2;8.139766049399773e-05
237;3;1.1619196193875393e-07
237;4;5.716470998358895e-07
237;5;0.0017344847028288618
237;6;2.1129504327462384e-07
237;7;1.34148949770123e-15
237;8;0.00022259415014523663
237;9;4.136446973962589e-05
238;0;0.00030947081345516483
238;1;1.0114349037970493e-12
238;2;6.99596953568438e-09
238;3;1.0
238;4;1.758632294253622e-10
238;5;1.0
238;6;9.971645921053453e-05
238;7;1.0
238;8;2.184394752266337e-18
238;9;1.0
239;0;1.5926017057561296e-07
239;1;1.64807713236725e-07
239;2;3.616993110429308e-18
239;3;2.524383994015118e-06
239;4;1.255032597274229e-10
239;5;9.099780745118949e-07
239;6;1.020930597784394e-05
239;7;3.7065344911998283e-10
239;8;3.3766044582311956e-07
239;9;2.421286819099696e-06
230;0;1.1961395457869823e-05
230;1;3.574007504684585e-10
230;2;4.842635193156032e-23
230;3;1.8587387957017985e-06
230;4;0.00022588338366960037
230;5;1.018603953113021e-06
230;6;5.164846674908017e-06
230;7;1.9858631652798902e-07
230;8;8.333761033181264e-10
230;9;9.092366989164432e-10
231;0;1.5320150470707074e-10
231;1;3.3292936262027706e-11
231;2;2.474836274681014e-16
231;3;3.8428833543349456e-20
231;4;1.2908278882114187e-06
231;5;3.0482290461610726e-16
231;6;1.0
231;7;1.0
231;8;4.480638278925656e-12
231;9;1.0
232;0;7.787749715257595e-22
232;1;5.130525424347288e-19
232;2;2.0260448081704475e-18
232;3;6.326264270912178e-14
232;4;1.4391403299042357e-07
232;5;1.1803176937578621e-14
232;6;5.230495932934711e-18
232;7;3.8635019842070334e-06
232;8;1.472605364391609e-05
232;9;2.0257124183041567e-14
233;0;1.1251038829617113e-07
233;1;1.7638526736195453e-10
233;2;4.967612211458394e-10
233;3;4.9212041005568125e-12
233;4;1.6746237007342446e-11
233;5;6.437887869305896e-08
233;6;6.999217666572673e-08
233;7;1.0
233;8;1.0
233;9;1.0
234;0;2.923902547145145e-06
234;1;8.927496289862333e-06
234;2;0.000292360537840655
234;3;7.585898636059125e-06
234;4;1.442744745936899e-06
234;5;1.2720697654653972e-05
234;6;3.9141649277270725e-05
234;7;1.4843182753067415e-05
234;8;1.3733977262944783e-06
234;9;2.027046286970417e-11
245;0;1.0
245;1;1.0
245;2;1.3540743292213095e-05
245;3;1.0
245;4;1.0
245;5;1.0
245;6;1.0
245;7;1.0
245;8;1.0
245;9;1.0
246;0;1.0
246;1;1.8825856855331355e-10
246;2;4.736859301537497e-16
246;3;1.0
246;4;5.400463774964957e-13
246;5;1.0
246;6;1.0
246;7;1.0
246;8;1.0
246;9;1.0
247;0;1.0
247;1;1.0
247;2;1.0
247;3;0.0007868372317179407
247;4;1.0
247;5;3.2218062008777625e-05
247;6;1.0
247;7;4.3006391034133697e-10
247;8;1.4172003858678214e-13
247;9;1.367830770703665e-20
248;0;4.359284750183144e-11
248;1;1.6299360257498003e-11
248;2;3.8703820061107495e-20
248;3;7.928313482304204e-15
248;4;1.0
248;5;2.584089833994616e-15
248;6;4.6010183970573026e-10
248;7;6.945164523113688e-11
248;8;6.554515724843863e-10
248;9;5.612832415820712e-08
249;0;4.490638108148543e-11
249;1;2.4396785631862333e-09
249;2;9.111661780054126e-16
249;3;2.570540630389293e-19
249;4;1.0087933185899606e-11
249;5;4.134531045757864e-12
249;6;1.825904701338283e-12
249;7;2.2004014296713513e-11
249;8;4.0036265303337544e-07
249;9;2.612095424482342e-14
240;0;1.0
240;1;1.0
240;2;1.0
240;3;1.0
240;4;1.0
240;5;1.0
240;6;1.0
240;7;1.0
240;8;1.0
240;9;1.0
241;0;4.396464279212364e-11
241;1;4.547625203212964e-06
241;2;2.386216323809781e-11
241;3;1.0
241;4;2.323147551297682e-09
241;5;0.005820541870339548
241;6;1.4688491494503474e-10
241;7;1.0
241;8;1.0
241;9;5.677176264625481e-15
242;0;2.2833218981860005e-14
242;1;6.060031720003926e-11
242;2;6.154364976507526e-09
242;3;9.053212683119184e-08
242;4;1.0
242;5;1.1269630128300353e-09
242;6;4.8455976767063204e-05
242;7;1.135723675286561e-06
242;8;1.8778880663500522e-06
242;9;4.756063573755198e-07
243;0;5.791803092404859e-07
243;1;5.101782175244731e-13
243;2;2.2506272183908827e-14
243;3;2.7557942196974433e-13
243;4;6.049705455948571e-11
243;5;5.482188682968542e-18
243;6;1.2149238508107967e-17
243;7;1.1467545013580682e-15
243;8;5.075881095795517e-09
243;9;6.461318618262728e-10
244;0;7.427644462962455e-11
244;1;1.5585494072261427e-13
244;2;9.906941876147772e-15
244;3;4.165001223400291e-16
244;4;1.0
244;5;1.2564699288897217e-11
244;6;1.0593244259580039e-12
244;7;1.784416764913009e-08
244;8;1.80570417363131e-15
244;9;3.3938037006055517e-10
