estimations;id;iter
5.029395287622434e-08;104;8
1.901473603854888e-08;104;9
0.27033779451873813;85;0
0.0029541847653288904;85;1
0.004056898807421018;85;2
0.03958455755149146;85;3
0.00032246439644289724;85;4
0.004401942169926999;85;5
0.009525514410623178;85;6
5.02665986192994e-06;85;7
0.16078304460858153;85;8
0.005851383547008759;85;9
1.0624368334588861e-06;86;0
0.0017864111076472458;86;1
0.029524221928680917;86;2
0.0006730038507268188;86;3
0.08111152192551856;86;4
0.0056531611128047094;86;5
0.00073702211633611;86;6
0.038306832942903456;86;7
0.0002049876542373893;86;8
0.026446853241814387;86;9
0.002257122136310626;87;0
0.0001998368700214055;87;1
4.932863905529932e-06;87;2
5.123187429315773e-05;87;3
5.373632279626945e-06;87;4
0.007958698261351376;87;5
0.00013642965861230687;87;6
0.00010866017044003625;87;7
4.418334987125779e-05;87;8
0.00538465474047154;87;9
0.09192433238465827;88;0
0.008205642734950105;88;1
0.0010137715996472948;88;2
0.018047263610979393;88;3
2.4348862512351147e-06;88;4
5.964975780371077e-163;88;5
0.00020541875772277988;88;6
0.0072323097264746184;88;7
0.03097689653940422;88;8
0.007413384893928535;88;9
0.06882818222637221;89;0
0.016449804360015648;89;1
0.000939096030345009;89;2
0.00015004807425792586;89;3
0.00011463931468592835;89;4
0.1616344315421774;89;5
2.98277093440866e-05;89;6
0.0012304040405574112;89;7
0.002238001326584338;89;8
3.4433616749409266e-06;89;9
1.5264100304314962e-24;105;0
0.004243762029258653;105;1
0.13427873037762514;105;2
2.037271122497653e-30;105;3
0.00010437398467003968;105;4
7.871815404945432e-07;105;5
1.0219304408512759e-45;105;6
4.5325026441102434e-27;105;7
6.33778579468008e-06;105;8
2.272980906813676e-25;105;9
0.011423175100422232;106;0
3.6001484415313246e-09;106;1
5.8625276857514116e-05;106;2
2.8615980101355865e-05;106;3
5.440327591636563e-13;106;4
4.70144591538882e-10;106;5
0.05724035681884876;106;6
2.0765001930506964e-11;106;7
1.2362636629662685e-08;106;8
7.68787748565972e-10;106;9
1.8213549676840027e-06;107;0
0.00011982291199759167;107;1
0.0029714186431664966;107;2
0.004048664646754786;107;3
4.516890753649551e-06;107;4
0.03729194195529062;107;5
2.4281440737738047e-05;107;6
7.275909883082947e-05;107;7
0.05723828668416783;107;8
3.0875553551500195e-06;107;9
0.6793907239060749;108;0
0.012710903381469118;108;1
0.2291664520262996;108;2
0.6793907239060749;108;3
0.6968956208880137;108;4
0.6793907239060749;108;5
0.3050141314918244;108;6
0.6968956208880137;108;7
0.2291664520262996;108;8
0.6968956208880137;108;9
5.311501322575537e-05;109;0
4.782207925692037e-10;109;1
0.027161321570721975;109;2
0.19050650211859688;109;3
0.00022328102846818466;109;4
3.1220387424334383e-05;109;5
0.03977068884090121;109;6
0.0026196131213870742;109;7
0.010514117141407176;109;8
0.13799763841752577;109;9
0.0033732572023794467;120;0
0.008220635084802481;120;1
0.22723438545141333;120;2
0.08427402708475445;120;3
0.003938651538709358;120;4
0.23193262759476752;120;5
0.024827810096109723;120;6
0.02295956610586361;120;7
0.0012930208788140933;120;8
0.06910742360754393;120;9
0.2672960346108301;121;0
0.3704376496211125;121;1
0.04552615336183335;121;2
0.2991057993111883;121;3
0.16769978828098608;121;4
0.0051172850152630955;121;5
2.4308888140251808e-05;121;6
0.36428402947990746;121;7
0.29030559813139345;121;8
0.1654603564167073;121;9
0.1554783892812855;122;0
0.0007064510012989622;122;1
0.032942713269515006;122;2
2.6789380110186064e-05;122;3
0.5346766063171215;122;4
0.48097037500234185;122;5
0.08306324585386198;122;6
1.7257184814003156e-07;122;7
4.5895468100511355e-11;122;8
0.028309976917109392;122;9
0.4479109251728576;123;0
0.09931153816994664;123;1
0.4479109251728576;123;2
0.4479109251728576;123;3
0.2852990433369746;123;4
0.037320566139899404;123;5
0.054295238517968455;123;6
0.0637968051882657;123;7
0.32435246917082305;123;8
0.01199035557903029;123;9
0.00605550279731125;124;0
0.03769196710676304;124;1
0.004880776816331338;124;2
0.010927112779435626;124;3
0.0005960775815062327;124;4
0.0009959854364056814;124;5
0.000191314944200121;124;6
0.08929571446735128;124;7
0.11358422703086707;124;8
0.09182763711728259;124;9
0.00018178299602000157;115;0
0.0002811185089749329;115;1
0.008044444685130108;115;2
2.3669809893305818e-05;115;3
0.00032329872099546095;115;4
6.209780439944436e-05;115;5
0.0013900517011325839;115;6
0.00036567857673263504;115;7
0.0031460841022149764;115;8
0.00021682563884936802;115;9
0.002069160188244876;116;0
0.009247896298077698;116;1
0.006620472331407595;116;2
0.04737829943184526;116;3
0.008017681977947557;116;4
0.008458301424979558;116;5
0.053814675685367436;116;6
0.0030088402463833287;116;7
0.00010985581531395322;116;8
0.05018810120074108;116;9
0.03350067549387928;117;0
0.00045247991387348377;117;1
0.002408901118993273;117;2
0.0013486863295771824;117;3
0.01883652046870293;117;4
0.03715013708383398;117;5
0.017241064022484057;117;6
0.0007427956783942441;117;7
0.06972711011753797;117;8
0.02698154214680856;117;9
0.10610958355310135;118;0
0.19862002615242566;118;1
0.30882189913948976;118;2
0.11968784639740147;118;3
0.19329356584445556;118;4
0.0002478509137968735;118;5
0.22067171634156216;118;6
0.5041027109577039;118;7
0.05135311041167041;118;8
0.1784863655163474;118;9
0.07204992615391675;119;0
0.005717824061633665;119;1
0.018002197403921404;119;2
0.001734007365966403;119;3
2.319937951856433e-07;119;4
0.005731510257475009;119;5
3.719566242036711e-24;119;6
0.007045736643813264;119;7
0.006725720009434115;119;8
0.0967383005202586;119;9
2.2294676567636008e-10;110;0
0.005862470131761328;110;1
3.8682829885394764e-10;110;2
1.1295022943441378e-38;110;3
0.00010384455887316705;110;4
0.00036396585700739604;110;5
8.935616979927577e-08;110;6
9.443758701996238e-14;110;7
1.2456030180223804e-07;110;8
4.2571605809952796e-11;110;9
5.920215458977478e-20;111;0
1.2623488509559802e-27;111;1
9.698661442194314e-22;111;2
1.0552618856848162e-06;111;3
5.3770196232755066e-21;111;4
3.1080992652398943e-06;111;5
1.9927492238703094e-14;111;6
1.6258506151849165e-11;111;7
1.0373874475704226e-07;111;8
5.71159116298478e-18;111;9
2.7469294891607495e-07;112;0
0.0021760536923508614;112;1
0.03812431163300011;112;2
1.040985839667118e-06;112;3
0.0002960392542339015;112;4
0.034263558013027176;112;5
2.4393407990315626e-05;112;6
0.03812431163300011;112;7
7.889956974937076e-05;112;8
6.288716256615044e-07;112;9
0.05330195068639327;113;0
0.0003837149474127244;113;1
0.00030087288244827;113;2
0.05330195068639327;113;3
0.019308527602164678;113;4
0.0002067941762302733;113;5
0.06203858589535234;113;6
0.12454092689301563;113;7
0.002248451257807725;113;8
0.016106092378130824;113;9
0.0005225367778838599;114;0
3.8992298299966144e-05;114;1
0.0033852255367175527;114;2
0.02858645381436528;114;3
6.132209330329427e-05;114;4
0.16164656940953803;114;5
0.00046046378199426295;114;6
0.013761553357468155;114;7
0.00069082976885577;114;8
0.004195803380898272;114;9
0.0015657263624508143;125;0
0.011151940743633926;125;1
0.001538050065687605;125;2
0.00012555419365661212;125;3
0.0009160389941477794;125;4
0.008181664017306441;125;5
0.012959335047817516;125;6
0.006212346451193002;125;7
2.6871569285693272e-25;125;8
0.0310818017276122;125;9
0.13329495790518275;126;0
3.670938610504722e-05;126;1
0.0005204032316085063;126;2
0.007259041515963828;126;3
1.1078083566078218e-06;126;4
0.00024744517277522127;126;5
0.029398507680138436;126;6
0.012162113868721673;126;7
0.004637360334648161;126;8
0.011967434792281543;126;9
0.3282621685952789;127;0
0.00016500097554589135;127;1
0.0529064082317588;127;2
0.024247045052060476;127;3
0.018276863524828886;127;4
0.03573012574326203;127;5
0.03226090115011472;127;6
0.05620674584842415;127;7
0.08084327806765826;127;8
0.09676442025593508;127;9
0.00017309082742133664;128;0
0.001963799776172827;128;1
0.0034598054930106044;128;2
0.05494407317457721;128;3
0.013518037716289856;128;4
4.088036801503738e-06;128;5
0.008329577121652337;128;6
0.041446517922290975;128;7
1.594905473783325e-05;128;8
1.2937941044696543e-07;128;9
0.00012278465962370486;129;0
0.15346248339216492;129;1
0.0048709648530292715;129;2
0.056597569751360814;129;3
0.12387398766066728;129;4
1.349854513060586e-07;129;5
0.16731478936134872;129;6
0.0007422420432162524;129;7
0.46729981156729666;129;8
0.07982948655347896;129;9
0.048425222712732245;135;0
0.12563031830922763;135;1
0.4315544023239597;135;2
0.026896573408106094;135;3
0.0007314365733677523;135;4
0.3471473181843682;135;5
0.07517190796738951;135;6
0.03375332183140089;135;7
0.025379315013458047;135;8
0.3355107084702361;135;9
1.3313961915433166e-07;136;0
4.96385991836532e-05;136;1
0.0020244760648546124;136;2
0.00017768100641626328;136;3
0.0008550378993916263;136;4
0.02076712562637286;136;5
0.016907782083049872;136;6
8.688722367048483e-05;136;7
0.04798322501329282;136;8
1.1710910535558947e-05;136;9
0.018348180450652233;137;0
0.00177764627045243;137;1
0.02791094938993675;137;2
1.6588605766983945e-07;137;3
0.00036672584597270284;137;4
0.009124228100148157;137;5
0.01005373638298372;137;6
1.0776211667676367e-05;137;7
0.021090916998487072;137;8
0.02681221078683526;137;9
1.8780024832648587e-19;138;0
3.1540939819534814e-14;138;1
1.8563094536093197e-10;138;2
2.762556917681891e-06;138;3
1.0346117578828987e-44;138;4
2.1903144259164706e-17;138;5
2.7367407527412895e-05;138;6
2.1637755739349723e-17;138;7
2.7319032211546526e-23;138;8
3.2024579500461223e-13;138;9
4.865205030890197e-05;139;0
5.321530560564359e-06;139;1
0.0045348269129668675;139;2
0.13066903013249523;139;3
4.0520542392662496e-07;139;4
0.0021389578793606498;139;5
0.058727060610899204;139;6
0.009157250121695205;139;7
0.14522408706873793;139;8
0.12867774037262683;139;9
0.006677213859776109;130;0
0.005604692442407686;130;1
0.002041946440866889;130;2
0.00013990132410481745;130;3
0.0038563726034004865;130;4
2.352569640858484e-07;130;5
1.3792006928278133e-07;130;6
0.00026586116756769685;130;7
1.2695187430122883e-06;130;8
0.0001919850681865735;130;9
0.02167312944133639;131;0
0.008892184897087207;131;1
0.02798658250567384;131;2
0.0008249966040065463;131;3
0.010573701911818643;131;4
0.0006406790945693446;131;5
0.12307958749165313;131;6
0.11642916587809407;131;7
0.0027638815392581504;131;8
0.0044748371879845305;131;9
2.145913961487156e-11;132;0
2.3954400696748467e-13;132;1
1.5686454513255216e-39;132;2
1.5103014107593252e-25;132;3
3.6569606485058673e-13;132;4
1.1240225446049213e-15;132;5
3.964256980860017e-30;132;6
3.8261715591842185e-15;132;7
1.1483394936173488e-19;132;8
4.9477865467047245e-17;132;9
1.9659104646959124e-05;133;0
1.922686811990861e-05;133;1
6.967114513084339e-23;133;2
0.022195226761649502;133;3
0.003163904146586429;133;4
1.3410966492362434e-05;133;5
7.859924662163868e-06;133;6
1.7936234976411608e-05;133;7
9.26836082286814e-16;133;8
3.818568594340195e-05;133;9
0.3323888922051654;134;0
0.0011172570603900853;134;1
0.16541924008731615;134;2
0.06324302301774877;134;3
0.49423290096933437;134;4
0.16541924008731615;134;5
0.49423290096933437;134;6
0.004770118992000144;134;7
0.06324302301774877;134;8
0.16541924008731615;134;9
0.2606110457832744;145;0
0.0018987546905329142;145;1
0.025145308347722915;145;2
0.0033188232670105567;145;3
0.4380187396350658;145;4
0.02113350445838175;145;5
0.004816681175332016;145;6
0.04947310976253115;145;7
1.0968061708590665e-05;145;8
0.001224897305565893;145;9
8.34719144520408e-05;146;0
5.168400716836417e-07;146;1
0.005005536565866933;146;2
0.0019702150814312628;146;3
0.00012071116375278118;146;4
8.383749168138269e-05;146;5
0.0005813128363231125;146;6
0.0010082949642329989;146;7
5.927692274129068e-05;146;8
0.0006943612219613487;146;9
5.110092726368889e-38;147;0
1.0684461528860314e-16;147;1
1.9050657962689027e-20;147;2
0.0002151094663868532;147;3
1.9821798730658093e-29;147;4
6.026967166438054e-22;147;5
3.6871359799425415e-05;147;6
8.664504461702453e-07;147;7
1.9318480308761297e-49;147;8
3.3783413759603426e-28;147;9
0.038513019858726974;148;0
0.00017396658796730674;148;1
0.1161081685157233;148;2
0.006121139183106138;148;3
0.00010459887720187603;148;4
0.0001025995150729021;148;5
0.0006125381407983905;148;6
1.2788060056968544e-05;148;7
0.010543329480760798;148;8
0.0011283757023821644;148;9
1.4785361387652063e-05;149;0
0.0069207588455115964;149;1
0.03708794151906155;149;2
0.02291418159039189;149;3
2.1788221654919698e-05;149;4
0.0041044048095000224;149;5
0.026655670210817238;149;6
2.1906065096540636e-05;149;7
0.000497615180079585;149;8
0.0009109405374214706;149;9
9.322287731767342e-15;150;0
2.2887058927785754e-07;150;1
3.587138205908127e-06;150;2
0.002991018586708084;150;3
1.9374183666442786e-12;150;4
3.460372756995401e-09;150;5
3.283818156660716e-06;150;6
7.48401975247979e-09;150;7
2.6449982794457518e-11;150;8
3.898293167564784e-14;150;9
0.5973470082598583;151;0
0.3881691526201595;151;1
0.6023164933038454;151;2
0.19551030744455652;151;3
0.5870007792751838;151;4
0.6315958512452367;151;5
0.2353225041780065;151;6
0.09627070454192435;151;7
0.5338872104053698;151;8
0.2150017691095049;151;9
5.2033029468660345e-09;152;0
0.0004619689592898397;152;1
0.00014318135067925138;152;2
1.312802884892114e-05;152;3
2.4708784638478012e-05;152;4
1.455853714263629e-05;152;5
2.2980529562096628e-10;152;6
6.51207097641511e-11;152;7
2.6829725286829466e-07;152;8
2.7472417025053077e-08;152;9
5.135919808057562e-05;153;0
0.0140611404129294;153;1
1.0608893459518996e-15;153;2
2.916899348051474e-05;153;3
0.00033106931348168736;153;4
0.0036474046921801534;153;5
0.0015981797431694855;153;6
0.03523220379820199;153;7
2.0301763714685548e-07;153;8
0.06875686202716799;153;9
0.07391545176563767;154;0
0.07644239479073518;154;1
0.2505915975253799;154;2
0.0062525328823685436;154;3
0.17774884937051258;154;4
0.003606223625162482;154;5
0.37581368828526734;154;6
0.05128978993537721;154;7
0.1290235015295824;154;8
0.15571282610225448;154;9
9.848563409577667e-06;155;0
0.0001377591515738592;155;1
0.013498793172845757;155;2
6.885755008478051e-06;155;3
4.0088023082825466e-05;155;4
0.0060866289515304605;155;5
0.00018624191933567724;155;6
0.013611078684477194;155;7
2.7908229951179674e-05;155;8
0.00015476295907574316;155;9
4.862390523755749e-08;156;0
1.7978559233726642e-09;156;1
0.00017879431435234247;156;2
7.640081641288785e-06;156;3
1.9073059103200423e-06;156;4
5.2064033916022895e-09;156;5
5.738652705098114e-06;156;6
0.00022099727915700175;156;7
0.0019270518373177747;156;8
0.0005008572433796802;156;9
1.4442388156720277e-08;157;0
0.0040698678693560884;157;1
5.525399207323321e-08;157;2
1.0342775298424632e-05;157;3
0.00024665484793810153;157;4
7.476639411293374e-06;157;5
1.124857543919842e-07;157;6
1.735812465905696e-05;157;7
4.1050109073482215e-05;157;8
6.652563293037724e-08;157;9
0.015354973541779771;158;0
0.0007530865873340079;158;1
8.179072869952593e-06;158;2
0.013708632600157323;158;3
0.03009850119960024;158;4
0.0007866271899578033;158;5
0.07513281448933981;158;6
3.105968415323525e-05;158;7
3.63756971672657e-05;158;8
0.0010264554340749079;158;9
0.005930486206961484;159;0
0.00433674904813528;159;1
0.012496516143371019;159;2
0.0016662323046498756;159;3
0.0004241314130622174;159;4
0.02633567686051009;159;5
2.4799547201969817e-39;159;6
0.07335450904095742;159;7
0.07110110360287424;159;8
1.4772171653893468e-05;159;9
0.016768184072646658;160;0
2.2423570401293306e-07;160;1
0.0014685365512420484;160;2
4.7250188691803024e-05;160;3
6.147695923979031e-09;160;4
0.006304244252468281;160;5
0.0067448385057610645;160;6
1.561884134202435e-05;160;7
6.18538337188819e-05;160;8
9.031908592909193e-05;160;9
3.0392491827695334e-07;161;0
0.01516201444289578;161;1
0.0002539189889370519;161;2
0.049204840253115806;161;3
0.00045836323276049874;161;4
3.0012505067258407e-24;161;5
9.407489123542784e-09;161;6
6.490456364857873e-14;161;7
5.604711782611316e-07;161;8
2.266939055626856e-15;161;9
0.08409735798524938;162;0
0.003341815029941476;162;1
0.001305463405154267;162;2
0.03362593557934621;162;3
0.02168891705045829;162;4
0.042332072529822684;162;5
5.366556093038292e-06;162;6
0.0462857721171876;162;7
1.656282638968107e-05;162;8
0.11856127231336604;162;9
2.307917774036593e-09;163;0
1.0158451336152594e-09;163;1
2.867621077395134e-45;163;2
9.536166557585838e-05;163;3
5.051165882275296e-05;163;4
1.1304685340309707e-32;163;5
2.0234523316537605e-44;163;6
6.01202869396621e-10;163;7
1.394308468187804e-13;163;8
4.813520154787058e-18;163;9
0.005775516378255203;164;0
7.50911347501876e-05;164;1
0.00017909987479144195;164;2
0.03132627182669632;164;3
2.0251994769405132e-07;164;4
0.02015596659165612;164;5
0.022635463309256452;164;6
0.01388933216251027;164;7
0.01868004306820753;164;8
0.04617582324038233;164;9
0.0020566130332443054;170;0
7.401876163761414e-06;170;1
8.00788799354867e-07;170;2
3.835734248546148e-05;170;3
1.9463514022524093e-06;170;4
3.718364351723999e-06;170;5
1.8524296034237874e-10;170;6
7.773774585154477e-05;170;7
0.00206633363364665;170;8
9.932511139380384e-08;170;9
4.394650993761582e-08;171;0
0.14075572440501252;171;1
0.0011078215737487145;171;2
0.018950400342810345;171;3
0.5829363918457127;171;4
0.0020326835752152634;171;5
0.07915373102990397;171;6
0.0334715634599091;171;7
0.22987059472604857;171;8
0.20116860894687308;171;9
7.204524006263533e-05;172;0
1.8972867244913707e-05;172;1
0.0006672458023950775;172;2
3.354309256048469e-28;172;3
5.4943469492729886e-06;172;4
8.789771816124305e-25;172;5
0.0014036070943825069;172;6
0.001222232616081327;172;7
0.00013200850305073323;172;8
1.4068717942178467e-06;172;9
0.01452337965359146;173;0
0.00060574620711034;173;1
0.14566807689217579;173;2
0.022258063710065536;173;3
0.17008780261129913;173;4
0.018582019790777247;173;5
0.0010711459635643298;173;6
0.11108133442286003;173;7
0.00041710236257645007;173;8
0.1216475036754169;173;9
0.0002290005281748266;174;0
0.0002540562516815525;174;1
0.002216413353135671;174;2
0.04346536057628655;174;3
0.05013577481041229;174;4
0.0004469492446341012;174;5
0.040312343540398206;174;6
0.0011738404036314989;174;7
1.9083914236311196e-40;174;8
0.02393417326837247;174;9
2.091853414854967e-07;165;0
1.1076943612560258e-05;165;1
2.4075144803824458e-05;165;2
7.828414864755346e-28;165;3
2.9051479788459636e-22;165;4
1.5228228954614535e-28;165;5
3.4581931281206114e-26;165;6
9.801839220912375e-05;165;7
3.326034585093194e-08;165;8
0.0025074721950788313;165;9
0.0038954896180027343;166;0
2.528346076456676e-24;166;1
9.686229829751155e-14;166;2
0.00045025835701429805;166;3
1.0222674887870168e-05;166;4
6.168888508412554e-12;166;5
6.942377156851574e-09;166;6
4.8553060054755885e-24;166;7
0.00022928012470323458;166;8
0.0003145472776800932;166;9
0.0013652949182043786;167;0
0.001592144584443295;167;1
3.4424177683504333e-16;167;2
2.556755805133578e-24;167;3
1.3057766376101847e-06;167;4
0.006331011184372183;167;5
0.00010884375576719725;167;6
1.0127781239512803e-06;167;7
0.014661271726684393;167;8
1.3114007714226875e-07;167;9
2.381506327729352e-06;168;0
0.005926448728379431;168;1
0.0047186551139904425;168;2
5.031416618556433e-05;168;3
1.0967228486138042e-05;168;4
0.003619045623061362;168;5
6.766212712709439e-05;168;6
2.4472328585488705e-05;168;7
0.006009955974954972;168;8
1.8971681982604845e-06;168;9
0.014299024432634519;169;0
0.004171495339936545;169;1
0.00019193265658886408;169;2
0.0002658810487706729;169;3
1.3124231803704972e-08;169;4
0.012626785200248623;169;5
0.0003901667877828724;169;6
0.0031680585025399186;169;7
0.0029267071779401146;169;8
0.007338849422035987;169;9
0.0020830580417986193;175;0
0.0007092574217889063;175;1
0.018607615557355395;175;2
0.003028353349996333;175;3
0.03704948281691761;175;4
6.303345296206854e-06;175;5
0.010306310386223164;175;6
0.0034743708076964397;175;7
1.4059065789712662e-05;175;8
0.0006419629314302103;175;9
0.0009041942750292537;176;0
0.026413360611575266;176;1
0.0005768655069703215;176;2
1.0065465025250344e-08;176;3
0.03690496954328923;176;4
0.0035610911219956577;176;5
0.0028651890379461256;176;6
6.749992134714511e-09;176;7
4.523523062475054e-06;176;8
2.0300446089741755e-11;176;9
1.1672676864366708e-08;177;0
0.00023606738239016886;177;1
0.00012645371002577117;177;2
7.47195195328455e-10;177;3
0.00011257070396417507;177;4
2.9633473750218306e-12;177;5
6.707747759767303e-17;177;6
1.2616234166489706e-30;177;7
4.756620942484059e-07;177;8
5.145225056518646e-09;177;9
6.463466147945726e-07;178;0
1.073404249094027e-64;178;1
4.226529378516199e-26;178;2
6.297457531235517e-06;178;3
4.778620200171501e-06;178;4
7.450757203578967e-07;178;5
1.9486096380393014e-21;178;6
0.061011673938342614;178;7
1.0571768417802349e-35;178;8
1.245837501793596e-05;178;9
0.00025192448844518734;179;0
2.175089229590375e-05;179;1
0.05949286545438407;179;2
0.024508852541560558;179;3
0.0021438681653856728;179;4
0.06166562532004323;179;5
0.07906786964265167;179;6
0.017015613654986588;179;7
0.00010630396879068513;179;8
0.001714137611104706;179;9
1.971081660954333e-05;140;0
2.0598085584159077e-16;140;1
5.687274963637618e-05;140;2
3.4997915784470355e-05;140;3
0.0006711916809789894;140;4
0.0002875653083009358;140;5
0.005533650152691556;140;6
2.9053908868325715e-08;140;7
2.5469032788541904e-05;140;8
0.00016632343005623554;140;9
2.5164500354155528e-06;141;0
0.008692543041309096;141;1
1.542183094234145e-06;141;2
0.003071902451940521;141;3
0.23492073686706672;141;4
1.071399050899114e-05;141;5
0.018638318538178843;141;6
0.014200913142025413;141;7
0.3161900013952001;141;8
0.0006261090320189266;141;9
2.0633134714090225e-06;142;0
3.255521673851801e-41;142;1
4.5015395396134677e-11;142;2
9.138615120936376e-41;142;3
1.0825009537889625e-51;142;4
4.5485277127499943e-07;142;5
1.3579252574514455e-05;142;6
1.4742600137381389e-05;142;7
7.634784828212916e-22;142;8
6.494667593195879e-16;142;9
5.181047008630964e-18;143;0
1.4946223773157547e-19;143;1
5.498006404778575e-28;143;2
2.329556636300524e-42;143;3
0.19394728436726585;143;4
1.4431241139531746e-39;143;5
8.301006801902725e-15;143;6
2.498876768652573e-35;143;7
3.8776472692016305e-34;143;8
2.6514626791679037e-28;143;9
1.4701049319405211e-06;144;0
2.2466432108360535e-05;144;1
3.271145017927277e-35;144;2
6.925838956620452e-05;144;3
2.7554898817850606e-05;144;4
0.00011597493840857158;144;5
2.5512038522637824e-05;144;6
1.6910531007389163e-06;144;7
3.293304304355035e-20;144;8
1.1929304085092291e-07;144;9
0.17193976496539928;180;0
0.0951770486152917;180;1
0.012102251917389896;180;2
0.01913957395360498;180;3
0.06848252134965334;180;4
0.061930750244167894;180;5
7.331418254046284e-05;180;6
0.001149821580856615;180;7
0.01751809686557143;180;8
0.0876371531073818;180;9
0.00011366367822306511;181;0
0.004149110114918837;181;1
0.010459320506121;181;2
0.03943987221967457;181;3
0.013581678183268702;181;4
0.002969543368635876;181;5
0.005294705675581052;181;6
0.002177256876673687;181;7
2.859562485760427e-05;181;8
0.01002033399063713;181;9
1.9218709562782276e-15;182;0
0.00023490009203279273;182;1
3.6805186479402896e-07;182;2
0.00044327150779107445;182;3
0.013001649690662635;182;4
0.003027068007449772;182;5
1.5464262431747985e-06;182;6
0.00012185047161232412;182;7
4.349662293499797e-07;182;8
9.969965064950438e-06;182;9
3.030312560568819e-17;183;0
1.656780878973141e-29;183;1
0.00010141825315901373;183;2
1.0041144617157597e-32;183;3
4.0540134869544575e-06;183;4
1.2721967752220198e-10;183;5
2.7268822386681323e-17;183;6
3.7305304441952584e-10;183;7
9.266349681707995e-12;183;8
1.3506090033906043e-14;183;9
0.000604494938724518;184;0
0.00842185551133524;184;1
0.0001977500281291588;184;2
1.3089165803891535e-07;184;3
7.561754952851056e-05;184;4
0.14777701379811461;184;5
0.003408006455937411;184;6
0.05384074859183574;184;7
0.008104602955316125;184;8
0.0017219065509270811;184;9
2.431761351782104e-72;185;0
1.0938188693297833e-27;185;1
7.382538735158773e-16;185;2
5.690734833526576e-09;185;3
5.1099971886133554e-14;185;4
3.7421069031451125e-18;185;5
4.392073478537374e-19;185;6
2.2726447308649223e-34;185;7
2.981641058713725e-32;185;8
1.567495955879577e-20;185;9
0.36254397335911404;186;0
0.36254397335911404;186;1
0.0011800981181356307;186;2
0.16275983116185097;186;3
0.12219854021884577;186;4
0.09859155188636476;186;5
0.3286311025943744;186;6
0.16020899691798945;186;7
0.09726414189417366;186;8
0.00012104262730593267;186;9
0.011558594227533279;187;0
0.019721212333897647;187;1
0.0007032073772245806;187;2
0.0016808132113763472;187;3
0.014271618837451426;187;4
0.005536044392518117;187;5
0.0002247090957334401;187;6
0.07021396716968274;187;7
9.56197778413281e-05;187;8
0.03806478110070087;187;9
0.44895947436531564;188;0
0.20399181793721718;188;1
0.45023512031764107;188;2
0.37028999453286127;188;3
0.1724167772044562;188;4
0.519925696500396;188;5
0.4489811533846849;188;6
0.20399181793721718;188;7
0.01044419594867475;188;8
0.20399181793721718;188;9
0.045127871566305;189;0
6.322239110029593e-05;189;1
0.0008873671251050629;189;2
0.018102967000591663;189;3
0.0014339275005389217;189;4
0.011837434603852405;189;5
0.0023357279517601157;189;6
0.0661943479867151;189;7
2.031928290219334e-06;189;8
0.009109753213009388;189;9
3.1107084294962776e-06;195;0
0.10592892570918207;195;1
0.003476089080935784;195;2
0.034809536631641665;195;3
0.001351328642495889;195;4
2.0445590977317086e-05;195;5
0.015556754441611193;195;6
0.001778673406706076;195;7
0.0019684859571134413;195;8
0.02673697555678962;195;9
0.5293067171548652;196;0
0.20539955718007333;196;1
0.1629644115837535;196;2
0.20539955718007333;196;3
0.4804734840310072;196;4
0.685977761881811;196;5
0.707590087800207;196;6
0.685977761881811;196;7
0.685977761881811;196;8
0.7160083557867469;196;9
5.656299490784351e-07;197;0
0.0003992462370716407;197;1
3.9848797429350195e-05;197;2
4.9721999487756855e-05;197;3
2.6515290631911516e-06;197;4
0.00010408562934298012;197;5
0.00018885349466493364;197;6
0.0070768217847555605;197;7
0.0031121876051243805;197;8
0.0014578000092203816;197;9
4.780175616706961e-06;198;0
0.33064654116179704;198;1
0.17214496036345187;198;2
0.09869107248312686;198;3
0.2390649272918008;198;4
0.15342138344313588;198;5
0.024460495422131818;198;6
0.10544115803450765;198;7
0.2856452068657246;198;8
2.5932612877140814e-05;198;9
0.012752475128697073;199;0
0.006328606192212607;199;1
0.09820513959111256;199;2
0.031395628372766944;199;3
0.06893838039137999;199;4
0.028259142748369884;199;5
0.0001260527930912475;199;6
0.002817159839342948;199;7
0.0020520948290761107;199;8
0.09820513959111256;199;9
9.079299772063327e-07;200;0
1.724920882577753e-07;200;1
2.5233368309109984e-06;200;2
4.427020607006711e-05;200;3
0.006795675840692382;200;4
0.005047490675513267;200;5
4.3864859751106624e-05;200;6
0.0008881019007464713;200;7
0.0027029884920582877;200;8
0.00024335798548398574;200;9
0.002315249779906232;201;0
1.4092732059216867e-05;201;1
0.01656284056787233;201;2
0.0017920415674262157;201;3
7.315083649445669e-05;201;4
5.484568952456432e-06;201;5
0.00015728021126700008;201;6
1.0231578852453843e-05;201;7
0.00795334095963251;201;8
2.2514277186668582e-07;201;9
0.0011945247676765803;202;0
0.017516064871255784;202;1
0.0003289332820178984;202;2
1.4553452401703693e-37;202;3
4.2871059452299515e-06;202;4
1.7016736993473265e-28;202;5
0.016391324213596663;202;6
0.0077639176433504185;202;7
6.022413814816571e-05;202;8
4.311874630424968e-05;202;9
0.0034406958740904486;203;0
0.0009343980624528724;203;1
5.078443442144402e-06;203;2
0.0005885055163929193;203;3
0.002066753752833447;203;4
0.002090855592624738;203;5
0.061359855315446174;203;6
1.6379741684586377e-11;203;7
0.0958585814563929;203;8
0.001547663200253351;203;9
