estimations;id;iter
0.9496693674025231;48;1
1.0;48;2
0.9465966822525709;48;3
1.0;48;4
0.9579122720843812;48;5
1.0;48;6
1.0;48;7
0.9324533088603708;48;8
0.9626731040886339;48;9
1.0;49;0
1.0;49;1
1.0;49;2
1.0;49;3
1.0;49;4
1.0;49;5
1.0;49;6
1.0;49;7
1.0;49;8
1.0;49;9
0.9433475746920261;50;0
1.0;50;1
0.9284087847087406;50;2
1.0;50;3
1.0;50;4
1.0;50;5
1.0;50;6
1.0;50;7
1.0;50;8
0.9465966822525708;50;9
0.9046505351008906;51;0
0.9465966822525708;51;1
1.0;51;2
1.0;51;3
0.9241418199787564;51;4
1.0;51;5
1.0;51;6
1.0;51;7
1.0;51;8
1.0;51;9
0.8670357598021707;52;0
1.0;52;1
0.9241418199787566;52;2
0.9284087847087406;52;3
0.9046505351008906;52;4
0.8438951025545426;52;5
0.8933094060543488;52;6
0.8596637361282706;52;7
0.9284087926320945;52;8
0.9324532938437812;52;9
1.0;53;0
1.0;53;1
1.0;53;2
1.0;53;3
1.0;53;4
1.0;53;5
1.0;53;6
1.0;53;7
1.0;53;8
1.0;53;9
0.9149009735555803;54;0
0.9324533088603709;54;1
0.8933094287774757;54;2
0.9433475746920261;54;3
1.0;54;4
1.0;54;5
0.9399133565584851;54;6
0.939913363290977;54;7
0.919642548796959;54;8
0.9465966702001758;54;9
1.0;55;0
1.0;55;1
1.0;55;2
1.0;55;3
1.0;55;4
1.0;55;5
1.0;55;6
1.0;55;7
1.0;55;8
1.0;55;9
1.0;56;0
1.0;56;1
1.0;56;2
1.0;56;3
1.0;56;4
1.0;56;5
1.0;56;6
1.0;56;7
1.0;56;8
1.0;56;9
0.8991213772699435;57;0
0.9241418199787566;57;1
0.8596637792732054;57;2
0.9149009735555804;57;3
0.8872045937171068;57;4
0.7772998611746912;57;5
0.9196425311777928;57;6
0.9046505145353919;57;7
0.7879311956428946;57;8
0.9324533088603709;57;9
0.9525741322079105;58;0
0.9496693787983244;58;1
0.9603611518230055;58;2
0.9496693787983244;58;3
0.9433475810629193;58;4
0.96036116089903;58;5
0.952574137593387;58;6
0.9553191297273499;58;7
0.9553191195505731;58;8
0.939913356558485;58;9
1.0;59;0
0.9399133363610049;59;1
1.0;59;2
1.0;59;3
1.0;59;4
1.0;59;5
1.0;59;6
1.0;59;7
1.0;59;8
1.0;59;9
1.0;20;0
1.0;20;1
1.0;20;2
1.0;20;3
1.0;20;4
1.0;20;5
1.0;20;6
1.0;20;7
1.0;20;8
1.0;20;9
1.0;21;0
0.8933094060543488;21;1
0.9284088005554476;21;2
0.8991213772699435;21;3
1.0;21;4
1.0;21;5
0.9324532938437812;21;6
1.0;21;7
0.8438950711461923;21;8
1.0;21;9
0.43782349911420193;22;0
0.06754667612304253;22;1
0.6513548646660542;22;2
0.5621765008857981;22;3
0.28140560742914383;22;4
0.5156199157230157;22;5
0.30735801686526387;22;6
0.2689414213699951;22;7
0.21206880435710532;22;8
0.7772998611746912;22;9
1.0;23;0
1.0;23;1
1.0;23;2
1.0;23;3
1.0;23;4
1.0;23;5
1.0;23;6
1.0;23;7
1.0;23;8
1.0;23;9
0.8596637505099168;24;0
0.8807971030103016;24;1
0.8596637792732054;24;2
0.9099070060380482;24;3
0.9149009549929797;24;4
0.7981867969424067;24;5
0.8933094060543488;24;6
0.8519528019683106;24;7
0.8991213556448693;24;8
0.9399133565584851;24;9
0.8807970779778824;25;0
0.8933094060543487;25;1
0.9324533088603708;25;2
0.9149009364303755;25;3
0.9241418199787566;25;4
0.8740772089230332;25;5
0.9046505351008906;25;6
0.8991213772699435;25;7
0.9196425311777929;25;8
0.9196425223682086;25;9
0.9553191195505732;26;0
0.9284088005554476;26;1
0.8596637361282707;26;2
0.9046505351008904;26;3
0.8740772351648677;26;4
0.8596637505099168;26;5
0.679178699175393;26;6
0.8807970904940927;26;7
0.7879311956428947;26;8
0.9196425311777929;26;9
0.8872045937171068;27;0
0.8267117940706735;27;1
0.8596637648915617;27;2
0.8354835371034368;27;3
0.8740772351648677;27;4
0.8438950868503681;27;5
0.8596637505099167;27;6
0.9362849986365572;27;7
0.8267117940706735;27;8
0.24508501313237172;27;9
1.0;28;0
1.0;28;1
1.0;28;2
1.0;28;3
1.0;28;4
1.0;28;5
1.0;28;6
1.0;28;7
1.0;28;8
1.0;28;9
0.9362850199709875;29;0
0.9241418032647262;29;1
0.8872045698579369;29;2
0.8519528019683106;29;3
0.8872045937171068;29;4
0.9399133363610049;29;5
0.8872045937171068;29;6
0.7879311956428946;29;7
0.8670357598021707;29;8
0.9324533088603709;29;9
0.7185943925708561;30;0
0.6076631698328917;30;1
0.34864513533394575;30;2
0.6791786991753931;30;3
0.3775406687981454;30;4
0.6370307944803831;30;5
0.6370307944803832;30;6
0.5621765008857981;30;7
0.3486451353339458;30;8
0.48438008427698437;30;9
0.7662936430859597;31;0
0.8438951025545426;31;1
0.7185943925708562;31;2
0.8596637505099167;31;3
0.8080672135527631;31;4
0.8175744761936437;31;5
0.8670357872881949;31;6
0.8519528019683106;31;7
0.8267117940706734;31;8
0.7981867777396212;31;9
1.0;32;0
0.9648551455145067;32;1
0.9553191297273498;32;2
1.0;32;3
1.0;32;4
1.0;32;5
1.0;32;6
0.9626731040886339;32;7
1.0;32;8
0.9241418199787564;32;9
0.5156199157230157;33;0
0.8080672135527631;33;1
0.6076631698328916;33;2
0.5156199157230157;33;3
0.8267117940706735;33;4
0.8354835043326106;33;5
0.7310585786300048;33;6
0.8438951025545426;33;7
0.5;33;8
0.8933094060543488;33;9
0.9362849986365571;34;0
0.9796676466573412;34;1
0.9603611654370415;34;2
0.9688561694652215;34;3
0.9648551495568569;34;4
0.9603611699750524;34;5
0.9525741241296944;34;6
0.9724147209709197;34;7
0.9669140216112958;34;8
0.9324533051062238;34;9
0.9284087847087406;35;0
0.8438951339628877;35;1
0.7431680086124812;35;2
0.9046505351008904;35;3
0.9099070255827064;35;4
0.8933094060543488;35;5
0.9324533238769575;35;6
0.8807970779778824;35;7
0.8991213772699435;35;8
0.8807970779778824;35;9
0.6076631698328916;36;0
0.5312093733737563;36;1
0.4225046348141882;36;2
0.40733340004593027;36;3
0.6370307944803832;36;4
0.5774953651858117;36;5
0.5774953651858118;36;6
0.6076631698328916;36;7
0.6370307944803831;36;8
0.546738151984614;36;9
1.0;37;0
1.0;37;1
1.0;37;2
1.0;37;3
1.0;37;4
1.0;37;5
1.0;37;6
1.0;37;7
1.0;37;8
1.0;37;9
1.0;38;0
1.0;38;1
1.0;38;2
1.0;38;3
1.0;38;4
1.0;38;5
1.0;38;6
1.0;38;7
1.0;38;8
1.0;38;9
0.8354835371034368;39;0
0.6513548646660542;39;1
0.8080672135527632;39;2
0.8807970779778823;39;3
0.46879062662624377;39;4
0.7879311956428946;39;5
0.899121366457407;39;6
0.7431680086124811;39;7
0.7185943925708562;39;8
0.8519528019683105;39;9
1.0;120;0
1.0;120;1
1.0;120;2
0.9496693674025232;120;3
1.0;120;4
1.0;120;5
1.0;120;6
1.0;120;7
1.0;120;8
1.0;120;9
0.9324533088603708;121;0
0.9241418366927833;121;1
0.936284991525079;121;2
1.0;121;3
1.0;121;4
1.0;121;5
1.0;121;6
0.9196425311777929;121;7
0.9149009549929797;121;8
1.0;121;9
1.0;122;0
1.0;122;1
1.0;122;2
1.0;122;3
1.0;122;4
1.0;122;5
1.0;122;6
1.0;122;7
1.0;122;8
1.0;122;9
1.0;123;0
1.0;123;1
1.0;123;2
1.0;123;3
1.0;123;4
1.0;123;5
1.0;123;6
1.0;123;7
1.0;123;8
1.0;123;9
1.0;124;0
1.0;124;1
1.0;124;2
1.0;124;3
1.0;124;4
1.0;124;5
1.0;124;6
1.0;124;7
1.0;124;8
1.0;124;9
1.0;125;0
1.0;125;1
1.0;125;2
1.0;125;3
1.0;125;4
0.9284088005554475;125;5
1.0;125;6
1.0;125;7
0.9362850128595115;125;8
1.0;125;9
1.0;126;0
0.9553191297273499;126;1
1.0;126;2
0.9525741268224333;126;3
0.9496693674025232;126;4
1.0;126;5
1.0;126;6
1.0;126;7
0.9465966822525709;126;8
1.0;126;9
1.0;127;0
1.0;127;1
1.0;127;2
1.0;127;3
1.0;127;4
1.0;127;5
1.0;127;6
1.0;127;7
1.0;127;8
1.0;127;9
1.0;128;0
1.0;128;1
1.0;128;2
1.0;128;3
1.0;128;4
1.0;128;5
1.0;128;6
1.0;128;7
1.0;128;8
1.0;128;9
1.0;129;0
1.0;129;1
1.0;129;2
1.0;129;3
1.0;129;4
1.0;129;5
1.0;129;6
1.0;129;7
1.0;129;8
1.0;129;9
1.0;130;0
1.0;130;1
1.0;130;2
1.0;130;3
1.0;130;4
1.0;130;5
1.0;130;6
1.0;130;7
1.0;130;8
1.0;130;9
1.0;131;0
1.0;131;1
1.0;131;2
1.0;131;3
1.0;131;4
1.0;131;5
1.0;131;6
1.0;131;7
1.0;131;8
1.0;131;9
0.43782349911420193;132;0
0.22270013882530884;132;1
0.5467381519846138;132;2
0.21206880435710532;132;3
0.4843800842769843;132;4
0.10669057122252425;132;5
0.4073334000459302;132;6
0.13296424019782926;132;7
0.7185943925708561;132;8
0.30735801686526387;132;9
0.8267117940706734;133;0
0.7549149868676283;133;1
0.2942149721629888;133;2
0.665410558746814;133;3
0.6926419831347362;133;4
0.665410558746814;133;5
0.7057850278370111;133;6
0.7057850278370112;133;7
0.13296424019782924;133;8
0.7431680086124811;133;9
1.0;134;0
1.0;134;1
1.0;134;2
1.0;134;3
1.0;134;4
1.0;134;5
1.0;134;6
1.0;134;7
1.0;134;8
1.0;134;9
1.0;135;0
1.0;135;1
1.0;135;2
1.0;135;3
1.0;135;4
1.0;135;5
1.0;135;6
1.0;135;7
1.0;135;8
1.0;135;9
0.8267117940706734;136;0
1.0;136;1
1.0;136;2
1.0;136;3
1.0;136;4
1.0;136;5
1.0;136;6
1.0;136;7
1.0;136;8
1.0;136;9
0.9433475619502378;137;0
0.9465966702001758;137;1
1.0;137;2
1.0;137;3
1.0;137;4
0.9496693787983244;137;5
0.9465966702001758;137;6
1.0;137;7
0.9433475746920262;137;8
0.9399133498259923;137;9
0.03732689162774753;138;0
0.11920293453832885;138;1
0.3486451353339458;138;2
0.0;138;3
0.42250460572778126;138;4
0.08035747763179144;138;5
0.07585818837825822;138;6
0.05665241256618822;138;7
0.06371500847492104;138;8
0.3629692055196168;138;9
1.0;139;0
0.7879311956428947;139;1
0.8175744761936437;139;2
0.8933093946927838;139;3
0.8933094287774758;139;4
0.8175744761936437;139;5
0.8872045937171068;139;6
0.9099070255827065;139;7
0.8991213664574069;139;8
0.8872045937171068;139;9
0.665410558746814;100;0
1.0;100;1
0.9496693560067193;100;2
0.9496693674025232;100;3
0.9465966702001758;100;4
0.9525741268224333;100;5
1.0;100;6
1.0;100;7
0.9525741268224331;100;8
1.0;100;9
1.0;101;0
0.9324533088603709;101;1
0.919642548796959;101;2
1.0;101;3
1.0;101;4
1.0;101;5
0.9362850057480346;101;6
0.9149009735555803;101;7
0.9324533088603709;101;8
1.0;101;9
0.8933094287774757;102;0
0.8740772351648677;102;1
0.8267118282263742;102;2
0.8519528320398587;102;3
1.0;102;4
0.9149009364303756;102;5
0.9399133498259924;102;6
0.8596637505099167;102;7
0.8740772351648677;102;8
1.0;102;9
1.0;103;0
1.0;103;1
1.0;103;2
1.0;103;3
1.0;103;4
1.0;103;5
1.0;103;6
1.0;103;7
1.0;103;8
1.0;103;9
0.3923368301671084;104;0
0.5467381519846138;104;1
0.7431680086124811;104;2
0.8933093833312176;104;3
0.8740772351648677;104;4
0.6926419831347361;104;5
0.5156199157230157;104;6
0.48438008427698437;104;7
0.939913363290977;104;8
0.7549149868676284;104;9
0.9496693617046216;105;0
1.0;105;1
1.0;105;2
0.9284088084787999;105;3
1.0;105;4
0.9553191399041241;105;5
0.9579122672782973;105;6
0.9433475746920262;105;7
0.8670357598021707;105;8
0.9603611608990299;105;9
0.8267117940706733;106;0
0.9284088005554475;106;1
0.9241418199787564;106;2
0.9324532938437812;106;3
1.0;106;4
0.9553191246389618;106;5
0.7772998611746912;106;6
0.9465966702001758;106;7
1.0;106;8
0.9196425311777928;106;9
1.0;107;0
1.0;107;1
1.0;107;2
1.0;107;3
1.0;107;4
1.0;107;5
0.9433475746920262;107;6
1.0;107;7
1.0;107;8
0.9496693674025232;107;9
1.0;108;0
1.0;108;1
1.0;108;2
1.0;108;3
1.0;108;4
1.0;108;5
1.0;108;6
1.0;108;7
1.0;108;8
1.0;108;9
0.9433475746920262;109;0
1.0;109;1
0.952574116051477;109;2
0.9553191297273498;109;3
0.9099070060380482;109;4
0.9525741268224333;109;5
0.9433475746920261;109;6
1.0;109;7
0.9553191297273498;109;8
1.0;109;9
0.9099070060380481;110;0
0.9324533088603709;110;1
0.9149009364303755;110;2
0.34864513533394575;110;3
0.9553191297273497;110;4
0.9553191297273498;110;5
0.9465966822525709;110;6
0.8807970779778824;110;7
0.9149009642742806;110;8
0.9284087847087407;110;9
0.9241418199787564;111;0
0.9496693617046216;111;1
0.9241418283357703;111;2
0.9284087847087407;111;3
0.8991213664574069;111;4
0.8933094060543488;111;5
0.9149009549929799;111;6
0.9241418199787564;111;7
0.8933093833312176;111;8
0.9433475746920262;111;9
1.0;112;0
1.0;112;1
1.0;112;2
1.0;112;3
1.0;112;4
1.0;112;5
1.0;112;6
1.0;112;7
1.0;112;8
1.0;112;9
1.0;113;0
1.0;113;1
1.0;113;2
1.0;113;3
1.0;113;4
1.0;113;5
1.0;113;6
1.0;113;7
1.0;113;8
1.0;113;9
1.0;114;0
1.0;114;1
1.0;114;2
1.0;114;3
0.9284088164021512;114;4
1.0;114;5
1.0;114;6
1.0;114;7
1.0;114;8
1.0;114;9
0.9525741268224331;115;0
0.9324533088603708;115;1
0.9284088164021513;115;2
1.0;115;3
1.0;115;4
0.9465966702001757;115;5
0.9196425135586234;115;6
0.9362850057480346;115;7
0.9284088005554475;115;8
0.9241418199787564;115;9
1.0;116;0
1.0;116;1
1.0;116;2
1.0;116;3
1.0;116;4
1.0;116;5
1.0;116;6
1.0;116;7
1.0;116;8
1.0;116;9
1.0;117;0
1.0;117;1
0.8438951025545425;117;2
1.0;117;3
0.9241418199787564;117;4
1.0;117;5
1.0;117;6
0.9046505351008906;117;7
1.0;117;8
1.0;117;9
1.0;118;0
1.0;118;1
1.0;118;2
1.0;118;3
1.0;118;4
1.0;118;5
1.0;118;6
1.0;118;7
1.0;118;8
1.0;118;9
1.0;119;0
1.0;119;1
1.0;119;2
1.0;119;3
1.0;119;4
1.0;119;5
0.957912262472213;119;6
1.0;119;7
1.0;119;8
1.0;119;9
0.8991213772699436;0;0
0.8933094060543487;0;1
0.9399133498259924;0;2
0.9362850057480346;0;3
0.9324533088603709;0;4
0.9284088005554476;0;5
0.9362850057480347;0;6
0.9284088164021513;0;7
0.8933094174159129;0;8
1.0;0;9
1.0;1;0
1.0;1;1
1.0;1;2
1.0;1;3
1.0;1;4
1.0;1;5
1.0;1;6
1.0;1;7
1.0;1;8
1.0;1;9
0.9196425487969588;2;0
1.0;2;1
0.9399133363610049;2;2
0.9553191195505731;2;3
0.9284088005554475;2;4
0.8740772351648677;2;5
0.9241418366927833;2;6
0.9284088005554475;2;7
1.0;2;8
0.8354835371034368;2;9
0.9284088084787999;3;0
0.9284088005554476;3;1
0.9496693674025231;3;2
0.8933094060543487;3;3
0.8596637792732053;3;4
0.9626731083722525;3;5
0.9241418032647263;3;6
0.8740772351648678;3;7
0.874077208923033;3;8
0.9196425311777929;3;9
1.0;4;0
1.0;4;1
1.0;4;2
1.0;4;3
1.0;4;4
1.0;4;5
1.0;4;6
1.0;4;7
1.0;4;8
1.0;4;9
0.8438951025545426;5;0
0.7057850278370112;5;1
0.5926665999540698;5;2
0.7879311956428947;5;3
0.7549149868676284;5;4
0.78793115580419;5;5
0.5774953651858118;5;6
0.7549149868676283;5;7
0.665410558746814;5;8
0.7057850278370112;5;9
1.0;6;0
1.0;6;1
1.0;6;2
1.0;6;3
1.0;6;4
1.0;6;5
1.0;6;6
1.0;6;7
1.0;6;8
1.0;6;9
0.9046505351008906;7;0
0.9099070060380481;7;1
0.7431680086124811;7;2
0.8740772089230331;7;3
0.9284087847087404;7;4
0.6224593312018545;7;5
0.9241418366927834;7;6
0.9433475619502378;7;7
0.9362849915250789;7;8
0.8933094060543489;7;9
1.0;8;0
1.0;8;1
1.0;8;2
0.9648551576415562;8;3
1.0;8;4
1.0;8;5
1.0;8;6
1.0;8;7
1.0;8;8
1.0;8;9
1.0;9;0
1.0;9;1
1.0;9;2
1.0;9;3
1.0;9;4
1.0;9;5
1.0;9;6
1.0;9;7
1.0;9;8
1.0;9;9
0.8991213772699435;10;0
0.8740772351648677;10;1
0.8670357598021707;10;2
0.8807970779778824;10;3
0.8807970779778824;10;4
0.8740772089230331;10;5
0.9099070255827064;10;6
0.8872045937171068;10;7
0.8807971030103017;10;8
0.9324532938437813;10;9
1.0;11;0
1.0;11;1
1.0;11;2
1.0;11;3
1.0;11;4
1.0;11;5
1.0;11;6
1.0;11;7
1.0;11;8
1.0;11;9
1.0;12;0
1.0;12;1
1.0;12;2
1.0;12;3
1.0;12;4
1.0;12;5
1.0;12;6
1.0;12;7
1.0;12;8
1.0;12;9
1.0;13;0
1.0;13;1
0.9284088005554475;13;2
1.0;13;3
1.0;13;4
1.0;13;5
0.9241418199787566;13;6
1.0;13;7
1.0;13;8
0.9362850057480346;13;9
1.0;14;0
1.0;14;1
1.0;14;2
1.0;14;3
1.0;14;4
1.0;14;5
1.0;14;6
1.0;14;7
1.0;14;8
1.0;14;9
1.0;15;0
1.0;15;1
1.0;15;2
1.0;15;3
1.0;15;4
1.0;15;5
1.0;15;6
1.0;15;7
1.0;15;8
1.0;15;9
1.0;16;0
1.0;16;1
1.0;16;2
1.0;16;3
1.0;16;4
1.0;16;5
1.0;16;6
1.0;16;7
1.0;16;8
1.0;16;9
0.320821300824607;17;0
0.18242552380635635;17;1
0.07585817166422973;17;2
0.21206880435710534;17;3
0.22270013882530887;17;4
0.0;17;5
0.11279543014206313;17;6
0.0;17;7
0.07159119944455247;17;8
0.1732882059293266;17;9
0.06008665017400762;18;0
0.08035747763179141;18;1
0.24508501313237172;18;2
0.11279540628289321;18;3
0.0;18;4
0.17328822300717897;18;5
0.12592276483513232;18;6
0.1192029095059074;18;7
0.29421497216298875;18;8
0.11279541821247761;18;9
1.0;19;0
1.0;19;1
1.0;19;2
1.0;19;3
1.0;19;4
1.0;19;5
1.0;19;6
1.0;19;7
1.0;19;8
1.0;19;9
0.9241418199787566;80;0
0.9099070060380481;80;1
1.0;80;2
1.0;80;3
1.0;80;4
1.0;80;5
0.8080671765753282;80;6
1.0;80;7
0.7057850278370112;80;8
1.0;80;9
1.0;81;0
1.0;81;1
0.9196425311777929;81;2
1.0;81;3
1.0;81;4
0.8354835371034368;81;5
1.0;81;6
1.0;81;7
1.0;81;8
0.9496693674025231;81;9
0.9496693787983245;82;0
0.8872046175762722;82;1
0.9465966702001758;82;2
0.9284087847087406;82;3
0.964855149556857;82;4
0.8438951025545426;82;5
0.9099070060380482;82;6
0.7879311956428947;82;7
0.8670357598021707;82;8
0.9099070060380482;82;9
0.952574116051477;83;0
1.0;83;1
1.0;83;2
1.0;83;3
1.0;83;4
0.8670357598021708;83;5
0.8872045937171068;83;6
0.9433475874338118;83;7
1.0;83;8
0.9496693674025232;83;9
1.0;84;0
1.0;84;1
1.0;84;2
1.0;84;3
1.0;84;4
1.0;84;5
1.0;84;6
1.0;84;7
1.0;84;8
1.0;84;9
1.0;85;0
0.9362850057480347;85;1
0.9553191297273499;85;2
0.952574116051477;85;3
0.9362850057480346;85;4
1.0;85;5
0.9496693787983244;85;6
1.0;85;7
0.9399133498259924;85;8
0.9553191195505732;85;9
1.0;86;0
1.0;86;1
1.0;86;2
1.0;86;3
1.0;86;4
1.0;86;5
1.0;86;6
1.0;86;7
1.0;86;8
1.0;86;9
0.8670357323161418;87;0
0.8872046175762723;87;1
0.8933094060543488;87;2
1.0;87;3
0.8080671765753282;87;4
0.8519528019683106;87;5
0.8175744406343558;87;6
0.7981868161451907;87;7
0.8519528019683105;87;8
0.8872045937171067;87;9
1.0;88;0
1.0;88;1
1.0;88;2
1.0;88;3
1.0;88;4
0.8354835371034368;88;5
1.0;88;6
1.0;88;7
1.0;88;8
1.0;88;9
0.9362850199709873;89;0
0.9465966702001758;89;1
0.8872045937171067;89;2
0.9149009549929797;89;3
0.9046505351008906;89;4
0.9324532938437813;89;5
0.9433475746920262;89;6
0.9324533088603708;89;7
0.9284088005554476;89;8
0.9465966702001758;89;9
1.0;90;0
1.0;90;1
1.0;90;2
1.0;90;3
1.0;90;4
1.0;90;5
1.0;90;6
1.0;90;7
1.0;90;8
1.0;90;9
1.0;91;0
0.8354835043326108;91;1
1.0;91;2
0.8519528019683106;91;3
0.8670357598021707;91;4
1.0;91;5
1.0;91;6
1.0;91;7
1.0;91;8
1.0;91;9
0.9465966822525708;92;0
0.9324533088603709;92;1
0.9046505351008904;92;2
0.8991213664574069;92;3
1.0;92;4
1.0;92;5
0.9579122720843811;92;6
0.9465966822525709;92;7
0.9525741322079104;92;8
0.9362849915250789;92;9
0.9553191348157372;93;0
0.9324532938437812;93;1
0.9553191297273498;93;2
0.9465966702001758;93;3
0.936284991525079;93;4
0.9465966581477783;93;5
0.9399133498259924;93;6
0.9465966702001757;93;7
0.9362850057480346;93;8
0.9496693674025231;93;9
0.8872045937171068;94;0
0.6654105587468141;94;1
0.7981867777396211;94;2
0.7772998611746912;94;3
0.665410558746814;94;4
0.8175744761936437;94;5
0.320821300824607;94;6
0.7185943925708561;94;7
0.7057850278370112;94;8
0.4532618480153862;94;9
0.9284087847087406;95;0
0.8596637217466232;95;1
0.8991213556448693;95;2
0.904650514535392;95;3
0.9241418116217418;95;4
0.8596637505099167;95;5
0.9241418199787564;95;6
0.8872046175762723;95;7
0.8991213772699435;95;8
0.8354835371034368;95;9
1.0;96;0
1.0;96;1
1.0;96;2
1.0;96;3
1.0;96;4
1.0;96;5
1.0;96;6
1.0;96;7
1.0;96;8
1.0;96;9
