estimations;id;iter
2.75539281404113e-07;89;8
0.0009457312509724797;89;9
8.36064871005124e-09;90;0
1.3560966584908222e-11;90;1
4.445057609136073e-09;90;2
0.00015460489340668985;90;3
1.0993349351960091e-06;90;4
1.2781961038564807e-10;90;5
7.752548945374477e-05;90;6
7.034212491767473e-05;90;7
4.810274643740409e-08;90;8
6.164177136146221e-08;90;9
0.04838029240983159;91;0
3.3878236564490486e-07;91;1
2.4108774380957404e-07;91;2
0.003155627659659786;91;3
2.675608425431896e-05;91;4
1.4554811591750492e-05;91;5
0.0003802720031853791;91;6
0.012919993250359314;91;7
9.427609192113722e-07;91;8
6.332006437183247e-05;91;9
0.0001358183244906112;92;0
0.0036943260174345273;92;1
4.983945344019358e-09;92;2
0.00016305746015879955;92;3
0.00020155872746385793;92;4
0.001242077245739584;92;5
0.04489969385432615;92;6
0.0011853847415150523;92;7
4.703917738106768e-05;92;8
0.001451508347378369;92;9
8.545854404958491e-10;93;0
0.08025797956041052;93;1
0.0005696364794379657;93;2
0.0003520305814756514;93;3
0.0005508660234694815;93;4
0.000584482763056136;93;5
7.007421339864386e-08;93;6
6.4728724979487105e-09;93;7
3.766647276973204e-12;93;8
0.0001388856982683198;93;9
3.958793849306697e-13;94;0
1.385668350935897e-05;94;1
5.0949965783169954e-21;94;2
0.0007702368397667419;94;3
3.8523703015114633e-10;94;4
3.142683840366749e-05;94;5
1.084330400309365e-05;94;6
3.509063442350453e-12;94;7
1.1887995770423689e-11;94;8
5.969618298506309e-10;94;9
4.6299473298094225e-06;115;0
0.000464843630969718;115;1
1.4769121846435289e-05;115;2
0.0006227527349995288;115;3
7.474164570197004e-13;115;4
3.6929529234148844e-06;115;5
2.4095530451810314e-05;115;6
2.206643730858341e-07;115;7
5.039964146644195e-08;115;8
5.31777599828628e-11;115;9
0.031184054947506732;116;0
0.000180507840327104;116;1
2.2819156806137023e-08;116;2
0.0017563682878654911;116;3
7.054981072376165e-06;116;4
0.0009529825542130515;116;5
5.47071399794122e-09;116;6
0.000185816238206812;116;7
0.002047988790123415;116;8
1.7009945988005638e-05;116;9
1.873185653267106e-05;117;0
0.0047827224458711496;117;1
0.00015234451806702288;117;2
1.7738967122978428e-10;117;3
0.0039913018127006395;117;4
0.0001737185986675406;117;5
3.5295832946854455e-06;117;6
1.0253338861360126e-10;117;7
0.00021628380116588982;117;8
2.139762456426418e-05;117;9
6.191080440107087e-09;118;0
0.003998192037280644;118;1
0.015429974263733867;118;2
2.4341861078279207e-10;118;3
0.017431057370274113;118;4
5.479840242376226e-10;118;5
0.002236734040448619;118;6
0.0010842866090809168;118;7
0.028280341029784415;118;8
0.08240915791243895;118;9
7.669591694238915e-05;119;0
1.2722078450829659e-06;119;1
7.876306848761087e-09;119;2
0.0002187531757077556;119;3
4.455461325252405e-07;119;4
3.573376178556594e-06;119;5
0.0013470420094487093;119;6
6.090336623222223e-08;119;7
0.009486734797686261;119;8
6.472403289454581e-05;119;9
5.896066625083752e-08;110;0
7.484460259850323e-11;110;1
0.00011573634453345788;110;2
1.8544888707564605e-05;110;3
2.3343626175201568e-55;110;4
3.1565693776029415e-09;110;5
3.4639278953770535e-10;110;6
0.00014007411779234322;110;7
6.246257674882627e-13;110;8
1.5099724147310555e-07;110;9
0.00016993799107957596;111;0
0.00010263357766566483;111;1
5.055617115807696e-05;111;2
0.003061148706469712;111;3
8.276068631809102e-05;111;4
6.468270451472042e-07;111;5
3.58277686091252e-07;111;6
3.5768106898714715e-07;111;7
0.003849340359781805;111;8
5.823678402194522e-11;111;9
5.75549824139662e-08;112;0
5.6844041119189896e-08;112;1
0.0003892098371714702;112;2
0.0003273415478265451;112;3
8.014640073405469e-05;112;4
4.7135035841628644e-05;112;5
3.190683165161852e-06;112;6
5.352219716677081e-06;112;7
1.5021869855558159e-05;112;8
0.009686869017941678;112;9
2.728426083845523e-07;113;0
0.007632864211473342;113;1
0.002044945045058334;113;2
4.1670450887553347e-10;113;3
2.4759428663996363e-05;113;4
1.5708037819072363e-08;113;5
0.0061857771167590754;113;6
0.006908946530847304;113;7
0.007408401774301489;113;8
1.5117707743827558e-05;113;9
0.0001829152638303692;114;0
0.002817189560783291;114;1
0.0011444985531953772;114;2
0.00012075165321237434;114;3
3.946587548403619e-06;114;4
6.667530447175512e-06;114;5
0.003536595704782391;114;6
7.373422827596887e-06;114;7
0.0002412245188403019;114;8
0.008681747806038283;114;9
0.0021567927962227056;100;0
0.0007891583814104741;100;1
1.5150545442091776e-07;100;2
0.00892416056317368;100;3
0.011859716382641642;100;4
0.0004177734675565933;100;5
1.9302875205205386e-07;100;6
4.186835625019463e-10;100;7
6.14727423283811e-09;100;8
2.6944549228374078e-08;100;9
1.060589674851549e-09;101;0
0.0005666990069742972;101;1
2.921873258959416e-06;101;2
6.86054261068458e-08;101;3
1.6120581457386677e-11;101;4
1.1045048420864622e-05;101;5
1.2236254168552122e-09;101;6
2.5557158286743595e-05;101;7
0.00017937680442677543;101;8
0.0019681665680895384;101;9
2.075385485266231e-05;102;0
3.974910646358417e-12;102;1
0.00032425291715890093;102;2
0.00012145592083488014;102;3
1.2859518145859223e-08;102;4
3.5813360431729835e-08;102;5
4.552849328339189e-05;102;6
0.0027666336871629126;102;7
6.452523883329793e-06;102;8
1.774095793191525e-07;102;9
0.01797302534614476;103;0
0.0003027959301500207;103;1
3.1097759051945676e-08;103;2
9.009275024334477e-12;103;3
0.003522886330286059;103;4
0.0028438008107398126;103;5
1.0539633925364664e-06;103;6
6.796413042395691e-10;103;7
2.1587217113356516e-09;103;8
6.383191103265366e-06;103;9
8.262081263577955e-09;104;0
3.6513323150040553e-07;104;1
5.214255322318763e-13;104;2
8.76229109243939e-11;104;3
2.5132692911247047e-06;104;4
8.135285739462169e-10;104;5
0.00012352616825552897;104;6
6.709744038656763e-07;104;7
0.00010523861220680112;104;8
7.317603384717536e-07;104;9
7.290513917681128e-08;105;0
6.525952452715226e-10;105;1
2.7649106116391416e-07;105;2
0.007918032826366736;105;3
0.0015030281886505513;105;4
1.148918546642804e-05;105;5
5.922225714037888e-07;105;6
0.0014018203510212746;105;7
2.870064555128034e-06;105;8
0.00024618052338980755;105;9
1.6043899060062305e-05;106;0
0.028753825673225836;106;1
0.007452192174533164;106;2
3.4197630680483738e-06;106;3
1.8773181757038653e-07;106;4
5.453404229626493e-05;106;5
2.1219751069806505e-05;106;6
1.4332748106110797e-10;106;7
0.0013074523135866926;106;8
3.767775399820514e-06;106;9
0.0157500705905522;107;0
0.00031640789801161255;107;1
1.8793796915410748e-08;107;2
1.0361063844538508e-06;107;3
2.432471359479661e-07;107;4
0.002850790128985375;107;5
0.0019557920806819048;107;6
4.856486717168864e-06;107;7
0.00013084522458796746;107;8
0.0003558849177634531;107;9
0.0011182872118572962;108;0
0.03092927674040976;108;1
0.029445274095276752;108;2
2.287280149501109e-06;108;3
5.3255901454164235e-05;108;4
0.005107639296634322;108;5
1.2712651156210343e-05;108;6
0.00043320242475343223;108;7
2.4372208466703617e-07;108;8
1.0327524626304973e-05;108;9
4.249488818519394e-06;109;0
0.000594477379035582;109;1
0.017409998307221182;109;2
0.0009154042881395834;109;3
0.005291407367690069;109;4
6.976161706810452e-08;109;5
0.011566167190232008;109;6
0.0007762474937168004;109;7
1.1057669668826501e-05;109;8
2.6235465514902524e-07;109;9
0.0006789493090379196;120;0
0.005028374213359839;120;1
0.003990127276302707;120;2
3.7089140199409803e-10;120;3
0.032023322340480394;120;4
3.771754171258014e-10;120;5
4.729921804810719e-06;120;6
1.6908070111032832e-05;120;7
1.4469145449603288e-06;120;8
0.022878030528865896;120;9
0.00014870750936980554;121;0
9.71698857688346e-10;121;1
2.409925468642433e-08;121;2
0.004645866621570107;121;3
1.4191827101121694e-05;121;4
0.0017004710434743325;121;5
0.0033091107748245705;121;6
0.010771365087098184;121;7
0.036020928277560524;121;8
3.299618193931944e-05;121;9
0.0004144849019484798;122;0
7.862668034657323e-05;122;1
0.029050835648603227;122;2
2.350043026865243e-06;122;3
1.1637278742178406e-08;122;4
9.762128574333175e-11;122;5
0.00036221140203488274;122;6
1.5086523172054777e-12;122;7
0.5192059976726796;122;8
7.006575300470274e-05;122;9
1.5193473104092777e-05;123;0
0.005246123462172724;123;1
0.008430927732770613;123;2
0.04110989559658541;123;3
0.00022686418671598652;123;4
0.06077934120829166;123;5
0.09807725094106458;123;6
1.2177330452861872e-08;123;7
0.0002901636806909587;123;8
0.021013737707247977;123;9
6.805046944911619e-06;124;0
7.207468235178517e-10;124;1
7.0068956501449865e-06;124;2
5.919346233037224e-05;124;3
0.000367217459594796;124;4
7.701487664543827e-05;124;5
0.01085290006783016;124;6
4.311239157132331e-10;124;7
2.557728684362951e-11;124;8
0.002612144981234315;124;9
3.105824398170357e-05;125;0
0.0002687766312601926;125;1
7.125791189366725e-05;125;2
7.025104748896612e-07;125;3
0.0001672612780635187;125;4
2.0606112095820909e-07;125;5
0.000893832229512251;125;6
1.032636989617487e-06;125;7
0.0009795673007390135;125;8
0.002839229092919026;125;9
0.005463317063847351;126;0
9.920135055734614e-07;126;1
4.5594602935929926e-08;126;2
2.5847384463969467e-06;126;3
0.0064524326450167615;126;4
0.0011230167233717075;126;5
3.094691457769746e-10;126;6
0.007117505348060193;126;7
0.00024388392174199382;126;8
0.00025992030368343335;126;9
0.003601748618982925;127;0
1.8252428802239106e-07;127;1
1.1374569251276874e-07;127;2
0.0007912636570899923;127;3
0.14182751504130187;127;4
0.0010281248315886298;127;5
1.668573118919024e-12;127;6
0.016140679972347114;127;7
1.0763828364792535e-06;127;8
0.0006292405398049091;127;9
6.0881234937938883e-05;128;0
0.006032984134347087;128;1
0.0006895722703889683;128;2
0.04927182777127002;128;3
0.0035750106064891627;128;4
0.0006028217453027812;128;5
0.03701037985838442;128;6
1.4525696001724136e-07;128;7
0.0003963962183232618;128;8
3.2393342529782284e-06;128;9
7.638474599696235e-06;129;0
0.0068620146257200145;129;1
0.0009262813161114696;129;2
4.5623901426257395e-09;129;3
0.0006606624895280262;129;4
6.404653773973864e-07;129;5
1.7527686442843295e-09;129;6
1.0489964005221432e-11;129;7
4.6620852637811176e-05;129;8
2.710381956932663e-08;129;9
6.716478007408802e-08;135;0
0.006286176961264596;135;1
1.580447212059805e-06;135;2
0.017523000080164487;135;3
4.019010314996033e-05;135;4
1.0399348054016819e-07;135;5
0.0003113280261796256;135;6
0.0011473385912791562;135;7
3.0282388776326317e-05;135;8
1.4519280944017925e-06;135;9
2.3381619485198197e-05;136;0
0.0023052673504469915;136;1
0.0005265286456321665;136;2
8.202837887168889e-09;136;3
0.0002344491889511226;136;4
1.965871730249353e-05;136;5
0.00018335007794509578;136;6
1.8521609167892457e-05;136;7
0.0002646474246000673;136;8
0.011444427150203473;136;9
0.00331292589303905;137;0
1.624821314180413e-07;137;1
1.4465835605572864e-05;137;2
7.816120505808963e-07;137;3
4.504692347615148e-07;137;4
3.068812994210085e-06;137;5
3.065633342258887e-09;137;6
9.523998826440457e-08;137;7
2.766905085747639e-09;137;8
9.842294598876532e-06;137;9
8.907293609444135e-06;138;0
2.465948367628596e-05;138;1
2.3817940079280052e-06;138;2
8.250147261027748e-09;138;3
3.3055571535644088e-12;138;4
2.5656127017351447e-05;138;5
1.130255748945906e-08;138;6
2.6249881282991092e-08;138;7
3.5770675488832326e-06;138;8
2.787339348535256e-10;138;9
3.2999024064808064e-06;139;0
2.1111483669657542e-13;139;1
1.447359338974485e-05;139;2
1.3646122660708259e-08;139;3
7.318147888533184e-05;139;4
7.34465102185668e-08;139;5
2.2370340140438943e-11;139;6
4.196304939580981e-06;139;7
9.200864104574472e-17;139;8
1.622715319954545e-05;139;9
2.065934970139619e-09;130;0
0.00010654705298955222;130;1
1.0824488463531676e-07;130;2
1.8216613995195032e-05;130;3
2.2801235181450652e-10;130;4
1.429704320489885e-10;130;5
9.765848615521843e-07;130;6
2.862912036272129e-07;130;7
6.6278710293300495e-09;130;8
8.867739527508528e-05;130;9
0.0005325173973558357;131;0
0.0008340660171005475;131;1
4.3671500225646005e-06;131;2
3.5706889579841924e-09;131;3
0.014831502422896806;131;4
5.836591420845811e-07;131;5
7.064167247327023e-06;131;6
0.00023939696952222258;131;7
3.673866815123132e-06;131;8
0.0006790474902323074;131;9
6.772421389920851e-07;132;0
2.9002379903125223e-06;132;1
5.179961515925748e-07;132;2
2.996676983101543e-07;132;3
2.3997633107925563e-31;132;4
5.104418523314048e-13;132;5
1.997130574482761e-07;132;6
1.8552965436195456e-09;132;7
1.2002361706411934e-08;132;8
1.897459115783194e-10;132;9
1.8525788527441532e-14;133;0
1.4704685776813383e-49;133;1
0.00014166562715152905;133;2
1.8162619850714987e-10;133;3
2.079989904295247e-06;133;4
2.4011195478850564e-11;133;5
0.0007695337687930642;133;6
3.396138771373255e-06;133;7
5.587343985001498e-13;133;8
2.401651674067508e-07;133;9
0.05827399610090334;134;0
0.030836389131251994;134;1
0.008494666094721218;134;2
6.197509300992107e-05;134;3
0.004091630192245383;134;4
0.0001915806462071665;134;5
0.00032308655046306883;134;6
0.006553712339707002;134;7
0.0011702812718753762;134;8
0.0033869032931226704;134;9
0.0007543908181392355;145;0
0.002724737267322123;145;1
0.00023796788321304665;145;2
1.3053952874804673e-07;145;3
4.525838256562663e-05;145;4
0.0015414786722132165;145;5
0.009214723108263984;145;6
0.009150338937932033;145;7
0.0018913896066033542;145;8
6.9197055741075e-07;145;9
6.348048044156778e-05;146;0
3.7855682589131034e-05;146;1
1.232235047842249e-06;146;2
5.021388473060856e-09;146;3
7.668296118218832e-08;146;4
3.601005131255816e-05;146;5
3.877558173141528e-05;146;6
1.5730542099098824e-06;146;7
0.0008282903376472766;146;8
0.00016548449902485814;146;9
0.0005547745677754716;147;0
8.561424585389551e-05;147;1
5.597809506558637e-05;147;2
9.63489654322712e-07;147;3
4.9175377462220046e-05;147;4
0.0011350057794524773;147;5
4.2089327574683836e-06;147;6
1.0501704679084213e-06;147;7
2.6174156875042016e-10;147;8
5.759647384482435e-07;147;9
0.004039918083199506;148;0
3.040536542602886e-08;148;1
1.4394667314820635e-07;148;2
2.4894211124423003e-13;148;3
0.012596298928902093;148;4
0.00023511528811060947;148;5
2.477278201309819e-05;148;6
2.565784968821362e-05;148;7
1.4996971842798018e-06;148;8
2.7593241416226695e-08;148;9
0.0002785270216215445;149;0
8.829103281879406e-08;149;1
9.935485319705047e-10;149;2
0.0008309701358351417;149;3
0.0029834990320534234;149;4
0.02028009004480417;149;5
0.00014174370996219589;149;6
0.0013075401853966245;149;7
2.3819455468346056e-07;149;8
0.0010746485184308142;149;9
1.4668519374941632e-06;140;0
0.013316363048840263;140;1
7.476960177070063e-10;140;2
8.049872847781873e-07;140;3
6.323497624507355e-10;140;4
6.630229754982614e-05;140;5
4.288849621704179e-06;140;6
1.0815090506055502e-09;140;7
0.014306651654181227;140;8
9.776289517833921e-05;140;9
5.77435959266556e-05;141;0
5.513575885355074e-05;141;1
1.4890048916645811e-06;141;2
0.00018362066084202176;141;3
0.00012208611578305226;141;4
4.533401924164263e-08;141;5
7.87952476733008e-05;141;6
0.0005120803215020083;141;7
0.017997002334729388;141;8
0.0012637488825528733;141;9
4.196792288176653e-07;142;0
6.993252740595777e-05;142;1
3.1925268092366183e-06;142;2
5.1288679952093495e-06;142;3
1.9528663603621217e-06;142;4
3.468993606531425e-06;142;5
6.382278610210797e-19;142;6
4.620295111823035e-05;142;7
5.346363598014438e-06;142;8
1.0648338979086192e-08;142;9
0.03692859287235339;143;0
7.288483385426163e-05;143;1
1.5436226036403373e-05;143;2
0.0009433582952222023;143;3
0.0159406443153546;143;4
0.0009796665086011967;143;5
2.5227507644187648e-09;143;6
1.3104908372126457e-09;143;7
5.6547841197721774e-09;143;8
0.002418990187152982;143;9
6.74824853287756e-11;144;0
8.486990537105857e-11;144;1
0.000167756062419172;144;2
1.3498521633406816e-09;144;3
0.0005133683564241378;144;4
7.793372099093907e-06;144;5
5.131765108988296e-06;144;6
8.26826828881367e-06;144;7
2.908712681370505e-13;144;8
6.098609656305088e-08;144;9
1.2666217099740872e-06;150;0
2.4975075651282567e-12;150;1
3.2931388287328415e-08;150;2
0.00015032978051253304;150;3
4.345048201419755e-14;150;4
9.584943262619435e-11;150;5
0.045165769458028415;150;6
1.423635692971583e-09;150;7
1.1736631044806461e-11;150;8
0.00018798032033294875;150;9
5.4220662814918233e-08;151;0
0.00029115049765999666;151;1
8.504435705787877e-05;151;2
7.666950993444552e-05;151;3
0.00014539231837561563;151;4
0.02190659220656407;151;5
0.0006837684786123014;151;6
0.0004060013230400968;151;7
3.4971246610397944e-06;151;8
8.93950255023407e-05;151;9
2.0873793191319822e-10;152;0
0.0005824389705847173;152;1
6.426974100214406e-13;152;2
8.797550477072989e-07;152;3
3.279694182346453e-05;152;4
2.31651978950847e-05;152;5
1.1439055590488422e-11;152;6
1.986298315482089e-05;152;7
7.310859117904278e-06;152;8
0.00018360141056122755;152;9
0.00019993203275406654;153;0
1.1359279138146856e-05;153;1
8.258337254864657e-05;153;2
3.499653582580502e-07;153;3
0.006961030047746672;153;4
0.0004591058309642453;153;5
1.619557760254575e-09;153;6
0.0005679922635090529;153;7
0.008061112924047173;153;8
0.00039794335048558255;153;9
0.015369056173642164;154;0
9.190558179121164e-05;154;1
4.943094013434084e-10;154;2
0.003993907482526983;154;3
0.00041602243365596817;154;4
0.004985819538170142;154;5
2.0879951517197395e-07;154;6
0.001179993060935518;154;7
4.7432146099875513e-05;154;8
0.006578738633136183;154;9
7.086430792335682e-06;160;0
0.0023070404257986166;160;1
2.4983638797111668e-05;160;2
6.9073461477545026e-12;160;3
0.00011115029168354985;160;4
3.880642951152728e-05;160;5
0.0019747562777830793;160;6
0.0012232841979061848;160;7
1.0571055970647905e-05;160;8
1.3528303483744402e-06;160;9
2.431120102076084e-05;161;0
0.00037191549963394897;161;1
0.5549239870800733;161;2
0.0005074934679115328;161;3
0.005358760835542596;161;4
1.7182172190957566e-08;161;5
0.010249507722452861;161;6
0.11009242097849045;161;7
0.0017562127976196071;161;8
2.0327516988415057e-07;161;9
0.0049665911317726885;162;0
2.0190658532256335e-06;162;1
0.1353404455194397;162;2
0.0003560454511460153;162;3
0.0016282259422375032;162;4
1.1638373199779009e-07;162;5
0.011520303654666365;162;6
2.6250245925315642e-05;162;7
4.253237742516539e-06;162;8
2.0136984971112657e-06;162;9
6.51657997950945e-25;163;0
9.122435708548272e-20;163;1
4.8703684179185255e-05;163;2
5.620757461135861e-06;163;3
0.00014102656388342852;163;4
0.020524733404941202;163;5
4.188338063507136e-16;163;6
3.184456652699592e-08;163;7
1.8425697609300566e-08;163;8
2.74664089607921e-05;163;9
0.026659877514404566;164;0
4.961724777731678e-05;164;1
6.243685170770105e-07;164;2
0.0019325975390217624;164;3
7.121164124215507e-08;164;4
1.808979018939311e-05;164;5
6.194531533497045e-06;164;6
0.00011848391825373925;164;7
0.0004990798492059501;164;8
0.0031952614271437622;164;9
0.011590957785633616;155;0
0.006153572525621;155;1
0.0003823397880517549;155;2
0.007893699492096354;155;3
4.690977574011924e-06;155;4
0.0001079258005979297;155;5
0.0014331495429747757;155;6
2.6125341371417866e-06;155;7
3.1932269672151144e-08;155;8
2.1618023673765045e-08;155;9
6.812708445316874e-10;156;0
5.084992060507948e-06;156;1
0.0002436348872753534;156;2
2.7031143565219146e-11;156;3
4.672806148287676e-12;156;4
1.2213708448357934e-17;156;5
0.00881397775023764;156;6
0.0003812533002961088;156;7
2.9157225759768104e-06;156;8
6.0218938885230084e-15;156;9
1.7710314480546318e-07;157;0
0.00037781183505280667;157;1
0.0020279316366685796;157;2
0.004772162499304491;157;3
0.00023192874307441743;157;4
2.8908808977622373e-12;157;5
0.000536896881063342;157;6
0.0014913282688632926;157;7
9.677936211538021e-17;157;8
4.2911191629933885e-06;157;9
1.5732939816657173e-05;158;0
1.4618941237874706e-08;158;1
0.012341903376202196;158;2
3.2915304360396484e-05;158;3
2.780531369072429e-05;158;4
0.00012082514874318926;158;5
3.028625971072156e-05;158;6
0.0065088625472725335;158;7
9.750519773673063e-07;158;8
1.7087606673408833e-07;158;9
2.684815492117618e-06;159;0
0.0013563938684394655;159;1
0.003066809838517426;159;2
3.391020117709272e-05;159;3
0.21853200929620029;159;4
5.697113875998317e-06;159;5
8.611633969548005e-09;159;6
3.056910474219933e-06;159;7
1.253923815133099e-07;159;8
0.0006657255607081037;159;9
1.7042220285750165e-05;165;0
0.0007069235383423901;165;1
6.378382181372689e-05;165;2
0.000330926006618092;165;3
5.129505887096242e-08;165;4
5.148497671605664e-07;165;5
1.9859810571394967e-10;165;6
1.2835430318973885e-07;165;7
4.322107899182847e-13;165;8
1.5144325808758623e-05;165;9
0.0013994181285025917;166;0
0.001108929496226698;166;1
0.0004047930282952161;166;2
0.006447982345331253;166;3
2.6027746101277128e-05;166;4
0.0003463189837977892;166;5
0.18837584620629952;166;6
5.38096122000262e-06;166;7
0.0006549942474903851;166;8
0.00025291703015026577;166;9
0.0012854144115163554;167;0
0.021404837444550094;167;1
0.00030022919640345866;167;2
0.00021788326937859207;167;3
2.128597365712182e-10;167;4
3.100911612544082e-06;167;5
7.208729235244621e-05;167;6
6.088409947203772e-06;167;7
6.840024585373279e-06;167;8
1.029793405507302e-05;167;9
0.0016831083072512826;168;0
1.0841591997417786e-11;168;1
0.00013234017605073524;168;2
3.6659758642923804e-09;168;3
5.519204838052884e-05;168;4
0.00046750375012036803;168;5
1.3294968568426946e-06;168;6
0.004771314176410604;168;7
0.001800992517614374;168;8
8.040690411201914e-07;168;9
9.749729562135273e-05;169;0
7.691174269679433e-07;169;1
6.317128066799969e-06;169;2
2.9520049637870175e-06;169;3
1.4267158202548174e-06;169;4
3.201449884570162e-05;169;5
6.967111506686287e-07;169;6
1.2458259950831295e-05;169;7
0.00043797983052175864;169;8
0.00032195722713974624;169;9
3.525016490535761e-05;170;0
6.792025968370754e-11;170;1
3.334106053263497e-12;170;2
1.1597274585012273e-06;170;3
3.9074914696213755e-06;170;4
9.926822935768764e-10;170;5
2.288677447090928e-10;170;6
1.0749647290306353e-09;170;7
0.0006079656886057253;170;8
1.0030924352199118e-11;170;9
0.0007449347751613154;171;0
4.968592038808591e-05;171;1
1.5304659233170443e-08;171;2
9.660659669255384e-05;171;3
0.0038529990233498695;171;4
1.0965505105219149e-17;171;5
1.2772666661690434e-08;171;6
0.0020170150922956824;171;7
1.8124180342339255e-06;171;8
0.004862059089152416;171;9
7.498949253170684e-07;172;0
7.256302097995398e-05;172;1
0.0031345328810429966;172;2
0.0054903015941048265;172;3
1.0226025468004953e-07;172;4
8.834327404854488e-07;172;5
6.687779977636374e-12;172;6
0.005939705407947273;172;7
1.0327354908676578e-06;172;8
0.00014303005978981228;172;9
3.869174148419455e-07;173;0
0.00639123659112834;173;1
0.004556506767290413;173;2
0.00029968986806384895;173;3
0.00023525159733811933;173;4
4.402070779829458e-08;173;5
0.000326887959614372;173;6
0.001291659279082049;173;7
4.628996031640802e-06;173;8
0.003159775836769259;173;9
1.5917859857756895e-07;174;0
8.525115596269284e-06;174;1
4.642418485806047e-09;174;2
0.0015086847389496928;174;3
4.1498098074508985e-05;174;4
2.8944071021278157e-07;174;5
9.557727800764424e-07;174;6
1.8244636707234923e-05;174;7
1.9783065936042213e-12;174;8
3.114034271913577e-05;174;9
0.005553525460624444;180;0
0.0003859169370977069;180;1
0.0011902370227362155;180;2
0.0251265822511381;180;3
0.000869970107727881;180;4
0.009330118817610351;180;5
0.00022653811032007776;180;6
2.5383594253048227e-12;180;7
0.22480865125233793;180;8
1.7651142944686193e-07;180;9
4.7406821000663144e-05;181;0
6.073737626131823e-07;181;1
1.9119528956255254e-07;181;2
8.87340279849373e-09;181;3
0.12425699500030504;181;4
0.004084505244305377;181;5
1.09578741060252e-05;181;6
2.453412389810826e-06;181;7
0.0024158573619921194;181;8
6.084377144606484e-06;181;9
0.00015150237168352933;182;0
4.888450465794053e-11;182;1
3.215557458196943e-07;182;2
1.2582985154999017e-05;182;3
1.5441690905988122e-07;182;4
3.085990442051042e-05;182;5
5.392424807353543e-05;182;6
2.039704419805595e-09;182;7
3.149532025396312e-06;182;8
3.7324126567059865e-06;182;9
0.0015017330224971087;183;0
7.006222890739216e-12;183;1
0.00039401917810706285;183;2
6.674502603620228e-10;183;3
3.2691211222042565e-13;183;4
3.075008742489872e-05;183;5
0.00011404710502937201;183;6
3.3174914231942454e-13;183;7
1.0741031955999881e-09;183;8
0.0007986351406050526;183;9
4.827689809534242e-08;184;0
0.000118495190487076;184;1
8.233550512388987e-08;184;2
3.4478498122998094e-07;184;3
0.0025925383923974038;184;4
0.002479272629039084;184;5
1.1985631267454496e-07;184;6
0.0014339458872269421;184;7
0.0001349720651982123;184;8
0.00025790172668179834;184;9
2.070435187613313e-06;185;0
5.41411892724046e-08;185;1
6.915921839478402e-08;185;2
2.981775453079243e-07;185;3
6.998623604182166e-07;185;4
4.933161040684983e-15;185;5
0.0006232634502974901;185;6
5.748755464579133e-07;185;7
0.002490940059099342;185;8
9.23233531200412e-11;185;9
2.6205179354923315e-08;186;0
0.010081787338834036;186;1
9.28527660637634e-11;186;2
0.006544504093183316;186;3
0.0005095922595011142;186;4
0.000315901011429435;186;5
6.987953542776472e-08;186;6
2.9409572193830436e-08;186;7
2.518168076201784e-05;186;8
6.08531793432043e-05;186;9
3.2361536800186277e-06;187;0
0.0006534828155861216;187;1
0.00011792198620263502;187;2
0.0005293445401990237;187;3
0.00021916876531588098;187;4
9.540777679942862e-10;187;5
1.7029994527296225e-06;187;6
1.2925546337618403e-05;187;7
7.158553956561352e-09;187;8
0.0010367500146178444;187;9
6.784503208427809e-05;188;0
0.05471264089166516;188;1
2.232813612484127e-06;188;2
0.0029385001185652407;188;3
1.6502137614270072e-05;188;4
0.0001240961170272431;188;5
9.654241175584979e-06;188;6
0.008688597855606361;188;7
1.6296441676977738e-05;188;8
6.9755476793081085e-06;188;9
0.00015754823387177517;189;0
1.4909394896571057e-07;189;1
1.1926900028656939e-07;189;2
0.0071212993197354545;189;3
1.3728510951244897e-06;189;4
0.011963123490394483;189;5
2.3210351505023777e-05;189;6
0.002018153675669762;189;7
3.201615278429014e-05;189;8
7.512767967753573e-09;189;9
0.015350174183732006;195;0
0.0013238638588146054;195;1
1.1686698642142355e-07;195;2
0.0007517258971484103;195;3
2.287157909637497e-06;195;4
0.0007770643725510858;195;5
0.03737794625454626;195;6
4.205342332521583e-07;195;7
0.0005792987240493964;195;8
0.012346191951146362;195;9
0.050963471647497684;196;0
8.953287022403668e-05;196;1
0.011630744759581103;196;2
0.0001741998474952968;196;3
0.00015331412268460983;196;4
5.021059125836286e-05;196;5
0.08642717904972105;196;6
5.509653470643963e-07;196;7
0.0035122082055676148;196;8
0.0126102331011504;196;9
9.389471894810932e-05;197;0
0.0007949766002187572;197;1
2.9019649680204148e-11;197;2
2.8631665334608453e-05;197;3
0.002790012276853453;197;4
0.0425684186090413;197;5
2.1395241791311325e-09;197;6
1.531829468887149e-08;197;7
9.419896418904847e-08;197;8
0.01588194384223395;197;9
0.03274398100704918;198;0
0.002839875581537354;198;1
3.3215975243916524e-08;198;2
7.046868869305687e-06;198;3
0.00039126508782220054;198;4
7.319823357871816e-06;198;5
4.8316774579995265e-08;198;6
0.0014866755705055467;198;7
7.478542116524137e-08;198;8
3.043197538674641e-06;198;9
5.713554239002826e-06;199;0
0.0071640022569676816;199;1
1.34732678166686e-07;199;2
0.001198738886380819;199;3
3.2967238191186106e-05;199;4
1.4741611506041116e-05;199;5
0.242737275355791;199;6
0.00020638022809141922;199;7
5.47695687526781e-07;199;8
3.026449916517022e-05;199;9
2.6687372451075364e-08;175;0
0.0002721184574984253;175;1
