correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
1;(162, 3);False;[0.00017935808252140983, 0.9988741451143379];505;0;1.0;True;6
1;(162, 3);False;[0.00017902023684903567, 0.9969925998825874];398;0;1.0;True;7
1;(162, 3);False;[0.00013954880292213633, 0.997906427987078];393;0;1.0;True;8
1;(162, 3);False;[0.0001583261299772514, 0.9991467133441065];359;0;1.0;True;9
0;(163, 0);True;[0.8333491108216529, 0.16409617433226426];397;0;1.0;True;0
0;(163, 0);True;[0.729879620161051, 0.268507722791579];406;0;1.0;True;1
0;(163, 0);True;[0.8502364528657379, 0.1477489478846903];364;0;1.0;True;2
0;(163, 0);True;[0.7942002932312143, 0.20080527215189595];657;0;1.0;True;3
0;(163, 0);True;[0.8335780035840562, 0.1641412313155241];543;0;1.0;True;4
0;(163, 0);True;[0.850231537109899, 0.14774808484790256];431;0;1.0;True;5
0;(163, 0);True;[0.8789462833470422, 0.11895245306918804];556;0;1.0;True;6
0;(163, 0);True;[0.8152710132079757, 0.18191154632008164];520;0;1.0;True;7
0;(163, 0);True;[0.8152746577615573, 0.1819123703727036];537;0;1.0;True;8
0;(163, 0);True;[0.8143043122832597, 0.18169585973175845];502;0;1.0;True;9
0;(163, 1);False;[0.00043030712002094137, 0.9989890553355597];430;0;1.0;True;0
0;(163, 1);False;[0.000552027028884281, 0.9980883258374242];438;0;1.0;True;1
0;(163, 1);False;[0.0066833635798495905, 0.9918988972378827];1197;0;1.0;True;2
0;(163, 1);False;[0.0006257356111219756, 0.9984186898312559];655;0;1.0;True;3
0;(163, 1);False;[0.0004303075303939856, 0.9989902450610474];565;0;1.0;True;4
0;(163, 1);False;[0.003590110160739395, 0.9954380250987647];778;0;1.0;True;5
0;(163, 1);False;[0.0035908052585794984, 0.9956309590657071];509;0;1.0;True;6
0;(163, 1);False;[0.00048765509433203397, 0.9990982803087456];564;0;1.0;True;7
0;(163, 1);False;[0.05323038107757792, 0.9435310385679697];1400;0;1.0;True;8
0;(163, 1);False;[0.00037966974235467454, 0.9987919636676812];418;0;1.0;True;9
0;(163, 2);False;[0.0001792836915523791, 0.9984600452955341];462;0;1.0;True;0
0;(163, 2);False;[0.00015816163468438882, 0.9981089894256123];464;0;1.0;True;1
0;(163, 2);False;[0.00013957941562451, 0.9981249034118342];601;0;1.0;True;2
0;(163, 2);False;[0.0001397051311636609, 0.9990243902630591];622;0;1.0;True;3
0;(163, 2);False;[0.00013957914939815633, 0.998123478256256];559;0;1.0;True;4
0;(163, 2);False;[0.0001793124181999037, 0.9986200328542052];805;0;1.0;True;5
0;(163, 2);False;[0.00020307406899823448, 0.9980625569367408];479;0;1.0;True;6
0;(163, 2);False;[0.00023026278271880992, 0.9987115792343725];375;0;1.0;True;7
0;(163, 2);False;[0.00020302585175895312, 0.9978248804838622];505;0;1.0;True;8
0;(163, 2);False;[0.00015822228185392664, 0.9984913018904107];422;0;1.0;True;9
0;(163, 3);False;[0.0004303553415323658, 0.9991010171531339];738;0;1.0;True;0
0;(163, 3);False;[0.001168399964299909, 0.9978820928898035];533;0;1.0;True;1
0;(163, 3);False;[0.0014995507696843832, 0.9974136658946205];543;0;1.0;True;2
0;(163, 3);False;[0.0007089096891738449, 0.9982192098919056];641;0;1.0;True;3
0;(163, 3);False;[0.0005523698568478803, 0.9987080122204208];489;0;1.0;True;4
0;(163, 3);False;[0.0024670736317237304, 0.9952887384584895];581;0;1.0;True;5
0;(163, 3);False;[0.0002956776461675089, 0.9987597370300046];571;0;1.0;True;6
0;(163, 3);False;[0.00037973528472335353, 0.9989644294991337];428;0;1.0;True;7
0;(163, 3);False;[0.0007090733167439537, 0.9984493496604377];516;0;1.0;True;8
0;(163, 3);False;[0.0007090026547514522, 0.9983502469748213];514;0;1.0;True;9
2;(164, 0);False;[0.0013207749534252715, 0.9954735817992417];436;0;1.0;True;0
2;(164, 0);False;[0.0006249510813748779, 0.9971669341647309];448;0;1.0;True;1
2;(164, 0);False;[0.00042981351961612235, 0.9978433966628054];546;0;1.0;True;2
2;(164, 0);False;[0.0011657682340455839, 0.9956345044261138];481;0;1.0;True;3
2;(164, 0);False;[0.0009100844576454277, 0.9980285961731855];519;0;1.0;True;4
2;(164, 0);False;[0.0006249489953790757, 0.9971637336923685];457;0;1.0;True;5
2;(164, 0);False;[0.001030618778301743, 0.9974076177547943];1447;0;1.0;True;6
2;(164, 0);False;[0.0006252497486168853, 0.9976433158876185];488;0;1.0;True;7
2;(164, 0);False;[0.00048745050903769806, 0.9986792388125157];641;0;1.0;True;8
2;(164, 0);False;[0.00042997546145129, 0.9982193286564994];606;0;1.0;True;9
2;(164, 1);False;[0.0003348984403728775, 0.9983186428825341];472;0;1.0;True;0
2;(164, 1);False;[0.00042981290476339036, 0.9978417348182834];556;0;1.0;True;1
2;(164, 1);False;[0.0004294812175240083, 0.9970716411052867];558;0;1.0;True;2
2;(164, 1);False;[0.00033495018458456425, 0.9984720485993659];520;0;1.0;True;3
2;(164, 1);False;[0.0003346944161428397, 0.9977102378608188];532;0;1.0;True;4
2;(164, 1);False;[0.00013963426908130227, 0.9985172118201602];583;0;1.0;True;5
2;(164, 1);False;[0.00029537917990201903, 0.9977521280222261];476;0;1.0;True;6
2;(164, 1);False;[0.0004297163837927578, 0.9976179257046421];624;0;1.0;True;7
2;(164, 1);False;[0.001323613334119324, 0.9976128242393758];548;0;1.0;True;8
2;(164, 1);False;[0.00017941214221291432, 0.9991750375605783];756;0;1.0;True;9
2;(164, 2);True;[0.8790860166655576, 0.11897134264510013];534;0;1.0;True;0
2;(164, 2);True;[0.890672367425132, 0.10637563904680777];613;0;1.0;True;1
2;(164, 2);True;[0.8890299143510391, 0.10617949341533454];499;0;1.0;True;2
2;(164, 2);True;[0.8899541347908488, 0.10628987423428744];476;0;1.0;True;3
2;(164, 2);True;[0.8629807682079654, 0.1323423772360676];472;0;1.0;True;4
2;(164, 2);True;[0.9167010980771044, 0.07524740164654337];569;0;1.0;True;5
2;(164, 2);True;[0.8721029162983587, 0.1180263074998169];486;0;1.0;True;6
2;(164, 2);True;[0.878424143560694, 0.11888177141328292];589;0;1.0;True;7
2;(164, 2);True;[0.8903378152846104, 0.10633567615560881];367;0;1.0;True;8
2;(164, 2);True;[0.8779168609944946, 0.1188131146477136];420;0;1.0;True;9
2;(164, 3);False;[0.00033460920340410956, 0.9974562428735826];511;0;1.0;True;0
2;(164, 3);False;[0.0008026857511801297, 0.9974560057582257];649;0;1.0;True;1
2;(164, 3);False;[0.025943386923185013, 0.9735184574479151];481;0;1.0;True;2
2;(164, 3);False;[0.00043015530885256645, 0.9986367952910975];464;0;1.0;True;3
2;(164, 3);False;[0.0004866355782928146, 0.9970096632400299];551;0;1.0;True;4
2;(164, 3);False;[0.0003797045037489726, 0.9988831847443774];458;0;1.0;True;5
2;(164, 3);False;[0.0035901769253793327, 0.9954565709214451];660;0;1.0;True;6
2;(164, 3);False;[0.0010309707075032261, 0.9977480930854092];566;0;1.0;True;7
2;(164, 3);False;[0.0004298996076803775, 0.9980429638151309];531;0;1.0;True;8
2;(164, 3);False;[0.0011689393969355753, 0.9983428804227751];2148;0;1.0;True;9
2;(165, 0);False;[0.00012304479124383802, 0.9970418956227052];400;0;1.0;True;0
2;(165, 0);False;[0.0001582686126415453, 0.9987837581966628];284;0;1.0;True;1
2;(165, 0);False;[0.00012312038441407108, 0.9976543502696986];399;0;1.0;True;2
2;(165, 0);False;[0.00013947230053677344, 0.9973589973285953];423;0;1.0;True;3
2;(165, 0);False;[0.00013942482363840422, 0.9970196169807238];419;0;1.0;True;4
2;(165, 0);False;[0.0001790183588618641, 0.9969827650290906];288;0;1.0;True;5
2;(165, 0);False;[0.0001791724192551683, 0.997840073208857];322;0;1.0;True;6
2;(165, 0);False;[0.00012327958694909822, 0.9989445631781714];312;0;1.0;True;7
2;(165, 0);False;[0.00015826831076841126, 0.9987819743266495];239;0;1.0;True;8
2;(165, 0);False;[0.00012311979733172857, 0.9976497229408154];536;0;1.0;True;9
2;(165, 1);False;[0.0004852881002441092, 0.9942486389399732];465;0;1.0;True;0
2;(165, 1);False;[0.0003794659453090206, 0.9982556782586766];521;0;1.0;True;1
2;(165, 1);False;[0.0040550201372531215, 0.9922305746038143];693;0;1.0;True;2
2;(165, 1);False;[0.00015749514691819808, 0.9939024216719944];380;0;1.0;True;3
2;(165, 1);False;[0.000430148335031906, 0.9986207461931305];480;0;1.0;True;4
2;(165, 1);False;[0.00048733267898200375, 0.9984374657687325];628;0;1.0;True;5
2;(165, 1);False;[0.00033427303234110793, 0.9964536282688021];496;0;1.0;True;6
2;(165, 1);False;[0.0003342762202323651, 0.9964633342427224];346;0;1.0;True;7
2;(165, 1);False;[0.0005522123717995254, 0.9984233243299694];404;0;1.0;True;8
2;(165, 1);False;[0.0006251033778763992, 0.9974098710564797];557;0;1.0;True;9
2;(165, 2);True;[0.938003766672152, 0.059964574160415354];430;0;1.0;True;0
2;(165, 2);True;[0.9442880074236198, 0.05327307840173949];401;0;1.0;True;1
2;(165, 2);True;[0.9388036815952919, 0.05296367512682815];444;0;1.0;True;2
2;(165, 2);True;[0.9361987938739341, 0.059849182543459334];487;0;1.0;True;3
2;(165, 2);True;[0.950237253593495, 0.04730953063518518];415;0;1.0;True;4
2;(165, 2);True;[0.9612054317770056, 0.03726997515429866];346;0;1.0;True;5
2;(165, 2);True;[0.9412091029513127, 0.05309937990030353];377;0;1.0;True;6
2;(165, 2);True;[0.9306654570660909, 0.06741718611990122];332;0;1.0;True;7
2;(165, 2);True;[0.9338891583186592, 0.05970153649544419];448;0;1.0;True;8
2;(165, 2);True;[0.9351432427284114, 0.0597817132198422];702;0;1.0;True;9
2;(165, 3);False;[0.00020302720710725983, 0.9978318832247478];337;0;1.0;True;0
2;(165, 3);False;[0.00012331380415240537, 0.9992222878615402];383;0;1.0;True;1
2;(165, 3);False;[0.0001790183588618641, 0.9969819356355952];437;0;1.0;True;2
2;(165, 3);False;[0.00017925155052238726, 0.9982808631667983];583;0;1.0;True;3
2;(165, 3);False;[0.0002607356055226923, 0.9979979621604987];358;0;1.0;True;4
2;(165, 3);False;[0.00017921633877571467, 0.9980853570002799];480;0;1.0;True;5
2;(165, 3);False;[0.00010884771523914915, 0.9994391965766551];306;0;1.0;True;6
2;(165, 3);False;[0.0002301512551201201, 0.9982276436076919];406;0;1.0;True;7
2;(165, 3);False;[0.00013975017124248944, 0.9993457309134012];454;0;1.0;True;8
2;(165, 3);False;[0.00010875028572080854, 0.9985445494557141];549;0;1.0;True;9
2;(166, 0);False;[0.0010284788277322896, 0.9953364484762746];499;0;1.0;True;0
2;(166, 0);False;[0.0009108924195256424, 0.9989147056534207];908;0;1.0;True;1
2;(166, 0);False;[0.00020323662023442486, 0.9988607049542745];419;0;1.0;True;2
2;(166, 0);False;[0.00037987473568092367, 0.99933132567039];1257;0;1.0;True;3
2;(166, 0);False;[0.0002957086656139946, 0.9988652246401114];424;0;1.0;True;4
2;(166, 0);False;[0.00048647015766925994, 0.9966706389238802];453;0;1.0;True;5
2;(166, 0);False;[0.00017937980708497236, 0.9989957177002416];384;0;1.0;True;6
2;(166, 0);False;[0.00026067991233709757, 0.9977850016686505];501;0;1.0;True;7
2;(166, 0);False;[0.0001792534309558495, 0.9982916740269806];372;0;1.0;True;8
2;(166, 0);False;[0.0004300966502384272, 0.9985006910789727];420;0;1.0;True;9
2;(166, 1);False;[0.00037902307340566336, 0.9970908404628346];409;0;1.0;True;0
2;(166, 1);False;[0.00020318313252770892, 0.9985981593121142];429;0;1.0;True;1
2;(166, 1);False;[0.00017887517769943283, 0.9961847747640968];502;0;1.0;True;2
2;(166, 1);False;[0.00020268961798811135, 0.9961725899796056];522;0;1.0;True;3
2;(166, 1);False;[0.0002952161232080778, 0.9972010731757595];282;0;1.0;True;4
2;(166, 1);False;[0.00023022896746393057, 0.9985646376441909];358;0;1.0;True;5
2;(166, 1);False;[0.0002302300652838138, 0.9985695112466125];426;0;1.0;True;6
2;(166, 1);False;[0.00020329535664844655, 0.9991500455700354];434;0;1.0;True;7
2;(166, 1);False;[0.00020302933695859376, 0.997841972257664];415;0;1.0;True;8
2;(166, 1);False;[0.0003796264761069214, 0.9986780499224598];463;0;1.0;True;9
2;(166, 2);True;[0.8912157117455779, 0.10644053464753636];449;0;1.0;True;0
2;(166, 2);True;[0.8658928500212719, 0.13278897128498263];504;0;1.0;True;1
2;(166, 2);True;[0.9015974714529681, 0.09502767152603511];330;0;1.0;True;2
2;(166, 2);True;[0.9308720091141283, 0.06743213614130991];411;0;1.0;True;3
2;(166, 2);True;[0.9295991618427594, 0.06733993290763876];305;0;1.0;True;4
2;(166, 2);True;[0.9313536194380962, 0.06746703241840916];376;0;1.0;True;5
2;(166, 2);True;[0.9227515553513409, 0.07574406240856423];402;0;1.0;True;6
2;(166, 2);True;[0.8796503627986635, 0.11904772567669807];421;0;1.0;True;7
2;(166, 2);True;[0.9124320205688657, 0.08486940086197185];438;0;1.0;True;8
2;(166, 2);True;[0.9394839461099072, 0.06005919260070588];961;0;1.0;True;9
2;(166, 3);False;[0.0002302614651483681, 0.9987059908406603];369;0;1.0;True;0
2;(166, 3);False;[0.0001582874808550273, 0.9989029297195834];486;0;1.0;True;1
2;(166, 3);False;[0.00017935876671950178, 0.9988783080993443];435;0;1.0;True;2
2;(166, 3);False;[0.0002304244618904254, 0.9994125243268028];323;0;1.0;True;3
2;(166, 3);False;[0.00015833277374544834, 0.9991887242464982];496;0;1.0;True;4
2;(166, 3);False;[0.00015834394798432003, 0.9992589485806092];402;0;1.0;True;5
2;(166, 3);False;[0.0002953721375975333, 0.997728512409236];546;0;1.0;True;6
2;(166, 3);False;[0.00017933772882196215, 0.9987605694139838];457;0;1.0;True;7
2;(166, 3);False;[0.00020334499536304513, 0.9993934736292567];415;0;1.0;True;8
2;(166, 3);False;[0.0001583329247434201, 0.9991894383406167];364;0;1.0;True;9
1;(167, 0);False;[0.0002292900577982985, 0.994492631336775];424;0;1.0;True;0
1;(167, 0);False;[0.00017907607328457523, 0.9973039790426629];528;0;1.0;True;1
1;(167, 0);False;[0.00017921804792405823, 0.9980945010376764];463;0;1.0;True;2
1;(167, 0);False;[0.00010870880869066968, 0.9981640966267762];449;0;1.0;True;3
1;(167, 0);False;[0.00033476815703228316, 0.9979298145331563];429;0;1.0;True;4
1;(167, 0);False;[0.00013970593056512076, 0.9990297442282783];448;0;1.0;True;5
1;(167, 0);False;[0.00013969034306169687, 0.9989180362915617];484;0;1.0;True;6
1;(167, 0);False;[0.0002606784207189419, 0.9977790676661878];458;0;1.0;True;7
1;(167, 0);False;[0.0001231526782544058, 0.9979162810136306];409;0;1.0;True;8
1;(167, 0);False;[9.603267428582872e-05, 0.9991787269824258];351;0;1.0;True;9
1;(167, 1);True;[0.9535981040603524, 0.04189817504067818];355;0;1.0;True;0
1;(167, 1);True;[0.9066582551299386, 0.08433234506466812];402;0;1.0;True;1
1;(167, 1);True;[0.9499593016104818, 0.047295692748343436];382;0;1.0;True;2
1;(167, 1);True;[0.946413394714613, 0.04711914505180114];406;0;1.0;True;3
1;(167, 1);True;[0.9411912561698732, 0.04685915568749662];506;0;1.0;True;4
1;(167, 1);True;[0.9456007854464865, 0.047078686043040184];443;0;1.0;True;5
1;(167, 1);True;[0.9366457752812238, 0.052841934393155036];399;0;1.0;True;6
1;(167, 1);True;[0.9508626214849636, 0.041777986640082976];470;0;1.0;True;7
1;(167, 1);True;[0.914645193046671, 0.06625667308859341];373;0;1.0;True;8
1;(167, 1);True;[0.9388115575845178, 0.05296412971964908];444;0;1.0;True;9
1;(167, 2);False;[0.00015808653684385997, 0.9976345359013785];436;0;1.0;True;0
1;(167, 2);False;[0.00023014906023717717, 0.9982181407787808];470;0;1.0;True;1
1;(167, 2);False;[0.00013958114610818618, 0.9981374923938517];571;0;1.0;True;2
1;(167, 2);False;[0.0008003394823161943, 0.9945402652167331];472;0;1.0;True;3
1;(167, 2);False;[0.00012308610349690084, 0.9973769034126195];512;0;1.0;True;4
1;(167, 2);False;[0.00029537467280780594, 0.9977364632013548];531;0;1.0;True;5
1;(167, 2);False;[0.0002028510876723938, 0.9969659395950485];524;0;1.0;True;6
1;(167, 2);False;[0.0002029766780976833, 0.997583283498566];597;0;1.0;True;7
1;(167, 2);False;[0.00013965531083389967, 0.9986674684447777];330;0;1.0;True;8
1;(167, 2);False;[0.00017902006612211508, 0.9969918888673377];500;0;1.0;True;9
1;(167, 3);False;[0.005208278533207598, 0.9925224274747634];624;0;1.0;True;0
1;(167, 3);False;[0.005883373920894771, 0.9894311453800492];519;0;1.0;True;1
1;(167, 3);False;[0.012403096353410055, 0.9853001476046629];542;0;1.0;True;2
1;(167, 3);False;[0.06723846098523346, 0.9281983089964007];670;0;1.0;True;3
1;(167, 3);False;[0.002181427785479651, 0.9972279833133847];413;0;1.0;True;4
1;(167, 3);False;[0.0010313596405147445, 0.9981245471517982];619;0;1.0;True;5
1;(167, 3);False;[0.0014978249382866541, 0.9962655811867058];547;0;1.0;True;6
1;(167, 3);False;[0.0006258728782115296, 0.9986377463869907];469;0;1.0;True;7
1;(167, 3);False;[0.05962856094055675, 0.9327476355265218];562;0;1.0;True;8
1;(167, 3);False;[0.006647632574208975, 0.9865961784567259];538;0;1.0;True;9
1;(168, 0);False;[0.0003337859612941463, 0.9950017479719919];748;0;1.0;True;0
1;(168, 0);False;[0.00037913984444587875, 0.997397893294162];439;0;1.0;True;1
1;(168, 0);False;[0.009672663419783638, 0.9866384165654699];540;0;1.0;True;2
1;(168, 0);False;[0.002172442493133703, 0.9931206399257155];636;0;1.0;True;3
1;(168, 0);False;[0.0007063607700945203, 0.9946298860034968];373;0;1.0;True;4
1;(168, 0);False;[0.0004294769169008721, 0.9970619234025363];516;0;1.0;True;5
1;(168, 0);False;[0.0010296245889793423, 0.9964451058357948];481;0;1.0;True;6
1;(168, 0);False;[0.0009062532818055527, 0.9938275320452286];493;0;1.0;True;7
1;(168, 0);False;[0.00037902686880265566, 0.9971006775432323];629;0;1.0;True;8
1;(168, 0);False;[0.00020307503733316284, 0.9980665943071657];425;0;1.0;True;9
1;(168, 1);True;[0.9238872531723573, 0.059062136971543173];524;0;1.0;True;0
1;(168, 1);True;[0.8878240309095886, 0.10603544666964497];461;0;1.0;True;1
1;(168, 1);True;[0.897689826486863, 0.08349816192450427];444;0;1.0;True;2
1;(168, 1);True;[0.9265004202554833, 0.06711547233612801];556;0;1.0;True;3
1;(168, 1);True;[0.8768882000356568, 0.10472935900773041];480;0;1.0;True;4
1;(168, 1);True;[0.8832167370603219, 0.10548520124551693];407;0;1.0;True;5
1;(168, 1);True;[0.9288119684217506, 0.059376962604394526];607;0;1.0;True;6
1;(168, 1);True;[0.915726919966332, 0.07516744800567345];402;0;1.0;True;7
1;(168, 1);True;[0.8293047210745118, 0.16329977701481632];433;0;1.0;True;8
1;(168, 1);True;[0.911974823715385, 0.07485945772717174];589;0;1.0;True;9
1;(168, 2);False;[0.0005507631457588528, 0.995802926138743];406;0;1.0;True;0
1;(168, 2);False;[0.0005516946732735071, 0.9974871993364423];317;0;1.0;True;1
1;(168, 2);False;[0.0002953774897336298, 0.997745838322711];347;0;1.0;True;2
1;(168, 2);False;[0.00025943391449468597, 0.9930155394579098];430;0;1.0;True;3
1;(168, 2);False;[0.0005519278012246191, 0.9979090395280175];409;0;1.0;True;4
1;(168, 2);False;[0.00020268903808929228, 0.9961702239675216];444;0;1.0;True;5
1;(168, 2);False;[0.00025997681644342185, 0.9950940483447355];425;0;1.0;True;6
1;(168, 2);False;[0.00033397255076304566, 0.9955582900723489];481;0;1.0;True;7
1;(168, 2);False;[0.007552543133740127, 0.9891881128828796];397;0;1.0;True;8
1;(168, 2);False;[0.00037742480320229906, 0.9928861339755506];563;0;1.0;True;9
1;(168, 3);False;[0.017878215721820613, 0.9761174588508678];656;0;1.0;True;0
1;(168, 3);False;[0.0009072685035699385, 0.9949407348052813];603;0;1.0;True;1
1;(168, 3);False;[0.009686556366397198, 0.9880555005705801];452;0;1.0;True;2
1;(168, 3);False;[0.001166179659021686, 0.995985949974141];404;0;1.0;True;3
1;(168, 3);False;[0.0004869008790776955, 0.9975531513669209];295;0;1.0;True;4
1;(168, 3);False;[0.0009097820363296087, 0.9976970662139637];472;0;1.0;True;5
1;(168, 3);False;[0.0007054374793539949, 0.9933299671625314];431;0;1.0;True;6
1;(168, 3);False;[0.0027927733669351022, 0.9942960134254716];512;0;1.0;True;7
1;(168, 3);False;[0.00665744094285903, 0.9880517765347031];660;0;1.0;True;8
1;(168, 3);False;[0.009672520439994944, 0.9866236797000559];653;0;1.0;True;9
3;(169, 0);False;[0.0024687729272801825, 0.9959741247371778];540;0;1.0;True;0
3;(169, 0);False;[0.0006254802551042383, 0.9980112604698846];563;0;1.0;True;1
3;(169, 0);False;[0.00026060559041657524, 0.9975007212306389];303;0;1.0;True;2
3;(169, 0);False;[0.0002956392993502645, 0.9986301377614643];533;0;1.0;True;3
3;(169, 0);False;[0.00017941094451164751, 0.999169206026634];470;0;1.0;True;4
3;(169, 0);False;[0.0002956018032286016, 0.998504256655003];533;0;1.0;True;5
3;(169, 0);False;[0.0002608753881285381, 0.9985336142651812];581;0;1.0;True;6
3;(169, 0);False;[0.00020318177613849124, 0.9985911457297247];502;0;1.0;True;7
3;(169, 0);False;[0.00017937946494546886, 0.9989932192646672];366;0;1.0;True;8
3;(169, 0);False;[0.0004300377945652873, 0.9983637923071642];419;0;1.0;True;9
3;(169, 1);False;[0.3462684580216952, 0.6469146854444402];498;0;0.9;True;0
3;(169, 1);False;[0.029252108923908247, 0.9686968907596887];619;0;0.9;True;1
