estimations;id;iter
1.2489641197907134e-30;(44, 0);8
2.833239034744275e-16;(44, 0);9
3.739586887276307e-36;(44, 1);0
5.4455767757497665e-36;(44, 1);1
4.725564679271357e-38;(44, 1);2
1.4753613574394032e-26;(44, 1);3
2.9685973798696364e-39;(44, 1);4
1.1255975280887357e-25;(44, 1);5
9.10712846127627e-21;(44, 1);6
1.918474089888681e-33;(44, 1);7
4.267220775750212e-28;(44, 1);8
6.511218374409491e-21;(44, 1);9
6.923857873907674e-35;(44, 2);0
4.5698430125414486e-41;(44, 2);1
3.26911228292963e-33;(44, 2);2
3.9217003281159614e-32;(44, 2);3
3.832306401958008e-60;(44, 2);4
1.6204153709366885e-49;(44, 2);5
7.618068097565397e-26;(44, 2);6
1.1616392715050272e-29;(44, 2);7
1.0053452305391022e-37;(44, 2);8
2.1505247209196468e-42;(44, 2);9
4.154304206678331e-44;(44, 3);0
2.0667717362835586e-33;(44, 3);1
3.022476638462699e-35;(44, 3);2
3.1020688898120292e-37;(44, 3);3
1.7080426712680858e-44;(44, 3);4
4.7583269886219385e-29;(44, 3);5
6.68873789270679e-110;(44, 3);6
3.653747734449304e-206;(44, 3);7
3.3647926217490536e-29;(44, 3);8
6.067533294435093e-31;(44, 3);9
1.6039532496684462e-31;(35, 0);0
5.820856643022923e-81;(35, 0);1
1.9230179213250845e-90;(35, 0);2
1.9964668153158124e-74;(35, 0);3
7.616162105452266e-54;(35, 0);4
3.3015906658851904e-52;(35, 0);5
1.9660269337546568e-101;(35, 0);6
6.575995587975236e-37;(35, 0);7
2.493148524562117e-46;(35, 0);8
1.2077024399275002e-73;(35, 0);9
2.954767041457959e-39;(35, 1);0
2.1878370150732e-41;(35, 1);1
7.533375188187355e-38;(35, 1);2
3.0524424014544483e-52;(35, 1);3
1.9031475404406224e-68;(35, 1);4
8.098692964352464e-33;(35, 1);5
1.9204255817002377e-40;(35, 1);6
3.2186853196073934e-110;(35, 1);7
1.238864371417958e-59;(35, 1);8
6.79031473991532e-35;(35, 1);9
1.4375048448483052e-41;(35, 2);0
1.5487697356873672e-307;(35, 2);1
1.9890002201520029e-28;(35, 2);2
1.9846421939565665e-80;(35, 2);3
6.279066249450524e-65;(35, 2);4
9.28278603979726e-42;(35, 2);5
6.932667690250752e-35;(35, 2);6
2.4391618109929075e-58;(35, 2);7
8.024110356075843e-77;(35, 2);8
4.1852700815002483e-54;(35, 2);9
1.3163862648995585e-59;(35, 3);0
2.5874702387987024e-67;(35, 3);1
5.423035581628959e-50;(35, 3);2
4.277343270550789e-56;(35, 3);3
7.956665736320393e-52;(35, 3);4
8.109045011367346e-69;(35, 3);5
2.867490398163065e-65;(35, 3);6
8.447927744092316e-94;(35, 3);7
1.3033015306572573e-98;(35, 3);8
5.478014806743554e-113;(35, 3);9
1.514870971661906e-54;(36, 0);0
2.1244097331271546e-73;(36, 0);1
2.6791632329628372e-36;(36, 0);2
3.8434751865221377e-50;(36, 0);3
1.2265246055021095e-66;(36, 0);4
4.2746030691880745e-47;(36, 0);5
1.3700317226141023e-58;(36, 0);6
4.441026469756015e-50;(36, 0);7
3.0787963645701977e-40;(36, 0);8
9.929947716252239e-51;(36, 0);9
5.9118093441144796e-30;(46, 1);0
9.137638401643316e-18;(46, 1);1
1.3529646898202878e-24;(46, 1);2
3.5143856627060436e-47;(46, 1);3
7.301153759466406e-26;(46, 1);4
3.217174174704069e-17;(46, 1);5
1.2672228318983367e-37;(46, 1);6
4.689811923553788e-44;(46, 1);7
3.6707977290992837e-35;(46, 1);8
6.658069417580913e-26;(46, 1);9
1.768125053370044e-44;(46, 2);0
3.714981861140628e-37;(46, 2);1
8.20120565972902e-30;(46, 2);2
1.7332609519448376e-32;(46, 2);3
3.836113896487983e-26;(46, 2);4
1.9915855565468512e-57;(46, 2);5
2.0615300356462298e-45;(46, 2);6
1.2725981208940858e-15;(46, 2);7
9.59642347969457e-26;(46, 2);8
5.75313483352767e-26;(46, 2);9
4.380426286479283e-39;(46, 3);0
3.3371179056935774e-25;(46, 3);1
8.533661028982395e-37;(46, 3);2
3.8470351832211e-19;(46, 3);3
2.0437902401947705e-22;(46, 3);4
2.1915628321697958e-10;(46, 3);5
8.492878592026698e-19;(46, 3);6
2.9715946519371674e-24;(46, 3);7
1.7814548347641383e-61;(46, 3);8
4.929108509316017e-24;(46, 3);9
1.3406417596087556e-85;(47, 0);0
8.084369831872824e-61;(47, 0);1
6.399496561722098e-49;(47, 0);2
3.547066914732637e-53;(47, 0);3
1.2137596555549945e-263;(47, 0);4
9.370999510482648e-58;(47, 0);5
9.42278215525473e-50;(47, 0);6
5.108602878950045e-212;(47, 0);7
2.0959524998103637e-151;(47, 0);8
1.6470028724798838e-69;(47, 0);9
2.2458089534511475e-61;(47, 1);0
1.3987009956680226e-76;(47, 1);1
2.5913540835083283e-87;(47, 1);2
1.1399688144510783e-29;(47, 1);3
2.9685611882820956e-189;(47, 1);4
6.968696828535952e-77;(47, 1);5
5.75927329970018e-57;(47, 1);6
3.467755895520402e-70;(47, 1);7
3.4531210728851055e-36;(47, 1);8
3.476279490347253e-79;(47, 1);9
8.969894242920906e-36;(48, 3);0
8.423142712281676e-86;(48, 3);1
9.969332926174215e-48;(48, 3);2
6.623770806602919e-57;(48, 3);3
1.2108404663315759e-21;(48, 3);4
3.5076646226987264e-54;(48, 3);5
2.1144503054236847e-38;(48, 3);6
2.2638853553713555e-72;(48, 3);7
1.3718120949226382e-64;(48, 3);8
1.2879634734418863e-53;(48, 3);9
4.2511049219983714e-36;(49, 0);0
1.1006064747856828e-22;(49, 0);1
1.8533089480705933e-24;(49, 0);2
8.744137292504636e-17;(49, 0);3
7.39575717617567e-08;(49, 0);4
1.83924582005499e-20;(49, 0);5
2.3257396269283743e-23;(49, 0);6
1.1895879699497222e-20;(49, 0);7
3.8670837980291985e-31;(49, 0);8
4.309802817461313e-21;(49, 0);9
2.276052869508809e-18;(49, 1);0
6.940794218871379e-41;(49, 1);1
5.0819816798437405e-14;(49, 1);2
7.147244782504493e-13;(49, 1);3
5.081533370635975e-68;(49, 1);4
3.417233021483368e-42;(49, 1);5
7.894501938233497e-18;(49, 1);6
1.8874548631870973e-21;(49, 1);7
5.155088369973815e-16;(49, 1);8
1.2240522364964505e-19;(49, 1);9
9.749899742949639e-22;(49, 2);0
3.066307981151313e-20;(49, 2);1
6.352271686096541e-17;(49, 2);2
6.718867929689438e-10;(49, 2);3
1.45787592877613e-14;(49, 2);4
3.890820164769831e-12;(49, 2);5
6.015067380057601e-25;(49, 2);6
2.2532667337764273e-27;(49, 2);7
2.123429039221489e-28;(49, 2);8
2.5502288850726856e-108;(49, 2);9
1.1614777641727344e-26;(49, 3);0
3.5664700234260147e-51;(49, 3);1
8.980629985416437e-29;(49, 3);2
2.8227603529606136e-19;(49, 3);3
2.2739503788409278e-17;(49, 3);4
7.681262076465819e-29;(49, 3);5
5.76368474139266e-22;(49, 3);6
7.451440856504717e-33;(49, 3);7
3.151690051797776e-41;(49, 3);8
1.468278973584491e-16;(49, 3);9
4.059845758182564e-62;(45, 0);0
8.848536097428671e-66;(45, 0);1
1.062306553615321e-77;(45, 0);2
1.53306443028627e-76;(45, 0);3
3.930686285807953e-34;(45, 0);4
2.3149183283404703e-41;(45, 0);5
9.658760704268857e-66;(45, 0);6
5.936023418355008e-58;(45, 0);7
5.484313076144968e-39;(45, 0);8
1.8212540853577585e-148;(45, 0);9
3.171985747910974e-44;(45, 1);0
6.588151947206833e-190;(45, 1);1
1.5492767526287218e-107;(45, 1);2
3.213854654445231e-56;(45, 1);3
5.531316691427491e-90;(45, 1);4
4.277119217633925e-65;(45, 1);5
8.97071637218315e-74;(45, 1);6
1.3353368922161405e-83;(45, 1);7
8.625985523077186e-122;(45, 1);8
1.4542048195135948e-61;(45, 1);9
1.1052332650881288e-83;(45, 2);0
3.631002663017993e-72;(45, 2);1
7.178342735199428e-57;(45, 2);2
1.8928624437401028e-34;(45, 2);3
2.6121744539081645e-46;(45, 2);4
7.186177179782271e-60;(45, 2);5
4.481158955418028e-37;(45, 2);6
4.402782575454683e-87;(45, 2);7
5.8810415240608674e-61;(45, 2);8
8.251646012065985e-43;(45, 2);9
1.5341915303477776e-70;(45, 3);0
1.703689380674265e-56;(45, 3);1
4.502633575229466e-44;(45, 3);2
6.323312370577189e-53;(45, 3);3
3.234249084388039e-54;(45, 3);4
1.249291450672878e-58;(45, 3);5
8.507229658314202e-57;(45, 3);6
3.225638517274586e-40;(45, 3);7
1.571039896065114e-38;(45, 3);8
5.324267356817526e-40;(45, 3);9
3.467713673564983e-28;(46, 0);0
1.164608338882142e-12;(46, 0);1
4.253856534661126e-21;(46, 0);2
3.5060303856985265e-32;(46, 0);3
2.0758923951592387e-21;(46, 0);4
1.5594993058761236e-47;(46, 0);5
2.672334391871969e-23;(46, 0);6
1.8865314789074504e-41;(46, 0);7
3.3302563077281316e-20;(46, 0);8
1.639492890999554e-19;(46, 0);9
1.0605312545514217e-53;(47, 2);0
2.38755212495785e-96;(47, 2);1
5.1392893076764137e-51;(47, 2);2
3.2947745152044657e-69;(47, 2);3
1.5182023541867944e-36;(47, 2);4
3.513906168699415e-59;(47, 2);5
1.4230147064585748e-57;(47, 2);6
4.857543798709004e-44;(47, 2);7
1.7168456507931718e-62;(47, 2);8
5.1836032231209304e-27;(47, 2);9
5.710507208041184e-99;(47, 3);0
7.008772207833024e-71;(47, 3);1
8.220118132794093e-56;(47, 3);2
5.374876201371918e-109;(47, 3);3
1.5855448958323967e-43;(47, 3);4
3.7593414833904433e-62;(47, 3);5
1.3670579128740198e-59;(47, 3);6
2.2043027903156225e-75;(47, 3);7
8.653100963619773e-79;(47, 3);8
3.1780499945474553e-46;(47, 3);9
2.8366678821922524e-50;(48, 0);0
9.634185185347242e-42;(48, 0);1
2.8080161417709237e-46;(48, 0);2
2.219302449232209e-67;(48, 0);3
3.53907886193374e-83;(48, 0);4
1.568245400827905e-51;(48, 0);5
7.862122061074326e-51;(48, 0);6
6.665634036088343e-111;(48, 0);7
1.1490302292496678e-63;(48, 0);8
2.3991288735021425e-55;(48, 0);9
6.724808362122212e-64;(48, 1);0
9.109532471652044e-31;(48, 1);1
1.027140766229513e-82;(48, 1);2
1.829072622191747e-30;(48, 1);3
3.810495403750361e-29;(48, 1);4
5.57246591239559e-42;(48, 1);5
1.4995954284221048e-54;(48, 1);6
5.794384835901217e-27;(48, 1);7
2.156844688734965e-51;(48, 1);8
1.5844565793920113e-29;(48, 1);9
2.9689359457815433e-30;(48, 2);0
5.93510894357459e-22;(48, 2);1
3.850758189992855e-35;(48, 2);2
6.089649106189376e-169;(48, 2);3
6.147879457415166e-35;(48, 2);4
2.3877532020739763e-40;(48, 2);5
3.8736232502760797e-22;(48, 2);6
2.9284103204561365e-37;(48, 2);7
5.065594387891534e-70;(48, 2);8
7.050224263631573e-44;(48, 2);9
3.7889494674911404e-32;(51, 1);0
7.79152847056356e-36;(51, 1);1
1.4979907105724861e-25;(51, 1);2
4.730479127104159e-21;(51, 1);3
5.985435131926781e-18;(51, 1);4
1.773129051465775e-46;(51, 1);5
3.496168241730958e-25;(51, 1);6
1.4215543170088962e-14;(51, 1);7
1.6759355660478448e-27;(51, 1);8
8.593822045194776e-15;(51, 1);9
1.7708696294968947e-50;(51, 2);0
1.637079748031255e-27;(51, 2);1
6.638986753369262e-28;(51, 2);2
1.4047069210625273e-31;(51, 2);3
4.201439112311873e-28;(51, 2);4
9.531856237243353e-23;(51, 2);5
4.396870792942071e-25;(51, 2);6
9.139632727240732e-27;(51, 2);7
2.330203719391242e-22;(51, 2);8
7.865139210938853e-47;(51, 2);9
8.979220365730216e-26;(51, 3);0
1.5271689672015217e-41;(51, 3);1
9.164515188851178e-41;(51, 3);2
1.0954300963923722e-27;(51, 3);3
1.4081080053083848e-18;(51, 3);4
1.5314820367656958e-33;(51, 3);5
3.9010875385272984e-40;(51, 3);6
4.028383301291396e-34;(51, 3);7
7.498632591329804e-29;(51, 3);8
1.932488658047736e-38;(51, 3);9
2.962019811700559e-31;(52, 0);0
2.145927443648448e-36;(52, 0);1
1.6909050803645174e-25;(52, 0);2
2.737175454656276e-23;(52, 0);3
1.1879259843342734e-39;(52, 0);4
8.110859294302168e-35;(52, 0);5
9.733732263780604e-23;(52, 0);6
3.0730688749180053e-25;(52, 0);7
1.8908037791706528e-55;(52, 0);8
1.4423608081612093e-29;(52, 0);9
1.5241180052667324e-49;(52, 1);0
9.334008637494391e-32;(52, 1);1
2.0461595272336e-34;(52, 1);2
8.556696776129014e-25;(52, 1);3
8.93588762412983e-17;(52, 1);4
5.564898003374531e-20;(52, 1);5
4.674605066448972e-31;(52, 1);6
7.493236876464035e-29;(52, 1);7
1.4827069341130694e-56;(52, 1);8
1.5990703526905953e-36;(52, 1);9
1.0230203348823932e-74;(52, 2);0
6.337139212195056e-30;(52, 2);1
3.9302274676738845e-28;(52, 2);2
4.2038171554374595e-23;(52, 2);3
1.339834250078542e-19;(52, 2);4
6.996152013986216e-31;(52, 2);5
3.210217581059173e-32;(52, 2);6
1.5412981726379372e-50;(52, 2);7
8.768562089765556e-31;(52, 2);8
1.4443144379195073e-37;(52, 2);9
2.3777484871941047e-59;(52, 3);0
4.214457634682344e-27;(52, 3);1
2.500008545763207e-22;(52, 3);2
1.296902473190442e-44;(52, 3);3
3.0106729924595666e-41;(52, 3);4
4.746365641134404e-26;(52, 3);5
2.987760942242308e-34;(52, 3);6
5.399363564557755e-29;(52, 3);7
7.292978771980328e-25;(52, 3);8
3.3709356907843886e-29;(52, 3);9
6.345822946989243e-96;(53, 0);0
1.4379274744308566e-23;(53, 0);1
3.6395050916696395e-33;(53, 0);2
7.899198114908398e-28;(53, 0);3
1.1136479011238017e-73;(53, 0);4
9.791860256626541e-29;(53, 0);5
2.532211018466343e-29;(53, 0);6
2.5381447433638017e-71;(53, 0);7
2.591298409876229e-44;(53, 0);8
3.0206992697542247e-25;(53, 0);9
2.3374465621184546e-29;(53, 1);0
4.735598981137267e-148;(53, 1);1
3.886288970120742e-41;(53, 1);2
2.769026922183633e-37;(53, 1);3
1.746544226704481e-58;(53, 1);4
1.188788137360597e-37;(53, 1);5
1.6431983070664963e-43;(53, 1);6
8.247605463779225e-28;(53, 1);7
1.1538736855529548e-43;(53, 1);8
3.901538748883758e-37;(53, 1);9
4.0368278918846666e-58;(53, 2);0
4.229873637260791e-25;(53, 2);1
1.2520611160008232e-15;(53, 2);2
4.812006702556511e-48;(53, 2);3
4.6973552083402816e-29;(53, 2);4
1.8294775259021308e-46;(53, 2);5
1.5641320814181183e-29;(53, 2);6
1.0296019674112402e-23;(53, 2);7
1.1028403001829404e-36;(53, 2);8
3.0542113511960516e-75;(53, 2);9
3.8389484632537344e-32;(55, 0);0
4.586432116699157e-36;(55, 0);1
1.057925469060921e-40;(55, 0);2
1.8493638494323697e-48;(55, 0);3
5.457595848227854e-36;(55, 0);4
1.489503439966822e-39;(55, 0);5
1.0428806487680874e-34;(55, 0);6
4.440444549135907e-25;(55, 0);7
7.948763579824336e-31;(55, 0);8
7.5157029100341035e-22;(55, 0);9
3.000417147587123e-38;(55, 1);0
7.916291428327304e-41;(55, 1);1
2.0906223412219597e-51;(55, 1);2
3.5662727737097355e-27;(55, 1);3
1.1171092596127579e-38;(55, 1);4
1.9007741925591093e-48;(55, 1);5
1.4797472684655264e-75;(55, 1);6
1.1912952830035887e-80;(55, 1);7
2.6942998722583075e-71;(55, 1);8
8.911568951365403e-42;(55, 1);9
5.2169209962978295e-39;(55, 2);0
1.4875956553066915e-82;(55, 2);1
1.535890228903924e-22;(55, 2);2
2.1861932651312582e-69;(55, 2);3
5.197805469784562e-50;(55, 2);4
7.547088955609708e-22;(55, 2);5
1.4376906943089157e-88;(55, 2);6
1.403354014672695e-50;(55, 2);7
1.304098044856291e-102;(55, 2);8
1.1400311125196133e-87;(55, 2);9
1.2627130029921083e-39;(55, 3);0
5.149804461000465e-76;(55, 3);1
3.5974554806915386e-35;(55, 3);2
7.998065726953428e-11;(55, 3);3
5.860239401645349e-43;(55, 3);4
5.556381049933316e-25;(55, 3);5
6.417231396840579e-45;(55, 3);6
2.319400483842395e-24;(55, 3);7
9.372188077016928e-36;(55, 3);8
2.0823119382224084e-36;(55, 3);9
9.842187200528411e-18;(56, 0);0
8.003984528723027e-34;(56, 0);1
6.589662995227848e-29;(56, 0);2
9.532127535711719e-30;(56, 0);3
3.9951212568431575e-27;(56, 0);4
5.147885502362351e-29;(56, 0);5
1.2707639944341332e-38;(56, 0);6
2.851485191760906e-24;(56, 0);7
9.507742108983786e-26;(56, 0);8
3.4619183556057496e-34;(56, 0);9
9.300662438728983e-24;(50, 0);0
8.995252150213997e-63;(50, 0);1
9.507182473530216e-33;(50, 0);2
1.1129680846980032e-38;(50, 0);3
3.801217049962225e-36;(50, 0);4
7.329647377972253e-44;(50, 0);5
2.6697270634780944e-37;(50, 0);6
1.8336665317790163e-53;(50, 0);7
1.1602386038963857e-57;(50, 0);8
2.029090062701734e-20;(50, 0);9
1.9959485905140565e-12;(50, 1);0
4.972999855779028e-36;(50, 1);1
2.1123360599727776e-47;(50, 1);2
4.7680662862158884e-35;(50, 1);3
5.128950253434532e-91;(50, 1);4
5.841289908186699e-53;(50, 1);5
3.40524576078276e-37;(50, 1);6
6.991243199136663e-44;(50, 1);7
2.626507226040066e-46;(50, 1);8
3.3113965216123514e-44;(50, 1);9
8.503339216933534e-19;(50, 2);0
2.985774839618618e-34;(50, 2);1
1.0258880473891688e-44;(50, 2);2
7.0784881177290545e-28;(50, 2);3
2.206570405332045e-45;(50, 2);4
1.9580957983999035e-34;(50, 2);5
2.6219415570955905e-51;(50, 2);6
4.3223285602853254e-64;(50, 2);7
8.264582280464528e-47;(50, 2);8
7.450864540782702e-50;(50, 2);9
4.441270258720817e-99;(50, 3);0
4.67720388415532e-28;(50, 3);1
2.874956549134097e-70;(50, 3);2
1.8615481663113617e-52;(50, 3);3
1.8552875426820404e-44;(50, 3);4
2.6402151619082345e-137;(50, 3);5
6.225898276108908e-92;(50, 3);6
3.860195604204936e-34;(50, 3);7
2.112898158154454e-41;(50, 3);8
3.0360688990223044e-53;(50, 3);9
8.940042688797345e-33;(51, 0);0
2.302013451554199e-30;(51, 0);1
1.8962597480191881e-13;(51, 0);2
2.1926124641545244e-27;(51, 0);3
1.3430401293084225e-12;(51, 0);4
8.998493871153553e-20;(51, 0);5
1.0097527368027948e-16;(51, 0);6
4.0865935858394643e-22;(51, 0);7
1.3419730654362651e-18;(51, 0);8
3.9435550448985587e-19;(51, 0);9
4.731905954788058e-30;(56, 1);0
1.2764135351629437e-120;(56, 1);1
1.6093235812432605e-26;(56, 1);2
2.702467328552177e-32;(56, 1);3
2.2370690986232745e-62;(56, 1);4
2.8999094625673447e-27;(56, 1);5
1.0966364932701721e-33;(56, 1);6
8.411278030541557e-94;(56, 1);7
3.976690237624843e-48;(56, 1);8
6.172048504964141e-50;(56, 1);9
2.7034942048380998e-149;(56, 2);0
2.124538270196944e-35;(56, 2);1
3.349463179416837e-47;(56, 2);2
1.559989771559926e-32;(56, 2);3
9.75426944186723e-63;(56, 2);4
1.9114814186167265e-48;(56, 2);5
6.331879996225904e-16;(56, 2);6
7.424190573367377e-30;(56, 2);7
1.2399296707195306e-47;(56, 2);8
4.670745977336369e-44;(56, 2);9
4.0197412465160296e-25;(56, 3);0
5.393478120072757e-35;(56, 3);1
7.694970350644539e-65;(56, 3);2
7.560360263480519e-44;(56, 3);3
4.33244408616505e-23;(56, 3);4
1.298723104007454e-24;(56, 3);5
3.13197615704708e-34;(56, 3);6
2.7166255477095666e-56;(56, 3);7
1.7328546622512686e-27;(56, 3);8
2.5842655168018224e-35;(56, 3);9
9.241884332904266e-65;(57, 0);0
6.336400654655023e-32;(57, 0);1
1.0775431834207953e-31;(57, 0);2
1.910082862500361e-56;(57, 0);3
5.3570775742231186e-48;(57, 0);4
4.673360213401707e-37;(57, 0);5
8.562186665830812e-38;(57, 0);6
1.7749590669276466e-55;(57, 0);7
1.5379638443989501e-30;(57, 0);8
3.069665899549854e-51;(57, 0);9
4.655007476364129e-49;(57, 1);0
9.885235455242997e-33;(57, 1);1
2.943956894814079e-39;(57, 1);2
2.3559239748361907e-36;(57, 1);3
4.554190356311063e-29;(57, 1);4
1.9465762645055573e-39;(57, 1);5
5.596373805513483e-54;(57, 1);6
1.0138860067863796e-45;(57, 1);7
6.440443803110797e-43;(57, 1);8
5.896572972603292e-42;(57, 1);9
2.6613629657581527e-40;(57, 2);0
8.040577583634749e-34;(57, 2);1
2.295788375608951e-31;(57, 2);2
4.455684065907259e-33;(57, 2);3
2.662292300148182e-29;(57, 2);4
8.134772774832513e-48;(57, 2);5
2.9290888902547338e-46;(57, 2);6
1.051289416510118e-52;(57, 2);7
1.0049103421718371e-39;(57, 2);8
6.060622937736161e-30;(57, 2);9
4.362716182367419e-19;(57, 3);0
1.1275356650775013e-20;(57, 3);1
1.2755387223692029e-33;(57, 3);2
1.586556641476816e-29;(57, 3);3
1.1336172563336789e-36;(57, 3);4
4.0921668324482025e-27;(57, 3);5
8.392467368965051e-27;(57, 3);6
7.195526893363581e-41;(57, 3);7
1.5575006220893304e-88;(57, 3);8
3.521578280414337e-17;(57, 3);9
1.0428825776044873e-63;(58, 0);0
2.479724906267834e-50;(58, 0);1
3.1474413524480756e-33;(58, 0);2
1.5441197810794948e-78;(58, 0);3
3.944425979684714e-30;(58, 0);4
9.613744964924928e-32;(58, 0);5
5.482168744837976e-53;(58, 0);6
3.72950227388104e-55;(58, 0);7
1.1074083090560511e-48;(58, 0);8
1.1497362487165843e-40;(58, 0);9
5.830145009095563e-32;(58, 1);0
4.066361852962965e-33;(58, 1);1
1.804509077482284e-49;(58, 1);2
2.278775300500902e-52;(58, 1);3
1.8221014521208506e-28;(58, 1);4
1.0456040247962711e-39;(58, 1);5
3.145702477417088e-39;(58, 1);6
6.922886330494367e-50;(58, 1);7
5.712769144491009e-18;(58, 1);8
2.1242733986041893e-61;(58, 1);9
3.7463845038376577e-48;(58, 2);0
1.762195676378475e-49;(58, 2);1
1.6015249843236298e-69;(58, 2);2
4.205984338153079e-81;(58, 2);3
3.281425458078175e-51;(58, 2);4
2.1741697533941424e-65;(58, 2);5
1.8282366811299574e-79;(58, 2);6
1.2472241898452413e-77;(58, 2);7
3.139976492452029e-79;(58, 2);8
2.208988301396325e-36;(58, 2);9
7.092337386330785e-117;(53, 3);0
3.92257448264624e-51;(53, 3);1
1.3778515360364513e-134;(53, 3);2
1.3878438170410632e-82;(53, 3);3
1.998835680117361e-45;(53, 3);4
4.560440198380459e-40;(53, 3);5
2.783415673970911e-40;(53, 3);6
1.428767691050526e-63;(53, 3);7
2.8822015390193007e-39;(53, 3);8
3.515057790022002e-43;(53, 3);9
3.547417185892968e-93;(54, 0);0
1.7506511336323298e-121;(54, 0);1
1.0910115082942254e-110;(54, 0);2
1.0379498161930545e-48;(54, 0);3
3.1343925703705417e-57;(54, 0);4
5.158330561373256e-97;(54, 0);5
1.1208159293082875e-51;(54, 0);6
1.9464007087012692e-102;(54, 0);7
8.259219233012525e-59;(54, 0);8
4.936935201148146e-59;(54, 0);9
3.0537263752984144e-32;(54, 1);0
2.383533047650557e-87;(54, 1);1
8.168386523443082e-96;(54, 1);2
1.2179369382882863e-74;(54, 1);3
9.545608714173352e-64;(54, 1);4
4.604425401032011e-109;(54, 1);5
1.2194097032007815e-48;(54, 1);6
5.741549690492586e-66;(54, 1);7
1.88041235042589e-163;(54, 1);8
2.3547758129992015e-51;(54, 1);9
4.783427554477457e-54;(54, 2);0
9.877572389273323e-28;(54, 2);1
5.879856126588798e-60;(54, 2);2
1.8601949743837333e-55;(54, 2);3
2.976695172967407e-63;(54, 2);4
5.500630770409292e-57;(54, 2);5
2.208269654499248e-50;(54, 2);6
1.4215024589699774e-52;(54, 2);7
2.991004494943024e-59;(54, 2);8
1.9006018799931817e-40;(54, 2);9
2.1619764988492914e-57;(54, 3);0
2.7704985856182912e-61;(54, 3);1
1.221469432635359e-94;(54, 3);2
2.2484700508343948e-63;(54, 3);3
3.0265364179566724e-72;(54, 3);4
3.2666182135015407e-47;(54, 3);5
1.020062972405405e-63;(54, 3);6
1.2622452192040156e-38;(54, 3);7
1.791528289543185e-90;(54, 3);8
5.397004192366294e-107;(54, 3);9
1.1570173229533486e-46;(60, 0);0
9.261190366403795e-58;(60, 0);1
4.2897755992500305e-65;(60, 0);2
6.048112270615946e-32;(60, 0);3
1.307415922211568e-46;(60, 0);4
6.490860786495252e-36;(60, 0);5
3.410969400501033e-51;(60, 0);6
2.7548687660077474e-46;(60, 0);7
5.500913261456955e-53;(60, 0);8
1.5524232186086633e-39;(60, 0);9
8.076342784507084e-71;(60, 1);0
1.3215072052691193e-40;(60, 1);1
3.959934134999773e-52;(60, 1);2
1.2171003757353196e-26;(60, 1);3
2.0616710803832702e-55;(60, 1);4
4.735433727915261e-44;(60, 1);5
1.6258193950461268e-81;(60, 1);6
9.471958958233982e-41;(60, 1);7
6.003168895273346e-45;(60, 1);8
8.807478673886127e-47;(60, 1);9
5.481564619992064e-38;(60, 2);0
2.701300108741629e-59;(60, 2);1
3.5845703001033165e-34;(60, 2);2
4.382781579311005e-40;(60, 2);3
2.336770827549093e-68;(60, 2);4
2.0515727622068767e-59;(60, 2);5
1.998890866171586e-53;(60, 2);6
3.677471799988774e-46;(60, 2);7
1.923832893781204e-66;(60, 2);8
1.8687509665621754e-42;(60, 2);9
1.3197993206819e-22;(60, 3);0
1.6334722463360524e-67;(60, 3);1
4.0065719620873895e-46;(60, 3);2
1.4743448529356599e-58;(60, 3);3
1.396605711848509e-45;(60, 3);4
2.4497873222591573e-24;(60, 3);5
1.538722507543641e-38;(60, 3);6
1.6718900221312843e-44;(60, 3);7
7.078164113309581e-42;(60, 3);8
5.153711145613385e-36;(60, 3);9
1.0358918139824569e-58;(61, 0);0
1.400395852440605e-35;(61, 0);1
1.5993948463136867e-33;(61, 0);2
1.180563099172445e-82;(61, 0);3
7.446553634242271e-47;(61, 0);4
1.0613949714887941e-43;(61, 0);5
3.971522136790396e-56;(61, 0);6
2.1667790495660947e-42;(61, 0);7
9.974028534670342e-39;(61, 0);8
2.0846269627325206e-64;(61, 0);9
1.0264687082885545e-115;(61, 1);0
3.410896412727535e-39;(61, 1);1
9.948360012252655e-39;(61, 1);2
3.3616529559994044e-25;(61, 1);3
6.956755321843967e-64;(61, 1);4
7.38924007146216e-50;(61, 1);5
2.6778245398445113e-47;(61, 1);6
6.06328639108415e-46;(61, 1);7
1.4509934647410074e-103;(61, 1);8
1.617114959381207e-82;(61, 1);9
3.1843502293970825e-94;(61, 2);0
9.230518849069393e-49;(61, 2);1
2.6018097824190557e-44;(61, 2);2
9.791884557128071e-41;(61, 2);3
3.5647741944371175e-35;(61, 2);4
1.4542826188690765e-55;(61, 2);5
4.378039486315074e-75;(61, 2);6
1.4577949908233926e-78;(61, 2);7
3.1266338603690037e-37;(61, 2);8
3.2251403359543065e-49;(61, 2);9
4.035961733109065e-49;(61, 3);0
1.3684516382023003e-78;(61, 3);1
1.0897763709012713e-68;(61, 3);2
4.163165835953099e-58;(61, 3);3
5.085627005869512e-63;(61, 3);4
1.5766586937214465e-54;(61, 3);5
2.357600774118559e-104;(61, 3);6
3.285237589521049e-59;(61, 3);7
1.091975504921108e-39;(61, 3);8
7.919793088330398e-57;(61, 3);9
5.991969611764231e-27;(62, 0);0
8.816946310012965e-19;(62, 0);1
6.20928447117681e-153;(62, 0);2
4.448548078017272e-30;(62, 0);3
1.054590445869026e-27;(62, 0);4
6.526863372406546e-20;(62, 0);5
1.299249489340768e-10;(62, 0);6
1.93645135120986e-34;(62, 0);7
