estimations;id;iter
0.6513548646660543;(6, 3);8
0.7879311956428947;(6, 3);9
0.7662936430859598;(7, 0);0
0.32082130082460697;(7, 0);1
0.6513548646660542;(7, 0);2
0.07159119944455247;(7, 0);3
0.2450850131323717;(7, 0);4
0.4687906266262437;(7, 0);5
0.679178699175393;(7, 0);6
0.6513548646660543;(7, 0);7
0.8267117940706734;(7, 0);8
0.24508501313237172;(7, 0);9
0.0675466911396291;(7, 1);0
0.8596637505099168;(7, 1);1
0.06754668363133542;(7, 1);2
0.7431680086124811;(7, 1);3
0.6513548646660542;(7, 1);4
0.7772998611746912;(7, 1);5
0.25683199138751883;(7, 1);6
0.10087862273005653;(7, 1);7
0.7185943925708561;(7, 1);8
0.36296920551961687;(7, 1);9
0.9433475746920262;(7, 2);0
0.8991213772699435;(7, 2);1
0.8872045937171068;(7, 2);2
0.9046505351008906;(7, 2);3
0.9324533088603709;(7, 2);4
0.8807970779778825;(7, 2);5
0.9433475810629193;(7, 2);6
0.8267117940706734;(7, 2);7
0.9046505351008904;(7, 2);8
0.8933094287774758;(7, 2);9
0.5156199157230157;(7, 3);0
0.5467381519846138;(7, 3);1
0.34864513533394575;(7, 3);2
0.3629692055196168;(7, 3);3
0.43782349911420193;(7, 3);4
0.7549149868676284;(7, 3);5
0.320821300824607;(7, 3);6
0.6076631698328916;(7, 3);7
0.6224593312018545;(7, 3);8
0.22270013882530887;(7, 3);9
0.24508501313237172;(8, 0);0
0.8080672135527631;(8, 0);1
0.36296920551961687;(8, 0);2
0.7310585786300048;(8, 0);3
0.5926665999540697;(8, 0);4
0.7431680086124811;(8, 0);5
0.8872046056466901;(8, 0);6
0.25683199138751883;(8, 0);7
0.7981867777396212;(8, 0);8
0.45326184801538616;(8, 0);9
0.8933094287774758;(8, 1);0
0.8670357735451835;(8, 1);1
0.8175744761936437;(8, 1);2
0.8933094060543489;(8, 1);3
0.9196425135586234;(8, 1);4
0.8740772351648676;(8, 1);5
0.9399133498259923;(8, 1);6
0.9284088005554475;(8, 1);7
0.9196425223682086;(8, 1);8
0.8807970904940927;(8, 1);9
0.8740772089230331;(8, 2);0
0.7057850278370112;(8, 2);1
0.7772998611746912;(8, 2);2
0.8670357598021707;(8, 2);3
0.5;(8, 2);4
0.8438951025545426;(8, 2);5
0.5156199157230156;(8, 2);6
0.8596637505099168;(8, 2);7
0.8519528019683105;(8, 2);8
0.8438951025545426;(8, 2);9
0.8175744761936437;(8, 3);0
0.7185943925708561;(8, 3);1
0.4687906266262437;(8, 3);2
0.8080672135527632;(8, 3);3
0.2689414213699951;(8, 3);4
0.7549149868676283;(8, 3);5
0.665410558746814;(8, 3);6
0.8740772351648677;(8, 3);7
0.7879311956428947;(8, 3);8
0.8872045937171068;(8, 3);9
1.0;(9, 0);0
0.9362850128595114;(9, 0);1
0.8438950868503681;(9, 0);2
0.8991213772699435;(9, 0);3
0.8872045937171068;(9, 0);4
0.9241418283357703;(9, 0);5
0.8596637505099168;(9, 0);6
0.8519528019683106;(9, 0);7
0.9241418283357703;(9, 0);8
0.8872046175762722;(9, 0);9
0.5156199157230157;(9, 1);0
0.3629692055196168;(9, 1);1
0.6370307944803832;(9, 1);2
0.5774953651858118;(9, 1);3
0.39233683016710835;(9, 1);4
0.13296424019782924;(9, 1);5
0.5926665999540697;(9, 1);6
0.320821300824607;(9, 1);7
0.5774953651858118;(9, 1);8
0.6513548646660543;(9, 1);9
0.8354835371034368;(9, 2);0
0.1919327864472368;(9, 2);1
0.7981867777396211;(9, 2);2
0.4687906266262437;(9, 2);3
0.8354835371034368;(9, 2);4
0.46879062662624377;(9, 2);5
0.6370307944803832;(9, 2);6
0.8670357598021707;(9, 2);7
0.5621765008857981;(9, 2);8
0.4687906266262437;(9, 2);9
0.6076631698328917;(9, 3);0
0.5621765008857981;(9, 3);1
0.40733340004593027;(9, 3);2
0.5926665999540698;(9, 3);3
0.5621765008857981;(9, 3);4
0.6224593312018546;(9, 3);5
0.6224593312018545;(9, 3);6
0.42250463481418826;(9, 3);7
0.7057850278370111;(9, 3);8
0.6224593312018546;(9, 3);9
0.3775406687981454;(0, 0);0
0.5926665999540698;(0, 0);1
0.6926419831347361;(0, 0);2
0.731058578630005;(0, 0);3
0.6370307944803832;(0, 0);4
0.7549149868676284;(0, 0);5
0.679178699175393;(0, 0);6
0.7662936217370421;(0, 0);7
0.7879311956428946;(0, 0);8
0.665410558746814;(0, 0);9
0.8991213772699435;(0, 1);0
0.8807970904940926;(0, 1);1
0.9284088005554475;(0, 1);2
0.9362850128595115;(0, 1);3
0.8807970779778824;(0, 1);4
0.8519528019683106;(0, 1);5
0.9099070060380481;(0, 1);6
0.9399133363610048;(0, 1);7
0.9553191297273498;(0, 1);8
0.8267117940706734;(0, 1);9
0.665410558746814;(0, 2);0
0.5774953651858117;(0, 2);1
0.7772998611746912;(0, 2);2
0.7431680086124811;(0, 2);3
0.7310585786300049;(0, 2);4
0.7879311956428947;(0, 2);5
0.7057850278370111;(0, 2);6
0.7662936430859597;(0, 2);7
0.6370307944803832;(0, 2);8
0.7431680086124811;(0, 2);9
0.8267117940706734;(0, 3);0
0.8519528019683106;(0, 3);1
0.8438951025545426;(0, 3);2
0.8438951025545427;(0, 3);3
0.665410558746814;(0, 3);4
0.8080672135527632;(0, 3);5
0.6370307944803831;(0, 3);6
0.7185943925708561;(0, 3);7
0.7772998611746912;(0, 3);8
0.5312093733737563;(0, 3);9
0.20181322226037882;(1, 0);0
0.7549149868676283;(1, 0);1
0.13296424019782926;(1, 0);2
0.4532618480153861;(1, 0);3
0.6076631698328916;(1, 0);4
0.09534946489910949;(1, 0);5
0.4225046348141882;(1, 0);6
0.546738151984614;(1, 0);7
0.2018132414631657;(1, 0);8
0.4843800842769844;(1, 0);9
0.8175744761936437;(1, 1);0
0.8354835371034369;(1, 1);1
0.8080672320414787;(1, 1);2
0.8267117940706734;(1, 1);3
0.8933093946927837;(1, 1);4
0.899121388082479;(1, 1);5
0.4532618480153862;(1, 1);6
0.8670357598021707;(1, 1);7
0.8596637505099167;(1, 1);8
0.7662936430859597;(1, 1);9
0.5774953651858117;(1, 2);0
0.0;(1, 2);1
0.34864513533394575;(1, 2);2
0.28140563153522874;(1, 2);3
0.7185943925708562;(1, 2);4
0.29421497216298875;(1, 2);5
0.6370307944803831;(1, 2);6
0.4532618480153861;(1, 2);7
0.40733340004593027;(1, 2);8
0.3486451353339458;(1, 2);9
0.1732882059293266;(1, 3);0
0.36296920551961687;(1, 3);1
0.1645164628965632;(1, 3);2
0.6654105587468141;(1, 3);3
0.40733340004593027;(1, 3);4
0.5467381519846138;(1, 3);5
0.6926419831347361;(1, 3);6
0.7310585786300048;(1, 3);7
0.5;(1, 3);8
0.30735801686526387;(1, 3);9
0.12592275171421677;(2, 0);0
0.0953494648991095;(2, 0);1
0.0850990542883219;(2, 0);2
0.29421497216298875;(2, 0);3
0.025957352676742106;(2, 0);4
0.039638848176994486;(2, 0);5
0.5467381519846138;(2, 0);6
0.09009298418962222;(2, 0);7
0.04468086518426274;(2, 0);8
0.30735801686526387;(2, 0);9
0.053403341852221856;(2, 1);0
0.2568319913875189;(2, 1);1
0.044680860095875824;(2, 1);2
0.5312093733737563;(2, 1);3
0.07585818002124355;(2, 1);4
0.08035747763179142;(2, 1);5
0.18242552380635635;(2, 1);6
0.05665243167886765;(2, 1);7
0.7662936430859597;(2, 1);8
0.02931223414322127;(2, 1);9
0.6513548646660543;(2, 2);0
0.05340333582602272;(2, 2);1
0.1403362782533767;(2, 2);2
0.28140560742914383;(2, 2);3
0.06008665017400762;(2, 2);4
0.031143830534778465;(2, 2);5
0.09009298418962222;(2, 2);6
0.015906395443871384;(2, 2);7
0.320821300824607;(2, 2);8
0.22270013882530884;(2, 2);9
0.9046505351008906;(2, 3);0
0.8872045937171068;(2, 3);1
0.9284088164021513;(2, 3);2
0.8872045937171067;(2, 3);3
0.9099070255827064;(2, 3);4
0.9149009549929797;(2, 3);5
0.9553191246389617;(2, 3);6
0.8438951025545426;(2, 3);7
0.8807970779778823;(2, 3);8
0.9399133498259924;(2, 3);9
0.9284088005554475;(3, 0);0
0.7981867777396211;(3, 0);1
0.9241418032647263;(3, 0);2
0.8438951025545426;(3, 0);3
0.8596637505099168;(3, 0);4
0.8807970779778824;(3, 0);5
0.7057850278370111;(3, 0);6
0.8670357598021707;(3, 0);7
0.6370307944803831;(3, 0);8
0.8872045937171068;(3, 0);9
0.5156199157230156;(3, 1);0
0.7431680086124811;(3, 1);1
0.7662936430859598;(3, 1);2
0.3208213008246071;(3, 1);3
0.5774953651858118;(3, 1);4
0.546738151984614;(3, 1);5
0.8267117940706734;(3, 1);6
0.7981867777396212;(3, 1);7
0.6224593312018546;(3, 1);8
0.8519528019683106;(3, 1);9
0.7662936430859597;(3, 2);0
0.7057850278370111;(3, 2);1
0.7662936430859597;(3, 2);2
0.665410558746814;(3, 2);3
0.7772998611746912;(3, 2);4
0.665410558746814;(3, 2);5
0.6076631698328916;(3, 2);6
0.8519528019683106;(3, 2);7
0.8354835371034368;(3, 2);8
0.42250463481418826;(3, 2);9
0.8740772089230331;(3, 3);0
0.766293664434876;(3, 3);1
0.6076631698328916;(3, 3);2
0.5;(3, 3);3
0.6224593312018546;(3, 3);4
0.6926419831347361;(3, 3);5
0.7772998611746911;(3, 3);6
0.7549149868676283;(3, 3);7
0.8519528019683105;(3, 3);8
0.7981867777396212;(3, 3);9
0.8519528170040852;(4, 0);0
0.6926419831347361;(4, 0);1
0.7185943925708562;(4, 0);2
0.48438008427698437;(4, 0);3
0.20181322226037884;(4, 0);4
0.7662936430859597;(4, 0);5
0.7310585786300048;(4, 0);6
0.2227001388253088;(4, 0);7
0.8080672135527632;(4, 0);8
0.03732688734412946;(4, 0);9
0.6926419831347362;(4, 1);0
0.7981867777396212;(4, 1);1
0.7662936430859597;(4, 1);2
0.8872046056466901;(4, 1);3
0.9046505248181417;(4, 1);4
0.7879311956428946;(4, 1);5
0.8933094060543487;(4, 1);6
0.7185943925708562;(4, 1);7
0.5156199157230156;(4, 1);8
0.8267117599149674;(4, 1);9
0.9241418032647263;(4, 2);0
0.9196425399873764;(4, 2);1
0.9241418032647263;(4, 2);2
0.9399133363610049;(4, 2);3
0.9399133430934989;(4, 2);4
0.9324533088603709;(4, 2);5
0.9496693617046216;(4, 2);6
0.9196425223682085;(4, 2);7
0.8872045937171068;(4, 2);8
0.9196425223682086;(4, 2);9
0.7879311956428946;(4, 3);0
0.45326184801538616;(4, 3);1
0.5926665999540698;(4, 3);2
0.34864513533394575;(4, 3);3
0.6926419831347361;(4, 3);4
0.18242552380635635;(4, 3);5
0.8175744761936437;(4, 3);6
0.5312093733737563;(4, 3);7
0.1403362494900832;(4, 3);8
0.7057850278370112;(4, 3);9
0.9324533013520765;(15, 0);0
0.9362850057480347;(15, 0);1
0.8740772351648676;(15, 0);2
0.9362849915250789;(15, 0);3
0.9149009642742806;(15, 0);4
0.9465966702001758;(15, 0);5
0.9399133498259924;(15, 0);6
0.9284088084787998;(15, 0);7
0.9465966822525709;(15, 0);8
0.9149009642742805;(15, 0);9
0.30735801686526387;(15, 1);0
0.5621765008857982;(15, 1);1
0.22270013882530887;(15, 1);2
0.39233683016710835;(15, 1);3
0.42250463481418826;(15, 1);4
0.7185943925708561;(15, 1);5
0.48438008427698437;(15, 1);6
0.08509904500702024;(15, 1);7
0.3775406687981454;(15, 1);8
0.43782349911420193;(15, 1);9
0.5312093733737563;(15, 2);0
0.334589441253186;(15, 2);1
0.1329642676838582;(15, 2);2
0.8080672320414786;(15, 2);3
0.6370307944803832;(15, 2);4
0.7549149868676284;(15, 2);5
0.25683199138751883;(15, 2);6
0.5621765008857982;(15, 2);7
0.7431680086124811;(15, 2);8
0.5621765008857981;(15, 2);9
0.7772998611746911;(15, 3);0
0.6076631698328916;(15, 3);1
0.5774953651858118;(15, 3);2
0.48438008427698437;(15, 3);3
0.6513548646660542;(15, 3);4
0.6926419831347362;(15, 3);5
0.3923368301671083;(15, 3);6
0.8354835371034368;(15, 3);7
0.7981867777396212;(15, 3);8
0.30735801686526387;(15, 3);9
0.8438951025545427;(16, 0);0
0.665410558746814;(16, 0);1
0.7431680086124811;(16, 0);2
0.8670357460591569;(16, 0);3
0.8175744761936438;(16, 0);4
0.6513548646660543;(16, 0);5
0.7057850278370112;(16, 0);6
0.8596637361282706;(16, 0);7
0.8519527869325346;(16, 0);8
0.7981867777396211;(16, 0);9
0.7310585786300049;(16, 1);0
0.8670357460591569;(16, 1);1
0.8670357460591569;(16, 1);2
0.46879062662624377;(16, 1);3
0.7310585786300049;(16, 1);4
0.7185943925708561;(16, 1);5
0.6654105852874919;(16, 1);6
0.6370307944803831;(16, 1);7
0.7772998611746911;(16, 1);8
0.45326184801538616;(16, 1);9
0.7185944166769398;(16, 2);0
0.8596637361282706;(16, 2);1
0.8596637505099167;(16, 2);2
0.7662936430859598;(16, 2);3
0.9046505351008904;(16, 2);4
0.6224593312018546;(16, 2);5
0.8519528170040852;(16, 2);6
0.8670357460591569;(16, 2);7
0.9046505453836382;(16, 2);8
0.7879311956428947;(16, 2);9
0.9324533238769575;(16, 3);0
0.9149009549929797;(16, 3);1
0.9241418283357703;(16, 3);2
0.9324533088603708;(16, 3);3
0.8991213664574069;(16, 3);4
0.9149009549929799;(16, 3);5
0.9241418032647262;(16, 3);6
0.679178699175393;(16, 3);7
0.9241418116217418;(16, 3);8
0.9433475746920261;(16, 3);9
0.9433475746920261;(17, 0);0
0.9465966641739774;(17, 0);1
0.9496693731004241;(17, 0);2
0.960361156361018;(17, 0);3
0.9688561658682131;(17, 0);4
0.9626731083722525;(17, 0);5
0.9362850128595115;(17, 0);6
0.9553191246389617;(17, 0);7
0.9579122720843811;(17, 0);8
0.9496693731004241;(17, 0);9
0.6926419831347361;(17, 1);0
0.7662936430859597;(17, 1);1
0.5774953651858118;(17, 1);2
0.8519528019683105;(17, 1);3
0.6513548646660543;(17, 1);4
0.7549150089235336;(17, 1);5
0.6076631698328916;(17, 1);6
0.8175744850834648;(17, 1);7
0.5774953651858117;(17, 1);8
0.7879311956428947;(17, 1);9
0.8175744761936437;(17, 2);0
0.8175744761936438;(17, 2);1
0.7879312155622449;(17, 2);2
0.7431680086124811;(17, 2);3
0.8872045937171068;(17, 2);4
0.8175744761936437;(17, 2);5
0.7662936430859597;(17, 2);6
0.7549149868676284;(17, 2);7
0.5926665999540698;(17, 2);8
0.8080672135527631;(17, 2);9
0.8267117940706733;(17, 3);0
0.2337063569140403;(17, 3);1
0.8438951025545426;(17, 3);2
0.6513548646660542;(17, 3);3
0.8596637505099168;(17, 3);4
0.7981867777396211;(17, 3);5
0.46879062662624377;(17, 3);6
0.8438951025545426;(17, 3);7
0.6926419831347362;(17, 3);8
0.1066905939456512;(17, 3);9
0.3923368301671084;(18, 0);0
0.5156199157230156;(18, 0);1
0.320821300824607;(18, 0);2
0.45326184801538616;(18, 0);3
0.5156199157230156;(18, 0);4
0.46879062662624377;(18, 0);5
0.7431680086124812;(18, 0);6
0.6513548375946129;(18, 0);7
0.334589441253186;(18, 0);8
0.7549149868676284;(18, 0);9
0.8872045937171068;(18, 1);0
0.7879311956428947;(18, 1);1
0.8175744761936437;(18, 1);2
0.8670357598021707;(18, 1);3
0.7185943925708561;(18, 1);4
0.8740772351648677;(18, 1);5
0.9099070158103778;(18, 1);6
0.8438951025545426;(18, 1);7
0.7981867777396211;(18, 1);8
0.8807970779778825;(18, 1);9
0.6654105587468139;(18, 2);0
0.25683199138751883;(18, 2);1
0.5621765008857981;(18, 2);2
0.665410558746814;(18, 2);3
0.6224593312018545;(18, 2);4
0.14033623510843832;(18, 2);5
0.24508501313237172;(18, 2);6
0.5;(18, 2);7
0.7431680086124811;(18, 2);8
0.34864513533394575;(18, 2);9
0.4532618480153861;(18, 3);0
0.6513548646660543;(18, 3);1
0.39233683016710835;(18, 3);2
0.6224593312018546;(18, 3);3
0.5774953651858118;(18, 3);4
0.11279543014206313;(18, 3);5
0.18242552380635635;(18, 3);6
0.5;(18, 3);7
0.33458944125318607;(18, 3);8
0.4073334000459302;(18, 3);9
0.914900945711678;(19, 0);0
0.9324533013520764;(19, 0);1
0.936284991525079;(19, 0);2
0.9324533088603709;(19, 0);3
0.9525741268224331;(19, 0);4
0.9362849986365572;(19, 0);5
0.9399133430934989;(19, 0);6
0.9046505351008906;(19, 0);7
0.9284088005554475;(19, 0);8
0.9399133430934989;(19, 0);9
0.8080672505301927;(19, 1);0
0.7549149868676283;(19, 1);1
0.5774953651858118;(19, 1);2
0.34864513533394575;(19, 1);3
0.8519528019683106;(19, 1);4
0.7879311956428947;(19, 1);5
0.8872045937171068;(19, 1);6
0.5467381519846138;(19, 1);7
0.7772998611746911;(19, 1);8
0.6791786991753931;(19, 1);9
0.7981867777396212;(19, 2);0
0.6513548646660542;(19, 2);1
0.7772998611746911;(19, 2);2
0.6926419831347361;(19, 2);3
0.8175744939732856;(19, 2);4
0.6370307944803831;(19, 2);5
0.6791786991753929;(19, 2);6
0.6224593312018546;(19, 2);7
0.8438951025545426;(19, 2);8
0.6654105587468141;(19, 2);9
0.29421497216298875;(19, 3);0
0.7310585786300049;(19, 3);1
0.16451646289656316;(19, 3);2
0.46879062662624377;(19, 3);3
0.665410558746814;(19, 3);4
0.5926665999540698;(19, 3);5
0.6370307944803831;(19, 3);6
0.6926419831347361;(19, 3);7
0.7431680086124811;(19, 3);8
0.7981867777396211;(19, 3);9
0.8991213772699435;(10, 0);0
0.8519528019683105;(10, 0);1
0.9284088005554476;(10, 0);2
0.9241418199787566;(10, 0);3
0.8991213772699436;(10, 0);4
0.9433475683211324;(10, 0);5
0.9046505351008904;(10, 0);6
0.899121388082479;(10, 0);7
0.9241418199787564;(10, 0);8
0.9046505453836383;(10, 0);9
0.7879311956428947;(10, 1);0
0.8438950868503681;(10, 1);1
0.7981867777396212;(10, 1);2
0.7057850278370112;(10, 1);3
0.8740772351648678;(10, 1);4
0.8872045937171067;(10, 1);5
0.8267117940706734;(10, 1);6
0.8807970779778824;(10, 1);7
0.7431680086124811;(10, 1);8
0.7981867777396211;(10, 1);9
0.7431680086124811;(10, 2);0
0.7879311956428946;(10, 2);1
0.7772998611746912;(10, 2);2
0.7549149868676283;(10, 2);3
0.874077222043951;(10, 2);4
0.8670357598021707;(10, 2);5
0.8267117940706733;(10, 2);6
0.7185943925708561;(10, 2);7
0.7549149868676284;(10, 2);8
0.7981867777396212;(10, 2);9
0.8267117940706735;(10, 3);0
0.8670357460591569;(10, 3);1
0.8807970654616712;(10, 3);2
0.7549149868676283;(10, 3);3
0.8175744761936437;(10, 3);4
0.8519527869325346;(10, 3);5
0.8267117940706734;(10, 3);6
0.8596637505099167;(10, 3);7
0.8519528019683106;(10, 3);8
0.8175744761936437;(10, 3);9
0.9099070158103778;(11, 0);0
0.8438951182587159;(11, 0);1
0.8807970654616711;(11, 0);2
0.8991213772699435;(11, 0);3
0.9046505248181417;(11, 0);4
0.8354835371034368;(11, 0);5
0.8807970654616711;(11, 0);6
0.8933093946927838;(11, 0);7
0.9196425487969591;(11, 0);8
0.899121388082479;(11, 0);9
0.5467381519846138;(11, 1);0
0.7431680086124811;(11, 1);1
0.8354835371034368;(11, 1);2
0.2814055833230602;(11, 1);3
0.5774953651858118;(11, 1);4
0.5312093733737562;(11, 1);5
0.6076631698328917;(11, 1);6
0.5621765008857981;(11, 1);7
0.4843800842769844;(11, 1);8
0.7057850278370112;(11, 1);9
0.5156199157230157;(11, 2);0
0.40733340004593027;(11, 2);1
0.8354835371034369;(11, 2);2
0.5156199157230157;(11, 2);3
0.8519528019683105;(11, 2);4
0.7185943925708561;(11, 2);5
0.48438008427698437;(11, 2);6
0.7981867969424067;(11, 2);7
0.13296422645481656;(11, 2);8
0.7662936430859598;(11, 2);9
0.34864513533394575;(11, 3);0
0.5926665999540698;(11, 3);1
0.46879062662624377;(11, 3);2
0.6513548646660543;(11, 3);3
0.4225046348141882;(11, 3);4
0.5156199157230156;(11, 3);5
0.7185943925708562;(11, 3);6
0.6370307944803831;(11, 3);7
0.37754066879814546;(11, 3);8
0.39233683016710835;(11, 3);9
0.40733340004593027;(12, 0);0
0.7185943925708562;(12, 0);1
0.08035747763179141;(12, 0);2
0.03308598220236406;(12, 0);3
0.679178699175393;(12, 0);4
0.6513548646660543;(12, 0);5
0.6513548646660542;(12, 0);6
0.5926665999540697;(12, 0);7
0.06371499069622687;(12, 0);8
0.2689414213699951;(12, 0);9
0.8670357598021707;(12, 1);0
0.8519528019683106;(12, 1);1
0.9284087847087406;(12, 1);2
0.6224593312018546;(12, 1);3
0.7879311956428947;(12, 1);4
0.9046505248181418;(12, 1);5
0.9046505351008904;(12, 1);6
0.8596637648915617;(12, 1);7
0.8670357598021707;(12, 1);8
0.8438951025545426;(12, 1);9
0.5312093733737563;(12, 2);0
0.679178699175393;(12, 2);1
0.12592277795604903;(12, 2);2
0.7772998611746911;(12, 2);3
0.33458944125318596;(12, 2);4
0.45326184801538616;(12, 2);5
0.4073334000459302;(12, 2);6
0.14804719803168945;(12, 2);7
0.11279540628289321;(12, 2);8
0.23370635691404026;(12, 2);9
0.03732689162774753;(12, 3);0
0.334589441253186;(12, 3);1
0.5926665999540698;(12, 3);2
0.37754066879814546;(12, 3);3
0.7431680086124811;(12, 3);4
0.5312093733737563;(12, 3);5
0.07585818002124356;(12, 3);6
0.3775406687981454;(12, 3);7
0.8438951025545426;(12, 3);8
0.7310585786300049;(12, 3);9
0.3486451353339458;(13, 0);0
0.29421497216298875;(13, 0);1
0.29421497216298875;(13, 0);2
0.7772998611746912;(13, 0);3
0.37754066879814546;(13, 0);4
0.17328822300717897;(13, 0);5
0.4687906266262437;(13, 0);6
0.3073580168652638;(13, 0);7
0.5312093733737563;(13, 0);8
0.13296424019782924;(13, 0);9
0.4532618480153861;(13, 1);0
0.5312093733737563;(13, 1);1
0.8354835371034368;(13, 1);2
0.6370307944803831;(13, 1);3
0.7310585786300049;(13, 1);4
0.7662936430859598;(13, 1);5
0.8080672135527632;(13, 1);6
0.6370307944803831;(13, 1);7
0.21206876451840623;(13, 1);8
0.28140560742914383;(13, 1);9
0.4225046348141882;(13, 2);0
0.14804719803168945;(13, 2);1
0.7662936430859597;(13, 2);2
0.8175744761936435;(13, 2);3
0.7310585786300049;(13, 2);4
0.679178647225176;(13, 2);5
0.2337063569140403;(13, 2);6
0.7662936430859598;(13, 2);7
0.40733340004593027;(13, 2);8
0.28140560742914383;(13, 2);9
0.334589441253186;(13, 3);0
0.6791786991753929;(13, 3);1
0.6076631698328916;(13, 3);2
0.20181322226037884;(13, 3);3
0.6926419831347361;(13, 3);4
0.34864513533394575;(13, 3);5
0.7662936430859597;(13, 3);6
0.320821300824607;(13, 3);7
0.23370635691404026;(13, 3);8
0.28140560742914383;(13, 3);9
0.9496693674025231;(14, 0);0
0.9284087847087406;(14, 0);1
0.9465966732132748;(14, 0);2
0.9149009549929797;(14, 0);3
0.8933094060543489;(14, 0);4
0.9196425311777928;(14, 0);5
0.966914017797636;(14, 0);6
0.9324533088603709;(14, 0);7
0.9149009549929797;(14, 0);8
0.9324533088603708;(14, 0);9
0.8354835371034368;(14, 1);0
0.9196425311777929;(14, 1);1
0.6926419831347362;(14, 1);2
0.8175744761936437;(14, 1);3
0.7549149868676284;(14, 1);4
0.39233683016710835;(14, 1);5
0.8175744584140003;(14, 1);6
0.7772998611746911;(14, 1);7
0.679178699175393;(14, 1);8
0.7772998611746912;(14, 1);9
0.7981867777396212;(14, 2);0
0.7057850278370112;(14, 2);1
0.8354835371034368;(14, 2);2
0.679178699175393;(14, 2);3
0.7185943925708561;(14, 2);4
0.7431680086124811;(14, 2);5
0.8175744584140003;(14, 2);6
0.7185943925708561;(14, 2);7
0.5312093733737563;(14, 2);8
0.7185943925708562;(14, 2);9
0.6926419831347361;(14, 3);0
0.5774953651858118;(14, 3);1
0.6926419831347361;(14, 3);2
0.7772998611746912;(14, 3);3
0.6224593312018546;(14, 3);4
0.7431680086124811;(14, 3);5
0.8080672135527631;(14, 3);6
0.8267117940706734;(14, 3);7
0.7549149868676283;(14, 3);8
0.8267117940706734;(14, 3);9
0.05340331774742918;(20, 0);0
0.7772998405389918;(20, 0);1
0.053403329799824234;(20, 0);2
0.7662936430859598;(20, 0);3
0.4073334000459302;(20, 0);4
0.6370307944803832;(20, 0);5
0.8596637505099167;(20, 0);6
0.7879311956428946;(20, 0);7
0.5467381519846138;(20, 0);8
0.28140560742914383;(20, 0);9
0.7185943925708561;(20, 1);0
0.30735801686526387;(20, 1);1
0.334589441253186;(20, 1);2
0.7310585786300049;(20, 1);3
0.08035746882220708;(20, 1);4
0.23370635691404026;(20, 1);5
0.37754066879814546;(20, 1);6
0.4073334000459302;(20, 1);7
0.4687906266262437;(20, 1);8
0.766293621737042;(20, 1);9
0.9046505351008906;(20, 2);0
0.8933093946927837;(20, 2);1
0.8991213772699435;(20, 2);2
0.8872045937171068;(20, 2);3
0.9099069962657177;(20, 2);4
0.8933094060543488;(20, 2);5
0.9433475810629194;(20, 2);6
