id;confidence_per_choice
4531;[0.0035311977343803424, 0.0048265750411380015, 0, 0.004001371250186167]
4532;[0.005076590587194657, 0.0017544227615537865, 0.0023980115953506236, 0.0011327404707287552]
4533;[0.008648044950347204, 0.0020540907201808084, 0.004927507480208825, 0]
4534;[0.0026896389535759693, 0.003913401585875718, 0, 0.003244323865824327]
4535;[0.007570484644636813, 0.0027850256604659757, 0.0019141182775960115, 0.0015868597877684082]
4536;[0.003033507853556183, 0.0022193617561940843, 0.0032291523011943666, 0]
4537;[0.017479413324049564, 0.003663884073441411, 0, 0.00344190055922511]
4538;[0.015527716231959466, 0.002236979617865111, 0.0016366092500652016, 0.0073347737884313915]
4539;[0.008140997902489615, 0.0021911198604670245, 0, 0.002058366619112763]
4540;[0.0051881317063086855, 0.0035657472987014726, 0.0027770067884634536, 0.002162735061449945]
4541;[0.004084941995775469, 0.002807536838179477, 0, 0.002327529789214921]
4542;[0.009270612586151838, 0, 0.003009727250017566, 0.003203837980497786]
4543;[0.007341394030462006, 0.003467828990482802, 0, 0.0030603483427941373]
4544;[0.005058735456364281, 0, 0.0025436919320611998, 0.0017482521934527567]
4545;[0.008220054371873424, 0, 0, 0.0036476270162390523]
4546;[0.004763767634553953, 0, 0.00254986106920388, 0]
4547;[0.006998669781927933, 0.001561614309267556, 0.001561614309267556, 0.0017695408388335517]
4548;[0.003293769712467747, 0.001555866644601153, 0.0024097733997924904, 0.0024097733997924904]
4549;[0.0050135195598255446, 0.00268354364150012, 0, 0.002089945889406583]
4550;[0.009501203688371714, 0.009501203688371714, 0.00308458922030413, 0.0028977034069673337]
4551;[0.008711679959876272, 0.004380507781002409, 0, 0.0020692053597673]
4552;[0.0023624825204778504, 0.002084883506731951, 0.0011159577241090259, 0.003895075183169083]
4553;[0.001781476562805279, 0.0045491597705657385, 0, 0.001781476562805279]
4554;[0.008822595427487442, 0.0010537087597212132, 0.0030490073934675596, 0.0034549780112970814]
4555;[0.0019504464585245937, 0, 0.0036439137113265675, 0.0026659442217394783]
4556;[0.004697736973340094, 0.0023621704951970316, 0.0016234944560252816, 0.0018396602314076165]
4557;[0.003815326923066429, 0.034005646814423605, 0.0010931094650483615, 0.0024633602057185034]
4558;[0.010546558298431956, 0.0030216395428663994, 0.0018327170253485373, 0.002210678714604244]
4559;[0.005052720613396679, 0.0019786738222319867, 0, 0.003935062770354362]
4560;[0.023343626931071323, 0.01035866918849967, 0, 0.004318135759099508]
4561;[0.005437830955319246, 0.0008877015009390885, 0, 0.0017654052367220053]
4562;[0.006947729771142635, 0.0012852007792436195, 0, 0.002720770071009365]
4563;[0.003228531829550756, 0.0030329249743890705, 0.002218935312685637, 0.002676546895669818]
4564;[0.007077991252693169, 0.0011554503091905314, 0.005867860846708805, 0]
4565;[0.0059635468680586, 0.007193410626092033, 0, 0.005262811639479779]
4566;[0.0044481564028084316, 0.002380926550443134, 0, 0.0025344831200371297]
4567;[0.0024179513839776307, 0.0024179513839776307, 0.002004552103662054, 0.001072959422546898]
4568;[0.009200959789404396, 0.005242548859042475, 0, 0.001811776405618048]
4569;[0.004862331606502683, 0.00517592505254328, 0.004862331606502683, 0.003786787662697132]
4570;[0.003582044212749714, 0.003813066216070857, 0.0031611429226726983, 0.002172619639478905]
4571;[0.0032265926623813836, 0.004143026987795865, 0.001957027376138123, 0.0038920136719242026]
4572;[0.003445284788851752, 0.005336161468396895, 0.005336161468396895, 0.0025206241976960726]
4573;[0.0038689471862372116, 0.003414333908117725, 0.004967826522951101, 0.004384091519081946]
4574;[0.004057608098500383, 0.004894409628706709, 0.0026197886896186535, 0.0015889821622220974]
4575;[0.0023774561558037384, 0.0034591782953256323, 0.0016340001266795087, 0.0016340001266795087]
4576;[0.011116478678263672, 0.006333978622362152, 0, 0.0024804216677675787]
4577;[0.013152651113093015, 0.004545434596556197, 0.012355772266267781, 0.002589910564055453]
4578;[0.0026372569454633094, 0, 0.007631156001131439, 0.0017027410606501093]
4579;[0.004526325613774535, 0.006585764907808409, 0, 0.0015642562752727779]
4580;[0.004962255758133815, 0.0020685759574969697, 0.0014217100779524373, 0.0020685759574969697]
4581;[0.0038718299275198463, 0.003015384179471757, 0.008725303431839169, 0.004121541503717214]
4582;[0.009851810620386094, 0, 0, 0.002340010128127439]
4583;[0.01863239305276929, 0, 0.001733082109376627, 0.005338268713860289]
4584;[0.0009507938133195555, 0.0025845255453578295, 0.0021426469337827198, 0.0014726182658232135]
4585;[0.0037100348095625655, 0.0009380437016713386, 0.0011314966882347989, 0.002714319450612051]
4586;[0.0035801999917371478, 0.0023115508489822407, 0.0018002376112967397, 0.003159515403341427]
4587;[0.00856235278874493, 0.003353065529664295, 0.003149913559036225, 0.0020337370477669756]
4588;[0.007506915773825101, 0.005492176905316518, 0.002939750456018726, 0.004846829107388475]
4589;[0.004008958929163212, 0.00078941081856634, 0.00078941081856634, 0.002284235942888871]
4590;[0.011810469871317498, 0.0013250979951460276, 0, 0.0017014595053694687]
4591;[0.00910454731709406, 0.0043006836304431756, 0.0031464473591872105, 0.0051876146882302]
4592;[0.0022649117173806025, 0.00615666836441966, 0, 0.002127687653426641]
4593;[0.008687143356975216, 0.003854896496946475, 0.004649892763003811, 0.002649429033200188]
4594;[0.0057204967845116755, 0.0019769507888735527, 0.0008772665947253079, 0.0022401787282013085]
4595;[0.013445226466583343, 0, 0, 0.002061892259005443]
4596;[0.004415677200311905, 0.007749754834040822, 0, 0.0060355151333623975]
4597;[0.004781080907045189, 0, 0.004781080907045189, 0.0025591281961698776]
4598;[0.0022797375897713073, 0, 0.004259110536096523, 0.0037586518558705975]
4599;[0.002796375267671891, 0.0035906169182876946, 0.006301728943801254, 0.0021778192482243782]
4600;[0.008207121946136995, 0.00111071317313787, 0.0038767699016218596, 0.0015181649068063807]
4601;[0.004994147538225584, 0.004140293729677973, 0.004691567435026875, 0.004140293729677973]
4602;[0.002091229857901297, 0.0012683950253236302, 0.002685192289681559, 0.003042721489239628]
4603;[0.004695434760541719, 0.002083586544651587, 0.004143706632466109, 0.003227121970182779]
4604;[0.00430500873372044, 0.007097759469834713, 0, 0.004044181439983081]
4605;[0.006204970506654546, 0.002014458984871188, 0.0074846231218917425, 0.004832435889517533]
4606;[0.003736300926728628, 0.0016579734858892746, 0, 0.002128880096076203]
4607;[0.009161824647659382, 0.0013198859827876933, 0.007135236209960024, 0.0020442794008840694]
4608;[0.012627423699998343, 0.0023358385132483655, 0.0024864871542798163, 0.0021943172119683226]
4609;[0.006688461337906147, 0.006688461337906147, 0, 0.003363169568736979]
4610;[0.002122935693489935, 0.0030888532078143923, 0.002901709052534148, 0.002560749251063067]
4611;[0.004240030427246612, 0.0025717084522395264, 0, 0.006990628353817241]
4612;[0.004375743757212388, 0.0024932236382831765, 0.00561856620117342, 0.003201362521042283]
4613;[0.0033934171572310677, 0.0031878204050782358, 0.0023322592306302516, 0]
4614;[0.00862992788094486, 0.0013234423040564226, 0, 0.002801727379673363]
4615;[0.005545161884318845, 0, 0.002039951055208399, 0.004318576417765224]
4616;[0.01794745307555515, 0.0016693731804551138, 0, 0.0017770385004605524]
4617;[0.009142923338800306, 0.0027884340739802796, 0.0021716346403588293, 0.0038113374887780668]
4618;[0.004773174276488217, 0.0037173518642653093, 0, 0.001989755069174381]
4619;[0.005601493912568632, 0.002816608023051505, 0, 0.002060674450280984]
4620;[0.005657896374211943, 0.001836850017945768, 0.0013438681811600434, 0.0022156640552956565]
4621;[0.006645711929755605, 0.005175685654960642, 0, 0.004290794114510969]
4622;[0.006048295266358632, 0.002090234912908632, 0.0016278765869764324, 0]
4623;[0.0026392924337045056, 0.007637045881650573, 0, 0.0018139573932792394]
4624;[0.01204386994546304, 0.0025245322859359246, 0.0022278919228132616, 0.004162250078391777]
4625;[0.00454252683311739, 0.001671102232873507, 0.009616529381173035, 0.0018936069100971339]
4626;[0.005270255068598364, 0.005270255068598364, 0.003402732418939663, 0.0014184699085847243]
4627;[0.005258110929282831, 0.0020591058255979293, 0.0012489108148180386, 0.0031892054907801237]
4628;[0.003327073299365066, 0.0014763798270358314, 0.005839195488098924, 0.004840863086381624]
4629;[0.0015532166292440538, 0, 0, 0.0021229954197128464]
4630;[0.009940316044248877, 0.003656837911425799, 0, 0.0028479482289836128]
4631;[0.007390560024925855, 0.0034910533617997738, 0.0014552875552053003, 0.0034910533617997738]
4632;[0.0048984324811289755, 0.0015902881911868047, 0.004060943160296585, 0.0031626657132474457]
4633;[0.0051658823450309015, 0.0015755051004231041, 0, 0.00167711644939722]
4634;[0.00463882197200406, 0.003845718488846392, 0, 0.0011728778724116836]
4635;[0.013166694608780385, 0.0017819183441692749, 0.0015725374193880561, 0.0013877594018083324]
4636;[0.002151574650578056, 0.0020212173323713657, 0.0013891610026453285, 0.0012259302820258134]
4637;[0.012354994587486363, 0, 0.0022854441946403947, 0.0014755936765027513]
4638;[0.004450708753446206, 0.0039277366892224224, 0.002873593548222263, 0.0026994913164165193]
4639;[0.004020101930065152, 0, 0.004020101930065152, 0.00455537228322429]
4640;[0.008469828633064974, 0.0020117606345237573, 0, 0.0035307498703103252]
4641;[0.0026672042997134193, 0.004397476462240354, 0, 0.0023537995330574074]
4642;[0.004558288269295906, 0, 0.001390199376953008, 0]
4643;[0.005640478648881215, 0.0028362107795283425, 0, 0.010537801433755094]
4644;[0.013287761115310588, 0.001798302914121007, 0, 0.0023090666486350058]
4645;[0.004612591751876373, 0.0014067610034210515, 0, 0.002628175557714676]
4646;[0.007951183374321642, 0.005133669828988722, 0.003528316234316632, 0.005133669828988722]
4647;[0.010015885874190437, 0.0014429251681784326, 0, 0.0023789814168043415]
4648;[0.004743976033833937, 0.0027030360650137013, 0.00504993620125535, 0.0027030360650137013]
4649;[0.015231050250623351, 0.00923809895662685, 0.0017088764774790422, 0.005603190254653475]
4650;[0.001569614247327466, 0, 0, 0.002932425472297559]
4651;[0.01178761054334918, 0.0029803746852841745, 0.004913807138284219, 0.0038268768471576087]
4652;[0.005185576803117699, 0.0015815115707786794, 0, 0.0013111191429147483]
4653;[0.016589177642409626, 0.003940275061745196, 0, 0.006102817400583438]
4654;[0.010292996555046759, 0, 0.003341646728106924, 0.002444800972701435]
4655;[0.006684421706467449, 0.0019151188831393016, 0, 0.002459061321929504]
4656;[0.007120593948758283, 0.0031597444109411027, 0.0019164818620914133, 0.0014021280828988405]
4657;[0.0030778072582287592, 0.001283020949846413, 0.003951982747231738, 0.0017536817135709198]
4658;[0.002703999050812732, 0.0011998923052599431, 0.0021058765781972913, 0.001640058328151781]
4659;[0.0037727367059449683, 0.004275070762169975, 0.0020194004386501333, 0.004275070762169975]
4660;[0.010496162874052074, 0.004657644041533504, 0.004657644041533504, 0.0018239596137221866]
4661;[0.007712822887988965, 0.0017209634061934528, 0.00600675250485686, 0.0019501070215127273]
4662;[0.006929040180198121, 0.0034841402076330745, 0.0009377436153449826, 0.0021132378586670004]
4663;[0.0036226820890785734, 0, 0.006358005071124014, 0.0030033089377567404]
4664;[0.007815435976133404, 0.0015389505905115542, 0.005046024721382067, 0.0022391598967159226]
4665;[0.0030016352918734966, 0.0011042399137749011, 0.0019380014030720787, 0.0046490236855031815]
4666;[0.003666904264999324, 0.001962752415125916, 0.002367531335248966, 0.0016271789039182894]
4667;[0.006289225961198588, 0.004060629474219911, 0, 0.0024628962738471663]
4668;[0.004687426129353187, 0.004403429336887593, 0.0012616036276531814, 0.002508998406074828]
4669;[0.009847339415983033, 0.004951553217354193, 0.001251948714081526, 0.0034031494396504812]
4670;[0.004753524923958216, 0.002109363898409828, 0.0044655234079757815, 0.008342696054769715]
4671;[0.002422144905838714, 0.0025783598309614313, 0.002275394564572004, 0.002275394564572004]
4672;[0.011808121698020578, 0.0055777617408403575, 0, 0.0021842828819756614]
4673;[0.0030671810480732507, 0.005730248593775578, 0.004192339428955729, 0.003938338423308999]
4674;[0.023047453010278145, 0, 0, 0.0058273100927864405]
4675;[0.005564556108607729, 0.0015942720175137872, 0.0016970937286512231, 0.0033750738875618098]
4676;[0.004434295795077475, 0.0020946130185547237, 0.005693748505991055, 0.002526585583811698]
4677;[0.002618547266526067, 0.0008501178309721499, 0.000798611795345896, 0.0010254378432907594]
4678;[0.0047329227177961685, 0.008842263734361817, 0.0011966702669426853, 0.0030558045784421896]
4679;[0.0036960095648157524, 0.006486698798899692, 0, 0.0016400943024209326]
4680;[0.0038601756215698624, 0.003406593029467969, 0.00097600524389306, 0.0021994617696155226]
4681;[0.01107497197599076, 0.0013227167765633135, 0.0063103288162958265, 0.003827407899951549]
4682;[0.004796855711717613, 0.0016577489754156485, 0.005786112461581592, 0.0037357949845662182]
4683;[0.020713861371806905, 0.004341861215399988, 0, 0.004078801142669943]
4684;[0.006463042714574963, 0.0015351071994147785, 0.0017395043483086042, 0.0013547273486188547]
4685;[0.00477243234940001, 0, 0.002399729689008372, 0.0010648735944191715]
4686;[0.005478358805933952, 0.0007892324154535136, 0.0020153755760636324, 0.0015695760768213408]
4687;[0.005026119655832818, 0.003048495670646913, 0.0017369804744011876, 0.0026902879868884494]
4688;[0.0033890914793253007, 0.00463233882005065, 0, 0.0031837568067480345]
4689;[0.004534193045573461, 0.006597211953530941, 0.0021418011383998185, 0.004001411318439193]
4690;[0.007025435325168366, 0.0014726112438488651, 0, 0.0025845132214090487]
4691;[0.015083687940104925, 0, 0, 0.00297015426054336]
4692;[0.007728340237390444, 0.0011851793608713382, 0, 0.004403475530941979]
4693;[0.010694156543638544, 0.003695801608092021, 0.007824012065727958, 0.006486333823483262]
4694;[0.010259523982800176, 0.005158812633502125, 0, 0.0035455966142974317]
4695;[0.003978950399697014, 0.0025690034622940497, 0.006560180159041244, 0.004235570652786474]
4696;[0.004203318642257808, 0.0032735478500890147, 0.0011313078651089996, 0.0012819397572905967]
4697;[0.008122784879353202, 0.003836931892116911, 0.002186217891790539, 0.004347813438075049]
4698;[0.003998893522389778, 0, 0, 0.0025818797100730026]
4699;[0.010537987353560886, 0.0022088821469606235, 0, 0.0012585831091929298]
4700;[0.011856949163225562, 0.0012497132474734206, 0, 0.00361616518426681]
4701;[0.007188027407169969, 0.003614367163645647, 0.0015066923956970062, 0.002059404332116711]
4702;[0.003833323805203184, 0.00462387112966162, 0.0049220851962750575, 0.003833323805203184]
4703;[0.007193866841927272, 0.002335506620079108, 0.0028171587328623742, 0.0017086931447582222]
4704;[0.013190303583171246, 0.0021532578678580736, 0.002943154550919408, 0.009065554236711742]
4705;[0.0034737572102126833, 0.002387476087702015, 0, 0.0017467148194991772]
4706;[0.009566914109849315, 0.002917743953242743, 0.001769701164832868, 0.00146713379612422]
4707;[0.01136989036820673, 0.0016379880100262315, 0.00537075591827308, 0.002383258491835719]
4708;[0.0039037045342836785, 0, 0.0015287126605092217, 0.003445007160110787]
4709;[0.004188355191329205, 0.0030642661175562485, 0.0012773761625969194, 0.0019784389033831095]
4710;[0.007154850424163225, 0.0010307539324285392, 0.004339636147912936, 0.0015964629209816016]
4711;[0.0061318879792423946, 0.004214380866880537, 0.0027210087965073215, 0.002896498786548797]
4712;[0.011737154386428859, 0.007118943993149725, 0.0019160377825638048, 0.003579629841562228]
4713;[0.004161765835980922, 0.0028603370399082357, 0.0026870379793390267, 0.0016297709182814014]
4714;[0.002676961717841961, 0.0015252868092885368, 0.0030333950294917323, 0.0036589728430161754]
4715;[0.00615313769609311, 0.0012116246514997694, 0.0025650094073533377, 0.0025650094073533377]
4716;[0.007253826624601104, 0.0030238448171289534, 0.003882693601313072, 0]
4717;[0.01160259754726253, 0.001671512657740187, 0, 0.005834152433251787]
4718;[0.004319649424309474, 0.003364146354246161, 0.003812077237204441, 0.00405793509597103]
4719;[0.0050825126673881595, 0.0037184457017804626, 0.0032815168142502605, 0.0014561642593093876]
4720;[0.004306154341899496, 0.004306154341899496, 0.0012337338749745406, 0.0024535727846548235]
4721;[0.004975531235400904, 0.004390890903954203, 0.001517451291980925, 0.0038749476223264587]
4722;[0.008240343844376769, 0.0041435050982911005, 0, 0]
4723;[0.002721998952410807, 0.0025570813728593086, 0.0021198949156570803, 0.0016509758203428239]
4724;[0.005678770631380085, 0.005678770631380085, 0.0014358180711060056, 0.004422631014601706]
4725;[0.006021274556535235, 0.0018363849854215715, 0.0012621277122129618, 0.0025100406726760926]
4726;[0.004384737530475353, 0.0020712033519447925, 0.001945715484559995, 0.002830999325324486]
4727;[0.004853783714817696, 0.005500057507966626, 0.0029439686386508136, 0.0022927650811189115]
4728;[0.014725867142889289, 0.0022582848674606083, 0, 0.0012867319308288035]
4729;[0.009235244912968534, 0.004362420803257939, 0.006347284815692139, 0.004362420803257939]
4730;[0.0030068955972276023, 0.0038609303721667074, 0.0016094752327795087, 0.0021998918135425604]
4731;[0.0072321510550509074, 0.0017177864424177732, 0, 0.00341622626277669]
4732;[0.0076684098953859105, 0.003855918648224876, 0.0012518335030792785, 0.0028210503469881273]
4733;[0.005181913592218708, 0.007539639787971583, 0.003142989469662275, 0.0029525653640859397]
4734;[0.008009908363320007, 0.003554375290219198, 0.0017872521358818405, 0.0027681502593523634]
4735;[0.0032334881498836186, 0.0036640220950505367, 0, 0.003442030218527673]
4736;[0.002611630319600875, 0, 0, 0.00404497216782938]
4737;[0.0053348308712430625, 0.0030396950032786033, 0, 0.0018436682156637667]
4738;[0.006476851667208387, 0.0012753677118390806, 0, 0.0016376045576242668]
4739;[0.005999044049371107, 0.0020732141477645817, 0, 0]
4740;[0.006344395050414591, 0.002192564260118411, 0.0023339725057173843, 0]
4741;[0.0010238723895923624, 0.00431066377040774, 0.0010899064853600576, 0.0010899064853600576]
4742;[0.01095270067486004, 0.002947879395362248, 0.0027692764116019866, 0.0042891392115819655]
4743;[0.0048721582227749605, 0.006659450714290709, 0, 0.0031457017770581902]
4744;[0.003938007918663802, 0.0028811081402100726, 0.0023885225408607296, 0.001860183225206038]
4745;[0.003712567230461753, 0.0027161722093209674, 0, 0.0014538622168647228]
4746;[0.0036814439507872167, 0.001122776968965666, 0.002867111431706571, 0.0019705349481109607]
4747;[0.01602104665822934, 0.006678565867313101, 0, 0.003154731135996494]
4748;[0.0035452990684735155, 0.003330500256504468, 0.0010157451894216257, 0.0015732169250680808]
4749;[0.005244394067162743, 0.002186188702827448, 0, 0]
4750;[0.007698760932795761, 0.005632533821957205, 0, 0.003871180108258726]
4751;[0.005135623644471086, 0.0016672928876014183, 0, 0.0022789191778228367]
4752;[0.007266802150973307, 0.002359185248118447, 0, 0.0015232044790180962]
4753;[0.0017604765926129895, 0.0019948813275797667, 0.0025614783278882047, 0.002406286201331799]
4754;[0.0031329717111925905, 0, 0.0013060169151233759, 0.001479911047051162]
4755;[0.0076518816960575685, 0.001249135348709982, 0, 0.0024842022725592833]
4756;[0.01272739638714049, 0.0013414577098960815, 0.0015200707288233121, 0.0034255322664278696]
4757;[0.009792614829677259, 0.0067303591837666625, 0, 0.002805631122506768]
4758;[0.0019238176303403782, 0.003376405091271207, 0.0010297453730260095, 0.0020478932074658195]
4759;[0.0011631085996500472, 0.007124903969278109, 0.004321472704875412, 0.0014934610043187474]
4760;[0.0025788172298198786, 0, 0.0037521569292574162, 0.0021379145739859966]
4761;[0.002956173180193537, 0.01501268615549604, 0, 0.0055228585933661326]
4762;[0.003971819112388431, 0.001555386712553759, 0, 0.001555386712553759]
4763;[0.0034725200874179433, 0.007351325082751633, 0, 0.0019785823043438674]
4764;[0.004785140668422065, 0, 0.002123393299971872, 0.00372667129967393]
4765;[0.003450856873996117, 0.00163006936557218, 0.001531308455310581, 0.0023717369321396603]
4766;[0.0029174309300695335, 0.0010082371507140729, 0.0022720974928948897, 0.0016623020362923828]
4767;[0.0027483035983673844, 0.0012982066966465277, 0.0012195523290616794, 0.0014710609100660075]
4768;[0.003905603656092007, 0.004425628741192798, 0.002857400675268057, 0.0020905189921887985]
4769;[0.004379561661826934, 0.0009772122949833672, 0.0023442104313964878, 0.0016111506967287658]
4770;[0.002577264616758117, 0.002920423413623327, 0.0014684811134154996, 0.002136627412548529]
4771;[0.00648554517555963, 0, 0.0014471207336724965, 0.010692856283031758]
4772;[0.004093995891988396, 0.0021913580894965864, 0.00922596216130382, 0.0028137594839779075]
4773;[0.003841928097913079, 0.003609157441569677, 0, 0.002640515991581452]
4774;[0.008927265947858793, 0.0014573361044709812, 0.001369040573449744, 0.0018712565987974417]
4775;[0.002854361159960434, 0.0018429140768214628, 0.0015278294319895438, 0.0020882952352853186]
4776;[0.006717415760808539, 0, 0.002321476768150253, 0.002321476768150253]
4777;[0.006099809150442735, 0.005056919401060277, 0, 0.002542778762107005]
4778;[0.010867989477770606, 0.0024249762326664054, 0, 0]
4779;[0.0032829081711296406, 0.0014567816701819755, 0, 0.0014567816701819755]
4780;[0.007154127180628749, 0.00263185630927913, 0, 0.003174624692381947]
4781;[0.0065317072565730895, 0.0014574208862018147, 0, 0.0014574208862018147]
4782;[0.009343269439058818, 0, 0.00414605068094511, 0.00532363445320904]
4783;[0.012370474885135593, 0.007503072293039855, 0.004844347569683127, 0.0033294681473803153]
4784;[0.008771294267354061, 0.0011870655940240391, 0, 0]
4785;[0.005346808001791186, 0.0016306843081527224, 0.0026885439046483157, 0.002861940089055518]
4786;[0.005004937371469835, 0.0036616904028664555, 0.0009855306021082008, 0.001959961635832576]
4787;[0.006671503002995358, 0.0038013078262475303, 0.0016868201226874985, 0.0026125981143641434]
4788;[0.009900320765651173, 0, 0, 0.003421459304154838]
4789;[0.008952092311321857, 0.005779905209251419, 0, 0.004791709718792007]
4790;[0.006493720838619376, 0.0012012175713350462, 0.0009958443439066955, 0.0027069855840152904]
4791;[0.0054958366911657675, 0.002763480235689478, 0, 0.0022910055829026125]
4792;[0.004469596538620226, 0.0012029755886622327, 0, 0.0015446512314972042]
4793;[0.005939260577708271, 0.002184931862298896, 0, 0.002805508044922663]
4794;[0.005189796904132899, 0.0017935458178209409, 0.001396814887393392, 0.0016848803700154704]
4795;[0.004672031241865, 0.002073201296192361, 0.0043889671784806475, 0.0036385815896985306]
4796;[0.0020710206490601926, 0.0034145357961647247, 0.0022045900052290435, 0.0016129125032451272]
4797;[0.004664264916442966, 0.002203242739651021, 0.0019443548933840242, 0.002069755010177119]
4798;[0.0033708519587186733, 0, 0.0043282595908864345, 0.0043282595908864345]
4799;[0.010320592368956088, 0.002956899220144592, 0, 0.0021633136826779203]
4800;[0.004637935059763458, 0.009223635234840976, 0.004937056171939073, 0.001602827467706789]
4801;[0.01877569490047915, 0.0022424369732345355, 0.0025410139873205703, 0.001859045546495753]
4802;[0.0025080139754906266, 0.0019532432480661274, 0.002356061090294651, 0.0019532432480661274]
4803;[0.009254337079666296, 0.0063604066571724, 0.0030044433666795273, 0.004106587185685515]
4804;[0.003662025655981708, 0.0030359259003325174, 0.002851988448506129, 0.0023643814685257243]
4805;[0.006831928025973139, 0.0016227251407303562, 0.0025133258643185133, 0.0015244091945579325]
4806;[0.012423837233195869, 0.0033438304285203545, 0, 0]
4807;[0.002250473056240889, 0.0028896646037842423, 0.0023956160983123666, 0.0015467260037623155]
4808;[0.004067090095896249, 0.009165329013832501, 0.0029755466784917918, 0.004067090095896249]
4809;[0.004828439608362712, 0.004002917030708257, 0, 0.0021426070880998962]
4810;[0.005160468420991557, 0.007992689845576367, 0, 0.0024376326785526493]
4811;[0.005844761261066038, 0.0035450269035372274, 0.005844761261066038, 0.004276118686057797]
4812;[0.00423842541867755, 0.00129264671916361, 0.0022686656442725446, 0.002913024349212218]
4813;[0.0031043276226480135, 0, 0.0037445338825511532, 0.001768792561722616]
4814;[0.004604256758306714, 0.002972731591296393, 0.0014042189740049883, 0.0023151656911627344]
4815;[0.0031869692788361274, 0.0029938805713239005, 0.0018158803580259212, 0.001932994579176372]
4816;[0.014481921198895256, 0.0025165805554706266, 0.0015263832645295847, 0.005004818045886652]
4817;[0.004703057876305122, 0.006428317944870101, 0, 0.0036627451568965676]
4818;[0.004496147590303307, 0.008941657181608317, 0.0010032261318753538, 0.0012101217072776537]
4819;[0.0030737490512320817, 0.0027125740170346507, 0.003707649084725177, 0.0021125547686057324]
4820;[0.00810815719751606, 0.0020500631885413067, 0.0014998582690650061, 0.0018091744139904027]
4821;[0.012026641898993789, 0.0012675987302371728, 0.0025209210912176014, 0.004156296224847037]
4822;[0.010464494310326315, 0.0038496723190245825, 0, 0.0023349442913354434]
4823;[0.0047771293728499815, 0.0022565561338509913, 0.0015509068377857922, 0.0015509068377857922]
4824;[0.004844996713316839, 0.0033299142968401603, 0.0015729401373214065, 0.003544675317657711]
4825;[0.005644702885889809, 0, 0.0015192511713983292, 0.003644494100398025]
4826;[0.0041818873838486564, 0.002382767606275897, 0.0021027850321173897, 0.0012754035927640115]
4827;[0.006016223421663235, 0, 0.004401563082523665, 0.002079151179963818]
4828;[0.0037768694283115034, 0.002290787106002253, 0, 0.0016759756493406957]
4829;[0.010200314914675962, 0, 0.0014694946905953472, 0.0022759979004760645]
4830;[0.008376710398613147, 0.0027195196992561036, 0, 0.001989643115204036]
4831;[0.01038190544400785, 0.0038192895730363623, 0.0016947994744556018, 0.0035878905155776616]
4832;[0.0043516961993054736, 0.0012467818355792759, 0, 0.0008568997885849651]
4833;[0.0052032617958951205, 0.004052304361168644, 0.0020376265963449555, 0.0031559378097218093]
4834;[0.0029212353926935494, 0.005126927780024061, 0.0029212353926935494, 0.0013798938921916963]
4835;[0.004641147327421684, 0.0015067599312210604, 0.00299654993288456, 0.00299654993288456]
4836;[0.03125368050593361, 0.006551127324425969, 0.007902167946530939, 0.008954329384485793]
4837;[0.009190195123763633, 0, 0.0014093620685031952, 0.0018096567172737124]
4838;[0.0035017051169816456, 0, 0.00577333571008712, 0.0018743276831678535]
4839;[0.009285539602405211, 0.004669062530589076, 0, 0.00283192957691773]
4840;[0.003800602788362674, 0.005529844427441688, 0.003800602788362674, 0.0029599124277202155]
4841;[0.0026890849620857605, 0.0034528534389509083, 0, 0.0022293297348301333]
4842;[0.0037185999640782924, 0.003082827649085495, 0, 0.0037185999640782924]
4843;[0.007873327318164133, 0.005760249317781429, 0.0018700791536169917, 0.006527217603723268]
4844;[0.005244196513848581, 0.008646218340113615, 0.004627987180016306, 0.003180765971207272]
4845;[0.003605749789153142, 0, 0.005246334986479211, 0.0020544943001366074]
4846;[0.004481041165391848, 0.0014547810706787984, 0.001132984637042105, 0.010749458942908036]
4847;[0.006545581766937493, 0.0037295600686728706, 0, 0.0027286044353363828]
4848;[0.006023322046964057, 0.0014306643862706343, 0.0011142025443399409, 0.0015229343117562104]
4849;[0.003960940262567362, 0.003720959023679619, 0, 0.002557375243795525]
4850;[0.006284231716768556, 0.002619657525579881, 0.0014022016293724101, 0.002619657525579881]
4851;[0.007120617716344432, 0.0011624088880933818, 0, 0.002171665706063745]
4852;[0.006571162849025387, 0, 0.009560985529390017, 0.002004091439347015]
4853;[0.01115097637016729, 0, 0, 0.004102214955573101]
4854;[0.005307691167261541, 0.002507175779693267, 0.004133634037364467, 0.004133634037364467]
4855;[0.008127399225082125, 0.002478716718085664, 0.0017035954255002217, 0.0029899030851004253]
4856;[0.01869274160645692, 0.002232529615101959, 0.0030515061827154897, 0.009399300758577795]
4857;[0.006908595366211362, 0.0019793457119856367, 0, 0.0017467664599714252]
4858;[0.0088144629534247, 0.0011929078403803616, 0, 0.003046196885635904]
4859;[0.013452473056178504, 0.003854198060227603, 0.010476796550398794, 0.0034013178500984153]
4860;[0.005359031780620291, 0.002868483006373485, 0.002868483006373485, 0.003460050972237733]
4861;[0.0075205233230371885, 0.002766645917395719, 0, 0]
4862;[0.0062320309907198295, 0, 0.0021537322801658937, 0]
4863;[0.00503117191517253, 0, 0.002376557333817457, 0.0016333823759647956]
4864;[0.008111111566393133, 0.003599283939354487, 0.0012438792453397347, 0.0020508101699740437]
