estimations;id;iter
4.769172117028351e-05;2;7
4.8781784296583e-06;2;8
1.6046395269657373e-06;2;9
0.0010415449221017835;3;0
7.344136284297128e-06;3;1
0.0004017883078489308;3;2
1.3426189380843145e-06;3;3
0.00018201674911751288;3;4
0.0003021478479749998;3;5
0.002719815166470616;3;6
0.00021288945191424847;3;7
3.1479719857047964e-07;3;8
5.5252249102784e-06;3;9
2.949988155770758e-05;4;0
0.0030576439503197076;4;1
1.2664079946379651e-05;4;2
0.032475519379254685;4;3
2.606656596960166e-05;4;4
0.09206780623323246;4;5
0.005228823452699669;4;6
0.000860779109092482;4;7
0.014152443448010258;4;8
0.0009852630556203108;4;9
9.040785954070154e-07;65;0
4.340387469304478e-08;65;1
4.9865338988150624e-05;65;2
6.740488382513638e-05;65;3
0.00011620446330906551;65;4
0.0002494013799305471;65;5
1.3017783215702779e-05;65;6
0.0018066101686682009;65;7
0.0006803152875982894;65;8
0.001908199835397853;65;9
0.01226812611284852;66;0
1.5366272790710068e-06;66;1
0.0028811566157945783;66;2
0.0017163886805405557;66;3
0.03983812058284919;66;4
3.2292580627075036e-06;66;5
0.02875907327981255;66;6
0.012178145870972245;66;7
0.011822408712188695;66;8
0.0021100142849275927;66;9
5.5677942073230836e-05;67;0
2.402140421612747e-07;67;1
0.0002757485684184487;67;2
0.0039273782132059724;67;3
0.0002506428809122841;67;4
1.1913250956792806e-08;67;5
3.753100791454827e-05;67;6
0.010729741728285816;67;7
5.2958768592744184e-08;67;8
1.2813964530156744e-05;67;9
0.0001681999088634474;68;0
0.00010846998830262284;68;1
0.0017859170917230425;68;2
0.02240556353710842;68;3
0.014653644238964838;68;4
0.03873186710896346;68;5
0.0038009228032209194;68;6
0.0002726586548656978;68;7
0.001989313281397679;68;8
0.0060113656550541475;68;9
0.0228641356532434;69;0
0.005579788633456006;69;1
7.766684377428255e-05;69;2
0.0016959250299363971;69;3
2.7806600526012077e-06;69;4
6.00901630821069e-05;69;5
0.0033709307208236875;69;6
0.0020667113772938283;69;7
0.0075234626211891815;69;8
0.00020284442013287406;69;9
0.015374141679876314;60;0
0.0007769669360255242;60;1
0.0003890756781611443;60;2
0.001178715083394283;60;3
0.0664831377756603;60;4
0.0029778461099726774;60;5
0.03140221297229072;60;6
1.509297223294311e-05;60;7
0.003396230755147435;60;8
0.00884826274536109;60;9
0.0004420580968420301;61;0
0.17955008377821696;61;1
0.07223041641695098;61;2
0.01356937405322781;61;3
0.0020074482831661175;61;4
4.52704838845598e-05;61;5
5.7997385945798094e-05;61;6
0.0009992470681740528;61;7
0.006623312395850958;61;8
0.015461905897668314;61;9
4.905080142552501e-11;62;0
1.1017153488663336e-06;62;1
1.4649169745566039e-08;62;2
6.559740360098787e-08;62;3
9.787220198406567e-09;62;4
0.0008816049364564977;62;5
2.304685255749841e-05;62;6
4.681796992635652e-09;62;7
2.8531520944291272e-09;62;8
3.832484731707279e-07;62;9
0.00015433351024712907;63;0
3.302567340476996e-05;63;1
4.586010610042607e-16;63;2
3.290758697304419e-07;63;3
8.164016434095946e-10;63;4
1.0279831832043373e-31;63;5
5.468282067148989e-09;63;6
8.531564440152935e-15;63;7
4.7000730198339425e-15;63;8
2.0103151639836615e-07;63;9
1.4019251337221166e-06;64;0
0.00020658353048925518;64;1
1.439874064237787e-07;64;2
3.92448736565445e-11;64;3
7.484529358288725e-12;64;4
0.00010188854337159632;64;5
4.1353215499252833e-07;64;6
0.0009792567527431193;64;7
0.030625031852507728;64;8
2.1380757115008837e-07;64;9
1.448729920038047e-11;35;0
1.7700527619461704e-06;35;1
6.088263027071632e-10;35;2
5.096229234491037e-07;35;3
4.499738743557231e-30;35;4
5.284770583457712e-10;35;5
5.084056272166114e-05;35;6
7.563057119484289e-06;35;7
2.0023052367974264e-05;35;8
0.000167072128042892;35;9
8.03745706072945e-07;36;0
0.0008324793442077416;36;1
0.1482993734099846;36;2
6.526773872477812e-06;36;3
0.09622972338038213;36;4
0.1572121918438016;36;5
0.0008314966828371305;36;6
0.00010775017262137615;36;7
0.040825925708315045;36;8
4.49969002878167e-05;36;9
0.00021078028614260013;37;0
0.051461428643149315;37;1
0.13247396953919516;37;2
0.0036169267535797827;37;3
0.16970235794625999;37;4
0.00017342635166470624;37;5
0.00016664306276752754;37;6
0.00010960129995164735;37;7
0.027935504974314927;37;8
0.3056253643848149;37;9
0.20922446132689448;38;0
0.04154098358642899;38;1
7.93981400799489e-05;38;2
0.12140593524757824;38;3
0.00887365692962776;38;4
0.2997018644377713;38;5
0.017917791734025346;38;6
5.163053315265658e-08;38;7
0.2722170724886275;38;8
0.011168208807542351;38;9
4.1812047464623684e-75;39;0
1.173424378706829e-37;39;1
4.587509954609613e-16;39;2
1.3249850056177092e-32;39;3
2.02986461375754e-139;39;4
8.891416955259596e-35;39;5
2.4779706812152502e-06;39;6
2.021508114766666e-25;39;7
7.780544218170699e-07;39;8
1.8986139258694935e-56;39;9
0.25047670498723634;80;0
0.010657490647699913;80;1
0.00735382382144465;80;2
0.0016197700786541004;80;3
5.3627492138684365e-05;80;4
0.040823158756552604;80;5
0.004715369302057332;80;6
0.13880491259717787;80;7
0.007201559096981478;80;8
0.020745007409052548;80;9
0.19165782682294286;81;0
4.433566682238223e-06;81;1
0.011789889928797462;81;2
0.00573531057136829;81;3
0.004261166932427161;81;4
0.06145994431281964;81;5
0.036749396869872296;81;6
0.2201266368060941;81;7
0.31369632222294486;81;8
0.0010456052402234512;81;9
0.0009073131982126522;82;0
0.008901232628608032;82;1
5.736064299454793e-06;82;2
2.9977069978456858e-05;82;3
2.618417289646379e-06;82;4
0.00012121578119320108;82;5
0.0004641996388798929;82;6
3.4342212252677567e-06;82;7
2.5907019740838007e-05;82;8
3.346637591396379e-05;82;9
0.02606978451218519;83;0
0.00010201899309289115;83;1
1.219741766762362e-07;83;2
5.912001418998626e-06;83;3
0.005336714256479429;83;4
4.2347147333604747e-07;83;5
2.635300542386884e-08;83;6
0.003303174253959989;83;7
0.03428376553434865;83;8
0.0006883278824416894;83;9
0.009629676483600814;84;0
0.06577625144951532;84;1
0.019595259084743383;84;2
0.014117718074337534;84;3
0.0003261749441722317;84;4
3.554773118866902e-05;84;5
0.14290960302917166;84;6
0.006085298456616095;84;7
0.0004520610960281437;84;8
0.05746048647772987;84;9
0.2853143695421886;70;0
0.06292035378491694;70;1
0.00041289417959471;70;2
0.02910729439455269;70;3
0.1393257909762356;70;4
0.08921988419422097;70;5
0.01991899211104446;70;6
0.2971042433706346;70;7
0.062416471498426565;70;8
0.005407540381131351;70;9
0.006874823471068381;71;0
0.0032303485502756485;71;1
0.04162988194970875;71;2
0.2315243470039252;71;3
0.042354270041112925;71;4
0.03892353776696853;71;5
0.006455342539513498;71;6
0.0015038060163862894;71;7
0.0011684334271645778;71;8
0.013855721921767518;71;9
0.0047964660430409155;72;0
2.556056141457989e-11;72;1
3.979188006384464e-09;72;2
1.0721472270510919e-11;72;3
2.449422437716201e-15;72;4
6.539762734586898e-05;72;5
3.214215057096738e-05;72;6
3.023204004233206e-08;72;7
3.8185736818951767e-05;72;8
1.9304678301852524e-06;72;9
0.00820392155862293;73;0
0.05300895372707432;73;1
0.016409008029978443;73;2
0.009079096292160437;73;3
0.024024293609931573;73;4
0.00014174293011500925;73;5
0.000705963325543899;73;6
0.00010601375318156065;73;7
0.04329132860428203;73;8
0.0199331693737158;73;9
0.0035330042983983782;74;0
0.0007669426279542909;74;1
2.6284748135841752e-06;74;2
0.0013251895855738661;74;3
0.12726637931511148;74;4
4.399933846681024e-08;74;5
0.0017169532503595332;74;6
0.0001394963670459516;74;7
0.003055511868759958;74;8
0.0001987989282071091;74;9
0.001330881354769895;75;0
0.0012467969136565427;75;1
0.013077567699389071;75;2
0.05488734758460957;75;3
0.006059830587218755;75;4
0.002535581589957211;75;5
0.0001830552035485928;75;6
0.06507199089851504;75;7
0.00783868371822574;75;8
0.00013959660487568862;75;9
0.01137490408689578;76;0
0.006806042963614581;76;1
1.9832591297491375e-06;76;2
0.0024022591722897696;76;3
0.0001608466910229482;76;4
0.0007339297772713981;76;5
0.026078757925536288;76;6
0.006327355448442217;76;7
0.0023469770020365355;76;8
2.1510265041123867e-05;76;9
0.005420622498589173;77;0
0.040461522658734886;77;1
0.21732322079294478;77;2
0.011717160396470054;77;3
0.2479242785809229;77;4
0.09383255872322796;77;5
0.1570009685954735;77;6
0.04075659598513866;77;7
0.5509956484228358;77;8
0.0934551529895501;77;9
0.0008558388675374369;78;0
0.007239352934070835;78;1
0.1255204603272341;78;2
0.03727529947950069;78;3
0.008808876253983175;78;4
0.008997689312184233;78;5
0.036007292236887097;78;6
0.002520202663827595;78;7
0.15682253673394528;78;8
0.026465213508869326;78;9
0.00014421807715988988;79;0
2.6171444477376123e-05;79;1
6.7567075227576845e-06;79;2
0.11086508527376186;79;3
0.00019477705488358982;79;4
0.008102609120676903;79;5
0.00015412036801436163;79;6
6.17440113834135e-05;79;7
7.274991079544368e-06;79;8
0.05284596670931334;79;9
0.014317826604447461;25;0
0.111222321971937;25;1
0.02058957751774412;25;2
0.0021224847299333095;25;3
0.1531410498435723;25;4
0.03214811184330526;25;5
0.03176938971185255;25;6
0.00017744577544335924;25;7
0.04169748901427679;25;8
0.02765830165851204;25;9
0.12944691860897392;26;0
0.0682701773960927;26;1
0.01268625933052708;26;2
0.08672569647363403;26;3
0.005474770551791831;26;4
0.0076607906921109786;26;5
6.005419204942149e-17;26;6
0.0004248555059022527;26;7
8.957958596811168e-05;26;8
0.0008608806802919057;26;9
2.280886139969363e-06;27;0
8.090972138686781e-08;27;1
0.00028447996167102756;27;2
1.3769735982600435e-09;27;3
0.0027197246154389383;27;4
5.707163119857288e-11;27;5
0.001507263720208523;27;6
4.3589224956710907e-07;27;7
2.3258053338797154e-07;27;8
9.117686934075519e-10;27;9
0.008325722035843423;28;0
2.994204469109321e-06;28;1
0.0011252157540041303;28;2
0.0015307398425681929;28;3
0.010041675095371606;28;4
0.0018992342385939782;28;5
0.0002007792473443716;28;6
0.0018327386087648293;28;7
0.00885734494183546;28;8
0.0035264943667696674;28;9
5.401303479186563e-06;29;0
3.8211742280741854e-05;29;1
0.0018963026715430019;29;2
0.000900204391135646;29;3
3.3387270719015573e-06;29;4
1.7078439600922154e-06;29;5
1.3892971699673895e-06;29;6
6.104768745825033e-05;29;7
0.010600775633950519;29;8
6.468417481466407e-11;29;9
0.0033553985122567373;95;0
0.005819835151644711;95;1
1.7078756249595147e-05;95;2
0.003972085948584934;95;3
0.0021893999656684157;95;4
0.0018818762527642125;95;5
0.004812728601194704;95;6
7.425024763253442e-06;95;7
9.447310290676258e-07;95;8
0.006532886072756142;95;9
1.4280134611827211e-05;96;0
0.0008707381578235278;96;1
0.0018160217289416257;96;2
1.1448634788042247e-06;96;3
0.011927842202625393;96;4
0.014099499927105151;96;5
3.0140366658935743e-05;96;6
0.0001559389700253829;96;7
0.00042063959632390946;96;8
6.515199561629006e-07;96;9
7.299001545681231e-05;97;0
0.0057999156535656245;97;1
2.0687885003726274e-06;97;2
2.5367511748075637e-05;97;3
0.005891551325803903;97;4
3.5065113671058547e-08;97;5
0.0011223511255828802;97;6
0.013465517306282327;97;7
0.0001376498267203737;97;8
0.0001680766837993978;97;9
0.3663673701613723;98;0
0.10726490516844432;98;1
0.007496167539744615;98;2
0.0011625305223285326;98;3
0.0009060437424102439;98;4
0.006286168063690997;98;5
0.0100618415610608;98;6
0.00674584854994995;98;7
0.10533857531951331;98;8
0.0050372505994521425;98;9
2.7660882129019685e-05;99;0
0.0015945899175317457;99;1
0.0002182309157445626;99;2
0.010391721337748796;99;3
0.002314132401387576;99;4
0.00010096188746696275;99;5
0.031240536838560803;99;6
0.001001435461715337;99;7
0.0069907623321144785;99;8
0.006430870553284318;99;9
0.003282589572007608;100;0
0.004592760817711375;100;1
0.0066590016659452975;100;2
0.03491925833915576;100;3
2.70381101749051e-05;100;4
0.01843399320742778;100;5
0.00019578450755528354;100;6
2.6535438546488057e-05;100;7
3.9869427155664824e-05;100;8
3.271724205116369e-05;100;9
0.015088578909627559;101;0
3.1993873317737774e-06;101;1
0.25516088931546776;101;2
2.8938824572528965e-10;101;3
0.14190195407309805;101;4
0.29650985793655915;101;5
2.814847456692934e-09;101;6
0.0003788201198166724;101;7
0.007769302330034943;101;8
0.0006460347189122812;101;9
0.00044136547977055443;102;0
9.359942713025735e-05;102;1
0.0001471303686472159;102;2
0.00017645485932114597;102;3
0.004362455653882317;102;4
9.793973331119377e-11;102;5
2.740478617491127e-08;102;6
0.004299243321966887;102;7
4.112723903294179e-06;102;8
0.00044990406042560326;102;9
0.403531403032146;103;0
2.0915857192162508e-07;103;1
0.0001191108063126573;103;2
1.1019734108466087e-06;103;3
0.01929677324454385;103;4
0.0018948605734492132;103;5
0.138296986949286;103;6
0.011694051411053636;103;7
0.03570272820265109;103;8
0.18257079749676838;103;9
0.00036514096318559516;104;0
0.0002258009247389089;104;1
0.005205460244218788;104;2
6.9631006154451915e-09;104;3
0.00758100136604085;104;4
2.1781436161654188e-05;104;5
1.465370938878449e-05;104;6
6.558302072012261e-06;104;7
5.361569809787406e-07;104;8
8.008880388579047e-11;104;9
0.0001975585356033941;90;0
4.20935664285733e-06;90;1
0.0003143364462035286;90;2
2.8550658287535137e-08;90;3
0.0024126627342637976;90;4
0.003896264585433453;90;5
0.000451401196938652;90;6
0.00014273040444576855;90;7
0.00016611922173702932;90;8
2.0637922194841574e-08;90;9
3.45256919483914e-05;91;0
4.991159198532369e-08;91;1
3.300245817743959e-05;91;2
0.026960247323426056;91;3
8.772182582778323e-05;91;4
0.0007955987534951533;91;5
9.908975890010649e-05;91;6
1.4368216478491315e-06;91;7
0.0011445989383457459;91;8
9.02537196185172e-05;91;9
0.013447998546955182;92;0
0.02482290567643679;92;1
0.011506193529887986;92;2
0.00883923985294613;92;3
0.009812198972659359;92;4
0.0042476537685917255;92;5
0.0001357381417036044;92;6
0.00039527553281464624;92;7
0.3763817027944721;92;8
0.03772486813236862;92;9
0.0008308683865461528;93;0
0.010434584680327572;93;1
6.978454075613438e-05;93;2
3.5280236697586854e-06;93;3
0.0004996604159383235;93;4
8.278519645841968e-07;93;5
5.023136289711993e-07;93;6
4.259809829554566e-07;93;7
0.05636141439062529;93;8
0.0018111929619843072;93;9
1.9568625857061596e-12;94;0
1.3275704501869334e-06;94;1
3.4104967583165004e-14;94;2
0.00021509715169084283;94;3
0.0009517838012739783;94;4
3.745710347074453e-08;94;5
1.1222043745771701e-07;94;6
0.004484416340128581;94;7
2.3989971648742733e-07;94;8
9.340473685105853e-08;94;9
0.0003490820169230783;120;0
0.008280732435539277;120;1
0.04075308870997821;120;2
0.09210065866041209;120;3
0.0005265026963687097;120;4
0.0004320342593482682;120;5
7.0916687815062305e-06;120;6
0.07287979886325142;120;7
0.07483342609768516;120;8
0.03971204330472933;120;9
0.0001300462149323625;121;0
0.10192030500340267;121;1
6.356023824280139e-06;121;2
0.09115753068023692;121;3
0.03285570149173138;121;4
2.5627716659728334e-05;121;5
0.0021043097288659532;121;6
0.14738925427623048;121;7
0.0011926534493976247;121;8
0.048614850646261934;121;9
0.001107200525049103;122;0
0.0008366487474024633;122;1
0.000555719716185367;122;2
0.010564420204264369;122;3
0.14429531812095067;122;4
9.634771269076147e-08;122;5
5.065660924493171e-06;122;6
0.00257317076326247;122;7
0.00047288082440768476;122;8
0.2548904787397597;122;9
0.0005149253965409124;123;0
0.46778349852000917;123;1
6.583060974765186e-05;123;2
0.1009252441225271;123;3
0.33150857674540235;123;4
0.7094190727320578;123;5
0.0880530976443822;123;6
0.08527495007530207;123;7
0.435951273473355;123;8
0.25492022941243664;123;9
0.026250796133377174;124;0
0.40022934750746764;124;1
0.24388051966116653;124;2
0.021394675208211356;124;3
0.057594517446800705;124;4
0.03410771770197268;124;5
7.852941348645474e-10;124;6
0.006980068789146739;124;7
0.4084268610167987;124;8
0.00845595428931053;124;9
1.7467697964094628e-06;110;0
6.718037941449678e-21;110;1
2.869492246465861e-15;110;2
2.9390644819022182e-15;110;3
1.2371778508226785e-09;110;4
1.1220067250652331e-06;110;5
2.5057764110412423e-06;110;6
1.6013724344227002e-12;110;7
3.699641276600442e-08;110;8
0.013861032483517725;110;9
0.0001328975481013643;111;0
0.00025495294377992034;111;1
2.6194015837753266e-05;111;2
0.0001928192161670707;111;3
0.0002145440756001162;111;4
0.0005666907610610251;111;5
0.00019929254763364883;111;6
0.0010432996758252989;111;7
0.00019162550263950034;111;8
0.00015718961232362034;111;9
0.044917611846860425;112;0
0.03363996176549386;112;1
0.00013944598374716994;112;2
2.040368057293201e-06;112;3
4.533321506580972e-05;112;4
0.000603695222413001;112;5
0.01856221895045523;112;6
5.766287642516129e-07;112;7
0.000891923557677537;112;8
5.991080952961404e-05;112;9
0.003574643594627988;113;0
0.39219224761915283;113;1
0.00038176021332903725;113;2
0.22252004010787516;113;3
0.07114841141550333;113;4
0.0231081275184014;113;5
0.010188098478791058;113;6
0.07365342200792749;113;7
0.568963756702796;113;8
0.4837953834220718;113;9
0.0021157412848389744;114;0
0.009870589048992117;114;1
0.25904593856908353;114;2
0.037997568055589695;114;3
1.47097308963031e-06;114;4
0.003965598446853911;114;5
