id;confidence_per_choice
6645;[0.8163057848080161, 0.12518455216074206, 0.029733937367317557, 0.015915429790724578]
6646;[0.0009250013238610768, 0.0369490482665805, 0.9529284292134395, 0.004412934509108]
6647;[0.4140621732263974, 0.36540858534974185, 0.09834838654117938, 0.10469131251659723]
6648;[0.09493919433276975, 0.619081258323681, 0.06945899837345679, 0.20098625202023776]
6649;[0.17301016958941853, 0.7753777629981736, 0.013341110158665867, 0.026531965658363764]
6650;[0.7723231564871821, 0.06339614145875092, 0.059555163418321566, 0.08140225695296764]
6651;[0.010342820916238019, 0.821631911671016, 0.16178892095004968, 0.0017973127770164266]
6652;[0.037800009005709075, 0.020232886818426537, 0.9158104949981651, 0.015757388097985693]
6653;[0.014792697733407193, 0.4061138517862341, 0.2791176963011846, 0.2791176963011846]
6654;[0.03623651422487804, 0.011051512436740988, 0.00358790078062945, 0.9345519078665306]
6655;[0.3228406570506784, 0.08689138406652075, 0.46973035630032434, 0.09249539686651492]
6656;[0.31677371143548344, 0.19213296817658315, 0.009565737222328173, 0.46090305798733416]
6657;[0.06333261549849975, 0.09214841181563277, 0.36445403862610865, 0.4679682488104194]
6658;[0.16538266426885415, 0.12880014843901888, 0.030592716756852354, 0.6541011648118001]
6659;[0.7301131446356075, 0.23703303385671362, 0.003381095042149817, 0.010414505916623087]
6660;[0.028248174409462003, 0.9354509789414619, 0.010391920138239192, 0.013343489585688309]
6661;[0.6832792219791758, 0.1524601931389721, 0.05608697065285523, 0.09247178152449627]
6662;[0.36351164878427417, 0.03381185436448226, 0.46675819630107557, 0.11801496775979609]
6663;[0.2877547868834315, 0.22410365335736168, 0.41868074443068304, 0.05666228388791254]
6664;[0.015857902624665715, 0.03804113082044658, 0.6742951577568598, 0.2480593332129472]
6665;[0.3140855880003699, 0.08453499927611494, 0.40329387800778926, 0.168117900510305]
6666;[0.7958048129299247, 0.00688506170860021, 0.0088405942293062, 0.17756806064788586]
6667;[0.42955547686132095, 0.06587446983854957, 0.48675012411178875, 0.0054073044768454]
6668;[0.1790155590903469, 0.08456096253451258, 0.4294360019375403, 0.29514676005853063]
6669;[0.05076134466737835, 0.3109509346034552, 0.35235357052558913, 0.2744132366433343]
6670;[0.31006157028615106, 0.31006157028615106, 0.2414761937392039, 0.11406529080325062]
6671;[0.1894965995131198, 0.5151051323086354, 0.13023898121271382, 0.1475801000901861]
6672;[0.20396693582031672, 0.38106040329614427, 0.29677014048454253, 0.09050976832613998]
6673;[0.20180981501385506, 0.37703039354254136, 0.37703039354254136, 0.03506928738196244]
6674;[0.46284580992390184, 0.103274847381028, 0.3604646792100534, 0.055279042339249754]
6675;[0.009636667106571756, 0.002436531016130499, 0.9829665466040678, 0.0013882935249153417]
6676;[0.1668177298959325, 0.3531531369609777, 0.1668177298959325, 0.27503593960933254]
6677;[0.20465376568114893, 0.5563066123767826, 0.1593845129709906, 0.06644134206213691]
6678;[0.0026154874378553003, 0.10447527921210249, 0.8747607116417503, 0.007109631974884969]
6679;[0.00018902499809062953, 0.34176513245716755, 0.0019090848523874084, 0.6385013271043913]
6680;[0.0006249081708628474, 0.3237104081577004, 0.5337082354766209, 0.13494259062198272]
6681;[0.2964082346061151, 0.3805957069497948, 0.23084296522005512, 0.07494372929701935]
6682;[0.269731150091305, 0.5710208492242485, 0.06018516189152301, 0.08756889383957252]
6683;[0.30103417493248474, 0.4380021661404018, 0.06310019098748437, 0.1825864567178483]
6684;[0.33359847410262883, 0.37801659487484757, 0.22927865467176456, 0.04805941684988611]
6685;[0.37546883533785175, 0.025550971858603354, 0.5463039318732694, 0.012069424496031144]
6686;[0.36760523260064665, 0.4720144619666395, 0.043904178846086835, 0.1053206499357906]
6687;[0.019368383583150458, 0.9332209130428312, 0.03851863015705385, 0.002313223541864062]
6688;[0.35296820180298805, 0.14713903748588492, 0.07875785139560401, 0.39996539569462985]
6689;[0.2864984101271527, 0.3246452302416883, 0.2864984101271527, 0.09301240465408121]
6690;[0.8196938997834246, 0.008554272564783465, 0.09789846530965118, 0.0524012723914607]
6691;[0.021012430325445277, 0.5090845856825505, 0.44926557001841294, 0.013566641441752732]
6692;[0.02844766928533816, 0.00464395435060576, 0.8313626610032853, 0.1274936085126919]
6693;[0.2994581793302192, 0.12483274144484413, 0.2994581793302192, 0.26427091571254074]
6694;[0.11055950828971868, 0.4372712856074085, 0.300531866521117, 0.14196120177740282]
6695;[0.2523165010473209, 0.2226685306452435, 0.2859120528450059, 0.2226685306452435]
6696;[0.8424124966889512, 0.027079306947620924, 0.005332231694424606, 0.08878962920451372]
6697;[0.002641892542350517, 0.3683359879753336, 0.6072833781392791, 0.014281936149658244]
6698;[0.27719796377251754, 0.1681290638379437, 0.4033206814784454, 0.13093904657405278]
6699;[0.002123136137287492, 0.0006082886877200816, 0.6670696840123413, 0.3151014164657015]
6700;[0.6571930011637509, 0.08355270641056317, 0.11420300920971282, 0.10728379866421191]
6701;[0.028380121768784104, 0.011830597699891301, 0.9398206570469365, 0.014270424814339166]
6702;[0.3832114190482101, 0.04576807725062947, 0.43423542669202264, 0.12441053271389592]
6703;[0.4198579915025289, 0.1202913142257165, 0.1544571232853145, 0.2885638961743992]
6704;[0.374531403476825, 0.17691610795360194, 0.374531403476825, 0.06508380668679153]
6705;[0.10306458736199994, 0.5234051313209123, 0.24723909230561525, 0.11678747773522101]
6706;[0.8502730812093666, 0.10155065003190432, 0.032968669094702016, 0.006098590562218657]
6707;[0.2537627121319726, 0.11986903183349165, 0.6087451006634739, 0.010474039272598348]
6708;[0.01605621895032169, 0.02194624925309339, 0.9331783475172428, 0.02194624925309339]
6709;[0.5229506270033177, 0.16977721136322313, 0.21799825456474534, 0.0753381808554972]
6710;[0.46945636273274455, 0.07199347352431107, 0.07663665364487876, 0.365612982914115]
6711;[0.020971905477768015, 0.8917480593654117, 0.011949431543112577, 0.04439752424483433]
6712;[0.16500895273995425, 0.03458775135299025, 0.7395187979632053, 0.03052358343638004]
6713;[0.37182220933004, 0.3281319480459214, 0.14560766929704225, 0.10652885925143907]
6714;[0.03228387994239943, 0.9434732022164775, 0.00597191588236852, 0.002820933318613733]
6715;[0.1017684240871893, 0.5856368106783504, 0.1391009432558356, 0.13067324314420803]
6716;[0.45536756106515497, 0.2761943707621135, 0.10815926964690162, 0.13046498280337326]
6717;[0.3384964408617167, 0.49250938597676763, 0.011582708499950856, 0.141106309991602]
6718;[0.041592742025682826, 0.03670546600766522, 0.5067032681332384, 0.39462090200700606]
6719;[0.8742699531250623, 0.05589021071906078, 0.049322937844371494, 0.011715224596989487]
6720;[0.007868819700677916, 0.10204443085933051, 0.665413256039866, 0.21602806182443365]
6721;[0.9246337049205318, 0.026229837074701078, 0.01239009771793501, 0.008515581324709223]
6722;[0.22376331948208206, 0.47370697929601036, 0.135719313784956, 0.15379013046671408]
6723;[0.36465168600421916, 0.2211724276774631, 0.17224925986901193, 0.2211724276774631]
6724;[0.12568808467940953, 0.6382967239371649, 0.059370847280633424, 0.16138669530316296]
6725;[0.02308552589918665, 0.12479917392102666, 0.20575902808101235, 0.6337824251121326]
6726;[0.3741879306413557, 0.3302196700929091, 0.17675385233900018, 0.10720663066592317]
6727;[0.5451169615338554, 0.3306301502996755, 0.0507037817815019, 0.05397389475258908]
6728;[0.5369506650770546, 0.17432235826697265, 0.25363753465444344, 0.016214505112200742]
6729;[0.4755367527382721, 0.41965971135666175, 0.08263589185346568, 0.013489941728961247]
6730;[0.44559052476668176, 0.1446620632970051, 0.30624959040298355, 0.08774197668692323]
6731;[0.20347484054657344, 0.38014104829030193, 0.025868922986117687, 0.38014104829030193]
6732;[0.015621185589840018, 0.8012138415426826, 0.1084324940994228, 0.06576763218040914]
6733;[0.04831246027346377, 0.38000693557405074, 0.38000693557405074, 0.1795025661747912]
6734;[0.2282090267256787, 0.48311851336942413, 0.2282090267256787, 0.05092031668061799]
6735;[0.31211917929940663, 0.5831153949631794, 0.027272673195251763, 0.05095206144539924]
6736;[0.27627448874627497, 0.13050284341651447, 0.5161486967418822, 0.051105647779228325]
6737;[0.04683762084143314, 0.6882738549608667, 0.19719374924607933, 0.05649695506984722]
6738;[0.021349409753130013, 0.6239212463759396, 0.007378158583658401, 0.33396095771290946]
6739;[0.13652013332743063, 0.37110017552346597, 0.15469757789245492, 0.32749477496826757]
6740;[0.7284500595704908, 0.16253917360805192, 0.032005864776863006, 0.04957165310039241]
6741;[0.22769663220889744, 0.4253933126452042, 0.11449305687226888, 0.2009415726532958]
6742;[0.7383777748933099, 0.21154878070653182, 0.009894265779235077, 0.012704488740001582]
6743;[0.4993743929768436, 0.043634850766085476, 0.3889131682961733, 0.029989765113174586]
6744;[0.40884255271864844, 0.21883764880753434, 0.17043093225681283, 0.17043093225681283]
6745;[0.019327688318755618, 0.8748379862404851, 0.03392114939210921, 0.06337305022326252]
6746;[0.7644830899512883, 0.029642225330201118, 0.10346153242476448, 0.09130448190151035]
6747;[0.33459726915714116, 0.26058461523313514, 0.2029435023999264, 0.17909701226760444]
6748;[0.0899977233301087, 0.8021410243813544, 0.04817230995313084, 0.04525369723587073]
6749;[0.9277252838469134, 0.02472304194323746, 0.013233287592810195, 0.021818007937376097]
6750;[0.014603934919512297, 0.0015392434160685288, 0.8487721695950282, 0.1148688185521398]
6751;[0.5527835218471632, 0.12334269046076421, 0.01221258017928467, 0.295883697565671]
6752;[0.23230983582300982, 0.7155646491459278, 0.0277454499423808, 0.01580888084160016]
6753;[0.6668691226906922, 0.02930018699880162, 0.1910611968347625, 0.10226770134358223]
6754;[0.14982195132512735, 0.012298133202301102, 0.7608586271216398, 0.06648307996622253]
6755;[0.35631512932550846, 0.21611605045539292, 0.24489156825644068, 0.1395350095139404]
6756;[0.05255301206925427, 0.0024579370826307303, 0.0026164604048291413, 0.9315243722646435]
6757;[0.27687055339407185, 0.4564823978197922, 0.10842406657023765, 0.13921925725682882]
6758;[0.09329662281936758, 0.68937404148792, 0.13574580139721198, 0.07265948290964097]
6759;[0.01632260480130552, 0.007710252561746623, 0.47701649162709414, 0.47701649162709414]
6760;[0.1579150766847673, 0.22976508081511135, 0.1579150766847673, 0.42925768339191966]
6761;[0.720733074700657, 0.014958336411708358, 0.23398777798171713, 0.010280704244315776]
6762;[0.6414523029196965, 0.26739708658442624, 0.052653608264060285, 0.02336489703323967]
6763;[0.0037834883158656624, 0.000956615656515455, 0.9854971600061292, 0.0033389167197164543]
6764;[0.1423935500152688, 0.3415843691518966, 0.20718139276922357, 0.3014471477478618]
6765;[0.5767692557071017, 0.14583010548558806, 0.24043319682253247, 0.025341472504025027]
6766;[0.5488789478620432, 0.15725645145804956, 0.15725645145804956, 0.1080806731078304]
6767;[0.23268028206395913, 0.2636613016799281, 0.43470399634018086, 0.04304152943796742]
6768;[0.8529395872255588, 0.101869094510796, 0.012166528332067359, 0.020059214051655207]
6769;[0.015174187798781111, 0.6452229990511765, 0.023502247423288335, 0.30478178197743255]
6770;[0.5849192203897479, 0.02414249807897753, 0.35477141947556795, 0.01766302891639424]
6771;[0.05237028534007473, 0.8192090342088537, 0.11086789493494871, 0.009687526386065447]
6772;[0.2797965996923186, 0.21790581094109415, 0.007004572484941707, 0.4613066053822947]
6773;[0.34607532890904663, 0.12731399860228318, 0.4443694919212993, 0.06814627276232282]
6774;[0.005342842362866501, 0.018648356660174045, 0.6573771733872632, 0.31052297998926776]
6775;[0.2004113785922451, 0.6995044647115187, 0.027122733918903155, 0.06506405630290019]
6776;[0.43978953531185505, 0.16178951884016646, 0.23540236088765193, 0.14277874924709894]
6777;[0.9113067716779896, 0.021431880574143213, 0.01669116935331997, 0.03533519737369479]
6778;[0.4895682339709411, 0.08507419753438314, 0.38127612398345373, 0.031297048247057764]
6779;[0.047483531127959826, 0.37348690279973173, 0.5434202370459523, 0.02242963191088505]
6780;[0.5082618114165771, 0.18697908229753682, 0.2720529594561062, 0.017391759686464874]
6781;[0.34806931378074063, 0.23922430763763383, 0.23922430763763383, 0.16441630186553902]
6782;[0.004582915801320436, 0.9896344833646376, 0.00048303577169148907, 0.0019104435369549865]
6783;[0.607075227292001, 0.08745747598709618, 0.02353886033099721, 0.2530665978037607]
6784;[0.6039404893335932, 0.36630842342267494, 0.01039137011963823, 0.009761788830917785]
6785;[0.38912350028596177, 0.08682517858595575, 0.49964446459767453, 0.0117505101359998]
6786;[0.04129999143923539, 0.5031369262748873, 0.34580059458125156, 0.09907352910463443]
6787;[0.15693075130177714, 0.008853427157873649, 0.7969601386811805, 0.02260801825807417]
6788;[0.05799721002886327, 0.5857510713675428, 0.06571944882639824, 0.2766892143462423]
6789;[0.09635523297476628, 0.07504153089377563, 0.010155766838018146, 0.8067724761204911]
6790;[0.16473271393841682, 0.5749736679585292, 0.16473271393841682, 0.07309969869252847]
6791;[0.025439898043735854, 0.5439290038710501, 0.373836572784026, 0.03701483324239804]
6792;[0.09982695943471957, 0.27135777747334666, 0.5744644194190534, 0.04161406792832173]
6793;[0.5728184665697473, 0.34743198313268725, 0.03231620844653476, 0.03231620844653476]
6794;[0.23492405110878276, 0.006260513904648902, 0.0023031143566882824, 0.7236169773104192]
6795;[0.019548832255828926, 0.0012497150352038396, 0.9419154900348145, 0.0251011974830495]
6796;[0.10452159502312179, 0.8751486656278059, 0.011727000749755424, 0.00296505012957012]
6797;[0.5115919497439495, 0.061100941457378315, 0.05065445961640261, 0.35161164121709876]
6798;[0.09409657791988096, 0.7401269821055997, 0.023791340727872534, 0.1286147728355098]
6799;[0.2135964398082, 0.6579233331584802, 0.03077148468981261, 0.06934461120269136]
6800;[0.9230209241502642, 0.008500728635218266, 0.01491924337879558, 0.04055470817093795]
6801;[0.008617788739133606, 0.8257800341525035, 0.04111317069297145, 0.11175718480503925]
6802;[0.6569700929298014, 0.047590748237344785, 0.2738658798070943, 0.013634977656164919]
6803;[0.06789639304003794, 0.30429052260291556, 0.501690257087885, 0.1119422274089267]
6804;[0.3423207283253671, 0.49807375044676694, 0.0633229675429144, 0.05948642288592753]
6805;[0.1447005938954278, 0.6485030508056684, 0.13593362810223278, 0.0532323736194258]
6806;[0.05762037881881882, 0.7472323974624284, 0.16673009445177459, 0.01870659815365232]
6807;[0.000512694717380237, 0.7684881072699172, 0.22017552250109762, 0.006648726258354638]
6808;[0.8136422792025167, 0.013999488928943872, 0.01586349922355891, 0.14138982952190207]
6809;[0.3541093638779728, 0.025651599340782445, 0.010693177509182463, 0.5838276403797054]
6810;[0.47858497902492664, 0.13711688402307154, 0.17606156414264915, 0.1995038890527687]
6811;[0.17034960259904022, 0.5247137474074302, 0.04584897354699917, 0.24785720926522598]
6812;[0.10036331369312697, 0.6544509759015122, 0.11372653365602746, 0.11372653365602746]
6813;[0.4803575718070451, 0.17671367507884672, 0.2571168800853524, 0.07366522827975874]
6814;[0.8883635262280838, 0.00768584965679821, 0.0344455884031341, 0.030398125073469708]
6815;[0.0032729828352254763, 0.042444687222257055, 0.35538497266239083, 0.5859307637156673]
6816;[0.046960181954233675, 0.8323891419598013, 0.09941470597724691, 0.01622900075341951]
6817;[0.11510025125610267, 0.6623561941475472, 0.11510025125610267, 0.08964016580996821]
6818;[0.6532060018489224, 0.16515633164063123, 0.01740734928640463, 0.1457499511150913]
6819;[0.2822848935756582, 0.1712144427273545, 0.41072207214805145, 0.10384680889975323]
6820;[0.33808131295707416, 0.6316190085680041, 0.010867605997206254, 0.011568506365728554]
6821;[0.21078264389289572, 0.44622686062292377, 0.3066869372146889, 0.020870310483709]
6822;[0.02323432568416256, 0.7694152189168562, 0.10412902347538631, 0.09189354068618705]
6823;[0.030407251017598204, 0.8886302254368855, 0.053366387503796506, 0.020898577621901126]
6824;[0.21789365432645127, 0.671159665324422, 0.04290580448978511, 0.051754279251321325]
6825;[0.8139996218862552, 0.12483089618690231, 0.029649936710733137, 0.021692357094851147]
6826;[0.14960107685318952, 0.46080375753947567, 0.2794916070584786, 0.09073762902071648]
6827;[0.03663933109053784, 0.3476243360479486, 0.44635848294476665, 0.16420610926785353]
6828;[0.161551733045039, 0.04628534645848056, 0.387542437999982, 0.387542437999982]
6829;[0.08601822825484208, 0.010273412325519999, 0.1607032263599072, 0.7202218931452601]
6830;[0.6364906033927615, 0.1253324384361922, 0.1253324384361922, 0.080920704189942]
6831;[0.21513844827150153, 0.0743498582463907, 0.40193151231448826, 0.27624323568736886]
6832;[0.3354866550995515, 0.29606593398382064, 0.23057638122736637, 0.10891657034386908]
6833;[0.004429988665620673, 0.1294632150453134, 0.014525373627969275, 0.8442062332061947]
6834;[0.2097348623696779, 0.26930489404817176, 0.3457943287962518, 0.16334167505087846]
6835;[0.05272893346850643, 0.16241656865673398, 0.1264901357748349, 0.6423699709667632]
6836;[0.7896629009446126, 0.07345009575794063, 0.0832298623857207, 0.039315003180251926]
6837;[0.300498370899948, 0.4372225497661803, 0.18226147514451707, 0.043290894865872176]
6838;[0.552351143580487, 0.051376665609640285, 0.23025421328469559, 0.1396562398851798]
6839;[0.44988103554055653, 0.35036770276796, 0.1460549882059711, 0.04184545472636921]
6840;[0.09877927173519999, 0.5684353936984956, 0.20911569497587137, 0.11193157896180955]
6841;[0.2850270531823974, 0.25153549158628047, 0.41471191531431373, 0.0385742123741321]
6842;[0.020432406058575, 0.043255403965440184, 0.24891763373793493, 0.6766282805728526]
6843;[0.42630449589116404, 0.5473858079725095, 0.005366380993144589, 0.00608090632094901]
6844;[0.4849230428325989, 0.2021459869750049, 0.10820094975762233, 0.1783932073753478]
6845;[0.16053067331979146, 0.7194485855125582, 0.05547792281775855, 0.048959095048499164]
6846;[0.1236577490819051, 0.6279859044632602, 0.09630475181783499, 0.10912758054536435]
6847;[0.017194910797436982, 0.5694171745667033, 0.011101868818424237, 0.39135431923914255]
6848;[0.08191844597723186, 0.644338430777321, 0.04968604908120416, 0.20918605513143412]
6849;[0.023069091249290526, 0.4633551116901264, 0.24801610421192108, 0.24801610421192108]
6850;[0.0007118733304860718, 0.08228136957821881, 0.6889333905338745, 0.2236639250823759]
6851;[0.03081137703235508, 0.04211415914763382, 0.4253379146659135, 0.4819710000343496]
6852;[0.18093544077525683, 0.6315267791071, 0.15000074891349321, 0.024486949124860744]
6853;[0.43581598676879807, 0.3846062584203133, 0.12486337075761779, 0.04053720139914103]
6854;[0.497112655189698, 0.3015140667037064, 0.0434372197198956, 0.14242516029175414]
6855;[0.02427876356020578, 0.025844609279215894, 0.7095294761409596, 0.23035049509263988]
6856;[0.06254618037383095, 0.03793617604464505, 0.863423387025683, 0.024493436161534172]
6857;[0.028491952439019235, 0.008163081045691403, 0.832656915966902, 0.11268785788212514]
6858;[0.4804659544204461, 0.09460936160266921, 0.3741872615417933, 0.021110202005944288]
6859;[0.005767362167669815, 0.26105068248959523, 0.01472747523219259, 0.7096093476663048]
6860;[0.02169134860540808, 0.19333288565136275, 0.001302666426119218, 0.7646463730265324]
6861;[0.5111886525149238, 0.3513344803131109, 0.03941863152464463, 0.07839330951271851]
6862;[0.24953792436124494, 0.2827635129714514, 0.1715047400652362, 0.2827635129714514]
6863;[0.2345300975822896, 0.5626084567818471, 0.18265222365090014, 0.0116765646106962]
6864;[0.04752172074083085, 0.07835007180567928, 0.8423427053204234, 0.018609773231472903]
6865;[0.008121994775668058, 0.9387747872131205, 0.030176864288083718, 0.014254544754843442]
6866;[0.12861566209897438, 0.6531643047462002, 0.16514579880611752, 0.011963120114627393]
6867;[0.818684160015146, 0.14226597492624715, 0.003791259361507707, 0.020495354470273976]
6868;[0.029015583321779094, 0.4831528395488151, 0.10780597046469573, 0.37627980978379]
6869;[0.17790683475569266, 0.6209558307620067, 0.008857459745091945, 0.17790683475569266]
6870;[0.011156965144834661, 0.02514260307914575, 0.004950873271688747, 0.9434692762918252]
6871;[0.5323855965666796, 0.10483293342599916, 0.28496545795595035, 0.06358438827048185]
6872;[0.01979890909622824, 0.9539648634764573, 0.0047026519845329105, 0.011281075661821342]
6873;[0.2808171651240646, 0.21870062809851354, 0.17032422042133044, 0.31820753625494536]
6874;[0.08669759028459359, 0.38855168912207877, 0.4402867454651859, 0.0634293120442212]
6875;[0.25585420788542096, 0.12085697018311924, 0.47799856108302585, 0.12865157508153138]
6876;[0.8489685350601145, 0.10139482304187408, 0.0036933070398756924, 0.005373730034568096]
6877;[0.008215297321264243, 0.892028269292703, 0.07322214798613007, 0.01970747377657487]
6878;[0.7734377768204843, 0.04944422137505174, 0.13440332848610945, 0.029989436209587626]
6879;[0.5811554469999486, 0.1380365177932149, 0.18867354978727796, 0.06940912005957611]
6880;[0.15290488397982607, 0.6047505834954242, 0.15290488397982607, 0.07222715294281525]
6881;[0.002765415340625747, 0.0022926098412415145, 0.9845558702875135, 0.004283159067868789]
6882;[0.10167931908185235, 0.7057943038876172, 0.11521776312648922, 0.057935129643174675]
6883;[0.8137907537574824, 0.03575546819999315, 0.027846386633239382, 0.11013459559057179]
6884;[0.6179326834710883, 0.10738060559406937, 0.17704068850360333, 0.0836280997233429]
6885;[0.7319515942921135, 0.004931851489178234, 0.2376298839918899, 0.011114098896232417]
6886;[0.8453616340259192, 0.02252812648374862, 0.06123779685000084, 0.05404216604123043]
6887;[0.126185579533767, 0.18359891298355593, 0.6408231729298038, 0.040966459740680736]
6888;[0.5123489554774396, 0.1073941752630422, 0.3521319440993974, 0.013653637184698354]
6889;[0.795488765914336, 0.039605050623638435, 0.12199214423318269, 0.015509564366804137]
6890;[0.6383647338010644, 0.23484125453547725, 0.02985671857724462, 0.07624180181120341]
6891;[0.41688341341921425, 0.09901848392068054, 0.034219872377179036, 0.41688341341921425]
6892;[0.6640408705475568, 0.07930836512919051, 0.05450778907173243, 0.19025090039301013]
6893;[0.6798290709367435, 0.1718877126346155, 0.10425516774076889, 0.028059897733576544]
6894;[0.03645351067963836, 0.6878272245938063, 0.2530374874649687, 0.010444105672110559]
6895;[0.5931166078458274, 0.28016844742157776, 0.03791668070578156, 0.07083768544782473]
6896;[0.7446041136628533, 0.06506278429198628, 0.1377379154270018, 0.022485096588220895]
6897;[0.3815701959158624, 0.1093216914687771, 0.26224910475914304, 0.23143402265552682]
6898;[0.6178204123617969, 0.3306954266334752, 0.023955499213384943, 0.016464357777445038]
6899;[0.08921047011064204, 0.5133708406257156, 0.16666710014483507, 0.2140047927116094]
6900;[0.24060494273875235, 0.44950921160988544, 0.18738331781579087, 0.1136537273739537]
6901;[0.2238439982141229, 0.04994634716978208, 0.6894880959250108, 0.028458570775389776]
6902;[0.22384026244553704, 0.22384026244553704, 0.2874165862581241, 0.2536442471242327]
6903;[0.0037009599189725202, 0.6625474407378932, 0.3129652692629235, 0.01558162325756012]
6904;[0.338174343770165, 0.2984378109107488, 0.338174343770165, 0.014858343695369102]
6905;[0.28218274768088353, 0.02175959701905846, 0.527186809034709, 0.1510415406270835]
6906;[0.2753172633198476, 0.021230187711563403, 0.6604517809806164, 0.022599417180745277]
6907;[0.3643349283202287, 0.25040349012357055, 0.17209963413377113, 0.19501443419204953]
6908;[0.2376539070869309, 0.4439959511831317, 0.05644775740162039, 0.2376539070869309]
6909;[0.23751764787156143, 0.16324333290577353, 0.5028248345192023, 0.08737785956734544]
6910;[0.13930065235110023, 0.008365653417281411, 0.8016199426241885, 0.04522430588156944]
6911;[0.0016861824028248323, 0.2502516870587308, 0.6802546134729676, 0.05583869235433811]
6912;[0.15533996753154064, 0.3500640206768971, 0.3966745035043795, 0.083147492927026]
6913;[0.16344927294623265, 0.5704940527342358, 0.185212290793921, 0.06012962719133862]
6914;[0.8645034431164031, 0.0190993671021794, 0.055265851183113876, 0.040433360472605366]
6915;[0.18333088735264336, 0.7250877251608142, 0.015048715636059876, 0.059518824922031345]
6916;[0.30817417025388566, 0.06068309211935513, 0.5757451477618513, 0.03917994900594967]
6917;[0.8608585820578064, 0.013071446343689615, 0.09073382159816148, 0.022941102778699127]
6918;[0.6950025009542383, 0.03920935688077855, 0.22563427003059192, 0.025315463492259997]
6919;[0.04756245843164159, 0.374107758728656, 0.012801262023459919, 0.5443235770922519]
6920;[0.021022803075176, 0.03256075436505142, 0.09421766676988573, 0.8397529480614915]
6921;[0.410271991982881, 0.3195201486285329, 0.15093063113895674, 0.09744813958769913]
6922;[0.30265237705802206, 0.4403565839859142, 0.14296286002977163, 0.07652250468469601]
6923;[0.1129345505283048, 0.6498934279470191, 0.03235629045760884, 0.18619759565297453]
6924;[0.8535836701334685, 0.07939565735764002, 0.05456778408446756, 0.005075593353858623]
6925;[0.375010689579976, 0.22745548095023244, 0.08367620519833353, 0.29205861870503286]
6926;[0.011020138674777335, 0.3025433299668636, 0.5652253531586758, 0.11129945789042696]
6927;[0.7972809996876288, 0.12226698851974634, 0.006087314916565447, 0.03728932468071554]
6928;[0.33087334639274446, 0.2919947033393969, 0.06935482937644831, 0.2919947033393969]
6929;[0.21454306940478754, 0.31215832404980276, 0.13851941661651804, 0.31215832404980276]
6930;[0.714032307175722, 0.14060130194613235, 0.0010084636164297987, 0.12408021346682323]
6931;[0.003788259578758554, 0.0006583008058147961, 0.0014835037663541303, 0.986740082859261]
6932;[0.6601129070578878, 0.18912551997778934, 0.08392393075331679, 0.04781841432714722]
6933;[0.18700008032073784, 0.21189885173881634, 0.06879348504740786, 0.5083188899580758]
6934;[0.3253591523812276, 0.6078509392651722, 0.00867052772108145, 0.04989544202611718]
6935;[0.0017441954542924123, 0.4543162631730684, 0.4009326950440408, 0.13016379644904724]
6936;[0.000788989716481986, 0.0004785464532443026, 0.9210348904496963, 0.06671954964943673]
6937;[0.7339335531553345, 0.08765587321327559, 0.09932711713384508, 0.03889705795119922]
6938;[0.11490620770038304, 0.7492825738869198, 0.057778469736640296, 0.050989320578662845]
6939;[0.3438876098353384, 0.18406977329044438, 0.09852543805346176, 0.3438876098353384]
6940;[0.5125665570747998, 0.14685277731204258, 0.047676116492780904, 0.2743571075509179]
6941;[0.1981277611938549, 0.2882741915345841, 0.4752837913769516, 0.022229321381649195]
6942;[0.005746060883610017, 0.006931072452825052, 0.17875471454905115, 0.8011230146528928]
6943;[0.09975225351218933, 0.3945278394406234, 0.3945278394406234, 0.06855865437416682]
6944;[0.2138398233457675, 0.00829146876468735, 0.016489554610204932, 0.7463743436834724]
6945;[0.42284764427698956, 0.5429471226381914, 0.01126850601582004, 0.010585781749653581]
6946;[0.2785114152224121, 0.4052317180217746, 0.04546573870225985, 0.2457854612682308]
6947;[0.04561001826830001, 0.9161017332971627, 0.006172644740767461, 0.021544647099851582]
6948;[0.20243797235142513, 0.07447276814052217, 0.33376379101319903, 0.37820390093361617]
6949;[0.0446365545668461, 0.2734320139939143, 0.6559293224978836, 0.01128588572403272]
6950;[0.6717510482712916, 0.2471234076092247, 0.026046615533097808, 0.022986057530770626]
6951;[0.20089503522267488, 0.3312199177496755, 0.2923005514884131, 0.15645721074657665]
6952;[0.29211453871511983, 0.25779017561602113, 0.2007671906378722, 0.2274990314978775]
6953;[0.2097704437229333, 0.39190278347413365, 0.3458529925302043, 0.023535594314447184]
6954;[0.055189651902499685, 0.4341002378300919, 0.06253806867861415, 0.4341002378300919]
6955;[0.5777528609656889, 0.06089470716378951, 0.2408432388525688, 0.07819035174006282]
6956;[0.5135404192745029, 0.11458634233565435, 0.16672216420570876, 0.16672216420570876]
6957;[0.7223690475018201, 0.20696219104464395, 0.021813654449729897, 0.03173867994580512]
6958;[0.20901834679023498, 0.34461299431963627, 0.2683848698327143, 0.16278365215652546]
6959;[0.4826121977472925, 0.2583236943869052, 0.20118269547442005, 0.03961522158796328]
6960;[0.06288461479924189, 0.5966326845105232, 0.28182932443485326, 0.04060135888011614]
6961;[0.07646615029043992, 0.3426974691547681, 0.26689305733432206, 0.30242945505266283]
6962;[0.7341475671714027, 0.07269044636861906, 0.09935606005748752, 0.06026249665311594]
