correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
3;(57, 2);False;[0, 1.0];1065;0;1.0;True;0
3;(57, 2);False;[0, 1.0];991;0;1.0;True;1
3;(57, 2);False;[0, 1.0];821;0;1.0;True;2
3;(57, 2);False;[0, 1.0];808;0;1.0;True;3
3;(57, 2);False;[0, 1.0];966;0;1.0;True;4
3;(57, 2);False;[0, 1.0];779;0;1.0;True;5
3;(57, 2);False;[0, 1.0];835;0;1.0;True;6
3;(57, 2);False;[0, 1.0];804;0;1.0;True;7
3;(57, 2);False;[0, 1.0];943;0;1.0;True;8
3;(57, 2);False;[0, 1.0];840;0;1.0;True;9
3;(57, 3);True;[1.0, 0];934;0;1.0;True;0
3;(57, 3);True;[1.0, 0];835;0;1.0;True;1
3;(57, 3);True;[1.0, 0];892;0;1.0;True;2
3;(57, 3);True;[1.0, 0];908;0;1.0;True;3
3;(57, 3);True;[1.0, 0];852;0;1.0;True;4
3;(57, 3);True;[1.0, 0];863;0;1.0;True;5
3;(57, 3);True;[1.0, 0];849;0;1.0;True;6
3;(57, 3);True;[1.0, 0];830;0;1.0;True;7
3;(57, 3);True;[1.0, 0];853;0;1.0;True;8
3;(57, 3);True;[1.0, 0];935;0;1.0;True;9
1;(58, 0);False;[0, 1.0];306;0;1.0;True;0
1;(58, 0);False;[0, 1.0];289;0;1.0;True;1
1;(58, 0);False;[0, 1.0];284;0;1.0;True;2
1;(58, 0);False;[0, 1.0];304;0;1.0;True;3
1;(58, 0);False;[0, 1.0];305;0;1.0;True;4
1;(58, 0);False;[0, 1.0];241;0;1.0;True;5
1;(58, 0);False;[0, 1.0];329;0;1.0;True;6
1;(58, 0);False;[0, 1.0];271;0;1.0;True;7
1;(58, 0);False;[0, 1.0];262;0;1.0;True;8
1;(58, 0);False;[0, 1.0];264;0;1.0;True;9
1;(58, 1);True;[1.0, 0];308;0;1.0;True;0
1;(58, 1);True;[1.0, 0];439;0;1.0;True;1
1;(58, 1);True;[1.0, 0];361;0;1.0;True;2
1;(58, 1);True;[1.0, 0];521;0;1.0;True;3
1;(58, 1);True;[1.0, 0];315;0;1.0;True;4
1;(58, 1);True;[1.0, 0];434;0;1.0;True;5
1;(58, 1);True;[1.0, 0];485;0;1.0;True;6
1;(58, 1);True;[1.0, 0];405;0;1.0;True;7
1;(58, 1);True;[1.0, 0];436;0;1.0;True;8
1;(58, 1);True;[1.0, 0];421;0;1.0;True;9
1;(58, 2);False;[0, 1.0];408;0;1.0;True;0
1;(58, 2);False;[0, 1.0];389;0;1.0;True;1
1;(58, 2);False;[0, 1.0];387;0;1.0;True;2
1;(58, 2);False;[0, 1.0];412;0;1.0;True;3
1;(58, 2);False;[0, 1.0];336;0;1.0;True;4
1;(58, 2);False;[0, 1.0];417;0;1.0;True;5
1;(58, 2);False;[0, 1.0];294;0;1.0;True;6
1;(58, 2);False;[0, 1.0];413;0;1.0;True;7
1;(58, 2);False;[0, 1.0];396;0;1.0;True;8
1;(58, 2);False;[0, 1.0];453;0;1.0;True;9
1;(58, 3);False;[0, 1.0];513;0;1.0;True;0
1;(58, 3);False;[0, 1.0];561;0;1.0;True;1
1;(58, 3);False;[0, 1.0];427;0;1.0;True;2
1;(58, 3);False;[0, 1.0];448;0;1.0;True;3
1;(58, 3);False;[0, 1.0];506;0;1.0;True;4
1;(58, 3);False;[0, 1.0];485;0;1.0;True;5
1;(58, 3);False;[0, 1.0];454;0;1.0;True;6
1;(58, 3);False;[0, 1.0];397;0;1.0;True;7
1;(58, 3);False;[0, 1.0];491;0;1.0;True;8
1;(58, 3);False;[0, 1.0];501;0;1.0;True;9
2;(59, 0);True;[1.0, 0];768;0;1.0;False;0
2;(59, 0);True;[1.0, 0];865;0;1.0;False;1
2;(59, 0);True;[1.0, 0];750;0;1.0;False;2
2;(59, 0);True;[1.0, 0];634;0;1.0;False;3
2;(59, 0);True;[1.0, 0];896;0;1.0;False;4
2;(59, 0);True;[1.0, 0];811;0;1.0;False;5
2;(59, 0);True;[1.0, 0];707;0;1.0;False;6
2;(59, 0);True;[1.0, 0];692;0;1.0;False;7
2;(59, 0);True;[1.0, 0];651;0;1.0;False;8
2;(59, 0);True;[1.0, 0];814;0;1.0;False;9
2;(59, 1);False;[0, 1.0];1020;0;1.0;True;0
2;(59, 1);False;[0, 1.0];1035;0;1.0;True;1
2;(59, 1);False;[0, 1.0];884;0;1.0;True;2
2;(59, 1);False;[0, 1.0];907;0;1.0;True;3
2;(59, 1);False;[0, 1.0];1016;0;1.0;True;4
2;(59, 1);False;[0, 1.0];1141;0;1.0;True;5
2;(59, 1);False;[0, 1.0];812;0;1.0;True;6
2;(59, 1);False;[0, 1.0];810;0;1.0;True;7
2;(59, 1);False;[0, 1.0];725;0;1.0;True;8
2;(59, 1);False;[0, 1.0];840;0;1.0;True;9
2;(59, 2);True;[1.0, 0];683;0;1.0;True;0
2;(59, 2);True;[1.0, 0];714;0;1.0;True;1
2;(59, 2);True;[1.0, 0];650;0;1.0;True;2
2;(59, 2);True;[1.0, 0];728;0;1.0;True;3
2;(59, 2);True;[1.0, 0];786;0;1.0;True;4
2;(59, 2);True;[1.0, 0];838;0;1.0;True;5
2;(59, 2);True;[1.0, 0];775;0;1.0;True;6
2;(59, 2);True;[1.0, 0];623;0;1.0;True;7
2;(59, 2);True;[1.0, 0];765;0;1.0;True;8
2;(59, 2);True;[1.0, 0];823;0;1.0;True;9
2;(59, 3);False;[0, 1.0];843;0;1.0;True;0
2;(59, 3);False;[0, 1.0];1046;0;1.0;True;1
2;(59, 3);False;[0, 1.0];952;0;1.0;True;2
2;(59, 3);False;[0, 1.0];1049;0;1.0;True;3
2;(59, 3);False;[0, 1.0];989;0;1.0;True;4
2;(59, 3);False;[0, 1.0];1018;0;1.0;True;5
2;(59, 3);False;[0, 1.0];883;0;1.0;True;6
2;(59, 3);False;[0, 1.0];1086;0;1.0;True;7
2;(59, 3);False;[0, 1.0];955;0;1.0;True;8
2;(59, 3);False;[0, 1.0];949;0;1.0;True;9
3;(60, 0);False;[3.2661313427874473e-13, 1.0];607;0;1.0;True;0
3;(60, 0);False;[0, 1.0];387;0;1.0;True;1
3;(60, 0);False;[5.384940217754036e-13, 1.0];633;0;1.0;True;2
3;(60, 0);False;[0, 1.0];598;0;1.0;True;3
3;(60, 0);False;[4.1937956583795446e-13, 1.0];670;0;1.0;True;4
3;(60, 0);False;[0, 1.0];650;0;1.0;True;5
3;(60, 0);False;[0, 1.0];523;0;1.0;True;6
3;(60, 0);False;[2.543665647376923e-13, 1.0];519;0;1.0;True;7
3;(60, 0);False;[0, 1.0];389;0;1.0;True;8
3;(60, 0);False;[4.1937956583795446e-13, 1.0];576;0;1.0;True;9
3;(60, 1);False;[0, 1.0];635;0;1.0;True;0
3;(60, 1);False;[0, 1.0];598;0;1.0;True;1
3;(60, 1);False;[1.7482341282710566e-13, 1.0];571;0;1.0;True;2
3;(60, 1);False;[0, 1.0];600;0;1.0;True;3
3;(60, 1);False;[0, 1.0];670;0;1.0;True;4
3;(60, 1);False;[0, 1.0];664;0;1.0;True;5
3;(60, 1);False;[0, 1.0];620;0;1.0;True;6
3;(60, 1);False;[0, 1.0];655;0;1.0;True;7
3;(60, 1);False;[0, 1.0];501;0;1.0;True;8
3;(60, 1);False;[0, 1.0];606;0;1.0;True;9
3;(60, 2);False;[0, 1.0];579;0;1.0;True;0
3;(60, 2);False;[2.2447770550209742e-13, 1.0];624;0;1.0;True;1
3;(60, 2);False;[2.8823507934443873e-13, 1.0];575;0;1.0;True;2
3;(60, 2);False;[0, 1.0];561;0;1.0;True;3
3;(60, 2);False;[2.2447770550209742e-13, 1.0];704;0;1.0;True;4
3;(60, 2);False;[2.2447770550209742e-13, 1.0];695;0;1.0;True;5
3;(60, 2);False;[1.006039279283317e-12, 1.0];676;0;1.0;True;6
3;(60, 2);False;[1.9810087980489796e-13, 1.0];602;0;1.0;True;7
3;(60, 2);False;[1.9810087980489796e-13, 1.0];670;0;1.0;True;8
3;(60, 2);False;[0, 1.0];618;0;1.0;True;9
3;(60, 3);True;[1.0, 0];502;0;1.0;True;0
3;(60, 3);True;[1.0, 0];589;0;1.0;True;1
3;(60, 3);True;[1.0, 0];598;0;1.0;True;2
3;(60, 3);True;[1.0, 0];435;0;1.0;True;3
3;(60, 3);True;[1.0, 0];483;0;1.0;True;4
3;(60, 3);True;[1.0, 0];430;0;1.0;True;5
3;(60, 3);True;[1.0, 0];561;0;1.0;True;6
3;(60, 3);True;[1.0, 0];499;0;1.0;True;7
3;(60, 3);True;[1.0, 0];604;0;1.0;True;8
3;(60, 3);True;[1.0, 0];589;0;1.0;True;9
2;(61, 0);False;[2.7346982915918745e-12, 1.0];677;0;0.7;True;0
2;(61, 0);False;[0, 1.0];345;0;0.7;True;1
2;(61, 0);False;[1.0815941557285693e-11, 1.0];784;0;0.7;True;2
2;(61, 0);True;[1.0, 0];639;0;0.3;False;3
2;(61, 0);True;[1.0, 1.026187963170189e-10];471;0;0.3;False;4
2;(61, 0);False;[6.101936677605324e-13, 1.0];519;0;0.7;True;5
2;(61, 0);True;[1.0, 0];594;0;0.3;False;6
2;(61, 0);False;[5.384940217754036e-13, 1.0];740;0;0.7;True;7
2;(61, 0);False;[0, 1.0];519;0;0.7;True;8
2;(61, 0);False;[6.560200168153779e-12, 1.0];713;0;0.7;True;9
2;(61, 1);False;[0, 1.0];466;0;1.0;True;0
2;(61, 1);False;[0, 1.0];432;0;1.0;True;1
2;(61, 1);False;[0, 1.0];465;0;1.0;True;2
2;(61, 1);False;[0, 1.0];480;0;1.0;True;3
2;(61, 1);False;[0, 1.0];519;0;1.0;True;4
2;(61, 1);False;[0, 1.0];560;0;1.0;True;5
2;(61, 1);False;[0, 1.0];492;0;1.0;True;6
2;(61, 1);False;[0, 1.0];461;0;1.0;True;7
2;(61, 1);False;[0, 1.0];475;0;1.0;True;8
2;(61, 1);False;[0, 1.0];430;0;1.0;True;9
2;(61, 2);True;[1.0, 0];489;0;1.0;True;0
2;(61, 2);True;[1.0, 0];568;0;1.0;True;1
2;(61, 2);True;[1.0, 0];688;0;1.0;True;2
2;(61, 2);True;[1.0, 0];650;0;1.0;True;3
2;(61, 2);True;[1.0, 0];560;0;1.0;True;4
2;(61, 2);True;[1.0, 0];600;0;1.0;True;5
2;(61, 2);True;[1.0, 0];565;0;1.0;True;6
2;(61, 2);True;[1.0, 0];549;0;1.0;True;7
2;(61, 2);True;[1.0, 0];547;0;1.0;True;8
2;(61, 2);True;[1.0, 0];544;0;1.0;True;9
2;(61, 3);False;[0, 1.0];517;0;1.0;True;0
2;(61, 3);False;[0, 1.0];558;0;1.0;True;1
2;(61, 3);False;[0, 1.0];465;0;1.0;True;2
2;(61, 3);False;[0, 1.0];579;0;1.0;True;3
2;(61, 3);False;[0, 1.0];633;0;1.0;True;4
2;(61, 3);False;[0, 1.0];575;0;1.0;True;5
2;(61, 3);False;[0, 1.0];600;0;1.0;True;6
2;(61, 3);False;[0, 1.0];608;0;1.0;True;7
2;(61, 3);False;[0, 1.0];642;0;1.0;True;8
2;(61, 3);False;[0, 1.0];678;0;1.0;True;9
0;(62, 0);True;[1.0, 0];404;0;1.0;True;0
0;(62, 0);True;[1.0, 0];360;0;1.0;True;1
0;(62, 0);True;[1.0, 0];406;0;1.0;True;2
0;(62, 0);True;[1.0, 0];389;0;1.0;True;3
0;(62, 0);True;[1.0, 0];401;0;1.0;True;4
0;(62, 0);True;[1.0, 0];459;0;1.0;True;5
0;(62, 0);True;[1.0, 0];374;0;1.0;True;6
0;(62, 0);True;[1.0, 0];372;0;1.0;True;7
0;(62, 0);True;[1.0, 0];460;0;1.0;True;8
0;(62, 0);True;[1.0, 0];397;0;1.0;True;9
0;(62, 1);False;[0, 1.0];417;0;1.0;True;0
0;(62, 1);False;[0, 1.0];506;0;1.0;True;1
0;(62, 1);False;[0, 1.0];624;0;1.0;True;2
0;(62, 1);False;[0, 1.0];457;0;1.0;True;3
0;(62, 1);False;[0, 1.0];468;0;1.0;True;4
0;(62, 1);False;[0, 1.0];614;0;1.0;True;5
0;(62, 1);False;[0, 1.0];433;0;1.0;True;6
0;(62, 1);False;[0, 1.0];544;0;1.0;True;7
0;(62, 1);False;[0, 1.0];456;0;1.0;True;8
0;(62, 1);False;[0, 1.0];464;0;1.0;True;9
0;(62, 2);False;[0, 1.0];486;0;1.0;True;0
0;(62, 2);False;[0, 1.0];494;0;1.0;True;1
0;(62, 2);False;[0, 1.0];540;0;1.0;True;2
0;(62, 2);False;[0, 1.0];562;0;1.0;True;3
0;(62, 2);False;[0, 1.0];616;0;1.0;True;4
0;(62, 2);False;[0, 1.0];482;0;1.0;True;5
0;(62, 2);False;[0, 1.0];551;0;1.0;True;6
0;(62, 2);False;[0, 1.0];510;0;1.0;True;7
0;(62, 2);False;[0, 1.0];519;0;1.0;True;8
0;(62, 2);False;[0, 1.0];564;0;1.0;True;9
0;(62, 3);False;[0, 1.0];528;0;1.0;True;0
0;(62, 3);False;[0, 1.0];483;0;1.0;True;1
0;(62, 3);False;[0, 1.0];539;0;1.0;True;2
0;(62, 3);False;[0, 1.0];461;0;1.0;True;3
0;(62, 3);False;[0, 1.0];476;0;1.0;True;4
0;(62, 3);False;[0, 1.0];460;0;1.0;True;5
0;(62, 3);False;[0, 1.0];613;0;1.0;True;6
0;(62, 3);False;[0, 1.0];506;0;1.0;True;7
0;(62, 3);False;[2.8823507934443873e-13, 1.0];443;0;1.0;True;8
0;(62, 3);False;[0, 1.0];556;0;1.0;True;9
1;(63, 0);False;[0, 1.0];573;0;1.0;True;0
1;(63, 0);False;[0, 1.0];506;0;1.0;True;1
1;(63, 0);False;[0, 1.0];591;0;1.0;True;2
1;(63, 0);False;[0, 1.0];519;0;1.0;True;3
1;(63, 0);False;[0, 1.0];493;0;1.0;True;4
1;(63, 0);False;[4.1937956583795446e-13, 1.0];510;0;1.0;True;5
1;(63, 0);False;[0, 1.0];535;0;1.0;True;6
1;(63, 0);False;[0, 1.0];470;0;1.0;True;7
1;(63, 0);False;[0, 1.0];527;0;1.0;True;8
1;(63, 0);False;[0, 1.0];536;0;1.0;True;9
1;(63, 1);True;[1.0, 0];458;0;1.0;True;0
1;(63, 1);True;[1.0, 0];439;0;1.0;True;1
1;(63, 1);True;[1.0, 0];508;0;1.0;True;2
1;(63, 1);True;[1.0, 0];410;0;1.0;True;3
1;(63, 1);True;[1.0, 0];537;0;1.0;True;4
1;(63, 1);True;[1.0, 0];481;0;1.0;True;5
1;(63, 1);True;[1.0, 0];509;0;1.0;True;6
1;(63, 1);True;[1.0, 0];511;0;1.0;True;7
1;(63, 1);True;[1.0, 0];443;0;1.0;True;8
1;(63, 1);True;[1.0, 0];562;0;1.0;True;9
1;(63, 2);False;[0, 1.0];541;0;1.0;True;0
1;(63, 2);False;[6.101936677605324e-13, 1.0];707;0;1.0;True;1
1;(63, 2);False;[0, 1.0];550;0;1.0;True;2
1;(63, 2);False;[0, 1.0];607;0;1.0;True;3
1;(63, 2);False;[0, 1.0];649;0;1.0;True;4
1;(63, 2);False;[0, 1.0];579;0;1.0;True;5
1;(63, 2);False;[0, 1.0];592;0;1.0;True;6
1;(63, 2);False;[0, 1.0];608;0;1.0;True;7
1;(63, 2);False;[0, 1.0];508;0;1.0;True;8
1;(63, 2);False;[0, 1.0];537;0;1.0;True;9
1;(63, 3);False;[0, 1.0];517;0;1.0;True;0
1;(63, 3);False;[0, 1.0];445;0;1.0;True;1
1;(63, 3);False;[0, 1.0];508;0;1.0;True;2
1;(63, 3);False;[0, 1.0];581;0;1.0;True;3
1;(63, 3);False;[0, 1.0];463;0;1.0;True;4
1;(63, 3);False;[0, 1.0];538;0;1.0;True;5
1;(63, 3);False;[0, 1.0];533;0;1.0;True;6
1;(63, 3);False;[0, 1.0];509;0;1.0;True;7
1;(63, 3);False;[0, 1.0];488;0;1.0;True;8
1;(63, 3);False;[0, 1.0];542;0;1.0;True;9
1;(64, 0);False;[0, 1.0];417;0;1.0;True;0
1;(64, 0);False;[0, 1.0];527;0;1.0;True;1
1;(64, 0);False;[0, 1.0];417;0;1.0;True;2
1;(64, 0);False;[3.2661313427874473e-13, 1.0];510;0;1.0;True;3
1;(64, 0);False;[0, 1.0];433;0;1.0;True;4
1;(64, 0);False;[0, 1.0];417;0;1.0;True;5
1;(64, 0);False;[0, 1.0];515;0;1.0;True;6
1;(64, 0);False;[0, 1.0];357;0;1.0;True;7
1;(64, 0);False;[0, 1.0];492;0;1.0;True;8
1;(64, 0);False;[0, 1.0];418;0;1.0;True;9
1;(64, 1);True;[1.0, 0];461;0;1.0;True;0
1;(64, 1);True;[1.0, 0];456;0;1.0;True;1
1;(64, 1);True;[1.0, 0];428;0;1.0;True;2
1;(64, 1);True;[1.0, 0];486;0;1.0;True;3
1;(64, 1);True;[1.0, 0];508;0;1.0;True;4
1;(64, 1);True;[1.0, 0];461;0;1.0;True;5
1;(64, 1);True;[1.0, 0];405;0;1.0;True;6
1;(64, 1);True;[1.0, 0];456;0;1.0;True;7
1;(64, 1);True;[1.0, 0];428;0;1.0;True;8
1;(64, 1);True;[1.0, 0];515;0;1.0;True;9
1;(64, 2);False;[3.701011678592672e-13, 1.0];531;0;1.0;True;0
1;(64, 2);False;[3.701011678592672e-13, 1.0];526;0;1.0;True;1
1;(64, 2);False;[2.543665647376923e-13, 1.0];559;0;1.0;True;2
1;(64, 2);False;[4.1937956583795446e-13, 1.0];501;0;1.0;True;3
1;(64, 2);False;[6.914400106940203e-13, 1.0];580;0;1.0;True;4
1;(64, 2);False;[6.101936677605324e-13, 1.0];498;0;1.0;True;5
1;(64, 2);False;[4.752193062771153e-13, 1.0];677;0;1.0;True;6
1;(64, 2);False;[2.413362771833214e-12, 1.0];674;0;1.0;True;7
1;(64, 2);False;[8.878265478459658e-13, 1.0];635;0;1.0;True;8
1;(64, 2);False;[6.560200168153779e-12, 1.0];538;0;1.0;True;9
1;(64, 3);False;[0, 1.0];459;0;1.0;True;0
1;(64, 3);False;[0, 1.0];402;0;1.0;True;1
1;(64, 3);False;[0, 1.0];460;0;1.0;True;2
1;(64, 3);False;[0, 1.0];400;0;1.0;True;3
1;(64, 3);False;[0, 1.0];401;0;1.0;True;4
1;(64, 3);False;[0, 1.0];495;0;1.0;True;5
1;(64, 3);False;[0, 1.0];363;0;1.0;True;6
1;(64, 3);False;[0, 1.0];447;0;1.0;True;7
1;(64, 3);False;[0, 1.0];560;0;1.0;True;8
1;(64, 3);False;[0, 1.0];442;0;1.0;True;9
1;(65, 0);False;[0, 1.0];512;0;1.0;True;0
1;(65, 0);False;[0, 1.0];414;0;1.0;True;1
1;(65, 0);False;[0, 1.0];442;0;1.0;True;2
1;(65, 0);False;[0, 1.0];529;0;1.0;True;3
1;(65, 0);False;[0, 1.0];450;0;1.0;True;4
1;(65, 0);False;[0, 1.0];527;0;1.0;True;5
1;(65, 0);False;[0, 1.0];583;0;1.0;True;6
1;(65, 0);False;[0, 1.0];368;0;1.0;True;7
1;(65, 0);False;[0, 1.0];504;0;1.0;True;8
1;(65, 0);False;[0, 1.0];406;0;1.0;True;9
1;(65, 1);True;[1.0, 0];492;0;1.0;True;0
1;(65, 1);True;[1.0, 0];444;0;1.0;True;1
1;(65, 1);True;[1.0, 0];525;0;1.0;True;2
1;(65, 1);True;[1.0, 0];484;0;1.0;True;3
1;(65, 1);True;[1.0, 0];436;0;1.0;True;4
1;(65, 1);True;[1.0, 0];321;0;1.0;True;5
1;(65, 1);True;[1.0, 0];457;0;1.0;True;6
1;(65, 1);True;[1.0, 0];368;0;1.0;True;7
1;(65, 1);True;[1.0, 0];357;0;1.0;True;8
1;(65, 1);True;[1.0, 0];386;0;1.0;True;9
1;(65, 2);False;[0, 1.0];412;0;1.0;True;0
1;(65, 2);False;[0, 1.0];570;0;1.0;True;1
1;(65, 2);False;[0, 1.0];421;0;1.0;True;2
1;(65, 2);False;[0, 1.0];694;0;1.0;True;3
1;(65, 2);False;[0, 1.0];627;0;1.0;True;4
1;(65, 2);False;[0, 1.0];630;0;1.0;True;5
1;(65, 2);False;[0, 1.0];619;0;1.0;True;6
1;(65, 2);False;[0, 1.0];650;0;1.0;True;7
1;(65, 2);False;[0, 1.0];622;0;1.0;True;8
1;(65, 2);False;[0, 1.0];704;0;1.0;True;9
1;(65, 3);False;[0, 1.0];568;0;1.0;True;0
1;(65, 3);False;[0, 1.0];534;0;1.0;True;1
1;(65, 3);False;[0, 1.0];441;0;1.0;True;2
1;(65, 3);False;[0, 1.0];590;0;1.0;True;3
1;(65, 3);False;[0, 1.0];498;0;1.0;True;4
1;(65, 3);False;[0, 1.0];494;0;1.0;True;5
1;(65, 3);False;[0, 1.0];445;0;1.0;True;6
1;(65, 3);False;[0, 1.0];516;0;1.0;True;7
1;(65, 3);False;[0, 1.0];586;0;1.0;True;8
1;(65, 3);False;[0, 1.0];768;0;1.0;True;9
3;(66, 0);False;[0, 1.0];366;0;1.0;True;0
3;(66, 0);False;[0, 1.0];328;0;1.0;True;1
3;(66, 0);False;[0, 1.0];314;0;1.0;True;2
3;(66, 0);False;[0, 1.0];457;0;1.0;True;3
3;(66, 0);False;[0, 1.0];356;0;1.0;True;4
3;(66, 0);False;[0, 1.0];467;0;1.0;True;5
3;(66, 0);False;[0, 1.0];299;0;1.0;True;6
3;(66, 0);False;[0, 1.0];475;0;1.0;True;7
3;(66, 0);False;[0, 1.0];434;0;1.0;True;8
3;(66, 0);False;[0, 1.0];408;0;1.0;True;9
3;(66, 1);False;[0, 1.0];416;0;1.0;True;0
3;(66, 1);False;[0, 1.0];486;0;1.0;True;1
3;(66, 1);False;[0, 1.0];393;0;1.0;True;2
3;(66, 1);False;[0, 1.0];385;0;1.0;True;3
3;(66, 1);False;[0, 1.0];561;0;1.0;True;4
3;(66, 1);False;[0, 1.0];313;0;1.0;True;5
3;(66, 1);False;[0, 1.0];371;0;1.0;True;6
3;(66, 1);False;[0, 1.0];382;0;1.0;True;7
3;(66, 1);False;[0, 1.0];402;0;1.0;True;8
3;(66, 1);False;[0, 1.0];445;0;1.0;True;9
3;(66, 2);False;[0, 1.0];533;0;1.0;True;0
3;(66, 2);False;[0, 1.0];477;0;1.0;True;1
3;(66, 2);False;[0, 1.0];616;0;1.0;True;2
3;(66, 2);False;[0, 1.0];592;0;1.0;True;3
3;(66, 2);False;[0, 1.0];528;0;1.0;True;4
3;(66, 2);False;[0, 1.0];587;0;1.0;True;5
3;(66, 2);False;[0, 1.0];534;0;1.0;True;6
3;(66, 2);False;[0, 1.0];614;0;1.0;True;7
3;(66, 2);False;[0, 1.0];503;0;1.0;True;8
3;(66, 2);False;[0, 1.0];459;0;1.0;True;9
3;(66, 3);True;[1.0, 0];521;0;1.0;True;0
3;(66, 3);True;[1.0, 0];515;0;1.0;True;1
3;(66, 3);True;[1.0, 0];622;0;1.0;True;2
3;(66, 3);True;[1.0, 0];536;0;1.0;True;3
3;(66, 3);True;[1.0, 0];471;0;1.0;True;4
3;(66, 3);True;[1.0, 0];571;0;1.0;True;5
3;(66, 3);True;[1.0, 0];360;0;1.0;True;6
3;(66, 3);True;[1.0, 0];556;0;1.0;True;7
3;(66, 3);True;[1.0, 0];629;0;1.0;True;8
3;(66, 3);True;[1.0, 0];598;0;1.0;True;9
1;(67, 0);False;[0, 1.0];517;0;1.0;True;0
1;(67, 0);False;[0, 1.0];652;0;1.0;True;1
1;(67, 0);False;[0, 1.0];552;0;1.0;True;2
1;(67, 0);False;[0, 1.0];533;0;1.0;True;3
1;(67, 0);False;[0, 1.0];544;0;1.0;True;4
1;(67, 0);False;[0, 1.0];676;0;1.0;True;5
1;(67, 0);False;[0, 1.0];671;0;1.0;True;6
1;(67, 0);False;[0, 1.0];738;0;1.0;True;7
1;(67, 0);False;[0, 1.0];627;0;1.0;True;8
1;(67, 0);False;[0, 1.0];566;0;1.0;True;9
1;(67, 1);True;[1.0, 0];613;0;1.0;True;0
1;(67, 1);True;[1.0, 0];525;0;1.0;True;1
1;(67, 1);True;[1.0, 0];410;0;1.0;True;2
1;(67, 1);True;[1.0, 0];547;0;1.0;True;3
1;(67, 1);True;[1.0, 0];466;0;1.0;True;4
1;(67, 1);True;[1.0, 0];529;0;1.0;True;5
1;(67, 1);True;[1.0, 0];544;0;1.0;True;6
1;(67, 1);True;[1.0, 0];546;0;1.0;True;7
1;(67, 1);True;[1.0, 0];493;0;1.0;True;8
1;(67, 1);True;[1.0, 0];479;0;1.0;True;9
1;(67, 2);False;[0, 1.0];644;0;1.0;True;0
1;(67, 2);False;[0, 1.0];578;0;1.0;True;1
1;(67, 2);False;[0, 1.0];793;0;1.0;True;2
1;(67, 2);False;[0, 1.0];683;0;1.0;True;3
1;(67, 2);False;[0, 1.0];741;0;1.0;True;4
1;(67, 2);False;[0, 1.0];571;0;1.0;True;5
1;(67, 2);False;[0, 1.0];666;0;1.0;True;6
1;(67, 2);False;[0, 1.0];562;0;1.0;True;7
1;(67, 2);False;[0, 1.0];519;0;1.0;True;8
1;(67, 2);False;[0, 1.0];539;0;1.0;True;9
1;(67, 3);False;[0, 1.0];621;0;1.0;True;0
1;(67, 3);False;[0, 1.0];725;0;1.0;True;1
1;(67, 3);False;[0, 1.0];726;0;1.0;True;2
1;(67, 3);False;[0, 1.0];556;0;1.0;True;3
1;(67, 3);False;[0, 1.0];688;0;1.0;True;4
1;(67, 3);False;[0, 1.0];684;0;1.0;True;5
1;(67, 3);False;[0, 1.0];620;0;1.0;True;6
1;(67, 3);False;[0, 1.0];707;0;1.0;True;7
1;(67, 3);False;[0, 1.0];540;0;1.0;True;8
1;(67, 3);False;[0, 1.0];657;0;1.0;True;9
2;(68, 0);False;[0, 1.0];938;0;1.0;True;0
2;(68, 0);False;[0, 1.0];700;0;1.0;True;1
2;(68, 0);False;[0, 1.0];520;0;1.0;True;2
2;(68, 0);False;[0, 1.0];712;0;1.0;True;3
2;(68, 0);False;[0, 1.0];847;0;1.0;True;4
2;(68, 0);False;[0, 1.0];869;0;1.0;True;5
2;(68, 0);False;[0, 1.0];504;0;1.0;True;6
2;(68, 0);False;[0, 1.0];830;0;1.0;True;7
2;(68, 0);False;[0, 1.0];633;0;1.0;True;8
2;(68, 0);False;[0, 1.0];722;0;1.0;True;9
2;(68, 1);False;[0, 1.0];972;0;1.0;True;0
2;(68, 1);False;[4.1937956583795446e-13, 1.0];911;0;1.0;True;1
2;(68, 1);False;[0, 1.0];875;0;1.0;True;2
2;(68, 1);False;[3.2661313427874473e-13, 1.0];824;0;1.0;True;3
2;(68, 1);False;[4.752193062771153e-13, 1.0];979;0;1.0;True;4
2;(68, 1);False;[0, 1.0];910;0;1.0;True;5
2;(68, 1);False;[3.2661313427874473e-13, 1.0];702;0;1.0;True;6
2;(68, 1);False;[0, 1.0];778;0;1.0;True;7
2;(68, 1);False;[5.384940217754036e-13, 1.0];868;0;1.0;True;8
2;(68, 1);False;[0, 1.0];695;0;1.0;True;9
2;(68, 2);True;[1.0, 0];604;0;1.0;True;0
2;(68, 2);True;[1.0, 0];689;0;1.0;True;1
2;(68, 2);True;[1.0, 0];747;0;1.0;True;2
2;(68, 2);True;[1.0, 0];719;0;1.0;True;3
2;(68, 2);True;[1.0, 0];789;0;1.0;True;4
2;(68, 2);True;[1.0, 0];688;0;1.0;True;5
2;(68, 2);True;[1.0, 0];803;0;1.0;True;6
2;(68, 2);True;[1.0, 0];547;0;1.0;True;7
2;(68, 2);True;[1.0, 0];746;0;1.0;True;8
2;(68, 2);True;[1.0, 0];710;0;1.0;True;9
2;(68, 3);False;[0, 1.0];621;0;1.0;True;0
2;(68, 3);False;[0, 1.0];681;0;1.0;True;1
