estimations;id;iter
0.000709487021731158;4;0
0.01769797254267242;4;1
0.008639011573966168;4;2
0.0008527973832618667;4;3
0.01893269310244712;4;4
0.07351120086959104;4;5
0.018114827265826246;4;6
0.0020059636797554754;4;7
0.0033146778223312606;4;8
0.0006911122144754891;4;9
0.00014615287696725663;15;0
0.05326628587355993;15;1
0.024224825370312435;15;2
0.0007181117728594417;15;3
1.2499036792871301e-07;15;4
0.12052792551770002;15;5
2.255441387192502e-05;15;6
0.0010336245569020355;15;7
0.005242279821390729;15;8
4.3032971188096305e-08;15;9
0.0031872910847642833;16;0
0.051047838026978876;16;1
0.0003125263602035019;16;2
0.010443270648606886;16;3
0.01189335757175383;16;4
0.015273081995615605;16;5
0.010159777570186759;16;6
0.06928670746233785;16;7
4.677322479634048e-05;16;8
0.0094572488081094;16;9
0.020303289226181208;17;0
0.0008506685419277965;17;1
0.003381761676534508;17;2
2.325500359247891e-05;17;3
0.05887725905126624;17;4
0.021387608665690925;17;5
0.0028580896922871814;17;6
2.176389921023428e-05;17;7
0.0021480314134023574;17;8
0.004096385370760351;17;9
0.00040323898301817054;18;0
0.0005321690971961339;18;1
0.006898210391735218;18;2
4.9900933270921275e-06;18;3
0.26072679488292844;18;4
0.049825383131292894;18;5
0.03904729154019426;18;6
0.006048893312353978;18;7
0.015576063825889193;18;8
0.0521334369088229;18;9
0.012101278684053546;19;0
6.96577117928722e-05;19;1
0.08975266852878282;19;2
5.3550365825180296e-05;19;3
0.006151077526466507;19;4
5.333388152291494e-07;19;5
0.010112273054471944;19;6
0.037313264279179685;19;7
0.016870859526574706;19;8
0.024939212905827332;19;9
0.24494370550818717;5;0
0.0845743139789435;5;1
0.029110995259537167;5;2
0.006688381067867029;5;3
0.005439728370228937;5;4
0.0006373460524580738;5;5
0.017643447428353984;5;6
0.0001048955569625708;5;7
0.04230901965469237;5;8
0.05104044119399387;5;9
0.11821284372824438;6;0
0.16525462874476515;6;1
0.00011455935885530394;6;2
0.01570096738208698;6;3
0.010518602975862767;6;4
0.005446739008173213;6;5
0.010166511027747774;6;6
0.0026445199364625144;6;7
0.0005516232712359827;6;8
1.579680080117369e-05;6;9
0.0008363200324930426;7;0
0.08980550189517869;7;1
0.004068919512515377;7;2
0.7897602322788747;7;3
0.05774560413518655;7;4
0.0026438925781874087;7;5
0.02301321919836;7;6
0.003519498815417596;7;7
0.4504444930436943;7;8
0.00031837583586965737;7;9
0.0009532336430242459;8;0
0.3684474874077704;8;1
7.847099995981028e-06;8;2
0.16706034005226106;8;3
0.10710227847525754;8;4
0.23869569343413047;8;5
0.12491680124935693;8;6
0.39119053974438595;8;7
0.060903087279568266;8;8
0.09770094469058928;8;9
0.00026715420430534507;9;0
0.0154305659888969;9;1
0.0018093183471202855;9;2
0.005237323557620556;9;3
0.001575326182746476;9;4
0.011484433624469713;9;5
0.002652782284993436;9;6
0.009295456187054716;9;7
0.00199490488959746;9;8
0.17125436285862544;9;9
0.06393454726561226;170;0
0.002529408342769088;170;1
0.08769600061578738;170;2
0.14352862402464894;170;3
0.00206644906044234;170;4
0.10671432739041366;170;5
0.02482233379517999;170;6
0.014167918904414862;170;7
0.14638042713187044;170;8
4.8172448404278144e-05;170;9
0.0009999923734581094;171;0
0.03514107823182764;171;1
0.10803103067241994;171;2
0.004986303310672774;171;3
0.0004292693586528486;171;4
0.0025741186910283958;171;5
0.003991717832712301;171;6
0.000897664455556935;171;7
0.010959769407988072;171;8
0.00844513530011963;171;9
0.06281100921165098;172;0
0.002137124958307174;172;1
5.788501640976976e-06;172;2
2.5583030742147057e-05;172;3
0.00037613688027344594;172;4
0.024550442442020266;172;5
0.006910672667565731;172;6
0.0008412063904549129;172;7
0.017776296337556854;172;8
0.0009858093938505269;172;9
0.015333111958650348;173;0
0.05789575353486274;173;1
0.046284764376334955;173;2
0.17141882668697514;173;3
0.12123134599613349;173;4
0.0030158863807078743;173;5
0.00025938882807500043;173;6
0.004373886811234629;173;7
0.04984541221065198;173;8
0.005694366396114935;173;9
0.1261385913025643;174;0
0.13213618560194346;174;1
0.0005212996542640598;174;2
0.0535753041336301;174;3
0.00036334136865666606;174;4
0.08001986256027105;174;5
0.002931137136798156;174;6
0.09095731772908539;174;7
0.026774985685304124;174;8
0.0002774338279095667;174;9
0.01794513853744811;160;0
0.32995908512459204;160;1
0.018507562190449387;160;2
0.013889709616873872;160;3
7.439437544664379e-05;160;4
0.00037206056224369736;160;5
0.006427528118728167;160;6
0.0008015889554582265;160;7
0.20349530463119947;160;8
0.000882692442850099;160;9
0.16875700316814712;161;0
0.1483945098337343;161;1
0.26048236312202755;161;2
0.028373618065144535;161;3
0.012751445737293473;161;4
0.027866987174483406;161;5
0.013274446747017747;161;6
0.006815319300475312;161;7
0.05560077602713097;161;8
0.0008864745665665232;161;9
0.00035561231501975686;162;0
0.0046332861385117935;162;1
0.0170505847539064;162;2
0.07773937909017105;162;3
0.00016222578519862143;162;4
0.010663155651998442;162;5
0.0017526975329494813;162;6
0.011058421367301851;162;7
0.029729264297651162;162;8
0.005192537978711845;162;9
0.008727751750779717;163;0
0.020005620249144606;163;1
0.10799047604389547;163;2
0.1289094155837817;163;3
0.03890165425446914;163;4
0.08514328205746254;163;5
0.10414898082150861;163;6
0.07614261867441219;163;7
0.035352726382119205;163;8
0.02717238072442458;163;9
0.0003412848250008478;164;0
0.010585197904358886;164;1
0.02004822668211299;164;2
0.14443987016504908;164;3
0.0009065351642908645;164;4
0.000238258257821261;164;5
0.015862369008730896;164;6
0.001858039061568032;164;7
0.12286904564323657;164;8
0.02149675653558706;164;9
1.8871020839479425e-06;30;0
0.007258561263741732;30;1
8.896099876279566e-08;30;2
0.004792284525930054;30;3
0.0035601217422832525;30;4
6.945085012397508e-05;30;5
0.02198473672690744;30;6
0.004392926686696306;30;7
0.006277036347535697;30;8
0.007946387484079852;30;9
0.28315968751879245;31;0
0.22893391414376835;31;1
0.017212560811475885;31;2
0.034794534602944745;31;3
0.27954453578840366;31;4
0.12061808428818271;31;5
0.317403298787707;31;6
0.317403298787707;31;7
4.2819853304765014e-05;31;8
0.0012235417419671696;31;9
0.01844555911923913;32;0
0.0001939522590488635;32;1
0.00016338163288863144;32;2
0.00011301893857144299;32;3
0.004425406118701563;32;4
2.013311229967413e-05;32;5
0.046294778148553074;32;6
0.002528065775840876;32;7
0.0007728053282838972;32;8
5.546818258839406e-06;32;9
0.012820669432938454;33;0
0.0005274893646960952;33;1
0.007527881408836892;33;2
0.000411945052362675;33;3
0.0005002398821334627;33;4
0.016736267985505635;33;5
0.04276271106180328;33;6
0.23996475819291047;33;7
0.020078316541674104;33;8
0.0008077142419318832;33;9
0.15237518270972505;34;0
0.030990028982439716;34;1
0.0006930872466953026;34;2
0.03924688976006035;34;3
0.004280066829318076;34;4
0.09931014994581303;34;5
0.013722525775271442;34;6
0.0007563392927794194;34;7
0.1259265490447298;34;8
0.0940343577313436;34;9
0.003380979556122011;180;0
5.62933121687322e-05;180;1
0.0017728971317103207;180;2
0.004487879400935822;180;3
0.0021332014100341624;180;4
1.2810888987680872e-06;180;5
0.06598874959251351;180;6
0.08509894468107702;180;7
0.13361465279663182;180;8
0.005272176185054171;180;9
0.00844828369229252;181;0
0.03391349853002415;181;1
0.020114517737723128;181;2
0.039047221816654924;181;3
0.006467264825863733;181;4
0.00032072250309209035;181;5
0.0011740636873568135;181;6
0.00029390420335717203;181;7
0.05464395645998214;181;8
0.006626910791399289;181;9
0.2819991076451846;182;0
0.006782321544215897;182;1
0.06716863216810741;182;2
0.0017802206664077065;182;3
0.17776015502547454;182;4
0.20128039824173583;182;5
0.0013880276460295129;182;6
0.007001785318197869;182;7
0.26954543497230704;182;8
0.025859684794285322;182;9
0.04780257491243776;183;0
0.00015269200243894806;183;1
0.0019564880055113563;183;2
0.04780257491243776;183;3
0.07464850724124054;183;4
0.013695585765258306;183;5
0.08429347607111445;183;6
0.00047903162691590687;183;7
0.09696167552201625;183;8
0.013547787076869554;183;9
0.09928926100960483;184;0
0.001090583147033953;184;1
0.07905671259775644;184;2
0.487154831941071;184;3
5.001229809577727e-05;184;4
7.454240948065254e-05;184;5
0.10700670214681902;184;6
0.4927572113719096;184;7
0.12591163778348408;184;8
0.025609281566514826;184;9
0.11007907706514891;20;0
0.7843628234627557;20;1
0.682306679729853;20;2
0.04083697127692066;20;3
0.05423192455499443;20;4
0.0037670547112564705;20;5
0.07750364954987811;20;6
0.43842039925080967;20;7
0.4931045089016988;20;8
0.16074874604112246;20;9
0.033246258842601836;21;0
0.04601341747676646;21;1
0.037751538150266294;21;2
0.16908974246885344;21;3
0.006970910837981896;21;4
0.13825335203927314;21;5
0.04369129613425971;21;6
0.019105048671192424;21;7
6.53403920050973e-07;21;8
0.020114295365877666;21;9
0.045285087868856724;22;0
0.08670489139733877;22;1
0.0012367973640041129;22;2
0.00042401840646738516;22;3
0.06620752796513661;22;4
0.0016720340562905787;22;5
0.0010862049877820295;22;6
0.002594825965503206;22;7
0.017057947818143026;22;8
0.02881368398131328;22;9
0.10684640964635463;23;0
0.0024227580467139384;23;1
0.40869376265828444;23;2
0.09514112526950584;23;3
0.4118097928151694;23;4
0.6014439113290223;23;5
0.09990515996865966;23;6
0.0029870984253163382;23;7
0.04854426814252011;23;8
0.14036962262076164;23;9
0.32163638926311233;24;0
0.013389311335742017;24;1
0.022918551613966293;24;2
0.02176787744074042;24;3
7.244694126827614e-05;24;4
0.18947898675332542;24;5
0.01357886790546363;24;6
0.027817967492469047;24;7
0.09008303901850165;24;8
0.12206544744576708;24;9
0.016269476080392687;190;0
0.10337665258272015;190;1
0.014146982766594984;190;2
0.0035246216782622588;190;3
0.006081124244300732;190;4
0.11014331578135673;190;5
0.03360626193112914;190;6
0.1328198791887543;190;7
3.5627676234686794e-05;190;8
0.03161785586780113;190;9
1.1484803210176105e-05;191;0
0.013081780826791888;191;1
0.06914029858003094;191;2
0.10673989319723755;191;3
0.007214944381360305;191;4
2.4148882102410667e-05;191;5
0.10983391176890478;191;6
0.12550040199481113;191;7
8.467844897578216e-06;191;8
0.013638047185283901;191;9
0.16637259569914015;192;0
0.1951692440848744;192;1
0.9006067950937426;192;2
0.9560579479507892;192;3
0.7968716622284432;192;4
0.8237818483012119;192;5
0.08603475633550643;192;6
0.00198764935227252;192;7
0.8237818483012119;192;8
0.04397176948600645;192;9
2.079864419788624e-06;193;0
0.09487109264876868;193;1
1.8347887805358644e-05;193;2
0.035882187104801094;193;3
0.0013121017728116944;193;4
0.29051323049741723;193;5
8.121998920953846e-05;193;6
5.204788938559369e-07;193;7
4.179474838770476e-05;193;8
0.29051323049741723;193;9
0.12446777339211053;194;0
0.057797994766707286;194;1
0.06253870819388015;194;2
0.0009188075138498411;194;3
0.001164306113263044;194;4
0.008829529779857185;194;5
0.46068880611681756;194;6
0.10344710554111967;194;7
0.009445678369394184;194;8
0.01042463794188555;194;9
0.0002742927947330966;165;0
7.549930215670567e-05;165;1
0.0015547818121572333;165;2
0.010017765056654275;165;3
0.1538085204467756;165;4
0.002534095895994237;165;5
0.0061221574976292005;165;6
0.07162549149048603;165;7
0.004824715076523587;165;8
0.004875116200704626;165;9
0.0029492767125548036;166;0
0.007964899242818181;166;1
0.0034769908839468538;166;2
8.329478290080722e-05;166;3
6.612238982323667e-05;166;4
0.0876856994979218;166;5
0.037571921963759046;166;6
0.08508746844053443;166;7
0.004294721499582378;166;8
0.03504007471178964;166;9
0.026941464086692225;167;0
0.1843222855807035;167;1
0.0019028968397820385;167;2
0.0012362331546243717;167;3
0.2560909344116619;167;4
0.0013724896590332862;167;5
7.94173064032272e-05;167;6
0.03266387523532176;167;7
0.0003716793069207144;167;8
0.0008971489982333645;167;9
0.18496842393236015;168;0
0.11963771779883947;168;1
0.20337418428000534;168;2
0.12932497185157696;168;3
0.15700009539498924;168;4
0.011566404425841642;168;5
0.13595372438328146;168;6
0.17937799698605858;168;7
0.07361905879624069;168;8
0.046599217902551594;168;9
0.13162850362502984;169;0
0.008612877132845202;169;1
0.12040374315484233;169;2
0.013547392530928393;169;3
0.06998521895242102;169;4
0.10139800015261603;169;5
0.00015428514063978456;169;6
0.0034703521952526035;169;7
0.0004516848458044811;169;8
0.024284422330541847;169;9
0.002354484323001032;175;0
0.008789673303227104;175;1
0.3155341183359322;175;2
0.10277923990028016;175;3
0.013238116152024748;175;4
0.00937595370955938;175;5
0.04493358631242936;175;6
0.00023707654257854396;175;7
0.0034338806398410073;175;8
0.02874456689530034;175;9
0.018725503566208234;176;0
0.024055268708951683;176;1
0.087982566424817;176;2
0.0014232158535431214;176;3
0.06798209415029666;176;4
0.02453579063592271;176;5
0.06352706621669627;176;6
0.00039559049823388516;176;7
0.033245918621571856;176;8
0.03352837636553634;176;9
0.05600878647420966;177;0
0.07735022931765774;177;1
0.013941359356683053;177;2
1.315377350083448e-05;177;3
0.07759514275879559;177;4
0.09392180441082827;177;5
0.00874858490457099;177;6
0.003952921357191965;177;7
0.0013636561952891687;177;8
0.07046106033333442;177;9
0.40796304326544813;178;0
1.8886976941332886e-05;178;1
0.22312255413976445;178;2
0.0007902636795266459;178;3
0.47790513919420397;178;4
0.09957559714452333;178;5
0.0002583448421486067;178;6
0.0034641296444057235;178;7
0.006019465430430746;178;8
0.00437099316589887;178;9
0.019307885666799973;179;0
0.0019843992322568977;179;1
6.877071467593529e-05;179;2
0.0017338831278457807;179;3
0.0013462930056319284;179;4
0.0002427980288384188;179;5
0.0018383997036101759;179;6
0.0459287278296536;179;7
0.0063903014862961805;179;8
0.046923996130492196;179;9
0.04665903942945482;185;0
8.829877592341332e-05;185;1
0.0337729736563351;185;2
1.3861895631884036e-05;185;3
0.09570964943014598;185;4
0.009243245942291768;185;5
0.05623532356874382;185;6
0.014827999234303632;185;7
0.02433997710833332;185;8
0.008258880595461648;185;9
0.026753437073355184;186;0
0.017698076961910822;186;1
0.04711853896073996;186;2
0.0029854101815144935;186;3
0.0014614208640773491;186;4
0.08609969667668445;186;5
0.012440067662896792;186;6
4.245181528470755e-06;186;7
0.050050810372896326;186;8
0.032333274219615425;186;9
3.8125596695668533e-13;187;0
0.0004777986518751106;187;1
5.250979932472311e-11;187;2
1.5084450644730235e-12;187;3
1.0584042032942947e-14;187;4
3.3439807534048976e-21;187;5
7.080144799472298e-06;187;6
2.74051617288217e-08;187;7
1.6816732678328086e-05;187;8
1.599461759582791e-05;187;9
0.04025697055976039;188;0
0.3560378943531908;188;1
0.008406620472926818;188;2
0.0023090843397356718;188;3
0.02364861330391544;188;4
0.005495548782831038;188;5
0.02485534830763822;188;6
0.012027907881877365;188;7
0.045581202859753846;188;8
0.259102185880347;188;9
0.04880402463279137;189;0
0.13198285355516487;189;1
0.00990062477878551;189;2
0.06829940355535;189;3
0.001271284099839978;189;4
0.018534865262586422;189;5
0.054554789980698834;189;6
0.20458851533931463;189;7
0.008262407593018101;189;8
0.009174453070966034;189;9
0.07282669660478194;195;0
0.04575124767254272;195;1
0.024855968457120705;195;2
0.11417551098030176;195;3
0.0434475913657758;195;4
0.07555846058422974;195;5
0.030234003279622147;195;6
0.19671923259115823;195;7
0.011689112615667845;195;8
0.04479730131998668;195;9
0.0006565287848188926;196;0
0.03937322988221616;196;1
2.8234764588984154e-05;196;2
0.00030716016954818556;196;3
0.03299927715512784;196;4
0.020171959069930242;196;5
0.10002160537394748;196;6
0.004148672747414784;196;7
0.00040806712682671706;196;8
0.012419820315203294;196;9
1.1701497394766299e-07;197;0
0.01473346066933707;197;1
0.007526091891790994;197;2
0.0708869499038856;197;3
0.0007992281121501815;197;4
0.000570484422699271;197;5
0.01263613269227066;197;6
0.003575488699978451;197;7
0.007058797450598001;197;8
0.0023101088924683245;197;9
0.040025546651475404;198;0
1.6418232109022165e-05;198;1
0.0031716105292379595;198;2
0.0002960712350917368;198;3
0.0046641702159243795;198;4
7.337185415903485e-06;198;5
0.039195598000301764;198;6
2.174882234179723e-05;198;7
0.04498510904048515;198;8
2.6047923802305555e-06;198;9
0.21158650476440383;199;0
0.21352507380569236;199;1
0.005757202843746287;199;2
0.7153394640189581;199;3
0.3382983608440313;199;4
0.019374682535692682;199;5
0.33896901182048134;199;6
0.028283579175551854;199;7
0.020074298728299956;199;8
0.00318113601304417;199;9
0.03395724194517491;205;0
0.0018325022563734372;205;1
0.0700226623562656;205;2
0.00011293343720626502;205;3
5.313144549043663e-06;205;4
0.10926983973769014;205;5
0.0037153588009603026;205;6
0.001836658032120322;205;7
0.015531932873089975;205;8
0.004231515927263949;205;9
3.573547558234439e-05;206;0
0.008982985597082115;206;1
0.005420329558471521;206;2
0.09334247763511086;206;3
0.00035469175794131396;206;4
0.046746718035663735;206;5
5.0963797152578064e-05;206;6
0.000878986494016429;206;7
0.00018288427712389284;206;8
0.00014570446246735253;206;9
2.7773763899225575e-06;207;0
0.0009835020598239674;207;1
0.03348557096494371;207;2
0.0677321240956769;207;3
0.0061388364835292955;207;4
2.6230483156201687e-05;207;5
0.0923887024578794;207;6
0.20827743261393813;207;7
0.005792488470552481;207;8
0.0031955361022867473;207;9
0.0032048562831039863;208;0
0.00017794028778696794;208;1
0.03394304018704801;208;2
0.35366675638590456;208;3
0.10544562763063979;208;4
0.058683297719006135;208;5
0.003557042569295898;208;6
0.03586521037765234;208;7
0.003950314793493618;208;8
0.002130744316410045;208;9
0.24410359187556774;209;0
0.7636614332365717;209;1
0.7106909584693486;209;2
0.023906303857540546;209;3
0.33236481393611;209;4
0.15632296206534027;209;5
0.002365490684038647;209;6
0.06570030608347348;209;7
0.11855670059304853;209;8
0.10057267967970866;209;9
0.00030683530680955876;200;0
0.0013292301879114623;200;1
0.0024037516885967395;200;2
0.09319082136476656;200;3
0.07122417891594421;200;4
0.008368020712644125;200;5
0.026925264487544256;200;6
0.056788415237367086;200;7
0.0021203879009629935;200;8
0.00010490059277061668;200;9
0.016147063076499744;201;0
0.005707678537520042;201;1
0.0007721896219236219;201;2
0.1318790798938684;201;3
3.856615798368927e-05;201;4
0.05403247874526296;201;5
5.736863717107597e-05;201;6
1.5919322190780133e-05;201;7
0.15189339565525437;201;8
0.0578897143244665;201;9
0.09139606086077559;202;0
0.24165190687940516;202;1
0.03226539396625347;202;2
0.00010062886379604013;202;3
0.002090099800995576;202;4
0.020235770049939202;202;5
0.004787616069338704;202;6
0.008667173507448816;202;7
0.05354362152625735;202;8
0.0013360830260878704;202;9
0.11136818234468367;203;0
0.016658641366333566;203;1
5.781458050461695e-07;203;2
0.047811863447678196;203;3
0.0025267085962586704;203;4
0.04808991411338133;203;5
0.002457757866043025;203;6
0.0022616723571749777;203;7
0.11721099760688035;203;8
0.21400061689631114;203;9
0.0027878650804168546;204;0
2.4206868844061124e-07;204;1
0.002592433841630339;204;2
0.031787121972492755;204;3
0.003704465643798077;204;4
0.001444190425052339;204;5
0.0028252717207005694;204;6
2.503903422181318e-05;204;7
0.0029478247877423687;204;8
0.0017070797171211622;204;9
0.10025727580981914;215;0
0.4054655192284611;215;1
0.4054655192284611;215;2
0.0866078417446046;215;3
0.009380244280185858;215;4
0.01114103959859532;215;5
0.34220189655334227;215;6
5.559304089638256e-05;215;7
0.36831521599673767;215;8
0.052822004963918395;215;9
0.09170876811125289;216;0
0.05315531277809836;216;1
0.002679797407673633;216;2
5.5207883534033335e-09;216;3
0.023409056711810095;216;4
0.015451692728144915;216;5
8.711583393326642e-05;216;6
0.5416605852149811;216;7
0.19878296350974528;216;8
0.002250274753312905;216;9
6.320871387369233e-09;217;0
0.07152019712985591;217;1
7.310227687074572e-30;217;2
3.807789222535968e-05;217;3
0.05542073374249343;217;4
0.014230760143657054;217;5
0.029588808049181844;217;6
0.012454793693376858;217;7
0.0002964519530261923;217;8
0.03393238963454795;217;9
0.0036141078779962244;218;0
0.003185914132375431;218;1
0.004445401469113093;218;2
0.0025337924113054164;218;3
0.3825754160411589;218;4
0.0656416009826275;218;5
0.4836522401559435;218;6
0.2019689445565327;218;7
0.2250377820231044;218;8
0.015986319879179485;218;9
0.002491847757380339;219;0
2.605151581771369e-05;219;1
0.007836432645543961;219;2
0.01687903640986021;219;3
0.0024209576824008794;219;4
0.011604252580425484;219;5
0.002633158796826818;219;6
0.04164414664515672;219;7
0.010900371361792317;219;8
0.0940550471365063;219;9
0.03886332888233356;210;0
0.0016000629608357373;210;1
0.01037589487110508;210;2
0.01739083808934902;210;3
0.024204899103491922;210;4
0.004727273244614222;210;5
0.01010002553626523;210;6
0.016629321718096075;210;7
3.033925858916444e-05;210;8
0.00767320066817885;210;9
0.026978345426346414;211;0
0.0021783923943284535;211;1
0.037638632409844705;211;2
0.008516531414463548;211;3
0.03840912980107097;211;4
0.06144727386948607;211;5
0.05202813472921618;211;6
0.012660653069514577;211;7
0.1284884946208136;211;8
0.019710793659493048;211;9
0.003727784507324803;212;0
0.00017682385933541072;212;1
3.333235689120499e-05;212;2
0.05398962762344699;212;3
0.009970291870809575;212;4
0.07423609974443345;212;5
0.0023833911479297265;212;6
0.00069222205989516;212;7
1.7715129711752473e-05;212;8
3.876066475836708e-05;212;9
0.08168190006952214;213;0
0.020556256404905035;213;1
0.13867298601773595;213;2
0.0072467136906748785;213;3
0.005690825513977311;213;4
0.010853787755219918;213;5
0.03207730058061605;213;6
0.00494885859576241;213;7
0.015754658124829745;213;8
0.20176149553761963;213;9
0.0014613711213850274;214;0
0.032885668013868836;214;1
0.0007637924399062377;214;2
1.263416429404811e-05;214;3
1.4508822560094816e-05;214;4
0.00011467760528259164;214;5
0.010652320791502792;214;6
2.549694078739975e-05;214;7
0.0001735202869598296;214;8
0.013073680692395156;214;9
0.207964444801593;220;0
0.0014964501932601276;220;1
0.0022068586488882777;220;2
0.0007264638974168527;220;3
0.0027482704031435486;220;4
2.5224574850433908e-05;220;5
0.0028539828375220445;220;6
0.0013885383436007806;220;7
0.009002033242688055;220;8
0.024707450602553638;220;9
0.02517103178014867;221;0
0.03144592076820632;221;1
0.005732527627731553;221;2
0.002053769943814877;221;3
0.2616545530541473;221;4
0.004308471411382367;221;5
0.008077264469084777;221;6
0.11812593222997103;221;7
0.013526130609121237;221;8
0.05828311829265925;221;9
0.009439363128193368;222;0
0.0037234070867255505;222;1
0.005613360177049016;222;2
0.0003879454360692446;222;3
0.010055769990650476;222;4
0.06968849098585662;222;5
0.00025309226238291174;222;6
0.0020897380458867417;222;7
0.0024295877976116824;222;8
0.048101731889245755;222;9
0.07423756001938822;223;0
9.150814921266704e-05;223;1
0.15795308541324418;223;2
0.013391520375671755;223;3
0.0019184489664308146;223;4
0.027578843832621228;223;5
0.010334066328080165;223;6
0.1784006585636467;223;7
0.0010956128329731379;223;8
0.0015643070477836833;223;9
0.048801348014449936;224;0
0.27627769751368003;224;1
