estimations;id;iter
1.0;(127, 0);0
1.0;(127, 0);1
1.0;(127, 0);2
1.0;(127, 0);3
1.0;(127, 0);4
1.0;(127, 0);5
1.0;(127, 0);6
1.0;(127, 0);7
1.0;(127, 0);8
1.0;(127, 0);9
1.0;(127, 1);0
1.0;(127, 1);1
1.0;(127, 1);2
1.0;(127, 1);3
1.0;(127, 1);4
1.0;(127, 1);5
1.0;(127, 1);6
1.0;(127, 1);7
1.0;(127, 1);8
1.0;(127, 1);9
1.0;(127, 2);0
1.0;(127, 2);1
0.00970848106589342;(127, 2);2
0.9399133498259923;(127, 2);3
0.009125637389180522;(127, 2);4
0.8872045937171068;(127, 2);5
1.0;(127, 2);6
1.0;(127, 2);7
0.0015011822567369915;(127, 2);8
1.0;(127, 2);9
1.0;(127, 3);0
1.0;(127, 3);1
0.8267117940706735;(127, 3);2
1.0;(127, 3);3
1.0;(127, 3);4
1.0;(127, 3);5
0.0;(127, 3);6
1.0;(127, 3);7
0.0026316752264623805;(127, 3);8
1.0;(127, 3);9
1.0;(128, 0);0
0.0;(128, 0);1
0.6224593312018546;(128, 0);2
1.0;(128, 0);3
;(128, 0);4
0.0;(128, 0);5
0.0;(128, 0);6
1.0;(128, 0);7
0.0;(128, 0);8
1.0;(128, 0);9
1.0;(128, 1);0
0.0;(128, 1);1
;(128, 1);2
1.0;(128, 1);3
0.4532618480153861;(128, 1);4
0.0;(128, 1);5
1.0;(128, 1);6
1.0;(128, 1);7
0.36296942603066373;(128, 1);8
1.0;(128, 1);9
1.0;(128, 2);0
0.0;(128, 2);1
0.0;(128, 2);2
0.0;(128, 2);3
;(128, 2);4
0.0;(128, 2);5
;(128, 2);6
1.0;(128, 2);7
1.0;(128, 2);8
1.0;(128, 2);9
1.0;(128, 3);0
1.0;(128, 3);1
1.0;(128, 3);2
1.0;(128, 3);3
1.0;(128, 3);4
1.0;(128, 3);5
1.0;(128, 3);6
1.0;(128, 3);7
1.0;(128, 3);8
1.0;(128, 3);9
1.0;(129, 0);0
1.0;(129, 0);1
1.0;(129, 0);2
1.0;(129, 0);3
1.0;(129, 0);4
1.0;(129, 0);5
1.0;(129, 0);6
1.0;(129, 0);7
1.0;(129, 0);8
1.0;(129, 0);9
1.0;(129, 1);0
1.0;(129, 1);1
1.0;(129, 1);2
1.0;(129, 1);3
1.0;(129, 1);4
1.0;(129, 1);5
1.0;(129, 1);6
1.0;(129, 1);7
1.0;(129, 1);8
1.0;(129, 1);9
1.0;(129, 2);0
1.0;(129, 2);1
1.0;(129, 2);2
1.0;(129, 2);3
1.0;(129, 2);4
1.0;(129, 2);5
1.0;(129, 2);6
1.0;(129, 2);7
1.0;(129, 2);8
1.0;(129, 2);9
1.0;(129, 3);0
1.0;(129, 3);1
1.0;(129, 3);2
1.0;(129, 3);3
1.0;(129, 3);4
1.0;(129, 3);5
1.0;(129, 3);6
1.0;(129, 3);7
1.0;(129, 3);8
1.0;(129, 3);9
0.9966233876182605;(130, 0);0
0.9241418199787564;(130, 0);1
0.5926665999540698;(130, 0);2
0.011687257995694434;(130, 0);3
1.0;(130, 0);4
2.9311531571391486e-05;(130, 0);5
0.9994115911814431;(130, 0);6
1.0;(130, 0);7
0.5312093733737563;(130, 0);8
0.002050743539917378;(130, 0);9
1.0;(130, 1);0
1.0;(130, 1);1
1.0;(130, 1);2
1.0;(130, 1);3
1.0;(130, 1);4
1.0;(130, 1);5
1.0;(130, 1);6
1.0;(130, 1);7
1.0;(130, 1);8
1.0;(130, 1);9
1.0;(130, 2);0
1.0;(130, 2);1
1.0;(130, 2);2
1.0;(130, 2);3
1.0;(130, 2);4
1.0;(130, 2);5
1.0;(130, 2);6
1.0;(130, 2);7
1.0;(130, 2);8
1.0;(130, 2);9
1.0;(130, 3);0
1.0;(130, 3);1
0.9399133498259924;(130, 3);2
0.8438951025545426;(130, 3);3
1.0;(130, 3);4
0.011687252487908967;(130, 3);5
0.9399133498259924;(130, 3);6
0.0;(130, 3);7
0.09009299396195182;(130, 3);8
0.0;(130, 3);9
1.0;(131, 0);0
1.0;(131, 0);1
1.0;(131, 0);2
1.0;(131, 0);3
1.0;(131, 0);4
1.0;(131, 0);5
1.0;(131, 0);6
1.0;(131, 0);7
1.0;(131, 0);8
1.0;(131, 0);9
1.0;(131, 1);0
1.0;(131, 1);1
1.0;(131, 1);2
1.0;(131, 1);3
1.0;(131, 1);4
1.0;(131, 1);5
0.34864513533394575;(131, 1);6
1.0;(131, 1);7
1.0;(131, 1);8
1.0;(131, 1);9
1.0;(131, 2);0
1.0;(131, 2);1
1.0;(131, 2);2
1.0;(131, 2);3
1.0;(131, 2);4
1.0;(131, 2);5
1.0;(131, 2);6
1.0;(131, 2);7
1.0;(131, 2);8
1.0;(131, 2);9
1.0;(131, 3);0
1.0;(131, 3);1
1.0;(131, 3);2
1.0;(131, 3);3
1.0;(131, 3);4
1.0;(131, 3);5
1.0;(131, 3);6
1.0;(131, 3);7
1.0;(131, 3);8
1.0;(131, 3);9
0.0;(132, 0);0
0.0;(132, 0);1
1.0;(132, 0);2
0.0;(132, 0);3
0.0;(132, 0);4
2.5867424914238508e-05;(132, 0);5
0.0;(132, 0);6
0.050330632597476874;(132, 0);7
9.028041167289271e-05;(132, 0);8
0.0;(132, 0);9
1.0;(132, 1);0
1.0;(132, 1);1
1.0;(132, 1);2
1.0;(132, 1);3
1.0;(132, 1);4
1.0;(132, 1);5
1.0;(132, 1);6
1.0;(132, 1);7
1.0;(132, 1);8
1.0;(132, 1);9
0.7057850278370112;(132, 2);0
0.5621765008857981;(132, 2);1
0.9919380084717284;(132, 2);2
0.5621765008857981;(132, 2);3
0.002182715406816892;(132, 2);4
0.0;(132, 2);5
1.0;(132, 2);6
1.0;(132, 2);7
0.9755769099458929;(132, 2);8
1.0;(132, 2);9
1.0;(132, 3);0
1.0;(132, 3);1
1.0;(132, 3);2
1.0;(132, 3);3
1.0;(132, 3);4
1.0;(132, 3);5
1.0;(132, 3);6
1.0;(132, 3);7
1.0;(132, 3);8
1.0;(132, 3);9
0.0001159193155522129;(133, 0);0
0.0;(133, 0);1
0.011687257995694433;(133, 0);2
0.0;(133, 0);3
0.0005193048644949271;(133, 0);4
0.0005193048644949271;(133, 0);5
0.0;(133, 0);6
0.0;(133, 0);7
0.0002611904436084686;(133, 0);8
0.0007554052727962394;(133, 0);9
0.9046505351008906;(133, 1);0
1.0;(133, 1);1
0.0001795280549370359;(133, 1);2
0.000216543946661238;(133, 1);3
1.0;(133, 1);4
0.0009110516284280294;(133, 1);5
1.0;(133, 1);6
0.34864513533394575;(133, 1);7
1.0;(133, 1);8
1.0;(133, 1);9
0.0;(133, 2);0
0.0;(133, 2);1
0.0;(133, 2);2
0.05033063259747688;(133, 2);3
0.0;(133, 2);4
0.25683199138751883;(133, 2);5
0.0;(133, 2);6
0.0;(133, 2);7
0.0;(133, 2);8
0.0;(133, 2);9
1.0;(133, 3);0
1.0;(133, 3);1
1.0;(133, 3);2
1.0;(133, 3);3
1.0;(133, 3);4
1.0;(133, 3);5
1.0;(133, 3);6
1.0;(133, 3);7
1.0;(133, 3);8
1.0;(133, 3);9
0.0;(134, 0);0
0.0;(134, 0);1
0.0;(134, 0);2
0.0;(134, 0);3
0.0;(134, 0);4
0.0012448438949371344;(134, 0);5
0.0;(134, 0);6
0.0;(134, 0);7
0.0;(134, 0);8
1.0;(134, 0);9
1.0;(134, 1);0
0.00035697063503765833;(134, 1);1
1.0;(134, 1);2
1.0;(134, 1);3
1.0;(134, 1);4
1.0;(134, 1);5
1.0;(134, 1);6
0.01495708659314999;(134, 1);7
1.0;(134, 1);8
1.0;(134, 1);9
1.0;(134, 2);0
1.0;(134, 2);1
1.0;(134, 2);2
1.0;(134, 2);3
1.0;(134, 2);4
1.0;(134, 2);5
1.0;(134, 2);6
1.0;(134, 2);7
1.0;(134, 2);8
1.0;(134, 2);9
1.0;(134, 3);0
0.0;(134, 3);1
0.22270030391094192;(134, 3);2
0.0;(134, 3);3
0.07159119944455247;(134, 3);4
1.0;(134, 3);5
0.07159119944455247;(134, 3);6
0.13296424019782924;(134, 3);7
0.0;(134, 3);8
0.0;(134, 3);9
0.0;(135, 0);0
0.0;(135, 0);1
1.147877086380085e-05;(135, 0);2
0.00016865275398914432;(135, 0);3
0.0;(135, 0);4
0.0;(135, 0);5
0.0;(135, 0);6
0.0;(135, 0);7
0.0;(135, 0);8
0.0;(135, 0);9
0.46879062662624377;(135, 1);0
1.0;(135, 1);1
0.42250463481418826;(135, 1);2
0.9046505351008906;(135, 1);3
1.0;(135, 1);4
1.0;(135, 1);5
1.0;(135, 1);6
1.0;(135, 1);7
1.0;(135, 1);8
1.0;(135, 1);9
1.0;(135, 2);0
1.0;(135, 2);1
1.0;(135, 2);2
1.0;(135, 2);3
1.0;(135, 2);4
1.0;(135, 2);5
1.0;(135, 2);6
1.0;(135, 2);7
1.0;(135, 2);8
1.0;(135, 2);9
1.0;(135, 3);0
1.0;(135, 3);1
1.0;(135, 3);2
1.0;(135, 3);3
1.0;(135, 3);4
1.0;(135, 3);5
1.0;(135, 3);6
1.0;(135, 3);7
1.0;(135, 3);8
1.0;(135, 3);9
0.0;(136, 0);0
0.0;(136, 0);1
1.0;(136, 0);2
0.0;(136, 0);3
0.0;(136, 0);4
0.40733340004593016;(136, 0);5
0.0013250224172131609;(136, 0);6
0.005911066054288223;(136, 0);7
3.1201926271736594e-05;(136, 0);8
0.00010889694896689028;(136, 0);9
1.0;(136, 1);0
1.0;(136, 1);1
1.0;(136, 1);2
0.8872045937171068;(136, 1);3
1.0;(136, 1);4
1.0;(136, 1);5
1.0;(136, 1);6
1.0;(136, 1);7
0.0;(136, 1);8
1.0;(136, 1);9
0.0;(136, 2);0
0.0;(136, 2);1
0.0;(136, 2);2
0.0;(136, 2);3
0.0;(136, 2);4
0.20181322226037884;(136, 2);5
0.11920292202211756;(136, 2);6
0.0;(136, 2);7
0.0;(136, 2);8
0.004905405705722035;(136, 2);9
0.0;(136, 3);0
0.0;(136, 3);1
0.0;(136, 3);2
0.0;(136, 3);3
0.0;(136, 3);4
0.0;(136, 3);5
0.0;(136, 3);6
3.535624231245629e-05;(136, 3);7
0.0;(136, 3);8
0.0;(136, 3);9
1.0;(137, 0);0
1.0;(137, 0);1
1.0;(137, 0);2
1.0;(137, 0);3
1.0;(137, 0);4
1.0;(137, 0);5
1.0;(137, 0);6
1.0;(137, 0);7
1.0;(137, 0);8
1.0;(137, 0);9
0.986777178247695;(137, 1);0
1.0;(137, 1);1
0.9859363729567545;(137, 1);2
1.0;(137, 1);3
1.0;(137, 1);4
1.0;(137, 1);5
1.0;(137, 1);6
1.0;(137, 1);7
1.0;(137, 1);8
0.40733340004593027;(137, 1);9
0.7772998611746912;(137, 2);0
1.0;(137, 2);1
1.0;(137, 2);2
1.0;(137, 2);3
0.08509904500702024;(137, 2);4
1.0;(137, 2);5
1.0;(137, 2);6
1.0;(137, 2);7
1.0;(137, 2);8
1.0;(137, 2);9
1.0;(137, 3);0
1.0;(137, 3);1
1.0;(137, 3);2
1.0;(137, 3);3
1.0;(137, 3);4
0.9046505351008904;(137, 3);5
1.0;(137, 3);6
1.0;(137, 3);7
1.0;(137, 3);8
1.0;(137, 3);9
1.0;(138, 0);0
1.0;(138, 0);1
1.0;(138, 0);2
1.0;(138, 0);3
1.0;(138, 0);4
1.0;(138, 0);5
1.0;(138, 0);6
1.0;(138, 0);7
1.0;(138, 0);8
1.0;(138, 0);9
0.9046505351008906;(138, 1);0
1.0;(138, 1);1
0.007577241267860811;(138, 1);2
1.0;(138, 1);3
0.008577485413711986;(138, 1);4
1.0;(138, 1);5
1.0;(138, 1);6
1.0;(138, 1);7
1.0;(138, 1);8
0.0;(138, 1);9
1.0;(138, 2);0
1.0;(138, 2);1
1.0;(138, 2);2
1.0;(138, 2);3
1.0;(138, 2);4
1.0;(138, 2);5
1.0;(138, 2);6
1.0;(138, 2);7
1.0;(138, 2);8
1.0;(138, 2);9
1.0;(138, 3);0
1.0;(138, 3);1
1.0;(138, 3);2
1.0;(138, 3);3
1.0;(138, 3);4
1.0;(138, 3);5
1.0;(138, 3);6
1.0;(138, 3);7
1.0;(138, 3);8
1.0;(138, 3);9
0.0;(139, 0);0
0.0;(139, 0);1
0.0;(139, 0);2
0.0;(139, 0);3
0.0;(139, 0);4
0.0;(139, 0);5
0.1403362494900832;(139, 0);6
0.0;(139, 0);7
0.0;(139, 0);8
0.0;(139, 0);9
0.09534946489910949;(139, 1);0
0.00010889691002655442;(139, 1);1
0.22270013882530884;(139, 1);2
0.0675466911396291;(139, 1);3
0.0;(139, 1);4
0.0;(139, 1);5
0.00013135179706526777;(139, 1);6
0.320821300824607;(139, 1);7
0.0012448433020883743;(139, 1);8
1.0;(139, 1);9
1.0;(139, 2);0
1.0;(139, 2);1
1.0;(139, 2);2
1.0;(139, 2);3
1.0;(139, 2);4
1.0;(139, 2);5
1.0;(139, 2);6
1.0;(139, 2);7
1.0;(139, 2);8
1.0;(139, 2);9
0.0015978454940173438;(139, 3);0
0.0;(139, 3);1
0.04742587317756679;(139, 3);2
0.0;(139, 3);3
0.0;(139, 3);4
0.0;(139, 3);5
0.0;(139, 3);6
0.002981032729854897;(139, 3);7
0.0;(139, 3);8
0.0;(139, 3);9
1.0;(150, 0);0
1.0;(150, 0);1
1.0;(150, 0);2
1.0;(150, 0);3
1.0;(150, 0);4
1.0;(150, 0);5
1.0;(150, 0);6
1.0;(150, 0);7
1.0;(150, 0);8
1.0;(150, 0);9
1.0;(150, 1);0
1.0;(150, 1);1
1.0;(150, 1);2
0.9362850057480347;(150, 1);3
1.0;(150, 1);4
1.0;(150, 1);5
1.0;(150, 1);6
1.0;(150, 1);7
1.0;(150, 1);8
1.0;(150, 1);9
1.0;(150, 2);0
1.0;(150, 2);1
1.0;(150, 2);2
1.0;(150, 2);3
1.0;(150, 2);4
1.0;(150, 2);5
1.0;(150, 2);6
1.0;(150, 2);7
1.0;(150, 2);8
1.0;(150, 2);9
1.0;(150, 3);0
1.0;(150, 3);1
1.0;(150, 3);2
1.0;(150, 3);3
1.0;(150, 3);4
1.0;(150, 3);5
1.0;(150, 3);6
1.0;(150, 3);7
1.0;(150, 3);8
1.0;(150, 3);9
1.0;(151, 0);0
1.0;(151, 0);1
1.0;(151, 0);2
1.0;(151, 0);3
1.0;(151, 0);4
1.0;(151, 0);5
1.0;(151, 0);6
1.0;(151, 0);7
1.0;(151, 0);8
1.0;(151, 0);9
1.0;(151, 1);0
1.0;(151, 1);1
0.1919327864472368;(151, 1);2
1.0;(151, 1);3
1.0;(151, 1);4
1.0;(151, 1);5
0.6224593312018546;(151, 1);6
1.0;(151, 1);7
;(151, 1);8
0.004331504077039215;(151, 1);9
0.0;(151, 2);0
0.08509904500702023;(151, 2);1
1.0;(151, 2);2
0.22270013882530887;(151, 2);3
0.0675466911396291;(151, 2);4
1.0;(151, 2);5
1.0;(151, 2);6
1.0;(151, 2);7
0.0066928509242848554;(151, 2);8
1.0;(151, 2);9
0.0;(151, 3);0
1.0;(151, 3);1
0.8519528019683105;(151, 3);2
1.0;(151, 3);3
1.0;(151, 3);4
1.0;(151, 3);5
1.0;(151, 3);6
0.7879311956428947;(151, 3);7
1.0;(151, 3);8
1.0;(151, 3);9
1.0;(152, 0);0
1.0;(152, 0);1
1.0;(152, 0);2
1.0;(152, 0);3
0.9971990717010335;(152, 0);4
1.0;(152, 0);5
1.0;(152, 0);6
1.0;(152, 0);7
1.0;(152, 0);8
1.0;(152, 0);9
1.0;(152, 1);0
1.0;(152, 1);1
1.0;(152, 1);2
1.0;(152, 1);3
1.0;(152, 1);4
1.0;(152, 1);5
1.0;(152, 1);6
0.984093615752296;(152, 1);7
1.0;(152, 1);8
1.0;(152, 1);9
1.0;(152, 2);0
1.0;(152, 2);1
1.0;(152, 2);2
1.0;(152, 2);3
1.0;(152, 2);4
1.0;(152, 2);5
1.0;(152, 2);6
1.0;(152, 2);7
1.0;(152, 2);8
1.0;(152, 2);9
1.0;(152, 3);0
0.0002611903190957195;(152, 3);1
1.0;(152, 3);2
1.0;(152, 3);3
1.0;(152, 3);4
0.053403305695036686;(152, 3);5
1.0;(152, 3);6
1.0;(152, 3);7
1.0;(152, 3);8
1.0;(152, 3);9
1.0;(153, 0);0
1.0;(153, 0);1
1.0;(153, 0);2
1.0;(153, 0);3
1.0;(153, 0);4
1.0;(153, 0);5
1.0;(153, 0);6
1.0;(153, 0);7
1.0;(153, 0);8
1.0;(153, 0);9
1.0;(153, 1);0
1.0;(153, 1);1
1.0;(153, 1);2
1.0;(153, 1);3
1.0;(153, 1);4
1.0;(153, 1);5
1.0;(153, 1);6
1.0;(153, 1);7
1.0;(153, 1);8
1.0;(153, 1);9
1.0;(153, 2);0
1.0;(153, 2);1
1.0;(153, 2);2
1.0;(153, 2);3
1.0;(153, 2);4
1.0;(153, 2);5
1.0;(153, 2);6
1.0;(153, 2);7
1.0;(153, 2);8
1.0;(153, 2);9
1.0;(153, 3);0
1.0;(153, 3);1
1.0;(153, 3);2
1.0;(153, 3);3
1.0;(153, 3);4
1.0;(153, 3);5
1.0;(153, 3);6
1.0;(153, 3);7
1.0;(153, 3);8
1.0;(153, 3);9
0.000755405812696236;(154, 0);0
0.0;(154, 0);1
1.0;(154, 0);2
9.028041167289271e-05;(154, 0);3
1.0;(154, 0);4
1.0;(154, 0);5
1.0;(154, 0);6
0.02758526943595347;(154, 0);7
1.0;(154, 0);8
0.4378234991142019;(154, 0);9
1.0;(154, 1);0
1.0;(154, 1);1
1.0;(154, 1);2
1.0;(154, 1);3
1.0;(154, 1);4
1.0;(154, 1);5
1.0;(154, 1);6
1.0;(154, 1);7
1.0;(154, 1);8
1.0;(154, 1);9
1.0;(154, 2);0
1.0;(154, 2);1
1.0;(154, 2);2
1.0;(154, 2);3
1.0;(154, 2);4
1.0;(154, 2);5
1.0;(154, 2);6
1.0;(154, 2);7
1.0;(154, 2);8
1.0;(154, 2);9
1.0;(154, 3);0
1.0;(154, 3);1
1.0;(154, 3);2
1.0;(154, 3);3
1.0;(154, 3);4
1.0;(154, 3);5
1.0;(154, 3);6
1.0;(154, 3);7
1.0;(154, 3);8
1.0;(154, 3);9
0.9902915189341066;(155, 0);0
0.9324533088603708;(155, 0);1
0.8670358147742141;(155, 0);2
0.9947798718302847;(155, 0);3
0.9688561694652216;(155, 0);4
0.9626731040886338;(155, 0);5
0.22270022136811446;(155, 0);6
1.0;(155, 0);7
0.00015843621910252592;(155, 0);8
3.763644718097441e-05;(155, 0);9
1.0;(155, 1);0
1.0;(155, 1);1
1.0;(155, 1);2
1.0;(155, 1);3
1.0;(155, 1);4
1.0;(155, 1);5
1.0;(155, 1);6
1.0;(155, 1);7
1.0;(155, 1);8
1.0;(155, 1);9
1.0;(155, 2);0
1.0;(155, 2);1
0.9961755163553628;(155, 2);2
1.0;(155, 2);3
0.9959298622841039;(155, 2);4
1.0;(155, 2);5
1.0;(155, 2);6
0.6513548646660543;(155, 2);7
0.7772998611746912;(155, 2);8
1.0;(155, 2);9
1.0;(155, 3);0
0.9908743626108194;(155, 3);1
0.16451646289656316;(155, 3);2
0.46879062662624377;(155, 3);3
0.9968273171575147;(155, 3);4
1.0;(155, 3);5
1.0;(155, 3);6
0.13296424019782924;(155, 3);7
1.0;(155, 3);8
1.0;(155, 3);9
0.0004878572390397371;(156, 0);0
0.2942149721629888;(156, 0);1
0.004609569991491337;(156, 0);2
1.0;(156, 0);3
0.0;(156, 0);4
4.5397874114036706e-05;(156, 0);5
1.0;(156, 0);6
0.0004305569787160174;(156, 0);7
1.8925155437073073e-05;(156, 0);8
1.0;(156, 0);9
0.004609571085432643;(156, 1);0
0.0002453694220563408;(156, 1);1
1.0;(156, 1);2
1.0;(156, 1);3
1.0;(156, 1);4
1.0;(156, 1);5
1.0;(156, 1);6
1.0;(156, 1);7
1.0;(156, 1);8
1.0;(156, 1);9
0.11920292202211756;(156, 2);0
1.0;(156, 2);1
1.0;(156, 2);2
1.0;(156, 2);3
1.0;(156, 2);4
0.6926419831347361;(156, 2);5
0.0005884085381469095;(156, 2);6
0.990291523518526;(156, 2);7
0.11920292202211755;(156, 2);8
0.9944450752963089;(156, 2);9
0.9859363729567545;(156, 3);0
1.0;(156, 3);1
0.05340332979982423;(156, 3);2
1.0;(156, 3);3
0.9830850867332734;(156, 3);4
0.5774953651858117;(156, 3);5
0.7185943925708561;(156, 3);6
0.37754066879814546;(156, 3);7
0.8175744761936437;(156, 3);8
1.0;(156, 3);9
1.0;(157, 0);0
1.0;(157, 0);1
0.9149009549929797;(157, 0);2
0.9724147177732101;(157, 0);3
1.0;(157, 0);4
0.320821300824607;(157, 0);5
1.0;(157, 0);6
0.9961755163553628;(157, 0);7
1.0;(157, 0);8
0.0;(157, 0);9
1.0;(157, 1);0
1.0;(157, 1);1
1.0;(157, 1);2
0.01495708659314999;(157, 1);3
1.0;(157, 1);4
1.0;(157, 1);5
0.46879062662624377;(157, 1);6
1.0;(157, 1);7
1.0;(157, 1);8
1.0;(157, 1);9
1.0;(157, 2);0
1.0;(157, 2);1
1.0;(157, 2);2
1.0;(157, 2);3
1.0;(157, 2);4
0.7772998611746912;(157, 2);5
0.6076631698328916;(157, 2);6
1.0;(157, 2);7
1.0;(157, 2);8
1.0;(157, 2);9
1.0;(157, 3);0
1.0;(157, 3);1
1.0;(157, 3);2
1.0;(157, 3);3
1.0;(157, 3);4
1.0;(157, 3);5
1.0;(157, 3);6
1.0;(157, 3);7
1.0;(157, 3);8
1.0;(157, 3);9
7.484622751061123e-05;(158, 0);0
0.0;(158, 0);1
0.0;(158, 0);2
0.0001795279693467774;(158, 0);3
0.056652425307973826;(158, 0);4
0.0;(158, 0);5
1.0;(158, 0);6
0.0;(158, 0);7
0.05033063259747688;(158, 0);8
0.005220125693558397;(158, 0);9
1.0;(158, 1);0
1.0;(158, 1);1
1.0;(158, 1);2
1.0;(158, 1);3
1.0;(158, 1);4
0.9603611608990299;(158, 1);5
1.0;(158, 1);6
1.0;(158, 1);7
1.0;(158, 1);8
1.0;(158, 1);9
1.0;(158, 2);0
1.0;(158, 2);1
1.0;(158, 2);2
1.0;(158, 2);3
1.0;(158, 2);4
1.0;(158, 2);5
1.0;(158, 2);6
1.0;(158, 2);7
1.0;(158, 2);8
1.0;(158, 2);9
1.0;(158, 3);0
1.0;(158, 3);1
1.0;(158, 3);2
1.0;(158, 3);3
1.0;(158, 3);4
1.0;(158, 3);5
1.0;(158, 3);6
1.0;(158, 3);7
1.0;(158, 3);8
1.0;(158, 3);9
0.0;(159, 0);0
0.0675466911396291;(159, 0);1
0.16451646289656313;(159, 0);2
0.0023231625226312826;(159, 0);3
0.7879311956428947;(159, 0);4
0.8670357598021707;(159, 0);5
0.007121425374156724;(159, 0);6
0.01590639171181471;(159, 0);7
0.10087862273005653;(159, 0);8
0.8175744761936437;(159, 0);9
1.0;(159, 1);0
1.0;(159, 1);1
1.0;(159, 1);2
1.0;(159, 1);3
1.0;(159, 1);4
1.0;(159, 1);5
1.0;(159, 1);6
1.0;(159, 1);7
1.0;(159, 1);8
1.0;(159, 1);9
0.0;(159, 2);0
0.39233683016710835;(159, 2);1
0.002323162522631283;(159, 2);2
0.0;(159, 2);3
0.2337063569140403;(159, 2);4
0.29421497216298875;(159, 2);5
1.0;(159, 2);6
1.0;(159, 2);7
0.0;(159, 2);8
0.9626731469247981;(159, 2);9
0.02758528222678999;(159, 3);0
0.0;(159, 3);1
0.45326184801538605;(159, 3);2
0.5;(159, 3);3
1.0;(159, 3);4
0.5774953651858118;(159, 3);5
1.0;(159, 3);6
1.0;(159, 3);7
1.0;(159, 3);8
0.334589441253186;(159, 3);9
1.0;(160, 0);0
1.0;(160, 0);1
1.0;(160, 0);2
1.0;(160, 0);3
1.0;(160, 0);4
1.0;(160, 0);5
1.0;(160, 0);6
1.0;(160, 0);7
1.0;(160, 0);8
1.0;(160, 0);9
1.0;(160, 1);0
1.0;(160, 1);1
1.0;(160, 1);2
1.0;(160, 1);3
1.0;(160, 1);4
1.0;(160, 1);5
1.0;(160, 1);6
1.0;(160, 1);7
1.0;(160, 1);8
1.0;(160, 1);9
1.0;(160, 2);0
1.0;(160, 2);1
1.0;(160, 2);2
1.0;(160, 2);3
1.0;(160, 2);4
1.0;(160, 2);5
1.0;(160, 2);6
1.0;(160, 2);7
1.0;(160, 2);8
1.0;(160, 2);9
1.0;(160, 3);0
1.0;(160, 3);1
1.0;(160, 3);2
1.0;(160, 3);3
1.0;(160, 3);4
1.0;(160, 3);5
1.0;(160, 3);6
1.0;(160, 3);7
1.0;(160, 3);8
1.0;(160, 3);9
1.0;(161, 0);0
1.0;(161, 0);1
1.0;(161, 0);2
1.0;(161, 0);3
1.0;(161, 0);4
1.0;(161, 0);5
1.0;(161, 0);6
1.0;(161, 0);7
1.0;(161, 0);8
1.0;(161, 0);9
1.0;(161, 1);0
1.0;(161, 1);1
1.0;(161, 1);2
1.0;(161, 1);3
1.0;(161, 1);4
1.0;(161, 1);5
1.0;(161, 1);6
1.0;(161, 1);7
1.0;(161, 1);8
1.0;(161, 1);9
1.0;(161, 2);0
1.0;(161, 2);1
1.0;(161, 2);2
1.0;(161, 2);3
1.0;(161, 2);4
1.0;(161, 2);5
1.0;(161, 2);6
1.0;(161, 2);7
1.0;(161, 2);8
1.0;(161, 2);9
1.0;(161, 3);0
1.0;(161, 3);1
1.0;(161, 3);2
1.0;(161, 3);3
1.0;(161, 3);4
1.0;(161, 3);5
1.0;(161, 3);6
0.0;(161, 3);7
0.9875683491468141;(161, 3);8
1.0;(161, 3);9
0.0029810327298548972;(162, 0);0
0.99640639741858;(162, 0);1
1.0;(162, 0);2
2.7535684549744675e-05;(162, 0);3
4.264745801806521e-05;(162, 0);4
1.0;(162, 0);5
0.6224593312018545;(162, 0);6
0.00040448159423898977;(162, 0);7
1.0;(162, 0);8
0.0;(162, 0);9
1.0;(162, 1);0
1.0;(162, 1);1
1.0;(162, 1);2
1.0;(162, 1);3
1.0;(162, 1);4
1.0;(162, 1);5
0.9688561694652215;(162, 1);6
1.0;(162, 1);7
0.0;(162, 1);8
1.0;(162, 1);9
0.11920292202211756;(162, 2);0
0.019124036750888904;(162, 2);1
0.28140560742914383;(162, 2);2
1.0;(162, 2);3
1.0;(162, 2);4
0.11920292202211756;(162, 2);5
0.9648551535992067;(162, 2);6
1.0;(162, 2);7
1.0;(162, 2);8
0.2942149721629888;(162, 2);9
1.0;(162, 3);0
1.0;(162, 3);1
0.7662936430859597;(162, 3);2
1.0;(162, 3);3
1.0;(162, 3);4
0.9830850867332734;(162, 3);5
1.0;(162, 3);6
1.0;(162, 3);7
1.0;(162, 3);8
1.0;(162, 3);9
0.0;(163, 0);0
0.004905403378117003;(163, 0);1
1.0;(163, 0);2
1.0;(163, 0);3
0.0;(163, 0);4
0.0953494648991095;(163, 0);5
1.0;(163, 0);6
0.0;(163, 0);7
0.0007096703991005881;(163, 0);8
0.18242552380635632;(163, 0);9
0.9241418199787564;(163, 1);0
0.13296424019782924;(163, 1);1
0.8354835371034368;(163, 1);2
0.6513548646660543;(163, 1);3
0.0;(163, 1);4
0.053403329799824234;(163, 1);5
0.0012448438949371344;(163, 1);6
1.0;(163, 1);7
0.6926419831347361;(163, 1);8
0.011687257995694433;(163, 1);9
1.0;(163, 2);0
1.0;(163, 2);1
1.0;(163, 2);2
1.0;(163, 2);3
1.0;(163, 2);4
1.0;(163, 2);5
1.0;(163, 2);6
1.0;(163, 2);7
1.0;(163, 2);8
1.0;(163, 2);9
1.0;(163, 3);0
1.0;(163, 3);1
1.0;(163, 3);2
0.4532618480153861;(163, 3);3
1.0;(163, 3);4
1.0;(163, 3);5
