estimations;id;iter
0.95;59;4
1.0;59;5
1.0;59;6
0.95;59;7
1.0;59;8
0.95;59;9
1.0;20;0
1.0;20;1
1.0;20;2
1.0;20;3
1.0;20;4
1.0;20;5
1.0;20;6
1.0;20;7
1.0;20;8
1.0;20;9
0.95;21;0
1.0;21;1
1.0;21;2
0.95;21;3
1.0;21;4
1.0;21;5
1.0;21;6
1.0;21;7
0.999;21;8
1.0;21;9
1.0;22;0
1.0;22;1
1.0;22;2
1.0;22;3
1.0;22;4
1.0;22;5
1.0;22;6
1.0;22;7
1.0;22;8
1.0;22;9
1.0;23;0
1.0;23;1
1.0;23;2
1.0;23;3
1.0;23;4
1.0;23;5
1.0;23;6
1.0;23;7
1.0;23;8
1.0;23;9
1.0;24;0
1.0;24;1
1.0;24;2
1.0;24;3
1.0;24;4
1.0;24;5
1.0;24;6
1.0;24;7
1.0;24;8
1.0;24;9
1.0;25;0
1.0;25;1
1.0;25;2
1.0;25;3
0.95;25;4
1.0;25;5
1.0;25;6
1.0;25;7
1.0;25;8
1.0;25;9
1.0;26;0
0.7;26;1
0.95;26;2
1.0;26;3
0.9;26;4
1.0;26;5
0.95;26;6
0.95;26;7
0.95;26;8
0.85;26;9
0.95;27;0
0.95;27;1
0.95;27;2
1.0;27;3
0.95;27;4
0.95;27;5
0.95;27;6
0.95;27;7
0.95;27;8
0.95;27;9
1.0;28;0
1.0;28;1
1.0;28;2
1.0;28;3
1.0;28;4
1.0;28;5
1.0;28;6
1.0;28;7
1.0;28;8
1.0;28;9
1.0;29;0
1.0;29;1
1.0;29;2
0.95;29;3
1.0;29;4
1.0;29;5
1.0;29;6
1.0;29;7
1.0;29;8
1.0;29;9
1.0;30;0
1.0;30;1
1.0;30;2
1.0;30;3
1.0;30;4
1.0;30;5
1.0;30;6
1.0;30;7
1.0;30;8
1.0;30;9
1.0;31;0
0.95;31;1
0.95;31;2
0.95;31;3
1.0;31;4
0.95;31;5
0.95;31;6
0.95;31;7
0.95;31;8
1.0;31;9
0.95;32;0
0.95;32;1
0.95;32;2
0.95;32;3
0.95;32;4
1.0;32;5
0.95;32;6
0.95;32;7
0.95;32;8
0.95;32;9
0.95;33;0
0.95;33;1
0.95;33;2
1.0;33;3
0.95;33;4
0.95;33;5
0.95;33;6
0.8;33;7
0.95;33;8
0.95;33;9
1.0;34;0
1.0;34;1
1.0;34;2
1.0;34;3
1.0;34;4
1.0;34;5
1.0;34;6
1.0;34;7
1.0;34;8
1.0;34;9
1.0;35;0
1.0;35;1
1.0;35;2
1.0;35;3
1.0;35;4
1.0;35;5
1.0;35;6
1.0;35;7
1.0;35;8
1.0;35;9
1.0;36;0
0.95;36;1
1.0;36;2
1.0;36;3
1.0;36;4
1.0;36;5
1.0;36;6
1.0;36;7
1.0;36;8
1.0;36;9
0.95;37;0
1.0;37;1
1.0;37;2
1.0;37;3
1.0;37;4
1.0;37;5
1.0;37;6
1.0;37;7
1.0;37;8
0.95;37;9
1.0;38;0
0.95;38;1
0.95;38;2
0.95;38;3
0.95;38;4
0.95;38;5
0.95;38;6
0.95;38;7
0.95;38;8
0.95;38;9
1.0;39;0
1.0;39;1
1.0;39;2
1.0;39;3
1.0;39;4
0.95;39;5
1.0;39;6
0.95;39;7
1.0;39;8
1.0;39;9
1.0;0;0
1.0;0;1
1.0;0;2
1.0;0;3
1.0;0;4
1.0;0;5
1.0;0;6
1.0;0;7
1.0;0;8
1.0;0;9
1.0;1;0
1.0;1;1
1.0;1;2
1.0;1;3
0.95;1;4
0.95;1;5
0.95;1;6
1.0;1;7
1.0;1;8
0.95;1;9
0.95;2;0
1.0;2;1
1.0;2;2
0.95;2;3
1.0;2;4
1.0;2;5
1.0;2;6
0.95;2;7
1.0;2;8
1.0;2;9
1.0;3;0
1.0;3;1
1.0;3;2
1.0;3;3
1.0;3;4
1.0;3;5
1.0;3;6
1.0;3;7
1.0;3;8
1.0;3;9
0.95;4;0
0.95;4;1
0.95;4;2
0.95;4;3
0.95;4;4
0.95;4;5
0.95;4;6
0.95;4;7
0.95;4;8
0.95;4;9
0.95;5;0
0.95;5;1
0.95;5;2
0.95;5;3
0.95;5;4
0.95;5;5
0.95;5;6
0.95;5;7
0.95;5;8
0.95;5;9
1.0;6;0
1.0;6;1
1.0;6;2
1.0;6;3
1.0;6;4
1.0;6;5
1.0;6;6
1.0;6;7
1.0;6;8
1.0;6;9
0.95;7;0
1.0;7;1
1.0;7;2
1.0;7;3
1.0;7;4
1.0;7;5
0.95;7;6
1.0;7;7
1.0;7;8
1.0;7;9
1.0;8;0
1.0;8;1
1.0;8;2
1.0;8;3
1.0;8;4
1.0;8;5
1.0;8;6
1.0;8;7
1.0;8;8
1.0;8;9
0.95;9;0
0.95;9;1
0.95;9;2
0.95;9;3
0.95;9;4
0.95;9;5
0.95;9;6
0.95;9;7
0.95;9;8
0.95;9;9
1.0;10;0
1.0;10;1
1.0;10;2
0.999;10;3
1.0;10;4
1.0;10;5
1.0;10;6
1.0;10;7
1.0;10;8
1.0;10;9
1.0;11;0
1.0;11;1
1.0;11;2
1.0;11;3
1.0;11;4
1.0;11;5
1.0;11;6
1.0;11;7
1.0;11;8
0.5;11;9
1.0;12;0
1.0;12;1
1.0;12;2
1.0;12;3
1.0;12;4
1.0;12;5
1.0;12;6
1.0;12;7
1.0;12;8
1.0;12;9
0.95;13;0
1.0;13;1
1.0;13;2
1.0;13;3
1.0;13;4
1.0;13;5
1.0;13;6
1.0;13;7
0.95;13;8
0.95;13;9
0.95;14;0
0.95;14;1
0.95;14;2
0.95;14;3
0.95;14;4
0.95;14;5
0.95;14;6
0.95;14;7
0.95;14;8
0.95;14;9
0.95;15;0
0.95;15;1
0.95;15;2
0.95;15;3
0.95;15;4
0.95;15;5
0.95;15;6
0.95;15;7
0.95;15;8
0.95;15;9
0.95;16;0
0.95;16;1
0.95;16;2
0.95;16;3
0.95;16;4
0.95;16;5
0.95;16;6
0.95;16;7
0.95;16;8
0.95;16;9
0.95;17;0
0.95;17;1
1.0;17;2
1.0;17;3
0.95;17;4
0.95;17;5
1.0;17;6
0.95;17;7
1.0;17;8
0.95;17;9
0.95;18;0
0.95;18;1
0.95;18;2
0.95;18;3
0.95;18;4
0.95;18;5
0.95;18;6
0.95;18;7
0.95;18;8
0.95;18;9
0.95;19;0
0.95;19;1
0.95;19;2
0.95;19;3
0.95;19;4
0.95;19;5
0.95;19;6
0.95;19;7
0.95;19;8
0.95;19;9
0.95;60;0
0.95;60;1
0.95;60;2
0.95;60;3
0.95;60;4
0.95;60;5
0.95;60;6
0.95;60;7
0.95;60;8
0.95;60;9
0.95;61;0
1.0;61;1
0.95;61;2
1.0;61;3
0.95;61;4
0.95;61;5
0.95;61;6
0.8;61;7
0.95;61;8
0.85;61;9
1.0;62;0
1.0;62;1
1.0;62;2
1.0;62;3
1.0;62;4
1.0;62;5
1.0;62;6
1.0;62;7
1.0;62;8
1.0;62;9
0.95;63;0
0.95;63;1
0.9;63;2
0.8;63;3
0.95;63;4
0.95;63;5
0.95;63;6
1.0;63;7
0.95;63;8
0.95;63;9
0.95;64;0
0.95;64;1
0.95;64;2
0.95;64;3
0.95;64;4
0.95;64;5
0.95;64;6
0.95;64;7
0.95;64;8
0.95;64;9
0.95;65;0
0.95;65;1
0.95;65;2
0.999;65;3
0.95;65;4
0.95;65;5
0.95;65;6
0.999;65;7
0.999;65;8
0.999;65;9
0.95;66;0
0.95;66;1
0.95;66;2
0.95;66;3
0.95;66;4
0.95;66;5
0.95;66;6
0.95;66;7
0.95;66;8
0.95;66;9
1.0;67;0
1.0;67;1
0.95;67;2
0.95;67;3
1.0;67;4
1.0;67;5
1.0;67;6
0.95;67;7
0.95;67;8
1.0;67;9
0.95;68;0
0.95;68;1
0.95;68;2
0.95;68;3
0.95;68;4
0.95;68;5
0.95;68;6
0.95;68;7
0.95;68;8
0.95;68;9
1.0;69;0
1.0;69;1
1.0;69;2
1.0;69;3
1.0;69;4
1.0;69;5
1.0;69;6
1.0;69;7
1.0;69;8
1.0;69;9
1.0;70;0
1.0;70;1
1.0;70;2
1.0;70;3
1.0;70;4
1.0;70;5
1.0;70;6
1.0;70;7
1.0;70;8
1.0;70;9
1.0;71;0
1.0;71;1
1.0;71;2
1.0;71;3
1.0;71;4
1.0;71;5
1.0;71;6
0.95;71;7
1.0;71;8
1.0;71;9
0.95;72;0
0.95;72;1
0.95;72;2
0.95;72;3
0.95;72;4
0.95;72;5
0.95;72;6
0.95;72;7
0.95;72;8
0.95;72;9
1.0;73;0
1.0;73;1
1.0;73;2
1.0;73;3
1.0;73;4
1.0;73;5
1.0;73;6
1.0;73;7
1.0;73;8
1.0;73;9
1.0;74;0
1.0;74;1
1.0;74;2
1.0;74;3
1.0;74;4
1.0;74;5
1.0;74;6
1.0;74;7
1.0;74;8
1.0;74;9
1.0;75;0
1.0;75;1
1.0;75;2
1.0;75;3
1.0;75;4
1.0;75;5
1.0;75;6
1.0;75;7
1.0;75;8
1.0;75;9
0.999;76;0
0.999;76;1
1.0;76;2
1.0;76;3
0.999;76;4
0.999;76;5
0.999;76;6
0.999;76;7
0.999;76;8
0.999;76;9
1.0;77;0
1.0;77;1
1.0;77;2
1.0;77;3
1.0;77;4
1.0;77;5
1.0;77;6
1.0;77;7
1.0;77;8
1.0;77;9
1.0;78;0
1.0;78;1
1.0;78;2
1.0;78;3
1.0;78;4
1.0;78;5
1.0;78;6
1.0;78;7
1.0;78;8
1.0;78;9
1.0;79;0
1.0;79;1
1.0;79;2
1.0;79;3
1.0;79;4
1.0;79;5
1.0;79;6
1.0;79;7
1.0;79;8
1.0;79;9
1.0;100;0
1.0;100;1
1.0;100;2
1.0;100;3
1.0;100;4
1.0;100;5
1.0;100;6
1.0;100;7
1.0;100;8
1.0;100;9
1.0;101;0
1.0;101;1
1.0;101;2
1.0;101;3
1.0;101;4
1.0;101;5
1.0;101;6
1.0;101;7
1.0;101;8
1.0;101;9
1.0;102;0
1.0;102;1
0.95;102;2
0.95;102;3
1.0;102;4
1.0;102;5
1.0;102;6
1.0;102;7
1.0;102;8
1.0;102;9
1.0;103;0
0.95;103;1
0.95;103;2
0.95;103;3
0.999;103;4
0.95;103;5
0.95;103;6
0.95;103;7
0.95;103;8
0.95;103;9
1.0;104;0
1.0;104;1
1.0;104;2
1.0;104;3
1.0;104;4
1.0;104;5
1.0;104;6
1.0;104;7
1.0;104;8
1.0;104;9
1.0;105;0
1.0;105;1
1.0;105;2
1.0;105;3
1.0;105;4
1.0;105;5
1.0;105;6
1.0;105;7
1.0;105;8
1.0;105;9
1.0;106;0
1.0;106;1
1.0;106;2
1.0;106;3
1.0;106;4
1.0;106;5
1.0;106;6
1.0;106;7
1.0;106;8
1.0;106;9
0.95;107;0
0.999;107;1
0.95;107;2
0.95;107;3
0.95;107;4
0.95;107;5
0.95;107;6
0.95;107;7
0.95;107;8
1.0;107;9
1.0;108;0
0.95;108;1
0.95;108;2
0.95;108;3
0.95;108;4
0.95;108;5
0.95;108;6
0.95;108;7
0.999;108;8
0.95;108;9
1.0;109;0
1.0;109;1
1.0;109;2
1.0;109;3
1.0;109;4
1.0;109;5
1.0;109;6
1.0;109;7
1.0;109;8
1.0;109;9
0.95;110;0
1.0;110;1
0.95;110;2
0.95;110;3
1.0;110;4
0.95;110;5
1.0;110;6
1.0;110;7
1.0;110;8
1.0;110;9
1.0;111;0
1.0;111;1
1.0;111;2
1.0;111;3
1.0;111;4
1.0;111;5
1.0;111;6
1.0;111;7
1.0;111;8
1.0;111;9
0.95;112;0
0.95;112;1
0.95;112;2
0.95;112;3
0.95;112;4
0.95;112;5
0.95;112;6
0.95;112;7
0.95;112;8
0.95;112;9
1.0;113;0
1.0;113;1
1.0;113;2
1.0;113;3
1.0;113;4
1.0;113;5
1.0;113;6
1.0;113;7
1.0;113;8
1.0;113;9
1.0;114;0
1.0;114;1
1.0;114;2
1.0;114;3
1.0;114;4
1.0;114;5
1.0;114;6
1.0;114;7
1.0;114;8
1.0;114;9
1.0;115;0
1.0;115;1
1.0;115;2
1.0;115;3
1.0;115;4
1.0;115;5
1.0;115;6
1.0;115;7
1.0;115;8
1.0;115;9
0.95;116;0
0.95;116;1
0.95;116;2
0.95;116;3
0.95;116;4
0.95;116;5
0.95;116;6
0.95;116;7
0.95;116;8
0.95;116;9
0.95;117;0
0.95;117;1
0.95;117;2
0.95;117;3
0.95;117;4
0.95;117;5
0.95;117;6
0.95;117;7
0.95;117;8
1.0;117;9
0.95;118;0
1.0;118;1
1.0;118;2
1.0;118;3
1.0;118;4
0.95;118;5
1.0;118;6
1.0;118;7
0.95;118;8
0.95;118;9
1.0;119;0
1.0;119;1
1.0;119;2
1.0;119;3
1.0;119;4
1.0;119;5
1.0;119;6
1.0;119;7
1.0;119;8
1.0;119;9
0.95;80;0
1.0;80;1
0.95;80;2
1.0;80;3
1.0;80;4
1.0;80;5
1.0;80;6
1.0;80;7
1.0;80;8
0.95;80;9
1.0;81;0
1.0;81;1
0.95;81;2
0.95;81;3
1.0;81;4
0.95;81;5
1.0;81;6
0.95;81;7
0.95;81;8
1.0;81;9
0.95;82;0
0.95;82;1
0.95;82;2
0.95;82;3
0.95;82;4
0.95;82;5
0.95;82;6
0.95;82;7
1.0;82;8
0.95;82;9
0.95;83;0
0.95;83;1
0.95;83;2
0.95;83;3
0.95;83;4
1.0;83;5
1.0;83;6
0.95;83;7
1.0;83;8
0.95;83;9
0.95;84;0
0.95;84;1
0.95;84;2
1.0;84;3
1.0;84;4
0.95;84;5
1.0;84;6
0.95;84;7
1.0;84;8
0.95;84;9
1.0;85;0
1.0;85;1
1.0;85;2
1.0;85;3
1.0;85;4
1.0;85;5
1.0;85;6
1.0;85;7
1.0;85;8
1.0;85;9
1.0;86;0
1.0;86;1
1.0;86;2
1.0;86;3
1.0;86;4
1.0;86;5
1.0;86;6
1.0;86;7
1.0;86;8
1.0;86;9
1.0;87;0
1.0;87;1
0.95;87;2
0.95;87;3
1.0;87;4
0.95;87;5
0.95;87;6
0.95;87;7
1.0;87;8
0.95;87;9
1.0;88;0
1.0;88;1
1.0;88;2
1.0;88;3
1.0;88;4
1.0;88;5
1.0;88;6
1.0;88;7
1.0;88;8
1.0;88;9
0.95;89;0
0.95;89;1
0.95;89;2
0.95;89;3
0.95;89;4
0.95;89;5
0.95;89;6
0.95;89;7
0.95;89;8
0.95;89;9
0.95;90;0
0.95;90;1
0.95;90;2
1.0;90;3
0.95;90;4
0.95;90;5
1.0;90;6
0.95;90;7
0.95;90;8
0.95;90;9
0.95;91;0
1.0;91;1
0.95;91;2
0.95;91;3
0.95;91;4
0.95;91;5
0.95;91;6
0.95;91;7
1.0;91;8
0.95;91;9
0.95;92;0
0.95;92;1
0.95;92;2
0.95;92;3
0.95;92;4
0.95;92;5
0.95;92;6
0.95;92;7
0.95;92;8
0.95;92;9
1.0;93;0
1.0;93;1
1.0;93;2
1.0;93;3
1.0;93;4
1.0;93;5
1.0;93;6
1.0;93;7
1.0;93;8
1.0;93;9
1.0;94;0
1.0;94;1
1.0;94;2
1.0;94;3
1.0;94;4
1.0;94;5
1.0;94;6
1.0;94;7
1.0;94;8
1.0;94;9
0.95;95;0
0.95;95;1
0.95;95;2
0.95;95;3
0.95;95;4
0.95;95;5
0.95;95;6
0.95;95;7
0.85;95;8
0.95;95;9
0.95;96;0
0.95;96;1
0.95;96;2
0.95;96;3
0.95;96;4
0.95;96;5
0.95;96;6
0.95;96;7
0.95;96;8
0.95;96;9
0.95;97;0
0.95;97;1
0.95;97;2
0.95;97;3
0.95;97;4
0.95;97;5
0.95;97;6
0.95;97;7
0.95;97;8
0.95;97;9
1.0;98;0
1.0;98;1
1.0;98;2
1.0;98;3
1.0;98;4
1.0;98;5
1.0;98;6
1.0;98;7
1.0;98;8
1.0;98;9
0.95;99;0
0.95;99;1
0.9;99;2
0.95;99;3
0.95;99;4
0.95;99;5
0.95;99;6
0.95;99;7
0.95;99;8
0.95;99;9
0.95;120;0
0.95;120;1
0.95;120;2
0.95;120;3
0.95;120;4
0.95;120;5
0.95;120;6
0.95;120;7
0.95;120;8
0.95;120;9
0.95;121;0
0.95;121;1
0.95;121;2
0.95;121;3
0.95;121;4
0.95;121;5
0.95;121;6
0.95;121;7
0.95;121;8
1.0;121;9
1.0;122;0
1.0;122;1
1.0;122;2
0.75;122;3
0.95;122;4
0.95;122;5
0.95;122;6
0.95;122;7
0.95;122;8
0.95;122;9
0.95;123;0
0.95;123;1
0.95;123;2
0.95;123;3
0.95;123;4
0.95;123;5
0.95;123;6
0.95;123;7
0.95;123;8
0.95;123;9
1.0;124;0
1.0;124;1
1.0;124;2
1.0;124;3
1.0;124;4
1.0;124;5
1.0;124;6
1.0;124;7
1.0;124;8
1.0;124;9
1.0;125;0
1.0;125;1
1.0;125;2
1.0;125;3
1.0;125;4
1.0;125;5
1.0;125;6
1.0;125;7
1.0;125;8
1.0;125;9
1.0;126;0
1.0;126;1
1.0;126;2
1.0;126;3
1.0;126;4
1.0;126;5
1.0;126;6
1.0;126;7
1.0;126;8
1.0;126;9
1.0;127;0
1.0;127;1
1.0;127;2
1.0;127;3
1.0;127;4
1.0;127;5
1.0;127;6
1.0;127;7
1.0;127;8
1.0;127;9
1.0;128;0
1.0;128;1
1.0;128;2
1.0;128;3
1.0;128;4
1.0;128;5
1.0;128;6
1.0;128;7
1.0;128;8
0.95;128;9
1.0;129;0
1.0;129;1
1.0;129;2
1.0;129;3
0.95;129;4
0.95;129;5
1.0;129;6
1.0;129;7
1.0;129;8
1.0;129;9
1.0;130;0
1.0;130;1
1.0;130;2
1.0;130;3
1.0;130;4
1.0;130;5
1.0;130;6
1.0;130;7
1.0;130;8
1.0;130;9
0.95;131;0
1.0;131;1
1.0;131;2
1.0;131;3
1.0;131;4
1.0;131;5
1.0;131;6
1.0;131;7
1.0;131;8
1.0;131;9
1.0;132;0
1.0;132;1
1.0;132;2
1.0;132;3
1.0;132;4
1.0;132;5
0.95;132;6
1.0;132;7
1.0;132;8
1.0;132;9
1.0;133;0
1.0;133;1
1.0;133;2
1.0;133;3
1.0;133;4
1.0;133;5
1.0;133;6
1.0;133;7
1.0;133;8
1.0;133;9
1.0;134;0
1.0;134;1
1.0;134;2
1.0;134;3
0.95;134;4
1.0;134;5
0.95;134;6
0.95;134;7
1.0;134;8
0.95;134;9
1.0;135;0
1.0;135;1
1.0;135;2
1.0;135;3
1.0;135;4
1.0;135;5
1.0;135;6
1.0;135;7
1.0;135;8
1.0;135;9
1.0;136;0
1.0;136;1
1.0;136;2
1.0;136;3
1.0;136;4
1.0;136;5
1.0;136;6
1.0;136;7
1.0;136;8
1.0;136;9
1.0;137;0
1.0;137;1
1.0;137;2
1.0;137;3
1.0;137;4
1.0;137;5
1.0;137;6
1.0;137;7
1.0;137;8
1.0;137;9
1.0;138;0
0.95;138;1
0.95;138;2
0.95;138;3
0.95;138;4
0.95;138;5
1.0;138;6
0.95;138;7
1.0;138;8
0.95;138;9
1.0;139;0
1.0;139;1
1.0;139;2
0.95;139;3
0.95;139;4
1.0;139;5
1.0;139;6
0.95;139;7
1.0;139;8
0.95;139;9
0.95;140;0
1.0;140;1
0.95;140;2
0.95;140;3
0.95;140;4
0.95;140;5
0.95;140;6
0.95;140;7
0.95;140;8
0.95;140;9
0.95;141;0
0.95;141;1
0.95;141;2
0.95;141;3
0.95;141;4
0.95;141;5
0.95;141;6
0.95;141;7
0.95;141;8
0.95;141;9
0.95;142;0
0.9;142;1
0.95;142;2
0.95;142;3
0.95;142;4
0.95;142;5
0.95;142;6
0.95;142;7
0.95;142;8
0.95;142;9
1.0;143;0
1.0;143;1
1.0;143;2
0.95;143;3
1.0;143;4
1.0;143;5
1.0;143;6
1.0;143;7
1.0;143;8
1.0;143;9
1.0;144;0
1.0;144;1
1.0;144;2
1.0;144;3
1.0;144;4
1.0;144;5
1.0;144;6
1.0;144;7
1.0;144;8
1.0;144;9
1.0;145;0
0.95;145;1
1.0;145;2
1.0;145;3
1.0;145;4
1.0;145;5
1.0;145;6
1.0;145;7
1.0;145;8
1.0;145;9
0.95;146;0
0.95;146;1
0.95;146;2
0.95;146;3
0.95;146;4
0.95;146;5
0.95;146;6
0.95;146;7
0.95;146;8
0.95;146;9
1.0;147;0
1.0;147;1
1.0;147;2
0.95;147;3
1.0;147;4
1.0;147;5
1.0;147;6
1.0;147;7
1.0;147;8
1.0;147;9
1.0;148;0
1.0;148;1
0.95;148;2
1.0;148;3
0.95;148;4
1.0;148;5
1.0;148;6
0.95;148;7
1.0;148;8
1.0;148;9
1.0;149;0
1.0;149;1
1.0;149;2
1.0;149;3
1.0;149;4
1.0;149;5
1.0;149;6
1.0;149;7
1.0;149;8
1.0;149;9
1.0;150;0
1.0;150;1
1.0;150;2
1.0;150;3
1.0;150;4
1.0;150;5
1.0;150;6
1.0;150;7
1.0;150;8
1.0;150;9
0.95;151;0
0.95;151;1
0.95;151;2
0.95;151;3
0.95;151;4
0.95;151;5
0.95;151;6
0.999;151;7
0.95;151;8
0.95;151;9
0.95;152;0
0.95;152;1
0.95;152;2
0.95;152;3
0.95;152;4
0.95;152;5
0.95;152;6
0.95;152;7
0.95;152;8
0.95;152;9
0.95;153;0
1.0;153;1
0.95;153;2
0.95;153;3
0.95;153;4
0.95;153;5
0.95;153;6
0.95;153;7
0.95;153;8
0.95;153;9
0.95;154;0
0.95;154;1
0.95;154;2
0.95;154;3
0.95;154;4
0.95;154;5
0.95;154;6
0.95;154;7
0.95;154;8
0.95;154;9
0.95;155;0
0.95;155;1
0.95;155;2
0.95;155;3
0.95;155;4
0.95;155;5
0.95;155;6
0.95;155;7
0.95;155;8
0.95;155;9
1.0;156;0
1.0;156;1
1.0;156;2
1.0;156;3
1.0;156;4
1.0;156;5
1.0;156;6
1.0;156;7
1.0;156;8
1.0;156;9
1.0;157;0
0.95;157;1
0.95;157;2
1.0;157;3
1.0;157;4
1.0;157;5
1.0;157;6
1.0;157;7
1.0;157;8
1.0;157;9
1.0;158;0
1.0;158;1
1.0;158;2
1.0;158;3
1.0;158;4
1.0;158;5
1.0;158;6
1.0;158;7
1.0;158;8
1.0;158;9
1.0;159;0
1.0;159;1
0.95;159;2
1.0;159;3
1.0;159;4
1.0;159;5
0.95;159;6
1.0;159;7
1.0;159;8
1.0;159;9
0.95;160;0
0.95;160;1
0.95;160;2
0.95;160;3
0.95;160;4
0.95;160;5
0.95;160;6
0.95;160;7
0.95;160;8
0.95;160;9
1.0;161;0
1.0;161;1
1.0;161;2
1.0;161;3
1.0;161;4
1.0;161;5
1.0;161;6
1.0;161;7
1.0;161;8
1.0;161;9
0.999;162;0
0.999;162;1
0.999;162;2
0.999;162;3
0.999;162;4
0.999;162;5
0.999;162;6
0.999;162;7
0.999;162;8
0.999;162;9
0.95;163;0
0.95;163;1
0.95;163;2
0.95;163;3
0.95;163;4
0.95;163;5
0.95;163;6
0.95;163;7
0.95;163;8
0.95;163;9
1.0;164;0
1.0;164;1
0.95;164;2
1.0;164;3
1.0;164;4
1.0;164;5
1.0;164;6
0.95;164;7
1.0;164;8
1.0;164;9
0.95;165;0
0.95;165;1
0.95;165;2
1.0;165;3
1.0;165;4
0.95;165;5
0.95;165;6
0.95;165;7
0.95;165;8
1.0;165;9
1.0;166;0
1.0;166;1
1.0;166;2
1.0;166;3
1.0;166;4
1.0;166;5
0.95;166;6
1.0;166;7
1.0;166;8
1.0;166;9
0.95;167;0
0.95;167;1
0.95;167;2
0.95;167;3
0.95;167;4
0.95;167;5
0.95;167;6
0.95;167;7
0.95;167;8
0.95;167;9
0.95;168;0
0.95;168;1
0.95;168;2
0.95;168;3
0.95;168;4
0.95;168;5
0.95;168;6
0.95;168;7
0.95;168;8
0.95;168;9
0.95;169;0
0.95;169;1
0.95;169;2
0.95;169;3
0.95;169;4
0.95;169;5
0.95;169;6
0.95;169;7
0.95;169;8
0.95;169;9
1.0;170;0
1.0;170;1
1.0;170;2
1.0;170;3
1.0;170;4
1.0;170;5
1.0;170;6
1.0;170;7
1.0;170;8
1.0;170;9
0.95;171;0
0.95;171;1
0.95;171;2
0.95;171;3
1.0;171;4
0.95;171;5
1.0;171;6
1.0;171;7
0.95;171;8
1.0;171;9
1.0;172;0
1.0;172;1
1.0;172;2
1.0;172;3
1.0;172;4
1.0;172;5
1.0;172;6
1.0;172;7
1.0;172;8
1.0;172;9
0.95;173;0
1.0;173;1
1.0;173;2
1.0;173;3
1.0;173;4
0.95;173;5
0.95;173;6
1.0;173;7
0.95;173;8
0.95;173;9
1.0;174;0
1.0;174;1
1.0;174;2
1.0;174;3
1.0;174;4
1.0;174;5
1.0;174;6
