estimations;id;iter
0.5621765008857982;15;5
0.6926420085130899;15;6
0.7057850030829009;15;7
0.5926665999540698;15;8
0.7057850525911203;15;9
0.8438950868503681;16;0
0.7981867969424067;16;1
0.7772998611746912;16;2
0.7981867777396212;16;3
0.8596637505099168;16;4
0.8519528019683105;16;5
0.8080672135527631;16;6
0.7310585786300049;16;7
0.8267117940706734;16;8
0.8596637505099168;16;9
0.6076631698328916;17;0
0.7772998611746911;17;1
0.7772998818103891;17;2
0.8354835371034368;17;3
0.7549149868676283;17;4
0.8080672135527632;17;5
0.8740772351648677;17;6
0.787931215562245;17;7
0.8175744761936438;17;8
0.7549149868676283;17;9
0.8933094174159129;18;0
0.8267118111485245;18;1
0.8872045937171068;18;2
0.8670357598021707;18;3
0.8175744761936438;18;4
0.8596637505099168;18;5
0.8438951182587158;18;6
0.9046505453836382;18;7
0.8807970904940926;18;8
0.679178699175393;18;9
0.6791787251504999;19;0
0.6076631698328917;19;1
0.7185943925708562;19;2
0.7310585786300049;19;3
0.7185944166769398;19;4
0.7431680086124811;19;5
0.679178673200285;19;6
0.8267117940706734;19;7
0.6926419831347361;19;8
0.7185944166769398;19;9
0.9149009549929797;20;0
0.9149009549929799;20;1
0.9149009735555803;20;2
0.9196425311777929;20;3
0.9099069864933861;20;4
0.9046505351008904;20;5
0.9149009364303755;20;6
0.9149009549929799;20;7
0.9149009549929797;20;8
1.0;20;9
0.9196425223682086;21;0
0.7981867777396212;21;1
0.8670357460591569;21;2
0.9149009364303756;21;3
0.9553191348157373;21;4
0.8872046056466901;21;5
0.8670357460591569;21;6
0.8933093946927837;21;7
0.9046505351008906;21;8
0.8519528170040853;21;9
0.8807970779778824;22;0
0.9046505351008904;22;1
0.9046505145353919;22;2
0.8596637505099167;22;3
0.8807970654616712;22;4
0.8596637361282707;22;5
0.8670357598021707;22;6
0.9046505453836383;22;7
0.8807970654616711;22;8
0.8596637361282706;22;9
0.8740772482857833;23;0
0.874077208923033;23;1
0.8740772351648677;23;2
0.8991213988950135;23;3
0.8354835371034368;23;4
0.8596637505099168;23;5
0.8872046175762723;23;6
0.8670357460591569;23;7
0.8807970904940926;23;8
0.8807971030103017;23;9
0.8519528019683106;24;0
0.8080672320414787;24;1
0.9046505248181418;24;2
0.835483553488848;24;3
0.8740772351648676;24;4
0.8175744761936438;24;5
0.8438951025545427;24;6
0.8670357598021708;24;7
0.8670357735451834;24;8
0.8596637505099167;24;9
0.7662936430859597;25;0
0.7057850278370111;25;1
0.8080672135527632;25;2
0.7772998611746912;25;3
0.7310585786300049;25;4
0.8596637648915617;25;5
0.7185943925708562;25;6
0.8080672135527631;25;7
0.7879311956428946;25;8
0.7057850278370112;25;9
0.7662936430859597;26;0
0.6370307669165055;26;1
0.7431679858590846;26;2
0.7549149868676283;26;3
0.546738151984614;26;4
0.6076631698328916;26;5
0.7772998611746911;26;6
0.7772998611746911;26;7
0.8267117769928211;26;8
0.7549149868676284;26;9
0.7981867777396212;27;0
0.679178699175393;27;1
0.6926419831347361;27;2
0.6926419577563812;27;3
0.692641983134736;27;4
0.7431680086124812;27;5
0.7772998611746912;27;6
0.7431679858590845;27;7
0.7549149868676283;27;8
0.7057850030829009;27;9
0.7549149868676284;28;0
0.9196425223682086;28;1
0.9149009735555802;28;2
0.7879312155622449;28;3
0.7772998818103891;28;4
0.8267117940706734;28;5
0.904650555666385;28;6
0.766293664434876;28;7
0.8933094060543487;28;8
0.9149009735555803;28;9
0.8596637361282706;29;0
0.8267118282263742;29;1
0.8740772220439509;29;2
0.8175744939732856;29;3
0.8354835371034368;29;4
0.8740772351648677;29;5
0.8740772482857833;29;6
0.8670357460591569;29;7
0.8740772351648678;29;8
0.8807970904940926;29;9
0.8519528019683105;30;0
0.8596637505099168;30;1
0.8519528019683106;30;2
0.8267117940706734;30;3
0.8267117940706735;30;4
0.8596637505099167;30;5
0.7981867777396211;30;6
0.8519528019683105;30;7
0.8872045937171068;30;8
0.8354835534888481;30;9
0.7662936430859597;31;0
0.7772998405389917;31;1
0.7981867777396212;31;2
0.7879311956428946;31;3
0.8596637505099168;31;4
0.8354835371034368;31;5
0.8670357598021707;31;6
0.8175744761936438;31;7
0.7662936430859597;31;8
0.8080671950640463;31;9
0.8807970779778824;32;0
0.9046505453836383;32;1
0.8991213772699435;32;2
0.8438951025545426;32;3
0.8991213772699435;32;4
0.8438951025545426;32;5
0.9046505351008906;32;6
0.9099069962657176;32;7
0.8596637648915617;32;8
0.8991213772699436;32;9
0.679178699175393;33;0
0.5926665999540698;33;1
0.665410558746814;33;2
0.8438951025545426;33;3
0.6926419831347361;33;4
0.5774953651858117;33;5
0.5774953651858118;33;6
0.5621765008857981;33;7
0.6370307944803832;33;8
0.6370307944803831;33;9
0.9196425223682085;34;0
0.9149009549929799;34;1
0.8872045937171068;34;2
0.9046505351008906;34;3
0.8933094060543487;34;4
0.9284088164021512;34;5
0.9362850128595115;34;6
0.8933094174159127;34;7
0.8991213772699435;34;8
0.8438951025545426;34;9
1.0;35;0
1.0;35;1
0.9525741268224333;35;2
1.0;35;3
1.0;35;4
1.0;35;5
0.9648551576415562;35;6
0.9496693674025232;35;7
1.0;35;8
1.0;35;9
0.8872045698579369;36;0
0.8933093946927837;36;1
0.9046505145353919;36;2
0.8991213664574069;36;3
0.8991213772699435;36;4
0.9099070158103778;36;5
0.904650555666385;36;6
0.9046505351008906;36;7
0.8670357598021708;36;8
0.9046505351008906;36;9
0.7772998818103891;37;0
0.8175744939732856;37;1
0.7549149648117216;37;2
0.7549149868676284;37;3
0.7879311757235431;37;4
0.731058602067973;37;5
0.7549149868676283;37;6
0.835483553488848;37;7
0.7772998818103891;37;8
0.7981867585368343;37;9
0.7981867585368344;38;0
0.7310585786300049;38;1
0.5926665999540698;38;2
0.8807970779778824;38;3
0.8740772220439509;38;4
0.7549150089235336;38;5
0.7879311956428947;38;6
0.8519528170040852;38;7
0.665410558746814;38;8
0.6224593312018545;38;9
0.8807970779778825;39;0
0.8670357598021706;39;1
0.9046505556663851;39;2
0.9046505556663851;39;3
0.9046505351008906;39;4
0.8807970779778824;39;5
0.8872046175762723;39;6
0.8807970779778824;39;7
0.8991213556448694;39;8
0.9196425135586234;39;9
0.7310585551920353;60;0
0.6513548646660542;60;1
0.6224593312018546;60;2
0.6513548646660542;60;3
0.5312093733737563;60;4
0.8175744761936437;60;5
0.7310586020679731;60;6
0.5774953651858118;60;7
0.6926419831347361;60;8
0.679178699175393;60;9
0.7549149868676283;61;0
0.8175744761936437;61;1
0.7662936430859598;61;2
0.7981867777396211;61;3
0.7662936430859597;61;4
0.8519528170040852;61;5
0.8175744761936438;61;6
0.30735801686526387;61;7
0.7981867777396211;61;8
0.25683199138751883;61;9
0.9362850057480346;62;0
0.9284088084787998;62;1
0.9324533088603708;62;2
0.943347561950238;62;3
1.0;62;4
0.9465966581477782;62;5
0.9324533088603709;62;6
0.9324533238769576;62;7
0.9241418366927833;62;8
0.9433475810629194;62;9
0.4843800842769844;63;0
0.5621765008857982;63;1
0.6513548375946129;63;2
0.5926666287327299;63;3
0.6513548646660543;63;4
0.6224593592164797;63;5
0.6076631698328916;63;6
0.5774953651858118;63;7
0.5;63;8
0.6370307944803831;63;9
0.8670357598021707;64;0
0.9099070060380482;64;1
0.9324533088603709;64;2
0.8991213988950134;64;3
0.9149009642742805;64;4
0.9046505351008906;64;5
0.9149009364303754;64;6
0.8740772351648677;64;7
0.8670357598021707;64;8
0.9046505248181418;64;9
0.8596637505099168;65;0
0.8740772351648677;65;1
0.8872045937171068;65;2
0.8872045698579369;65;3
0.8438950711461923;65;4
0.8872045937171068;65;5
0.8670357598021708;65;6
0.8872045698579368;65;7
0.8933094060543488;65;8
0.8670357598021707;65;9
0.7185943684647713;66;0
0.7057850278370112;66;1
0.7057850278370112;66;2
0.679178699175393;66;3
0.7057850525911202;66;4
0.7185943684647713;66;5
0.7185943925708561;66;6
0.7772998611746912;66;7
0.6654105322061351;66;8
0.7185943925708561;66;9
0.7981867777396211;67;0
0.7879312155622449;67;1
0.8175744584140003;67;2
0.7879311956428946;67;3
0.7879312155622449;67;4
0.766293621737042;67;5
0.7981867777396211;67;6
0.7772998818103892;67;7
0.7057850278370112;67;8
0.6926419831347361;67;9
0.8740772351648677;68;0
0.9099069864933861;68;1
0.8807970779778824;68;2
0.8807970779778824;68;3
0.8438950711461923;68;4
0.8807970654616711;68;5
0.8740772614066977;68;6
0.8519528019683106;68;7
0.8872045937171068;68;8
0.8519528170040852;68;9
0.9324533163686647;69;0
0.9284088164021512;69;1
0.9196425223682085;69;2
0.9241418116217418;69;3
0.9241418199787564;69;4
0.9284088005554475;69;5
0.9362850057480346;69;6
0.9324533088603709;69;7
0.9284087847087406;69;8
0.8354835207180245;69;9
0.939913356558485;70;0
1.0;70;1
0.9433475746920261;70;2
1.0;70;3
1.0;70;4
0.9399133498259924;70;5
0.939913336361005;70;6
1.0;70;7
1.0;70;8
0.9496693731004241;70;9
0.8175744584140003;71;0
0.8872046175762723;71;1
0.8438951025545427;71;2
0.8872046056466901;71;3
0.8807970779778824;71;4
0.8519527869325346;71;5
0.8872045698579369;71;6
0.8872045698579368;71;7
0.8991213772699435;71;8
0.8670357598021707;71;9
0.6224593031872286;72;0
0.8354835371034369;72;1
0.8519528019683106;72;2
0.7431680086124811;72;3
0.8740772482857833;72;4
0.835483553488848;72;5
0.7662936430859598;72;6
0.7549149868676284;72;7
0.8080672320414787;72;8
0.7772998405389917;72;9
0.8438951025545426;73;0
0.8175744761936437;73;1
0.8438951025545426;73;2
0.705785003082901;73;3
0.8519528170040852;73;4
0.8519527869325346;73;5
0.8354835371034369;73;6
0.6224593312018545;73;7
0.874077222043951;73;8
0.665410558746814;73;9
0.874077208923033;74;0
0.8807970779778824;74;1
0.8519528019683105;74;2
0.8267117940706735;74;3
0.8596637505099167;74;4
0.7310585786300048;74;5
0.8670357598021707;74;6
0.88720460564669;74;7
0.8807970654616711;74;8
0.8991213772699435;74;9
0.8519528019683106;75;0
0.9099070158103778;75;1
0.8872045937171068;75;2
0.8807970904940926;75;3
0.8596637648915617;75;4
0.8807970779778825;75;5
0.9284087926320944;75;6
0.9046505351008906;75;7
0.8872045937171067;75;8
0.9284088164021512;75;9
0.8740772351648677;76;0
0.8354835371034369;76;1
0.7981867777396212;76;2
0.8438950868503681;76;3
0.8267117940706734;76;4
0.8670357460591569;76;5
0.8175744761936437;76;6
0.8175744761936437;76;7
0.8175744761936437;76;8
0.8354835371034369;76;9
0.8596637505099167;77;0
0.8596637361282707;77;1
0.8740772351648678;77;2
0.8872045937171069;77;3
0.7057850278370112;77;4
0.8933094060543488;77;5
0.9046505351008904;77;6
0.7981867777396211;77;7
0.899121388082479;77;8
0.9149009549929797;77;9
0.8872046056466901;78;0
0.8991213772699436;78;1
0.8080672135527632;78;2
0.8670357598021707;78;3
0.8267117769928211;78;4
0.8267117940706734;78;5
0.8519528019683106;78;6
0.8175744761936437;78;7
0.8596637505099168;78;8
0.8267117940706734;78;9
0.9433475810629193;79;0
0.9465966762263736;79;1
0.9362850128595114;79;2
0.9433475683211323;79;3
0.9433475746920261;79;4
0.949669373100424;79;5
0.9525741214369553;79;6
0.9496693617046217;79;7
0.9465966762263736;79;8
0.9496693787983244;79;9
0.9046505351008904;100;0
0.9149009549929797;100;1
0.9149009364303756;100;2
0.9324533238769575;100;3
0.9241418199787566;100;4
0.9362849915250789;100;5
0.9284088164021512;100;6
1.0;100;7
0.9196425135586233;100;8
0.9241418032647263;100;9
0.7431679858590845;101;0
0.8354835371034368;101;1
0.8267117769928211;101;2
0.8740772482857833;101;3
0.8175744584140003;101;4
0.8596637505099168;101;5
0.8670357598021708;101;6
0.7879312155622449;101;7
0.8991213664574069;101;8
0.8670357598021708;101;9
0.9099070158103778;102;0
0.9099069962657177;102;1
0.9196425399873764;102;2
0.9196425223682086;102;3
0.9046505351008904;102;4
0.9399133632909769;102;5
0.9324533238769575;102;6
0.8991213664574069;102;7
0.9362850057480347;102;8
0.7879311956428947;102;9
0.7772998611746911;103;0
0.8354835371034368;103;1
0.8354835371034368;103;2
0.8354835371034369;103;3
0.7431680086124812;103;4
0.6926419831347361;103;5
0.7772998611746912;103;6
0.7981867777396211;103;7
0.8740772351648677;103;8
0.7310585786300048;103;9
0.9099069864933861;104;0
0.9324533238769576;104;1
0.9433475746920261;104;2
0.9433475683211323;104;3
0.9433475810629193;104;4
0.9433475746920261;104;5
0.9433475874338118;104;6
0.9284088005554475;104;7
0.9241418199787564;104;8
0.9496693731004241;104;9
0.9399133498259925;105;0
0.9362850057480346;105;1
0.9433475874338118;105;2
0.8519527869325345;105;3
0.9399133363610049;105;4
0.9399133498259924;105;5
0.9196425135586234;105;6
0.9241418199787564;105;7
0.939913363290977;105;8
0.9324533238769575;105;9
0.9496693731004241;106;0
0.9362850057480346;106;1
0.9465966641739773;106;2
0.9046505248181418;106;3
0.9284087926320944;106;4
0.9196425311777929;106;5
0.9496693617046216;106;6
0.9433475683211323;106;7
1.0;106;8
0.9284088005554476;106;9
0.8807970779778824;107;0
0.7310585786300049;107;1
0.8438951025545426;107;2
0.8872045817875224;107;3
0.7185943684647712;107;4
0.8872046056466901;107;5
0.8872045937171068;107;6
0.6370307944803831;107;7
0.8933094060543488;107;8
0.8807970779778824;107;9
0.665410558746814;108;0
0.5312093733737563;108;1
0.6513548646660543;108;2
0.6224593312018545;108;3
0.679178699175393;108;4
0.6370307944803831;108;5
0.6513548646660542;108;6
0.6513548646660542;108;7
0.8080672135527632;108;8
0.5312093733737563;108;9
0.9196425135586233;109;0
0.9149009549929797;109;1
1.0;109;2
0.835483553488848;109;3
0.9046505351008906;109;4
0.8991213556448694;109;5
0.8872045937171068;109;6
0.8670357735451834;109;7
1.0;109;8
0.9149009549929799;109;9
0.8670357598021707;110;0
0.8670357872881949;110;1
0.8670357460591569;110;2
0.9196425135586233;110;3
0.874077208923033;110;4
0.8670357735451834;110;5
0.8670357598021707;110;6
0.8438951025545426;110;7
0.8519528019683105;110;8
0.8267117940706734;110;9
0.9241418199787564;111;0
0.9196425311777929;111;1
0.9149009364303755;111;2
0.9241418199787564;111;3
0.9046505351008904;111;4
0.9241418116217418;111;5
0.8872045937171068;111;6
0.914900945711678;111;7
0.9324533088603709;111;8
0.9284088164021512;111;9
0.8175744584140003;112;0
0.8175744584140004;112;1
0.8438951025545426;112;2
0.8267117940706734;112;3
0.7981867777396212;112;4
0.7981867777396212;112;5
0.8080672135527632;112;6
0.8175744939732856;112;7
0.8267118111485244;112;8
0.8267117769928211;112;9
0.9046505248181418;113;0
0.88720460564669;113;1
0.9324533088603708;113;2
0.9241418032647262;113;3
0.9324533013520765;113;4
0.8933093946927837;113;5
0.949669373100424;113;6
0.904650514535392;113;7
0.9284087926320945;113;8
0.9241418199787566;113;9
0.9362850057480346;114;0
0.9433475683211323;114;1
0.9362850199709875;114;2
0.9465966641739773;114;3
0.9241418032647263;114;4
0.9284088084787998;114;5
0.9324533238769575;114;6
0.9362849986365572;114;7
0.919642548796959;114;8
0.9362849915250789;114;9
0.8872045937171069;115;0
0.9241418199787564;115;1
0.9099070060380482;115;2
0.9149009549929797;115;3
0.9284088164021512;115;4
0.8872045937171068;115;5
0.9149009549929797;115;6
0.8740772089230331;115;7
0.9241418032647263;115;8
0.8872045937171068;115;9
0.679178673200285;116;0
0.8080672135527632;116;1
0.7431680086124811;116;2
0.8080672320414786;116;3
0.7185943925708562;116;4
0.7879311956428946;116;5
0.7057850278370111;116;6
0.7057850278370112;116;7
0.7431679858590846;116;8
0.7549149868676284;116;9
0.8267117940706734;117;0
0.8267117940706734;117;1
0.7981867777396212;117;2
0.8438951025545427;117;3
0.7662936430859597;117;4
0.8933094060543488;117;5
0.8175744761936437;117;6
0.7879311956428947;117;7
0.8354835371034368;117;8
0.6791786991753931;117;9
0.679178699175393;118;0
0.9324533238769575;118;1
0.8670357598021707;118;2
0.8991213772699433;118;3
0.8080672135527631;118;4
0.6370307669165055;118;5
0.8740772351648677;118;6
0.8596637505099168;118;7
0.6224593312018546;118;8
0.7772998611746912;118;9
0.9099069864933861;119;0
0.8807970779778824;119;1
0.9099070060380482;119;2
0.8872045817875224;119;3
0.8807970654616711;119;4
0.8872045937171069;119;5
0.8740772351648678;119;6
0.8933094060543488;119;7
0.8807970654616711;119;8
0.8933094060543488;119;9
0.7662936217370421;120;0
0.7549150089235337;120;1
0.6513548646660543;120;2
0.7057850030829009;120;3
0.8080672135527631;120;4
0.7662936430859598;120;5
0.7431680086124811;120;6
0.665410532206135;120;7
0.6654105587468141;120;8
0.692641983134736;120;9
0.7981867969424066;121;0
0.8175744673038222;121;1
0.8354835371034369;121;2
0.8670357598021707;121;3
0.7549149868676283;121;4
0.8080672135527631;121;5
0.8596637361282707;121;6
0.8354835452961425;121;7
0.835483553488848;121;8
0.8933094174159129;121;9
0.7310585786300049;122;0
0.7431680086124811;122;1
0.7431680086124811;122;2
0.34864513533394575;122;3
0.7662936430859598;122;4
0.7185943925708562;122;5
0.7549150089235337;122;6
0.5;122;7
0.63703082204426;122;8
0.7879311956428946;122;9
0.8438951025545426;123;0
0.8080672135527632;123;1
0.7057850278370112;123;2
0.8519528320398586;123;3
0.7431680086124812;123;4
0.8175744761936437;123;5
0.7431680086124811;123;6
0.7981867777396211;123;7
0.665410558746814;123;8
0.7057850278370112;123;9
0.9324533088603709;124;0
0.9196425311777929;124;1
0.9099070060380482;124;2
0.9149009549929797;124;3
0.9099070060380482;124;4
0.9284088005554475;124;5
0.9149009364303755;124;6
0.8596637217466233;124;7
0.8596637505099168;124;8
0.7662936430859597;124;9
0.9284088164021512;125;0
0.9149009457116781;125;1
0.8438950868503681;125;2
0.9324533238769575;125;3
0.9241418116217418;125;4
0.919642548796959;125;5
0.9196425311777929;125;6
0.9324532938437812;125;7
0.9241418199787564;125;8
0.9099069864933861;125;9
0.8807970529454587;126;0
0.8933094060543488;126;1
0.8807970779778824;126;2
0.8872045937171067;126;3
0.8872045937171068;126;4
0.7310585786300049;126;5
0.8933094287774757;126;6
0.8740772351648676;126;7
0.8670357872881949;126;8
0.9149009549929797;126;9
0.9046505145353919;127;0
0.8933093833312176;127;1
0.8807970779778824;127;2
0.8596637505099168;127;3
0.8438951182587158;127;4
0.8807970654616711;127;5
0.8991213664574069;127;6
0.8354835371034369;127;7
0.8740772351648677;127;8
0.8872045937171067;127;9
0.7879312155622449;128;0
0.8740772482857833;128;1
0.8991213772699436;128;2
0.8596637505099167;128;3
0.8267117940706734;128;4
0.8519528170040852;128;5
0.8807970779778824;128;6
0.8080672135527632;128;7
0.9046505556663851;128;8
0.7549149868676283;128;9
0.7981867777396212;129;0
0.8519528019683106;129;1
0.8267117769928211;129;2
0.8596637648915617;129;3
0.8267117940706734;129;4
