id;confidence_per_choice
3513;[4.5990553786523166e-10, 4.5990553786523166e-10, 1.0, 4.5990553786523166e-10]
3514;[6.348775897339431e-09, 0.9999963045256735, 3.7266389560521204e-06, 3.398254856156838e-09]
3515;[0.9999034498006232, 2.1443342770621844e-05, 3.0587285707099816e-07, 7.484462042388024e-05]
3516;[1.1051104904943109e-07, 0.9820128377022109, 8.165715622342254e-07, 0.017986194161047714]
3517;[1.125310965607338e-07, 3.5356219531090163e-05, 0.9999641192914955, 3.927721203762156e-07]
3518;[8.76423150298272e-08, 8.315279260963632e-07, 0.9999986886995842, 3.9278597995802437e-07]
3519;[0.00020338552970650622, 0.9995927085890111, 5.041423244624426e-07, 0.00020338552970650622]
3520;[0.999998927117538, 4.599046606658694e-10, 1.0677029917933763e-06, 2.1724357914826287e-10]
3521;[1.0, 7.194133030325383e-09, 5.602796437537268e-09, 3.581747930283181e-10]
3522;[0.9999998807907247, 6.82560337633487e-08, 1.103256032343554e-09, 2.172439935079017e-10]
3523;[2.7894680928689246e-10, 2.646573638909117e-09, 2.646573638909117e-09, 1.0]
3524;[0.07322909640894652, 0.026939479064412918, 0.007718289976868967, 0.8921130845706053]
3525;[3.0588831772537957e-07, 6.825290932159772e-08, 0.9999542257282243, 4.539785156619626e-05]
3526;[2.509605841366529e-08, 0.9994453885120366, 0.0005527777358179716, 1.7593695233665704e-06]
3527;[0.9999994039539004, 3.9278597995802437e-07, 1.6918979226151304e-10, 1.8553895931777327e-07]
3528;[0.9999228775396172, 7.484604798533887e-05, 2.260154808658527e-06, 4.1396218786517504e-08]
3529;[1.139848354191169e-12, 2.260044883300592e-06, 0.999874369188163, 0.00012339426962008568]
3530;[9.736163172423694e-10, 4.78509457496562e-06, 0.9999952316511552, 7.582531502794546e-10]
3531;[0.0657933841509455, 0.10847495192100855, 0.8015275647915923, 0.024204033394227862]
3532;[4.5990553786523166e-10, 4.5990553786523166e-10, 1.0, 2.510999155743982e-08]
3533;[7.991959892953932e-11, 1.0, 4.139937718785167e-08, 3.900837610180715e-14]
3534;[2.408713497390992e-12, 0.9980732443617326, 0.0019267342527389902, 1.024211041372204e-10]
3535;[0.006691498247321011, 0.9931064138996675, 1.5124983053026207e-08, 0.00020206583459660013]
3536;[0.0009110244706916179, 7.88190980139476e-06, 2.142525218668462e-05, 0.9990597276034376]
3537;[1.0, 4.363462252943702e-09, 2.172439935079017e-10, 1.3887943864964021e-11]
3538;[0.9999543449247886, 1.8553064314836208e-07, 5.31554192265619e-08, 4.539785156619626e-05]
3539;[5.3157852544244216e-08, 1.5428112031918877e-13, 1.6918979226151304e-10, 1.0]
3540;[0.9999970197767496, 6.825577338773997e-08, 2.902312105056987e-06, 3.775120143311142e-11]
3541;[2.510999155743982e-08, 0.9999998807907247, 9.931194312156244e-08, 2.510999155743982e-08]
3542;[0.9999233543037372, 7.484611936412656e-05, 1.7602120135140503e-06, 5.315379707665505e-08]
3543;[4.752183998690856e-13, 4.847359460656998e-11, 0.999998927117538, 1.0677029917933763e-06]
3544;[2.6810038677818034e-14, 3.775134544279098e-11, 4.8473687062702556e-11, 1.0]
3545;[1.760339596980714e-06, 0.9999960661089133, 6.825577338773997e-08, 1.9947260911909763e-06]
3546;[1.9555681087850496e-08, 1.0, 4.944450501938644e-09, 3.331544542166412e-11]
3547;[4.539785156619626e-05, 1.1253002338568522e-07, 2.061059272473023e-09, 0.999954464125005]
3548;[0.9999994039539004, 2.3823673954981372e-07, 9.237449661970594e-09, 3.9278597995802437e-07]
3549;[0.9999998807907247, 1.4449802461092448e-07, 2.7894680928689246e-10, 9.736200313009565e-10]
3550;[0.7295576077562054, 0.26838925304235006, 0.0018083921309691592, 0.00024473926124757273]
3551;[2.215948977336598e-08, 0.9999990463265931, 8.315279260963632e-07, 6.82560337633487e-08]
3552;[2.902312105056987e-06, 4.847359460656998e-11, 0.9999971389852362, 7.681175383787474e-15]
3553;[0.1541559457731712, 0.6908790584788485, 0.1541559457731712, 0.0008089361617879237]
3554;[3.581747930283181e-10, 3.398267819495071e-09, 1.0, 1.9555681087850496e-08]
3555;[1.026187963170189e-10, 0.9999998807907247, 5.109089028063325e-12, 6.82560337633487e-08]
3556;[1.370951241715711e-06, 0.9999938011552557, 4.785090011545999e-06, 1.5229892598318825e-08]
3557;[1.76015158246783e-06, 9.610102018065484e-05, 0.9998891476534775, 1.3005858785476356e-05]
3558;[1.0, 4.5990553786523166e-10, 6.224144622907783e-11, 1.0815941557285693e-11]
3559;[0.6214980318863126, 0.3769576112901084, 0.0015405394156854347, 3.818617250728756e-06]
3560;[5.60210185899614e-09, 0.999876633606226, 0.0001233946226544279, 1.0814600705268036e-11]
3561;[2.978303545880763e-16, 0.9999938011552557, 1.0815879668148733e-11, 6.144177195963701e-06]
3562;[1.103256032343554e-09, 1.917171513758312e-10, 1.0, 4.363462252943702e-09]
3563;[2.413362771833214e-12, 1.2015425731771786e-13, 5.109089028063325e-12, 1.0]
3564;[6.825577338773997e-08, 0.9999953508594287, 3.7266354020539563e-06, 8.315247540751075e-07]
3565;[2.789462772385846e-10, 2.789462772385846e-10, 0.9999985694905718, 1.3709577789362383e-06]
3566;[0.9996646575567589, 2.645685350817987e-09, 0.0003353500342255387, 3.5805457630790927e-10]
3567;[1.5229834500999985e-08, 1.0129987330277146e-05, 0.9999898673126559, 2.6465483993364097e-09]
3568;[1.1253517471925912e-07, 0.9999997615814777, 8.764248219443636e-08, 5.3157852544244216e-08]
3569;[0.017973676849580775, 0.0006969150816658555, 3.1639910845127807e-08, 0.98132941937084]
3570;[5.315775115378354e-08, 0.9999982118638471, 1.7603429545652396e-06, 1.4930918283477907e-10]
3571;[4.5990553786523166e-10, 6.82560337633487e-08, 0.9999998807907247, 1.463778514125909e-12]
3572;[3.9276350520698244e-07, 0.9999413524701386, 1.955452483748492e-08, 5.829127258796956e-05]
3573;[1.783247290814639e-11, 3.9278597995802437e-07, 1.8553895931777327e-07, 0.9999994039539004]
3574;[5.043447766756707e-07, 0.999994397195003, 1.370951241715711e-06, 3.7266318480591813e-06]
3575;[2.951645303732327e-12, 0.9525062225015617, 7.129685285696677e-05, 0.04742249383380151]
3576;[0.9988304957495425, 0.0011695103074966034, 5.596238775684409e-09, 1.9532792598984954e-08]
3577;[0.00032552283854863246, 0.029302625112659735, 0.9703696633371283, 2.193355633132541e-06]
3578;[7.991959892953932e-11, 1.0, 2.7894680928689246e-10, 1.6052280551856116e-09]
3579;[1.3887917375838539e-11, 2.646568590975319e-09, 2.2603250957489616e-06, 0.9999977350285647]
3580;[7.889257112872668e-06, 3.05899694932416e-07, 2.5109799984138346e-08, 0.9999917746265009]
3581;[2.061153622438558e-09, 0.9999996423722521, 1.522997974471263e-08, 3.059023205018258e-07]
3582;[1.5229863549631703e-08, 0.9999921322487634, 1.0261801340072208e-10, 7.88926463665814e-06]
3583;[0.9999996423722521, 3.059023205018258e-07, 8.764248219443636e-08, 2.646573638909117e-09]
3584;[4.91037367507047e-16, 1.879503722289576e-12, 1.3007123989067183e-05, 0.9999870063564401]
3585;[3.0988191387218256e-12, 5.3157852544244216e-08, 1.0, 1.463778514125909e-12]
3586;[1.3440384315611926e-08, 0.999998927117538, 1.0677029917933763e-06, 1.8189582181622667e-09]
3587;[1.0, 2.510999155743982e-08, 5.905303998944039e-10, 3.581747930283181e-10]
3588;[1.3887943864964021e-11, 1.0, 1.186112015134383e-08, 2.172439935079017e-10]
3589;[4.363462252943702e-09, 0.9999996423722521, 1.8553913626159784e-07, 1.4449802461092448e-07]
3590;[0.9999998807907247, 7.194133030325383e-09, 2.289734845645553e-11, 6.82560337633487e-08]
3591;[7.991959892953932e-11, 0.9999997615814777, 5.3157852544244216e-08, 2.382369667501818e-07]
3592;[0.9999971389852362, 2.902312105056987e-06, 3.1608754254165217e-10, 5.492777874302323e-11]
3593;[6.305116760146989e-16, 2.413362771833214e-12, 4.1937956583795446e-13, 1.0]
3594;[3.775134544279098e-11, 5.905303998944039e-10, 1.0, 6.224144622907783e-11]
3595;[0.9999952316511552, 4.139921926206193e-08, 4.78509457496562e-06, 1.0815900297821705e-11]
3596;[5.211412487888539e-10, 1.0, 1.9555681087850496e-08, 4.944450501938644e-09]
3597;[2.413362771833214e-12, 1.3176514270095466e-10, 6.224144622907783e-11, 1.0]
3598;[0.9999998807907247, 8.764248219443636e-08, 1.9555681087850496e-08, 2.510999155743982e-08]
3599;[2.3823673954981372e-07, 0.9999994039539004, 3.9278597995802437e-07, 1.6052280551856116e-09]
3600;[0.9924311900854931, 0.00668694977726543, 0.00033292346698286877, 0.0005488982632649132]
3601;[0.017982618122049914, 0.9818175596883051, 9.069482767369915e-09, 0.00019976884246638584]
3602;[0.9999997615814777, 7.194133030325383e-09, 2.382369667501818e-07, 2.9400777392844726e-11]
3603;[7.987540513719823e-11, 0.0005527785265734312, 0.9994471746722718, 5.3128457413036043e-08]
3604;[3.05899694932416e-07, 0.9999911785905904, 3.726621186095193e-06, 4.785076321313246e-06]
3605;[5.3157446983561815e-08, 7.88926463665814e-06, 0.9999921322487634, 9.237379186091506e-09]
3606;[1.8553895931777327e-07, 3.9278597995802437e-07, 0.9999994039539004, 9.736200313009565e-10]
3607;[4.5990553786523166e-10, 1.2501528663867426e-09, 1.0, 1.463778514125909e-12]
3608;[0.9999994039539004, 5.602796437537268e-09, 6.47594599989589e-07, 3.775134544279098e-11]
3609;[3.2241867372567335e-08, 1.186112015134383e-08, 1.0, 8.423463754468647e-12]
3610;[2.7535556496869246e-05, 0.99996769532457, 4.784962237563493e-06, 5.384765614292648e-13]
3611;[0.9933071486460123, 0.006692851264215723, 1.178173042280371e-08, 2.1578991990848623e-10]
3612;[6.825421115494573e-08, 0.9999723442092404, 2.7535687796947383e-05, 1.2501194841493985e-09]
3613;[8.315279260963632e-07, 0.9999991655356624, 1.522997974471263e-08, 1.463778514125909e-12]
3614;[1.522997974471263e-08, 4.139937718785167e-08, 6.34880011604368e-09, 1.0]
3615;[0.9999971389852362, 2.260322940135999e-06, 1.4449761119935134e-07, 5.043462196197153e-07]
3616;[1.0, 1.783247290814639e-11, 3.2241867372567335e-08, 2.289734845645553e-11]
3617;[5.67804713708534e-06, 0.07585719484892439, 0.9241297974670173, 7.290756841168641e-06]
3618;[1.8795252316257836e-12, 0.9999985694905718, 2.646568590975319e-09, 1.3709577789362383e-06]
3619;[3.44244427860649e-14, 0.9999898673126559, 1.783230284524321e-11, 1.0129987330277146e-05]
3620;[1.0, 9.736200313009565e-10, 6.224144622907783e-11, 2.9400777392844726e-11]
3621;[1.7257795071296986e-08, 1.370956471489639e-06, 1.4449774900307763e-07, 0.9999984502816872]
3622;[0.0066764134325042485, 0.0024561152425791742, 0.990867504714475, 1.9629174511165577e-13]
3623;[1.4449788680693535e-07, 0.9999985694905718, 1.0677029917933763e-06, 2.6995759288455584e-07]
3624;[2.2897304783270907e-11, 2.260322940135999e-06, 0.9999973774024795, 3.059014453095186e-07]
3625;[5.384087795685203e-13, 0.9998415959451853, 0.0001584362410990077, 1.625853635457317e-14]
3626;[3.581017019174275e-10, 0.9997965511486372, 0.00020342704214340812, 1.0259785536314092e-10]
3627;[1.3176514270095466e-10, 1.0, 2.646573638909117e-09, 1.9555681087850496e-08]
3628;[1.31692279455489e-10, 0.9994471746722718, 0.0005527785265734312, 6.556572520770276e-12]
3629;[5.602796437537268e-09, 1.0, 1.9555681087850496e-08, 2.061153622438558e-09]
3630;[1.0, 2.646573638909117e-09, 3.775134544279098e-11, 1.0815941557285693e-11]
3631;[1.1253517471925912e-07, 4.8473687062702556e-11, 4.139937718785167e-08, 0.9999998807907247]
3632;[2.289734845645553e-11, 1.0, 2.172439935079017e-10, 1.9810087980489796e-13]
3633;[6.144112741317919e-06, 0.9999836685934766, 1.0129929366190528e-05, 2.6465282078515498e-09]
3634;[0.0005672873111624326, 3.1375774518713213e-07, 0.3773263860615196, 0.6221060386960356]
3635;[0.9999724634116024, 2.7535687796947383e-05, 5.905146312420269e-10, 1.3176162423902446e-10]
3636;[0.9999994039539004, 5.043471815847051e-07, 8.764248219443636e-08, 1.3176514270095466e-10]
3637;[1.6472657083745667e-19, 6.059951882577156e-20, 1.463778514125909e-12, 1.0]
3638;[5.043462196197153e-07, 0.9999966621509202, 2.902312105056987e-06, 7.582531502794546e-10]
3639;[0.3774394847654438, 0.6222925069348842, 4.973340610752464e-11, 0.0002680478074876583]
3640;[1.186080342949428e-08, 0.9999724634116024, 5.3156433095392757e-08, 2.7535687796947383e-05]
3641;[2.289734845645553e-11, 1.9555681087850496e-08, 1.0, 2.4616969518153846e-10]
3642;[6.82560337633487e-08, 4.139937718785167e-08, 9.237449661970594e-09, 0.9999998807907247]
3643;[9.736200313009565e-10, 0.9999997615814777, 1.8553913626159784e-07, 2.7894680928689246e-10]
3644;[1.493094676197164e-10, 0.9999991655356624, 2.061153622438558e-09, 8.315279260963632e-07]
3645;[5.926871546033098e-05, 0.4802592611519023, 0.4802592611519023, 0.03942208079076855]
3646;[9.649320254698807e-06, 2.622957190532957e-05, 0.9525399680237442, 0.047424167211057085]
3647;[0.9999977350285647, 2.2603250957489616e-06, 1.18610975280741e-08, 1.9810050195781604e-13]
3648;[1.2895112120127475e-05, 0.991374907241646, 0.008577071844004193, 3.505254895208451e-05]
3649;[0.8175744308728488, 0.18242550282051248, 1.0772772807863183e-10, 4.828021815023553e-10]
3650;[5.043467006019808e-07, 1.5229950695859287e-08, 1.067701973552941e-06, 0.9999984502816872]
3651;[1.9555681087850496e-08, 5.905303998944039e-10, 1.026187963170189e-10, 1.0]
3652;[8.437100234580458e-08, 0.03732687913383872, 0.9626729618756957, 1.1418373499426377e-08]
3653;[1.9780335966141658e-13, 0.9984987894978749, 0.001501181950907551, 3.3931640908784188e-09]
3654;[0.9999244270256572, 7.484619074298232e-05, 3.927567630324391e-07, 3.0587927460625377e-07]
3655;[1.0, 5.602796437537268e-09, 1.6052280551856116e-09, 3.775134544279098e-11]
3656;[0.047421736310810855, 0.952491081760435, 1.5908220282524576e-05, 7.129569696872072e-05]
3657;[2.38207432519079e-07, 1.317488077793474e-10, 0.0001233945049762016, 0.9998763952461884]
3658;[1.18433063881099e-08, 4.133720104480223e-08, 0.9984987894978749, 0.001501181950907551]
3659;[4.195420849159217e-05, 0.9241026146884402, 4.660691568977934e-07, 0.07585497033249497]
3660;[9.237361567205748e-09, 0.9999898673126559, 7.991883676048487e-11, 1.0129987330277146e-05]
3661;[3.517324447166672e-10, 0.9820134120527937, 0.01798620273753547, 3.0040017647501477e-07]
3662;[2.382369667501818e-07, 0.9999996423722521, 6.82560337633487e-08, 1.9555681087850496e-08]
3663;[0.01798620273753547, 0.9820132968168218, 2.3395189267352974e-07, 1.8220191721518223e-07]
3664;[0.9999998807907247, 6.82560337633487e-08, 2.061153622438558e-09, 2.9400777392844726e-11]
3665;[9.23702681476127e-09, 3.535588234951305e-05, 1.0129629890360017e-05, 0.999954464125005]
3666;[2.902312105056987e-06, 0.9999969005680498, 2.382362851497276e-07, 4.363445607687925e-09]
3667;[8.309294214371104e-07, 0.0007096625534191496, 0.9992794225871926, 1.012279265842843e-05]
3668;[3.5815361556415726e-10, 5.829127258796956e-05, 0.9999417100552707, 2.0610317545466268e-09]
3669;[5.854645426763043e-10, 0.9914223599348596, 1.4325858684162274e-07, 0.008577484930474293]
3670;[5.590125927081477e-09, 0.9977391925403536, 0.00033470431116263083, 0.0019260894062559123]
3671;[2.9021432704766574e-06, 0.9999388493741573, 5.829110581553952e-05, 2.7892978424437057e-10]
3672;[2.4616969518153846e-10, 1.0, 8.152020714470167e-09, 5.211412487888539e-10]
3673;[0.999651434359985, 1.3002758316724091e-05, 1.8547438609193786e-07, 0.00033534555684942337]
3674;[3.398267819495071e-09, 6.224144622907783e-11, 1.0, 1.039538011670222e-15]
3675;[0.9975272915365344, 3.216214366762713e-08, 0.002472623024627213, 9.712125840150296e-10]
3676;[2.181730081986187e-09, 7.224897771684742e-08, 0.49999999904767284, 0.49999999904767284]
3677;[1.1861052281664094e-08, 1.44497335592293e-07, 4.78509457496562e-06, 0.999995112442896]
3678;[1.334793228597603e-15, 2.510999155743982e-08, 1.0, 7.681204685202095e-15]
3679;[8.423463754468647e-12, 1.6918979226151304e-10, 1.0, 9.545034922840628e-12]
3680;[8.315144450895933e-07, 9.237291091998765e-09, 1.6701414089010932e-05, 0.9999824765407688]
3681;[1.4634798074615157e-12, 0.00020342704214340812, 0.9997964319781567, 1.4446867532824235e-07]
3682;[0.8776029365164186, 0.11877063136381012, 3.9843117614282596e-05, 0.00358656314970701]
3683;[8.878265478459658e-13, 1.0, 4.1937956583795446e-13, 1.0815941557285693e-11]
3684;[1.2497332688032945e-09, 1.0673446311422572e-06, 0.00033534971441097653, 0.9996635853826402]
3685;[2.2603250957489616e-06, 6.825590357542018e-08, 0.9999976158197796, 1.0815920927534024e-11]
3686;[1.9555681087850496e-08, 0.9999996423722521, 3.927863545481039e-07, 3.398267819495071e-09]
3687;[0.9996255846633859, 3.7252567065158477e-06, 0.00033533692207858654, 3.534425155404534e-05]
3688;[6.143415502462824e-06, 0.00012339379890920058, 0.9998704362928156, 8.422371304534254e-12]
3689;[0.004060112525970303, 0.9934767842786987, 6.433711177674967e-07, 0.0024625827288842946]
3690;[3.3100363651873846e-10, 1.266959274395576e-06, 0.07585808105656687, 0.9241405868006444]
3691;[0.006530336993604789, 0.006530336993604789, 0.9691879937724008, 0.01775129638342977]
3692;[0.9818226162717083, 7.349120056251671e-05, 0.00012116650557671053, 0.01798271244488303]
3693;[0.006690617656885927, 0.9929759266028712, 3.037537165312865e-07, 0.00033310639754408744]
3694;[3.7239957180012123e-06, 0.0007096679677354076, 0.9992866839636182, 1.604083376664824e-09]
3695;[2.0571828688617894e-09, 0.9980732443617326, 0.0019267342527389902, 4.590195429837374e-10]
3696;[2.382369667501818e-07, 0.9999996423722521, 1.6373771305908126e-07, 1.3440409951135022e-08]
3697;[1.2500598752283735e-09, 0.999925142169393, 7.484626212190614e-05, 4.363137681908982e-09]
3698;[0.9801552799870318, 0.0018921447086645662, 0.017952169159972966, 3.8499159780409974e-07]
3699;[1.1605831571448761e-10, 0.9980731256145193, 0.0019267342527389902, 6.812454046403741e-08]
3700;[3.1607970507997207e-10, 0.9999724634116024, 2.7535687796947383e-05, 2.4616312182926096e-10]
3701;[3.2241867372567335e-08, 1.0, 4.139937718785167e-08, 2.9400777392844726e-11]
3702;[0.00010087632125094586, 0.8174095166477586, 0.00010087632125094586, 0.18238871092085776]
3703;[5.3157852544244216e-08, 0.9999991655356624, 8.315279260963632e-07, 1.186112015134383e-08]
3704;[0.9994471746722718, 2.5096106280643644e-08, 0.0005527785265734312, 2.7879255779503123e-10]
3705;[5.675685232632723e-14, 1.8795288165390832e-12, 1.0, 3.442477108469977e-14]
3706;[0.9959297821605785, 0.004070137939983506, 8.72858116488958e-08, 1.02201178043909e-10]
3707;[0.999876633606226, 2.060898101272998e-09, 0.0001233946226544279, 7.99096912987605e-11]
3708;[6.47594599989589e-07, 3.9278597995802437e-07, 0.999998927117538, 1.1253496007565217e-07]
3709;[5.602775064605783e-09, 0.9999963045256735, 3.7266389560521204e-06, 4.363445607687925e-09]
3710;[0.9999938011552557, 1.2015356979150962e-13, 3.775112942847765e-11, 6.144177195963701e-06]
3711;[3.059023205018258e-07, 0.9999996423722521, 5.602796437537268e-09, 4.5990553786523166e-10]
3712;[1.0, 1.9555681087850496e-08, 7.194133030325383e-09, 4.8473687062702556e-11]
3713;[1.917171513758312e-10, 2.335593038799337e-09, 1.0, 3.775134544279098e-11]
3714;[0.0011695086344998855, 0.998829187493417, 8.305554757916587e-07, 5.037573606598549e-07]
3715;[0.02931220488217661, 8.071544299486004e-07, 0.9706869849008792, 2.2226167077703677e-11]
3716;[1.006039279283317e-12, 1.6052280551856116e-09, 1.0, 2.646573638909117e-09]
3717;[0.000907162950592778, 0.004065622280687283, 0.0002024153179273207, 0.9948248665597581]
3718;[2.0609531339242214e-09, 0.9999035689838597, 9.610239492660866e-05, 3.0587285707099816e-07]
3719;[7.888903503049049e-06, 0.999946597090355, 4.5397505209397035e-05, 9.930663943321728e-08]
3720;[0.9999980926550052, 1.370956471489639e-06, 8.76423150298272e-08, 3.9278560536830205e-07]
3721;[0.9999640000901282, 3.5356219531090163e-05, 6.475717494022579e-07, 2.646477729813358e-09]
3722;[0.9999945164027223, 1.7603362394025924e-06, 4.139914029939298e-08, 3.7266318480591813e-06]
3723;[4.539780827145184e-05, 8.314898626399016e-07, 8.763847033181516e-08, 0.9999536297383403]
3724;[1.2664165549094176e-14, 6.224144622907783e-11, 1.0, 3.398267819495071e-09]
3725;[0.9999984502816872, 1.370956471489639e-06, 2.0611496911037635e-09, 1.8553878237411744e-07]
3726;[0.9999998807907247, 1.4449802461092448e-07, 2.646573638909117e-09, 2.510999155743982e-08]
3727;[0.9999938011552557, 3.2241682883650204e-08, 6.144177195963701e-06, 5.3157548373442334e-08]
3728;[0.9999985694905718, 1.3709577789362383e-06, 9.237432042950414e-09, 1.6918946955790182e-10]
3729;[1.0261116313791214e-10, 0.9999250229763097, 7.484619074298232e-05, 1.1252680392194642e-07]
3730;[0.06316634515460814, 0.7695235724985443, 0.06316634515460814, 0.10414369684878844]
3731;[1.6701414089010932e-05, 0.9999831917733143, 8.764097772443205e-08, 3.398209484862448e-09]
3732;[6.914400106940203e-13, 8.878265478459658e-13, 8.878265478459658e-13, 1.0]
3733;[6.913885787377645e-13, 0.999925142169393, 7.484626212190614e-05, 7.193597903156588e-09]
3734;[2.260320784525092e-06, 0.9999965429424904, 8.31525547079287e-07, 3.0590115357930596e-07]
3735;[1.760339596980714e-06, 0.9999959469005546, 5.602775064605783e-09, 2.260320784525092e-06]
3736;[0.9933071486460123, 0.006692851264215723, 5.865778180518709e-10, 6.868120131650891e-13]
3737;[2.9400777392844726e-11, 5.905303998944039e-10, 1.0, 6.224144622907783e-11]
3738;[5.294568811970778e-07, 0.18242539408647196, 1.9477630157915574e-07, 0.8175738704638552]
3739;[0.993185427757088, 0.006692031124624118, 0.00012256882551078504, 1.241633674698488e-09]
3740;[0.0024722504765183, 2.7464221985309688e-05, 0.00012308610349690084, 0.9973772591735796]
3741;[2.172439935079017e-10, 1.0, 9.736200313009565e-10, 9.237449661970594e-09]
3742;[0.9984368715836719, 1.667559931500008e-05, 4.5328978596628824e-05, 0.0015010888972781195]
3743;[7.484576247086885e-05, 5.043067806348545e-07, 6.143714309425926e-06, 0.9999184674950152]
3744;[1.6050688531448474e-09, 0.999900231778581, 9.610202832576476e-05, 3.7262800193532384e-06]
3745;[1.0, 5.602796437537268e-09, 3.0988191387218256e-12, 5.384940217754036e-13]
3746;[9.357622968840175e-14, 2.7894680928689246e-10, 1.0, 9.357622968840175e-14]
3747;[1.8553347414290923e-07, 0.9999693641511719, 2.753560901682537e-05, 2.9022318382120738e-06]
3748;[1.0, 5.602796437537268e-09, 2.9400777392844726e-11, 1.3176514270095466e-10]
3749;[1.0, 2.510999155743982e-08, 2.646573638909117e-09, 3.2661313427874473e-13]
3750;[1.4476966159609597e-12, 0.010986941583869245, 0.9890130589396958, 1.6733097756827827e-10]
3751;[6.224144622907783e-11, 7.582560427911907e-10, 1.0, 3.97896253583724e-12]
3752;[6.47594599989589e-07, 0.9999992847447459, 9.931194312156244e-08, 1.9555681087850496e-08]
3753;[1.670143001672819e-05, 9.237291091998765e-09, 3.2241313908982893e-08, 0.9999833109787883]
3754;[0.9999992847447459, 3.2241867372567335e-08, 5.905303998944039e-10, 6.47594599989589e-07]
3755;[0.0001233945049762016, 0.9998757993463431, 8.314256345080342e-07, 2.5106878672383553e-08]
3756;[1.8553400495919595e-07, 0.9999718673999347, 3.927754915808339e-07, 2.7535687796947383e-05]
3757;[1.0, 9.736200313009565e-10, 7.194133030325383e-09, 1.6052280551856116e-09]
3758;[1.4449802461092448e-07, 0.9999995231630692, 3.927863545481039e-07, 1.103256032343554e-09]
3759;[4.363462252943702e-09, 4.363462252943702e-09, 3.2241867372567335e-08, 1.0]
3760;[0.9999970197767496, 6.825577338773997e-08, 2.061145759776467e-09, 2.902312105056987e-06]
3761;[5.675349651729371e-14, 0.9999417100552707, 5.829127258796956e-05, 4.598783454629882e-10]
3762;[0.0006932681949584704, 0.022957889604636565, 0.00015468904336689637, 0.9761942464231237]
3763;[1.0, 1.0815941557285693e-11, 2.543665647376923e-13, 1.6918979226151304e-10]
3764;[6.914400106940203e-13, 8.423463754468647e-12, 1.186112015134383e-08, 1.0]
3765;[1.0815941557285693e-11, 3.442477108469977e-14, 1.5428112031918877e-13, 1.0]
3766;[1.0, 3.398267819495071e-09, 2.172439935079017e-10, 1.3176514270095466e-10]
3767;[0.9999417100552707, 5.829127258796956e-05, 5.6024651662611595e-09, 1.6917978873577158e-10]
3768;[1.370956471489639e-06, 0.9999979734461775, 5.043467006019808e-07, 1.1253496007565217e-07]
3769;[1.0, 3.398267819495071e-09, 3.775134544279098e-11, 1.186112015134383e-08]
3770;[0.9999871255623688, 1.0129968008878086e-05, 5.043414098222879e-07, 2.2603013841194386e-06]
3771;[0.999998927117538, 1.0677029917933763e-06, 2.5109943663977427e-08, 3.224180587614433e-08]
3772;[1.8748813499682155e-12, 6.808725867866587e-08, 0.9975272915365344, 0.002472623024627213]
3773;[1.6676346777018126e-05, 0.9984821504980893, 0.0015011568974398744, 1.248256262531035e-09]
3774;[0.9999998807907247, 4.139937718785167e-08, 1.9555681087850496e-08, 3.2241867372567335e-08]
3775;[1.5428112031918877e-13, 1.463778514125909e-12, 2.061153622438558e-09, 1.0]
3776;[0.9993071591201504, 0.00043044420638406076, 1.3700089007767257e-06, 0.00026107748397613014]
3777;[4.784953110981015e-06, 0.9999654305001977, 2.7535503977013293e-05, 2.260251806061496e-06]
3778;[3.577542110049345e-10, 0.9988257385473205, 4.779498531187138e-06, 0.001169504730850184]
3779;[1.78288339160114e-11, 0.9997965511486372, 0.00020342704214340812, 5.314700486157463e-08]
3780;[1.898245275008309e-08, 6.286125021035235e-07, 0.9706872090985352, 0.02931221187075168]
3781;[1.9810087980489796e-13, 3.581747930283181e-10, 1.0, 1.6918979226151304e-10]
3782;[1.6373771305908126e-07, 0.9999995231630692, 1.8553913626159784e-07, 1.6373771305908126e-07]
3783;[7.991959892953932e-11, 4.139937718785167e-08, 1.0, 6.224144622907783e-11]
3784;[2.382369667501818e-07, 1.9555681087850496e-08, 0.9999997615814777, 1.162823303022097e-10]
3785;[0.9999985694905718, 1.3709577789362383e-06, 2.5109943663977427e-08, 1.955564378838448e-08]
3786;[0.010986800132265754, 0.9890003498189354, 1.5062453471615595e-08, 1.286422037257575e-05]
3787;[0.9999901057270286, 1.3709460119617329e-06, 6.475890416644057e-07, 7.889249589094372e-06]
3788;[0.6224592371206373, 0.37754062298658986, 7.004855274215872e-08, 8.994412212312359e-08]
3789;[3.775134544279098e-11, 1.4449802461092448e-07, 0.9999998807907247, 3.775134544279098e-11]
3790;[2.7530094968345222e-05, 0.9997690257637202, 0.0002034214161299913, 2.510419711163714e-08]
3791;[1.026187963170189e-10, 1.0, 4.363462252943702e-09, 1.3887943864964021e-11]
3792;[1.0, 1.3440409951135022e-08, 1.522997974471263e-08, 5.4927883509546835e-11]
3793;[3.0988191387218256e-12, 6.560200168153779e-12, 3.97896253583724e-12, 1.0]
3794;[7.074101775493064e-14, 8.507345101825613e-08, 0.9706876574940025, 0.029312225847906822]
3795;[8.423463754468647e-12, 6.82560337633487e-08, 0.9999998807907247, 8.878265478459658e-13]
3796;[1.6918979226151304e-10, 1.0, 2.9989608248573072e-09, 6.560200168153779e-12]
3797;[1.0498877898101216e-11, 2.194069034830935e-06, 0.9706856360999451, 0.02931216295076117]
