id;amount_answer_tokens;confidence_per_choice
('easy', 1345);2;[0.0011456573794772801, 0.020307262949117114, 8.834365315141405e-05, 0.9784587875835704]
('easy', 1346);2;[0.00015841146319859852, 1.6696445382842593e-05, 0.9996851482261601, 0.00013979762560665683]
('easy', 1347);2;[0.002179719429454995, 0.001241966693635743, 0.00013090232644086982, 0.9964473548749821]
('easy', 1348);2;[2.753440108317812e-05, 0.999925142169393, 2.5866176054283046e-05, 2.1443813124981258e-05]
('easy', 1349);2;[0.0005526986659842221, 0.00010223892420933128, 4.261952443565978e-05, 0.999302397379174]
('easy', 1350);2;[0.0010986207799581378, 7.476208232577409e-05, 2.583708429518599e-05, 0.9988007639562032]
('easy', 1351);2;[0.9777800773246857, 0.0027463830865608768, 0.017908667342597398, 0.0015648419128538875]
('easy', 1352);2;[0.0007233882207253787, 0.0003417044001175034, 0.04204289971505093, 0.9568919905069243]
('easy', 1353);2;[4.264127513698321e-05, 0.9998116847948291, 6.604409890455395e-05, 7.966438989442403e-05]
('easy', 1354);2;[2.7533193202520574e-05, 0.999881639187417, 4.539456128329185e-05, 4.539456128329185e-05]
('easy', 1355);2;[0.9999657881048537, 6.144001412158703e-06, 3.726525229791969e-06, 2.429999697082004e-05]
('easy', 1356);2;[0.000909958617341314, 0.00016832541889351128, 0.9978906396947825, 0.001031118199595138]
('easy', 1357);2;[0.9998141872560404, 4.264135646883861e-05, 8.480246336339459e-05, 5.828382388472531e-05]
('easy', 1358);2;[0.0002453527078394197, 4.2635907577500906e-05, 2.585998515042849e-05, 0.9996861012806234]
('easy', 1359);2;[0.9341410376849028, 0.001239400316412854, 0.0049019233418248764, 0.05971763726981703]
('easy', 1360);2;[0.00023048753874100914, 0.999685863024196, 4.831281271654533e-05, 3.534640886179662e-05]
('easy', 1361);2;[0.004583669793406619, 0.004305959279549724, 0.001313243383034153, 0.9897971436478756]
('easy', 1362);2;[0.9999140574916894, 4.53960332224803e-05, 1.300618127666516e-05, 2.7534085978767597e-05]
('easy', 1363);2;[0.0010317462603732753, 9.015294052390123e-05, 0.9984985517859623, 0.00037955823769684593]
('easy', 1364);2;[2.4298328479727803e-05, 0.9998970137814459, 8.397277625671665e-06, 7.030954473909356e-05]
('easy', 1365);2;[0.00019108252106142512, 0.9996946790444399, 6.603635225792349e-05, 4.831322739052268e-05]
('easy', 1366);2;[4.5391790703703264e-05, 0.9998210988682074, 3.119729109577897e-05, 0.00010229197940469644]
('easy', 1367);2;[0.00029594056852115313, 3.5345060529021846e-05, 2.013900842851152e-05, 0.9996485753566575]
('easy', 1368);2;[0.007570939504237401, 0.00037693488270642943, 0.9915974469111491, 0.0004546702575824445]
('easy', 1369);2;[0.0002033849478166706, 9.025152350462837e-05, 0.9995904454685202, 0.00011588525007473394]
('easy', 1370);2;[6.203564857841313e-05, 4.8313411691210626e-05, 0.999698610564729, 0.00019108324998478603]
('easy', 1371);2;[0.9999809268774651, 5.093633794911728e-06, 2.5612399187015765e-06, 1.1478680950158408e-05]
('easy', 1372);2;[0.0001488348034552753, 0.9998259847282137, 1.8922221823081885e-05, 6.1431460027655445e-06]
('easy', 1373);2;[0.0007784435408954898, 0.24457969010908776, 0.0012834364239135193, 0.7533584599253308]
('easy', 1374);2;[2.282631956000329e-05, 0.9999033306101257, 3.119987963197006e-05, 4.2645179241032216e-05]
('easy', 1375);2;[0.00017951312006247194, 0.9997378083128617, 1.6697321169223333e-05, 6.603918629152421e-05]
('easy', 1376);2;[0.00018791636712976978, 0.9831301325861826, 0.0007911574566196126, 0.015890822306988475]
('easy', 1377);2;[0.9997921422140411, 1.8921572191302983e-05, 4.005696864332634e-05, 0.00014882969370553053]
('easy', 1378);2;[0.00015841659976196623, 0.9997181494842625, 9.026305769664119e-05, 3.320592322386601e-05]
('easy', 1379);2;[0.000708094143406501, 3.994793797622888e-05, 0.9970709300336679, 0.002181083511140885]
('easy', 1380);2;[0.00010228729695666043, 7.483498509619903e-05, 0.9997746260416305, 4.8317097852614166e-05]
('easy', 1381);2;[0.9999078597062382, 5.144010142055268e-05, 2.5865707368281744e-05, 1.473783580796302e-05]
('easy', 1382);2;[0.0012443918133758908, 2.7492209209622557e-05, 0.9983931414870221, 0.00033492367266262324]
('easy', 1383);2;[0.0011690179920950414, 0.998410015183321, 0.00023019318140258925, 0.0001908368501893295]
('easy', 1384);2;[7.469024779153096e-05, 0.0020505226867925876, 3.314359654678118e-05, 0.9978416160986143]
('easy', 1385);2;[3.941169253120028e-05, 0.01589981914899154, 0.9836868517992388, 0.0003739279059024901]
('easy', 1386);2;[0.0017005056615537926, 0.9981718168581702, 4.8239609476212165e-05, 7.953367023369846e-05]
('easy', 1387);2;[0.00020488884490378498, 0.16438521928241037, 0.0005928655306196292, 0.834817027034815]
('easy', 1388);2;[0.0004044580512466108, 4.004677019411806e-05, 1.7770646551075056e-05, 0.9995376817860313]
('easy', 1389);2;[0.00262079824786553, 0.0011629721727555362, 0.002969753480369074, 0.9932464609368957]
('easy', 1390);2;[0.9929057599443883, 0.0021719722448437988, 0.0024611669893488328, 0.0024611669893488328]
('easy', 1391);2;[0.0002528565715479529, 0.7537547266772876, 0.24470833179879992, 0.0012841116266252112]
('easy', 1392);2;[0.0009106943786643452, 0.0002956593180240743, 9.598652709400273e-05, 0.9986976678357421]
('easy', 1393);2;[0.9997735536331779, 6.604157957017172e-05, 0.00010888415698797714, 5.143323388452223e-05]
('easy', 1394);2;[0.014030831947981662, 0.9836372519516674, 0.0016757439067989696, 0.0006562307427718379]
('easy', 1395);2;[0.0006656275784871155, 0.0014091335947150779, 0.00020300494181743842, 0.9977222230908909]
('easy', 1396);2;[0.9996424999908258, 1.6695728864516358e-05, 0.00026116514066584437, 7.965086769108249e-05]
('easy', 1397);2;[0.0003378008919533351, 0.3479995293903929, 0.6501487527238018, 0.0015139185654177115]
('easy', 1398);2;[0.006691517391878447, 8.42337325809036e-05, 0.9931090003926595, 0.00011513386161826642]
('easy', 1399);2;[0.9962698409304908, 0.0011665122409582208, 0.001321831541325325, 0.001241745816759881]
('easy', 1400);2;[0.0011475983584634693, 0.558453476989939, 0.005474885568293225, 0.43492400518871327]
('easy', 1401);2;[0.004062901341351678, 0.0016936692589103813, 8.432278697767291e-05, 0.9941590867630091]
('easy', 1402);2;[6.604453979795172e-05, 0.999818953880008, 9.609423838842986e-05, 1.8922077458536895e-05]
('easy', 1403);2;[9.608864835199575e-05, 5.8280711275831234e-05, 0.9997608041913689, 8.479793454417665e-05]
('easy', 1404);2;[0.00015840557146335455, 3.5345060529021846e-05, 0.999647860585283, 0.00015840557146335455]
('easy', 1405);2;[0.010909407096288475, 0.9820334157591113, 0.005485594384954115, 0.0015716491049186782]
('easy', 1406);2;[0.7520879056955424, 0.08982408829775285, 0.13069327729913766, 0.027394799145995324]
('easy', 1407);2;[0.00023043940536756133, 6.202192455800343e-05, 0.9994770640530611, 0.00023043940536756133]
('easy', 1408);2;[0.0002610515910395394, 0.9992075290890519, 0.00021641937031909982, 0.00031488832577136744]
('easy', 1409);2;[0.00013097200468704416, 0.8798292632966258, 0.11907193899948877, 0.0009677590285584024]
('easy', 1410);2;[0.0002611384919114206, 4.0046884769010534e-05, 0.00015838850177539614, 0.9995404210849681]
('easy', 1411);2;[0.001405524599403248, 0.003167398579039129, 0.9951670041317867, 0.0002599959080017659]
('easy', 1412);2;[0.0011692604998246522, 0.00012323914999233626, 9.016368823249263e-05, 0.9986172986643055]
('easy', 1413);2;[5.143813917383747e-05, 0.9998694828589155, 5.143813917383747e-05, 2.753285185454688e-05]
('easy', 1414);2;[0.18029444267565567, 0.8080236331821787, 0.00511456026642938, 0.0065672253772765515]
('easy', 1415);2;[7.030780139812477e-05, 4.539412836908415e-05, 1.2217663904282861e-05, 0.9998721047897782]
('easy', 1416);2;[2.014498239752047e-05, 0.9999443323610593, 1.777788456843301e-05, 1.777788456843301e-05]
('easy', 1417);2;[6.604554756534186e-05, 0.9998342073749112, 5.143632416226795e-05, 4.831995482114293e-05]
('easy', 1418);2;[0.9990600845461849, 0.00037977168191825834, 0.00020327713297462653, 0.00035676247888065616]
('easy', 1419);2;[6.962012579684706e-06, 0.9999581592914675, 2.0145251363848445e-05, 1.4738580746850175e-05]
('easy', 1420);2;[0.5768911046569491, 0.044485065314519553, 0.3499021422899292, 0.02872171686836808]
('easy', 1421);2;[9.512077729024634e-06, 0.9995522120977137, 5.826854034782372e-05, 0.00037995879319224356]
('easy', 1422);2;[0.0002611658878663742, 0.9996450015921765, 7.482527964996673e-05, 1.8918793462674712e-05]
('easy', 1423);2;[6.539681654822878e-06, 0.9998777062270985, 7.03082037037424e-05, 4.539438811711334e-05]
('easy', 1424);2;[0.00016862876807045206, 2.586005913654531e-05, 0.9996895561943171, 0.00011589674439055113]
('easy', 1425);2;[2.931063667168689e-05, 0.9999394453479565, 2.429937127323469e-05, 6.9618864304684434e-06]
('easy', 1426);2;[0.0003561745270906594, 0.0021818334956748933, 4.8203003490458694e-05, 0.9974137845633737]
('easy', 1427);2;[0.9997073076684623, 0.00011589884443679842, 0.00013133059628579088, 4.538663960678928e-05]
('easy', 1428);2;[0.9999749666753994, 6.962132091577062e-06, 1.0783161126527583e-05, 7.411151033737989e-06]
('easy', 1429);2;[2.7526682063126658e-05, 0.9996454780856109, 0.0001584051182620276, 0.00016862137065415663]
('easy', 1430);2;[0.43905559374249137, 0.052437715920304044, 0.49751516685964103, 0.010991542373090137]
('easy', 1431);2;[0.04138481900884741, 0.04138481900884741, 0.647367431469992, 0.2698628869141284]
('easy', 1432);2;[1.825525686111521e-05, 0.9645845567996522, 0.03300627082237723, 0.0023909656689290043]
('easy', 1433);2;[0.013049929226146121, 0.002911832798155659, 0.010163295100349011, 0.9738749233753822]
('easy', 1434);2;[0.00045815434890284125, 8.475007324564154e-05, 0.9991959842659237, 0.00026104860355826234]
('easy', 1435);2;[0.0003147514183279468, 0.99877376905397, 0.0002451286510666403, 0.0006663290755595134]
('easy', 1436);2;[6.1297651944888e-05, 0.9878060487970796, 0.002448526117655455, 0.009684108653402182]
('easy', 1437);2;[0.0001626114666138638, 0.18982615401514885, 0.3546419448537083, 0.4553692710157338]
('easy', 1438);2;[1.8924134757286988e-05, 0.9999274068115732, 2.4299070017180397e-05, 2.9310273287521386e-05]
('easy', 1439);2;[4.784738641303909e-06, 0.9999204937224269, 2.9310077620990604e-05, 4.53963362747085e-05]
('easy', 1440);2;[1.4736121186061883e-05, 0.9997909506169727, 0.00014882955177054178, 4.539044876500577e-05]
('easy', 1441);2;[0.0009107239083416184, 0.00016846690316278554, 0.9987300094357268, 0.00019089801071186927]
('easy', 1442);2;[0.0010983452624629218, 9.015766935783469e-05, 0.9985506114645302, 0.0002608798663898091]
('easy', 1443);2;[0.023595087680518243, 0.04692443496832616, 0.044081427174387046, 0.8853990539771115]
('easy', 1444);2;[0.0004582465504166581, 4.262354849505742e-05, 0.9993969265136098, 0.00010224857742600172]
('easy', 1445);2;[0.00016863375346882424, 9.026314377824208e-05, 2.2822096788956444e-05, 0.9997182686308643]
('easy', 1446);2;[0.9888271110764835, 0.00016679647676146443, 0.008555031291503125, 0.0024510575023046727]
('easy', 1447);2;[0.9910274095509541, 0.0026149424850173504, 0.0023076786434646766, 0.0040501021499805044]
('easy', 1448);2;[0.00035686099057322525, 2.929291995217032e-05, 0.9993359686517497, 0.000277923486381788]
('easy', 1449);2;[0.0012442885708864066, 0.00013114698796684566, 0.9983098511419978, 0.00031460526931186635]
('easy', 1450);2;[0.999644644207703, 4.2634118541156057e-05, 0.0002611656387992934, 5.1426563441742324e-05]
('easy', 1451);2;[0.004533226702501513, 0.978904205664703, 0.015822515895654123, 0.0007400289161198276]
('easy', 1452);2;[0.9998860489022633, 1.1477597255919406e-05, 9.027829541876412e-05, 1.2217838680617035e-05]
('easy', 1453);2;[0.9989946469413732, 0.0007094605612665192, 0.0002163731430915859, 7.959923096504114e-05]
('easy', 1454);2;[0.9999722250068926, 1.4738791585446983e-05, 5.093590076089802e-06, 7.889106638670025e-06]
('easy', 1455);2;[0.9994831373662532, 0.00011587287285565611, 0.00013976936432580364, 0.00026112354987455413]
('easy', 1456);2;[5.141170519819056e-05, 0.0002779290524558328, 0.999355731535363, 0.00031493487585265576]
('easy', 1457);2;[0.9998916504977274, 1.1477651985498476e-05, 4.539499420162817e-05, 5.143926745655251e-05]
('easy', 1458);2;[0.0015977926218940077, 0.9983690203467038, 2.582590008224342e-05, 7.3992442567947175e-06]
('easy', 1459);2;[0.162824738410596, 0.009185940966738984, 0.0010971041959804968, 0.8268922019816201]
('easy', 1460);2;[4.7845652473163835e-06, 0.9998848570841458, 7.030867306320579e-05, 4.006067434103635e-05]
('easy', 1461);2;[0.9999175139789379, 4.8324010163299164e-05, 2.2826646095459385e-05, 1.1477958475964062e-05]
('easy', 1462);2;[0.009705128309090153, 0.00016698603618786, 0.0001777557102386341, 0.9899501610721451]
('easy', 1463);2;[9.027734836672325e-05, 0.9998755609865043, 2.2825688271366596e-05, 1.1477476851764064e-05]
('easy', 1464);2;[0.9924192143450893, 0.002310919355554315, 0.003579221915582588, 0.0016907047177588384]
('easy', 1465);2;[0.0007551520182896831, 7.477013951049467e-05, 0.9989091150764988, 0.00026097342986889445]
('easy', 1466);2;[0.9998107314751487, 4.264123447111369e-05, 3.763075734314131e-05, 0.0001088882068242254]
('easy', 1467);2;[0.9999750858798929, 7.889129209617456e-06, 4.784998744067482e-06, 1.2218922349695066e-05]
('easy', 1468);2;[0.02642208213693275, 0.04936294813926675, 0.15204858457083642, 0.7721664034484688]
('easy', 1469);2;[0.9315177511490419, 0.0318747850932063, 0.013287387290772392, 0.02332009094350517]
('easy', 1470);2;[0.05229488647486762, 0.9269490490570254, 0.013222217958960635, 0.007533792697864529]
('easy', 1471);2;[0.001322818957232302, 0.9970142845824078, 0.0009091592870872148, 0.0007537195220594351]
('easy', 1472);2;[0.9813177101151974, 0.015861525062571057, 0.0016717924419635663, 0.0011490050217253377]
('easy', 1473);2;[0.00015842279407460817, 1.0127630391580365e-05, 0.9997566338767772, 7.483362911262231e-05]
('easy', 1474);2;[0.0018036410267481728, 0.003369645056881177, 0.9945667962630418, 0.00025983900211792307]
('easy', 1475);2;[0.0002451094824384594, 0.0001486664160852209, 0.0009106926416543237, 0.9986955276556541]
('easy', 1476);2;[0.00043048874832737384, 2.7520224954121622e-05, 0.9994107382866662, 0.00013129165036384087]
('easy', 1477);2;[0.0001313374850303688, 0.9997597318122907, 7.966021144046771e-05, 2.9305354068318194e-05]
('easy', 1478);2;[0.00012231006914568024, 0.00021466085644726224, 0.008574593742923929, 0.9910884121103757]
('easy', 1479);2;[0.00029467184558980844, 0.0035898396910557366, 0.0007524712772922613, 0.9953630220832134]
('easy', 1480);2;[0.0007553374846006799, 5.471646386333591e-05, 3.532760426470783e-05, 0.9991545678445785]
('easy', 1481);2;[0.006656831463836933, 0.9879613595581467, 0.0027749802086745054, 0.0026068526570776954]
('easy', 1482);2;[0.9966862703026718, 0.0002027942202065472, 0.00013093378944445066, 0.002980037890960476]
('easy', 1483);2;[8.396564920066313e-06, 0.9998123997851859, 0.00010888831066816112, 7.030357732812074e-05]
('easy', 1484);2;[0.0006665311827786864, 4.002832791063039e-05, 0.9990769807381, 0.00021639109624367053]
('easy', 1485);2;[0.9989769207979983, 2.0125491903639188e-05, 0.0009697000419638765, 3.3181326584833144e-05]
('easy', 1486);2;[0.00033509619745904684, 4.82751843569334e-05, 0.9989073307500167, 0.000709398317320088]
('easy', 1487);2;[0.9998884325500351, 3.7633664341848816e-05, 3.1199403563220104e-05, 4.264452853220217e-05]
('easy', 1488);2;[8.476268272262857e-05, 0.00043046042158105205, 0.00013975003796640396, 0.9993450165912455]
('easy', 1489);2;[0.0029251187402570427, 0.017918524658263057, 0.0008380605504692792, 0.9783183140647796]
('easy', 1490);2;[0.00023048929722808482, 4.005303410244605e-05, 3.534667853452381e-05, 0.9996940833547248]
('easy', 1491);2;[4.511980167371593e-05, 0.005909530635138142, 0.9938301222674875, 0.00021525453500859397]
('easy', 1492);2;[0.0037013781895914033, 0.006496121028813671, 0.9641098545736841, 0.02569265707033582]
('easy', 1493);2;[7.030391256250025e-05, 1.669864289746053e-05, 0.9998169280547704, 9.609405510339044e-05]
('easy', 1494);2;[0.6644926706452051, 0.02742688724087592, 0.27700174849143055, 0.031078734849436827]
('easy', 1495);2;[2.42897560962732e-05, 0.9995442322909179, 5.142141405932818e-05, 0.0003799557131707172]
('easy', 1496);2;[0.27443037858477953, 0.01648082917562797, 0.658324255101065, 0.050764515607704015]
('easy', 1497);2;[0.0013247555734650542, 6.195961313292619e-05, 0.998473712423538, 0.00013962814359732155]
('easy', 1498);2;[0.000855401939731198, 0.00020317576938079786, 0.9985617848006094, 0.0003795823097938571]
('easy', 1499);2;[0.3772096564275531, 0.00034397068292930087, 0.6219135840655942, 0.0005327522155627758]
('easy', 1500);2;[5.143568647070425e-05, 0.9998218138652964, 0.00012338779750281013, 3.2881734257709077e-06]
('easy', 1501);2;[0.0014099703925153854, 9.594964360828452e-05, 0.00017925753378824003, 0.9983148409984535]
('easy', 1502);2;[2.7521012325336616e-05, 0.00010225296555305816, 0.9994397919399652, 0.00043050127016439955]
('easy', 1503);2;[0.001169229835149794, 0.9985907890707706, 0.00013118388925405315, 0.00010875526402776298]
('easy', 1504);2;[0.034949351293027474, 0.9013555691450982, 0.00607328514724011, 0.05762173887398543]
('easy', 1808);2;[0.0005524528310781798, 0.00013121904894929405, 0.9988583262783913, 0.00045799948338500916]
('easy', 1809);2;[4.2646724714297835e-05, 0.9999400413221109, 8.939239124814976e-06, 8.39763800546449e-06]
('easy', 1810);2;[1.8920056470551273e-05, 0.9997115967339845, 6.603748585676898e-05, 0.00020340977659620598]
('easy', 1811);2;[0.00019109400192735234, 4.005547882024689e-05, 1.3842803070320186e-05, 0.9997549657616306]
('easy', 1812);2;[0.9988307335404809, 0.0001232654795272495, 0.0006663668865573451, 0.00037968440692979464]
('easy', 1813);2;[0.16264063956442457, 0.825957357106288, 0.011067834421532955, 0.0003342197990501465]
