id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('high_school_chemistry', 159);-1.1880362499277477;0.8721777458083542;0.8771860596893124;-11.605143779935322;-11564.947650049773;-226.8202419265096;-4.36168614807037
('high_school_chemistry', 160);-1.6632275694443637;0.8693992022633713;0.8734254508833262;-12.988019172619081;-21400.004709335146;-196.4490729741968;-6.9939138892551735
('high_school_chemistry', 161);-1.5819764960913298;0.8675306567278911;0.8780476596312825;-11.605146572535212;-31384.128182179433;-222.53494174928258;-8.002594573136147
('high_school_chemistry', 162);-1.3520044861679457;0.868267081140163;0.8733625614852544;-11.605143779935322;-9058.74140962945;-210.01152591338638;-4.7381223696937464
('high_school_chemistry', 163);-1.962800987730426;0.8860259822468053;0.8836129248453206;-11.605146572535212;-9116.300980284079;-141.86586964110825;-8.868909450084127
('high_school_chemistry', 164);-1.7854621812518705;0.8667396950729387;0.874464501142836;-11.605146572535212;-12419.198661786799;-165.02587713158576;-8.29552633311603
('high_school_chemistry', 165);-2.3286317055023704;0.8578641145849425;0.8728716747107613;-13.676004787368448;-268361.7812573332;-498.0602583689226;-11.916353890527628
('high_school_chemistry', 166);-1.8622069040700098;0.8652251570113977;0.8696833926486455;-11.605146572535212;-19360.51096561073;-252.6842426823958;-8.668488006765916
('high_school_chemistry', 167);-1.5663339974452297;0.867120357559747;0.8657319461067967;-11.605143779935322;-9642.963739897496;-244.24359177936196;-6.545624818659829
('high_school_chemistry', 168);-1.6631988629133945;0.8701972334119439;0.8774436941120753;-11.605143779935322;-11855.838350547623;-251.36725377430693;-6.181134551123517
('high_school_chemistry', 169);-1.3271428840745496;0.8610888130167466;0.8677069584979341;-11.605143779935322;-42431.492122952455;-195.3111800859137;-4.545056485953313
('high_school_chemistry', 170);-1.5502561123182577;0.8634050967985962;0.867486405238279;-11.981375600152088;-13366.227690373027;-283.25318425997443;-6.1455333913892956
('high_school_chemistry', 171);-1.408675617478604;0.8462834418980711;0.8600773317850429;-11.605146572535212;-7151.935902466488;-209.42339558244998;-5.727017924251553
('high_school_chemistry', 172);-1.4067458079305695;0.8667737028333093;0.879741920998861;-11.605143779935322;-27993.42663384652;-311.816048509315;-5.708687274314118
('high_school_chemistry', 173);-1.4982679784787514;0.8709042369013543;0.8752008498837164;-12.11315671413837;-11026.33299646414;-162.55542755376746;-6.769429366032494
('high_school_chemistry', 174);-1.6743193501675027;0.8534517735521421;0.8549560668536339;-11.605146572535212;-2925.568250803065;-204.23353108129305;-5.905852146388404
('high_school_chemistry', 175);-1.1340999046599427;0.8744869165356002;0.8748460817623664;-11.961447434535524;-12897.648896654244;-186.29491262041043;-5.052866782477475
('high_school_chemistry', 176);-1.6906019918298008;0.8576678746769943;0.8649369930437686;-12.97350919320057;-33666.62292723949;-198.51766903737428;-8.453652460288216
('high_school_chemistry', 177);-1.4123958330464539;0.8829489012153597;0.8839048257656158;-11.605146572535212;-8833.467238312509;-185.7635539645581;-6.291774268255244
('high_school_chemistry', 178);-1.4888778806957816;0.8674791255020569;0.8639024017889776;-13.092530639866133;-20236.58602846279;-227.25403809053162;-6.975068900747296
('high_school_chemistry', 179);-1.2599211751118775;0.8616192836497698;0.870811090128326;-13.804170493942575;-15458.532164101734;-243.55029011869968;-4.812863331959787
('high_school_chemistry', 180);-1.374781851325835;0.860220693412036;0.8602936621048376;-13.937197973904825;-15535.274755150587;-146.40084911570023;-5.713702580148917
('high_school_chemistry', 181);-1.4162314479643103;0.8726724311938968;0.8740569487600189;-12.031544333994935;-41011.845591638354;-253.91618255285005;-6.559147311487975
('high_school_chemistry', 182);-1.7247580027728058;0.8757974214290426;0.8766950009936639;-11.605146572535212;-13182.77302402577;-144.09908745104167;-8.875720426056931
('high_school_chemistry', 183);-1.9936246996415175;0.850719027986956;0.8631427961334059;-11.783598991368246;-18192.18965761254;-221.27134619304115;-6.42003184039366
('high_school_chemistry', 184);-1.90144427524249;0.8649065283730913;0.8615691816381081;-11.605146572535212;-11808.032232505815;-154.63585424211763;-9.10736686871902
('high_school_chemistry', 185);-1.4122894658620886;0.8601415237258944;0.8637933847749357;-11.605146572535212;-8226.452522200092;-209.83873857689576;-5.287718218199988
('high_school_chemistry', 186);-1.2209213475495826;0.8554383715432533;0.8613071515955155;-11.605143779935322;-15075.470582979631;-214.53934113434346;-5.208555823272757
('high_school_chemistry', 187);-1.4867993998940032;0.8628276000858244;0.8643651772224514;-13.430285414873126;-41811.13995217498;-220.5993156810823;-5.529360763683154
('high_school_chemistry', 188);-1.4599545291977998;0.8686393825478941;0.8661313499122266;-11.605146572535212;-9717.245979744861;-234.12752804995833;-6.318765412248819
('high_school_chemistry', 189);-2.4333911253728244;0.8704146282313765;0.8729998068975451;-11.605146572535212;-30768.355050278093;-194.9370392969299;-9.647605590892695
('high_school_chemistry', 190);-1.3635486029080792;0.8514152983504939;0.8598233151918729;-11.605146572535212;-5034.404040706096;-188.17557626288212;-4.861307154372158
('high_school_chemistry', 191);-0.9664675532873946;0.8657024830716579;0.8749808346457422;-12.43919718521117;-19747.179960199413;-198.94454201415894;-3.8704246565206084
('high_school_chemistry', 192);-1.8682189918061818;0.8680179350522921;0.8762962778981892;-11.605146572535212;-9240.409793255521;-216.8869179741521;-9.806252468256925
('high_school_chemistry', 193);-1.694149311210336;0.8675400641288986;0.8663426922037476;-11.605146572535212;-9712.62583201048;-196.73045201143574;-8.292746395271363
('high_school_chemistry', 194);-1.541559204311021;0.8717276492088126;0.8769364685540267;-13.65853205727785;-25306.04444834931;-279.35082447750506;-6.134731995607178
('high_school_chemistry', 195);-1.5164850842590651;0.8727318250322711;0.8691999520739639;-11.605146572535212;-10780.412115110203;-179.30955415270557;-5.800457567672621
('high_school_chemistry', 196);-1.5248994851594115;0.8576486132875911;0.8667609949893801;-12.298218156178677;-32375.73721602768;-178.58367976718006;-5.66225449547615
('high_school_chemistry', 197);-2.029302755648685;0.8695606888115901;0.8802790546327243;-12.749663667430333;-66010.3885128902;-325.26064513869284;-8.04462475021028
('high_school_chemistry', 198);-1.6977013770653788;0.8745046482440063;0.8725995585242522;-11.605146572535212;-7319.594456627201;-160.4459929669268;-7.248646255024911
('high_school_chemistry', 199);-1.6171864064766877;0.8617651604301485;0.867248673059323;-11.605146572535212;-6282.436370434028;-211.07271490103875;-7.610625291546124
('high_school_chemistry', 200);-1.762193118421744;0.8616823661417938;0.8677073508073971;-13.296235218972416;-27924.622217999393;-169.00162091777946;-8.056182140169193
('high_school_chemistry', 201);-1.5422561504766812;0.8664687312713695;0.8764866239701234;-12.830266658875686;-22219.840827131276;-236.71486273098944;-7.073257897181844
('high_school_chemistry', 202);-1.463370305440391;0.8631905812887515;0.873692009239177;-13.338246015084145;-38569.07114782352;-263.19865525281;-6.382192285242101
('high_school_computer_science', 0);-1.7285353712712026;0.8697414073256049;0.8723047193893199;-11.605146572535212;-10583.361012530657;-153.10639979762385;-7.11996323301382
('high_school_computer_science', 1);-1.730466480387453;0.875532089018103;0.8797898218711411;-11.656577590617514;-19075.172393936115;-191.69065825608374;-9.055215585453677
('high_school_computer_science', 2);-1.3441118199002027;0.8836165569342507;0.8871457893819354;-11.605145076498587;-7541.274152350458;-317.424375482689;-4.928808938467709
('high_school_computer_science', 3);-1.796988909495519;0.874091086221167;0.8872974092769469;-13.070013975421992;-98865.42593608228;-533.360633928497;-7.717784438837728
('high_school_computer_science', 4);-1.4924011310079581;0.8608300657323251;0.8700473321100644;-11.605146572535212;-6751.330284174626;-223.23199846436972;-5.799271297939848
('high_school_computer_science', 5);-1.4056161764256827;0.8766916748379469;0.8776401045341221;-11.605143779935322;-9943.428558450758;-268.8201474695687;-5.366231653510411
('high_school_computer_science', 6);-1.2808809737095042;0.8667965033790899;0.8804890321660551;-11.935066463600947;-30666.009175272877;-326.72999662695975;-4.774558071926462
('high_school_computer_science', 7);-1.4531634739124317;0.8559320527994941;0.877353180573335;-11.934925050318869;-82869.30175713192;-366.12019129568296;-6.537399409248045
('high_school_computer_science', 8);-1.6629261528574686;0.8859779902129165;0.8872274254385755;-11.834066959338186;-37613.67191690308;-274.4457196226318;-5.743460529776023
('high_school_computer_science', 9);-1.2511549943761988;0.8777301207156246;0.8812179616197028;-12.596531968526385;-11426.359806143922;-186.27422050764497;-4.190745405936106
('high_school_computer_science', 10);-2.3455428354885175;0.851638758072965;0.8638906820310923;-11.605143779935322;-34487.87547624263;-311.8349000740616;-11.429642006826544
('high_school_computer_science', 11);-2.0957729585938454;0.8660879003513721;0.8776185752418585;-11.605143779935322;-27782.309318311374;-336.2070847956538;-8.874330432441411
('high_school_computer_science', 12);-1.6218616974174322;0.8642099792424822;0.8838967861798869;-13.135826010154574;-51025.33853519878;-402.4022814838837;-4.645442217075085
('high_school_computer_science', 13);-1.872480949742127;0.8660313692939297;0.8752829431558145;-11.605143779935322;-13468.125382285096;-360.6812760111876;-7.947686631849217
('high_school_computer_science', 14);-1.6844990434003022;0.887610266856269;0.8830520428287945;-11.605146572535212;-9397.634750334173;-255.3333494073067;-7.587143377979361
('high_school_computer_science', 15);-2.1324996915714998;0.8597308788134645;0.8738863722035627;-11.605146572535212;-15699.759262883565;-207.3081760426757;-10.83576891359029
('high_school_computer_science', 16);-1.4818225338756035;0.8733216468082412;0.8858401132892806;-13.912423633045023;-132459.43643557324;-269.865670784419;-6.192981870225846
('high_school_computer_science', 17);-1.6276036292443925;0.8724923508706997;0.878685303161555;-11.98287375097211;-26528.871737044105;-305.32961164513176;-6.156067399813428
('high_school_computer_science', 18);-1.9679293789184784;0.8553197744687092;0.8731630062970546;-11.605145076498587;-12446.018181414665;-387.42675016792884;-6.87228234061581
('high_school_computer_science', 19);-1.9045541506954209;0.8903567993272816;0.8900925319516753;-11.605143779935322;-42283.045278707774;-296.9106995448803;-6.962877393250407
('high_school_computer_science', 20);-1.5828843312628873;0.8650665722546921;0.8834139852514995;-12.910689715727028;-29115.444832951245;-334.6358132653943;-5.986436504211202
('high_school_computer_science', 21);-1.63748915844128;0.8755004894131505;0.8758658673824665;-11.605146572535212;-5759.3072820263105;-161.95456334025545;-8.1932120887605
('high_school_computer_science', 22);-1.7965861082118153;0.870067634558861;0.8816155443541159;-15.858628333959512;-33163.22645077048;-148.44587575130873;-9.479958471613896
('high_school_computer_science', 23);-2.2343563333359167;0.887889204631591;0.8869576358545399;-12.186728045073606;-118349.43806276165;-319.9858936535014;-8.950274508043393
('high_school_computer_science', 24);-1.1422657922602317;0.8731906012627245;0.8872025277210537;-14.939121501671252;-34679.28355938122;-253.71330155528887;-3.6490089864972712
('high_school_computer_science', 25);-1.1338084365240046;0.8803836388212198;0.8839566354509357;-11.605143779935322;-11418.546786015699;-238.07565931537246;-4.838767286737782
('high_school_computer_science', 26);-1.729869431232599;0.8757533107027917;0.8891643862630766;-11.605146572535212;-11304.103243186699;-227.09283447119486;-6.24258167246528
('high_school_computer_science', 27);-1.356968534528712;0.8545680742095016;0.8690316986709368;-13.066486317316818;-51977.660087952805;-266.957319037149;-4.993697516828557
('high_school_computer_science', 28);-0.9283743264728481;0.8654928592351276;0.882473027735454;-12.595908179507253;-43148.41417388915;-573.4136144758945;-3.5165696973399547
('high_school_computer_science', 29);-1.6945892788393462;0.8916027911630158;0.8862724653428856;-11.605146572535212;-8608.68176899095;-144.65571845238105;-8.137310237185348
('high_school_computer_science', 30);-1.9057459642438768;0.8545414723884183;0.8590337999738057;-11.605143779935322;-10596.902468216736;-255.62773803604517;-7.367597750994706
('high_school_computer_science', 31);-1.5879040228892602;0.8617916110061674;0.8730285428383391;-12.446296717948304;-10460.240771073144;-142.17075266890714;-7.011450210980641
('high_school_computer_science', 32);-1.1725281689745304;0.8526226931440157;0.8691067729725113;-16.08849368594303;-72461.74446029283;-335.4008464024805;-4.117282855637971
('high_school_computer_science', 33);-2.018400737439315;0.8693395013159033;0.8778617083210786;-11.605146572535212;-10125.287166802877;-237.6546813959252;-7.24604409803294
('high_school_computer_science', 34);-1.909536706269679;0.8609908301390014;0.8736666005686483;-11.605146572535212;-17686.421590591024;-221.76219278862865;-7.6485457380881465
('high_school_computer_science', 35);-1.6376498350536086;0.8757687456038129;0.878495489417832;-11.605146572535212;-6471.654006078006;-149.72067978537325;-6.817520854400791
('high_school_computer_science', 36);-1.082795519551755;0.8754542636512606;0.874677453249722;-11.605143779935322;-5031.113519715346;-244.71916731033394;-4.254777248474931
('high_school_computer_science', 37);-2.3690413773264507;0.8840094045831839;0.8881886219410086;-12.035762291618013;-18383.406598606045;-193.42951499896262;-11.939659344066792
('high_school_computer_science', 38);-1.4855213761380768;0.8746202420205061;0.8734585573106644;-13.633287025501227;-27209.214211767667;-168.03487436643425;-5.653745763237102
('high_school_computer_science', 39);-1.8307873491568762;0.8717598520859553;0.8793170948490945;-14.271961319876429;-147556.63291621278;-246.46385251280037;-7.182954725763633
('high_school_computer_science', 40);-1.6542326641906882;0.8698781696822835;0.8820161742618943;-11.9415684039284;-36600.154022139766;-372.4073453140046;-5.991968141695265
('high_school_computer_science', 41);-1.0976767891827601;0.8775798349063992;0.880721430954979;-11.605143779935322;-8227.810373106662;-190.94551823268364;-3.8737519502217657
('high_school_computer_science', 42);-1.3224725202045293;0.8512892287812218;0.8729249508038986;-15.35688086231133;-121159.65507799796;-266.592493789126;-4.397646053558656
('high_school_computer_science', 43);-1.611375790146745;0.8655732355189462;0.8737257733924055;-12.751142106892939;-15823.618309728407;-209.23729513633634;-6.476564079829265
