estimations;id;iter
1.0;72;9
1.0;73;0
0.9999962733607158;73;1
0.9999982396567867;73;2
0.9999962733607158;73;3
0.9999832985781519;73;4
0.9999991684719722;73;5
1.0;73;6
0.9999994956525918;73;7
0.9999832985781519;73;8
1.0;73;9
0.9999982396567867;74;0
1.0;74;1
1.0;74;2
1.0;74;3
0.9999962733607158;74;4
0.9999952149055052;74;5
0.9999999586006246;74;6
1.0;74;7
1.0;74;8
0.9999970976880148;74;9
1.0;75;0
1.0;75;1
1.0;75;2
1.0;75;3
0.9999724643088854;75;4
1.0;75;5
1.0;75;6
1.0;75;7
1.0;75;8
1.0;75;9
1.0;76;0
1.0;76;1
0.991422514586288;76;2
0.9999993524052019;76;3
0.9999991684719723;76;4
0.9999993524052018;76;5
1.0;76;6
1.0;76;7
1.0;76;8
1.0;76;9
1.0;77;0
0.9990889488055994;77;1
0.9968273171575148;77;2
0.9988304897349445;77;3
1.0;77;4
1.0;77;5
1.0;77;6
1.0;77;7
0.9968273171575148;77;8
1.0;77;9
0.9999996072137997;78;0
1.0;78;1
0.9999998555019962;78;2
1.0;78;3
0.9999999586006245;78;4
0.9999999586006245;78;5
1.0;78;6
1.0;78;7
1.0;78;8
0.9999646437492583;78;9
0.99999893229713;79;0
0.9947798743064417;79;1
0.005220125693558397;79;2
0.3775406687981454;79;3
0.9859363729567545;79;4
0.9999999123575255;79;5
0.9947798743064417;79;6
0.9975273768433651;79;7
0.18242552380635635;79;8
0.14804719803168948;79;9
1.0;80;0
1.0;80;1
1.0;80;2
1.0;80;3
1.0;80;4
1.0;80;5
1.0;80;6
1.0;80;7
1.0;80;8
1.0;80;9
4.539786870243439e-05;81;0
0.9241418199787564;81;1
0.0009110511944006454;81;2
0.0024726231566347748;81;3
7.484622751061123e-05;81;4
0.7310585786300049;81;5
0.8807970779778824;81;6
0.00033535013046647816;81;7
0.0011695102650555148;81;8
4.5397868702434395e-05;81;9
1.0;82;0
1.0;82;1
1.0;82;2
1.0;82;3
1.0;82;4
1.0;82;5
1.0;82;6
1.0;82;7
1.0;82;8
1.0;82;9
1.0;83;0
0.9999991684719723;83;1
1.0;83;2
1.0;83;3
1.0;83;4
1.0;83;5
0.9999898700090191;83;6
1.0;83;7
1.0;83;8
1.0;83;9
1.0;84;0
1.0;84;1
1.0;84;2
1.0;84;3
1.0;84;4
1.0;84;5
1.0;84;6
1.0;84;7
1.0;84;8
1.0;84;9
1.0;85;0
1.0;85;1
1.0;85;2
1.0;85;3
1.0;85;4
1.0;85;5
1.0;85;6
1.0;85;7
1.0;85;8
1.0;85;9
0.9997388096809043;86;0
0.9999785550515791;86;1
0.9999646437492583;86;2
0.9999251537724894;86;3
0.9999038975845005;86;4
0.9999832985781518;86;5
0.9999785550515792;86;6
0.9999724643088853;86;7
0.9997965730219448;86;8
0.9999038975845005;86;9
1.0;87;0
0.9999977396757022;87;1
0.99999893229713;87;2
1.0;87;3
1.0;87;4
1.0;87;5
0.9999991684719723;87;6
0.9999986290427931;87;7
1.0;87;8
0.999999887464838;87;9
1.0;88;0
1.0;88;1
0.99999976176309;88;2
0.9999996940977731;88;3
0.9999970976880148;88;4
0.9999869928715336;88;5
0.9999977396757022;88;6
0.9999977396757022;88;7
0.9999938558253977;88;8
1.0;88;9
0.9999898700090192;89;0
0.9999646437492583;89;1
1.0;89;2
0.9999986290427931;89;3
0.9999962733607158;89;4
1.0;89;5
1.0;89;6
0.9999646437492582;89;7
0.9999991684719723;89;8
0.9999970976880148;89;9
0.8807970779778825;90;0
0.9999938558253978;90;1
0.7310585786300049;90;2
0.9914225145862879;90;3
0.11920292202211755;90;4
0.6224593312018546;90;5
0.5;90;6
0.9995694429186754;90;7
0.9706877692486438;90;8
0.09534946489910949;90;9
1.0;91;0
1.0;91;1
1.0;91;2
1.0;91;3
1.0;91;4
1.0;91;5
1.0;91;6
1.0;91;7
1.0;91;8
1.0;91;9
0.9999999983947705;92;0
0.9999998555019962;92;1
0.9999999928058533;92;2
0.9999998555019963;92;3
0.998498817743263;92;4
0.9992903296008995;92;5
0.9999982396567867;92;6
0.9999999317439708;92;7
0.9999938558253978;92;8
0.9999921107374137;92;9
0.8175744761936438;93;0
0.8175744761936437;93;1
0.7310585786300048;93;2
0.679178699175393;93;3
0.7772998611746912;93;4
1.0;93;5
0.8519528019683105;93;6
0.7310585786300049;93;7
0.5621765008857982;93;8
1.0;93;9
0.9999999677581337;94;0
0.99999976176309;94;1
0.9999998144608981;94;2
0.999999931743971;94;3
0.9999998874649452;94;4
0.9999996940977731;94;5
1.0;94;6
1.0;94;7
0.9999998555019962;94;8
1.0;94;9
0.9999994956525918;95;0
0.9999991684719723;95;1
0.9999999317439708;95;2
0.9999417087343389;95;3
0.9999996072137998;95;4
0.9999898700090192;95;5
0.9999982396567867;95;6
0.9999989322971299;95;7
0.9999938558253977;95;8
0.9999417087343389;95;9
1.0;96;0
1.0;96;1
1.0;96;2
1.0;96;3
1.0;96;4
0.9859363729567546;96;5
1.0;96;6
1.0;96;7
0.998498817743263;96;8
1.0;96;9
1.0;97;0
1.0;97;1
1.0;97;2
1.0;97;3
1.0;97;4
1.0;97;5
1.0;97;6
1.0;97;7
1.0;97;8
1.0;97;9
1.0;98;0
1.0;98;1
1.0;98;2
1.0;98;3
1.0;98;4
1.0;98;5
1.0;98;6
1.0;98;7
1.0;98;8
1.0;98;9
1.0;99;0
1.0;99;1
1.0;99;2
1.0;99;3
1.0;99;4
1.0;99;5
1.0;99;6
1.0;99;7
1.0;99;8
1.0;99;9
1.0;100;0
1.0;100;1
1.0;100;2
1.0;100;3
1.0;100;4
1.0;100;5
1.0;100;6
1.0;100;7
1.0;100;8
1.0;100;9
1.0;101;0
1.0;101;1
1.0;101;2
1.0;101;3
1.0;101;4
1.0;101;5
1.0;101;6
1.0;101;7
0.9999982396567867;101;8
1.0;101;9
1.0;102;0
1.0;102;1
1.0;102;2
1.0;102;3
1.0;102;4
1.0;102;5
1.0;102;6
1.0;102;7
1.0;102;8
1.0;102;9
1.0;103;0
0.9999785550515791;103;1
0.9999869928715335;103;2
0.9999921107374137;103;3
0.9999417087343389;103;4
0.9997388096809043;103;5
0.9999921107374137;103;6
0.9999417087343389;103;7
0.9998415637808975;103;8
0.9999646437492582;103;9
1.0;104;0
1.0;104;1
1.0;104;2
1.0;104;3
1.0;104;4
1.0;104;5
1.0;104;6
0.99999998813888;104;7
1.0;104;8
1.0;104;9
0.01098694263059318;105;0
0.7310585786300049;105;1
0.010986942630593178;105;2
0.01098694263059318;105;3
0.014063627043245475;105;4
0.9706877692486436;105;5
0.18242552380635635;105;6
0.6791786991753929;105;7
0.0066928509242848554;105;8
0.01098694263059318;105;9
0.9999993524045843;106;0
0.9999996940980649;106;1
0.9997965730219448;106;2
0.9999546021745904;106;3
0.9999251537724895;106;4
0.993307149075715;106;5
0.9997965730219448;106;6
0.9770226300899744;106;7
0.9968273171575148;106;8
0.9999999847700204;106;9
0.9933071490757152;107;0
0.9968273171575148;107;1
0.9999832985781519;107;2
0.9933071490757152;107;3
0.9999417087343389;107;4
0.9999546021312975;107;5
0.9933071490757152;107;6
0.9975273768433652;107;7
0.9995694429186753;107;8
0.9999546021312976;107;9
0.9999993524052018;108;0
0.99999893229713;108;1
0.9999962733607158;108;2
0.9999991684719723;108;3
0.9999994956525917;108;4
0.9999996940977731;108;5
0.999998629042793;108;6
0.9999998144608981;108;7
0.9999997617630899;108;8
1.0;108;9
1.0;109;0
1.0;109;1
1.0;109;2
1.0;109;3
1.0;109;4
1.0;109;5
1.0;109;6
1.0;109;7
1.0;109;8
1.0;109;9
2.1444948420913948e-05;110;0
0.0031726828424851893;110;1
0.000430557081324615;110;2
0.9999977396735464;110;3
0.9999898700090192;110;4
0.9999646437155412;110;5
0.0024726231566347743;110;6
0.999995214905505;110;7
0.9999038975845005;110;8
0.999941708734339;110;9
0.9999999956365294;111;0
0.9999999804443194;111;1
1.0;111;2
1.0;111;3
1.0;111;4
1.0;111;5
0.9998766054240138;111;6
0.99999999902638;111;7
1.0;111;8
1.0;111;9
0.679178699175393;112;0
0.0007096703991005881;112;1
0.7310585786300049;112;2
0.7772998611746912;112;3
0.0015011822567369917;112;4
0.6224593312018546;112;5
0.5;112;6
0.037326887344129464;112;7
0.8519528019683106;112;8
0.26894142136999516;112;9
1.0;113;0
0.9999962733607158;113;1
0.9999977396757022;113;2
1.0;113;3
0.9999989322971299;113;4
0.9999994956525917;113;5
0.9999938558253978;113;6
1.0;113;7
0.9999996940977731;113;8
0.9999982396567867;113;9
0.99999893229713;114;0
0.9999998144610751;114;1
0.9999724643088853;114;2
0.9999996072134251;114;3
0.09534946489910949;114;4
0.9999832985940793;114;5
0.9999989322971299;114;6
0.999999958600585;114;7
0.99999976176309;114;8
0.9999999123575254;114;9
1.0;115;0
0.998498817743263;115;1
1.0;115;2
1.0;115;3
0.0953494648991095;115;4
0.8175744761936437;115;5
0.9999952149055051;115;6
0.9999986290427931;115;7
0.7772998611746911;115;8
0.9525741268224333;115;9
0.7772998611746912;116;0
0.004070137715896127;116;1
0.008577485413711986;116;2
0.010986942630593181;116;3
0.0005527781100444706;116;4
7.484622751061122e-05;116;5
0.679178699175393;116;6
0.8519526816820675;116;7
0.0007096703991005882;116;8
0.9770226514993908;116;9
0.9999986290427931;117;0
1.0;117;1
0.9999952149055051;117;2
0.9999986290427931;117;3
1.0;117;4
0.3775406687981454;117;5
0.9947798743064415;117;6
1.0;117;7
0.9999962733607158;117;8
0.9046505351008906;117;9
0.9999999586006244;118;0
0.9999999123575255;118;1
0.9999998144608981;118;2
0.9999999317439708;118;3
0.9999998874648379;118;4
0.9999999847700204;118;5
0.999999931743971;118;6
0.9999999586006246;118;7
0.9999998555019963;118;8
0.9999999748900091;118;9
1.0;119;0
1.0;119;1
1.0;119;2
0.99999893229713;119;3
1.0;119;4
1.0;119;5
0.9999986290427931;119;6
1.0;119;7
1.0;119;8
1.0;119;9
1.0;120;0
1.0;120;1
1.0;120;2
1.0;120;3
1.0;120;4
1.0;120;5
1.0;120;6
1.0;120;7
1.0;120;8
1.0;120;9
1.0;121;0
1.0;121;1
1.0;121;2
1.0;121;3
1.0;121;4
1.0;121;5
1.0;121;6
1.0;121;7
1.0;121;8
1.0;121;9
1.0;122;0
1.0;122;1
1.0;122;2
1.0;122;3
1.0;122;4
1.0;122;5
1.0;122;6
1.0;122;7
1.0;122;8
1.0;122;9
1.0;123;0
1.0;123;1
1.0;123;2
1.0;123;3
1.0;123;4
1.0;123;5
1.0;123;6
1.0;123;7
1.0;123;8
1.0;123;9
1.0;124;0
1.0;124;1
1.0;124;2
1.0;124;3
1.0;124;4
1.0;124;5
1.0;124;6
1.0;124;7
1.0;124;8
1.0;124;9
1.0;125;0
1.0;125;1
1.0;125;2
1.0;125;3
1.0;125;4
1.0;125;5
1.0;125;6
1.0;125;7
1.0;125;8
1.0;125;9
1.0;126;0
1.0;126;1
1.0;126;2
1.0;126;3
1.0;126;4
1.0;126;5
1.0;126;6
1.0;126;7
1.0;126;8
1.0;126;9
1.0;127;0
1.0;127;1
1.0;127;2
1.0;127;3
1.0;127;4
1.0;127;5
1.0;127;6
1.0;127;7
1.0;127;8
1.0;127;9
1.0;128;0
1.0;128;1
1.0;128;2
1.0;128;3
1.0;128;4
1.0;128;5
1.0;128;6
1.0;128;7
1.0;128;8
1.0;128;9
1.0;129;0
1.0;129;1
1.0;129;2
1.0;129;3
1.0;129;4
1.0;129;5
1.0;129;6
1.0;129;7
1.0;129;8
1.0;129;9
1.0;130;0
1.0;130;1
1.0;130;2
1.0;130;3
1.0;130;4
1.0;130;5
0.9999996072134251;130;6
1.0;130;7
1.0;130;8
0.9999994956530729;130;9
1.0;131;0
1.0;131;1
0.9999996072137997;131;2
1.0;131;3
1.0;131;4
1.0;131;5
1.0;131;6
1.0;131;7
1.0;131;8
1.0;131;9
0.9999991684719723;132;0
0.9999998874648379;132;1
0.9999999804443006;132;2
0.9999996940980649;132;3
0.9999998874647307;132;4
0.9999994956525918;132;5
0.9999998144610751;132;6
0.9999996940977731;132;7
0.999999995636542;132;8
0.99999976176309;132;9
1.0;133;0
1.0;133;1
1.0;133;2
1.0;133;3
1.0;133;4
1.0;133;5
1.0;133;6
1.0;133;7
1.0;133;8
1.0;133;9
0.9996646495498257;134;0
0.9999785550720302;134;1
0.9999982396567866;134;2
0.9999646437829753;134;3
0.9997965730219448;134;4
0.99999976176309;134;5
0.9999970976852469;134;6
0.9968273141414069;134;7
0.9999869928715335;134;8
0.9999938558195384;134;9
1.0;135;0
1.0;135;1
1.0;135;2
1.0;135;3
1.0;135;4
1.0;135;5
1.0;135;6
1.0;135;7
