estimations;id;iter
1.0641219993059665e-05;19;5
1.7982887926322392e-09;19;6
5.232732363459669e-08;19;7
0.00022080641137008493;19;8
3.1105282137026125e-08;19;9
3.4666358447438015e-05;10;0
3.272526429413403e-05;10;1
0.0004545200053734407;10;2
0.0013839357639758934;10;3
1.4498221167707631e-05;10;4
2.9660245478565695e-06;10;5
0.0008727522500775769;10;6
1.8933666401394956e-05;10;7
0.0003921720619359469;10;8
0.0018472641340476041;10;9
1.1666261084267577e-12;11;0
1.1010226371926078e-05;11;1
0.0008149949852015201;11;2
2.7285551869213697e-06;11;3
1.4133795083893936e-07;11;4
9.179454542495168e-09;11;5
7.963987079872415e-14;11;6
8.955202510640533e-18;11;7
1.7880471382413105e-10;11;8
1.6221588379353795e-06;11;9
0.0006317664024299007;12;0
0.008904523711755933;12;1
0.0391663326098577;12;2
0.02858190524541542;12;3
0.004503770061728327;12;4
0.0036314096601937937;12;5
0.00039154523882508675;12;6
0.020297392253558016;12;7
1.2359016449734478e-05;12;8
0.00022999095881745773;12;9
0.00011411394181047654;13;0
0.000244705029824792;13;1
0.0012423775138936724;13;2
0.001816163366744775;13;3
0.01568306513665839;13;4
0.004126023413240476;13;5
0.009615358183708803;13;6
0.009438572395533583;13;7
0.006456179509754043;13;8
2.0295113642583413e-05;13;9
0.0028870121691967677;14;0
0.008199915293555687;14;1
0.08996890589387897;14;2
0.002712794870554389;14;3
0.2623112624367076;14;4
0.16042312726192487;14;5
0.00241987368331989;14;6
0.17368056604641646;14;7
0.013883597197417422;14;8
0.024057471378084814;14;9
0.12408564503900947;25;0
0.02704232022188664;25;1
0.12408564496736546;25;2
0.2974258453630331;25;3
0.03587160535831699;25;4
0.10956662481341438;25;5
0.14680476993019606;25;6
0.15002660095638296;25;7
0.023737394248031007;25;8
0.00351758719042931;25;9
4.873759205581748e-23;26;0
1.6307621477116296e-20;26;1
2.417924771839556e-07;26;2
9.582574740995335e-20;26;3
7.213192064366859e-05;26;4
6.055041990571134e-12;26;5
8.892790348019294e-09;26;6
1.5812689654065228e-25;26;7
7.290572410247679e-17;26;8
1.767481368622765e-10;26;9
7.632956329376967e-05;27;0
0.04044328153587204;27;1
0.07192925070324932;27;2
0.0005777775797239439;27;3
0.07202224446526852;27;4
0.23162749731518276;27;5
0.00026964809870405816;27;6
0.025354629111560993;27;7
0.005639382094362857;27;8
0.00238853421199108;27;9
2.531855509401715e-06;28;0
1.4704889097987699e-05;28;1
5.5215102864495566e-05;28;2
5.797693350925985e-05;28;3
0.0005663957240412275;28;4
1.4571561429727252e-07;28;5
1.7648327005988532e-05;28;6
8.62656011691672e-05;28;7
2.7848048852415275e-06;28;8
1.094571939491446e-05;28;9
0.31114477691740194;29;0
0.31114477691740194;29;1
0.005549551487624123;29;2
0.005286295540639728;29;3
0.008812604006756703;29;4
0.00010417294861500589;29;5
0.02751381486576402;29;6
0.015278898626132818;29;7
0.362791164516256;29;8
0.001947310777277284;29;9
6.72962704046195e-05;5;0
0.004953914983062525;5;1
0.02458887635328646;5;2
1.868848034402899e-05;5;3
0.0002585585287763821;5;4
1.05351581323373e-06;5;5
0.0002147792730669813;5;6
0.0053601409692632385;5;7
0.00011108795601525438;5;8
0.004370759364550226;5;9
0.000880634231102376;6;0
3.6737831940492494e-11;6;1
2.8170473523574845e-06;6;2
1.5410552670270172e-06;6;3
5.632715861490481e-09;6;4
1.220087869487353e-07;6;5
6.19186568362873e-05;6;6
1.924136047121463e-05;6;7
2.877983578270922e-07;6;8
4.831855013498955e-06;6;9
3.471733634477693e-05;7;0
2.3986129345483316e-05;7;1
1.1416781885710415e-06;7;2
0.00021366051256235441;7;3
0.002202691090652385;7;4
1.0315989407776639e-05;7;5
0.00032643794573201256;7;6
0.0004567306749273658;7;7
1.0191715044601521e-05;7;8
0.0001957077584662271;7;9
4.1507824711083876e-22;8;0
4.1490446857109495e-25;8;1
1.0415850730488513e-15;8;2
5.0512306482499064e-30;8;3
9.482300181078864e-29;8;4
1.3565100750599773e-32;8;5
9.828217331835264e-54;8;6
8.12625637504948e-28;8;7
4.3471237512909845e-48;8;8
1.0521836928936146e-28;8;9
0.0007219923087622984;9;0
4.94775103020553e-06;9;1
0.024431893164838858;9;2
1.8423818926089154e-06;9;3
1.6241527440741075e-07;9;4
4.511458583997651e-05;9;5
2.1419594701426873e-05;9;6
0.0005137501932253315;9;7
0.3014578004790693;9;8
0.2759100902512294;9;9
0.0006951442989657807;20;0
2.8014288399536906e-07;20;1
1.2609461864215886e-09;20;2
0.003862028004732673;20;3
0.0009285457949929036;20;4
0.0009454164113701425;20;5
0.00015268567741708874;20;6
9.981206470013856e-05;20;7
2.2258444626006276e-09;20;8
2.0085283681459257e-14;20;9
0.08318628239377995;21;0
0.07232889732737824;21;1
0.059809740081843504;21;2
0.00815098292934382;21;3
0.023382870104192273;21;4
0.0467308323570473;21;5
0.03680303661629894;21;6
0.071833274896668;21;7
0.047699151491331304;21;8
0.05701149758754284;21;9
0.00015877126173125845;22;0
0.0017427490413077316;22;1
0.0051576697419757535;22;2
0.00020150068092942292;22;3
0.0031196211692408747;22;4
5.801569703581416e-05;22;5
0.0001220982964377433;22;6
0.010852357467644645;22;7
0.001052841161756302;22;8
0.011641495181268651;22;9
0.20328772716170632;23;0
0.042506200743377874;23;1
0.02752235764261283;23;2
0.06293941270867855;23;3
0.0038497790452936033;23;4
0.006171386099025921;23;5
0.018728500920166924;23;6
0.02188631951842521;23;7
0.30291223475569334;23;8
0.02709444883737286;23;9
6.351913905693687e-07;24;0
2.948368267746213e-06;24;1
1.3067740283197207e-08;24;2
1.2154280999062536e-09;24;3
1.2204098378193936e-07;24;4
1.6258683022463643e-14;24;5
5.5280190543601443e-08;24;6
0.001638538680588422;24;7
2.17246669999786e-08;24;8
5.0798969677732676e-09;24;9
0.0006515100247130666;35;0
6.472623355069052e-05;35;1
0.00037767708518268196;35;2
1.2158619757577326e-09;35;3
2.388606857817412e-10;35;4
4.348775437720443e-09;35;5
0.006914518343155733;35;6
7.1302675269666484e-12;35;7
0.00028555020298594937;35;8
0.001575059165948405;35;9
0.00024922528856796174;36;0
0.001719863708764559;36;1
0.014510413669676434;36;2
0.0005770665498545128;36;3
6.721650695180162e-05;36;4
0.000137809780031316;36;5
6.420438857647968e-07;36;6
4.596377171439833e-05;36;7
2.9601226122074207e-05;36;8
0.0744967249077111;36;9
2.682129523674239e-11;37;0
1.0884177611532041e-09;37;1
3.919674233612208e-15;37;2
4.2208068486361514e-13;37;3
4.442526004096522e-13;37;4
1.4746974520805186e-14;37;5
6.0638977270392755e-09;37;6
4.123980350263011e-09;37;7
5.8523659657798325e-08;37;8
6.572644939131809e-14;37;9
0.45719454172229895;38;0
0.058218474328442384;38;1
0.00031136825713947856;38;2
0.025574261221800558;38;3
0.001129965037596345;38;4
0.0071557223547515985;38;5
0.010362821513259932;38;6
0.1320306729737854;38;7
0.004966505680522692;38;8
4.638691841445145e-05;38;9
0.0003337466183365251;39;0
4.2796895365358915e-07;39;1
6.320803307993428e-07;39;2
0.04635281585336114;39;3
0.00560064547479866;39;4
0.003336355370490857;39;5
3.288316829906036e-06;39;6
0.00831463342574963;39;7
0.03076693256406649;39;8
1.6830336787193213e-05;39;9
9.617310802581665e-05;30;0
9.848256264959133e-05;30;1
0.0013183407554735024;30;2
0.0008154441550259721;30;3
1.4739763973290168e-05;30;4
3.4477389227529682e-06;30;5
3.0886239677647807e-09;30;6
0.0013564014229812548;30;7
1.7657582768955812e-06;30;8
0.0003362237661499284;30;9
6.460319157935785e-20;31;0
2.9749147113991173e-12;31;1
6.7313556754216485e-16;31;2
2.1170677731560494e-17;31;3
1.4433039126080032e-21;31;4
2.367074606347437e-14;31;5
1.8776500276786234e-10;31;6
2.519383910012635e-19;31;7
4.2740440219932245e-38;31;8
3.2814689650091837e-14;31;9
0.40118532626273984;32;0
0.40118532626273984;32;1
0.1273229678914382;32;2
0.04826345215613884;32;3
0.038757901631534024;32;4
0.07205635317648504;32;5
0.032606620533361;32;6
0.3848148544991875;32;7
0.3848148544991875;32;8
0.005429191241899361;32;9
2.180559791888809e-18;33;0
0.003958461690593201;33;1
2.4470523187369688e-08;33;2
2.015301698120279e-20;33;3
4.209327919062596e-10;33;4
6.533407483283441e-06;33;5
1.432986357157019e-11;33;6
9.789659279542752e-07;33;7
3.355311830515362e-12;33;8
0.006445457802236978;33;9
2.605615334843314e-09;34;0
8.300167901882835e-06;34;1
2.401628010971015e-09;34;2
0.0002716197971703378;34;3
7.906995524551076e-06;34;4
9.029486686150343e-08;34;5
2.9718714561770456e-06;34;6
4.767125880470365e-06;34;7
5.065546401591875e-06;34;8
0.000164452388412389;34;9
0.1805081779432287;175;0
0.0032827284039783117;175;1
0.20812953164681494;175;2
0.0006117364966107626;175;3
0.20310853131022488;175;4
0.1202267602179155;175;5
0.038618409441013204;175;6
0.17979336018534742;175;7
0.08766196296579279;175;8
0.24551709340970088;175;9
0.007022763095396846;176;0
0.014958101335612822;176;1
0.02759751204478771;176;2
0.0033829726544426903;176;3
0.03160504808046742;176;4
0.023194074720493126;176;5
0.011898216551516542;176;6
0.0012623956640472637;176;7
0.013118763012704255;176;8
0.0003205714049364102;176;9
0.00017714496095951976;177;0
0.0016984023055745692;177;1
1.0784453352272622e-05;177;2
0.015135375257032393;177;3
0.0007007190309175617;177;4
0.0008986659810151384;177;5
0.010286121699459609;177;6
0.006205468789991729;177;7
0.0004913290113021776;177;8
0.003958377839750996;177;9
0.055998759242505323;178;0
0.035404483877251716;178;1
0.16044943202708886;178;2
0.3642791855796252;178;3
0.07818707113075231;178;4
0.07596064584528038;178;5
0.027519948698988776;178;6
0.3642791855796252;178;7
0.3642791854477045;178;8
0.009590389960545767;178;9
0.009336916668309764;179;0
0.0024490197064650507;179;1
0.0003011548157143351;179;2
0.0014375905145801126;179;3
1.3617111939349614e-05;179;4
0.0003799161977356045;179;5
0.0026068641702127306;179;6
6.576760981430557e-05;179;7
0.03605831248288751;179;8
0.03520639248180519;179;9
0.04476447097910101;160;0
0.0009962577443389225;160;1
0.00014672709778448803;160;2
0.0021845012259593907;160;3
2.6580980252912e-06;160;4
7.741487750576937e-05;160;5
3.913995312199447e-05;160;6
0.00032232288874465875;160;7
0.0022127645132967552;160;8
6.927219127464318e-05;160;9
3.180566364776779e-05;161;0
2.668192785682484e-05;161;1
0.11340724402369616;161;2
0.33381979136694345;161;3
0.00035067348119313863;161;4
0.07631962677600315;161;5
0.04212541251625512;161;6
9.840750809284163e-05;161;7
0.02901313031045924;161;8
0.15582754457995876;161;9
2.306232573733001e-07;162;0
2.157043727613749e-05;162;1
0.03186214407215581;162;2
2.7289307009086335e-05;162;3
2.0035019899134847e-08;162;4
7.965960566289328e-05;162;5
0.0052095216971631865;162;6
0.0005465256172786277;162;7
0.00010335390888921758;162;8
0.0008338265403442126;162;9
0.0020776611642225004;163;0
6.020747057415553e-05;163;1
0.008938833519776911;163;2
0.0035261008605287783;163;3
6.7389619612705285e-06;163;4
0.0007752766900329978;163;5
0.00015249050196104751;163;6
1.5509199423403355e-06;163;7
1.7819443237620228e-06;163;8
7.281571024349144e-07;163;9
0.002906460396025448;164;0
0.00016413957065429822;164;1
0.0022631482377289784;164;2
0.001334194600038743;164;3
0.005639044139912565;164;4
5.501865046569729e-05;164;5
0.0068024080271366005;164;6
0.0046833264500688795;164;7
0.012772638338496295;164;8
4.98311562158525e-07;164;9
0.0008513800876408691;165;0
0.013844113044459223;165;1
0.00031578857582922513;165;2
0.002308150865222707;165;3
8.18770857668952e-05;165;4
3.214482377693029e-08;165;5
0.00396896246930328;165;6
1.244084595771423e-07;165;7
0.007153785816571161;165;8
0.002726801047108743;165;9
0.04850342468843276;166;0
0.0027728763833719493;166;1
0.00048568635598236694;166;2
0.0026215086711764094;166;3
0.008732795104148655;166;4
0.026557488450336317;166;5
9.240010438435704e-05;166;6
0.011306686578734917;166;7
0.036426985039823036;166;8
0.0011047578793060826;166;9
5.597369867025507e-05;167;0
0.005996398461065194;167;1
1.4351316945203266e-05;167;2
0.0026147690274137105;167;3
0.017107390589298607;167;4
0.05135214581888292;167;5
0.00885125497479793;167;6
0.00034478780969899816;167;7
0.020524339188157843;167;8
5.679780018026816e-06;167;9
0.10905266692700223;168;0
0.44892124783690196;168;1
0.0581408281664654;168;2
0.2545552795612809;168;3
0.6539282725898499;168;4
0.769932975019194;168;5
0.6539282725898499;168;6
0.00012731013560589825;168;7
0.16230141446393376;168;8
0.0018937915487787927;168;9
0.0004299652912482359;169;0
0.0011754168249016024;169;1
4.4181111065614376e-07;169;2
0.00020609368256240983;169;3
0.0025616850409718615;169;4
0.000121147935161647;169;5
0.0013842369667186787;169;6
0.036665528714576415;169;7
0.0012535556371157548;169;8
0.00011126558264405644;169;9
0.006511393427332273;180;0
0.044943782918410856;180;1
0.0024464273379618947;180;2
0.005033806019915943;180;3
0.01113374789710421;180;4
0.0002685197873842592;180;5
3.891561197018097e-06;180;6
0.00015482261754657845;180;7
0.003249473321386572;180;8
0.010688405468263879;180;9
0.1840425424424744;181;0
0.0001467261804756392;181;1
0.00023119612719991046;181;2
0.08365464328614756;181;3
0.0018303808814367738;181;4
0.01394706366222895;181;5
0.004165812192422473;181;6
1.2997246994047296e-06;181;7
0.20232773849766164;181;8
0.10781402783472856;181;9
0.027639211053429685;182;0
0.0015638089351327038;182;1
0.0002448296017634937;182;2
0.0008523982914439651;182;3
0.00047865680327258164;182;4
0.01191838736287211;182;5
0.0007548146135108901;182;6
0.027380565779946537;182;7
0.11469307928099937;182;8
0.19519322696641125;182;9
7.847857199080832e-05;183;0
0.002850690583226291;183;1
1.9580628895074823e-05;183;2
0.00034580331064134077;183;3
0.0019263042350361242;183;4
0.010176595320763794;183;5
0.015878347143505476;183;6
3.8809841491238266e-07;183;7
0.000638272546587086;183;8
5.401938575681535e-06;183;9
3.198823288789584e-05;184;0
0.00010457410360663447;184;1
0.005334048843336434;184;2
3.755559024177994e-06;184;3
0.12399791756496063;184;4
5.967578836732474e-09;184;5
0.0015087119448067398;184;6
0.0013200597667882418;184;7
0.006274730501931802;184;8
5.744329290644249e-08;184;9
0.0016144858578479226;170;0
0.06604254215682653;170;1
0.016695101224008996;170;2
0.00013521582568196995;170;3
0.002627331037525958;170;4
0.0034695320912856977;170;5
0.00010352149930573234;170;6
0.0008809131358436679;170;7
0.0013956965466387463;170;8
0.0026118094972689713;170;9
0.00024960352874821144;171;0
6.62517481977304e-05;171;1
0.007906632197003893;171;2
0.00027093742608700234;171;3
0.003047709125117571;171;4
0.00216720129201381;171;5
0.016054674713775193;171;6
1.3720901439515328e-06;171;7
1.91358606783936e-06;171;8
0.007601341495764364;171;9
0.005506447730822513;172;0
0.21019824016937363;172;1
5.273324699710894e-05;172;2
7.307777395544037e-06;172;3
0.21019824016937363;172;4
0.0001855613146654599;172;5
0.00023368535044942203;172;6
0.3067096847160089;172;7
0.010360853809851392;172;8
0.00012121488047366661;172;9
0.010677857485653315;173;0
0.0372680481545967;173;1
0.027251390122566877;173;2
0.004625886800882101;173;3
0.47997271193198604;173;4
0.24225735053235894;173;5
0.00509477411901678;173;6
0.2762918346026287;173;7
0.028431259853364796;173;8
0.0009833413236529527;173;9
0.052059433384620664;174;0
0.0028465729222116845;174;1
0.39723154967984864;174;2
0.39723154967984864;174;3
0.011895857939661324;174;4
0.023645477057601394;174;5
0.20649782290969262;174;6
0.023857779210893975;174;7
0.1498115288188931;174;8
0.2436689512873474;174;9
6.490807709482064e-05;190;0
0.017886485943600233;190;1
0.0061332455693744155;190;2
2.733942745787634e-05;190;3
9.731839869803716e-05;190;4
0.0026292415025948907;190;5
0.0005539050967890355;190;6
0.004649813574272125;190;7
0.00019016404996264756;190;8
0.0005251446226260397;190;9
4.818189793519099e-05;191;0
0.00018775513310346494;191;1
1.0822205340812331e-06;191;2
0.005576574054133217;191;3
0.01872860561645143;191;4
0.017661311702024757;191;5
0.025985030362646645;191;6
2.4525107266731362e-05;191;7
0.002215304204041495;191;8
0.009408416445031553;191;9
0.1877887527180844;192;0
0.000824877075195723;192;1
0.0022587594854608967;192;2
0.046321222692942685;192;3
0.01923822048850011;192;4
0.15708120527910396;192;5
0.046320697787385276;192;6
0.013168182595612692;192;7
0.0007826347696734499;192;8
0.02051502796947412;192;9
0.034988734958365554;193;0
0.4147621810067043;193;1
0.18995781428039837;193;2
0.41293248200240834;193;3
0.41589954088350795;193;4
0.16004368237922353;193;5
0.15243722187981704;193;6
0.20718765309805923;193;7
0.45781999947261925;193;8
0.0947178383055484;193;9
1.1623260594917956e-05;194;0
0.005503720978796786;194;1
0.0003187054793748483;194;2
0.005580591887203953;194;3
0.0001454736963950459;194;4
0.0018153281074110436;194;5
0.015826317940018785;194;6
0.0001953993720457837;194;7
0.003949437916125255;194;8
5.1791221957207465e-06;194;9
0.01075705614138551;185;0
7.671648391026518e-10;185;1
3.4319070263246686e-06;185;2
0.0003384747253455936;185;3
0.09420502559494641;185;4
0.0030287278490713355;185;5
0.13172843139942325;185;6
0.0008537280062463306;185;7
0.0011493339655936135;185;8
7.156255411287601e-08;185;9
4.811152914249119e-07;186;0
0.044819669831816414;186;1
0.002126545282168493;186;2
0.0001701933965767628;186;3
0.04676972125803238;186;4
0.004183921117873057;186;5
0.06410653237401857;186;6
0.0003543310880536838;186;7
1.4430830285215182e-05;186;8
0.0006130912340707435;186;9
0.09317213987191374;187;0
0.003561246329124965;187;1
0.08537042547578771;187;2
0.23604821356933145;187;3
0.07129039742831979;187;4
0.09562549472629653;187;5
0.23604821356933145;187;6
0.020561959263153833;187;7
0.08638199628850758;187;8
0.0015990990935765776;187;9
9.036411327034089e-05;188;0
0.0019713282499767954;188;1
0.0017078017342051653;188;2
0.01588023127618622;188;3
1.7809246166118697e-05;188;4
0.003662736012328685;188;5
0.00017196158498914758;188;6
0.0008363059687046296;188;7
0.024757243030265257;188;8
0.0033561525428675507;188;9
0.05129208149886433;189;0
0.08115014511939511;189;1
0.01358507177013196;189;2
0.2948190521639388;189;3
0.0016507037453104931;189;4
0.005715042872620128;189;5
0.0005004661066409576;189;6
0.011499890339102195;189;7
0.36796876584734106;189;8
0.08927506714618513;189;9
0.006351623748089175;195;0
0.005214482487563379;195;1
0.14244504283882997;195;2
0.000535952737341069;195;3
0.19119068149974533;195;4
0.013521261560870634;195;5
0.10703570358294341;195;6
0.0014149017834904605;195;7
0.026751255353012506;195;8
0.01556891481682493;195;9
0.3905205921584225;196;0
0.0034963366450108196;196;1
0.017431353940910076;196;2
0.20124774981251717;196;3
0.005645346009944409;196;4
0.5592085427980036;196;5
0.5592085427980036;196;6
0.0831815535720964;196;7
0.5592085427980036;196;8
0.0015584447753868272;196;9
8.136753313573613e-10;197;0
5.809362053461333e-08;197;1
0.0005065904526222296;197;2
2.4740456798764637e-05;197;3
3.907169394825146e-28;197;4
3.971654460703691e-12;197;5
1.6910507727588404e-08;197;6
1.9890136222962552e-08;197;7
6.259546793486416e-18;197;8
3.3299272784044537e-06;197;9
0.004743806598008194;198;0
0.2532038035975335;198;1
0.030107093380948555;198;2
6.215859255260154e-07;198;3
0.20463107066430905;198;4
0.007058312606985258;198;5
0.09564566409561714;198;6
0.013720046212055243;198;7
0.0033832811006153434;198;8
0.01829431386185903;198;9
0.00010807822015472109;199;0
0.0004844270629604258;199;1
1.070185883371449e-05;199;2
2.925995699391644e-05;199;3
0.0029561845890556057;199;4
8.153315818363354e-05;199;5
1.0421458604947028e-05;199;6
0.0002909309439250843;199;7
8.649169333556088e-06;199;8
3.232690130188041e-07;199;9
2.0905256476060992e-10;200;0
3.435613192605381e-08;200;1
2.694175044566328e-12;200;2
7.42220515495786e-07;200;3
9.97772924313464e-13;200;4
6.329677930814565e-11;200;5
2.2086792541286303e-07;200;6
1.4898919560288806e-10;200;7
1.229250364518453e-07;200;8
5.92061041422536e-06;200;9
0.008174271439987656;201;0
0.003194522458288267;201;1
2.3106835369604198e-05;201;2
0.06687549047980748;201;3
7.075057311386977e-05;201;4
0.40459540834539925;201;5
0.1512310885804475;201;6
0.02730256888487273;201;7
0.016816920496678718;201;8
0.0035312047216935383;201;9
3.954439610195921e-05;202;0
0.00030528774970643865;202;1
5.052796267648074e-05;202;2
1.047705751038569e-05;202;3
7.005726299720363e-07;202;4
5.53589484210558e-06;202;5
0.004645329109891188;202;6
7.622713445599136e-05;202;7
0.0010955426624003;202;8
5.5736629301493e-05;202;9
0.02357310779300608;203;0
0.0067290924962125015;203;1
0.04440668953705326;203;2
0.0028708028638021335;203;3
0.0813785644880715;203;4
0.013391407665366773;203;5
0.006183885883612087;203;6
0.0023499769138468234;203;7
0.0008258307990963418;203;8
0.005909870865340846;203;9
0.00012396190609742725;204;0
0.004079223647434279;204;1
0.0016747194440716227;204;2
1.3517348283042735e-05;204;3
0.00019918417993099047;204;4
9.765127939559083e-05;204;5
0.10953812945649921;204;6
0.32270348102736923;204;7
0.09240374209143905;204;8
0.002541497761629282;204;9
0.0008550414563192011;210;0
0.006295882838467675;210;1
0.00021530249652740356;210;2
0.000297776868844642;210;3
0.049332511318369375;210;4
0.0006505216995653769;210;5
0.0005550666423528055;210;6
0.003996010696595486;210;7
0.012978377921873997;210;8
0.004805873162646201;210;9
0.006820891160476939;211;0
0.052502371053492335;211;1
0.023785002149343298;211;2
0.3809094461348909;211;3
0.014818375837466513;211;4
0.13380905215084646;211;5
0.0260804963185882;211;6
0.03722176360805406;211;7
0.0016141368297096887;211;8
0.004327765120824033;211;9
0.2562616257688592;212;0
0.23398557561700956;212;1
0.0035044475113601425;212;2
0.2046229696844292;212;3
0.001561847897529334;212;4
0.2562616257688592;212;5
0.021266903747181612;212;6
0.31543487538326315;212;7
0.00311103353979399;212;8
0.4589043259638063;212;9
8.634100075075242e-06;213;0
1.2332736617496459e-08;213;1
1.008270250784428e-06;213;2
0.0009868003673798574;213;3
0.0001037701397399244;213;4
2.6948098764979766e-08;213;5
6.476812005938229e-11;213;6
0.0005289897593434719;213;7
6.200015800025868e-06;213;8
0.00011219252074620722;213;9
0.0018142005382195188;214;0
0.0006841041167016628;214;1
1.3805517128729436e-05;214;2
0.00028660356250517435;214;3
5.8284024954237766e-05;214;4
5.718763983185978e-07;214;5
0.0010368854265518238;214;6
0.0001436051446142349;214;7
2.5647418920412815e-09;214;8
1.673613947349206e-05;214;9
0.04460162914058877;205;0
0.00031119908564962586;205;1
0.005067430526586253;205;2
0.023616359627428297;205;3
0.21011282047968544;205;4
0.12123350911968951;205;5
0.03031668328588997;205;6
0.00515026702470689;205;7
0.0826089667745224;205;8
0.24835227463862217;205;9
0.00010467392401726584;206;0
0.0008757858990050183;206;1
0.016129957519790836;206;2
0.018709628864357418;206;3
0.0018879324626765524;206;4
8.38012679990761e-05;206;5
0.05307206219622289;206;6
0.024446135024770443;206;7
1.8382627066769672e-05;206;8
0.01157690814245541;206;9
5.142622072780191e-08;207;0
4.964089768785919e-08;207;1
0.0006714491555566815;207;2
0.010410233932197708;207;3
0.04515166344584897;207;4
1.050292042566077e-05;207;5
1.5215207790558435e-12;207;6
1.4773441889809908e-07;207;7
3.096677319587726e-05;207;8
1.9634304744565774e-06;207;9
0.0003156135058071068;208;0
3.1965488868531756e-13;208;1
7.848598246320767e-14;208;2
1.070226836877969e-06;208;3
4.719263733571731e-13;208;4
1.069343608043505e-09;208;5
1.705561506804451e-10;208;6
9.828171156130359e-12;208;7
5.810445428238337e-16;208;8
9.556512284268918e-06;208;9
2.7406297023356036e-05;209;0
0.012629293578022604;209;1
0.0020451151576350757;209;2
6.177114105449485e-06;209;3
0.0948100773564428;209;4
0.0019426439929366881;209;5
0.002592056817787622;209;6
0.05309959498568063;209;7
0.005958620870136794;209;8
0.01145872034612289;209;9
0.014786244773787276;230;0
0.2289433848062209;230;1
2.2962807354531836e-05;230;2
0.00026371696888963014;230;3
0.07995217778492548;230;4
0.00010140488768893226;230;5
0.14314689223303234;230;6
0.019326396305791763;230;7
0.06261384808051658;230;8
0.02643471882551234;230;9
3.208421623480488e-17;231;0
3.635506136032426e-14;231;1
5.390843801397114e-17;231;2
1.430746238402111e-13;231;3
6.965337111208737e-10;231;4
7.1444397725481375e-16;231;5
9.937689296508938e-13;231;6
2.912218843540055e-11;231;7
4.110273003067487e-19;231;8
1.2685400456280337e-17;231;9
0.002494860139887338;232;0
0.0018225585644867724;232;1
0.006672570855124237;232;2
0.0008199753329314523;232;3
0.021921842020201227;232;4
0.1605915998557622;232;5
0.0020752001180936452;232;6
0.2126080790367403;232;7
8.262909505366878e-06;232;8
0.11381680952844328;232;9
9.403322077850996e-05;233;0
0.006950260585739479;233;1
2.6850763462758133e-07;233;2
8.954555210194515e-05;233;3
0.00418755025764874;233;4
1.478802225812065e-06;233;5
1.0920472144945982e-05;233;6
1.3989055077048723e-06;233;7
2.2820151066111466e-07;233;8
3.7867529426793e-06;233;9
0.00013568597752555914;234;0
0.006349124448026688;234;1
0.004572315543681289;234;2
0.24302184699206764;234;3
0.15348364171248938;234;4
0.00010291061422276482;234;5
0.006561691371030908;234;6
0.021051315891679537;234;7
