id;confidence_per_choice
1662;[3.331544542166412e-11, 0, 0, 0]
1663;[9.056076989672867e-11, 0, 0, 0]
1664;[1.783247290814639e-11, 1.783247290814639e-11, 0, 3.0988191387218256e-12]
1665;[0, 0, 0, 3.1608754254165217e-10]
1666;[2.7346982915918745e-12, 0, 0, 1.2256067444099483e-11]
1667;[1.917171513758312e-10, 0, 0, 3.331544542166412e-11]
1668;[2.9400777392844726e-11, 0, 0, 3.331544542166412e-11]
1669;[0, 0, 0, 1.6918979226151304e-10]
1670;[2.7894680928689246e-10, 0, 0, 0]
1671;[2.4616969518153846e-10, 0, 0, 1.917171513758312e-10]
1672;[7.05287985111216e-11, 0, 0, 1.57371021068629e-11]
1673;[1.3887943864964021e-11, 0, 0, 3.775134544279098e-11]
1674;[1.026187963170189e-10, 0, 0, 1.186112015134383e-08]
1675;[2.020683909022217e-11, 0, 0, 0]
1676;[0, 0, 0, 1.917171513758312e-10]
1677;[3.1608814543136926e-10, 0, 0, 2.061153622438558e-09]
1678;[1.3176514270095466e-10, 0, 0, 1.103256032343554e-09]
1679;[7.05287985111216e-11, 0, 0, 0]
1680;[2.413362771833214e-12, 0, 0, 0]
1681;[5.4927883509546835e-11, 0, 0, 1.917171513758312e-10]
1682;[2.289734845645553e-11, 0, 0, 1.162823303022097e-10]
1683;[5.905303998944039e-10, 0, 0, 0]
1684;[6.691586091292782e-10, 0, 0, 0]
1685;[7.433680672352188e-12, 0, 0, 0]
1686;[4.508755242294825e-12, 0, 4.508755242294825e-12, 6.560200168153779e-12]
1687;[5.211412487888539e-10, 0, 0, 0]
1688;[1.6918979226151304e-10, 0, 0, 0]
1689;[4.277787868968998e-11, 9.237449661970594e-09, 0, 0]
1690;[2.289734845645553e-11, 0, 0, 0]
1691;[5.789356328730652e-12, 0, 0, 0]
1692;[9.056025170532927e-11, 0, 0, 1.2501457129751271e-09]
1693;[5.905303998944039e-10, 0, 0, 2.7894680928689246e-10]
1694;[1.3176514270095466e-10, 0, 0, 3.331544542166412e-11]
1695;[1.917171513758312e-10, 0, 0, 8.592166619174109e-10]
1696;[1.3887943864964021e-11, 0, 0, 0]
1697;[2.5946094982764667e-11, 0, 0, 2.061153622438558e-09]
1698;[7.433680672352188e-12, 0, 1.783247290814639e-11, 9.056076989672867e-11]
1699;[2.061145759776467e-09, 0, 0, 0]
1700;[1.493094676197164e-10, 0, 0, 7.05287985111216e-11]
1701;[9.545034922840628e-12, 0, 0, 0]
1702;[0, 0, 0, 4.277787868968998e-11]
1703;[2.172439935079017e-10, 0, 0, 0]
1704;[4.8473687062702556e-11, 0, 0, 0]
1705;[7.05287985111216e-11, 0, 0, 0]
1706;[0, 0, 0, 1.2256067444099483e-11]
1707;[1.225602069100169e-11, 0, 0, 0]
1708;[5.905303998944039e-10, 0, 0, 0]
1709;[1.103256032343554e-09, 0, 0, 0]
1710;[1.3887943864964021e-11, 0, 0, 0]
1711;[1.6052280551856116e-09, 0, 0, 5.4927883509546835e-11]
1712;[4.058652126475693e-10, 0, 0, 5.211412487888539e-10]
1713;[9.056076989672867e-11, 0, 0, 0]
1714;[2.020683909022217e-11, 0, 0, 2.9400777392844726e-11]
1715;[1.0815941557285693e-11, 0, 0, 7.433680672352188e-12]
1716;[4.8473687062702556e-11, 0, 0, 0]
1717;[1.2501528663867426e-09, 0, 0, 1.3176514270095466e-10]
1718;[2.9989608248573072e-09, 0, 0, 0]
1719;[1.3176514270095466e-10, 0, 0, 0]
1720;[4.508755242294825e-12, 0, 0, 0]
1721;[9.056076989672867e-11, 0, 0, 0]
1722;[6.224144622907783e-11, 0, 0, 1.917171513758312e-10]
1723;[3.775134544279098e-11, 0, 0, 4.277787868968998e-11]
1724;[9.545034922840628e-12, 1.783247290814639e-11, 0, 1.783247290814639e-11]
1725;[3.581747930283181e-10, 0, 0, 5.211412487888539e-10]
1726;[0, 0, 0, 0]
1727;[1.917171513758312e-10, 0, 0, 1.026187963170189e-10]
1728;[0, 0, 0, 2.335593038799337e-09]
1729;[1.3176514270095466e-10, 0, 0, 0]
1730;[1.162823303022097e-10, 0, 0, 0]
1731;[0, 0, 0, 7.194133030325383e-09]
1732;[1.3176514270095466e-10, 0, 0, 0]
1733;[2.061145759776467e-09, 0, 0, 0]
1734;[7.05287985111216e-11, 0, 0, 1.783247290814639e-11]
1735;[4.058652126475693e-10, 0, 0, 0]
1736;[9.056076989672867e-11, 0, 0, 0]
1737;[0, 0, 0, 0]
1738;[7.582560427911907e-10, 0, 0, 0]
1739;[0, 0, 0, 7.05287985111216e-11]
1740;[4.277787868968998e-11, 0, 0, 6.560200168153779e-12]
1741;[5.109089028063325e-12, 0, 2.9400777392844726e-11, 1.463778514125909e-12]
1742;[5.109089028063325e-12, 0, 0, 0]
1743;[2.020683909022217e-11, 0, 0, 1.493094676197164e-10]
1744;[1.493094676197164e-10, 0, 0, 0]
1745;[1.3176514270095466e-10, 5.4927883509546835e-11, 0, 2.4616969518153846e-10]
1746;[7.05287985111216e-11, 0, 0, 7.194133030325383e-09]
1747;[4.8473687062702556e-11, 0, 0, 4.277787868968998e-11]
1748;[6.560175143023867e-12, 0, 0, 0]
1749;[2.9400777392844726e-11, 0, 0, 0]
1750;[1.57371021068629e-11, 0, 0, 0]
1751;[2.9400777392844726e-11, 0, 0, 0]
1752;[2.061145759776467e-09, 0, 0, 0]
1753;[0, 0, 0, 4.8473687062702556e-11]
1754;[2.289734845645553e-11, 0, 0, 0]
1755;[1.026187963170189e-10, 0, 0, 0]
1756;[2.5946094982764667e-11, 0, 0, 0]
1757;[2.061153622438558e-09, 0, 0, 0]
1758;[2.172439935079017e-10, 0, 0, 0]
1759;[9.736200313009565e-10, 0, 0, 0]
1760;[3.775134544279098e-11, 0, 0, 2.5946094982764667e-11]
1761;[3.0988191387218256e-12, 0, 0, 0]
1762;[4.277787868968998e-11, 0, 0, 0]
1763;[0, 0, 0, 1.3887943864964021e-11]
1764;[4.8473687062702556e-11, 0, 0, 3.775134544279098e-11]
1765;[5.4927883509546835e-11, 0, 0, 0]
1766;[4.8473687062702556e-11, 0, 2.5946094982764667e-11, 5.4927883509546835e-11]
1767;[1.57371021068629e-11, 0, 0, 0]
1768;[5.109089028063325e-12, 0, 0, 0]
1769;[0, 0, 0, 0]
1770;[7.991959892953932e-11, 0, 0, 0]
1771;[4.277787868968998e-11, 0, 0, 0]
1772;[3.581747930283181e-10, 0, 0, 0]
1773;[1.3176514270095466e-10, 0, 0, 0]
1774;[1.2256067444099483e-11, 0, 0, 0]
1775;[4.5990553786523166e-10, 0, 0, 0]
1776;[4.8473687062702556e-11, 0, 0, 5.4927883509546835e-11]
1777;[4.058652126475693e-10, 0, 0, 0]
1778;[5.4927883509546835e-11, 0, 0, 8.315279260963632e-07]
1779;[4.058652126475693e-10, 0, 0, 0]
1780;[5.211412487888539e-10, 0, 0, 4.058652126475693e-10]
1781;[1.4166087866431961e-09, 0, 0, 0]
1782;[1.917171513758312e-10, 0, 0, 1.6052280551856116e-09]
1783;[9.056076989672867e-11, 0, 0, 7.194133030325383e-09]
1784;[1.1399918530443554e-12, 1.2917800047859961e-12, 0, 0]
1785;[0, 0, 0, 0]
1786;[1.3176514270095466e-10, 0, 0, 0]
1787;[2.9400777392844726e-11, 0, 0, 4.5990553786523166e-10]
1788;[1.162823303022097e-10, 0, 0, 0]
1789;[1.162823303022097e-10, 4.508755242294825e-12, 0, 2.020683909022217e-11]
1790;[2.4616969518153846e-10, 0, 0, 0]
1791;[0, 0, 0, 0]
1792;[5.905292735481273e-10, 0, 0, 7.582545965339434e-10]
1793;[2.289734845645553e-11, 0, 0, 1.4166087866431961e-09]
1794;[3.0988191387218256e-12, 1.783247290814639e-11, 0, 1.463778514125909e-12]
1795;[1.162821085114775e-10, 0, 0, 1.9171678570473336e-10]
1796;[3.331544542166412e-11, 0, 0, 5.3157852544244216e-08]
1797;[2.413362771833214e-12, 0, 1.006039279283317e-12, 1.006039279283317e-12]
1798;[4.5990553786523166e-10, 0, 0, 0]
1799;[7.05287985111216e-11, 0, 0, 2.020683909022217e-11]
1800;[9.73618174269892e-10, 0, 0, 0]
1801;[5.211402547917536e-10, 0, 0, 0]
1802;[0, 0, 0, 0]
1803;[0, 0, 0, 0]
1804;[7.991959892953932e-11, 0, 0, 0]
1805;[0, 0, 0, 0]
1806;[1.2256067444099483e-11, 0, 0, 8.423463754468647e-12]
1807;[0, 0, 0, 2.2159447507533765e-08]
1808;[0, 0, 0, 4.5990553786523166e-10]
1809;[4.277787868968998e-11, 0, 0, 0]
1810;[1.162823303022097e-10, 0, 0, 0]
1811;[3.331544542166412e-11, 0, 0, 0]
1812;[0, 0, 0, 1.8795288165390832e-12]
1813;[3.5114221133765118e-12, 0, 0, 1.006039279283317e-12]
1814;[0, 0, 0, 0]
1815;[7.991959892953932e-11, 0, 0, 0]
1816;[2.172439935079017e-10, 0, 0, 0]
1817;[0, 0, 0, 2.172439935079017e-10]
1818;[0, 0, 0, 0]
1819;[7.05287985111216e-11, 0, 0, 7.991959892953932e-11]
1820;[0, 0, 0, 0]
1821;[4.277787868968998e-11, 0, 0, 0]
1822;[8.152020714470167e-09, 0, 0, 0]
1823;[3.775134544279098e-11, 0, 0, 4.8473687062702556e-11]
1824;[2.289734845645553e-11, 0, 0, 9.545034922840628e-12]
1825;[2.020683909022217e-11, 0, 0, 1.8189616875530459e-09]
1826;[3.1608814543136926e-10, 0, 0, 0]
1827;[1.6918979226151304e-10, 0, 0, 9.056076989672867e-11]
1828;[2.061153622438558e-09, 0, 0, 3.1608814543136926e-10]
1829;[0, 0, 0, 3.581747930283181e-10]
1830;[0, 0, 0, 7.05287985111216e-11]
1831;[1.3176489137912955e-10, 0, 0, 0]
1832;[2.7894680928689246e-10, 0, 0, 0]
1833;[3.97896253583724e-12, 0, 0, 1.57371021068629e-11]
1834;[1.57371021068629e-11, 0, 0, 1.0815941557285693e-11]
1835;[4.277787868968998e-11, 0, 0, 2.5946094982764667e-11]
1836;[0, 0, 8.592166619174109e-10, 0]
1837;[2.289734845645553e-11, 0, 0, 0]
1838;[0, 0, 0, 0]
1839;[2.7894680928689246e-10, 0, 0, 1.3176514270095466e-10]
1840;[0, 0, 0, 0]
1841;[2.4616969518153846e-10, 0, 0, 1.6918979226151304e-10]
1842;[3.581741098647678e-10, 0, 4.9444410711567335e-09, 0]
1843;[5.905303998944039e-10, 0, 0, 1.1253517471925912e-07]
1844;[8.423463754468647e-12, 0, 0, 0]
1845;[7.991959892953932e-11, 0, 0, 6.224144622907783e-11]
1846;[6.224144622907783e-11, 0, 0, 0]
1847;[1.2256067444099483e-11, 0, 0, 0]
1848;[8.592166619174109e-10, 0, 0, 0]
1849;[2.5946094982764667e-11, 0, 0, 3.331544542166412e-11]
1850;[0, 0, 0, 1.186112015134383e-08]
1851;[1.955560648898961e-08, 0, 0, 0]
1852;[9.056076989672867e-11, 0, 0, 0]
1853;[9.736200313009565e-10, 0, 0, 6.224144622907783e-11]
1854;[1.6918979226151304e-10, 9.056076989672867e-11, 0, 0]
1855;[1.6052249934589952e-09, 0, 0, 0]
1856;[4.508755242294825e-12, 0, 0, 3.581747930283181e-10]
1857;[1.186112015134383e-08, 0, 0, 1.4166087866431961e-09]
1858;[2.2897304783270907e-11, 0, 0, 1.3887917375838539e-11]
1859;[0, 0, 0, 0]
1860;[5.905303998944039e-10, 0, 0, 0]
1861;[0, 0, 0, 0]
1862;[2.461692256505547e-10, 0, 0, 0]
1863;[0, 0, 0, 1.6918979226151304e-10]
1864;[5.4927883509546835e-11, 0, 0, 1.783247290814639e-11]
1865;[1.2256067444099483e-11, 0, 0, 4.508755242294825e-12]
1866;[2.289734845645553e-11, 0, 0, 0]
1867;[0, 0, 0, 0]
1868;[1.026187963170189e-10, 0, 0, 3.775134544279098e-11]
1869;[5.4927883509546835e-11, 0, 0, 0]
1870;[0, 0, 0, 0]
1871;[7.05287985111216e-11, 0, 0, 0]
1872;[1.2256067444099483e-11, 0, 0, 5.109089028063325e-12]
1873;[2.7894574519129143e-10, 0, 0, 0]
1874;[1.463778514125909e-12, 0, 0, 0]
1875;[5.211412487888539e-10, 0, 0, 2.7894680928689246e-10]
1876;[4.277787868968998e-11, 0, 0, 1.026187963170189e-10]
1877;[5.109089028063325e-12, 0, 0, 2.7346982915918745e-12]
1878;[7.991959892953932e-11, 0, 0, 2.335593038799337e-09]
1879;[1.783247290814639e-11, 0, 0, 0]
1880;[0, 0, 0, 7.194133030325383e-09]
1881;[7.05287985111216e-11, 0, 0, 0]
1882;[2.646573638909117e-09, 0, 0, 6.224144622907783e-11]
1883;[1.3176514270095466e-10, 0, 0, 0]
1884;[1.3176514270095466e-10, 0, 0, 0]
1885;[7.991959892953932e-11, 0, 0, 0]
1886;[2.9400777392844726e-11, 0, 0, 0]
1887;[9.736200313009565e-10, 0, 0, 0]
1888;[0, 0, 0, 1.917171513758312e-10]
1889;[1.3176489137912955e-10, 0, 0, 4.363453930307876e-09]
1890;[9.056076989672867e-11, 0, 0, 7.582560427911907e-10]
1891;[7.433680672352188e-12, 3.0988191387218256e-12, 0, 0]
1892;[2.9400777392844726e-11, 0, 0, 0]
1893;[1.0815941557285693e-11, 0, 0, 2.020683909022217e-11]
1894;[7.991959892953932e-11, 0, 0, 6.224144622907783e-11]
1895;[5.211412487888539e-10, 0, 0, 0]
1896;[1.493094676197164e-10, 2.7894680928689246e-10, 0, 0]
1897;[0, 0, 0, 1.2256067444099483e-11]
1898;[2.289734845645553e-11, 0, 0, 0]
1899;[1.1619985333469883e-10, 0, 0, 0]
1900;[2.172439935079017e-10, 0, 0, 0]
1901;[0, 0, 0, 0]
1902;[5.905270208620189e-10, 0, 0, 0]
1903;[0, 0, 0, 0]
1904;[3.5114221133765118e-12, 1.8795288165390832e-12, 0, 0]
1905;[0, 0, 0, 0]
1906;[5.789356328730652e-12, 0, 0, 6.560200168153779e-12]
1907;[7.05287985111216e-11, 0, 0, 0]
1908;[2.5946094982764667e-11, 0, 0, 0]
1909;[0, 0, 0, 0]
1910;[1.026187963170189e-10, 0, 0, 0]
1911;[3.331544542166412e-11, 1.57371021068629e-11, 0, 0]
1912;[4.0586443852184914e-10, 0, 0, 5.211402547917536e-10]
1913;[1.162823303022097e-10, 0, 0, 0]
1914;[5.789356328730652e-12, 0, 0, 1.493094676197164e-10]
1915;[0, 0, 0, 7.991959892953932e-11]
1916;[4.277787868968998e-11, 0, 0, 5.109089028063325e-12]
1917;[3.0988191387218256e-12, 0, 0, 1.493094676197164e-10]
1918;[2.5946094982764667e-11, 0, 0, 0]
1919;[2.9400777392844726e-11, 0, 0, 0]
1920;[3.775134544279098e-11, 0, 0, 0]
1921;[1.3176514270095466e-10, 0, 0, 6.224144622907783e-11]
1922;[7.991959892953932e-11, 0, 0, 0]
1923;[6.224144622907783e-11, 0, 0, 9.545034922840628e-12]
1924;[1.162821085114775e-10, 0, 0, 0]
1925;[0, 0, 0, 5.905303998944039e-10]
1926;[7.433680672352188e-12, 0, 0, 0]
1927;[2.4616969518153846e-10, 0, 0, 0]
1928;[1.6918979226151304e-10, 0, 4.277787868968998e-11, 8.592166619174109e-10]
1929;[1.783247290814639e-11, 0, 0, 0]
1930;[1.493094676197164e-10, 0, 0, 0]
1931;[1.026187963170189e-10, 0, 0, 0]
1932;[4.752193062771153e-13, 0, 2.129785170955785e-12, 4.508755242294825e-12]
1933;[0, 0, 0, 7.582560427911907e-10]
1934;[5.789356328730652e-12, 2.7346982915918745e-12, 0, 0]
1935;[2.020683909022217e-11, 7.433680672352188e-12, 0, 7.991959892953932e-11]
1936;[0, 0, 0, 0]
1937;[1.026187963170189e-10, 0, 0, 0]
1938;[2.9989608248573072e-09, 0, 0, 0]
1939;[2.5946094982764667e-11, 0, 0, 0]
1940;[1.6918979226151304e-10, 0, 0, 0]
1941;[0, 0, 5.4927883509546835e-11, 6.691586091292782e-10]
1942;[2.289734845645553e-11, 0, 0, 7.991959892953932e-11]
1943;[2.172439935079017e-10, 0, 0, 6.224144622907783e-11]
1944;[4.277787868968998e-11, 0, 0, 0]
1945;[1.3176514270095466e-10, 0, 0, 3.1608814543136926e-10]
1946;[5.109089028063325e-12, 0, 0, 0]
1947;[4.058652126475693e-10, 0, 6.023573837886479e-08, 0]
1948;[5.4927883509546835e-11, 0, 0, 0]
1949;[0, 0, 0, 1.493094676197164e-10]
1950;[5.4927883509546835e-11, 0, 0, 0]
1951;[3.775134544279098e-11, 0, 0, 0]
1952;[1.917171513758312e-10, 0, 0, 4.8473687062702556e-11]
1953;[1.6918979226151304e-10, 0, 0, 0]
1954;[9.056076989672867e-11, 0, 0, 1.2256067444099483e-11]
1955;[5.905303998944039e-10, 0, 0, 0]
1956;[3.775134544279098e-11, 0, 0, 4.058652126475693e-10]
1957;[3.581747930283181e-10, 0, 0, 0]
1958;[3.1608814543136926e-10, 0, 0, 1.917171513758312e-10]
1959;[6.224144622907783e-11, 0, 0, 0]
1960;[0, 0, 0, 0]
1961;[2.9400777392844726e-11, 0, 0, 0]
1962;[1.6586783589142312e-12, 0, 0, 8.423463754468647e-12]
1963;[1.783247290814639e-11, 0, 0, 0]
1964;[3.701011678592672e-13, 0, 1.463778514125909e-12, 2.2447770550209742e-13]
1965;[1.162823303022097e-10, 0, 0, 0]
1966;[2.461687561204665e-10, 0, 0, 1.3176464005778382e-10]
1967;[1.026187963170189e-10, 0, 0, 7.991959892953932e-11]
1968;[1.026187963170189e-10, 0, 9.056076989672867e-11, 0]
1969;[7.991959892953932e-11, 0, 0, 0]
1970;[3.97896253583724e-12, 0, 0, 7.433680672352188e-12]
1971;[2.289734845645553e-11, 0, 0, 0]
1972;[1.3887943864964021e-11, 0, 0, 0]
1973;[5.789356328730652e-12, 0, 0, 3.0988191387218256e-12]
1974;[1.3176514270095466e-10, 0, 4.8473687062702556e-11, 6.224144622907783e-11]
1975;[5.4927883509546835e-11, 0, 0, 0]
1976;[1.57371021068629e-11, 0, 0, 2.5946094982764667e-11]
1977;[1.3887943864964021e-11, 0, 0, 2.5946094982764667e-11]
1978;[5.4927883509546835e-11, 0, 0, 2.020683909022217e-11]
1979;[2.020683909022217e-11, 0, 0, 0]
1980;[3.97896253583724e-12, 0, 0, 0]
1981;[7.991959892953932e-11, 0, 0, 0]
1982;[9.545034922840628e-12, 0, 0, 4.508755242294825e-12]
1983;[1.162823303022097e-10, 0, 0, 4.8473687062702556e-11]
1984;[2.172439935079017e-10, 0, 0, 0]
1985;[4.058652126475693e-10, 0, 0, 0]
1986;[9.056076989672867e-11, 0, 0, 2.289734845645553e-11]
1987;[0, 0, 0, 0]
1988;[1.917171513758312e-10, 0, 0, 0]
1989;[5.4927883509546835e-11, 0, 0, 5.905303998944039e-10]
1990;[1.917171513758312e-10, 0, 0, 0]
1991;[7.05287985111216e-11, 0, 0, 1.493094676197164e-10]
1992;[2.061153622438558e-09, 0, 0, 2.510999155743982e-08]
1993;[3.1608814543136926e-10, 0, 1.3176514270095466e-10, 0]
1994;[2.9400777392844726e-11, 0, 0, 0]
1995;[0, 0, 0, 0]
1996;[2.7894680928689246e-10, 0, 0, 0]
1997;[0, 0, 0, 0]
1998;[0, 0, 0, 0]
1999;[0, 0, 0, 6.224144622907783e-11]
2000;[9.736200313009565e-10, 0, 0, 0]
2001;[3.331544542166412e-11, 0, 0, 2.5946094982764667e-11]
2002;[3.331544542166412e-11, 0, 0, 0]
2003;[0, 0, 0, 2.7894680928689246e-10]
2004;[2.4616969518153846e-10, 0, 0, 0]
2005;[7.052866398824247e-11, 0, 0, 7.433666493745043e-12]
2006;[3.775134544279098e-11, 0, 8.423463754468647e-12, 1.57371021068629e-11]
2007;[3.0988191387218256e-12, 2.9400777392844726e-11, 0, 1.1399918530443554e-12]
2008;[2.4616969518153846e-10, 0, 0, 0]
2009;[4.277257551708607e-11, 0, 0, 0]
2010;[1.3176514270095466e-10, 0, 0, 0]
2011;[4.277787868968998e-11, 0, 0, 0]
2012;[1.493094676197164e-10, 0, 0, 0]
2013;[2.9400777392844726e-11, 0, 0, 0]
2014;[0, 0, 0, 0]
2015;[1.493094676197164e-10, 0, 0, 1.493094676197164e-10]
2016;[0, 0, 0, 1.2256067444099483e-11]
2017;[2.020683909022217e-11, 0, 0, 2.020683909022217e-11]
2018;[2.9400777392844726e-11, 1.6918979226151304e-10, 0, 3.331544542166412e-11]
2019;[1.6918979226151304e-10, 0, 0, 3.581747930283181e-10]
2020;[2.289734845645553e-11, 1.6918979226151304e-10, 0, 0]
2021;[5.109089028063325e-12, 0, 0, 5.905303998944039e-10]
2022;[3.775134544279098e-11, 0, 0, 3.581747930283181e-10]
2023;[2.289734845645553e-11, 0, 0, 2.7894680928689246e-10]
2024;[9.545034922840628e-12, 0, 0, 0]
2025;[5.4927883509546835e-11, 0, 0, 0]
2026;[9.545034922840628e-12, 0, 0, 2.020683909022217e-11]
2027;[1.6918979226151304e-10, 0, 0, 0]
2028;[1.162821085114775e-10, 0, 0, 0]
2029;[4.508755242294825e-12, 0, 0, 6.560200168153779e-12]
2030;[5.4927883509546835e-11, 0, 0, 0]
2031;[6.224144622907783e-11, 0, 7.05287985111216e-11, 4.8473687062702556e-11]
2032;[3.97896253583724e-12, 0, 0, 8.423463754468647e-12]
2033;[0, 0, 0, 0]
2034;[0, 0, 0, 1.0815941557285693e-11]
2035;[3.331544542166412e-11, 0, 0, 0]
2036;[1.162823303022097e-10, 0, 0, 0]
2037;[6.224144622907783e-11, 0, 0, 1.103256032343554e-09]
2038;[4.277787868968998e-11, 0, 0, 0]
2039;[0, 0, 0, 0]
2040;[2.289734845645553e-11, 0, 0, 0]
2041;[7.052839494325397e-11, 0, 0, 0]
2042;[3.331544542166412e-11, 0, 0, 0]
2043;[4.5990553786523166e-10, 0, 0, 0]
2044;[1.026187963170189e-10, 0, 0, 3.1608814543136926e-10]
2045;[4.8473687062702556e-11, 0, 0, 2.5946094982764667e-11]
2046;[5.789356328730652e-12, 0, 0, 0]
2047;[3.5114221133765118e-12, 1.006039279283317e-12, 0, 1.783247290814639e-11]
2048;[3.398267819495071e-09, 0, 0, 0]
2049;[4.058652126475693e-10, 0, 0, 9.056076989672867e-11]
2050;[3.331544542166412e-11, 0, 0, 1.3176514270095466e-10]
2051;[1.783247290814639e-11, 0, 0, 0]
2052;[2.4616969518153846e-10, 0, 0, 0]
2053;[6.560200168153779e-12, 0, 0, 1.103256032343554e-09]
2054;[3.850741922767617e-09, 0, 0, 0]
2055;[3.0988191387218256e-12, 0, 8.423463754468647e-12, 3.5114221133765118e-12]
2056;[3.775134544279098e-11, 0, 0, 0]
2057;[4.277787868968998e-11, 0, 0, 0]
2058;[6.224120879725595e-11, 0, 0, 4.2777715505344365e-11]
2059;[7.991944649514694e-11, 0, 0, 0]
2060;[7.052866398824247e-11, 0, 0, 1.3709577789362383e-06]
2061;[5.4927883509546835e-11, 0, 0, 0]
2062;[0, 0, 0, 0]
2063;[1.493094676197164e-10, 8.592166619174109e-10, 0, 3.581747930283181e-10]
2064;[7.05287985111216e-11, 0, 0, 1.103256032343554e-09]
2065;[6.224144622907783e-11, 0, 0, 0]
2066;[2.4616969518153846e-10, 0, 0, 1.0815941557285693e-11]
2067;[2.4616969518153846e-10, 0, 0, 3.331544542166412e-11]
2068;[7.05287985111216e-11, 0, 0, 0]
2069;[0, 0, 0, 0]
2070;[4.508755242294825e-12, 0, 0, 0]
2071;[1.026187963170189e-10, 0, 0, 0]
2072;[1.783247290814639e-11, 0, 8.423463754468647e-12, 1.2256067444099483e-11]
2073;[0, 0, 0, 0]
2074;[8.423463754468647e-12, 0, 0, 0]
2075;[6.224144622907783e-11, 0, 0, 3.331544542166412e-11]
2076;[4.8473687062702556e-11, 1.3887943864964021e-11, 0, 0]
2077;[1.026187963170189e-10, 2.020683909022217e-11, 0, 6.224144622907783e-11]
2078;[9.545034922840628e-12, 0, 0, 1.0815941557285693e-11]
2079;[4.508755242294825e-12, 0, 0, 1.0815941557285693e-11]
2080;[3.775134544279098e-11, 0, 0, 1.6918979226151304e-10]
2081;[5.109089028063325e-12, 1.2917800047859961e-12, 0, 1.1399918530443554e-12]
2082;[6.914400106940203e-13, 0, 0, 7.05287985111216e-11]
2083;[7.05287985111216e-11, 0, 0, 0]
2084;[2.172439935079017e-10, 0, 0, 3.775134544279098e-11]
2085;[1.57371021068629e-11, 0, 0, 0]
2086;[2.172439935079017e-10, 0, 0, 0]
2087;[9.056076989672867e-11, 0, 0, 0]
2088;[2.289734845645553e-11, 0, 0, 0]
2089;[6.224144622907783e-11, 0, 0, 0]
2090;[2.9400777392844726e-11, 0, 0, 0]
2091;[6.691586091292782e-10, 0, 0, 4.8473687062702556e-11]
2092;[1.783247290814639e-11, 0, 0, 0]
2093;[3.331544542166412e-11, 0, 9.237449661970594e-09, 0]
2094;[3.0988191387218256e-12, 0, 0, 3.97896253583724e-12]
2095;[3.331544542166412e-11, 0, 0, 0]
2096;[5.789356328730652e-12, 0, 0, 0]
2097;[4.8471468164191587e-11, 0, 0, 2.5944907291977946e-11]
2098;[6.224144622907783e-11, 0, 0, 0]
2099;[0, 0, 0, 0]
2100;[2.289734845645553e-11, 0, 0, 6.560200168153779e-12]
2101;[1.2256067444099483e-11, 2.646573638909117e-09, 0, 0]
2102;[4.8473687062702556e-11, 0, 0, 0]
2103;[4.8473687062702556e-11, 0, 0, 0]
2104;[4.8473687062702556e-11, 0, 0, 9.545034922840628e-12]
2105;[1.463778514125909e-12, 2.129785170955785e-12, 0, 8.423463754468647e-12]
2106;[0, 0, 0, 1.9167802852340389e-10]
2107;[0, 0, 0, 0]
2108;[9.056076989672867e-11, 0, 0, 7.05287985111216e-11]
2109;[5.4927883509546835e-11, 0, 0, 0]
2110;[4.5990553786523166e-10, 0, 0, 1.6052280551856116e-09]
2111;[1.162823303022097e-10, 0, 0, 0]
2112;[1.162823303022097e-10, 0, 0, 1.162823303022097e-10]
2113;[3.775134544279098e-11, 0, 0, 1.783247290814639e-11]
2114;[8.423463754468647e-12, 0, 0, 2.020683909022217e-11]
2115;[4.058652126475693e-10, 0, 0, 0]
2116;[7.991822703047468e-11, 0, 0, 0]
2117;[3.775134544279098e-11, 0, 0, 1.026187963170189e-10]
2118;[1.026187963170189e-10, 0, 0, 0]
2119;[7.05287985111216e-11, 0, 0, 0]
2120;[1.026187963170189e-10, 0, 0, 0]
2121;[2.020683909022217e-11, 0, 0, 2.172439935079017e-10]
2122;[7.991959892953932e-11, 0, 0, 0]
2123;[4.8473687062702556e-11, 0, 0, 1.2256067444099483e-11]
2124;[1.2256067444099483e-11, 0, 0, 0]
2125;[3.581747930283181e-10, 0, 0, 2.4616969518153846e-10]
2126;[7.582560427911907e-10, 0, 0, 7.991959892953932e-11]
2127;[2.172439935079017e-10, 0, 0, 1.026187963170189e-10]
2128;[1.493094676197164e-10, 0, 0, 3.1608814543136926e-10]
2129;[1.103247615200123e-09, 0, 0, 6.691535038737202e-10]
2130;[1.103256032343554e-09, 0, 0, 0]
2131;[4.8473687062702556e-11, 4.277787868968998e-11, 0, 1.57371021068629e-11]
2132;[6.224144622907783e-11, 0, 0, 0]
2133;[1.317638860966227e-10, 0, 0, 0]
2134;[0, 0, 0, 0]
2135;[2.5946094982764667e-11, 0, 0, 0]
2136;[2.7894680928689246e-10, 0, 0, 2.4616969518153846e-10]
2137;[1.0815941557285693e-11, 0, 0, 5.211412487888539e-10]
2138;[2.172439935079017e-10, 0, 0, 0]
2139;[0, 0, 0, 4.5990553786523166e-10]
2140;[2.9400777392844726e-11, 0, 0, 0]
2141;[0, 0, 0, 0]
2142;[4.277787868968998e-11, 0, 0, 0]
2143;[4.0586443852184914e-10, 0, 0, 4.0586443852184914e-10]
