estimations;id;iter
1.0;(4, 3);5
0.9998204719878581;(4, 3);6
1.0;(4, 3);7
1.0;(4, 3);8
0.6791786991753931;(4, 3);9
0.999981074851754;(5, 0);0
0.9968273141414069;(5, 0);1
1.0;(5, 0);2
0.9959298584183148;(5, 0);3
1.0;(5, 0);4
0.0;(5, 0);5
0.9947798792587517;(5, 0);6
0.7310585786300049;(5, 0);7
0.0;(5, 0);8
5.715004470337244e-07;(5, 0);9
0.0;(5, 1);0
;(5, 1);1
0.0;(5, 1);2
1.0;(5, 1);3
0.0;(5, 1);4
0.9999986290421394;(5, 1);5
3.5356217024604286e-05;(5, 1);6
1.0;(5, 1);7
1.0;(5, 1);8
0.0;(5, 1);9
1.0;(5, 2);0
0.9997965728279811;(5, 2);1
0.8175744761936437;(5, 2);2
1.0;(5, 2);3
1.0;(5, 2);4
1.0;(5, 2);5
1.0;(5, 2);6
1.0;(5, 2);7
1.0;(5, 2);8
;(5, 2);9
0.0;(5, 3);0
1.0;(5, 3);1
1.0;(5, 3);2
1.0;(5, 3);3
1.0;(5, 3);4
1.0;(5, 3);5
0.0;(5, 3);6
1.0;(5, 3);7
1.0;(5, 3);8
3.120188163844765e-05;(5, 3);9
0.02931223075135632;(6, 0);0
0.025957357197796852;(6, 0);1
1.209866260435772e-06;(6, 0);2
9.610241549947395e-05;(6, 0);3
0.0;(6, 0);4
0.0;(6, 0);5
2.7535691114583473e-05;(6, 0);6
0.001926732829391315;(6, 0);7
4.78509905829218e-06;(6, 0);8
0.0;(6, 0);9
0.0;(6, 1);0
0.0;(6, 1);1
0.0;(6, 1);2
0.0;(6, 1);3
0.0;(6, 1);4
1.0;(6, 1);5
0.0;(6, 1);6
0.18242552380635635;(6, 1);7
0.0;(6, 1);8
0.0;(6, 1);9
0.0;(6, 2);0
1.0;(6, 2);1
0.0;(6, 2);2
0.00015843621910252594;(6, 2);3
0.022977348500609254;(6, 2);4
1.8925166294132194e-05;(6, 2);5
0.0;(6, 2);6
0.0;(6, 2);7
2.902311985211097e-06;(6, 2);8
0.0;(6, 2);9
0.9525741268224333;(6, 3);0
0.9999997897565085;(6, 3);1
1.0;(6, 3);2
1.0;(6, 3);3
0.7549149868676283;(6, 3);4
1.0;(6, 3);5
0.8354835371034369;(6, 3);6
1.0;(6, 3);7
1.0;(6, 3);8
0.4378234991142019;(6, 3);9
0.9997040431686499;(7, 0);0
0.9999970976866308;(7, 0);1
0.9982992775885647;(7, 0);2
1.0;(7, 0);3
1.0;(7, 0);4
0.9999852610180255;(7, 0);5
1.0;(7, 0);6
1.0;(7, 0);7
0.9989677679798488;(7, 0);8
0.9999151890391517;(7, 0);9
1.0;(7, 1);0
1.0;(7, 1);1
0.998498817743263;(7, 1);2
0.0;(7, 1);3
1.0;(7, 1);4
0.9999974387184;(7, 1);5
0.0;(7, 1);6
2.2603242979035742e-06;(7, 1);7
1.0;(7, 1);8
0.0;(7, 1);9
1.0;(7, 2);0
0.0;(7, 2);1
0.0;(7, 2);2
1.0;(7, 2);3
1.8925130197959702e-05;(7, 2);4
0.9999485578353143;(7, 2);5
1.0;(7, 2);6
0.0;(7, 2);7
1.0;(7, 2);8
0.9626731126558706;(7, 2);9
0.00015843621910252592;(7, 3);0
0.0;(7, 3);1
0.0;(7, 3);2
0.9914225064763216;(7, 3);3
1.0;(7, 3);4
0.0;(7, 3);5
0.9820137900379086;(7, 3);6
1.0;(7, 3);7
9.422441446104322e-07;(7, 3);8
0.9975273768433652;(7, 3);9
1.0;(8, 0);0
1.0;(8, 0);1
;(8, 0);2
1.0;(8, 0);3
1.0;(8, 0);4
1.0;(8, 0);5
1.0;(8, 0);6
;(8, 0);7
1.0;(8, 0);8
1.0;(8, 0);9
0.0;(8, 1);0
0.0;(8, 1);1
0.0;(8, 1);2
0.0;(8, 1);3
1.0;(8, 1);4
1.0;(8, 1);5
;(8, 1);6
1.0;(8, 1);7
1.0;(8, 1);8
1.0;(8, 1);9
1.0;(8, 2);0
1.0;(8, 2);1
1.0;(8, 2);2
1.0;(8, 2);3
0.001325023679179258;(8, 2);4
1.0;(8, 2);5
0.9999996533672962;(8, 2);6
1.0;(8, 2);7
0.9999646437492582;(8, 2);8
0.9999930377503895;(8, 2);9
1.0;(8, 3);0
1.0;(8, 3);1
1.0;(8, 3);2
0.5926665999540698;(8, 3);3
1.0;(8, 3);4
1.0;(8, 3);5
1.0;(8, 3);6
;(8, 3);7
0.0;(8, 3);8
;(8, 3);9
0.0;(9, 0);0
3.0590230897498173e-07;(9, 0);1
0.0;(9, 0);2
0.0;(9, 0);3
0.0;(9, 0);4
0.0;(9, 0);5
1.0;(9, 0);6
1.0;(9, 0);7
;(9, 0);8
0.0;(9, 0);9
1.0;(9, 1);0
0.0;(9, 1);1
1.0;(9, 1);2
0.0;(9, 1);3
0.0;(9, 1);4
0.0;(9, 1);5
;(9, 1);6
1.0;(9, 1);7
1.0;(9, 1);8
0.0;(9, 1);9
0.0;(9, 2);0
1.0;(9, 2);1
3.535621702460429e-05;(9, 2);2
;(9, 2);3
0.0;(9, 2);4
0.00020342697805520653;(9, 2);5
1.0;(9, 2);6
0.0;(9, 2);7
;(9, 2);8
0.0;(9, 2);9
1.0;(9, 3);0
1.0;(9, 3);1
1.0;(9, 3);2
1.0;(9, 3);3
1.0;(9, 3);4
0.9953904321963905;(9, 3);5
1.0;(9, 3);6
1.0;(9, 3);7
1.0;(9, 3);8
1.0;(9, 3);9
;(20, 0);0
9.61025071411152e-05;(20, 0);1
0.0;(20, 0);2
0.9840936082881854;(20, 0);3
;(20, 0);4
4.0063730435409015e-05;(20, 0);5
0.0;(20, 0);6
0.0;(20, 0);7
0.025957357197796852;(20, 0);8
2.2603221422962445e-06;(20, 0);9
1.0;(20, 1);0
1.0;(20, 1);1
1.0;(20, 1);2
1.0;(20, 1);3
0.0;(20, 1);4
0.8175744761936437;(20, 1);5
0.0;(20, 1);6
1.0;(20, 1);7
;(20, 1);8
0.0;(20, 1);9
1.0;(20, 2);0
1.0;(20, 2);1
;(20, 2);2
1.0;(20, 2);3
1.0;(20, 2);4
0.9579122720843811;(20, 2);5
1.0;(20, 2);6
1.0;(20, 2);7
1.0;(20, 2);8
0.26894142136999516;(20, 2);9
1.0;(20, 3);0
1.0;(20, 3);1
0.0;(20, 3);2
1.0;(20, 3);3
1.0;(20, 3);4
1.0;(20, 3);5
1.0;(20, 3);6
0.9770226300899745;(20, 3);7
1.0;(20, 3);8
0.999704042886487;(20, 3);9
0.0;(21, 0);0
1.6701405920651728e-05;(21, 0);1
1.0;(21, 0);2
1.0;(21, 0);3
0.9999990577545075;(21, 0);4
5.043475284471978e-07;(21, 0);5
0.0;(21, 0);6
0.0;(21, 0);7
0.0;(21, 0);8
1.0;(21, 0);9
0.0;(21, 1);0
;(21, 1);1
0.99997855507203;(21, 1);2
0.0;(21, 1);3
0.0;(21, 1);4
;(21, 1);5
0.0;(21, 1);6
;(21, 1);7
;(21, 1);8
1.0;(21, 1);9
;(21, 2);0
6.144168742712e-06;(21, 2);1
0.02297736991002561;(21, 2);2
;(21, 2);3
0.0;(21, 2);4
0.0;(21, 2);5
0.0;(21, 2);6
8.481108216121666e-05;(21, 2);7
8.481112259887186e-05;(21, 2);8
0.0017007224114352877;(21, 2);9
;(21, 3);0
1.0;(21, 3);1
1.0;(21, 3);2
1.0;(21, 3);3
0.08509904500702023;(21, 3);4
1.0;(21, 3);5
1.0;(21, 3);6
1.0;(21, 3);7
1.0;(21, 3);8
1.0;(21, 3);9
0.9840936082881854;(22, 0);0
;(22, 0);1
0.0;(22, 0);2
1.0;(22, 0);3
0.0;(22, 0);4
1.0;(22, 0);5
0.9993736658418907;(22, 0);6
1.0;(22, 0);7
0.0;(22, 0);8
1.0;(22, 0);9
0.9996646498695335;(22, 1);0
1.0;(22, 1);1
1.0;(22, 1);2
0.9995121424121877;(22, 1);3
1.0;(22, 1);4
1.0;(22, 1);5
0.9999339478866394;(22, 1);6
1.0;(22, 1);7
0.9999756997592567;(22, 1);8
0.9999921107336519;(22, 1);9
2.561284653382643e-06;(22, 2);0
0.00359360258142009;(22, 2);1
0.40733340004593027;(22, 2);2
0.9998766053063499;(22, 2);3
0.00757724126786081;(22, 2);4
0.053403329799824234;(22, 2);5
0.047425916261405465;(22, 2);6
0.0;(22, 2);7
1.0;(22, 2);8
0.0;(22, 2);9
;(22, 3);0
0.00017952796934677734;(22, 3);1
;(22, 3);2
0.0;(22, 3);3
0.9999339478551454;(22, 3);4
0.0;(22, 3);5
0.0;(22, 3);6
0.5;(22, 3);7
1.0;(22, 3);8
1.0;(22, 3);9
0.9953904321963905;(23, 0);0
0.7981867777396211;(23, 0);1
0.9996646498695335;(23, 0);2
8.315272346582464e-07;(23, 0);3
0.0;(23, 0);4
1.0;(23, 0);5
0.9999952149055051;(23, 0);6
0.9669140216112959;(23, 0);7
0.0002611903190957194;(23, 0);8
4.5397868702434395e-05;(23, 0);9
0.0;(23, 1);0
0.0;(23, 1);1
0.9999485577372013;(23, 1);2
1.0;(23, 1);3
1.0;(23, 1);4
0.0;(23, 1);5
0.0;(23, 1);6
0.9990889488055993;(23, 1);7
0.9999967112493664;(23, 1);8
1.0;(23, 1);9
0.9579122720843811;(23, 2);0
0.9982992775885646;(23, 2);1
0.9999339477921573;(23, 2);2
1.0;(23, 2);3
0.9999756997708437;(23, 2);4
1.0;(23, 2);5
1.0;(23, 2);6
1.0;(23, 2);7
1.0;(23, 2);8
1.0;(23, 2);9
0.995929862284104;(23, 3);0
0.9890130573694068;(23, 3);1
1.0;(23, 3);2
0.0;(23, 3);3
1.0;(23, 3);4
0.9999990577554061;(23, 3);5
0.00033535013046647805;(23, 3);6
0.0;(23, 3);7
1.0;(23, 3);8
0.0;(23, 3);9
1.0;(24, 0);0
1.0;(24, 0);1
0.0;(24, 0);2
1.0;(24, 0);3
3.726635730201329e-06;(24, 0);4
1.0;(24, 0);5
1.0;(24, 0);6
1.0;(24, 0);7
1.0;(24, 0);8
0.6224593312018545;(24, 0);9
;(24, 1);0
1.0;(24, 1);1
1.0;(24, 1);2
1.0;(24, 1);3
1.0;(24, 1);4
1.0;(24, 1);5
1.0;(24, 1);6
1.0;(24, 1);7
1.0;(24, 1);8
1.0;(24, 1);9
1.0;(24, 2);0
1.0;(24, 2);1
1.0;(24, 2);2
1.0;(24, 2);3
0.0;(24, 2);4
1.0;(24, 2);5
0.9914225064763216;(24, 2);6
0.0;(24, 2);7
1.0;(24, 2);8
1.0;(24, 2);9
1.0;(24, 3);0
0.9999962733624927;(24, 3);1
1.0;(24, 3);2
1.0;(24, 3);3
1.0;(24, 3);4
0.0;(24, 3);5
1.0;(24, 3);6
1.0;(24, 3);7
;(24, 3);8
0.9999869928777356;(24, 3);9
0.0;(10, 0);0
0.9859363729567545;(10, 0);1
1.0;(10, 0);2
1.0;(10, 0);3
1.0;(10, 0);4
0.9999599363173224;(10, 0);5
1.0;(10, 0);6
1.0;(10, 0);7
0.9706877421137133;(10, 0);8
0.9995121428772178;(10, 0);9
1.0;(10, 1);0
0.0;(10, 1);1
0.0;(10, 1);2
1.0;(10, 1);3
1.0;(10, 1);4
0.0;(10, 1);5
0.0;(10, 1);6
0.0;(10, 1);7
0.0;(10, 1);8
0.0;(10, 1);9
1.0;(10, 2);0
;(10, 2);1
4.006369222920725e-05;(10, 2);2
1.0;(10, 2);3
0.0;(10, 2);4
;(10, 2);5
0.9999785550515792;(10, 2);6
1.0;(10, 2);7
1.0;(10, 2);8
0.999995214906646;(10, 2);9
1.0;(10, 3);0
0.9999962733633813;(10, 3);1
1.0;(10, 3);2
1.0;(10, 3);3
1.0;(10, 3);4
1.0;(10, 3);5
0.9579122720843811;(10, 3);6
0.9999724643088854;(10, 3);7
1.0;(10, 3);8
1.0;(10, 3);9
1.0;(11, 0);0
0.0;(11, 0);1
1.0;(11, 0);2
0.0;(11, 0);3
0.9465967184097406;(11, 0);4
0.0;(11, 0);5
0.0;(11, 0);6
1.0;(11, 0);7
0.0;(11, 0);8
;(11, 0);9
0.07585818002124356;(11, 1);0
1.0;(11, 1);1
1.0;(11, 1);2
0.0;(11, 1);3
0.9995121424121876;(11, 1);4
1.0;(11, 1);5
1.0;(11, 1);6
0.0;(11, 1);7
1.0;(11, 1);8
0.0;(11, 1);9
0.999999872480866;(11, 2);0
1.0;(11, 2);1
0.9999687981183616;(11, 2);2
1.0;(11, 2);3
1.0;(11, 2);4
0.0;(11, 2);5
0.0;(11, 2);6
6.962259569978533e-06;(11, 2);7
0.0;(11, 2);8
2.8453347280241e-08;(11, 2);9
0.9770226086805386;(11, 3);0
1.0;(11, 3);1
1.0;(11, 3);2
0.9999485577372011;(11, 3);3
0.9875683608551684;(11, 3);4
1.0;(11, 3);5
1.0;(11, 3);6
0.9989677689632452;(11, 3);7
0.9999993524055106;(11, 3);8
1.0;(11, 3);9
1.0;(12, 0);0
1.0;(12, 0);1
1.892515727008262e-05;(12, 0);2
;(12, 0);3
0.0;(12, 0);4
1.0;(12, 0);5
;(12, 0);6
;(12, 0);7
1.0;(12, 0);8
;(12, 0);9
1.0;(12, 1);0
1.0;(12, 1);1
0.0;(12, 1);2
0.0;(12, 1);3
5.829121007352268e-05;(12, 1);4
1.0;(12, 1);5
0.9914225145862879;(12, 1);6
1.0;(12, 1);7
1.0;(12, 1);8
1.0;(12, 1);9
1.0;(12, 2);0
1.0;(12, 2);1
1.0;(12, 2);2
0.9770226300899745;(12, 2);3
0.9999952149100685;(12, 2);4
1.0;(12, 2);5
1.0;(12, 2);6
0.02297736991002561;(12, 2);7
1.0;(12, 2);8
0.0;(12, 2);9
1.0;(12, 3);0
1.0;(12, 3);1
0.999972464322015;(12, 3);2
;(12, 3);3
0.9046505351008906;(12, 3);4
1.0;(12, 3);5
1.0;(12, 3);6
0.9999996940977731;(12, 3);7
1.0;(12, 3);8
1.0;(12, 3);9
0.9241418199787564;(13, 0);0
0.0;(13, 0);1
1.0;(13, 0);2
0.9986749775827869;(13, 0);3
0.0;(13, 0);4
0.0;(13, 0);5
0.0;(13, 0);6
0.0;(13, 0);7
1.0;(13, 0);8
1.0;(13, 0);9
1.0;(13, 1);0
0.9999038975845006;(13, 1);1
;(13, 1);2
0.9149009549929797;(13, 1);3
1.0;(13, 1);4
1.0;(13, 1);5
1.0;(13, 1);6
1.0;(13, 1);7
1.0;(13, 1);8
1.0;(13, 1);9
0.9890130573694068;(13, 2);0
1.0;(13, 2);1
1.0;(13, 2);2
0.9924227587321393;(13, 2);3
0.0;(13, 2);4
1.0;(13, 2);5
1.0;(13, 2);6
0.9999756997824307;(13, 2);7
0.9940889311437562;(13, 2);8
1.0;(13, 2);9
0.999704042886487;(13, 3);0
1.0;(13, 3);1
1.0;(13, 3);2
0.10669059394565118;(13, 3);3
0.9999852610039695;(13, 3);4
1.0;(13, 3);5
1.0;(13, 3);6
0.999999694097773;(13, 3);7
1.0;(13, 3);8
1.0;(13, 3);9
;(14, 0);0
1.0;(14, 0);1
1.0;(14, 0);2
1.0;(14, 0);3
;(14, 0);4
;(14, 0);5
;(14, 0);6
;(14, 0);7
;(14, 0);8
1.0;(14, 0);9
;(14, 1);0
1.0;(14, 1);1
;(14, 1);2
;(14, 1);3
;(14, 1);4
;(14, 1);5
;(14, 1);6
1.0;(14, 1);7
;(14, 1);8
;(14, 1);9
;(14, 2);0
;(14, 2);1
;(14, 2);2
;(14, 2);3
;(14, 2);4
;(14, 2);5
;(14, 2);6
;(14, 2);7
;(14, 2);8
;(14, 2);9
1.0;(14, 3);0
1.0;(14, 3);1
;(14, 3);2
;(14, 3);3
;(14, 3);4
1.0;(14, 3);5
;(14, 3);6
;(14, 3);7
;(14, 3);8
;(14, 3);9
0.9982992775885647;(25, 0);0
1.0;(25, 0);1
;(25, 0);2
1.0;(25, 0);3
;(25, 0);4
1.0;(25, 0);5
0.0002959568313500464;(25, 0);6
1.0;(25, 0);7
0.0;(25, 0);8
;(25, 0);9
;(25, 1);0
;(25, 1);1
1.0;(25, 1);2
;(25, 1);3
1.0;(25, 1);4
1.0;(25, 1);5
1.0;(25, 1);6
1.0;(25, 1);7
;(25, 1);8
8.481104172358074e-05;(25, 1);9
1.0;(25, 2);0
0.0;(25, 2);1
0.0;(25, 2);2
0.9999967112509346;(25, 2);3
;(25, 2);4
0.9999984465029862;(25, 2);5
0.0;(25, 2);6
1.0;(25, 2);7
1.0;(25, 2);8
1.0;(25, 2);9
;(25, 3);0
;(25, 3);1
1.0;(25, 3);2
1.0;(25, 3);3
1.0;(25, 3);4
0.9149009549929797;(25, 3);5
;(25, 3);6
1.0;(25, 3);7
1.0;(25, 3);8
1.0;(25, 3);9
1.0;(26, 0);0
1.0;(26, 0);1
1.0;(26, 0);2
1.0;(26, 0);3
1.0;(26, 0);4
1.0;(26, 0);5
1.0;(26, 0);6
1.0;(26, 0);7
0.9988304886209165;(26, 0);8
1.0;(26, 0);9
1.0;(26, 1);0
;(26, 1);1
1.0;(26, 1);2
1.0;(26, 1);3
1.0;(26, 1);4
;(26, 1);5
0.7057850278370112;(26, 1);6
1.0;(26, 1);7
0.0;(26, 1);8
1.0;(26, 1);9
;(26, 2);0
1.0;(26, 2);1
0.0;(26, 2);2
0.0;(26, 2);3
1.0;(26, 2);4
0.0;(26, 2);5
0.0;(26, 2);6
1.0;(26, 2);7
0.0;(26, 2);8
;(26, 2);9
1.0;(26, 3);0
0.0;(26, 3);1
1.0;(26, 3);2
1.0;(26, 3);3
0.0;(26, 3);4
1.0;(26, 3);5
0.0;(26, 3);6
;(26, 3);7
0.0;(26, 3);8
;(26, 3);9
1.0;(27, 0);0
1.0;(27, 0);1
1.0;(27, 0);2
1.0;(27, 0);3
1.0;(27, 0);4
;(27, 0);5
0.8519528019683106;(27, 0);6
0.0;(27, 0);7
0.9999417087899265;(27, 0);8
0.0;(27, 0);9
0.9999251537724895;(27, 1);0
1.0;(27, 1);1
;(27, 1);2
1.0;(27, 1);3
1.0;(27, 1);4
1.0;(27, 1);5
0.9996200151230042;(27, 1);6
1.0;(27, 1);7
1.0;(27, 1);8
1.0;(27, 1);9
;(15, 0);0
;(15, 0);1
;(15, 0);2
;(15, 0);3
;(15, 0);4
;(15, 0);5
;(15, 0);6
;(15, 0);7
;(15, 0);8
;(15, 0);9
;(15, 1);0
;(15, 1);1
;(15, 1);2
0.0;(15, 1);3
;(15, 1);4
;(15, 1);5
;(15, 1);6
1.0;(15, 1);7
;(15, 1);8
;(15, 1);9
;(15, 2);0
;(15, 2);1
;(15, 2);2
;(15, 2);3
1.0;(15, 2);4
;(15, 2);5
;(15, 2);6
;(15, 2);7
;(15, 2);8
;(15, 2);9
;(15, 3);0
;(15, 3);1
1.0;(15, 3);2
;(15, 3);3
;(15, 3);4
;(15, 3);5
;(15, 3);6
1.0;(15, 3);7
;(15, 3);8
1.0;(15, 3);9
1.0;(16, 0);0
;(16, 0);1
0.0;(16, 0);2
0.0;(16, 0);3
0.0017007224114352877;(16, 0);4
0.0;(16, 0);5
0.0;(16, 0);6
;(16, 0);7
0.0;(16, 0);8
0.0;(16, 0);9
0.8175744761936437;(16, 1);0
1.0;(16, 1);1
0.9999832985701882;(16, 1);2
1.0;(16, 1);3
0.999738809805417;(16, 1);4
1.0;(16, 1);5
0.9999990577545076;(16, 1);6
0.9999832985781518;(16, 1);7
1.0;(16, 1);8
1.0;(16, 1);9
0.9999994284992805;(16, 2);0
1.0;(16, 2);1
1.0;(16, 2);2
1.0;(16, 2);3
0.99999303774043;(16, 2);4
0.9770226300899744;(16, 2);5
1.0;(16, 2);6
1.0;(16, 2);7
1.0;(16, 2);8
0.9999970976907826;(16, 2);9
0.005911068856243797;(16, 3);0
0.9999945777784444;(16, 3);1
;(16, 3);2
1.0;(16, 3);3
1.0;(16, 3);4
1.0;(16, 3);5
0.9999038975845005;(16, 3);6
0.9999991684719722;(16, 3);7
0.0;(16, 3);8
1.0;(16, 3);9
1.0;(17, 0);0
1.0;(17, 0);1
0.9999984465022453;(17, 0);2
1.0;(17, 0);3
1.0;(17, 0);4
1.0;(17, 0);5
0.9999996940974814;(17, 0);6
0.9999417086787512;(17, 0);7
1.0;(17, 0);8
1.0;(17, 0);9
0.0;(17, 1);0
1.0;(17, 1);1
1.0;(17, 1);2
;(17, 1);3
7.338209805254081e-07;(17, 1);4
1.0;(17, 1);5
0.0;(17, 1);6
0.0;(17, 1);7
1.0;(17, 1);8
0.0;(17, 1);9
0.0;(17, 2);0
1.0;(17, 2);1
1.0;(17, 2);2
2.9023092173600513e-06;(17, 2);3
0.9999945777784446;(17, 2);4
0.0;(17, 2);5
1.0;(17, 2);6
1.0;(17, 2);7
0.9999251538438629;(17, 2);8
0.0021827143682890972;(17, 2);9
1.0;(17, 3);0
1.0;(17, 3);1
1.0;(17, 3);2
1.0;(17, 3);3
1.0;(17, 3);4
1.0;(17, 3);5
0.9999992661793694;(17, 3);6
0.0;(17, 3);7
0.9997694932780068;(17, 3);8
0.0;(17, 3);9
0.0;(18, 0);0
1.7603415345521306e-06;(18, 0);1
0.0;(18, 0);2
1.0;(18, 0);3
0.5;(18, 0);4
0.03732692161308725;(18, 0);5
;(18, 0);6
0.7981867009284656;(18, 0);7
0.0;(18, 0);8
;(18, 0);9
1.0;(18, 1);0
1.0;(18, 1);1
1.0;(18, 1);2
1.0;(18, 1);3
1.0;(18, 1);4
1.0;(18, 1);5
1.0;(18, 1);6
0.8175744761936437;(18, 1);7
0.9999962733624927;(18, 1);8
1.0;(18, 1);9
1.0;(18, 2);0
0.0;(18, 2);1
0.0;(18, 2);2
0.0;(18, 2);3
2.9023106012852442e-06;(18, 2);4
0.9999339477921572;(18, 2);5
0.0;(18, 2);6
0.0;(18, 2);7
0.0;(18, 2);8
1.0;(18, 2);9
0.0;(18, 3);0
1.0;(18, 3);1
0.9999997897565587;(18, 3);2
0.0;(18, 3);3
1.994728770367929e-06;(18, 3);4
1.0;(18, 3);5
1.0;(18, 3);6
0.9975273756672416;(18, 3);7
0.0;(18, 3);8
0.0;(18, 3);9
0.9997965732159083;(19, 0);0
0.9999998555019705;(19, 0);1
0.9999997300421661;(19, 0);2
1.0;(19, 0);3
1.0;(19, 0);4
0.9998415636298248;(19, 0);5
1.0;(19, 0);6
1.0;(19, 0);7
0.9996200158474918;(19, 0);8
1.0;(19, 0);9
1.0;(19, 1);0
0.0;(19, 1);1
1.0;(19, 1);2
0.0;(19, 1);3
0.0;(19, 1);4
1.0;(19, 1);5
0.0;(19, 1);6
0.9840936082881853;(19, 1);7
1.0;(19, 1);8
0.9999646437323997;(19, 1);9
0.0;(19, 2);0
0.9984988163137726;(19, 2);1
0.9890130573694068;(19, 2);2
0.99640639741858;(19, 2);3
0.9999980052702785;(19, 2);4
0.9997388096809043;(19, 2);5
1.0;(19, 2);6
