id;amount_answer_tokens;confidence_per_choice
('prehistory', 218);2;[2.7894680928689246e-10, 1.0, 8.592166619174109e-10, 2.061153622438558e-09]
('prehistory', 219);2;[0.9999982118638471, 1.6373740075447596e-07, 7.734407154916583e-08, 1.553497204890439e-06]
('prehistory', 220);2;[2.3823673954981372e-07, 0.9999991655356624, 6.47594599989589e-07, 5.3157852544244216e-08]
('prehistory', 221);2;[6.560200168153779e-12, 3.775134544279098e-11, 4.8473687062702556e-11, 1.0]
('prehistory', 222);2;[6.819318188947482e-08, 1.0120765553473571e-05, 0.9990787656002404, 0.0009110418472701198]
('prehistory', 223);2;[3.97896253583724e-12, 3.0988191387218256e-12, 5.789356328730652e-12, 1.0]
('prehistory', 224);2;[0.7748220054959704, 0.2219902212874281, 2.1335841822547605e-05, 0.0031665196869971658]
('prehistory', 225);2;[8.878265478459658e-13, 1.3887943864964021e-11, 1.0, 1.6586783589142312e-12]
('prehistory', 226);2;[1.343902570285542e-08, 2.7533639587025562e-05, 0.9998976097084851, 7.48441921607522e-05]
('prehistory', 227);2;[0.9999870063564401, 3.850690510159442e-09, 2.5945748567335697e-11, 1.3007123989067183e-05]
('prehistory', 228);2;[2.826290203144435e-08, 3.629028455773015e-08, 0.9933070311596691, 0.006692851264215723]
('prehistory', 229);2;[2.020683909022217e-11, 8.423463754468647e-12, 1.0, 1.783247290814639e-11]
('prehistory', 230);2;[2.9400777392844726e-11, 1.9555681087850496e-08, 1.3887943864964021e-11, 1.0]
('prehistory', 231);2;[1.162823303022097e-10, 1.0, 2.215948977336598e-08, 3.581747930283181e-10]
('prehistory', 232);2;[1.463778514125909e-12, 1.0, 2.7346982915918745e-12, 5.109089028063325e-12]
('prehistory', 233);2;[3.6534822137210456e-08, 1.0, 3.850741922767617e-09, 1.3440409951135022e-08]
('prehistory', 234);2;[1.0, 1.0467401794744658e-08, 6.224144622907783e-11, 1.783247290814639e-11]
('prehistory', 235);2;[2.1444958378736654e-05, 7.193982092990988e-09, 0.9999785427891018, 2.8452751121096112e-08]
('prehistory', 236);2;[0.9624690664922451, 0.037318977284062034, 1.6074863421929232e-05, 0.00019583192655678604]
('prehistory', 237);2;[2.1015177500431046e-07, 0.0004305548513181301, 0.9995644798207415, 4.783032352816538e-06]
('prehistory', 238);2;[0.9399019527146163, 0.06008591822349099, 1.2885676648167471e-06, 1.0789044964026158e-05]
('prehistory', 239);2;[0.9999915362117302, 6.144159617356885e-06, 2.260310006501394e-06, 1.725769632168401e-08]
('prehistory', 240);2;[9.421250776540711e-07, 0.00012339403426441867, 0.9998719856102921, 3.7261769647093574e-06]
('prehistory', 241);2;[1.783247290814639e-11, 1.0, 7.991959892953932e-11, 2.7894680928689246e-10]
('prehistory', 242);2;[3.535625324942473e-05, 2.215868673633901e-08, 0.9999645960934689, 3.398144669778425e-09]
('prehistory', 243);2;[2.0587411934607367e-09, 0.9988304957495425, 1.0455150469497847e-08, 0.0011695103074966034]
('prehistory', 244);2;[8.660803478632941e-08, 0.3208208119354664, 1.3547788983927385e-06, 0.6791777046792188]
('prehistory', 245);2;[0.9994466983897122, 2.1012712523897604e-07, 0.0005527782629881523, 2.6980856954237346e-07]
('prehistory', 246);2;[6.691586091292782e-10, 1.0, 3.398267819495071e-09, 4.944450501938644e-09]
('prehistory', 247);2;[1.522997974471263e-08, 1.2501528663867426e-09, 0.9999998807907247, 6.023573837886479e-08]
('prehistory', 248);2;[2.020683909022217e-11, 1.0, 1.0815941557285693e-11, 3.5114221133765118e-12]
('prehistory', 249);2;[6.224144622907783e-11, 2.215948977336598e-08, 2.9989608248573072e-09, 1.0]
('prehistory', 250);2;[7.582560427911907e-10, 1.3176514270095466e-10, 7.05287985111216e-11, 1.0]
('prehistory', 251);2;[8.423463754468647e-12, 1.57371021068629e-11, 2.413362771833214e-12, 1.0]
('prehistory', 252);2;[1.0, 4.8473687062702556e-11, 4.508755242294825e-12, 3.701011678592672e-13]
('prehistory', 253);2;[2.6995604817923813e-07, 6.144171336422507e-06, 0.9999935627400018, 1.344033304471242e-08]
('prehistory', 254);2;[1.4166087866431961e-09, 4.363462252943702e-09, 1.0, 2.061153622438558e-09]
('prehistory', 255);2;[1.2501528663867426e-09, 7.05287985111216e-11, 1.4166087866431961e-09, 1.0]
('prehistory', 256);2;[3.97896253583724e-12, 5.789356328730652e-12, 7.835041785064389e-13, 1.0]
('prehistory', 257);2;[2.335593038799337e-09, 5.905303998944039e-10, 1.2501528663867426e-09, 1.0]
('prehistory', 258);2;[8.314898626399016e-07, 1.4449127237000466e-07, 0.9999536297383403, 4.539780827145184e-05]
('prehistory', 259);2;[2.064675439436677e-05, 0.1476438002000533, 0.002704191173353936, 0.8496314077268822]
('prehistory', 260);2;[6.463328503418648e-07, 2.1403604454820694e-05, 0.7772827474768768, 0.222695235668793]
('prehistory', 261);2;[1.1456502044378397e-05, 0.22269470472260933, 0.7772808711278283, 1.2981917569144314e-05]
('prehistory', 262);2;[2.1024338523818466e-07, 0.9999997615814777, 1.7257827987960214e-08, 2.510999155743982e-08]
('prehistory', 263);2;[1.6918979226151304e-10, 1.0, 1.4166087866431961e-09, 2.4616969518153846e-10]
('prehistory', 264);2;[1.6052280551856116e-09, 1.0, 1.6052280551856116e-09, 8.592166619174109e-10]
('prehistory', 265);2;[1.0, 2.4616969518153846e-10, 6.560200168153779e-12, 3.581747930283181e-10]
('prehistory', 266);2;[1.6586783589142312e-12, 1.8795288165390832e-12, 1.0, 2.413362771833214e-12]
('prehistory', 267);2;[1.0, 1.783247290814639e-11, 6.101936677605324e-13, 2.8823507934443873e-13]
('prehistory', 268);2;[1.0, 1.103256032343554e-09, 4.8473687062702556e-11, 9.056076989672867e-11]
('prehistory', 269);2;[3.398267819495071e-09, 3.398267819495071e-09, 4.058652126475693e-10, 1.0]
('prehistory', 270);2;[1.2751905914873347e-07, 9.237449661970594e-09, 2.646573638909117e-09, 0.9999998807907247]
('prehistory', 271);2;[5.905270208620189e-10, 1.8189512794005601e-09, 0.9999938011552557, 6.144177195963701e-06]
('prehistory', 272);2;[1.1246372102418716e-07, 7.884323055516325e-06, 0.9993657323155734, 0.0006263290598513714]
('prehistory', 273);2;[1.0, 4.508755242294825e-12, 1.2015425731771786e-13, 8.790673253811879e-14]
('prehistory', 274);2;[2.510999155743982e-08, 0.9999997615814777, 2.699578503363014e-07, 5.3157852544244216e-08]
('prehistory', 275);2;[0.9964426203912338, 0.0024699339220158297, 0.0001789214132014825, 0.0009086379109615722]
('prehistory', 276);2;[1.3394397038435417e-06, 0.022977044199669994, 0.9770088788035557, 1.2708250078797822e-05]
('prehistory', 277);2;[2.14448765728686e-05, 0.9999749666753994, 2.902248444963372e-06, 7.33803323749493e-07]
('prehistory', 278);2;[7.88926463665814e-06, 0.9999921322487634, 7.194078143655561e-09, 2.646553447231695e-09]
('prehistory', 279);2;[1.0, 2.9989608248573072e-09, 8.423463754468647e-12, 1.2917800047859961e-12]
('prehistory', 280);2;[0.9999982118638471, 1.6052249934589952e-09, 7.052866398824247e-11, 1.7603429545652396e-06]
('prehistory', 281);2;[1.0, 9.056076989672867e-11, 3.331544542166412e-11, 8.878265478459658e-13]
('prehistory', 282);2;[1.162823303022097e-10, 5.211412487888539e-10, 1.0, 6.34880011604368e-09]
('prehistory', 283);2;[2.9989608248573072e-09, 3.2241867372567335e-08, 1.0, 2.510999155743982e-08]
('prehistory', 284);2;[6.101936677605324e-13, 2.413362771833214e-12, 8.878265478459658e-13, 1.0]
('prehistory', 285);2;[7.05287985111216e-11, 1.3176514270095466e-10, 4.277787868968998e-11, 1.0]
('prehistory', 286);2;[2.2576020412399694e-06, 0.9987929150276307, 3.531483767210864e-05, 0.0011694662527146338]
('prehistory', 287);2;[0.9998819967293698, 0.00010889589154296419, 2.901977213257663e-06, 6.143485808676075e-06]
('prehistory', 288);2;[1.3887943864964021e-11, 2.289734845645553e-11, 4.5990553786523166e-10, 1.0]
('prehistory', 289);2;[0.001501181950907551, 0.9984984328719069, 1.1236616243944415e-07, 1.8526048212085737e-07]
('prehistory', 290);2;[6.101936677605324e-13, 8.878265478459658e-13, 3.97896253583724e-12, 1.0]
('prehistory', 291);2;[0.9999907017622996, 3.466294355345337e-07, 1.1861007035426688e-08, 8.939690967740383e-06]
('prehistory', 292);2;[2.129785170955785e-12, 1.0, 7.835041785064389e-13, 6.101936677605324e-13]
('prehistory', 293);2;[3.775134544279098e-11, 5.4927883509546835e-11, 1.4166087866431961e-09, 1.0]
('prehistory', 294);2;[2.789462772385846e-10, 0.9999973774024795, 2.260322940135999e-06, 3.059014453095186e-07]
('prehistory', 295);2;[1.0, 1.6918979226151304e-10, 2.413362771833214e-12, 2.543665647376923e-13]
('prehistory', 296);2;[1.026187963170189e-10, 1.493094676197164e-10, 6.224144622907783e-11, 1.0]
('prehistory', 297);2;[3.0988191387218256e-12, 4.508755242294825e-12, 1.0, 5.789356328730652e-12]
('prehistory', 298);2;[8.564907116008803e-10, 0.9968266183916542, 0.0031726800821724544, 7.314926996588579e-07]
('prehistory', 299);2;[2.413362771833214e-12, 3.5114221133765118e-12, 1.1399918530443554e-12, 1.0]
('prehistory', 300);2;[1.0, 4.058652126475693e-10, 1.0815941557285693e-11, 3.97896253583724e-12]
('prehistory', 301);2;[8.139777505984566e-09, 0.001501181950907551, 0.9984986705837912, 1.2732766457437742e-07]
('prehistory', 302);2;[1.0129987330277146e-05, 7.1940644220535355e-09, 9.237361567205748e-09, 0.9999898673126559]
('prehistory', 303);2;[7.991959892953932e-11, 5.211412487888539e-10, 1.0, 9.056076989672867e-11]
('prehistory', 304);2;[3.581747930283181e-10, 1.0, 6.34880011604368e-09, 4.363462252943702e-09]
('prehistory', 305);2;[6.224144622907783e-11, 3.398267819495071e-09, 1.0, 2.4616969518153846e-10]
('prehistory', 306);2;[1.0, 4.363462252943702e-09, 1.6918979226151304e-10, 5.211412487888539e-10]
('prehistory', 307);2;[4.944450501938644e-09, 9.056076989672867e-11, 1.0, 1.3176514270095466e-10]
('prehistory', 308);2;[3.0988191387218256e-12, 1.0, 5.789356328730652e-12, 1.8795288165390832e-12]
('prehistory', 309);2;[3.7266389560521204e-06, 0.9999961853172863, 2.9989493847514694e-09, 6.023550859819657e-08]
('prehistory', 310);2;[6.82560337633487e-08, 6.82560337633487e-08, 1.186112015134383e-08, 0.9999998807907247]
('prehistory', 311);2;[2.413362771833214e-12, 7.991959892953932e-11, 5.109089028063325e-12, 1.0]
('prehistory', 312);2;[2.8823507934443873e-13, 1.0, 1.9810087980489796e-13, 1.3615261080896538e-13]
('prehistory', 313);2;[2.646573638909117e-09, 2.7894680928689246e-10, 9.736200313009565e-10, 1.0]
('prehistory', 314);2;[9.73618174269892e-10, 5.905292735481273e-10, 0.9999982118638471, 1.7603429545652396e-06]
('prehistory', 315);2;[2.2158813529724324e-08, 2.7535635276840996e-05, 0.9999701985655173, 2.2602625838076723e-06]
('prehistory', 316);2;[1.0, 1.8189616875530459e-09, 7.05287985111216e-11, 1.6052280551856116e-09]
('prehistory', 317);2;[1.6052280551856116e-09, 1.0467401794744658e-08, 1.0, 5.3157852544244216e-08]
('prehistory', 318);2;[3.5114221133765118e-12, 1.463778514125909e-12, 1.2917800047859961e-12, 1.0]
('prehistory', 319);2;[1.162823303022097e-10, 1.0, 2.7894680928689246e-10, 1.8189616875530459e-09]
('prehistory', 320);2;[3.331544542166412e-11, 1.0, 1.2256067444099483e-11, 1.783247290814639e-11]
('prehistory', 321);2;[1.0, 4.139937718785167e-08, 1.8189616875530459e-09, 2.4616969518153846e-10]
('prehistory', 322);2;[1.9815308030315477e-05, 0.009058463307853678, 0.923988205162729, 0.0669334775936492]
('prehistory', 323);2;[5.602796437537268e-09, 2.510999155743982e-08, 0.9999998807907247, 6.023573837886479e-08]
('professional_accounting', 0);2;[0.9984918961078636, 0.0015011719294703053, 1.9526199427366493e-08, 6.951801895560035e-06]
('professional_accounting', 1);2;[2.144491747576362e-05, 1.0676795725090437e-06, 0.9999771123402672, 3.927773644847914e-07]
('professional_accounting', 2);2;[2.646573638909117e-09, 1.0, 7.194133030325383e-09, 4.944450501938644e-09]
('professional_accounting', 3);2;[1.186112015134383e-08, 2.9989608248573072e-09, 0.9999996423722521, 3.059023205018258e-07]
('professional_accounting', 4);2;[1.0, 7.433680672352188e-12, 1.5428112031918877e-13, 1.2790354113010132e-13]
('professional_accounting', 5);2;[0.002065724345196345, 0.1641007909792579, 0.833372543670716, 0.0004609254039661709]
('professional_accounting', 6);2;[0.6224591814684473, 0.3775405779802431, 9.480040725674853e-09, 1.9041170802886508e-07]
('professional_accounting', 7);2;[1.4130897998891047e-09, 1.145038524570212e-05, 0.9975160225914028, 0.0024725947278642557]
('professional_accounting', 8);2;[4.139937718785167e-08, 7.734421907141565e-08, 1.2751905914873347e-07, 0.9999997615814777]
('professional_accounting', 9);2;[2.8410615093319544e-08, 0.9984987894978749, 0.001501181950907551, 1.7231909115392803e-08]
('professional_accounting', 10);2;[0.9999525569523512, 4.006338697624417e-05, 1.2098094577183667e-06, 6.143919381437463e-06]
('professional_accounting', 11);2;[5.389976029286938e-09, 0.0006831986446677646, 0.037301382104011405, 0.962015417022006]
('professional_accounting', 12);2;[0.9999921322487634, 7.88926463665814e-06, 8.151958519725165e-09, 3.850712544050321e-09]
('professional_accounting', 13);2;[0.9959284817617192, 0.004070132117608643, 3.452214234355396e-07, 1.0633568450736151e-06]
('professional_accounting', 14);2;[0.9967863457106192, 0.003172553005170104, 3.9936548500742715e-05, 1.2059792676409467e-06]
('professional_accounting', 15);2;[5.03567630317595e-07, 4.5329713496991584e-05, 0.9984530337292956, 0.0015011132338241721]
('professional_accounting', 16);2;[6.744410168596275e-08, 0.6791141304448075, 9.496845713574988e-05, 0.32079079115561476]
('professional_accounting', 17);2;[2.172439935079017e-10, 4.058652126475693e-10, 1.0, 5.602796437537268e-09]
('professional_accounting', 18);2;[0.00070967033651176, 4.360367327570813e-09, 0.9992903742048809, 1.185270727194227e-08]
('professional_accounting', 19);2;[1.8189616875530459e-09, 1.8553913626159784e-07, 0.9999997615814777, 1.9555681087850496e-08]
('professional_accounting', 20);2;[6.224144622907783e-11, 1.0, 2.4616969518153846e-10, 8.592166619174109e-10]
('professional_accounting', 21);2;[0.37753850769409186, 0.6224557681436332, 4.333725701467888e-06, 1.4069547418358448e-06]
('professional_accounting', 22);2;[5.905303998944039e-10, 0.9999998807907247, 1.4449802461092448e-07, 1.3440409951135022e-08]
('professional_accounting', 23);2;[1.370956471489639e-06, 8.315271330899149e-07, 0.9999977350285647, 8.76423150298272e-08]
('professional_accounting', 24);2;[6.560200168153779e-12, 0.9999998807907247, 2.335593038799337e-09, 9.931194312156244e-08]
('professional_accounting', 25);2;[0.377530631709221, 0.622442782839849, 7.144955836678128e-06, 1.942200361598455e-05]
('professional_accounting', 26);2;[1.3176489137912955e-10, 1.0677029917933763e-06, 4.9444410711567335e-09, 0.999998927117538]
('professional_accounting', 27);2;[3.97896253583724e-12, 1.7257827987960214e-08, 3.850741922767617e-09, 1.0]
('professional_accounting', 28);2;[2.9400777392844726e-11, 1.0, 1.57371021068629e-11, 3.775134544279098e-11]
('professional_accounting', 29);2;[5.3746264317976645e-06, 0.9912172320349097, 0.008575710026560608, 0.0002016813689394815]
('professional_accounting', 30);2;[5.967320428597069e-09, 0.9399133253553882, 5.266141794966694e-09, 0.060086648833494447]
('professional_accounting', 31);2;[5.789356328730652e-12, 1.0, 3.5114221133765118e-12, 2.5946094982764667e-11]
('professional_accounting', 32);2;[3.1201903005200916e-05, 3.1607849933388515e-10, 1.1627878170125778e-10, 0.9999687681413515]
('professional_accounting', 33);2;[1.8189616875530459e-09, 1.0, 5.905303998944039e-10, 4.944450501938644e-09]
('professional_accounting', 34);2;[0.9859344107855623, 0.014063599696166251, 3.602092280469592e-08, 1.9666757476230948e-06]
('professional_accounting', 35);2;[8.51566577971731e-06, 0.9525588958462662, 7.515048674046159e-06, 0.04742511699198293]
('professional_accounting', 36);2;[2.510999155743982e-08, 1.0, 7.194133030325383e-09, 5.3157852544244216e-08]
('professional_accounting', 37);2;[1.026187963170189e-10, 0.9999995231630692, 5.04347662567888e-07, 1.3887943864964021e-11]
('professional_accounting', 38);2;[8.283034842536284e-07, 0.9961213693122363, 0.0007074198487577535, 0.0031704358043178307]
('professional_accounting', 39);2;[2.020683909022217e-11, 1.0467401794744658e-08, 5.4927883509546835e-11, 1.0]
('professional_accounting', 40);2;[2.2897261110169583e-11, 4.78509457496562e-06, 0.9999952316511552, 8.151989617038353e-09]
('professional_accounting', 41);2;[3.042970662091158e-07, 0.005219981499747141, 2.7391948963309557e-05, 0.9947523147668047]
('professional_accounting', 42);2;[5.602796437537268e-09, 1.0, 4.8473687062702556e-11, 1.162823303022097e-10]
('professional_accounting', 43);2;[3.057844838043033e-07, 0.00012336226536996888, 0.9996151021852797, 0.0002611579178376013]
('professional_accounting', 44);2;[1.0, 3.5114221133765118e-12, 1.8795288165390832e-12, 1.463778514125909e-12]
('professional_accounting', 45);2;[8.152005165739432e-09, 1.0677029917933763e-06, 0.9999988079084972, 1.4449788680693535e-07]
('professional_accounting', 46);2;[8.315207890655537e-07, 0.9999903441405488, 9.42236495822539e-07, 7.889249589094372e-06]
('professional_accounting', 47);2;[0.9999969005680498, 1.5534957233607605e-06, 1.3709551640442868e-06, 9.931156427728716e-08]
('professional_accounting', 48);2;[1.3176514270095466e-10, 2.061153622438558e-09, 1.0, 2.061153622438558e-09]
('professional_accounting', 49);2;[3.2241682883650204e-08, 3.7266318480591813e-06, 0.999994397195003, 1.7603362394025924e-06]
('professional_accounting', 50);2;[1.0261860058738471e-10, 8.315271330899149e-07, 0.9999983310727032, 8.315271330899149e-07]
('professional_accounting', 51);2;[1.3007074370921508e-05, 0.9999824765407688, 3.288703426546071e-06, 1.209846378736376e-06]
('professional_accounting', 52);2;[1.522997974471263e-08, 0.9999997615814777, 7.734421907141565e-08, 8.764248219443636e-08]
('professional_accounting', 53);2;[2.7638884970725166e-06, 0.0002819242911927718, 0.04741237568214932, 0.9523029336897292]
('professional_accounting', 54);2;[1.026187963170189e-10, 5.211412487888539e-10, 1.0, 2.335593038799337e-09]
('professional_accounting', 55);2;[8.423447688001894e-12, 1.0677029917933763e-06, 3.3315381877555444e-11, 0.999998927117538]
('professional_accounting', 56);2;[1.1399918530443554e-12, 2.129785170955785e-12, 5.789356328730652e-12, 1.0]
('professional_accounting', 57);2;[0.004143386553355144, 0.894722249939614, 0.09430302080269745, 0.0068312895432495165]
('professional_accounting', 58);2;[4.752193062771153e-13, 4.508755242294825e-12, 8.878265478459658e-13, 1.0]
('professional_accounting', 59);2;[9.056076989672867e-11, 5.211412487888539e-10, 1.026187963170189e-10, 1.0]
('professional_accounting', 60);2;[6.224144622907783e-11, 2.4616969518153846e-10, 1.0, 4.363462252943702e-09]
('professional_accounting', 61);2;[0.998804331650258, 0.00015827193328402144, 5.415767738528759e-06, 0.0010320621566443557]
('professional_accounting', 62);2;[4.3238407510277166e-05, 0.9523892118009458, 0.04741667139341203, 0.0001509168711453611]
('professional_accounting', 63);2;[0.017737741468031795, 0.9684479492912154, 0.013814166945221293, 1.3993880414220216e-07]
('professional_accounting', 64);2;[1.3176514270095466e-10, 1.0, 2.9400777392844726e-11, 6.224144622907783e-11]
('professional_accounting', 65);2;[7.991959892953932e-11, 5.4927883509546835e-11, 1.0, 3.775134544279098e-11]
('professional_accounting', 66);2;[3.160694563848427e-10, 5.829116140629651e-05, 0.9999399221272516, 1.7602405511181905e-06]
