id;confidence_per_choice
6430;[0.0027144527655883033, 0.0310652668469607, 0.042461185379114356, 0.021350824846696717]
6431;[0.00313463787190019, 0.02175869953221651, 0.023162015085303096, 0.013197318381764248]
6432;[0.002104425063015751, 0.02060002523138088, 0.0281568960753889, 0.01817945845985814]
6433;[0.003544565454221457, 0.03579883439732466, 0.02788016026167999, 0.018000788681249106]
6434;[0.002891940411495659, 0.038693734955812596, 0.02830894123599149, 0.016129948502584937]
6435;[0.0025737903020314184, 0.013913778916805506, 0.03337742048924502, 0.011534927865956314]
6436;[0.002827006363903526, 0.019623313620770085, 0.01843439715103702, 0.0076846000279370335]
6437;[0.002130928596487853, 0.04280084500543324, 0.037771613145298186, 0.02438718636806617]
6438;[0.002260992573637968, 0.01619259289126213, 0.03649058007567173, 0.01723692540826126]
6439;[0.0029645213982846578, 0.03392715079765939, 0.026422491608598775, 0.018159895201534368]
6440;[0.0030204654945514657, 0.03916998318358732, 0.056991989242858865, 0.026921109492502236]
6441;[0.002748488384131421, 0.02607693173793882, 0.03348344314074468, 0.020308734857606325]
6442;[0.002512193586877245, 0.02700863281785281, 0.036916424074672965, 0.025372262477823666]
6443;[0.002623410159271251, 0.038550730874106154, 0.00974715121218656, 0.01710678312704424]
6444;[0.0026874979980718557, 0.022502150602333026, 0.021138814217227766, 0.012044530404514064]
6445;[0.0027280372147079185, 0.024314736820875617, 0.020157624825399026, 0.012226214568631976]
6446;[0.002571247409978638, 0.017847994601941218, 0.008974535289310939, 0.010825355940462926]
6447;[0.0022846618631457206, 0.02236435218058345, 0.023806728973518633, 0.018540699166945014]
6448;[0.001544745512403666, 0.022699869598049982, 0.017678676218580103, 0.018818852875681455]
6449;[0.002556561998949144, 0.04675462345702466, 0.08734913626485208, 0.026639981422574184]
6450;[0.0017970711120691087, 0.09509802290359087, 0.14729068165486572, 0.02121923708027728]
6451;[0.0019566102876225843, 0.012758701774563948, 0.02701016542898201, 0.012758701774563948]
6452;[0.003421947151131753, 0.0324665306159177, 0.02691569924689122, 0.01737808155653164]
6453;[0.00256715928009895, 0.1358498439944788, 0.008684587901264562, 0.02675042035718124]
6454;[0.0032857913610610714, 0.02142604602425448, 0.027511587674264086, 0.025844744839941893]
6455;[0.0022743748999923537, 0.016805483726043288, 0.020271282826505428, 0.015787290939144348]
6456;[0.002120163817391785, 0.025034211717122026, 0.017205745316161303, 0.01518401694817176]
6457;[0.0023487564820893723, 0.02861371165821691, 0.025251511909825154, 0.023721600143879806]
6458;[0.002599943046359636, 0.039418669117199025, 0.025450605629268205, 0.021099293141989352]
6459;[0.0025275290947606778, 0.028926045613256277, 0.025527145657719387, 0.01988056102780967]
6460;[0.00309324551010806, 0.033255523266943234, 0.02017049446618791, 0.01894842598494385]
6461;[0.002366884548491376, 0.021095812348402014, 0.023904687128779793, 0.01981768169075068]
6462;[0.002167747689138393, 0.037242057374938756, 0.024045279465272216, 0.019934236831495915]
6463;[0.002487396713740515, 0.012632042824079004, 0.02674203486842727, 0.008681867602217935]
6464;[0.002235971837062055, 0.021214315185468343, 0.017587280817874893, 0.016521721339680544]
6465;[0.0024442472937319017, 0.03169748119658312, 0.019225494181392352, 0.024686023177290062]
6466;[0.003007912332967761, 0.017858797805090518, 0.04854524555170184, 0.01677678794424666]
6467;[0.0032386018712225097, 0.06110791973606866, 0.01644697739666343, 0.01644697739666343]
6468;[0.002520326137354801, 0.022463422343222704, 0.012023803532858788, 0.007763151033048758]
6469;[0.002173998974210155, 0.05968425897399033, 0.017099826493094078, 0.03001113011991785]
6470;[0.003745791108718912, 0.01787016993508453, 0.021555539537992323, 0.01787016993508453]
6471;[0.003836750766813859, 0.01719512397724086, 0.019484628135102777, 0.012580221443424553]
6472;[0.0025706785781417574, 0.048505146331530205, 0.035487123140491364, 0.015747315436109088]
6473;[0.002996960045590062, 0.018358606007226823, 0.026711614124873165, 0.01954263436814908]
6474;[0.0028990744099960143, 0.04260158746766852, 0.03116798720928368, 0.015672248190622216]
6475;[0.0021137246194902325, 0.012948133077081583, 0.024190291510136495, 0.011426687334777644]
6476;[0.002818101905539228, 0.053173682026071874, 0.04995205149318205, 0.03225146843862317]
6477;[0.0026011086720590273, 0.03822302202490758, 0.029768119484353577, 0.031687998243499146]
6478;[0.0034654783829190126, 0.030887479974546855, 0.025606620286113352, 0.0199424559306372]
6479;[0.0024948005673460943, 0.041542149177953853, 0.036660817976251474, 0.028551473747942886]
6480;[0.0018542842614856275, 0.03964635510639403, 0.07884619193245103, 0.025597610752680237]
6481;[0.002285668701317977, 0.020371948239060016, 0.09130073776448806, 0.0168889342576085]
6482;[0.00336024732270491, 0.031881138942655166, 0.029949558380101667, 0.023324739519065933]
6483;[0.0018193463125801854, 0.029362761846402193, 0.06617000526952409, 0.03327236816402027]
6484;[0.0016771148499750992, 0.027067268792769484, 0.030671233761270726, 0.02542734587861119]
6485;[0.0023071747212805305, 0.030869656514052844, 0.0576721109897005, 0.019930948239633397]
6486;[0.0029720781915192566, 0.024884906024289406, 0.04948954503753844, 0.03401363371654313]
6487;[0.0022756050628876, 0.018467191778351096, 0.018467191778351096, 0.016297243429395706]
6488;[0.0026008097756641734, 0.016959410113492415, 0.024675796112120556, 0.01165602074562252]
6489;[0.0027892971367260554, 0.02646411440236802, 0.011743379579728774, 0.01605129676717888]
6490;[0.0032312517032281884, 0.03473922138646115, 0.021070402865433505, 0.010594866447322068]
6491;[0, 0.013395184369126194, 0.02835760553196999, 0.02208492539432823]
6492;[0.0028369925806379947, 0.018499515464058904, 0.019692631704155958, 0.015336636991933434]
6493;[0.002372562656423041, 0.0651355770904171, 0.03711313310505665, 0.027152548218836454]
6494;[0.0022565012580177245, 0.016673414382800553, 0.01774875722173253, 0.02425967477934644]
6495;[0.002434321059278666, 0.020382320682529643, 0.01315981531385601, 0.012362502410049157]
6496;[0.0019508631633471227, 0.020328460972883693, 0.04042797203571509, 0.014872619760193564]
6497;[0.0022064114884006777, 0.017354770665302922, 0.016303298265117682, 0.016303298265117682]
6498;[0.0018126509059804825, 0.03640806670092056, 0.009205400868693004, 0.011819968686201233]
6499;[0.002623213769129675, 0.03621234908186328, 0.03401835376266394, 0.019383073699586483]
6500;[0.002358956894891241, 0.02382462066373089, 0.013574859659923305, 0.011979771602902891]
6501;[0.0022219931261642347, 0.012786687589891045, 0.01860452066469657, 0.014489215262333823]
6502;[0.0022724052051552013, 0.022244367540003977, 0.053361463721639205, 0.026831829005990963]
6503;[0.0026449328134783567, 0.0514904144754774, 0.048370767967943554, 0.025891006361082082]
6504;[0.004094774881667931, 0.030256521313136456, 0.030256521313136456, 0.008668638492516173]
6505;[0.002237772297804039, 0.027261654003111275, 0.04222367571089925, 0.01873664251844737]
6506;[0.0029638924157079707, 0.04355407072439886, 0.023312814113758865, 0.018156042216130774]
6507;[0.0024105319050116906, 0.013871653351177465, 0.013871653351177465, 0.012241691116141337]
6508;[0.0022335273242051895, 0.050834847587435575, 0.05760342890559051, 0.050834847587435575]
6509;[0.003229849896786939, 0.03696367466448394, 0.006837592285154395, 0.017460403577902663]
6510;[0.0023290674428833357, 0.0990344441108646, 0.02209757137466794, 0.02665475903086363]
6511;[0.0023561610801316074, 0.01687416296791276, 0.033558288163044465, 0.012345401352717625]
6512;[0.0029859593593130783, 0.0207266611581911, 0.049720675378812106, 0.02348638402864452]
6513;[0.002655161975228048, 0.028545688212666898, 0.010501369323808275, 0.017313830975640526]
6514;[0.0018173668148494593, 0.01893739256293917, 0.08487150527002583, 0.016712194264319503]
6515;[0.0021235907491527093, 0.013847551160831134, 0.02283075214597054, 0.012220421007815195]
6516;[0.0032683929757750365, 0.02913086255217465, 0.007840467160562338, 0.021312594327867432]
6517;[0.002294546718917823, 0.03371810985666724, 0.03167523285273302, 0.011652669739051364]
6518;[0.002410287088602399, 0.025115768206947827, 0.012629001359451967, 0.025115768206947827]
6519;[0.002972062602389634, 0.02819814486059311, 0.026489705629147844, 0.018206090677242177]
6520;[0.0022731367307623714, 0.06048592524408466, 0.028571527996898986, 0.047106485944891585]
6521;[0.0016824189037663573, 0.02550775647833681, 0.04765476292381833, 0.04476750679591424]
6522;[0.0033009630132525055, 0.04021395238569966, 0.04280752948576392, 0.03333853748486519]
6523;[0.0018671788458791043, 0.025775608896593236, 0.02743799284565738, 0.01771529964893773]
6524;[0.0031846754100406036, 0.01617311622958948, 0.020766687354673227, 0.019508497372343454]
6525;[0.0031299629134760123, 0.020409922012118525, 0.023127471555246675, 0.020409922012118525]
6526;[0.0023794011769254757, 0.02558096732911278, 0.01871543550155234, 0.015515644689431615]
6527;[0.002561006907768113, 0.018923419199552243, 0.00893879242453956, 0.013844672540328134]
6528;[0.0017156098239730203, 0.028567468343406833, 0.04424616052553995, 0.01732704542064632]
6529;[0.0031529505557322517, 0.023297328533460178, 0.04088808493738333, 0.016012004125518182]
6530;[0.002373704439042265, 0.014540702548939853, 0.016476774599836052, 0.010638205240668667]
6531;[0.0021928852509186685, 0.022850389037450153, 0.022850389037450153, 0.011489897176950951]
6532;[0.002255548137856362, 0.01181822722861388, 0.018304428407820077, 0.01181822722861388]
6533;[0.0025110893591432444, 0.026166151986377992, 0.008494905803651198, 0.04052692899516794]
6534;[0.002247028867799596, 0.02571588974346865, 0.029139920682048567, 0.018814146848590313]
6535;[0.0027725174782633317, 0.023214004629539986, 0.014080005542527014, 0.010301152110568104]
6536;[0.0019084795838306197, 0.015487866263503566, 0.04770598661863283, 0.016486747817960397]
6537;[0.002248808206911485, 0.022013383922252234, 0.024944431938266263, 0.018249731910155702]
6538;[0.002897052683961239, 0.01667138712765293, 0.017746599219861072, 0.01667138712765293]
6539;[0.0027081914516080235, 0.02267540940253655, 0.03299252600364352, 0.025694605087141262]
6540;[0.0023422383326691825, 0.02440668388712896, 0.027656396091191214, 0.029440080392710594]
6541;[0.002534197921652707, 0.025594486235045705, 0.013699744530653432, 0.01458330214147083]
6542;[0.0022990677155510994, 0.018083568344866022, 0.026311436687441542, 0.019249858300572287]
6543;[0.001879735501502558, 0.06224829069505636, 0.027622511553076375, 0.011514775954608349]
6544;[0.002450410097387328, 0.030799713784883147, 0.022533551972103837, 0.017549147921254667]
6545;[0.0030016567613189156, 0.03892607715859822, 0.03227085142101491, 0.02360985925902945]
6546;[0.0028238429802112685, 0.017298135414336138, 0.0366201529595179, 0.01960135538569548]
6547;[0.0026028543671067538, 0.027122365327277822, 0.027122365327277822, 0.01203547665701588]
6548;[0.003079806796184837, 0.022756865190877634, 0.022756865190877634, 0.018866103881743534]
6549;[0.0027511370339397315, 0.024520611625317604, 0.03351570231027137, 0.024520611625317604]
6550;[0.001893634901510288, 0.013561680565586463, 0.017413542539213202, 0.018536623962597906]
6551;[0.0018328752094463247, 0.01794184845264039, 0.05882905623969365, 0.01583362568609736]
6552;[0.0025274603981661824, 0.028925252525858987, 0.030790771036576712, 0.018675546669875517]
6553;[0.0035980175532158805, 0.020705161440051696, 0.030125832133559054, 0.017165181730428886]
6554;[0.003292780388247985, 0.02589972395886721, 0.0293482321388482, 0.024330539010223008]
6555;[0.0026797484353759987, 0.023884343512995954, 0.05729556156594932, 0.0210778591704854]
6556;[0.002971488695903998, 0.018202575073799188, 0.04366569722040347, 0.02648458414190342]
6557;[0.002729536181972781, 0.013021888834718708, 0.021469465106493238, 0.017798811725040962]
6558;[0.0028638895148383027, 0.023241295413932158, 0.046220835031317964, 0.028034353564014083]
6559;[0.0021398636061821935, 0.01683133102576382, 0.013108253782998895, 0.0216118568337657]
6560;[0.0021638470589167612, 0.03280686142532737, 0.03492272220174705, 0.024002012555456205]
6561;[0.00296365216545948, 0.019325444314080342, 0.03610468321536213, 0.018154570504934065]
6562;[0.0023896013570968624, 0.020643000795386657, 0.023391584417949658, 0.018217388605343453]
6563;[0.0024819987843141887, 0.022824036132022975, 0.02144119768854914, 0.017775377212469533]
6564;[0.0030837803606577896, 0.039991072199204454, 0.022786226081681, 0.015660728890046573]
6565;[0.0024936647449805846, 0.025185121754596862, 0.026809422554939996, 0.0173094641669797]
6566;[0.0031043794321370046, 0.04561852274471201, 0.033375224209489164, 0.01901662952611062]
6567;[0.002191549318376308, 0.04987943257853478, 0.01834961778294001, 0.011129605779361272]
6568;[0.0028560970460546234, 0.05389059773317615, 0.012800138915127839, 0.018624092227431343]
6569;[0.0031530392601750185, 0.033898358580358605, 0.017045169199471043, 0.014130941590673199]
6570;[0.0028391213072937447, 0.030523437888939214, 0.039192870054087565, 0.026936839393222136]
6571;[0.0028842063938676163, 0.04802634824149879, 0.01880738820011032, 0.03100814097183648]
6572;[0.003399889278542273, 0.08237177698751326, 0.03655225446480761, 0.02217006301452381]
6573;[0.002191637101154855, 0.036494034151941204, 0.03428297239709467, 0.03884769713830054]
6574;[0.0025801136339469884, 0.02160302696475765, 0.03345942270522682, 0.01580511215997243]
6575;[0.002228049154925963, 0.026308087046400273, 0.052319878462208744, 0.019247407650835133]
6576;[0.002040325588504845, 0.017083436994954, 0.05262069046928693, 0.017083436994954]
6577;[0.002008795761524848, 0.05514881069133479, 0.022989444607657537, 0.016819440985832095]
6578;[0.0023691101012332594, 0.024686694145557322, 0.016966900215033408, 0.00966744833144944]
6579;[0.0023163726306862386, 0.01939475058103955, 0.009161431473237443, 0.011763510864879898]
6580;[0.0028371265093636677, 0.03916532337376833, 0.03916532337376833, 0.02691790685517244]
6581;[0, 0.04871041034924656, 0.00959164850175385, 0.04871041034924656]
6582;[0.0020472536922572144, 0.02654918983908516, 0.0076064702416497165, 0.01512727238083146]
6583;[0.003936408367800585, 0.03508482587658549, 0.018779554018041184, 0.025668606950181506]
6584;[0.002718333415305085, 0.01564292874599044, 0.048183601201956854, 0.014695171604643842]
6585;[0.002476412998028594, 0.03016888639269093, 0.009794403404840854, 0.01257626291310861]
6586;[0.0026944475660990765, 0.03837641962079299, 0.0141178958042581, 0.03181516931714703]
6587;[0.0029582262896682477, 0.029877027147658622, 0.01032522429672204, 0.013257850429992911]
6588;[0.0019470890975700288, 0.013944504483372443, 0.01790509817976638, 0.012305982014653185]
6589;[0.0024695076110401526, 0.03008475438464267, 0.043773059340552374, 0.022010476500825587]
6590;[0.00259396194674748, 0.014927220360210084, 0.024610825720306394, 0.01691475665975969]
6591;[0.003599860653054275, 0.020715767747313867, 0.04969454344459168, 0.01613345614353339]
6592;[0.0031621183288419413, 0.015085622836714193, 0.0059076147847812914, 0.015085622836714193]
6593;[0.0018773796370922834, 0.013031597620120041, 0.013872063457464948, 0.010149018431220944]
6594;[0.003123675437880121, 0.013151164810629654, 0.023081013045347976, 0.013999342069230807]
6595;[0.0022028435523755185, 0.020899992730817364, 0.032370541982723065, 0.020899992730817364]
6596;[0.0027255459635628547, 0.018919038851036376, 0.05142727952068287, 0.029302380593521436]
6597;[0.002375755141796855, 0.03716306313009547, 0.032796288102865036, 0.01649100929835322]
6598;[0.002098166725778099, 0.04926993098130656, 0.0085618302001529, 0.017027232527245327]
6599;[0.0027973474966410173, 0.02825220216056584, 0.02066975265283005, 0.030074312652149514]
6600;[0.0025538047455834624, 0.0363732664211953, 0.0363732664211953, 0.026611250189586568]
6601;[0.0029020217726338877, 0.037633999938300515, 0.037633999938300515, 0.02753362253463761]
6602;[0.0023867965373551847, 0.036187078439204476, 0.06760636300532649, 0.011036435373952859]
6603;[0.0023359042292340902, 0.03326977425564356, 0.017808022648816133, 0.016729089099176107]
6604;[0.001964155850651758, 0.022478568002895757, 0.050656234961263334, 0.0211166604152613]
6605;[0.00279350056876684, 0.023389693895309958, 0.038563085840362464, 0.018215911921467855]
6606;[0.0025867213781389565, 0.034609949434773586, 0.034609949434773586, 0.026954255721863392]
6607;[0.0024065891357608043, 0.016705039638525515, 0.025873277700701875, 0.014742145738551655]
6608;[0.002423851395459199, 0.016824863470615178, 0.048684356699815697, 0.048684356699815697]
6609;[0.0025500787189549536, 0.02918409854174517, 0.03306991611672836, 0.020057918038920704]
6610;[0.0033353777226745743, 0.03585868987701967, 0.029727898047850067, 0.016938445723016903]
6611;[0.002440974409617495, 0.035869857103048006, 0.007518730504281553, 0.010276886122712816]
6612;[0.0026377650414134615, 0.03213455668677424, 0.03641322319960647, 0.020747629172229352]
6613;[0.0026661107569267172, 0.02692676477846366, 0.020970585495047024, 0.016331908405008467]
6614;[0.002463704393914052, 0.09841232679034362, 0.009153772308436706, 0.024882532927875105]
6615;[0.0031096744759135492, 0.027716226906927495, 0.04864349310637143, 0.0295037699645344]
6616;[0.002362473508339429, 0.025398983839913267, 0.02241452456751965, 0.009946384983583125]
6617;[0.0017811631343926332, 0.055410347748216335, 0.08582122545029107, 0.015875334210529387]
6618;[0.0030429391294231746, 0.014977871330722578, 0.038247325215482096, 0.020472317931869346]
6619;[0.0020511964778384944, 0.08453564422943641, 0.07008251059034172, 0.03751246473278357]
6620;[0.0027743980557291344, 0.03175130436363851, 0.08630899368155094, 0.02802042775393173]
6621;[0.002438569715801612, 0.030650889567935668, 0.018590704270419093, 0.03262770210597074]
6622;[0, 0.03068982800410973, 0.03940651919105211, 0.018614321625799925]
6623;[0.002224644588625382, 0.014506504969447309, 0.04197596394370023, 0.021106840186662108]
6624;[0.003305619102439332, 0.024425404989621008, 0.027677609879519786, 0.016787318979494037]
6625;[0.0026443010266213986, 0.03026242270894052, 0.03026242270894052, 0.022140461423650656]
6626;[0.0025089349985415563, 0.01741546073583138, 0.01274142325964082, 0.009321824391777488]
6627;[0.0029453250156729577, 0.029746728896053305, 0.023166775758059102, 0.010943210002958486]
6628;[0.004451296659209765, 0.018740658929021364, 0.025615443666783883, 0.016538573457255693]
6629;[0.0028745871411898494, 0.015539871266139885, 0.01874465832425051, 0.014598358061851596]
6630;[0.0023420038024950314, 0.025978178282411737, 0.03133566446909621, 0.01785452341602206]
6631;[0.0033739217820271403, 0.04375368340134808, 0.04110278173343154, 0.013344119505050257]
6632;[0.0026616293786657537, 0.03451654319656365, 0.017356003743636002, 0.02093534171601136]
6633;[0.0030798978486426347, 0.11201652784029645, 0.043866302583058396, 0.028322213622591685]
6634;[0.0019045368447356738, 0.014980342668522658, 0.019235145323090428, 0.010295828908690565]
6635;[0.004293530502150906, 0.049136854564487395, 0.010963914228164178, 0.013225004994068715]
6636;[0.0026273560850044284, 0.15270041507568674, 0.03860871582947096, 0.024927660482571154]
6637;[0.0021546423763079137, 0.03266730593060412, 0.021091597936463688, 0.017485548838282045]
6638;[0.002591261968870765, 0.04053415709454204, 0.023095666527415147, 0.016897150592396736]
6639;[0.002566309883496552, 0.02148745470029226, 0.02018559563206737, 0.02148745470029226]
6640;[0.0025279955578580145, 0.03954450391643584, 0.015485850237818989, 0.02253177914408986]
6641;[0.002247189593576487, 0.04240134687014328, 0.08432514728140977, 0.05114578721095845]
6642;[0.002322022566728885, 0.019442056916339108, 0.04663907000050802, 0.018264122235172042]
6643;[0.003160800772647942, 0.046447628291134704, 0.029988842762241594, 0.02061101011383689]
6644;[0.0021774122079321525, 0.02823711115284158, 0.024919163130319628, 0.034060457628820054]
6645;[0.0025430030829098646, 0.02196818917401174, 0.019386858901457804, 0.018212272841094865]
6646;[0.0024494439825631267, 0.04479566141546421, 0.04479566141546421, 0.01647939895943076]
6647;[0.0027984014597355524, 0.04807673339649924, 0.02417449971744995, 0.014662575261847787]
6648;[0.0034081609266570197, 0.032335730559920686, 0.02365732585104552, 0.03664118306275983]
6649;[0.0022593684224729593, 0.03534246009720332, 0.01669460002180514, 0.02013752674712444]
6650;[0.002757178141033036, 0.017979059940204455, 0.020372939101550653, 0.020372939101550653]
6651;[0.0021342884564856373, 0.050118154888882716, 0.026826315180559376, 0.011182871926700212]
6652;[0.0022262671328474202, 0.025478278138147768, 0.06506106246316927, 0.018640306484518452]
6653;[0.0029175964803638504, 0.0304020534602437, 0.04155468015905519, 0.032362817448153954]
6654;[0.0018964931045901703, 0.019761911950738134, 0.03930125476701901, 0.02103644576918337]
6655;[0.001740947377999642, 0.026395127670166076, 0.04632489173858661, 0.02329361841224651]
6656;[0.003369749498677975, 0.03856474082397804, 0.015102169498002253, 0.02650513290767263]
6657;[0.0027083619173264035, 0.039799087845848645, 0.05439890329181482, 0.02001223814333217]
6658;[0.0025088656110018514, 0.017967789868709894, 0.015856518905427358, 0.016879176512553704]
6659;[0.003552030380291108, 0.06296124498297657, 0.00965541963687979, 0.018038698703912365]
6660;[0.0023346937924283925, 0.1160627211297139, 0.040110203141349346, 0.03325252634030958]
6661;[0.003706284482481455, 0.031032340033654036, 0.02572671349317454, 0.027385943959651625]
6662;[0.002127296069098882, 0.016732479689530677, 0.01896038347616378, 0.01896038347616378]
6663;[0.00279063947050255, 0.020620191599433464, 0.026476850110643622, 0.017094739258389224]
6664;[0.0019191384351919599, 0.03401753460116248, 0.04103297924664707, 0.01820827850650378]
6665;[0.0027184085960827876, 0.03416824261334308, 0.04670245038714863, 0.03209809344435455]
6666;[0.0024263526424847036, 0.0163240447613478, 0.0163240447613478, 0.01271317884303033]
6667;[0.002698614863427854, 0.017597179399847385, 0.04221343890580066, 0.014588574120317785]
6668;[0.002657586358297213, 0.024438715244668546, 0.017879741761512927, 0.04289128100028217]
6669;[0.0021051928561162097, 0.06549063013570655, 0.03731543623213099, 0.032930756893448584]
6670;[0.002042443724249773, 0.013741177681016906, 0.018781963010824472, 0.013741177681016906]
6671;[0.0019908436279893436, 0.022783998800088315, 0.01298193119498028, 0.010762398970853133]
6672;[0.0027250742344924407, 0.02929731601308878, 0.02929731601308878, 0.02143437428136447]
6673;[0.003085392407185572, 0.020119290599309135, 0.020119290599309135, 0.011463623496115512]
6674;[0.002261438961560611, 0.014746434420003906, 0.031218209355126213, 0.017787595268511446]
6675;[0.00234793904308191, 0.015796492795431258, 0.0517947058523718, 0.010856760140798739]
6676;[0.0029382060977716303, 0.05543988188038196, 0.03158869250055275, 0.035794678041405]
6677;[0.002608600963236594, 0.03833311132697726, 0.024749716841659206, 0.015011462083672432]
6678;[0.0021708053503526033, 0.05097565816465785, 0.0789526438582385, 0.025632170633042187]
6679;[0.002269724958122723, 0.06843666098322279, 0.0268001815120026, 0.03899403401017323]
6680;[0.0017763048399321182, 0.02610260907643109, 0.055259223848438774, 0.02163982298484138]
6681;[0.0026982635899351157, 0.0256004121581688, 0.037248379900823025, 0.0256004121581688]
6682;[0.0025919787217769477, 0.023102049368571007, 0.011616442707936573, 0.008498771037889647]
6683;[0.002236418617170051, 0.030872806711825556, 0.03723971334033107, 0.029002317910804477]
6684;[0.0021400329937218696, 0.022299661187400285, 0.026898525876081207, 0.009295879584415462]
6685;[0.001955040704619869, 0.013570672276504372, 0.03465392566410839, 0.009928515932803502]
6686;[0.0027253861123348218, 0.02013803087528851, 0.00893619703123901, 0.01147430411664043]
6687;[0.0024522370601331137, 0.034926669055792545, 0.019900616153051595, 0.017562232114593]
6688;[0.0018558048100097248, 0.013712645849827194, 0.01654060822365863, 0.011368182696802365]
6689;[0.0033593581689797345, 0.0170602284780531, 0.019331766899819545, 0.019331766899819545]
6690;[0.003004953426334997, 0.026782858351944556, 0.047005380277288324, 0.022203769441863166]
6691;[0.002100131595039375, 0.037225723232954644, 0.03086120850544403, 0.01286486570729896]
6692;[0.0025710034343590224, 0.021526743065135124, 0.051639972098530204, 0.024392995603824897]
6693;[0.0028499139439716464, 0.020410282107035913, 0.038131427036521066, 0.021726632207890062]
6694;[0.0028269349196572307, 0.022235565520894573, 0.0323525569320821, 0.01843393127602974]
6695;[0.00223897732495563, 0.026437123359518734, 0.023330679478022136, 0.019341812634214254]
6696;[0.0032049258939715808, 0.020898742048650963, 0.008184064976718732, 0.015289846308117404]
6697;[0.00186751097232929, 0.02498702654159125, 0.028314010472343856, 0.022050973527753353]
6698;[0.0020045253401827197, 0.014355846698590165, 0.01626730547897195, 0.011180344650515064]
6699;[0.0016784589021950071, 0.007761115332619754, 0.06498300758039975, 0.02245752649442559]
6700;[0.003208572790504083, 0.05019052303547779, 0.05019052303547779, 0.0471496329689685]
6701;[0.002047634448246812, 0.02004410707696142, 0.03744732201687177, 0.014664582005784963]
6702;[0.0018001182948450066, 0.011738245795881357, 0.024849866544884493, 0.012495297607131564]
6703;[0.002652581692900691, 0.018412566426850758, 0.01960007493583964, 0.01433972115158563]
6704;[0.0022820727104156517, 0.013979390159709813, 0.033534813678854636, 0.014880983364061946]
6705;[0.002927475515341393, 0.02163128596840332, 0.026092311468963694, 0.019089542866037548]
6706;[0.002330000521896705, 0.03117506235010868, 0.025845034449329597, 0.008390654202936401]
6707;[0.0022166542272435293, 0.008767037536934382, 0.03059996772484253, 0.01057506587485946]
6708;[0.0026599685616439774, 0.013508434981753293, 0.032405043211923584, 0.013508434981753293]
6709;[0.002517980143488988, 0.02973149880897353, 0.040638140620068555, 0.023154914554315124]
6710;[0.0038640263927762273, 0.013486777307473188, 0.03443970056666933, 0.02223594192148789]
6711;[0.0019289009366953483, 0.03874302022222043, 0.022075107500824028, 0.03419059534288187]
6712;[0.0022312780516295645, 0.016487038695803532, 0.06125676548403405, 0.01548813951794909]
6713;[0.0030136549452845843, 0.05018187210775427, 0.03671384192383458, 0.04160223318213316]
6714;[0.0025468948607887294, 0.05115575076584893, 0.025722726879879993, 0.012150555823347549]
6715;[0.0030303359156098365, 0.08855937563604725, 0.06086590941107771, 0.050459611206313884]
6716;[0.002728064532264463, 0.021457894800859675, 0.020157826676404943, 0.02588316179769013]
6717;[0.0021975810536865015, 0.03437595145848431, 0.01346181601351097, 0.02085006851636395]
6718;[0.002256608858947846, 0.03757592000840447, 0.0581987234080694, 0.03316063301918347]
6719;[0.002425690942971822, 0.019079537176763296, 0.017923566456286785, 0.008466493299780673]
6720;[0.0036252084714224137, 0.04148832384137476, 0.047012429981189346, 0.01959769651195305]
6721;[0.002009235471266557, 0.018476585598570933, 0.010527641133736438, 0.01120661565233817]
6722;[0.002586321772870098, 0.029598892344177733, 0.013981523408116306, 0.014883254195170153]
6723;[0.0024825858743246425, 0.017232561562082378, 0.01260761136560462, 0.019527050476452496]
6724;[0.002883604076778307, 0.035129489250411636, 0.018803460599317846, 0.014644149839201046]
6725;[0.0027411811391517354, 0.034454467225427644, 0.036676589446434725, 0.028563756581271787]
6726;[0.00204772134863979, 0.013776684546452587, 0.013776684546452587, 0.01215788144012947]
6727;[0.002758470818632962, 0.040535442439707435, 0.02965636321515695, 0.019147587209076427]
6728;[0.0029791939407641196, 0.01824977542095908, 0.028265805115249915, 0.01421293938872021]
6729;[0.002043761853778607, 0.028213262129140795, 0.021972510639173663, 0.010379079105691733]
6730;[0.002663676057194525, 0.023741086271116776, 0.036770913739192515, 0.018489576578911527]
6731;[0.0023794113882294457, 0.029907316253755405, 0.020554977818617072, 0.016008232821154333]
6732;[0.002584300026397108, 0.033513704678275434, 0.0666499602382017, 0.029575740572712936]
6733;[0.0031923534372215573, 0.026729248075726818, 0.0365345504089501, 0.022159324961844966]
6734;[0.003140030942002879, 0.02320186478283733, 0.035935751160470715, 0.02469825649789176]
6735;[0.003087399817305914, 0.027517701596548854, 0.00788395162629779, 0.01147108192952849]
6736;[0.0031757299434169994, 0.02346564670696207, 0.03414231449709368, 0.015150560218027576]
6737;[0.0025231290559904864, 0.016975138290890698, 0.01241927647714622, 0.015946666653527942]
6738;[0.003483940849234972, 0.10181567605507946, 0.012944410599233232, 0.0257430343803533]
6739;[0.0024462784520264047, 0.029801772468010714, 0.04913481617257472, 0.023209643735002578]
6740;[0.002069912925976609, 0.02225365585551877, 0.02090537500602993, 0.011911526462923845]
6741;[0.0029614004132365243, 0.05249209083317738, 0.05249209083317738, 0.023293224107754175]
6742;[0.0025205148246866377, 0.029761427508452717, 0.015930144202938774, 0.016957550233790787]
6743;[0.0026900801765718757, 0.023238741081103322, 0.04919641525475338, 0.015971741405601078]
