id;confidence_per_choice
1437;[0.005044326278031678, 0.054231605400166194, 0.13009485834663131, 0.04223561675286886]
1438;[0.11097415348015253, 0.03602803274033572, 0.26621315505245075, 0.019284416271321044]
1439;[0.02694844688647982, 0.08836055558276731, 0.21196597901701927, 0.07797791661244613]
1440;[0.05474230514697961, 0.029301444453394776, 0.11588946090557192, 0.05474230514697961]
1441;[0.0019159921012078087, 0.06344894438078114, 0.32222036544399757, 0.0029675466182943304]
1442;[0.024710272007039773, 0.07611299617743149, 0.08624732387673775, 0.02800040649963762]
1443;[0.015531448393218104, 0.0893773144858578, 0.037258007830015885, 0.037258007830015885]
1444;[0.021081935126003638, 0.12131816029147975, 0.12131816029147975, 0.021081935126003638]
1445;[0.0242444793008174, 0.00575856858207303, 0.15809384534096166, 0.09588877574199266]
1446;[0.07877169150743435, 0.010014696734093867, 0.12987256331733565, 0.01870991668838055]
1447;[0.008034451298524054, 0.02324845014819163, 0.06319583957766531, 0.03833021427013508]
1448;[0.0843772948389647, 0.039857011892693965, 0.1227682395794023, 0.02417449971744995]
1449;[0.08751272902283996, 0.09916491351588745, 0.34611955751749035, 0.008139949848775157]
1150;[0.0062532878131706035, 0.06722917973572773, 0.2658965321764819, 0.004575003096417181]
1151;[0.06524309903887199, 0.1218901560297227, 0.054088428863552564, 0.042124110754036714]
1152;[0.007517475785455928, 0.1332504466200243, 0.08082048129544638, 0.09158160335605144]
1153;[0.015458169380485066, 0.011309438313667302, 0.2133933951167408, 0.061138231319228103]
1154;[0.022040713545213583, 0.016125326658236273, 0.18454463507925137, 0.02830083639398802]
1155;[0.052879428222953336, 0.01179899247484562, 0.23698915551253616, 0.02830431828988541]
1156;[0.04254330581940248, 0.048207881177604835, 0.05462668598203229, 0.048207881177604835]
1157;[0.01969527991254981, 0.025289239996493476, 0.07317684228503979, 0.07317684228503979]
1158;[0.10795175324437496, 0.015551924578801838, 0.15706887416354814, 0.1386127949417808]
1159;[0.025709912570971046, 0.004755855618872625, 0.12265513300781757, 0.033012181201946496]
1160;[0.04650963962771281, 0.08162695962216261, 0.22188508105328483, 0.0436917630130207]
1161;[0.02387076036847562, 0.003896795438085764, 0.1556569106275741, 0.006035474842086501]
1162;[0.0788100509005114, 0.006886345502098198, 0.16684085917664687, 0.0272360248013374]
1163;[0.010993833005577843, 0.08123402945278585, 0.11819481542864552, 0.004305246863729388]
1164;[0.017389744595157478, 0.0197051621872299, 0.14560256619714615, 0.05356418430038533]
1165;[0.010354002508539777, 0.0017992558464047582, 0.16196386907664523, 0.0205913927488821]
1166;[0.046398994712814244, 0.028142412873166215, 0.031889531612796236, 0.01102072722939347]
1167;[0.0055217131378422005, 0.23478916113690732, 0.04623272703925587, 0.059363996601191134]
1168;[0.013374320479996414, 0.13507588406147095, 0.25235497434442666, 0.0038318069722644526]
1169;[0.044773825897828017, 0.022513693528001043, 0.1562760265306596, 0.008282324993786143]
1170;[0.02776131070278888, 0.09689649530138922, 0.06659592237306462, 0.08551085697477878]
1171;[0.05148913775907441, 0.025890364387758547, 0.09619437347006157, 0.01148877955408684]
1172;[0.010572338188565174, 0.14594662684423818, 0.14594662684423818, 0.03466536235226263]
1173;[0.0566916878411012, 0.13599630554733458, 0.1746227128984097, 0.0222007839443799]
1174;[0.048724441437616034, 0.055212025441579785, 0.048724441437616034, 0.048724441437616034]
1175;[0.022580006733413805, 0.003923816813202921, 0.27508079566245747, 0.10119656938530057]
1176;[0.0064829974157983436, 0.13861256360691454, 0.021256925096228917, 0.010041062823555262]
1177;[0.0891549529015359, 0.24234828838936706, 0.0612752432803397, 0.013672354846276196]
1178;[0.03822276685955848, 0.026270097868301423, 0.0916916510864592, 0.03822276685955848]
1179;[0.04652645322959243, 0.23628079764676316, 0.07670915308986372, 0.04652645322959243]
1180;[0.07078622641381606, 0.013094135256183094, 0.24706817739593862, 0.048650614500286106]
1181;[0.14702747062036126, 0.0057008743824034334, 0.04773283679655478, 0.0891766793819355]
1182;[0.024006676867074563, 0.0073216210328614474, 0.12191596482118212, 0.011339948490812745]
1183;[0.007206652639155076, 0.08779500225339446, 0.046993278322979885, 0.007206652639155076]
1184;[0.017202619747043513, 0.1194098487733745, 0.07242573435270062, 0.003605864987810658]
1185;[0.09571979420977614, 0.010739463271584086, 0.05123511378626855, 0.024201754078513313]
1186;[0.04086874852846164, 0.12588460781156152, 0.017036629053307585, 0.18316100176390718]
1187;[0.045602145972116176, 0.003303408374460565, 0.20437463918719406, 0.09653974378054356]
1188;[0.01397853695148525, 0.04583386905203105, 0.09703030154457289, 0.029592570013932812]
1189;[0.01562945590387739, 0.07004636169973805, 0.020068618629578847, 0.01562945590387739]
1190;[0.09196499220556344, 0.02184360027677285, 0.15162462073401953, 0.09196499220556344]
1191;[0.003328252257026856, 0.05206261246169397, 0.066849717659979, 0.007984062111471955]
1192;[0.0059790563120454025, 0.03440710165657673, 0.1747336800669496, 0.12009258495370627]
1193;[0.0014641991821659182, 0.020212646233388188, 0.10264828742342483, 0.00423680081497491]
1194;[0.042003895133020865, 0.007299182497543994, 0.2738998025117434, 0.028868826792385536]
1195;[0.006423718634452438, 0.06487725996511891, 0.22644386042446052, 0.007748483730645766]
1196;[0.08429234282322329, 0.010716571340418308, 0.10823351061717523, 0.014647816307379472]
1197;[0.20830139856791735, 0.019375048189661664, 0.04947591880658122, 0.0361973554553899]
1198;[0.364199054596834, 0.08126380306549796, 0.04349737931572434, 0.0016865764257231416]
1199;[0.0018805683744282243, 0.27910106008584884, 0.05495826384430611, 0.048500497614027104]
1250;[0.07179725843271824, 0.00756737356027361, 0.046355794108647076, 0.03185984030071484]
1251;[0.02707946189710149, 0.16588183477853677, 0.0887901372643009, 0.003901166367394822]
1252;[0.0034862441338883907, 0.06578060100533124, 0.15779947738515884, 0.01663194056998125]
1253;[0.01575738058427932, 0.03335837495869156, 0.0800225815352959, 0.05499866235038529]
1254;[0.016666093576693703, 0.13108898019727538, 0.03997988012807427, 0.012979566728270366]
1255;[0.006909913201878609, 0.021284025994479792, 0.06555941548100601, 0.014628286363169155]
1256;[0.02277006422094644, 0.02580186304819775, 0.19065139079264076, 0.02580186304819775]
1257;[0.21164097469935747, 0.01053698242069201, 0.01968567481099224, 0.053511212119674155]
1258;[0.18083127003968047, 0.016819930221148246, 0.1408315347106998, 0.058707324992384374]
1259;[0.025764070448713275, 0.005400442545413397, 0.10189887531939178, 0.033081721293481386]
1260;[0.0014595100192121096, 0.2612820974811824, 0.031205700177141128, 0.04833233392444871]
1261;[0.10081199153633587, 0.061145563733478216, 0.3105228319204077, 0.053960770601583496]
1262;[0.01575134072364421, 0.04022245762225513, 0.05497758116535348, 0.017848607374725944]
1263;[0.137622894648538, 0.02391527311214161, 0.08347250508274, 0.09458674000811963]
1264;[0.01965742187871567, 0.1645895782713564, 0.06861114401623156, 0.01965742187871567]
1265;[0.01107867454644527, 0.0052331953044439765, 0.1732996276947687, 0.01255378292433528]
1266;[0.1659408726291051, 0.1292348815470993, 0.06104623549029667, 0.015434909186736658]
1267;[0.04248080932420826, 0.010090076626523921, 0.27700964066627054, 0.01562781639470033]
1268;[0.0491912898004384, 0.05574103394172873, 0.15151983966332008, 0.06316286638341537]
1269;[0.0007487192965066302, 0.03840198310771437, 0.19502136207968457, 0.07174434969836788]
1270;[0.09167530052156937, 0.06300745117841505, 0.06300745117841505, 0.06300745117841505]
1271;[0.03904476298690992, 0.05680979493175645, 0.08265776389192624, 0.023681845852773883]
1272;[0.006849307210250297, 0.200166121478873, 0.05734856080907743, 0.021097356502429884]
1273;[0.006978402178034977, 0.13167275791772357, 0.07986356472601874, 0.05488937180222155]
1274;[0.019065213470268662, 0.006189568593836366, 0.15963107797582257, 0.013103316815976877]
1275;[0.009241531142677704, 0.01956432624707356, 0.14456190417740789, 0.06026236734396525]
1276;[0.05797643085067582, 0.024168172058164104, 0.13907822760007807, 0.08435520913793915]
1277;[0.028778054042055107, 0.006032209265455019, 0.3093932384757524, 0.021054474107838592]
1278;[0.014362234878767314, 0.06851839050334768, 0.0879793549168344, 0.00598707023866006]
1279;[0.02439921342580088, 0.016769317798485693, 0.12390942995380702, 0.06632393848404851]
1280;[0.11482073729072327, 0.02727231557043701, 0.042240188669404266, 0.05423747585720063]
1281;[0.007394472804270718, 0.2774755779691217, 0.0701568046160578, 0.004213243601813359]
1282;[0.01611705524963742, 0.009183221266482761, 0.3445978357381261, 0.09872893292661297]
1283;[0.01216091382162971, 0.05450143455972097, 0.1307421448510792, 0.016621998410748316]
1284;[0.03689640595197684, 0.0026727666825983117, 0.2726296459280601, 0.04737592302676713]
1285;[0.001080469663328942, 0.2995842919091572, 0.07574677127576249, 0.0035427236361427984]
1286;[0.0032121028342249965, 0.03453335992578617, 0.12053326961446273, 0.010532079723061806]
1287;[0.002807344066542046, 0.0497613642343266, 0.038754189432394955, 0.0497613642343266]
1288;[0.00493161397420278, 0.02837947897297457, 0.28662258417257724, 0.06395414310858397]
1289;[0.00761375684120174, 0.08713483283933399, 0.07689622008793873, 0.028288538474147137]
1290;[0.10578858916517571, 0.044099244938335114, 0.17441587636198835, 0.026747544125277408]
1291;[0.008755957992401846, 0.21213749388019623, 0.12866789411294016, 0.017413301741578093]
1292;[0.022355913095208232, 0.0077259968311184524, 0.11353269465624896, 0.16518909600331197]
1293;[0.058822380271080145, 0.058822380271080145, 0.05191056839188144, 0.037978583143004]
1294;[0.03489785229868517, 0.09486219775576361, 0.09486219775576361, 0.08371559569182875]
1295;[0.005114957808296956, 0.003983533146478866, 0.26234725620201904, 0.02292365050468481]
1296;[0.042397313463713074, 0.006501838600541757, 0.03741549780963495, 0.35498835940366746]
1297;[0.003878101113445324, 0.23992961994027462, 0.068740987021731, 0.068740987021731]
1298;[0.1194521050256323, 0.15337955721403235, 0.1054161126923303, 0.02503852143254141]
1299;[0.09561455427069909, 0.09561455427069909, 0.07446468973904379, 0.03985807620394397]
1500;[0.027671407649512193, 0.04562243838196499, 0.05169699547766023, 0.05169699547766023]
1501;[0.014381005030601973, 0.0020717802062649275, 0.2394652328387209, 0.09982396060393346]
1502;[0.010088402424870017, 0.03521198435568603, 0.07454377146595256, 0.010088402424870017]
1503;[0.002244041462886997, 0.10812399853776722, 0.20200222316959113, 0.010705723068706118]
1504;[0.045598297305340825, 0.006992725371445733, 0.123949022973781, 0.29733824892316346]
1505;[0.04297934623674621, 0.09098727669719363, 0.026068291226991367, 0.01395335080120846]
1506;[0.008269988615030395, 0.03481796087704593, 0.33034361516207783, 0.06504851465457434]
1507;[0.0075770863974214675, 0.03395814529233101, 0.08146135577071797, 0.03847961980702342]
1508;[0.011163409592603814, 0.004371654009361406, 0.19787614608181972, 0.07279457471952755]
1509;[0.010989503744770557, 0.03179918346432846, 0.07628227558090461, 0.1614895979230868]
1510;[0.19178415898445694, 0.004510330572531569, 0.31619862230100926, 0.005440497171475829]
1511;[0.04590901444105263, 0.021685882891257495, 0.0857693306391941, 0.010243685744488652]
1512;[0.004408271849301919, 0.08317796785568667, 0.09425298560491355, 0.03929048993999364]
1513;[0.3420605550275477, 0.029888918198172125, 0.040853307413901606, 0.020542333032264083]
1514;[0.005830815059373017, 0.36073971086393514, 0.08049191905235203, 0.03355402394396248]
1515;[0.012248470089824203, 0.013038428540839, 0.09634167993015787, 0.1588405580205637]
1516;[0.0025968950507320064, 0.0022917518386082617, 0.3195188916685981, 0.03367704742935323]
1517;[0.14384336857214242, 0.00020315716893502613, 0.20929086632222882, 0.0009692091091477342]
1518;[0.10380235123932716, 0.03818675096620545, 0.080841352429841, 0.04327125778500383]
1519;[0.007139143172145276, 0.14339355797173134, 0.14339355797173134, 0.059775328184983205]
1520;[0.009168074016821607, 0.06774342938073356, 0.236447801653357, 0.04108846691349252]
1521;[0.004815680592380183, 0.06245069613748503, 0.09086522671697078, 0.029499620050740406]
1522;[0.03816047551810274, 0.19379488533897737, 0.10373092716621495, 0.1509276084572287]
1523;[0.017284052893287476, 0.014328983128705513, 0.11997507824146526, 0.28780525108522054]
1524;[0.005766534449203123, 0.15831257537834906, 0.2610133104456015, 0.031173590707459137]
1525;[0.10045236711935132, 0.04187477663885978, 0.03063624104763954, 0.04745033837084284]
1526;[0.08691081833561208, 0.0984828593517708, 0.07669852798227013, 0.14329171484387834]
1527;[0.052598589499903314, 0.002967409362928464, 0.14297779004016392, 0.0765304961433864]
1528;[0.15622091140132274, 0.07379353338470229, 0.08361902820121062, 0.20059162085742216]
1529;[0.004580097625301808, 0.01501756195820031, 0.34179809398366645, 0.03384259829193411]
1530;[0.006088383188414872, 0.06967785581403024, 0.11487936297736824, 0.007817638760459046]
1531;[0.025382723733125622, 0.050479573768122635, 0.08322674700738, 0.02240017507364386]
1532;[0.12477507515027476, 0.052013989832681205, 0.016886470136332068, 0.00962162065401366]
1533;[0.004049878132428959, 0.06335075280140967, 0.10444773365854987, 0.02992477671435007]
1534;[0.023926228865908304, 0.03481245758408676, 0.17679226840132978, 0.030721885989314177]
1535;[0.002846704565701933, 0.0038909838077140764, 0.39689123303295026, 0.21244056835988043]
1536;[0.030859280799656292, 0.03496814630088534, 0.12205082317679049, 0.03496814630088534]
1537;[0.0012640960238801504, 0.019773788767823135, 0.060907557329594936, 0.006419609312496602]
1538;[0.16798902479311134, 0.008363683056482617, 0.024201113600580373, 0.011431799329552865]
1539;[0.01586687326275005, 0.023086164374136412, 0.11724121665308293, 0.055380829349579226]
1540;[0.0022509570805233103, 0.11545210092188501, 0.04247245436921202, 0.004476562688458271]
1541;[0.017840557898632627, 0.006986462856157745, 0.03131115422276503, 0.2621650845421547]
1542;[0.03324463096978211, 0.04268695113360468, 0.21678222527607383, 0.006149638376192018]
1543;[0.0787501155135227, 0.12983699051723702, 0.11458074197236716, 0.010657671728925209]
1544;[0.007846170638800895, 0.020035898629404827, 0.07924351629195532, 0.03303361224789128]
1545;[0.0062732379936154695, 0.14277823863141417, 0.11119580405170126, 0.029927944654521185]
1546;[0.027891615650767882, 0.027891615650767882, 0.0669085076934531, 0.027891615650767882]
1547;[0.019584818786496306, 0.17455758974839994, 0.0934339448475604, 0.03228990731610393]
1548;[0.023793796959538187, 0.19922304654476386, 0.08304851164900108, 0.030551840055554537]
1549;[0.015093659988556043, 0.0720078073767399, 0.15244052941280065, 0.049490193999278814]
1600;[0.013631395709878176, 0.04198765473983573, 0.12933108157619505, 0.032700018390715846]
1601;[0.0052304511040270705, 0.0768609178968535, 0.02827555152381857, 0.0768609178968535]
1602;[0.0033845937818098516, 0.0023261950193005023, 0.39120585068566, 0.09891232916381427]
1603;[0.1282861975809912, 0.10635299325528573, 0.14536728900959311, 0.020942146064878663]
1604;[0.0063889096316024786, 0.0938843416903249, 0.22521682777128563, 0.010533531206203926]
1605;[0.011367087753606205, 0.0696318543936218, 0.1474106369080687, 0.029026875456485]
1606;[0.010444100691974077, 0.09909086841377933, 0.08744738444957798, 0.060101649790507326]
1607;[0.009051200969768, 0.0628277725850327, 0.02967773835238833, 0.0628277725850327]
1608;[0.019931784593051928, 0.18910752950945042, 0.12997156207667418, 0.07883173729024667]
1609;[0.07017960679337588, 0.0042146139838416434, 0.1485702287474477, 0.006948723722949923]
1610;[0.24161506952756787, 0.05391160915796023, 0.12932722726704113, 0.05738860921999399]
1611;[0.004390063954558342, 0.0015171655059168663, 0.225167325614581, 0.1063615133904732]
1612;[0.0056939657094024244, 0.013659113664981315, 0.2136645378671765, 0.011323802956805316]
1613;[0.033405937493944306, 0.007934605636213326, 0.4069675832572948, 0.08013667812603213]
1614;[0.1114746792684988, 0.0676128107579768, 0.07661535191790148, 0.01709519574326967]
1615;[0.004049094168571323, 0.015044209916611343, 0.600938892880239, 0.008571932422131775]
1616;[0.12005156187108605, 0.004955119738883782, 0.3263339791123, 0.04148870961506985]
1617;[0.10595114338271895, 0.005274996819248784, 0.06426261689322835, 0.02364089559089533]
1618;[0.01038054910156405, 0.059735935638269365, 0.08691527349786737, 0.02197562262045978]
1619;[0.002203575801220902, 0.3072253154926202, 0.05338775460095975, 0.11302187737714518]
1620;[0.3194534604017526, 0.19375831808495864, 0.06290410853873124, 0.06290410853873124]
1621;[0.08022088458779877, 0.005128350798502071, 0.2470977203424466, 0.14987234333279192]
1622;[0.06163295128026333, 0.11514551207396909, 0.0791382759493354, 0.01375217028958553]
1623;[0.006706127874369731, 0.05614972123437056, 0.038591101411484675, 0.026523250256848572]
1624;[0.16183378813281132, 0.010345686713008045, 0.09815714257874468, 0.05953531644379303]
1625;[0.013109810250516909, 0.010868414431498406, 0.2633176406225518, 0.10976712348689659]
1626;[0.027836509410648427, 0.010240481967673807, 0.2992706797282198, 0.04589464516738035]
1627;[0.012317840983056461, 0.029548971454292482, 0.06255517305962463, 0.17004259020408846]
1628;[0.033138969448314994, 0.004484871816457164, 0.048216916036593185, 0.10207521205047972]
1629;[0.004915508513075274, 0.0029814066212586116, 0.2521174901736061, 0.07223287030708998]
1630;[0.061764518585860025, 0.009471895699927532, 0.31366606961678295, 0.020052003354100106]
1631;[0.01167273457889632, 0.02630491343544938, 0.20690419573308894, 0.23445316932798557]
1632;[0.007807517047204295, 0.006890109611034217, 0.17769826893529134, 0.021223031714799657]
1633;[0.010448897663548581, 0.09913638081289274, 0.06012925445596669, 0.3053615869225621]
1634;[0.038817958941553585, 0.022117806296007392, 0.19713386167326047, 0.05647979699296231]
1635;[0.016789576489800413, 0.01577234747362453, 0.04858226201816052, 0.002418767823884381]
1636;[0.05858581769994866, 0.09659168380326541, 0.03135872847302766, 0.005119171699483937]
1637;[0.06525098598519569, 0.014559462952719666, 0.12190489078530846, 0.022550137353013398]
1638;[0.012144896563419664, 0.0579400610266705, 0.1389909643588107, 0.014649541610885714]
1639;[0.016768862019350586, 0.005444052429373887, 0.19190946328295722, 0.02943026937898592]
1640;[0.08999896785221397, 0.05458713334485943, 0.1155609621979057, 0.01886480849366963]
1641;[0.20660264062132797, 0.007525498840305336, 0.029763932387931055, 0.16090229830051025]
1642;[0.0426272111496473, 0.0006472600124441743, 0.1910419063083672, 0.01473156998146421]
1643;[0.05596293398438124, 0.10455252518236659, 0.06341431207348253, 0.040943357144682474]
1644;[0.007976424921837864, 0.015863015115368962, 0.11721270858564613, 0.08055903794896511]
1645;[0.011043373637683738, 0.02063173815501622, 0.18388870243039607, 0.04103111073149138]
1646;[0.01197992583870242, 0.0010467942536791723, 0.35010475238838856, 0.01357503443198095]
1647;[0.0010621614930828535, 0.009466942338212665, 0.17862807610072415, 0.005394101147031582]
1648;[0.013090608001160351, 0.09672725995125739, 0.07533126579439059, 0.021582769003642862]
1649;[0.049716348735609935, 0.11926332068810704, 0.09288236754359384, 0.08196840166194552]
1350;[0.028129881992587254, 0.059550960645619794, 0.06748007893422751, 0.011015820066051535]
1351;[0.0037587970321286495, 0.07092328000687105, 0.1501445849527714, 0.007957373379460023]
1352;[0.11858835245970512, 0.10465385372830005, 0.08150450323504034, 0.016049192095122566]
1353;[0.06550365365907597, 0.05780677146210864, 0.06550365365907597, 0.017630069210761344]
1354;[0.001684800030574172, 0.0010877886570658816, 0.17185427520838276, 0.049237074208132905]
1355;[0.006877455795360178, 0.024004679400590524, 0.2747190080478218, 0.013677454035628669]
1356;[0.0235954870949156, 0.09332196177507356, 0.13578263699150733, 0.08235634220962043]
1357;[0.006925013745476199, 0.025729547430881832, 0.16777774484539934, 0.1480633401486935]
1358;[0.030105268308790466, 0.020691028143757312, 0.038655929684690934, 0.012549742950165787]
1359;[0.05993382991041536, 0.052891419255973536, 0.1437737667057521, 0.013373045066219733]
1360;[0.0018965627383839714, 0.23335086114356143, 0.024594999815374653, 0.002435234760427923]
1361;[0.004273666457691448, 0.035782971148698474, 0.12489484134591997, 0.024593252433787138]
1362;[0.031037060754615913, 0.022707198724643454, 0.1390984393775535, 0.008353511577390721]
1363;[0.027499160658206505, 0.021416367854417594, 0.08470337799051153, 0.014719240016984828]
1364;[0.047966271386405766, 0.10154459732186906, 0.042330085927035195, 0.002542119252327947]
1365;[0.06477962250587069, 0.006025444935221011, 0.05716781621203023, 0.006827723607385033]
1366;[0.009385229059995686, 0.0014392714913276975, 0.2742766627938512, 0.08904459531483787]
1367;[0.006227402857651041, 0.11038338314451315, 0.06695090619995395, 0.0406077773058167]
1368;[0.005096413627731437, 0.013014148113703236, 0.07489126941651948, 0.04008640785148678]
1369;[0.002042214867503086, 0.026483845365427996, 0.049478337041220954, 0.04366447918391415]
1370;[0.06592905403365742, 0.007874100740924516, 0.20307578306769888, 0.024253943554863718]
1371;[0.04457232203606543, 0.1762869533713623, 0.03933493613783085, 0.050507057764763955]
1372;[0.04024607459429969, 0.008980113069571744, 0.43268607865112857, 0.008436035523097714]
1373;[0.012815431411923194, 0.22715901123476284, 0.08356713011010194, 0.05395499441339525]
1374;[0.14034669878469136, 0.013896208312397417, 0.029418266214336453, 0.051630665119169]
1375;[0.023121825889082785, 0.026200461238294653, 0.10362483437336202, 0.023121825889082785]
1376;[0.034576876110891316, 0.014413786409759722, 0.13675419785749482, 0.09398969401711552]
1377;[0.0472217225848812, 0.03677631452708612, 0.1867655580758647, 0.08822179232219017]
1378;[0.10341908896520399, 0.02614844065245729, 0.01090029178182696, 0.0627268482569447]
1379;[0.010998163971876074, 0.03606159134287268, 0.08650726053355504, 0.14262634350928383]
1380;[0.013735150883275553, 0.005052879631344853, 0.1150029829107758, 0.025660633994428545]
1381;[0.01028951240577608, 0.049088506556889865, 0.21999942331523173, 0.023187768621482762]
1382;[0.027382738252228495, 0.06568777427443873, 0.20233258908805057, 0.08434477173402649]
1383;[0.0007578282164515298, 0, 0.038869163150386174, 0.011136204347604678]
1384;[0.004041208915491192, 0.17183659615950309, 0.06321514343212803, 0.09197749096760445]
1385;[0.020925605809035044, 0.00928568128957632, 0.11312275623128076, 0.041615536346136864]
1386;[0.009198911120619426, 0.059984449822958044, 0.18476511301775358, 0.017185828513875557]
1387;[0.121678689305462, 0.028901221950295097, 0.17704142717645874, 0.01365197058266384]
1388;[0.026660415571879544, 0.05302056740243205, 0.18505996403370958, 0.03644046753110566]
1389;[0.10284632002816499, 0.027680711515813743, 0.16956491544366822, 0.008986611291843617]
1390;[0.009052241173232427, 0.026193528344529978, 0.23346037687007484, 0.23346037687007484]
1391;[0.07291816446059723, 0.003864520217374707, 0.2246037587637076, 0.01435843449343317]
1392;[0.0071989111550694075, 0.15391948898591948, 0.030308548035851163, 0.034344084321526344]
1393;[0.014294690456798397, 0.026705997658658574, 0.049893372164983275, 0.008670168033149817]
1394;[0.0035222529168606343, 0.07074634101440973, 0.04290982488772487, 0.055097305781458945]
1395;[0.10826902395680224, 0.03982994802940591, 0.25972388667190477, 0.09554707828773534]
1396;[0.007111133964079728, 0.06338086221932311, 0.06338086221932311, 0.026421074233712302]
1397;[0.015435711440852632, 0.011293007734038274, 0.21308342369997477, 0.03702834682026666]
1398;[0.008395905125406604, 0.27803415968588435, 0.04831509810215507, 0.013842507367038095]
1399;[0.009095365576234292, 0.09185993822991358, 0.01808829432100607, 0.015962863711326384]
1450;[0.013318234621195352, 0.09244687178059467, 0.172713494481351, 0.0385375896834188]
1451;[0.0030039806627463676, 0.11272354274635217, 0.04146867391239323, 0.06837028474709023]
1452;[0.03569424464416277, 0.012335603810279636, 0.03150006033857043, 0.027798705680016265]
1453;[0.02413396341009773, 0.1573732100539126, 0.045088179577732264, 0.08423580922407639]
1454;[0.016893533301658995, 0.023090722277190546, 0.17061862193166272, 0.05539176319060809]
1455;[0.03159934359811235, 0.03580674731612814, 0.05903534593468518, 0.0070507665976320705]
1456;[0.001961232145114169, 0.05384301498653071, 0.27343739232677, 0.08877212408691897]
1457;[0.02152978677896166, 0.12389536861204557, 0.08515195853891445, 0.03549661741611249]
1458;[0.0024767471999209444, 0.06387615217491728, 0.1736334044276759, 0.004346826707334633]
1459;[0.019524080422128196, 0.07721923601398858, 0.1852393174929716, 0.023550536397298982]
1460;[0.06276818321495177, 0.0054846240330143296, 0.15057304396154808, 0.0431398993728238]
1461;[0.012302860661448105, 0.01019942972525666, 0.21807342313141376, 0.004251754874839505]
1462;[0.011498025125557915, 0.09627178569220805, 0.031254872761969615, 0.03541641072102635]
1463;[0.027801257472375454, 0.029594284530292406, 0.08044560586494048, 0.01313238415409137]
1464;[0.006395100008253576, 0.08828165353923867, 0.06067503399145782, 0.14555184000272203]
1465;[0.04184929594519669, 0.022400313930139967, 0.14606837796434508, 0.03693187404698215]
1466;[0.027234362497038037, 0.005362763942410038, 0.4827406834847988, 0.016518475852181483]
1467;[0.1109945547044711, 0.09795235073045218, 0.05243011517877499, 0.023265722577822598]
1468;[0.0030804853485642933, 0.021382806516075905, 0.21595872133331445, 0.1309855701062943]
1469;[0.0019890635220848473, 0.22990448407930497, 0.1085991886042428, 0.05812895682831024]
1470;[0.017943927520717422, 0.048776652110752335, 0.1325886870857266, 0.016856759911140173]
1471;[0.061772883411612675, 0.003949008317075704, 0.017698227413312298, 0.13077319520859684]
1472;[0.04698871848746584, 0.27040140515005084, 0.05324519366566449, 0.07747129965322527]
1473;[0.014113978360348849, 0.010326007155045915, 0.2501761928316556, 0.06325444747552611]
1474;[0.07431758550092313, 0.01879042827923809, 0.08421285704603264, 0.05107767974041587]
1475;[0.013305349081497596, 0.05262367644256382, 0.0675701380718039, 0.028167424226567848]
1476;[0.04448774873016449, 0.057123400100749004, 0.039260300457331934, 0.07334789761698482]
1477;[0.04327823241717762, 0.03819290605749547, 0.15105587372869264, 0.08085438275820424]
1478;[0.014437841442303905, 0.2404116440619253, 0.04177727944004555, 0.14581703307547836]
1479;[0.2699707106651865, 0.12752513393795603, 0.16374551324284406, 0.015230708906104616]
1480;[0.048404050646153565, 0.07980478788835967, 0.21693190474095658, 0.042716424767778406]
1481;[0.022771470325206374, 0.0017559476616346443, 0.3143504514301368, 0.012188692641758194]
1482;[0.012055401592736496, 0.12960781238786276, 0.2421392715452585, 0.009994278951736931]
1483;[0.04301844635423185, 0.04874628593963607, 0.19279527786569578, 0.021631033262156672]
1484;[0.0070518021904691485, 0.0973471264838018, 0.02172107992232015, 0.045983526556396995]
1485;[0.021469342257579956, 0.1586381554372578, 0.00542829981860028, 0.001996959903777713]
1486;[0.0041985351013957345, 0.07922056446767452, 0.10172121830084385, 0.02571915171995174]
1487;[0.00677288118724798, 0.056708653400487974, 0.05004521097567402, 0.038975249496828596]
1488;[0.06434135581168529, 0.05010909829001639, 0.056781047211905626, 0.15434690723658226]
1489;[0.01798372430275864, 0.06276936546906899, 0.21908661270931343, 0.023091559091447125]
1490;[0.1975008998662166, 0.11979035108969512, 0.030287743950827187, 0.0052632207045526045]
1491;[0.007909285223096502, 0.21713893757744412, 0.07988095101255084, 0.04845024591611501]
1492;[0.05975653334750099, 0.010384128446723276, 0.26781020238478725, 0.008087167365822137]
1493;[0.0490829008468489, 0.01805659013461209, 0.15118596015946512, 0.13342115746004646]
1494;[0.09558918537028419, 0.037433262840454846, 0.08435716000986052, 0.04806526091669678]
1495;[0.011510378765299601, 0.007431659088442588, 0.3160022231665774, 0.2171849400565008]
1496;[0.04887753546213217, 0.13286291646657647, 0.06275999783843413, 0.04887753546213217]
1497;[0.045881647750495747, 0.024558676317735468, 0.010237581851271388, 0.04049041202528996]
1498;[0.016795902337416548, 0.05507163045291352, 0.1922188775072678, 0.012288144652315378]
1499;[0.13744199064713772, 0.0072841586473904865, 0.07356739625228063, 0.15574217908822932]
1550;[0.04007378458749154, 0.0029029352189608184, 0.20351149480143005, 0.06607050104685228]
1551;[0.02353490974300284, 0.08214490647599003, 0.03021942228946761, 0.015195279795183222]
1552;[0.0343551730258311, 0.018388998990823434, 0.0343551730258311, 0.04411291535987223]
1553;[0.09195438055505868, 0.026345371121331704, 0.17179339974017255, 0.07161414358312566]
