estimations;id;iter
5.467716435293752e-10;(133, 2);4
0.0;(133, 2);5
0.0;(133, 2);6
8.062643094380577e-294;(133, 2);7
0.0;(133, 2);8
0.0;(133, 2);9
0.0;(131, 1);0
0.0;(131, 1);1
0.0;(131, 1);2
0.0;(131, 1);3
0.0;(131, 1);4
0.0;(131, 1);5
0.0;(131, 1);6
0.0;(131, 1);7
0.0;(131, 1);8
0.0;(131, 1);9
0.0;(131, 2);0
0.0;(131, 2);1
0.0;(131, 2);2
7.864003466414358e-11;(131, 2);3
0.0;(131, 2);4
5.169005195116285e-09;(131, 2);5
9.186775224954497e-08;(131, 2);6
0.0;(131, 2);7
0.0;(131, 2);8
0.0;(131, 2);9
0.0;(131, 3);0
0.0;(131, 3);1
0.0;(131, 3);2
0.0;(131, 3);3
0.0;(131, 3);4
0.0;(131, 3);5
0.0;(131, 3);6
0.0;(131, 3);7
0.0;(131, 3);8
0.0;(131, 3);9
0.0;(132, 0);0
0.0;(132, 0);1
0.0;(132, 0);2
0.0;(132, 0);3
0.0;(132, 0);4
0.0;(132, 0);5
0.213532415906277;(132, 0);6
0.0;(132, 0);7
0.0;(132, 0);8
0.0;(132, 0);9
5.454085629855751e-07;(132, 1);0
0.0;(132, 1);1
0.0;(132, 1);2
6.464196720053968e-10;(132, 1);3
2.440975019600175e-07;(132, 1);4
0.0;(132, 1);5
0.0;(132, 1);6
0.0;(132, 1);7
0.0;(132, 1);8
2.477705781415826e-12;(132, 1);9
0.0;(135, 0);0
0.0;(135, 0);1
0.0;(135, 0);2
0.0;(135, 0);3
0.0;(135, 0);4
0.0;(135, 0);5
0.0;(135, 0);6
0.0;(135, 0);7
0.0;(135, 0);8
0.5923758819327146;(135, 0);9
0.0;(135, 1);0
1.116e-320;(135, 1);1
0.0;(135, 1);2
0.0;(135, 1);3
0.0;(135, 1);4
0.0;(135, 1);5
0.0;(135, 1);6
8.559235870739718e-14;(135, 1);7
0.0;(135, 1);8
0.0;(135, 1);9
0.0;(135, 2);0
0.0;(135, 2);1
0.0;(135, 2);2
0.0;(135, 2);3
0.0;(135, 2);4
2.5057106404328274e-14;(135, 2);5
0.0;(135, 2);6
0.0;(135, 2);7
0.0;(135, 2);8
0.0;(135, 2);9
0.0;(135, 3);0
0.0;(135, 3);1
0.0;(135, 3);2
0.0;(135, 3);3
0.0;(135, 3);4
0.0;(135, 3);5
1.163023527991905e-14;(135, 3);6
0.0;(135, 3);7
1.8911678460505353e-14;(135, 3);8
0.0;(135, 3);9
0.0;(136, 0);0
0.0;(136, 0);1
0.0;(136, 0);2
0.0;(136, 0);3
0.0;(136, 0);4
0.0;(136, 0);5
0.0;(136, 0);6
1.2371348681572858e-270;(136, 0);7
0.0;(136, 0);8
2.5498816115108035e-264;(136, 0);9
0.0;(133, 3);0
1.9474747899177948e-239;(133, 3);1
0.0;(133, 3);2
0.0;(133, 3);3
0.0;(133, 3);4
0.0;(133, 3);5
0.0;(133, 3);6
0.0;(133, 3);7
2.9776488501868503e-269;(133, 3);8
0.0;(133, 3);9
0.0;(134, 0);0
0.0;(134, 0);1
0.0;(134, 0);2
0.0;(134, 0);3
0.0;(134, 0);4
0.0;(134, 0);5
0.0;(134, 0);6
0.0;(134, 0);7
0.0;(134, 0);8
0.0;(134, 0);9
0.0;(134, 1);0
0.0;(134, 1);1
0.0;(134, 1);2
0.0;(134, 1);3
0.0;(134, 1);4
0.0;(134, 1);5
0.0;(134, 1);6
0.0;(134, 1);7
0.0;(134, 1);8
0.0;(134, 1);9
0.0;(134, 2);0
0.0;(134, 2);1
0.0;(134, 2);2
1.9469322172412627e-13;(134, 2);3
0.0;(134, 2);4
0.0;(134, 2);5
0.0;(134, 2);6
0.0;(134, 2);7
0.0;(134, 2);8
0.0;(134, 2);9
0.0;(134, 3);0
0.0;(134, 3);1
0.0;(134, 3);2
0.0;(134, 3);3
0.0;(134, 3);4
0.0;(134, 3);5
0.0;(134, 3);6
0.0;(134, 3);7
0.0;(134, 3);8
0.0;(134, 3);9
5.768640849004158e-283;(136, 1);0
1.9936032097730948e-282;(136, 1);1
0.0;(136, 1);2
0.0;(136, 1);3
0.0;(136, 1);4
0.0;(136, 1);5
1.20304e-318;(136, 1);6
6.476604492927287e-246;(136, 1);7
0.0;(136, 1);8
2.1141485630102985e-261;(136, 1);9
0.0;(136, 2);0
1.354e-321;(136, 2);1
6.094209582919248e-286;(136, 2);2
4.2031340344200636e-305;(136, 2);3
0.0;(136, 2);4
3.5585163703371106e-268;(136, 2);5
1.3968040158709728e-09;(136, 2);6
0.0;(136, 2);7
9.445452200867495e-290;(136, 2);8
0.0;(136, 2);9
0.0;(136, 3);0
8.480401036146679e-247;(136, 3);1
0.0;(136, 3);2
0.0;(136, 3);3
3.0999404608860286e-297;(136, 3);4
0.0;(136, 3);5
0.0;(136, 3);6
0.0;(136, 3);7
0.0;(136, 3);8
1.1550976751227443e-252;(136, 3);9
0.003708481206707647;(137, 0);0
0.0;(137, 0);1
1.455439507616752e-11;(137, 0);2
8.829528320980778e-06;(137, 0);3
8.739712335003281e-07;(137, 0);4
2.9137230300069433e-15;(137, 0);5
0.0;(137, 0);6
3.964051325797799e-05;(137, 0);7
8.204409352246931e-08;(137, 0);8
0.0;(137, 0);9
8.776352665204081e-23;(137, 1);0
5.360154715314226e-10;(137, 1);1
0.0;(137, 1);2
4.842180262825702e-289;(137, 1);3
0.0017865840917896802;(137, 1);4
3.1583380694217893e-15;(137, 1);5
6.208588249889824e-17;(137, 1);6
1.0013295935919786e-09;(137, 1);7
0.0;(137, 1);8
0.0;(137, 1);9
0.0;(137, 2);0
2.2739238536544243e-308;(137, 2);1
2.57969260617e-313;(137, 2);2
0.0;(137, 2);3
0.0;(137, 2);4
0.0;(137, 2);5
2.846733770234104e-284;(137, 2);6
0.0;(137, 2);7
0.0020081094962825464;(137, 2);8
0.0;(137, 2);9
7.795866235835247e-15;(137, 3);0
0.0;(137, 3);1
0.0;(137, 3);2
0.0;(137, 3);3
0.0;(137, 3);4
2.809301309497147e-286;(137, 3);5
1.1331364417986578e-06;(137, 3);6
1.2714943544667755e-277;(137, 3);7
0.0;(137, 3);8
2.5748656468743186e-07;(137, 3);9
0.0;(138, 0);0
0.0;(138, 0);1
0.0;(138, 0);2
0.0;(138, 0);3
0.0;(138, 0);4
0.0;(138, 0);5
0.0;(138, 0);6
0.0;(138, 0);7
0.0;(138, 0);8
0.0;(138, 0);9
0.0;(138, 1);0
0.0;(138, 1);1
0.0;(138, 1);2
0.0;(138, 1);3
0.0;(138, 1);4
0.0;(138, 1);5
0.0;(138, 1);6
0.0;(138, 1);7
0.0;(138, 1);8
0.0;(138, 1);9
0.0;(138, 2);0
0.0;(138, 2);1
0.0;(138, 2);2
0.0;(138, 2);3
0.0;(138, 2);4
0.0;(138, 2);5
8.7e-322;(138, 2);6
0.0;(138, 2);7
0.0;(138, 2);8
0.0;(138, 2);9
0.0;(138, 3);0
0.0;(138, 3);1
0.0;(138, 3);2
0.0;(138, 3);3
0.0;(138, 3);4
0.0;(138, 3);5
0.0;(138, 3);6
0.0;(138, 3);7
0.0;(138, 3);8
0.0;(138, 3);9
0.0;(139, 0);0
0.0;(139, 0);1
0.0;(139, 0);2
0.0;(139, 0);3
0.0;(139, 0);4
0.0;(139, 0);5
0.0;(139, 0);6
0.0;(139, 0);7
0.0;(139, 0);8
0.0;(139, 0);9
0.0;(139, 1);0
0.0;(139, 1);1
0.0;(139, 1);2
0.0;(139, 1);3
0.0;(139, 1);4
0.0;(139, 1);5
0.0;(139, 1);6
0.0;(139, 1);7
0.0;(139, 1);8
0.0;(139, 1);9
0.0;(139, 2);0
0.0;(139, 2);1
0.0;(139, 2);2
0.0;(139, 2);3
0.0;(139, 2);4
3.68668039686543e-07;(139, 2);5
0.0;(139, 2);6
0.0;(139, 2);7
7.918306135716035e-08;(139, 2);8
0.0;(139, 2);9
0.0;(139, 3);0
0.0;(139, 3);1
0.0;(139, 3);2
0.0;(139, 3);3
0.0;(139, 3);4
0.0;(139, 3);5
0.0;(139, 3);6
0.0;(139, 3);7
0.0;(139, 3);8
0.0;(139, 3);9
0.0;(140, 0);0
0.0;(140, 0);1
0.0;(140, 0);2
0.0;(140, 0);3
0.0;(140, 0);4
0.0;(140, 0);5
0.0;(140, 0);6
0.0;(140, 0);7
0.0;(140, 0);8
0.0;(140, 0);9
0.0;(140, 1);0
0.0;(140, 1);1
0.0;(140, 1);2
0.0;(140, 1);3
0.0;(140, 1);4
0.0;(140, 1);5
0.0;(140, 1);6
0.0;(140, 1);7
7.2872136673e-314;(140, 1);8
0.0;(140, 1);9
1.1358064712991166e-26;(140, 2);0
0.0;(140, 2);1
0.0;(140, 2);2
0.0;(140, 2);3
0.0;(140, 2);4
0.0;(140, 2);5
0.0;(140, 2);6
0.0;(140, 2);7
0.0;(140, 2);8
0.0;(140, 2);9
0.0;(140, 3);0
0.0;(140, 3);1
0.0;(140, 3);2
0.0;(140, 3);3
0.0;(140, 3);4
0.0;(140, 3);5
0.0;(140, 3);6
0.0;(140, 3);7
0.0;(140, 3);8
0.0;(140, 3);9
0.014772250046693065;(141, 0);0
0.0003636891120461912;(141, 0);1
9.216052038598835e-18;(141, 0);2
2.5172714393915495e-10;(141, 0);3
0.0001618913100373821;(141, 0);4
2.166586159498684e-05;(141, 0);5
1.6718954082781593e-09;(141, 0);6
7.747431735634878e-09;(141, 0);7
3.4952641169089555e-14;(141, 0);8
3.92561540616525e-06;(141, 0);9
7.464488023656423e-13;(141, 1);0
2.3335151298708646e-08;(141, 1);1
4.176141799795493e-06;(141, 1);2
1.5813567981980177e-09;(141, 1);3
5.923524856431971e-07;(141, 1);4
1.9377715611731548e-16;(141, 1);5
1.340911672984064e-19;(141, 1);6
1.752604252262964e-07;(141, 1);7
3.899708330696075e-06;(141, 1);8
1.1568505855037098e-08;(141, 1);9
0.0014953071330509773;(141, 2);0
0.0008120600247579563;(141, 2);1
3.900657504623438e-09;(141, 2);2
0.09805028658538237;(141, 2);3
2.3114025405454578e-06;(141, 2);4
0.01284292014308907;(141, 2);5
7.986228627008651e-10;(141, 2);6
0.0007213385420515131;(141, 2);7
6.300874506865155e-08;(141, 2);8
0.000697282559885659;(141, 2);9
2.3098715377801165e-08;(141, 3);0
5.374057616436931e-07;(141, 3);1
4.90770706539683e-06;(141, 3);2
7.936884342794229e-17;(141, 3);3
7.160235502981885e-07;(141, 3);4
4.342393202071955e-06;(141, 3);5
6.825314498083476e-14;(141, 3);6
5.423494327056866e-29;(141, 3);7
0.00014255599206421636;(141, 3);8
0.0018784564870187332;(141, 3);9
5.106294111480329e-22;(142, 0);0
0.0;(142, 0);1
0.021343582877613898;(142, 0);2
2.696129555543871e-07;(142, 0);3
1.1923534081053382e-15;(142, 0);4
1.4257380239261648e-08;(142, 0);5
5.961297029323542e-07;(142, 0);6
0.01783851044945504;(142, 0);7
1.0440115159780599e-13;(142, 0);8
0.000329762624353354;(142, 0);9
0.0;(142, 1);0
0.0;(142, 1);1
0.0;(142, 1);2
0.0;(142, 1);3
0.0;(142, 1);4
0.0;(142, 1);5
1.9376932802780995e-08;(142, 1);6
0.0;(142, 1);7
0.0;(142, 1);8
0.0;(142, 1);9
0.0;(142, 2);0
5.3208490139875606e-06;(142, 2);1
3.5272364251966215e-07;(142, 2);2
0.0008148592711509486;(142, 2);3
0.0;(142, 2);4
0.0;(142, 2);5
0.0014778507558885557;(142, 2);6
5.343350973691575e-09;(142, 2);7
0.0003968815666422925;(142, 2);8
0.0;(142, 2);9
0.0;(142, 3);0
0.0;(142, 3);1
6.773935170677313e-13;(142, 3);2
0.0;(142, 3);3
0.0;(142, 3);4
1.7772806203494556e-07;(142, 3);5
2.0993135064636807e-06;(142, 3);6
0.0;(142, 3);7
0.0;(142, 3);8
0.0;(142, 3);9
6.636850911019219e-10;(143, 0);0
2.799164001319489e-07;(143, 0);1
2.3907627471745634e-06;(143, 0);2
2.0307030680353297e-21;(143, 0);3
1.803774908231552e-09;(143, 0);4
4.944213211166834e-13;(143, 0);5
0.0;(143, 0);6
2.814814145191e-311;(143, 0);7
8.986204417564286e-279;(143, 0);8
0.0;(143, 0);9
1.131779812466832e-05;(143, 1);0
0.32570687548854654;(143, 1);1
6.531929451285805e-08;(143, 1);2
3.8909107050355326e-284;(143, 1);3
7.316850387006778e-10;(143, 1);4
2.658214726144247e-13;(143, 1);5
9.008925192062364e-16;(143, 1);6
1.2731463520503153e-301;(143, 1);7
4.11451895159952e-05;(143, 1);8
2.3955368027348614e-07;(143, 1);9
0.00538458419887973;(143, 2);0
0.00020503809147149176;(143, 2);1
1.2424769659002194e-06;(143, 2);2
6.247701737672217e-12;(143, 2);3
0.0033488788790430085;(143, 2);4
1.4375268639011124e-05;(143, 2);5
2.2234212910582753e-08;(143, 2);6
0.0004109457002094518;(143, 2);7
1.9363859073266757e-11;(143, 2);8
0.004848322912363161;(143, 2);9
0.006460187016017037;(143, 3);0
0.0;(143, 3);1
6.200917699456951e-308;(143, 3);2
8.65593896646663e-13;(143, 3);3
1.4498079658103413e-07;(143, 3);4
2.55104897367698e-14;(143, 3);5
1.720754545945707e-09;(143, 3);6
5.595403512720032e-09;(143, 3);7
2.8495696837013486e-09;(143, 3);8
0.0;(143, 3);9
7.938382252093278e-12;(144, 0);0
0.0;(144, 0);1
4.92140666158373e-16;(144, 0);2
6.488258056451977e-08;(144, 0);3
4.381626622331413e-13;(144, 0);4
2.8431275554856225e-15;(144, 0);5
0.0;(144, 0);6
1.1545260760351157e-10;(144, 0);7
3.988698469839339e-09;(144, 0);8
4.16102228587731e-09;(144, 0);9
0.0;(144, 1);0
0.0;(144, 1);1
3.882226663919514e-10;(144, 1);2
0.0;(144, 1);3
1.9748041691838036e-10;(144, 1);4
0.0;(144, 1);5
0.0;(144, 1);6
0.0;(144, 1);7
0.0;(144, 1);8
0.0;(144, 1);9
0.0;(144, 2);0
0.0;(144, 2);1
0.0;(144, 2);2
0.0;(144, 2);3
4.8668054671415646e-14;(144, 2);4
0.0;(144, 2);5
0.0;(144, 2);6
0.0;(144, 2);7
0.0;(144, 2);8
0.0;(144, 2);9
0.0;(144, 3);0
0.0;(144, 3);1
0.0;(144, 3);2
0.0;(144, 3);3
0.0;(144, 3);4
0.0;(144, 3);5
0.0;(144, 3);6
0.0;(144, 3);7
0.0;(144, 3);8
0.0;(144, 3);9
4.6801789510795846e-05;(146, 1);0
1.681097253813803e-08;(146, 1);1
0.0017347095337212817;(146, 1);2
3.5461055262872602e-12;(146, 1);3
8.895317492125797e-22;(146, 1);4
4.3417582482255154e-11;(146, 1);5
0.0001396403688311551;(146, 1);6
3.866272835984938e-11;(146, 1);7
7.988472527823946e-09;(146, 1);8
1.3227235947784348e-06;(146, 1);9
8.386831431840683e-18;(146, 2);0
0.0002850083979262023;(146, 2);1
0.0056885195662798125;(146, 2);2
3.766495956378215e-16;(146, 2);3
9.310258157373422e-08;(146, 2);4
6.1306314038631155e-06;(146, 2);5
1.4461025647640584e-07;(146, 2);6
1.925969377070536e-09;(146, 2);7
3.046728398185047e-11;(146, 2);8
9.83434385733535e-16;(146, 2);9
2.821813276918336e-05;(146, 3);0
1.2631337728170424e-08;(146, 3);1
3.645998715249796e-18;(146, 3);2
9.384397400211705e-07;(146, 3);3
3.004141388062896e-12;(146, 3);4
0.0026719693219752864;(146, 3);5
4.293387203825189e-14;(146, 3);6
6.962740233677771e-05;(146, 3);7
4.569971986493389e-13;(146, 3);8
1.9942976107416957e-08;(146, 3);9
1.4321084864059014e-251;(147, 0);0
0.0;(147, 0);1
0.035904091709070614;(147, 0);2
6.356288706390949e-300;(147, 0);3
4.967374061575432e-286;(147, 0);4
4.422684186e-315;(147, 0);5
8.227749381940914e-259;(147, 0);6
3.862082087728456e-309;(147, 0);7
1.7319365859307374e-280;(147, 0);8
3.6884995198793453e-264;(147, 0);9
0.00159822158021861;(147, 1);0
5.123597880253994e-08;(147, 1);1
0.0;(147, 1);2
1.9899175298007813e-287;(147, 1);3
0.00025495043660964133;(147, 1);4
0.0;(147, 1);5
8.657424310933672e-262;(147, 1);6
4.561519747895761e-09;(147, 1);7
2.830723755274983e-06;(147, 1);8
0.0;(147, 1);9
3.3262653e-317;(147, 2);0
2.265769179780201e-255;(147, 2);1
6.298479948539023e-309;(147, 2);2
0.0;(147, 2);3
2.4217334349052145e-263;(147, 2);4
4.6740583297922835e-271;(147, 2);5
1.0576835739072209e-277;(147, 2);6
0.0;(147, 2);7
5.35436275554135e-298;(147, 2);8
2.9018031297223486e-248;(147, 2);9
3.660460987339274e-241;(147, 3);0
0.003951724624166931;(147, 3);1
0.057725984562568715;(147, 3);2
0.0002726357265887069;(147, 3);3
2.0047147659590782e-11;(147, 3);4
1.2274556865924159e-10;(147, 3);5
5.893186563814847e-17;(147, 3);6
9.332686099649882e-05;(147, 3);7
1.19702760678472e-06;(147, 3);8
3.454008706701439e-08;(147, 3);9
5.794354677487609e-06;(148, 0);0
0.0021853226808089695;(148, 0);1
1.463423444234309e-21;(148, 0);2
2.9359295295143577e-05;(148, 0);3
8.96980736941524e-09;(148, 0);4
2.328095868013389e-06;(148, 0);5
3.363302985389467e-07;(148, 0);6
1.040060747318236e-06;(148, 0);7
1.9370727456647357e-11;(148, 0);8
3.1542141367701218e-06;(148, 0);9
0.00016794144150064812;(148, 1);0
4.824580619334918e-09;(148, 1);1
0.005057293476464499;(148, 1);2
2.437820173707902e-08;(148, 1);3
8.980627316156762e-11;(148, 1);4
1.0875725090520465e-11;(148, 1);5
0.0;(148, 1);6
0.05483092186080125;(148, 1);7
3.798538420601153e-05;(148, 1);8
0.00734206567036913;(148, 1);9
1.1966499057581207e-05;(148, 2);0
3.924975938700541e-16;(148, 2);1
2.8255565992977407e-16;(148, 2);2
4.627757407869702e-15;(148, 2);3
2.7448638847937436e-06;(148, 2);4
4.082852096405683e-10;(148, 2);5
4.233075378083314e-08;(148, 2);6
1.0230352618341748e-16;(148, 2);7
7.694164012990444e-05;(148, 2);8
2.7993794047729716e-32;(148, 2);9
0.0;(145, 0);0
0.0;(145, 0);1
0.0;(145, 0);2
3.3304626875e-314;(145, 0);3
0.0;(145, 0);4
0.0;(145, 0);5
0.0;(145, 0);6
2.5e-323;(145, 0);7
0.0;(145, 0);8
0.0;(145, 0);9
0.0;(145, 1);0
0.0;(145, 1);1
0.0;(145, 1);2
0.0;(145, 1);3
0.0;(145, 1);4
0.0;(145, 1);5
0.0;(145, 1);6
0.0;(145, 1);7
7.107947198499013e-292;(145, 1);8
0.0;(145, 1);9
0.0;(145, 2);0
0.0;(145, 2);1
1.1995032728930398e-255;(145, 2);2
0.0;(145, 2);3
0.0;(145, 2);4
3.203093689498609e-302;(145, 2);5
1.72351287374e-313;(145, 2);6
0.0;(145, 2);7
0.0;(145, 2);8
0.0;(145, 2);9
0.0;(145, 3);0
0.0;(145, 3);1
0.0;(145, 3);2
0.0;(145, 3);3
4.0450630921775876e-276;(145, 3);4
1.41734376e-316;(145, 3);5
0.0;(145, 3);6
0.0;(145, 3);7
4.760477026495078e-306;(145, 3);8
5.664109370126786e-279;(145, 3);9
4.390927169012431e-06;(146, 0);0
1.5618206034763443e-11;(146, 0);1
2.636540409648693e-05;(146, 0);2
4.040709728303404e-05;(146, 0);3
1.517320182636313e-05;(146, 0);4
1.481558012600601e-15;(146, 0);5
5.3372190795871447e-08;(146, 0);6
7.232311245169857e-15;(146, 0);7
9.993054157856768e-20;(146, 0);8
1.7623780592288937e-16;(146, 0);9
1.2560059005571765e-07;(148, 3);0
4.3436053221784115e-07;(148, 3);1
5.540319099150938e-07;(148, 3);2
2.515508056523682e-07;(148, 3);3
5.434224559788959e-05;(148, 3);4
7.67461746262722e-11;(148, 3);5
1.0350089399878921e-11;(148, 3);6
1.441935413633332e-05;(148, 3);7
1.3591901684516908e-12;(148, 3);8
3.390951858558018e-06;(148, 3);9
0.0;(149, 0);0
0.0;(149, 0);1
0.0;(149, 0);2
0.0;(149, 0);3
0.0;(149, 0);4
0.0;(149, 0);5
0.0;(149, 0);6
0.0;(149, 0);7
0.0;(149, 0);8
0.0;(149, 0);9
0.0;(149, 1);0
6.379234556739776e-296;(149, 1);1
0.0;(149, 1);2
0.0;(149, 1);3
0.0;(149, 1);4
0.0;(149, 1);5
0.0;(149, 1);6
0.0;(149, 1);7
0.0;(149, 1);8
0.0;(149, 1);9
0.0;(149, 2);0
0.0;(149, 2);1
0.0;(149, 2);2
0.0;(149, 2);3
0.0;(149, 2);4
0.0;(149, 2);5
2.328227786078467e-05;(149, 2);6
0.0;(149, 2);7
1.336898836325565e-20;(149, 2);8
2.2696651089284127e-302;(149, 2);9
0.0;(149, 3);0
0.0;(149, 3);1
0.0;(149, 3);2
0.0;(149, 3);3
0.0;(149, 3);4
0.0;(149, 3);5
0.0;(149, 3);6
0.0;(149, 3);7
0.0;(149, 3);8
0.0;(149, 3);9
0.0;(150, 0);0
0.0;(150, 0);1
0.0;(150, 0);2
0.0;(150, 0);3
5.104877895047231e-09;(150, 0);4
0.0;(150, 0);5
4.800435801617284e-11;(150, 0);6
0.0;(150, 0);7
1.583196322922434e-14;(150, 0);8
0.01544965486970187;(150, 0);9
0.0;(150, 1);0
1.436548068155117e-16;(150, 1);1
2.8019854786056616e-24;(150, 1);2
7.704575238307584e-11;(150, 1);3
2.9871664122638182e-06;(150, 1);4
2.2806477161338967e-08;(150, 1);5
9.625865670798301e-14;(150, 1);6
0.0;(150, 1);7
1.2508912983153696e-09;(150, 1);8
7.1642349558396405e-19;(150, 1);9
4.5685445504755625e-09;(150, 2);0
4.376401851275938e-15;(150, 2);1
2.024740302093136e-08;(150, 2);2
1.1811337307752494e-07;(150, 2);3
2.3671803781680313e-18;(150, 2);4
0.0008327729091226952;(150, 2);5
4.867299722097204e-16;(150, 2);6
2.5608041016863576e-12;(150, 2);7
1.4512861757987455e-09;(150, 2);8
3.167930169018317e-11;(150, 2);9
0.0;(150, 3);0
0.005902727468581849;(150, 3);1
5.793356710655221e-17;(150, 3);2
0.0;(150, 3);3
0.0;(150, 3);4
1.7545366710751167e-19;(150, 3);5
1.438362853838358e-16;(150, 3);6
0.0;(150, 3);7
0.0;(150, 3);8
1.1704349242743326e-09;(150, 3);9
0.000431146178624962;(151, 0);0
1.0745635143394189e-05;(151, 0);1
0.0;(151, 0);2
0.0;(151, 0);3
0.003314544710274191;(151, 0);4
0.0;(151, 0);5
7.298680840872546e-07;(151, 0);6
1.24e-322;(151, 0);7
0.0;(151, 0);8
0.0;(151, 0);9
0.0003868399280996592;(151, 1);0
3.709256072116612e-12;(151, 1);1
2.4443219452052524e-09;(151, 1);2
5.7937040453652e-06;(151, 1);3
8.350444580235164e-10;(151, 1);4
0.00020637717188930945;(151, 1);5
0.0;(151, 1);6
2.893525802764188e-10;(151, 1);7
2.0886325200605246e-10;(151, 1);8
2.744222158228015e-13;(151, 1);9
2.574872807816684e-26;(151, 2);0
7.287438245532067e-07;(151, 2);1
0.0;(151, 2);2
0.0;(151, 2);3
2.184290531561515e-15;(151, 2);4
8.75250611612702e-10;(151, 2);5
0.0007714033879240848;(151, 2);6
0.0;(151, 2);7
0.0;(151, 2);8
2.6781609478302815e-11;(151, 2);9
5.8103699462743995e-12;(151, 3);0
0.000597923161113665;(151, 3);1
3.772070497219633e-12;(151, 3);2
1.1484084005127096e-12;(151, 3);3
7.5655617204403784e-06;(151, 3);4
0.0;(151, 3);5
0.0;(151, 3);6
3.1252107243993495e-15;(151, 3);7
0.0016072976580317952;(151, 3);8
5.192189722446819e-21;(151, 3);9
5.0268981989112714e-09;(152, 0);0
0.033887792408342846;(152, 0);1
3.1162281384582746e-05;(152, 0);2
2.379489434705726e-05;(152, 0);3
0.04159031816120659;(152, 0);4
4.0391538183337233e-11;(152, 0);5
2.6531757128057255e-20;(152, 0);6
0.014128804217693365;(152, 0);7
0.004386210941656834;(152, 0);8
8.429795624942162e-09;(152, 0);9
0.0;(152, 1);0
6.043743435342757e-09;(152, 1);1
0.09183526926420298;(152, 1);2
0.38313983630938375;(152, 1);3
0.004356703239020316;(152, 1);4
0.0;(152, 1);5
0.0;(152, 1);6
0.0;(152, 1);7
2.4778689594666125e-44;(152, 1);8
0.9994929894374451;(152, 1);9
0.0;(152, 2);0
1.4962684435489147e-15;(152, 2);1
1.9498560612728928e-09;(152, 2);2
0.0;(152, 2);3
9.245581870645545e-08;(152, 2);4
0.0016684146011237391;(152, 2);5
0.07077756289530646;(152, 2);6
0.0;(152, 2);7
5.51420290978206e-05;(152, 2);8
0.037780844496651714;(152, 2);9
0.0009853284354627149;(152, 3);0
0.0;(152, 3);1
0.0;(152, 3);2
0.0;(152, 3);3
0.0;(152, 3);4
0.0017076103789261865;(152, 3);5
0.0;(152, 3);6
0.0;(152, 3);7
0.0;(152, 3);8
0.00868270890677152;(152, 3);9
2.7339914774986944e-249;(153, 0);0
1.8839408231775485e-09;(153, 0);1
7.367589265614084e-09;(153, 0);2
0.0;(153, 0);3
2.661212799659499e-12;(153, 0);4
2.2003076328238438e-27;(153, 0);5
0.0;(153, 0);6
3.565299128763782e-291;(153, 0);7
3.572534513638901e-10;(153, 0);8
2.6324607615574906e-274;(153, 0);9
3.56450445113103e-282;(153, 1);0
3.8573747977259576e-283;(153, 1);1
3.1273048625821146e-265;(153, 1);2
3.895825691628462e-276;(153, 1);3
0.0;(153, 1);4
5.319901448556778e-281;(153, 1);5
1.2359288676788355e-305;(153, 1);6
3.3996933832788067e-261;(153, 1);7
4.1920232003532423e-249;(153, 1);8
9.29569924945342e-298;(153, 1);9
3.9560948367067e-310;(153, 2);0
5.549226558767168e-291;(153, 2);1
7.413085152014419e-284;(153, 2);2
0.0;(153, 2);3
3.753023731007015e-282;(153, 2);4
0.0;(153, 2);5
7.131052240551292e-263;(153, 2);6
1.7287062836015882e-267;(153, 2);7
5.3352e-319;(153, 2);8
0.0;(153, 2);9
1.317220536092478e-10;(156, 1);0
0.00016384569209414062;(156, 1);1
1.104732976359009e-13;(156, 1);2
0.0006691870554027624;(156, 1);3
7.562016542352047e-07;(156, 1);4
3.7918197668046285e-08;(156, 1);5
0.0008321824412022153;(156, 1);6
1.4146970494712283e-09;(156, 1);7
1.785967762934744e-05;(156, 1);8
1.0993884559081353e-06;(156, 1);9
8.136922735397309e-08;(156, 2);0
1.5666011192764549e-12;(156, 2);1
0.0;(156, 2);2
2.380674445125787e-16;(156, 2);3
8.114464289728181e-13;(156, 2);4
7.044065986012713e-07;(156, 2);5
1.8826690176135801e-25;(156, 2);6
1.031349794571021e-15;(156, 2);7
0.0004628673725732478;(156, 2);8
1.785851177577451e-10;(156, 2);9
2.2071670628566675e-06;(156, 3);0
0.0029240376159393;(156, 3);1
1.901006531237857e-10;(156, 3);2
4.472123465576212e-195;(156, 3);3
0.00040151968002546696;(156, 3);4
2.239136500145102e-18;(156, 3);5
4.322433993813025e-07;(156, 3);6
7.217473022459678e-14;(156, 3);7
1.6704156940075378e-10;(156, 3);8
0.0;(156, 3);9
9.155517890951142e-18;(157, 0);0
8.124289536334509e-18;(157, 0);1
5.093138852921229e-06;(157, 0);2
0.0005442500159491728;(157, 0);3
0.00046174761405762987;(157, 0);4
7.541816067243428e-08;(157, 0);5
8.295862196328269e-05;(157, 0);6
0.000358935041632792;(157, 0);7
3.5821600350879676e-09;(157, 0);8
9.43849296626741e-05;(157, 0);9
0.0001050437001770228;(157, 1);0
1.960005501238864e-06;(157, 1);1
2.4153686685337404e-07;(157, 1);2
1.3659294873736546e-07;(157, 1);3
1.0265944824267483e-09;(157, 1);4
8.333982893325586e-06;(157, 1);5
0.0001559894525530864;(157, 1);6
3.8250748875300445e-07;(157, 1);7
7.256306813537525e-11;(157, 1);8
