id;confidence_per_choice
3073;[0.028185474925186985, 0.02062093396455048, 0.8237002686261827, 0.0676134394467602]
3074;[0.16355163848356194, 0.39233996146077044, 0.18532828614419303, 0.14433381437437892]
3075;[0.007048608480640655, 0.5960532685874059, 0.2192757302864941, 0.05901726217153521]
3076;[0.09582462451518166, 0.6651547118618112, 0.07462829260994681, 0.05812057272390852]
3077;[0.03562132748686851, 0.5572113795279666, 0.29825375899317663, 0.024482156478026894]
3078;[0.3667520028901873, 0.5336210154992522, 0.026567425981190256, 0.011074950852178248]
3079;[0.16076182011594137, 0.3856475584893146, 0.1939157703758228, 0.16076182011594137]
3080;[0.4845907934544233, 0.10812680846021937, 0.33305405694203555, 0.003699895924554638]
3081;[0.3887212535435553, 0.3430453022209887, 0.162043126844128, 0.03190817975845128]
3082;[0.25266604422311584, 0.6061142949840025, 0.056377414911574095, 0.03639999486147168]
3083;[0.4710631056225077, 0.323756602830931, 0.06375145502185753, 0.07223986263877721]
3084;[0.1928007708781028, 0.46250500591729193, 0.24756109016447372, 0.021631646982448377]
3085;[0.11157681072024538, 0.3436807723290378, 0.20845292557127867, 0.18395906115135063]
3086;[0.006661438857451051, 0.7233082472747502, 0.026346501766263294, 0.12569213020508035]
3087;[0.13892347858415682, 0.48489058510231264, 0.29410100647055054, 0.05110708557469272]
3088;[0.0826014600517949, 0.47533858305603943, 0.22453404786297984, 0.10606237416202179]
3089;[0.0823226942117049, 0.16371824609251742, 0.5042877000894808, 0.1974819008189428]
3090;[0.8711506048517694, 0.03377817460525285, 0.004294412985545092, 0.005180050846670755]
3091;[0.19168100848207112, 0.5210430332741021, 0.09638326396210113, 0.14023682157773704]
3092;[0.03199801365417671, 0.7752408829455667, 0.003590077634826129, 0.06363564870626702]
3093;[0.19402535070928978, 0.3624870771019998, 0.31989372276945827, 0.02176904103170148]
3094;[0.23249027356431134, 0.43434898783961823, 0.2634459938424827, 0.01908396378559635]
3095;[0.16176645345540833, 0.266707792697654, 0.38805754858685754, 0.08134128105374575]
3096;[0.03943595609180032, 0.7920923403799672, 0.053902561032736586, 0.053902561032736586]
3097;[0.30639309965552536, 0.5724176356978125, 0.06033237852417507, 0.0013329155401849734]
3098;[0.3743546183037565, 0.13771735957293998, 0.33036677142990895, 0.0737147906168753]
3099;[0.4089666580669182, 0.11717090929205322, 0.36091180900442865, 0.08053030974261768]
3100;[0.04178555741860914, 0.3964503069324744, 0.3964503069324744, 0.10023834133614505]
3101;[0.6025517149887215, 0.11146085975516073, 0.17263395670060283, 0.04364869983435452]
3102;[0.11574250623040976, 0.5187218942281275, 0.31462075146643065, 0.0015509504706701007]
3103;[0.05166556262520221, 0.3586300871951198, 0.5218036667907532, 0.019006698306367545]
3104;[0.39657464532805964, 0.4493779458790161, 0.02101768621438662, 0.060816691585823854]
3105;[0.03517072938658544, 0.012938591357129275, 0.8521087845342792, 0.042423997680298774]
3106;[0.018706254736762122, 0.7472186797236879, 0.10112505768761605, 0.07398467268239066]
3107;[0.3082513648279101, 0.2118578582189072, 0.3082513648279101, 0.10007455422814263]
3108;[0.26610369153390057, 0.6383495332055173, 0.01169178023186867, 0.023251881433238763]
3109;[0.1883975545128595, 0.21348239745781983, 0.5121176184338387, 0.03485004337290142]
3110;[0.0028847125474904755, 0.0013626417217068266, 0.9063498750871053, 0.027369397139790478]
3111;[0.4533689060320434, 0.35308405903798157, 0.10768456675014267, 0.03496006029184873]
3112;[0.08332387462958904, 0.187773250083171, 0.5783823286822825, 0.0782755362712683]
3113;[0.13484662106735282, 0.47066089807280587, 0.11900172541593751, 0.049607299602115]
3114;[0.0847968509456876, 0.709995424922295, 0.006960549393187718, 0.1398063885087627]
3115;[0.28110490488264506, 0.2480742078602716, 0.4090052232113147, 0.017970437486105426]
3116;[0.053741632684711424, 0.06900562230146613, 0.5777770705109945, 0.2125523058212577]
3117;[0.381243104785313, 0.43200503442987137, 0.022895428045258057, 0.12377151463190972]
3118;[0.0720768214484841, 0.7279501093794964, 0.14334187550299293, 0.0031668337647361377]
3119;[0.2881676454833062, 0.37001458106762763, 0.2543070545641135, 0.036636404815819125]
3120;[0.002623984403316178, 0.17281018714137705, 0.7744815500359336, 0.012518329461865952]
3121;[0.00491929301913146, 0.0021829230447402196, 0.9374512372803512, 0.011800770487379274]
3122;[0.8176608968358989, 0.00966921865618091, 0.09765567231028807, 0.0055093547188596985]
3123;[0.3022020139193602, 0.564587690832721, 0.049333122626884225, 0.049333122626884225]
3124;[0.3945675594432624, 0.08803991223277423, 0.4471036196134858, 0.02858237473238271]
3125;[0.05873512945173785, 0.46198763399515735, 0.24728416093035635, 0.0909707480890496]
3126;[0.07688322274383728, 0.5013415889006131, 0.2683488150509225, 0.04663203181165297]
3127;[0.462264266946774, 0.04299727210755877, 0.40794678375606663, 0.021620386182289703]
3128;[0.022539666612629985, 0.013670998860261283, 0.45272130598431987, 0.3995251502652151]
3129;[0.08625217687286849, 0.7221805489937138, 0.06717326289020328, 0.040742643455845155]
3130;[0.06548707019874575, 0.6213240968103663, 0.02729907234587741, 0.22857236152094865]
3131;[0.015964256710745008, 0.7225972832677955, 0.08630193583014227, 0.12556857569778795]
3132;[0.06130902896090142, 0.6191993315110075, 0.25812068391726084, 0.0030523968164437496]
3133;[0.26114888350287924, 0.5528521907139768, 0.054739773198509104, 0.05142325799812645]
3134;[0.402926141294508, 0.14822823485769765, 0.3555810504684835, 0.02135430189574951]
3135;[0.09805247229932665, 0.09805247229932665, 0.5642530531147847, 0.18318613498945197]
3136;[0.7175304836860776, 0.2055759315961137, 0.008485133071555765, 0.009032377137851788]
3137;[0.08966502475382274, 0.4277678578611031, 0.4277678578611031, 0.0256894597025579]
3138;[0.38267060209762493, 0.33770562106133617, 0.048651101669561284, 0.15952084006200679]
3139;[0.5468376597955066, 0.2927010895037795, 0.12201596733264537, 0.0023789326386746737]
3140;[0.3062979670533135, 0.3062979670533135, 0.23854509659429993, 0.038941411894737175]
3141;[0.08695902910607421, 0.4416143625447161, 0.3897233070825825, 0.03199043903235377]
3142;[0.4274207812588789, 0.3328756391454065, 0.1781754901281422, 0.027324096381180128]
3143;[0.22561861611163245, 0.5412309240492421, 0.09405183198936516, 0.04173524745347845]
3144;[0.13815949314653822, 0.6191879088515245, 0.12192532476447761, 0.03958335751825576]
3145;[0.3490765610049573, 0.1648920917646002, 0.2718610990625338, 0.1284180901885526]
3146;[0.1693428112565609, 0.5216125804756049, 0.14944450640888274, 0.04557799389991811]
3147;[0.02913689173014274, 0.7514502970609034, 0.16767123512076865, 0.0057373927929244345]
3148;[0.5230115372898253, 0.04033031439594343, 0.3172225327497163, 0.008998909510003383]
3149;[0.3347543814427345, 0.3793263868795617, 0.17918110841402904, 0.03314517227136955]
3150;[0.2758809058511377, 0.4014043733960621, 0.2148562655113146, 0.018773931252363353]
3151;[0.7590049112112114, 0.13189527258864167, 0.03334834740986902, 0.010170673749877433]
3152;[0.24637289283976496, 0.5910178457365155, 0.03334294920908227, 0.03778251131695733]
3153;[0.14077345873054356, 0.43361277946228743, 0.23209619575907384, 0.10963449296446667]
3154;[0.17034476954088779, 0.46304511921567815, 0.24785017720710784, 0.04046042918997872]
3155;[0.5839393553401859, 0.21481928372055986, 0.06154675524401055, 0.06551617992162294]
3156;[0.22703420920005649, 0.6171429836993768, 0.08352121800731711, 0.025472532313991554]
3157;[0.6081250322405717, 0.28725792511499726, 0.02215095268014736, 0.023579566387768574]
3158;[0.31371030736473465, 0.5860880135389854, 0.018839768324124116, 0.03519732101050452]
3159;[0.10293018970568746, 0.11663518523887471, 0.5923223804272906, 0.04567499480803407]
3160;[0.0007337061270739913, 0.8564989348116835, 0.0039663778490251315, 0.005092929970335523]
3161;[0.503237700406136, 0.269363714348671, 0.18513079296715554, 0.006334827376882679]
3162;[0.05455327989192248, 0.31393248787461336, 0.45676907462729505, 0.10191894462275274]
3163;[0.0966522697289801, 0.7141689792647253, 0.08012754594355057, 0.021566036423336564]
3164;[0.1312971096838236, 0.0902390958219343, 0.7555627212558726, 0.001993641304599842]
3165;[0.319078460503476, 0.319078460503476, 0.2484985549013254, 0.06283027417931472]
3166;[0.23641868650805198, 0.5671389460963183, 0.16248802854282798, 0.016088491606446324]
3167;[0.2872402900925514, 0.6080876988977608, 0.02214959545367226, 0.009233325095879727]
3168;[0.031245067807307958, 0.756998788295002, 0.05483680176225614, 0.062138237088032754]
3169;[0.14158038539272363, 0.36153817960734547, 0.24848131471773344, 0.15071153574200935]
3170;[0.1022614108468838, 0.5884738235873711, 0.1313062506737463, 0.1088567052076305]
3171;[0.10989700605568042, 0.23265196364555865, 0.4925242402593506, 0.02164000356234949]
3172;[0.024016391845589912, 0.3529183439746478, 0.39990887553377824, 0.04776229834749526]
3173;[0.06617453318196448, 0.07498556990756242, 0.7114432364164247, 0.0962833776461256]
3174;[0.44776295971011176, 0.186655360596457, 0.2715819471603094, 0.03675461974089126]
3175;[0.28084853390178316, 0.463040951688816, 0.0755893484346563, 0.05530234869668792]
3176;[0.16261563061253997, 0.5008913754547231, 0.18426765027308614, 0.08176827414364313]
3177;[0.4510487864318288, 0.21306036036482112, 0.21306036036482112, 0.07363169028279992]
3178;[0.8268373477975818, 0.0987516269491352, 0.015144052476667374, 0.00810602716222753]
3179;[0.25416236828486644, 0.47483784538214163, 0.10595063816950229, 0.09953141350985449]
3180;[0.0828040611126638, 0.22508477464516627, 0.39503605840587375, 0.2396014953965546]
3181;[0.27600074127609064, 0.45504829287089343, 0.1674029116873631, 0.02909026757682962]
3182;[0.3077482395953088, 0.4477710464750395, 0.022293207704002775, 0.08282931501491142]
3183;[0.0732629750469229, 0.3720601093752525, 0.32834187452824476, 0.17574874080259134]
3184;[0.004783869911971901, 0.21653448611346304, 0.6669731923758461, 0.029304756008659897]
3185;[0.05264798455229108, 0.7267830734784841, 0.10470301957713095, 0.03851808833099752]
3186;[0.3962955351888861, 0.508853539702401, 0.010560915773292885, 0.013560484276406538]
3187;[0.007652210086241063, 0.8308875951771018, 0.020800863624980105, 0.023570466439100227]
3188;[0.027747990230472877, 0.7617843669635025, 0.11682340241223711, 0.03347046517663423]
3189;[0.014443060835959825, 0.5769260068829161, 0.272520565301413, 0.03254794002767215]
3190;[0.5605327131896739, 0.2062084612865296, 0.0358336574906087, 0.03366260593506176]
3191;[0.4039952725265125, 0.10214600750100813, 0.4039952725265125, 0.02279185501222266]
3192;[0.3696883611682845, 0.5378933915841269, 0.018405701906419474, 0.018405701906419474]
3193;[0.09726945253933178, 0.38470810172875675, 0.435931390356216, 0.03578343184322151]
3194;[0.1608853623259081, 0.6363139326302091, 0.14198083392381428, 0.005505195018953529]
3195;[0.4474151802678718, 0.30750363823779275, 0.1865103845644034, 0.014382136545713334]
3196;[0.29609600583676055, 0.26130380801861147, 0.33552073097319124, 0.06206509451334294]
3197;[0.295208796384592, 0.3345153909549201, 0.295208796384592, 0.03753159117045321]
3198;[0.5494853088167978, 0.01659302251135631, 0.3332796868590525, 0.03299915773434352]
3199;[0.005363070811003744, 0.4535188808634936, 0.18905480790763712, 0.0328527994983765]
3200;[0.23694246069981728, 0.3042401418311017, 0.3042401418311017, 0.05990842885068216]
3201;[0.490555910546145, 0.00617518831596137, 0.43291407160153883, 0.01481350668675402]
3202;[0.13893200774509834, 0.3776563745549055, 0.42794073661771714, 0.0021095711081425155]
3203;[0.8175772938378313, 0.04070477723086574, 0.02978025119489278, 0.020467647365951847]
3204;[0.5748356405327526, 0.21147021420461715, 0.14534121100646372, 0.001614595394884244]
3205;[0.13606897102862467, 0.609818820271134, 0.10597062118881319, 0.08253000276441093]
3206;[0.3507192237075071, 0.5782382441700036, 0.00683793463762255, 0.005325388850371525]
3207;[0.10673890813253861, 0.614240042984995, 0.04179955701004006, 0.12095102863242821]
3208;[0.12043474072511626, 0.3709651396878224, 0.3709651396878224, 0.06862164676609307]
3209;[0.0027769246905154574, 0.8196228517506512, 0.005187978327149229, 0.055776036702301544]
3210;[0.8617668195691032, 0.05509090881304092, 0.002742815497460722, 0.02948803854967771]
3211;[0.28223583470797925, 0.41065069192102227, 0.1939776632854151, 0.040659927077584444]
3212;[0.44397541542259894, 0.44397541542259894, 0.009808695708514333, 0.04129615141050975]
3213;[0.602678543779267, 0.015087759423503396, 0.13447576800687047, 0.07662198295281494]
3214;[0.38092417254660343, 0.07500842141277334, 0.48911631938058564, 0.010805985075800011]
3215;[0.408182128617134, 0.11694613087087917, 0.408182128617134, 0.006597649233638521]
3216;[0.06264028725260629, 0.26372549134202894, 0.4348098272014456, 0.1599575962467192]
3217;[0.268955993114425, 0.44343346673002965, 0.08202693366309687, 0.12704580016145653]
3218;[0.19809018745370582, 0.19809018745370582, 0.41935693013030306, 0.09357117897932843]
3219;[0.4240526322116931, 0.00533803453438768, 0.5444943577731528, 0.005014619371353237]
3220;[0.2613087920407524, 0.5531906841185756, 0.09030590209634375, 0.045408659251193834]
3221;[0.3046572948344413, 0.26885911904119636, 0.3046572948344413, 0.07236245883875979]
3222;[0.20167730113729412, 0.6212098580344008, 0.029054369959544274, 0.10795008030660262]
3223;[0.04486302880444068, 0.37563354118648246, 0.3314954366039538, 0.15658735663798726]
3224;[0.34293490568408097, 0.3885961578785343, 0.16199097921255434, 0.04359927538468517]
3225;[0.06385194223833603, 0.15317286496698582, 0.056349141249342045, 0.6448818296661379]
3226;[0.014357852541243341, 0.5735223053238901, 0.026823993572246636, 0.27091273813826766]
3227;[0.12248654459420581, 0.06979072937041675, 0.6621560040933026, 0.06979072937041675]
3228;[0.06372042513297313, 0.7762737174906623, 0.05985979973794307, 0.016111046535127536]
3229;[0.0017340021344088513, 0.8438139901354579, 0.012036360489689653, 0.0327182199999058]
3230;[0.2541183180612717, 0.09951416319443843, 0.5379684835572971, 0.05326609314932704]
3231;[0.36656763724949104, 0.2854831629385383, 0.1962095171629936, 0.07218144752644061]
3232;[0.11304947397751527, 0.5741125665708311, 0.23932573828845397, 0.023696457057128913]
3233;[0.3645481120198939, 0.10444479523081461, 0.4680890414390737, 0.005892372138185096]
3234;[0.5545466653841149, 0.2040063052052713, 0.2040063052052713, 0.014778167182525203]
3235;[0.12042512195952887, 0.12042512195952887, 0.6929987703925656, 0.03241198187067386]
3236;[0.7960118047758322, 0.05416928070742946, 0.09507004836976374, 0.027238024895667606]
3237;[0.35120383172944214, 0.5790372277237198, 0.013617648739424186, 0.004421003262873383]
3238;[0.36366634061186975, 0.5291313718372006, 0.010981771925248109, 0.015978383868531194]
3239;[0.036067851050553684, 0.11109680251018138, 0.4127746968693505, 0.3642723914524971]
3240;[0.14455234011114554, 0.4452525535608802, 0.3060173064166961, 0.06828169872876083]
3241;[0.4698591652687533, 0.4146492580006583, 0.046522360177190296, 0.03003709329435056]
3242;[0.5487543150649873, 0.1387468192171419, 0.17815444235938938, 0.0543340415660635]
3243;[0.11220954390018559, 0.305017164163552, 0.502888286485081, 0.032148572580897254]
3244;[0.7241159369299363, 0.04629118449320676, 0.14258688643234857, 0.03181543480471591]
3245;[0.2926195217645141, 0.42575889191705196, 0.1566279432322176, 0.0576202002281006]
3246;[0.03162380046774559, 0.2062130827475798, 0.6351809930165545, 0.06694758611557332]
3247;[0.3161485311914215, 0.4059427494982824, 0.029406394143471584, 0.1692221144297008]
3248;[0.026208958096136898, 0.26470106831875334, 0.4945267008145015, 0.16054931359401234]
3249;[0.11347056283816995, 0.11347056283816995, 0.4487848353172608, 0.21199094558125847]
3250;[0.08868830825231958, 0.4231082298126957, 0.4231082298126957, 0.009950550039023714]
3251;[0.2714207346993817, 0.30755998565486586, 0.34851112197006656, 0.016300080139150765]
3252;[0.22049594218516932, 0.6791753364778167, 0.0031452053203767177, 0.0026074667932482138]
3253;[0.638608201914524, 0.06323077468065162, 0.1614654396496642, 0.08118992180681238]
3254;[0.09562661426659139, 0.3337696796513173, 0.42856872644732924, 0.015610611928326362]
3255;[0.4518364663812428, 0.27405265370162873, 0.12945330729856547, 0.03708899351045526]
3256;[0.38527609362164217, 0.5605734084771277, 0.0054956689740993546, 0.003333291728422733]
3257;[0.02553784734462428, 0.7011077131182321, 0.22761635573129999, 0.012063222038509847]
3258;[0.14909067122981837, 0.4052704865527797, 0.24580896091956117, 0.14909067122981837]
3259;[0.35532884321850194, 0.4562512931695055, 0.10180341804488323, 0.03518231985703954]
3260;[0.2905412497749639, 0.37306234930727517, 0.15551552439823993, 0.07819812585408782]
3261;[0.40761945799510796, 0.2472336987694789, 0.1808800380220369, 0.09095218409971871]
3262;[0.5556657635188923, 0.08521410474130159, 0.3370283221268379, 0.00451618209986918]
3263;[0.25031628237942155, 0.5299195423699914, 0.0594553284236902, 0.06328986766015973]
3264;[0.2514425241470446, 0.3658467139038797, 0.06357462617346396, 0.23620839173052652]
3265;[0.36481260348251815, 0.41338683729549697, 0.15207651869189737, 0.007112714277107377]
3266;[0.3920657012122442, 0.023545376882856142, 0.5034223253680234, 0.01951980303441941]
3267;[0.19393368653836698, 0.30037036963643726, 0.38568316604456854, 0.09160778697048494]
3268;[0.04435291948570581, 0.42080875856949806, 0.47683879380999833, 0.028636397108720898]
3269;[0.003419476000823036, 0.7384013650294485, 0.008202896496687798, 0.0569394009813]
3270;[0.054626594813990396, 0.054626594813990396, 0.5517090636175671, 0.22998655453455769]
3271;[0.03319479709948845, 0.75551018969909, 0.007406760392903492, 0.048298144789748865]
3272;[0.5266855398902808, 0.09152421776979217, 0.2819144376585569, 0.026222127419922105]
3273;[0.40301417053699723, 0.3138677516030861, 0.1903704144423408, 0.04247738612574118]
3274;[0.3250676911112482, 0.17399619670957658, 0.3250676911112482, 0.08218998362975018]
3275;[0.6479390281372356, 0.1275867480535358, 0.07269673770417621, 0.0933444589224443]
3276;[0.1677218323025185, 0.19005373481913249, 0.2765265524779621, 0.07922617429965072]
3277;[0.3254317675634533, 0.25344651541472885, 0.3254317675634533, 0.041374006288547475]
3278;[0.6403350989431225, 0.2078863821990313, 0.07184361127466779, 0.026429787567463118]
3279;[0.08535239019675638, 0.8098009311886215, 0.006581668042286648, 0.031399389608229626]
3280;[0.5416185684459112, 0.17583780461306228, 0.2558424960773184, 0.0025081909770462286]
3281;[0.1307881618694851, 0.35551908378738156, 0.19029565265379644, 0.19029565265379644]
3282;[0.20871231707284899, 0.642879157305927, 0.04109789199056361, 0.05979708000517619]
3283;[0.6363961452896293, 0.2652893666285734, 0.06301174765893405, 0.006641390924970319]
3284;[0.18526246113393657, 0.03219378844457898, 0.7327272476618106, 0.014285907023601276]
3285;[0.44389214418135486, 0.1441106884391313, 0.345703570093222, 0.019503260837333083]
3286;[0.42061253645749125, 0.0828235290390632, 0.42061253645749125, 0.019672312457734754]
3287;[0.36091860686682153, 0.3185095526451173, 0.07565264983399621, 0.17048587814577001]
3288;[0.20825854387390147, 0.641481437536252, 0.02195028903269222, 0.06761165011711924]
3289;[0.38314961579802254, 0.05185366795746326, 0.23239198923861665, 0.263334623110861]
3290;[0.2926724440079696, 0.17751481054386256, 0.37579885687035286, 0.06951580691437201]
3291;[0.23922330951812457, 0.5064357502240088, 0.16441561586870135, 0.012678369417906126]
3292;[0.33834519531228935, 0.33834519531228935, 0.23254102526857398, 0.029564270159951306]
3293;[0.18126177451411066, 0.058847082333758856, 0.49272061722438437, 0.20539649939081236]
3294;[0.6663438346753623, 0.07958341257442418, 0.10218712449230745, 0.06597696634836187]
3295;[0.16910922449819904, 0.6283170304050937, 0.08503345820387152, 0.03773336834485992]
3296;[0.21249753167138846, 0.2407912492939528, 0.30918208420942955, 0.06480809327913237]
3297;[0.2751551783956572, 0.21429106840068993, 0.45365419536420837, 0.018724544879228505]
3298;[0.2769076871187401, 0.5173316670414929, 0.04246517423944316, 0.09569674739365537]
3299;[0.29755958195535465, 0.26259540940996756, 0.26259540940996756, 0.01786983761289369]
3300;[0.009458860875472827, 0.005737089126930551, 0.9063738682195908, 0.020024408630512955]
3301;[0.046351948143466055, 0.8216080131564097, 0.038427114695321306, 0.009127241934011626]
3302;[0.22685457144930257, 0.6166546592735034, 0.10715851188904728, 0.01279825914995348]
3303;[0.062033406421203634, 0.709934678560613, 0.062033406421203634, 0.07965247052854602]
3304;[0.26272895411501096, 0.38226837260896035, 0.20461351520030174, 0.03555650165827908]
3305;[0.5306204492257371, 0.2506473673543969, 0.06337357905140953, 0.08137328624847964]
3306;[0.24883242662375132, 0.4102553146145077, 0.19379088870813543, 0.02174273771616295]
3307;[0.4595934928544322, 0.31587368024094653, 0.06621072027982712, 0.06621072027982712]
3308;[0.6712613437849044, 0.21792664500733044, 0.02770626373842649, 0.010192564821040933]
3309;[0.10895521718687873, 0.5533202491619352, 0.15852890558477004, 0.1023539542870332]
3310;[0.17065836960126654, 0.674966945181546, 0.07572918342576207, 0.02617130549214886]
3311;[0.590350170578848, 0.04552291161016985, 0.21717769084801222, 0.02761104161095622]
3312;[0.007839282105662187, 0.7056698548520082, 0.013758368566767955, 0.20217779841473443]
3313;[0.3337822928271416, 0.37822488877817395, 0.10836325784476493, 0.06174352315183552]
3314;[0.35807777183629663, 0.03330641707461108, 0.4057552732339155, 0.13172943489567873]
3315;[0.02077828126501138, 0.06012395039529701, 0.8299854346493157, 0.038818939975747195]
3316;[0.29387110558243523, 0.4845115426179241, 0.09540596813938534, 0.03297142032962503]
3317;[0.5082681430618418, 0.2720563323259759, 0.12851031185218514, 0.036818820791649984]
3318;[0.03615994596047968, 0.5656367573264978, 0.20808612178839897, 0.11138047480343502]
3319;[0.006512903740313458, 0.5173839973113336, 0.27693571400038414, 0.042469467238705504]
3320;[0.40729120532405355, 0.24703460346035183, 0.192390742620656, 0.05512087720323238]
3321;[0.6558488083334044, 0.21292294653066934, 0.006040159065114106, 0.0020874231169974184]
3322;[0.6850582937570209, 0.032040603723193256, 0.17320986725827064, 0.028275733542658502]
3323;[0.19046200644357905, 0.517729441986509, 0.21582172796954552, 0.012961105287970487]
3324;[0.3366858274312593, 0.29712419985221794, 0.29712419985221794, 0.020219557961800236]
3325;[0.743123145381453, 0.0072853223150960355, 0.14632962780103442, 0.002680120302031368]
3326;[0.1671155729122078, 0.74895999196243, 0.0009937055201873477, 0.012886569260750982]
3327;[0.8044238151276809, 0.0960747297116378, 0.01777203799777464, 0.025858162707030553]
3328;[0.17837309075303862, 0.7054792802576633, 0.02130362768754436, 0.03512374411153057]
3329;[0.3727707682029654, 0.2903141661825986, 0.17608444273865462, 0.1003298911748011]
3330;[0.09097569334202078, 0.5932360406299381, 0.09684312145879152, 0.1699649713108239]
3331;[0.22039269195510316, 0.46657136034008484, 0.15147353430462376, 0.11082040506904803]
3332;[0.01241226684062314, 0.0809381662381351, 0.7679198945751042, 0.04069826584759582]
3333;[0.12152543660377435, 0.699330623524521, 0.07370890323515307, 0.03270812753962578]
3334;[0.050273854021411386, 0.47698510329185395, 0.22531180895078987, 0.1366585201239694]
3335;[0.13880895702821622, 0.7987903598594249, 0.003066689672017166, 0.0034750146578822645]
3336;[0.0062008798898378955, 0.1170020479061627, 0.7629491228913153, 0.0458186602927617]
3337;[0.31257049745937965, 0.5153416277545997, 0.042301816805074076, 0.051025731035745134]
3338;[0.09692937491749189, 0.6320588459363367, 0.020317500732144302, 0.1598095031313579]
3339;[0.1494971595197257, 0.4901822855134301, 0.00617048470255399, 0.29731060273299953]
3340;[0.2605875352755395, 0.5516637836256483, 0.05814493847871574, 0.07947470799992487]
3341;[0.6647359408281699, 0.017714615429786945, 0.2771031751048424, 0.0018671067297111811]
3342;[0.005177667805688707, 0.43784059384429486, 0.43784059384429486, 0.03171706812829762]
3343;[0.42995928013930534, 0.17923370458154939, 0.26078350137636935, 0.03114614764436795]
3344;[0.0702347942877166, 0.148687042949006, 0.6259958514224763, 0.08471933343170367]
3345;[0.041230257073028166, 0.7308238368168118, 0.08199615712164143, 0.07702826110057617]
3346;[0.005377592950332199, 0.9626991453425957, 0.0009344855332505398, 0.0014473595075337106]
3347;[0.1922671181102694, 0.1696751362011793, 0.4612248394769792, 0.06644574596448374]
3348;[0.44296359309228545, 0.14380923201902845, 0.30444414657333924, 0.024990297352526593]
3349;[0.30930414307020465, 0.509956319795522, 0.011266399901648553, 0.12112524278073777]
3350;[0.48598294073373133, 0.22956210008830055, 0.2025878422787401, 0.022729725960900466]
3351;[0.048475561730100335, 0.45992332421428284, 0.3581886450508871, 0.048475561730100335]
3352;[0.183285304022771, 0.26667854377881867, 0.4396785613605884, 0.012472718495255027]
3353;[0.0012842855350478721, 0.48672668252113366, 0.4295347897301762, 0.011446712374038595]
3354;[0.008476224354644964, 0.05192316914093176, 0.49263334195895786, 0.38366323248471956]
3355;[0.659219221974071, 0.14709168618832386, 0.010009717251596516, 0.11455512038675998]
3356;[0.6446835395424966, 0.026609264398730875, 0.20929810177778574, 0.041213234925120946]
3357;[0.4972634069887315, 0.34176382872913796, 0.09791697632420247, 0.006663332273746279]
3358;[0.09107782515795292, 0.8117678798528338, 0.014868046241102049, 0.007958291670298686]
3359;[0.03559685968394451, 0.7149820182232729, 0.0908997656290659, 0.05868929973104715]
3360;[0.12584268631199455, 0.7708799811492553, 0.02327855628208851, 0.01812936218363856]
3361;[0.36398950288941745, 0.2834753098800497, 0.22077079331599186, 0.038364215926573735]
3362;[0.24987670744973778, 0.3635684640524324, 0.22051542035243069, 0.08635507937901137]
3363;[0.6515832031848705, 0.21153808829889875, 0.019676107231722296, 0.05693470408280029]
3364;[0.007960641003883896, 0.0012995389201410203, 0.5940773470296543, 0.31798668942186464]
3365;[0.003949324679443025, 0.7526079325162349, 0.009473937401370402, 0.19028907411473775]
3366;[0.4363338011079736, 0.3850632279707496, 0.09735924252552072, 0.021723783376649257]
3367;[0.10943108599823614, 0.12400166581632413, 0.7135802966694368, 0.00898264840194644]
3368;[0.3304508643834029, 0.07848895062253541, 0.42430730883472323, 0.03707555503382677]
3369;[0.010833018958453233, 0.5556279745867272, 0.2974062411291976, 0.048550234240141384]
3370;[0.1474225516918899, 0.454093400565772, 0.35364831702726207, 0.01288163593485966]
3371;[0.00650284008045491, 0.0003446378983716323, 0.851704074533985, 0.061697228869440617]
3372;[0.7294784258283292, 0.016116279062035176, 0.16276863312901624, 0.009182779008118232]
3373;[0.21306602436675026, 0.6562895777453973, 0.03941325615847126, 0.009965231756456807]
3374;[0.02131855046521136, 0.16768338824622867, 0.6632006854380332, 0.06566575833745336]
3375;[0.09274952690160242, 0.5337366757062267, 0.28568865549149197, 0.024963196511925505]
3376;[0.32693981765487884, 0.12027445175340118, 0.37047134862157627, 0.15443543461941106]
3377;[0.6167807067016108, 0.1767106205480554, 0.10718040925924088, 0.04467944187377625]
3378;[0.09883265229714372, 0.5019135630880515, 0.2686549707715668, 0.030142255936640328]
3379;[0.5868691591446058, 0.1309482250763542, 0.24464346296804834, 0.014691983672725043]
3380;[0.1719017902615804, 0.05580834700461261, 0.6798847692919517, 0.05940767614777524]
3381;[0.01660077824965135, 0.7514086435823274, 0.18998584640350924, 0.002391568858576592]
3382;[0.2604095346413123, 0.045252391746716136, 0.6246899617300888, 0.01469129713175941]
3383;[0.2559387684059131, 0.2559387684059131, 0.32863188374894997, 0.05039733163650661]
3384;[0.6544208036631232, 0.03258169038029813, 0.16546349641559782, 0.019761794160914985]
3385;[0.4018881285561757, 0.04509059836104307, 0.45539891117935233, 0.01879655790129686]
3386;[0.4351225207257013, 0.4351225207257013, 0.023060650140557932, 0.02613114003348851]
3387;[0.06987714134204627, 0.8512777889655615, 0.005061881934219038, 0.0107160041388331]
3388;[0.41213904416431824, 0.2206021335278442, 0.2499749663503181, 0.017011009945012333]
3389;[0.12038277981510431, 0.4201772127718416, 0.023704774839129826, 0.3708050888077787]
3390;[0.3846439019948609, 0.26436162999339335, 0.023099664545951182, 0.09725322030262776]
