id;amount_answer_tokens;confidence_per_choice
('easy', 264);2;[1.783247290814639e-11, 1.3176514270095466e-10, 1.0, 2.9400777392844726e-11]
('easy', 265);2;[5.675685232632723e-14, 7.194133030325383e-09, 1.0, 4.508755242294825e-12]
('easy', 266);2;[4.277787868968998e-11, 1.6052280551856116e-09, 2.4616969518153846e-10, 1.0]
('easy', 267);2;[2.289734845645553e-11, 1.0, 5.4927883509546835e-11, 7.05287985111216e-11]
('easy', 268);2;[1.103256032343554e-09, 1.0, 9.736200313009565e-10, 8.152020714470167e-09]
('easy', 269);2;[3.0988191387218256e-12, 5.789356328730652e-12, 1.0, 2.020683909022217e-11]
('easy', 270);2;[3.581747930283181e-10, 1.0, 9.736200313009565e-10, 6.691586091292782e-10]
('easy', 271);2;[1.0, 1.2501528663867426e-09, 2.020683909022217e-11, 7.582560427911907e-10]
('easy', 272);2;[8.423463754468647e-12, 1.0, 4.058652126475693e-10, 3.1608814543136926e-10]
('easy', 273);2;[0.9999997615814777, 2.1024338523818466e-07, 1.522997974471263e-08, 1.0467401794744658e-08]
('easy', 274);2;[1.57371021068629e-11, 1.0, 3.775134544279098e-11, 1.2501528663867426e-09]
('easy', 275);2;[1.783247290814639e-11, 1.0, 6.224144622907783e-11, 2.061153622438558e-09]
('easy', 276);2;[3.0988191387218256e-12, 1.0, 3.1608814543136926e-10, 2.9989608248573072e-09]
('easy', 277);2;[1.0, 2.215948977336598e-08, 4.277787868968998e-11, 8.592166619174109e-10]
('easy', 278);2;[1.0, 1.0467401794744658e-08, 1.162823303022097e-10, 1.103256032343554e-09]
('easy', 279);2;[1.0, 1.103256032343554e-09, 1.2256067444099483e-11, 6.691586091292782e-10]
('easy', 280);2;[1.0, 3.850741922767617e-09, 2.5946094982764667e-11, 1.8189616875530459e-09]
('easy', 281);2;[1.0, 1.4166087866431961e-09, 7.05287985111216e-11, 8.592166619174109e-10]
('easy', 282);2;[8.423463754468647e-12, 9.056076989672867e-11, 1.0, 2.5946094982764667e-11]
('easy', 283);2;[9.736200313009565e-10, 1.522997974471263e-08, 2.061153622438558e-09, 1.0]
('easy', 284);2;[2.5946094982764667e-11, 1.0815941557285693e-11, 1.0, 9.545034922840628e-12]
('easy', 285);2;[0.999998927117538, 1.0677029917933763e-06, 5.905292735481273e-10, 1.5229950695859287e-08]
('easy', 286);2;[2.7346982915918745e-12, 1.0, 7.991959892953932e-11, 1.493094676197164e-10]
('easy', 287);2;[2.7894680928689246e-10, 6.34880011604368e-09, 2.4616969518153846e-10, 1.0]
('easy', 288);2;[2.413362771833214e-12, 1.0, 3.775134544279098e-11, 1.3176514270095466e-10]
('easy', 290);2;[1.3887943864964021e-11, 1.0, 4.8473687062702556e-11, 2.172439935079017e-10]
('easy', 291);2;[7.582560427911907e-10, 4.363462252943702e-09, 1.0, 1.6918979226151304e-10]
('easy', 292);2;[1.0, 1.9555681087850496e-08, 2.172439935079017e-10, 4.363462252943702e-09]
('easy', 293);2;[1.0, 4.944450501938644e-09, 2.020683909022217e-11, 1.917171513758312e-10]
('easy', 294);2;[6.224144622907783e-11, 2.4616969518153846e-10, 7.991959892953932e-11, 1.0]
('easy', 295);2;[4.752193062771153e-13, 1.463778514125909e-12, 1.0, 3.97896253583724e-12]
('easy', 296);2;[6.691586091292782e-10, 1.0, 1.103256032343554e-09, 2.646573638909117e-09]
('easy', 297);2;[7.433680672352188e-12, 1.0, 1.4166087866431961e-09, 7.582560427911907e-10]
('easy', 298);2;[2.413362771833214e-12, 2.5946094982764667e-11, 1.0, 1.3176514270095466e-10]
('easy', 299);2;[5.4927883509546835e-11, 3.581747930283181e-10, 1.8189616875530459e-09, 1.0]
('easy', 300);2;[2.7894680928689246e-10, 7.582560427911907e-10, 1.0, 1.6918979226151304e-10]
('easy', 301);2;[3.331544542166412e-11, 1.0, 1.2501528663867426e-09, 2.9989608248573072e-09]
('easy', 302);2;[8.764248219443636e-08, 3.581747930283181e-10, 0.9999998807907247, 6.560200168153779e-12]
('easy', 303);2;[5.789356328730652e-12, 4.508755242294825e-12, 1.0, 3.97896253583724e-12]
('easy', 304);2;[1.0, 2.9989608248573072e-09, 9.056076989672867e-11, 2.4616969518153846e-10]
('easy', 305);2;[1.0, 3.398267819495071e-09, 2.5946094982764667e-11, 7.991959892953932e-11]
('easy', 306);2;[6.023573837886479e-08, 0.9999997615814777, 8.764248219443636e-08, 1.2501528663867426e-09]
('easy', 307);2;[1.026187963170189e-10, 1.0, 4.058652126475693e-10, 2.646573638909117e-09]
('easy', 308);2;[1.162823303022097e-10, 1.7482341282710566e-13, 1.0, 4.508755242294825e-12]
('easy', 309);2;[1.0, 9.736200313009565e-10, 1.2501528663867426e-09, 6.691586091292782e-10]
('easy', 310);2;[9.357622968840175e-14, 8.423463754468647e-12, 6.82560337633487e-08, 0.9999998807907247]
('easy', 311);2;[2.510999155743982e-08, 4.8473687062702556e-11, 1.0, 3.5114221133765118e-12]
('easy', 312);2;[2.172439935079017e-10, 1.0, 2.5946094982764667e-11, 1.917171513758312e-10]
('easy', 313);2;[1.0, 6.34880011604368e-09, 4.277787868968998e-11, 6.691586091292782e-10]
('easy', 314);2;[1.6052280551856116e-09, 4.363462252943702e-09, 4.5990553786523166e-10, 1.0]
('easy', 315);2;[5.675685232632723e-14, 2.9400777392844726e-11, 1.0, 3.97896253583724e-12]
('easy', 316);2;[1.493094676197164e-10, 1.0, 1.6918979226151304e-10, 4.5990553786523166e-10]
('easy', 317);2;[0.9999833109787883, 1.670143001672819e-05, 3.398209484862448e-09, 2.0611182406953487e-09]
('easy', 318);2;[2.172439935079017e-10, 1.0, 4.5990553786523166e-10, 6.34880011604368e-09]
('easy', 319);2;[1.0, 1.0467401794744658e-08, 1.2256067444099483e-11, 2.4616969518153846e-10]
('easy', 320);2;[0.9999997615814777, 2.699578503363014e-07, 9.736200313009565e-10, 1.6052280551856116e-09]
('easy', 321);2;[0.9999998807907247, 5.3157852544244216e-08, 1.9555681087850496e-08, 1.6052280551856116e-09]
('easy', 322);2;[3.0988191387218256e-12, 6.560200168153779e-12, 1.0, 1.162823303022097e-10]
('easy', 323);2;[2.413362771833214e-12, 1.0, 1.162823303022097e-10, 1.6052280551856116e-09]
('easy', 324);2;[1.0, 5.602796437537268e-09, 3.581747930283181e-10, 2.9989608248573072e-09]
('easy', 325);2;[6.101936677605324e-13, 7.433680672352188e-12, 1.0, 1.783247290814639e-11]
('easy', 326);2;[2.289734845645553e-11, 1.103256032343554e-09, 2.646573638909117e-09, 1.0]
('easy', 327);2;[4.508755242294825e-12, 2.289734845645553e-11, 1.0, 6.560200168153779e-12]
('easy', 328);2;[1.0, 5.3157852544244216e-08, 2.4616969518153846e-10, 2.7894680928689246e-10]
('easy', 329);2;[1.0, 5.211412487888539e-10, 5.905303998944039e-10, 3.398267819495071e-09]
('easy', 330);2;[2.825757287115611e-15, 1.0815941557285693e-11, 1.0, 1.6918979226151304e-10]
('easy', 331);2;[1.3176514270095466e-10, 1.0, 2.215948977336598e-08, 1.8189616875530459e-09]
('easy', 332);2;[3.331544542166412e-11, 1.0, 1.783247290814639e-11, 3.775134544279098e-11]
('easy', 333);2;[3.331544542166412e-11, 4.277787868968998e-11, 1.0, 6.560200168153779e-12]
('easy', 334);2;[2.7894680928689246e-10, 4.944450501938644e-09, 1.917171513758312e-10, 1.0]
('easy', 335);2;[1.0815941557285693e-11, 9.545034922840628e-12, 1.0, 1.783247290814639e-11]
('easy', 336);2;[1.0, 2.061153622438558e-09, 3.2241867372567335e-08, 9.056076989672867e-11]
('easy', 337);2;[2.7346982915918745e-12, 1.026187963170189e-10, 1.0, 3.5114221133765118e-12]
('easy', 338);2;[2.646573638909117e-09, 2.510999155743982e-08, 1.8189616875530459e-09, 1.0]
('easy', 339);2;[9.545034922840628e-12, 1.0, 4.8473687062702556e-11, 3.1608814543136926e-10]
('easy', 340);2;[1.0, 4.363462252943702e-09, 9.056076989672867e-11, 9.736200313009565e-10]
('easy', 341);2;[1.0, 8.592166619174109e-10, 4.277787868968998e-11, 1.103256032343554e-09]
('easy', 342);2;[3.775134544279098e-11, 1.3176514270095466e-10, 3.850741922767617e-09, 1.0]
('easy', 343);2;[2.172439935079017e-10, 1.103256032343554e-09, 3.1608814543136926e-10, 1.0]
('easy', 344);2;[1.0, 2.215948977336598e-08, 1.6918979226151304e-10, 3.1608814543136926e-10]
('easy', 345);2;[6.691586091292782e-10, 1.0, 1.493094676197164e-10, 1.4166087866431961e-09]
('easy', 346);2;[1.6918979226151304e-10, 1.2501528663867426e-09, 8.592166619174109e-10, 1.0]
('easy', 347);2;[5.109089028063325e-12, 1.6586783589142312e-12, 1.0, 3.5114221133765118e-12]
('easy', 348);2;[3.331544542166412e-11, 1.0, 7.05287985111216e-11, 5.4927883509546835e-11]
('easy', 349);2;[4.363462252943702e-09, 0.9999996423722521, 3.927863545481039e-07, 1.186112015134383e-08]
('easy', 350);2;[4.277787868968998e-11, 6.560200168153779e-12, 1.0, 1.3887943864964021e-11]
('easy', 351);2;[1.0, 6.691586091292782e-10, 4.058652126475693e-10, 4.5990553786523166e-10]
('easy', 352);2;[1.0, 2.335593038799337e-09, 6.224144622907783e-11, 5.905303998944039e-10]
('easy', 353);2;[4.139937718785167e-08, 0.9999998807907247, 2.510999155743982e-08, 6.82560337633487e-08]
('easy', 354);2;[2.902301033636053e-06, 1.0676968823653307e-06, 2.902301033636053e-06, 0.999993205116773]
('easy', 355);2;[2.020683909022217e-11, 5.905303998944039e-10, 7.05287985111216e-11, 1.0]
('easy', 356);2;[2.020683909022217e-11, 1.0, 2.7894680928689246e-10, 7.582560427911907e-10]
('easy', 357);2;[1.3615261080896538e-13, 1.463778514125909e-12, 1.0, 4.8473687062702556e-11]
('easy', 358);2;[1.186112015134383e-08, 1.0, 4.8473687062702556e-11, 2.172439935079017e-10]
('easy', 359);2;[1.0, 7.194133030325383e-09, 4.058652126475693e-10, 4.5990553786523166e-10]
('easy', 360);2;[1.2256067444099483e-11, 1.0815941557285693e-11, 1.0, 2.020683909022217e-11]
('easy', 361);2;[3.581747930283181e-10, 5.602796437537268e-09, 5.211412487888539e-10, 1.0]
('easy', 362);2;[5.043471815847051e-07, 2.6995759288455584e-07, 5.602796437537268e-09, 0.9999992847447459]
('easy', 363);2;[3.0988191387218256e-12, 5.109089028063325e-12, 1.0, 9.545034922840628e-12]
('easy', 364);2;[3.581747930283181e-10, 3.850741922767617e-09, 1.3176514270095466e-10, 1.0]
('easy', 365);2;[1.0, 1.3176514270095466e-10, 9.056076989672867e-11, 4.058652126475693e-10]
('easy', 366);2;[7.05287985111216e-11, 1.8189616875530459e-09, 7.991959892953932e-11, 1.0]
('easy', 367);2;[1.3176514270095466e-10, 1.6918979226151304e-10, 3.1608814543136926e-10, 1.0]
('easy', 368);2;[1.0, 1.0467401794744658e-08, 2.9400777392844726e-11, 9.056076989672867e-11]
('easy', 369);2;[2.7894680928689246e-10, 4.363462252943702e-09, 3.581747930283181e-10, 1.0]
('easy', 370);2;[7.194133030325383e-09, 1.0, 4.139937718785167e-08, 3.398267819495071e-09]
('easy', 371);2;[3.5114221133765118e-12, 7.433680672352188e-12, 1.0, 5.4927883509546835e-11]
('easy', 372);2;[2.020683909022217e-11, 6.224144622907783e-11, 1.0, 4.508755242294825e-12]
('easy', 373);2;[1.493094676197164e-10, 4.363462252943702e-09, 7.991959892953932e-11, 1.0]
('easy', 374);2;[1.0, 5.602796437537268e-09, 3.331544542166412e-11, 1.493094676197164e-10]
('easy', 375);2;[7.582560427911907e-10, 4.944450501938644e-09, 5.211412487888539e-10, 1.0]
('easy', 376);2;[4.752193062771153e-13, 2.413362771833214e-12, 1.0, 3.97896253583724e-12]
('easy', 377);2;[1.0, 2.646573638909117e-09, 1.162823303022097e-10, 4.363462252943702e-09]
('easy', 378);2;[2.172439935079017e-10, 2.061153622438558e-09, 1.103256032343554e-09, 1.0]
('easy', 379);2;[2.172439935079017e-10, 7.582560427911907e-10, 9.736200313009565e-10, 1.0]
('easy', 380);2;[4.508755242294825e-12, 2.020683909022217e-11, 1.0, 3.0988191387218256e-12]
('easy', 381);2;[2.129785170955785e-12, 2.129785170955785e-12, 1.0, 3.1608814543136926e-10]
('easy', 382);2;[1.0, 3.2241867372567335e-08, 3.1608814543136926e-10, 2.172439935079017e-10]
('easy', 383);2;[1.026187963170189e-10, 1.0, 6.691586091292782e-10, 9.237449661970594e-09]
('easy', 384);2;[1.0, 1.6052280551856116e-09, 3.0988191387218256e-12, 1.103256032343554e-09]
('easy', 385);2;[2.7346982915918745e-12, 1.0, 4.8473687062702556e-11, 1.917171513758312e-10]
('easy', 386);2;[1.8795288165390832e-12, 2.646573638909117e-09, 1.0, 5.384940217754036e-13]
('easy', 387);2;[1.917171513758312e-10, 1.186112015134383e-08, 8.592166619174109e-10, 1.0]
('easy', 388);2;[1.463778514125909e-12, 5.384940217754036e-13, 1.0, 7.05287985111216e-11]
('easy', 389);2;[0.010986941583869245, 0.9890130589396958, 2.0385086236641585e-09, 7.904155704071168e-11]
('easy', 390);2;[1.0, 2.335593038799337e-09, 2.4616969518153846e-10, 1.026187963170189e-10]
('easy', 391);2;[1.6052280551856116e-09, 1.0, 1.6052280551856116e-09, 3.850741922767617e-09]
('easy', 392);2;[1.783247290814639e-11, 1.0, 1.6918979226151304e-10, 2.646573638909117e-09]
('easy', 393);2;[1.8795288165390832e-12, 4.752193062771153e-13, 1.0, 5.4927883509546835e-11]
('easy', 394);2;[0.9999994039539004, 5.715002286213223e-07, 3.398267819495071e-09, 1.103256032343554e-09]
('easy', 395);2;[4.277787868968998e-11, 1.8189616875530459e-09, 4.363462252943702e-09, 1.0]
('easy', 396);2;[3.5114221133765118e-12, 1.0, 1.6918979226151304e-10, 1.186112015134383e-08]
('easy', 397);2;[1.0, 1.3440409951135022e-08, 1.3176514270095466e-10, 8.592166619174109e-10]
('easy', 398);2;[5.905303998944039e-10, 8.764248219443636e-08, 1.162823303022097e-10, 0.9999998807907247]
('easy', 399);2;[4.363462252943702e-09, 6.82560337633487e-08, 1.186112015134383e-08, 0.9999998807907247]
('easy', 400);2;[1.0, 8.152020714470167e-09, 7.05287985111216e-11, 4.058652126475693e-10]
('easy', 401);2;[0.9999998807907247, 8.764248219443636e-08, 3.398267819495071e-09, 5.109089028063325e-12]
('easy', 402);2;[3.581747930283181e-10, 1.7257827987960214e-08, 1.917171513758312e-10, 1.0]
('easy', 403);2;[1.57371021068629e-11, 1.0, 2.4616969518153846e-10, 1.8189616875530459e-09]
('easy', 404);2;[1.026187963170189e-10, 1.0, 7.582560427911907e-10, 2.4616969518153846e-10]
('easy', 405);2;[8.423463754468647e-12, 1.0, 1.493094676197164e-10, 1.0467401794744658e-08]
('easy', 406);2;[7.433680672352188e-12, 4.508755242294825e-12, 1.0, 7.991959892953932e-11]
('easy', 407);2;[1.0, 2.335593038799337e-09, 2.5946094982764667e-11, 5.211412487888539e-10]
('easy', 408);2;[2.172439935079017e-10, 4.363462252943702e-09, 1.0, 3.331544542166412e-11]
('easy', 409);2;[1.493094676197164e-10, 4.944450501938644e-09, 2.7894680928689246e-10, 1.0]
('easy', 410);2;[1.0, 9.736200313009565e-10, 3.5114221133765118e-12, 1.162823303022097e-10]
('easy', 411);2;[1.783247290814639e-11, 1.0815941557285693e-11, 1.0, 4.8473687062702556e-11]
('easy', 412);2;[1.0, 7.194133030325383e-09, 1.917171513758312e-10, 6.691586091292782e-10]
('easy', 413);2;[1.0, 6.691586091292782e-10, 2.289734845645553e-11, 4.5990553786523166e-10]
('easy', 414);2;[1.0, 3.581747930283181e-10, 3.775134544279098e-11, 3.775134544279098e-11]
('easy', 415);2;[1.4166087866431961e-09, 2.335593038799337e-09, 2.4616969518153846e-10, 1.0]
('easy', 416);2;[1.0, 1.7257827987960214e-08, 3.581747930283181e-10, 2.335593038799337e-09]
('easy', 417);2;[1.6918979226151304e-10, 3.850741922767617e-09, 4.5990553786523166e-10, 1.0]
('easy', 418);2;[2.172439935079017e-10, 1.0, 2.4616969518153846e-10, 4.944450501938644e-09]
('easy', 419);2;[0.9999998807907247, 9.931194312156244e-08, 1.103256032343554e-09, 1.9555681087850496e-08]
('easy', 420);2;[4.752193062771153e-13, 3.5114221133765118e-12, 1.0, 1.783247290814639e-11]
('easy', 421);2;[4.277787868968998e-11, 1.006039279283317e-12, 1.0, 8.592166619174109e-10]
('easy', 422);2;[5.602796437537268e-09, 4.139937718785167e-08, 3.398267819495071e-09, 1.0]
('easy', 423);2;[1.0, 4.363462252943702e-09, 9.736200313009565e-10, 1.2501528663867426e-09]
('easy', 424);2;[0.0953470954794603, 2.4910250546933976e-05, 4.160435512449446e-10, 0.90462798053313]
('easy', 425);2;[3.5114221133765118e-12, 1.8795288165390832e-12, 1.0, 1.2256067444099483e-11]
('easy', 426);2;[4.508755242294825e-12, 1.0, 9.056076989672867e-11, 5.905303998944039e-10]
('easy', 427);2;[1.493094676197164e-10, 1.0, 6.691586091292782e-10, 3.1608814543136926e-10]
('easy', 428);2;[1.0, 1.0467401794744658e-08, 7.05287985111216e-11, 1.917171513758312e-10]
('easy', 429);2;[6.224144622907783e-11, 3.1608814543136926e-10, 3.331544542166412e-11, 1.0]
('easy', 430);2;[1.522997974471263e-08, 7.194133030325383e-09, 1.0, 3.775134544279098e-11]
('easy', 431);2;[5.4927883509546835e-11, 1.0, 4.058652126475693e-10, 2.4616969518153846e-10]
('easy', 432);2;[2.129785170955785e-12, 5.109089028063325e-12, 1.0, 5.4927883509546835e-11]
('easy', 433);2;[4.8473687062702556e-11, 1.1399918530443554e-12, 1.0, 3.5114221133765118e-12]
('easy', 434);2;[5.008774637843506e-14, 4.8473687062702556e-11, 1.0, 1.463778514125909e-12]
('easy', 435);2;[1.0, 2.061153622438558e-09, 3.775134544279098e-11, 1.4166087866431961e-09]
('easy', 436);2;[6.34880011604368e-09, 2.646573638909117e-09, 9.056076989672867e-11, 1.0]
('easy', 437);2;[7.582560427911907e-10, 2.646573638909117e-09, 7.582560427911907e-10, 1.0]
('easy', 438);2;[4.058652126475693e-10, 4.363462252943702e-09, 7.582560427911907e-10, 1.0]
('easy', 439);2;[5.4927883509546835e-11, 1.0, 2.7894680928689246e-10, 1.103256032343554e-09]
('easy', 440);2;[1.783247290814639e-11, 1.0, 1.917171513758312e-10, 4.5990553786523166e-10]
('easy', 441);2;[1.2256067444099483e-11, 4.8473687062702556e-11, 1.0, 2.7894680928689246e-10]
('easy', 442);2;[1.0, 7.582560427911907e-10, 7.433680672352188e-12, 1.493094676197164e-10]
('easy', 443);2;[3.628302655180796e-15, 3.0589911147560753e-07, 0.9999895096921129, 1.0129987330277146e-05]
('easy', 444);2;[4.1937956583795446e-13, 7.835041785064389e-13, 1.0, 7.433680672352188e-12]
('easy', 445);2;[8.764248219443636e-08, 4.363462252943702e-09, 0.9999998807907247, 3.97896253583724e-12]
('easy', 446);2;[1.57371021068629e-11, 1.2256067444099483e-11, 1.0, 5.789356328730652e-12]
('easy', 447);2;[4.508755242294825e-12, 2.2447770550209742e-13, 1.0, 1.0815941557285693e-11]
('easy', 448);2;[1.026187963170189e-10, 1.6052280551856116e-09, 1.0, 1.3176514270095466e-10]
('easy', 449);2;[0.9999996423722521, 2.7894680928689246e-10, 3.059023205018258e-07, 9.545034922840628e-12]
('easy', 450);2;[1.2501528663867426e-09, 9.237449661970594e-09, 2.9989608248573072e-09, 1.0]
('easy', 451);2;[4.508755242294825e-12, 1.463778514125909e-12, 1.0, 6.560200168153779e-12]
('easy', 452);2;[1.0, 1.3440409951135022e-08, 3.581747930283181e-10, 3.850741922767617e-09]
('easy', 453);2;[5.789356328730652e-12, 1.0, 1.2256067444099483e-11, 2.335593038799337e-09]
('easy', 454);2;[1.0, 1.103256032343554e-09, 1.6586783589142312e-12, 2.9989608248573072e-09]
('easy', 455);2;[3.0988191387218256e-12, 1.0, 5.4927883509546835e-11, 1.2501528663867426e-09]
('easy', 456);2;[1.0, 1.186112015134383e-08, 3.1608814543136926e-10, 2.9989608248573072e-09]
('easy', 457);2;[5.905303998944039e-10, 1.3176514270095466e-10, 1.0, 4.5990553786523166e-10]
('easy', 458);2;[1.6052280551856116e-09, 1.8553913626159784e-07, 4.363462252943702e-09, 0.9999997615814777]
('easy', 459);2;[0.999998927117538, 1.0677029917933763e-06, 4.0586443852184914e-10, 1.1032539280516758e-09]
('easy', 460);2;[2.646573638909117e-09, 5.04347662567888e-07, 4.363462252943702e-09, 0.9999995231630692]
('easy', 461);2;[1.0, 1.103256032343554e-09, 9.545034922840628e-12, 2.7894680928689246e-10]
('easy', 462);2;[1.006039279283317e-12, 1.783247290814639e-11, 1.0, 7.433680672352188e-12]
('easy', 463);2;[1.0, 7.194133030325383e-09, 2.7894680928689246e-10, 5.4927883509546835e-11]
('easy', 464);2;[3.581747930283181e-10, 0.9999998807907247, 1.1253517471925912e-07, 1.0467401794744658e-08]
('easy', 465);2;[1.0, 2.7894680928689246e-10, 1.006039279283317e-12, 5.905303998944039e-10]
('easy', 466);2;[1.3176514270095466e-10, 1.0, 1.493094676197164e-10, 3.1608814543136926e-10]
('easy', 467);2;[2.129785170955785e-12, 4.508755242294825e-12, 1.0, 7.991959892953932e-11]
('easy', 468);2;[1.0, 3.2241867372567335e-08, 1.026187963170189e-10, 1.4166087866431961e-09]
('easy', 469);2;[0.9999986886995842, 1.8553895931777327e-07, 2.5109943663977427e-08, 1.0677029917933763e-06]
('easy', 470);2;[4.363462252943702e-09, 9.736200313009565e-10, 1.0, 6.224144622907783e-11]
('easy', 471);2;[7.991959892953932e-11, 4.691164021834418e-08, 1.4166087866431961e-09, 1.0]
('easy', 472);2;[1.6918979226151304e-10, 1.0, 7.05287985111216e-11, 4.058652126475693e-10]
('easy', 473);2;[1.783247290814639e-11, 5.789356328730652e-12, 1.0, 3.775134544279098e-11]
('easy', 474);2;[1.3176514270095466e-10, 1.103256032343554e-09, 1.026187963170189e-10, 1.0]
('easy', 475);2;[7.433680672352188e-12, 1.5428112031918877e-13, 1.0, 5.109089028063325e-12]
('easy', 476);2;[6.224144622907783e-11, 5.4927883509546835e-11, 1.0, 3.775134544279098e-11]
('easy', 477);2;[1.0, 4.8473687062702556e-11, 1.2917800047859961e-12, 4.8473687062702556e-11]
('easy', 478);2;[2.129785170955785e-12, 1.2917800047859961e-12, 1.0, 1.3887943864964021e-11]
('easy', 479);2;[9.736200313009565e-10, 4.944450501938644e-09, 4.5990553786523166e-10, 1.0]
('easy', 480);2;[5.789356328730652e-12, 3.97896253583724e-12, 1.0, 8.423463754468647e-12]
('easy', 481);2;[6.914400106940203e-13, 9.736200313009565e-10, 1.0, 1.0603575991523846e-13]
