estimations;id;iter
0.0030475247089122924;(1, 3);6
0.021015141451759565;(1, 3);7
5.172139730155507e-10;(1, 3);8
0.0003364129375828085;(1, 3);9
3.9381149623636375e-06;(2, 0);0
1.3440479332860311e-05;(2, 0);1
0.004109827887424925;(2, 0);2
3.487630192445454e-05;(2, 0);3
0.07574115648398615;(2, 0);4
9.740012386427692e-05;(2, 0);5
0.0019140052677111166;(2, 0);6
0.004333356612524893;(2, 0);7
2.262629070016057e-05;(2, 0);8
2.7544297249570427e-13;(2, 0);9
0.14669636352564674;(2, 1);0
0.0009082088623716577;(2, 1);1
1.6203186864309718e-14;(2, 1);2
0.026529904689176913;(2, 1);3
0.007027585415879646;(2, 1);4
0.005194119213368306;(2, 1);5
1.7938354368107114e-08;(2, 1);6
0.006733867768244105;(2, 1);7
0.0002224501013313584;(2, 1);8
0.000187563302845738;(2, 1);9
0.001000165894681211;(7, 2);0
4.17822799175008e-09;(7, 2);1
0.002535154131291249;(7, 2);2
6.013237174660652e-07;(7, 2);3
0.005522307535679376;(7, 2);4
1.4231270373376457e-07;(7, 2);5
4.9843822091302214e-11;(7, 2);6
0.0013684815064708934;(7, 2);7
1.4857164282915014e-18;(7, 2);8
5.271191320678879e-05;(7, 2);9
1.1656639294633779e-07;(7, 3);0
8.74482045562103e-10;(7, 3);1
4.597537059356381e-09;(7, 3);2
0.008215402745248223;(7, 3);3
0.00039982678391135623;(7, 3);4
5.890103699859484e-15;(7, 3);5
1.6888402214247485e-15;(7, 3);6
0.0001222669815942751;(7, 3);7
2.0455583009609415e-17;(7, 3);8
2.8178013053483095e-09;(7, 3);9
8.803861887660495e-05;(8, 0);0
5.461070823349452e-11;(8, 0);1
6.071425408596123e-06;(8, 0);2
0.0020115659249150693;(8, 0);3
2.9495782045364747e-05;(8, 0);4
0.14425954458951315;(8, 0);5
7.60751088877117e-12;(8, 0);6
5.9594667117412395e-12;(8, 0);7
9.967211006256304e-10;(8, 0);8
0.0009258613618821896;(8, 0);9
5.929078589139449e-07;(8, 1);0
0.00046448169766980126;(8, 1);1
1.0418419624488412e-06;(8, 1);2
1.209307281215011e-05;(8, 1);3
1.2837090811324754e-05;(8, 1);4
0.0005290028397428585;(8, 1);5
9.226262549286965e-08;(8, 1);6
0.0018208568183538216;(8, 1);7
1.0490366330636354e-08;(8, 1);8
0.06171187897316362;(8, 1);9
3.014052870035265e-05;(8, 2);0
1.889037686764076e-09;(8, 2);1
1.2241808920224899e-05;(8, 2);2
3.469748201432014e-06;(8, 2);3
4.984196805059142e-07;(8, 2);4
2.273173297129014e-11;(8, 2);5
7.472575560720702e-07;(8, 2);6
3.9515091142326085e-08;(8, 2);7
1.6519706106736858e-07;(8, 2);8
3.9739015917063845e-11;(8, 2);9
0.027594623653060778;(8, 3);0
0.000534432395957178;(8, 3);1
0.38369114096652834;(8, 3);2
8.432106269445323e-08;(8, 3);3
8.918187832890233e-11;(8, 3);4
0.00034853756994042716;(8, 3);5
0.17698903162197246;(8, 3);6
0.004112019231607585;(8, 3);7
6.719719681426898e-05;(8, 3);8
0.0003708821963594733;(8, 3);9
0.10935212425100577;(9, 0);0
0.03935607896854693;(9, 0);1
0.0004158106071312886;(9, 0);2
0.004926163217866485;(9, 0);3
0.0009512602586172052;(9, 0);4
0.01921734199692332;(9, 0);5
0.00229005725214932;(9, 0);6
0.002031669167545961;(9, 0);7
0.25040539535972006;(9, 0);8
0.0003926533357009202;(9, 0);9
4.9983824724028215e-08;(9, 1);0
0.03268303330438264;(9, 1);1
0.00371058999092787;(9, 1);2
0.0007326287854315676;(9, 1);3
6.550593611643138e-09;(9, 1);4
3.7823509862411994e-11;(9, 1);5
0.00010417266361943976;(9, 1);6
9.858315164191145e-12;(9, 1);7
0.03725322340247425;(9, 1);8
4.75569955588932e-14;(9, 1);9
4.214949306614508e-06;(9, 2);0
6.074101941647092e-06;(9, 2);1
0.10447468334596906;(9, 2);2
1.70207788692008e-06;(9, 2);3
2.0725063033693057e-06;(9, 2);4
0.002970457434655803;(9, 2);5
0.07854297410974267;(9, 2);6
0.0016025002767630016;(9, 2);7
5.24322314615162e-08;(9, 2);8
0.1233778854661095;(9, 2);9
0.000684129751210523;(9, 3);0
7.303268481192001e-17;(9, 3);1
0.004588804873068459;(9, 3);2
0.008709543524644023;(9, 3);3
1.5164350949771338e-07;(9, 3);4
0.0006379533461884434;(9, 3);5
0.23548042043191295;(9, 3);6
0.15712081766099167;(9, 3);7
3.083423102315782e-11;(9, 3);8
0.28205849229248636;(9, 3);9
4.102121734936559e-05;(6, 1);0
5.978085064148342e-07;(6, 1);1
1.9259123644374193e-06;(6, 1);2
0.003316036320778892;(6, 1);3
0.0006013801038209353;(6, 1);4
2.6269338246595203e-08;(6, 1);5
0.006467187400100956;(6, 1);6
0.005095344028460803;(6, 1);7
0.00020876416178318972;(6, 1);8
3.25941219902501e-12;(6, 1);9
1.2619295675653267e-06;(6, 2);0
6.375454509955809e-05;(6, 2);1
0.0013843352359774362;(6, 2);2
1.5167671024000691e-09;(6, 2);3
2.0024117647094257e-06;(6, 2);4
3.903744802577188e-05;(6, 2);5
0.004491622567141617;(6, 2);6
2.3712618311380597e-07;(6, 2);7
4.356646688830849e-13;(6, 2);8
9.860877304335615e-06;(6, 2);9
0.0031258571288665044;(6, 3);0
1.5322755240787854e-05;(6, 3);1
0.003090642503513358;(6, 3);2
0.00011916593178430205;(6, 3);3
1.2237403564696797e-05;(6, 3);4
5.0573835296792724e-05;(6, 3);5
2.1998374166238995e-11;(6, 3);6
0.005742297834265033;(6, 3);7
0.0011505567778100053;(6, 3);8
0.001781223553887557;(6, 3);9
1.0671578829713198e-05;(7, 0);0
0.00011089059391913812;(7, 0);1
0.03512571573905891;(7, 0);2
4.16152589799011e-06;(7, 0);3
0.04578685351188217;(7, 0);4
1.0068406453494372e-05;(7, 0);5
1.6142423373025554e-06;(7, 0);6
3.6019480357567685e-06;(7, 0);7
0.002057277780117824;(7, 0);8
0.008669462141780961;(7, 0);9
0.00044976003574592397;(7, 1);0
1.5497578227732524e-06;(7, 1);1
2.22225826360685e-08;(7, 1);2
1.1194473436184665e-06;(7, 1);3
3.7707865750651334e-10;(7, 1);4
4.2992263850071164e-10;(7, 1);5
9.026968135593891e-10;(7, 1);6
0.009025079495069643;(7, 1);7
1.6997906825435897e-25;(7, 1);8
0.0003915001665160641;(7, 1);9
0.013635912811204569;(10, 0);0
0.014427700297608597;(10, 0);1
7.925449252575585e-12;(10, 0);2
0.0006206706002919815;(10, 0);3
2.039289681172148e-08;(10, 0);4
0.0036992564502662637;(10, 0);5
0.03322831877783517;(10, 0);6
0.00013907702707976037;(10, 0);7
0.00891018027994924;(10, 0);8
0.06913820407213477;(10, 0);9
0.0873036723639657;(10, 1);0
5.8264445710905175e-08;(10, 1);1
0.014822008327214049;(10, 1);2
0.0001367641889280464;(10, 1);3
0.0015823995052463144;(10, 1);4
0.0005819335885345124;(10, 1);5
7.731315501731407e-08;(10, 1);6
2.7502360205905676e-17;(10, 1);7
0.008114957004828281;(10, 1);8
0.0030016263445880754;(10, 1);9
1.5783959720035476e-06;(10, 2);0
0.007711613375423228;(10, 2);1
0.079815022943994;(10, 2);2
5.684929452236166e-05;(10, 2);3
0.0025839970944393623;(10, 2);4
1.6027611676151985e-12;(10, 2);5
2.497630440241051e-08;(10, 2);6
2.698359199305428e-06;(10, 2);7
0.021815610732473317;(10, 2);8
3.0902514801332344e-05;(10, 2);9
0.00010868293921769407;(10, 3);0
0.1059020638825216;(10, 3);1
4.323828989327029e-37;(10, 3);2
0.0014842796568773108;(10, 3);3
0.0068004249840956975;(10, 3);4
0.015305359078012363;(10, 3);5
2.8111048079808448e-05;(10, 3);6
0.17613819831462815;(10, 3);7
0.0023622404846988846;(10, 3);8
0.0012237399049920433;(10, 3);9
4.5831480434233895e-06;(11, 0);0
0.0023173378355883195;(11, 0);1
0.0016644052726829453;(11, 0);2
2.0755799853695586e-06;(11, 0);3
0.0011030122319052376;(11, 0);4
1.3552053364713163e-05;(11, 0);5
3.870094870465137e-07;(11, 0);6
0.011760885421968325;(11, 0);7
0.00023468430563990282;(11, 0);8
1.4204267487491182e-10;(11, 0);9
3.272347707587846e-11;(12, 2);0
0.009703496930054973;(12, 2);1
0.0004651110632266705;(12, 2);2
0.19500373760987322;(12, 2);3
0.022277625613430604;(12, 2);4
0.2108171740040516;(12, 2);5
1.913765387134625e-07;(12, 2);6
3.853704348205692e-06;(12, 2);7
9.412005758546835e-05;(12, 2);8
4.347274142677832e-05;(12, 2);9
0.0012486789422584035;(12, 3);0
0.0002975158619278604;(12, 3);1
0.004375433315841802;(12, 3);2
1.7792927504092523e-10;(12, 3);3
0.0030978155793553726;(12, 3);4
0.00033604103457825945;(12, 3);5
6.532435742189613e-05;(12, 3);6
6.468740616521507e-13;(12, 3);7
0.0007207974030818338;(12, 3);8
0.0014281568578316057;(12, 3);9
1.5067335933535201e-06;(13, 0);0
2.191736015913678e-06;(13, 0);1
9.660308915073967e-10;(13, 0);2
5.1805528537458416e-12;(13, 0);3
5.885329032949471e-09;(13, 0);4
4.980179709420483e-10;(13, 0);5
2.6720376351703198e-05;(13, 0);6
8.755984970909696e-08;(13, 0);7
0.0554563971322493;(13, 0);8
4.007235195484872e-12;(13, 0);9
1.5958886039596316e-05;(13, 1);0
0.00026286304385908754;(13, 1);1
1.5226798819549155e-13;(13, 1);2
0.0001675999929038939;(13, 1);3
2.432794237650097e-06;(13, 1);4
1.929509510330815e-21;(13, 1);5
9.25705098476795e-05;(13, 1);6
0.00018780041069180084;(13, 1);7
4.991105709498207e-07;(13, 1);8
5.174052196520601e-19;(13, 1);9
9.231771600836633e-05;(13, 2);0
0.0006052134754269904;(13, 2);1
0.011418105481330534;(13, 2);2
0.002469045964137337;(13, 2);3
0.0005814442438899584;(13, 2);4
3.4232168937125067e-12;(13, 2);5
2.2148005413608818e-07;(13, 2);6
2.331519722966634e-08;(13, 2);7
0.002713129084498685;(13, 2);8
0.0007213126676640294;(13, 2);9
4.980908847671908e-10;(0, 0);0
0.0067493950562166356;(0, 0);1
7.104337896578377e-06;(0, 0);2
5.78189322326636e-05;(0, 0);3
0.014117344620832284;(0, 0);4
6.0860286754813845e-12;(0, 0);5
0.026033101505324542;(0, 0);6
0.014446329676452834;(0, 0);7
8.514933349897462e-05;(0, 0);8
0.00463527249749316;(0, 0);9
1.3734078436640588e-05;(0, 1);0
0.0002449194849672743;(0, 1);1
0.35647715201128516;(0, 1);2
1.009787917564124e-06;(0, 1);3
3.184472266602381e-07;(0, 1);4
0.0002771285010469711;(0, 1);5
0.00020708585560655184;(0, 1);6
0.005515172348525969;(0, 1);7
0.02916178922099597;(0, 1);8
0.0047492908445242775;(0, 1);9
1.5868175713901282e-06;(0, 2);0
0.020600602039832674;(0, 2);1
7.697040457796351e-12;(0, 2);2
8.156460964376854e-07;(0, 2);3
3.9571820852155785e-06;(0, 2);4
2.702145264667374e-07;(0, 2);5
1.6437208981885936e-18;(0, 2);6
9.711005903986636e-08;(0, 2);7
0.0039439769960024455;(0, 2);8
2.1633415617188127e-10;(0, 2);9
2.8957782691840282e-08;(0, 3);0
1.9371246753918355e-10;(0, 3);1
5.350109192467053e-05;(0, 3);2
4.098619685519576e-06;(0, 3);3
0.000636959340427423;(0, 3);4
0.07584154680759837;(0, 3);5
5.6105553678148826e-05;(0, 3);6
5.7616484126702084e-05;(0, 3);7
3.0011365033574767e-07;(0, 3);8
3.806151135920432e-05;(0, 3);9
0.0001498265216041596;(1, 0);0
3.361677215278377e-05;(1, 0);1
1.204223724330496e-05;(1, 0);2
0.00042362162352042957;(1, 0);3
1.992767430225495e-11;(1, 0);4
0.008137021162008914;(1, 0);5
0.00036534286719246633;(1, 0);6
0.00010874093629162455;(1, 0);7
1.8263217857580928e-05;(1, 0);8
0.05384087897210882;(1, 0);9
0.03865804662932563;(11, 1);0
1.1443183616337137e-05;(11, 1);1
0.004361981983678277;(11, 1);2
0.0023589481743603175;(11, 1);3
0.01425759858946793;(11, 1);4
2.1201416216346815e-12;(11, 1);5
0.015117768631373544;(11, 1);6
0.02639097440792941;(11, 1);7
0.0002959438815497581;(11, 1);8
1.1735673817884868e-11;(11, 1);9
3.729558580034456e-08;(11, 2);0
0.022309748270147207;(11, 2);1
0.09710489243521532;(11, 2);2
0.00038842998906404744;(11, 2);3
0.00023396548554313173;(11, 2);4
4.505802812840192e-12;(11, 2);5
0.0004340221562731363;(11, 2);6
6.629115881224468e-05;(11, 2);7
0.015262167254328886;(11, 2);8
4.696516756905849e-06;(11, 2);9
4.349361098905813e-07;(11, 3);0
1.4480736721333707e-08;(11, 3);1
4.675622652776358e-06;(11, 3);2
0.003946815823868745;(11, 3);3
0.02011415341095533;(11, 3);4
2.8892158880250196e-11;(11, 3);5
7.383569738308885e-06;(11, 3);6
1.285328195011132e-06;(11, 3);7
0.03275368117430112;(11, 3);8
0.03996809642916661;(11, 3);9
0.05424797379454865;(12, 0);0
6.437725294566102e-05;(12, 0);1
0.00013370114751801707;(12, 0);2
0.08348574333282989;(12, 0);3
4.790484462057662e-07;(12, 0);4
0.0008315627075818447;(12, 0);5
0.009225511236712516;(12, 0);6
0.05135083364774657;(12, 0);7
0.0025848270499853093;(12, 0);8
0.002304730705182489;(12, 0);9
0.0048486785972840455;(12, 1);0
0.0008933147279039723;(12, 1);1
0.07243427963121656;(12, 1);2
0.0003273606345169721;(12, 1);3
2.3920784850879737e-05;(12, 1);4
0.0030705986323535544;(12, 1);5
1.6700800932340083e-05;(12, 1);6
0.009771673943509786;(12, 1);7
0.04949824163692721;(12, 1);8
0.0030633016315063247;(12, 1);9
0.0011346630784424658;(15, 0);0
0.18602195547799083;(15, 0);1
0.0009515725783074551;(15, 0);2
0.0011012761409218623;(15, 0);3
0.0004305735972061858;(15, 0);4
0.008915301598496093;(15, 0);5
0.20516647290700135;(15, 0);6
0.002138803664672111;(15, 0);7
1.1227113439828589e-05;(15, 0);8
0.525017228308179;(15, 0);9
5.363545812876564e-06;(15, 1);0
0.01521260468573669;(15, 1);1
3.772989836816519e-05;(15, 1);2
1.3326390073170534e-05;(15, 1);3
0.00039686507265123723;(15, 1);4
0.008034306988023304;(15, 1);5
0.009952748786323988;(15, 1);6
0.04302109143548747;(15, 1);7
0.357573147670702;(15, 1);8
0.00015242466119035249;(15, 1);9
0.006435800992037267;(15, 2);0
0.35135586952180053;(15, 2);1
0.00010226358017877707;(15, 2);2
0.05820784835925195;(15, 2);3
0.0002760404425300269;(15, 2);4
6.059585602872083e-07;(15, 2);5
1.0069589889633243e-12;(15, 2);6
1.367567531167677e-05;(15, 2);7
0.00031907226583996874;(15, 2);8
0.0001787057318715782;(15, 2);9
0.014234963446797323;(15, 3);0
2.9543955893202174e-06;(15, 3);1
0.07189840197839477;(15, 3);2
1.5840014518531605e-07;(15, 3);3
0.00011046847113469543;(15, 3);4
0.0006481992745390866;(15, 3);5
5.409436229144774e-13;(15, 3);6
5.858448098066273e-06;(15, 3);7
1.0189803619432252e-05;(15, 3);8
0.034869233120397206;(15, 3);9
4.798517874645848e-07;(16, 0);0
0.01014142691347576;(16, 0);1
0.01038048504862077;(16, 0);2
0.01904368738090403;(16, 0);3
0.06952167014172284;(16, 0);4
0.005890940206120246;(16, 0);5
0.009509101967105863;(16, 0);6
0.046960444170947725;(16, 0);7
0.017313967765271294;(16, 0);8
1.4455126866933217e-05;(16, 0);9
0.004303485192583882;(17, 2);0
0.03251854815455503;(17, 2);1
0.0025433592177941467;(17, 2);2
4.244139415737498e-10;(17, 2);3
0.0006652945466538512;(17, 2);4
0.0004078476314777138;(17, 2);5
0.00969352163778659;(17, 2);6
0.010219217814387569;(17, 2);7
0.03388831083131469;(17, 2);8
0.03311321733365642;(17, 2);9
0.0005604058292371744;(17, 3);0
0.05896888041104745;(17, 3);1
0.28218722197259855;(17, 3);2
0.0019642504031285204;(17, 3);3
1.3986930882748842e-06;(17, 3);4
0.15457000831468068;(17, 3);5
4.903708015400621e-07;(17, 3);6
0.019777287689324664;(17, 3);7
0.0003782443980558588;(17, 3);8
0.004999428485801063;(17, 3);9
1.852216265103872e-07;(18, 0);0
0.007618174812321483;(18, 0);1
9.34797425975958e-05;(18, 0);2
1.6162241395237436e-07;(18, 0);3
0.01003529220854349;(18, 0);4
7.014611323965267e-09;(18, 0);5
1.7545285757139612e-05;(18, 0);6
0.43109695494983846;(18, 0);7
0.005186685034559364;(18, 0);8
9.932464616580435e-05;(18, 0);9
0.0012022734637182637;(18, 1);0
0.041427561207009474;(18, 1);1
1.1053861854038478e-05;(18, 1);2
2.9171215755812026e-05;(18, 1);3
0.029430782236388706;(18, 1);4
0.00010115527996882325;(18, 1);5
7.317253726735868e-05;(18, 1);6
3.2592974135711117e-06;(18, 1);7
0.03446921655552857;(18, 1);8
8.370319983568582e-06;(18, 1);9
0.12233713718782417;(18, 2);0
7.853593156803585e-05;(18, 2);1
0.34000213796670603;(18, 2);2
0.002405867886352736;(18, 2);3
0.014686288150746518;(18, 2);4
1.8119702433885123e-07;(18, 2);5
0.0023785030673352165;(18, 2);6
0.016153180507516473;(18, 2);7
0.014324689622181976;(18, 2);8
6.616606403776488e-06;(18, 2);9
6.864815444453176e-05;(13, 3);0
7.509016089213856e-18;(13, 3);1
2.093532196276293e-21;(13, 3);2
2.3130362991446147e-14;(13, 3);3
2.285329440729458e-06;(13, 3);4
2.2705663940295485e-06;(13, 3);5
0.03091327025232681;(13, 3);6
0.008583747272868607;(13, 3);7
4.2348015552700877e-07;(13, 3);8
0.00035080556034591717;(13, 3);9
0.0032748859340865667;(14, 0);0
1.1178442583026136e-12;(14, 0);1
0.05277872177930732;(14, 0);2
0.15897994577073654;(14, 0);3
6.9047316512223435e-06;(14, 0);4
0.00022394517468193704;(14, 0);5
3.1362631012532925e-05;(14, 0);6
0.013958236545785634;(14, 0);7
0.056189859483035;(14, 0);8
0.06301545316921961;(14, 0);9
0.035593767844715345;(14, 1);0
0.015777114021292192;(14, 1);1
0.04178633138957635;(14, 1);2
0.00014441545415523686;(14, 1);3
0.0009609149341189983;(14, 1);4
0.06519980401170258;(14, 1);5
0.0005968355132942804;(14, 1);6
0.022459285236203424;(14, 1);7
0.0007203935325940346;(14, 1);8
5.3931339471738e-10;(14, 1);9
4.3988094358841303e-10;(14, 2);0
0.07905445428188985;(14, 2);1
0.00024075547052420867;(14, 2);2
0.0007303477169239739;(14, 2);3
5.385774800981528e-07;(14, 2);4
1.8323805633903631e-06;(14, 2);5
0.025079811522933513;(14, 2);6
0.0015472306156987692;(14, 2);7
4.899682979120312e-07;(14, 2);8
1.4276986259208884e-05;(14, 2);9
5.757176369064523e-07;(14, 3);0
2.268334895220003e-05;(14, 3);1
0.011919529904974068;(14, 3);2
9.882735915199994e-05;(14, 3);3
3.213251849177415e-17;(14, 3);4
0.0008318103636985864;(14, 3);5
2.3182948153434342e-11;(14, 3);6
0.0017308659327241328;(14, 3);7
0.00039854964156604914;(14, 3);8
8.935849261566455e-05;(14, 3);9
0.0007936093596770374;(18, 3);0
2.3709149092607665e-10;(18, 3);1
1.820049060373027e-05;(18, 3);2
1.0722304237518377e-08;(18, 3);3
3.872365228423099e-06;(18, 3);4
0.0019194268756688815;(18, 3);5
0.0012492268858216701;(18, 3);6
1.005114642703584e-05;(18, 3);7
1.6959462638722885e-05;(18, 3);8
2.3050773073146887e-07;(18, 3);9
0.0023695654737352165;(19, 0);0
2.8265955097767767e-08;(19, 0);1
0.013904416810974185;(19, 0);2
6.418354633825986e-05;(19, 0);3
7.659275123036081e-05;(19, 0);4
6.784910452348081e-07;(19, 0);5
0.03247565840520101;(19, 0);6
4.278529864844407e-06;(19, 0);7
4.695628058820494e-14;(19, 0);8
1.0134516186924411e-07;(19, 0);9
9.269587003326506e-09;(19, 1);0
0.0002566078561518621;(19, 1);1
0.0007747571594848914;(19, 1);2
0.00012655620378188042;(19, 1);3
0.0003009263325507195;(19, 1);4
0.0017882392034490097;(19, 1);5
1.353183258512904e-10;(19, 1);6
0.03528995882488236;(19, 1);7
0.0027079633666710293;(19, 1);8
0.00037060471193072733;(19, 1);9
0.053962933839928215;(19, 2);0
0.0051931110825321715;(19, 2);1
4.955353152417256e-06;(19, 2);2
3.123393792098039e-05;(19, 2);3
7.564359080166846e-19;(19, 2);4
0.0006836099876409369;(19, 2);5
0.04059068248921775;(19, 2);6
8.601185913478224e-07;(19, 2);7
1.2573704058932353e-06;(19, 2);8
1.9018684501547132e-12;(19, 2);9
4.209222175262167e-05;(19, 3);0
1.044610638270217e-05;(19, 3);1
1.8189091894021893e-06;(19, 3);2
1.651324112845902e-12;(19, 3);3
0.005257670982316932;(19, 3);4
3.3252447798282734e-10;(19, 3);5
2.4867195297571855e-06;(19, 3);6
0.013311614622005306;(19, 3);7
8.009212698359116e-11;(19, 3);8
0.003867237072640659;(19, 3);9
2.2513870681303194e-07;(16, 1);0
0.02774057417338606;(16, 1);1
0.23361138837912107;(16, 1);2
0.4709000410514426;(16, 1);3
0.0002861307007223342;(16, 1);4
0.12181048926025832;(16, 1);5
0.0018585968333850633;(16, 1);6
0.05274612147456849;(16, 1);7
0.1351231932356913;(16, 1);8
4.565477321800578e-11;(16, 1);9
