estimations;id;iter
0.007856118554315583;20;8
0.033606700948649475;20;9
0.01629401733972969;21;0
2.6386275876051955e-19;21;1
0.009164907300602779;21;2
0.001444931420845363;21;3
6.69594340242791e-06;21;4
1.1230041873784442e-13;21;5
7.202726920156163e-10;21;6
0.04892594567650346;21;7
2.1387384389428276e-07;21;8
2.9345937957922016e-22;21;9
3.668473550580651e-32;22;0
4.001099907894048e-15;22;1
1.8264561980051506e-15;22;2
1.5797499650277525e-14;22;3
1.1624448654945497e-07;22;4
4.114848440456792e-07;22;5
5.436998673357648e-16;22;6
3.791449263604256e-15;22;7
7.623915023102288e-16;22;8
7.838792432512476e-25;22;9
0.16977023192714688;23;0
3.3628432323847673e-12;23;1
0.06354530449017326;23;2
0.007615246562408281;23;3
0.030712063002617637;23;4
0.05891266881525483;23;5
4.85009738975864e-09;23;6
0.003999027788297502;23;7
0.02115982258198361;23;8
0.04604963838969174;23;9
7.225407181428366e-05;24;0
0.000555302683633892;24;1
0.002755845307540739;24;2
5.0536015301132536e-12;24;3
0.00034657107719699337;24;4
0.001356579948786462;24;5
1.4513629618308571e-06;24;6
0.00021777732520205566;24;7
0.0002343303104156987;24;8
1.10677283398012e-05;24;9
0.6778628552756623;25;0
0.02784643222627679;25;1
0.6778628552756623;25;2
0.679285236167571;25;3
0.6907778217570378;25;4
0.6721595345866189;25;5
0.6792989429585541;25;6
0.6792989429585541;25;7
0.6864624457812366;25;8
0.01728194238003717;25;9
3.2668289374834716e-06;26;0
0.0005226264229482605;26;1
0.000488394494781318;26;2
7.949571714280267e-10;26;3
0.07028113615997997;26;4
2.217164262391526e-05;26;5
1.9519797767737932e-08;26;6
0.009012741150398651;26;7
0.0001144127812804022;26;8
2.7868630102106428e-08;26;9
1.6030494004425713e-12;27;0
7.673209497715252e-14;27;1
7.29895802911171e-18;27;2
1.8229192665032783e-06;27;3
7.678742692961594e-22;27;4
4.864206959261582e-12;27;5
0.07859298946778168;27;6
1.969934863617671e-13;27;7
2.511683841870698e-05;27;8
2.7568196717393816e-08;27;9
0.02978680043548699;28;0
0.0062365900357445195;28;1
0.003708294148195002;28;2
0.00010256790349224522;28;3
0.001596625048314051;28;4
0.012269841366143293;28;5
9.458790763296091e-06;28;6
0.1724713020217841;28;7
0.12708536695419836;28;8
0.0016530230237878018;28;9
2.4373523410906764e-08;29;0
5.7362271718258844e-08;29;1
2.152864339009536e-08;29;2
3.199831710598072e-14;29;3
0.0015385967691125026;29;4
1.5475518030338601e-09;29;5
7.2321717548225935e-12;29;6
2.1909783989973364e-07;29;7
8.489713520812588e-06;29;8
3.871591267099116e-06;29;9
6.856213781104289e-05;0;0
0.18251022183508953;0;1
7.170642991807456e-05;0;2
0.04802603064063825;0;3
0.13112660297098677;0;4
0.20654473792930142;0;5
0.11899162738840985;0;6
0.15412683280388242;0;7
0.03520115281918402;0;8
0.00014605087815637907;0;9
0.006682933406917415;1;0
0.2557147766800342;1;1
1.2316828045480635e-08;1;2
0.10130212490029893;1;3
0.04886396992250151;1;4
0.0011303059217041256;1;5
0.0002772873975879605;1;6
9.593230347292047e-08;1;7
0.3036795412565901;1;8
0.009336560195007691;1;9
9.065474909200811e-15;2;0
0.053426990653531695;2;1
0.000425812021560763;2;2
0.013242396818364763;2;3
0.11015169445688684;2;4
5.995450857885823e-07;2;5
2.383302761825791e-06;2;6
0.0001604663444864971;2;7
3.917774353771692e-05;2;8
0.0008547616663890021;2;9
0.00013583328494253587;3;0
2.9804816974866113e-05;3;1
2.135737472867184e-08;3;2
0.1074943097040055;3;3
3.006877999164356e-06;3;4
0.49646350609488;3;5
3.3063764428566785e-15;3;6
3.204820401626818e-08;3;7
0.10092612572307771;3;8
6.118084758030898e-10;3;9
0.013229130597835285;4;0
0.4115512655685708;4;1
0.025314236985334623;4;2
0.01512690642957797;4;3
0.10505240308908803;4;4
0.003724550740659413;4;5
0.4516467133229131;4;6
0.13744430633530236;4;7
0.023451806431449042;4;8
0.5251815226142881;4;9
2.4278819844781356e-41;30;0
1.5225455000251032e-17;30;1
3.2898762752383546e-07;30;2
4.247960382378768e-06;30;3
3.8694827870635636e-21;30;4
0.00047482830458781135;30;5
1.1696326432433643e-16;30;6
1.505594812966522e-17;30;7
2.9307851012444034e-10;30;8
0.05017093130987577;30;9
0.2053096113562261;31;0
0.22638266570141352;31;1
0.48732153977271686;31;2
0.014840499171882618;31;3
0.001143106329046522;31;4
6.710088379665715e-06;31;5
0.017440537865220332;31;6
0.019619802868561305;31;7
0.06431272373255631;31;8
0.0016839368673820484;31;9
0.02029712598150972;32;0
0.005292188830606432;32;1
0.004061052397912925;32;2
0.00013135250723834003;32;3
0.0031837620040734518;32;4
0.2934356089955039;32;5
0.027608432756466145;32;6
0.0028937256468920063;32;7
6.289334787005101e-05;32;8
0.002295752298430988;32;9
3.5349787015934345e-07;33;0
8.390266616110379e-05;33;1
0.0007828296871601608;33;2
1.3631822514830113e-07;33;3
1.108034118239372e-06;33;4
8.7583804990841e-20;33;5
6.425807381250363e-06;33;6
1.415942983684324e-05;33;7
5.744565330269799e-06;33;8
7.405328701391924e-19;33;9
0.00010603271671480814;34;0
3.511254625437804e-05;34;1
0.0022874104164414166;34;2
0.022760525405702545;34;3
0.00025931237518732504;34;4
0.024385641522098645;34;5
0.05537632151574586;34;6
0.00044733718204788845;34;7
7.926066227684332e-06;34;8
0.0011974863749700652;34;9
0.11254794489337948;15;0
0.01764889825567723;15;1
0.018119386147165274;15;2
0.000278699329671709;15;3
0.013162059181683458;15;4
0.04548567168625088;15;5
0.006055372512420049;15;6
0.002907528220781038;15;7
6.802382282905413e-06;15;8
0.07551823805807116;15;9
0.00016856743245641882;16;0
0.001638732553848882;16;1
1.6341664777371823e-07;16;2
0.00310474306881227;16;3
0.001177624841499276;16;4
0.001966592692113726;16;5
0.017756407414037927;16;6
3.306062144914763e-05;16;7
0.00016773220651124796;16;8
0.051383607525133386;16;9
1.933946671308671e-29;17;0
6.525985373455712e-21;17;1
1.849195893730172e-81;17;2
2.7791682226527033e-11;17;3
6.527612834086995e-41;17;4
1.1563995811495953e-18;17;5
5.835571738080052e-10;17;6
5.3575307409662625e-25;17;7
1.8969487415713126e-30;17;8
4.951709258994742e-16;17;9
0.0018581266458534424;18;0
0.48735373537735505;18;1
3.7014192810146454e-06;18;2
5.8549430266944844e-08;18;3
0.6291436072063349;18;4
1.7205927015864765e-07;18;5
0.04510069842324006;18;6
0.031845016630991076;18;7
0.00024638148469752696;18;8
0.22524994624166778;18;9
0.2112828498216972;19;0
0.11416950793057608;19;1
0.032004868197080726;19;2
8.826801600990069e-08;19;3
0.11910522695318629;19;4
0.0006390539053544095;19;5
0.28509181614638346;19;6
0.061830950316296505;19;7
0.005123848140729763;19;8
0.13668573533617667;19;9
2.2095666109488423e-13;35;0
9.550847214020276e-06;35;1
0.001020959482825991;35;2
0.0008443809395901826;35;3
4.3678689400859505e-07;35;4
0.003499897140719842;35;5
0.0014643608302586154;35;6
1.894144251017514e-17;35;7
0.00021404113573799378;35;8
8.584440798641505e-12;35;9
0.04277328700392812;36;0
3.5072100333689025e-07;36;1
0.012604540119909871;36;2
2.9745650033822764e-07;36;3
1.8598211187927602e-09;36;4
0.1404045744170014;36;5
0.0006256064282060278;36;6
0.007307881808341007;36;7
0.14573555913503733;36;8
0.004033939538263304;36;9
2.761021026042571e-07;37;0
0.07174956149832308;37;1
0.008061446129372579;37;2
0.43819935553693407;37;3
3.4868215994425395e-06;37;4
0.035045772340954705;37;5
0.006166569705116793;37;6
0.05122519219102601;37;7
0.0064118260627974285;37;8
0.002053999725744288;37;9
0.0342635213962913;38;0
0.0014504011602723258;38;1
8.649271658957137e-09;38;2
0.054715342116727836;38;3
0.002842903035797027;38;4
0.077705752999283;38;5
0.08050501663159822;38;6
0.18203728538709127;38;7
0.00013358277325909863;38;8
0.4780963322321215;38;9
2.5061234582302163e-27;39;0
2.344886367461823e-11;39;1
2.760314496364842e-38;39;2
3.2726440824446525e-33;39;3
2.0682289755718506e-12;39;4
0.0017498327357982708;39;5
1.1831110645310849e-28;39;6
2.1883298410424447e-11;39;7
2.443013442935601e-41;39;8
6.769290199491424e-10;39;9
0.0008788139030619176;55;0
0.0005200905295548699;55;1
0.5506088649328538;55;2
0.5544001683515448;55;3
0.11078516245147126;55;4
0.5502866140372015;55;5
0.3169903608515296;55;6
0.5807169980489743;55;7
0.008705434215357322;55;8
0.565170014198248;55;9
0.1763636911345664;56;0
0.14849113055174581;56;1
0.17850392270666254;56;2
0.1945984931374284;56;3
0.0002194379853630728;56;4
0.04268958875547054;56;5
0.3721136445933715;56;6
0.005030049602467051;56;7
0.01266575717936134;56;8
0.006496042288309461;56;9
0.049436240923887154;57;0
7.518697184502703e-05;57;1
0.045343890496372545;57;2
0.035631007109881076;57;3
0.0002031159486985041;57;4
0.048028396396748885;57;5
0.07319398843143758;57;6
1.310825841965156e-05;57;7
0.0006486935403944122;57;8
0.0004588267744808133;57;9
0.0010880578271380411;58;0
0.06954210642243172;58;1
2.7319202823500733e-22;58;2
0.00012494036722031924;58;3
5.453174390233024e-05;58;4
0.009202487042987682;58;5
1.9979834325575506e-09;58;6
0.00023857196607344968;58;7
0.013007319637124152;58;8
2.394384820574507e-07;58;9
3.4821403171478974e-05;59;0
0.013029488066000879;59;1
0.011927936245077557;59;2
9.02432770899694e-06;59;3
0.00038761734176414995;59;4
5.0530904816979546e-05;59;5
5.171279057761485e-05;59;6
2.514595264011052e-06;59;7
0.06196650756506126;59;8
8.617155496280523e-10;59;9
5.978376080812522e-22;50;0
0.0028309591521705115;50;1
0.0007766242616759172;50;2
2.2877781170872666e-10;50;3
2.8494600233477048e-15;50;4
0.0013914426169316914;50;5
0.10465535014756344;50;6
4.630571377586898e-07;50;7
1.7317930994390281e-06;50;8
7.690173144892485e-09;50;9
0.11889069660498759;51;0
0.45621921252476483;51;1
0.32209282826579655;51;2
0.032054977747918226;51;3
0.02733433823230196;51;4
0.12837018999325406;51;5
0.45789460715756997;51;6
0.497896916603244;51;7
0.44971154554441284;51;8
0.0014539446568244824;51;9
0.0021680026920145225;52;0
0.13557340644621294;52;1
0.00019406355166584011;52;2
7.948425987341725e-07;52;3
0.013583244517955348;52;4
3.2039085813142624e-06;52;5
9.421686240980823e-05;52;6
1.2668019448137055e-05;52;7
0.011475842660751528;52;8
4.00379320020096e-05;52;9
0.22635695633253067;53;0
0.015270282974574133;53;1
0.05564776989382818;53;2
0.05052568288145711;53;3
0.0021984007893531858;53;4
0.05564776989382818;53;5
0.01303830903590495;53;6
0.22635695633253067;53;7
0.2659571814433063;53;8
0.03195400897907913;53;9
0.0035291750932306388;54;0
7.386482144257081e-05;54;1
0.025331400043289664;54;2
1.1492618865202478e-16;54;3
0.1600912361115999;54;4
8.215399637933203e-08;54;5
0.07122437226799261;54;6
0.1600912361115999;54;7
0.040089156579195574;54;8
0.07122437226799261;54;9
0.01727732508053789;40;0
0.0032779283074864983;40;1
0.20940251511404534;40;2
0.03142540727609535;40;3
0.02106199815651593;40;4
0.009219130091061015;40;5
0.019641484007261865;40;6
0.02106199815651593;40;7
0.01672245839669079;40;8
0.2789194381655591;40;9
0.00028616044147261946;41;0
0.41416232220802035;41;1
0.41416232220802035;41;2
0.15458704220983283;41;3
0.15314428427015533;41;4
8.575734773013946e-06;41;5
0.17271183501454662;41;6
0.07749996523733896;41;7
0.000339947562179688;41;8
0.003617310782030965;41;9
0.15377533915056452;42;0
0.2457898069339942;42;1
0.2615809004001818;42;2
0.17719762845751136;42;3
0.003404300047314038;42;4
2.6851769603976915e-05;42;5
0.17719762845751136;42;6
0.2615809004001818;42;7
0.05166353901236934;42;8
0.05593522093125165;42;9
0.0678645777827788;43;0
0.004675248454316754;43;1
0.10658721001946612;43;2
0.0003062310691271462;43;3
0.00019707329008835343;43;4
0.011512697892274918;43;5
0.01599908281690245;43;6
2.8375640378215856e-09;43;7
0.07613507908610982;43;8
0.0009154178351178842;43;9
0.003725057909437703;44;0
0.18678675869267322;44;1
0.015414599617443923;44;2
0.008979490607275774;44;3
0.05216933568288375;44;4
0.05772436849660074;44;5
0.19508215150138541;44;6
0.08330462236235729;44;7
0.019905242553494865;44;8
0.011746618651536611;44;9
0.00020826596654509457;60;0
0.0006546129827591328;60;1
0.3641327092175075;60;2
0.0028092424641909595;60;3
0.18051033771523844;60;4
0.0568661991765336;60;5
0.24297938226696342;60;6
0.45396753575330756;60;7
0.0036682683518014757;60;8
0.0773676481542081;60;9
0.027523923798832655;61;0
0.00011006273987909345;61;1
0.01862692486378143;61;2
0.01954519199483907;61;3
0.008125991671473189;61;4
0.11874206609836689;61;5
7.904009485174598e-05;61;6
3.86166898328767e-05;61;7
0.0032062295212574787;61;8
0.03360324828437135;61;9
0.00029527137915260303;62;0
0.0018944736022626207;62;1
0.00023361532894540486;62;2
5.037737021958749e-18;62;3
3.4886438739001518e-09;62;4
0.04400632901105684;62;5
2.3596530271037237e-09;62;6
0.0019470015017071258;62;7
8.257663048610253e-06;62;8
9.568537918067222e-06;62;9
0.07387671336092727;63;0
2.1720013187289257e-06;63;1
6.0686930614646375e-06;63;2
0.003582178028542085;63;3
0.0052747695404509595;63;4
0.0015347250891460692;63;5
0.0016244650478624313;63;6
1.1743095482225116e-06;63;7
2.5459070374430523e-07;63;8
0.054623616871230025;63;9
0.00463586369657351;64;0
5.0248383191847445e-05;64;1
1.161459956041863e-06;64;2
2.3061177410477203e-06;64;3
0.0003010999438295834;64;4
0.0021678070819314706;64;5
1.7276000458474304e-07;64;6
1.5368008530284276e-06;64;7
8.324341535388224e-11;64;8
0.0019716780023131715;64;9
0.1643317795450682;45;0
0.10628623488789218;45;1
0.021128693723142283;45;2
0.20007724845684724;45;3
0.00016305587883596036;45;4
0.07018973729991039;45;5
0.17370829333975354;45;6
0.029053894233458017;45;7
2.4783918781298666e-07;45;8
0.4308851001218262;45;9
2.7372432749260374e-33;46;0
1.2688379075585003e-30;46;1
1.1384220344520252e-22;46;2
3.9861488984871005e-63;46;3
1.2805192981480883e-157;46;4
9.400630298035807e-50;46;5
3.9904355409170714e-48;46;6
9.630973396732392e-17;46;7
3.046882481580693e-29;46;8
1.2259704380464276e-49;46;9
0.03819104545850121;47;0
0.0003214121122163376;47;1
8.813846781602735e-07;47;2
0.027730970413214654;47;3
0.04549699450549997;47;4
6.0130767265842305e-06;47;5
0.00014491464789123955;47;6
4.640499319829577e-08;47;7
2.75196124839734e-06;47;8
0.2035966998433842;47;9
0.00021426284942158098;48;0
1.524663954900514e-09;48;1
0.004277234379010732;48;2
0.002442776125863893;48;3
1.5713872236274672e-08;48;4
0.038511356944027145;48;5
0.000688980575123384;48;6
2.1112360891019023e-09;48;7
0.030449571388954547;48;8
0.0009298618435135445;48;9
0.41427513322666093;49;0
0.3061610998820649;49;1
0.37346725282695525;49;2
0.00030801255645198993;49;3
0.030610798537135945;49;4
0.00033894788102797424;49;5
0.3061610998820649;49;6
0.07897021345446255;49;7
0.37346725282695525;49;8
0.34369684619998936;49;9
0.026899795787574517;65;0
0.0026588497077017492;65;1
0.0023823880219995043;65;2
0.03068909280006397;65;3
0.053041895705228236;65;4
0.00029064438135208387;65;5
0.02597586050514191;65;6
0.00010408860623096556;65;7
0.043467195228149645;65;8
0.00010627932710801525;65;9
0.023477056960144595;66;0
6.501493293039588e-05;66;1
0.3065609576120644;66;2
0.058692866182886175;66;3
0.3354263961124361;66;4
0.05331851376677055;66;5
0.020498657719739393;66;6
0.001850898060572864;66;7
0.08297049659886542;66;8
0.17288648373666649;66;9
0.009688977715940812;67;0
0.0005138520371575215;67;1
1.5035814990343483e-15;67;2
0.20575732545358508;67;3
0.039256359624129655;67;4
0.0006181251937860637;67;5
0.013672104607411558;67;6
0.029480387193377627;67;7
0.0009744999577999498;67;8
1.577975271069968e-06;67;9
0.004435724192268891;68;0
3.278120543047114e-05;68;1
0.47747946816551995;68;2
0.015878751966887966;68;3
0.08866044577672917;68;4
0.007645024503000779;68;5
0.0009086775780722166;68;6
0.019088024105219734;68;7
0.000680207932446212;68;8
0.001263951985167843;68;9
2.4918714276469656e-07;69;0
0.1562838466294492;69;1
0.002575076582510736;69;2
0.004413598315881899;69;3
0.040539505992811725;69;4
0.15080354525849027;69;5
0.004775082180155944;69;6
0.004166404281204079;69;7
0.21140399697828197;69;8
0.24005579547703085;69;9
3.5736698107659244e-05;70;0
0.47037917481537267;70;1
1.5529279933559758e-05;70;2
0.2985902542059933;70;3
0.16536370033681874;70;4
0.5125253681803601;70;5
0.1680526951276954;70;6
0.03717503146181371;70;7
0.47217620524189957;70;8
0.02423755630469842;70;9
3.357093170663141e-17;71;0
0.04616522565348178;71;1
0.0713043005650334;71;2
0.0020645905239908852;71;3
0.02637956301022913;71;4
6.918821897558719e-10;71;5
0.0014479063640152388;71;6
0.0017928692799707468;71;7
0.0006692337729095501;71;8
3.413997975628663e-08;71;9
1.3359387706925074e-08;72;0
0.008580779012301738;72;1
1.1242926245879068e-06;72;2
0.00013799622961376172;72;3
0.002173740864683576;72;4
0.06198086825434229;72;5
3.0067239538860345e-08;72;6
3.44338312184206e-17;72;7
8.221274749524684e-19;72;8
4.653599532601666e-05;72;9
0.01899996153414763;73;0
0.00036611021848101876;73;1
0.3367943869627325;73;2
0.0717344849862215;73;3
0.0054502455120253104;73;4
0.27052213808051256;73;5
0.0037910024101748454;73;6
0.03856579049350798;73;7
0.8404188368513043;73;8
0.024052217611577303;73;9
0.0007227795963065266;74;0
0.3267917207140415;74;1
0.001051572688910097;74;2
0.40762298702763344;74;3
0.1769365477363928;74;4
0.3705180156880735;74;5
0.04675447382889797;74;6
0.2607172239430565;74;7
0.4052475620558067;74;8
0.39034539895303755;74;9
0.1874357948982404;80;0
0.013102751177400599;80;1
0.0019881171323974404;80;2
5.427327430326108e-06;80;3
0.2010602908600646;80;4
0.39125958050884924;80;5
0.130757972720827;80;6
0.04724805753024663;80;7
0.0038312094625184987;80;8
0.010026262513960518;80;9
0.10404282379521303;81;0
0.017412006685144286;81;1
0.48241924174830253;81;2
0.026986076164730793;81;3
0.05388429782265967;81;4
0.01730265813163793;81;5
0.03310612997032053;81;6
0.09882752949748214;81;7
0.024208779201042276;81;8
0.05397450622202381;81;9
0.005302282174686744;82;0
2.565588617075302e-05;82;1
0.07014105996937567;82;2
0.012728175828753097;82;3
2.6519815177777168e-09;82;4
1.1711020919959666e-09;82;5
0.0012767704402515789;82;6
0.0015132250257835435;82;7
2.8883800777226112e-05;82;8
4.519843290532718e-05;82;9
0.017532721571337336;83;0
0.378864023594045;83;1
0.05473538108186929;83;2
0.0039746997902437515;83;3
0.01649210119134061;83;4
0.3214280423208493;83;5
0.17414948792950918;83;6
0.378864023594045;83;7
0.010087074015975942;83;8
0.0019507395543119739;83;9
6.249419228994208e-07;84;0
0.03686715477980657;84;1
0.011905781945075968;84;2
0.00287146577534627;84;3
0.0054239491965450875;84;4
0.00028943473727319506;84;5
7.413370146924608e-05;84;6
4.5212882918180414e-05;84;7
0.0032635956067105796;84;8
0.008041941302730454;84;9
0.0029029528169160265;85;0
1.659531074656699e-05;85;1
0.004716784478013862;85;2
3.779621277425038e-08;85;3
0.0002772167686328168;85;4
0.18444217934766438;85;5
0.12757571905624251;85;6
0.015813402196347543;85;7
0.1963351869863885;85;8
0.06157114223398225;85;9
0.002082079949735156;86;0
0.01573313057315422;86;1
4.8607463480730456e-05;86;2
0.00014454871694885208;86;3
1.5022058040518125e-06;86;4
0.0001135745216853795;86;5
0.0028463499148842983;86;6
0.17180096648986184;86;7
0.040032009737833274;86;8
0.0021152683116432217;86;9
0.26704334780399197;87;0
0.11100265370056783;87;1
4.5442671576297773e-17;87;2
4.790887074688445e-07;87;3
1.395935559444306e-05;87;4
2.551299935959057e-13;87;5
0.000513233311058782;87;6
8.546317406971816e-11;87;7
4.471007984276207e-06;87;8
4.6424378503926966e-08;87;9
7.478524425006777e-10;88;0
0.00808150762458455;88;1
0.18822954157277233;88;2
0.006378742305721876;88;3
0.008015099506382852;88;4
0.0026461751041524325;88;5
0.026213418850370738;88;6
1.0434868619220824e-05;88;7
2.921364692954763e-06;88;8
0.01765085376856491;88;9
1.6040291202822007e-05;89;0
0.0001521676643526052;89;1
0.05015564705625489;89;2
0.004958501249762165;89;3
0.0030661678947959507;89;4
0.10554888105596773;89;5
0.004202809864335997;89;6
0.0003083348127810824;89;7
0.000133452474712559;89;8
0.001151063193799531;89;9
0.0760598557551933;95;0
0.00029735061979234146;95;1
1.463234938484877e-29;95;2
0.00011911728875863039;95;3
0.005481787414931584;95;4
0.005711542611221224;95;5
1.2539085870327763e-05;95;6
0.05795719695968898;95;7
0.0007369801568869575;95;8
0.0002775443489593741;95;9
0.0030699665246337942;96;0
0.014362537043167485;96;1
0.00316492214904446;96;2
3.4574921689459543e-07;96;3
1.0679472139321578e-05;96;4
0.008467106458258059;96;5
0.002628860967067343;96;6
0.024763726178819733;96;7
9.139138665341937e-08;96;8
0.0021204189079358543;96;9
1.9190696974696027e-13;97;0
0.0017616514064728826;97;1
0.004124729673625181;97;2
2.4236721054628237e-15;97;3
0.0023479957543551468;97;4
0.00014869132340332984;97;5
7.024179451142603e-16;97;6
4.774076630991407e-25;97;7
0.0005993098531686954;97;8
0.002756735136587209;97;9
0.13246573947866203;98;0
0.02155753032112939;98;1
0.047622112190399614;98;2
0.06804610325793091;98;3
0.02658488445551007;98;4
0.3265658527379453;98;5
0.006468712741928636;98;6
0.0026224144693793305;98;7
0.15904647022719648;98;8
0.04585450166898631;98;9
2.880051667718848e-05;99;0
0.12505518319154754;99;1
0.03824252376159367;99;2
0.05666093027897784;99;3
0.31764062128887494;99;4
0.06409653773349447;99;5
0.13201396940700763;99;6
0.03249887712769392;99;7
0.000857622951001613;99;8
0.005782140024623148;99;9
0.05903019081306371;100;0
0.09399949451665802;100;1
0.00011822897751604597;100;2
0.0033771216727067157;100;3
0.1372825036447982;100;4
0.000185446480684364;100;5
2.8057321069097625e-05;100;6
0.002639574238908881;100;7
0.1372825036447982;100;8
0.0004768503569894097;100;9
0.32922217720744074;101;0
0.36400462625542285;101;1
0.002427994249945648;101;2
0.3365522197740879;101;3
0.0010667066785056993;101;4
0.0019301504677210581;101;5
0.00032530827449848954;101;6
0.11960617427532418;101;7
0.7059310365026831;101;8
0.3365522197740879;101;9
0.09577690268190298;102;0
0.001299728895994738;102;1
0.29524836611295563;102;2
0.009442910012358335;102;3
0.04694089016043529;102;4
0.0010468000493751247;102;5
0.008918912146096811;102;6
0.0003266084387482196;102;7
0.23528596307354974;102;8
0.09555636223448254;102;9
0.00012238240523116872;103;0
8.006301008321107e-06;103;1
0.005768589380986144;103;2
0.12411757835872933;103;3
8.349815879394537e-05;103;4
0.21541021570102908;103;5
3.8276740602702495e-07;103;6
0.06335006030297968;103;7
0.05063339533742969;103;8
0.13577212678086842;103;9
0.005369883423304552;104;0
2.3900437699054904e-10;104;1
9.398125468456126e-10;104;2
6.258141444383355e-08;104;3
3.576673369830712e-07;104;4
0.0026818892200157936;104;5
3.0877744358748283e-15;104;6
0.004068239127463159;104;7
5.489813366315066e-10;104;8
9.246744179441129e-10;104;9
5.1055949976511434e-05;75;0
0.0005073097912956734;75;1
0.00012025009464359175;75;2
0.00025691371121584224;75;3
5.726409059152202e-07;75;4
0.0004690221141633808;75;5
0.11478710915542115;75;6
0.0014990784883455188;75;7
3.28305042254335e-05;75;8
0.005825670705314771;75;9
0.0005598559528496655;76;0
0.054842184354952875;76;1
4.855615376918319e-07;76;2
0.00017439442193103503;76;3
0.0024474878018373412;76;4
0.00046307285720724646;76;5
0.1692970792136055;76;6
0.006656755086174365;76;7
0.12506976542090528;76;8
0.0032448729532113525;76;9
0.46687190243711946;77;0
0.025051835273551745;77;1
0.4668657191022696;77;2
0.30778767566914733;77;3
0.39279941565302573;77;4
0.4084706010937551;77;5
0.4668729401902961;77;6
0.4668657191022696;77;7
0.37856832471974167;77;8
0.43152798405648624;77;9
0.03581918059480139;78;0
0.03581918059480139;78;1
0.15602403882191138;78;2
0.01979339186952561;78;3
0.18348941499414423;78;4
0.25702868042917915;78;5
0.0657383923951926;78;6
0.18348941499414423;78;7
0.10031508546128984;78;8
0.012436518367744613;78;9
5.853965798326474e-11;79;0
0.22976290959081103;79;1
2.2809219478906564e-17;79;2
1.4328783659486475e-06;79;3
0.005305113414535566;79;4
0.23659293815907592;79;5
0.11903097626050307;79;6
3.0802974132292532e-12;79;7
0.17090162116819754;79;8
0.23659293815907592;79;9
0.10585568279284978;110;0
2.820115607899313e-22;110;1
4.588208574294872e-10;110;2
3.1797544855857043e-08;110;3
0.00011924313233673742;110;4
4.87462812043222e-07;110;5
0.0001286483885697658;110;6
0.006831145476255737;110;7
0.025866819938381358;110;8
