estimations;id;iter
0.7185943805178139;69;2
0.8267117983401363;69;3
0.7310585669110202;69;4
0.7981867777396212;69;5
0.8740772253241802;69;6
0.7057850154599562;69;7
0.8175744806385542;69;8
0.8175744717487329;69;9
0.6224593312018546;70;0
0.7549149868676283;70;1
0.48438008427698437;70;2
0.7310585786300049;70;3
0.7879311956428946;70;4
0.731058578630005;70;5
0.7057850278370111;70;6
0.7662936324115011;70;7
0.7310585786300049;70;8
0.665410558746814;70;9
0.056652422122527184;71;0
0.5926665999540698;71;1
0.6076631698328917;71;2
0.6076631698328916;71;3
0.6513548782017745;71;4
0.11920290950590742;71;5
0.5621765008857982;71;6
0.665410558746814;71;7
0.1403362494900832;71;8
0.28140560742914383;71;9
0.1645164710892692;72;0
0.2227001491431584;72;1
0.037326889485938444;72;2
0.5467381519846138;72;3
0.46879062662624377;72;4
0.4687906266262438;72;5
0.5;72;6
0.29421499691709907;72;7
0.2689414213699951;72;8
0.40733340004593027;72;9
0.7057850278370111;73;0
0.7549149868676283;73;1
0.7549149758396752;73;2
0.6513548646660542;73;3
0.8354835371034368;73;4
0.679178699175393;73;5
0.7981867585368343;73;6
0.6791787121629465;73;7
0.7310585669110202;73;8
0.7431680086124811;73;9
0.7879312056025699;74;0
0.7879311956428946;74;1
0.7185943805178139;74;2
0.766293653760418;74;3
0.7549149868676283;74;4
0.7431680199891789;74;5
0.7772998611746911;74;6
0.7057850154599562;74;7
0.7772998611746911;74;8
0.7772998611746912;74;9
0.6926419831347361;75;0
0.5926665999540697;75;1
0.665410558746814;75;2
0.7057850154599562;75;3
0.7057850278370112;75;4
0.7310585786300048;75;5
0.6076631698328916;75;6
0.665410558746814;75;7
0.5621765008857981;75;8
0.679178699175393;75;9
0.8519527944504227;76;0
0.8670357529306639;76;1
0.8933094060543487;76;2
0.8807970654616711;76;3
0.8872045817875224;76;4
0.8670357598021707;76;5
0.8354835207180245;76;6
0.8740772286044094;76;7
0.8267118026095992;76;8
0.8670357735451834;76;9
0.665410558746814;77;0
0.6926419704455588;77;1
0.6654105454764747;77;2
0.6654105720171531;77;3
0.6791786991753929;77;4
0.6926419958239132;77;5
0.679178699175393;77;6
0.6654105454764747;77;7
0.6791786991753931;77;8
0.6513548646660543;77;9
0.7772998611746912;78;0
0.7772998611746912;78;1
0.7310585903489891;78;2
0.7662936430859596;78;3
0.7431680086124812;78;4
0.7549149758396752;78;5
0.6791787121629466;78;6
0.7431680086124812;78;7
0.7549149868676284;78;8
0.743167997235783;78;9
0.6513548646660543;79;0
0.5621765008857981;79;1
0.36296923308349455;79;2
0.5621765008857981;79;3
0.679178699175393;79;4
0.6513548646660543;79;5
0.5621765008857981;79;6
0.45326184801538616;79;7
0.679178699175393;79;8
0.6513548646660543;79;9
0.8933094060543489;40;0
0.8933093946927837;40;1
0.8933093946927838;40;2
0.9046505248181418;40;3
0.8933094117351309;40;4
0.8519528019683106;40;5
0.8991213718636754;40;6
0.8933094117351309;40;7
0.8740772351648677;40;8
0.8991213718636752;40;9
0.787931185683219;41;0
0.7662936430859598;41;1
0.7662936430859598;41;2
0.665410558746814;41;3
0.6513548646660543;41;4
0.7772998508568417;41;5
0.8175744761936438;41;6
0.8080671950640463;41;7
0.798186768138228;41;8
0.7662936430859597;41;9
0.5926665999540698;42;0
0.6513548782017746;42;1
0.7310585786300048;42;2
0.6513548511303336;42;3
0.7310585786300049;42;4
0.5926665999540698;42;5
0.6513548511303336;42;6
0.7310585786300048;42;7
0.7772998611746911;42;8
0.766293653760418;42;9
0.8933094060543488;43;0
0.8740772417253255;43;1
0.893309411735131;43;2
0.8872045877523147;43;3
0.8740772351648677;43;4
0.8596637433190939;43;5
0.8740772351648677;43;6
0.8807970842359877;43;7
0.880797065461671;43;8
0.8872045817875224;43;9
0.8267118111485244;44;0
0.8175744939732856;44;1
0.8175744584140003;44;2
0.8175744673038222;44;3
0.8080672320414786;44;4
0.8596637648915617;44;5
0.8438951025545426;44;6
0.8354835371034368;44;7
0.8438951104066295;44;8
0.8175744850834648;44;9
0.7310585903489892;45;0
0.6654105587468141;45;1
0.679178699175393;45;2
0.731058578630005;45;3
0.7310585786300049;45;4
0.7310585786300049;45;5
0.7310585786300049;45;6
0.7662936324115011;45;7
0.6926419831347362;45;8
0.7431680199891789;45;9
0.05665242530797383;46;0
0.0;46;1
0.05340332979982424;46;2
0.1403362782533767;46;3
0.14804718299591477;46;4
0.04208772791561884;46;5
0.2689414213699951;46;6
0.04208773752778703;46;7
0.03308598410919419;46;8
0.21206880435710534;46;9
0.7549149758396752;47;0
0.7431680086124811;47;1
0.7431680086124812;47;2
0.7549149868676283;47;3
0.7772998508568416;47;4
0.7981867777396212;47;5
0.6076631698328916;47;6
0.8354835452961427;47;7
0.7662936430859597;47;8
0.7879312155622449;47;9
0.7310585786300049;48;0
0.679178699175393;48;1
0.7310585786300049;48;2
0.7549149758396752;48;3
0.8080672320414786;48;4
0.7772998508568417;48;5
0.7772998714925404;48;6
0.665410558746814;48;7
0.5;48;8
0.6791787121629465;48;9
0.679178699175393;49;0
0.665410558746814;49;1
0.665410558746814;49;2
0.6926419831347361;49;3
0.808067204308405;49;4
0.8080672135527632;49;5
0.665410558746814;49;6
0.5;49;7
0.665410558746814;49;8
0.6513548646660542;49;9
0.5621765008857981;50;0
0.8175744761936437;50;1
0.8267117769928211;50;2
0.3923368301671084;50;3
0.34864513533394575;50;4
0.679178699175393;50;5
0.7981867777396211;50;6
0.8740772351648677;50;7
0.7310585786300049;50;8
0.5312093733737562;50;9
0.46879062662624366;51;0
0.5312093733737562;51;1
0.46879062662624377;51;2
0.4687906266262437;51;3
0.5926665999540698;51;4
0.5;51;5
0.5;51;6
0.46879062662624377;51;7
0.4687906266262437;51;8
0.5;51;9
0.5926665999540697;52;0
0.665410572017153;52;1
0.5312093733737563;52;2
0.45326184801538616;52;3
0.6926419704455588;52;4
0.6224593312018546;52;5
0.6513548511303336;52;6
0.5621765008857981;52;7
0.5621765008857981;52;8
0.5621765008857982;52;9
0.8670357460591569;53;0
0.8267117940706734;53;1
0.8519527944504227;53;2
0.8596637505099168;53;3
0.8596637648915617;53;4
0.8519527944504227;53;5
0.8933094174159129;53;6
0.8670357460591569;53;7
0.8740772482857831;53;8
0.8438950868503681;53;9
0.5926665855647394;54;0
0.4378234991142019;54;1
0.7185943805178138;54;2
0.6370307944803831;54;3
0.6513548782017745;54;4
0.5312093733737563;54;5
0.6224593452091672;54;6
0.6513548782017745;54;7
0.6370307944803832;54;8
0.6224593452091672;54;9
0.5312093733737562;55;0
0.6370307944803831;55;1
0.5312093733737563;55;2
0.5926666143433998;55;3
0.5926665999540698;55;4
0.5621764862150636;55;5
0.6513548511303338;55;6
0.5312093733737563;55;7
0.8267117855317473;55;8
0.5926665999540698;55;9
0.8438950947024555;56;0
0.8438951025545427;56;1
0.8354835207180243;56;2
0.8354835371034368;56;3
0.8438950947024554;56;4
0.8438951025545426;56;5
0.7879311956428947;56;6
0.7879311956428947;56;7
0.8175744584140003;56;8
0.8175744761936437;56;9
0.5926665999540697;57;0
0.5926665999540698;57;1
0.5774953651858117;57;2
0.6076631698328916;57;3
0.6513548646660543;57;4
0.6370307944803832;57;5
0.6513548646660543;57;6
0.48438008427698437;57;7
0.6076631698328917;57;8
0.6224593312018546;57;9
0.6370307806984444;58;0
0.6370307944803832;58;1
0.4687906266262437;58;2
0.665410558746814;58;3
0.665410558746814;58;4
0.6370307944803832;58;5
0.5774953651858117;58;6
0.6513548511303336;58;7
0.6513548646660543;58;8
0.5621765008857981;58;9
0.6926419831347361;59;0
0.679178699175393;59;1
0.6513548646660543;59;2
0.7772998405389918;59;3
0.8080672135527632;59;4
0.7310585786300049;59;5
0.7310585786300049;59;6
0.7185943925708562;59;7
0.6654105454764747;59;8
0.7310585551920353;59;9
0.665410558746814;0;0
0.743167997235783;0;1
0.7185943805178139;0;2
0.7185943925708561;0;3
0.7549149758396752;0;4
0.7185943925708562;0;5
0.679178699175393;0;6
0.6654105587468139;0;7
0.7310585786300049;0;8
0.7431680199891789;0;9
0.7981867969424067;1;0
0.8596637648915616;1;1
0.8267118026095991;1;2
0.8354835289107309;1;3
0.8175744850834649;1;4
0.7879312056025699;1;5
0.8080671950640465;1;6
0.8670357598021707;1;7
0.8267117855317474;1;8
0.5312093733737562;1;9
0.8991213772699435;2;0
0.8354835289107309;2;1
0.6926419831347361;2;2
0.7772998714925403;2;3
0.8438951104066293;2;4
0.7185943925708561;2;5
0.743168019989179;2;6
0.7981867777396212;2;7
0.7310585669110202;2;8
0.743168019989179;2;9
0.8438951182587158;3;0
0.7310585551920353;3;1
0.5156199157230157;3;2
0.7057850278370112;3;3
0.5467381519846138;3;4
0.5774953651858118;3;5
0.6513548646660543;3;6
0.2942149721629888;3;7
0.5926665999540697;3;8
0.8807970779778825;3;9
0.8872045817875224;4;0
0.8933093946927838;4;1
0.9046505248181418;4;2
0.9046505351008904;4;3
0.9196425311777929;4;4
0.8807970842359877;4;5
0.8933093946927837;4;6
0.8933094117351309;4;7
0.8991213718636754;4;8
0.8991213772699435;4;9
0.20181320305759334;5;0
0.08035747763179142;5;1
0.34864513533394575;5;2
0.18242552380635632;5;3
0.32082130082460697;5;4
0.03732688948593844;5;5
0.2450850131323717;5;6
0.34864513533394575;5;7
0.19193278644723683;5;8
0.334589441253186;5;9
0.7549149758396752;6;0
0.7431680086124811;6;1
0.8080671950640463;6;2
0.7879311956428946;6;3
0.7662936430859597;6;4
0.7185944046238981;6;5
0.7662936324115011;6;6
0.8175744584140003;6;7
0.705785040214066;6;8
0.7981867873410141;6;9
0.6076631698328917;7;0
0.665410558746814;7;1
0.5926665999540698;7;2
0.4687906266262437;7;3
0.4687906266262437;7;4
0.5621765008857981;7;5
0.5926665999540698;7;6
0.5926665999540698;7;7
0.5312093733737564;7;8
0.5926665999540698;7;9
0.7772998714925402;8;0
0.7057850154599563;8;1
0.8080672135527632;8;2
0.8175744673038222;8;3
0.7310585786300049;8;4
0.8740772351648676;8;5
0.8519528094861981;8;6
0.8267117940706734;8;7
0.8596637361282706;8;8
0.835483553488848;8;9
0.7879312155622449;9;0
0.880797071719777;9;1
0.5926665999540697;9;2
0.8991213826762114;9;3
0.8933093946927838;9;4
0.8933094060543488;9;5
0.8872046056466901;9;6
0.8872045937171069;9;7
0.8519528019683106;9;8
0.808067204308405;9;9
0.45326184801538616;10;0
0.3629692055196168;10;1
0.3208212748495002;10;2
0.43782349911420193;10;3
0.4073334000459302;10;4
0.37754066879814546;10;5
0.3923368301671083;10;6
0.46879062662624377;10;7
0.43782349911420193;10;8
0.40733340004593027;10;9
0.5621765008857981;11;0
0.42250463481418826;11;1
0.651354837594613;11;2
0.5467381519846138;11;3
0.665410585287492;11;4
0.6370307669165054;11;5
0.5467381519846138;11;6
0.5926665999540697;11;7
0.6654105852874919;11;8
0.4843800842769844;11;9
0.7981867873410141;12;0
0.8438951025545426;12;1
0.7057850278370112;12;2
0.7879312155622449;12;3
0.7185943925708561;12;4
0.7549149868676284;12;5
0.8080672135527632;12;6
0.8175744761936438;12;7
0.8354835289107309;12;8
0.7057850278370112;12;9
0.5;13;0
0.6370307944803832;13;1
0.7185943805178139;13;2
0.5;13;3
0.43782349911420193;13;4
0.665410558746814;13;5
0.5621765008857982;13;6
0.665410558746814;13;7
0.6224593312018546;13;8
0.5;13;9
0.8438951104066293;14;0
0.835483553488848;14;1
0.8596637577007394;14;2
0.8267117855317474;14;3
0.8175744761936437;14;4
0.826711776992821;14;5
0.8267117769928211;14;6
0.8519527944504227;14;7
0.8267117855317474;14;8
0.8354835452961427;14;9
0.7310585786300049;15;0
0.6791786991753931;15;1
0.7057850154599563;15;2
0.6513548646660542;15;3
0.6926419831347362;15;4
0.7431680086124812;15;5
0.7057850278370111;15;6
0.7057850278370114;15;7
0.7057850278370112;15;8
0.7185943805178139;15;9
0.8080672320414786;16;0
0.7662936430859598;16;1
0.7981867873410141;16;2
0.8080672320414787;16;3
0.8267117855317474;16;4
0.7981867585368343;16;5
0.8519527944504227;16;6
0.7981867969424066;16;7
0.7549149868676283;16;8
0.8080672135527631;16;9
0.25683199138751883;17;0
0.19193276795852138;17;1
0.1561048974454574;17;2
0.06754668738548217;17;3
0.08035747763179142;17;4
0.03963883456295853;17;5
0.13296424019782926;17;6
0.43782349911420193;17;7
0.11279541821247763;17;8
0.28140560742914383;17;9
0.6513548782017745;18;0
0.6224593312018546;18;1
0.6513548782017746;18;2
0.7310585786300048;18;3
0.6513548782017746;18;4
0.6926419831347361;18;5
0.665410572017153;18;6
0.7431679972357831;18;7
0.8175744761936437;18;8
0.7057850278370112;18;9
0.766293653760418;19;0
0.7879311956428946;19;1
0.7879311956428946;19;2
0.7310585786300049;19;3
0.7310585786300049;19;4
0.7879311956428946;19;5
0.7772998611746912;19;6
0.766293653760418;19;7
0.7057850278370112;19;8
0.7772998714925403;19;9
0.8670357598021707;80;0
0.893309411735131;80;1
0.8933094060543488;80;2
0.8933094003735664;80;3
0.8740772220439509;80;4
0.8740772417253255;80;5
0.8872046056466901;80;6
0.8740772482857833;80;7
0.7879311956428947;80;8
0.8596637648915616;80;9
0.7879312155622449;81;0
0.8267117855317474;81;1
0.7772998714925403;81;2
0.7772998611746912;81;3
0.7549149868676283;81;4
0.8519528019683105;81;5
0.7549149868676284;81;6
0.8438950947024555;81;7
0.8438951025545426;81;8
0.8670357598021708;81;9
0.6224593452091671;82;0
0.5621765008857981;82;1
0.679178699175393;82;2
0.7431680086124811;82;3
0.7549149978955811;82;4
0.6224593312018545;82;5
0.6513548511303336;82;6
0.7057850402140659;82;7
0.6791787121629466;82;8
0.7772998611746912;82;9
0.7185943925708562;83;0
0.7431680086124812;83;1
0.7310585786300049;83;2
0.7057850154599562;83;3
0.7549149758396752;83;4
0.7431680086124812;83;5
0.7310585903489892;83;6
0.7431680086124812;83;7
0.7549149868676283;83;8
0.7662936430859597;83;9
0.665410558746814;84;0
0.7879311956428947;84;1
0.7310585903489892;84;2
0.7057850402140659;84;3
0.731058578630005;84;4
0.7549149758396752;84;5
0.8519527944504226;84;6
0.7185943925708562;84;7
0.7310585786300049;84;8
0.8175744850834648;84;9
0.8267117769928211;85;0
0.8807970779778824;85;1
0.8519527944504227;85;2
0.7879311956428947;85;3
0.8596637505099167;85;4
0.8596637648915617;85;5
0.8438951025545426;85;6
0.8354835452961425;85;7
0.8519527944504227;85;8
0.835483553488848;85;9
0.679178699175393;86;0
0.6926419704455589;86;1
0.7057850278370112;86;2
0.6654105454764747;86;3
0.787931175723543;86;4
0.787931175723543;86;5
0.6926419958239133;86;6
0.7879311956428947;86;7
0.8267117940706734;86;8
0.7772998508568416;86;9
0.4378234991142019;87;0
0.3629692055196168;87;1
0.4225046348141882;87;2
0.4225046348141882;87;3
0.46879062662624377;87;4
0.43782349911420193;87;5
0.34864513533394575;87;6
0.28140560742914383;87;7
0.24508501313237172;87;8
0.320821300824607;87;9
0.7772998714925403;88;0
0.8354835371034368;88;1
0.7981867873410141;88;2
0.8438950947024555;88;3
0.8080672227971211;88;4
0.7981867777396212;88;5
0.6926419831347361;88;6
0.8354835289107307;88;7
0.8438951025545427;88;8
0.7772998611746912;88;9
0.4378234991142018;89;0
0.4378234991142019;89;1
0.29421497216298875;89;2
0.34864513533394575;89;3
0.4378234991142019;89;4
0.4073334000459302;89;5
0.39233683016710835;89;6
0.46879062662624377;89;7
0.46879062662624377;89;8
0.33458944125318596;89;9
0.5312093733737563;90;0
0.7772998405389918;90;1
0.665410558746814;90;2
0.5926665999540698;90;3
0.6926419831347362;90;4
0.5312093733737562;90;5
0.45326184801538616;90;6
0.7057850402140659;90;7
0.6224593312018546;90;8
0.6926419958239132;90;9
0.7549149868676283;91;0
0.5621765008857981;91;1
0.7772998508568416;91;2
0.5;91;3
0.5621765008857982;91;4
0.5774953651858118;91;5
0.6370307944803831;91;6
0.5926665999540697;91;7
0.6926419831347361;91;8
0.6076631698328917;91;9
0.5926666143434;92;0
0.6513548782017745;92;1
0.5926665999540698;92;2
0.5312093733737562;92;3
0.5621764862150636;92;4
0.5312093733737562;92;5
0.5312093733737562;92;6
0.5621765155565326;92;7
0.5926665855647394;92;8
0.6076631698328917;92;9
0.6513548646660543;93;0
0.705785040214066;93;1
0.7185943925708562;93;2
0.7185944046238982;93;3
0.6791787121629466;93;4
0.5;93;5
0.6513548782017746;93;6
0.5621765008857981;93;7
0.6791787121629465;93;8
0.7549149868676283;93;9
0.2814055833230602;94;0
0.3923368301671084;94;1
0.5621765008857981;94;2
0.334589441253186;94;3
0.2337063569140403;94;4
0.33458944125318596;94;5
0.43782349911420193;94;6
0.5;94;7
0.3775406687981454;94;8
0.26894139793202687;94;9
0.5312093733737563;95;0
0.5312093733737563;95;1
0.30735801686526387;95;2
0.5621765008857981;95;3
0.5312093733737563;95;4
0.5621765008857981;95;5
0.6224593312018546;95;6
0.5926665999540698;95;7
0.5621765008857981;95;8
0.4378234991142019;95;9
0.787931215562245;96;0
0.787931175723543;96;1
0.8080672135527632;96;2
0.7662936430859597;96;3
0.7549149868676283;96;4
0.7879312155622449;96;5
0.8080672135527632;96;6
0.7772998818103892;96;7
0.7879311856832191;96;8
0.8080672135527631;96;9
0.027585279029080322;97;0
0.5926665999540698;97;1
0.5;97;2
0.334589441253186;97;3
0.5;97;4
0.5;97;5
0.09534947518185825;97;6
0.13296425394084313;97;7
0.5621765008857981;97;8
0.5;97;9
0.8519527944504227;98;0
0.8670357666736772;98;1
0.8519527944504226;98;2
0.8872045937171068;98;3
0.8670357598021708;98;4
0.8872045996818986;98;5
0.8438951025545425;98;6
0.8438951025545426;98;7
0.6513548646660542;98;8
0.8991213718636755;98;9
0.6791786991753929;99;0
0.7185943805178139;99;1
0.6370307944803831;99;2
0.7057850278370112;99;3
0.7185943925708561;99;4
0.6791786861878392;99;5
0.7057850278370111;99;6
0.6926419831347361;99;7
0.665410558746814;99;8
0.743168019989179;99;9
0.6224593312018546;100;0
0.7057850278370112;100;1
0.6224593312018546;100;2
0.6926419831347361;100;3
0.5926665855647394;100;4
0.5926665999540697;100;5
0.665410558746814;100;6
0.5926665999540698;100;7
0.5926665855647394;100;8
0.7310585786300049;100;9
0.7772998611746912;101;0
0.8438951104066293;101;1
0.8267117855317474;101;2
0.798186768138228;101;3
0.7431680086124812;101;4
0.7310585786300048;101;5
0.8519528019683106;101;6
0.7549149868676283;101;7
0.8267118026095992;101;8
0.798186768138228;101;9
0.665410558746814;102;0
0.5621765008857982;102;1
0.6654105587468141;102;2
0.5774953651858118;102;3
0.6513548511303338;102;4
0.3775406687981454;102;5
0.5926665999540698;102;6
0.665410558746814;102;7
0.6513548646660542;102;8
0.5926665999540697;102;9
0.6926419831347362;103;0
0.5621765008857981;103;1
0.7772998611746912;103;2
0.7981867873410141;103;3
0.7185943925708562;103;4
0.6513548782017745;103;5
0.6513548646660542;103;6
0.8267117769928211;103;7
0.8080672227971211;103;8
0.7310585669110202;103;9
0.28140563153522874;104;0
0.6791786861878392;104;1
0.6791786861878392;104;2
0.6224593312018546;104;3
0.7772998818103891;104;4
0.4687906266262437;104;5
0.5312093733737563;104;6
0.5;104;7
0.48438008427698437;104;8
0.6791787121629466;104;9
0.743167997235783;105;0
0.7549149868676283;105;1
0.7549149758396752;105;2
0.7981867873410141;105;3
0.7772998714925403;105;4
0.7185943925708561;105;5
0.7057850154599562;105;6
0.7981867969424067;105;7
0.766293653760418;105;8
0.320821300824607;105;9
0.705785040214066;106;0
0.6513548646660542;106;1
0.7057850154599562;106;2
0.6513548646660542;106;3
0.6224593312018546;106;4
0.7185943925708562;106;5
0.7662936430859598;106;6
0.754914975839675;106;7
0.7662936217370421;106;8
0.7772998611746912;106;9
0.835483553488848;107;0
0.5621765008857981;107;1
0.8354835289107307;107;2
0.5621765008857981;107;3
0.7310585669110203;107;4
0.8080672135527632;107;5
0.8080672227971211;107;6
0.8175744673038222;107;7
0.7981867777396212;107;8
0.7772998611746912;107;9
0.8080671950640463;108;0
0.8267118111485244;108;1
0.880797071719777;108;2
0.8670357666736773;108;3
0.8596637577007393;108;4
0.8175744673038222;108;5
0.8438950947024554;108;6
0.8080671950640463;108;7
0.8519527869325345;108;8
0.7981867777396211;108;9
0.7057850278370112;109;0
0.7879311956428947;109;1
0.5467381519846138;109;2
0.6926419831347361;109;3
0.7772998405389918;109;4
0.7057850154599563;109;5
0.7057850278370112;109;6
0.8080671950640465;109;7
0.7431680086124811;109;8
0.4687906266262437;109;9
0.679178686187839;110;0
0.29421497216298875;110;1
0.5926665999540698;110;2
0.665410572017153;110;3
0.5312093733737563;110;4
0.6513548646660543;110;5
0.5926665999540698;110;6
0.6926419958239132;110;7
0.7057850402140659;110;8
0.6513548646660543;110;9
0.5;111;0
0.46879062662624377;111;1
0.5312093733737563;111;2
0.4687906266262437;111;3
0.46879062662624377;111;4
0.46879062662624377;111;5
0.46879062662624377;111;6
0.40733340004593016;111;7
0.5;111;8
0.5;111;9
0.7310585786300048;112;0
0.6224593312018546;112;1
0.7549149868676284;112;2
0.8354835289107307;112;3
0.665410572017153;112;4
0.7185943805178139;112;5
0.6926419831347361;112;6
0.692641983134736;112;7
0.6654105454764747;112;8
0.7185943805178139;112;9
0.8991213826762113;113;0
0.8740772286044095;113;1
0.9046505248181417;113;2
0.8872046056466901;113;3
0.9241418241572634;113;4
0.914900950352329;113;5
0.8872045996818987;113;6
0.8933094003735664;113;7
0.9046505402422645;113;8
0.9099070158103778;113;9
0.7549149868676284;114;0
0.705785040214066;114;1
0.679178699175393;114;2
0.7310585903489891;114;3
0.7431679972357831;114;4
0.7057850402140659;114;5
0.7662936430859598;114;6
0.6926419831347361;114;7
0.7662936430859598;114;8
0.7310585903489891;114;9
0.7772998714925403;115;0
0.7549149868676283;115;1
0.705785040214066;115;2
0.7981867681382279;115;3
0.8175744673038222;115;4
0.7772998611746912;115;5
0.7185943925708561;115;6
0.7981867585368344;115;7
0.7549149758396752;115;8
0.7057850278370112;115;9
0.8175744673038222;116;0
0.8175744584140004;116;1
0.8175744761936437;116;2
0.8080671950640463;116;3
0.8175744673038222;116;4
0.8267117855317474;116;5
0.8175744761936437;116;6
0.7185943925708562;116;7
0.8519528170040852;116;8
0.8519527944504228;116;9
0.743168019989179;117;0
0.743167997235783;117;1
0.7981867681382279;117;2
0.7981867777396211;117;3
0.7879312056025699;117;4
0.766293653760418;117;5
0.7310585786300049;117;6
0.7772998508568416;117;7
0.7549149868676283;117;8
0.8080672135527632;117;9
0.8519528019683106;118;0
0.7662936217370421;118;1
0.8807970779778823;118;2
0.8596637505099167;118;3
0.8438951104066293;118;4
0.8175744850834649;118;5
0.8438950947024554;118;6
0.8438951104066295;118;7
0.8354835371034368;118;8
0.8740772351648677;118;9
0.8933094060543488;119;0
0.8596637577007393;119;1
0.3775406687981454;119;2
0.8872045877523147;119;3
0.8596637433190939;119;4
0.8519527869325345;119;5
0.8670357598021708;119;6
0.8596637361282707;119;7
0.8933094117351309;119;8
0.8807970717197771;119;9
0.8354835371034368;140;0
0.7879311956428947;140;1
0.7981867777396211;140;2
0.8267117855317475;140;3
0.7981867777396212;140;4
0.6224593171945417;140;5
0.7772998611746911;140;6
0.8267118111485244;140;7
0.7772998611746912;140;8
0.8080671950640465;140;9
0.3923368301671084;141;0
0.5621765008857981;141;1
0.43782349911420193;141;2
0.4687906266262437;141;3
0.6224593312018546;141;4
0.5;141;5
0.5;141;6
0.665410572017153;141;7
0.5621765008857981;141;8
0.5312093733737563;141;9
0.4687906266262437;142;0
0.320821300824607;142;1
0.2450850131323717;142;2
0.294214996917099;142;3
0.3073580422436188;142;4
0.3629692055196168;142;5
0.2018132414631657;142;6
0.29421497216298875;142;7
0.37754066879814546;142;8
0.28140560742914383;142;9
0.5156199157230156;143;0
0.14804719051380197;143;1
0.4225046348141882;143;2
0.46879062662624377;143;3
0.5;143;4
0.5;143;5
0.5;143;6
0.5;143;7
0.5312093733737563;143;8
0.5;143;9
0.6224593312018545;144;0
0.6513548646660543;144;1
0.6076631698328917;144;2
0.5621765008857981;144;3
0.6513548646660542;144;4
0.6513548646660543;144;5
0.5926665999540698;144;6
0.5312093733737563;144;7
0.6513548646660543;144;8
0.6370307944803831;144;9
0.8670357598021707;145;0
0.7879311956428947;145;1
0.8519527944504227;145;2
0.787931185683219;145;3
0.8740772351648677;145;4
0.826711802609599;145;5
0.8596637433190939;145;6
0.8438951025545426;145;7
0.8080671950640465;145;8
0.8872045996818985;145;9
0.33458944125318596;146;0
0.5312093733737563;146;1
0.46879062662624377;146;2
0.5;146;3
0.34864513533394575;146;4
0.43782349911420193;146;5
0.43782349911420193;146;6
0.4378234991142019;146;7
0.42250463481418826;146;8
0.665410572017153;146;9
0.9149009457116781;147;0
0.8991213880824791;147;1
0.9046505402422645;147;2
0.9196425223682085;147;3
0.9099070011518829;147;4
0.909907001151883;147;5
0.9149009549929799;147;6
0.9149009596336303;147;7
0.9149009642742806;147;8
0.9362850021922959;147;9
0.6224593312018546;148;0
0.6654105454764747;148;1
0.6224593312018545;148;2
0.6513548646660542;148;3
0.679178699175393;148;4
0.679178699175393;148;5
0.6926419704455589;148;6
0.6513548782017745;148;7
0.679178699175393;148;8
0.6513548646660543;148;9
0.8807970654616711;149;0
0.8872046056466901;149;1
0.8872045817875225;149;2
0.8670357666736773;149;3
0.8740772417253256;149;4
