estimations;id;iter
0.5467381519846138;28;8
0.5467381519846138;28;9
0.7057850278370111;29;0
0.8175744406343558;29;1
0.8596637505099168;29;2
0.9149009549929797;29;3
0.8267117940706734;29;4
0.731058578630005;29;5
0.9324533088603709;29;6
0.09009297441729355;29;7
0.5926665999540698;29;8
0.6654105587468141;29;9
0.2689414213699951;30;0
0.11920289698969837;30;1
0.5467381519846138;30;2
0.37754066879814546;30;3
0.5;30;4
0.0;30;5
0.5926665999540698;30;6
0.26894142136999516;30;7
0.5621765008857981;30;8
0.334589441253186;30;9
0.22270018009670892;31;0
0.5156199157230156;31;1
0.4532618480153861;31;2
0.26894142136999516;31;3
0.3775406687981454;31;4
0.0;31;5
0.25683199138751883;31;6
0.5156199157230157;31;7
0.14804716796014133;31;8
0.4843800842769843;31;9
0.8438951025545425;32;0
0.8807970779778824;32;1
0.8354835371034369;32;2
0.8519528019683106;32;3
0.8596637505099167;32;4
1.0;32;5
0.8807970779778824;32;6
0.8872045698579368;32;7
0.8991213772699435;32;8
0.8933094060543488;32;9
0.7057850030829009;33;0
0.6076631698328916;33;1
0.42250463481418826;33;2
0.7879311757235431;33;3
0.6926419831347361;33;4
0.8519527869325346;33;5
0.874077222043951;33;6
0.5156199157230157;33;7
0.6370308496081359;33;8
0.42250460572778137;33;9
0.6076631698328916;34;0
0.5467381519846138;34;1
0.5621765008857981;34;2
0.5774953651858117;34;3
0.8354835371034369;34;4
0.6513548646660543;34;5
0.665410558746814;34;6
0.7057850278370112;34;7
0.7431680086124812;34;8
0.679178699175393;34;9
0.6654105587468141;35;0
0.8080672135527632;35;1
0.73105862550594;35;2
0.8438951339628878;35;3
0.8267117940706734;35;4
0.7981867777396212;35;5
0.7310585786300049;35;6
0.6926419831347361;35;7
0.6926419831347361;35;8
0.7879311956428947;35;9
0.7057850278370112;36;0
0.6224593312018546;36;1
0.6513548646660543;36;2
0.7981868161451907;36;3
0.6654105587468141;36;4
0.7431680086124811;36;5
0.8080672135527632;36;6
0.7549149868676283;36;7
0.45326184801538616;36;8
0.6224593312018545;36;9
0.679178699175393;37;0
0.3073580168652638;37;1
0.4687906266262437;37;2
0.4378234991142019;37;3
0.5156199157230157;37;4
0.0;37;5
0.6076631698328917;37;6
0.2942149721629888;37;7
0.6370307944803832;37;8
0.45326184801538616;37;9
0.7310585786300049;38;0
0.8354835698742578;38;1
0.5621765008857982;38;2
0.874077208923033;38;3
0.8872045937171067;38;4
0.7185943925708561;38;5
0.909906986493386;38;6
0.8670357323161417;38;7
0.7879311956428946;38;8
0.8596637792732054;38;9
0.5156199157230156;39;0
0.45326184801538616;39;1
0.42250463481418826;39;2
0.7310585786300048;39;3
0.6370307944803832;39;4
0.8933094060543488;39;5
0.7057850278370112;39;6
0.6224593312018546;39;7
0.665410558746814;39;8
0.6513548646660542;39;9
0.1919327864472368;60;0
0.6513548646660543;60;1
0.6513548646660542;60;2
0.5926665999540697;60;3
0.7549149868676283;60;4
0.6076631698328917;60;5
0.40733340004593027;60;6
0.21206880435710532;60;7
0.5621765008857982;60;8
0.21206880435710532;60;9
0.0;61;0
0.43782349911420193;61;1
0.23370635691404026;61;2
0.16451646289656316;61;3
0.25683199138751883;61;4
0.21206880435710534;61;5
0.34864513533394575;61;6
0.7549149868676283;61;7
0.34864513533394575;61;8
0.06008665690650098;61;9
0.5156199157230156;62;0
0.4378234991142019;62;1
0.7772998611746911;62;2
0.29421497216298875;62;3
0.679178699175393;62;4
0.6926419831347362;62;5
0.0;62;6
0.4843800842769844;62;7
0.5621765008857981;62;8
0.0;62;9
0.5467381519846138;63;0
0.08509902644441968;63;1
0.28140560742914383;63;2
0.28140560742914383;63;3
0.46879062662624377;63;4
0.25683199138751883;63;5
0.4225046348141882;63;6
0.6076631698328916;63;7
0.4532618480153861;63;8
0.48438008427698437;63;9
0.23370635691404026;64;0
0.334589441253186;64;1
0.0;64;2
0.11920292202211757;64;3
0.4378234991142019;64;4
0.4225046348141883;64;5
0.7549149868676283;64;6
0.0;64;7
0.5621765008857981;64;8
0.10669057122252425;64;9
0.8438951339628877;65;0
0.6370307944803832;65;1
0.6076631698328917;65;2
0.8080671765753282;65;3
0.8267117940706734;65;4
0.7549149868676284;65;5
0.8596637505099168;65;6
0.7772998611746911;65;7
0.8175744761936435;65;8
0.21206876451840623;65;9
0.7310585786300049;66;0
0.8872045937171068;66;1
0.8991213772699435;66;2
0.8175744761936437;66;3
0.8991213772699435;66;4
0.8438951339628877;66;5
0.7772998611746912;66;6
0.7185943925708561;66;7
0.8596637792732053;66;8
0.8267117940706734;66;9
0.7431680086124811;67;0
0.8740772614066977;67;1
0.6926419831347361;67;2
0.8267117940706734;67;3
0.8267117940706734;67;4
0.7772998611746911;67;5
0.8596637505099168;67;6
0.8354835371034368;67;7
0.8519528019683105;67;8
0.7879311956428946;67;9
0.5774953651858118;68;0
0.4843800842769844;68;1
0.5312093733737563;68;2
0.4225046348141882;68;3
0.7981867777396212;68;4
0.7431680086124812;68;5
0.8519527718967573;68;6
0.8267117940706734;68;7
0.7662936430859598;68;8
0.6370307944803832;68;9
0.7549149868676283;69;0
0.7879311956428946;69;1
0.6926419831347362;69;2
0.7431680086124811;69;3
0.7431680086124812;69;4
0.7431680086124812;69;5
0.6926419831347361;69;6
0.7879311956428946;69;7
0.6076631698328916;69;8
0.7662936430859597;69;9
0.7772998611746912;70;0
0.5621765008857982;70;1
0.4225046348141882;70;2
0.6370307944803832;70;3
0.5774953651858117;70;4
0.546738151984614;70;5
0.7431680086124811;70;6
0.5926665999540698;70;7
0.665410558746814;70;8
0.8991213556448694;70;9
0.8596637505099168;71;0
0.8354835043326106;71;1
0.8267118282263741;71;2
0.8267118282263742;71;3
0.7981867777396211;71;4
0.8670357598021707;71;5
0.8596637505099167;71;6
0.7549149868676284;71;7
0.8175744761936437;71;8
0.7981868161451908;71;9
0.7310585786300049;72;0
0.8519527718967573;72;1
0.7057850278370112;72;2
0.8080672135527631;72;3
0.8175744761936437;72;4
0.8438951025545426;72;5
0.8175744761936437;72;6
0.7310585786300049;72;7
0.7879311956428947;72;8
0.8175744761936438;72;9
0.8080672135527632;73;0
0.34864513533394575;73;1
0.7549149868676283;73;2
0.7772998611746911;73;3
0.46879062662624377;73;4
0.5312093733737563;73;5
0.6370307944803832;73;6
0.6926419831347361;73;7
0.0;73;8
0.6076631698328916;73;9
0.665410558746814;74;0
0.6076631698328916;74;1
0.5621765008857981;74;2
0.5621765008857981;74;3
0.6926419831347361;74;4
0.5926665999540697;74;5
0.6926419831347361;74;6
0.6654105587468139;74;7
0.6513548646660543;74;8
0.5926665999540698;74;9
0.2689414213699951;75;0
0.37754066879814546;75;1
0.17328822300717897;75;2
0.25683199138751883;75;3
0.34864513533394575;75;4
0.6076631698328916;75;5
0.5156199157230157;75;6
0.14033626387172932;75;7
0.28140560742914383;75;8
0.320821326799715;75;9
1.0;76;0
0.8175744406343558;76;1
0.8670357872881949;76;2
0.679178699175393;76;3
0.4225046348141882;76;4
0.8438951339628877;76;5
0.6370307944803831;76;6
0.6926419831347362;76;7
0.8519528019683106;76;8
0.8872045698579368;76;9
0.4378234991142019;77;0
0.5621765008857982;77;1
0.6076631698328916;77;2
0.5926665999540698;77;3
0.6926419831347361;77;4
0.6370307944803832;77;5
0.16451646289656316;77;6
0.6076631698328916;77;7
0.0;77;8
0.679178699175393;77;9
0.4532618480153861;78;0
0.546738151984614;78;1
0.8080671950640465;78;2
0.4687906266262437;78;3
0.6224593312018545;78;4
0.665410558746814;78;5
0.33458944125318596;78;6
0.8438951025545426;78;7
0.4843800842769844;78;8
0.5312093733737563;78;9
0.26894142136999516;79;0
0.0850990357257195;79;1
0.437823499114202;79;2
0.3629692055196168;79;3
0.18242552380635632;79;4
0.5926665999540698;79;5
0.33458944125318596;79;6
0.5467381519846138;79;7
0.3923368301671084;79;8
0.1919327864472368;79;9
0.11920292202211756;100;0
0.1329642264548166;100;1
0.4687906266262437;100;2
0.10669057122252426;100;3
0.0;100;4
0.48438008427698437;100;5
0.5156199157230156;100;6
0.6076631698328916;100;7
0.4073334000459302;100;8
0.24508501313237172;100;9
0.6513548646660542;101;0
0.5926665999540698;101;1
0.8267117599149673;101;2
0.7431680086124812;101;3
0.8080672135527631;101;4
0.8354835371034368;101;5
0.7431680086124812;101;6
0.679178699175393;101;7
0.8670357598021708;101;8
0.8740772351648676;101;9
0.28140560742914383;102;0
0.3629692055196168;102;1
0.5156199157230156;102;2
0.334589441253186;102;3
0.5774953651858118;102;4
0.24508499107646636;102;5
0.5467381519846138;102;6
0.40733340004593027;102;7
0.4687906266262437;102;8
0.6513548646660542;102;9
0.8596637505099168;103;0
0.7310585786300049;103;1
0.7981867777396211;103;2
0.8596637505099168;103;3
0.7185943925708561;103;4
0.9046505351008904;103;5
0.7879311956428946;103;6
0.7310585786300049;103;7
0.8354835371034368;103;8
0.8175744406343558;103;9
1.0;104;0
0.6224593312018545;104;1
0.5156199157230156;104;2
0.5926665999540697;104;3
1.0;104;4
1.0;104;5
0.0;104;6
0.5926665999540698;104;7
0.5621765008857982;104;8
0.5;104;9
0.28140560742914383;105;0
0.23370635691404026;105;1
0.334589441253186;105;2
0.26894142136999516;105;3
0.4687906266262437;105;4
0.3208213008246071;105;5
0.14033622072679466;105;6
0.30735801686526387;105;7
0.23370635691404026;105;8
0.39233683016710835;105;9
0.0;106;0
0.3486451353339458;106;1
0.5774953651858118;106;2
0.4532618480153861;106;3
0.6513548646660542;106;4
0.4532618480153861;106;5
0.6076631698328916;106;6
0.5156199157230156;106;7
0.34864508119106613;106;8
0.5774953651858117;106;9
0.679178699175393;107;0
0.8354835043326106;107;1
0.6224593312018546;107;2
0.8267117940706734;107;3
0.7310585786300049;107;4
0.6076631698328916;107;5
0.3486451353339457;107;6
0.8175744761936437;107;7
0.45326184801538616;107;8
0.42250463481418826;107;9
0.7879311956428946;108;0
0.8175744761936437;108;1
0.7879311956428946;108;2
0.8670357598021707;108;3
0.8519528320398586;108;4
0.8080672135527632;108;5
0.7772998611746911;108;6
0.7662936430859597;108;7
0.8175744406343559;108;8
0.0;108;9
0.7662936430859597;109;0
0.6224593312018546;109;1
0.7310585786300049;109;2
0.320821300824607;109;3
0.8519528019683106;109;4
0.4073334000459302;109;5
0.8267117940706733;109;6
0.777299819903291;109;7
0.4532618480153861;109;8
0.09009301350661392;109;9
0.4378234991142019;110;0
0.665410558746814;110;1
0.14033624949008322;110;2
0.6224593312018546;110;3
0.46879062662624377;110;4
0.14804719803168948;110;5
0.33458944125318596;110;6
0.21206880435710534;110;7
0.6224593312018545;110;8
0.1824255593656442;110;9
0.5774953651858118;111;0
0.8175744761936437;111;1
0.7981867777396211;111;2
0.665410558746814;111;3
0.7662936430859598;111;4
0.7662936430859597;111;5
0.8175744761936437;111;6
0.0;111;7
0.7772998611746911;111;8
0.7185943925708561;111;9
0.5;112;0
0.22270013882530887;112;1
0.5926665999540698;112;2
0.679178647225176;112;3
0.334589441253186;112;4
0.5;112;5
0.9046505351008906;112;6
0.6513548646660542;112;7
0.45326184801538616;112;8
0.665410558746814;112;9
0.8354835371034368;113;0
0.7879312354815938;113;1
0.5156199157230156;113;2
0.8438950711461923;113;3
0.7772998611746911;113;4
0.7431680086124812;113;5
0.7310585786300049;113;6
0.8670357323161418;113;7
0.679178699175393;113;8
0.7981868161451907;113;9
0.4687906266262437;114;0
0.09009299396195183;114;1
0.2337063569140403;114;2
0.30735801686526387;114;3
0.3073580168652638;114;4
0.4532618480153861;114;5
0.43782349911420193;114;6
0.4378234991142019;114;7
0.18242552380635635;114;8
0.24508505724418633;114;9
0.5621765008857981;115;0
0.5926665999540698;115;1
0.777299819903291;115;2
0.6370307944803831;115;3
0.665410558746814;115;4
0.679178699175393;115;5
0.5774953651858118;115;6
0.798186739334046;115;7
0.0;115;8
0.8175744761936437;115;9
0.2568319913875189;116;0
0.2942149721629888;116;1
0.29421497216298875;116;2
0.437823557797141;116;3
0.15610492885380772;116;4
0.4687906266262437;116;5
0.0;116;6
0.40733340004593027;116;7
0.18242552380635632;116;8
0.0;116;9
0.11279540628289322;117;0
0.8175744406343558;117;1
0.39233683016710835;117;2
0.8080672135527632;117;3
0.23370635691404026;117;4
0.867035732316142;117;5
0.0;117;6
0.0;117;7
0.0;117;8
0.7185943925708562;117;9
0.8438950711461923;118;0
0.8080672135527631;118;1
0.7431680086124812;118;2
0.8807970779778824;118;3
0.8438951025545427;118;4
0.8807970779778824;118;5
0.7662936430859597;118;6
0.7981867777396211;118;7
0.8080672135527632;118;8
0.679178647225176;118;9
0.5774953651858118;119;0
0.7310585786300048;119;1
0.6076631698328916;119;2
0.6224593312018545;119;3
0.6076631698328916;119;4
0.5774953651858118;119;5
0.48438008427698437;119;6
0.5467381519846138;119;7
0.546738151984614;119;8
0.5;119;9
0.8267117940706734;120;0
0.8807971030103016;120;1
0.8175744761936437;120;2
0.8872046175762723;120;3
0.8872045937171068;120;4
0.9149009549929797;120;5
0.8740772089230331;120;6
0.9046505351008904;120;7
0.7549149868676284;120;8
0.8175744761936437;120;9
0.5621765008857981;121;0
0.25683199138751883;121;1
0.8670357598021706;121;2
0.6513548646660542;121;3
0.8175744761936435;121;4
0.45326184801538616;121;5
0.4843800842769844;121;6
0.6370307944803831;121;7
0.5926665999540698;121;8
0.39233683016710835;121;9
0.5774953651858118;122;0
0.6370307944803832;122;1
0.6926419831347361;122;2
0.7310585786300049;122;3
0.7431680086124811;122;4
0.7772998611746912;122;5
0.6076631698328916;122;6
0.11920292202211756;122;7
0.0;122;8
0.5156199157230157;122;9
1.0;123;0
1.0;123;1
1.0;123;2
1.0;123;3
1.0;123;4
0.9465966702001757;123;5
1.0;123;6
1.0;123;7
1.0;123;8
0.9525741268224333;123;9
0.7431680086124812;124;0
0.7981867777396212;124;1
0.8267117940706734;124;2
0.6926419831347362;124;3
0.7185944166769399;124;4
0.8080672135527632;124;5
0.6926419577563812;124;6
0.7662936430859597;124;7
0.6926419831347361;124;8
0.7981867777396212;124;9
0.3775406687981455;125;0
0.5312093733737563;125;1
0.4378234991142018;125;2
0.6224593031872285;125;3
0.5774953651858118;125;4
0.6513548646660542;125;5
0.7185943925708562;125;6
0.43782349911420193;125;7
0.36296915039186406;125;8
0.8080672135527631;125;9
0.7879311956428947;126;0
0.8519528019683106;126;1
0.8354835043326106;126;2
0.8175745117529262;126;3
0.8267117940706735;126;4
0.8080672135527632;126;5
0.7981867777396212;126;6
0.7185943925708561;126;7
0.6926419831347362;126;8
0.665410558746814;126;9
0.2568319913875189;127;0
0.5467381519846138;127;1
0.5156199157230156;127;2
0.5621765008857981;127;3
0.7662936430859597;127;4
0.25683199138751883;127;5
0.46879062662624377;127;6
0.5312093733737563;127;7
0.39233683016710835;127;8
0.1561048974454574;127;9
0.6224593312018546;128;0
0.5774953651858118;128;1
0.6926420338914426;128;2
0.5926665999540699;128;3
0.6076631698328916;128;4
0.8596637505099168;128;5
0.6926419831347361;128;6
0.5467381519846138;128;7
0.7057850278370111;128;8
0.7310585786300049;128;9
0.9149009735555804;129;0
0.8991213772699435;129;1
0.9496693560067194;129;2
0.9046505556663851;129;3
0.9149009642742806;129;4
0.9241418199787566;129;5
0.9324533238769576;129;6
0.8670357323161417;129;7
0.9324533238769576;129;8
0.904650514535392;129;9
0.679178699175393;130;0
0.5774953651858117;130;1
0.39233683016710835;130;2
0.6926419831347361;130;3
0.5467381519846138;130;4
0.5621765008857981;130;5
