estimations;id;iter
2.161983604958003e-24;95;7
1.512838819382167e-134;95;8
8.289572686090824e-17;95;9
3.8571667814866596e-11;96;0
1.4746281056406537e-16;96;1
2.3727134015724783e-12;96;2
5.796259046604121e-05;96;3
5.31254109050506e-09;96;4
1.343269938376889e-12;96;5
1.5208456554467528e-31;96;6
3.530249545033786e-13;96;7
5.592641987151327e-09;96;8
2.5800451043741046e-15;96;9
2.8236728454141687e-29;97;0
1.3330717522169173e-30;97;1
1.5146918132408201e-50;97;2
1.8522035571916035e-13;97;3
6.066538072630352e-20;97;4
8.802170729661112e-21;97;5
1.3921906771414164e-14;97;6
2.697337579257018e-26;97;7
2.00546384437661e-14;97;8
1.8743501613174893e-22;97;9
2.603936702920858e-12;98;0
7.063418529730176e-13;98;1
5.691604243323019e-38;98;2
6.6966145709682955e-09;98;3
7.0646834083085705e-12;98;4
3.5471363636590427e-09;98;5
2.812034789097849e-11;98;6
2.822622343598268e-13;98;7
6.847743195529975e-11;98;8
8.92242913940829e-13;98;9
1.66053996094041e-19;99;0
0.000230760773498248;99;1
2.962171844989153e-10;99;2
0.0001042426530939222;99;3
2.43447772760079e-08;99;4
3.259597821532491e-05;99;5
1.1461599880232985e-09;99;6
1.0101458263084819e-11;99;7
3.2135978791734805e-07;99;8
8.841806516092774e-12;99;9
1.0861450932797012e-121;90;0
6.155931012304133e-100;90;1
4.036649086048249e-103;90;2
9.702627434688596e-123;90;3
6.482776426704997e-79;90;4
2.03143293403778e-171;90;5
1.6519635392888913e-99;90;6
2.3428088051192082e-88;90;7
6.414177663280952e-119;90;8
2.643821052497078e-117;90;9
3.1170821284749557e-22;91;0
1.1003121558041715e-25;91;1
2.0369646617465514e-16;91;2
3.862494559820599e-21;91;3
1.9042144707805783e-16;91;4
5.840972074544871e-37;91;5
2.7653464267741675e-14;91;6
1.1380457479674065e-21;91;7
1.563285218014637e-32;91;8
6.22405930173503e-19;91;9
3.127993849261125e-67;92;0
9.139748616315233e-39;92;1
1.3285230622866676e-31;92;2
1.3037607045406479e-32;92;3
1.878830737270027e-111;92;4
1.0353055429391664e-31;92;5
6.133915217436703e-46;92;6
1.0050994161700526e-68;92;7
3.019563324810392e-76;92;8
1.168453724962272e-94;92;9
1.4305858553798578e-09;93;0
2.1740775751686388e-15;93;1
3.2125460172686396e-22;93;2
4.2675285690864207e-16;93;3
2.5273731770859274e-15;93;4
1.549319270020925e-17;93;5
1.292259214053499e-19;93;6
2.662330354592353e-19;93;7
7.436335523685956e-25;93;8
4.602772158977572e-19;93;9
6.14943811868987e-05;94;0
6.032578582166701e-10;94;1
9.579024622616878e-11;94;2
4.6314502646779226e-10;94;3
2.4921235492654697e-13;94;4
1.6650459254940076e-10;94;5
8.200506588271537e-10;94;6
1.127180699684833e-12;94;7
3.5632259525827845e-13;94;8
2.0787864828354263e-19;94;9
9.767363967434758e-69;100;0
2.5007230800414286e-36;100;1
1.5968674791223136e-95;100;2
2.0873467306494512e-53;100;3
1.5561618792647205e-85;100;4
3.623550567050504e-24;100;5
4.1654123491284554e-40;100;6
3.922933440540244e-14;100;7
8.368432938205063e-33;100;8
4.704936550075472e-90;100;9
4.253697479921426e-28;101;0
2.664526600520446e-14;101;1
4.2931369789891405e-34;101;2
7.415351449829317e-18;101;3
2.0313243853399124e-24;101;4
9.789278856898752e-09;101;5
2.69898150201009e-16;101;6
7.363689805694943e-21;101;7
5.777856676911053e-26;101;8
1.0996189302423315e-23;101;9
5.80023065264126e-15;102;0
2.6920759031172583e-13;102;1
2.31606002735457e-09;102;2
5.1818599833597974e-21;102;3
1.944584819318499e-10;102;4
4.05357956941304e-15;102;5
8.941213238695836e-15;102;6
2.4820224166859113e-14;102;7
4.661275449932197e-09;102;8
1.6183750489224028e-16;102;9
1.230343987876582e-17;103;0
4.150015709860542e-82;103;1
4.143056621882509e-11;103;2
1.1681216551303337e-26;103;3
3.5913558339999566e-23;103;4
5.34038493470395e-24;103;5
6.978705264717808e-13;103;6
7.998997140314598e-25;103;7
1.9627466773898124e-37;103;8
2.281617983917048e-13;103;9
5.0560878455558685e-45;104;0
4.353083997915543e-32;104;1
2.9801381557344708e-30;104;2
5.590957805420309e-29;104;3
2.899741833911482e-57;104;4
2.5227287637511424e-30;104;5
4.1998183308210405e-32;104;6
9.478072347246018e-34;104;7
3.6967525845050184e-24;104;8
5.195279862478478e-45;104;9
2.471836093189576e-13;105;0
6.698737006107538e-15;105;1
9.22035019152851e-12;105;2
1.4753895301351429e-06;105;3
3.223489027361034e-17;105;4
6.294086806112606e-14;105;5
3.5629866301755255e-16;105;6
1.3416651787865161e-08;105;7
1.2351086106502744e-24;105;8
9.929415618958275e-07;105;9
6.25735416981599e-41;106;0
4.620256132931249e-27;106;1
9.285597335226898e-16;106;2
1.2482335859272995e-23;106;3
1.888035816621231e-22;106;4
1.607673881477908e-40;106;5
3.507056618898376e-62;106;6
2.2614078336938834e-16;106;7
6.3613824271519565e-37;106;8
3.7742020232805646e-47;106;9
9.702952888874633e-26;107;0
9.547473428938567e-102;107;1
3.2153388375882576e-37;107;2
1.5391477619107802e-31;107;3
4.245942935923803e-24;107;4
3.8310802859908083e-35;107;5
4.0922155976186543e-22;107;6
1.681661617451898e-41;107;7
1.8256277002421856e-21;107;8
4.4383711633672835e-45;107;9
3.8809341793278105e-23;108;0
3.0406371049055607e-25;108;1
3.4636802906212785e-28;108;2
7.547435988208284e-18;108;3
1.874725454027233e-20;108;4
1.89383376479673e-20;108;5
1.1574469167344825e-27;108;6
6.3810660591307895e-28;108;7
1.3863431134499992e-28;108;8
1.9051463815368306e-47;108;9
2.0043270294630126e-14;109;0
1.698753365216051e-22;109;1
3.3548061668883284e-20;109;2
1.1361156298446856e-32;109;3
3.1113901157214486e-12;109;4
1.0077868067374237e-12;109;5
5.862791680722322e-32;109;6
2.987181677426302e-35;109;7
6.866124003552564e-15;109;8
7.798983224877111e-27;109;9
5.986278676042611e-55;110;0
1.3681045756748522e-98;110;1
5.2486107467815114e-42;110;2
2.443085023559027e-30;110;3
4.754015661499072e-152;110;4
6.717756089345786e-120;110;5
1.1537023721536734e-89;110;6
1.7309504278458458e-98;110;7
7.504829951071375e-182;110;8
3.5917749773083893e-156;110;9
3.118736173188916e-13;111;0
1.1563755508689562e-28;111;1
3.9894267681706434e-23;111;2
4.0671773475695295e-28;111;3
3.588148895299703e-16;111;4
7.337294399966327e-26;111;5
6.427979082987518e-25;111;6
1.8922356114120528e-44;111;7
1.2075835068966782e-17;111;8
1.1009858060744195e-24;111;9
6.259545155537657e-44;112;0
5.8529622776578916e-46;112;1
8.199345537271851e-25;112;2
1.2637840381710196e-37;112;3
1.200631766200812e-22;112;4
7.739060280017425e-54;112;5
6.065003490349362e-22;112;6
1.9667040021207923e-22;112;7
5.988822920015066e-24;112;8
1.0752805178652208e-27;112;9
2.949689883737337e-49;113;0
9.064598600837825e-14;113;1
3.776837921154215e-15;113;2
1.1191455865708538e-06;113;3
3.647773127007456e-13;113;4
3.2145098375401096e-19;113;5
4.429682841558646e-22;113;6
9.471539496966597e-22;113;7
3.933165749650993e-13;113;8
2.9681824319400277e-10;113;9
3.502684252194507e-97;114;0
1.3644221208044026e-47;114;1
4.134026339757035e-24;114;2
3.528168461056418e-35;114;3
3.361437713647274e-39;114;4
5.890181284781425e-56;114;5
4.3759431691388774e-32;114;6
7.940049918292865e-60;114;7
3.3580316086474896e-68;114;8
1.756336636628168e-29;114;9
3.308345855411352e-11;120;0
2.845066852730155e-07;120;1
5.582082077789795e-50;120;2
6.514169298757238e-11;120;3
4.325519112715267e-24;120;4
1.6086446208484033e-08;120;5
4.0793416104937756e-09;120;6
1.4966638704114514e-23;120;7
4.622497781849996e-53;120;8
1.4503721524871228e-42;120;9
6.510618791078334e-112;121;0
3.8467421533480784e-108;121;1
2.936595903741374e-40;121;2
5.949684328716147e-18;121;3
7.79081820714486e-20;121;4
9.80388874688484e-112;121;5
1.9424011574411106e-13;121;6
1.3180477198549554e-92;121;7
1.2179074759539023e-77;121;8
4.4176127257337225e-197;121;9
7.110339075416894e-12;122;0
1.1597861126377765e-06;122;1
1.268832724040479e-05;122;2
2.8974815708281406e-44;122;3
5.4898324551042e-22;122;4
1.6925854467899838e-35;122;5
1.1361323410773318e-21;122;6
3.298318064330663e-20;122;7
0.00023493127283972113;122;8
2.3527109785561793e-29;122;9
5.753187442018209e-06;123;0
1.2389282872537727e-10;123;1
1.5028957781723155e-05;123;2
6.840438002940579e-05;123;3
2.520155107937116e-06;123;4
0.0014482493849978602;123;5
7.866947978385001e-05;123;6
8.569929229113558e-13;123;7
2.1061477887794666e-06;123;8
0.00023280365121522786;123;9
6.091241776743395e-118;124;0
3.833346437690325e-57;124;1
9.779110811417368e-19;124;2
4.155003655884867e-64;124;3
1.0946242892930152e-119;124;4
4.963593253931234e-22;124;5
1.7291799504417067e-103;124;6
2.827673616968554e-70;124;7
9.633420689656002e-87;124;8
6.057209188629812e-08;124;9
9.571279403991156e-27;115;0
3.7760971513207804e-52;115;1
1.2523768482191278e-43;115;2
6.704327117387173e-27;115;3
7.257655146964149e-41;115;4
2.548743991842359e-27;115;5
7.392084914737436e-28;115;6
1.1806263662668117e-26;115;7
2.432003631789899e-28;115;8
3.801606310899688e-66;115;9
1.3473649589087208e-171;116;0
9.109883208775342e-113;116;1
1.2271515512294506e-50;116;2
9.800631725467462e-185;116;3
4.699072714688966e-173;116;4
2.0683556973049486e-56;116;5
8.717763675103603e-55;116;6
3.2031594042208e-70;116;7
4.843950208276468e-114;116;8
2.9981280131430547e-114;116;9
1.0364781310490067e-58;117;0
4.69125146002262e-19;117;1
1.1164767318961741e-17;117;2
8.571090011888406e-14;117;3
5.45535649261696e-77;117;4
6.802902645052885e-30;117;5
6.286611393863272e-98;117;6
5.338763933959077e-57;117;7
2.546093522029909e-107;117;8
1.2615243577264151e-17;117;9
3.454098568905563e-19;118;0
3.1874578180779523e-60;118;1
2.1400950159429832e-20;118;2
2.9707689051821853e-35;118;3
5.24024703997978e-34;118;4
9.72503925606776e-32;118;5
6.837362719828807e-18;118;6
7.0580161934939055e-22;118;7
7.122419961752689e-17;118;8
1.2157431061032368e-24;118;9
1.4250320981227987e-21;119;0
1.5586753935472407e-38;119;1
1.0884783132066011e-24;119;2
1.623743668975125e-28;119;3
2.582416715920866e-26;119;4
5.904136376763572e-42;119;5
1.2208990065779597e-39;119;6
3.7640461251151663e-34;119;7
2.9478459348744006e-25;119;8
8.869215145485398e-45;119;9
2.3400171644656016e-178;125;0
4.4283332959898115e-100;125;1
4.022835084001568e-65;125;2
6.250051416535903e-93;125;3
4.761869775261902e-76;125;4
2.7463439983726727e-73;125;5
2.5361169312040945e-112;125;6
1.5710095066924182e-111;125;7
2.1318791648350634e-91;125;8
5.223718032273069e-88;125;9
8.939155779923993e-68;126;0
2.464645271510261e-48;126;1
1.5653783519758226e-36;126;2
3.85880200929785e-68;126;3
3.194721161158239e-44;126;4
4.878614109643541e-44;126;5
1.9665256541300988e-25;126;6
4.932610567025039e-53;126;7
3.272779764787792e-58;126;8
5.60188877216921e-44;126;9
2.3126552452236786e-69;127;0
1.0241613719475543e-84;127;1
2.7874468746823207e-66;127;2
1.1186112199052375e-63;127;3
1.2830572471028813e-58;127;4
1.5601137890552553e-128;127;5
9.306920064416266e-111;127;6
7.488510784731767e-80;127;7
1.9702284086657714e-134;127;8
1.0673621713505407e-117;127;9
1.2348222248372353e-40;128;0
2.5895050194488425e-38;128;1
5.525899758806816e-47;128;2
4.211303587499239e-41;128;3
7.206659601293595e-21;128;4
1.0283604316845562e-33;128;5
3.023352376794089e-27;128;6
9.569215224064087e-26;128;7
7.339736444371196e-21;128;8
1.9998804466473344e-50;128;9
1.560924053714116e-08;129;0
2.1729213930067106e-07;129;1
1.3593602589130915e-07;129;2
0.0022436783725535443;129;3
2.8562413911846504e-06;129;4
0.00021506888142199324;129;5
1.4501582387774484e-06;129;6
8.466002000083916e-17;129;7
6.406897114615889e-05;129;8
6.609632607237061e-06;129;9
1.8746482830581718e-48;135;0
1.5562934257958123e-39;135;1
5.120923373488198e-43;135;2
2.0522822256817226e-22;135;3
2.586751696943266e-43;135;4
4.028154979599708e-25;135;5
7.415188782464698e-30;135;6
2.1663384598993948e-62;135;7
2.568718478349431e-35;135;8
1.6880605440440425e-43;135;9
2.1925355942513249e-10;136;0
2.3047112731064756e-09;136;1
3.2608868478296018e-49;136;2
2.697981159258756e-11;136;3
8.319341742409648e-12;136;4
5.6570203278479746e-21;136;5
5.85026014540625e-08;136;6
5.671802382551372e-20;136;7
9.124528413372638e-13;136;8
5.569564547720015e-67;136;9
3.802992992448217e-16;137;0
5.318767750100632e-26;137;1
1.7419908851062983e-43;137;2
4.525667492427247e-12;137;3
3.397538264573721e-49;137;4
2.3378439031775603e-18;137;5
3.8427887042259154e-86;137;6
2.6889686635966995e-50;137;7
4.345402332894838e-38;137;8
2.602258151291837e-26;137;9
4.091999666416676e-11;138;0
0.011599684467056089;138;1
0.00026383254736631404;138;2
3.0158494687448593e-09;138;3
0.00179861675522734;138;4
3.930233357712748e-08;138;5
3.088493299798665e-05;138;6
5.523937952688669e-07;138;7
7.785117738759483e-06;138;8
1.0075307093063748e-06;138;9
3.585508717436783e-11;139;0
4.3796522855993684e-94;139;1
5.3855365759729166e-27;139;2
8.427037307109043e-08;139;3
2.228822111396612e-81;139;4
4.301453922382025e-09;139;5
1.4388663492003003e-06;139;6
4.4156167179550015e-09;139;7
1.9257161534042316e-08;139;8
8.895144149861062e-09;139;9
1.354611567915397e-29;140;0
2.6562450620982908e-51;140;1
7.49017232591655e-46;140;2
5.144274164352787e-30;140;3
1.6761841215538577e-66;140;4
2.2901296985348946e-14;140;5
8.657503100223162e-51;140;6
1.1194782867469579e-52;140;7
9.473048735127774e-25;140;8
1.5567393897979895e-23;140;9
1.722284810621552e-27;141;0
1.7325218363497745e-16;141;1
1.4475853693067348e-55;141;2
4.475403049138342e-41;141;3
2.0095545457587752e-37;141;4
1.366504788872069e-65;141;5
6.823334197376814e-36;141;6
1.6241859067230292e-36;141;7
2.0250709372547013e-41;141;8
3.091121992756147e-47;141;9
6.8337615045352295e-34;142;0
5.523832547000854e-107;142;1
2.6349972625830706e-18;142;2
5.649830501847893e-31;142;3
1.8261466329767913e-78;142;4
8.721994121736578e-86;142;5
3.821214678298437e-67;142;6
3.5172254464543126e-77;142;7
6.275138678230163e-101;142;8
6.421369596793308e-35;142;9
5.5282309895263494e-08;143;0
9.635597052880167e-08;143;1
4.1454043253753574e-11;143;2
4.869506061206515e-16;143;3
5.723979944965126e-06;143;4
9.724626054501431e-05;143;5
1.2018138667779846e-08;143;6
1.3195674567124952e-25;143;7
1.9417308739986443e-06;143;8
2.023253961918802e-08;143;9
3.6559040348199347e-10;144;0
5.53784770434062e-11;144;1
7.779128088519846e-07;144;2
6.98588459043954e-05;144;3
6.176104081576934e-08;144;4
2.9438062268448175e-06;144;5
1.3512139059116923e-06;144;6
8.728445160365194e-13;144;7
6.257266255979816e-07;144;8
0.00021833714239945492;144;9
1.98037814010312e-12;150;0
0.00015967242716733433;150;1
0.00023679058226902693;150;2
2.788896480168185e-07;150;3
1.4798979783664945e-05;150;4
5.1918967345610945e-08;150;5
3.212959124857765e-09;150;6
1.3830450449191227e-06;150;7
1.1253466385873451e-17;150;8
4.225459354185282e-14;150;9
9.759481190947344e-66;151;0
2.0883277910336825e-35;151;1
4.237847716937602e-81;151;2
9.35646208393895e-50;151;3
6.437777710434255e-65;151;4
9.814094235723669e-98;151;5
5.880978090053051e-32;151;6
1.8005042413353914e-66;151;7
1.1644900722864226e-124;151;8
1.2087794172078312e-94;151;9
2.6283885657351123e-11;152;0
3.7374731009576607e-08;152;1
3.796202211299614e-05;152;2
4.216827223855926e-10;152;3
2.279393781316278e-10;152;4
3.865160323788915e-09;152;5
1.680934315172358e-05;152;6
7.80783234037968e-09;152;7
4.835892053104785e-08;152;8
2.8885250113459646e-07;152;9
1.7411816296275027e-49;153;0
7.938965186764948e-86;153;1
1.4297318170066696e-76;153;2
2.356074183271372e-164;153;3
1.0541973548586161e-63;153;4
1.9010508190006061e-69;153;5
2.048614068181721e-123;153;6
4.702587830601625e-61;153;7
3.9535226286648826e-119;153;8
2.2169963467234074e-73;153;9
3.588732043544217e-15;154;0
2.768098854267441e-20;154;1
7.884989792410949e-38;154;2
1.0044229708709973e-38;154;3
4.318387068196355e-60;154;4
4.771398708105435e-89;154;5
1.0381773684287442e-24;154;6
5.405101180531341e-66;154;7
3.047536962472908e-18;154;8
2.242323384937205e-26;154;9
1.1299242107362404e-20;130;0
2.837082536542496e-13;130;1
1.8474554363059765e-137;130;2
1.0156040238443763e-18;130;3
7.804973949493647e-22;130;4
9.520358840512264e-13;130;5
1.0304554182120278e-15;130;6
1.0707333990443448e-14;130;7
1.5022273746325842e-17;130;8
6.4824195844634525e-15;130;9
2.1463306322492848e-160;131;0
4.5830729909340335e-82;131;1
9.289110595581982e-168;131;2
1.324467718250273e-165;131;3
2.5426458587430377e-95;131;4
4.181340884676859e-121;131;5
5.5099789035791626e-145;131;6
1.8750324203861423e-151;131;7
1.1459577624671912e-75;131;8
5.5155068025804325e-104;131;9
2.79497378507824e-73;132;0
8.693526238934631e-134;132;1
4.617758058358291e-53;132;2
2.305252636200882e-41;132;3
2.1536663206123915e-77;132;4
2.6589892000513486e-101;132;5
1.6815516024126627e-18;132;6
1.7331762940338916e-159;132;7
2.081377154430268e-91;132;8
1.3866485625100647e-34;132;9
2.3642587064603397e-43;133;0
2.1983347178574075e-14;133;1
1.0720430822933757e-20;133;2
2.497564513138566e-22;133;3
3.1569569559005816e-44;133;4
2.1162004195559314e-34;133;5
9.03048484896653e-70;133;6
1.756910359597908e-16;133;7
7.109844218908875e-19;133;8
1.0407428574751747e-25;133;9
1.2474514185007803e-72;134;0
1.2552708285949867e-146;134;1
8.524445486824196e-147;134;2
1.7997175583534484e-123;134;3
3.634261870470658e-101;134;4
5.288548009275402e-57;134;5
1.1099900189053517e-130;134;6
5.509330257072793e-146;134;7
9.745076786870982e-79;134;8
6.872256737871332e-56;134;9
7.688352893680974e-08;155;0
8.228429762573764e-07;155;1
2.159348082873402e-09;155;2
4.872299112111642e-14;155;3
8.996709402042831e-20;155;4
2.4970236695244377e-06;155;5
9.1988688523081e-06;155;6
8.707348706700939e-14;155;7
5.349749141174716e-06;155;8
5.581302152013721e-20;155;9
1.801048435379863e-06;156;0
1.7272976496973324e-07;156;1
3.4399124733483044e-16;156;2
1.1322877470865072e-15;156;3
1.980163833566433e-12;156;4
7.380769624810419e-08;156;5
2.0359977501638055e-08;156;6
1.7446611271957903e-07;156;7
1.1159358670433052e-11;156;8
2.5562039475755706e-05;156;9
6.996066154060383e-47;157;0
3.225005854627967e-84;157;1
1.124400401478493e-50;157;2
1.352692940695961e-32;157;3
1.7647366835154807e-101;157;4
1.2730822106655503e-26;157;5
1.6306796809533448e-135;157;6
4.5033190741325523e-48;157;7
5.494768450879855e-24;157;8
1.3922966875724894e-60;157;9
5.523872431388252e-44;158;0
8.344387402015388e-35;158;1
2.1799764158492336e-50;158;2
8.611784301054413e-42;158;3
2.0777893148689888e-54;158;4
2.497493014262229e-09;158;5
1.1844502949925505e-14;158;6
1.8384903952458673e-21;158;7
1.1782847467109972e-09;158;8
2.2981433089467972e-08;158;9
2.2171902712242227e-77;159;0
1.782507990819048e-237;159;1
1.4114229776438237e-112;159;2
1.784832316309738e-255;159;3
1.286132065681752e-124;159;4
1.3916033679981202e-241;159;5
7.856331411331143e-118;159;6
1.2866416639120555e-97;159;7
2.6228373812139076e-181;159;8
1.3429206106314072e-233;159;9
7.338069905863484e-53;160;0
1.0958867354619265e-11;160;1
3.453119812798013e-27;160;2
3.5052122106295023e-54;160;3
1.0718934202064602e-15;160;4
2.6538475583627685e-64;160;5
3.8398585199920707e-62;160;6
2.6932624989952855e-39;160;7
1.326708732351396e-78;160;8
6.990484746703435e-70;160;9
3.7423619195524073e-37;161;0
1.4484538928627806e-06;161;1
5.914731504772727e-06;161;2
1.0216402662086803e-08;161;3
3.137281112991751e-09;161;4
2.1001192043492892e-18;161;5
1.1573968140771786e-19;161;6
6.013785718621374e-32;161;7
1.1764636197579056e-09;161;8
3.97935214217183e-05;161;9
1.9121815168389614e-13;162;0
9.74758849298819e-33;162;1
1.3253634146610587e-103;162;2
2.7970358250701448e-64;162;3
5.858583275092978e-33;162;4
1.738017406611317e-33;162;5
1.1634060021944473e-13;162;6
1.1790053875252802e-14;162;7
6.82409434725064e-26;162;8
1.934279463790023e-60;162;9
5.608298545451721e-33;163;0
1.9488508947389505e-20;163;1
1.4933095408751135e-99;163;2
1.3528208124453395e-51;163;3
1.6190752756622244e-16;163;4
1.1971183801315064e-32;163;5
1.336894966898151e-23;163;6
1.6419384211064733e-40;163;7
2.4555404428578915e-24;163;8
2.6421990208189583e-42;163;9
3.846010891855889e-11;164;0
1.550977799770988e-11;164;1
5.215627803995256e-41;164;2
7.786105359681772e-32;164;3
3.1519822440511926e-67;164;4
7.580322050715168e-27;164;5
3.9161799187898028e-87;164;6
8.272085666877678e-52;164;7
7.320076789490225e-12;164;8
1.3137576798555446e-14;164;9
1.1595669697583484e-43;145;0
1.0920366077485261e-108;145;1
5.208917779697092e-22;145;2
1.1840850885932013e-84;145;3
3.2595624672944587e-136;145;4
8.01258942620773e-27;145;5
1.5445459042560977e-48;145;6
3.469908452937148e-55;145;7
6.07426713909673e-45;145;8
1.393040117703056e-148;145;9
4.720671388193299e-59;146;0
1.655136533960721e-100;146;1
3.676105127851721e-110;146;2
7.030313022833274e-11;146;3
4.765574164076339e-63;146;4
4.753610464918415e-72;146;5
9.127772239782274e-53;146;6
5.982666674100689e-119;146;7
2.324996291268493e-119;146;8
2.1559481635176912e-77;146;9
1.4641845021273487e-24;147;0
7.671549240585507e-84;147;1
5.009637095985847e-73;147;2
4.485636779001184e-121;147;3
7.790444194926907e-152;147;4
4.660773192786227e-111;147;5
5.249303492359041e-85;147;6
6.057525758715831e-135;147;7
2.187299985959425e-45;147;8
6.0581565605602294e-151;147;9
7.970252741586625e-22;148;0
4.178482478813236e-12;148;1
4.054625001389583e-06;148;2
7.023520569327456e-15;148;3
3.8558610915738876e-14;148;4
6.040300038799029e-22;148;5
2.410917218701965e-28;148;6
1.876726048067046e-12;148;7
4.629457869383545e-11;148;8
8.59153995802798e-30;148;9
2.670843458696885e-74;149;0
8.875678801883875e-102;149;1
1.3938678690785504e-151;149;2
1.4139619510131788e-95;149;3
4.80931752469126e-103;149;4
3.772826139352905e-172;149;5
4.7785762870581633e-101;149;6
6.059302789774443e-29;149;7
2.0302686686295903e-124;149;8
6.262421532253935e-95;149;9
1.3582266188318984e-18;170;0
1.2958483876348145e-21;170;1
7.7010429544971e-21;170;2
5.306621553363267e-24;170;3
6.734559277316339e-15;170;4
3.513402360285733e-22;170;5
1.574553924572364e-11;170;6
6.344030189151137e-07;170;7
6.489260253714965e-08;170;8
8.395687990675168e-11;170;9
9.02376181862569e-12;171;0
1.966253036629786e-15;171;1
1.2066809192440751e-14;171;2
5.260631063669643e-10;171;3
8.200853720708653e-17;171;4
2.7616154745787106e-45;171;5
3.068029627977897e-13;171;6
8.720864410678572e-35;171;7
7.214709068934195e-35;171;8
1.4399984971901272e-69;171;9
1.4506041733072998e-07;172;0
7.801975681401682e-14;172;1
1.1406327985195735e-07;172;2
1.7900678044841904e-07;172;3
1.099541697184551e-11;172;4
1.2891878521212159e-12;172;5
2.015783202901293e-06;172;6
1.149305681176202e-13;172;7
3.515027598865849e-08;172;8
1.7164006514042018e-10;172;9
2.139709110576574e-15;173;0
3.019159305446159e-12;173;1
1.7136143264320725e-12;173;2
2.33527348581608e-14;173;3
2.4506905022156277e-25;173;4
8.867124106959752e-19;173;5
2.2449090290902974e-11;173;6
8.522518844772089e-11;173;7
7.653207527282385e-12;173;8
1.2573990988140515e-20;173;9
2.640460976681401e-34;174;0
3.8486728976204884e-15;174;1
7.791520586905964e-15;174;2
8.620356468978363e-13;174;3
2.1194927363376516e-18;174;4
1.0929938691002729e-20;174;5
6.497188980618555e-29;174;6
1.3107778369670376e-09;174;7
4.389303981659324e-15;174;8
1.9412244891841302e-09;174;9
6.989038336353407e-16;165;0
1.4873151378752518e-08;165;1
1.4813158286603913e-12;165;2
1.5328756480939513e-09;165;3
2.8898329867030403e-55;165;4
1.9126412007132865e-48;165;5
3.6076166094429784e-41;165;6
1.3285940304694822e-14;165;7
1.3579541118817813e-35;165;8
1.1703771088252374e-38;165;9
0.043107255645922465;166;0
0.021334022321510875;166;1
3.3039179585506276e-05;166;2
7.658323679062656e-07;166;3
2.923058462124768e-06;166;4
1.3750825954847899e-08;166;5
2.7455941606611412e-08;166;6
0.0007356887741383052;166;7
0.0001599163745770504;166;8
5.943570314039458e-05;166;9
3.708523845908436e-42;167;0
3.18416397647547e-08;167;1
1.3485350804843887e-14;167;2
1.4872523787780554e-09;167;3
1.7028135930756582e-26;167;4
1.5877455753405515e-05;167;5
1.7155531011855398e-21;167;6
3.634462039629609e-10;167;7
2.0834506728795757e-19;167;8
6.296268818206715e-25;167;9
1.045983466327612e-18;168;0
7.775279381239377e-68;168;1
2.1622099524270196e-52;168;2
1.2698179533145154e-14;168;3
1.3529169236271873e-14;168;4
5.968338031341832e-12;168;5
4.855382037225934e-26;168;6
3.370294097609696e-23;168;7
8.562024790287568e-40;168;8
1.296409457196742e-28;168;9
4.470390286236375e-32;169;0
4.865883778394978e-49;169;1
3.831929508829238e-17;169;2
3.3818083325293006e-15;169;3
1.621459875534202e-21;169;4
5.1361098216246005e-27;169;5
4.2797666325289577e-19;169;6
1.052260641963292e-32;169;7
2.1010243314081783e-14;169;8
6.925868303574091e-17;169;9
3.70665279957257e-15;175;0
3.840994264693956e-06;175;1
8.624176131113567e-07;175;2
0.00018697322594056584;175;3
3.443554194871201e-18;175;4
6.464629552386301e-06;175;5
0.0031879574891096833;175;6
0.00010114102443322762;175;7
1.346896659521878e-13;175;8
2.1586120102286136e-07;175;9
1.405913458822457e-45;176;0
6.03469375035187e-43;176;1
8.94425448572896e-111;176;2
2.1592920896844396e-14;176;3
1.3284585262419027e-83;176;4
6.835142980475404e-61;176;5
1.4531579030996283e-16;176;6
2.3510738489971885e-14;176;7
4.689495083628539e-35;176;8
2.2896708336047007e-26;176;9
7.355150482977722e-09;177;0
1.62993593714844e-12;177;1
6.778876424107043e-17;177;2
1.660010917590345e-17;177;3
4.307147046903885e-19;177;4
4.87106244144576e-11;177;5
1.6659373936626072e-22;177;6
6.591577277918857e-08;177;7
6.364655943912299e-57;177;8
9.08805843416372e-07;177;9
4.376105825164626e-08;178;0
1.1420982372197457e-12;178;1
8.348331042884167e-11;178;2
1.5822693985886965e-11;178;3
2.1235592272217247e-06;178;4
1.4066821618184833e-05;178;5
2.6400068500788102e-05;178;6
0.00014568770091466412;178;7
0.003527172517565169;178;8
0.00032898968988747095;178;9
1.2172187064900867e-53;179;0
1.7337669145678651e-10;179;1
3.3432162602071796e-33;179;2
2.6267613654715084e-19;179;3
1.5625271817494015e-18;179;4
6.676547597035315e-91;179;5
3.773192972968245e-06;179;6
1.26211892634767e-38;179;7
2.1100724359062874e-87;179;8
2.35406030542331e-15;179;9
1.0289886132375101e-12;180;0
9.630734943018198e-29;180;1
2.349645944280485e-19;180;2
3.87754324512862e-59;180;3
1.3258731811545088e-16;180;4
1.6754767961834944e-43;180;5
6.758552182062322e-16;180;6
2.354508537098722e-15;180;7
2.574101675879615e-16;180;8
3.1290526925431105e-38;180;9
1.9984172086891633e-25;181;0
1.1988500217958658e-29;181;1
8.806894761999085e-29;181;2
6.236115462474253e-50;181;3
4.5430331992312394e-18;181;4
