id;confidence_per_choice
5686;[0.016541617813075945, 0.05095178204404919, 0.22835001747961753, 0.7033675922534324]
5687;[0.019134786270755225, 0.9219655787950264, 0.04050834285306879, 0.016886389615559726]
5688;[0.42047381940660655, 0.2889871480904521, 0.22506341723041615, 0.0644817486342606]
5689;[0.000550244444482703, 0.00246602451285237, 0.0019205418216827056, 0.9948653347113248]
5690;[0.48056608330928396, 0.33028793649573457, 0.17679039271129643, 0.011301831687927083]
5691;[0.05954502615417126, 0.8219937309565626, 0.04092465808108994, 0.07645732701929221]
5692;[0.4642860027605177, 0.5261049658086608, 0.001897431114647425, 0.005157752519698887]
5693;[0.3760061304657345, 0.0006405714490235158, 0.6199293052125039, 0.0028708420618593074]
5694;[0.004681712129439352, 0.6131832451815669, 0.22557752301855405, 0.15503701310687593]
5695;[0.9959692763239352, 0.0013214326226482114, 0.000294851472716855, 0.0010291327612945273]
5696;[0.016133125346575416, 0.1965417255315252, 0.2523645710221444, 0.5342558010463302]
5697;[0.4919870703473119, 0.33813741859892593, 0.009011056981306758, 0.15972480677632012]
5698;[0.06731699409027853, 0.9292824942918414, 0.00040028157407969627, 0.0013971199730908083]
5699;[0.003522261314576002, 0.760596545176432, 0.10293553966708668, 0.1321718492130085]
5700;[0.2365236080392182, 0.7285440026492842, 0.02492940784972476, 0.009171016628491712]
5701;[0.2649223916814564, 0.2337931900841883, 0.49494021679289174, 0.00485222401643757]
5702;[0.368476282215372, 0.2869696000278501, 0.2869696000278501, 0.05650766467416149]
5703;[0.67002197018103, 0.006568662891746511, 0.006568662891746511, 0.3164959777474712]
5704;[0.0010257855576729586, 0.992729975059668, 1.4632045135120328e-05, 0.005209368904150739]
5705;[0.09345744939323526, 0.008692894845695326, 0.8866995719635815, 0.009850340347072247]
5706;[0.013889192907870945, 0.9737073946514438, 0.006560790174245948, 0.005109548525269923]
5707;[0.05451495015605395, 0.16791784797123546, 0.5860908780985499, 0.190275849670916]
5708;[0.0021600337847491797, 0.10407623133543985, 0.36326174108082193, 0.5285427145318559]
5709;[0.05540836615519354, 0.3613079334510379, 0.11729951207102589, 0.4639285698020557]
5710;[0.0005497097177771116, 0.9938986533833817, 0.0013186850608291392, 0.0027916562956821736]
5711;[0.5037607602091342, 0.30554634622698384, 0.07725422388906832, 0.11240423250158675]
5712;[0.004785542270260229, 0.17957617026722997, 0.553133545321295, 0.26128178600883595]
5713;[0.26622388172595884, 0.18297281966836734, 0.4973716611607747, 0.05242259053002178]
5714;[0.12022121283201638, 0.7839407365777779, 0.030396682859603424, 0.06434977811875066]
5715;[0.9979815775764516, 0.0004871101113815306, 8.464700458650738e-05, 0.0004871101113815306]
5716;[0.004957402715158582, 0.1128299657333739, 0.8337069837139283, 0.04703452739587114]
5717;[0.8612424238468693, 0.1320758033544825, 0.0003709737496993636, 0.00512113464880835]
5718;[0.015470601933210443, 0.8446663587310536, 0.009383394396701673, 0.12953379494965417]
5719;[0.008558136245353072, 0.9891861303479367, 0.00015674773303047423, 0.0007024946019229453]
5720;[0.0014855530737450863, 0.00968702288754213, 0.9881031017396301, 0.00010761305240966518]
5721;[0.9752573699308424, 0.010834129616369184, 0.0010077310323087013, 0.01227667721511423]
5722;[0.34373383249775014, 0.006295703999362987, 0.6421793238581708, 0.007133967247844801]
5723;[0.6456255328558256, 0.07710898067183355, 0.23751235315459596, 0.03642370338532755]
5724;[0.11397384254348496, 0.03700188919605444, 0.005674423490860646, 0.8421590285204625]
5725;[0.214032754988045, 0.5134378574372522, 0.10110191464736504, 0.16668887718761957]
5726;[0.6297645510838347, 0.33708867324375397, 0.014810646192646089, 0.014810646192646089]
5727;[0.00030215616424316544, 0.25805908896012403, 0.039574638313847464, 0.701477311283348]
5728;[0.03986906307714457, 0.33381957809261126, 0.0002686356339169954, 0.6236570401103936]
5729;[0.7493297594250217, 0.04790304885857836, 0.14755177820873672, 0.05428126571128267]
5730;[0.3379459238981585, 0.631366106153432, 0.001218823311097876, 0.027740290698132546]
5731;[0.006951003722777521, 0.006951003722777521, 0.9104016162823702, 0.07473031486294936]
5732;[6.49819942995581e-05, 0.21950059468066974, 0.7661323091373162, 0.012383376170666751]
5733;[0.06115712536946952, 0.16624230257262065, 0.6575010808647505, 0.11425655223968703]
5734;[0.0003336306557639579, 0.00022930077278256972, 0.00460562913823977, 0.994538968484658]
5735;[0.002377346193381418, 0.0006811210882010894, 0.9590899136561887, 0.03718795136434155]
5736;[0.12652298166337117, 0.20860115596799644, 0.021986397460752368, 0.6425367761673123]
5737;[0.04714786811028542, 0.0030140630873550333, 0.0023473546926587163, 0.9469903339740637]
5738;[0.6489062191866073, 0.011885133045889344, 0.21066899886468465, 0.12777722209462816]
5739;[0.038715365114933564, 0.2524558930920202, 0.17351022868974533, 0.5344491298697743]
5740;[0.5765762204581765, 0.14578129853127375, 0.27235532165027215, 0.00440221376755235]
5741;[0.8164654759948033, 0.1821780615557255, 0.0002738937684462535, 0.0003516863924601965]
5742;[0.1449278638944669, 0.004959159384575733, 0.8340022361120875, 0.015275286292840147]
5743;[0.00017898353430647853, 0.9967884776218847, 0.0001019817437574694, 0.0005513080980497137]
5744;[0.0004632950569664283, 0.019699811804293834, 0.739229918160058, 0.2399928097234306]
5745;[0.03081316216321593, 0.057566565647131675, 0.6188989247940677, 0.2923471428874704]
5746;[0.00017332151091332487, 0.9652556160619389, 0.0006854998733947159, 0.033029233578364035]
5747;[0.7368041335572779, 0.005625568477590257, 0.017327970809415668, 0.2392052870480743]
5748;[0.5945410063411323, 0.02034407328351655, 0.28084126888908983, 0.10331572905679715]
5749;[0.00024028727181440258, 0.7162865609575899, 0.1410451950513586, 0.1410451950513586]
5750;[0.02290483530956825, 0.0010063682286515787, 0.973938354998663, 0.001659220704734668]
5751;[0.155593759669325, 0.10693792286750624, 0.12117654187149428, 0.6153852570998458]
5752;[0.0008185016972168691, 0.22694786252767565, 0.5444196204362824, 0.22694786252767565]
5753;[0.002151317152351593, 0.012379975441859505, 0.9834634660968572, 0.0011515170921651198]
5754;[0.001173052378178751, 0.1536395602191606, 0.7802460674809606, 0.0640464897405401]
5755;[0.46383328976999183, 0.007497167762740427, 0.46383328976999183, 0.06277301712871802]
5756;[0.013095315381936319, 0.9180523615401456, 0.009000269864391338, 0.05868911782727619]
5757;[0.0007815059339588654, 0.9711369344654214, 0.0014600453018279436, 0.025879922211447772]
5758;[0.015970964600674206, 0.06316640539475792, 0.5993061681177951, 0.32078547566697313]
5759;[0.9829270398522074, 0.01588753408404982, 0.0003736389888673661, 0.00025679807118684014]
5760;[0.05292660107014523, 0.11204561534474985, 0.3910776011229839, 0.44314897874159453]
5761;[0.9968133516494287, 0.0008021684394186217, 2.921898326994092e-05, 0.0016981905995753855]
5762;[0.6173998119437252, 0.37447191524468343, 0.001965048616601211, 0.004713906577808869]
5763;[0.9662665198427697, 0.009472943597913137, 0.0009984409095383218, 0.022724410358177616]
5764;[0.9941707511029544, 0.001319046040300965, 0.00015753765899339901, 0.004062947837833644]
5765;[0.3709269997503202, 0.02371256975785892, 0.5396956000868035, 0.0644574474788554]
5766;[0.6054129657859825, 0.28597685267858663, 0.10520500475136635, 0.0028036184118909032]
5767;[0.08064526484592555, 0.867018344511905, 0.001896595295320524, 0.048913825689699264]
5768;[0.3222306983464377, 0.0814726795257945, 0.06345098661361437, 0.531268638102406]
5769;[0.14501155934118037, 0.23908364238319793, 0.5735318429047185, 0.04154650735142428]
5770;[0.013946931673717166, 0.9777554615206341, 0.003995862826001288, 0.003526336567099065]
5771;[0.003852145756474762, 0.022167562993414283, 0.7340889111048038, 0.2383237620453752]
5772;[0.09128204114562882, 0.012353680892859811, 0.8660598413721453, 0.029634939883434797]
5773;[0.5022109002736833, 0.39112224240013976, 0.07701654514171946, 0.028332803587690917]
5774;[0.28812470835708887, 0.5382877895400159, 0.15422204298683284, 0.018419196366075075]
5775;[0.9030918509667291, 0.08400062034359534, 0.0022385407078507153, 0.010032443423881385]
5776;[0.5783101440589583, 0.01978868257125113, 0.18774981516710348, 0.21274841262018587]
5777;[0.00023446776461681214, 0.2913609726674963, 0.008798337957096366, 0.6989386597882746]
5778;[0.005900765070272049, 0.000904911631711282, 0.00022879749120089415, 0.9923561700974687]
5779;[0.014036941633134388, 0.9840656967540768, 0.00010068006556142062, 0.00029132742936747373]
5780;[0.0010263017224609386, 0.9932292910880335, 0.0009057080911890134, 0.00316123185759778]
5781;[0.0006240868837400937, 0.000908041057817664, 0.9957879132782084, 0.0016964440354503296]
5782;[0.6209969522907951, 0.2933381896162792, 0.0840428084460309, 0.0009336312680911185]
5783;[0.12711381959122633, 0.02836292692246895, 0.11217755206495429, 0.7314895481770677]
5784;[0.005338401080715264, 0.6991926027215261, 0.29146682314199135, 0.002857440188470974]
5785;[0.9882746903710451, 0.0011571507248742208, 0.0002581951034400078, 0.009688704397684007]
5786;[0.7477426044469991, 0.24275647424797, 0.001443482588492706, 0.006469240140071059]
5787;[0.02600625701173268, 0.19216169198290134, 0.7600141896982296, 0.020253693325493625]
5788;[0.08428609293128703, 0.7057188788846162, 0.005388229650566973, 0.20219185006102466]
5789;[0.37593363556742776, 0.6198097813316483, 0.002235383375171142, 0.001355828553253206]
5790;[0.0009095061699903183, 0.9973945727173675, 0.0001790922981434612, 0.00022995906274922298]
5791;[0.35272835976726874, 0.2424264199935687, 0.12976151187650228, 0.2747051227982411]
5792;[0.12910787532109708, 0.27332137419958963, 0.14629838919884583, 0.45063076337985264]
5793;[0.023140907606671444, 0.1709894644858663, 0.7663216369674298, 0.038152906594425606]
5794;[0.0011202613554445178, 0.45194574089964534, 0.5121216171705738, 0.03273883576066149]
5795;[0.728618544799499, 0.0020465392336983267, 0.26804377509966204, 0.0006644140117658281]
5796;[0.08242772774495058, 0.07274221442200521, 0.4743388226581644, 0.3694154465273467]
5797;[6.549496473974097e-05, 0.0009041300995636028, 0.9914989968507777, 0.006680668026407215]
5798;[0.10212891277042878, 0.11572721951920822, 0.6659641869792173, 0.11572721951920822]
5799;[0.00033514637411936584, 0.00029576563707279835, 0.00012329346082166743, 0.9990573479302292]
5800;[0.05902308777512024, 0.43612493269754227, 0.49419429283009375, 0.009051485826881]
5801;[0.012118402092900068, 0.9626841187213057, 0.01556033629692561, 0.008328847834528296]
5802;[0.680479480056313, 0.0812716889918895, 0.22091935535482823, 0.016003340610573034]
5803;[0.6483762787539941, 0.07743750583313701, 0.0026497651046053046, 0.27028345312810004]
5804;[0.0847180205287754, 0.0032848749182499467, 0.0007329546665766709, 0.9108046168773586]
5805;[0.0031297062169919625, 0.9833244335115946, 0.010923748053402437, 0.0008966758439313562]
5806;[0.31179798345507476, 0.02258657016525517, 0.6600763558259998, 0.004447560428738377]
5807;[0.0013572600337767812, 0.7030780200927235, 0.001537977107683588, 0.2930865234474196]
5808;[0.0017911954786102875, 0.010307618294460126, 0.9278622777998654, 0.05931624782054586]
5809;[0.7017287468115667, 0.09496864738387101, 0.10761357587288232, 0.09496864738387101]
5810;[0.005787892311830883, 0.002412752478791533, 0.017827963418624623, 0.9733739774377891]
5811;[0.001027561666861207, 0.08162935340746062, 0.03855897627156018, 0.8775981633138694]
5812;[0.0003788552102955872, 0.9966490874695635, 8.453398343736739e-05, 0.0021801612069856998]
5813;[0.9922735317054683, 0.0013165287908209519, 0.005900272692607648, 0.00013876117983236812]
5814;[0.45155409653170175, 0.019839901184140786, 0.12937240698700528, 0.3984950915386122]
5815;[0.0688973201376259, 0.3498894621976099, 0.5768701987190279, 0.0009827674901463006]
5816;[0.0020592914051544148, 0.002333482870164536, 0.9413941579046441, 0.05310982532748649]
5817;[0.032285296235593106, 0.0012518370846087829, 0.9435146942988699, 0.022189337965313676]
5818;[0.004159656863398094, 0.8982358990933452, 0.09467337640789823, 0.0019648827731488594]
5819;[0.1457234396609205, 0.036844655583144495, 0.5086247813576094, 0.30849652418302476]
5820;[0.00393810932054857, 0.24364216720638343, 0.16745264938234472, 0.5844671754799938]
5821;[4.317449874583516e-05, 0.0009826470621708096, 0.04734657563490611, 0.950981414357495]
5822;[0.47796260687604075, 0.47796260687604075, 0.01635498395513545, 0.026964803499880223]
5823;[0.000810512634868584, 0.039052695057883474, 0.17502201574391033, 0.784394266716405]
5824;[0.10560848127399043, 0.005257937931004382, 0.8842490402892781, 0.004094886178007055]
5825;[0.008504093675600115, 0.007504836328006348, 0.9829397093762964, 0.0004797681351558467]
5826;[0.009570267664684707, 0.0012951948850503006, 0.9761937936656627, 0.01228846692596]
5827;[0.04340678304224101, 0.02050391247124052, 0.8718485824863961, 0.0631564966626556]
5828;[0.00041989093611067776, 0.020231483113348717, 0.9748074468319419, 0.0031025976823543036]
5829;[0.24780072206493, 0.5245941014598436, 0.19298739638982704, 0.03353618090689444]
5830;[0.0010273323819999104, 0.0021748626697605487, 0.001919309569610548, 0.9942270738839807]
5831;[0.0007082329293469189, 0.0009093890822166572, 0.0005515723599723353, 0.9972663946884508]
5832;[0.0075314831436952955, 0.9864295803141533, 0.0011549903477945296, 0.0035576207296144067]
5833;[0.40246589239013647, 0.5167764351788487, 0.00946509170126993, 0.06993809356220645]
5834;[0.1673500566364583, 0.3542800726795143, 0.4549046450609056, 0.02264836731455826]
5835;[5.0810123982021315e-05, 0.00148488877416001, 0.987661483948398, 0.009682691110106134]
5836;[0.006514466041703376, 0.003486942399520601, 0.40303569439050196, 0.5864134751228656]
5837;[0.5215341449597448, 0.46025226751908016, 0.00743928547865168, 0.009552231636584788]
5838;[0.9928444162099358, 0.005903669527426082, 0.0001225267520668662, 0.00037740896615956346]
5839;[0.0019249086660506722, 0.00017904448172492438, 0.9971274635509702, 8.457462461970414e-05]
5840;[0.9973515269763035, 0.0016991074957637753, 5.814026131428346e-05, 0.0002605665736788232]
5841;[0.08132218092303148, 0.8742959306201659, 0.033900128584235974, 0.009712549453560851]
5842;[0.0007871513950771924, 0.00958946711668721, 0.01086628982900931, 0.9781522200679508]
5843;[0.010829393323954576, 0.005115443192712982, 0.9748307827493526, 0.008433940000884068]
5844;[0.05797925074153735, 0.122742074783025, 0.8003789038938623, 0.016611333455810184]
5845;[0.8286289738456639, 0.14399412229677713, 0.009205238459469656, 0.017197649539103806]
5846;[0.06746474833112501, 0.09816062961116451, 0.8218889625869062, 0.011723618156519478]
5847;[0.0014880777111296625, 0.8734799495580622, 0.005885461517185859, 0.11821265461343668]
5848;[0.056489991548446805, 0.8836520639285997, 0.0017058495276057108, 0.056489991548446805]
5849;[0.9467314807350435, 0.04159648070758921, 0.00265917341136583, 0.00819083074588387]
5850;[0.007469609367082155, 0.6723927069659134, 0.2802949901963516, 0.03793379736596553]
5851;[0.8801007313875697, 0.05626295656568298, 0.04965188489946686, 0.012553962508924996]
5852;[0.13659498384358967, 0.0036401330201057264, 0.0731140261806482, 0.7860498829813923]
5853;[0.08974218906851664, 0.11523125171317215, 0.6631099904192348, 0.1305741146237351]
5854;[0.26083352646964053, 0.0037205899893431853, 0.6257071024863338, 0.10873157768218714]
5855;[0.9991909855269039, 0.00016854468179028668, 5.824748342275187e-05, 7.479124917291128e-05]
5856;[0.9965292693900498, 0.0007077096694858589, 0.0006245515912504382, 0.0016977072414312477]
5857;[0.11369771457489082, 0.8401188789452966, 0.019757700222981928, 0.025369389261605854]
5858;[0.00015492821528158976, 0.9777037240929308, 0.020291591804969627, 0.0011447732740228716]
5859;[0.02600300821825645, 0.8611014079273847, 0.09075941660741378, 0.020251163162590298]
5860;[0.004044034883023815, 0.22079677064054454, 0.7706564764028945, 0.0035688482582125728]
5861;[0.00610313169408766, 0.905785190111111, 0.021302027805719617, 0.06561486496329796]
5862;[0.37421326809190275, 0.0077665499915679686, 0.0003866737554126276, 0.6169733748813296]
5863;[0.715911144242815, 0.18101068973700576, 0.09688804036583742, 0.005466047898319166]
5864;[0.11946073465648312, 0.6874491043069667, 0.15339061959511446, 0.038783222258668364]
5865;[0.012014931510192561, 0.9544641638436379, 0.003442335511616817, 0.028822322358507728]
5866;[0.002375646390846267, 0.8457885741424752, 0.0612687133353768, 0.08914545188767695]
5867;[0.1789982529293413, 0.09581084914381881, 0.2951182270227665, 0.4293944866154705]
5868;[0.00025962399917136897, 0.9937438243427457, 0.004061204583871291, 0.0007996985979570476]
5869;[0.8611826474216661, 0.01228410815852895, 0.11654840098068012, 0.00956687305319618]
5870;[0.16405463035348797, 0.0011053915360492918, 0.0007597237515929627, 0.8331381330952429]
5871;[0.1581658732843328, 0.23012998771429458, 0.552053141928773, 0.05818597307623351]
5872;[0.000654058957975627, 0.20549921587213538, 0.1600429502417787, 0.6329821848974723]
5873;[0.0016953313162205203, 0.014194835319126284, 0.10488643448810628, 0.8782033376915905]
5874;[0.983863832841622, 0.0014791794413368568, 0.00037399513207030154, 0.01403406379397648]
5875;[0.9662292356640488, 0.00447452888496604, 0.003075295730277683, 0.02574913589529051]
5876;[0.001121315258250918, 0.5808558227570728, 0.39921597950424537, 0.017540321810942505]
5877;[0.008920840414696887, 0.4870614704767273, 0.3793238546111852, 0.12314843266761956]
5878;[0.3120948093346671, 0.5830698311214008, 0.0023828732744873185, 0.10132234990023338]
5879;[0.10620005131836031, 0.10620005131836031, 0.7847180784346233, 0.0015148623731528162]
5880;[0.14506614380251268, 0.8347980068843118, 0.007222418880337453, 0.011907755633918563]
5881;[0.00018766295456856493, 0.16027517164453947, 0.024578996563658115, 0.8139444949956525]
5882;[0.8751510390441273, 0.08140173294377241, 0.029946024025741983, 0.012483357080447326]
5883;[0.05316245086431172, 0.0004059003212545332, 0.9423270907091018, 0.0029992202443237187]
5884;[0.00042368956329731763, 0.0027628030054334643, 0.9836260648026307, 0.012382024032948314]
5885;[0.010961567106667564, 0.9867290561600724, 0.0007007495406030551, 0.0007940532579216412]
5886;[0.00017950901138024278, 3.1193988792435616e-05, 1.777379904877872e-05, 0.9997145752382884]
5887;[0.0011381357016132065, 0.5895689950716846, 0.4052044494203363, 0.0035057047644641436]
5888;[0.9190635245649218, 0.05875377112927971, 0.004256107890715724, 0.016833233248808355]
5889;[0.8369692473359874, 0.0016157306250338328, 0.032452817127042136, 0.1283533816123626]
5890;[0.10279851621811006, 0.7595840032224476, 0.13199590762184032, 0.004516651583659873]
5891;[0.6253860372157467, 0.007872448862138445, 0.33474504360828977, 0.031136139247026347]
5892;[0.2625721517075183, 0.021553237280931732, 0.0852447070733971, 0.6298778476149464]
5893;[0.0165658901521227, 0.17810014592694223, 0.4272400399160766, 0.3770380118860565]
5894;[0.004048173301469998, 0.0011598210693925068, 0.990555219045939, 0.0031527205371935886]
5895;[0.13212468383041276, 0.6709845096457673, 0.026016892828871065, 0.16965145221008182]
5896;[0.17062423567763174, 0.7646847721712283, 0.00849488149956551, 0.05539358570730532]
5897;[0.7204369544556118, 0.2650339600016409, 0.0017857843496845761, 0.011644776732209459]
5898;[0.9863595239497344, 0.010957464771733415, 0.0011549082901046478, 0.0008994434807091569]
5899;[0.010754201299542604, 0.00507992499534788, 0.9680624838467695, 0.01564727056191039]
5900;[0.974336775074384, 0.01784560328719821, 0.003981892319417883, 0.0031011008564686597]
5901;[0.7579016037428448, 0.022886646688763192, 0.0014630943730062067, 0.21714245796305473]
5902;[0.029122689035213502, 0.9644111174348835, 0.0014499333100522161, 0.003941327369192414]
5903;[0.0026946647081979476, 0.8466383577583148, 0.0026946647081979476, 0.14712369048869872]
5904;[0.000905083383213743, 0.0040563023062936306, 0.9925443881657864, 0.0013168885520895915]
5905;[8.84135249074806e-05, 0.33841397158456166, 0.6322404966669689, 0.027778710391826868]
5906;[0.49396455784142806, 0.18171940549720317, 0.2644001748679542, 0.058995653361559465]
5907;[0.16987466997088896, 0.40750817315335913, 0.40750817315335913, 0.013944165375343381]
5908;[0.887063006495168, 0.10594457579880401, 0.0008088968182010196, 0.005274669838499399]
5909;[0.023336793430710503, 0.6820010331127125, 0.28430034503181517, 0.009728220522957336]
5910;[0.05743828453816985, 0.004160815376409226, 0.8984858473704661, 0.0394767171552294]
5911;[0.00017822828392789473, 0.9925826743712153, 0.004056458979168091, 0.0019161355443249666]
5912;[0.1616748029877755, 0.001796044826712205, 0.8210524217947268, 0.01503809921814259]
5913;[0.4339423292780657, 0.09682562142699747, 0.2049798421694862, 0.263199327254262]
5914;[0.24239827353285887, 0.45285959461631364, 0.27467322867982846, 0.028950345310757554]
5915;[0.0006241133696177346, 0.0007072130993206603, 0.11893495594319337, 0.878817009206524]
5916;[5.428268410565916e-05, 0.9912329274361958, 0.00010795400783042349, 0.00756815662465025]
5917;[0.03302003711243449, 0.0002521110944636899, 0.9649870141275405, 0.0008799541830593372]
5918;[0.05576360441746774, 0.171764014358949, 0.7697929058298921, 0.0021621895871288257]
5919;[0.001143605707104815, 0.9767066296646891, 0.007457245961007716, 0.013931969620230434]
5920;[0.4025924054054464, 0.19017119803617014, 0.4025924054054464, 0.0034831069902684472]
5921;[0.04974908647430243, 0.6060679455237042, 0.3244047943005875, 0.018301670494413894]
5922;[0.00048698261063257874, 0.0010309421947992529, 0.9977205616804757, 0.00026066300783110134]
5923;[0.4301229945905693, 0.003721292605438437, 0.552288857356135, 0.012988587438046874]
5924;[0.001924564496330965, 0.9969492332905613, 0.00015797787403293173, 0.0002951415245257616]
5925;[0.019763589354004095, 0.3969623037045679, 0.27282793542031536, 0.3091545529749463]
5926;[0.45941749331657866, 0.01781355149092647, 0.45941749331657866, 0.06217540399373909]
5927;[0.0022607489304545137, 0.4308225903146531, 0.5531871560472645, 0.013009711844970637]
5928;[0.2700373377298023, 0.07736699259094357, 0.6477859172341965, 0.0038518757495413303]
5929;[0.42387899976391774, 0.0006372762253559545, 0.09458017782604274, 0.480317832869997]
5930;[0.021043242841781346, 0.22623618126979814, 0.6149737188133036, 0.1372191802764376]
5931;[0.27513510488326887, 0.1146933755060977, 0.5140200474458576, 0.08932329065725157]
5932;[0.003282853382145733, 0.6256010816435739, 0.2607893459512555, 0.10871317346387761]
5933;[0.0008810815167500035, 0.21559348741434933, 0.7524952553235235, 0.029177405683190064]
5934;[0.017368538112648612, 0.0016155257008839518, 0.032448708851837385, 0.9482901663084188]
5935;[0.038480656511947944, 0.17245833770903038, 0.6820859368188168, 0.10460126934360232]
5936;[0.7292064637649107, 0.18437226206180685, 0.07685780269794355, 0.008100752805892014]
5937;[0.8768016769322717, 0.011037303734222159, 0.03000250217591926, 0.08155525647310428]
5938;[0.016232738923135984, 0.7821371619716373, 0.19775524389678031, 0.0024893711393598984]
5939;[0.0018473827582675786, 0.0288979215469737, 0.6577136824314819, 0.31068193560171425]
5940;[0.10648878802109535, 0.12066760541506538, 0.6128007375623384, 0.15494029079411217]
5941;[0.06291600268706966, 0.8685287042369636, 0.05552317749434305, 0.012388898440005671]
5942;[0.006467457386335773, 0.4001273722138018, 0.07878976055014261, 0.5137737158349979]
5943;[0.007564278182109827, 0.0011600196298232682, 0.00013854458763745423, 0.9907247348664961]
5944;[0.13183695263021633, 0.46015615171866114, 0.3162604084965365, 0.09061012409122095]
5945;[0.042463108894423354, 0.04811700615612402, 0.6642347019107095, 0.2443582909455914]
5946;[0.2861964154069396, 0.32430302539164435, 0.3674834715474335, 0.020731998796152402]
5947;[0.0011610749484305335, 0.0035763626190123635, 0.9916261653159307, 0.002785274008234129]
5948;[0.7305662654481383, 0.1438570357516121, 0.11203597209368658, 0.011808504581709239]
5949;[0.7282787483157087, 0.2679187709628187, 0.0015931032460237845, 0.0012407100555169202]
5950;[0.02310876454488679, 0.46415194351557365, 0.15068807369150436, 0.36148189707404327]
5951;[0.003967333078784154, 0.0902960631459441, 0.8567051941918662, 0.04833199974913899]
5952;[0.19980696814999094, 0.19980696814999094, 0.373288538263278, 0.22641095687113486]
5953;[0.03777512543577896, 0.1494035193164544, 0.40612084745905835, 0.40612084745905835]
5954;[0.0022840965284458194, 0.12470747468284413, 0.8131948247722354, 0.05890763991697245]
5955;[0.6088033756136029, 0.018384268962205755, 0.002819319629345411, 0.3692579130461967]
5956;[0.2215743965007128, 0.6023016915596444, 0.0019169946003866408, 0.1725623135033291]
5957;[0.0014950841353933843, 0.9944428802483544, 0.00015758078366556323, 0.0016941522752257669]
5958;[0.00019238478415378296, 0.05334294317390593, 0.000592586571058577, 0.9455263867482324]
5959;[0.9169384765868315, 0.06642279501553426, 0.0009474705108856365, 0.014820932422907713]
5960;[0.0026058186494163243, 0.6376228384611031, 0.34129489102826205, 0.01699207207322676]
5961;[0.588180593052929, 0.1487153522718241, 0.19095429216869322, 0.0702481582923072]
5962;[0.8593846235601692, 0.02290182653020493, 0.0001279285249446931, 0.11630507183718855]
5963;[0.14695200103371475, 0.005028420957507721, 0.001632489270771317, 0.845650353190667]
5964;[0.00029470472687781577, 0.9954733453869798, 0.0006238896142023481, 0.002796079265068096]
5965;[0.672570655584242, 0.0429960009591323, 0.28036914515204175, 0.0035293275210206785]
5966;[0.3161087730184885, 0.5905689373006511, 0.029402692552249973, 0.062245500621570554]
5967;[0.0005388725377544536, 0.3163102533822001, 0.6696288515778656, 0.012264682428073886]
5968;[0.002743841064204155, 0.9768748509126921, 0.0035231616657896763, 0.015789715130603642]
5969;[0.7498072530174826, 0.18958096843436062, 0.01763377694298497, 0.04230123184785331]
5970;[0.03854766113203256, 0.10478340678480115, 0.7742503786721231, 0.08160539925689268]
5971;[0.9085304581643723, 0.058080415089857514, 0.004767530792726424, 0.027435245457763203]
5972;[0.017926754629993297, 0.00032834012081463357, 0.9787678321440165, 0.002426122415363401]
5973;[0.0002937607818164346, 0.004055242505542041, 0.9922850343776748, 0.0027871246969564845]
5974;[0.22975124921476747, 0.005403232133248939, 0.6245286458062679, 0.13935117675603456]
5975;[0.4321450571847488, 0.04554775121065744, 0.48968450304937333, 0.03130448108012338]
5976;[0.193875852183806, 0.020434364481443788, 0.46508401962171625, 0.3196472413705549]
5977;[0.03624194885159914, 0.002974921030887287, 0.9346922776402636, 0.024908702888194877]
5978;[0.2947124841888923, 0.2947124841888923, 0.37841832031372186, 0.03106246730220995]
5979;[0.0021724362777347656, 0.9931178180120117, 0.0016918950742725633, 0.0014930921625436711]
5980;[0.0006238640302643673, 0.00013920294736085516, 0.003590089618023048, 0.9954324733321699]
5981;[0.40926462071917075, 0.5255061751544837, 0.043136176235522496, 0.02037608686680264]
5982;[0.005376600682503234, 0.9042050767844956, 0.004744833448743326, 0.08410416521267501]
5983;[0.09209157126937097, 0.010998772331358488, 0.529950434051801, 0.3642292299046705]
5984;[0.0017479946202621907, 0.007833968384638797, 0.08422311748291059, 0.905483758928289]
5985;[0.040773904747672715, 0.9280098844952397, 0.0017914807735878821, 0.028023467587519776]
5986;[0.2977093463795289, 0.4331645430338108, 0.005452737532105462, 0.2627275760504187]
5987;[0.1803924118473967, 0.12398177063796131, 0.4903574151166787, 0.20441138242987142]
5988;[0.00010833178400010758, 0.004606382474186811, 0.00015762181565042994, 0.9947018299569695]
5989;[0.6673481845751891, 0.19119845035857325, 0.13140866071802745, 0.009519211454610293]
5990;[0.12588388749611856, 0.38774967127284626, 0.09803847015804977, 0.38774967127284626]
5991;[0.09287293430287993, 0.07232951396122203, 0.777615558339592, 0.05633028211217383]
5992;[0.042535263089912186, 0.04819876757112447, 0.05461635891294721, 0.8543436355220686]
5993;[0.07843372862026725, 0.008266854176071873, 0.8432421134560585, 0.06921752256554657]
5994;[0.08608076040491398, 0.2651474085668922, 0.5613170348838149, 0.08608076040491398]
5995;[0.10203720531655645, 0.403564927510689, 0.2773658479741524, 0.21601273959953415]
5996;[0.7913115965422151, 0.021087741330799454, 0.06495481615275363, 0.12135157269313519]
5997;[0.0010226081916440248, 0.5297240947344698, 0.0010226081916440248, 0.4674798728275984]
5998;[0.9922198945288726, 0.001690365345483523, 0.001690365345483523, 0.0031580182232831136]
