id;amount_answer_tokens;confidence_per_choice
('sociology', 160);2;[0.0024618794530066046, 0.0021726009918149867, 0.9931929538529056, 0.0021726009918149867]
('sociology', 161);2;[0.00012324914044828603, 0.0005523645890635428, 0.0006259110796262467, 0.9986985001679918]
('sociology', 162);2;[0.0001794256596815271, 0.9992504973107137, 0.0004304197821137638, 0.0001397368442630767]
('sociology', 163);2;[0.3469637884228191, 0.6482136950963008, 0.00300182565964519, 0.0018206992976869082]
('sociology', 164);2;[0.00023038249348363702, 0.9992310957222084, 0.0003352045500970256, 0.0002033118369090254]
('sociology', 165);2;[0.9988045695512435, 0.0008037711990408702, 0.00029569089953285547, 9.599678010875142e-05]
('sociology', 166);2;[0.005902774396991862, 0.9926941442376178, 0.0010257483842635992, 0.0003773517423854027]
('sociology', 167);2;[0.025865796185748878, 0.0018737119911931169, 0.9706069044492565, 0.0016535450285635404]
('sociology', 168);2;[0.9978098069383771, 0.00048702626833338513, 0.0013238746551928597, 0.0003792964391543845]
('sociology', 169);2;[0.028075610253378545, 0.26637397352861447, 0.26637397352861447, 0.43917643611753954]
('sociology', 170);2;[0.0016942855732043354, 0.9945210464311917, 0.0013195109311581205, 0.0024651709629237863]
('sociology', 171);2;[0.9849078626756932, 0.0019013192518994547, 0.01239815893163771, 0.0007925877834004374]
('sociology', 172);2;[0.9975363067842994, 0.0004296813465108153, 0.0003346360095668767, 0.0016994226918580963]
('sociology', 173);2;[9.60850745646914e-05, 0.9997230343320066, 8.479478068795005e-05, 9.60850745646914e-05]
('sociology', 174);2;[0.9835941163539914, 0.014030216442655504, 0.001478773933491009, 0.0008969217294461475]
('sociology', 175);2;[9.593774873324808e-05, 0.0008032769353851975, 0.0009102320167159975, 0.9981905835048467]
('sociology', 176);2;[0.0009099022118190355, 0.0010310542837648237, 0.00023005930745816972, 0.9978290346816939]
('sociology', 177);2;[0.00029590867814563025, 0.9995407783739996, 4.0046884769010534e-05, 0.00012335308921218512]
('sociology', 178);2;[0.00015838442344965695, 0.9995151725762135, 0.00023044797632850459, 9.606500884312551e-05]
('sociology', 179);2;[0.0003772351623019498, 0.006686653245330478, 0.9923871628284181, 0.0005488739224414407]
('sociology', 180);2;[0.00013978176125967512, 0.9995719835051013, 8.478192387262458e-05, 0.0002033812625530384]
('sociology', 181);2;[0.0001397688311490087, 0.0002958906178643855, 0.9994795648040788, 8.477408136407192e-05]
('sociology', 182);2;[0.9989336191879715, 0.00026097990092421137, 0.0001793686878851406, 0.0006260582365490715]
('sociology', 183);2;[0.0002956598819500081, 0.9986995702606475, 0.0007092508480298637, 0.0002956598819500081]
('sociology', 184);2;[0.00015839061650415966, 0.00020337757735618185, 0.9995534031338797, 8.478038765402005e-05]
('sociology', 185);2;[0.9995944952743578, 0.0002611526876384004, 0.00010886463681341421, 3.534317294954556e-05]
('sociology', 186);2;[0.33694765655284004, 0.016775636013187784, 0.016775636013187784, 0.62950107846051]
('sociology', 187);2;[9.605969533564512e-05, 0.9994597970863605, 0.00033528128111069905, 0.0001088498951716569]
('sociology', 188);2;[0.0001087624207432723, 0.0010319091169350484, 0.00020319495287416094, 0.9986561738307287]
('sociology', 189);2;[0.0024625075779701943, 0.001917802830042456, 0.9934465467300048, 0.002173155310149791]
('sociology', 190);2;[0.0007971812409061128, 0.0010236009750301223, 0.9906156952675049, 0.0075634450274176855]
('sociology', 191);2;[0.002764274941163539, 0.0021528194888028257, 0.010932919475548562, 0.9841499746035972]
('sociology', 192);2;[0.9994399110243049, 0.0002958790485759787, 0.00017945971452793468, 8.47707667074471e-05]
('sociology', 193);2;[0.00020330291801391265, 0.00023037238705143694, 0.9991864629130498, 0.0003798196736014899]
('sociology', 194);2;[0.00015841176534477444, 0.9996872926508961, 5.827643171001727e-05, 9.608159254080892e-05]
('sociology', 195);2;[0.0009099282447025326, 0.9978572841967464, 0.0004298196681918178, 0.0008030088575242229]
('sociology', 196);2;[0.004606400046174956, 0.0004284619473949402, 0.0002598751836970391, 0.9947052501883397]
('sociology', 197);2;[0.027992543491298726, 0.004292795579013334, 0.9269857153745444, 0.040728910453166255]
('sociology', 198);2;[0.020274564733400235, 0.0024214508691067986, 0.000420785066396196, 0.976883155470959]
('sociology', 199);2;[9.607801901592857e-05, 0.9996496474855838, 0.00017949737062460477, 7.48256364455545e-05]
('sociology', 200);2;[0.05085033927184862, 0.9013437497273191, 0.012856979228028432, 0.03494889300442509]
('us_foreign_policy', 0);2;[0.999758778600341, 0.00013980789173177575, 6.604057186332792e-05, 3.5348970835775935e-05]
('us_foreign_policy', 1);2;[0.9997496040108929, 0.0001088814571808253, 9.608754871097559e-05, 4.538854414593787e-05]
('us_foreign_policy', 2);2;[0.0001584084417685357, 0.0001088724236974986, 6.603446296975717e-05, 0.9996666827679782]
('us_foreign_policy', 3);2;[0.9991731333575613, 0.00048769160323349804, 0.0002303693112687677, 0.00010881875742134959]
('us_foreign_policy', 4);2;[0.8104069199171215, 0.006187532451571931, 0.0025793472745885876, 0.18082622582650307]
('us_foreign_policy', 5);2;[0.00011788464177577355, 0.041969839586516136, 0.0026830420799545847, 0.9552292101343602]
('us_foreign_policy', 6);2;[0.9887359684369222, 0.002162851598375366, 0.0005468545239188774, 0.008554244011865974]
('us_foreign_policy', 7);2;[0.2701575655277551, 0.07740143843177298, 0.00436669138946017, 0.6480743287369488]
('us_foreign_policy', 8);2;[5.8266762160224554e-05, 8.477763870072742e-05, 0.0003353020654494177, 0.9995216036649581]
('us_foreign_policy', 9);2;[4.006067434103635e-05, 5.8287937230023556e-05, 1.6699773615487413e-05, 0.999884976265166]
('us_foreign_policy', 10);2;[6.602822870230025e-05, 0.9995722217343876, 0.0001583934865383573, 0.0002033812625530384]
('us_foreign_policy', 11);2;[0.0006161296614036865, 0.31916302821847264, 0.675668156177138, 0.004552616632326986]
('us_foreign_policy', 12);2;[0.0001233167442176505, 0.9992457361305521, 0.00033520966495157145, 0.0002958214910361818]
('us_foreign_policy', 13);2;[0.00023038249348363702, 0.0004304109568779737, 0.0001088249842587449, 0.9992303815401556]
('us_foreign_policy', 14);2;[0.0021810855911852034, 0.9970717597333468, 0.0002604935261990218, 0.00048666597725858715]
('us_foreign_policy', 15);2;[7.481914303214245e-05, 0.9995634078704312, 0.00015839212704199166, 0.00020337951692515102]
('us_foreign_policy', 16);2;[0.0002955837616769439, 0.0010316882089618092, 0.998442575751604, 0.0002302008650571954]
('us_foreign_policy', 17);2;[0.00012335567729014174, 0.9995613830720727, 0.00023045874542362109, 8.478103447951342e-05]
('us_foreign_policy', 18);2;[0.00013968141766765654, 0.0006260089813947351, 0.9988546392024288, 0.0003796936404713823]
('us_foreign_policy', 19);2;[0.0002954989247707973, 0.9981563764550934, 0.0003794281300096026, 0.0011687209190090393]
('us_foreign_policy', 20);2;[0.968775761608989, 0.017743747674794773, 0.0012853527704391977, 0.01219508754245869]
('us_foreign_policy', 21);2;[0.013902948821013535, 0.003983261527722102, 0.9746720979076293, 0.007441712246562116]
('us_foreign_policy', 22);2;[0.0013226253252511028, 0.0004865666655325728, 0.9968681973412827, 0.0013226253252511028]
('us_foreign_policy', 23);2;[0.00026097865647803527, 0.9989289799947498, 0.00037972188563959586, 0.0004302812673081264]
('us_foreign_policy', 24);2;[0.0035867752215925437, 0.5323245781693551, 0.414574798326449, 0.04951390463522151]
('us_foreign_policy', 25);2;[0.0001088794842871639, 0.0001088794842871639, 0.9997307787248307, 5.143102665694709e-05]
('us_foreign_policy', 26);2;[0.9995872294793167, 0.00015839590344959677, 9.607197181506251e-05, 0.00015839590344959677]
('us_foreign_policy', 27);2;[0.01096584875944383, 0.9871140821226124, 0.0009001316803288291, 0.0010199828211210557]
('us_foreign_policy', 28);2;[0.0002958818703119277, 9.605877924337056e-05, 0.9994496752903289, 0.000158374152576033]
('us_foreign_policy', 29);2;[0.9998256272208392, 8.480343385612311e-05, 5.828449089397277e-05, 3.119743985640994e-05]
('us_foreign_policy', 30);2;[4.539088164412187e-05, 5.828304571691754e-05, 0.999800245135049, 9.609249719466996e-05]
('us_foreign_policy', 31);2;[0.9987955313303015, 0.0008037639169823441, 0.0002609438143941932, 0.00013967315885583012]
('us_foreign_policy', 32);2;[3.5354567372087084e-05, 3.120029619808525e-05, 1.670031511320273e-05, 0.9999167988406579]
('us_foreign_policy', 33);2;[0.005044379195397805, 0.9612885915788846, 0.0007735806042634772, 0.032893484307545434]
('us_foreign_policy', 34);2;[0.0007084497734974914, 0.9975717760812263, 0.001168036210788002, 0.0005517412383666058]
('us_foreign_policy', 35);2;[7.483555604400306e-05, 5.828198964865359e-05, 8.479979456565786e-05, 0.9997821328893616]
('us_foreign_policy', 36);2;[0.9970376293278786, 0.0005514458665744693, 0.00218101071083945, 0.00022987683768359855]
('us_foreign_policy', 37);2;[9.607682787050398e-05, 0.0002304763287012815, 0.9996380924047152, 3.534468974652586e-05]
('us_foreign_policy', 38);2;[0.0035702473786717454, 0.9899304183547716, 0.002453792745992663, 0.0040456202942077794]
('us_foreign_policy', 39);2;[0.9762669576320804, 0.007453889954369561, 0.003989779784999202, 0.012289386917227103]
('us_foreign_policy', 40);2;[0.00020338960298197037, 0.9996128389559038, 0.00010886660943803973, 7.482285348508878e-05]
('us_foreign_policy', 41);2;[0.17159891494452736, 0.043387000295107364, 0.015961181617226605, 0.7690529357496311]
('us_foreign_policy', 42);2;[0.0031490064841842814, 0.9893883177799042, 0.0007961935266476795, 0.006666446779331544]
('us_foreign_policy', 43);2;[3.5354567372087084e-05, 3.120029619808525e-05, 1.670031511320273e-05, 0.9999167988406579]
('us_foreign_policy', 44);2;[0.9992781132195773, 0.000230393479238905, 0.000230393479238905, 0.00026107001459624914]
('us_foreign_policy', 45);2;[7.481015308230203e-05, 5.141621615817759e-05, 0.999443364243624, 0.0004305027071198136]
('us_foreign_policy', 46);2;[0.0001794313065206135, 0.00037985626001450903, 0.999282398582409, 0.0001583475722311485]
('us_foreign_policy', 47);2;[0.00015841463576218856, 8.479324423638456e-05, 5.142970236586878e-05, 0.9997054014618193]
('us_foreign_policy', 48);2;[0.0023881501377247785, 0.3127859420288027, 0.6621678050029084, 0.02265813764429593]
('us_foreign_policy', 49);2;[0.0003343945124874096, 0.9968158391791577, 0.0003789186245391437, 0.002470859811944035]
('us_foreign_policy', 50);2;[0.9991820593732825, 0.000261044869254744, 0.00029580258977704514, 0.000261044869254744]
('us_foreign_policy', 51);2;[0.9976707243710758, 0.001323689705233023, 0.000909757742852639, 9.588780635867831e-05]
('us_foreign_policy', 52);2;[0.0002610807207737784, 0.0002610807207737784, 0.9993195398808481, 0.00015835346180916965]
('us_foreign_policy', 53);2;[0.0002896826046923595, 0.0008922852398118671, 0.020308318451620434, 0.9785096919335724]
('us_foreign_policy', 54);2;[0.9901789578581264, 0.004585438336741891, 0.0027812089394556594, 0.002454408274510207]
('us_foreign_policy', 55);2;[0.9999516033710262, 2.753511008128668e-05, 1.568903280139244e-05, 5.093483209438137e-06]
('us_foreign_policy', 56);2;[0.3802392161653332, 0.15850728761165372, 0.23062674262937416, 0.23062674262937416]
('us_foreign_policy', 57);2;[0.00033529343179843546, 8.477545577190275e-05, 8.477545577190275e-05, 0.9994951652451266]
('us_foreign_policy', 58);2;[0.0002957117677376207, 0.9988750966688504, 0.00020323952757839283, 0.0006260218172131065]
('us_foreign_policy', 59);2;[0.0005523240288068052, 0.9986252636306393, 0.00033500129782622616, 0.0004874242446450504]
('us_foreign_policy', 60);2;[0.997904172401881, 0.0015002881587417609, 0.000334759537128842, 0.0002607109896565632]
('us_foreign_policy', 61);2;[0.005905969903195886, 0.00048479153137662194, 0.9932316429461859, 0.0003775560242624987]
('us_foreign_policy', 62);2;[0.00017861368601016742, 0.0010278503053680213, 0.9947283690189432, 0.004065226817407868]
('us_foreign_policy', 63);2;[0.00048756627517106707, 0.00048756627517106707, 0.0001087907410618936, 0.9989161331016325]
('us_foreign_policy', 64);2;[0.0010061475109266608, 0.9737249130606548, 0.007434480402036536, 0.017834391359928023]
('us_foreign_policy', 65);2;[0.00026111508309984273, 0.0001794615971451357, 0.9994505088892472, 0.00010884896090952201]
('us_foreign_policy', 66);2;[0.0075389854935285685, 0.987412114178853, 0.0019061540449616106, 0.0031427167191592957]
('us_foreign_policy', 67);2;[2.14415432491911e-05, 0.0001233875621594877, 3.5351128431578104e-05, 0.9998197880342641]
('us_foreign_policy', 68);2;[0.01791175037395701, 0.9779483268008545, 0.0006129063934650893, 0.003527032771975224]
('us_foreign_policy', 69);2;[0.00017921548420765527, 0.0010313143967719447, 0.0007088113279641364, 0.9980806069489321]
('us_foreign_policy', 70);2;[0.811970602593074, 0.0054710153742344916, 0.0013832893158630026, 0.1811751251929701]
('us_foreign_policy', 71);2;[0.9849593236118898, 0.0006994929527805595, 0.0002915920450469876, 0.014049691530583497]
('us_foreign_policy', 72);2;[0.04674034611147623, 0.9388049406299852, 0.0026369098866798803, 0.011817810218599605]
('us_foreign_policy', 73);2;[6.604157957017172e-05, 0.00010888415698797714, 0.9997735536331779, 5.143323388452223e-05]
('us_foreign_policy', 74);2;[0.9991989597218438, 0.0006262245386343941, 0.00010882155945408509, 6.600361224664379e-05]
('us_foreign_policy', 75);2;[0.9979946377270212, 0.0004871163827713349, 0.0004871163827713349, 0.001031225390419222]
('us_foreign_policy', 76);2;[0.00013978602712558642, 0.00023046819626861944, 2.7525500771438133e-05, 0.9996022376823126]
('us_foreign_policy', 77);2;[0.001699340848692334, 0.0005516951994107983, 0.9974882669699755, 0.00026060235950944546]
('us_foreign_policy', 78);2;[0.00026112579112557886, 0.00012334708978575993, 0.00012334708978575993, 0.9994921880344819]
('us_foreign_policy', 79);2;[0.013370386219648416, 0.008109549174416057, 0.04118368891030251, 0.937336425195524]
('us_foreign_policy', 80);2;[0.0003353065422448562, 8.47787706118766e-05, 0.9995344661411264, 4.5378805865796855e-05]
('us_foreign_policy', 81);2;[0.9996085507795613, 0.0002611561744262292, 4.5382138286478135e-05, 8.478499639334287e-05]
('us_foreign_policy', 82);2;[0.001691373182071976, 0.0035806370545446056, 0.9928113972069009, 0.0019165769048235751]
('us_foreign_policy', 83);2;[0.9970941590998118, 0.0011674771537017342, 0.0007081106882341403, 0.00103029497198006]
('us_foreign_policy', 84);2;[0.9993919257803954, 0.00029586465814121927, 0.00020334460751361612, 0.00010884252509937156]
('us_foreign_policy', 85);2;[0.26778447169699154, 0.021981087990749014, 0.5668997310311473, 0.1433346988557348]
('us_foreign_policy', 86);2;[0.005887760413173946, 0.0014886589630620877, 0.9901692575361254, 0.0024543836972188604]
('us_foreign_policy', 87);2;[8.477699190114168e-05, 0.00033529950730743174, 0.999513862550616, 6.602438767904729e-05]
('us_foreign_policy', 88);2;[0.2370506665932144, 0.39083047624587686, 0.20919647902412533, 0.16292238167976952]
('us_foreign_policy', 89);2;[0.026496293658648376, 0.0924811519703042, 0.0035858825520725178, 0.8774366874370705]
('us_foreign_policy', 90);2;[0.0005515294909762841, 0.9971888634229539, 0.0003345195460128185, 0.0019250270746615872]
('us_foreign_policy', 91);2;[0.6427545190365014, 0.26793994696304424, 0.0023181350302077805, 0.08698737525512026]
('us_foreign_policy', 92);2;[3.119708283208731e-05, 5.828382388472531e-05, 0.9998144255866991, 9.60937801764868e-05]
('us_foreign_policy', 93);2;[0.9933397299029054, 0.0021729221683861673, 0.004059553056902316, 0.00042787374426525]
('us_foreign_policy', 94);2;[0.397098849982914, 0.08860471942893863, 0.00441136922392397, 0.5098850163155341]
('us_foreign_policy', 95);2;[0.013783130473605621, 0.8527321124273624, 0.0027140593111156593, 0.13077070093163332]
('us_foreign_policy', 96);2;[0.001919772715731325, 0.11877213218092635, 0.0016941934752993113, 0.8776139476744712]
